date,Open,High,Low,Close,Volume
2010-11-29,42.0999,42.3964,41.897,41.9211,5352700.0
2010-11-26,41.8603,42.0748,41.6534,42.0682,1574800.0
2010-11-24,42.9368,43.2663,42.7799,42.6407,3613100.0
2010-11-23,41.9291,42.0446,41.5592,42.014,4647300.0
2010-11-22,42.4862,42.517,42.101,42.5788,4666000.0
2010-11-19,42.8652,42.9655,42.5799,42.9347,4534200.0
2010-11-18,43.0742,43.2899,42.803,43.1669,3660900.0
2010-11-17,43.2402,43.784,43.1692,42.8419,5251400.0
2010-11-16,41.1878,41.3195,39.9141,42.3467,7390100.0
2010-11-15,44.1584,44.7369,44.088,43.9329,4614800.0
2010-11-12,43.6934,44.2069,43.6467,43.5692,4449600.0
2010-11-11,43.4004,43.6987,42.7272,43.6466,4581800.0
2010-11-10,44.0182,44.5312,43.7539,43.9174,4685500.0
2010-11-09,43.7395,43.8399,43.446,43.7781,4760200.0
2010-11-08,43.1979,43.2883,42.5349,43.7781,3219000.0
2010-11-05,44.763,45.1712,44.4098,44.4435,4445600.0
2010-11-04,45.0202,45.8677,44.7804,44.2888,4565300.0
2010-11-03,43.4931,43.8216,43.3914,43.2597,3730500.0
2010-11-02,42.4457,42.4911,41.9245,42.958,3583400.0
2010-11-01,43.3769,44.0962,43.3222,43.1514,4992400.0
2010-10-29,43.0771,43.5218,42.9984,42.7104,3680700.0
2010-10-28,42.0319,42.192,41.5824,42.3544,3610300.0
2010-10-27,42.4087,42.6725,42.044,42.3467,4771100.0
2010-10-26,42.9614,43.521,42.9456,42.5788,5847400.0
2010-10-25,43.269,43.7701,43.1594,43.0121,4602500.0
2010-10-22,42.6407,42.9503,42.4317,42.633,3258600.0
2010-10-21,42.3552,42.7234,41.8183,42.5401,3864800.0
2010-10-20,42.9451,43.7116,42.9132,42.2771,3701700.0
2010-10-19,41.4113,41.7871,41.0355,41.5962,3424400.0
2010-10-18,42.6004,43.1155,42.4181,42.0914,3248600.0
2010-10-15,41.3875,41.5569,41.2182,41.4956,3615000.0
2010-10-14,41.5428,42.0657,41.4725,41.3641,3142200.0
2010-10-13,41.4963,42.058,41.1803,41.3254,4008700.0
2010-10-12,40.6534,40.7146,40.2706,40.8689,3973900.0
2010-10-11,40.9076,40.9076,40.5914,40.9694,1552600.0
2010-10-08,40.8611,40.9385,40.4124,40.8611,2212700.0
2010-10-07,40.6832,41.0324,40.2967,40.7064,2221900.0
2010-10-06,40.6228,40.6304,40.0953,40.8689,2484100.0
2010-10-05,41.3534,41.9227,40.9501,40.9075,3646100.0
2010-10-04,40.4203,40.669,40.1016,40.3272,2487600.0
2010-10-01,39.9061,39.9061,39.156,40.3272,3211400.0
2010-09-30,40.2114,40.6734,40.0324,40.3118,3280300.0
2010-09-29,39.8967,39.9728,39.4629,40.2267,3179100.0
2010-09-28,41.1116,41.669,40.9778,40.7683,3080500.0
2010-09-27,39.6811,39.683,38.9855,40.3582,4022000.0
2010-09-24,41.016,41.2241,40.7464,41.101,3291400.0
2010-09-23,40.7852,41.5447,40.7617,40.5439,4685400.0
2010-09-22,40.1445,40.3347,39.7946,40.4897,4314000.0
2010-09-21,40.6697,40.7383,40.2271,40.954,3248800.0
2010-09-20,41.9188,42.4888,41.6259,41.4414,4551300.0
2010-09-17,40.8148,41.0942,40.6906,40.7528,7193300.0
2010-09-16,40.9313,41.2276,40.7754,40.776,5763700.0
2010-09-15,41.8575,43.2547,41.8493,40.6135,8112300.0
2010-09-14,39.9617,40.6595,39.8507,39.4761,4636200.0
2010-09-13,39.0506,39.2288,38.733,39.0274,2998800.0
2010-09-10,38.8653,39.0367,38.5849,38.7333,2624900.0
2010-09-09,38.8263,38.9805,38.5333,38.8958,2830300.0
2010-09-08,38.3555,38.562,38.0572,38.5786,3597600.0
2010-09-07,38.009,38.0764,37.4777,38.5095,2519100.0
2010-09-03,39.4482,39.7127,39.0904,39.2008,3405700.0
2010-09-02,38.5096,38.6397,38.012,38.5786,3595900.0
2010-09-01,39.4315,40.2712,39.2316,38.6477,4922300.0
2010-08-31,37.7802,38.1596,37.517,37.6337,4577100.0
2010-08-30,37.0803,37.1326,36.5425,37.603,2966400.0
2010-08-27,38.8393,39.3762,38.8393,38.3097,4437700.0
2010-08-26,37.1567,37.3137,36.5511,37.6644,3792200.0
2010-08-25,38.2883,38.7007,38.1015,38.0409,3636600.0
2010-08-24,37.6501,37.8021,37.3687,37.8411,3826400.0
2010-08-23,38.1868,38.5091,37.9873,38.2099,3939100.0
2010-08-20,38.5711,38.9108,38.3318,38.4787,4564000.0
2010-08-19,38.2636,38.4171,37.9721,38.2867,4068800.0
2010-08-18,38.5944,38.8881,38.3547,38.471,3837800.0
2010-08-17,38.0281,38.0281,37.6578,38.3405,4761200.0
2010-08-16,38.4174,38.5023,38.1783,38.3405,3513400.0
2010-08-13,38.8738,39.578,38.6625,38.5171,5029200.0
2010-08-12,38.8534,39.7869,38.8056,38.1254,5021300.0
2010-08-11,37.5646,37.9784,37.442,37.6107,6571500.0
2010-08-10,37.3811,37.4855,36.755,37.9487,5991600.0
2010-08-09,38.8782,38.9473,38.5632,38.8782,2244800.0
2010-08-06,38.5327,38.5862,37.8443,38.617,3140800.0
2010-08-05,39.0553,39.2177,38.9161,38.9243,1966300.0
2010-08-04,39.2105,39.5533,39.1949,38.932,6729900.0
2010-08-03,38.1667,38.3705,37.7666,38.5018,4927100.0
2010-08-02,38.9171,39.0544,38.513,39.0626,4957900.0
2010-07-30,39.0806,39.5298,39.0728,38.7553,5752000.0
2010-07-29,38.74,39.0003,38.3497,38.8091,6845100.0
2010-07-28,38.4261,38.6161,38.1183,38.6324,4455100.0
2010-07-27,38.725,38.725,38.2595,38.8551,6312000.0
2010-07-26,38.8863,39.0333,38.6388,38.7553,4814400.0
2010-07-23,39.51,40.5285,39.2837,38.5171,7008600.0
2010-07-22,38.2679,39.3821,38.2679,37.8642,6956500.0
2010-07-21,37.9747,38.2842,37.5897,38.3097,3961700.0
2010-07-20,39.5825,40.5399,39.5825,38.6785,3801300.0
2010-07-19,38.1255,38.2862,37.7273,38.1868,2667200.0
2010-07-16,37.7449,38.0387,37.293,38.1177,5952700.0
2010-07-15,37.8499,37.8499,36.8475,38.64,7023600.0
2010-07-14,39.6781,39.9497,39.4453,39.4774,3866000.0
2010-07-13,39.1175,39.241,38.8591,39.3314,5224200.0
2010-07-12,39.4242,39.8191,39.3236,39.27,3025800.0
2010-07-09,40.0765,40.8836,40.0446,39.293,3095900.0
2010-07-08,38.5172,38.6018,38.1092,38.4787,3231500.0
2010-07-07,39.1951,40.0688,38.8104,38.3712,4668200.0
2010-07-06,37.0367,37.1502,36.4465,37.3188,3858700.0
2010-07-02,37.0894,37.3554,36.6562,37.288,2722200.0
2010-07-01,37.2074,37.2526,36.4171,37.5876,4621100.0
2010-06-30,37.6728,38.0308,37.4748,37.8334,4426300.0
2010-06-29,37.4713,37.6339,36.5622,38.2022,5661600.0
2010-06-28,39.1014,39.2006,38.903,39.2316,3219600.0
2010-06-25,39.5018,39.8516,39.1131,39.27,7527900.0
2010-06-24,38.429,38.5344,37.9549,38.8244,4200000.0
2010-06-23,39.3238,39.609,39.2082,39.2623,4276100.0
2010-06-22,38.8881,39.221,38.5779,39.1855,3883400.0
2010-06-21,38.8678,39.0556,38.3195,39.3084,3336200.0
2010-06-18,39.104,39.187,38.6963,39.4467,8521800.0
2010-06-17,40.2446,40.7887,40.0712,39.7232,4518100.0
2010-06-16,38.9399,39.0011,38.5121,39.0472,4817600.0
2010-06-15,39.9234,40.5479,39.6467,39.3545,4132700.0
2010-06-14,37.8804,37.8804,37.3062,38.448,4118000.0
2010-06-11,39.2304,39.7507,39.1279,38.7246,3916300.0
2010-06-10,38.971,39.5802,38.9156,38.4019,4964600.0
2010-06-09,37.0248,37.1372,36.5225,37.4801,6338100.0
2010-06-08,38.7526,39.8477,38.7526,37.7105,5964900.0
2010-06-07,36.5457,36.696,36.2751,36.8107,5780500.0
2010-06-04,36.7,37.0289,36.1992,37.07,6378300.0
2010-06-03,37.8479,37.9847,37.5288,37.9164,3679300.0
2010-06-02,38.7166,39.486,38.5064,37.9622,5062800.0
2010-06-01,36.67,37.0582,36.237,37.0623,4961100.0
2010-05-28,37.3932,37.4981,36.9212,37.7258,5474600.0
2010-05-27,38.9019,39.937,38.8858,37.9241,6247100.0
2010-05-26,36.1083,36.2122,35.5221,36.6048,6973300.0
2010-05-25,37.8784,38.6965,37.8784,37.1157,6596100.0
2010-05-24,36.4226,36.5262,35.8307,36.9784,5255600.0
2010-05-21,38.5048,39.5156,38.4326,37.5428,8400600.0
2010-05-20,36.3766,37.1464,35.8067,36.9251,7953900.0
2010-05-19,38.5442,39.0324,38.2885,38.2367,5241000.0
2010-05-18,37.5929,37.8989,37.0854,38.0003,4367800.0
2010-05-17,38.1606,38.3734,37.5106,38.2215,6006800.0
2010-05-14,38.4131,39.1487,38.4131,38.2215,6948500.0
2010-05-13,38.3131,38.8637,38.2442,38.2596,3797500.0
2010-05-12,38.4126,38.597,37.9249,38.2749,5782100.0
2010-05-11,38.1,38.5608,38.0385,37.9622,4672000.0
2010-05-10,37.8285,37.9407,36.9909,38.1986,6336400.0
2010-05-07,37.2556,37.6756,36.618,37.5656,7935600.0
2010-05-06,37.3918,37.8206,35.8763,37.9774,9027100.0
2010-05-05,39.2542,40.2556,39.2305,38.6028,4062800.0
2010-05-04,37.6778,37.7821,37.0859,38.13,6098700.0
2010-05-03,39.306,39.615,39.2133,39.0527,4037800.0
2010-04-30,38.3242,38.414,37.7706,38.6943,5243100.0
2010-04-29,39.2893,39.3658,38.8146,39.2129,4907800.0
2010-04-28,39.5567,40.2476,39.5253,38.9841,6420800.0
2010-04-27,37.7424,37.918,36.9303,38.5341,6430300.0
2010-04-26,38.6415,38.7723,37.6682,39.5942,6322800.0
2010-04-23,41.1002,41.7144,40.9914,40.7076,5346400.0
2010-04-22,42.0762,43.1995,41.8676,41.0202,4727600.0
2010-04-21,40.1209,40.2193,39.6779,40.2652,3833100.0
2010-04-20,40.3728,40.4257,39.9116,40.5474,4311000.0
2010-04-19,41.459,42.3832,41.3794,40.5627,4869200.0
2010-04-16,39.2203,39.48,38.6193,39.7619,6067500.0
2010-04-15,40.3415,40.4255,39.9294,40.3263,3736400.0
2010-04-14,40.9058,41.5093,40.8979,40.3491,3158800.0
2010-04-13,40.053,40.4388,40.053,39.8229,3433800.0
2010-04-12,39.2778,39.3825,38.8218,39.6704,3204900.0
2010-04-09,39.9907,40.0671,39.8227,39.9602,3406400.0
2010-04-08,39.8077,39.9599,39.7103,39.8534,4147000.0
2010-04-07,40.0212,40.5318,39.8383,40.0365,5631700.0
2010-04-06,39.6751,39.69,39.1303,40.1051,6585300.0
2010-04-05,40.0536,40.0536,39.3361,40.6694,4362000.0
2010-04-01,40.8768,40.9446,40.385,41.1194,3725300.0
2010-03-31,41.2417,41.51,41.1573,41.1346,3357100.0
2010-03-30,40.4519,40.4519,39.692,41.127,3517500.0
2010-03-29,41.9746,42.2365,41.8744,41.7599,2644700.0
2010-03-26,41.5007,41.8524,41.409,41.4473,3422700.0
2010-03-25,41.0743,41.2256,40.8549,41.2414,4123700.0
2010-03-24,41.3792,41.6865,41.2524,41.2261,3218200.0
2010-03-23,41.3728,41.6432,41.2182,41.1041,3244300.0
2010-03-22,40.7839,40.9982,40.6921,40.7152,3817700.0
2010-03-19,40.6773,40.6924,40.0699,40.7686,13199100.0
2010-03-18,40.9376,41.4235,40.8374,40.7076,4113000.0
2010-03-17,40.3188,40.6453,40.1215,40.4101,5519100.0
2010-03-16,40.3874,40.5521,40.1998,40.3034,4126300.0
2010-03-15,40.0146,40.0674,39.4784,40.2119,4929600.0
2010-03-12,40.0278,40.1467,39.4033,40.5398,4490200.0
2010-03-11,41.4628,42.0744,41.4001,40.8906,4085400.0
2010-03-10,39.8293,39.9929,39.1155,40.3339,5891200.0
2010-03-09,40.5572,40.7376,40.1663,40.8524,5107400.0
2010-03-08,41.2965,41.7137,41.2656,41.0278,3145000.0
2010-03-05,40.9522,41.0434,40.648,40.8838,4259700.0
2010-03-04,40.9168,41.3019,40.8475,40.5882,3911600.0
2010-03-03,40.0287,40.246,39.7965,40.2623,3892900.0
2010-03-02,40.4443,40.6115,40.2087,40.3912,3619600.0
2010-03-01,40.476,40.9823,40.476,40.232,4330200.0
2010-02-26,39.7096,39.86,39.356,39.8606,7398500.0
2010-02-25,40.4652,41.0552,40.4652,39.9819,5101400.0
2010-02-24,40.2409,40.6089,40.1719,40.0122,6050600.0
2010-02-23,39.4078,39.9235,39.1014,39.6863,6511900.0
2010-02-22,40.232,40.4522,40.0498,40.2017,4457700.0
2010-02-19,40.2249,40.5599,40.1257,40.0804,5437300.0
2010-02-18,40.8179,41.7899,40.7784,39.9743,4577600.0
2010-02-17,39.2543,39.4137,38.8443,39.2239,4512800.0
2010-02-16,40.0172,40.9374,39.8665,39.1178,5379100.0
2010-02-12,38.761,39.3218,38.3794,38.2386,5810400.0
2010-02-11,38.5016,39.0138,38.23,38.0491,4639300.0
2010-02-10,37.6967,37.8979,37.3968,37.6625,4619400.0
2010-02-09,37.5943,37.7537,37.0935,37.5716,5355400.0
2010-02-08,36.3403,36.4199,35.4929,37.1775,5193700.0
2010-02-05,38.6244,39.3173,38.3364,38.1097,6746400.0
2010-02-04,37.288,37.6366,36.8578,37.6929,6662500.0
2010-02-03,38.4131,38.7861,38.2761,38.3295,3978800.0
2010-02-02,39.0987,39.5468,38.8359,38.7237,5640200.0
2010-02-01,38.2244,38.2244,37.6768,38.4205,4302600.0
2010-01-29,38.6878,39.2185,38.5263,38.4053,4484800.0
2010-01-28,37.5053,37.5053,36.7048,38.1022,4554800.0
2010-01-27,39.0476,39.529,38.8457,38.5797,4662400.0
2010-01-26,37.8308,38.2649,37.5315,38.0718,8489000.0
2010-01-25,37.1017,37.3145,36.4331,37.0562,4768100.0
2010-01-22,36.2415,36.8578,35.7886,36.6166,6885300.0
2010-01-21,37.2233,37.4446,36.6435,37.1017,5942700.0
2010-01-20,36.8381,37.1671,36.3071,37.0865,3433400.0
2010-01-19,37.9881,38.6504,37.7387,37.4655,3349400.0
2010-01-15,36.7394,37.0013,36.1035,36.9804,4252500.0
2010-01-14,37.619,37.9803,37.4652,37.3518,2656300.0
2010-01-13,37.2231,37.5274,37.147,37.1547,3462400.0
2010-01-12,36.9201,37.2215,36.6261,37.0259,5147300.0
2010-01-11,36.67,36.7754,36.2182,36.7909,3058500.0
2010-01-08,36.738,36.821,36.3,36.8061,3933100.0
2010-01-07,37.4835,38.2908,37.4835,36.8591,4901600.0
2010-01-06,36.0952,36.1924,35.4146,36.3361,10124500.0
2010-01-05,36.1164,36.1601,35.3087,36.8591,5941900.0
2010-01-04,37.4975,37.7144,37.1312,37.7535,3716000.0
2009-12-31,37.5429,37.8122,37.2811,37.7914,2320000.0
2009-12-30,38.5006,39.0502,38.369,38.0946,1958300.0
2009-12-29,37.8369,38.042,37.7306,37.799,2291000.0
2009-12-28,37.7611,37.8368,37.6096,37.7687,2430700.0
2009-12-24,38.4526,39.1097,38.4526,37.852,1240300.0
2009-12-23,37.4741,37.7652,37.3592,37.276,2444500.0
2009-12-22,37.2769,37.5218,37.1315,37.0941,2881800.0
2009-12-21,37.172,37.7338,36.9642,36.8894,3426600.0
2009-12-18,36.2094,36.4408,35.7466,36.4877,9632600.0
2009-12-17,35.8399,35.9992,34.9856,36.6696,5762100.0
2009-12-16,37.0147,37.1245,36.2317,37.6701,5033400.0
2009-12-15,37.833,37.9965,37.3425,38.2083,4067900.0
2009-12-14,38.6858,38.7768,38.3369,38.6706,3281400.0
2009-12-11,38.3373,38.4731,37.9979,38.4281,4197800.0
2009-12-10,38.9804,39.525,38.9804,38.4736,3316000.0
2009-12-09,38.1637,38.424,38.1102,37.9733,3956400.0
2009-12-08,37.6784,37.8588,37.4454,37.8369,4044500.0
2009-12-07,37.8235,38.0464,37.4818,38.0778,4014500.0
2009-12-04,37.8168,38.0865,36.57,38.4317,6096200.0
2009-12-03,37.7281,37.7424,36.6279,38.7329,5683800.0
2009-12-02,39.8104,40.1748,39.6509,39.644,3405600.0
2009-12-01,39.4638,39.5236,39.2022,39.6064,3881600.0
2009-11-30,39.8437,40.3584,39.6978,39.4482,5016300.0
2009-11-27,38.6739,39.0462,38.2644,38.891,2433100.0
2009-11-25,39.5544,39.7634,39.3006,39.7268,2874900.0
2009-11-24,40.013,40.0809,39.7565,39.9753,3051000.0
2009-11-23,40.1808,40.7616,40.1808,39.885,4236500.0
2009-11-20,39.2907,39.3505,39.0366,39.4407,4107200.0
2009-11-19,39.4867,39.815,38.9644,39.6666,4315000.0
2009-11-18,39.9004,40.0351,39.6235,40.0205,3776700.0
2009-11-17,39.8705,39.9153,39.5342,40.0205,3499500.0
2009-11-16,39.2325,39.2325,38.4593,39.8624,4513500.0
2009-11-13,40.1485,40.6236,39.9751,40.1184,3622600.0
2009-11-12,39.3029,39.4119,38.3803,40.013,4840300.0
2009-11-11,40.7963,40.8188,40.3392,40.8939,4027600.0
2009-11-10,40.9878,41.4941,40.9648,40.6078,4870500.0
2009-11-09,41.3309,42.5549,41.2677,40.3593,7786300.0
2009-11-06,39.8236,40.8323,39.5343,39.0793,5504800.0
2009-11-05,38.2211,38.5691,37.8731,38.1305,4119500.0
2009-11-04,37.4481,38.1365,37.0632,37.7691,5869900.0
2009-11-03,37.7768,38.0715,37.4972,37.7089,3937800.0
2009-11-02,37.9352,38.8681,37.8291,37.7992,6027600.0
2009-10-30,36.0845,36.0845,34.6755,37.4905,8829800.0
2009-10-29,40.0354,41.1335,39.9485,39.0868,5431300.0
2009-10-28,37.7041,38.052,37.3709,38.0251,4955300.0
2009-10-27,38.3118,38.6257,37.8932,38.4543,6076800.0
2009-10-26,38.5372,39.1306,38.3569,38.5823,6702900.0
2009-10-23,38.4476,38.6416,38.0672,38.6275,4913300.0
2009-10-22,40.2482,41.7815,39.713,38.9287,11014200.0
2009-10-21,35.8368,36.2215,34.4315,36.1577,4456800.0
2009-10-20,36.3167,36.4808,36.0705,36.4891,2921700.0
2009-10-19,36.7375,36.9182,36.4139,36.7451,3973300.0
2009-10-16,36.9356,37.448,36.8361,36.6472,4974000.0
2009-10-15,36.968,37.3992,36.8833,36.5568,4765800.0
2009-10-14,36.7,36.7982,36.4054,36.6396,5225900.0
2009-10-13,35.7336,35.9616,35.2997,36.1577,4854700.0
2009-10-12,36.7075,36.8351,36.5649,36.7677,3376300.0
2009-10-09,37.1253,37.5863,37.01,36.7526,5203200.0
2009-10-08,35.7773,35.9009,35.1592,36.4062,6100600.0
2009-10-07,36.4998,36.5663,36.0564,36.843,5201800.0
2009-10-06,37.5296,38.2464,37.2628,37.2947,6189900.0
2009-10-05,36.8505,36.9482,36.2419,36.8881,4271500.0
2009-10-02,37.5615,38.9016,37.3979,36.9258,4950500.0
2009-10-01,36.3203,36.8801,35.8931,36.7225,7428100.0
2009-09-30,37.099,37.363,36.4277,37.0688,5436600.0
2009-09-29,36.6932,36.9766,36.2083,36.8655,3656100.0
2009-09-28,38.0454,39.167,38.0454,37.0161,4924200.0
2009-09-25,36.2276,37.0608,36.2276,35.9544,4941500.0
2009-09-24,35.8265,36.3398,35.7737,35.7813,4599000.0
2009-09-23,35.3539,36.111,35.0867,35.6081,4960800.0
2009-09-22,35.5946,35.7135,35.0229,35.834,4534200.0
2009-09-21,36.473,37.2775,36.4227,35.9846,4944300.0
2009-09-18,35.3474,35.4584,34.9555,35.6683,9687600.0
2009-09-17,34.9782,35.0996,34.0641,35.9168,7583500.0
2009-09-16,36.5954,36.6849,36.2526,36.7827,5239800.0
2009-09-15,36.8056,37.1351,36.4011,36.9032,4530000.0
2009-09-14,37.5551,38.3745,37.4302,36.8881,3938300.0
2009-09-11,36.3164,36.5032,35.9352,36.4514,4185900.0
2009-09-10,36.1027,36.1321,35.2938,36.5342,4870100.0
2009-09-09,37.1599,37.4105,36.9244,37.0011,4561600.0
2009-09-08,35.7985,35.7985,34.5422,36.8731,5107100.0
2009-09-04,37.6293,37.8252,37.2527,37.5092,2926700.0
2009-09-03,37.6309,37.9726,37.2057,37.3595,3631500.0
2009-09-02,36.8132,37.248,36.5509,36.7833,4363800.0
2009-09-01,36.2258,36.6883,35.5104,36.8656,8139900.0
2009-08-31,38.5753,39.5764,38.3641,37.7337,5637900.0
2009-08-28,37.12,37.2397,36.8058,37.1275,3826800.0
2009-08-27,37.2983,38.1814,37.0833,36.8207,4333700.0
2009-08-26,36.7929,37.1956,36.4357,36.5138,3888300.0
2009-08-25,36.1958,36.4533,35.9383,36.2444,5110700.0
2009-08-24,35.5295,35.9404,35.093,35.8852,4361200.0
2009-08-21,36.1924,37.1342,35.7103,36.0723,5727500.0
2009-08-20,35.8629,36.2464,35.6675,35.7804,3687400.0
2009-08-19,36.5325,37.7032,36.331,35.8927,4489400.0
2009-08-18,36.1108,36.8132,36.0258,35.5559,3924600.0
2009-08-17,34.7853,34.964,34.5249,34.8824,4959900.0
2009-08-14,35.19,35.19,34.6045,35.3613,3935700.0
2009-08-13,36.2983,37.4077,35.8451,35.526,5467900.0
2009-08-12,35.6932,37.2173,35.48,34.7476,4952500.0
2009-08-11,32.8001,32.971,31.9812,33.6251,5794400.0
2009-08-10,34.0219,34.2444,33.2324,34.7402,4760200.0
2009-08-07,35.8204,36.985,35.6301,35.5185,6864600.0
2009-08-06,34.8531,34.9644,33.9853,35.0096,5174200.0
2009-08-05,35.0707,35.3131,34.4572,34.8599,4914200.0
2009-08-04,35.5898,36.701,35.5502,34.6204,6273100.0
2009-08-03,35.1119,36.6074,35.1119,33.6924,6295400.0
2009-07-31,32.8742,33.7849,32.7964,32.2331,4214200.0
2009-07-30,30.728,31.0364,29.8744,31.3874,8581200.0
2009-07-29,31.4537,31.6646,30.8718,31.9038,3941100.0
2009-07-28,32.3754,32.7257,32.2114,32.4426,3305700.0
2009-07-27,32.7881,33.0533,32.4775,32.5848,3161600.0
2009-07-24,32.7239,33.2524,32.6243,32.3453,3190200.0
2009-07-23,32.8764,34.006,32.7412,31.8888,4979600.0
2009-07-22,31.4553,32.1122,31.3934,30.9533,4043100.0
2009-07-21,30.5494,30.7375,30.2936,30.4669,3931000.0
2009-07-20,30.1828,30.3612,29.7741,30.2873,3973000.0
2009-07-17,30.1901,30.3839,29.8919,30.2498,4619900.0
2009-07-16,30.5962,31.0377,30.4212,30.3396,3953800.0
2009-07-15,30.5994,31.2679,30.1153,30.1974,8103600.0
2009-07-14,29.0188,29.1771,28.2631,29.5913,4307100.0
2009-07-13,30.963,31.7321,30.8845,30.2349,5868800.0
2009-07-10,29.2321,29.4273,28.7426,29.1871,3659500.0
2009-07-09,28.9576,28.9649,28.2926,29.2245,4346100.0
2009-07-08,29.1947,29.426,28.5381,29.2395,6710900.0
2009-07-07,28.5515,28.5801,27.7725,29.2171,5296700.0
2009-07-06,30.4626,31.0456,30.3227,29.8906,5200700.0
2009-07-02,28.6545,28.8389,27.8034,29.4341,6615400.0
2009-07-01,30.7364,30.9602,30.4677,30.7812,4904800.0
2009-06-30,30.7964,31.0522,30.3374,30.7138,5421800.0
2009-06-29,30.6615,30.8781,30.4225,30.6914,5818100.0
2009-06-26,30.6917,30.8951,30.3603,30.5941,5287800.0
2009-06-25,30.8427,31.3212,30.425,30.6165,5000600.0
2009-06-24,30.12,30.1638,29.5217,30.5043,4539300.0
2009-06-23,30.6391,31.0793,30.2287,30.6839,4547900.0
2009-06-22,30.221,30.6915,29.6853,30.7288,6226700.0
2009-06-19,30.8471,30.9117,30.0788,31.4922,6580900.0
2009-06-18,31.9491,32.3337,31.7229,31.8289,4886400.0
2009-06-17,32.0173,32.8587,32.0097,31.814,4762600.0
2009-06-16,31.6271,31.9919,31.3591,31.7092,4565600.0
2009-06-15,31.5401,31.6869,30.9531,31.8514,4732000.0
2009-06-12,32.1222,32.2182,31.6567,32.3304,3668900.0
2009-06-11,32.4212,32.806,32.1697,32.6073,4608900.0
2009-06-10,32.4529,32.5044,31.6302,32.7569,4986300.0
2009-06-09,33.0491,33.2823,32.7029,32.959,4945000.0
2009-06-08,33.8162,34.8935,33.6657,32.8692,7924900.0
2009-06-05,32.2398,32.9558,31.0271,32.5198,27820200.0
2009-06-04,32.906,33.4649,32.3318,32.4232,7355000.0
2009-06-03,31.5106,31.8183,30.9538,31.7394,6561600.0
2009-06-02,32.4764,33.5288,32.3458,31.9475,7466800.0
2009-06-01,31.2043,31.7711,30.809,31.1521,9575800.0
2009-05-29,31.2689,32.3669,30.9188,30.223,5970400.0
2009-05-28,29.4131,29.6973,28.8223,29.3236,5355100.0
2009-05-27,27.223,27.223,25.617,28.9296,8217800.0
2009-05-26,32.0337,33.3379,31.9049,30.7805,6441900.0
2009-05-22,30.173,30.8002,29.7574,29.9257,4752800.0
2009-05-21,30.5642,31.7044,30.5083,29.5094,5463200.0
2009-05-20,28.3417,28.4697,27.6163,28.9742,6329800.0
2009-05-19,28.4791,28.5499,27.7432,29.1898,6404100.0
2009-05-18,30.5395,31.0419,29.7098,30.1784,8011400.0
2009-05-15,29.4208,29.4945,28.6474,29.554,6963600.0
2009-05-14,30.5675,31.5048,30.1265,29.6953,6615300.0
2009-05-13,29.5675,30.8247,29.4588,28.9371,8854100.0
2009-05-12,29.6286,31.0358,29.5343,28.8107,9207400.0
2009-05-11,27.4062,27.5428,26.9173,27.8667,8088900.0
2009-05-08,29.509,30.3875,28.9338,28.8553,12465900.0
2009-05-07,26.7461,27.1845,25.5934,27.8593,14702100.0
2009-05-06,27.6578,27.6578,26.4203,28.7587,13617100.0
2009-05-05,28.1819,28.3161,26.7255,29.6581,7840100.0
2009-05-04,31.616,32.1769,30.8504,31.3082,11350400.0
2009-05-01,30.97,31.5779,30.2938,30.6318,5466300.0
2009-04-30,29.6012,29.6152,27.9366,30.5798,9567400.0
2009-04-29,32.7272,33.9603,32.6715,31.6353,6827700.0
2009-04-28,31.2095,32.5477,30.9903,30.4163,4851100.0
2009-04-27,30.8026,32.278,30.6064,29.9777,6992700.0
2009-04-24,28.7494,28.9204,27.7374,29.3608,9691200.0
2009-04-23,29.5505,29.6159,28.446,29.8885,6652300.0
2009-04-22,28.6473,29.042,27.6363,29.6804,8547000.0
2009-04-21,33.5434,35.6165,33.4269,31.6948,7314500.0
2009-04-20,29.1623,30.1872,28.3058,30.0074,7219500.0
2009-04-17,31.2602,31.7472,30.4534,31.613,7361200.0
2009-04-16,31.5341,31.5341,30.1284,32.1036,6055600.0
2009-04-15,34.4679,36.7003,33.6706,32.4381,6592700.0
2009-04-14,29.5766,29.9278,28.3371,30.7285,7862700.0
2009-04-13,33.92,35.4692,33.92,32.557,6094600.0
2009-04-09,31.3964,31.7504,29.4454,31.8434,12519600.0
2009-04-08,31.5326,32.2859,31.1786,31.3231,6159600.0
2009-04-07,30.8177,31.7561,30.7358,30.7879,6001400.0
2009-04-06,31.42,31.7566,31.076,31.3231,5056700.0
2009-04-03,32.4805,33.3404,32.1834,31.6725,7322900.0
2009-04-02,30.3015,30.7573,28.8639,31.1967,10930500.0
2009-04-01,32.6965,34.3811,32.2348,31.3231,9245400.0
2009-03-31,31.1668,32.2824,30.6762,30.2081,9502200.0
2009-03-30,28.3599,29.4392,27.7911,28.6323,9862100.0
2009-03-27,29.5118,30.3593,29.0956,29.2493,7624700.0
2009-03-26,29.3737,29.4533,28.2598,29.777,9170700.0
2009-03-25,30.6973,31.5516,29.7883,29.896,8452200.0
2009-03-24,28.5584,29.162,27.4294,29.2195,8490000.0
2009-03-23,31.7353,33.2331,31.5977,30.4088,10197800.0
2009-03-20,28.4737,29.0458,28.0392,28.8479,7117800.0
