date,Open,High,Low,Close,Volume
2010-07-01,21.3605,21.6672,20.8928,21.3146,4596700.0
2010-06-30,20.99,21.2056,20.6331,21.2688,4373200.0
2010-06-29,21.1838,21.1985,20.6015,21.5589,4053200.0
2010-06-28,22.3299,22.5288,22.1617,22.307,3596500.0
2010-06-25,22.0415,22.0415,21.5011,22.2307,4210000.0
2010-06-24,21.9699,21.9773,21.4902,22.3452,2590900.0
2010-06-23,22.8958,23.323,22.5942,22.7498,3745900.0
2010-06-22,22.0162,22.2484,21.3994,22.5819,3194100.0
2010-06-21,22.6451,22.6964,22.0297,23.1162,3379100.0
2010-06-18,23.2082,23.3446,23.0416,23.2995,2752000.0
2010-06-17,23.2848,23.3301,22.9219,23.3987,4123500.0
2010-06-16,23.6935,24.2118,23.5364,23.3605,4786500.0
2010-06-15,24.1975,25.3125,24.0228,23.1773,4369300.0
2010-06-14,21.6796,21.7387,21.2958,22.0475,3706100.0
2010-06-11,22.9031,23.7178,22.9031,22.1696,3395000.0
2010-06-10,22.143,22.5585,22.0802,21.849,3913500.0
2010-06-09,20.9457,21.1751,20.5092,21.2764,5059700.0
2010-06-08,21.4291,21.452,20.7964,21.4444,7374000.0
2010-06-07,20.4878,20.6074,19.6438,21.3451,6785900.0
2010-06-04,21.6903,22.0787,21.1114,22.1391,5744000.0
2010-06-03,23.716,24.2831,23.716,23.185,6176800.0
2010-06-02,23.4416,24.1463,23.2391,22.7574,4572500.0
2010-06-01,21.9562,22.3426,21.7819,22.0398,4551400.0
2010-05-28,21.901,21.96,21.3102,22.2689,4655000.0
2010-05-27,23.236,23.7965,23.18,22.6887,5626100.0
2010-05-26,21.4633,21.56,21.1508,21.7421,6733400.0
2010-05-25,22.4556,23.2168,22.1803,21.7194,6176600.0
2010-05-24,21.5074,21.7711,21.2287,21.5679,7039800.0
2010-05-21,22.3844,23.4166,22.1828,21.6966,8347300.0
2010-05-20,21.3103,21.7348,21.0374,21.3027,9662300.0
2010-05-19,22.3386,23.222,21.9407,21.7951,12425800.0
2010-05-18,20.1284,20.2618,19.2719,20.9088,6255600.0
2010-05-17,21.8861,22.3345,21.5321,21.4769,4415500.0
2010-05-14,20.5785,20.5785,19.7382,21.0451,5488900.0
2010-05-13,21.2424,21.4612,20.7538,21.6512,3480500.0
2010-05-12,22.5027,22.7973,22.3553,22.2421,2668600.0
2010-05-11,21.8482,22.1205,21.3413,21.8633,4861500.0
2010-05-10,22.3045,22.5127,22.0731,22.1057,4676900.0
2010-05-07,20.8868,21.3658,20.2507,21.0148,10258200.0
2010-05-06,20.5692,20.8738,18.6143,21.2724,6378100.0
2010-05-05,22.3037,22.803,21.866,22.1512,3901900.0
2010-05-04,22.0771,22.0771,21.5115,22.2724,4985100.0
2010-05-03,22.6895,22.8397,22.4193,22.7951,3746900.0
2010-04-30,21.9196,21.9196,21.0204,22.6739,6010000.0
2010-04-29,23.7715,24.2496,23.5678,23.3709,4682900.0
2010-04-28,22.9239,23.0679,22.3857,22.9163,7435300.0
2010-04-27,22.0739,22.0881,21.4003,22.7572,6192100.0
2010-04-26,23.8666,24.2934,23.8123,23.583,4520200.0
2010-04-23,23.464,23.7035,23.0082,23.2345,3670800.0
2010-04-22,23.4067,23.821,22.8519,23.0451,3105000.0
2010-04-21,22.4936,22.6101,21.7875,22.9466,4365200.0
2010-04-20,23.4707,23.7936,23.3784,23.2951,3036800.0
2010-04-19,22.9997,23.1507,22.4485,23.0375,3712800.0
2010-04-16,22.7205,22.7205,22.1011,23.1663,7443100.0
2010-04-15,23.8715,24.1087,23.7184,23.7496,4419200.0
2010-04-14,24.6214,25.5414,24.6133,23.7496,7090600.0
2010-04-13,22.7282,22.9127,22.5667,22.5603,2674100.0
2010-04-12,22.6621,23.0969,22.6,22.386,3073900.0
2010-04-09,22.0982,22.1515,21.9157,22.0527,3324000.0
2010-04-08,21.7294,21.8036,21.3215,21.9618,4642300.0
2010-04-07,22.5513,22.9342,22.4624,22.3178,3822900.0
2010-04-06,22.1512,22.2343,21.8794,22.1891,2424000.0
2010-04-05,22.7427,23.278,22.7427,22.3103,2608700.0
2010-04-01,21.6975,21.9594,21.3458,21.833,2076900.0
2010-03-31,21.8406,22.0756,21.7724,21.833,2956500.0
2010-03-30,22.0682,22.2516,21.8696,21.9769,2870600.0
2010-03-29,22.0549,22.4801,22.0549,21.833,4141500.0
2010-03-26,21.2474,21.4236,20.7114,21.583,5712500.0
2010-03-25,21.6545,21.8171,21.3367,21.9239,5233800.0
2010-03-24,21.1,21.1,20.2022,22.0148,7601100.0
2010-03-23,23.2977,23.553,23.2201,23.0527,1911000.0
2010-03-22,23.1417,23.6264,23.1338,22.78,2386500.0
2010-03-19,22.1797,22.2897,21.7468,22.5375,4870300.0
2010-03-18,22.5638,22.5638,22.1649,22.8481,2673600.0
2010-03-17,23.2977,23.6613,23.2358,23.0527,3439300.0
2010-03-16,23.4777,24.2775,23.3969,22.7345,5235400.0
2010-03-15,21.8333,21.8558,21.6301,21.9088,2589200.0
2010-03-12,21.707,21.8552,21.4404,21.9542,3475400.0
2010-03-11,21.4868,21.4868,20.7562,22.0981,5894800.0
2010-03-10,23.0326,23.5395,22.9706,22.7875,5723100.0
2010-03-09,22.1436,22.2722,21.8722,22.1588,4010700.0
2010-03-08,22.4317,22.5613,22.3517,22.3633,2995700.0
2010-03-05,22.5007,22.877,22.3625,22.3481,3195700.0
2010-03-04,21.9319,22.0896,21.7046,22.0224,2814600.0
2010-03-03,21.7923,21.8953,21.4538,22.1133,2398800.0
2010-03-02,22.0703,22.24,21.7308,22.2864,4293600.0
2010-03-01,22.8272,23.2478,22.8195,22.4368,3629400.0
2010-02-26,21.5943,21.5943,21.0071,22.0004,3606800.0
2010-02-25,22.6222,22.9553,22.2735,22.2939,4270500.0
2010-02-24,22.3324,22.6068,22.2638,22.1885,3698100.0
2010-02-23,21.4759,21.5553,20.8628,21.9327,6081200.0
2010-02-22,22.4445,22.5119,22.1747,22.4895,4298200.0
2010-02-19,22.6815,23.1759,22.6197,22.3842,3853400.0
2010-02-18,22.7174,23.3763,22.3801,22.2487,10230000.0
2010-02-17,21.1374,21.2701,20.6508,21.3534,6629000.0
2010-02-16,21.5189,21.5866,21.1728,21.5189,6318100.0
2010-02-12,21.4274,21.9648,21.1781,21.0599,7836200.0
2010-02-11,21.1945,21.8183,20.9995,20.8192,8066300.0
2010-02-10,20.3677,20.6616,20.2095,20.3527,4745300.0
2010-02-09,20.3378,20.5994,20.1211,20.4053,4841300.0
2010-02-08,20.03,20.1562,19.6588,20.1646,5526400.0
2010-02-05,20.5453,20.8942,20.4523,20.2398,5844800.0
2010-02-04,19.2558,19.2558,18.5962,19.9388,5900100.0
2010-02-03,20.8267,21.0152,20.7136,20.8041,2201000.0
2010-02-02,21.0764,21.3671,20.9234,20.9019,2902000.0
2010-02-01,21.0661,21.5022,20.9648,20.7063,4133900.0
2010-01-29,19.8146,20.0658,19.2115,20.2849,7080100.0
2010-01-28,20.0513,20.0802,19.2973,20.4279,7521600.0
2010-01-27,21.0469,21.4842,21.0008,20.8417,4760700.0
2010-01-26,20.6617,20.8479,20.5202,20.7665,3203300.0
2010-01-25,21.1808,21.5228,21.1124,21.075,2937000.0
2010-01-22,19.9251,19.9251,18.9391,20.8869,4761400.0
2010-01-21,21.8125,22.1045,21.5504,21.865,4415200.0
2010-01-20,21.3321,21.3321,20.6312,21.7672,4657200.0
2010-01-19,22.5096,22.9128,22.5018,22.1735,3906700.0
2010-01-15,21.1401,21.1401,20.4885,21.7898,5807800.0
2010-01-14,22.5271,22.5647,22.0616,22.5497,5073700.0
2010-01-13,22.4228,22.4228,21.8214,22.5723,5327100.0
2010-01-12,22.1807,22.3259,21.5635,22.5798,6868800.0
2010-01-11,23.3565,23.3639,22.8092,23.5579,2963900.0
2010-01-08,23.9136,24.1512,23.7603,23.6934,2393100.0
2010-01-07,23.4456,23.5872,23.155,23.5579,2033400.0
2010-01-06,23.6337,23.738,23.3579,23.746,2105000.0
2010-01-05,23.7536,23.8586,23.5586,23.7912,2040100.0
2010-01-04,23.7388,24.0375,23.6044,23.8288,2102700.0
2009-12-31,23.6562,23.7979,23.5294,23.7611,1445100.0
2009-12-30,24.3254,24.762,24.263,23.8965,1849500.0
2009-12-29,23.5054,23.5353,23.3331,23.5579,1798700.0
2009-12-28,23.3502,23.3502,23.0264,23.6106,2259700.0
2009-12-24,24.0641,24.317,24.0334,23.8438,862500.0
2009-12-23,23.6709,23.7314,23.4819,23.6106,1443800.0
2009-12-22,23.6107,23.7089,23.4521,23.5655,2045000.0
2009-12-21,23.498,23.7102,23.4298,23.415,3593500.0
2009-12-18,23.2269,23.3096,22.9787,23.2344,3975200.0
2009-12-17,22.7764,22.8692,22.6056,22.9259,2885500.0
2009-12-16,23.1442,23.4541,23.0157,23.0914,3635300.0
2009-12-15,22.7317,22.7761,22.4873,22.9109,2282700.0
2009-12-14,23.0463,23.1368,22.8654,23.0237,2601500.0
2009-12-11,22.8436,22.8659,22.5675,22.941,3209300.0
2009-12-10,22.806,22.8507,22.5302,22.9109,2997400.0
2009-12-09,23.2151,23.4924,22.9993,22.941,4327800.0
2009-12-08,22.618,22.7818,22.3575,22.7378,3829200.0
2009-12-07,22.8808,23.091,22.7907,22.9033,3956100.0
2009-12-04,22.9114,23.0828,22.4122,23.0237,6824700.0
2009-12-03,23.0538,23.0914,22.8359,23.0689,4638100.0
2009-12-02,23.0401,23.3724,22.9637,22.8657,5137300.0
2009-12-01,22.9049,23.1941,22.806,22.7013,5497900.0
2009-11-30,22.6514,22.8879,22.4529,22.4172,4378500.0
2009-11-27,22.4415,22.7993,22.0761,22.2378,2813000.0
2009-11-25,22.5698,23.0749,22.5698,22.3051,4187900.0
2009-11-24,22.6803,23.3883,21.7388,22.2303,14627100.0
2009-11-23,20.8476,20.8476,20.5943,20.8849,4719000.0
2009-11-20,20.4147,20.4886,20.112,20.541,3589100.0
2009-11-19,20.7803,20.8697,20.2585,20.8101,4149700.0
2009-11-18,20.7148,20.7148,20.1915,21.154,3752400.0
2009-11-17,21.0867,21.1054,20.7948,21.0717,1568300.0
2009-11-16,21.5538,22.1799,21.5342,21.0643,3369900.0
2009-11-13,20.4513,20.6008,20.3018,20.4513,4294300.0
2009-11-12,20.3034,20.6413,20.105,20.4812,2679600.0
2009-11-11,20.6682,21.0773,20.5344,20.7204,3771500.0
2009-11-10,21.024,21.3629,20.9624,20.7129,4434700.0
2009-11-09,20.6214,21.062,20.5441,20.2794,3382500.0
2009-11-06,19.6676,19.9032,19.4246,19.816,1039762.0
2009-11-05,20.3661,20.8052,20.2198,20.0626,869495.0
2009-11-04,19.5469,19.8313,19.4495,19.5319,2965800.0
2009-11-03,19.4507,19.7238,19.1928,19.3077,4836300.0
2009-11-02,19.3905,19.6247,19.0882,19.2852,3824100.0
2009-10-30,18.6772,18.7838,18.1444,19.1582,4343700.0
2009-10-29,20.0306,20.4168,20.0229,19.7038,2841400.0
2009-10-28,18.8538,19.1111,18.4391,19.2778,5547000.0
2009-10-27,19.4229,19.7013,18.9232,19.8758,3648600.0
2009-10-26,20.4445,20.9131,20.3462,20.3317,2989000.0
2009-10-23,19.551,19.551,18.7723,20.2719,3171000.0
2009-10-22,20.8733,21.1723,20.4592,20.6083,3799200.0
2009-10-21,20.14,20.4104,19.8477,20.3691,3117900.0
2009-10-20,20.5052,20.608,20.226,20.683,3124700.0
2009-10-19,20.8853,21.255,20.7872,20.7877,4393600.0
2009-10-16,20.5271,20.564,20.203,20.6756,4164700.0
2009-10-15,20.7327,20.7545,20.3266,21.0493,3888000.0
2009-10-14,21.438,21.7152,21.0785,21.4156,6003700.0
2009-10-13,20.9521,21.1765,20.7577,20.9447,5956800.0
2009-10-12,21.4784,22.1974,21.4471,21.0045,5440000.0
2009-10-09,21.3697,22.3211,21.3534,20.4887,4082200.0
2009-10-08,19.3517,19.4021,18.8762,19.7113,4559700.0
2009-10-07,19.8693,19.9356,19.6408,20.0103,2599800.0
2009-10-06,20.4939,20.8798,20.4013,20.1673,4348000.0
2009-10-05,19.7789,19.9747,19.6207,19.7038,4871100.0
2009-10-02,19.5028,19.8275,19.3479,19.6291,4945400.0
2009-10-01,19.1404,19.2307,18.4462,19.8608,5957300.0
2009-09-30,20.9887,21.6162,20.9887,20.6158,6399000.0
2009-09-29,19.8318,19.8954,19.2661,20.3915,4968300.0
2009-09-28,21.1332,21.4985,21.0571,20.9447,2331600.0
2009-09-25,20.8272,21.1629,20.6975,20.6158,4194600.0
2009-09-24,20.0992,20.1064,19.591,20.4663,4114400.0
2009-09-23,20.9551,21.7131,20.9475,20.7055,5829600.0
2009-09-22,20.384,20.4811,20.1077,20.3915,4367500.0
2009-09-21,20.3542,20.5527,20.1744,20.3317,3976300.0
2009-09-18,20.1186,20.2278,19.7839,20.3915,5134700.0
2009-09-17,20.5485,20.8404,20.4886,20.5335,4373900.0
2009-09-16,20.3881,20.6062,20.0101,20.6756,7857400.0
2009-09-15,21.1629,21.3026,20.9498,21.3408,3042000.0
2009-09-14,21.6723,21.9167,21.6035,21.438,3756900.0
2009-09-11,20.5062,20.5062,19.7175,21.2212,7519700.0
2009-09-10,22.1875,22.637,22.1646,21.9762,5288400.0
2009-09-09,21.8716,21.9574,21.573,21.8865,2928900.0
2009-09-08,22.1509,22.4262,21.9827,21.9014,4383800.0
2009-09-04,22.1191,22.7662,22.0638,21.5277,2990500.0
2009-09-03,21.2838,21.5362,21.0543,21.0418,3980400.0
2009-09-02,20.5933,21.0266,20.5186,20.6008,2801200.0
2009-09-01,20.5138,21.1421,20.2216,20.7503,4116300.0
2009-08-31,20.9755,21.0788,20.7174,21.1166,2865000.0
2009-08-28,21.3117,21.585,21.0457,21.438,3937300.0
2009-08-27,21.4382,21.536,21.1748,21.3707,4668800.0
2009-08-26,21.589,21.8779,21.5434,21.4081,4009700.0
2009-08-25,21.4253,21.7381,21.4177,21.2063,5187400.0
2009-08-24,20.7774,20.8722,20.4784,20.9613,5868700.0
2009-08-21,21.252,21.4252,20.8226,21.0949,6469700.0
2009-08-20,20.9936,21.282,20.7963,20.7609,6342800.0
2009-08-19,22.0803,23.7121,21.9273,20.6347,11696100.0
2009-08-18,20.5056,20.8726,20.4597,20.2042,4816200.0
2009-08-17,19.6064,19.6353,19.2086,19.8628,4428500.0
2009-08-14,20.1174,20.132,19.6377,20.3304,4344000.0
2009-08-13,20.5241,20.5461,20.0471,20.6422,4374100.0
2009-08-12,20.2266,20.5246,20.1669,20.1894,3295300.0
2009-08-11,20.2271,20.6249,20.1971,20.1152,2490200.0
2009-08-10,20.2717,20.5794,20.1216,20.1597,3136700.0
2009-08-07,19.8433,20.1406,19.4663,20.0781,4519900.0
2009-08-06,19.87,19.9343,19.3125,20.2488,2546100.0
2009-08-05,20.2292,20.367,19.7868,20.464,1796500.0
2009-08-04,20.8523,21.1327,20.731,20.6347,2894900.0
2009-08-03,20.5683,20.8227,20.456,20.4863,3381500.0
2009-07-31,20.1975,20.4029,19.9921,20.3156,3103700.0
2009-07-30,20.1695,20.4891,19.8354,20.3898,5026000.0
2009-07-29,20.5466,20.697,20.3811,20.4121,2828400.0
2009-07-28,20.5987,20.9678,20.4481,20.4492,3074300.0
2009-07-27,20.5539,20.7192,20.2683,20.4269,3027300.0
2009-07-24,20.5559,20.7991,20.3203,20.3156,3333600.0
2009-07-23,20.8246,21.5022,20.6377,20.3304,5782700.0
2009-07-22,20.7428,21.8242,20.7346,19.8183,7585100.0
2009-07-21,19.0167,19.1349,18.5439,19.0612,3939000.0
2009-07-20,19.1725,19.3136,18.9571,19.1651,4795300.0
2009-07-17,19.1664,19.3776,18.9702,19.0092,3731800.0
2009-07-16,19.3122,19.9465,19.273,18.8014,4477500.0
2009-07-15,18.806,19.2732,18.783,18.5119,4831700.0
2009-07-14,18.0298,18.2096,17.9174,17.9478,4552800.0
2009-07-13,18.2477,18.5066,17.8364,18.0146,3478100.0
2009-07-10,17.8217,18.053,17.3965,17.7771,4647500.0
2009-07-09,18.2155,18.7573,18.1458,17.8364,4197700.0
2009-07-08,17.1071,17.2432,16.6271,17.4133,4248600.0
2009-07-07,17.4821,17.7947,17.2858,17.6657,4022500.0
2009-07-06,17.5171,17.6026,16.9254,17.8735,3511800.0
2009-07-02,18.4759,18.6714,18.2799,18.3337,3727600.0
2009-07-01,18.4377,18.786,18.3562,18.4525,2762700.0
2009-06-30,18.4602,18.7443,18.2433,18.3931,3876300.0
2009-06-29,18.179,18.3544,17.967,18.3189,3125000.0
2009-06-26,18.4452,18.7737,18.2885,18.3931,3994400.0
2009-06-25,18.7254,19.0713,18.4102,18.4006,7470900.0
2009-06-24,17.7937,18.1838,17.7255,17.6138,4573800.0
2009-06-23,17.0972,17.2779,16.7936,17.3243,4682500.0
2009-06-22,16.9939,17.1956,16.4305,17.5544,4152400.0
2009-06-19,18.3798,18.7047,18.3722,18.215,3000000.0
2009-06-18,17.9639,18.0734,17.6866,18.1185,2989400.0
2009-06-17,18.4313,18.8233,18.1976,18.2892,4625100.0
2009-06-16,17.6415,17.6837,17.0082,18.1185,4609300.0
2009-06-15,18.4678,18.6001,17.9458,18.5564,4724000.0
2009-06-12,18.5826,18.6187,18.1716,18.8533,4751700.0
2009-06-11,19.0909,19.2243,18.9649,19.1057,5723800.0
2009-06-10,18.9801,18.9801,18.5395,19.0834,5917300.0
2009-06-09,19.7032,20.5802,19.5768,19.0983,8904200.0
2009-06-08,18.2079,18.4399,17.9459,18.1333,3098100.0
2009-06-05,17.8197,17.834,17.2713,18.1333,3396900.0
2009-06-04,18.372,18.7489,18.0779,18.2298,4576300.0
2009-06-03,18.2387,18.4126,17.9818,18.074,4741500.0
2009-06-02,17.8139,17.8139,17.286,18.1705,4862800.0
2009-06-01,18.7208,19.0826,18.6756,18.5787,6267500.0
2009-05-29,18.3136,18.5486,17.9116,18.1185,7810000.0
2009-05-28,17.9776,18.0597,17.455,17.9255,6439400.0
2009-05-27,18.0256,18.7054,17.8957,17.7696,8399000.0
2009-05-26,17.5349,17.811,17.4304,17.4163,6963400.0
2009-05-22,17.2769,17.3425,16.9053,17.3648,5595900.0
2009-05-21,17.3353,17.4823,16.9018,17.3501,9536500.0
2009-05-20,17.796,18.472,17.6973,17.5194,27693900.0
2009-05-19,15.6432,16.3182,15.4862,15.1491,7499800.0
2009-05-18,14.8425,15.1221,14.7442,14.6485,7538900.0
2009-05-15,13.8479,13.8479,13.1668,14.3247,10767400.0
2009-05-14,14.737,14.9564,14.6274,14.7884,7099500.0
2009-05-13,14.6719,14.9537,14.4552,14.8105,4437800.0
2009-05-12,14.9535,14.9964,14.4601,15.1712,5658200.0
2009-05-11,15.5957,16.2748,15.3363,15.3184,6008300.0
2009-05-08,14.3739,14.3739,13.487,15.2153,7735600.0
2009-05-07,14.9418,14.9418,13.8195,15.8705,5504000.0
2009-05-06,16.9658,17.4549,16.7174,16.6507,7191400.0
2009-05-05,16.1576,16.2309,15.8499,16.1944,4190600.0
2009-05-04,16.7315,17.2825,16.5283,16.2385,5724700.0
2009-05-01,15.6501,16.074,15.5087,15.5687,4972200.0
2009-04-30,16.0645,16.8851,16.0645,15.6644,4857000.0
2009-04-29,15.2816,15.4506,15.0612,15.2963,3388500.0
2009-04-28,15.0465,15.2358,14.8134,15.127,3181800.0
2009-04-27,15.3626,15.776,15.3257,15.3405,4282400.0
2009-04-24,15.6798,15.8886,15.3143,15.576,4387900.0
2009-04-23,15.4215,15.4806,15.0151,15.392,5884000.0
2009-04-22,15.6308,16.1763,15.3353,15.4067,5674900.0
2009-04-21,15.2375,15.4573,14.7687,15.2742,6539100.0
2009-04-20,14.948,15.0971,14.4583,15.2227,4485400.0
2009-04-17,16.0144,16.3488,15.7636,15.7601,5064400.0
2009-04-16,16.3155,17.0654,16.3155,15.6717,5849800.0
2009-04-15,14.9873,14.9873,14.6946,15.0313,5555100.0
2009-04-14,15.7559,16.2446,15.6938,15.3478,4723100.0
2009-04-13,15.1639,15.2897,14.942,15.127,7503700.0
2009-04-09,15.4905,15.846,15.3392,15.2816,4836200.0
2009-04-08,14.8031,14.8839,14.5019,14.8178,4006800.0
2009-04-07,14.5241,14.829,14.3499,14.6265,3924400.0
2009-04-06,14.8628,14.8628,14.3478,14.9724,5794700.0
2009-04-03,16.1404,17.2131,16.0988,15.1859,8555100.0
2009-04-02,14.5316,14.9801,14.3971,14.4203,4629700.0
2009-04-01,14.06,14.2758,13.8294,13.986,9714700.0
2009-03-31,13.8893,13.8893,13.5364,14.1848,4449100.0
2009-03-30,13.8489,13.9187,13.3882,14.2216,3602000.0
2009-03-27,14.7591,14.9296,14.6776,14.7074,4045100.0
2009-03-26,14.9433,15.1738,14.7724,14.8694,6851200.0
2009-03-25,14.224,14.4197,13.574,14.597,7193100.0
2009-03-24,14.7295,14.8983,14.5534,14.7516,4579200.0
2009-03-23,15.197,15.7365,14.9995,14.9577,7027400.0
2009-03-20,13.9228,14.0464,13.367,14.4203,6233500.0
2009-03-19,14.4993,14.5201,13.9299,14.9283,5734500.0
2009-03-18,15.5098,15.9637,15.3636,15.1712,6603900.0
2009-03-17,15.2994,15.7108,15.152,14.8988,5394800.0
2009-03-16,13.9366,13.9916,13.4484,14.4203,7824900.0
2009-03-13,14.9811,15.1649,14.7186,14.8399,7264400.0
2009-03-12,15.0784,15.544,14.9775,14.6853,7107600.0
2009-03-11,14.3766,14.6815,14.1832,14.3026,6022900.0
2009-03-10,14.7017,15.3489,14.5419,14.1112,6567400.0
2009-03-09,12.9286,13.1725,12.5522,13.2867,7075500.0
2009-03-06,13.2799,13.5956,12.7046,13.6033,8557800.0
2009-03-05,13.988,14.4552,13.9804,13.8241,7292400.0
2009-03-04,14.4148,15.156,14.4069,13.9272,9190500.0
2009-03-03,13.3227,13.6156,13.1176,13.2862,8783100.0
2009-03-02,12.8033,13.0413,12.4743,13.0603,6576000.0
2009-02-27,13.6877,14.1022,13.6432,13.5775,7272600.0
2009-02-26,13.1604,13.4708,12.661,13.6722,7597500.0
2009-02-25,14.4802,15.295,14.4026,14.0291,8259900.0
2009-02-24,13.9242,14.2185,13.7883,13.6795,6642300.0
2009-02-23,12.5966,12.7002,11.7935,13.359,8867900.0
2009-02-20,14.2204,14.757,14.2055,14.0583,9542600.0
2009-02-19,13.6051,14.0035,13.0719,14.1311,7847000.0
2009-02-18,14.3111,14.3812,13.8832,14.5827,9218300.0
2009-02-17,13.8943,13.9142,13.1654,14.5682,7753900.0
2009-02-13,15.8325,16.4649,15.8175,15.5734,6320200.0
2009-02-12,15.8103,16.4098,15.7334,15.3913,7062800.0
2009-02-11,15.1009,15.2371,14.6494,15.2237,6279800.0
2009-02-10,14.5366,14.7598,13.6962,15.3111,7781500.0
2009-02-09,16.2289,16.3307,15.982,16.2508,3796000.0
2009-02-06,16.6972,17.2168,16.6437,16.3018,5539600.0
2009-02-05,16.9105,18.1945,16.8293,16.0104,9566400.0
2009-02-04,15.4876,16.2613,15.3165,15.3257,5860000.0
2009-02-03,15.5386,16.028,15.1792,15.1654,6039800.0
2009-02-02,15.0531,15.46,14.6237,14.8012,5056600.0
2009-01-30,14.0068,14.0405,13.386,14.5536,6515400.0
2009-01-29,14.1942,14.1942,13.3998,14.8887,5654300.0
2009-01-28,15.7745,16.3549,15.669,15.5078,8227500.0
2009-01-27,15.4972,16.1536,15.2862,14.9615,5448100.0
2009-01-26,14.3278,14.8076,14.0952,14.3423,5753700.0
2009-01-23,15.2845,16.6205,15.2845,14.3205,6308800.0
2009-01-22,13.9958,14.371,13.8007,13.7888,6430400.0
2009-01-21,14.4072,15.2129,14.4072,13.7669,6770100.0
2009-01-20,13.0666,13.1531,12.4811,13.6722,5205000.0
2009-01-16,14.7341,15.1737,14.4082,14.4443,6052900.0
2009-01-15,14.2943,14.8287,14.1251,13.9126,6168900.0
2009-01-14,13.2632,13.3748,12.8722,13.5484,5254700.0
2009-01-13,14.2941,14.871,14.1743,14.0947,4729000.0
2009-01-12,13.6822,13.6893,13.3281,13.8762,3393500.0
2009-01-09,13.8448,13.9149,13.445,14.1093,3264700.0
2009-01-08,14.4518,14.5472,14.063,14.4006,3763200.0
2009-01-07,14.3497,14.5092,14.0743,14.386,4462900.0
2009-01-06,15.6725,16.4974,15.6645,14.9469,5710900.0
2009-01-05,14.2914,14.6209,14.2109,14.2549,4380100.0
2009-01-02,14.833,15.442,14.6457,14.3278,3264900.0
2008-12-31,14.0015,14.3884,13.942,13.8543,2585200.0
2008-12-30,14.2371,14.8486,14.2371,13.7232,2498200.0
2008-12-29,13.0903,13.0974,12.8536,13.1915,3589100.0
2008-12-26,13.1193,13.1696,12.99,13.2133,872200.0
2008-12-24,13.2425,13.3443,13.0969,13.2497,607000.0
2008-12-23,12.8134,13.0353,12.4251,13.1332,2453400.0
2008-12-22,12.9158,12.9226,12.2357,13.3663,4945200.0
2008-12-19,13.7167,13.7382,13.2286,13.8179,6016200.0
2008-12-18,12.4853,12.659,11.5526,13.2862,5280600.0
2008-12-17,14.2195,14.3413,13.7393,14.3351,4899000.0
2008-12-16,15.5,16.6402,15.3844,14.5536,6552300.0
2008-12-15,13.3833,13.3971,12.7066,13.7451,4629600.0
2008-12-12,15.1735,16.4948,15.0052,14.1165,6481200.0
2008-12-11,13.6761,14.2939,13.4877,13.4464,8383800.0
2008-12-10,13.0699,13.1338,12.63,13.2424,5364900.0
2008-12-09,14.3988,16.2401,14.3028,13.155,11045400.0
2008-12-08,11.915,12.0546,11.4892,12.1717,7111700.0
2008-12-05,12.9765,13.8927,12.7349,12.1353,8356400.0
2008-12-04,11.231,11.2971,10.5241,11.7929,6056000.0
2008-12-03,13.6253,14.775,13.5146,12.6015,8417900.0
2008-12-02,11.9118,12.1624,11.5653,11.7734,6109900.0
2008-12-01,11.1634,11.1701,10.7428,11.5933,7295100.0
2008-11-28,11.9432,12.0042,11.4826,12.3134,2172600.0
2008-11-26,13.3847,14.1586,13.1636,12.7815,5794100.0
2008-11-25,11.2742,12.1651,10.0208,12.2054,12015200.0
2008-11-24,13.9026,15.0815,13.7807,13.0839,6792400.0
2008-11-21,11.9577,12.0478,11.2571,12.1838,9731600.0
2008-11-20,11.8281,12.4578,11.2526,12.1982,6036200.0
2008-11-19,11.929,12.1347,11.273,12.6231,4490400.0
2008-11-18,13.3873,13.6705,12.8634,13.5016,5862000.0
2008-11-17,13.6464,14.2757,13.6464,13.5376,4378400.0
2008-11-14,13.4579,13.735,12.9577,13.8904,5988500.0
2008-11-13,15.2219,15.9515,14.5143,14.5673,9382600.0
2008-11-12,13.7827,14.3249,13.6971,13.8472,6218900.0
2008-11-11,14.244,14.6603,14.2074,14.1424,5113300.0
2008-11-10,13.5454,13.6365,12.7127,14.2504,3847000.0
2008-11-07,15.2528,15.7755,15.0068,14.7617,3783600.0
2008-11-06,13.8274,14.1909,13.2821,14.3008,4843100.0
2008-11-05,14.3573,14.4488,13.6639,15.0641,5245300.0
2008-11-04,16.3391,16.8507,16.0909,15.9858,6337000.0
2008-11-03,15.0166,15.1427,14.7643,15.2226,3123500.0
2008-10-31,15.4971,15.9795,15.3582,15.381,5740600.0
2008-10-30,15.4099,15.7539,14.8795,15.4458,7926400.0
2008-10-29,14.8728,15.1527,14.4318,15.0857,6275500.0
2008-10-28,16.5582,17.8421,16.2664,15.3882,6288200.0
2008-10-27,14.2356,15.2137,14.2055,13.9264,5914900.0
2008-10-24,14.4849,15.6383,14.1396,13.876,6166100.0
2008-10-23,14.0489,14.1665,13.4471,14.0848,7190500.0
2008-10-22,13.8435,14.1924,13.3271,14.0632,5444900.0
2008-10-21,14.4966,15.0251,14.4232,14.3585,5031500.0
2008-10-20,14.5819,14.832,14.1747,14.6393,7120200.0
