date,Open,High,Low,Close,Volume
2004-05-13,22.3214,22.7108,22.2052,22.1452,180700.0
2004-05-12,22.1452,22.2058,21.6671,22.1317,239100.0
2004-05-11,22.3629,22.6652,22.3629,22.125,145300.0
2004-05-10,21.9704,22.0583,21.565,21.9165,299900.0
2004-05-07,21.1942,21.3138,20.4831,21.9098,292300.0
2004-05-06,22.7438,22.906,22.7033,22.6899,234100.0
2004-05-05,22.6369,22.6369,22.4308,22.7706,230100.0
2004-05-04,22.8247,22.9649,22.6378,22.9118,204700.0
2004-05-03,23.4702,23.8949,23.4702,23.0665,294100.0
2004-04-30,22.8725,23.1725,22.8725,22.7168,345300.0
2004-04-29,22.3612,22.514,22.0624,22.5016,336400.0
2004-04-28,22.4568,22.4634,22.2261,22.6832,276900.0
2004-04-27,23.2923,23.6856,23.2577,22.9925,260300.0
2004-04-26,22.758,23.1394,22.758,22.6159,213700.0
2004-04-23,22.8137,23.2744,22.5937,22.5621,195600.0
2004-04-22,22.8199,23.2889,22.7499,22.3671,411800.0
2004-04-21,21.7417,21.876,21.6476,21.7551,409800.0
2004-04-20,21.4075,21.5109,20.9295,21.8425,173800.0
2004-04-19,22.0582,22.0582,21.7983,22.1586,232600.0
2004-04-16,22.1922,22.2528,22.0914,22.1922,234600.0
2004-04-15,22.2192,22.3812,22.0977,22.1788,142400.0
2004-04-14,21.911,22.0369,21.341,22.0712,227500.0
2004-04-13,22.2604,22.2936,22.0147,22.4007,253800.0
2004-04-12,22.4955,22.815,22.4955,22.3738,67100.0
2004-04-08,22.0532,22.1257,21.7895,22.2729,101200.0
2004-04-07,21.9665,21.9665,21.373,22.4276,131800.0
2004-04-06,23.1781,23.6201,23.1781,22.8715,376200.0
2004-04-05,22.6302,22.7867,22.5077,22.4949,117300.0
2004-04-02,22.8639,23.414,22.8639,22.3267,203600.0
2004-04-01,21.6139,21.748,21.5335,21.6475,198000.0
2004-03-31,21.6214,21.628,21.2824,21.7484,195800.0
2004-03-30,21.9776,22.2291,21.9097,21.8627,110800.0
2004-03-29,22.0406,22.378,22.0406,21.782,204100.0
2004-03-26,21.4996,21.5868,21.4191,21.5265,225300.0
2004-03-25,22.1416,22.6258,22.0714,21.6744,189300.0
2004-03-24,21.0897,21.1564,20.9096,21.1768,227400.0
2004-03-23,21.1971,21.3309,21.1035,21.2575,206100.0
2004-03-22,21.2306,21.2843,20.9287,21.2575,224300.0
2004-03-19,21.2979,21.5662,21.2643,21.3247,138700.0
2004-03-18,21.4189,21.4861,21.2575,21.4189,288300.0
2004-03-17,21.8743,22.3179,21.8743,21.5466,181700.0
2004-03-16,21.2257,21.5134,21.2257,21.0288,152700.0
2004-03-15,20.435,20.4742,20.0827,20.7464,148300.0
2004-03-12,21.1777,21.3277,21.0278,21.0355,198500.0
2004-03-11,20.2318,20.2318,19.6155,20.8136,395800.0
2004-03-10,20.9773,21.016,20.5126,21.4121,127000.0
2004-03-09,21.5759,21.5759,21.1544,21.8022,224900.0
2004-03-08,21.8179,21.8376,21.5476,22.0376,160200.0
2004-03-05,22.4625,22.7288,22.326,22.2931,124400.0
2004-03-04,22.4301,22.7049,22.3889,22.1922,149900.0
2004-03-03,22.5037,23.0217,22.4967,22.0577,325700.0
2004-03-02,21.5399,21.7753,21.5332,21.5399,313100.0
2004-03-01,21.4996,21.6404,21.3186,21.5332,261100.0
2004-02-27,21.4862,21.6739,21.3655,21.5197,177800.0
2004-02-26,21.7185,22.2365,21.6495,21.4323,258900.0
2004-02-25,21.1298,21.4268,21.1163,21.0893,268800.0
2004-02-24,21.1566,21.3989,21.0153,21.1499,292600.0
2004-02-23,20.9292,21.1279,20.7702,21.0893,239100.0
2004-02-20,21.2173,21.3042,20.9965,21.2709,280700.0
2004-02-19,21.1567,21.398,21.1231,21.1902,283000.0
2004-02-18,21.0291,21.1226,20.8287,21.1028,270400.0
2004-02-17,21.3053,21.5504,21.1624,21.1768,238500.0
2004-02-13,21.0828,21.252,21.049,21.0154,294800.0
2004-02-12,20.922,21.0152,20.8887,20.942,294900.0
2004-02-11,20.9088,21.0083,20.7362,20.962,317200.0
2004-02-10,21.11,21.2726,21.0016,20.9487,582400.0
2004-02-09,20.5771,20.5836,20.3743,20.7819,228200.0
2004-02-06,21.2055,21.7185,21.2055,20.942,299000.0
2004-02-05,20.899,21.5294,20.8784,20.6218,287800.0
2004-02-04,20.2363,20.4068,20.0067,20.4083,167500.0
2004-02-03,20.6087,20.8273,20.4894,20.6818,173600.0
2004-02-02,20.8087,21.1239,20.7685,20.7552,239000.0
2004-01-30,20.8354,20.9561,20.48,20.7819,242400.0
2004-01-29,20.5624,20.7207,20.2459,20.6818,237600.0
2004-01-28,20.8019,20.9683,20.6422,20.8286,284900.0
2004-01-27,20.7497,20.7957,20.5526,20.9086,355000.0
2004-01-26,21.0421,21.0754,20.6093,21.0621,300500.0
2004-01-23,21.1091,21.3847,21.0082,21.0287,501300.0
2004-01-22,20.6212,20.6663,20.273,20.9753,398700.0
2004-01-21,21.3691,21.6174,21.2417,21.3089,1037100.0
2004-01-20,22.1505,22.1834,21.9925,22.2963,110200.0
2004-01-16,22.4965,22.7161,22.39,22.5231,160500.0
2004-01-15,22.6385,22.9919,22.5977,22.4297,218000.0
2004-01-14,22.693,23.173,22.693,22.2229,216500.0
2004-01-13,21.9104,22.1741,21.8765,21.7626,186100.0
2004-01-12,21.8869,22.2231,21.784,21.5825,152600.0
2004-01-09,20.8234,20.8234,20.2845,21.2355,256900.0
2004-01-08,21.7228,21.9915,21.6086,21.6492,297800.0
2004-01-07,22.0747,22.6411,22.0467,21.5624,210700.0
2004-01-06,20.9427,21.0548,20.659,21.0621,333700.0
2004-01-05,21.329,21.4295,21.262,21.2889,220200.0
2004-01-02,20.9,20.9389,20.5569,21.2155,129500.0
2003-12-31,21.5894,21.7037,21.455,21.5091,123000.0
2003-12-30,21.5091,21.5158,21.3761,21.5424,82800.0
2003-12-29,21.6159,21.6829,21.3547,21.5758,179400.0
2003-12-26,21.4837,21.6735,21.443,21.3156,48700.0
2003-12-24,21.0427,21.0427,20.8646,21.1621,37000.0
2003-12-23,21.4227,21.5707,21.3823,21.3356,99400.0
2003-12-22,21.3759,21.4633,21.2818,21.2956,140300.0
2003-12-19,21.2489,21.3025,21.1084,21.2155,193200.0
2003-12-18,21.4376,21.8822,21.3264,21.0087,261000.0
2003-12-17,20.4025,20.4025,20.1327,20.5417,137100.0
2003-12-16,20.4764,20.4764,20.1681,20.6484,199000.0
2003-12-15,20.5389,20.6882,20.2014,20.8219,204100.0
2003-12-12,20.7354,20.7354,20.5499,20.8086,76600.0
2003-12-11,21.0531,21.4378,21.0531,20.7485,154400.0
2003-12-10,20.0787,20.1046,19.7802,20.3616,157200.0
2003-12-09,20.7889,21.1654,20.7754,20.7085,327100.0
2003-12-08,20.489,20.6306,20.4147,20.3749,117000.0
2003-12-05,20.0764,20.0764,19.7489,20.2615,181300.0
2003-12-04,20.7187,21.0063,20.7187,20.4483,142900.0
2003-12-03,20.076,20.1154,19.8923,20.2415,183500.0
2003-12-02,20.4953,20.5826,20.3877,20.4216,204200.0
2003-12-01,20.7209,21.0728,20.6588,20.3749,164700.0
2003-11-28,20.142,20.2703,20.0948,20.028,61200.0
2003-11-26,19.8415,19.8547,19.6231,19.9212,84200.0
2003-11-25,20.2861,20.6299,20.2036,19.9813,186900.0
2003-11-24,19.8499,20.0882,19.8022,19.6477,286200.0
2003-11-21,19.2216,19.2216,19.0108,19.3475,261000.0
2003-11-20,19.1365,19.1365,18.8691,19.3542,185300.0
2003-11-19,19.7019,19.9182,19.5735,19.5743,201100.0
2003-11-18,19.2486,19.4062,19.0713,19.4009,116600.0
2003-11-17,19.3952,19.3952,19.0598,19.5343,158800.0
2003-11-14,19.5745,19.6923,19.4437,19.6798,205500.0
2003-11-13,20.0286,20.3698,19.8914,19.7195,374100.0
2003-11-12,19.9612,20.6067,19.9612,19.3821,529800.0
2003-11-11,18.6573,18.6831,18.328,18.886,213600.0
2003-11-10,18.8836,18.8836,18.4661,19.1638,216800.0
2003-11-07,19.2843,19.2843,19.0762,19.4483,225300.0
2003-11-06,19.4622,19.4883,19.2202,19.574,267700.0
2003-11-05,19.9275,20.1851,19.8326,19.6864,173600.0
2003-11-04,19.3822,19.5075,19.191,19.4152,209000.0
2003-11-03,19.661,19.869,19.661,19.5211,331000.0
2003-10-31,19.5687,19.7637,19.562,19.4086,240900.0
2003-10-30,19.2566,19.383,19.1768,19.2035,407100.0
2003-10-29,19.0321,19.0321,18.7573,19.1374,314700.0
2003-10-28,19.4979,19.7628,19.4096,19.2432,239800.0
2003-10-27,19.2927,19.6321,19.2927,19.0448,201500.0
2003-10-24,18.629,18.629,18.3615,18.7603,248400.0
2003-10-23,19.3257,19.8171,19.2772,18.8926,297500.0
2003-10-22,18.6426,18.9253,18.4542,18.4825,575200.0
2003-10-21,18.6876,18.747,18.5556,18.7074,154000.0
2003-10-20,18.6813,18.7797,18.4126,18.7669,223700.0
2003-10-17,18.4325,18.4325,17.9077,18.8529,304700.0
2003-10-16,19.1112,19.1703,18.8746,19.1771,158100.0
2003-10-15,19.0723,19.1896,18.8834,19.2168,122900.0
2003-10-14,19.6102,19.8816,19.5695,19.3623,139400.0
2003-10-13,19.2973,19.4517,19.2973,19.1506,123900.0
2003-10-10,18.8274,18.8731,18.5599,18.9588,306000.0
2003-10-09,18.9536,19.1747,18.7065,19.1175,271600.0
2003-10-08,19.2234,19.2499,19.0975,19.2102,254200.0
2003-10-07,19.2768,19.4437,19.1365,19.1837,283600.0
2003-10-06,19.078,19.0846,18.9727,19.1308,168600.0
2003-10-03,19.1583,19.5275,19.1113,19.0183,214900.0
2003-10-02,18.8068,18.9533,18.6737,18.7471,452200.0
2003-10-01,18.9925,19.371,18.9237,18.6214,207600.0
2003-09-30,18.4306,18.6254,18.3097,18.2907,359400.0
2003-09-29,18.4177,18.6331,18.337,18.2576,170000.0
2003-09-26,17.9097,17.9097,17.6193,18.1319,338500.0
2003-09-25,18.1245,18.1628,17.7542,18.4494,397900.0
2003-09-24,18.4936,18.5192,18.083,18.7802,256600.0
2003-09-23,19.0715,19.2028,18.9993,19.144,264200.0
2003-09-22,19.0063,19.0063,18.7979,19.1572,194600.0
2003-09-19,19.1395,19.1978,18.8869,19.3425,257200.0
2003-09-18,19.8274,20.0569,19.7059,19.6269,175300.0
2003-09-17,19.5886,19.7905,19.5752,19.4218,174200.0
2003-09-16,19.2168,19.3164,19.1571,19.1837,224300.0
2003-09-15,19.1639,19.2167,19.0582,19.1837,227000.0
2003-09-12,19.2234,19.3561,18.9846,19.1969,306200.0
2003-09-11,19.2569,19.3972,19.2569,19.1638,275900.0
2003-09-10,18.9529,18.9529,18.6262,19.0712,449000.0
2003-09-09,19.1309,19.1638,18.9467,19.1837,434400.0
2003-09-08,19.283,19.3827,19.2431,19.2366,182400.0
2003-09-05,18.7698,18.7698,18.2065,19.1903,270200.0
2003-09-04,19.5413,19.5413,19.3773,19.6269,212000.0
2003-09-03,19.8999,20.1763,19.8729,19.7129,454100.0
2003-09-02,19.6672,19.8613,19.5133,19.5541,304200.0
2003-08-29,19.6209,19.8014,19.5874,19.5144,96600.0
2003-08-28,19.5956,19.8653,19.508,19.4086,146000.0
2003-08-27,19.2234,19.263,19.0188,19.2432,199200.0
2003-08-26,19.2632,19.3429,19.0107,19.2234,211900.0
2003-08-25,19.2102,19.2168,19.0121,19.23,138500.0
2003-08-22,18.8494,18.9822,18.3876,19.2763,173000.0
2003-08-21,19.9659,20.2084,19.8716,19.7857,157600.0
2003-08-20,19.6668,19.7533,19.5403,19.6071,182000.0
2003-08-19,19.8354,20.1071,19.8354,19.574,251300.0
2003-08-18,19.5293,19.7248,19.4417,19.3491,253100.0
2003-08-15,19.1263,19.2783,18.8686,19.0539,240200.0
2003-08-14,19.2551,19.6271,19.0996,18.9621,283000.0
2003-08-13,18.7937,19.0885,18.7937,18.5948,258400.0
2003-08-12,18.2147,18.2147,17.8896,18.2931,178500.0
2003-08-11,18.1164,18.2138,17.8892,18.2078,151400.0
2003-08-08,18.1881,18.3061,18.0308,18.1947,154200.0
2003-08-07,18.2689,18.4832,18.2555,18.0766,210200.0
2003-08-06,18.0785,18.3932,18.0785,17.893,272300.0
2003-08-05,17.4609,17.4609,17.0705,17.8208,203300.0
2003-08-04,18.0378,18.0638,17.6355,18.1357,454300.0
2003-08-01,18.079,18.079,17.7392,18.2865,285900.0
2003-07-31,18.7673,19.1824,18.7673,18.5751,280400.0
2003-07-30,18.3065,18.3585,18.2025,18.3849,218800.0
2003-07-29,18.2674,18.3128,18.0662,18.3652,424000.0
2003-07-28,18.3278,18.3792,18.0965,18.5161,210300.0
2003-07-25,19.0537,19.462,18.9584,18.7063,520200.0
2003-07-24,18.1449,18.1449,17.7991,18.3652,333400.0
2003-07-23,18.7148,18.9157,18.5474,18.5226,375500.0
2003-07-22,18.4637,18.5756,18.2662,18.4308,613500.0
2003-07-21,18.1266,18.1266,17.7828,18.398,260300.0
2003-07-18,18.5045,18.5174,18.1953,18.6735,345400.0
2003-07-17,18.9569,19.217,18.9235,18.7981,382600.0
2003-07-16,18.5428,18.6402,18.2637,18.6407,359600.0
2003-07-15,18.6801,18.7389,18.556,18.7194,294300.0
2003-07-14,18.5703,18.7504,18.3581,18.7522,302500.0
2003-07-11,19.048,19.2206,18.9551,18.9359,214400.0
2003-07-10,18.8244,18.9231,18.6269,18.7916,383200.0
2003-07-09,18.6302,18.6366,18.2906,18.8506,504600.0
2003-07-08,19.2448,19.3576,19.1121,19.1326,351500.0
2003-07-07,19.3182,19.5858,19.2713,19.1261,336600.0
2003-07-03,18.6585,18.6585,18.309,18.9555,226400.0
2003-07-02,19.6368,19.9762,19.5621,19.3032,338600.0
2003-07-01,19.3876,19.7271,19.0277,19.0539,549700.0
2003-06-30,18.8718,18.9169,18.4336,19.0408,417200.0
2003-06-27,18.9758,18.9823,18.5541,19.0801,572200.0
2003-06-26,19.5495,19.9135,18.7405,19.2835,1840900.0
2003-06-25,20.1234,20.3244,19.9673,20.2083,277800.0
2003-06-24,20.4194,20.6459,20.4128,20.2608,335300.0
2003-06-23,19.7111,19.7111,19.3201,20.1034,287200.0
2003-06-20,20.4446,20.6207,20.275,20.5035,265700.0
2003-06-19,20.4456,20.5813,20.0645,20.6018,213100.0
2003-06-18,20.2684,20.2684,19.7823,20.6609,246300.0
2003-06-17,21.0675,21.1003,20.7724,21.0675,305600.0
2003-06-16,21.4514,21.9926,21.4514,20.9888,329400.0
2003-06-13,20.2379,20.2379,19.8606,20.4969,287600.0
2003-06-12,20.6872,20.7525,20.4197,20.7396,272300.0
2003-06-11,21.1332,21.5206,21.0516,20.7593,247700.0
2003-06-10,20.4647,20.657,20.4183,20.3526,623600.0
2003-06-09,19.6613,19.6864,19.1475,20.1165,247500.0
2003-06-06,20.4711,20.6011,20.3607,20.569,391700.0
2003-06-05,20.8129,21.0061,20.6131,20.6543,406800.0
2003-06-04,20.7694,21.0926,20.7425,20.4969,435000.0
2003-06-03,20.3133,20.3989,20.1158,20.2739,245400.0
2003-06-02,20.2083,20.3529,20.0572,20.1886,295100.0
2003-05-30,20.3542,20.8323,20.3064,19.9459,389100.0
2003-05-29,19.3502,19.3761,19.0596,19.4999,252100.0
2003-05-28,19.6049,19.6245,19.4024,19.6442,292400.0
2003-05-27,20.0786,20.5498,19.9557,19.677,317900.0
2003-05-23,19.2252,19.2252,18.9598,19.3491,295700.0
2003-05-22,19.5461,19.7443,19.4734,19.4737,282600.0
2003-05-21,19.3232,19.3362,19.0759,19.4015,271000.0
2003-05-20,19.5393,19.6643,19.2565,19.513,249000.0
2003-05-19,18.9876,19.0064,18.5075,19.4737,246900.0
2003-05-16,20.1627,20.2486,19.7661,20.0837,648600.0
2003-05-15,19.9732,20.0509,19.8115,20.0316,209300.0
2003-05-14,20.0124,20.0124,19.6186,20.0902,184800.0
2003-05-13,20.0582,20.0582,19.7555,20.1617,138900.0
2003-05-12,20.9168,21.6094,20.9168,20.2723,274300.0
2003-05-09,19.7265,19.891,19.6212,19.6153,187000.0
2003-05-08,19.4982,19.5438,19.3155,19.4721,217700.0
2003-05-07,19.544,19.7275,19.4391,19.4721,189400.0
2003-05-06,19.5382,19.809,19.5118,19.3941,151700.0
2003-05-05,19.3885,19.5865,19.3687,19.2509,142000.0
2003-05-02,19.369,19.699,19.369,19.2314,182200.0
2003-05-01,18.8882,18.8882,18.3261,19.0623,227200.0
2003-04-30,19.3119,19.6779,19.0524,19.0948,395200.0
2003-04-29,18.8931,19.1732,18.6846,18.8801,289700.0
2003-04-28,19.5549,20.3446,19.5549,18.8671,243200.0
2003-04-25,17.9153,17.9469,17.5877,18.2035,190200.0
2003-04-24,18.667,19.0447,18.6338,18.4962,210900.0
2003-04-23,18.5096,18.6738,18.2339,18.4247,582900.0
2003-04-22,18.6731,18.8781,18.4417,18.5223,332500.0
2003-04-21,18.3726,18.5549,18.2554,18.3661,151900.0
2003-04-17,18.6793,19.1263,18.6793,18.3076,184600.0
2003-04-16,17.5587,17.634,17.2449,17.8782,184100.0
2003-04-15,18.2369,18.4218,18.1115,18.1059,147700.0
2003-04-14,18.2599,18.5486,18.2599,17.9758,163700.0
2003-04-11,17.5984,17.878,17.5789,17.6049,213100.0
2003-04-10,17.5795,17.7505,17.5729,17.4813,165600.0
2003-04-09,17.2995,17.3769,17.0803,17.3772,406500.0
2003-04-08,17.4034,17.4681,17.3192,17.4488,225400.0
2003-04-07,17.3844,17.7444,17.2815,17.4878,373400.0
2003-04-04,17.4448,17.6848,17.4115,17.2341,243000.0
2003-04-03,16.9349,17.045,16.7601,16.9739,180900.0
2003-04-02,17.4462,17.9658,17.33,17.0194,534400.0
2003-04-01,16.6514,16.8919,16.4978,16.4339,231800.0
2003-03-31,16.1151,16.343,15.9784,16.1086,237000.0
2003-03-28,16.1561,16.1816,15.9207,16.3363,200000.0
2003-03-27,16.6812,16.8448,16.4392,16.6356,124400.0
2003-03-26,16.4296,16.4296,16.0674,16.6225,175200.0
2003-03-25,16.7073,16.8236,16.5006,16.7657,324900.0
2003-03-24,16.3129,16.3312,15.7558,16.8177,405700.0
2003-03-21,18.3882,19.2631,18.3882,17.5854,247700.0
2003-03-20,17.1247,17.3629,16.7475,16.9804,202000.0
2003-03-19,16.8049,16.9148,16.5333,16.8568,224600.0
2003-03-18,17.1329,17.5003,16.9793,16.9088,579600.0
2003-03-17,17.3349,18.0779,17.1651,16.6225,198000.0
2003-03-14,15.9069,16.0496,15.6865,15.9329,289500.0
2003-03-13,16.5158,17.2113,16.5158,15.8939,400200.0
2003-03-12,15.1457,15.5107,15.0089,15.1327,590200.0
2003-03-11,14.7058,14.8453,14.4776,14.8985,342000.0
2003-03-10,14.9137,14.9708,14.685,15.0937,503700.0
2003-03-07,15.4734,15.7068,15.0732,15.2823,445900.0
2003-03-06,15.0684,15.0877,14.8504,15.1782,427200.0
2003-03-05,15.0898,15.2165,14.8236,15.2888,418300.0
2003-03-04,14.9022,14.9022,14.2941,15.4905,387300.0
2003-03-03,15.9092,16.0299,15.6361,16.1021,298700.0
2003-02-28,16.2193,16.3747,16.0898,16.2582,268000.0
2003-02-27,16.3038,16.4924,16.2387,16.3038,391600.0
2003-02-26,16.0393,16.0774,15.8043,16.2322,118800.0
2003-02-25,16.6516,16.8789,16.4243,16.4274,242200.0
2003-02-24,15.8748,15.9809,15.5439,16.2062,180000.0
2003-02-21,16.571,16.7749,16.3013,16.4794,208900.0
2003-02-20,16.3235,16.3623,16.1363,16.3883,125900.0
2003-02-19,16.2543,16.2924,15.9371,16.4599,138700.0
2003-02-18,17.0338,17.5637,17.0338,16.6681,187800.0
2003-02-14,16.5489,16.865,16.4279,16.2777,169700.0
2003-02-13,15.9076,15.9076,15.5672,16.011,223400.0
2003-02-12,16.1151,16.2452,16.0956,16.1151,202300.0
2003-02-11,15.9034,16.0938,15.7827,16.0185,141600.0
2003-02-10,16.2253,16.4147,16.1535,16.1151,193300.0
2003-02-07,15.6577,15.7505,15.3173,15.9734,159800.0
2003-02-06,15.9946,16.108,15.7361,16.1666,244100.0
2003-02-05,16.4769,16.9157,16.4769,16.3405,169700.0
2003-02-04,15.9577,15.9577,15.6764,16.1988,258500.0
2003-02-03,16.45,16.6629,16.4307,16.4371,218200.0
2003-01-31,16.9151,17.5914,16.9151,16.4242,297400.0
2003-01-30,15.7066,15.7566,15.4692,15.9476,231100.0
2003-01-29,16.0507,16.1477,15.9085,16.0185,275000.0
2003-01-28,16.0507,16.1477,15.9085,16.0185,302000.0
2003-01-27,15.6999,15.7875,15.4498,15.9347,365600.0
2003-01-24,15.7344,15.7405,15.2528,16.1731,517900.0
2003-01-23,16.6175,16.7721,16.6046,16.6175,519900.0
2003-01-22,16.8237,17.2572,16.7266,16.7849,465600.0
2003-01-21,16.5441,16.6054,16.1212,16.9588,269600.0
2003-01-17,16.9384,16.9506,16.2779,17.3839,725500.0
2003-01-16,18.1076,18.4237,18.1076,17.9057,205200.0
2003-01-15,17.5536,17.5851,17.2576,17.7511,112600.0
2003-01-14,17.8994,17.8994,17.5792,17.9507,186800.0
2003-01-13,17.9638,18.0342,17.7656,18.028,166400.0
2003-01-10,17.8874,17.9255,17.6084,18.028,194100.0
2003-01-09,18.5716,19.0901,18.5716,18.1633,385600.0
2003-01-08,17.3919,17.3981,16.9042,17.764,233400.0
2003-01-07,17.8774,17.8899,17.471,18.144,287300.0
2003-01-06,18.7225,19.0823,18.6559,18.408,260700.0
2003-01-03,17.8888,17.958,17.5301,18.0989,353000.0
2003-01-02,19.0044,19.4973,18.9234,18.5626,388200.0
2002-12-31,18.2612,18.4971,18.2088,18.1053,308900.0
2002-12-30,17.9187,17.9379,17.5731,17.9765,199100.0
2002-12-27,17.7072,17.7389,17.5108,17.8541,121100.0
2002-12-26,18.1316,18.5157,18.099,18.0345,226100.0
2002-12-24,17.8166,17.8166,17.6264,17.9572,295800.0
2002-12-23,18.3058,18.5735,18.2862,18.1826,249100.0
2002-12-20,18.2797,18.5984,18.2471,18.189,369200.0
2002-12-19,18.0345,18.3683,17.9768,18.0667,136100.0
2002-12-18,17.9721,17.9721,17.7072,18.1633,151900.0
2002-12-17,18.0897,18.1085,17.8206,18.3501,117300.0
2002-12-16,18.8442,19.1433,18.8375,18.5497,348000.0
2002-12-13,17.9851,18.1553,17.6637,18.1826,169200.0
2002-12-12,18.4145,18.5951,18.3048,18.4016,281100.0
2002-12-11,18.5512,18.8789,18.4266,18.3887,237600.0
2002-12-10,18.7013,18.9728,18.5491,18.4467,121300.0
2002-12-09,17.954,18.0606,17.6404,18.1955,184300.0
2002-12-06,18.754,19.1795,18.6676,18.4596,146000.0
2002-12-05,18.0375,18.0815,17.5794,18.2728,217500.0
2002-12-04,18.2504,18.3005,17.9808,18.4982,292100.0
2002-12-03,18.2601,18.2601,17.7775,18.7494,249200.0
2002-12-02,19.2647,19.5155,19.0589,19.2776,304100.0
2002-11-29,19.0864,19.1684,18.8908,19.284,114400.0
2002-11-27,20.0618,20.7666,20.0139,19.4643,164900.0
2002-11-26,18.7755,18.8138,18.3542,18.8589,240100.0
2002-11-25,19.1116,19.4066,18.9411,18.9426,212100.0
2002-11-22,18.5948,18.7496,18.4723,18.5819,194400.0
2002-11-21,19.1666,19.8655,19.1666,18.5819,280800.0
2002-11-20,18.3987,18.8376,18.3852,17.9701,392200.0
2002-11-19,17.2985,17.4356,16.8746,17.5836,419600.0
2002-11-18,17.7842,17.9175,17.5239,17.9121,225400.0
2002-11-15,18.4367,18.8749,18.4367,18.0216,224300.0
2002-11-14,18.045,18.4402,18.045,17.7662,217400.0
2002-11-13,17.713,18.5097,17.6537,17.4407,342600.0
2002-11-12,17.7821,18.5161,17.7684,17.1534,253300.0
2002-11-11,16.2582,16.2582,15.9559,16.5405,97200.0
2002-11-08,16.8024,17.101,16.6562,16.8406,105200.0
2002-11-07,16.4133,16.4133,15.8217,16.8789,196700.0
2002-11-06,17.5313,17.6806,17.2326,17.3832,179300.0
2002-11-05,17.2619,17.3644,17.1147,17.2364,105100.0
2002-11-04,17.2556,17.6022,17.2236,17.2108,195400.0
2002-11-01,17.6283,18.2315,17.486,17.1087,128000.0
2002-10-31,16.7456,17.0434,16.6615,16.6299,165800.0
2002-10-30,16.6892,17.0086,16.624,16.515,171800.0
2002-10-29,16.2667,16.3423,15.7938,16.3682,168100.0
2002-10-28,16.071,16.0832,15.5962,16.4575,228200.0
2002-10-25,16.7576,16.7959,16.4065,16.7576,285400.0
2002-10-24,16.8668,17.035,16.8215,16.7576,399400.0
2002-10-23,17.1908,17.8048,17.0544,16.6299,185300.0
2002-10-22,15.7993,15.9899,15.492,16.1001,204100.0
2002-10-21,17.2414,17.8547,17.0506,16.6874,288400.0
2002-10-18,16.3319,16.5146,15.9337,16.1511,365100.0
2002-10-17,16.6651,17.3878,16.5747,15.9724,290800.0
2002-10-16,14.6614,14.8067,14.0921,15.0531,228600.0
2002-10-15,16.2684,17.1454,16.2684,15.4553,296300.0
2002-10-14,14.4151,14.5162,14.2886,14.4849,186900.0
2002-10-11,15.0502,15.8898,15.0434,14.5552,462300.0
2002-10-10,14.2731,14.5916,13.7423,13.9998,399500.0
2002-10-09,13.2626,13.2626,12.6308,13.7253,312300.0
2002-10-08,14.496,14.8931,14.0724,14.236,396200.0
2002-10-07,13.4216,13.4336,12.9022,13.8785,247000.0
2002-10-04,14.0027,14.0027,13.3535,14.3636,466300.0
2002-10-03,14.4444,14.5679,14.1172,14.6892,301300.0
2002-10-02,14.8815,14.9759,14.6172,14.9893,354100.0
2002-10-01,15.5774,16.0519,15.3808,15.1169,383900.0
2002-09-30,14.4068,14.4068,13.748,14.6701,269200.0
2002-09-27,14.7059,14.712,14.3721,14.9446,352600.0
2002-09-26,15.6003,16.0987,15.5868,15.1872,390000.0
2002-09-25,14.9865,15.3357,14.7955,14.7531,489200.0
2002-09-24,14.2058,14.2058,13.8499,14.3636,476700.0
2002-09-23,14.6383,14.7399,14.4287,14.6765,379500.0
2002-09-20,14.8043,14.8677,14.6331,14.8552,297200.0
2002-09-19,14.646,14.8525,14.4582,14.7914,326200.0
2002-09-18,15.1239,15.2727,14.8718,15.0276,338100.0
2002-09-17,14.596,14.7115,14.1522,14.9573,293500.0
2002-09-16,15.0289,15.0289,14.7092,15.168,212300.0
2002-09-13,15.5404,15.743,15.3574,15.3595,319600.0
2002-09-12,14.9778,14.9778,14.515,15.4361,276100.0
2002-09-11,15.7132,15.7692,15.427,15.9149,276000.0
2002-09-10,15.9487,16.1967,15.766,15.7745,556600.0
2002-09-09,14.6836,14.6893,13.0791,15.6085,2467900.0
2002-09-06,18.1019,18.4896,17.9836,17.8428,156500.0
2002-09-05,17.0898,17.0898,16.7154,17.4279,192300.0
2002-09-04,17.9272,18.174,17.6868,17.7726,136600.0
2002-09-03,17.108,17.108,16.4901,17.562,212300.0
2002-08-30,18.2278,18.6188,18.2213,18.0407,175600.0
2002-08-29,17.8237,17.9892,17.5118,17.8492,215900.0
2002-08-28,17.8111,17.8745,17.6844,17.8748,140900.0
2002-08-27,18.0672,18.3586,18.0607,17.9386,182300.0
2002-08-26,17.7982,17.8366,17.4909,17.7726,117000.0
2002-08-23,17.3721,17.3721,16.9378,17.7471,168700.0
2002-08-22,18.3433,18.6046,18.2779,18.1301,106700.0
2002-08-21,18.1326,18.4333,18.0346,17.9194,121100.0
2002-08-20,17.6387,17.7149,17.3592,17.6832,231500.0
2002-08-19,18.226,18.7718,18.098,17.7407,138900.0
2002-08-16,17.3771,17.5766,17.2741,17.3066,170500.0
2002-08-15,17.5443,18.0978,17.5248,17.2939,176300.0
2002-08-14,17.5086,17.9892,17.2082,17.0472,231200.0
