date,Open,High,Low,Close,Volume
2010-01-08,6.6824,6.7388,6.5437,6.7289,1295100.0
2010-01-07,6.9104,7.1162,6.8222,6.757,2085000.0
2010-01-06,6.5606,6.7361,6.4035,6.6071,5065000.0
2010-01-05,7.3475,7.6397,7.2971,7.085,1963600.0
2010-01-04,7.0352,7.2744,7.0352,6.8226,1013300.0
2009-12-31,6.2892,6.3412,6.0466,6.5415,1424400.0
2009-12-30,6.7855,6.8132,6.6838,6.832,1384900.0
2009-12-29,6.8417,6.8417,6.7585,6.8882,871700.0
2009-12-28,6.8603,6.9252,6.7491,6.8976,1231600.0
2009-12-24,6.9734,7.05,6.8968,6.8976,593700.0
2009-12-23,6.8608,6.9754,6.7461,6.7945,1955400.0
2009-12-22,7.1283,7.636,7.0966,6.7102,2471400.0
2009-12-21,6.6334,7.0389,6.6334,6.2978,1598800.0
2009-12-18,5.9886,6.1206,5.8189,5.9698,3111700.0
2009-12-17,5.9898,6.1345,5.874,5.9042,5047900.0
2009-12-16,5.9333,6.0968,5.9333,5.8573,1919200.0
2009-12-15,5.7731,5.9051,5.7542,5.7543,1121700.0
2009-12-14,5.6524,5.6585,5.4521,5.7355,1566500.0
2009-12-11,5.7919,5.896,5.7446,5.7636,1420500.0
2009-12-10,5.5145,5.5945,5.3277,5.6605,1837700.0
2009-12-09,5.7267,5.7726,5.5612,5.7824,1724400.0
2009-12-08,5.7464,5.8644,5.6374,5.8386,1240900.0
2009-12-07,5.9889,6.0996,5.8966,6.0354,1261900.0
2009-12-04,5.99,6.1354,5.7627,6.0823,2395800.0
2009-12-03,5.6514,5.6765,5.3165,5.9792,2012700.0
2009-12-02,6.5982,7.0486,6.5459,6.2416,3177900.0
2009-12-01,5.8949,6.0066,5.7459,5.9136,2088400.0
2009-11-30,5.9822,6.1489,5.8841,5.848,1840900.0
2009-11-27,5.7843,6.037,5.6676,5.6793,1612800.0
2009-11-25,5.923,5.979,5.7828,5.9323,1346500.0
2009-11-24,5.7935,5.8116,5.5944,5.8948,1711400.0
2009-11-23,6.0657,6.2312,6.0267,5.9511,1750500.0
2009-11-20,5.7831,5.8694,5.6872,5.7168,1263100.0
2009-11-19,5.4038,5.4038,5.0571,5.6887,1915200.0
2009-11-18,5.9235,5.9971,5.7947,5.9792,1353300.0
2009-11-17,6.0168,6.0354,5.8868,6.0448,1531900.0
2009-11-16,6.2257,6.4411,6.2062,6.0916,2259500.0
2009-11-13,6.0768,6.4221,6.0571,5.9229,2793400.0
2009-11-12,5.5228,5.6938,5.2236,5.7824,2567800.0
2009-11-11,6.0097,6.0817,5.8114,6.1291,2043200.0
2009-11-10,6.1854,6.2606,6.0538,6.176,2373200.0
2009-11-09,6.398,6.6879,6.398,6.1947,5177100.0
2009-11-06,6.1186,6.5123,6.0681,5.8948,4288000.0
2009-11-05,6.7028,7.9831,6.6651,5.7917,7202700.0
2009-11-04,4.6795,4.7982,4.4252,4.9202,5404100.0
2009-11-03,5.0842,5.6724,4.9945,4.9295,3898300.0
2009-11-02,4.7443,5.0228,4.4658,4.8452,4787300.0
2009-10-30,4.7924,4.7924,4.4189,4.9202,6237500.0
2009-10-29,5.0987,5.2992,5.0987,5.0514,2491300.0
2009-10-28,4.6385,4.6634,4.3564,4.9295,4484600.0
2009-10-27,5.2576,5.3972,5.1925,5.2763,3266000.0
2009-10-26,4.8005,4.9087,4.3058,5.2857,4587300.0
2009-10-23,5.516,5.5922,5.2194,5.8011,2525800.0
2009-10-22,6.274,6.5704,6.0368,6.1104,3150800.0
2009-10-21,5.6375,5.7649,5.3319,5.9229,2646400.0
2009-10-20,6.1867,6.2641,5.9775,6.2791,1870700.0
2009-10-19,6.2895,6.3352,6.1617,6.3728,1784600.0
2009-10-16,6.3466,6.3647,6.0763,6.4571,2152400.0
2009-10-15,6.7871,6.981,6.7386,6.6727,3123200.0
2009-10-14,6.6447,6.7841,6.5982,6.6727,2975100.0
2009-10-13,6.7511,7.0063,6.6628,6.5977,2188400.0
2009-10-12,6.3926,6.6118,6.2922,6.4759,2732800.0
2009-10-09,6.3744,6.5469,6.1837,6.4759,2852500.0
2009-10-08,6.9076,7.4302,6.8554,6.5415,4132600.0
2009-10-07,5.856,5.9693,5.5859,6.0729,2085000.0
2009-10-06,6.501,6.7506,6.3911,6.2978,3169300.0
2009-10-05,6.1803,6.388,6.1111,6.0167,2650700.0
2009-10-02,5.8387,5.9996,5.5927,5.8105,3742300.0
2009-10-01,5.6682,5.7554,5.424,5.8761,6006500.0
2009-09-30,5.8807,5.9304,5.4577,6.251,5156800.0
2009-09-29,6.6258,6.7289,6.4384,6.6258,3192700.0
2009-09-28,6.7818,7.0209,6.7022,6.579,3430700.0
2009-09-25,6.1893,6.3133,5.9841,6.3447,4790200.0
2009-09-24,6.9357,7.2192,6.8598,6.6727,22903400.0
2009-09-23,6.4712,6.5245,6.2934,6.6446,3411800.0
2009-09-22,7.4987,8.1921,7.4987,7.0288,4563000.0
2009-09-21,6.6558,6.6558,6.2659,6.7664,2098200.0
2009-09-18,6.9728,7.0099,6.6019,7.0101,3857600.0
2009-09-17,6.693,6.7276,6.2514,6.9632,2117500.0
2009-09-16,7.6189,8.075,7.6085,7.2444,3584900.0
2009-09-15,6.7592,7.0577,6.5872,6.8789,5002200.0
2009-09-14,7.0205,7.2798,6.6843,6.9351,2944000.0
2009-09-11,6.5972,6.8087,6.242,6.9445,5554200.0
2009-09-10,7.9466,8.6833,7.9131,7.2818,7447500.0
2009-09-09,6.7788,7.0429,6.593,6.6352,4545600.0
2009-09-08,6.4478,6.5412,6.317,6.4571,4150200.0
2009-09-04,6.3077,6.3445,6.188,6.3634,2572800.0
2009-09-03,6.3638,6.5023,6.2067,6.4103,2432400.0
2009-09-02,6.263,6.299,6.0605,6.3915,2177600.0
2009-09-01,6.0612,6.1826,5.5918,6.5227,2978700.0
2009-08-31,7.1423,7.2959,6.9503,7.0569,2803400.0
2009-08-28,6.8813,6.9535,6.6826,7.0101,1442200.0
2009-08-27,7.0852,7.1796,6.8632,7.0569,2303800.0
2009-08-26,7.048,7.131,6.6236,7.1038,2975300.0
2009-08-25,7.1984,7.6157,6.8332,6.8226,4520100.0
2009-08-24,6.6347,6.8872,6.5338,6.3915,4376500.0
2009-08-21,6.3574,6.7169,6.3574,6.0729,2523700.0
2009-08-20,5.8506,6.0365,5.7626,5.7261,1347100.0
2009-08-19,5.7608,6.0418,5.5701,5.5668,1639600.0
2009-08-18,5.8554,6.3721,5.8124,5.4637,1797400.0
2009-08-17,4.7049,4.7049,4.3405,5.0045,2657000.0
2009-08-14,5.2477,5.2823,4.9538,5.4637,1481300.0
2009-08-13,5.6527,5.689,5.444,5.7449,1432600.0
2009-08-12,6.1339,6.6876,6.0593,5.7543,2342900.0
2009-08-11,5.2307,5.2632,4.809,5.623,2496600.0
2009-08-10,5.9981,6.0723,5.8031,6.026,2291000.0
2009-08-07,6.4477,7.2013,6.4477,6.101,3259900.0
2009-08-06,5.7362,6.1668,5.5347,5.8011,5855000.0
2009-08-05,6.1955,7.0484,6.0059,5.5106,5248400.0
2009-08-04,6.0361,7.6069,5.8906,4.8452,4551800.0
2009-08-03,3.812,3.9413,3.7006,3.908,2062200.0
2009-07-31,3.9362,4.0569,3.8155,3.9549,1040800.0
2009-07-30,4.16,4.3963,4.119,3.9736,1078000.0
2009-07-29,3.6296,3.6385,3.5231,3.73,877700.0
2009-07-28,3.8519,3.9076,3.6755,3.8705,1173100.0
2009-07-27,4.3134,4.8182,4.2732,3.8986,2022300.0
2009-07-24,3.6094,3.6969,3.5413,3.5425,875400.0
2009-07-23,3.7394,3.999,3.5316,3.5519,1527900.0
2009-07-22,3.5244,3.7545,3.4722,3.3363,1148700.0
2009-07-21,3.2054,3.2606,3.058,3.2333,613300.0
2009-07-20,3.2815,3.4573,3.2717,3.2145,604600.0
2009-07-17,2.9701,2.9701,2.8098,3.1302,925500.0
2009-07-16,3.3672,3.4963,3.1984,3.2707,938800.0
2009-07-15,3.3855,3.5971,3.3221,3.1864,1286700.0
2009-07-14,2.8404,2.913,2.7769,2.8865,1019000.0
2009-07-13,2.8688,2.9139,2.7425,2.924,1496500.0
2009-07-10,3.1392,3.4008,2.8881,2.9708,1060100.0
2009-07-09,2.7755,2.9367,2.6949,2.8396,2139900.0
2009-07-08,2.6164,2.7236,2.3257,2.8959,2468800.0
2009-07-07,2.972,3.0304,2.7967,3.1489,1552300.0
2009-07-06,3.2639,3.2905,3.122,3.3551,1661200.0
2009-07-02,3.6532,4.0957,3.6018,3.4863,2433000.0
2009-07-01,3.422,3.5682,3.4122,3.3551,1515500.0
2009-06-30,3.0197,3.1029,2.845,3.2051,1374900.0
2009-06-29,3.4772,3.5534,3.2771,3.4488,937100.0
2009-06-26,3.4869,3.6025,3.3328,3.4394,1422500.0
2009-06-25,3.5992,3.8913,3.5992,3.4113,969900.0
2009-06-24,3.3553,3.6222,3.3363,3.327,671400.0
2009-06-23,3.3186,3.503,3.241,3.2614,1185800.0
2009-06-22,2.9201,2.9674,2.6525,3.1864,1652900.0
2009-06-19,3.2843,3.2843,3.0113,3.4957,1788300.0
2009-06-18,3.6457,3.7106,3.6179,3.6644,682300.0
2009-06-17,3.5652,3.5696,3.3369,3.6831,1953600.0
2009-06-16,3.6093,3.6178,3.4238,3.8049,990600.0
2009-06-15,3.801,3.801,3.5314,3.9455,1381300.0
2009-06-12,4.3284,4.5228,4.2772,4.1423,1445800.0
2009-06-11,3.9643,4.0205,3.9361,3.9643,693800.0
2009-06-10,3.9362,4.0198,3.8248,3.9549,1051400.0
2009-06-09,3.9736,4.1055,3.9171,3.9643,860500.0
2009-06-08,3.8653,3.9005,3.6721,3.9924,2063900.0
2009-06-05,3.9989,4.0076,3.7306,4.1611,1248100.0
2009-06-04,4.45,4.6439,4.3989,4.2641,1378100.0
2009-06-03,3.7962,3.7962,3.486,4.0673,929300.0
2009-06-02,4.3017,4.4624,4.1788,4.2829,1038500.0
2009-06-01,4.4671,4.6844,4.457,4.3016,1287400.0
2009-05-29,3.9054,4.009,3.6462,4.0673,1845100.0
2009-05-28,4.4784,4.841,4.3078,4.1985,1962600.0
2009-05-27,3.6995,3.863,3.5361,3.8612,1283500.0
2009-05-26,4.4929,4.9287,4.4146,4.1142,1153800.0
2009-05-22,3.7864,3.9249,3.7587,3.8143,567900.0
2009-05-21,3.7139,3.7317,3.5185,3.8143,1351300.0
2009-05-20,3.883,4.1933,3.75,3.9924,2229500.0
2009-05-19,4.234,4.489,4.183,4.058,1375900.0
2009-05-18,3.8896,4.0043,3.6507,3.8518,2214000.0
2009-05-15,3.6085,3.8105,3.4891,3.6456,1424800.0
2009-05-14,3.7512,4.0671,3.6525,3.655,2544900.0
2009-05-13,3.4472,3.5755,3.0475,3.8424,3248600.0
2009-05-12,4.2249,4.2249,3.8714,4.4047,2301400.0
2009-05-11,4.6504,4.8653,4.5917,4.5547,2569600.0
2009-05-08,4.3779,4.5818,4.1644,4.3016,2448000.0
2009-05-07,3.6813,3.9283,3.3147,3.9924,2324700.0
2009-05-06,4.0528,4.1339,2.991,4.3579,3154500.0
2009-05-05,4.6489,4.8019,4.3045,4.6015,3245600.0
2009-05-04,4.4386,4.8718,4.4386,4.1798,2516100.0
2009-05-01,4.0233,4.2506,3.8849,3.9174,2564500.0
2009-04-30,3.4498,3.5265,3.1202,3.8143,2245000.0
2009-04-29,4.2825,4.5605,4.2426,4.0861,2176700.0
2009-04-28,3.987,4.2767,3.8471,3.8612,2138300.0
2009-04-27,3.7493,3.7493,3.5024,3.7956,2112400.0
2009-04-24,4.1386,4.4782,4.1386,3.8893,2788300.0
2009-04-23,4.1171,4.7323,4.1171,3.6644,3809400.0
2009-04-22,3.5983,4.109,3.5983,3.2333,2736600.0
2009-04-21,3.3847,3.9891,3.2396,2.9802,1664600.0
2009-04-20,2.2889,2.2961,1.9538,2.6241,1682200.0
2009-04-17,3.1914,3.5065,3.1508,3.0646,1667800.0
2009-04-16,2.9807,3.0288,2.7499,2.9427,1374400.0
2009-04-15,3.1934,3.6145,3.1934,2.8584,1377000.0
2009-04-14,2.4449,2.4608,2.2219,2.6522,1368100.0
2009-04-13,3.0343,3.231,2.9825,2.8865,1161000.0
2009-04-09,2.8624,3.0141,2.7612,2.7553,1613700.0
2009-04-08,2.4554,2.5949,2.3438,2.4648,883400.0
2009-04-07,2.1403,2.1403,1.8077,2.4367,1624300.0
2009-04-06,2.8127,2.8811,2.7346,2.7553,1186200.0
2009-04-03,2.9084,3.1123,2.8869,2.7178,2057700.0
2009-04-02,3.023,3.6651,3.023,2.5304,3503500.0
2009-04-01,2.217,2.3414,2.1342,2.1086,641500.0
2009-03-31,2.1778,2.3406,2.0455,2.0899,1581100.0
2009-03-30,1.8678,1.9112,1.7809,1.94,904900.0
2009-03-27,1.9193,1.9193,1.7392,2.0993,1232100.0
2009-03-26,2.6504,2.9982,2.5971,2.3429,1344900.0
2009-03-25,2.1368,2.2586,2.043,2.1368,1307300.0
2009-03-24,2.0357,2.0533,1.877,2.0993,995400.0
2009-03-23,2.2779,2.4391,2.1597,2.1274,1216400.0
2009-03-20,1.7477,1.7901,1.612,1.8369,1282500.0
2009-03-19,1.8131,1.9068,1.6855,1.9025,985200.0
2009-03-18,2.1433,2.3453,2.0479,1.9587,1248600.0
2009-03-17,2.0086,2.2422,2.0086,1.7994,786000.0
2009-03-16,1.6696,1.8981,1.6398,1.6213,1053100.0
2009-03-13,1.5187,1.5187,1.4012,1.5463,619700.0
2009-03-12,1.8085,2.1808,1.7287,1.5182,1285700.0
2009-03-11,1.3404,1.4176,1.2536,1.3214,1004500.0
2009-03-10,1.3531,1.4571,1.2594,1.2839,1094100.0
2009-03-09,1.2102,1.3802,1.2102,1.1715,736300.0
2009-03-06,1.2702,1.409,1.2596,1.1902,1292800.0
2009-03-05,0.9758,1.1767,0.7965,1.1152,2685700.0
2009-03-04,1.2371,1.2657,1.0849,1.2277,1804700.0
2009-03-03,1.1999,1.3354,0.9967,1.1808,2147300.0
2009-03-02,1.0088,1.0988,0.7261,1.2183,2944700.0
2009-02-27,1.4906,1.6171,1.4545,1.5182,661500.0
2009-02-26,1.5289,1.582,1.4759,1.5745,507600.0
2009-02-25,1.4407,1.446,1.3027,1.5932,498500.0
2009-02-24,1.9072,2.1091,1.8848,1.7431,669100.0
2009-02-23,1.4282,1.4439,1.3034,1.5651,536000.0
2009-02-20,1.7357,1.8561,1.7257,1.6775,607000.0
2009-02-19,1.4607,1.468,1.2863,1.6588,985900.0
2009-02-18,1.7757,1.7927,1.6823,1.865,486500.0
2009-02-17,1.9025,2.035,1.9025,1.8931,916800.0
2009-02-13,2.1527,2.3522,2.0267,2.0337,803700.0
2009-02-12,1.9212,2.0524,1.9023,1.9212,815200.0
2009-02-11,2.0057,2.1203,1.9675,1.9868,607900.0
2009-02-10,1.7142,1.7364,1.5073,1.9306,1304400.0
2009-02-09,2.2413,2.3697,2.1722,2.1836,660800.0
2009-02-06,2.473,2.8622,2.4353,2.1368,1244400.0
2009-02-05,1.9032,2.0008,1.8544,1.865,803800.0
2009-02-04,1.856,1.9743,1.8196,1.8837,957000.0
2009-02-03,1.8755,1.9023,1.7683,1.9212,1448200.0
2009-02-02,1.9118,1.9868,1.865,1.9118,1116700.0
2009-01-30,1.8685,1.8857,1.7032,1.9493,1182100.0
2009-01-29,1.8263,1.8652,1.5699,2.0056,1380700.0
2009-01-28,2.4738,2.8724,2.4503,2.2117,2223200.0
2009-01-27,1.9594,2.0715,1.901,1.9212,619300.0
2009-01-26,1.8744,2.0229,1.7909,1.8837,1844200.0
2009-01-23,2.2762,2.9266,2.2356,1.8931,2920700.0
2009-01-22,1.659,1.87,1.5631,1.6401,4170100.0
2009-01-21,1.6124,1.7392,1.5852,1.6401,1228400.0
2009-01-20,1.5851,1.656,1.4789,1.6307,1502300.0
2009-01-16,1.6231,1.6231,1.474,1.6775,1195500.0
2009-01-15,1.757,1.9026,1.653,1.6682,1021000.0
2009-01-14,1.4468,1.5172,1.3217,1.5838,818000.0
2009-01-13,1.8411,1.9549,1.8411,1.7525,759900.0
2009-01-12,1.5492,1.5966,1.4227,1.6869,827700.0
2009-01-09,1.7823,1.8882,1.6852,1.8369,706000.0
2009-01-08,1.9505,2.0589,1.9013,1.9025,1416800.0
2009-01-07,1.7843,1.913,1.6556,1.865,1467800.0
2009-01-06,2.1775,2.7219,2.1775,1.9587,2763800.0
2009-01-05,1.9716,2.2181,1.9364,1.7619,1274800.0
2009-01-02,1.586,1.7981,1.5557,1.5276,1325600.0
2008-12-31,1.5729,1.7465,1.5621,1.462,2010800.0
2008-12-30,1.3876,1.4365,1.3778,1.3589,1539700.0
2008-12-29,1.2505,1.284,1.1749,1.3214,1210000.0
2008-12-26,1.3871,1.4333,1.3224,1.3964,792400.0
2008-12-24,1.3964,1.4432,1.3683,1.3964,926200.0
2008-12-23,1.3159,1.3834,1.1894,1.387,2280000.0
2008-12-22,1.4808,1.5178,1.379,1.4901,1596400.0
2008-12-19,1.4359,1.4707,1.3054,1.4901,1818200.0
2008-12-18,1.4728,1.4992,1.2876,1.5182,2311100.0
2008-12-17,1.537,1.5833,1.4352,1.5463,1563300.0
2008-12-16,1.7114,1.8171,1.5952,1.6119,2079600.0
2008-12-15,1.4206,1.4538,1.3126,1.5089,1764300.0
2008-12-12,1.6729,1.7775,1.6625,1.5838,1257800.0
2008-12-11,1.3337,1.3337,1.1573,1.537,2035200.0
2008-12-10,1.8292,2.0055,1.8292,1.6869,2004700.0
2008-12-09,1.4477,1.4813,1.3635,1.5276,3202500.0
2008-12-08,1.5839,1.7969,1.4913,1.5932,3005000.0
2008-12-05,1.6031,1.6614,1.5642,1.5745,2560500.0
2008-12-04,1.5277,1.6943,1.4999,1.537,2510100.0
2008-12-03,1.5653,1.5653,1.4646,1.5838,2217500.0
2008-12-02,1.4964,1.4964,1.3228,1.5932,1436200.0
2008-12-01,1.0543,1.0543,0.7189,1.5463,2794800.0
2008-11-28,2.0495,2.2091,1.9151,2.1649,1301500.0
2008-11-26,2.8146,3.493,2.5548,2.268,2039900.0
2008-11-25,1.8955,3.0349,1.8653,1.8275,1973300.0
2008-11-24,1.7819,1.8611,1.5839,1.7338,2377900.0
2008-11-21,1.557,1.5924,1.4155,1.6026,1418200.0
2008-11-20,1.3613,1.4676,1.184,1.5651,2494100.0
2008-11-19,1.9255,2.646,1.9255,1.715,2547200.0
2008-11-18,1.3223,1.3223,1.1304,1.5182,1500700.0
2008-11-17,1.8692,2.0654,1.8485,1.7806,1188000.0
2008-11-14,1.5275,1.5427,1.3679,1.6963,2204300.0
2008-11-13,2.1513,2.4569,1.9557,1.8837,2535800.0
2008-11-12,1.5514,1.6185,1.3501,1.6401,2223700.0
2008-11-11,1.5828,1.5975,1.3776,1.79,2021200.0
2008-11-10,1.9449,2.2507,1.8345,2.043,2583700.0
2008-11-07,1.6615,1.7102,1.3146,2.0618,4443700.0
2008-11-06,1.9771,1.9886,1.5275,2.521,4250000.0
2008-11-05,2.9999,3.0079,2.655,3.2426,2349400.0
2008-11-04,2.8209,2.8209,1.9661,3.6175,2423500.0
2008-11-03,3.6617,3.7214,3.1695,4.1048,1267600.0
2008-10-31,4.9867,5.7353,4.9407,4.4984,1478800.0
2008-10-30,4.3267,4.5598,4.2659,4.1611,1323100.0
2008-10-29,4.2328,4.8046,4.1889,3.908,1995500.0
2008-10-28,3.8057,4.1428,3.7078,3.5331,2282000.0
2008-10-27,2.5896,2.5896,2.0415,3.1583,2788100.0
2008-10-24,3.6611,4.1572,3.5785,3.2614,2474600.0
2008-10-23,2.8322,2.8879,2.3946,3.0739,2711600.0
2008-10-22,3.0732,3.1136,2.7254,3.3082,2126300.0
2008-10-21,3.5851,3.6199,3.4198,3.7206,1198400.0
2008-10-20,3.8615,4.0336,3.7564,3.8237,1390300.0
2008-10-17,3.8933,4.2637,3.8533,3.7674,1930000.0
2008-10-16,4.0853,4.4831,3.9079,3.8143,2766000.0
2008-10-15,2.7566,2.8382,2.075,3.4957,3342500.0
2008-10-14,4.3473,4.4678,3.9599,4.5359,2514600.0
2008-10-13,4.5007,4.7338,3.9359,4.6015,3028700.0
2008-10-10,4.6611,5.0867,4.1564,4.5359,5345300.0
2008-10-09,3.9869,4.275,3.2733,4.7702,3118500.0
2008-10-08,6.0717,7.0558,6.0508,5.7449,6074700.0
2008-10-07,4.3143,4.3573,2.998,5.698,4400900.0
2008-10-06,7.3857,7.7875,6.9456,7.31,2548300.0
2008-10-03,7.0267,7.1493,6.512,7.5255,2159300.0
2008-10-02,7.3016,7.3945,6.748,7.8629,1033900.0
2008-10-01,8.6033,8.7629,8.4718,8.5939,1534500.0
2008-09-30,8.7628,8.8292,8.0902,8.7157,1375400.0
2008-09-29,7.3845,7.3845,6.4707,8.294,1785800.0
2008-09-26,9.5596,9.6927,9.3126,9.4936,1201200.0
2008-09-25,9.7391,10.1244,9.6042,9.606,1585200.0
2008-09-24,9.3065,9.6306,9.0287,9.3624,2630500.0
2008-09-23,9.3627,9.7609,9.2145,9.4186,1856100.0
2008-09-22,8.944,8.9774,8.3929,9.4748,1718600.0
2008-09-19,10.266,11.4554,9.2131,10.0653,4963300.0
2008-09-18,10.2932,11.3357,9.4921,9.5123,3694200.0
2008-09-17,7.7702,7.7702,6.9102,8.5845,2753300.0
2008-09-16,10.6931,11.8799,10.4281,9.6435,2350800.0
2008-09-15,8.3746,8.5867,7.5968,9.1468,2193500.0
2008-09-12,11.0371,11.675,10.9459,10.6182,1952500.0
2008-09-11,10.538,10.9869,10.2844,10.3277,1554100.0
2008-09-10,10.68,11.2671,10.3361,10.2808,2177500.0
2008-09-09,9.2553,9.5055,8.6133,9.8122,3253700.0
2008-09-08,10.8262,11.2565,10.6461,10.4776,2370700.0
2008-09-05,10.1834,10.606,9.8295,9.9434,2769200.0
2008-09-04,9.3743,9.453,8.9899,9.7091,1690700.0
2008-09-03,10.6679,11.4949,10.5213,10.0934,2795800.0
2008-09-02,9.951,10.3996,9.9408,9.5404,2261700.0
2008-08-29,8.9086,9.0514,8.6765,9.1281,2018200.0
2008-08-28,9.8269,10.263,9.7458,9.4467,2184500.0
2008-08-27,9.0156,9.3056,8.9128,9.025,1321900.0
2008-08-26,9.4028,9.7963,9.3725,9.0625,1117100.0
2008-08-25,8.2786,8.321,7.8041,8.7064,1228700.0
2008-08-22,9.5387,9.8365,9.499,9.2687,674200.0
2008-08-21,9.1053,9.4302,9.0856,8.8844,969900.0
2008-08-20,8.8287,8.9619,8.5813,8.7626,1111800.0
2008-08-19,8.3861,8.5361,8.0771,8.6408,1208100.0
2008-08-18,8.6009,8.6683,8.1039,9.0719,1161300.0
2008-08-15,9.5978,9.8277,9.4733,9.4936,2551800.0
2008-08-14,9.6866,10.438,9.5038,9.3061,1673100.0
2008-08-13,9.0344,9.2414,8.7333,9.0156,1438300.0
2008-08-12,9.0445,9.3297,8.7777,9.1281,2055100.0
2008-08-11,9.894,11.0515,9.894,9.1656,2423300.0
2008-08-08,9.655,10.8943,9.655,8.6033,3236000.0
2008-08-07,7.4363,7.5077,7.222,7.6192,1934100.0
2008-08-06,7.4957,7.7134,7.103,7.8535,2763700.0
2008-08-05,8.2753,8.4256,8.031,8.2659,1507900.0
2008-08-04,7.8868,8.0115,7.6462,8.0878,1894600.0
2008-08-01,8.7437,9.4337,8.4965,8.3409,2364500.0
2008-07-31,8.0911,8.3644,7.8471,7.9285,2155300.0
2008-07-30,7.3429,7.3676,6.6185,7.8348,2285600.0
2008-07-29,9.3651,10.4266,9.2214,8.622,2410200.0
2008-07-28,7.9309,8.1512,7.5412,8.3409,1411000.0
2008-07-25,8.8381,9.0664,8.6192,8.772,1438100.0
2008-07-24,7.9189,8.1661,7.257,8.5845,1829500.0
2008-07-23,9.1679,9.4312,9.0227,9.3155,2568700.0
2008-07-22,10.192,11.0287,10.0616,9.4655,1981900.0
2008-07-21,9.4445,9.9663,9.4445,8.95,2123200.0
2008-07-18,8.3977,8.7292,8.1307,8.4721,1784000.0
2008-07-17,9.0595,9.677,8.9957,8.5002,2004200.0
2008-07-16,8.5353,9.2756,8.3502,7.9191,2322000.0
2008-07-15,7.2358,7.3919,6.9419,7.31,2424100.0
2008-07-14,7.6879,8.0391,7.5806,7.5349,2968100.0
2008-07-11,6.9419,7.03,6.6777,7.16,3141800.0
2008-07-10,7.5166,7.6688,7.4214,7.4599,2045300.0
2008-07-09,7.1435,7.1695,6.8405,7.4318,1843200.0
2008-07-08,7.9458,8.2957,7.8959,7.6942,2461500.0
2008-07-07,7.4324,7.7252,7.2942,7.4974,3008500.0
2008-07-03,7.2097,7.2703,6.7861,7.5068,1896500.0
2008-07-02,7.4985,7.6553,7.0805,7.7786,2577200.0
2008-07-01,8.2309,8.4541,8.0173,8.0878,2241000.0
2008-06-30,7.9379,8.1525,7.8819,7.9566,2419600.0
2008-06-27,8.0163,8.0522,7.7284,8.1815,8891900.0
2008-06-26,7.8117,7.8767,7.267,8.3877,2449900.0
2008-06-25,9.2516,9.5587,9.136,9.1281,2246900.0
2008-06-24,8.7034,8.7479,8.3482,8.9406,1491400.0
2008-06-23,8.8466,8.8466,8.4351,9.2499,1100400.0
2008-06-20,9.6721,10.0236,9.6246,9.606,1286500.0
2008-06-19,9.7328,9.939,9.3654,9.9528,1884800.0
2008-06-18,11.242,12.429,11.242,10.1871,2755700.0
2008-06-17,9.0874,9.1319,8.7314,9.3249,1591900.0
2008-06-16,9.7516,10.0361,9.6339,9.5311,989300.0
2008-06-13,9.4773,9.6612,9.3902,9.3249,1385700.0
2008-06-12,9.3769,9.9077,9.3475,9.1562,1939600.0
2008-06-11,8.2307,8.2386,7.5297,8.9781,2047500.0
2008-06-10,9.7843,9.9236,9.6544,9.831,1517300.0
2008-06-09,9.2532,9.367,8.5214,9.9341,1976900.0
2008-06-06,10.2226,10.2566,9.6877,10.74,2846000.0
2008-06-05,11.3305,11.4334,11.0498,11.3398,1365300.0
2008-06-04,11.5621,12.0147,11.4243,11.2836,1293800.0
2008-06-03,11.2962,11.5871,11.2089,11.1055,1468200.0
2008-06-02,10.4329,10.4329,9.9348,10.8993,1759200.0
2008-05-30,10.9186,10.9618,10.3576,11.3773,1688400.0
2008-05-29,12.3293,12.812,12.2991,11.9021,1748300.0
2008-05-28,12.1028,12.9152,11.9987,11.4804,2152100.0
2008-05-27,10.9097,11.1485,10.6804,10.8056,702200.0
2008-05-23,10.5374,10.5374,10.2211,10.7307,850000.0
2008-05-22,10.8902,11.0481,10.7508,10.9368,868000.0
2008-05-21,11.0119,11.2101,10.9081,10.9743,1578500.0
2008-05-20,10.8716,10.8716,10.7142,10.9368,1054800.0
2008-05-19,11.1056,11.4353,11.0208,11.0774,1569800.0
2008-05-16,11.2109,11.4425,11.1916,11.0493,1291000.0
2008-05-15,11.389,11.9415,11.3788,10.8993,1599600.0
2008-05-14,10.3277,10.5539,10.2241,10.2996,904500.0
2008-05-13,10.1055,10.1514,9.94,10.1331,830500.0
2008-05-12,10.3105,10.5855,10.1872,10.1794,1050400.0
2008-05-09,9.798,9.8068,9.491,10.0592,1197900.0
2008-05-08,10.3558,10.5103,10.2014,10.4475,1356600.0
2008-05-07,10.6802,11.0688,10.4812,10.5492,2534700.0
2008-05-06,9.739,9.8633,8.8778,10.2903,4490300.0
2008-05-05,10.1778,10.4055,9.6873,10.4567,2358200.0
2008-05-02,10.6247,10.7872,10.3539,10.7526,1724100.0
2008-05-01,10.8544,11.0127,10.6031,10.8173,1744900.0
2008-04-30,10.5591,10.641,10.3042,10.6416,1794500.0
2008-04-29,10.7066,10.7891,10.5507,10.7526,1006100.0
2008-04-28,10.4141,10.5263,9.9655,10.7803,1520300.0
