date,Open,High,Low,Close,Volume
2010-02-01,11.6957,11.7871,11.6043,11.605,548000.0
2010-01-29,11.3557,11.4591,11.2573,11.445,1256300.0
2010-01-28,11.2171,11.2504,10.9317,11.5,602500.0
2010-01-27,11.9418,12.134,11.8393,11.795,804400.0
2010-01-26,11.6601,11.7943,11.5856,11.695,723500.0
2010-01-25,11.74,11.825,11.595,11.74,724800.0
2010-01-22,11.3607,11.3846,11.0641,11.615,755800.0
2010-01-21,11.761,11.9524,11.6236,11.87,1183200.0
2010-01-20,11.7026,11.8167,11.3697,12.0,1227600.0
2010-01-19,12.6126,12.87,12.6126,12.43,961800.0
2010-01-15,11.9442,11.9915,11.5702,12.275,575400.0
2010-01-14,12.7051,12.8457,12.6699,12.675,493400.0
2010-01-13,12.7504,12.9073,12.6138,12.675,693500.0
2010-01-12,12.4064,12.4945,12.2009,12.54,462400.0
2010-01-11,12.6113,12.7191,12.3957,12.74,453500.0
2010-01-08,13.007,13.2257,13.007,12.845,503800.0
2010-01-07,12.8002,12.9112,12.7448,12.745,374100.0
2010-01-06,12.725,12.885,12.725,12.725,425700.0
2010-01-05,12.7052,12.8636,12.5962,12.76,447600.0
2010-01-04,13.0644,13.4276,13.0644,12.825,704000.0
2009-12-31,12.4371,12.5224,12.2764,12.6,427600.0
2009-12-30,12.8201,13.0011,12.7899,12.785,900800.0
2009-12-29,12.7551,12.765,12.6208,12.79,284400.0
2009-12-28,12.5929,12.6123,12.3649,12.785,405900.0
2009-12-24,13.087,13.2613,13.0562,12.925,164700.0
2009-12-23,12.8761,13.0239,12.8736,12.755,461000.0
2009-12-22,12.8432,13.0652,12.8432,12.64,485800.0
2009-12-21,12.6122,12.8536,12.6122,12.445,531800.0
2009-12-18,12.215,12.335,12.185,12.215,1015800.0
2009-12-17,12.2151,12.3106,12.1346,12.18,870900.0
2009-12-16,12.0284,12.0816,11.7914,12.23,631100.0
2009-12-15,12.792,13.2443,12.6962,12.4,854600.0
2009-12-14,12.3493,12.5828,12.287,12.12,470200.0
2009-12-11,11.956,12.1394,11.9509,11.845,474600.0
2009-12-10,11.695,11.8001,11.6199,11.685,486200.0
2009-12-09,11.7527,11.9383,11.6857,11.575,487600.0
2009-12-08,11.4161,11.4161,11.176,11.53,596000.0
2009-12-07,11.8159,11.9837,11.7294,11.715,532000.0
2009-12-04,11.7262,11.9174,11.5425,11.61,644300.0
2009-12-03,11.1536,11.2115,10.9558,11.355,417000.0
2009-12-02,11.5902,11.7968,11.565,11.545,487200.0
2009-12-01,11.7356,12.1013,11.6781,11.48,733800.0
2009-11-30,10.9927,11.0072,10.6292,11.165,968400.0
2009-11-27,11.3551,11.4545,11.2706,11.39,302400.0
2009-11-25,11.8051,11.8653,11.7046,11.78,961600.0
2009-11-24,11.6608,11.6707,11.4396,11.76,597300.0
2009-11-23,11.8501,11.9605,11.7546,11.825,692500.0
2009-11-20,11.685,11.7149,11.5703,11.7,821100.0
2009-11-19,11.6214,11.7926,11.3842,11.75,544800.0
2009-11-18,11.9203,11.9203,11.7668,11.98,720500.0
2009-11-17,12.0501,12.1255,11.9244,12.02,528700.0
2009-11-16,12.1417,12.3208,12.1212,12.0,591600.0
2009-11-13,11.8402,11.9006,11.7444,11.795,463200.0
2009-11-12,11.5906,11.7483,11.493,11.675,1019700.0
2009-11-11,11.8502,11.9612,11.7393,11.8,892000.0
2009-11-10,11.9053,12.1974,11.874,11.655,3038900.0
2009-11-09,11.6332,11.8297,11.6229,11.44,1439500.0
2009-11-06,11.352,11.5524,11.2493,11.2,863000.0
2009-11-05,11.2919,11.4459,11.2406,11.145,1800400.0
2009-11-04,10.9201,11.0508,10.7542,10.89,1481700.0
2009-11-03,11.1757,11.5644,11.1278,10.83,1266800.0
2009-11-02,10.6908,10.9502,10.6145,10.6,812700.0
2009-10-30,10.2839,10.3513,10.053,10.485,784000.0
2009-10-29,10.8759,11.1408,10.825,10.775,2381900.0
2009-10-28,10.5901,10.8087,10.4262,10.625,2692500.0
2009-10-27,10.5509,10.6196,10.3841,10.65,776100.0
2009-10-26,10.5574,10.7272,10.3535,10.715,756000.0
2009-10-23,10.6388,10.6388,10.4221,10.84,576300.0
2009-10-22,11.04,11.1448,10.6757,11.05,826200.0
2009-10-21,10.8201,10.8297,10.5902,11.055,1128800.0
2009-10-20,11.4362,11.6097,11.426,11.32,1474800.0
2009-10-19,11.2103,11.2759,10.9982,11.155,717700.0
2009-10-16,10.9854,11.0793,10.7778,11.05,780800.0
2009-10-15,11.3208,11.4276,11.1479,11.225,1179800.0
2009-10-14,11.4628,11.7104,11.4628,11.285,920300.0
2009-10-13,11.1824,11.3728,11.1618,11.02,858700.0
2009-10-12,10.8552,10.88,10.7115,10.905,832600.0
2009-10-09,10.9752,11.0812,10.9651,10.925,1009700.0
2009-10-08,10.7868,10.7868,10.6015,10.925,1083200.0
2009-10-07,10.6938,10.7268,10.3441,11.0,1072500.0
2009-10-06,11.2705,11.3346,11.1225,11.345,557300.0
2009-10-05,11.4304,11.5113,11.1775,11.365,435900.0
2009-10-02,10.9946,11.0426,10.7594,11.22,656600.0
2009-10-01,11.0775,11.1663,10.6984,11.45,773700.0
2009-09-30,11.9301,12.0545,11.7707,11.955,680800.0
2009-09-29,11.8456,11.9294,11.7174,11.93,543700.0
2009-09-28,12.2493,12.5816,12.2,12.02,439200.0
2009-09-25,11.5794,11.5794,11.3052,11.805,409600.0
2009-09-24,11.9557,12.0591,11.7241,12.045,429100.0
2009-09-23,11.832,11.832,11.5461,12.12,432300.0
2009-09-22,12.1192,12.1192,11.8638,12.345,521700.0
2009-09-21,12.2416,12.2416,11.8451,12.525,510900.0
2009-09-18,12.4174,12.5195,12.2472,12.59,894400.0
2009-09-17,12.6454,12.769,12.5071,12.72,275400.0
2009-09-16,12.9659,13.0929,12.8642,12.86,467900.0
2009-09-15,12.5937,12.5937,12.1974,12.81,593100.0
2009-09-14,13.116,13.2433,12.9786,13.0,252600.0
2009-09-11,13.1257,13.2779,13.0394,13.03,225400.0
2009-09-10,12.9851,13.0556,12.9348,12.945,456700.0
2009-09-09,13.2255,13.5486,13.1474,12.955,348400.0
2009-09-08,12.6604,12.8285,12.4823,12.73,543600.0
2009-09-04,13.195,13.6555,13.195,12.75,434900.0
2009-09-03,12.4605,12.6023,12.3947,12.38,432000.0
2009-09-02,12.3351,12.5158,12.2798,12.31,601100.0
2009-09-01,12.0776,12.3298,11.7064,12.38,648900.0
2009-08-31,12.9126,13.1081,12.7119,12.73,829100.0
2009-08-28,12.9389,13.2444,12.8819,12.715,851300.0
2009-08-27,12.445,12.475,12.1948,12.44,445300.0
2009-08-26,12.5165,12.68,12.4398,12.38,416100.0
2009-08-25,12.2154,12.4082,12.1314,12.285,307600.0
2009-08-24,12.0462,12.1227,11.7403,12.32,516700.0
2009-08-21,12.8237,13.0514,12.653,12.605,516700.0
2009-08-20,12.4328,12.6751,12.3452,12.245,438700.0
2009-08-19,12.3317,12.688,12.2321,12.045,596700.0
2009-08-18,12.1125,12.3491,11.989,11.94,905800.0
2009-08-17,11.4525,11.462,11.1387,11.745,480600.0
2009-08-14,12.1087,12.2874,11.7899,12.32,725500.0
2009-08-13,12.5204,12.6935,12.3523,12.59,628600.0
2009-08-12,13.0433,13.6747,13.0163,12.555,764400.0
2009-08-11,12.115,12.19,11.915,12.115,661300.0
2009-08-10,12.0756,12.0855,11.9079,12.16,467700.0
2009-08-07,12.5246,12.8156,12.3947,12.285,626800.0
2009-08-06,11.5969,11.6636,11.2967,11.88,756300.0
2009-08-05,11.9534,12.0598,11.5569,12.155,692100.0
2009-08-04,12.2954,12.4724,12.1942,12.225,890700.0
2009-08-03,12.77,13.3011,12.7429,12.265,896200.0
2009-07-31,11.8102,12.1972,11.7357,11.855,1535200.0
2009-07-30,12.7395,13.3018,12.6806,12.31,1847300.0
2009-07-29,13.792,16.3432,13.792,11.965,4484000.0
2009-07-28,10.6901,10.8308,10.5443,10.66,1021800.0
2009-07-27,10.6307,10.7783,10.4242,10.72,685500.0
2009-07-24,10.696,10.696,10.4704,10.8,695300.0
2009-07-23,11.2965,11.6062,11.265,11.025,838600.0
2009-07-22,10.962,11.188,10.9003,10.815,463600.0
2009-07-21,10.7813,10.9856,10.7304,10.665,604600.0
2009-07-20,10.6669,10.8569,10.5744,10.525,483400.0
2009-07-17,10.3952,10.4784,10.2994,10.35,729100.0
2009-07-16,10.3904,10.4865,10.2437,10.33,608800.0
2009-07-15,10.7349,11.1988,10.6917,10.335,744200.0
2009-07-14,10.0346,10.327,10.0346,9.82,626600.0
2009-07-13,9.5252,9.5252,9.2775,9.57,1210900.0
2009-07-10,9.5802,9.7417,9.4641,9.535,811200.0
2009-07-09,9.7717,10.1198,9.6768,9.515,869400.0
2009-07-08,9.156,9.2294,8.8032,9.25,1127900.0
2009-07-07,9.2111,9.2845,8.8636,9.31,3132900.0
2009-07-06,9.515,9.6603,9.3747,9.505,786600.0
2009-07-02,9.5412,9.6146,9.2921,9.65,496300.0
2009-07-01,9.7704,9.8346,9.6224,9.835,736500.0
2009-06-30,9.7702,9.904,9.5869,9.815,760400.0
2009-06-29,9.885,9.9748,9.7403,9.895,591500.0
2009-06-26,9.9201,10.0006,9.8245,9.89,1084500.0
2009-06-25,10.1178,10.3401,10.0816,9.95,635800.0
2009-06-24,9.84,10.0248,9.7651,9.845,471000.0
2009-06-23,9.7602,9.904,9.6659,9.8,1134000.0
2009-06-22,9.5998,9.6477,9.3415,9.815,684300.0
2009-06-19,10.0256,10.1142,9.7743,10.1,1426300.0
2009-06-18,9.8577,9.8964,9.6593,10.02,1143500.0
2009-06-17,9.9506,10.0222,9.5547,10.1875,1294600.0
2009-06-16,10.0612,10.1721,9.673,10.465,576100.0
2009-06-15,10.5161,10.5543,10.1395,10.77,487600.0
2009-06-12,11.1451,11.1948,10.8116,11.17,646500.0
2009-06-11,11.4873,11.904,11.4513,11.325,561900.0
2009-06-10,10.8757,10.8757,10.5126,11.125,629700.0
2009-06-09,11.735,12.4749,11.735,11.25,1189700.0
2009-06-08,10.5251,10.5748,10.2023,10.56,644500.0
2009-06-05,10.7061,10.9203,10.6397,10.6,925700.0
2009-06-04,10.8228,11.2626,10.8228,10.45,601500.0
2009-06-03,10.1611,10.2785,10.133,10.055,653800.0
2009-06-02,10.2273,10.4797,10.186,10.075,609900.0
2009-06-01,10.3456,10.7351,10.3456,10.015,1285000.0
2009-05-29,9.7579,9.9287,9.6129,9.59,649900.0
2009-05-28,9.43,9.5454,9.2194,9.415,703700.0
2009-05-27,9.3102,9.4986,9.2458,9.35,894000.0
2009-05-26,9.8205,10.2158,9.7777,9.5,755800.0
2009-05-22,9.0979,9.0979,8.8614,9.26,581600.0
2009-05-21,9.0183,9.0183,8.5894,9.365,735900.0
2009-05-20,9.5242,9.6371,9.2185,9.82,970500.0
2009-05-19,9.9109,9.9747,9.7343,10.005,987900.0
2009-05-18,10.1002,10.1002,9.8502,10.15,802100.0
2009-05-15,10.1552,10.4428,10.1401,10.11,612500.0
2009-05-14,10.2355,10.3825,10.1493,10.165,637800.0
2009-05-13,9.7058,9.7386,9.2657,10.03,1172600.0
2009-05-12,10.3965,10.4795,10.1474,10.52,1237600.0
2009-05-11,10.5101,10.6194,10.376,10.545,1054600.0
2009-05-08,10.8151,11.0569,10.664,10.775,796400.0
2009-05-07,9.9809,10.1576,9.2677,10.62,1030300.0
2009-05-06,11.0182,11.0182,10.7136,11.205,1079200.0
2009-05-05,11.1954,11.2596,10.968,11.26,1102400.0
2009-05-04,11.8042,12.2388,11.7291,11.395,1152100.0
2009-05-01,11.2111,11.6251,11.0119,10.95,1317400.0
2009-04-30,10.3437,10.474,9.8316,10.72,1597900.0
2009-04-29,11.4521,12.0093,10.8462,11.01,3098400.0
2009-04-28,9.045,9.0951,8.5889,9.47,2394300.0
2009-04-27,10.3206,10.969,10.2939,9.99,2041900.0
2009-04-24,9.8811,10.0446,9.6998,9.775,1710400.0
2009-04-23,8.9856,8.9856,8.3009,9.59,1544600.0
2009-04-22,9.8959,10.6233,9.8681,9.39,1003700.0
2009-04-21,9.6157,10.2677,9.559,9.03,712000.0
2009-04-20,8.4881,8.6181,8.2377,8.65,1315200.0
2009-04-17,9.0805,9.1669,8.8774,9.01,1353200.0
2009-04-16,9.4534,10.1307,9.3863,8.935,1145400.0
2009-04-15,8.3951,8.4806,8.2593,8.37,818900.0
2009-04-14,8.4855,8.7645,8.4328,8.27,981100.0
2009-04-13,7.9648,7.9743,7.6647,8.16,631000.0
2009-04-09,8.8992,9.4168,8.8825,8.435,787100.0
2009-04-08,7.8153,7.8962,7.6686,7.77,462700.0
2009-04-07,7.3153,7.3839,6.9221,7.65,810800.0
2009-04-06,8.0259,8.1385,7.7321,8.11,666500.0
2009-04-03,8.2004,8.2004,8.0178,8.255,744000.0
2009-04-02,8.6174,9.1253,8.6174,8.29,1341400.0
2009-04-01,8.199,8.569,8.1065,7.86,970800.0
2009-03-31,7.625,7.8491,7.6101,7.64,817500.0
2009-03-30,7.3312,7.3784,6.9725,7.545,583100.0
2009-03-27,7.7326,7.8146,7.5543,7.875,578100.0
2009-03-26,8.5374,9.0484,8.5374,8.1,968200.0
2009-03-25,7.5901,7.7411,7.3636,7.565,792800.0
2009-03-24,7.3526,7.4634,7.2032,7.49,900100.0
2009-03-23,7.9072,8.0417,7.7572,7.775,1023500.0
2009-03-20,7.162,7.1943,6.7651,7.455,840900.0
2009-03-19,7.7804,7.8514,7.6942,7.725,762900.0
2009-03-18,7.9629,8.4809,7.9464,7.585,854600.0
2009-03-17,7.766,8.2902,7.6521,7.275,1031700.0
2009-03-16,6.4853,6.508,6.1624,6.8,990100.0
2009-03-13,7.125,7.2502,7.0098,7.12,543500.0
2009-03-12,7.4842,7.8892,7.34,7.105,1001900.0
2009-03-11,6.73,6.9147,6.6451,6.735,792400.0
2009-03-10,7.2904,7.9328,7.1784,6.715,1030300.0
2009-03-09,5.9612,6.2043,5.8639,6.045,1186400.0
2009-03-06,6.0973,6.1213,5.7564,6.215,1347700.0
2009-03-05,5.9546,6.0273,5.646,6.25,705800.0
2009-03-04,7.1859,7.8214,7.0942,6.715,1337400.0
2009-03-03,6.0327,6.0519,5.8265,6.16,2259800.0
2009-03-02,5.5549,5.6151,4.9689,6.2,2083900.0
2009-02-27,6.9563,7.1072,6.7226,7.05,1123100.0
2009-02-26,7.1504,7.4114,7.0667,7.205,888000.0
2009-02-25,7.1251,7.2739,6.9367,7.155,1052100.0
2009-02-24,7.4396,7.7025,7.1557,7.255,1238100.0
2009-02-23,6.4558,6.5057,6.1425,6.775,1013600.0
2009-02-20,7.1419,7.3796,7.1057,7.025,1069200.0
2009-02-19,6.8634,6.9304,6.7054,7.015,1071700.0
2009-02-18,7.095,7.1598,6.8511,7.11,1081400.0
2009-02-17,6.7801,6.8576,6.3971,7.1,1674700.0
2009-02-13,7.9502,8.3483,7.7996,7.665,1336100.0
2009-02-12,7.6308,7.8794,7.5568,7.42,1015300.0
2009-02-11,7.3855,7.5837,7.3397,7.325,1334700.0
2009-02-10,7.0506,7.1452,6.7953,7.25,2057800.0
2009-02-09,7.4061,7.45,7.1961,7.495,1044400.0
2009-02-06,8.0595,8.5972,8.0595,7.615,1472900.0
2009-02-05,7.429,7.7994,7.3324,7.17,1690500.0
2009-02-04,7.2162,7.7733,6.8872,7.005,4166200.0
2009-02-03,7.1276,7.1806,6.8485,7.265,1951000.0
2009-02-02,7.4101,7.5059,7.153,7.38,1863800.0
2009-01-30,7.2968,7.3743,7.1368,7.41,1124700.0
2009-01-29,7.334,7.334,7.0953,7.505,797900.0
2009-01-28,7.8564,8.0363,7.841,7.75,1074500.0
2009-01-27,7.6855,7.782,7.6093,7.625,654000.0
2009-01-26,7.6466,7.8629,7.6363,7.535,1225200.0
2009-01-23,7.7055,7.9641,7.6131,7.5,1639900.0
2009-01-22,7.4103,7.435,7.2176,7.455,1401600.0
2009-01-21,7.9132,8.2882,7.8534,7.59,1804900.0
2009-01-20,6.8286,6.9776,6.4673,7.185,1945800.0
2009-01-16,7.3726,7.3726,6.8142,7.61,1701100.0
2009-01-15,7.8001,8.1473,7.0754,7.775,6436400.0
2009-01-14,9.2424,9.3617,8.6457,9.83,1363600.0
2009-01-13,10.5602,10.7187,10.377,10.61,723000.0
2009-01-12,10.5424,10.62,10.2608,10.7,615400.0
2009-01-09,10.7072,10.7898,10.1482,10.86,758800.0
2009-01-08,10.9601,11.1142,10.796,10.99,565400.0
2009-01-07,10.7052,10.8322,10.2911,11.035,595500.0
2009-01-06,11.6999,12.195,11.6791,11.46,967500.0
2009-01-05,11.1502,11.3468,10.9637,11.105,1426600.0
2009-01-02,11.5167,11.9434,11.4497,11.15,752000.0
2008-12-31,11.2312,11.7012,11.1826,10.805,968400.0
2008-12-30,10.816,11.2486,10.6213,10.4,710800.0
2008-12-29,9.7962,9.7962,9.5859,9.905,413900.0
2008-12-26,10.1456,10.2371,10.0796,10.065,323800.0
2008-12-24,10.0505,10.1976,9.9085,9.98,176900.0
2008-12-23,9.729,9.9836,9.4647,9.925,524800.0
2008-12-22,9.7676,9.8244,9.2565,10.04,675500.0
2008-12-19,10.0267,10.1217,9.6227,10.285,1379900.0
2008-12-18,9.4568,9.4568,8.6559,10.19,1096900.0
2008-12-17,11.2787,11.8478,11.1016,10.885,879700.0
2008-12-16,11.588,12.7281,11.588,10.55,924100.0
2008-12-15,9.7736,9.8698,9.3691,9.96,765000.0
2008-12-12,10.6954,11.461,10.5885,10.08,843200.0
2008-12-11,9.6703,10.0411,9.5121,9.725,1528500.0
2008-12-10,10.3439,10.8341,10.1014,9.965,1182200.0
2008-12-09,9.3506,9.7049,8.9815,9.425,804100.0
2008-12-08,10.4003,11.4689,10.1926,9.545,1411300.0
2008-12-05,8.9721,9.4041,8.7206,8.58,1144600.0
2008-12-04,8.1723,8.4818,7.8677,8.31,956000.0
2008-12-03,8.7923,9.1487,8.5805,8.65,1520400.0
2008-12-02,8.8175,9.076,8.6571,8.67,1341200.0
2008-12-01,7.5142,7.6615,6.674,8.42,1994600.0
2008-11-28,10.4206,10.6668,10.1376,10.18,444700.0
2008-11-26,11.5979,13.4109,11.5846,10.045,1468600.0
2008-11-25,9.5041,10.1547,9.3966,8.935,1187200.0
2008-11-24,9.3636,10.2707,9.0535,8.655,1301200.0
2008-11-21,8.0151,8.2616,7.2604,7.99,2087800.0
2008-11-20,7.3725,7.4982,6.955,7.78,1520400.0
2008-11-19,7.5463,7.8105,6.8445,8.305,924200.0
2008-11-18,8.7959,8.8612,8.1379,9.105,1020500.0
2008-11-17,9.2864,9.4913,8.9302,9.4,1164900.0
2008-11-14,9.3574,9.5655,8.8606,9.62,1029300.0
2008-11-13,10.9369,11.9674,10.502,10.02,2013800.0
2008-11-12,8.3315,8.4981,7.5404,9.13,1431900.0
2008-11-11,10.0601,10.5368,9.8963,10.095,925000.0
2008-11-10,9.8173,9.9279,9.2418,10.23,900700.0
2008-11-07,10.9308,11.5522,10.9308,10.515,870700.0
2008-11-06,9.542,9.7059,9.0458,10.0,830700.0
2008-11-05,9.7037,9.7294,8.8865,10.49,1127600.0
2008-11-04,11.7967,12.2113,11.5973,11.515,1250300.0
2008-11-03,11.6535,12.3113,11.1712,11.13,1195200.0
2008-10-31,10.4013,10.6621,10.1558,10.285,1212200.0
2008-10-30,10.6504,11.2142,10.6504,10.13,1768800.0
2008-10-29,9.8342,10.6277,9.5824,9.4,1538900.0
2008-10-28,9.7647,10.6297,9.5751,8.97,1570500.0
2008-10-27,7.7791,8.0505,7.4387,8.11,1075800.0
2008-10-24,9.1073,10.187,9.0451,8.565,1657800.0
2008-10-23,7.7795,7.9339,6.8707,8.4,1936200.0
2008-10-22,8.66,8.6692,8.0839,9.02,1061300.0
2008-10-21,8.9048,8.9137,8.3999,9.42,917900.0
2008-10-20,9.8419,10.0802,9.3265,9.98,1156200.0
2008-10-17,10.5337,11.204,10.3593,10.09,1213200.0
2008-10-16,10.5872,11.3681,10.0648,9.88,1716700.0
2008-10-15,8.4605,8.4856,7.68,9.26,1512000.0
2008-10-14,9.6405,9.6588,9.0664,10.085,1192300.0
2008-10-13,10.7933,11.2121,10.5194,10.415,1409700.0
2008-10-10,10.4628,11.6941,9.9551,9.685,2299300.0
2008-10-09,8.9238,9.4607,8.461,9.275,1629500.0
2008-10-08,9.2887,9.553,8.813,9.475,2348200.0
2008-10-07,9.7579,10.478,9.5549,9.925,2609400.0
2008-10-06,10.135,10.47,9.2115,10.36,2502000.0
2008-10-03,10.6554,11.1543,10.5418,10.72,2590800.0
2008-10-02,10.6511,10.6983,9.8347,11.49,1161400.0
2008-10-01,12.1764,12.3962,11.8275,12.455,959400.0
2008-09-30,12.7379,12.7379,11.4035,12.93,1903200.0
2008-09-29,12.1521,12.2791,10.9741,12.985,1328900.0
2008-09-26,13.721,13.8723,13.2009,14.11,1171400.0
2008-09-25,14.9836,15.608,14.9785,14.75,1421700.0
2008-09-24,14.8672,15.1799,14.6776,14.685,702600.0
2008-09-23,14.3655,14.6076,14.0937,14.45,536400.0
2008-09-22,13.8739,14.0737,13.1475,14.56,451400.0
2008-09-19,15.1575,15.7508,14.5068,15.495,548521.0
2008-09-18,16.1607,17.2502,15.7919,15.17,1262500.0
2008-09-17,14.145,14.7472,13.8791,14.12,1308000.0
2008-09-16,14.99,15.2962,14.6061,14.715,804300.0
2008-09-15,14.0591,14.294,13.5706,14.505,969800.0
2008-09-12,15.4448,15.8448,15.4448,15.055,758500.0
2008-09-11,15.0538,15.3532,14.7234,14.815,764900.0
2008-09-10,14.8653,15.0773,14.7492,14.795,621700.0
2008-09-09,14.1841,14.4214,13.6677,14.705,764200.0
2008-09-08,14.8633,15.1544,14.286,15.215,747600.0
2008-09-05,15.5126,15.8104,15.2201,15.31,1324200.0
2008-09-04,14.5807,14.5899,13.822,15.25,1210300.0
2008-09-03,15.4726,15.5662,14.9393,15.995,1017400.0
2008-09-02,15.974,15.974,15.376,16.525,1027700.0
2008-08-29,17.0307,17.2382,16.8449,16.925,778000.0
2008-08-28,17.3011,17.7322,17.2232,16.975,508300.0
2008-08-27,16.7617,17.0983,16.6698,16.595,421700.0
2008-08-26,16.2665,16.2862,15.9184,16.425,1382700.0
2008-08-25,16.3064,16.3064,15.7199,16.63,1087400.0
2008-08-22,17.0302,17.1891,16.8316,17.09,907100.0
2008-08-21,17.3554,17.5978,17.1585,17.27,492300.0
2008-08-20,17.2,17.3695,17.0056,17.225,826400.0
2008-08-19,16.8614,16.9239,16.4044,17.19,555900.0
2008-08-18,17.3975,17.4561,17.0166,17.605,921300.0
2008-08-15,17.735,17.8952,17.5348,17.725,873100.0
2008-08-14,18.1465,18.8042,18.1307,17.69,940300.0
2008-08-13,17.4006,17.7144,17.0919,17.295,1138600.0
2008-08-12,17.2401,17.5017,17.0088,17.19,1317700.0
2008-08-11,17.3208,17.7515,17.2144,17.205,726300.0
2008-08-08,17.9529,18.8199,17.8391,17.245,891100.0
2008-08-07,16.3037,16.3813,16.0126,16.55,633000.0
2008-08-06,17.3287,17.8101,17.2136,16.94,557800.0
2008-08-05,16.8241,17.139,16.6126,16.56,611200.0
2008-08-04,15.8843,15.9375,15.5649,16.145,741200.0
2008-08-01,16.2961,16.3305,15.9862,16.43,618500.0
2008-07-31,16.5105,16.6094,16.2434,16.6,1243200.0
2008-07-30,16.8152,16.9791,16.5718,16.87,841500.0
2008-07-29,16.8955,17.1735,16.5619,16.805,1217400.0
2008-07-28,16.635,16.9658,16.4847,16.615,1424500.0
2008-07-25,18.1043,19.5916,17.9638,16.73,2273400.0
2008-07-24,16.0594,16.2122,15.3275,16.685,1409700.0
2008-07-23,17.7166,18.278,17.7166,17.375,1420200.0
2008-07-22,17.9015,18.8506,17.9015,17.04,1463400.0
2008-07-21,16.3151,16.4756,16.1444,16.285,752800.0
2008-07-18,16.406,16.7058,16.3146,16.275,1183700.0
2008-07-17,16.4605,16.9014,16.4138,16.16,1151400.0
2008-07-16,16.3103,16.8531,16.039,15.81,1074600.0
2008-07-15,15.2703,15.4878,14.8789,15.34,1158300.0
2008-07-14,15.2163,15.2595,14.7504,15.525,967300.0
2008-07-11,15.3036,15.3036,13.9222,15.76,2708200.0
2008-07-10,16.8087,17.1178,16.7572,16.56,882000.0
2008-07-09,15.5844,15.5844,14.9967,16.135,908300.0
2008-07-08,17.1453,17.5762,16.9351,16.725,749300.0
2008-07-07,15.6965,15.7561,14.7622,16.4,1743300.0
2008-07-03,17.1503,17.5236,16.9133,17.075,734100.0
2008-07-02,16.7105,16.8793,16.3778,17.015,979200.0
2008-07-01,17.0843,17.1473,16.5271,17.355,1565300.0
2008-06-30,17.662,17.7893,17.3095,17.85,1398200.0
2008-06-27,17.7588,17.7588,17.2344,18.02,1099900.0
2008-06-26,17.7369,17.8357,17.1253,18.285,1341200.0
2008-06-25,19.4473,19.8581,19.1821,19.07,1156500.0
2008-06-24,18.3679,18.5971,18.0998,18.6,1073400.0
2008-06-23,19.415,20.1768,19.0553,18.875,2224000.0
2008-06-20,19.0662,19.8318,18.8181,18.36,14414700.0
2008-06-19,18.3071,18.6392,17.7706,18.11,927000.0
2008-06-18,17.414,17.5765,16.9981,17.81,789800.0
2008-06-17,18.2858,18.5325,17.9849,18.41,833400.0
2008-06-16,18.0162,18.0499,17.5535,18.35,1258000.0
2008-06-13,19.5497,20.3936,19.5497,18.855,1136200.0
2008-06-12,17.6671,17.8353,17.321,18.02,582700.0
2008-06-11,17.68,17.68,17.1796,18.195,894900.0
2008-06-10,18.4721,18.6581,18.2323,18.67,728400.0
2008-06-09,18.6297,18.775,18.087,18.925,820400.0
2008-06-06,18.7361,18.8374,18.3599,19.075,689400.0
2008-06-05,19.2417,19.3399,18.9081,19.425,1207300.0
2008-06-04,20.0422,20.6949,20.0316,19.455,1582500.0
2008-06-03,19.8088,20.1444,19.3906,20.085,1559600.0
2008-06-02,20.4323,20.8512,20.3097,20.215,1599000.0
2008-05-30,20.4592,21.0605,20.4592,19.92,1076900.0
2008-05-29,19.6521,19.9073,19.5755,19.45,1169600.0
2008-05-28,19.5646,19.9771,19.5233,19.265,1254200.0
2008-05-27,18.9325,19.4442,18.8813,18.715,1471700.0
2008-05-23,19.5901,20.9914,19.5901,18.65,2551300.0
2008-05-22,18.5587,19.4299,18.2683,17.895,1475900.0
2008-05-21,17.6362,18.2438,17.6362,17.305,1207900.0
2008-05-20,17.0071,17.2027,16.5718,17.195,809700.0
2008-05-19,17.312,17.3561,16.9353,17.5,686900.0
2008-05-16,17.973,18.2091,17.8806,17.74,724200.0
2008-05-15,17.54,17.6653,17.099,17.52,576200.0
2008-05-14,17.7492,18.4552,17.7073,17.345,1507900.0
2008-05-13,17.6619,18.328,17.6619,17.04,892100.0
2008-05-12,16.5,16.6252,16.3547,16.485,896400.0
2008-05-09,16.605,16.8146,16.3555,16.62,999800.0
2008-05-08,17.122,17.5075,16.7834,16.775,876800.0
2008-05-07,16.017,16.1023,15.5717,16.455,706000.0
2008-05-06,16.8703,17.1375,16.7543,16.8,808000.0
2008-05-05,16.6755,16.8882,16.4816,16.765,651800.0
2008-05-02,16.3758,16.6745,15.8653,16.685,937400.0
2008-05-01,17.3829,17.9482,17.3089,16.91,1212200.0
2008-04-30,16.1052,16.1197,15.642,16.395,1446100.0
2008-04-29,16.3776,16.5288,16.0363,16.585,1661400.0
2008-04-28,16.8501,16.9745,16.1683,16.89,3410500.0
2008-04-25,18.7386,20.2377,17.966,17.45,4640500.0
2008-04-24,14.6374,15.6121,14.1284,14.065,2154400.0
2008-04-23,13.3612,13.4523,12.8103,13.65,1393100.0
2008-04-22,14.0,14.3513,13.8796,13.975,827000.0
2008-04-21,13.7883,13.7883,13.5603,14.0,982500.0
