date,Open,High,Low,Close,Volume
2013-01-10,30.6755,31.0541,30.6755,30.3015,616500.0
2013-01-09,29.9247,30.1964,29.8312,29.7558,497400.0
2013-01-08,29.7059,29.8836,29.4731,29.5879,486800.0
2013-01-07,29.0094,29.0824,28.2639,29.5291,687600.0
2013-01-04,30.5412,30.9543,30.4733,30.1672,555100.0
2013-01-03,29.6551,29.6802,29.3959,29.7138,778300.0
2013-01-02,29.9582,30.1281,29.6695,29.7894,537200.0
2012-12-31,29.4742,29.8437,29.3196,29.1345,946800.0
2012-12-28,28.807,29.1179,28.765,28.7986,398600.0
2012-12-27,28.6512,28.7333,28.019,28.9749,491800.0
2012-12-26,29.2101,29.4445,29.1515,29.252,357100.0
2012-12-24,29.3279,29.7334,29.2856,29.2352,229300.0
2012-12-21,29.1263,29.2766,28.8508,29.21,1241500.0
2012-12-20,29.4541,29.6622,29.1752,29.5795,630400.0
2012-12-19,29.6971,29.99,29.6302,29.7474,759600.0
2012-12-18,30.1026,30.5132,30.0102,29.823,839800.0
2012-12-17,29.8018,30.2144,29.7675,29.4535,562500.0
2012-12-14,28.7917,29.0648,28.5104,29.0001,949900.0
2012-12-13,29.4368,29.7989,29.4284,29.3948,660600.0
2012-12-12,29.4032,29.7632,29.2692,29.4367,854300.0
2012-12-11,29.3613,29.3864,29.0433,29.4115,786600.0
2012-12-10,29.4458,29.7511,29.3271,29.3024,572800.0
2012-12-07,29.3618,29.5313,29.1924,29.2268,694500.0
2012-12-06,28.95,29.1502,28.633,29.0421,857100.0
2012-12-05,29.2436,29.4202,29.1091,29.2268,925100.0
2012-12-04,29.9231,30.6448,29.7999,29.2268,1117700.0
2012-12-03,28.247,28.3448,27.7526,28.5132,1369300.0
2012-11-30,29.0114,29.3198,28.9514,28.7231,1628000.0
2012-11-29,28.5132,28.7648,28.3035,28.53,2070100.0
2012-11-28,28.8524,29.2214,28.8524,28.5383,1263200.0
2012-11-27,28.0885,28.2117,27.7519,28.404,1621600.0
2012-11-26,28.7651,29.0049,28.6052,28.7315,900100.0
2012-11-23,28.9586,29.0941,28.6962,28.8406,270500.0
2012-11-21,28.3299,28.3464,27.9573,28.53,817900.0
2012-11-20,28.5558,28.5971,28.0107,28.7052,1409300.0
2012-11-19,27.8349,27.9124,26.68,28.8804,1948900.0
2012-11-16,30.1652,30.7602,30.1005,29.6732,852400.0
2012-11-15,29.2059,29.3229,28.905,29.1808,656700.0
2012-11-14,28.1283,28.1361,27.1368,29.0807,632800.0
2012-11-13,29.7495,29.8648,29.527,29.9402,948400.0
2012-11-12,29.9522,29.9522,29.4379,30.2823,516600.0
2012-11-09,31.0834,31.6871,30.885,30.5744,643800.0
2012-11-08,29.5901,29.8079,29.0901,30.0987,727400.0
2012-11-07,30.059,30.4451,29.3592,30.6161,592900.0
2012-11-06,31.393,31.4013,31.0962,31.559,854700.0
2012-11-05,31.2586,31.4171,31.1002,31.267,709400.0
2012-11-02,31.0207,31.0778,30.3559,31.3754,811100.0
2012-11-01,31.7343,32.1357,31.4165,31.7009,664900.0
2012-10-31,31.5007,31.7253,31.2628,31.5507,694800.0
2012-10-26,31.4511,31.5504,31.2442,31.5841,790300.0
2012-10-25,30.7239,30.7239,29.5265,31.7259,1279300.0
2012-10-24,32.6197,33.3536,32.5354,32.4435,1328700.0
2012-10-23,31.2407,31.2721,28.9846,32.2433,2192900.0
2012-10-22,34.5517,35.3903,34.5517,34.1208,962600.0
2012-10-19,33.2251,33.2251,32.729,33.6535,581400.0
2012-10-18,34.3298,34.6743,34.3298,34.2126,491800.0
2012-10-17,34.424,34.7469,34.322,34.1124,612900.0
2012-10-16,34.0728,34.4967,34.0093,33.8037,521900.0
2012-10-15,33.7844,34.2469,33.6559,33.3447,669400.0
2012-10-12,32.514,32.5712,32.0728,32.8608,587900.0
2012-10-11,33.5814,34.0067,33.5559,33.2613,870900.0
2012-10-10,32.8789,33.2764,32.8535,32.6605,546700.0
2012-10-09,32.2371,32.2371,31.9026,32.5019,798000.0
2012-10-08,32.7442,33.0596,32.6362,32.8274,563100.0
2012-10-05,33.5422,33.9961,33.4138,33.1111,974400.0
2012-10-04,32.9993,33.4184,32.8196,32.5937,866800.0
2012-10-03,32.0347,32.403,31.8255,31.9846,1096900.0
2012-10-02,31.669,32.2443,31.6182,31.4505,898300.0
2012-10-01,31.0253,31.2822,30.8099,31.1334,507100.0
2012-09-28,31.3768,31.7704,31.3252,31.1251,549100.0
2012-09-27,30.7517,30.7517,30.3004,31.0083,543500.0
2012-09-26,31.184,31.3857,31.0915,31.0667,599700.0
2012-09-25,30.7679,30.809,30.5047,30.9916,773000.0
2012-09-24,31.3009,31.5913,31.2588,31.1668,508700.0
2012-09-21,30.8857,31.0823,30.5989,31.1668,620500.0
2012-09-20,31.267,31.4092,31.1081,31.2336,689700.0
2012-09-19,31.2255,31.3168,30.8771,31.317,918000.0
2012-09-18,31.3088,31.4252,30.9931,31.3754,1022200.0
2012-09-17,31.1204,31.1204,30.704,31.4589,722400.0
2012-09-14,31.9768,32.2377,31.8338,31.8427,1087000.0
2012-09-13,32.1082,32.6495,31.7516,31.6425,729200.0
2012-09-12,31.4689,31.8922,31.4604,31.2419,808600.0
2012-09-11,31.4769,32.0475,31.425,30.9248,850700.0
2012-09-10,30.4075,30.6657,30.3367,30.4325,927400.0
2012-09-07,30.5914,30.8518,30.4906,30.4909,736600.0
2012-09-06,30.7197,31.0693,30.5407,30.3908,1431200.0
2012-09-05,30.3891,30.8447,30.2601,29.9402,1139700.0
2012-09-04,29.4813,29.7494,29.1881,29.4228,919300.0
2012-08-31,29.9066,30.5708,29.9066,29.4145,1100900.0
2012-08-30,29.4599,30.1814,29.3991,28.8637,1011800.0
2012-08-29,28.7096,29.0774,28.5385,28.3547,610500.0
2012-08-28,27.51,27.5585,27.0809,27.9291,678400.0
2012-08-27,28.2226,28.2473,27.9511,28.4215,445300.0
2012-08-24,28.7997,29.0974,28.7656,28.5216,549000.0
2012-08-23,27.9009,27.9659,27.5273,28.2796,395000.0
2012-08-22,28.6279,28.8846,28.4541,28.6528,632200.0
2012-08-21,28.686,28.9839,28.5454,28.7192,904200.0
2012-08-20,28.7357,28.8934,28.603,28.7274,1144900.0
2012-08-17,28.8525,29.1789,28.7939,28.7192,1987700.0
2012-08-16,28.5948,28.7779,28.5532,28.545,1274800.0
2012-08-15,28.5617,28.8448,28.5117,28.5035,1935900.0
2012-08-14,28.0204,28.1895,27.5454,28.4372,1945900.0
2012-08-13,28.2316,28.2553,27.3642,28.9514,1479100.0
2012-08-10,29.6482,29.6482,29.3843,29.7309,849900.0
2012-08-09,30.0461,30.2534,29.8553,30.0461,592400.0
2012-08-08,30.2135,30.6636,30.1798,29.9963,651400.0
2012-08-07,29.5563,29.5965,28.8015,30.0378,1195600.0
2012-08-06,30.2294,30.5247,30.0161,30.3944,662400.0
2012-08-03,30.4775,30.6757,30.4525,30.3944,646800.0
2012-08-02,29.7643,29.9953,29.3269,29.8387,973200.0
2012-08-01,30.1539,30.4435,30.0712,30.187,941300.0
2012-07-31,30.1126,30.4629,30.0376,30.0295,862000.0
2012-07-30,30.5109,31.06,30.4508,29.9963,994700.0
2012-07-27,29.8944,30.5001,29.6896,29.4738,813600.0
2012-07-26,29.5053,31.3884,29.5053,28.8435,1159300.0
2012-07-25,27.6577,27.7824,27.3917,27.6245,743300.0
2012-07-24,26.8248,26.8248,26.0389,27.4171,1142800.0
2012-07-23,28.2236,28.6118,27.9874,27.9811,802000.0
2012-07-20,27.8834,27.965,27.5571,28.1138,537500.0
2012-07-19,28.3639,28.5193,28.0695,28.5616,586100.0
2012-07-18,28.8861,29.2806,28.8777,28.7109,761500.0
2012-07-17,28.7774,28.8773,28.3275,28.7109,625900.0
2012-07-16,28.2636,28.4773,27.9769,28.3957,780800.0
2012-07-13,28.9663,29.4793,28.9235,28.5284,774400.0
2012-07-12,28.0806,28.4035,27.8571,28.1055,691100.0
2012-07-11,28.2812,28.3425,27.8238,28.4952,914000.0
2012-07-10,28.4058,28.6084,28.1281,28.6279,532100.0
2012-07-09,28.5626,28.6446,28.2267,28.7357,581000.0
2012-07-06,29.1435,29.4966,28.908,28.9431,702400.0
2012-07-05,28.5925,28.657,28.1091,29.0094,714800.0
2012-07-03,30.1586,31.0321,30.1586,29.5319,435100.0
2012-07-02,28.7037,28.8511,28.4335,28.885,776800.0
2012-06-29,28.533,28.533,27.983,28.8933,971700.0
2012-06-28,28.7275,28.9682,28.3621,28.7109,816300.0
2012-06-27,29.2871,29.7117,29.0069,28.9431,658600.0
2012-06-26,28.7878,29.2101,28.7034,28.5284,853800.0
2012-06-25,28.2632,28.4383,27.9631,28.1884,1177800.0
2012-06-22,28.2384,28.4692,28.1419,28.3211,1177200.0
2012-06-21,27.6022,27.6494,26.7834,28.3294,978300.0
2012-06-20,29.1931,29.6133,28.9914,29.0011,1116400.0
2012-06-19,29.4405,30.2409,29.4405,28.744,1044000.0
2012-06-18,28.0642,28.306,27.8141,27.9894,728700.0
2012-06-15,28.0806,28.1385,27.7032,28.0806,1153700.0
2012-06-14,28.0477,28.3649,27.8565,27.9562,718800.0
2012-06-13,27.6659,27.9396,27.5415,27.6659,1288200.0
2012-06-12,27.6908,27.7405,27.4176,27.7157,1258900.0
2012-06-11,26.8824,26.9221,26.1211,27.6328,1215000.0
2012-06-08,28.5585,29.0187,28.4648,28.1718,783600.0
2012-06-07,27.3782,27.6652,26.8122,27.923,1393700.0
2012-06-06,28.8832,29.5517,28.8485,28.2299,1224100.0
2012-06-05,28.0178,28.6402,28.0178,27.442,1161100.0
2012-06-04,26.8705,27.0429,26.6366,27.0108,1629500.0
2012-06-01,27.3596,27.7109,27.2007,27.243,1549600.0
2012-05-31,27.9589,28.4242,27.7982,27.6825,1333900.0
2012-05-30,27.4173,27.5494,27.3016,27.4752,1033700.0
2012-05-29,27.7157,27.8728,27.3767,27.7571,1245400.0
2012-05-25,27.126,27.2945,26.6364,27.5747,1472000.0
2012-05-24,28.0557,28.0557,27.5921,28.0806,1279500.0
2012-05-23,27.6461,27.7027,26.8934,27.8993,2778900.0
2012-05-22,27.4334,27.7505,26.4511,28.3196,2800200.0
2012-05-21,30.1412,30.6697,29.9708,29.6383,1324600.0
2012-05-18,28.1512,28.1667,27.1536,29.0614,1628300.0
2012-05-17,29.7468,29.9664,29.2831,29.9433,1434700.0
2012-05-16,29.3536,29.4319,28.5867,30.1246,1321200.0
2012-05-15,30.5483,30.7501,30.1608,30.8664,1033500.0
2012-05-14,31.0152,31.2442,30.8517,31.1384,1530500.0
2012-05-11,31.6316,32.3194,31.4193,31.1631,980900.0
2012-05-10,30.6714,30.8736,30.3479,30.9653,861100.0
2012-05-09,31.4145,31.99,31.347,31.056,1172600.0
2012-05-08,30.9078,31.162,30.5963,30.99,1336800.0
2012-05-07,31.4028,31.6025,31.1532,31.2538,1249300.0
2012-05-04,30.5349,30.5809,29.8798,31.2043,1780400.0
2012-05-03,31.7031,31.9044,31.3285,32.0697,1421700.0
2012-05-02,31.9601,31.9601,31.2219,32.3912,1760500.0
2012-05-01,33.4544,33.6936,33.0914,33.4379,1013900.0
2012-04-30,33.0761,33.2311,32.807,33.2483,578600.0
2012-04-27,33.3561,33.6667,33.0128,33.4956,1255900.0
2012-04-26,33.1269,33.7919,32.3971,33.3967,2120500.0
2012-04-25,34.4032,35.4816,34.3515,33.6275,2192600.0
2012-04-24,32.8042,33.2703,32.7792,32.6302,782300.0
2012-04-23,33.25,34.1745,33.0599,32.4736,1373400.0
2012-04-20,31.9389,32.1019,31.7025,32.1192,826200.0
2012-04-19,32.1276,32.2752,31.9308,32.2098,694100.0
2012-04-18,32.087,32.1441,31.8258,32.2428,934900.0
2012-04-17,32.8049,33.4068,32.7464,32.5725,734400.0
2012-04-16,32.1192,32.3914,32.0118,32.1027,1106400.0
2012-04-13,31.3865,31.514,30.8606,31.9214,607300.0
2012-04-12,32.983,33.5088,32.7116,32.5148,859400.0
2012-04-11,32.7179,33.5337,32.632,32.0532,1136000.0
2012-04-10,31.4211,31.7288,31.1376,31.6988,1216600.0
2012-04-09,32.0203,32.2228,31.7559,31.9791,1253700.0
2012-04-05,31.8606,31.9972,31.4026,32.2675,1215400.0
2012-04-04,32.8033,33.0091,32.5974,32.8197,1068800.0
2012-04-03,32.9362,33.2051,32.5043,33.1247,887100.0
2012-04-02,33.5207,33.9025,33.2385,33.4049,1341400.0
2012-03-30,33.2652,33.298,32.7823,33.3802,1687300.0
2012-03-29,32.9141,33.1078,32.2525,33.2648,1537800.0
2012-03-28,33.7453,33.8749,33.3401,34.0313,1397900.0
2012-03-27,34.5929,34.8347,34.3845,34.394,1743100.0
2012-03-26,34.6725,35.1555,34.52,34.1962,986400.0
2012-03-23,33.9309,34.4904,33.9139,33.4544,937400.0
2012-03-22,33.0176,33.3481,32.7697,32.9763,873100.0
2012-03-21,33.2816,34.0776,33.134,33.1824,1335500.0
2012-03-20,34.453,35.3851,34.3581,33.6687,1410800.0
2012-03-19,33.2323,33.531,33.0995,33.1165,925900.0
2012-03-16,32.1991,32.3414,31.4159,32.8692,2114100.0
2012-03-15,32.6303,32.6303,31.0433,33.6687,4047400.0
2012-03-14,34.3331,34.679,33.8262,34.7484,1685100.0
2012-03-13,35.9884,36.7579,35.8943,35.3336,1329500.0
2012-03-12,34.3693,34.5915,34.2047,34.394,836500.0
2012-03-09,34.2211,34.4876,34.1309,34.3116,1228400.0
2012-03-08,33.7067,33.7067,32.9699,34.3775,1162800.0
2012-03-07,34.8145,34.995,34.5807,34.8967,1332700.0
2012-03-06,34.8409,34.9871,34.4347,35.0945,795000.0
2012-03-05,36.163,36.7456,35.9857,35.7292,834100.0
2012-03-02,34.9821,35.1601,34.5855,35.3006,506400.0
2012-03-01,36.189,36.9426,36.0112,35.7045,1228600.0
2012-02-29,34.8889,35.2328,34.7333,35.0039,862600.0
2012-02-28,34.6534,34.7099,33.992,35.0204,1360100.0
2012-02-27,35.3171,35.4574,34.9622,35.2924,1089500.0
2012-02-24,35.2028,35.4718,34.8849,35.3995,747900.0
2012-02-23,35.4409,35.5229,35.0469,35.5149,924800.0
2012-02-22,35.1954,35.3227,34.4,35.7529,739000.0
2012-02-21,36.6571,37.0061,36.6488,36.4342,563200.0
2012-02-17,36.065,36.1304,35.8443,36.1387,379800.0
2012-02-16,36.3714,36.8643,36.3212,36.0484,1167800.0
2012-02-15,35.2807,35.3771,34.9028,35.6462,550200.0
2012-02-14,35.6308,35.6308,35.1841,35.8186,739900.0
2012-02-13,36.2378,36.5026,36.1385,36.0894,636800.0
2012-02-10,36.3398,37.0553,36.2972,35.6708,829100.0
2012-02-09,35.6886,36.046,35.2897,35.4656,1375900.0
2012-02-08,35.8866,36.2202,35.7708,35.597,965800.0
2012-02-07,36.6118,38.1075,36.5235,35.3097,1180900.0
2012-02-06,34.2765,34.5751,34.2433,34.0949,724800.0
2012-02-03,33.8023,33.8023,33.351,34.1114,977300.0
2012-02-02,33.76,34.011,33.1202,33.9882,1204800.0
2012-02-01,33.8597,34.7024,33.715,33.2496,1214900.0
2012-01-31,32.6593,32.8541,32.1455,32.5026,1284100.0
2012-01-30,32.1174,32.1663,31.6696,32.2482,697900.0
2012-01-27,32.9641,33.4599,32.7558,32.716,1250400.0
2012-01-26,32.8151,32.9475,32.4345,32.6832,1137900.0
2012-01-25,32.8369,33.3175,32.6767,32.3959,1098300.0
2012-01-24,32.4905,33.0029,32.4905,32.1169,681100.0
2012-01-23,31.7494,31.9919,31.321,31.9938,798100.0
2012-01-20,32.4956,32.7034,32.3378,32.2975,830900.0
2012-01-19,32.2483,32.2977,31.6473,32.199,921200.0
2012-01-18,32.7402,33.4954,32.6973,32.0184,907900.0
2012-01-17,31.1665,31.1988,30.8753,31.3946,930200.0
2012-01-13,31.6115,32.0222,31.5025,31.2797,1130200.0
2012-01-12,31.4947,31.886,31.3948,31.2715,1198400.0
2012-01-11,30.9136,31.1709,30.3346,31.2304,2605500.0
2012-01-10,32.5355,32.5355,31.7032,33.266,1391800.0
2012-01-09,33.6936,33.9257,33.4946,33.5286,788000.0
2012-01-06,33.6767,33.799,33.3996,33.7913,605600.0
2012-01-05,34.2475,34.7855,33.9533,33.8405,592000.0
2012-01-04,33.4393,33.6472,33.0739,33.6189,713700.0
2012-01-03,33.793,34.0276,33.5018,34.0375,600800.0
2011-12-30,33.5376,33.6352,33.3751,33.701,390600.0
2011-12-29,34.3728,34.9473,34.3728,33.8815,432000.0
2011-12-28,32.5423,32.5423,31.8343,33.2413,540800.0
2011-12-27,34.1037,34.5341,34.0375,33.9636,418300.0
2011-12-23,34.097,34.4847,34.047,33.8323,386300.0
2011-12-22,33.7363,34.0703,33.611,33.4465,473300.0
2011-12-21,33.4082,33.7591,33.2577,33.11,570300.0
2011-12-20,33.2991,33.8841,33.2991,32.7653,758500.0
2011-12-19,30.9302,31.0317,30.1027,31.7147,622200.0
2011-12-16,32.2322,32.493,31.9836,32.3467,899700.0
2011-12-15,32.0847,32.3125,31.9056,32.2236,741300.0
2011-12-14,32.5847,33.4152,32.5,32.0676,878800.0
2011-12-13,31.2703,31.6687,30.5931,31.7393,998400.0
2011-12-12,31.6772,31.7575,31.1869,32.0102,969000.0
2011-12-09,33.3747,34.0975,33.3407,32.7899,1000400.0
2011-12-08,31.1973,31.1973,30.3039,32.0676,1049200.0
2011-12-07,33.9461,34.8629,33.7405,33.2249,1242900.0
2011-12-06,33.1305,33.7347,32.9542,32.7653,765500.0
2011-12-05,32.429,32.6984,32.0699,32.5191,752500.0
2011-12-02,31.8155,32.2755,31.4846,32.0841,973300.0
2011-12-01,32.1088,32.3806,31.8122,32.0512,724500.0
2011-11-30,32.8262,33.5254,32.6472,32.2072,1674600.0
2011-11-29,30.6644,31.1928,30.6644,30.5738,776100.0
2011-11-28,31.0093,31.5441,30.9074,30.4918,922400.0
2011-11-25,30.1193,30.9955,30.1024,29.7284,387800.0
2011-11-23,28.9209,29.0074,28.2758,29.5397,1003100.0
2011-11-22,30.5693,31.0144,30.3633,30.4298,1013600.0
2011-11-21,30.4135,30.6918,30.1926,30.3808,672200.0
2011-11-18,31.1337,31.5477,30.877,30.9199,668100.0
2011-11-17,30.132,30.3872,29.6457,30.4952,745900.0
2011-11-16,30.7166,31.1205,30.4662,30.8872,821000.0
2011-11-15,31.7067,32.2309,31.5652,31.4099,708100.0
2011-11-14,30.5893,30.7148,29.8909,31.2057,921100.0
2011-11-11,31.5488,31.7035,31.4104,31.5977,1148100.0
2011-11-10,30.9699,31.1475,30.6954,31.1485,1418400.0
2011-11-09,30.7257,31.1278,30.3717,30.9607,810000.0
2011-11-08,32.2851,32.55,31.9375,32.0714,542700.0
2011-11-07,32.3275,32.9464,32.1495,31.7284,588800.0
2011-11-04,31.6489,32.2468,31.4745,31.3854,1042900.0
2011-11-03,31.6722,31.9364,30.9703,31.4997,577700.0
2011-11-02,31.3064,31.6475,31.0485,31.0179,904000.0
2011-11-01,29.9504,30.6003,29.6535,30.2175,978300.0
2011-10-31,31.4711,31.9937,31.4262,31.4752,1013600.0
2011-10-28,31.5391,31.5391,30.9916,31.9979,1114300.0
2011-10-27,31.8308,32.4354,30.7708,32.4634,1167400.0
2011-10-26,31.8842,32.2467,31.3898,31.7447,1054400.0
2011-10-25,30.1326,30.1326,29.119,31.075,1477400.0
2011-10-24,32.7111,33.1103,32.5697,32.4144,1200200.0
2011-10-21,32.5013,33.0962,32.317,32.0877,1105400.0
2011-10-20,32.0934,32.8174,31.889,31.4262,1298000.0
2011-10-19,30.4635,31.263,30.2535,30.634,890600.0
2011-10-18,32.1621,33.7109,31.8081,30.8954,826700.0
2011-10-17,29.0418,29.2629,28.4814,29.5397,735100.0
2011-10-14,30.8027,31.2891,30.6434,30.3972,764500.0
2011-10-13,29.1199,29.1836,28.4912,29.4988,741900.0
2011-10-12,30.2503,30.7091,30.1847,30.2012,1215000.0
2011-10-11,29.9891,30.3257,29.7427,29.9072,680300.0
2011-10-10,30.8207,31.5212,30.778,30.1358,646000.0
2011-10-07,27.7107,27.7258,26.6659,28.7801,650500.0
2011-10-06,30.0932,30.8418,29.9017,29.654,888900.0
2011-10-05,30.2476,31.2222,29.963,29.4335,793800.0
2011-10-04,29.8056,31.0881,29.4165,28.6413,1800000.0
2011-10-03,26.7339,27.3823,25.686,27.8246,1844500.0
2011-09-30,29.2948,29.9015,29.2292,29.2375,1433800.0
2011-09-29,29.9881,30.6457,29.9375,29.5152,1866700.0
2011-09-28,27.8444,28.4169,27.2561,28.4126,960400.0
2011-09-27,29.3682,29.906,29.1971,29.4008,1263100.0
2011-09-26,29.4442,30.2351,29.3668,28.6985,1478800.0
2011-09-23,28.1255,28.6059,27.9401,27.6858,1104000.0
2011-09-22,28.2607,29.3312,28.2085,27.3754,2003400.0
2011-09-21,25.7458,25.7531,24.3146,27.2284,1059300.0
2011-09-20,28.643,29.3106,28.4258,28.8618,1079300.0
2011-09-19,29.1244,29.5132,28.7272,28.9353,1154100.0
2011-09-16,29.6003,30.2431,29.5002,29.2783,1170000.0
2011-09-15,28.8537,28.9767,28.5422,28.7965,1201600.0
2011-09-14,28.4699,28.9452,28.1421,28.4208,1885200.0
2011-09-13,28.6911,29.2328,28.4118,28.1839,1666600.0
2011-09-12,27.9854,28.3972,27.6661,27.5878,1565700.0
2011-09-09,27.4983,27.8684,27.161,27.3999,1641800.0
2011-09-08,27.8246,28.1926,27.6611,27.8083,1483400.0
2011-09-07,28.9179,29.7919,28.8228,28.0941,1113400.0
2011-09-06,27.2753,27.9065,27.1912,26.8691,1146800.0
2011-09-02,26.9062,27.153,26.5639,27.2529,874800.0
2011-09-01,27.4631,27.5333,26.8462,28.0859,747900.0
2011-08-31,28.6822,29.1057,28.3646,28.723,1180500.0
2011-08-30,28.5033,28.572,27.9701,28.6576,1045600.0
2011-08-29,30.2917,31.6759,30.2917,28.968,1071500.0
2011-08-26,27.7761,28.4532,27.2429,27.2856,1001500.0
2011-08-25,25.6727,25.6727,24.1304,27.0079,1282200.0
2011-08-24,28.5684,29.3622,28.4318,27.8689,952000.0
2011-08-23,27.9161,28.5968,27.7459,27.276,1000800.0
2011-08-22,26.1722,26.2505,25.5381,26.6586,1281000.0
2011-08-19,27.2419,28.4507,27.2419,26.6099,2087500.0
2011-08-18,26.2289,26.4539,25.8671,26.3662,1526800.0
2011-08-17,27.1216,27.3975,26.8296,27.1379,630900.0
2011-08-16,26.7979,27.1907,26.5494,26.9754,937900.0
2011-08-15,28.1616,28.8612,28.0849,27.479,1109000.0
2011-08-12,25.7892,25.9957,24.8638,26.5774,1231900.0
2011-08-11,28.8502,31.0364,28.8045,27.1866,1965400.0
2011-08-10,24.5724,24.7249,23.7874,25.3671,2468700.0
2011-08-09,27.3945,28.2195,26.3376,26.6343,2535000.0
2011-08-08,24.1532,24.6288,22.741,25.4484,2224000.0
2011-08-05,27.1577,27.3086,26.0463,27.4709,2114400.0
2011-08-04,27.1684,27.3103,26.7269,27.5765,1670700.0
2011-08-03,28.3239,28.4708,27.9486,28.2588,873600.0
2011-08-02,27.8409,28.4587,27.4845,28.1938,1389500.0
2011-08-01,28.1396,28.2255,27.2253,28.6893,1224200.0
2011-07-29,28.6038,28.9928,28.2147,28.933,1616400.0
2011-07-28,29.8359,31.0816,29.6909,29.1117,1934300.0
2011-07-27,28.2671,28.4045,27.9762,28.34,1371900.0
2011-07-26,28.8201,29.0172,28.7052,28.6649,976600.0
2011-07-25,29.0622,29.6661,28.928,28.6,1066600.0
2011-07-22,28.527,28.7512,28.2742,28.47,806400.0
2011-07-21,29.0272,29.6885,28.9763,28.4131,1139600.0
2011-07-20,27.4154,27.5115,27.1751,27.609,499800.0
2011-07-19,28.0421,28.4065,27.9593,27.7714,878800.0
2011-07-18,27.1411,27.1411,26.6961,27.4384,917300.0
2011-07-15,27.5804,27.6122,27.0886,27.9095,825200.0
2011-07-14,27.6422,27.6657,27.1091,28.137,876200.0
2011-07-13,28.5106,28.8186,28.3243,28.5431,974200.0
2011-07-12,28.5678,29.05,28.4697,28.4781,1313300.0
2011-07-11,28.2305,28.294,27.8262,28.5756,785800.0
2011-07-08,29.2904,29.38,29.0379,29.2498,663100.0
2011-07-07,29.7463,29.9642,29.5655,29.5666,690000.0
2011-07-06,28.9343,29.0465,28.6818,29.1279,803600.0
2011-07-05,28.9544,28.9544,28.456,29.3391,801500.0
2011-07-01,30.0072,30.321,29.8668,29.7615,950700.0
2011-06-30,29.4935,29.6644,29.2981,29.461,782400.0
2011-06-29,29.8004,30.2689,29.8004,29.3635,923800.0
2011-06-28,29.016,29.2966,28.8922,28.7868,875000.0
2011-06-27,28.3079,28.5741,28.2111,28.405,677100.0
2011-06-24,28.4619,28.6161,28.3076,28.47,1342800.0
2011-06-23,28.4538,28.5513,28.0268,28.4375,1143600.0
2011-06-22,28.7543,29.0637,28.5996,28.7218,963000.0
2011-06-21,29.0816,29.462,29.0568,28.8193,1163400.0
2011-06-20,28.5598,28.8791,28.3797,28.4456,717100.0
2011-06-17,28.4132,28.5347,28.1621,28.4538,1807300.0
2011-06-16,28.4718,28.9176,28.4553,28.2426,1020600.0
2011-06-15,27.7183,27.8136,27.3849,28.0395,1036700.0
2011-06-14,28.8124,29.1087,28.6972,28.6243,1044400.0
2011-06-13,28.2429,28.4228,28.1161,28.1451,835200.0
2011-06-10,27.6779,27.6779,27.1861,28.007,851700.0
2011-06-09,28.5679,28.8381,28.3141,28.4538,764600.0
2011-06-08,28.267,28.437,28.0808,28.3157,906200.0
2011-06-07,27.9495,28.0595,27.4855,28.405,1285300.0
2011-06-06,28.6819,28.8025,28.4568,28.8274,700300.0
2011-06-03,28.8526,29.1741,28.6999,29.0061,911500.0
2011-06-02,29.1956,29.2992,28.8211,29.4772,1050300.0
2011-06-01,29.3425,29.4777,29.0244,29.6559,1302100.0
2011-05-31,29.6372,29.6372,29.2183,30.0458,1302600.0
2011-05-27,30.0217,30.2154,29.82,30.1189,786200.0
2011-05-26,30.2167,30.5767,30.0041,30.1108,733700.0
2011-05-25,30.1759,30.4208,29.9352,30.1027,891300.0
2011-05-24,30.015,30.055,29.6869,30.2407,768200.0
2011-05-23,30.3952,30.6458,30.2982,30.4682,645000.0
2011-05-20,30.7042,30.8573,30.5108,30.8256,610100.0
2011-05-19,31.1761,31.3982,30.7895,30.9799,847400.0
2011-05-18,30.4004,30.4004,29.7813,30.6808,1076100.0
2011-05-17,30.8509,31.0196,30.7464,30.9476,751400.0
2011-05-16,31.255,31.6857,31.2144,31.1739,632800.0
2011-05-13,31.0531,31.1735,30.8767,31.1739,674500.0
2011-05-12,31.5392,31.7932,31.3097,31.3275,626000.0
2011-05-11,31.0288,31.2696,30.7559,31.1416,645000.0
2011-05-10,31.4167,31.5997,31.3354,31.3275,752100.0
2011-05-09,31.0934,31.1657,30.7642,31.1982,420500.0
2011-05-06,31.0558,31.3252,30.509,31.368,824700.0
2011-05-05,30.857,30.9513,30.3778,31.3033,727700.0
2011-05-04,31.446,31.509,30.8787,31.853,751700.0
2011-05-03,32.6743,33.0967,32.6743,32.2815,836000.0
2011-05-02,31.7979,31.8936,31.5427,32.0147,499800.0
2011-04-29,31.7992,31.831,31.3231,32.0956,726000.0
2011-04-28,33.4573,34.6583,33.2412,32.3624,1205800.0
2011-04-27,31.1012,31.277,30.6323,31.1012,982200.0
2011-04-26,31.3129,31.6081,31.2227,31.0931,960000.0
2011-04-25,30.7778,31.1908,30.6806,30.7535,906900.0
2011-04-21,30.9972,31.2181,30.7844,30.8101,514800.0
2011-04-20,30.5763,30.9271,30.4866,30.4382,1087500.0
2011-04-19,29.7927,29.8486,29.4336,29.9855,892000.0
2011-04-18,30.0107,30.0107,29.603,30.1795,641700.0
