date,Open,High,Low,Close,Volume
2006-06-15,61.367,62.8495,60.5975,60.0808,1480400.0
2006-06-14,57.7026,59.2876,57.7026,56.3393,698200.0
2006-06-13,54.1318,55.2141,53.9851,53.605,1030000.0
2006-06-12,55.4222,56.1817,53.3066,55.278,594400.0
2006-06-09,54.5878,54.7081,52.8008,55.8536,511700.0
2006-06-08,57.1362,58.3355,56.2179,55.9795,1125100.0
2006-06-07,56.7006,57.1959,56.0858,56.8376,1389200.0
2006-06-06,56.6511,57.19,55.4517,56.2884,536900.0
2006-06-05,55.1122,55.5729,53.8784,56.2884,764200.0
2006-06-02,56.4514,56.5016,55.5973,57.1465,740800.0
2006-06-01,57.5472,60.4067,57.5472,56.3914,623400.0
2006-05-31,56.3918,56.6679,55.7706,56.2369,426900.0
2006-05-30,54.6485,54.8329,53.408,55.2931,630600.0
2006-05-26,55.8189,57.7784,55.3246,55.0356,723000.0
2006-05-25,54.1438,54.3996,53.7175,54.3149,470100.0
2006-05-24,54.3364,55.8214,53.7249,53.8515,539700.0
2006-05-23,55.3145,57.1658,54.8953,54.8297,484000.0
2006-05-22,55.0505,57.6216,54.8864,53.4053,790200.0
2006-05-19,54.854,55.5388,53.5546,54.2291,527700.0
2006-05-18,53.6115,54.0218,53.4234,53.7142,318500.0
2006-05-17,52.5766,52.7076,51.2662,53.8172,636900.0
2006-05-16,55.6205,56.1231,55.1005,55.3445,766000.0
2006-05-15,55.2571,56.2511,54.689,54.332,650400.0
2006-05-12,54.1094,54.1757,52.9835,55.0871,407300.0
2006-05-11,55.1924,55.7514,54.752,55.5505,449600.0
2006-05-10,54.9867,54.9867,54.3434,55.3617,298000.0
2006-05-09,56.1514,56.5995,55.9273,56.031,350200.0
2006-05-08,55.949,56.4892,55.3918,56.4085,397300.0
2006-05-05,56.8376,57.6618,56.8376,56.8204,573500.0
2006-05-04,56.6333,57.2059,56.269,56.3227,588500.0
2006-05-03,55.2273,55.6451,55.0183,54.8297,383200.0
2006-05-02,55.1741,55.434,54.8623,54.9155,574900.0
2006-05-01,53.5835,53.6003,52.2238,54.1776,971700.0
2006-04-28,55.345,56.2769,55.0689,55.1901,554100.0
2006-04-27,55.3623,56.52,55.3623,55.1729,616700.0
2006-04-26,56.5804,57.3494,56.4266,56.7003,494700.0
2006-04-25,56.7072,56.8751,55.5153,57.3352,502000.0
2006-04-24,57.3894,57.3894,56.6276,57.7814,650700.0
2006-04-21,57.0097,57.1291,56.3273,57.1808,509600.0
2006-04-20,56.4445,56.5464,55.5788,56.7517,940300.0
2006-04-19,54.8969,55.0462,53.2871,55.825,1529000.0
2006-04-18,55.2087,56.3841,54.995,54.1947,1457300.0
2006-04-17,51.995,53.1126,51.0903,51.1401,2034900.0
2006-04-13,50.6316,50.7939,48.9439,52.0668,1264400.0
2006-04-12,51.4372,51.6783,49.7816,53.1479,1828300.0
2006-04-11,54.8586,54.8586,53.5465,56.1168,527700.0
2006-04-10,56.4824,57.0043,55.8932,57.0263,516500.0
2006-04-07,57.2228,57.6008,56.3302,57.5926,662000.0
2006-04-06,57.8695,57.8695,56.4298,58.9312,593700.0
2006-04-05,61.7891,63.4733,61.771,60.1496,659500.0
2006-04-04,57.7472,58.021,57.3366,57.8329,469600.0
2006-04-03,57.526,57.8652,57.1529,57.8672,696400.0
2006-03-31,57.992,58.656,57.66,57.4725,465300.0
2006-03-30,57.1815,57.9075,56.5247,56.9748,1351400.0
2006-03-29,58.4165,59.1352,58.1769,58.5022,636000.0
2006-03-28,59.3776,60.1007,59.2915,59.2744,378500.0
2006-03-27,59.2917,59.5313,58.8639,59.3774,479100.0
2006-03-24,60.0133,60.515,59.9441,59.7721,368000.0
2006-03-23,59.7727,60.0967,59.4147,59.9609,329700.0
2006-03-22,60.3388,60.7873,60.0628,60.184,318900.0
2006-03-21,60.9298,62.0887,60.8596,60.2355,569300.0
2006-03-20,59.2517,59.3185,58.1001,60.081,598700.0
2006-03-17,61.8859,62.4428,61.5901,61.4539,667900.0
2006-03-16,59.4476,59.8892,59.023,59.7549,331800.0
2006-03-15,60.0983,60.4255,59.9434,59.9952,349900.0
2006-03-14,61.1035,61.984,60.9274,60.3213,508000.0
2006-03-13,60.1503,60.8409,60.0469,59.978,802000.0
2006-03-10,60.617,60.7014,59.8572,61.1107,460900.0
2006-03-09,60.0869,60.1528,58.8159,61.2651,442400.0
2006-03-08,62.2959,62.988,61.0153,62.0374,785100.0
2006-03-07,60.7251,61.1271,59.7203,61.471,733600.0
2006-03-06,62.3899,62.3899,61.586,63.1528,523400.0
2006-03-03,64.7002,65.6742,64.335,64.2683,851200.0
2006-03-02,63.7021,63.9256,63.3065,63.6333,1068400.0
2006-03-01,64.8377,64.9702,64.258,64.7054,948700.0
2006-02-28,63.4027,63.8626,62.9756,63.5344,1027000.0
2006-02-27,63.1748,63.2236,62.1019,63.6333,1396400.0
2006-02-24,64.2945,64.5233,63.9839,64.59,730500.0
2006-02-23,65.1343,65.2662,64.6232,65.1508,741400.0
2006-02-22,65.6004,66.5393,65.6004,65.0683,827700.0
2006-02-21,65.9455,66.932,65.7951,65.4972,1020200.0
2006-02-17,66.0332,68.0742,65.9131,64.7549,1262700.0
2006-02-16,65.4913,66.5067,64.8821,64.656,1000700.0
2006-02-15,63.4705,64.0574,62.6551,63.8313,591400.0
2006-02-14,66.5565,69.8932,66.5565,64.1612,760300.0
2006-02-13,61.4001,61.6574,60.5317,62.1819,565400.0
2006-02-10,61.7059,61.8199,60.6956,62.0829,545600.0
2006-02-09,61.8922,62.4249,61.1174,62.5612,502400.0
2006-02-08,62.7097,63.2873,61.9507,62.6932,670100.0
2006-02-07,59.3409,60.0219,57.3443,61.2582,1645200.0
2006-02-06,63.436,63.8458,62.9705,63.6333,383400.0
2006-02-03,64.598,65.6099,64.598,63.8808,423400.0
2006-02-02,62.5995,63.2149,61.9516,63.1715,907900.0
2006-02-01,62.4402,62.6124,60.7183,64.0952,593200.0
2006-01-31,65.9425,66.058,65.3484,65.926,506900.0
2006-01-30,67.3392,68.3041,67.2207,66.4703,639800.0
2006-01-27,65.45,66.1508,65.0263,65.8435,561600.0
2006-01-26,67.716,68.5091,66.8048,66.9486,677100.0
2006-01-25,64.9469,64.9786,63.046,66.2724,670900.0
2006-01-24,66.3327,66.397,65.2231,67.1795,1926100.0
2006-01-23,65.8529,66.6807,65.3123,65.0683,1025300.0
2006-01-20,63.4685,63.8982,63.0883,63.4024,722100.0
2006-01-19,63.0563,64.017,62.8907,62.9241,588500.0
2006-01-18,63.007,63.4381,61.8629,62.8416,649600.0
2006-01-17,64.4334,65.2435,64.1465,63.6993,908900.0
2006-01-13,63.1535,64.3274,62.9493,62.1819,522900.0
2006-01-12,60.3388,60.3388,59.1781,61.4562,892000.0
2006-01-11,63.9455,65.1196,63.8775,62.9571,909100.0
2006-01-10,63.125,64.1785,62.8407,62.6932,566300.0
2006-01-09,63.5524,64.4353,63.3359,63.2375,520200.0
2006-01-06,62.8963,62.8963,62.1674,63.4684,693300.0
2006-01-05,62.9942,63.2539,62.491,63.5014,798000.0
2006-01-04,65.6128,66.0432,65.199,65.4972,927000.0
2006-01-03,65.622,66.906,64.5407,64.8374,1232700.0
2005-12-30,62.0052,62.0052,60.9028,62.5448,660900.0
2005-12-29,61.6093,61.9173,60.9772,62.1489,501100.0
2005-12-28,62.5451,63.0048,61.79,62.6932,580100.0
2005-12-27,60.5177,60.5649,58.9604,61.9675,729700.0
2005-12-23,63.4203,63.8033,62.9375,63.122,517800.0
2005-12-22,63.7179,64.3352,63.5677,63.353,812500.0
2005-12-21,62.9777,63.4646,62.2473,63.4849,779200.0
2005-12-20,63.4958,63.785,62.5476,64.3261,525100.0
2005-12-19,64.6566,65.5527,64.6234,64.458,863600.0
2005-12-16,65.992,66.4375,65.8435,65.9755,769000.0
2005-12-15,66.7177,67.113,66.2072,66.7672,589200.0
2005-12-14,67.0814,67.5962,66.9485,66.8497,917600.0
2005-12-13,67.1165,67.1489,66.4004,67.5589,533300.0
2005-12-12,69.4631,70.3051,69.4631,68.7464,445000.0
2005-12-09,67.9721,68.5204,66.5432,67.7238,645900.0
2005-12-08,66.4182,66.5945,65.2482,67.3775,624000.0
2005-12-07,66.4162,66.4479,64.928,67.7898,729900.0
2005-12-06,70.136,70.7556,69.9702,69.6041,692000.0
2005-12-05,70.265,70.9135,70.0821,69.9835,845800.0
2005-12-02,72.5949,74.0809,72.1678,71.336,899600.0
2005-12-01,73.0471,75.2341,73.0471,70.9236,1233500.0
2005-11-30,69.9262,71.7459,69.9262,68.2186,609400.0
2005-11-29,66.251,66.7169,65.0141,67.13,757600.0
2005-11-28,65.8537,66.0281,64.2054,67.1795,1040900.0
2005-11-25,70.5063,71.5895,70.3371,69.6041,558100.0
2005-11-23,68.9674,69.2369,68.1747,69.1263,1327300.0
2005-11-22,70.2573,70.5908,69.7175,70.3687,1065400.0
2005-11-21,71.2823,72.4988,70.958,70.6394,1003100.0
2005-11-18,70.3215,70.6259,69.3762,70.1138,940200.0
2005-11-17,69.413,71.3671,69.1502,68.3618,1302300.0
2005-11-16,69.8965,72.0192,68.7341,67.9636,1204700.0
2005-11-15,64.8848,65.5272,63.4776,66.2115,1153900.0
2005-11-14,66.1994,66.3191,63.5969,68.314,2041600.0
2005-11-11,73.3516,77.0861,73.1258,70.2412,2195200.0
2005-11-10,69.5925,70.7413,69.0585,69.0467,1809700.0
2005-11-09,71.2321,74.4021,70.9441,69.0467,1896900.0
2005-11-08,66.9453,68.4586,66.2051,65.877,1126300.0
2005-11-07,65.1603,65.7018,64.6665,65.1603,567700.0
2005-11-04,63.4799,64.0251,62.5296,64.1887,920100.0
2005-11-03,66.6455,67.7293,66.6455,66.1319,802100.0
2005-11-02,67.7036,71.0219,67.2867,64.8258,1014600.0
2005-11-01,62.1344,62.2453,61.6904,62.2774,944000.0
2005-10-31,63.682,64.7315,63.4559,63.249,749200.0
2005-10-28,63.8828,65.5783,63.4339,62.5322,655000.0
2005-10-27,60.409,60.8276,59.153,61.2261,722100.0
2005-10-26,63.1247,63.7686,62.4336,63.5675,903700.0
2005-10-25,63.4401,63.8697,62.1354,63.472,904200.0
2005-10-24,65.2802,67.7692,65.0399,62.8826,1060700.0
2005-10-21,60.9498,63.0665,60.7482,59.3467,824800.0
2005-10-20,56.6917,57.5399,55.268,58.1362,1122900.0
2005-10-19,62.3837,65.3989,62.1931,59.8086,1376300.0
2005-10-18,57.3568,58.4959,56.2638,58.3432,1596900.0
2005-10-17,61.913,62.5252,61.6392,61.5606,901200.0
2005-10-14,64.2422,66.1505,63.0262,62.3889,1402900.0
2005-10-13,60.6118,61.3278,59.3914,59.9679,2696500.0
2005-10-12,60.1734,60.2921,57.7694,62.3411,1706100.0
2005-10-11,66.7667,67.9797,66.6847,65.8133,767300.0
2005-10-10,64.111,64.5049,63.0868,64.4595,986400.0
2005-10-07,64.7144,65.8743,64.4284,64.794,1060000.0
2005-10-06,63.985,66.2315,63.7103,63.5197,1689800.0
2005-10-05,62.0506,62.2291,59.5525,64.2206,1696600.0
2005-10-04,64.4519,64.5407,61.8744,66.8327,2106100.0
2005-10-03,68.5918,68.8415,67.9049,69.2856,677500.0
2005-09-30,70.1777,70.4636,69.7964,70.2731,398700.0
2005-09-29,70.5163,70.5163,69.1521,71.0695,677600.0
2005-09-28,71.4279,72.3228,71.2001,70.6713,552900.0
2005-09-27,70.1945,70.7242,69.8574,69.9227,569500.0
2005-09-26,69.511,69.574,68.7397,69.9227,905000.0
2005-09-23,69.6842,69.6842,68.3245,70.7509,980900.0
2005-09-22,71.3963,71.4116,68.8777,72.71,1443200.0
2005-09-21,72.7267,72.79,71.7773,72.9649,1887800.0
2005-09-20,70.8487,71.2425,69.7461,71.2447,1222400.0
2005-09-19,71.8489,72.9147,71.7833,70.8146,911800.0
2005-09-16,69.0953,69.4749,68.0987,69.3334,633200.0
2005-09-15,68.8784,68.9253,67.7856,69.5723,803700.0
2005-09-14,71.2808,72.7967,71.2808,70.082,720800.0
2005-09-13,67.2928,67.2928,65.776,68.2662,1143500.0
2005-09-12,68.466,68.558,67.0086,69.7634,935100.0
2005-09-09,71.8359,72.4152,71.337,71.4677,736000.0
2005-09-08,70.7709,70.818,69.9081,71.3084,694600.0
2005-09-07,70.5104,70.5723,69.3647,71.5155,1250100.0
2005-09-06,70.9413,71.0805,69.3167,71.9774,1319200.0
2005-09-02,68.7888,68.7888,65.7014,71.0854,1572600.0
2005-09-01,69.6698,69.6698,66.6781,71.5314,2101200.0
2005-08-31,72.607,74.4727,72.4805,71.3027,2770200.0
2005-08-30,70.1628,72.3513,70.1628,68.2987,2271400.0
2005-08-29,68.7369,69.6288,68.2049,67.8565,1825300.0
2005-08-26,64.883,65.1117,64.2425,64.883,1564900.0
2005-08-25,64.3838,64.3838,62.796,65.8741,2157700.0
2005-08-24,67.843,69.1065,66.5796,67.4905,4736500.0
2005-08-23,60.9964,61.1881,59.9343,62.0162,2004600.0
2005-08-22,61.5162,61.693,60.4111,62.5804,1009200.0
2005-08-19,63.6946,64.3711,63.5717,63.4344,923600.0
2005-08-18,63.6497,63.8609,62.7297,63.9986,987400.0
2005-08-17,62.9828,63.1886,61.7622,64.1358,1393800.0
2005-08-16,65.6232,66.2644,64.5795,66.3621,1690500.0
2005-08-15,68.2544,69.482,66.539,67.1855,2610100.0
2005-08-12,65.4955,65.7063,64.0949,65.9046,787600.0
2005-08-11,66.0845,67.0718,65.6771,65.1879,664100.0
2005-08-10,63.8371,63.9119,62.1179,64.4713,1313100.0
2005-08-09,61.7011,61.8209,60.8924,62.2602,810300.0
2005-08-08,61.5956,62.5948,60.2879,62.7482,787500.0
2005-08-05,63.6488,64.3903,62.8013,63.8918,521700.0
2005-08-04,66.6522,69.1526,66.3814,65.2184,1245100.0
2005-08-03,62.7787,63.4045,62.5955,62.7482,525100.0
2005-08-02,62.9325,63.1591,62.4036,63.2209,607100.0
2005-08-01,62.9827,63.4764,62.2347,63.5868,575900.0
2005-07-29,63.1563,63.7945,62.2657,64.0138,691000.0
2005-07-28,64.9753,66.266,64.3142,63.9528,658300.0
2005-07-27,61.8265,62.1095,60.8581,62.5499,715300.0
2005-07-26,61.9179,62.1526,60.7298,63.1294,1185100.0
2005-07-25,65.0202,65.4009,64.5939,65.066,563500.0
2005-07-22,64.3499,64.8803,63.7437,64.5475,628000.0
2005-07-21,65.1589,65.4761,64.6603,65.4624,569300.0
2005-07-20,67.8848,69.1393,67.4614,66.9415,619200.0
2005-07-19,65.8437,66.0111,65.433,65.9199,473300.0
2005-07-18,64.9079,64.9079,63.5144,66.1791,773200.0
2005-07-15,67.0243,67.6932,66.8066,66.3621,560300.0
2005-07-14,63.1603,63.3866,60.6842,65.5692,1267100.0
2005-07-13,66.4662,66.8668,65.2942,67.3838,658600.0
2005-07-12,67.5249,67.5249,66.6538,68.0394,809300.0
2005-07-11,67.2384,67.4028,66.3272,67.9327,815800.0
2005-07-08,68.4665,68.7874,67.7788,68.3902,779300.0
2005-07-07,68.6414,70.1123,68.3092,67.399,627800.0
2005-07-06,66.8561,67.6342,65.5393,67.4905,1331100.0
2005-07-05,69.3036,71.4222,68.4851,67.5515,1880200.0
2005-07-01,64.4713,64.7151,63.191,64.4865,1512300.0
2005-06-30,61.4675,62.1254,61.0696,61.3605,670600.0
2005-06-29,61.1039,61.2243,60.2458,61.4978,954600.0
2005-06-28,60.3407,60.6876,59.7375,60.6743,723200.0
2005-06-27,60.2557,60.5983,59.1385,60.9641,948500.0
2005-06-24,58.9628,59.1653,57.2848,60.5371,914500.0
2005-06-23,62.557,63.6785,62.0896,61.8942,1616900.0
2005-06-22,61.7114,62.9551,61.1605,60.7353,2504000.0
2005-06-21,55.2126,55.2272,53.8268,56.4505,1118400.0
2005-06-20,58.3583,58.8209,57.5412,58.0363,1196900.0
2005-06-17,57.9082,59.3938,57.6736,57.1824,1905600.0
2005-06-16,54.3273,54.5939,53.4683,55.1238,2762100.0
2005-06-15,56.7324,57.3733,56.002,57.3806,1762100.0
2005-06-14,57.7695,58.0974,57.0093,58.4328,1366600.0
2005-06-13,59.8662,60.0797,58.9299,59.8662,2033400.0
2005-06-10,60.739,60.9041,60.0633,61.2081,906000.0
2005-06-09,62.5094,63.5499,62.2764,61.94,1240400.0
2005-06-08,63.2969,65.0901,63.1239,62.3212,1738100.0
2005-06-07,61.6636,61.6636,60.4315,62.3921,2265700.0
2005-06-06,62.7345,62.9306,61.9644,63.1149,1151300.0
2005-06-03,62.7897,63.7886,62.6327,62.5763,1086500.0
2005-06-02,63.1393,64.1863,62.674,62.3354,1570100.0
2005-06-01,59.8126,60.8024,59.6853,59.8833,1474900.0
2005-05-31,62.0699,63.9272,61.6235,61.5842,1553200.0
2005-05-27,63.3456,64.5408,63.288,62.8456,935400.0
2005-05-26,64.3165,65.7769,64.11,63.0441,1087600.0
2005-05-25,61.5138,62.4972,61.0007,61.3432,1305700.0
2005-05-24,59.8409,60.0671,58.6537,59.9259,1006000.0
2005-05-23,60.1217,61.4917,59.9759,59.2881,826900.0
2005-05-20,58.0746,58.5334,57.3516,58.6361,850800.0
2005-05-19,57.9868,58.1546,56.98,58.3809,1319700.0
2005-05-18,59.0429,59.4923,57.3136,60.2377,1212100.0
2005-05-17,62.0384,64.2395,61.8273,60.1526,1141300.0
2005-05-16,59.6722,60.7704,59.3354,58.7069,929300.0
2005-05-13,56.9717,57.3669,55.4043,58.0975,1379500.0
2005-05-12,56.7946,56.7946,53.4973,59.3448,1912400.0
2005-05-11,62.5622,63.3842,62.4629,62.5622,822600.0
2005-05-10,64.0506,65.4594,63.9795,63.9228,1047500.0
2005-05-09,65.7951,66.4387,65.0799,65.4961,654300.0
2005-05-06,65.3554,65.6839,64.7982,65.0992,552000.0
2005-05-05,64.3531,65.8393,64.2954,63.7811,824200.0
2005-05-04,64.1289,65.3794,63.3492,62.9448,933500.0
2005-05-03,60.5696,60.5696,58.7845,62.0094,700500.0
2005-05-02,65.3318,67.2319,64.5747,63.8378,896300.0
2005-04-29,62.0384,62.5595,60.7286,62.2362,1379400.0
2005-04-28,59.043,59.043,56.8112,60.8046,2248300.0
2005-04-27,62.7968,63.3374,61.8402,63.4976,1773200.0
2005-04-26,64.3866,64.8151,63.56,65.1984,1201700.0
2005-04-25,67.933,69.9593,67.933,66.9843,1058700.0
2005-04-22,67.0284,67.8566,66.3406,67.3528,1076200.0
2005-04-21,69.7804,71.1713,68.2284,68.6568,1286700.0
2005-04-20,66.5552,68.4358,65.4213,67.3812,1302700.0
2005-04-19,71.7778,74.5783,71.7778,69.2663,1138700.0
2005-04-18,68.7381,71.873,67.4688,66.1764,1453100.0
2005-04-15,61.8,62.6291,59.3522,64.1354,1855200.0
2005-04-14,64.1192,64.4081,61.3223,66.6158,1657100.0
2005-04-13,66.8757,66.8757,64.5939,69.1245,1453600.0
2005-04-12,71.5944,72.184,70.4584,71.0805,860100.0
2005-04-11,69.409,69.6059,67.7916,69.6773,642200.0
2005-04-08,67.9947,67.9947,66.2571,69.4789,954000.0
2005-04-07,69.7428,70.071,67.6783,71.0096,1151900.0
2005-04-06,70.644,72.0943,70.1271,70.1875,1076700.0
2005-04-05,68.4625,68.5184,67.5694,68.997,707300.0
2005-04-04,68.8412,69.1304,67.8081,69.8332,890300.0
2005-04-01,69.3991,70.9871,68.6051,70.0033,933200.0
2005-03-31,70.8974,73.497,70.6758,69.4505,1754500.0
2005-03-30,65.9792,66.4081,64.7068,65.6945,1397600.0
2005-03-29,64.4836,65.1667,63.0081,65.6803,1269800.0
2005-03-28,67.077,67.1317,64.7249,68.2883,815300.0
2005-03-24,69.479,70.4025,68.9959,69.3938,820500.0
2005-03-23,67.6122,67.9277,65.9798,68.7277,1291000.0
2005-03-22,69.7222,70.6389,67.7001,71.4915,892600.0
2005-03-21,72.8967,73.2894,71.8868,73.2774,685400.0
2005-03-18,71.2849,71.3808,69.7769,72.4837,1256900.0
2005-03-17,75.7912,77.0647,75.2058,74.5813,1693200.0
2005-03-16,70.5277,71.1787,69.3391,70.5844,1573500.0
2005-03-15,67.4853,68.5026,65.6676,68.9828,1673000.0
2005-03-14,68.6289,68.9955,67.0782,68.8127,1295000.0
2005-03-11,67.4159,69.5841,67.4159,66.7575,1312800.0
2005-03-10,63.7953,64.0648,62.0646,63.7669,1935800.0
2005-03-09,67.247,70.7525,67.247,65.411,1927800.0
2005-03-08,66.509,66.5767,64.7481,68.0332,1962800.0
2005-03-07,68.5708,68.7328,65.6546,70.2584,1987600.0
2005-03-04,74.1217,75.9417,73.1676,72.838,1398500.0
2005-03-03,70.8696,70.8837,68.5541,71.2222,2425000.0
2005-03-02,71.7127,73.721,71.3403,71.58,2448600.0
2005-03-01,68.3606,68.3728,65.2722,71.2222,3480500.0
2005-02-28,78.5278,81.1454,78.3878,76.4032,2877200.0
2005-02-25,76.6872,79.7091,76.2881,73.9386,2183200.0
2005-02-24,71.4317,73.2192,71.143,70.1224,2015100.0
2005-02-23,70.2219,73.1979,69.9644,67.5783,2234300.0
2005-02-22,63.7109,64.8777,62.9375,64.0536,1176900.0
2005-02-18,63.0903,63.599,62.3468,63.5898,1061000.0
2005-02-17,62.7897,63.735,61.6016,63.9476,1150800.0
2005-02-16,65.9272,67.1608,64.4332,64.8221,1592100.0
2005-02-15,64.1355,64.7115,63.3109,64.5306,1381900.0
2005-02-14,63.0478,63.2448,62.1283,63.3248,1055800.0
2005-02-11,61.1224,61.329,59.3406,61.9203,1428800.0
2005-02-10,63.6867,65.1687,63.562,62.2913,1284500.0
2005-02-09,60.7632,63.248,60.7632,60.0254,1249800.0
2005-02-08,61.095,61.9647,60.8233,60.3302,1259600.0
2005-02-07,61.8831,62.608,61.279,61.483,1207700.0
2005-02-04,62.4653,63.5798,61.5737,62.7948,1609800.0
2005-02-03,67.4583,70.5691,67.1316,65.1534,1824300.0
2005-02-02,73.1828,75.1547,72.9051,71.4872,1570600.0
2005-02-01,69.305,70.0451,68.9013,68.7708,1676900.0
2005-01-31,68.2557,70.0167,67.6414,67.247,1553600.0
2005-01-28,66.0435,68.8538,64.9896,64.1331,2280500.0
2005-01-27,63.4276,65.0116,63.2761,62.2118,1071400.0
2005-01-26,61.2189,63.3439,61.2189,59.4026,706800.0
2005-01-25,57.7598,58.7311,57.68,57.6403,735900.0
2005-01-24,56.2126,56.3392,54.8452,57.5078,880600.0
2005-01-21,59.7097,61.0515,59.2938,59.3364,985900.0
2005-01-20,58.7126,59.4079,57.5667,59.5616,1576100.0
2005-01-19,62.4728,63.1195,61.05,63.2321,574700.0
2005-01-18,61.4041,61.4786,59.2435,63.4308,1258100.0
2005-01-14,65.1582,65.9941,64.5381,64.5969,1139400.0
2005-01-13,64.4629,66.876,63.9114,63.1923,1346000.0
2005-01-12,62.5814,64.3089,62.0102,61.0325,1080600.0
2005-01-11,59.1509,59.7993,58.2908,59.1906,882200.0
2005-01-10,60.1136,61.2269,59.1905,59.3894,849400.0
2005-01-07,55.0714,55.1444,52.5561,57.5078,1150600.0
2005-01-06,59.9637,60.6379,58.8175,59.4424,1214400.0
2005-01-05,56.8596,57.4244,55.1653,57.1103,1945700.0
2005-01-04,54.1728,56.66,52.9356,54.6457,1765600.0
2005-01-03,54.1841,54.1964,51.1796,56.2887,2068700.0
2004-12-31,58.4373,59.2493,57.8873,58.7799,467800.0
2004-12-30,59.165,59.4411,58.4548,59.3894,696700.0
2004-12-29,60.4102,61.1965,59.3041,60.2374,1438100.0
2004-12-28,65.7063,68.6505,65.0356,63.1128,1424100.0
2004-12-27,55.028,55.0396,50.4955,58.8329,2381100.0
2004-12-23,60.7914,60.9149,57.7642,62.9538,1401100.0
2004-12-22,64.8885,65.5014,63.4752,65.5583,970200.0
2004-12-21,68.2933,69.7435,68.2135,66.8988,547900.0
2004-12-20,65.627,66.4064,65.601,65.0604,558500.0
2004-12-17,65.1861,66.3915,64.3082,64.3454,1329400.0
2004-12-16,65.6349,66.7308,65.4948,65.6987,1073700.0
2004-12-15,70.6957,73.639,70.3105,68.1117,1319300.0
2004-12-14,62.0034,62.7027,58.6002,64.8944,1720200.0
2004-12-13,71.9307,77.5834,71.9307,67.4222,2425200.0
2004-12-10,63.2375,63.98,61.8663,64.2305,2222400.0
2004-12-09,65.6715,65.9013,62.7447,67.4733,1979300.0
2004-12-08,71.2798,72.6086,70.1187,70.9076,2183300.0
2004-12-07,69.1303,69.2008,66.2523,72.0694,1187100.0
2004-12-06,72.8078,73.0322,71.6612,73.6908,908100.0
2004-12-03,76.2775,79.7969,76.0558,73.2184,1486400.0
2004-12-02,65.8347,66.0159,61.0441,69.899,2139600.0
2004-12-01,69.5594,69.7646,65.4656,73.6014,1527500.0
2004-11-30,76.0953,76.6738,75.0513,76.6655,851900.0
2004-11-29,78.4021,79.2669,78.2368,78.555,834100.0
2004-11-26,82.9895,85.8097,82.936,81.1084,506600.0
2004-11-24,79.7778,81.2141,79.6473,78.887,853600.0
2004-11-23,79.1808,80.0393,78.694,79.0402,1032800.0
2004-11-22,78.9502,81.0109,78.7184,77.0645,1411900.0
2004-11-19,73.3976,74.3282,73.1494,72.9903,630100.0
2004-11-18,71.813,72.2642,71.2275,72.0332,992100.0
2004-11-17,74.5873,76.5532,74.4075,72.8922,1239900.0
2004-11-16,70.7956,71.8493,70.4981,70.4379,1400500.0
2004-11-15,70.5965,71.9845,69.7111,71.4932,1972500.0
2004-11-12,72.5108,73.5553,71.1895,71.6037,1002400.0
2004-11-11,73.5369,76.2409,73.5369,70.9288,948000.0
2004-11-10,69.2588,70.6597,69.0041,67.9836,959500.0
2004-11-09,66.1068,66.6254,65.4522,65.8975,714300.0
2004-11-08,64.8549,65.0258,63.7567,65.0385,724300.0
2004-11-05,61.5326,61.5326,59.7012,63.1119,538800.0
2004-11-04,63.6333,65.0724,62.457,63.0137,668000.0
2004-11-03,60.2403,60.5469,58.5188,61.4552,1208300.0
2004-11-02,58.5007,58.786,57.3954,59.4427,1006600.0
2004-11-01,60.4044,61.9604,59.343,60.9276,734900.0
2004-10-29,62.4149,63.7313,62.1997,61.4552,413700.0
2004-10-28,61.623,63.7365,61.2793,60.4981,914600.0
2004-10-27,58.6506,58.8277,55.5521,61.762,1200700.0
2004-10-26,67.3877,69.1563,66.5228,65.7011,538900.0
2004-10-25,63.7181,63.7301,62.3434,64.2776,392500.0
2004-10-22,63.5748,64.4018,62.4481,64.3267,705400.0
2004-10-21,63.7142,64.0235,62.9472,63.4555,722500.0
2004-10-20,63.2709,66.2908,63.2709,60.633,845900.0
2004-10-19,58.2372,58.4287,56.8971,58.9764,577800.0
2004-10-18,60.107,60.7142,59.4635,60.4244,630300.0
2004-10-15,61.1415,62.4748,60.5954,60.1054,632100.0
2004-10-14,62.4877,67.334,62.3902,58.6573,1952200.0
2004-10-13,54.8315,54.8429,50.8396,57.0375,2088200.0
2004-10-12,58.984,59.6319,56.6443,59.6513,2516900.0
2004-10-11,62.3292,62.3407,60.2208,64.3267,980000.0
2004-10-08,69.0677,71.7065,68.5843,66.9405,698800.0
2004-10-07,63.5439,63.5906,61.6278,65.1244,759200.0
2004-10-06,67.575,68.9099,66.8503,66.3883,907300.0
2004-10-05,64.9734,66.5431,64.4208,64.2286,706900.0
2004-10-04,64.1209,66.7119,64.1078,62.0933,811500.0
2004-10-01,59.7711,60.5512,59.5823,59.0255,295000.0
2004-09-30,58.6294,59.5602,58.6294,57.9088,309000.0
2004-09-29,56.903,57.2609,56.2859,56.743,359800.0
2004-09-28,55.0146,55.2009,51.8236,56.473,1164600.0
2004-09-27,57.7983,58.2524,57.0743,57.7983,578200.0
2004-09-24,56.9312,57.73,56.7939,56.4485,585800.0
2004-09-23,54.5844,54.7425,53.7578,54.8409,687500.0
