date,Open,High,Low,Close,Volume
2011-07-26,30.9871,31.2444,30.8234,31.0027,5329800.0
2011-07-25,31.0729,31.3698,31.0105,31.0573,5502900.0
2011-07-22,31.4649,31.8808,31.3936,31.229,8469300.0
2011-07-21,30.4334,31.0302,29.7914,30.9325,37174200.0
2011-07-20,32.2401,32.2934,31.836,32.618,4590000.0
2011-07-19,33.1111,33.3404,32.7235,32.8911,5230900.0
2011-07-18,32.3767,32.3922,31.9125,32.5166,3925500.0
2011-07-15,32.5101,32.5101,32.0633,32.7194,6515400.0
2011-07-14,32.3765,32.4294,31.817,32.8911,6454000.0
2011-07-13,33.4296,33.8676,33.3279,33.3905,7633900.0
2011-07-12,32.6131,32.6432,32.0108,33.2032,6357800.0
2011-07-11,33.7346,33.9665,33.4253,33.8899,4093600.0
2011-07-08,34.6013,34.8526,34.4512,34.3894,4978700.0
2011-07-07,34.8706,35.3984,34.8066,34.444,6142200.0
2011-07-06,34.0867,34.3478,34.0234,33.8509,7379300.0
2011-07-05,33.3047,33.3359,32.9466,33.3437,4711900.0
2011-07-01,33.8405,34.3125,33.7845,33.4217,4720400.0
2011-06-30,33.6481,34.2276,33.5596,33.133,6493400.0
2011-06-29,32.665,33.0022,32.5709,32.5868,6331300.0
2011-06-28,32.2371,32.2833,31.8752,32.4541,7429300.0
2011-06-27,32.7203,33.1932,32.6887,32.5556,6749400.0
2011-06-24,31.3807,31.4249,30.4378,32.2981,12074000.0
2011-06-23,33.6133,34.0443,33.5814,33.2345,9402000.0
2011-06-22,32.888,32.888,32.4689,33.2813,13601600.0
2011-06-21,34.2878,35.0278,33.9259,33.7729,25174000.0
2011-06-20,35.8507,36.5849,35.7942,35.2555,6499100.0
2011-06-17,34.8732,35.0919,34.7638,34.8576,7006800.0
2011-06-16,35.0578,35.5696,35.0498,34.6313,6454600.0
2011-06-15,34.1943,34.7569,34.038,34.1709,5852900.0
2011-06-14,34.5617,34.9395,34.4751,34.4128,5919000.0
2011-06-13,34.2358,34.6565,34.1326,33.9446,4097900.0
2011-06-10,33.0996,33.1452,32.651,33.531,4446400.0
2011-06-09,34.3297,34.9255,34.1469,34.0226,5527900.0
2011-06-08,33.9781,34.3769,33.9147,33.6949,5097400.0
2011-06-07,33.2596,33.5288,33.0212,33.4998,6629500.0
2011-06-06,33.453,33.8069,33.3986,33.5076,5803800.0
2011-06-03,33.9706,34.606,33.8356,33.6714,7149600.0
2011-06-02,33.5939,33.6946,33.2068,33.7261,5540600.0
2011-06-01,33.5409,33.7713,33.2643,33.8041,6133400.0
2011-05-31,33.7674,33.8211,33.3145,34.046,5603100.0
2011-05-27,33.984,34.17,33.7826,34.1084,3832400.0
2011-05-26,34.1084,34.4363,33.8664,34.1006,5319100.0
2011-05-25,34.4596,34.6002,34.3581,34.444,4385900.0
2011-05-24,34.4366,34.5528,34.3127,34.561,4277300.0
2011-05-23,35.1195,35.6303,34.9758,34.7249,5927300.0
2011-05-20,34.8433,35.1911,34.5035,34.6235,4980900.0
2011-05-19,34.4519,34.4838,34.172,34.5142,3730600.0
2011-05-18,34.3974,34.4284,34.0169,34.483,5438700.0
2011-05-17,34.0178,34.1316,33.4412,34.4325,6250600.0
2011-05-16,35.2809,35.5877,35.1394,35.0698,7514300.0
2011-05-13,35.1644,35.4004,35.1022,34.9532,5905100.0
2011-05-12,35.7252,36.5874,35.7252,34.9221,7600000.0
2011-05-11,34.9025,35.5637,34.838,34.2693,8289600.0
2011-05-10,34.18,34.6169,34.18,33.8107,5361300.0
2011-05-09,34.1495,34.9087,34.1495,33.4998,6204000.0
2011-05-06,32.5402,32.6769,31.9702,32.9091,5770400.0
2011-05-05,32.9559,33.188,32.7702,33.0334,6664800.0
2011-05-04,33.0963,33.1964,32.6882,33.251,7180500.0
2011-05-03,34.1489,34.8509,34.1408,33.5153,6922100.0
2011-05-02,32.3806,32.4786,31.8456,32.8857,5278200.0
2011-04-29,32.9269,33.0263,32.5906,33.2044,4500000.0
2011-04-28,33.8442,34.1685,33.7573,33.5542,5091200.0
2011-04-27,33.3365,33.4376,33.0099,33.3288,6040900.0
2011-04-26,33.485,33.7048,33.3594,33.321,4000000.0
2011-04-25,32.8861,32.9633,32.6776,32.9945,3448800.0
2011-04-21,33.2434,33.5008,33.1264,33.1811,4112600.0
2011-04-20,33.1345,33.3373,32.8694,33.08,5770500.0
2011-04-19,33.4856,34.0642,33.4414,32.9324,5074800.0
2011-04-18,32.4585,32.6147,32.2709,32.3727,4636200.0
2011-04-15,32.6843,33.0841,32.6764,32.5437,6699300.0
2011-04-14,32.4285,32.7357,32.2884,32.2173,6044900.0
2011-04-13,32.0697,32.1162,31.6861,32.1162,4989000.0
2011-04-12,32.2965,32.7456,32.2965,32.0774,4244900.0
2011-04-11,32.2723,32.5467,32.2409,32.1318,4113400.0
2011-04-08,31.6132,31.7738,31.2615,31.8753,4921200.0
2011-04-07,32.3038,32.7361,32.2959,32.124,4556000.0
2011-04-06,32.1164,32.4054,31.9524,32.0385,3816800.0
2011-04-05,31.8832,32.3166,31.7362,31.953,8458100.0
2011-04-04,31.7121,31.9061,31.4793,31.7354,3841900.0
2011-04-01,32.3102,32.8391,32.2781,31.8209,6196200.0
2011-03-31,31.4025,31.6623,31.245,31.1991,4679000.0
2011-03-30,30.9741,31.167,30.789,31.0903,3495400.0
2011-03-29,31.255,31.5625,31.0185,31.0359,4835900.0
2011-03-28,30.2153,30.535,29.8575,30.5306,5477200.0
2011-03-25,30.4039,30.631,29.7379,30.8105,6390300.0
2011-03-24,31.0126,31.346,30.7257,31.0514,6488200.0
2011-03-23,31.3358,31.7578,31.0252,30.9581,8861400.0
2011-03-22,30.0698,30.3422,29.0937,30.4762,33388000.0
2011-03-21,33.0148,33.4288,32.76,32.6215,11485800.0
2011-03-18,31.3758,32.0114,30.7476,31.7976,10883200.0
2011-03-17,31.9608,32.0616,31.6197,31.9997,5399000.0
2011-03-16,31.4328,31.7257,30.8393,31.5644,7268900.0
2011-03-15,32.1411,37.121,31.8022,31.9219,6633900.0
2011-03-14,32.264,32.4189,31.9776,32.3261,4913800.0
2011-03-11,32.7309,33.0758,32.4879,32.5904,5914000.0
2011-03-10,32.3592,32.4816,32.0761,32.6137,5322000.0
2011-03-09,32.995,33.2419,32.5399,33.1189,5640300.0
2011-03-08,33.3094,33.9131,33.1902,32.9479,4033400.0
2011-03-07,32.1517,32.4099,31.5367,32.5282,6265700.0
2011-03-04,32.6381,33.0223,32.2846,32.8236,5729300.0
2011-03-03,33.4341,33.9986,32.8616,33.0567,9263800.0
2011-03-02,31.7761,32.0878,30.5072,32.5204,11699500.0
2011-03-01,32.594,32.9985,31.9724,33.2044,14353300.0
2011-02-28,34.1352,34.9174,33.9198,33.6863,12297100.0
2011-02-25,33.0387,33.533,32.9749,32.6215,3506400.0
2011-02-24,32.2646,32.6333,31.9979,32.1162,6736600.0
2011-02-23,31.2726,31.4207,30.5028,32.0463,9492200.0
2011-02-22,32.7536,32.998,32.4666,32.7847,6423500.0
2011-02-18,33.2122,33.3365,33.119,33.22,4720400.0
2011-02-17,33.552,34.0147,33.2967,33.1189,3949500.0
2011-02-16,32.7459,32.9203,32.4901,32.7925,5997400.0
2011-02-15,32.8196,33.068,32.5324,32.7731,6137900.0
2011-02-14,32.3045,32.3424,31.9178,32.6415,3653900.0
2011-02-11,33.1379,33.3257,32.9814,32.9589,3724000.0
2011-02-10,33.0287,33.1531,32.7255,32.9589,3686000.0
2011-02-09,33.0363,33.2687,32.7186,33.0208,5101300.0
2011-02-08,33.3397,33.6692,33.1671,33.1137,5058900.0
2011-02-07,32.7035,32.881,32.5414,32.7499,4405500.0
2011-02-04,32.7114,32.7653,32.388,32.7963,4925600.0
2011-02-03,32.9367,33.8057,32.9211,32.7499,9296700.0
2011-02-02,32.3326,32.394,31.8956,32.4867,4998000.0
2011-02-01,33.9752,35.4135,33.9501,32.688,8930200.0
2011-01-31,31.0643,31.1253,30.6831,31.3024,5584100.0
2011-01-28,30.5739,30.7518,29.8548,31.2405,5644700.0
2011-01-27,31.5443,31.6129,31.0032,31.7901,6274300.0
2011-01-26,31.8677,32.0447,31.6754,31.9604,4807400.0
2011-01-25,31.737,31.7446,31.2855,31.9217,6977700.0
2011-01-24,32.0303,32.1919,31.9302,32.1152,5187800.0
2011-01-21,32.0776,32.2764,31.7717,32.27,5515000.0
2011-01-20,32.6315,33.2751,32.6315,32.2081,6163000.0
2011-01-19,31.6384,31.775,31.1679,31.9526,5147900.0
2011-01-18,32.8943,33.3307,32.7752,32.4867,6344000.0
2011-01-14,32.0533,32.231,31.9528,32.0765,5392900.0
2011-01-13,32.6072,33.0587,32.52,32.2313,6273300.0
2011-01-12,32.015,32.2491,31.7264,31.8907,7165500.0
2011-01-11,31.3662,31.755,31.0688,31.6043,7870300.0
2011-01-10,32.6131,33.7029,32.5967,31.6972,9143900.0
2011-01-07,30.8009,30.8925,30.3889,31.0238,6303500.0
2011-01-06,31.5065,31.9739,31.4118,31.2095,8372500.0
2011-01-05,31.6441,32.2925,31.604,31.1167,8207900.0
2011-01-04,30.4986,30.6133,30.2387,30.6909,9603200.0
2011-01-03,30.5755,30.8411,30.513,30.4355,6908800.0
2010-12-31,30.0028,30.1024,29.8189,30.1568,2849200.0
2010-12-30,30.2425,30.2425,29.8972,30.3736,2210900.0
2010-12-29,30.6136,30.7243,30.4505,30.5593,3313000.0
2010-12-28,30.8407,31.1957,30.5568,30.5516,7104200.0
2010-12-27,30.1568,30.4123,30.0098,30.1568,3339800.0
2010-12-23,30.6477,30.9835,30.545,30.3349,5489000.0
2010-12-22,29.3908,29.7235,28.6884,30.0717,23618600.0
2010-12-21,28.0212,28.0585,27.4977,28.5081,8179800.0
2010-12-20,28.6261,28.7632,28.3519,28.8564,6026200.0
2010-12-17,29.0423,29.1426,28.9651,29.0887,15660300.0
2010-12-16,29.6849,30.225,29.4689,29.197,7539900.0
2010-12-15,29.2204,29.7565,29.2204,28.7403,7388800.0
2010-12-14,28.6097,28.8602,28.6097,28.4462,5244100.0
2010-12-13,28.0293,28.0981,27.6548,28.2062,5404700.0
2010-12-10,28.2373,28.4623,28.0665,28.1985,4984900.0
2010-12-09,27.6952,27.7027,26.991,28.1521,6329100.0
2010-12-08,28.3695,28.5806,28.0802,28.2295,5407300.0
2010-12-07,27.798,27.8893,27.4784,28.0359,9965200.0
2010-12-06,27.8834,27.8986,27.5186,28.1366,5369300.0
2010-12-03,28.9635,29.7293,28.8917,28.5313,12252000.0
2010-12-02,28.3353,28.9319,28.3273,27.9508,7137400.0
2010-12-01,27.9154,28.3111,27.8838,27.6102,8395600.0
2010-11-30,27.2808,27.7083,27.2016,26.9755,6333800.0
2010-11-29,28.0072,29.2624,27.9319,26.9368,10110900.0
2010-11-26,25.9083,26.0536,25.7096,26.0699,2139100.0
2010-11-24,26.7368,26.9486,26.6975,26.5575,5088700.0
2010-11-23,25.8682,25.8756,25.3291,26.3021,7145800.0
2010-11-22,27.1857,27.6014,27.0288,27.0065,4910100.0
2010-11-19,27.1874,27.4956,27.0768,26.9058,6418000.0
2010-11-18,26.6659,26.7822,26.6582,26.6427,6527700.0
2010-11-17,26.4107,26.7224,26.3562,26.3253,5744700.0
2010-11-16,26.0117,26.1478,25.6112,26.3253,7368200.0
2010-11-15,26.5202,26.6804,26.2913,26.7123,4300200.0
2010-11-12,26.8751,27.0521,26.4906,26.96,5531200.0
2010-11-11,27.4648,27.6927,27.2761,27.2542,3993200.0
2010-11-10,27.2934,27.4729,26.9967,27.1768,5413900.0
2010-11-09,27.2581,27.4679,27.1882,27.1421,5321600.0
2010-11-08,27.0651,27.1887,26.9029,27.0266,5501500.0
2010-11-05,26.5661,26.8258,25.9799,27.0651,8376200.0
2010-11-04,28.1271,28.6119,28.0556,27.6889,8391800.0
2010-11-03,27.7668,28.7293,27.7344,27.0959,9881600.0
2010-11-02,26.6494,26.882,26.6029,26.5644,9199800.0
2010-11-01,26.2951,26.7829,26.1325,26.2256,7353500.0
2010-10-29,25.9263,25.9947,25.5613,26.0946,6886200.0
2010-10-28,26.3412,26.4571,26.1093,26.2949,4411100.0
2010-10-27,26.1794,26.2411,25.8706,26.1485,4304700.0
2010-10-26,26.1951,26.2868,25.9887,26.2949,5299900.0
2010-10-25,26.5954,26.9051,26.4328,26.5259,9125100.0
2010-10-22,26.1565,26.2789,25.9958,26.241,2828500.0
2010-10-21,26.1338,26.4083,25.7601,26.2641,5186000.0
2010-10-20,26.4354,26.8899,26.365,26.2101,6341700.0
2010-10-19,25.6428,25.8542,25.2125,25.9021,7396600.0
2010-10-18,26.3954,26.4566,26.1586,26.5028,4260800.0
2010-10-15,26.5417,26.6717,26.2395,26.6338,6055600.0
2010-10-14,26.3051,26.3202,25.7311,26.5644,6127300.0
2010-10-13,27.186,27.8754,27.0751,26.8032,11031700.0
2010-10-12,26.5454,26.956,26.4506,26.2179,6875500.0
2010-10-11,25.7958,25.8337,25.4545,25.9945,4280500.0
2010-10-08,26.35,26.5842,26.1938,26.1716,6421900.0
2010-10-07,25.9186,25.9794,25.6829,26.0869,5512300.0
2010-10-06,26.3183,26.4268,26.1089,26.2333,5086200.0
2010-10-05,26.2025,26.6734,26.133,26.1716,10942500.0
2010-10-04,25.0923,25.1371,24.6375,25.5016,9543600.0
2010-10-01,25.8944,26.0326,25.7103,25.9406,7045800.0
2010-09-30,25.6946,25.8702,25.5112,25.8019,7314500.0
2010-09-29,26.1902,26.6233,26.1823,25.9021,9120100.0
2010-09-28,26.5993,27.419,26.318,26.0407,31775700.0
2010-09-27,23.4221,23.8087,23.3278,23.3758,8678500.0
2010-09-24,23.7274,24.1873,23.6005,23.3835,7320800.0
2010-09-23,22.7057,22.9901,22.6442,22.7288,5509800.0
2010-09-22,23.0063,23.2308,22.952,22.9445,6767700.0
2010-09-21,23.2902,23.8723,23.2424,22.8906,8589700.0
2010-09-20,22.5132,22.5824,22.467,22.5209,10141600.0
2010-09-17,22.5209,22.6289,22.3588,22.4978,7284000.0
2010-09-16,22.529,22.6378,22.4047,22.4284,5004500.0
2010-09-15,22.4824,22.5977,22.2208,22.4978,6387400.0
2010-09-14,22.6216,22.8939,22.5827,22.5055,5103000.0
2010-09-13,22.2292,22.2824,21.9937,22.3822,4620700.0
2010-09-10,22.4603,22.7432,22.4369,22.3052,4359700.0
2010-09-09,22.0207,22.1046,21.9062,22.1203,5409600.0
2010-09-08,22.1902,22.4546,22.1825,22.0818,5224800.0
2010-09-07,22.2003,22.6418,22.1688,21.9432,6092600.0
2010-09-03,21.5231,21.7409,21.2001,21.7969,7388600.0
2010-09-02,22.3093,22.9386,22.1721,21.7969,7621100.0
2010-09-01,21.8236,22.4688,21.8155,21.327,7359400.0
2010-08-31,20.5351,20.5881,20.285,20.7032,8897500.0
2010-08-30,20.7966,20.8878,20.6523,20.9419,4421200.0
2010-08-27,21.0806,21.1502,20.7328,21.0421,8188300.0
2010-08-26,20.503,20.503,19.9992,20.9034,7558800.0
2010-08-25,20.9823,21.0806,20.6573,21.1807,7565000.0
2010-08-24,21.4429,21.5996,21.2213,21.5273,6781700.0
2010-08-23,21.8894,22.1251,21.828,21.9355,6688800.0
2010-08-20,22.3124,22.833,22.3124,21.9124,7600900.0
2010-08-19,21.689,21.82,21.4965,21.689,7392900.0
2010-08-18,21.6968,21.7659,21.5816,21.7275,8618200.0
2010-08-17,21.7507,22.0515,21.635,21.7352,8938100.0
2010-08-16,21.686,21.8793,21.5159,21.5783,6454500.0
2010-08-13,21.7017,21.9568,21.6319,21.563,7032400.0
2010-08-12,21.7822,22.2004,21.7743,21.4559,7373000.0
2010-08-11,21.1575,21.2565,21.0435,21.2262,8709000.0
2010-08-10,21.6166,21.8006,21.3636,21.6013,7653700.0
2010-08-09,21.9212,22.3078,21.7532,21.7008,6185300.0
2010-08-06,21.4329,21.5094,21.0655,21.4329,9723400.0
2010-08-05,21.4188,21.4565,21.1774,21.5783,8516800.0
2010-08-04,21.6034,21.716,21.2656,21.8156,8404700.0
2010-08-03,21.8784,22.0591,21.66,22.0606,5630300.0
2010-08-02,22.3132,22.4052,22.0986,22.2979,6968900.0
2010-07-30,22.1881,22.6536,22.0934,21.8539,7195900.0
2010-07-29,21.1841,21.3238,20.6578,21.6778,11042600.0
2010-07-28,22.3379,22.8134,22.2132,22.1371,11898800.0
2010-07-27,21.6278,21.6278,20.9202,22.2672,12343500.0
2010-07-26,22.735,22.8863,22.4476,22.872,8918900.0
2010-07-23,23.5795,24.1872,23.4995,23.071,7388900.0
2010-07-22,22.713,23.1805,22.5961,22.5122,10331100.0
2010-07-21,21.4736,21.4736,20.7431,22.0912,11628200.0
2010-07-20,23.0016,23.6361,23.0016,22.5964,10533100.0
2010-07-19,22.4051,22.6123,22.2746,22.3744,9197100.0
2010-07-16,22.005,22.0273,21.575,22.3591,12277600.0
2010-07-15,22.8417,23.1195,22.6565,22.7495,15238800.0
2010-07-14,23.1258,23.6036,23.0063,22.6729,15894600.0
2010-07-13,22.7915,23.4481,22.7114,22.2825,14322000.0
2010-07-12,21.3805,21.471,21.1015,21.5401,11137200.0
2010-07-09,21.9243,22.119,21.8387,21.7391,10043300.0
2010-07-08,22.0341,22.6517,21.9378,21.5247,11703400.0
2010-07-07,21.1404,21.5048,20.9899,20.7822,10504600.0
2010-07-06,20.023,20.193,19.55,20.3766,12703100.0
2010-07-02,19.9281,20.0102,19.607,20.1775,12016400.0
2010-07-01,20.2468,20.3455,20.0342,20.3306,15035200.0
2010-06-30,20.6154,20.9581,20.4518,20.4378,11880100.0
2010-06-29,20.1326,20.1477,19.8685,20.277,20155900.0
2010-06-28,20.4389,20.5822,20.2805,20.5909,9148400.0
2010-06-25,20.1646,20.355,19.6958,20.6138,15867700.0
2010-06-24,20.7284,20.8316,20.3154,21.119,10875900.0
2010-06-23,21.4789,21.6237,21.2657,21.5324,14108200.0
2010-06-22,21.0548,21.1205,20.4855,21.563,27962000.0
2010-06-21,22.7763,22.7837,22.3436,23.071,13312700.0
2010-06-18,22.3494,22.616,21.6503,23.0327,29568500.0
2010-06-17,22.2681,22.2681,21.9618,22.405,12545500.0
2010-06-16,21.8078,21.8441,21.1901,22.3821,12836100.0
2010-06-15,23.4355,23.7742,23.2858,23.1016,10332600.0
2010-06-14,22.4672,22.6637,22.2858,22.6117,13340800.0
2010-06-11,22.6657,22.9206,22.4727,22.5658,17654200.0
2010-06-10,22.7509,22.7509,21.2141,22.9332,28450700.0
2010-06-09,22.281,22.3174,21.3918,22.8337,18879200.0
2010-06-08,23.9072,24.4491,23.7079,23.4307,13350300.0
2010-06-07,22.9104,23.3218,22.4913,22.9638,18641500.0
2010-06-04,22.751,22.751,21.7912,23.6068,11232100.0
2010-06-03,24.5803,25.0027,24.0297,24.7626,7604900.0
2010-06-02,25.6141,26.1393,25.439,25.1224,5810700.0
2010-06-01,24.6486,25.3298,24.4164,24.51,7923500.0
2010-05-28,24.3129,24.4408,23.9067,24.5253,7384700.0
2010-05-27,24.801,24.9009,24.4706,24.755,7458200.0
2010-05-26,23.5482,23.5696,22.6026,24.4335,7984200.0
2010-05-25,25.8915,26.6597,25.8187,25.1913,8301800.0
2010-05-24,24.8562,24.9993,24.6228,25.0612,5063400.0
2010-05-21,25.9001,26.708,25.8361,25.3367,12367300.0
2010-05-20,24.3171,24.3676,23.6095,25.0382,16188800.0
2010-05-19,26.4481,26.5537,25.9504,26.6457,7426800.0
2010-05-18,26.8071,27.2542,26.6177,26.9442,5511800.0
2010-05-17,27.4977,27.7932,27.2022,27.2282,6470000.0
2010-05-14,26.7273,26.8321,26.3082,26.9766,6152800.0
2010-05-13,26.8853,27.0622,26.4208,27.3426,5414900.0
2010-05-12,28.1068,28.3625,27.8899,27.884,5432200.0
2010-05-11,28.2907,29.2375,28.1383,27.579,9309300.0
2010-05-10,27.0454,27.2957,26.6891,27.1215,7740400.0
2010-05-07,26.7952,27.4148,26.3306,26.5877,13083100.0
2010-05-06,25.7878,25.9402,23.784,26.4276,10542100.0
2010-05-05,28.0845,29.5349,28.0845,27.2435,9729300.0
2010-05-04,26.71,26.9677,26.3915,26.786,8268800.0
2010-05-03,27.3825,27.6693,27.274,27.1596,5126900.0
2010-04-30,26.3514,26.6389,25.8944,26.8012,6028600.0
2010-04-29,27.7212,28.199,27.6585,27.3502,6138100.0
2010-04-28,27.0391,27.4647,26.9462,26.8394,5425300.0
2010-04-27,26.1609,26.3009,25.6229,26.6106,6926200.0
2010-04-26,27.1825,27.3803,27.1445,27.213,3820100.0
2010-04-23,27.1985,27.2664,26.9344,27.3426,4655500.0
2010-04-22,27.7646,28.0989,27.6713,27.4951,3754800.0
2010-04-21,27.2363,27.3724,26.9036,27.3502,4419400.0
2010-04-20,27.351,27.4113,27.1774,27.4951,3830100.0
2010-04-19,27.7946,28.0508,27.7015,27.5485,4903900.0
2010-04-16,26.9444,27.1517,26.5519,27.3426,9055600.0
2010-04-15,27.8077,27.9371,27.6099,27.8382,6351900.0
2010-04-14,28.0593,28.2273,27.899,28.0441,4436200.0
2010-04-13,28.2049,28.4205,28.1587,28.067,4163600.0
2010-04-12,27.9607,27.9682,27.6506,28.0746,6269800.0
2010-04-09,28.4494,28.658,28.3103,28.2652,4275800.0
2010-04-08,28.2894,28.5599,28.2894,28.0975,5801900.0
2010-04-07,27.6163,27.705,26.9734,28.0517,8565500.0
2010-04-06,28.3727,28.5085,28.1538,28.5168,5647200.0
2010-04-05,28.9518,29.1516,28.7521,28.8447,6897500.0
2010-04-01,29.2407,29.7286,29.225,28.7837,7946500.0
2010-03-31,28.25,28.3793,28.075,28.2805,5705700.0
2010-03-30,28.494,28.5929,28.3115,28.5321,6087000.0
2010-03-29,29.2167,29.9101,29.2167,28.5854,12950200.0
2010-03-26,28.4617,28.9327,28.3754,28.0517,9887400.0
2010-03-25,28.3325,29.0343,28.2765,27.701,9932900.0
2010-03-24,26.6382,26.6605,26.2223,26.9919,6244500.0
2010-03-23,27.3655,27.5635,27.0304,27.3807,10609100.0
2010-03-22,27.5307,28.3669,27.5307,26.9385,10413000.0
2010-03-19,26.1468,26.3197,25.8084,26.3285,9662700.0
2010-03-18,26.7959,27.0833,26.726,26.5496,5084600.0
2010-03-17,26.2219,26.3509,26.0095,26.2904,5649400.0
2010-03-16,26.4975,26.7372,26.4047,26.3132,5480700.0
2010-03-15,26.2848,26.5254,26.1645,26.054,4202200.0
2010-03-12,25.7345,25.8024,25.5308,25.871,6885900.0
2010-03-11,25.6819,25.7607,25.1112,25.8786,13188800.0
2010-03-10,25.9937,26.1522,25.8051,26.1303,8637100.0
2010-03-09,26.0025,26.085,25.6876,26.2218,7297400.0
2010-03-08,26.2095,26.2319,25.8362,26.4886,7873600.0
2010-03-05,26.5502,26.6257,26.3766,26.6792,7074800.0
2010-03-04,26.4152,26.5795,26.0939,26.6869,8401500.0
2010-03-03,27.1224,27.7552,27.0221,26.9614,10597300.0
2010-03-02,26.6731,26.8759,26.4477,26.8699,8807600.0
2010-03-01,27.1528,27.3223,26.8753,27.0071,6868000.0
2010-02-26,26.3392,26.4271,25.775,26.8699,7104100.0
2010-02-25,28.0725,28.7815,27.8494,27.4646,11441400.0
2010-02-24,27.4862,27.9737,27.2032,27.0681,7894500.0
2010-02-23,26.611,26.7571,26.1652,26.5039,7834900.0
2010-02-22,26.0834,26.0908,25.6475,26.4962,5983800.0
2010-02-19,26.7412,26.9727,26.6409,26.5801,4701500.0
2010-02-18,26.7279,27.0549,26.65,26.4505,5142100.0
2010-02-17,26.4562,27.1472,26.4247,26.0693,7799400.0
2010-02-16,26.3959,26.8129,26.2385,25.9854,5406500.0
2010-02-12,25.3038,25.4933,25.1901,25.3266,5645700.0
2010-02-11,25.785,26.0565,25.6222,25.5164,5881800.0
2010-02-10,25.1002,25.1451,24.7074,25.2886,6630100.0
2010-02-09,25.5697,25.7907,25.463,25.524,7249200.0
2010-02-08,24.8261,24.8261,24.3647,25.281,11686000.0
2010-02-05,25.1903,25.3635,24.8515,25.2962,12632300.0
2010-02-04,24.4733,24.7412,23.5711,25.4025,17080600.0
2010-02-03,25.2832,25.4167,24.0401,26.291,23408700.0
2010-02-02,28.2618,28.6428,28.1607,27.9314,7675600.0
2010-02-01,27.6961,27.7877,27.4824,27.6276,6073200.0
2010-01-29,27.0247,27.4261,26.6399,27.377,8441900.0
2010-01-28,27.3795,27.5658,27.0964,27.6428,5611100.0
2010-01-27,28.2947,28.8269,28.2555,27.8706,6706500.0
2010-01-26,27.1826,27.2941,26.8553,27.4681,6565500.0
2010-01-25,28.1938,28.6959,28.007,27.8479,6138000.0
2010-01-22,27.0906,27.4562,26.8369,27.3314,6976400.0
2010-01-21,27.1592,27.2469,26.4793,27.6808,7951700.0
2010-01-20,28.3288,28.6771,28.2592,28.0605,5939000.0
2010-01-19,27.9924,28.1835,27.7937,27.901,5621700.0
2010-01-15,27.5463,27.6358,27.1957,27.7947,8691800.0
2010-01-14,28.1441,28.2122,27.932,28.182,5686500.0
2010-01-13,28.4896,28.886,28.4507,28.1592,4526600.0
2010-01-12,27.8253,27.9235,27.644,27.901,4646300.0
2010-01-11,28.1745,28.2811,28.0983,28.1364,4947500.0
2010-01-08,28.1441,28.2585,27.9383,28.0909,6139800.0
2010-01-07,28.244,28.4827,28.0747,28.0529,5040700.0
2010-01-06,28.3177,29.2026,28.1297,27.8858,8945400.0
2010-01-05,28.0227,28.068,27.6602,28.0985,10843200.0
2010-01-04,28.5482,28.7719,28.2628,28.3263,8171000.0
2009-12-31,27.5334,27.5334,27.1558,27.8858,2806100.0
2009-12-30,28.2963,28.4339,28.2198,28.1972,2822400.0
2009-12-29,28.2504,28.3868,28.1745,28.2731,2939500.0
2009-12-28,28.1677,28.2578,27.8298,28.3263,3166200.0
2009-12-24,28.4934,28.5467,28.3868,28.463,1719200.0
2009-12-23,28.9507,29.5884,28.9507,28.4326,6216900.0
2009-12-22,28.1671,28.2588,27.8919,28.0757,7588900.0
2009-12-21,27.2953,27.2953,25.6923,27.8023,17653700.0
2009-12-18,27.3474,27.3474,26.1517,27.8251,17558200.0
2009-12-17,27.8048,27.8413,27.2416,28.3339,9743000.0
2009-12-16,29.1545,29.5372,28.9019,29.0401,7155800.0
2009-12-15,28.533,28.6302,28.2712,28.7516,5904300.0
2009-12-14,28.5467,28.6569,28.0248,29.0174,5502600.0
2009-12-11,29.7955,30.1758,29.7566,29.473,5091500.0
2009-12-10,29.0706,29.3356,28.9343,29.1161,7117900.0
2009-12-09,30.0708,31.1951,30.0708,29.0325,9244200.0
2009-12-08,27.9183,28.0825,27.545,28.1592,7220300.0
2009-12-07,28.524,28.7617,28.358,28.6149,4416500.0
2009-12-04,28.6456,29.113,28.4119,28.7516,6641600.0
2009-12-03,28.4874,28.5772,28.2481,28.706,5835700.0
2009-12-02,29.6938,30.4019,29.6381,29.0098,15755800.0
2009-12-01,30.1819,30.5302,30.0272,29.8983,5743700.0
2009-11-30,29.1219,29.1219,28.4721,29.5338,5294400.0
2009-11-27,29.9086,30.2259,29.8234,29.6249,3069700.0
2009-11-25,29.686,29.7426,29.4297,29.792,3306800.0
2009-11-24,29.8907,30.0802,29.7316,29.9211,3615500.0
2009-11-23,30.1427,30.6432,30.1196,29.9363,4766900.0
2009-11-20,29.7625,29.993,29.6396,29.5945,6374500.0
2009-11-19,29.7239,29.9682,29.3191,29.6401,8198900.0
2009-11-18,29.5193,29.6246,29.1131,29.6629,7433300.0
2009-11-17,30.2133,30.6324,30.2133,29.8831,4239000.0
2009-11-16,29.8983,30.05,29.6936,29.9211,5770100.0
2009-11-13,30.1509,30.4982,30.0351,29.9059,4631400.0
2009-11-12,29.6932,29.9739,29.5491,29.7084,6190600.0
2009-11-11,29.4641,29.553,28.931,29.786,6849500.0
