date,Open,High,Low,Close,Volume
2004-09-22,16.3843,16.3903,16.0217,16.7179,6074200.0
2004-09-21,17.3571,17.5717,17.3129,17.1883,3037100.0
2004-09-20,16.9042,17.1183,16.7757,17.0027,3946500.0
2004-09-17,17.0771,17.0955,16.9602,17.1265,3043100.0
2004-09-16,17.164,17.3454,17.164,17.0769,2338500.0
2004-09-15,16.9966,17.0397,16.8857,17.0398,3053500.0
2004-09-14,17.3343,17.6594,17.2324,17.0831,4497800.0
2004-09-13,16.9921,17.169,16.9921,16.817,4160700.0
2004-09-10,16.632,16.6766,16.4793,16.7427,4260400.0
2004-09-09,16.7944,16.8972,16.5644,16.9841,4708300.0
2004-09-08,16.8073,16.8858,16.584,17.0212,5029700.0
2004-09-07,16.727,16.7451,16.3411,16.947,4508300.0
2004-09-03,17.4079,17.7256,17.4079,17.1822,2448200.0
2004-09-02,17.2216,17.4434,17.1139,17.0212,2675400.0
2004-09-01,16.929,17.3987,16.8225,16.8294,2260800.0
2004-08-31,16.7365,16.7923,16.5258,16.7241,2548700.0
2004-08-30,16.6809,16.872,16.65,16.7118,1494800.0
2004-08-27,16.8791,17.01,16.8224,16.817,1871900.0
2004-08-26,16.8358,17.0166,16.8046,16.7736,2330900.0
2004-08-25,16.7492,16.849,16.5744,16.6808,2886500.0
2004-08-24,16.8001,17.078,16.8001,16.6313,2189000.0
2004-08-23,16.227,16.2929,15.9692,16.4889,1867300.0
2004-08-20,17.1413,17.5365,17.1413,16.7551,3070900.0
2004-08-19,16.5513,16.7264,16.5138,16.4642,1998500.0
2004-08-18,16.4583,16.6892,16.3959,16.3899,2724600.0
2004-08-17,16.6824,17.0962,16.6178,16.3218,3679000.0
2004-08-16,15.9691,16.1244,15.9318,15.9381,3758900.0
2004-08-13,15.9505,16.0739,15.8518,15.9752,2753200.0
2004-08-12,15.7983,15.9129,15.581,16.0,4205600.0
2004-08-11,16.1077,16.1137,15.7877,16.3094,3860400.0
2004-08-10,16.7767,17.012,16.6431,16.5508,3209800.0
2004-08-09,16.1179,16.351,16.0259,16.1918,3177000.0
2004-08-06,16.156,16.2776,15.9494,16.3032,4792700.0
2004-08-05,16.472,16.563,16.2536,16.6375,2743400.0
2004-08-04,16.8604,16.9352,16.5491,16.8108,3312800.0
2004-08-03,16.7132,16.7679,16.4579,16.8665,2704600.0
2004-08-02,17.0836,17.2524,17.0836,16.9965,2600500.0
2004-07-30,17.1774,17.3476,17.1459,17.0212,2589700.0
2004-07-29,16.8294,16.8911,16.6814,16.8603,2391500.0
2004-07-28,16.9408,17.0465,16.7606,16.9036,2685000.0
2004-07-27,17.3882,17.8601,17.3882,17.015,3530900.0
2004-07-26,16.5582,16.6434,16.4183,16.6994,3152100.0
2004-07-23,16.5837,16.717,16.3474,16.7613,2999600.0
2004-07-22,16.9845,17.0948,16.7453,17.0646,5644400.0
2004-07-21,16.7924,16.7984,16.4351,17.1203,4406600.0
2004-07-20,17.5106,17.648,17.4668,17.4297,2711300.0
2004-07-19,17.3932,17.6689,17.3932,17.2874,3274800.0
2004-07-16,17.0963,17.0963,16.8765,17.2131,3930500.0
2004-07-15,17.3434,17.5118,17.3203,17.275,6123600.0
2004-07-14,17.6387,18.218,17.5866,17.2007,10355800.0
2004-07-13,16.4214,16.5132,16.2561,16.5137,3130000.0
2004-07-12,16.8517,17.1259,16.8517,16.6003,2617000.0
2004-07-09,16.4644,16.589,16.4644,16.4085,2365000.0
2004-07-08,16.527,16.7092,16.5144,16.4023,2683600.0
2004-07-07,16.585,16.9416,16.5787,16.3528,3277600.0
2004-07-06,16.2541,16.3604,16.0916,16.1733,3250600.0
2004-07-02,16.0564,16.1663,15.8977,16.1671,2391600.0
2004-07-01,16.422,16.6549,16.422,16.2847,5094700.0
2004-06-30,15.837,15.849,15.4653,16.0928,7796100.0
2004-06-29,16.2298,16.2481,16.0956,16.3466,3617200.0
2004-06-28,16.3167,16.4385,16.0732,16.4518,6599400.0
2004-06-25,16.6747,16.7487,16.6438,16.7056,3542100.0
2004-06-24,16.8109,17.0475,16.7985,16.7613,3484500.0
2004-06-23,16.9108,17.068,16.8228,16.7798,4084800.0
2004-06-22,16.762,16.9314,16.7495,16.6499,3009300.0
2004-06-21,16.6623,16.768,16.5877,16.6251,2389600.0
2004-06-18,16.787,16.9189,16.7053,16.6622,4213700.0
2004-06-17,16.6068,16.7441,16.5569,16.5384,4083500.0
2004-06-16,16.5137,16.5508,16.4273,16.5323,3503200.0
2004-06-15,16.318,16.3784,16.052,16.5137,6445300.0
2004-06-14,16.8176,17.0558,16.8051,16.7118,4753000.0
2004-06-10,16.9368,17.1332,16.8798,16.7427,4980600.0
2004-06-09,16.2621,16.2924,16.0384,16.4518,3523100.0
2004-06-08,16.7061,16.8626,16.6623,16.6127,4501900.0
2004-06-07,16.2505,16.2686,15.9733,16.4704,5373200.0
2004-06-04,16.6251,16.8355,16.5013,16.6251,3533400.0
2004-06-03,16.4706,16.8445,16.4581,16.4147,4844100.0
2004-06-02,16.5026,16.66,16.5026,16.359,3638900.0
2004-06-01,16.5462,16.8177,16.5084,16.3837,3041300.0
2004-05-28,16.3652,16.4583,16.2348,16.3404,4617900.0
2004-05-27,16.4604,16.7776,16.4097,16.2599,6268000.0
2004-05-26,16.0691,16.283,16.0439,15.9381,4708200.0
2004-05-25,15.9086,16.1422,15.9023,15.7524,5841400.0
2004-05-24,15.6596,15.7644,15.524,15.6905,4298100.0
2004-05-21,15.802,15.9079,15.7771,15.7524,4331500.0
2004-05-20,15.428,15.5601,15.0378,15.6657,5335400.0
2004-05-19,15.7787,15.7909,15.5422,15.9381,3845100.0
2004-05-18,15.8766,15.9195,15.6929,15.9628,3529900.0
2004-05-17,16.087,16.2744,15.9308,16.0123,2849700.0
2004-05-14,16.2477,16.4906,16.1294,16.198,2746000.0
2004-05-13,16.1176,16.1854,15.908,16.1485,3763200.0
2004-05-12,16.0133,16.3546,15.6719,16.1361,5934300.0
2004-05-11,16.2913,16.3648,16.0767,16.3713,5243700.0
2004-05-10,16.4396,16.8087,16.3104,16.4889,4418600.0
2004-05-07,16.3668,16.5549,16.1666,16.5323,3515500.0
2004-05-06,16.7255,16.7863,16.4217,16.8789,2731000.0
2004-05-05,17.4198,17.6734,17.3374,17.2131,3161100.0
2004-05-04,16.9238,16.9238,16.59,17.0893,3017400.0
2004-05-03,17.3889,17.6741,17.2748,17.1822,3786300.0
2004-04-30,16.6523,16.7127,16.4348,16.8541,4072100.0
2004-04-29,16.4539,16.4598,16.0572,16.8232,3574200.0
2004-04-28,16.9909,17.1193,16.7767,17.0893,6286000.0
2004-04-27,16.664,16.8581,16.4032,16.8355,3952000.0
2004-04-26,16.8236,16.8787,16.554,16.9098,3956900.0
2004-04-23,16.916,17.0397,16.7923,16.9222,3640400.0
2004-04-22,17.2106,17.5803,17.1787,16.9593,5902800.0
2004-04-21,16.8055,16.9626,16.6799,16.6808,5134400.0
2004-04-20,16.1295,16.2368,15.8313,16.4332,5193900.0
2004-04-19,16.7448,17.1816,16.7448,16.557,15179300.0
2004-04-16,17.1589,17.4491,17.058,16.9965,4317900.0
2004-04-15,16.6314,16.6683,16.3418,16.6684,6686700.0
2004-04-14,16.5221,16.8487,15.9715,16.7118,15812600.0
2004-04-13,17.0339,17.1394,16.5763,17.4978,4626600.0
2004-04-12,18.0867,18.3001,18.0616,17.962,3120300.0
2004-04-08,17.5314,17.6401,17.1689,17.7454,3395900.0
2004-04-07,17.8816,18.1414,17.7764,17.8878,5193400.0
2004-04-06,17.888,17.931,17.7713,17.9559,3871400.0
2004-04-05,18.5323,18.9442,18.5194,18.1725,2826000.0
2004-04-02,18.1509,18.5894,18.1509,17.9125,3369400.0
2004-04-01,17.9935,18.1625,17.9372,17.894,3696600.0
2004-03-31,17.6034,17.6341,17.4439,17.6835,3228000.0
2004-03-30,17.9332,18.2178,17.8889,17.7392,2617200.0
2004-03-29,17.9046,18.288,17.9046,17.6216,5874500.0
2004-03-26,17.0484,17.1209,16.8186,17.2502,4185000.0
2004-03-25,17.9886,18.4085,17.9563,17.6092,3400200.0
2004-03-24,17.1822,17.4427,17.1387,17.145,3455300.0
2004-03-23,16.8246,16.8305,16.3439,17.1822,4426400.0
2004-03-22,17.9916,18.6813,17.9916,17.5473,6544400.0
2004-03-19,17.4423,17.6788,17.3676,17.3926,6240600.0
2004-03-18,17.063,17.1169,16.6436,17.3431,6672200.0
2004-03-17,17.7454,17.8134,17.6034,17.764,4023400.0
2004-03-16,17.6346,17.7508,17.4266,17.7392,3493700.0
2004-03-15,17.3892,17.3892,17.1176,17.6092,4228900.0
2004-03-12,17.9869,18.0676,17.7943,17.9559,3233300.0
2004-03-11,17.7023,18.0465,17.5732,17.764,5398400.0
2004-03-10,17.82,18.1944,17.7402,17.894,4929300.0
2004-03-09,17.6871,17.994,17.4223,17.9373,7616900.0
2004-03-08,17.8133,17.8909,17.4851,18.1415,5445100.0
2004-03-05,19.5222,20.7177,19.5222,18.4758,11285300.0
2004-03-04,17.8444,18.0424,17.7826,17.8506,5007600.0
2004-03-03,18.2029,18.607,18.2029,17.8816,5100200.0
2004-03-02,17.6528,17.7961,17.6528,17.5907,3740800.0
2004-03-01,17.5907,17.7022,17.5721,17.5845,4812800.0
2004-02-27,18.1514,19.1151,18.1514,17.5164,5390300.0
2004-02-26,17.8443,18.2361,17.8314,17.5164,5509700.0
2004-02-25,17.3994,17.5749,17.2992,17.2936,4734300.0
2004-02-24,17.0094,17.0706,16.8563,17.1017,4923800.0
2004-02-23,17.5873,18.1122,17.5809,17.1883,6208800.0
2004-02-20,16.7676,16.8538,16.5952,16.8108,4831600.0
2004-02-19,16.9162,17.1216,16.8975,16.8665,5072000.0
2004-02-18,16.7737,16.8607,16.7178,16.7427,4258600.0
2004-02-17,16.8428,17.0062,16.8113,16.7118,3214300.0
2004-02-13,16.4951,16.6061,16.3959,16.4827,3257200.0
2004-02-12,16.3604,16.4211,16.1903,16.5137,3811200.0
2004-02-11,16.9178,17.0948,16.8862,16.7427,8295900.0
2004-02-10,16.5756,16.7241,16.5075,16.5756,3390600.0
2004-02-09,16.6437,16.8229,16.5572,16.656,5984900.0
2004-02-06,16.7861,16.8293,16.459,16.8108,8223100.0
2004-02-05,16.8222,17.1557,16.8029,16.5261,5668000.0
2004-02-04,16.3838,16.4833,16.3403,16.3466,5659000.0
2004-02-03,16.279,16.423,16.1914,16.1856,3297600.0
2004-02-02,16.1925,16.4622,16.1298,16.0866,5774000.0
2004-01-30,16.1451,16.4312,16.1324,15.9319,4962300.0
2004-01-29,15.9081,16.0779,15.8075,15.7833,6641400.0
2004-01-28,14.9716,15.0009,14.497,15.3872,6016800.0
2004-01-27,15.7092,15.7904,15.6353,15.7524,4911700.0
2004-01-26,15.6472,15.7524,15.412,15.6472,4841900.0
2004-01-23,15.5731,15.6714,15.2904,15.6286,4601300.0
2004-01-22,15.7214,15.9011,15.6843,15.7152,2965200.0
2004-01-21,15.9205,16.1141,15.8576,15.7957,3649300.0
2004-01-20,15.4259,15.4744,15.1467,15.5791,4128500.0
2004-01-16,15.7968,15.9541,15.7339,15.6657,4683100.0
2004-01-15,15.5667,15.7709,15.3191,15.5667,5403900.0
2004-01-14,15.6861,15.8695,15.6671,15.5172,6205000.0
2004-01-13,15.0194,15.0794,14.7313,15.251,5628300.0
2004-01-12,15.5916,15.6664,15.3923,15.5419,5013800.0
2004-01-09,15.4866,15.652,15.407,15.5667,4583000.0
2004-01-08,15.8893,16.0335,15.7889,15.7833,5282400.0
2004-01-07,15.7711,15.8395,15.6404,15.7276,6675100.0
2004-01-06,15.8978,16.216,15.885,15.6781,5231300.0
2004-01-05,15.5234,15.598,15.4116,15.4924,5455000.0
2004-01-02,15.2455,15.2944,15.0683,15.3439,4576400.0
2003-12-31,15.3624,15.3934,15.2202,15.3686,4572900.0
2003-12-30,15.5893,15.9026,15.5701,15.3377,6671200.0
2003-12-29,15.2573,15.3256,14.99,15.2263,13575900.0
2003-12-26,14.9665,15.1224,14.3491,14.9106,7277700.0
2003-12-24,15.2176,15.7259,15.0546,14.8301,23082500.0
2003-12-23,15.6968,15.784,15.6408,15.6472,5293900.0
2003-12-22,16.2511,16.979,16.2511,15.5729,6964200.0
2003-12-19,14.6194,14.6311,13.7949,15.0406,11544700.0
2003-12-18,15.4559,15.644,15.412,15.3562,4668100.0
2003-12-17,15.0112,15.1264,14.7983,15.1644,6037700.0
2003-12-16,15.1081,15.2213,14.7983,15.3996,5742200.0
2003-12-15,15.3239,15.3356,14.9012,15.7338,4367900.0
2003-12-12,15.9073,15.9688,15.692,15.9566,3826100.0
2003-12-11,16.1316,16.4348,16.1316,15.969,4514200.0
2003-12-10,15.9705,16.1283,15.9453,15.8143,3227000.0
2003-12-09,15.4961,15.5201,15.2319,15.7338,4643000.0
2003-12-08,15.5066,15.6012,15.0686,15.8576,6459600.0
2003-12-05,15.891,15.9755,15.6614,16.0866,3603500.0
2003-12-04,16.5015,16.8445,16.3394,16.4394,6235500.0
2003-12-03,16.3036,16.4692,16.1625,16.3775,3832600.0
2003-12-02,16.3961,16.4271,16.3218,16.3899,5465300.0
2003-12-01,16.5608,16.8799,16.5289,16.3094,5393100.0
2003-11-28,16.1217,16.55,16.1217,15.8638,1889900.0
2003-11-26,15.6168,15.7268,15.4335,15.7152,4763700.0
2003-11-25,16.0376,16.213,15.9061,15.9443,3154500.0
2003-11-24,16.1471,16.4995,16.1343,15.87,4019600.0
2003-11-21,15.4553,15.6348,15.4058,15.4553,4474200.0
2003-11-20,15.2882,15.4494,15.2262,15.2758,3979300.0
2003-11-19,15.2263,15.2387,15.0784,15.2572,3862100.0
2003-11-18,15.0746,15.2069,14.8399,15.2882,5886900.0
2003-11-17,15.07,15.1287,14.524,15.4738,6134600.0
2003-11-14,15.6991,15.7535,15.4032,15.8947,4395400.0
2003-11-13,16.0316,16.0621,15.8666,16.1361,5809200.0
2003-11-12,16.4229,16.7583,16.4039,16.2413,6355000.0
2003-11-11,15.9672,16.0286,15.8444,15.9121,6605600.0
2003-11-10,15.7965,15.9721,15.6814,15.8512,7040800.0
2003-11-07,15.4301,15.459,15.003,15.8573,13722000.0
2003-11-06,15.736,15.7661,15.5134,15.839,8072500.0
2003-11-05,15.967,16.2667,15.7775,15.9426,7599700.0
2003-11-04,16.299,16.7464,16.1712,15.9182,10074300.0
2003-11-03,15.4915,15.6686,15.3999,15.4793,7350300.0
2003-10-31,15.3706,15.5504,15.3396,15.2415,7744100.0
2003-10-30,15.1504,15.2428,15.0827,15.0769,3854000.0
2003-10-29,14.9855,14.9855,14.7544,15.0037,5867100.0
2003-10-28,15.0589,15.1203,14.7577,14.9976,6690700.0
2003-10-27,14.8332,15.0296,14.7902,14.7843,4972500.0
2003-10-24,14.9893,15.235,14.876,14.7477,4622800.0
2003-10-23,14.8798,15.2266,14.877,14.6318,6996900.0
2003-10-22,14.5709,14.766,14.3819,14.5709,8938600.0
2003-10-21,14.3046,14.382,14.0069,14.4733,5718700.0
2003-10-20,14.7905,14.858,14.7598,14.7416,3551300.0
2003-10-17,14.7845,14.8583,14.6431,14.7233,4468800.0
2003-10-16,14.5893,14.662,14.4256,14.6318,4880200.0
2003-10-15,14.2437,14.2495,13.8831,14.5831,6484100.0
2003-10-14,14.9247,15.023,14.8694,14.8696,3653100.0
2003-10-13,14.998,15.078,14.9241,14.9245,2887100.0
2003-10-10,14.7419,14.8023,14.4458,14.8086,5703900.0
2003-10-09,14.615,14.6987,14.4058,14.7599,6985000.0
2003-10-08,14.2569,14.2569,13.7539,14.7233,8898200.0
2003-10-07,15.0952,15.2114,14.8873,15.0708,8097900.0
2003-10-06,14.6624,14.7049,14.5592,14.6928,4453700.0
2003-10-03,14.7782,15.0764,14.6564,14.7904,6266900.0
2003-10-02,14.7479,14.9778,14.6813,14.8026,5702600.0
2003-10-01,15.0458,15.3942,15.0267,14.7599,6430900.0
2003-09-30,14.2365,14.3445,13.9545,14.3514,4417000.0
2003-09-29,14.6088,14.7642,14.4845,14.4672,5132500.0
2003-09-26,14.7313,15.2362,14.6482,14.388,7932800.0
2003-09-25,13.9082,13.9315,13.5477,14.2417,5729200.0
2003-09-24,14.5648,14.8079,14.5041,14.5892,9402600.0
2003-09-23,14.5892,14.7053,14.5464,14.5709,4919900.0
2003-09-22,14.3034,14.3514,14.1772,14.4063,3400400.0
2003-09-19,14.5709,14.6196,14.3944,14.5831,7493300.0
2003-09-18,14.731,14.924,14.731,14.577,6326400.0
2003-09-17,14.51,14.6324,14.4794,14.4794,4461000.0
2003-09-16,14.5407,14.6329,14.5407,14.4794,5930800.0
2003-09-15,14.3453,14.4677,14.3331,14.3209,5007600.0
2003-09-12,14.2783,14.3147,14.1085,14.3148,4965700.0
2003-09-11,14.6092,14.8523,14.5843,14.4489,5309800.0
2003-09-10,13.9636,14.0349,13.7496,14.1441,4910600.0
2003-09-09,13.9905,13.9905,13.5808,14.3819,10260200.0
2003-09-08,14.26,14.3701,14.2049,14.2356,5213600.0
2003-09-05,14.1504,14.2412,13.9447,14.2051,5618500.0
2003-09-04,14.5906,14.999,14.5587,14.26,9658300.0
2003-09-03,13.95,14.074,13.8818,13.8332,6741300.0
2003-09-02,13.7479,13.9071,13.5397,13.7174,6850400.0
2003-08-29,13.829,14.1035,13.7665,13.6686,4173500.0
2003-08-28,13.4752,13.5408,13.2903,13.6259,4295400.0
2003-08-27,13.8522,14.0872,13.8522,13.7539,4304200.0
2003-08-26,13.7371,13.9176,13.6251,13.5954,4326800.0
2003-08-25,13.7073,13.9137,13.6323,13.5345,4139100.0
2003-08-22,13.1015,13.2242,12.6515,13.382,7953000.0
2003-08-21,13.4192,13.4658,13.0983,13.7174,5088900.0
2003-08-20,14.1452,14.3003,14.1018,14.0222,2740800.0
2003-08-19,14.0349,14.1645,13.9176,13.949,3047300.0
2003-08-18,13.6829,13.6829,13.4746,13.8515,4503200.0
2003-08-15,13.9978,13.9978,13.8457,14.01,2884300.0
2003-08-14,14.0223,14.108,13.7345,13.9917,7330500.0
2003-08-13,13.7519,13.7808,13.307,14.1258,6732300.0
2003-08-12,14.6454,14.8816,14.633,14.5038,6500200.0
2003-08-11,14.5222,14.6938,14.271,14.4855,6432400.0
2003-08-08,15.1415,15.7444,15.0888,14.5648,15961700.0
2003-08-07,13.4858,13.6268,13.4122,13.4491,3422400.0
2003-08-06,13.3764,13.5243,13.2962,13.3028,4300600.0
2003-08-05,13.068,13.068,12.686,13.4125,3999600.0
2003-08-04,13.6453,13.6872,13.2978,13.7661,4703600.0
2003-08-01,13.9796,14.016,13.773,14.0039,4428600.0
2003-07-31,14.2199,14.5262,14.1885,14.0283,9256600.0
2003-07-30,13.9237,14.2659,13.8983,13.6564,7254500.0
2003-07-29,13.746,14.1503,13.3291,13.504,10748700.0
2003-07-28,12.9492,13.0222,12.7484,12.9614,4591600.0
2003-07-25,13.2943,13.5529,13.1241,13.0711,3978000.0
2003-07-24,12.6891,12.8615,12.5168,12.8516,3711200.0
2003-07-23,12.9248,13.0223,12.7543,12.9309,3731200.0
2003-07-22,13.0184,13.2936,13.0059,12.8516,4073800.0
2003-07-21,12.4143,12.4143,12.0777,12.7236,6023500.0
2003-07-18,13.3464,13.7359,13.3017,13.0406,7373900.0
2003-07-17,12.1886,12.2234,11.8403,12.4919,5163800.0
2003-07-16,12.8882,12.931,12.6439,12.876,10086600.0
2003-07-15,12.2033,12.2033,11.4777,12.8516,13689300.0
2003-07-14,12.8255,12.8704,12.2752,13.3638,14126000.0
2003-07-11,13.964,14.3341,13.9013,13.7661,5054200.0
2003-07-10,13.2206,13.2206,12.7983,13.571,5246200.0
2003-07-09,13.992,14.1642,13.8136,13.9307,7697300.0
2003-07-08,13.9186,14.0347,13.8636,13.9003,7178500.0
2003-07-07,14.1465,14.5472,14.0652,13.9612,6528600.0
2003-07-03,13.8641,14.1722,13.8024,13.7905,4350100.0
2003-07-02,14.436,15.085,14.3698,13.8515,6537700.0
2003-07-01,13.4618,13.6286,13.221,13.3759,6189300.0
2003-06-30,13.2627,13.3517,12.9841,13.4491,5748900.0
2003-06-27,13.6503,14.0168,13.5404,13.6381,5476700.0
2003-06-26,13.841,13.9969,13.6851,13.6869,4332600.0
2003-06-25,13.3724,13.4021,13.1056,13.5588,5600400.0
2003-06-24,13.754,13.9007,13.6317,13.7356,6590100.0
2003-06-23,13.8612,14.1257,13.7163,13.6381,6623700.0
2003-06-20,13.4798,13.572,13.2524,13.4247,9686200.0
2003-06-19,13.0776,13.2707,12.8241,13.1443,7900900.0
2003-06-18,13.3522,13.3522,13.2018,13.443,4387000.0
2003-06-17,13.5345,13.6076,13.3638,13.5345,6999500.0
2003-06-16,14.0273,14.5381,14.0208,13.5345,5991900.0
2003-06-13,13.059,13.2169,12.9436,13.0833,3713000.0
2003-06-12,13.1626,13.2599,12.8708,13.1809,5308100.0
2003-06-11,13.187,13.3636,12.925,13.193,8110500.0
2003-06-10,13.7441,14.305,13.5198,13.2113,10202700.0
2003-06-09,12.9029,13.1223,12.79,12.7236,8762500.0
2003-06-06,13.5538,14.4914,13.5199,12.8394,20814200.0
2003-06-05,11.9338,12.1788,11.8144,11.7542,6365700.0
2003-06-04,11.4927,11.5528,11.3846,11.5774,4967400.0
2003-06-03,11.8541,12.0298,11.7413,11.6872,4458900.0
2003-06-02,11.5104,11.8024,11.3948,11.5226,7648400.0
2003-05-30,11.6618,11.9733,11.649,11.4189,6125000.0
2003-05-29,11.292,11.578,11.292,11.1812,4557900.0
2003-05-28,11.3499,11.6922,11.3183,11.1324,9309600.0
2003-05-27,10.8093,10.9319,10.6819,10.8337,6552900.0
2003-05-23,11.038,11.2587,10.9686,10.852,6701700.0
2003-05-22,10.6874,10.8954,10.6054,10.6691,10871500.0
2003-05-21,10.4385,10.4505,10.0981,10.5471,22420100.0
2003-05-20,9.6505,9.8366,8.8157,10.3337,27215600.0
2003-05-19,10.9092,10.9092,10.7139,11.0714,3927000.0
2003-05-16,11.1822,11.2002,11.0268,11.2909,4385600.0
2003-05-15,11.401,11.592,11.364,11.3397,8349000.0
2003-05-14,11.4137,11.5129,11.1966,11.3153,5266900.0
2003-05-13,11.1263,11.2115,10.9438,11.1385,8963800.0
2003-05-12,11.5944,12.0624,11.4956,11.1507,8589200.0
2003-05-09,10.7668,10.8283,10.6807,10.7178,6053800.0
2003-05-08,10.64,10.8459,10.5651,10.5166,6003200.0
2003-05-07,10.4517,10.5584,10.2207,10.602,7425000.0
2003-05-06,12.5745,14.627,12.5745,10.9007,8195200.0
2003-05-05,10.5484,10.5484,10.2918,10.663,5003300.0
2003-05-02,10.9543,11.247,10.8589,10.7239,4660400.0
2003-05-01,10.5293,10.6219,10.3193,10.4618,5473300.0
2003-04-30,10.4191,10.5165,10.2729,10.4252,10335900.0
2003-04-29,10.5716,10.6821,10.4673,10.5349,9600800.0
2003-04-28,10.6227,10.9456,10.429,10.3215,15176600.0
2003-04-25,9.5721,9.6202,9.494,9.6387,4201900.0
2003-04-24,9.7795,9.9033,9.7424,9.7058,3824800.0
2003-04-23,9.5427,9.5486,9.4119,9.6631,5569900.0
2003-04-22,9.9085,10.0586,9.8773,9.785,6030800.0
2003-04-21,9.7363,9.8213,9.5847,9.7607,4479400.0
2003-04-17,9.9094,10.0667,9.4501,9.7546,4660400.0
2003-04-16,9.59,9.6386,9.444,9.6021,5860300.0
2003-04-15,9.7245,9.8171,9.6442,9.6631,5099800.0
2003-04-14,9.5778,9.6999,9.4313,9.5717,5832800.0
2003-04-11,9.6143,9.7057,9.4865,9.6204,4512900.0
2003-04-10,9.725,9.8182,9.5199,9.6326,6238700.0
2003-04-09,9.2004,9.2004,8.8826,9.4497,8911300.0
2003-04-08,9.5904,9.6505,9.392,9.657,14791600.0
2003-04-07,10.2145,10.8726,10.1116,9.6326,20227400.0
2003-04-04,9.1213,9.3792,9.1213,8.8706,6929300.0
2003-04-03,8.3758,8.3816,8.0566,8.584,6190900.0
2003-04-02,8.8666,9.1181,8.8666,8.7303,7613600.0
2003-04-01,8.243,8.26,7.9099,8.5657,6653500.0
2003-03-31,8.7612,8.8093,8.6227,8.8157,5990900.0
2003-03-28,9.2595,9.7065,9.1637,9.0474,8474800.0
2003-03-27,9.0587,9.398,9.0395,8.8401,7010500.0
2003-03-26,8.6633,8.7423,8.5599,8.6755,4533600.0
2003-03-25,8.7128,8.8805,8.5699,8.6328,3991000.0
2003-03-24,8.3803,8.4271,8.1579,8.5535,4625800.0
2003-03-21,9.0803,9.2819,8.9479,8.9315,6466700.0
2003-03-20,8.6526,8.6526,8.2963,8.7669,4927000.0
2003-03-19,9.1014,9.3958,9.0374,8.8827,7109700.0
2003-03-18,8.9816,9.3046,8.8846,8.7242,10155400.0
2003-03-17,8.451,8.5571,8.2638,8.3523,8290700.0
2003-03-14,8.732,9.2369,8.7047,8.2548,13697400.0
2003-03-13,7.9275,8.0785,7.8772,7.8037,10172600.0
2003-03-12,7.5052,7.5654,7.3062,7.5476,8575400.0
2003-03-11,7.6331,7.8052,7.6331,7.6025,5086900.0
2003-03-10,7.4713,7.5065,7.2721,7.6208,5142700.0
2003-03-07,8.0417,8.3256,8.0288,7.8158,7185100.0
2003-03-06,7.7431,7.9472,7.7369,7.6878,6533900.0
2003-03-05,7.6653,7.7126,7.5353,7.7854,4830400.0
2003-03-04,7.8102,7.8642,7.7502,7.8707,3717900.0
2003-03-03,7.6582,7.6582,7.2933,8.0414,4813200.0
2003-02-28,8.4591,8.6745,8.4084,8.2975,9021200.0
2003-02-27,8.3165,8.5685,8.2713,8.078,7317600.0
2003-02-26,7.6661,7.7366,7.5016,7.8097,5776300.0
2003-02-25,7.9266,7.9266,7.7061,8.017,6676800.0
2003-02-24,7.8939,7.8997,7.6385,8.0902,4030900.0
2003-02-21,8.479,8.7539,8.4534,8.2792,3961400.0
2003-02-20,7.9377,7.9377,7.678,8.1573,3686300.0
2003-02-19,8.2365,8.3159,8.1877,8.2304,4610800.0
2003-02-18,8.3049,8.455,8.2924,8.1999,5558000.0
2003-02-14,8.4906,8.6946,8.3886,8.3036,7219000.0
2003-02-13,8.2246,8.2668,8.08,8.2731,5902700.0
2003-02-12,8.4438,8.5906,8.3582,8.4316,5807600.0
2003-02-11,8.5233,8.7454,8.5172,8.4743,6907300.0
2003-02-10,8.3891,8.4629,8.3399,8.3523,4617300.0
2003-02-07,8.123,8.235,7.9462,8.2609,5469300.0
2003-02-06,8.1729,8.2665,8.0089,8.3402,5625100.0
2003-02-05,8.428,8.534,8.2806,8.5718,4762500.0
2003-02-04,8.7304,8.7976,8.5897,8.7181,6807300.0
2003-02-03,9.1354,9.4925,9.1354,8.8523,6697300.0
2003-01-31,8.6755,8.7607,8.4685,8.6816,8874300.0
2003-01-30,8.8218,8.8889,8.6692,8.8157,7055600.0
2003-01-29,8.9255,8.974,8.804,8.9437,6954300.0
2003-01-28,8.9255,8.974,8.804,8.9437,6247000.0
2003-01-27,8.9987,9.2139,8.9987,8.962,6047700.0
2003-01-24,8.858,8.8754,8.5682,9.0839,9160100.0
2003-01-23,9.1878,9.4032,9.0155,9.1449,14923500.0
2003-01-22,9.3827,9.7622,9.3031,9.3644,7321500.0
2003-01-21,9.1845,9.2022,9.0023,9.3522,6566700.0
2003-01-17,9.1815,9.1873,8.8108,9.4193,14052300.0
2003-01-16,9.1603,9.2534,8.5741,9.6631,17167700.0
2003-01-15,10.157,10.2359,9.9808,10.1752,6401700.0
2003-01-14,10.2253,10.2789,10.0464,10.3398,7430300.0
2003-01-13,10.5532,10.5715,10.3708,10.5654,5546100.0
2003-01-10,10.8309,11.1676,10.7792,10.5105,7726900.0
2003-01-09,10.334,10.5248,10.3094,10.285,8273300.0
