date,Open,High,Low,Close,Volume
2010-04-15,17.4246,17.4567,16.9371,17.8977,3495500.0
2010-04-14,18.1118,18.1661,17.7674,18.4233,3608000.0
2010-04-13,18.7569,18.9475,18.6168,18.6946,3409000.0
2010-04-12,18.3255,18.3584,18.0125,18.5928,2411600.0
2010-04-09,19.0077,19.2216,18.9557,18.7963,2921900.0
2010-04-08,18.6733,18.8918,18.6101,18.5137,3728400.0
2010-04-07,17.886,17.886,17.2951,18.429,3465500.0
2010-04-06,19.2518,19.6524,19.159,18.9941,3247000.0
2010-04-05,18.9385,19.0961,18.8869,18.8076,3196100.0
2010-04-01,18.4255,18.608,18.1545,18.6267,3460200.0
2010-03-31,18.6494,18.8245,18.5702,18.6494,3412400.0
2010-03-30,18.7172,18.8526,18.6438,18.7285,3440600.0
2010-03-29,18.4995,18.5657,18.1795,18.7228,3097400.0
2010-03-26,18.6627,18.8232,18.386,18.8585,3779400.0
2010-03-25,18.6602,18.7914,18.354,18.9715,4377500.0
2010-03-24,19.209,19.4707,19.1465,19.1467,5244000.0
2010-03-23,19.2493,19.5357,19.129,19.1184,5120100.0
2010-03-22,19.8155,20.5195,19.7674,19.2032,4203100.0
2010-03-19,18.4606,18.5706,18.1911,18.7115,5159400.0
2010-03-18,19.0,19.222,18.9146,18.9319,3655800.0
2010-03-17,19.4408,19.8389,19.3413,19.1015,5019200.0
2010-03-16,19.1362,19.6951,19.0826,18.655,4013500.0
2010-03-15,18.6213,19.1682,18.4371,18.1577,4138800.0
2010-03-12,18.3924,18.6533,18.3518,18.1577,3328200.0
2010-03-11,18.32,18.7759,18.2371,17.8977,3628600.0
2010-03-10,17.8278,18.1302,17.6883,17.5756,2985400.0
2010-03-09,17.407,17.671,17.387,17.2761,2667700.0
2010-03-08,17.3557,17.6072,17.2872,17.2591,2538800.0
2010-03-05,17.5259,17.9023,17.3671,17.18,3417300.0
2010-03-04,16.9224,17.1655,16.9051,16.7223,2505400.0
2010-03-03,16.5075,16.5696,16.3552,16.5245,2530900.0
2010-03-02,16.5811,16.7062,16.51,16.5301,4889300.0
2010-03-01,16.4625,16.5876,16.3658,16.4114,3198500.0
2010-02-26,16.1578,16.2526,16.0519,16.2645,5123900.0
2010-02-25,16.3606,16.3888,16.1749,16.3945,4348100.0
2010-02-24,16.7864,16.9713,16.7518,16.6036,3265100.0
2010-02-23,16.0947,16.2146,15.7895,16.3888,4232600.0
2010-02-22,16.5044,16.521,16.2343,16.711,3469300.0
2010-02-19,17.0574,17.3342,16.9363,16.8861,3181800.0
2010-02-18,17.1585,17.6114,17.082,16.8183,3278200.0
2010-02-17,16.6722,16.8956,16.655,16.5584,3201900.0
2010-02-16,16.91,17.5262,16.8073,16.3549,4291000.0
2010-02-12,15.575,15.7052,15.3996,15.5637,4746100.0
2010-02-11,16.1575,16.5159,16.0517,15.8463,3619600.0
2010-02-10,15.9212,16.4224,15.8209,15.5863,4246200.0
2010-02-09,15.2925,15.4224,15.089,15.2925,4486600.0
2010-02-08,14.7141,14.756,14.2323,15.1564,4122200.0
2010-02-05,15.6344,15.8136,15.2658,15.573,7006100.0
2010-02-04,14.7539,14.7589,14.0985,15.4286,7473500.0
2010-02-03,16.0911,16.1129,15.8129,16.2397,2691500.0
2010-02-02,16.8029,17.2205,16.6347,16.4453,3862200.0
2010-02-01,16.3156,16.6648,16.3041,16.0731,2869800.0
2010-01-29,15.5587,15.6563,15.266,15.7508,5066100.0
2010-01-28,15.6323,15.6323,15.2336,15.8731,3911800.0
2010-01-27,16.0852,16.2264,15.8029,15.9564,4607700.0
2010-01-26,15.47,15.4806,15.0876,15.8231,4212100.0
2010-01-25,16.1198,16.1198,15.6966,16.312,2830200.0
2010-01-22,16.0818,16.3141,15.8008,16.3064,4549700.0
2010-01-21,16.0453,16.113,15.5134,16.562,4237500.0
2010-01-20,16.8536,16.8536,16.4852,17.0676,3133500.0
2010-01-19,17.9522,18.5684,17.9463,17.3842,4075500.0
2010-01-15,16.8787,16.9622,16.784,16.862,3508800.0
2010-01-14,16.9065,16.9845,16.7393,16.8787,2708800.0
2010-01-13,17.0236,17.181,16.9085,16.9287,4215600.0
2010-01-12,16.6467,16.7722,16.374,16.8009,2862900.0
2010-01-11,17.2016,17.3649,17.1341,17.0898,2343000.0
2010-01-08,17.0579,17.2447,17.0353,16.9009,2786700.0
2010-01-07,17.0093,17.2944,16.8325,16.7898,3574500.0
2010-01-06,16.5398,16.7559,16.4567,16.562,2699200.0
2010-01-05,16.5626,16.6394,16.2057,16.662,3807500.0
2010-01-04,16.1896,16.2313,15.6626,16.7064,3896800.0
2009-12-31,16.5768,16.704,16.179,16.9676,2672600.0
2009-12-30,17.4738,17.5806,17.3894,17.3676,2001500.0
2009-12-29,16.8996,16.9155,16.4519,17.3065,2057400.0
2009-12-28,17.557,17.6834,17.3756,17.6509,3399900.0
2009-12-24,17.8131,17.9879,17.7397,17.6787,853000.0
2009-12-23,17.5797,17.8618,17.4895,17.4454,1952800.0
2009-12-22,17.3844,17.4907,17.2614,17.3287,2474000.0
2009-12-21,17.3181,17.4698,17.2507,17.2231,2637100.0
2009-12-18,17.0067,17.0618,16.7697,17.0731,4557500.0
2009-12-17,16.9472,16.9853,16.675,17.1231,3118300.0
2009-12-16,17.3177,17.4835,17.1906,17.362,2786900.0
2009-12-15,17.3176,17.4339,17.2069,17.3509,2973700.0
2009-12-14,17.8357,18.0166,17.6943,17.6787,2937600.0
2009-12-11,17.4123,17.4289,17.1313,17.4843,2708700.0
2009-12-10,17.2743,17.4054,17.0175,17.4176,2323200.0
2009-12-09,17.4458,17.5888,17.3303,17.5343,2889400.0
2009-12-08,17.6565,18.0578,17.6287,17.6287,3054500.0
2009-12-07,17.3986,17.4889,16.8672,17.7898,3583600.0
2009-12-04,18.2677,18.6297,17.9168,18.2454,5048700.0
2009-12-03,18.1079,18.7693,18.0796,17.9509,5730400.0
2009-12-02,17.8242,18.14,17.7452,17.6898,4370200.0
2009-12-01,17.6458,17.9152,17.5729,17.5565,3737700.0
2009-11-30,18.2223,19.1862,18.1003,17.3898,5427200.0
2009-11-27,16.5342,16.9128,16.4117,16.5175,1753600.0
2009-11-25,17.0065,17.1904,16.9563,16.9787,1943200.0
2009-11-24,16.8898,16.9839,16.7238,16.9231,3503900.0
2009-11-23,16.9844,17.264,16.9117,16.9287,3821500.0
2009-11-20,16.9152,17.2692,16.8638,16.6842,3864300.0
2009-11-19,16.4458,16.4458,16.1437,16.5398,4000400.0
2009-11-18,16.9266,17.2125,16.7951,16.6842,2675200.0
2009-11-17,16.4009,16.6731,16.3009,16.4009,3933800.0
2009-11-16,16.5853,16.9467,16.5401,16.4509,4440600.0
2009-11-13,16.3242,16.601,16.2621,16.1897,2375000.0
2009-11-12,15.7158,15.8343,15.4627,15.9619,3306800.0
2009-11-11,16.4593,16.699,16.2938,16.2397,3513700.0
2009-11-10,15.7792,15.8176,15.4446,15.8786,3377600.0
2009-11-09,16.4564,16.9015,16.351,16.0286,4780600.0
2009-11-06,15.2309,15.4369,14.9652,15.4175,3364400.0
2009-11-05,15.9697,16.254,15.8445,15.7842,4379400.0
2009-11-04,14.6893,14.7186,13.8623,15.5272,5173800.0
2009-11-03,16.2874,16.5573,15.9624,16.227,5003500.0
2009-11-02,16.4956,16.9001,16.141,16.3856,4541500.0
2009-10-30,15.9302,16.015,15.2781,16.1778,6811700.0
2009-10-29,17.1842,17.8313,17.0724,16.566,4719400.0
2009-10-28,15.1346,15.3626,14.5521,15.724,4407500.0
2009-10-27,16.3474,16.554,16.2279,16.3965,3009700.0
2009-10-26,16.5169,16.9624,16.5004,16.4676,3236100.0
2009-10-23,16.2607,16.3577,16.0452,16.3801,2883500.0
2009-10-22,16.8586,17.2818,16.6356,16.484,4315500.0
2009-10-21,15.9191,16.1843,15.6698,16.1614,3325300.0
2009-10-20,16.1295,16.1295,15.6933,16.4512,3199400.0
2009-10-19,17.1116,17.5519,17.0325,16.8394,3460600.0
2009-10-16,16.3482,16.4398,16.1759,16.473,3976000.0
2009-10-15,16.9556,17.1616,16.911,16.8011,3316300.0
2009-10-14,17.2588,17.874,17.2414,16.7519,5635500.0
2009-10-13,16.1072,16.3972,16.0022,16.0247,3544200.0
2009-10-12,15.9321,16.0838,15.7913,16.0083,2564600.0
2009-10-09,16.4392,16.8529,16.3875,16.0357,3034200.0
2009-10-08,15.9648,16.3453,15.9591,15.6639,3828100.0
2009-10-07,15.2922,15.4407,15.1218,15.2484,1896300.0
2009-10-06,15.1181,15.3065,14.7629,15.2374,2204700.0
2009-10-05,15.4484,15.7298,15.3696,15.2265,3357000.0
2009-10-02,14.8276,15.1964,14.6107,14.8875,4079400.0
2009-10-01,14.5906,14.6973,14.0113,15.1336,5296000.0
2009-09-30,15.4815,15.5345,15.0356,15.7131,3311900.0
2009-09-29,15.5867,15.7609,15.2593,15.8607,2886600.0
2009-09-28,16.6522,17.1927,16.5499,16.1505,3350100.0
2009-09-25,15.5491,15.7564,15.2981,15.5655,2626500.0
2009-09-24,15.1528,15.2816,14.5912,15.6092,4301200.0
2009-09-23,15.2437,15.2636,14.5553,15.9591,4161400.0
2009-09-22,16.9591,17.3892,16.9195,16.6699,4209500.0
2009-09-21,16.1942,16.4235,16.0523,16.2051,4713000.0
2009-09-18,16.6904,17.0233,16.459,16.4293,5349800.0
2009-09-17,16.0523,16.5787,15.743,16.1122,3638900.0
2009-09-16,16.9163,17.7364,16.9163,16.1669,4587800.0
2009-09-15,16.2585,16.6595,15.9141,15.9974,4174300.0
2009-09-14,16.2947,16.8802,16.1952,15.7459,3667000.0
2009-09-11,15.1257,15.232,14.7696,15.3413,3121800.0
2009-09-10,15.5712,15.6759,15.3067,15.5108,2767700.0
2009-09-09,15.8521,16.2753,15.7263,15.4999,2954500.0
2009-09-08,15.5933,16.0322,15.4373,15.1718,3812700.0
2009-09-04,14.5704,14.6032,14.2367,14.5649,3141100.0
2009-09-03,14.6864,14.8312,14.4643,14.554,3761300.0
2009-09-02,14.0706,14.0706,13.8423,14.2806,4995200.0
2009-09-01,13.5922,13.6162,12.7322,14.4993,7715900.0
2009-08-31,15.2759,15.397,14.9286,15.5709,5210500.0
2009-08-28,15.829,15.915,15.4417,15.9591,3441200.0
2009-08-27,16.4764,17.0335,16.1049,15.9919,3638700.0
2009-08-26,15.6041,15.742,15.4661,15.5327,2862900.0
2009-08-25,15.6876,15.9754,15.6206,15.5163,3317300.0
2009-08-24,14.9026,15.0014,14.4658,15.2812,4008400.0
2009-08-21,15.7874,16.3784,15.7424,15.56,3957000.0
2009-08-20,15.6851,16.239,15.5743,15.1882,4145800.0
2009-08-19,14.8064,14.9675,14.6398,14.6907,4249500.0
2009-08-18,14.8331,15.004,14.6154,14.7727,5111000.0
2009-08-17,14.1559,14.1865,13.6405,14.6524,7145600.0
2009-08-14,15.8767,16.1658,15.5593,15.5928,5130900.0
2009-08-13,15.3362,15.4986,15.0818,15.4124,2731100.0
2009-08-12,15.7091,16.251,15.7034,15.3796,4942800.0
2009-08-11,15.1227,15.3315,14.8232,15.0843,5506400.0
2009-08-10,15.052,15.2196,14.7924,15.1336,4178700.0
2009-08-07,16.1397,17.2757,16.1397,15.3522,5878700.0
2009-08-06,14.5322,14.9112,14.2961,14.4993,6023000.0
2009-08-05,15.3402,16.3715,15.3155,14.4337,15978500.0
2009-08-04,14.6215,14.8005,14.0677,14.4556,8597100.0
2009-08-03,14.1603,14.3554,13.9544,14.1009,3969400.0
2009-07-31,13.6209,13.7874,13.34,13.843,4269800.0
2009-07-30,14.8824,15.9403,14.8227,14.1117,6300000.0
2009-07-29,13.1234,13.2189,12.8898,13.2035,2787500.0
2009-07-28,13.588,13.8427,13.4551,13.3862,2982000.0
2009-07-27,13.5364,13.8215,13.4693,13.2734,2731100.0
2009-07-24,13.4424,13.7754,13.3013,13.1175,2181800.0
2009-07-23,13.5421,14.4211,13.5005,12.8811,4743200.0
2009-07-22,12.4802,12.8553,12.4802,12.3168,3027300.0
2009-07-21,12.258,12.3378,11.8907,12.3168,2748300.0
2009-07-20,12.7213,13.1677,12.7213,12.3276,3954900.0
2009-07-17,11.53,11.53,11.1786,11.8439,3927400.0
2009-07-16,12.3313,12.6596,12.1532,12.118,2826700.0
2009-07-15,12.2795,12.6948,12.1616,12.0159,5515600.0
2009-07-14,11.7978,12.0299,11.5823,11.6343,3492900.0
2009-07-13,11.9359,12.4114,11.7514,11.4892,5624700.0
2009-07-10,11.077,11.2861,10.8899,10.9465,2551200.0
2009-07-09,10.5023,10.5023,10.1157,10.8659,4069500.0
2009-07-08,10.9758,11.0801,10.4959,11.1399,6624400.0
2009-07-07,10.6629,10.6677,10.1086,11.2098,5082200.0
2009-07-06,12.1654,12.8452,12.1356,11.5484,4897600.0
2009-07-02,10.5151,10.5792,10.071,10.9734,5407600.0
2009-07-01,11.8585,12.1483,11.7582,11.6451,2636900.0
2009-06-30,11.4738,11.6102,11.3128,11.3871,2990500.0
2009-06-29,11.2586,11.2905,11.0144,11.328,2993800.0
2009-06-26,11.4363,11.6113,11.3161,11.3388,4511300.0
2009-06-25,11.5383,11.8141,11.3976,11.2743,3563900.0
2009-06-24,11.1947,11.4139,11.0139,11.0862,3526300.0
2009-06-23,10.764,10.9918,10.6555,10.7154,4547100.0
2009-06-22,10.1548,10.2189,9.6963,10.6026,5936900.0
2009-06-19,10.9398,10.9398,10.5622,11.1507,6697300.0
2009-06-18,11.2745,11.4477,11.1553,11.2313,3556800.0
2009-06-17,10.8648,10.9611,10.51,11.1883,3715800.0
2009-06-16,11.3625,11.6029,11.0385,11.5215,2859800.0
2009-06-15,10.8249,10.853,9.9969,11.6021,7552100.0
2009-06-12,13.0195,13.4742,12.9101,12.5801,4466100.0
2009-06-11,11.9299,12.1051,11.6258,12.1825,3792100.0
2009-06-10,12.0718,12.092,11.4572,12.4673,4500900.0
2009-06-09,12.6986,12.7199,12.4961,12.7521,3406400.0
2009-06-08,12.9591,13.3355,12.8373,12.7682,4074700.0
2009-06-05,12.2269,12.3733,11.6865,12.6124,6027300.0
2009-06-04,13.2968,13.7602,13.1938,12.8864,6197300.0
2009-06-03,12.5889,12.8,12.4889,12.3813,3872400.0
2009-06-02,11.8682,11.9235,11.4508,12.2685,5653800.0
2009-06-01,12.7586,13.3609,12.5505,12.6392,6569600.0
2009-05-29,12.9982,13.5458,12.7302,12.4834,6352100.0
2009-05-28,12.27,12.6535,12.0163,11.9783,4862600.0
2009-05-27,10.9065,10.9162,10.2715,11.5269,6379300.0
2009-05-26,12.9201,13.8426,12.7613,12.118,6613700.0
2009-05-22,11.0465,11.2702,10.7413,11.3549,3640900.0
2009-05-21,11.8218,12.2805,11.6931,11.586,3902400.0
2009-05-20,11.0165,11.2383,10.4844,11.5054,5288900.0
2009-05-19,11.6577,11.8987,11.3329,11.8063,4429900.0
2009-05-18,12.9877,13.963,12.8148,12.118,7512900.0
2009-05-15,10.6463,10.7258,10.0747,11.0701,5503600.0
2009-05-14,11.912,12.3891,11.6336,11.586,5774400.0
2009-05-13,11.0175,11.166,10.6794,11.285,6445500.0
2009-05-12,11.5843,11.6154,10.9721,11.7902,6796900.0
2009-05-11,11.3996,11.5991,11.0516,11.6827,6689100.0
2009-05-08,13.0474,13.8213,12.6815,12.3491,7399700.0
2009-05-07,10.6859,10.794,9.7927,11.4248,8913600.0
2009-05-06,12.1092,12.5336,11.7785,11.9568,8025300.0
2009-05-05,11.4955,11.5263,11.0593,11.7633,19336600.0
2009-05-04,13.6378,15.0282,13.6248,12.4028,8304800.0
2009-05-01,10.9298,10.9501,10.4744,11.2635,4862600.0
2009-04-30,11.2601,11.5353,10.8547,11.5422,6477100.0
2009-04-29,12.5118,13.1119,12.209,12.1154,6944800.0
2009-04-28,12.083,12.9289,12.003,11.5896,5114600.0
2009-04-27,11.1225,11.3651,10.6684,11.2267,6155300.0
2009-04-24,12.0488,12.7763,11.793,11.5896,7783800.0
2009-04-23,12.0082,12.9347,11.9294,11.1899,5655900.0
2009-04-22,10.2831,10.802,10.0948,10.4538,8307700.0
2009-04-21,12.073,13.56,11.8073,11.0059,10288800.0
2009-04-20,9.3369,9.4791,8.5499,10.154,8165400.0
2009-04-17,11.3798,11.7428,10.83,11.4581,7971200.0
2009-04-16,12.1289,13.2346,11.6739,11.5896,7699800.0
2009-04-15,12.4892,14.0046,12.3063,11.2057,9870000.0
2009-04-14,9.4696,9.667,8.7761,10.133,9472900.0
2009-04-13,11.5156,12.1355,11.2028,11.1742,5978300.0
2009-04-09,12.5155,14.1638,12.4623,11.1321,10523100.0
2009-04-08,9.7071,9.9644,9.4077,9.7123,7253200.0
2009-04-07,8.965,9.18,8.3475,9.6124,13544700.0
2009-04-06,10.7117,11.0144,10.2496,10.6588,11930000.0
2009-04-03,11.6582,12.8971,11.277,10.6062,15536200.0
2009-04-02,10.1522,10.7534,9.8346,9.7754,10266800.0
2009-04-01,9.0866,9.4073,8.9761,9.0866,7488500.0
2009-03-31,9.8267,10.4837,9.6307,9.3863,11518300.0
2009-03-30,8.4052,8.5192,8.1225,8.6554,8011100.0
2009-03-27,8.9381,9.0793,8.676,9.1286,6083400.0
2009-03-26,9.3997,9.6435,8.511,9.5651,9483800.0
2009-03-25,9.4795,9.7372,8.4992,9.6702,9428900.0
2009-03-24,9.2378,9.5452,8.6565,9.665,8854400.0
2009-03-23,12.0129,13.667,11.9112,10.58,12431300.0
2009-03-20,8.2904,8.5731,7.7158,8.9025,10132600.0
2009-03-19,9.1686,9.2604,8.4615,9.8122,8647500.0
2009-03-18,10.9765,11.7079,10.4711,10.3223,9632900.0
2009-03-17,10.4471,11.1053,9.9313,9.8385,9315000.0
2009-03-16,8.3547,8.5483,7.5716,9.1339,8528500.0
2009-03-13,9.281,9.3788,8.4851,9.8648,8619300.0
2009-03-12,11.3354,12.4218,11.0809,10.4327,10818900.0
2009-03-11,9.1774,9.1774,8.5882,9.5756,10115500.0
2009-03-10,10.8461,11.9505,10.5716,9.8438,13419700.0
2009-03-09,8.9889,9.3864,8.7788,8.6501,6974800.0
2009-03-06,8.3007,8.4628,7.5659,8.4555,10868800.0
2009-03-05,7.9885,8.1,7.4219,8.4976,10772500.0
2009-03-04,9.1708,9.4369,8.8944,9.2075,10340700.0
2009-03-03,9.0288,9.6952,8.3518,9.0024,12405400.0
2009-03-02,8.7501,9.0957,8.4245,8.9656,13546600.0
2009-02-27,9.457,9.9819,9.2023,9.6071,10568600.0
2009-02-26,9.0893,9.385,8.2466,9.9226,9424100.0
2009-02-25,10.4983,10.8758,9.83,10.6588,9719600.0
2009-02-24,11.8717,13.0678,11.8717,10.8218,10504300.0
2009-02-23,9.0172,9.1063,8.2643,9.7964,12022700.0
2009-02-20,12.1914,14.0622,11.8159,10.601,10661200.0
2009-02-19,8.8155,8.959,8.0035,9.544,7820900.0
2009-02-18,10.107,10.2527,9.6802,10.1593,6202600.0
2009-02-17,9.7857,10.012,9.3331,10.0068,7124800.0
2009-02-13,9.9302,10.028,9.3111,10.5537,6491800.0
2009-02-12,11.4274,11.6413,10.5611,11.3319,10542200.0
2009-02-11,11.7221,11.8769,10.9736,11.8315,6348900.0
2009-02-10,10.514,10.6903,9.3346,11.7684,8087100.0
2009-02-09,13.6614,13.9951,13.4261,13.3932,3925500.0
2009-02-06,13.8281,14.6679,13.4373,13.1303,6129800.0
2009-02-05,12.0472,12.5851,11.8331,12.0891,6794400.0
2009-02-04,12.2564,12.6527,12.0557,12.4242,5229600.0
2009-02-03,12.8165,13.2414,12.4454,12.5479,7668600.0
2009-02-02,12.4817,12.9582,12.1421,12.1097,8590100.0
2009-01-30,11.3607,11.6181,10.5105,12.0324,9126100.0
2009-01-29,12.1499,12.7329,11.6971,12.5686,10033300.0
2009-01-28,14.5975,15.9575,14.3859,13.481,8905200.0
2009-01-27,12.2938,12.5445,12.0323,12.084,4436700.0
2009-01-26,11.6152,11.9314,11.2224,11.6767,4925800.0
2009-01-23,12.25,12.9365,12.0457,11.6767,6939000.0
2009-01-22,11.6097,12.3366,11.1921,11.6097,7091500.0
2009-01-21,13.1733,14.7528,12.755,11.9705,8093600.0
2009-01-20,9.6336,10.0285,8.6127,10.6714,9565100.0
2009-01-16,11.9912,12.2642,11.301,11.9963,7466500.0
2009-01-15,12.2644,13.2326,11.7321,11.7025,6024500.0
2009-01-14,11.0692,11.2972,10.8413,11.1663,5339100.0
2009-01-13,12.3094,13.1143,12.1886,11.6561,4194000.0
2009-01-12,10.9014,11.1894,10.4181,11.2024,5031100.0
2009-01-09,10.7432,10.8185,9.8749,11.5891,5627400.0
2009-01-08,12.2727,12.3277,11.8983,12.4706,3490400.0
2009-01-07,12.4794,12.587,12.0783,12.8109,4200100.0
2009-01-06,13.1978,13.5349,12.7024,13.2594,6608000.0
2009-01-05,12.9942,13.5097,12.5887,13.1872,5622200.0
2009-01-02,12.8525,12.9037,12.1509,13.5378,3314500.0
2008-12-31,15.0992,16.0224,15.0189,14.3162,3676300.0
2008-12-30,14.2234,14.7471,13.9588,13.7543,3107000.0
2008-12-29,12.6782,12.6782,11.9728,13.1408,3744700.0
2008-12-26,13.7553,13.9547,13.4038,13.6357,1175300.0
2008-12-24,13.6507,13.9129,13.4527,13.3986,1301800.0
2008-12-23,12.9829,12.9829,12.4143,13.1408,4527500.0
2008-12-22,12.4764,12.5049,11.4113,12.9913,4598400.0
2008-12-19,13.6109,13.8311,12.8297,13.4965,5218100.0
2008-12-18,11.219,11.5265,9.8852,12.4964,8797000.0
2008-12-17,15.2556,17.0205,14.6454,14.1615,7502500.0
2008-12-16,15.9416,18.8729,15.8838,13.4707,9475300.0
2008-12-15,10.9507,11.2266,10.2681,11.3004,6261800.0
2008-12-12,13.0657,14.6392,12.9303,11.6819,10792400.0
2008-12-11,9.1317,9.1761,7.6542,10.7745,11552900.0
2008-12-10,14.9026,17.6028,14.9026,12.9088,6432000.0
2008-12-09,10.8204,11.2086,10.0214,11.5633,7598000.0
2008-12-08,14.0132,15.4401,13.9693,12.7181,7575100.0
2008-12-05,13.2731,16.0232,13.1645,11.2024,7646200.0
2008-12-04,9.2719,9.7413,8.726,9.6197,6834400.0
2008-12-03,10.9876,11.8332,10.6481,10.2229,8204700.0
2008-12-02,10.7537,11.8218,10.4278,9.9394,10269700.0
2008-12-01,7.7733,7.7733,6.5185,8.9547,7542300.0
2008-11-28,10.0805,10.0805,9.4853,10.656,3762500.0
2008-11-26,11.6616,12.3432,11.1674,11.1096,6329200.0
2008-11-25,10.7444,10.9015,9.4875,10.8364,8378400.0
2008-11-24,12.5832,14.9657,11.7914,10.6972,10616700.0
2008-11-21,9.3664,10.2423,8.4965,8.7124,11516600.0
2008-11-20,7.4177,7.8537,6.4814,8.1453,10706500.0
2008-11-19,8.1391,8.2428,7.1601,9.0733,8813300.0
2008-11-18,9.7598,9.9507,8.7633,10.2693,5635200.0
2008-11-17,10.6261,11.0253,10.2522,10.7333,5344200.0
2008-11-14,10.2075,10.3897,9.1876,11.1251,5103500.0
2008-11-13,13.8404,15.8075,13.1889,12.4345,8469900.0
2008-11-12,10.4364,10.9305,9.9094,10.924,5519100.0
2008-11-11,10.9832,10.9832,9.5899,11.8571,7174100.0
2008-11-10,12.0147,12.138,10.9441,12.9964,4169500.0
2008-11-07,15.0174,16.4909,14.5002,13.9038,4402000.0
2008-11-06,11.7981,11.7981,10.4529,12.6717,5580400.0
2008-11-05,12.2526,12.3438,10.7853,13.5397,5112000.0
2008-11-04,15.7084,16.3313,15.3346,15.1847,4367300.0
2008-11-03,12.8745,12.922,11.8347,13.9447,3155100.0
2008-10-31,15.555,16.0943,15.1545,15.1442,4888300.0
2008-10-30,15.1797,15.3727,14.4687,15.1544,4054800.0
2008-10-29,14.6317,15.4064,13.8325,14.8659,5433000.0
2008-10-28,17.0083,19.299,16.0284,15.1696,6629900.0
2008-10-27,13.1009,14.1959,12.8531,13.2411,3611000.0
2008-10-24,13.7676,14.7086,13.1135,13.808,3755800.0
2008-10-23,15.4224,15.9563,14.201,14.9418,4641900.0
2008-10-22,13.5512,13.889,12.4666,14.4306,4973900.0
2008-10-21,15.6859,16.2995,15.4576,15.6707,2441300.0
2008-10-20,16.3895,17.0366,15.7859,15.8124,2210000.0
2008-10-17,16.1725,18.0939,16.1669,15.2607,3636900.0
2008-10-16,16.3429,17.643,15.5046,15.3973,5355400.0
2008-10-15,13.0388,13.2269,11.3922,14.3496,4790600.0
2008-10-14,15.0183,15.0183,12.5737,16.3438,4626000.0
2008-10-13,17.068,17.3746,15.0086,16.9867,3966200.0
2008-10-10,19.5848,23.5844,18.7806,16.3692,11132700.0
2008-10-09,12.923,13.3,11.8217,14.1269,6142200.0
2008-10-08,14.6778,15.0858,13.7784,15.3366,6230800.0
2008-10-07,15.0787,15.3771,14.206,15.9541,6570400.0
2008-10-06,17.5883,18.8975,17.5239,17.0828,4699700.0
2008-10-03,16.5176,16.7088,15.018,18.0293,3352400.0
2008-10-02,18.8374,18.9394,18.1723,19.234,3182800.0
2008-10-01,19.3335,19.348,18.5222,19.7351,2182000.0
2008-09-30,21.0409,21.9154,20.7042,20.3121,4727500.0
2008-09-29,18.1542,18.489,16.6217,18.8088,4438500.0
2008-09-26,21.5918,23.3419,21.1987,19.9781,2677400.0
2008-09-25,19.3817,20.1784,19.1533,18.9202,2669500.0
2008-09-24,18.4675,18.8172,18.1995,18.3887,1785900.0
2008-09-23,18.3027,18.676,17.7982,18.333,3143700.0
2008-09-22,16.9803,17.2612,15.3687,18.3786,3355100.0
2008-09-19,19.3341,19.3341,16.0965,20.3121,6528000.0
2008-09-18,23.9438,27.4585,22.4195,20.879,6148400.0
2008-09-17,16.9405,17.182,16.2787,17.341,4573000.0
2008-09-16,19.6749,21.47,19.0845,18.1255,4961200.0
2008-09-15,16.518,17.0457,16.0814,16.9664,4716400.0
2008-09-12,18.2348,18.7101,18.2137,17.8522,2198300.0
2008-09-11,18.2806,18.9501,18.0215,17.7003,2695700.0
2008-09-10,17.4786,17.9254,17.2937,17.3511,2764600.0
2008-09-09,16.6177,16.9655,16.065,17.1284,4088100.0
2008-09-08,17.7058,18.1971,17.1494,17.7915,3962700.0
2008-09-05,17.4222,17.4986,17.1061,17.3612,2487900.0
2008-09-04,16.9241,17.0285,16.3027,17.4827,3125500.0
2008-09-03,18.066,18.071,17.5135,18.2166,2505100.0
2008-09-02,17.9154,18.0077,17.2252,18.2824,1715500.0
2008-08-29,18.3991,18.7763,18.3226,18.333,2571200.0
2008-08-28,18.7163,19.0756,18.6174,18.4545,3286300.0
2008-08-27,18.1709,18.4848,18.014,17.8724,1398900.0
2008-08-26,18.0329,18.4349,17.9376,17.6396,1669300.0
2008-08-25,16.7632,16.8731,16.2473,17.2549,2400900.0
2008-08-22,18.3573,18.9345,18.1985,17.9484,2243400.0
2008-08-21,17.4533,17.8282,17.4533,17.3258,2176100.0
2008-08-20,17.7311,17.9252,17.445,17.6497,2295400.0
2008-08-19,17.3616,17.4569,17.0208,17.4473,2527000.0
2008-08-18,17.4643,17.5178,16.8998,17.8117,2587700.0
2008-08-15,17.7671,18.0464,17.4778,17.8977,1783600.0
2008-08-14,18.7931,19.6719,18.7931,17.9838,2183500.0
2008-08-13,17.66,17.9145,17.4818,17.6092,2949800.0
2008-08-12,17.0797,17.1127,16.2922,17.6953,4089600.0
2008-08-11,19.1481,19.7967,19.0516,18.6064,9839100.0
2008-08-08,19.1617,20.2229,19.0109,18.2419,3806100.0
2008-08-07,17.3872,17.7561,17.3667,17.2802,4080400.0
2008-08-06,17.7715,18.3853,17.5917,17.2677,13955900.0
2008-08-05,18.7221,19.2398,18.572,18.3916,3153200.0
2008-08-04,17.3122,17.3122,16.7412,17.8122,2171100.0
