date,Open,High,Low,Close,Volume
2010-04-06,29.0963,29.6717,29.0963,28.5321,814200.0
2010-04-05,28.0634,28.0864,27.8716,28.0864,662200.0
2010-04-01,27.7955,28.008,27.3251,27.9712,1111500.0
2010-03-31,28.3053,28.8008,28.2424,27.9788,1849700.0
2010-03-30,27.8329,27.9331,27.4399,27.7944,1071400.0
2010-03-29,28.0912,28.4619,28.0675,27.7253,1609000.0
2010-03-26,27.5599,27.9374,27.4584,27.2411,1479200.0
2010-03-25,26.659,26.8026,26.4322,26.88,1166500.0
2010-03-24,26.503,26.503,26.0345,26.9414,1380400.0
2010-03-23,27.7278,28.0019,27.4066,27.464,1544100.0
2010-03-22,27.569,28.0033,27.569,27.195,2005600.0
2010-03-19,26.98,27.2039,26.7253,26.9184,2458300.0
2010-03-18,26.8575,27.0204,26.7567,26.734,1246200.0
2010-03-17,26.9851,27.4355,26.9772,26.611,1653000.0
2010-03-16,26.5394,26.998,26.4367,26.1653,1393100.0
2010-03-15,26.052,26.4156,25.8956,25.8272,1525500.0
2010-03-12,25.6583,25.9903,25.3186,25.5967,2518900.0
2010-03-11,26.0111,26.6644,25.8337,25.3892,2322200.0
2010-03-10,25.115,25.4756,24.9974,24.8667,1565200.0
2010-03-09,25.242,26.0401,25.105,24.6438,1943000.0
2010-03-08,24.3229,24.5965,24.0258,24.1136,1472700.0
2010-03-05,24.1383,24.4275,24.068,23.9369,1541000.0
2010-03-04,23.8617,24.1196,23.6194,23.6602,2413400.0
2010-03-03,23.8485,23.9234,23.5113,24.152,1488600.0
2010-03-02,24.0554,24.0554,23.6799,24.3364,1414700.0
2010-03-01,24.6217,25.0264,24.3027,24.4671,1059600.0
2010-02-26,24.2,24.5763,24.0618,24.1311,1020100.0
2010-02-25,24.247,24.5494,23.8981,24.0623,1190200.0
2010-02-24,24.3454,24.6075,24.2221,24.2303,1273800.0
2010-02-23,23.7535,23.9617,23.4114,24.07,1391700.0
2010-02-22,24.4977,24.8345,24.2603,24.4671,2049100.0
2010-02-19,24.345,24.5292,24.0534,24.2838,2941300.0
2010-02-18,24.4366,24.684,24.2082,24.4747,2322300.0
2010-02-17,24.1592,24.3669,23.5361,24.5129,2447600.0
2010-02-16,25.1337,25.3828,24.9858,24.8947,1698700.0
2010-02-12,24.6512,24.9526,24.3807,24.5053,1372800.0
2010-02-11,24.943,25.3792,24.7716,24.6962,1456700.0
2010-02-10,24.3319,24.3319,23.8749,24.5663,1648500.0
2010-02-09,24.4803,24.5025,23.6502,24.8489,1982000.0
2010-02-08,24.5915,24.9137,24.2768,24.826,1499200.0
2010-02-05,25.1396,25.3862,24.7466,25.0245,2272900.0
2010-02-04,24.8874,25.0997,24.751,24.9787,1800500.0
2010-02-03,25.1931,25.3974,24.7466,25.3071,1399800.0
2010-02-02,25.743,26.1056,25.5964,25.6125,1957200.0
2010-02-01,25.8632,26.9428,25.6662,25.4598,3506100.0
2010-01-29,22.6203,23.0895,20.5916,24.826,5724300.0
2010-01-28,28.6511,28.9177,28.1179,29.0947,1709700.0
2010-01-27,29.4848,29.6697,29.1766,29.3544,959300.0
2010-01-26,29.3009,29.6902,29.217,29.3086,669400.0
2010-01-25,29.2114,29.3691,28.9412,29.4613,901800.0
2010-01-22,29.6068,30.1148,29.5145,29.4918,1599700.0
2010-01-21,28.8434,29.033,28.1728,29.5224,1480500.0
2010-01-20,30.1717,30.1717,29.8981,30.2478,951300.0
2010-01-19,31.0014,31.409,30.9309,30.5991,1009100.0
2010-01-15,30.0648,30.5508,29.7459,30.1486,1279600.0
2010-01-14,30.3853,30.5457,30.0722,30.3853,695000.0
2010-01-13,31.4383,32.6342,31.2499,30.3548,1493500.0
2010-01-12,29.0956,29.2014,28.6726,29.2551,877800.0
2010-01-11,29.807,30.3427,29.3411,29.5606,1132500.0
2010-01-08,29.8239,30.6348,29.7516,29.0718,1432700.0
2010-01-07,28.9638,29.4282,28.893,28.5296,995400.0
2010-01-06,28.3543,28.6541,28.2621,28.2624,1234100.0
2010-01-05,27.3145,27.3216,25.7983,28.3235,2708800.0
2010-01-04,28.2244,28.4011,27.9786,28.1402,1301200.0
2009-12-31,27.4441,27.496,27.0145,27.8653,685900.0
2009-12-30,27.959,28.0716,27.7038,28.2013,685300.0
2009-12-29,28.8674,29.1543,28.72,28.6442,864500.0
2009-12-28,28.3007,28.4679,28.0727,28.3693,1203700.0
2009-12-24,28.4227,28.522,28.3693,28.4227,321200.0
2009-12-23,28.438,28.5681,28.3386,28.4075,803800.0
2009-12-22,28.4305,28.5533,28.2617,28.3616,757900.0
2009-12-21,28.7289,29.3691,28.7289,28.2395,1041300.0
2009-12-18,27.5532,27.8248,27.274,27.7202,2222900.0
2009-12-17,27.3021,27.3021,26.6103,27.8118,1293300.0
2009-12-16,28.0765,28.136,27.6453,28.4533,1176400.0
2009-12-15,28.2255,28.2255,27.6432,28.7282,680000.0
2009-12-14,29.5629,29.8272,29.3297,29.3009,582100.0
2009-12-11,28.9573,29.0644,28.682,28.9344,689400.0
2009-12-10,28.8046,28.9494,28.553,28.8275,506900.0
2009-12-09,28.7132,28.7891,28.2805,28.7969,572300.0
2009-12-08,28.624,28.6615,27.8901,28.9038,822200.0
2009-12-07,28.8584,28.9544,28.2895,29.3391,1534400.0
2009-12-04,30.0213,30.4803,29.9202,29.7438,1191600.0
2009-12-03,28.8734,29.1852,28.7517,28.9344,835900.0
2009-12-02,28.8733,29.2852,28.7818,28.8886,1028700.0
2009-12-01,29.0951,29.4106,29.0182,28.9878,787800.0
2009-11-30,28.6442,28.7204,28.1873,28.6824,940700.0
2009-11-27,28.5157,28.8925,28.365,28.6292,189500.0
2009-11-25,28.1365,28.2025,27.6156,28.6292,594388.0
2009-11-24,28.9585,28.9585,28.3623,29.2369,614600.0
2009-11-23,29.6802,30.2919,29.6802,29.3964,647000.0
2009-11-20,28.6689,28.7063,28.2499,28.8875,967900.0
2009-11-19,28.486,28.486,27.7652,29.1685,722000.0
2009-11-18,29.6658,29.8144,29.2306,29.9889,392500.0
2009-11-17,30.6518,30.9453,30.5669,30.3991,348800.0
2009-11-16,30.7233,31.3003,30.7233,30.3231,447300.0
2009-11-13,30.1451,30.6743,29.935,29.7838,578100.0
2009-11-12,28.9253,29.2674,28.4176,29.3888,939400.0
2009-11-11,30.0358,30.4591,29.9126,29.837,904200.0
2009-11-10,29.276,29.6961,29.0284,29.4572,1347600.0
2009-11-09,30.66,31.6023,30.66,29.7762,1004800.0
2009-11-06,28.9122,29.2443,28.6265,28.6748,1001300.0
2009-11-05,29.0966,29.7135,28.883,28.5153,1062800.0
2009-11-04,27.3493,27.52,26.9783,27.6721,1137300.0
2009-11-03,28.2325,28.6939,27.9041,27.824,1179100.0
2009-11-02,27.7736,28.2928,27.5915,27.4974,1751700.0
2009-10-30,26.5435,26.6238,25.8794,27.0796,2022500.0
2009-10-29,28.1182,28.6963,28.0244,27.7253,1737300.0
2009-10-28,26.253,26.5178,25.3515,27.0492,2167200.0
2009-10-27,27.9463,29.3748,27.6531,28.0899,3654100.0
2009-10-26,27.2801,27.706,26.5798,27.9835,2381600.0
2009-10-23,28.1978,28.1978,27.5967,28.7052,1774600.0
2009-10-22,29.2221,29.4288,28.7092,29.1078,1509300.0
2009-10-21,28.5582,28.9504,28.1363,28.933,1037100.0
2009-10-20,29.6352,30.0271,29.5033,29.3204,1173900.0
2009-10-19,29.1538,29.5368,28.9547,29.0318,1352100.0
2009-10-16,28.7813,29.0179,28.4531,28.7128,890800.0
2009-10-15,29.4189,29.9129,29.364,28.9558,1214300.0
2009-10-14,29.2163,29.8468,29.0744,28.6824,1646700.0
2009-10-13,28.2835,28.6332,28.0581,27.9608,1109100.0
2009-10-12,27.566,27.7699,27.4226,27.6493,1099600.0
2009-10-09,27.9197,28.3249,27.8807,27.5658,910500.0
2009-10-08,27.5252,27.9778,27.5095,27.1556,1311100.0
2009-10-07,26.7988,26.9821,26.5238,26.7226,1420700.0
2009-10-06,27.167,27.6494,27.1437,26.8442,1375800.0
2009-10-05,27.0397,27.6593,26.9364,26.4416,1172100.0
2009-10-02,26.6356,27.6242,26.6356,25.7883,2066900.0
2009-10-01,25.5068,25.5565,24.5553,26.3808,1641600.0
2009-09-30,26.9269,26.9416,26.1392,27.3531,1305000.0
2009-09-29,27.8547,28.1451,27.7553,27.7709,915200.0
2009-09-28,28.8239,30.1807,28.6915,27.6189,1423200.0
2009-09-25,25.8492,26.0914,25.3502,26.2972,1247000.0
2009-09-24,26.7007,26.8734,26.4153,26.8517,1860200.0
2009-09-23,26.5959,26.6854,26.2532,26.8517,1514300.0
2009-09-22,27.4258,27.7998,27.3869,27.0796,1680900.0
2009-09-21,26.6244,26.6244,26.0222,26.7454,1345800.0
2009-09-18,26.9353,27.0719,26.5104,26.9505,1444300.0
2009-09-17,26.7458,26.7534,26.4293,26.8517,2087100.0
2009-09-16,27.3186,27.6682,27.1088,27.0113,1497800.0
2009-09-15,26.9238,27.3049,26.7216,26.6087,1221200.0
2009-09-14,27.7034,29.4301,27.5849,26.2441,2855600.0
2009-09-11,25.1483,25.9469,25.1483,24.7705,1670700.0
2009-09-10,24.6405,25.0961,24.5384,24.2311,1381800.0
2009-09-09,24.3504,25.2416,24.1116,23.7906,1616400.0
2009-09-08,23.3654,23.6405,23.1897,23.2968,1461400.0
2009-09-04,23.1846,23.5169,22.9218,22.9854,1131900.0
2009-09-03,22.8565,22.9482,22.2604,22.7879,1012300.0
2009-09-02,22.6588,22.7194,22.2879,22.6968,1104200.0
2009-09-01,22.2987,22.5816,21.7111,22.8183,1288700.0
2009-08-31,23.4109,23.5016,23.0406,23.4715,1678100.0
2009-08-28,23.5415,23.5933,23.0079,23.7583,861900.0
2009-08-27,23.8716,23.9851,23.3041,23.8414,721900.0
2009-08-26,23.8039,23.9861,23.3861,23.7281,924900.0
2009-08-25,23.8119,24.1937,23.5905,23.6753,1113200.0
2009-08-24,23.3302,23.4043,23.0116,23.547,721200.0
2009-08-21,24.045,24.8035,23.7479,23.6225,1408000.0
2009-08-20,23.4147,24.2033,23.2648,22.9055,1873500.0
2009-08-19,23.1873,24.1155,23.1873,22.4225,1530900.0
2009-08-18,22.7229,23.5258,22.6907,22.03,1833200.0
2009-08-17,21.6195,22.1752,21.534,21.3055,1764300.0
2009-08-14,21.2543,21.6326,20.5943,21.4414,4335000.0
2009-08-13,20.6041,20.9031,20.2452,20.7017,3638500.0
2009-08-12,21.1527,21.683,21.1527,20.8074,2247800.0
2009-08-11,20.3412,20.4005,19.9114,20.5282,2047300.0
2009-08-10,20.861,21.0368,20.7311,20.7319,1619100.0
2009-08-07,20.8686,21.2124,20.8075,20.7395,2488900.0
2009-08-06,20.3552,20.4821,20.0193,20.4678,1705700.0
2009-08-05,20.244,20.3104,19.8014,20.4753,2027300.0
2009-08-04,20.657,20.8781,20.4793,20.5508,2553800.0
2009-08-03,20.566,20.7328,20.2476,20.5206,1952700.0
2009-07-31,20.2264,20.4692,20.0292,20.1735,2921100.0
2009-07-30,18.5408,19.2462,16.9952,20.1131,4819600.0
2009-07-29,22.7653,23.1053,22.1548,22.498,1588500.0
2009-07-28,22.9047,23.5716,22.8253,22.3319,1037000.0
2009-07-27,22.4399,22.9281,22.2824,21.9697,964800.0
2009-07-24,22.049,22.6654,21.9068,21.547,900700.0
2009-07-23,22.1624,23.2763,22.1208,21.1168,1562900.0
2009-07-22,20.2418,20.4169,20.1504,20.1508,1383100.0
2009-07-21,19.7363,19.9103,19.0837,20.1357,992100.0
2009-07-20,20.708,21.0911,20.5204,20.347,720400.0
2009-07-17,19.9781,20.2304,19.8863,19.8489,791000.0
2009-07-16,20.2441,20.8365,20.094,19.7885,931400.0
2009-07-15,19.6037,19.9454,19.4096,19.3282,1673100.0
2009-07-14,18.9389,19.1868,18.6678,18.6942,1042000.0
2009-07-13,18.6588,18.8671,18.3269,18.4527,1268800.0
2009-07-10,18.1295,18.2705,17.7883,18.2867,1619100.0
2009-07-09,18.3999,18.5353,18.1818,18.4301,786100.0
2009-07-08,18.2199,18.4205,17.8335,18.3621,889200.0
2009-07-07,18.1888,18.3409,17.8122,18.5659,502200.0
2009-07-06,19.6422,20.2929,19.5072,19.1546,792000.0
2009-07-02,18.665,18.9472,18.0139,19.064,681100.0
2009-07-01,20.0259,20.4365,19.9488,19.7659,652900.0
2009-06-30,19.381,19.4942,19.0867,19.381,813400.0
2009-06-29,19.695,20.0763,19.5549,19.3961,617900.0
2009-06-26,19.1546,19.23,18.9811,19.1621,931000.0
2009-06-25,19.8665,20.4758,19.7783,19.2753,753600.0
2009-06-24,18.8074,19.1176,18.7167,18.7848,780600.0
2009-06-23,18.3652,18.4682,18.071,18.6037,900500.0
2009-06-22,18.2789,18.4858,17.7652,18.7999,688200.0
2009-06-19,19.4126,19.5981,19.1825,19.5772,1281500.0
2009-06-18,19.7456,20.114,19.5527,19.5319,757000.0
2009-06-17,18.9978,19.1904,18.6349,19.1772,1227800.0
2009-06-16,18.4521,18.4657,17.486,19.4338,1204100.0
2009-06-15,20.0364,20.0364,19.4826,20.3923,664300.0
2009-06-12,21.4163,21.8055,21.2995,21.0867,568900.0
2009-06-11,21.1928,21.5168,21.1319,21.0867,1001700.0
2009-06-10,20.4036,20.4612,19.7263,20.8829,1063600.0
2009-06-09,21.2908,21.6178,21.2299,21.2074,839100.0
2009-06-08,20.9368,20.9517,20.4085,21.0867,852300.0
2009-06-05,21.1034,21.1701,20.5176,21.2904,1154400.0
2009-06-04,21.5008,21.9621,21.3444,21.1244,942100.0
2009-06-03,20.4027,20.6017,19.975,20.6414,752600.0
2009-06-02,20.8914,21.0701,20.6606,21.0338,1172400.0
2009-06-01,21.7462,22.5116,21.5805,21.2678,1696700.0
2009-05-29,20.7196,20.9931,20.5524,20.5016,1498900.0
2009-05-28,20.2562,20.2562,19.5378,20.3007,1033000.0
2009-05-27,19.3925,19.3995,18.7029,20.0404,803800.0
2009-05-26,21.61,22.7039,21.3977,20.628,1203400.0
2009-05-22,19.8247,20.153,19.5262,19.7949,712000.0
2009-05-21,19.3108,19.3681,18.7591,19.6759,743600.0
2009-05-20,20.0426,20.5961,19.7732,20.2561,823400.0
2009-05-19,20.5696,21.0074,20.547,20.4198,916800.0
2009-05-18,20.9649,21.431,20.7319,20.5165,1206800.0
2009-05-15,19.5178,19.9494,19.1149,19.847,877000.0
2009-05-14,20.7002,21.3962,20.4421,20.1891,886000.0
2009-05-13,19.1251,19.1815,18.5052,19.6535,926000.0
2009-05-12,20.3854,20.3927,19.8478,20.628,1230600.0
2009-05-11,20.3938,20.4648,19.8755,20.8735,1271000.0
2009-05-08,22.5304,23.4578,22.3933,21.6397,978000.0
2009-05-07,19.6016,19.6016,18.531,20.5388,1651800.0
2009-05-06,20.9342,21.0441,20.3698,21.0893,1179000.0
2009-05-05,20.9334,21.0957,20.6898,21.0149,753200.0
2009-05-04,21.0968,21.1857,20.7783,21.1413,1595500.0
2009-05-01,21.1044,21.3407,20.8239,21.186,948400.0
2009-04-30,21.3497,21.8689,21.1531,21.3794,1173700.0
2009-04-29,21.1637,21.6045,20.9751,21.119,1147400.0
2009-04-28,22.0135,23.7381,22.0135,20.8512,1921300.0
2009-04-27,21.9075,22.3687,21.7959,21.9075,1251300.0
2009-04-24,22.734,23.5341,22.4673,22.1381,1229200.0
2009-04-23,21.5226,21.7728,21.1284,21.3199,1089400.0
2009-04-22,21.6153,22.7406,21.4434,21.0893,1252600.0
2009-04-21,21.6569,22.6553,21.6325,20.7322,1060000.0
2009-04-20,19.4638,19.627,18.9813,19.9288,1508800.0
2009-04-17,20.9507,21.2933,20.6918,20.7099,1402900.0
2009-04-16,20.5775,20.835,20.0627,20.3974,1406200.0
2009-04-15,21.5811,23.163,21.5811,20.1296,1797200.0
2009-04-14,18.8133,18.9461,18.5331,18.8948,1016100.0
2009-04-13,19.3039,19.4454,18.9168,19.2965,678600.0
2009-04-09,20.2868,21.1083,20.2227,19.4973,882300.0
2009-04-08,18.8781,19.4038,18.7839,18.3815,993300.0
2009-04-07,17.7494,17.8898,17.4243,17.8087,1459600.0
2009-04-06,18.1435,18.2998,17.8233,18.136,878800.0
2009-04-03,18.5243,18.7439,18.3274,18.3592,1146300.0
2009-04-02,18.9996,19.9859,18.8366,18.1509,2083600.0
2009-04-01,17.4291,18.013,17.0504,16.9235,1366500.0
2009-03-31,16.6408,16.9317,16.4171,16.6185,1325200.0
2009-03-30,15.821,15.821,15.0175,16.3953,1223500.0
2009-03-27,17.1399,17.5585,16.8902,17.2508,739000.0
2009-03-26,18.4451,19.0803,18.3578,17.8533,1254300.0
2009-03-25,17.2451,17.9813,16.7745,17.0723,1525600.0
2009-03-24,16.6719,16.9496,16.4745,16.8193,1090900.0
2009-03-23,17.9286,18.7952,17.4626,17.102,1123200.0
2009-03-20,15.3841,15.4837,14.9503,15.7333,2678300.0
2009-03-19,15.9867,16.1927,15.7954,16.0754,1203600.0
2009-03-18,16.9923,18.2806,16.9838,15.9713,1551000.0
2009-03-17,15.7878,16.3289,15.6605,15.2646,925100.0
2009-03-16,14.9399,15.7113,14.894,14.7439,1580700.0
2009-03-13,14.1872,14.1945,13.9462,14.3199,1743200.0
2009-03-12,14.8899,15.4987,14.5215,14.3496,1214400.0
2009-03-11,13.7328,14.0118,13.428,13.8215,2068600.0
2009-03-10,14.7318,15.6515,14.7151,13.8958,2073700.0
2009-03-09,12.9068,13.3428,12.7941,12.8395,1693600.0
2009-03-06,12.6103,12.8504,12.0313,12.9437,2078500.0
2009-03-05,12.5467,12.5467,11.828,13.204,1538300.0
2009-03-04,14.7129,15.5887,14.7129,14.1562,1884100.0
2009-03-03,13.0172,13.134,12.454,13.5462,1683400.0
2009-03-02,13.4518,13.646,12.9803,13.933,1988500.0
2009-02-27,14.7709,15.2359,14.6417,14.6683,1952200.0
2009-02-26,14.5722,14.6772,14.2015,14.8648,1495800.0
2009-02-25,14.46,14.4808,13.8935,14.843,1956500.0
2009-02-24,15.7385,16.3426,15.5913,15.2579,1360200.0
2009-02-23,13.7545,13.7545,12.8657,14.6756,1334100.0
2009-02-20,15.6645,16.2101,15.1871,15.3525,1726100.0
2009-02-19,15.3179,15.5602,15.0615,15.4836,1276000.0
2009-02-18,15.4839,15.5921,15.0146,15.5491,1266800.0
2009-02-17,14.912,14.912,14.2608,15.5273,1576800.0
2009-02-13,16.1009,16.1009,15.4473,16.561,1208800.0
2009-02-12,16.9322,16.976,16.3046,16.9104,1433600.0
2009-02-11,17.2751,17.5334,17.1571,17.1579,961700.0
2009-02-10,16.1596,16.2781,15.2904,16.9904,1319600.0
2009-02-09,18.0461,18.3975,17.8411,17.995,1016900.0
2009-02-06,18.4105,18.9132,18.3498,18.0314,1085600.0
2009-02-05,17.9864,18.5754,17.7599,17.6602,1085800.0
2009-02-04,17.4426,17.6939,17.2273,17.5655,1392500.0
2009-02-03,17.9468,18.2453,17.6184,17.7257,1752400.0
2009-02-02,17.595,17.8225,17.316,17.5219,1430200.0
2009-01-30,16.9864,17.2362,16.2302,17.6383,1685000.0
2009-01-29,18.0949,18.2145,17.743,18.4027,1576000.0
2009-01-28,18.8395,19.2241,18.5129,18.8686,1764100.0
2009-01-27,17.895,18.1211,16.0929,18.723,3526100.0
2009-01-26,20.0217,20.1638,19.432,20.2662,1572300.0
2009-01-23,20.8248,21.5841,20.5166,20.4919,1044600.0
2009-01-22,20.4077,20.4503,19.7186,20.6593,1603800.0
2009-01-21,21.736,22.1356,21.0876,21.3582,1165500.0
2009-01-20,19.6518,20.0087,18.6735,20.6229,1148600.0
2009-01-16,21.7545,21.9463,21.0725,22.0206,1108600.0
2009-01-15,22.2215,22.6557,21.5851,21.9114,1579000.0
2009-01-14,21.1549,21.302,20.6013,21.562,1186300.0
2009-01-13,22.2754,22.509,21.9908,22.2463,963200.0
2009-01-12,21.7969,21.9157,21.2029,22.2463,833300.0
2009-01-09,22.2826,22.2826,21.6457,22.8505,745700.0
2009-01-08,24.0243,24.6998,23.9437,23.3964,1061700.0
2009-01-07,22.8777,23.1319,22.4329,23.229,696400.0
2009-01-06,23.7326,24.2706,23.3452,23.906,1349300.0
2009-01-05,23.7978,23.9559,23.345,23.9497,896400.0
2009-01-02,24.6425,24.8862,24.0813,24.4665,703000.0
2008-12-31,24.3542,25.092,24.339,23.8259,630400.0
2008-12-30,23.6502,24.0639,23.575,23.2654,656600.0
2008-12-29,22.865,22.9726,22.5152,22.8505,619200.0
2008-12-26,22.8077,22.8652,22.4267,22.9524,525800.0
2008-12-24,23.3267,23.6767,23.1926,23.0616,294900.0
2008-12-23,21.5956,21.5956,20.4153,22.6903,748800.0
2008-12-22,22.8241,23.1034,21.979,23.3018,1071500.0
2008-12-19,23.4884,24.076,22.8018,23.8187,1720500.0
2008-12-18,23.0867,23.3937,22.1657,23.8478,1530300.0
2008-12-17,24.6431,25.206,24.2579,24.4301,1034100.0
2008-12-16,25.666,27.2486,25.543,24.1826,1467700.0
2008-12-15,22.3427,22.7145,21.7565,22.5447,1453700.0
2008-12-12,24.129,26.0391,24.1042,22.6394,1356600.0
2008-12-11,21.6278,22.4087,21.4036,21.7003,1252400.0
2008-12-10,23.0334,24.0232,22.6728,22.4355,1873100.0
2008-12-09,22.5132,24.0824,22.3131,21.4674,2121100.0
2008-12-08,21.1468,21.7132,21.1317,20.7612,1581300.0
2008-12-05,20.4226,21.1318,19.721,19.9532,2511700.0
2008-12-04,19.3847,19.9111,18.711,19.7421,1415700.0
2008-12-03,21.2461,22.1058,20.8082,20.4992,1317700.0
2008-12-02,20.4642,20.6344,19.8129,20.2954,1411100.0
2008-12-01,17.8525,17.8525,16.0016,19.8076,1189300.0
2008-11-28,23.0366,23.7941,22.7841,22.3033,581600.0
2008-11-26,22.8186,24.2342,22.5355,21.4858,894700.0
2008-11-25,20.8562,21.2722,20.2505,20.6754,1385300.0
2008-11-24,20.6212,21.6192,20.0434,20.159,1643100.0
2008-11-21,20.4036,21.5636,19.3111,19.3845,3010100.0
2008-11-20,16.6088,17.297,15.3,17.943,2345100.0
2008-11-19,18.7625,19.2991,17.6957,19.8793,1550000.0
2008-11-18,20.8293,21.144,19.941,21.0913,1343400.0
2008-11-17,21.1457,21.7385,20.8528,21.4427,1104900.0
2008-11-14,21.4071,21.9588,20.7805,21.9662,859800.0
2008-11-13,25.1745,27.3172,24.1494,23.2571,1961100.0
2008-11-12,20.6198,20.6735,19.9083,21.3136,1319600.0
2008-11-11,21.8234,21.9177,20.9545,22.5184,1283100.0
2008-11-10,22.6058,22.778,21.4467,23.5225,949200.0
2008-11-07,24.7634,25.677,24.6075,24.3328,1082900.0
2008-11-06,22.7242,23.107,21.7078,23.6874,1751500.0
2008-11-05,24.189,24.9345,23.5804,24.7703,903800.0
2008-11-04,25.5739,25.5882,25.0192,25.6811,1222900.0
2008-11-03,25.3369,25.4233,24.9627,25.2938,1004100.0
2008-10-31,25.5227,26.5447,25.5004,25.1145,1507600.0
2008-10-30,24.621,24.8401,23.7798,24.799,1023300.0
2008-10-29,24.1343,24.7639,23.4098,24.3687,1393100.0
2008-10-28,26.4536,28.6657,25.3016,24.5193,1713200.0
2008-10-27,21.6528,22.6022,21.4418,21.8658,1636500.0
2008-10-24,23.0271,24.5749,22.9051,22.332,1598100.0
2008-10-23,22.3608,22.6846,20.8026,23.0563,2250500.0
2008-10-22,24.1214,24.6139,23.5259,23.8237,1993400.0
2008-10-21,24.1409,25.3078,24.1117,23.9384,1659300.0
2008-10-20,28.669,31.4685,28.669,26.1185,1628600.0
2008-10-17,25.0382,26.8184,25.0382,24.1535,1233800.0
2008-10-16,24.734,25.5866,23.1399,24.3257,2162600.0
2008-10-15,22.1275,22.1275,20.4231,23.9743,1248100.0
2008-10-14,24.1802,24.581,21.3681,26.0755,1974400.0
2008-10-13,27.8568,28.5657,25.7755,27.1656,1824000.0
2008-10-10,24.9773,26.7711,24.5136,24.2611,2400200.0
2008-10-09,22.6561,23.1892,20.9407,24.5121,1385700.0
2008-10-08,27.5912,29.557,27.0076,26.6636,1484300.0
2008-10-07,24.307,24.307,22.4059,26.3695,1393300.0
2008-10-06,26.5715,26.5715,23.8888,28.1552,1872100.0
2008-10-03,29.7389,30.3168,29.051,30.364,1542400.0
2008-10-02,30.0463,30.5033,29.3028,30.8087,1036000.0
2008-10-01,32.2979,33.0549,31.7909,31.9059,1328600.0
2008-09-30,31.8844,31.8916,30.7308,31.8987,1217400.0
2008-09-29,30.1963,30.4785,29.2288,31.1959,1623700.0
2008-09-26,32.6733,32.8385,31.7681,32.6446,1045900.0
2008-09-25,32.7676,33.1883,32.5935,32.58,789400.0
2008-09-24,32.4438,32.8896,32.0843,32.4007,1014500.0
2008-09-23,31.7711,32.4166,31.2366,32.2932,872300.0
2008-09-22,32.2801,32.5162,31.7176,32.8023,498900.0
2008-09-19,32.9514,33.6432,31.9732,33.3832,1792600.0
2008-09-18,34.1961,35.4447,34.1129,33.29,2400900.0
2008-09-17,31.9921,32.8496,31.6491,32.0493,1857700.0
2008-09-16,33.4034,34.1721,32.7765,32.745,2082800.0
2008-09-15,32.5156,33.159,32.344,32.5657,1163400.0
2008-09-12,34.4933,35.3441,34.0792,33.6629,1032300.0
2008-09-11,34.3473,35.6918,33.93,33.0892,1695300.0
2008-09-10,32.4455,33.1297,32.2781,32.2071,1813600.0
2008-09-09,32.5757,34.8897,32.5682,31.827,3868700.0
2008-09-08,36.1612,36.5696,35.76,35.8574,831400.0
2008-09-05,35.2242,35.7604,35.0258,34.8032,620500.0
2008-09-04,34.1487,34.2397,33.596,34.5737,877300.0
2008-09-03,35.2988,35.6752,35.1323,35.1331,1387300.0
2008-09-02,35.2627,36.2167,35.2482,35.1259,1141800.0
2008-08-29,34.1004,34.2746,33.5778,34.5952,817000.0
2008-08-28,35.8612,36.6164,35.7575,35.1428,796000.0
2008-08-27,34.5184,34.8786,34.5112,34.2966,1042300.0
2008-08-26,34.6597,35.1798,34.6597,34.1472,770400.0
2008-08-25,33.6282,34.0816,33.1465,33.6921,1049500.0
2008-08-22,34.6707,35.238,34.6707,34.2823,529800.0
2008-08-21,34.1223,34.5976,34.1223,33.7774,755600.0
2008-08-20,33.6922,33.8837,33.1529,33.7277,855300.0
2008-08-19,33.3539,33.3539,32.4263,33.6779,1318300.0
2008-08-18,33.5316,33.7409,33.05,33.8486,686900.0
2008-08-15,34.6778,35.445,34.6409,34.0477,552400.0
2008-08-14,33.8217,34.3407,33.5694,33.5926,743700.0
2008-08-13,33.5932,33.8155,33.1127,33.4503,863200.0
2008-08-12,32.8412,32.855,32.2156,33.4006,578400.0
2008-08-11,34.6253,35.5906,34.41,33.8841,817300.0
2008-08-08,34.9418,36.7104,34.9183,33.3081,856600.0
2008-08-07,31.5879,32.0742,31.1897,31.7295,785600.0
2008-08-06,31.8569,31.8569,31.1242,32.3126,1219100.0
2008-08-05,34.1388,35.5209,34.0927,32.853,1201200.0
2008-08-04,31.3739,31.7301,31.1317,31.3455,903000.0
2008-08-01,31.2816,31.5507,31.0054,31.3455,1659500.0
2008-07-31,31.1682,31.4856,30.9637,31.2957,946300.0
2008-07-30,31.6868,32.0212,31.3667,31.6797,911100.0
2008-07-29,32.1478,32.8069,31.9552,31.5019,1190500.0
2008-07-28,30.1374,30.282,29.6555,30.6273,623300.0
2008-07-25,31.2894,31.6991,30.9589,31.125,842400.0
2008-07-24,29.9995,30.1157,29.3915,30.6059,793900.0
2008-07-23,31.3384,31.4954,30.8819,31.2886,1276600.0
2008-07-22,32.3335,33.8962,32.175,31.381,1474400.0
2008-07-21,32.2559,32.6706,31.9271,32.1704,1227700.0
2008-07-18,33.4762,35.0203,33.4762,32.1277,1497000.0
2008-07-17,32.3276,33.8239,32.3276,30.9615,1419500.0
