date,Open,High,Low,Close,Volume
2010-10-28,15.3734,15.4025,15.063,15.5898,4011400.0
2010-10-27,15.7793,15.8294,15.5691,15.7494,3946800.0
2010-10-26,16.064,16.4366,16.0019,15.7693,3710300.0
2010-10-25,15.5301,15.6589,15.4508,15.5798,3850200.0
2010-10-22,15.6098,15.7201,15.4995,15.5698,2607800.0
2010-10-21,15.681,16.0674,15.6302,15.5299,4976800.0
2010-10-20,15.1829,15.3193,14.91,15.3604,7554600.0
2010-10-19,15.52,15.6493,15.3509,15.5399,5806800.0
2010-10-18,15.6303,15.7608,15.453,15.7294,6283600.0
2010-10-15,15.2501,15.2501,14.4354,15.9189,11433700.0
2010-10-14,16.2804,16.5335,16.0175,16.4775,5695800.0
2010-10-13,16.787,16.958,16.4551,16.7169,9328700.0
2010-10-12,15.6353,15.7775,14.6226,16.5673,18523200.0
2010-10-11,17.6245,17.9041,17.305,17.6146,3843300.0
2010-10-08,17.6747,17.8456,17.5038,17.6046,3396100.0
2010-10-07,17.5647,17.6948,17.2445,17.5348,5170500.0
2010-10-06,17.0134,17.0756,16.5443,17.3652,5951000.0
2010-10-05,18.5117,19.5395,18.5117,17.7741,10597800.0
2010-10-04,17.5047,18.3697,17.494,16.9164,7112200.0
2010-10-01,16.2396,16.4157,16.0635,16.3977,3364400.0
2010-09-30,16.4326,16.7629,16.2525,16.4052,6043200.0
2010-09-29,15.9427,16.0297,15.5944,16.1882,3017400.0
2010-09-28,16.7709,17.1518,16.6885,16.5074,4340000.0
2010-09-27,16.6885,16.9733,16.6783,16.5274,2610100.0
2010-09-24,16.5585,16.8324,16.528,16.4176,3376100.0
2010-09-23,16.3306,16.6992,16.2897,16.1184,4170000.0
2010-09-22,15.9798,16.1369,15.8129,16.1084,3346500.0
2010-09-21,16.2282,16.3575,16.0889,16.2481,3114600.0
2010-09-20,16.3579,16.5687,16.2877,16.3079,5008700.0
2010-09-17,15.9773,15.9773,15.6772,16.2157,4078600.0
2010-09-16,16.0633,16.1308,15.5908,16.3378,3073400.0
2010-09-15,16.6572,16.7979,16.5467,16.5972,2523000.0
2010-09-14,16.8997,17.2178,16.8792,16.662,4063400.0
2010-09-13,16.6283,16.8312,16.5674,16.4875,3104500.0
2010-09-10,16.0991,16.2961,15.9513,16.1982,2478500.0
2010-09-09,16.0119,16.0313,15.6918,16.2381,2034500.0
2010-09-08,16.3085,16.4954,16.046,16.2082,4000900.0
2010-09-07,15.7731,15.9375,15.5024,16.0187,2899200.0
2010-09-03,16.289,16.5639,16.1024,16.4176,3793500.0
2010-09-02,16.6955,17.134,16.6015,16.3179,3653900.0
2010-09-01,16.7225,17.4139,16.7225,16.0685,6926700.0
2010-08-31,15.59,16.1153,15.59,15.1908,10499200.0
2010-08-30,15.0632,15.2776,14.8781,15.2407,3574700.0
2010-08-27,15.56,15.7006,15.1384,15.51,4565100.0
2010-08-26,15.1711,15.4284,15.0919,15.2307,5094300.0
2010-08-25,15.6493,16.0898,15.3871,15.2606,6537000.0
2010-08-24,14.7075,14.7075,14.4195,14.9913,5293100.0
2010-08-23,15.0598,15.193,14.6793,15.4202,3195100.0
2010-08-20,15.5718,15.6694,15.2111,15.7494,4935200.0
2010-08-19,15.8511,15.9194,15.4609,16.0286,4671900.0
2010-08-18,16.5515,16.8811,16.3146,16.288,4722600.0
2010-08-17,16.0885,16.2975,15.9393,16.1084,3830600.0
2010-08-16,16.4916,17.1267,16.3858,16.0087,5026500.0
2010-08-13,15.6297,15.889,15.6297,15.6297,3102900.0
2010-08-12,15.6697,15.8035,15.531,15.7194,3260500.0
2010-08-11,15.7257,15.7832,15.3421,16.0386,7091300.0
2010-08-10,16.3923,16.3923,15.9581,16.667,4518900.0
2010-08-09,17.076,17.1853,16.9667,17.1059,3755400.0
2010-08-06,17.1365,17.331,16.6515,17.0261,6591400.0
2010-08-05,17.1161,17.2348,16.8688,17.1857,3678700.0
2010-08-04,17.9338,18.713,17.8057,17.3353,17011000.0
2010-08-03,15.9122,15.9703,15.5049,16.1384,8178300.0
2010-08-02,16.835,17.2734,16.6994,16.4575,5479700.0
2010-07-30,15.939,16.1297,15.668,15.889,3533400.0
2010-07-29,15.7718,15.9372,15.2561,15.9688,4110500.0
2010-07-28,15.9702,16.166,15.7058,16.1184,2763900.0
2010-07-27,16.5778,16.7495,16.487,16.4775,3739300.0
2010-07-26,16.8941,17.4693,16.8622,16.3478,4327100.0
2010-07-23,16.2484,16.6788,16.1854,15.8391,4524100.0
2010-07-22,16.1723,16.9491,16.1076,15.5499,4735300.0
2010-07-21,14.3213,14.3213,13.7633,14.8317,3924900.0
2010-07-20,15.8894,16.4902,15.7929,15.3205,4980400.0
2010-07-19,15.5563,16.0997,15.5563,15.0512,3883200.0
2010-07-16,14.0853,14.0944,13.4397,14.7519,5501300.0
2010-07-15,15.5708,15.7329,15.3074,15.4501,4981300.0
2010-07-14,15.5221,15.7723,15.471,15.3404,4127600.0
2010-07-13,15.3134,15.6006,15.2929,15.101,3951300.0
2010-07-12,14.8019,14.9921,14.7218,14.7719,2911100.0
2010-07-09,14.8218,14.9418,14.7418,14.8018,3065400.0
2010-07-08,14.5155,14.6028,14.1082,14.722,4982700.0
2010-07-07,15.4596,16.0278,15.3845,14.9115,3845900.0
2010-07-06,14.0711,14.0997,13.6516,14.3929,5367300.0
2010-07-02,14.7544,15.0821,14.6418,14.5624,5770700.0
2010-07-01,14.2832,14.4425,14.0043,14.2931,8927600.0
2010-06-30,14.1468,14.321,13.9049,14.3629,9358500.0
2010-06-29,14.4058,14.5512,14.0568,14.6123,12869800.0
2010-06-28,14.9226,14.9324,14.6285,15.0512,5391100.0
2010-06-25,15.1762,15.3274,14.9545,15.0985,7173700.0
2010-06-24,14.7947,14.882,14.5716,15.0013,5411100.0
2010-06-23,15.2109,15.3597,15.0521,15.2506,5233500.0
2010-06-22,14.8634,14.9483,14.4246,15.2806,5334400.0
2010-06-21,15.4074,15.589,15.0251,15.7394,4565600.0
2010-06-18,15.8601,15.8798,15.6344,15.9887,4864200.0
2010-06-17,16.2389,16.4714,16.1782,16.1284,5267200.0
2010-06-16,15.733,15.7814,15.2585,15.9688,8181300.0
2010-06-15,16.0418,16.1291,15.5957,16.268,6392600.0
2010-06-14,16.2089,16.3024,15.8448,16.3179,6737800.0
2010-06-11,16.9101,17.6205,16.8885,16.278,7047800.0
2010-06-10,16.3093,16.7828,16.1725,15.879,5223900.0
2010-06-09,14.8011,14.8865,14.4023,15.1709,5147500.0
2010-06-08,15.4203,15.4501,15.1123,15.4501,9869700.0
2010-06-07,14.8844,15.0915,14.4419,15.3205,8390300.0
2010-06-04,15.2672,15.4728,14.7436,15.7693,8270900.0
2010-06-03,16.8837,17.1389,16.6999,16.6894,4381700.0
2010-06-02,16.4992,16.7538,16.3566,16.3279,5212000.0
2010-06-01,15.9102,16.2876,15.7435,16.0486,4917700.0
2010-05-28,16.3487,16.388,16.0439,16.4675,3976800.0
2010-05-27,16.8483,17.0417,16.8177,16.677,3832600.0
2010-05-26,16.1288,16.6026,15.9956,16.2132,6246800.0
2010-05-25,16.5031,16.8551,16.384,16.1982,9440600.0
2010-05-24,15.9251,16.0306,15.5989,16.2381,6894700.0
2010-05-21,17.2563,18.0271,17.2028,16.657,10463100.0
2010-05-20,15.9005,16.0235,15.4465,16.3279,8753800.0
2010-05-19,16.6576,16.6576,16.1925,17.0759,6915400.0
2010-05-18,17.1526,17.3443,16.6924,17.4949,7304000.0
2010-05-17,18.1538,18.6776,18.0281,17.7143,7510800.0
2010-05-14,17.0425,17.1673,16.5339,17.3752,12073400.0
2010-05-13,18.5037,19.238,18.4513,18.0434,10053500.0
2010-05-12,17.5259,17.8794,17.2313,17.6644,21366400.0
2010-05-11,19.1177,19.8331,19.0348,18.7516,16953600.0
2010-05-10,17.918,18.1115,17.3617,18.1931,11774700.0
2010-05-07,17.147,17.8203,16.5969,17.5846,20256900.0
2010-05-06,17.1075,17.1253,15.1366,18.1332,19743400.0
2010-05-05,19.161,19.3784,18.8349,19.2503,10251500.0
2010-05-04,18.592,18.6205,18.0202,19.0209,6700800.0
2010-05-03,19.9628,20.2813,19.9012,19.6692,3496200.0
2010-04-30,18.891,18.891,18.4714,19.3201,3977300.0
2010-04-29,19.799,19.9193,19.6637,19.749,2975100.0
2010-04-28,19.3722,19.4504,19.0891,19.5795,4515100.0
2010-04-27,19.5805,19.905,19.3936,19.7191,6267300.0
2010-04-26,19.799,19.9082,19.6303,19.8488,3012700.0
2010-04-23,19.9887,20.1494,19.6572,19.9186,4102400.0
2010-04-22,20.0313,20.3276,19.8166,19.7889,3157100.0
2010-04-21,19.5409,19.5801,19.1875,19.6992,3946500.0
2010-04-20,20.1507,20.4569,20.0894,19.9186,3951600.0
2010-04-19,19.8914,20.2028,19.871,19.6593,4242800.0
2010-04-16,19.5097,19.7588,19.3104,19.5196,6340200.0
2010-04-15,18.8664,18.8759,18.3288,19.3999,7064200.0
2010-04-14,20.0964,20.564,20.0756,19.6892,6958600.0
2010-04-13,19.171,19.2007,18.8946,19.2703,3536200.0
2010-04-12,19.4907,19.8854,19.4907,19.3501,5170600.0
2010-04-09,19.5168,19.8582,19.5168,19.3102,5426800.0
2010-04-08,19.2207,19.3817,18.9944,19.1406,3209600.0
2010-04-07,19.1008,19.1306,18.8124,19.1306,3707600.0
2010-04-06,19.0708,19.1906,18.8212,19.0608,4045000.0
2010-04-05,19.2016,19.4144,19.1307,19.0508,2815500.0
2010-04-01,18.9982,19.3194,18.9524,18.7915,3481400.0
2010-03-31,18.612,18.6818,18.5122,18.612,4220500.0
2010-03-30,18.8925,19.1763,18.71,18.7416,4569600.0
2010-03-29,18.415,18.5027,18.1325,18.6319,3019500.0
2010-03-26,19.0542,19.341,18.9518,18.8015,5822200.0
2010-03-25,18.354,18.6089,18.1873,18.5122,4655500.0
2010-03-24,18.5826,18.7238,18.4919,18.4823,4998600.0
2010-03-23,18.4524,18.6117,18.3529,18.4723,4378000.0
2010-03-22,18.6935,18.9478,18.5918,18.5122,4891200.0
2010-03-19,18.0975,18.1169,17.662,18.3726,7823100.0
2010-03-18,18.8485,19.4398,18.8485,18.4823,10611700.0
2010-03-17,18.295,18.652,18.2338,18.0933,5719000.0
2010-03-16,17.8739,17.8839,17.6046,17.8739,6721000.0
2010-03-15,17.9344,18.096,17.7526,17.824,3721700.0
2010-03-12,17.5759,17.5759,17.2915,17.7243,4571800.0
2010-03-11,17.924,18.0246,17.8034,17.8539,6244000.0
2010-03-10,18.2,18.6255,18.2,17.844,7334200.0
2010-03-09,17.8495,18.4076,17.8082,17.5348,13646200.0
2010-03-08,17.3865,17.8127,17.3662,17.2355,6267100.0
2010-03-05,17.2982,17.6053,17.2471,17.0759,5398600.0
2010-03-04,16.8067,16.8667,16.6665,16.7767,4501100.0
2010-03-03,16.7568,16.8858,16.697,16.7667,3319500.0
2010-03-02,16.5095,16.6266,16.2755,16.6969,5983900.0
2010-03-01,17.0694,17.3568,17.0694,16.8266,5876000.0
2010-02-26,16.7086,16.9939,16.6781,16.5373,5745500.0
2010-02-25,16.8221,17.1532,16.7807,16.5174,6468700.0
2010-02-24,16.5879,16.7598,16.5077,16.4775,3758900.0
2010-02-23,15.9935,16.0802,15.6368,16.268,5673100.0
2010-02-22,16.3502,16.506,15.9022,16.5473,7470800.0
2010-02-19,16.919,17.2566,16.8679,16.7069,8940100.0
2010-02-18,16.6275,16.9296,16.6174,16.5473,5232700.0
2010-02-17,16.7687,16.9828,16.6973,16.5872,9097200.0
2010-02-16,16.4394,16.8061,16.3273,16.268,7442600.0
2010-02-12,16.0787,16.3504,15.9983,16.0187,8433000.0
2010-02-11,16.3318,16.6714,16.3112,16.0785,8684100.0
2010-02-10,15.7999,15.8787,15.5142,15.899,13675500.0
2010-02-09,15.8395,16.0764,15.5038,15.9189,47398100.0
2010-02-08,17.5554,18.0402,17.1817,17.445,16170700.0
2010-02-05,17.6345,18.1368,17.6135,17.2156,10278500.0
2010-02-04,16.7391,16.7391,16.3884,16.9363,7194600.0
2010-02-03,17.5819,17.9975,17.4468,17.2256,6417200.0
2010-02-02,17.3721,17.7874,17.2059,17.0261,8118000.0
2010-02-01,16.9193,17.1446,16.7144,16.6969,6576700.0
2010-01-29,15.6331,15.7995,15.0322,16.2381,7559700.0
2010-01-28,16.3945,16.5765,15.7333,16.7268,12769100.0
2010-01-27,17.5785,18.1803,17.5785,17.0859,10947600.0
2010-01-26,16.6869,16.8962,16.5973,16.6969,6189100.0
2010-01-25,16.7172,16.9844,16.4847,16.7867,7703100.0
2010-01-22,16.2614,16.3085,15.7429,16.7268,8718600.0
2010-01-21,17.4255,17.7077,17.2643,17.3353,12834900.0
2010-01-20,17.388,17.6438,17.0093,17.1657,8092800.0
2010-01-19,17.3994,17.7289,17.3788,17.1258,7651400.0
2010-01-15,16.8085,16.8866,16.5546,16.9862,9530400.0
2010-01-14,17.216,17.4576,17.0951,17.1358,9110400.0
2010-01-13,17.451,17.8342,17.3268,17.1258,14347600.0
2010-01-12,16.9171,17.3213,16.7352,16.8066,31920900.0
2010-01-11,18.0257,18.2501,17.6938,18.223,6142400.0
2010-01-08,18.5747,18.8506,18.4215,18.3526,4055600.0
2010-01-07,18.1242,18.2861,17.9926,17.9936,5433200.0
2010-01-06,17.7142,17.7523,17.1907,18.1332,5047300.0
2010-01-05,18.9677,19.5479,18.8849,18.612,6632500.0
2010-01-04,18.2643,18.513,18.1628,18.1033,3850500.0
2009-12-31,17.2098,17.2098,16.7103,17.7043,3866500.0
2009-12-30,18.6648,19.233,18.6648,18.1731,5954000.0
2009-12-29,17.8839,17.9538,17.6792,17.8739,3084300.0
2009-12-28,17.8092,17.8439,17.6851,17.8539,3285600.0
2009-12-24,18.1457,18.3601,18.0742,17.9337,2163500.0
2009-12-23,18.4022,19.2303,18.4022,17.6644,6802500.0
2009-12-22,17.2791,17.5668,17.1867,17.0261,3798000.0
2009-12-21,16.8166,16.9064,16.5174,16.8166,5239100.0
2009-12-18,16.657,16.8163,16.5575,16.677,7865700.0
2009-12-17,16.3585,16.5751,16.2306,16.4675,6908600.0
2009-12-16,17.0618,17.5898,17.0618,16.7468,6992500.0
2009-12-15,16.3284,16.649,16.2001,16.4176,6247800.0
2009-12-14,16.6101,16.8561,16.5282,16.3877,4242200.0
2009-12-11,15.7844,15.8806,15.3898,16.0685,6645900.0
2009-12-10,16.4578,16.6788,16.4377,16.3977,6722200.0
2009-12-09,16.298,16.3278,15.7806,16.3179,12205100.0
2009-12-08,16.6434,17.0689,16.5604,16.3179,8950000.0
2009-12-07,16.1583,16.3079,16.0586,16.1583,6151500.0
2009-12-04,15.7122,15.7687,15.1086,16.1583,11898800.0
2009-12-03,16.1943,16.4535,15.8871,16.5074,4754300.0
2009-12-02,16.6681,16.8251,16.4425,16.8066,6490900.0
2009-12-01,16.9663,17.1565,16.8061,16.9363,5865400.0
2009-11-30,16.7474,16.8459,16.5009,16.8465,5593500.0
2009-11-27,16.8375,16.9161,16.6607,16.9662,3128900.0
2009-11-25,17.8628,18.3115,17.8628,17.4649,6170400.0
2009-11-24,16.9071,17.0843,16.7298,17.0161,7539100.0
2009-11-23,16.9987,17.096,16.7261,17.2056,5545500.0
2009-11-20,17.3155,17.6269,17.2251,17.2555,6454000.0
2009-11-19,17.1684,17.3144,16.8474,17.3851,6598500.0
2009-11-18,17.437,17.5542,17.1978,17.6245,5735800.0
2009-11-17,17.5581,17.6261,17.044,17.8041,10202000.0
2009-11-16,17.9936,18.2526,17.9438,18.0035,7857700.0
2009-11-13,18.0536,18.2221,17.8852,18.1133,7244200.0
2009-11-12,17.9077,17.9174,17.5978,18.1731,10079900.0
2009-11-11,18.4801,18.6084,18.2865,18.4025,7792400.0
2009-11-10,18.2031,18.3223,17.647,18.2429,20858100.0
2009-11-09,19.6711,20.0169,19.3965,19.4797,13472200.0
2009-11-06,19.7299,20.6812,19.6326,18.9511,11027800.0
2009-11-05,18.3048,18.753,18.2742,18.1133,5731000.0
2009-11-04,17.6247,17.9517,17.5356,17.6844,10982800.0
2009-11-03,17.6251,17.8026,17.3292,17.7243,17473700.0
2009-11-02,17.7274,17.8731,17.3874,17.9636,13953300.0
2009-10-30,17.7798,18.0332,17.2615,18.1931,10324100.0
2009-10-29,18.6519,18.7616,18.3726,18.6519,4331600.0
2009-10-28,18.0532,18.0627,17.5673,18.4723,8663700.0
2009-10-27,18.3964,18.6421,17.7539,18.9012,9807100.0
2009-10-26,19.1834,19.4365,18.8817,19.4199,4759700.0
2009-10-23,19.2109,19.3824,18.6014,19.6593,4845100.0
2009-10-22,20.1509,20.3962,19.732,19.9086,8402400.0
2009-10-21,19.5998,20.0499,19.481,19.6792,6923300.0
2009-10-20,19.5179,19.7286,18.905,19.9186,10378000.0
2009-10-19,20.9372,21.2614,20.7954,20.7764,3977500.0
2009-10-16,20.9036,21.4943,20.8518,20.5071,6155600.0
2009-10-15,19.9834,20.3508,19.4952,20.2976,10435300.0
2009-10-14,20.8363,20.9557,20.7118,20.8562,5364300.0
2009-10-13,21.0923,21.7126,21.0509,20.7165,6017200.0
2009-10-12,20.759,21.2691,20.759,20.527,5955200.0
2009-10-09,20.1599,20.248,19.6415,20.3575,6309000.0
2009-10-08,21.13,21.7611,20.8041,20.5769,10458700.0
2009-10-07,20.6721,21.5718,20.6239,19.9485,9303500.0
2009-10-06,19.4951,19.8768,19.3198,19.1705,8193100.0
2009-10-05,18.8645,19.3762,18.7723,18.622,6081400.0
2009-10-02,18.2729,18.6419,18.203,18.2729,8115200.0
2009-10-01,17.861,17.9173,17.326,18.4125,6158800.0
2009-09-30,18.7548,18.92,18.3953,19.001,6800200.0
2009-09-29,18.8446,18.9807,18.553,19.0907,6904900.0
2009-09-28,18.9648,19.2038,18.6253,19.2304,7302100.0
2009-09-25,19.6013,19.9421,19.4182,19.4099,8800100.0
2009-09-24,19.2904,19.4909,19.0598,19.2404,11812000.0
2009-09-23,21.1438,23.1727,21.1438,19.779,29218300.0
2009-09-22,18.6029,18.8862,18.4714,18.4723,6613000.0
2009-09-21,18.0857,18.6317,17.8225,18.2928,7310100.0
2009-09-18,18.5626,18.686,18.1876,18.6618,6511700.0
2009-09-17,18.4944,18.7483,18.1331,18.6918,6680800.0
2009-09-16,19.2613,19.8988,19.0624,18.8015,15227600.0
2009-09-15,17.777,17.8062,17.2324,18.0035,15848200.0
2009-09-14,17.8563,17.9635,17.5347,18.0634,8967000.0
2009-09-11,18.3963,18.8069,18.1499,18.1332,14316800.0
2009-09-10,17.9142,18.1117,17.7266,18.0035,15279500.0
2009-09-09,18.0727,18.1251,17.5481,18.4823,8580400.0
2009-09-08,18.9113,19.0313,18.561,18.8813,6871900.0
2009-09-04,18.4624,18.4723,18.0634,18.4624,3698500.0
2009-09-03,17.4829,17.4829,16.8087,18.0434,5455600.0
2009-09-02,18.2836,18.4858,17.8894,18.1631,9544000.0
2009-09-01,17.4799,17.8947,17.1133,17.7741,10025700.0
2009-08-31,18.0838,18.2714,17.8072,18.1731,10338600.0
2009-08-28,18.3498,18.417,17.8414,18.7117,9465400.0
2009-08-27,18.9511,19.1207,18.612,18.9511,4864500.0
2009-08-26,19.2321,19.5167,19.1101,19.0508,5348900.0
2009-08-25,18.2873,18.4572,17.6456,18.8015,9146500.0
2009-08-24,19.4099,19.7194,19.1014,19.3999,5635900.0
2009-08-21,19.3601,19.6683,18.9922,19.39,5417100.0
2009-08-20,19.4839,19.8896,19.4633,19.2005,7083400.0
2009-08-19,18.631,18.7169,17.7811,19.0409,16211900.0
2009-08-18,19.3506,19.6566,19.005,19.4498,17405200.0
2009-08-17,18.295,18.295,17.1384,19.5196,13082600.0
2009-08-14,21.6005,22.2197,21.5695,21.2352,7411400.0
2009-08-13,20.7105,20.7105,20.1088,20.9958,5100700.0
2009-08-12,21.7892,22.8263,21.7892,21.0457,8911400.0
2009-08-11,20.0219,20.2307,19.6236,20.2877,6693500.0
2009-08-10,20.8475,21.1205,20.8272,20.6866,5664000.0
2009-08-07,20.4591,20.5472,20.058,20.6567,9760200.0
2009-08-06,20.8382,21.1229,20.5974,20.6368,9153600.0
2009-08-05,19.552,19.7178,18.4929,20.3475,22454600.0
2009-08-04,22.1576,22.7431,21.9316,21.8337,13073000.0
2009-08-03,21.4547,21.7628,21.0075,21.4945,6902500.0
2009-07-31,21.8628,22.6321,21.8524,21.4147,7125700.0
2009-07-30,20.9665,21.3514,20.621,21.0756,6381900.0
2009-07-29,20.5677,20.7647,20.3412,20.6966,4557300.0
2009-07-28,21.3801,21.7507,21.2051,21.0457,5658700.0
2009-07-27,20.1802,20.4177,19.4676,20.6766,9332000.0
2009-07-24,20.6852,20.6852,19.9762,21.1055,8371300.0
2009-07-23,21.6943,22.2269,21.634,21.6142,7760800.0
2009-07-22,21.8239,22.1849,21.6534,21.7638,5260000.0
2009-07-21,22.3505,22.7963,22.1743,21.9234,7172700.0
2009-07-20,21.97,22.6029,21.8646,21.3649,6112300.0
2009-07-17,20.2755,20.2755,19.5605,20.8761,8070600.0
2009-07-16,21.5759,21.8294,21.3425,21.3948,5725600.0
2009-07-15,21.4351,21.7368,21.2641,21.3449,6938300.0
2009-07-14,21.1006,21.3944,20.9462,21.1155,4907900.0
2009-07-13,21.9458,22.5371,21.5376,21.4247,5762600.0
2009-07-10,21.2402,21.775,21.2402,20.916,4824500.0
2009-07-09,20.7864,21.0565,20.6764,20.7564,5833500.0
2009-07-08,20.1383,20.4454,19.7718,20.2079,6159600.0
2009-07-07,19.4303,19.7072,18.6918,20.1979,5841200.0
2009-07-06,20.8105,21.1014,20.2674,21.1055,3730700.0
2009-07-02,20.8862,20.9531,20.084,21.3449,6155700.0
2009-07-01,21.8437,22.281,21.6151,21.8835,5486100.0
2009-06-30,21.7041,22.1095,21.3637,21.6641,11538900.0
2009-06-29,20.6572,20.8745,20.3312,20.7564,3535300.0
2009-06-26,20.8662,21.3459,20.7962,20.8462,5404500.0
2009-06-25,21.4233,21.8594,21.1429,20.9958,5866300.0
2009-06-24,21.759,22.7982,21.759,20.8861,6951500.0
2009-06-23,20.8056,21.326,20.6599,20.3674,10453600.0
2009-06-22,19.4701,19.5845,18.9746,19.9186,6242100.0
2009-06-19,20.9293,21.3896,20.9293,20.6667,7715700.0
2009-06-18,20.2014,20.2986,19.667,20.4672,6211200.0
2009-06-17,20.6082,20.8634,20.2942,20.7764,7022500.0
2009-06-16,20.4031,21.0205,20.0655,20.7465,5604300.0
2009-06-15,21.0393,21.2337,20.602,21.315,5966300.0
2009-06-12,22.004,22.2412,21.8021,21.8736,5139200.0
2009-06-11,21.7441,22.1405,21.5459,21.8137,6032400.0
2009-06-10,21.824,22.1309,21.319,21.9035,10106300.0
2009-06-09,21.4462,21.6653,20.9032,21.9434,7166600.0
2009-06-08,21.3242,21.3242,20.2112,22.1129,8390200.0
2009-06-05,22.4814,22.4814,21.5331,22.9408,4183300.0
2009-06-04,23.0904,23.3902,22.7108,23.0705,5362000.0
2009-06-03,22.9509,23.4613,22.5405,22.9109,8071800.0
2009-06-02,22.8919,23.2759,22.6654,23.0406,5802300.0
2009-06-01,23.1822,23.2605,22.5851,23.3996,8072900.0
2009-05-29,24.0612,25.3021,24.0062,22.9308,8188200.0
2009-05-28,22.7831,23.9845,22.5115,22.2626,7006800.0
2009-05-27,21.8951,22.2481,21.6696,22.083,5219400.0
2009-05-26,23.2312,24.3916,22.9518,22.3822,6268800.0
2009-05-22,21.6754,21.9651,21.1058,21.8436,4541300.0
2009-05-21,22.5791,23.476,22.558,21.9534,6690700.0
2009-05-20,21.9536,23.024,21.7851,22.0232,9953300.0
2009-05-19,22.7662,23.9451,21.8701,22.0132,7913600.0
2009-05-18,21.9852,22.7049,21.9643,21.4746,6824000.0
2009-05-15,22.1114,23.9513,22.1114,20.9759,14516900.0
2009-05-14,20.6029,21.5845,20.5079,20.0283,7769200.0
2009-05-13,19.1449,19.387,18.864,19.4299,7063400.0
2009-05-12,19.9196,20.2147,19.4376,20.0582,6309200.0
2009-05-11,20.5667,21.5258,20.4938,20.1181,6496900.0
2009-05-08,20.7767,21.5844,20.6704,20.1281,6833300.0
2009-05-07,18.6896,18.8487,17.9128,19.4099,7779800.0
2009-05-06,19.0314,19.3656,17.4748,20.2677,14920100.0
2009-05-05,21.1273,21.5385,20.5595,21.325,11831000.0
2009-05-04,21.9071,23.0922,21.7984,20.9832,9360800.0
2009-05-01,19.6054,19.9137,18.7769,19.9485,9925400.0
2009-04-30,19.9641,20.379,19.5588,20.2976,9386800.0
2009-04-29,20.1632,20.5896,19.7368,20.3974,8355500.0
2009-04-28,21.0122,22.749,21.0015,20.2677,13552300.0
2009-04-27,20.3569,21.1904,20.1277,19.9186,6652400.0
2009-04-24,20.4092,21.0689,19.9065,19.9186,6235000.0
2009-04-23,19.4404,19.6318,18.6946,19.3401,5600200.0
2009-04-22,19.6183,20.972,19.5662,19.2005,9413700.0
2009-04-21,20.3495,21.7475,20.2931,19.1406,10126600.0
2009-04-20,17.3815,17.8809,16.7861,17.7143,7678500.0
2009-04-17,18.2583,18.2583,17.4485,18.5721,11465300.0
2009-04-16,18.213,18.3143,17.0338,18.9511,10591000.0
2009-04-15,19.6438,20.4447,19.6017,19.1107,7787500.0
2009-04-14,18.1699,18.433,17.5498,18.7217,6108000.0
2009-04-13,18.7147,18.724,17.8302,19.37,4441100.0
2009-04-09,19.2292,19.43,18.5407,19.6393,7096800.0
2009-04-08,19.8426,20.3553,19.5247,19.5695,7383900.0
2009-04-07,18.8357,19.1455,18.4002,19.1207,6590500.0
2009-04-06,18.8771,18.9831,17.6838,19.6393,7197100.0
2009-04-03,22.1904,24.0684,22.1904,20.6467,7973700.0
2009-04-02,20.4293,22.1769,20.4293,19.3999,7267500.0
2009-04-01,19.1117,20.2487,19.0034,18.3427,4941800.0
2009-03-31,18.1832,18.6039,17.8125,18.1432,5683100.0
2009-03-30,17.9848,18.1026,17.3569,18.1332,4904700.0
2009-03-27,17.7492,17.7492,16.7094,18.6419,6346300.0
2009-03-26,19.7434,20.2984,19.5173,19.4498,6875500.0
2009-03-25,18.4932,18.7784,17.4378,18.9411,7489400.0
2009-03-24,18.8945,19.186,18.6029,19.1406,3508200.0
2009-03-23,21.0453,22.7473,21.0453,19.5994,5448000.0
2009-03-20,17.9466,18.7345,17.5769,18.1731,5455500.0
2009-03-19,18.8415,19.2781,18.3256,18.8913,7923900.0
2009-03-18,19.1493,19.847,18.3787,18.7416,9831600.0
2009-03-17,19.4659,20.6917,19.4659,18.3327,5716000.0
2009-03-16,16.7902,17.0354,16.328,17.2655,3972000.0
2009-03-13,17.8449,18.1688,17.5413,17.7143,3813500.0
2009-03-12,18.7234,19.5804,18.5824,17.9537,6562600.0
2009-03-11,18.1814,19.0894,17.9112,17.4649,6185600.0
2009-03-10,17.4483,18.2989,17.1648,16.6869,5393300.0
2009-03-09,16.2603,17.2282,16.2065,15.6596,6225400.0
2009-03-06,15.4881,16.0165,15.1444,15.2706,9533700.0
2009-03-05,15.0246,15.4119,14.6568,15.2506,6555300.0
2009-03-04,16.8069,18.1461,16.6841,15.889,7598000.0
2009-03-03,14.4647,15.0301,13.8993,14.8816,9192800.0
2009-03-02,14.8176,15.2572,14.2656,15.3005,6056100.0
2009-02-27,16.9758,18.0836,16.8672,16.268,6646200.0
2009-02-26,15.4653,15.7326,14.8478,16.0885,4976900.0
2009-02-25,16.7469,17.2179,16.1656,16.7069,7031800.0
2009-02-24,18.203,19.6198,18.203,17.0759,8448600.0
2009-02-23,15.8012,16.3572,15.5379,15.9788,7110500.0
2009-02-20,16.6946,17.2153,16.6112,16.3378,9148400.0
2009-02-19,15.5713,15.8402,15.0148,16.1483,6641800.0
