date,Open,High,Low,Close,Volume
2011-08-08,61.6128,62.2333,58.9716,63.8639,2309900.0
2011-08-05,67.5215,68.0623,65.9621,67.5035,3028900.0
2011-08-04,66.4164,66.7809,65.8564,66.8638,3095900.0
2011-08-03,69.1056,70.2582,68.0925,68.035,2275600.0
2011-08-02,64.9465,65.4737,63.0925,66.8458,1631100.0
2011-08-01,68.5797,68.7394,67.7016,69.1161,1473800.0
2011-07-29,70.0754,71.3842,69.6177,69.5215,1566600.0
2011-07-28,68.9414,69.3485,68.1537,69.5575,1216100.0
2011-07-27,69.1874,69.3461,68.2531,69.9449,2632700.0
2011-07-26,70.4821,70.4821,69.668,71.116,1213200.0
2011-07-25,72.7752,73.9843,72.3229,71.8998,1482400.0
2011-07-22,70.403,70.6111,68.937,71.7467,1874500.0
2011-07-21,72.5331,73.6813,71.7142,72.9719,4088900.0
2011-07-20,76.0636,76.1439,75.1093,76.4223,1220400.0
2011-07-19,77.7165,78.9532,77.4293,76.6385,1100000.0
2011-07-18,75.3417,76.1749,75.1606,75.143,1661500.0
2011-07-15,74.7741,74.7741,74.021,74.9538,930000.0
2011-07-14,74.0973,74.7059,73.2681,74.8817,914100.0
2011-07-13,75.0898,75.7341,74.7229,75.3412,663900.0
2011-07-12,75.2517,75.6459,74.9112,75.4583,967300.0
2011-07-11,75.7647,75.9894,75.2795,75.8637,895200.0
2011-07-08,76.9186,77.1998,76.5921,76.6565,1101600.0
2011-07-07,77.4223,77.8905,77.2962,77.4403,1081100.0
2011-07-06,77.3532,78.1376,77.0886,76.8727,716400.0
2011-07-05,75.7876,75.7876,74.8126,76.4042,849600.0
2011-07-01,78.6472,80.3209,78.4517,77.197,925600.0
2011-06-30,76.3954,77.3625,76.1652,75.5574,1338900.0
2011-06-29,73.5772,73.5772,72.513,74.4673,1485000.0
2011-06-28,75.6954,76.3064,75.4765,75.2331,1187900.0
2011-06-27,74.4052,74.6109,73.2064,74.6655,1751600.0
2011-06-24,75.3795,75.5399,74.5507,75.7916,1277600.0
2011-06-23,78.4135,80.6465,77.9478,76.3502,1483500.0
2011-06-22,74.5312,74.7818,74.1553,74.7736,928900.0
2011-06-21,75.008,75.026,74.5587,75.107,624800.0
2011-06-20,75.1458,75.9211,75.0911,74.6836,749000.0
2011-06-17,74.1973,75.3555,73.8651,74.3232,956100.0
2011-06-16,74.3715,74.9922,73.6686,73.8818,1237100.0
2011-06-15,72.768,72.9635,71.7281,73.2601,1197400.0
2011-06-14,75.1502,76.115,75.1502,74.4133,661600.0
2011-06-13,73.1703,73.7357,72.5153,73.3142,785000.0
2011-06-10,73.0644,73.385,72.343,73.4854,913700.0
2011-06-09,74.2966,74.9484,73.9435,74.116,1014500.0
2011-06-08,73.1956,73.1956,72.2861,73.9358,778500.0
2011-06-07,74.5232,74.8087,73.9255,74.8908,764000.0
2011-06-06,73.5965,74.0357,72.4987,74.5394,1008800.0
2011-06-03,75.0753,75.1374,74.259,75.6475,753500.0
2011-06-02,76.23,76.407,75.0703,76.8997,934000.0
2011-06-01,76.0545,76.1152,74.6068,77.5304,1053000.0
2011-05-31,80.6208,82.1636,80.5553,79.1339,2690700.0
2011-05-27,78.6732,80.626,78.5797,77.2511,1001100.0
2011-05-26,76.055,76.7514,75.8365,75.6565,887400.0
2011-05-25,76.0643,76.5472,75.7728,75.6385,1014300.0
2011-05-24,73.8679,73.9977,72.1553,75.3862,1240600.0
2011-05-23,77.3259,78.0553,77.0797,76.8637,659300.0
2011-05-20,76.4576,76.4576,75.5135,77.2871,704000.0
2011-05-19,78.216,78.7968,77.8168,77.9358,574600.0
2011-05-18,78.249,79.1028,77.9552,77.5123,647300.0
2011-05-17,76.7095,77.2735,76.3425,76.7902,1045000.0
2011-05-16,77.2843,78.0334,76.8512,77.0503,783100.0
2011-05-13,77.4182,77.706,76.8787,77.3284,1002900.0
2011-05-12,78.5426,80.0354,78.0141,77.2567,1081700.0
2011-05-11,75.4493,75.5817,74.2483,76.0456,666000.0
2011-05-10,77.9195,79.3888,77.7624,76.7722,980400.0
2011-05-09,75.5434,76.0112,75.1116,75.4356,580200.0
2011-05-06,75.069,75.4784,74.2859,75.3728,1407000.0
2011-05-05,75.6853,77.0763,75.6853,74.9332,1005600.0
2011-05-04,74.6106,75.0127,73.8867,74.7538,1384400.0
2011-05-03,75.088,75.5144,74.7161,74.6731,645800.0
2011-05-02,74.6919,75.2701,74.5474,74.4309,823100.0
2011-04-29,73.375,73.6586,72.6483,73.8208,846000.0
2011-04-28,74.986,75.856,74.5922,74.2156,1234400.0
2011-04-27,73.1245,73.1953,72.098,73.6235,1755900.0
2011-04-26,73.2401,73.2401,72.2075,74.1528,1001900.0
2011-04-25,74.2888,74.6267,73.4352,74.6192,1010400.0
2011-04-21,74.7107,74.844,73.1739,75.0768,2471400.0
2011-04-20,77.1494,77.7082,76.7709,76.9696,1348100.0
2011-04-19,77.012,78.1633,76.747,76.3058,1210400.0
2011-04-18,75.1338,75.2312,73.8941,75.624,1328900.0
2011-04-15,78.0178,79.4867,77.6945,76.8799,1337700.0
2011-04-14,76.1752,77.1127,75.6655,75.624,490900.0
2011-04-13,75.0415,75.2021,74.2835,75.2651,548800.0
2011-04-12,75.0414,75.5678,74.5329,75.2472,584500.0
2011-04-11,75.5809,76.034,75.0478,75.9469,647200.0
2011-04-08,75.7792,75.8679,74.9814,76.234,661800.0
2011-04-07,76.3421,77.0296,75.9403,76.5211,804500.0
2011-04-06,76.3255,76.441,75.6682,76.7005,867000.0
2011-04-05,76.1899,76.5198,75.8421,76.4224,601900.0
2011-04-04,76.8802,77.8887,76.6731,76.7364,743800.0
2011-04-01,77.4086,79.0759,77.2712,76.6018,1636000.0
2011-03-31,75.2563,75.5785,74.782,75.3459,712500.0
2011-03-30,75.3731,75.6501,74.8102,75.5253,1106900.0
2011-03-29,75.4271,76.1033,75.1656,75.2382,644300.0
2011-03-28,74.7639,75.031,74.3545,75.0588,606100.0
2011-03-25,75.086,75.7027,74.8714,75.2203,1177600.0
2011-03-24,75.5642,76.2365,75.0921,75.0857,825300.0
2011-03-23,74.9999,75.6735,74.3355,74.4578,937300.0
2011-03-22,74.3699,74.8139,73.9441,74.0003,673900.0
2011-03-21,74.1915,75.2815,73.9662,73.7311,835900.0
2011-03-18,71.88,72.0563,71.2368,72.529,843200.0
2011-03-17,71.5445,71.8683,70.4419,72.4393,771700.0
2011-03-16,71.2457,71.4892,69.3497,72.3586,1123600.0
2011-03-15,75.7068,77.8203,75.7068,73.8208,1182000.0
2011-03-14,73.096,73.9577,72.0388,73.453,871800.0
2011-03-11,75.5664,77.3787,75.5664,74.2425,802400.0
2011-03-10,74.0992,75.1725,73.9707,73.2736,941700.0
2011-03-09,73.9957,74.9796,73.3944,73.4261,700200.0
2011-03-08,74.0784,76.0453,73.6905,73.0135,1074600.0
2011-03-07,70.6537,71.1233,69.1756,71.7665,681100.0
2011-03-04,72.031,72.7642,70.7856,72.5918,1112900.0
2011-03-03,74.8284,76.4628,74.8284,73.3364,569600.0
2011-03-02,70.8769,71.334,69.6552,71.6051,1054600.0
2011-03-01,70.4876,70.6759,68.5702,72.1612,783300.0
2011-02-28,73.9927,74.4,72.78,73.6683,1154100.0
2011-02-25,73.7066,74.5322,73.5818,73.2916,664600.0
2011-02-24,71.4155,71.5969,69.4197,72.7713,1431000.0
2011-02-23,73.1089,73.4926,71.2859,74.1438,1280200.0
2011-02-22,74.4394,74.8434,73.5611,75.0682,946200.0
2011-02-18,75.7031,75.8096,74.9975,75.9435,726900.0
2011-02-17,76.7269,77.573,76.6633,76.0238,631400.0
2011-02-16,75.3989,76.0308,74.9895,75.5326,571700.0
2011-02-15,74.9827,75.238,74.2165,75.5148,622900.0
2011-02-14,75.7581,75.7669,75.0424,76.1668,534900.0
2011-02-11,77.1976,78.357,77.0618,76.658,690600.0
2011-02-10,77.3994,79.0203,77.1231,76.2203,848500.0
2011-02-09,75.6943,76.09,75.3346,75.4344,630600.0
2011-02-08,75.4083,75.8217,75.3184,75.1754,647900.0
2011-02-07,74.8541,75.2367,74.516,74.9967,499200.0
2011-02-04,75.0326,75.3444,74.2841,75.1218,509000.0
2011-02-03,74.9968,75.4973,74.4069,74.9699,571500.0
2011-02-02,74.1464,74.453,72.6574,74.8717,1082100.0
2011-02-01,75.2575,75.744,74.5233,75.6219,1008800.0
2011-01-31,75.7829,76.383,75.3261,75.6755,851000.0
2011-01-28,74.4385,75.4647,73.3513,75.4344,901100.0
2011-01-27,77.4273,78.7525,77.2719,76.5419,819600.0
2011-01-26,74.8046,74.8481,73.7695,75.8006,1446200.0
2011-01-25,79.7623,82.7994,79.2049,76.8902,2261900.0
2011-01-24,75.2932,76.894,75.2932,74.3983,1895900.0
2011-01-21,73.5141,74.0413,73.0405,73.4963,760000.0
2011-01-20,72.4227,72.6854,71.582,73.139,1209300.0
2011-01-19,72.5781,72.5781,70.9387,74.2286,855900.0
2011-01-18,76.6208,77.4317,76.5206,75.8631,715500.0
2011-01-14,76.0314,77.1066,75.9858,75.2736,720100.0
2011-01-13,74.9801,75.6014,74.737,74.6752,988800.0
2011-01-12,73.8114,73.988,73.2112,74.2465,963600.0
2011-01-11,74.6857,75.4699,74.5595,74.3448,1087800.0
2011-01-10,73.3207,73.6117,72.6064,73.791,1542100.0
2011-01-07,73.3036,73.3036,71.9127,73.8357,1220900.0
2011-01-06,74.0769,74.5691,73.6921,74.0054,689800.0
2011-01-05,72.9649,73.4934,71.9645,73.7731,1501300.0
2011-01-04,73.952,73.952,72.5629,74.7735,1179200.0
2011-01-03,76.4602,77.4536,76.4238,75.6934,702200.0
2010-12-31,74.6576,74.9512,74.3996,74.8003,322100.0
2010-12-30,75.2741,75.75,75.0766,75.0771,335000.0
2010-12-29,74.8628,75.1393,74.4524,74.9074,520100.0
2010-12-28,74.3122,74.515,73.6511,74.8003,610800.0
2010-12-27,75.2022,75.2646,74.8455,75.2558,260300.0
2010-12-23,74.9525,75.566,74.6857,75.1218,623900.0
2010-12-22,76.5849,77.7437,76.5849,75.4701,804300.0
2010-12-21,74.6224,75.2694,74.4516,74.3894,601300.0
2010-12-20,75.164,76.3776,75.164,74.0857,549600.0
2010-12-17,73.3535,73.8013,73.1833,73.2551,901300.0
2010-12-16,74.3166,75.467,74.3166,73.2105,1020900.0
2010-12-15,74.035,77.4024,73.9134,72.3441,2291300.0
2010-12-14,71.8935,73.014,71.8935,70.8972,1086200.0
2010-12-13,69.9687,70.7399,69.7355,69.8255,935100.0
2010-12-10,69.936,70.724,69.936,69.4504,400100.0
2010-12-09,69.1646,69.2984,68.4066,69.2181,507900.0
2010-12-08,69.4445,70.1685,69.2906,68.9859,692600.0
2010-12-07,67.8499,68.1737,67.0274,68.5483,409200.0
2010-12-06,68.7448,68.8788,68.3786,68.7448,385500.0
2010-12-03,69.7859,70.9989,69.6664,68.7984,779900.0
2010-12-02,68.4974,69.5466,68.3346,68.066,818800.0
2010-12-01,68.7746,69.8292,68.7654,67.8695,732900.0
2010-11-30,66.7389,67.863,66.5213,66.244,642600.0
2010-11-29,66.1461,66.2083,65.15,66.2887,523100.0
2010-11-26,66.8515,67.2276,66.735,66.7531,180400.0
2010-11-24,67.5695,68.2311,67.3338,67.0746,644600.0
2010-11-23,66.0122,66.3499,65.6122,66.1725,643300.0
2010-11-22,68.3255,70.1407,68.1477,66.7531,939000.0
2010-11-19,66.1423,66.8519,65.8603,65.5384,582800.0
2010-11-18,64.4703,64.7695,63.9249,64.9579,834300.0
2010-11-17,64.6828,64.8154,64.011,65.0204,757400.0
2010-11-16,65.8053,66.3366,65.4631,65.3759,1028500.0
2010-11-15,65.635,66.4513,65.5364,65.3315,713600.0
2010-11-12,64.6219,65.0181,63.8825,64.9315,668000.0
2010-11-11,66.1086,66.7404,65.7476,65.5981,857000.0
2010-11-10,65.8773,66.5268,65.5525,65.3848,741100.0
2010-11-09,64.7901,65.4433,64.4017,65.0115,1150000.0
2010-11-08,65.1987,65.7082,65.1361,65.0115,592500.0
2010-11-05,65.4846,66.3564,65.179,65.1182,1067800.0
2010-11-04,64.8696,65.0124,63.9682,64.736,1201800.0
2010-11-03,63.7604,63.901,62.6093,64.1228,792700.0
2010-11-02,64.1146,64.4854,63.8232,64.3272,760500.0
2010-11-01,63.588,63.8664,62.4398,64.2739,1083600.0
2010-10-29,66.2312,67.7143,65.8604,64.8515,1222500.0
2010-10-28,63.3523,63.554,62.6417,63.7673,986600.0
2010-10-27,64.5188,65.1881,64.1298,63.9539,1461600.0
2010-10-26,65.0756,66.2722,64.0263,63.945,4685600.0
2010-10-25,67.2841,68.5574,67.2841,66.2735,1612300.0
2010-10-22,65.164,66.1687,64.9667,64.8604,785900.0
2010-10-21,63.817,64.1574,62.8133,64.3983,989100.0
2010-10-20,64.6028,64.7712,63.7697,64.6916,738700.0
2010-10-19,65.8235,68.0625,65.759,64.6471,1570000.0
2010-10-18,64.543,65.1999,64.174,64.1405,725100.0
2010-10-15,62.7006,62.8329,61.3353,63.9895,1320600.0
2010-10-14,64.9493,65.3667,64.452,64.976,840300.0
2010-10-13,65.386,65.8791,65.144,65.1004,756600.0
2010-10-12,65.2756,66.2094,64.8677,64.6294,907700.0
2010-10-11,63.3914,63.5134,61.9626,64.025,1468100.0
2010-10-08,65.0569,65.242,64.7305,65.3048,653200.0
2010-10-07,65.0937,65.1991,64.1362,65.4737,908200.0
2010-10-06,65.2555,65.7805,64.5205,65.7669,1036300.0
2010-10-05,66.7822,67.6631,66.5216,66.4068,893700.0
2010-10-04,65.2525,65.4377,64.6617,65.5092,791800.0
2010-10-01,64.8564,65.4349,63.7945,65.8025,1605500.0
2010-09-30,66.2598,66.6361,65.4199,66.7801,881400.0
2010-09-29,67.2783,67.3225,66.1997,67.4556,776100.0
2010-09-28,68.9693,70.1828,68.139,68.0688,920700.0
2010-09-27,66.8957,67.3392,66.3989,66.9579,634000.0
2010-09-24,67.065,67.3241,66.5736,66.8868,926400.0
2010-09-23,65.5241,65.9252,64.7916,66.1491,724800.0
2010-09-22,67.2695,68.083,67.0281,67.0734,1251100.0
2010-09-21,67.387,68.4306,66.8831,66.9756,1457000.0
2010-09-20,68.2243,70.4575,68.2243,66.3979,1243200.0
2010-09-17,64.4516,64.8966,63.7575,64.4072,1039200.0
2010-09-16,64.9549,65.6973,64.5655,64.3538,940700.0
2010-09-15,64.2655,64.7482,63.6398,64.0783,869600.0
2010-09-14,64.221,64.3978,63.6995,64.3983,911000.0
2010-09-13,64.9406,65.5114,64.6641,64.8249,762100.0
2010-09-10,64.4166,64.9798,64.2289,64.2294,607200.0
2010-09-09,63.1223,63.2864,62.1199,64.0161,556100.0
2010-09-08,64.5417,65.0616,64.452,64.265,644600.0
2010-09-07,63.8295,64.4421,63.4611,63.865,648500.0
2010-09-03,63.6403,63.8145,62.8038,64.2739,838200.0
2010-09-02,65.5373,66.8804,65.5189,64.4161,992600.0
2010-09-01,63.7951,65.135,63.6675,62.9941,1575900.0
2010-08-31,63.847,65.2915,63.3932,62.5497,1596300.0
2010-08-30,60.7123,61.1621,59.8991,61.5365,602800.0
2010-08-27,63.1535,63.9176,62.5441,62.4253,1022400.0
2010-08-26,60.9345,61.4612,60.443,61.3143,1332400.0
2010-08-25,63.6567,66.3647,63.6567,61.4565,1782900.0
2010-08-24,59.7859,60.107,58.9832,59.6791,1346100.0
2010-08-23,59.4814,60.1775,58.7766,60.1145,721000.0
2010-08-20,61.7303,63.089,61.7303,60.7367,986700.0
2010-08-19,58.6826,58.8754,57.1408,60.1057,1356100.0
2010-08-18,62.026,62.7059,61.6682,61.8209,614800.0
2010-08-17,62.2881,63.3003,62.1345,61.6087,840400.0
2010-08-16,59.9755,60.0541,59.2597,60.362,1062800.0
2010-08-13,61.0164,61.3868,60.6284,61.0959,1210900.0
2010-08-12,62.4317,63.7497,62.1754,61.3612,1371600.0
2010-08-11,61.3371,62.1163,61.1401,60.9456,1470400.0
2010-08-10,61.5646,61.9191,60.9042,61.4849,1900100.0
2010-08-09,61.8476,62.1224,61.7234,61.7679,956400.0
2010-08-06,61.786,61.9549,61.0393,61.6176,908000.0
2010-08-05,61.3473,61.5301,60.7467,61.8298,975400.0
2010-08-04,62.3868,62.749,61.9893,62.4133,1539000.0
2010-08-03,62.1222,62.3067,61.4897,62.3249,823200.0
2010-08-02,63.9307,65.3732,63.5356,62.7139,1306100.0
2010-07-30,62.165,63.3441,61.9822,61.1401,1094800.0
2010-07-29,59.551,59.8409,57.6328,60.645,1630500.0
2010-07-28,61.2464,61.5019,61.0085,61.3523,1418200.0
2010-07-27,60.7762,60.7762,59.9719,61.4496,1569400.0
2010-07-26,62.3786,63.3122,62.3605,61.6087,1294400.0
2010-07-23,62.6048,65.2871,62.4744,60.9986,1985600.0
2010-07-22,59.0183,61.3435,58.4097,59.1331,4006200.0
2010-07-21,60.7429,60.7429,59.6476,61.5026,1910700.0
2010-07-20,63.7015,65.7898,63.5698,61.759,1679900.0
2010-07-19,61.8743,62.2919,61.4568,61.7237,831900.0
2010-07-16,60.2257,60.3958,59.0176,61.3965,934400.0
2010-07-15,62.2595,62.355,60.8968,62.8377,1300500.0
2010-07-14,64.3386,65.415,64.3112,63.3417,1658500.0
2010-07-13,65.2825,66.3255,65.2466,64.7387,832900.0
2010-07-12,63.607,64.0922,63.2894,63.6777,595700.0
2010-07-09,63.372,63.3981,62.5624,63.8633,896400.0
2010-07-08,64.4478,65.0268,64.0024,64.2082,1464800.0
2010-07-07,65.6725,67.7767,65.3531,63.713,1217600.0
2010-07-06,61.609,61.9172,60.834,61.7325,1271900.0
2010-07-02,60.94,61.2973,60.1036,61.3877,837800.0
2010-07-01,62.5451,63.5129,61.4326,61.8386,1825800.0
2010-06-30,60.4158,61.304,59.5535,61.1755,1695900.0
2010-06-29,62.113,62.2715,61.0653,62.2453,1956200.0
2010-06-28,62.4774,62.9405,62.0929,62.8466,1108100.0
2010-06-25,62.901,63.0674,62.2354,63.2002,2020500.0
2010-06-24,61.6302,61.7223,59.9315,63.3505,1690700.0
2010-06-23,65.2353,65.4455,63.9219,65.5521,1565800.0
2010-06-22,64.5209,64.681,62.8782,66.1003,1360000.0
2010-06-21,67.1378,67.3384,66.4747,67.5857,1254000.0
2010-06-18,66.7338,66.9074,65.944,67.3558,2365500.0
2010-06-17,66.8372,66.863,65.4508,67.7272,979100.0
2010-06-16,67.8975,68.518,67.1633,68.293,906000.0
2010-06-15,69.636,70.3858,69.4373,68.8943,1183100.0
2010-06-14,67.6125,68.6603,67.4285,67.7537,806300.0
2010-06-11,68.5135,69.2727,68.1519,67.7625,936100.0
2010-06-10,68.3338,69.4534,67.997,67.347,1120100.0
2010-06-09,65.1736,65.8388,64.6048,65.5079,1243800.0
2010-06-08,65.5886,65.9542,64.8932,65.3134,2099100.0
2010-06-07,64.0136,64.39,62.9698,65.0747,2361900.0
2010-06-04,65.4294,65.6623,64.4285,66.2329,1838400.0
2010-06-03,67.5442,67.9109,66.6276,67.9747,855800.0
2010-06-02,68.9264,69.7638,68.5393,68.3019,1539300.0
2010-06-01,67.8969,69.88,67.8969,67.5503,1394900.0
2010-05-28,67.4456,67.6734,66.5782,67.7537,1370400.0
2010-05-27,68.9201,69.6973,68.1881,68.1692,1398700.0
2010-05-26,65.193,65.6196,63.8023,66.3655,2454600.0
2010-05-25,67.5957,68.7555,66.8618,66.7723,1771000.0
2010-05-24,68.7486,71.5338,68.73,67.0906,1794900.0
2010-05-21,67.7544,69.0765,67.0118,66.9491,2450100.0
2010-05-20,65.6646,65.9134,64.3694,66.6662,2001900.0
2010-05-19,69.5096,70.3644,68.7358,68.9031,1847500.0
2010-05-18,67.4145,67.4823,65.873,68.7183,1032800.0
2010-05-17,70.4618,71.408,69.7499,69.6336,1848700.0
2010-05-14,68.2961,68.7959,67.5857,68.419,1579200.0
2010-05-13,67.2761,67.4358,65.5362,68.8415,1272000.0
2010-05-12,71.3187,71.9621,71.2919,70.7777,1287200.0
2010-05-11,70.8056,72.5821,70.7065,69.9504,995400.0
2010-05-10,71.8317,73.8657,71.8317,69.924,1466400.0
2010-05-07,66.5807,68.1262,65.9083,66.8437,3197900.0
2010-05-06,66.7931,67.624,64.0959,67.1781,2297900.0
2010-05-05,67.1753,67.7022,66.208,67.8118,1881400.0
2010-05-04,68.2522,68.2522,66.945,69.0439,1163700.0
2010-05-03,72.0652,73.9456,71.6964,70.4169,1210100.0
2010-04-30,67.6523,67.9509,66.5687,68.7095,1456500.0
2010-04-29,69.1012,69.1619,68.2958,69.66,1377800.0
2010-04-28,69.599,69.7477,69.0129,69.8096,2146000.0
2010-04-27,70.1982,71.2193,69.6211,69.8888,2239300.0
2010-04-26,70.5583,71.1071,70.0183,70.3553,1202500.0
2010-04-23,71.3579,72.8394,71.1841,70.0032,2086600.0
2010-04-22,75.7584,82.4316,75.7584,69.8184,4325000.0
2010-04-21,65.9148,66.7685,65.9148,65.4003,1739700.0
2010-04-20,65.696,66.4307,65.6153,65.1099,1391800.0
2010-04-19,65.1268,65.874,64.9378,64.397,1101200.0
2010-04-16,63.862,64.0013,63.2266,64.2122,1705400.0
2010-04-15,65.4355,66.3451,65.2012,64.6786,1264100.0
2010-04-14,64.3099,64.576,63.6536,64.0625,1394600.0
2010-04-13,63.985,64.3585,63.8338,63.6577,2320700.0
2010-04-12,64.4873,65.7706,64.1801,63.6401,2499200.0
2010-04-09,62.9371,63.301,62.3071,62.672,1382300.0
2010-04-08,63.7226,65.5154,63.3641,62.3463,3189900.0
2010-04-07,61.5367,61.9424,61.0605,61.475,1879300.0
2010-04-06,62.4944,63.5671,62.1763,61.4926,1132400.0
2010-04-05,61.4395,62.2956,61.3494,60.7182,953800.0
2010-04-01,60.4566,61.3571,60.4566,60.0669,988300.0
2010-03-31,60.3499,61.4612,60.1963,59.5652,1107600.0
2010-03-30,58.8788,59.2038,58.791,58.9404,818300.0
2010-03-29,58.8701,59.0981,58.6158,58.9756,550800.0
2010-03-26,59.0025,59.4629,58.8785,58.8259,887800.0
2010-03-25,58.6153,59.4033,58.3231,58.4387,1722700.0
2010-03-24,57.5439,57.6654,56.8845,57.9546,818200.0
2010-03-23,59.1051,59.7791,58.7996,58.4915,863400.0
2010-03-22,58.4532,59.3869,58.2108,57.8754,1189200.0
2010-03-19,57.4354,57.6376,57.1585,57.4706,2041100.0
2010-03-18,57.1031,57.4682,56.7553,57.453,1055900.0
2010-03-17,58.4442,59.3866,58.2827,57.8754,1222100.0
2010-03-16,56.719,56.719,55.7003,57.2682,861500.0
2010-03-15,57.7522,57.7962,57.3032,57.7434,648600.0
2010-03-12,57.77,57.973,57.4168,57.6818,719400.0
2010-03-11,57.409,57.409,56.1952,57.4266,1245200.0
2010-03-10,56.3417,56.3417,55.4887,56.9425,1266900.0
2010-03-09,58.1706,59.1385,58.1706,57.6466,681500.0
2010-03-08,57.3826,57.5935,57.0795,57.4354,954800.0
2010-03-05,57.3914,57.5853,57.0917,57.3474,707500.0
2010-03-04,57.4392,58.2892,57.3766,56.9689,1065000.0
2010-03-03,56.0899,56.1946,55.706,56.3353,948700.0
2010-03-02,56.3178,56.3704,55.8614,56.3969,660200.0
2010-03-01,56.2211,56.557,55.7261,56.0976,853600.0
2010-02-26,54.8888,54.9229,53.9684,55.7808,1090500.0
2010-02-25,57.096,57.6239,56.6732,56.6257,827000.0
2010-02-24,56.9261,57.3435,56.7129,56.6697,646200.0
2010-02-23,55.8311,56.316,55.476,56.1271,789800.0
2010-02-22,56.1075,56.2959,55.3797,56.7222,933300.0
2010-02-19,57.5823,58.194,57.4493,57.2123,739100.0
2010-02-18,57.2126,57.4323,56.527,57.0898,714100.0
2010-02-17,57.0375,57.4857,56.9672,56.9235,740100.0
2010-02-16,56.7409,57.2266,56.679,56.4859,748200.0
2010-02-12,56.6696,57.4592,56.212,55.9695,1042100.0
2010-02-11,56.4322,57.14,56.3516,55.777,1052700.0
2010-02-10,54.5832,54.6262,53.725,55.1206,1752100.0
2010-02-09,55.926,56.6027,55.7744,55.812,1605700.0
2010-02-08,54.6388,54.7413,53.8958,55.3131,1269800.0
2010-02-05,55.8209,56.0215,54.8095,55.9258,1376000.0
2010-02-04,55.638,55.6727,55.0828,55.882,1525500.0
2010-02-03,55.3025,55.3025,54.1343,56.2321,1536300.0
2010-02-02,58.0068,58.6956,57.0676,57.3786,1478800.0
2010-02-01,57.3098,58.1905,57.0671,56.5559,1190500.0
2010-01-29,55.1744,56.0151,54.6717,55.4444,2061500.0
2010-01-28,55.2115,55.2115,54.393,55.6457,1580300.0
2010-01-27,56.8248,57.9372,56.3274,55.8995,2272100.0
2010-01-26,55.0156,56.3296,54.8053,54.9893,6087100.0
2010-01-25,51.9197,52.6916,51.689,51.5672,2043600.0
2010-01-22,50.2166,50.6962,49.5571,50.762,1871200.0
2010-01-21,51.2173,51.9327,50.9293,51.2959,1583200.0
2010-01-20,51.2356,51.2356,50.7149,51.4535,1014700.0
2010-01-19,52.3935,52.874,51.8774,51.9611,1167600.0
2010-01-15,50.8753,50.8753,49.9467,51.8035,1671600.0
2010-01-14,53.2137,53.6111,53.0989,52.9763,1073400.0
2010-01-13,53.1736,53.8427,53.1736,52.67,660000.0
2010-01-12,52.0048,52.81,51.8561,52.0048,1381700.0
2010-01-11,50.218,50.218,47.4384,52.1886,1536800.0
2010-01-08,53.3741,53.8461,53.2316,52.9151,865300.0
2010-01-07,52.9367,53.8677,52.9367,52.4687,1340000.0
2010-01-06,51.1695,51.7033,49.924,52.0048,2491700.0
2010-01-05,51.5155,51.7414,49.8092,52.6963,3081500.0
2010-01-04,53.5658,53.5658,52.7297,53.9741,1338000.0
2009-12-31,53.4279,53.5051,52.8959,53.9566,552100.0
2009-12-30,54.2454,54.5514,54.088,54.2716,321300.0
2009-12-29,54.1678,54.2545,53.8903,54.4204,570600.0
2009-12-28,54.5784,54.8249,54.5168,54.4204,677200.0
2009-12-24,54.4824,54.8792,54.3347,54.2804,196800.0
2009-12-23,53.2281,53.6303,52.2952,53.8253,1134600.0
2009-12-22,54.6575,55.1424,54.6046,54.4554,469400.0
2009-12-21,54.0797,54.2449,53.5494,54.2629,587800.0
2009-12-18,54.0267,54.2535,53.6862,54.0966,1423400.0
2009-12-17,54.4237,54.9749,54.2192,54.0003,813200.0
2009-12-16,53.9653,54.3598,53.9127,53.9215,796600.0
2009-12-15,53.374,53.5117,52.8576,53.8253,2005400.0
2009-12-14,54.3872,54.4045,53.9892,54.7005,1244300.0
2009-12-11,55.5567,56.2016,55.5567,54.9193,912600.0
2009-12-10,54.2104,54.7631,54.1841,54.1491,1237600.0
2009-12-09,54.0444,54.2644,53.5958,53.904,1666800.0
2009-12-08,53.2474,53.2474,52.2318,53.9215,1229400.0
2009-12-07,55.5355,56.4103,55.4904,54.7092,1466800.0
2009-12-04,54.0966,54.5336,53.4673,54.1316,1070300.0
2009-12-03,52.9683,53.1132,51.9285,53.6765,1233400.0
2009-12-02,54.7098,55.4673,54.5248,54.5342,833400.0
2009-12-01,55.3277,56.3315,55.3277,54.4292,890400.0
2009-11-30,52.9431,53.0685,52.2336,53.2476,950900.0
2009-11-27,53.9427,54.8413,53.6224,53.5014,542900.0
2009-11-25,54.7177,55.4447,54.3767,54.0353,1068000.0
2009-11-24,53.459,53.8921,53.2027,53.1951,764000.0
2009-11-23,53.2493,53.9574,53.2493,52.9501,988300.0
2009-11-20,52.574,52.8465,52.2751,52.4599,1044000.0
2009-11-19,52.1112,52.2152,51.4526,52.3724,1091600.0
2009-11-18,52.5338,52.5338,51.8972,52.9851,643500.0
2009-11-17,53.012,53.0902,52.5078,53.1951,772200.0
2009-11-16,53.8556,54.6571,53.722,53.3877,1207000.0
2009-11-13,53.1545,53.6521,52.8878,52.7488,987000.0
