date,Open,High,Low,Close,Volume
2010-04-12,9.0747,9.2126,8.9727,9.135,4291500.0
2010-04-09,9.2335,9.3578,9.2086,9.129,2151400.0
2010-04-08,9.1113,9.2657,9.0187,9.0378,2763300.0
2010-04-07,8.9588,8.9832,8.7821,8.9466,3736900.0
2010-04-06,9.071,9.26,8.9198,8.9102,4359200.0
2010-04-05,8.9306,9.075,8.8114,8.7886,2073800.0
2010-04-01,8.7591,8.8458,8.7095,8.6731,1499700.0
2010-03-31,8.6192,8.7925,8.6068,8.5394,2362200.0
2010-03-30,8.4185,8.4483,8.3348,8.4908,1612200.0
2010-03-29,8.4435,8.4495,8.2954,8.5516,2467300.0
2010-03-26,8.4136,8.4904,8.2661,8.5394,9082900.0
2010-03-25,8.3816,8.5561,8.3395,8.4239,3742400.0
2010-03-24,8.5698,8.6304,8.5092,8.582,1374400.0
2010-03-23,8.6184,8.6367,8.4417,8.6063,2192700.0
2010-03-22,8.7425,9.0004,8.6796,8.5941,4256700.0
2010-03-19,8.7764,8.8798,8.667,8.7764,6487600.0
2010-03-18,8.8851,9.1406,8.834,8.667,6097700.0
2010-03-17,8.7621,9.0811,8.7361,8.4665,3902300.0
2010-03-16,8.2985,8.443,8.2545,8.1626,1589600.0
2010-03-15,7.9566,7.9864,7.8551,8.0289,2074900.0
2010-03-12,7.9657,7.9774,7.7619,8.1383,1380900.0
2010-03-11,8.491,8.7286,8.4846,8.2598,1544300.0
2010-03-10,8.0714,8.1324,7.9983,8.0593,3784800.0
2010-03-09,7.3611,7.3611,7.2086,7.4997,1667100.0
2010-03-08,7.7034,7.8462,7.6806,7.6636,1905400.0
2010-03-05,7.7211,7.8251,7.646,7.6354,2788500.0
2010-03-04,7.6744,7.8946,7.6386,7.4771,2613500.0
2010-03-03,7.3534,7.4628,7.3419,7.285,1960400.0
2010-03-02,7.2682,7.4568,7.2682,7.2285,1927600.0
2010-03-01,7.1496,7.1496,7.0322,7.1889,1469000.0
2010-02-26,7.2568,7.325,7.2056,7.2341,2203900.0
2010-02-25,7.2343,7.2913,7.1829,7.2002,2337700.0
2010-02-24,7.291,7.4114,7.2853,7.2398,3701300.0
2010-02-23,7.0233,7.0448,6.8614,7.1889,2308400.0
2010-02-22,7.4668,7.5998,7.4668,7.3811,2804700.0
2010-02-19,7.285,7.3244,7.1948,7.2963,2988000.0
2010-02-18,7.302,7.3469,7.2627,7.3245,1874200.0
2010-02-17,7.3193,7.3583,7.2191,7.3754,2124600.0
2010-02-16,7.3585,7.4091,7.2799,7.3811,2963300.0
2010-02-12,7.308,7.3581,7.1577,7.3641,4799600.0
2010-02-11,7.1244,7.1461,6.9187,7.2793,3489300.0
2010-02-10,7.6707,7.9593,7.6407,7.4376,4562000.0
2010-02-09,7.3196,7.4465,7.2908,7.2454,3059700.0
2010-02-08,7.0704,7.1991,6.9696,7.1041,2824700.0
2010-02-05,7.2707,7.4821,7.253,7.1324,4612600.0
2010-02-04,6.9913,7.1087,6.8125,7.0307,5142000.0
2010-02-03,7.0535,7.0814,6.9754,7.0985,3522400.0
2010-02-02,7.2172,7.2852,7.1095,7.2059,3377300.0
2010-02-01,7.2398,7.4218,7.2057,7.2172,3894500.0
2010-01-29,7.2406,7.2793,7.1079,7.3189,3766300.0
2010-01-28,7.1986,7.2364,7.0153,7.3698,2505700.0
2010-01-27,7.6919,7.9308,7.6621,7.4828,4049700.0
2010-01-26,7.1075,7.2212,6.9289,7.2624,3699700.0
2010-01-25,7.3766,7.4593,7.2058,7.4715,3013700.0
2010-01-22,7.3784,7.4273,7.1667,7.528,4954700.0
2010-01-21,7.7548,8.0716,7.7548,7.6806,6488900.0
2010-01-20,7.8567,8.2103,7.8327,7.6297,5683400.0
2010-01-19,7.4889,7.8452,7.2828,7.545,11520500.0
2010-01-15,7.5103,7.5265,7.2847,7.7032,5730800.0
2010-01-14,8.0661,8.2398,8.0429,7.9688,2789300.0
2010-01-13,8.0047,8.2789,7.923,7.8784,3095400.0
2010-01-12,7.6935,7.7978,7.5507,7.8049,2335900.0
2010-01-11,7.8466,7.8466,7.6277,7.9745,1669100.0
2010-01-08,8.1164,8.2028,8.0474,8.0423,3100000.0
2010-01-07,8.2166,8.4539,8.1394,8.0197,4561700.0
2010-01-06,8.0424,8.3765,8.0126,7.8275,4072300.0
2010-01-05,7.6525,7.7211,7.6126,7.6128,2062500.0
2010-01-04,7.506,7.5338,7.395,7.5732,2589100.0
2009-12-31,7.5283,7.5841,7.4836,7.5732,1367800.0
2009-12-30,7.7155,7.8253,7.7155,7.6297,1474700.0
2009-12-29,7.5621,7.6125,7.4836,7.5958,1042000.0
2009-12-28,7.5289,7.6174,7.4073,7.6128,971400.0
2009-12-24,7.7826,7.8341,7.754,7.7371,464100.0
2009-12-23,7.5358,7.5577,7.4047,7.6636,1261000.0
2009-12-22,7.726,7.782,7.6533,7.7654,2345900.0
2009-12-21,7.9083,8.0422,7.8559,7.7936,2048400.0
2009-12-18,7.6015,7.6071,7.5167,7.6015,3422500.0
2009-12-17,7.6412,7.8011,7.6298,7.6015,2615700.0
2009-12-16,7.5347,7.5402,7.3526,7.6241,3987400.0
2009-12-15,7.658,7.8278,7.6297,7.6523,7944900.0
2009-12-14,7.9647,8.2784,7.9124,7.8558,3779400.0
2009-12-11,7.6088,7.6691,7.466,7.7202,2911100.0
2009-12-10,7.7437,7.7492,7.5833,7.8275,2319400.0
2009-12-09,7.8615,8.0134,7.7827,7.8784,2569800.0
2009-12-08,7.5158,7.7214,7.4833,7.4196,2578500.0
2009-12-07,7.2992,7.3405,7.2011,7.3774,1823800.0
2009-12-04,7.5147,7.5572,7.3658,7.4829,4097300.0
2009-12-03,7.2406,7.3239,7.1678,7.2878,4717100.0
2009-12-02,7.491,7.6774,7.48,7.3458,4747800.0
2009-12-01,7.1981,7.2404,7.1348,7.1929,1582400.0
2009-11-30,7.2416,7.3716,7.182,7.1454,2530400.0
2009-11-27,7.0839,7.3289,7.0404,6.9714,1547800.0
2009-11-25,7.1034,7.1034,7.0197,7.1349,2231900.0
2009-11-24,7.2043,7.296,7.118,7.1243,3107400.0
2009-11-23,7.1732,7.3523,7.1569,7.0716,2522000.0
2009-11-20,7.1814,7.4711,7.1132,6.9186,4031500.0
2009-11-19,6.8036,6.9008,6.7334,6.7235,4342500.0
2009-11-18,6.8712,7.0775,6.8265,6.6813,3235600.0
2009-11-17,6.5764,6.6623,6.5227,6.5179,3308500.0
2009-11-16,6.4548,6.5591,6.3766,6.4915,2398900.0
2009-11-13,6.3918,6.4177,6.2882,6.4493,1725800.0
2009-11-12,6.3555,6.448,6.263,6.4388,1871900.0
2009-11-11,6.5128,6.6223,6.3981,6.5495,2772100.0
2009-11-10,6.4203,6.4304,6.1973,6.5495,2458600.0
2009-11-09,6.8966,7.0742,6.7801,6.7235,2599500.0
2009-11-06,6.5396,6.6794,6.4697,6.4757,1937800.0
2009-11-05,6.6139,6.7059,6.4678,6.5284,3461700.0
2009-11-04,6.2567,6.4088,6.1198,6.3808,4159200.0
2009-11-03,6.4524,6.6122,6.3532,6.3122,5414800.0
2009-11-02,6.2016,6.3582,6.0607,6.2331,4293000.0
2009-10-30,6.1245,6.1753,5.9568,6.2384,4118700.0
2009-10-29,6.3966,6.4439,6.2654,6.4124,4680300.0
2009-10-28,6.2092,6.2853,6.0673,6.3333,3826600.0
2009-10-27,6.4601,6.6371,6.3925,6.5021,3076100.0
2009-10-26,6.3797,6.4198,6.1542,6.5442,2543000.0
2009-10-23,6.5281,6.5431,6.2933,6.7077,1905700.0
2009-10-22,7.0276,7.2482,6.9449,6.8712,3515800.0
2009-10-21,6.4578,6.5708,6.2074,6.6919,2747300.0
2009-10-20,6.7391,6.7391,6.5593,6.9239,1629100.0
2009-10-19,7.1774,7.2682,7.0651,7.1296,2455900.0
2009-10-16,7.1829,7.7305,6.9896,7.119,6986000.0
2009-10-15,7.1138,7.1612,6.9608,7.1138,2657300.0
2009-10-14,7.2895,7.4201,7.2297,7.177,2614900.0
2009-10-13,6.9925,7.1036,6.8655,6.9819,2125300.0
2009-10-12,7.0878,7.1734,7.0236,7.0347,1429500.0
2009-10-09,7.2284,7.5118,7.2,6.9714,3441000.0
2009-10-08,6.6818,6.7285,6.573,6.7394,3048200.0
2009-10-07,6.7183,6.7288,6.6026,6.7288,3002200.0
2009-10-06,6.6721,6.7029,6.4772,6.7657,3038200.0
2009-10-05,6.8673,7.03,6.8347,6.771,3391700.0
2009-10-02,6.5917,6.8339,6.5391,6.597,3170000.0
2009-10-01,6.5234,6.5831,6.3292,6.713,3450900.0
2009-09-30,6.8933,6.9499,6.744,6.9767,3022700.0
2009-09-29,6.9566,7.0801,6.869,7.0399,1846300.0
2009-09-28,7.2469,7.3444,7.1223,7.1507,1966700.0
2009-09-25,7.0718,7.1679,6.9277,7.0294,2886000.0
2009-09-24,6.8016,6.8261,6.4929,7.0558,1767200.0
2009-09-23,7.2143,7.3079,7.1052,7.2667,1986200.0
2009-09-22,7.3834,7.4586,7.3081,7.3142,2224600.0
2009-09-21,7.1141,7.1817,7.0414,7.1665,1961700.0
2009-09-18,7.1648,7.2203,6.9882,7.3247,3342100.0
2009-09-17,7.1275,7.1517,6.8227,7.4407,3595900.0
2009-09-16,8.3787,9.0439,8.2994,7.7888,6499100.0
2009-09-15,7.5791,7.9917,7.5035,7.2192,2455000.0
2009-09-14,6.94,6.9827,6.8172,6.8976,1616400.0
2009-09-11,6.9293,7.0251,6.9027,6.8976,1678100.0
2009-09-10,6.7937,6.7937,6.5635,6.8976,2071900.0
2009-09-09,7.2205,7.4728,7.1701,7.003,2706200.0
2009-09-08,6.3803,6.4395,6.2322,6.3606,2150800.0
2009-09-04,6.3019,6.3763,6.1928,6.2674,2438300.0
2009-09-03,6.4096,6.6274,6.4096,6.2331,2940500.0
2009-09-02,6.0272,6.1196,5.9591,6.0516,2573700.0
2009-09-01,5.8863,5.9305,5.5762,6.1939,3503600.0
2009-08-31,6.6111,6.7057,6.5912,6.5617,2127800.0
2009-08-28,6.4619,6.4853,6.2648,6.6058,1983300.0
2009-08-27,6.7039,6.758,6.5957,6.6941,2179000.0
2009-08-26,6.6794,6.8669,6.6103,6.6597,3030600.0
2009-08-25,6.7837,6.9148,6.7584,6.6892,2956700.0
2009-08-24,6.3473,6.4256,6.103,6.5469,2751000.0
2009-08-21,6.7488,6.8642,6.6686,6.6744,2357100.0
2009-08-20,6.6732,6.8634,6.6372,6.5175,2350900.0
2009-08-19,6.4504,6.7236,6.3593,6.3508,2850500.0
2009-08-18,6.3508,6.4387,6.2385,6.3655,2422500.0
2009-08-17,6.2538,6.3302,6.1343,6.3361,3104700.0
2009-08-14,6.6402,6.714,6.4579,6.6254,3180800.0
2009-08-13,6.6843,6.704,6.3986,6.6695,3716300.0
2009-08-12,6.6719,6.8603,6.6362,6.5469,2541900.0
2009-08-11,6.2961,6.3754,6.0165,6.4587,3298300.0
2009-08-10,6.7933,6.9595,6.6523,6.7039,2898000.0
2009-08-07,6.8725,7.1515,6.7508,6.7578,3032900.0
2009-08-06,6.3743,6.3977,6.1128,6.5322,3741900.0
2009-08-05,6.6555,6.7555,6.5604,6.5911,3801400.0
2009-08-04,6.6127,6.7346,6.4502,6.4979,2768100.0
2009-08-03,6.5185,6.6492,6.4632,6.4391,3070000.0
2009-07-31,6.448,6.6492,6.3912,6.287,3276100.0
2009-07-30,6.0865,6.1443,6.0143,6.1448,4206800.0
2009-07-29,6.1353,6.2896,6.1055,6.0909,3841700.0
2009-07-28,6.3994,6.6751,6.3941,6.1546,3577900.0
2009-07-27,6.1686,6.36,6.0911,6.0075,2518700.0
2009-07-24,5.8755,5.9553,5.8057,5.826,1821700.0
2009-07-23,5.9925,6.2,5.9147,5.826,3016700.0
2009-07-22,5.6939,5.8133,5.6094,5.6544,5532300.0
2009-07-21,5.4412,5.4675,5.1203,5.7476,3657100.0
2009-07-20,6.1311,6.2872,6.0254,6.0516,4095600.0
2009-07-17,5.9095,6.0946,5.6318,5.929,10540200.0
2009-07-16,6.479,6.8037,6.3831,6.2184,4691400.0
2009-07-15,6.0865,6.2016,6.0265,6.0271,4133500.0
2009-07-14,5.8177,5.8177,5.6038,5.9094,2692900.0
2009-07-13,6.1991,6.4653,6.0979,5.9486,3336700.0
2009-07-10,5.6696,5.7996,5.6246,5.6152,2474300.0
2009-07-09,5.6055,5.7292,5.5609,5.5808,2254500.0
2009-07-08,5.4926,5.6698,5.3942,5.4828,4828700.0
2009-07-07,5.3155,5.385,5.1626,5.468,4093300.0
2009-07-06,5.802,6.1516,5.802,5.625,4155500.0
2009-07-02,5.3645,5.4665,5.2161,5.5171,3157900.0
2009-07-01,5.7381,5.8347,5.685,5.7819,2792000.0
2009-06-30,5.9046,6.0576,5.7713,5.8849,3801700.0
2009-06-29,6.0778,6.2755,6.017,5.9781,3714800.0
2009-06-26,5.8262,5.933,5.7437,5.8555,2752000.0
2009-06-25,6.112,6.3215,5.9967,5.9143,4048500.0
2009-06-24,5.6086,5.6647,5.4448,5.7427,2745000.0
2009-06-23,5.6271,5.7506,5.3343,5.826,4934000.0
2009-06-22,5.809,5.873,5.6033,6.0173,3752000.0
2009-06-19,6.3018,6.3315,6.1338,6.2772,4593000.0
2009-06-18,6.2301,6.3622,6.2098,6.1203,2580200.0
2009-06-17,5.9441,6.0021,5.7266,5.9879,3788600.0
2009-06-16,5.9348,5.9348,5.7181,6.1203,5138900.0
2009-06-15,6.2576,6.4636,6.2233,6.2576,4364100.0
2009-06-12,6.3039,6.4457,6.1242,6.4194,3426400.0
2009-06-11,6.4402,6.4975,6.297,6.5273,5338300.0
2009-06-10,6.8385,7.1911,6.8331,6.5518,6153300.0
2009-06-09,6.0975,6.2771,5.984,5.9907,2618100.0
2009-06-08,5.9924,6.1624,5.9641,5.8903,2808200.0
2009-06-05,5.6033,5.6496,5.2458,5.8355,4416700.0
2009-06-04,6.2385,6.566,6.1194,5.9815,4754200.0
2009-06-03,5.6953,5.8457,5.6389,5.612,4382600.0
2009-06-02,5.4456,5.5156,5.24,5.5618,4277800.0
2009-06-01,5.8521,6.1529,5.5275,5.7215,6700300.0
2009-05-29,5.6649,5.8034,5.517,5.539,3199000.0
2009-05-28,5.4573,5.5177,5.2946,5.4066,3405900.0
2009-05-27,5.1617,5.2986,5.0645,5.247,4372100.0
2009-05-26,5.6801,6.0335,5.6545,5.361,4588000.0
2009-05-22,5.0559,5.0738,4.8103,5.1101,3435400.0
2009-05-21,5.2416,5.499,5.1129,5.0325,5630600.0
2009-05-20,4.4837,4.5499,4.1062,4.8546,4645200.0
2009-05-19,4.9649,5.0547,4.7896,5.1283,4128400.0
2009-05-18,5.523,5.6751,5.4279,5.4112,3717200.0
2009-05-15,5.1788,5.3732,5.1418,5.142,3395400.0
2009-05-14,5.294,5.412,5.1761,5.2059,4284100.0
2009-05-13,5.2495,5.5263,5.1111,5.1329,7062800.0
2009-05-12,4.9713,5.0062,4.5487,5.0873,7746300.0
2009-05-11,4.7683,4.8042,4.4414,5.101,5286000.0
2009-05-08,5.6534,5.815,5.3166,5.6986,7523600.0
2009-05-07,4.9714,4.9821,4.3576,5.6211,5517200.0
2009-05-06,6.8362,7.4872,6.7494,6.269,8195800.0
2009-05-05,5.7897,6.0744,5.7897,5.6302,3936900.0
2009-05-04,6.1238,6.6177,5.9645,5.6758,6209500.0
2009-05-01,5.0702,5.2251,4.9683,5.1466,2508600.0
2009-04-30,5.1443,5.2668,5.0042,5.2515,4243500.0
2009-04-29,5.5314,5.7413,5.4923,5.3473,3264300.0
2009-04-28,5.0965,5.2534,4.9766,5.069,3535200.0
2009-04-27,5.0259,5.2136,4.8992,5.1375,3541300.0
2009-04-24,5.4066,5.5072,5.2558,5.4021,7245100.0
2009-04-23,5.5977,5.8447,5.5334,5.3793,6093800.0
2009-04-22,5.174,5.6923,5.1058,5.1831,7903200.0
2009-04-21,5.6928,6.3092,5.3095,5.3428,9987500.0
2009-04-20,4.7671,4.8482,4.4912,5.0553,8906800.0
2009-04-17,6.1282,6.7141,5.8327,5.7488,11409500.0
2009-04-16,6.0263,6.4725,5.6185,5.8766,11758200.0
2009-04-15,6.3033,6.9832,6.2977,5.7032,5908000.0
2009-04-14,4.8613,4.9871,4.3965,5.32,8295100.0
2009-04-13,6.48,7.159,6.4265,5.9861,11153500.0
2009-04-09,6.1837,6.7695,6.0752,5.6713,9769400.0
2009-04-08,5.0554,5.1188,4.9195,5.0736,3687100.0
2009-04-07,5.1679,5.4028,5.0816,5.0416,5437200.0
2009-04-06,5.0553,5.1283,4.8409,5.0553,4752900.0
2009-04-03,5.5275,5.926,5.496,5.1557,4990500.0
2009-04-02,4.9978,5.134,4.8571,5.0918,6758100.0
2009-04-01,5.3164,5.723,5.2859,5.0371,5581100.0
2009-03-31,5.0947,5.3807,5.0947,4.9002,6118700.0
2009-03-30,4.4809,4.5364,4.3015,4.631,5180900.0
2009-03-27,5.1014,5.437,5.0771,4.9413,4842600.0
2009-03-26,4.9459,4.9776,4.7285,4.9641,4705900.0
2009-03-25,4.7958,5.0282,4.4561,4.8454,5463300.0
2009-03-24,4.9194,5.2105,4.896,4.85,5400600.0
2009-03-23,5.5232,6.0233,5.5124,5.0873,7077200.0
2009-03-20,4.1339,4.1416,3.7872,4.4987,6229900.0
2009-03-19,4.6723,4.7434,4.3129,4.8819,7943600.0
2009-03-18,5.4301,5.9447,5.3711,5.0097,11291400.0
2009-03-17,5.1472,5.5355,5.0475,4.7998,5143100.0
2009-03-16,4.4039,4.6473,4.3198,4.4713,7087000.0
2009-03-13,4.3949,4.417,4.0725,4.4668,5683500.0
2009-03-12,4.7668,5.1319,4.5944,4.5215,7811400.0
2009-03-11,4.4691,4.7657,4.3851,4.2934,6318400.0
2009-03-10,4.1802,4.5558,4.1071,3.8438,6640700.0
2009-03-09,3.4205,3.6184,3.313,3.3489,5240100.0
2009-03-06,3.2098,3.3727,2.9794,3.2706,6731400.0
2009-03-05,3.0597,3.2361,2.6644,3.3077,8368000.0
2009-03-04,3.5509,3.5509,3.2807,3.6706,5507000.0
2009-03-03,3.5044,3.5862,3.3251,3.6046,5993600.0
2009-03-02,3.6005,3.7972,3.4367,3.6129,6818800.0
2009-02-27,3.9231,4.2693,3.9143,3.782,6798100.0
2009-02-26,3.9018,4.0803,3.8045,3.9346,7553100.0
2009-02-25,3.8108,4.0878,3.6166,3.8067,6646700.0
2009-02-24,4.2163,4.6,4.056,3.8851,5299400.0
2009-02-23,3.5187,3.6671,3.3863,3.5675,6240800.0
2009-02-20,3.7244,4.0792,3.5835,3.5469,8653300.0
2009-02-19,3.3303,3.3492,3.1368,3.4726,7190000.0
2009-02-18,3.3948,3.3986,3.1595,3.5675,8020900.0
2009-02-17,3.7048,3.8588,3.508,3.6376,7085200.0
2009-02-13,3.7375,3.8855,3.6574,3.7943,5164000.0
2009-02-12,3.9444,4.0519,3.764,3.8645,4912400.0
2009-02-11,3.9979,4.1093,3.8993,3.9222,5200400.0
2009-02-10,3.1472,3.223,2.6682,3.6706,9301900.0
2009-02-09,4.6325,4.9825,4.5404,4.3841,3431400.0
2009-02-06,4.3112,4.6103,4.2599,4.2356,7814000.0
2009-02-05,4.3089,4.6665,4.0889,4.0872,6729000.0
2009-02-04,3.9387,4.1037,3.8933,3.9387,4721100.0
2009-02-03,3.7865,3.9641,3.6614,3.8273,5528500.0
2009-02-02,3.6887,3.7045,3.4631,3.7655,4617000.0
2009-01-30,3.8258,3.9002,3.6535,3.9263,5638900.0
2009-01-29,3.7851,3.8911,3.5996,3.9511,5175500.0
2009-01-28,4.4849,4.7439,4.4849,4.2728,7768600.0
2009-01-27,3.8885,4.103,3.849,3.7737,6187200.0
2009-01-26,3.3448,3.3448,3.0352,3.5799,4281800.0
2009-01-23,4.1614,4.5981,3.9994,3.815,4604700.0
2009-01-22,3.3693,3.4023,3.083,3.5716,4743600.0
2009-01-21,4.3075,4.8794,4.276,3.8191,7770200.0
2009-01-20,2.8555,2.9231,2.4559,3.3077,10634400.0
2009-01-16,3.9659,4.6522,3.8874,3.6376,12201500.0
2009-01-15,2.6908,2.716,2.1924,3.0767,9737200.0
2009-01-14,3.4457,3.5599,3.296,3.5263,3908300.0
2009-01-13,3.8201,4.0205,3.7391,3.7572,5142300.0
2009-01-12,3.3786,3.3786,3.0339,3.6954,3703500.0
2009-01-09,3.7914,3.8817,3.542,4.05,3596600.0
2009-01-08,4.4106,4.5566,4.3677,4.3222,2250100.0
2009-01-07,4.175,4.2468,4.0954,4.248,3113800.0
2009-01-06,4.4091,4.4335,4.275,4.4419,2252200.0
2009-01-05,4.2537,4.3305,4.0003,4.4089,4631200.0
2009-01-02,4.8305,5.1463,4.7493,4.6192,3622500.0
2008-12-31,4.5398,4.7634,4.4771,4.3594,2399900.0
2008-12-30,4.3151,4.4832,4.2398,4.1655,1808400.0
2008-12-29,4.127,4.3225,4.0792,4.0212,1748400.0
2008-12-26,3.8732,4.0223,3.7523,3.9181,1382800.0
2008-12-24,3.9199,4.0068,3.8053,4.0047,1002000.0
2008-12-23,3.8665,3.8964,3.6615,4.0665,1825500.0
2008-12-22,4.2939,4.4076,4.2602,4.248,3029100.0
2008-12-19,4.0946,4.1336,3.9191,4.2109,3545600.0
2008-12-18,4.3647,4.4797,4.2709,4.2934,3941200.0
2008-12-17,4.3168,4.56,4.1995,4.2068,2943700.0
2008-12-16,4.5038,4.9512,4.5038,4.1696,3656000.0
2008-12-15,3.9057,3.9262,3.7459,3.9181,2175000.0
2008-12-12,4.3021,4.7235,4.1649,3.9469,3610700.0
2008-12-11,3.427,3.5389,3.1597,3.6624,4049100.0
2008-12-10,3.7808,3.7808,3.4599,4.0212,2224200.0
2008-12-09,3.6106,3.7744,3.4538,3.7406,3814200.0
2008-12-08,3.8636,3.8848,3.6447,3.9763,4168300.0
2008-12-05,4.4953,5.1042,4.4348,4.0324,5142800.0
2008-12-04,3.7186,3.909,3.5832,3.7593,5152400.0
2008-12-03,4.3253,4.8366,4.2608,3.8977,3913300.0
2008-12-02,3.9746,4.283,3.8418,3.7144,3379000.0
2008-12-01,2.9381,3.0251,2.5755,3.3366,3824800.0
2008-11-28,4.2534,4.5454,4.2534,3.9987,1405400.0
2008-11-26,3.9313,4.0785,3.8398,3.8117,3029400.0
2008-11-25,3.7257,3.7999,3.4585,3.7406,5841400.0
2008-11-24,3.7023,3.9551,3.2497,3.5461,5891600.0
2008-11-21,2.9601,3.0247,2.6193,3.0224,9968100.0
2008-11-20,2.5827,2.6304,2.0886,2.9813,9422700.0
2008-11-19,3.3525,3.5221,3.1489,3.5199,7610400.0
2008-11-18,4.1638,4.5529,4.0699,3.808,6142700.0
2008-11-17,3.3193,3.3989,3.1218,3.4489,3270700.0
2008-11-14,3.6546,3.9159,3.6397,3.6583,3866300.0
2008-11-13,3.8083,3.8616,3.3132,3.7743,6157700.0
2008-11-12,3.4047,3.4435,3.1461,3.6621,3978800.0
2008-11-11,3.8989,4.0146,3.7433,3.9651,3493900.0
2008-11-10,3.8638,3.9414,3.584,4.0698,3273900.0
2008-11-07,4.3792,4.5854,4.2457,4.2119,3777700.0
2008-11-06,3.6558,3.7572,3.3327,3.9725,4075400.0
2008-11-05,4.0453,4.1237,3.834,4.2381,3355300.0
2008-11-04,4.4707,4.4707,4.2591,4.5262,5614100.0
2008-11-03,4.6303,4.8529,4.6222,4.4513,3543200.0
2008-10-31,4.622,4.932,4.6059,4.4551,4401100.0
2008-10-30,4.2453,4.2453,3.8137,4.3653,4761100.0
2008-10-29,4.5982,5.0373,4.3744,4.3279,6053000.0
2008-10-28,4.3709,4.6685,4.018,4.0997,5869500.0
2008-10-27,3.8487,4.7893,3.8487,3.5835,8231800.0
2008-10-24,3.0319,3.3249,2.8377,3.2319,8015700.0
2008-10-23,3.77,3.9695,3.3847,3.9314,5800600.0
2008-10-22,4.1746,4.364,4.0223,4.1895,5170400.0
2008-10-21,4.5447,5.0248,4.4743,4.3204,5704600.0
2008-10-20,4.1046,4.1046,3.8948,4.2456,8406800.0
2008-10-17,4.6339,5.0305,4.4356,4.3167,8957400.0
2008-10-16,4.3536,4.5869,4.1519,4.2344,6359500.0
2008-10-15,4.4276,5.0313,4.2976,4.182,8723200.0
2008-10-14,4.5045,5.1431,4.4531,4.2082,14855700.0
2008-10-13,3.3292,3.4552,2.9511,3.4414,5800300.0
2008-10-10,3.3247,3.7111,3.0956,3.0336,10470600.0
2008-10-09,2.3582,2.7265,1.9379,2.8317,10345000.0
2008-10-08,2.9617,3.0056,2.5543,3.2356,4300900.0
2008-10-07,2.8124,2.8124,2.3236,3.4002,4087200.0
2008-10-06,3.7075,3.9084,3.2509,3.7518,4659100.0
2008-10-03,3.9082,4.1922,3.3977,4.1109,5481300.0
2008-10-02,4.1898,4.2376,3.9068,4.2269,4610700.0
2008-10-01,4.933,6.1791,4.6601,4.2045,4837400.0
2008-09-30,3.724,4.2742,3.6098,3.5012,6470400.0
2008-09-29,1.8851,1.9086,1.1585,2.712,12914500.0
2008-09-26,4.288,4.4621,3.9165,4.2157,7215300.0
2008-09-25,4.3475,4.3861,4.1018,4.4888,3170400.0
2008-09-24,4.3699,4.5337,4.1805,4.4289,3338100.0
2008-09-23,4.0127,4.0127,3.3642,4.3952,6949200.0
2008-09-22,3.9922,3.9922,3.3177,4.6533,4897500.0
2008-09-19,5.4239,5.4239,4.7169,5.4239,148600.0
2008-09-18,4.096,4.096,4.096,4.096,18615100.0
2008-09-17,4.0479,4.2891,3.8214,4.096,8472400.0
2008-09-16,4.8213,5.5201,4.8213,4.3204,10370300.0
2008-09-15,4.2654,4.6659,4.2454,4.1222,8561000.0
2008-09-12,4.6997,5.2,4.6602,4.3391,6241700.0
2008-09-11,4.2647,4.4731,4.2076,4.081,7190900.0
2008-09-10,3.8516,4.0176,3.5196,4.0474,7011600.0
2008-09-09,3.7241,3.9507,3.4515,3.9378,9212400.0
2008-09-08,4.118,4.2964,3.7932,4.2699,11270200.0
2008-09-05,4.2736,4.606,4.0955,3.9755,5654300.0
2008-09-04,3.6031,3.675,3.4248,3.77,6995600.0
2008-09-03,4.2904,4.6726,4.0993,4.02,11962500.0
2008-09-02,3.9322,4.0082,3.7406,4.0028,5340600.0
2008-08-29,4.1049,4.4365,4.1049,3.8453,3896100.0
2008-08-28,3.9139,4.1004,3.8504,3.7495,3454000.0
2008-08-27,3.6325,3.8065,3.6071,3.5303,2879600.0
2008-08-26,3.4963,3.6114,3.4475,3.4653,4138700.0
2008-08-25,3.3941,3.4207,3.301,3.4447,4711400.0
2008-08-22,3.5714,3.6671,3.4074,3.5748,6337900.0
2008-08-21,3.4824,3.5338,3.424,3.4789,5024700.0
2008-08-20,3.42,3.4358,3.1111,3.5646,7174600.0
2008-08-19,3.5769,3.5998,3.3452,3.6639,4881000.0
2008-08-18,3.8351,3.8725,3.6892,3.8522,4568900.0
2008-08-15,3.9315,4.3106,3.9315,3.883,7202300.0
2008-08-14,4.1207,4.4835,4.032,3.7974,6515900.0
2008-08-13,3.5622,3.5622,3.2841,3.6228,6634600.0
2008-08-12,3.5874,3.7144,3.4603,3.6775,7342000.0
2008-08-11,4.0355,4.2935,3.9323,3.8898,6239600.0
2008-08-08,4.0372,4.3508,3.998,3.7734,7046600.0
2008-08-07,3.6184,3.9001,3.5534,3.5235,8652400.0
2008-08-06,3.5029,3.5439,3.332,3.5063,5189300.0
2008-08-05,3.935,4.3773,3.935,3.5646,6841800.0
2008-08-04,3.2189,3.31,2.9996,3.2427,5316500.0
2008-08-01,3.3009,3.3724,3.0627,3.3112,4073300.0
2008-07-31,3.278,3.4911,3.2673,3.2187,4520700.0
2008-07-30,3.0993,3.1927,2.7785,3.2495,6965800.0
