date,Open,High,Low,Close,Volume
2011-11-18,19.4451,19.6986,19.2378,19.3079,549800.0
2011-11-17,18.665,18.7885,18.0912,19.058,960200.0
2011-11-16,19.5502,19.9969,19.376,19.5502,470600.0
2011-11-15,19.8459,20.0675,19.7542,19.7546,566700.0
2011-11-14,19.5156,19.5673,19.0729,19.7698,422600.0
2011-11-11,20.2473,20.4999,20.2473,20.1408,463600.0
2011-11-10,19.7471,19.815,19.4001,19.7849,592000.0
2011-11-09,19.155,19.1988,18.6653,19.4972,621900.0
2011-11-08,20.2241,20.3908,19.7694,20.2165,910500.0
2011-11-07,20.1263,20.2794,19.8276,20.0121,447000.0
2011-11-04,20.1826,20.6422,19.9801,19.8985,412900.0
2011-11-03,20.1377,20.5122,20.0674,19.8379,681900.0
2011-11-02,19.4821,19.7312,19.2556,19.5123,439100.0
2011-11-01,19.3237,19.6302,19.1934,19.2094,657300.0
2011-10-31,19.7168,20.0489,19.4979,19.747,507400.0
2011-10-28,19.9527,20.0645,19.4832,20.1105,715200.0
2011-10-27,20.4287,20.7031,20.261,20.3603,684200.0
2011-10-26,19.3112,19.3112,18.6031,19.5653,577700.0
2011-10-25,19.28,19.4133,19.0135,19.4972,454800.0
2011-10-24,20.1499,20.4812,20.1268,19.9742,818900.0
2011-10-21,19.901,20.1797,19.6299,19.6789,1017300.0
2011-10-20,19.5087,19.8359,19.197,19.2322,890200.0
2011-10-19,18.8844,19.2066,18.6745,18.9823,873200.0
2011-10-18,19.441,20.1044,18.7854,19.1489,1458400.0
2011-10-17,18.0568,18.0639,17.3487,18.6719,1402200.0
2011-10-14,19.4366,19.5574,19.1423,19.4669,992600.0
2011-10-13,19.3625,19.5861,19.1851,19.1867,637500.0
2011-10-12,19.1716,19.2849,19.0056,19.2019,832700.0
2011-10-11,19.1188,19.4391,19.0349,19.0504,506700.0
2011-10-10,19.6582,20.1015,19.5948,19.2246,717800.0
2011-10-07,18.2346,18.5462,17.9601,18.422,1243000.0
2011-10-06,19.2651,20.0478,19.1265,18.5659,1020200.0
2011-10-05,18.4581,19.042,18.1702,17.9601,1061100.0
2011-10-04,17.9153,18.4701,17.4891,17.3847,1100000.0
2011-10-03,16.5313,16.8083,15.9984,17.0667,1271000.0
2011-09-30,17.2136,17.4227,16.7955,17.6421,1218500.0
2011-09-29,18.0454,18.1032,17.2567,18.4598,914700.0
2011-09-28,17.678,17.7959,16.8739,18.475,715500.0
2011-09-27,19.4147,19.89,19.3226,19.2927,732800.0
2011-09-26,18.6265,18.7926,18.2035,18.6491,826300.0
2011-09-23,18.8101,19.0651,18.6864,18.6189,736800.0
2011-09-22,18.2804,18.4507,17.8211,18.4826,1295500.0
2011-09-21,18.5842,18.7741,17.9086,19.2776,797700.0
2011-09-20,19.647,19.8518,19.2886,19.9893,1338500.0
2011-09-19,20.3001,20.5139,20.0329,20.2165,584100.0
2011-09-16,20.9353,21.3361,20.8725,20.5496,943200.0
2011-09-15,20.4861,20.8373,20.3144,20.1786,719000.0
2011-09-14,19.6941,19.8831,19.2102,19.7092,708900.0
2011-09-13,19.8186,20.2074,19.5854,19.5577,681500.0
2011-09-12,19.4256,19.7107,19.1867,19.1821,798700.0
2011-09-09,19.2876,19.4693,19.0982,19.2121,977400.0
2011-09-08,19.4983,19.8556,19.4223,19.3849,962500.0
2011-09-07,19.5962,19.756,19.4439,19.4676,766200.0
2011-09-06,19.9235,20.956,19.907,19.0017,1797700.0
2011-09-02,18.6337,18.9203,18.513,18.596,1304300.0
2011-09-01,18.9267,19.1287,18.7396,18.9642,1022000.0
2011-08-31,19.1071,19.4323,19.0013,19.0468,776500.0
2011-08-30,19.1813,19.6807,19.1813,18.8214,614500.0
2011-08-29,19.0111,19.4434,18.9326,18.5885,348600.0
2011-08-26,18.3914,18.9865,18.1613,17.8973,731500.0
2011-08-25,16.9209,16.9978,16.2639,17.5441,795800.0
2011-08-24,18.5747,19.1731,18.463,18.025,728700.0
2011-08-23,17.8438,18.2344,17.6251,17.499,1179700.0
2011-08-22,16.662,16.6976,16.1489,17.1083,1012800.0
2011-08-19,17.3832,17.7788,17.3677,17.1083,1330400.0
2011-08-18,16.5881,16.652,16.0195,17.0557,1104500.0
2011-08-17,18.0476,18.2124,17.9726,18.0701,1061700.0
2011-08-16,18.1633,18.6338,18.1247,17.9273,1384800.0
2011-08-15,18.1337,18.3964,18.0487,17.8822,721500.0
2011-08-12,17.5671,17.8708,17.3697,17.4765,891900.0
2011-08-11,17.8669,18.755,17.6812,17.2361,934800.0
2011-08-10,16.4998,16.9939,16.3351,16.5298,2415100.0
2011-08-09,17.5807,18.2181,17.2983,16.9656,2422400.0
2011-08-08,15.237,15.5441,14.3636,15.9888,2645500.0
2011-08-05,17.2548,17.3861,16.6198,17.5066,2485300.0
2011-08-04,16.1196,16.1259,14.7535,17.5291,3486800.0
2011-08-03,19.3176,19.4518,19.0492,19.3924,1285900.0
2011-08-02,19.0467,19.1912,18.6565,19.4225,818400.0
2011-08-01,19.631,19.631,19.1733,19.9635,900600.0
2011-07-29,20.336,20.7539,20.2044,20.0386,842100.0
2011-07-28,19.7342,19.8219,19.4123,20.001,791500.0
2011-07-27,19.8411,19.8411,19.4265,20.1663,1124400.0
2011-07-26,20.5209,20.5209,20.2253,20.6923,626600.0
2011-07-25,20.8727,21.0009,20.7822,20.835,742200.0
2011-07-22,20.9481,20.9705,20.6651,21.0379,770100.0
2011-07-21,21.4165,21.8627,21.3396,21.1656,1202300.0
2011-07-20,21.1312,21.4393,21.0311,20.8726,1317800.0
2011-07-19,20.4682,20.9415,20.0837,20.6322,1038000.0
2011-07-18,19.9714,20.0364,19.5308,20.3692,1157500.0
2011-07-15,20.7301,20.7301,20.424,20.7975,919900.0
2011-07-14,20.3609,20.3826,19.8752,20.7299,1250300.0
2011-07-13,21.053,21.3152,20.9856,21.083,1117500.0
2011-07-12,20.7543,20.8207,20.5038,20.9553,1018000.0
2011-07-11,21.084,21.1655,20.8393,21.2258,683800.0
2011-07-08,21.8588,22.0732,21.8282,21.654,623600.0
2011-07-07,21.7367,21.9018,21.6617,21.7517,984600.0
2011-07-06,21.9299,22.3409,21.8989,21.5864,986500.0
2011-07-05,21.0408,21.1068,20.7177,21.2859,1241100.0
2011-07-01,22.0557,22.7002,22.04,21.5639,1294000.0
2011-06-30,21.2967,21.6126,21.2505,21.0304,1489600.0
2011-06-29,20.5282,20.5282,20.1952,20.6848,988900.0
2011-06-28,20.7601,20.9114,20.6618,20.6923,1315500.0
2011-06-27,20.6633,21.0598,20.6633,20.512,681700.0
2011-06-24,20.3244,20.4512,20.1751,20.3918,1468500.0
2011-06-23,20.7262,21.0891,20.5872,20.4443,1145600.0
2011-06-22,20.5652,20.8691,20.4892,20.4519,1621100.0
2011-06-21,20.4445,20.9282,20.4067,20.3842,2080200.0
2011-06-20,19.5603,19.6998,19.2885,19.7832,2782500.0
2011-06-17,19.5602,19.6105,19.1075,20.001,3023000.0
2011-06-16,19.9592,20.091,19.5122,20.2114,2776600.0
2011-06-15,19.4234,19.5447,18.3724,20.512,2378000.0
2011-06-14,22.1604,22.4989,22.0605,21.902,1185400.0
2011-06-13,21.4436,21.6165,21.2032,21.4436,1657400.0
2011-06-10,21.3029,21.3471,20.9865,21.4511,901300.0
2011-06-09,22.1249,22.6777,22.0393,21.66,1166000.0
2011-06-08,21.0935,21.1009,20.8127,21.1974,2295400.0
2011-06-07,21.302,21.6317,21.0697,21.2571,3306900.0
2011-06-06,19.7535,19.8044,19.3321,20.0185,1116500.0
2011-06-03,20.2428,20.3907,20.1244,20.3319,838600.0
2011-06-02,20.4718,20.544,20.1035,20.8094,798600.0
2011-06-01,20.549,20.6126,19.9766,21.1154,489100.0
2011-05-31,21.8549,21.9986,21.6282,21.7123,778400.0
2011-05-27,21.3318,21.4731,21.198,21.369,550100.0
2011-05-26,21.4598,21.7099,21.3462,21.2944,621900.0
2011-05-25,21.453,21.7268,21.377,21.2497,556100.0
2011-05-24,20.9443,21.0698,20.7891,21.0482,711300.0
2011-05-23,20.864,20.9079,20.5645,21.0855,1122800.0
2011-05-20,21.4664,21.5478,21.237,21.5556,677700.0
2011-05-19,21.5485,21.5929,21.3563,21.6451,494700.0
2011-05-18,22.0709,22.5437,22.0243,21.6526,1243900.0
2011-05-17,21.0436,21.1967,20.6498,21.287,954700.0
2011-05-16,21.7424,22.0131,21.6973,21.66,575400.0
2011-05-13,21.2943,21.4885,20.7406,21.6899,869900.0
2011-05-12,22.4263,22.8956,22.3878,22.0853,962000.0
2011-05-11,21.8691,21.9591,21.8241,21.8092,990200.0
2011-05-10,22.0064,22.4421,21.9376,21.7421,1247600.0
2011-05-09,21.7227,22.0055,21.5241,21.466,511600.0
2011-05-06,21.123,21.2714,20.9301,21.1825,816800.0
2011-05-05,21.1469,21.5798,21.0481,20.9587,645700.0
2011-05-04,20.825,20.8766,20.4559,20.9363,967800.0
2011-05-03,20.8926,20.9735,20.488,21.0407,726000.0
2011-05-02,21.2125,21.3387,21.0863,21.2646,873300.0
2011-04-29,21.3094,21.3767,20.9729,21.287,812000.0
2011-04-28,21.5673,21.9741,21.5442,21.2646,1376500.0
2011-04-27,21.2138,21.411,20.8421,21.0407,1349200.0
2011-04-26,20.9982,21.2954,20.8992,20.7796,789100.0
2011-04-25,20.2021,20.2021,19.5792,20.5035,1635000.0
2011-04-21,20.7277,20.7943,20.3798,20.8094,1576300.0
2011-04-20,19.808,19.808,18.794,20.8094,2374000.0
2011-04-19,22.3703,23.5058,21.9355,21.5332,4086500.0
2011-04-18,20.342,20.4441,19.948,20.5707,1558000.0
2011-04-15,21.1762,21.5549,21.1383,21.0184,1555400.0
2011-04-14,20.8921,21.141,20.7865,20.7796,692800.0
2011-04-13,20.8542,20.9363,20.5483,20.8542,802100.0
2011-04-12,20.6084,20.9486,20.4234,20.6975,720600.0
2011-04-11,20.4867,20.5517,20.0968,20.8244,686700.0
2011-04-08,21.0205,21.0717,20.5672,21.2347,553200.0
2011-04-07,21.2063,21.287,20.9272,21.3765,762800.0
2011-04-06,21.3481,21.4289,20.8785,21.5257,1008300.0
2011-04-05,21.3342,21.3853,21.0639,21.563,931000.0
2011-04-04,21.9587,22.109,21.8085,21.8839,771900.0
2011-04-01,21.8095,22.095,21.7194,21.7346,890000.0
2011-03-31,21.6983,21.9402,21.6151,21.5556,750100.0
2011-03-30,21.8913,22.3791,21.8526,21.4884,780400.0
2011-03-29,21.2766,21.6992,21.1306,20.9661,582700.0
2011-03-28,20.5936,20.793,20.4754,20.6975,488300.0
2011-03-25,20.7648,21.1248,20.6373,20.7124,699400.0
2011-03-24,20.4531,20.4678,20.1089,20.6453,410500.0
2011-03-23,20.7355,20.9544,20.5695,20.6154,326000.0
2011-03-22,20.2904,20.2977,19.9994,20.5483,388800.0
2011-03-21,20.915,21.1572,20.8847,20.7647,553200.0
2011-03-18,20.3618,20.3991,20.0932,20.3618,738400.0
2011-03-17,19.8226,19.9237,19.4111,20.1528,766300.0
2011-03-16,19.8654,20.0398,19.4803,20.1305,999500.0
2011-03-15,21.0536,21.9358,20.6324,20.3991,1045800.0
2011-03-14,20.4066,20.5938,20.1445,20.3692,654400.0
2011-03-11,20.4438,20.6901,20.2573,20.4438,780200.0
2011-03-10,20.1073,20.1145,19.6899,20.3994,1399600.0
2011-03-09,20.9179,21.3546,20.5404,20.9253,1639700.0
2011-03-08,20.8295,21.1449,20.7048,20.9327,639300.0
2011-03-07,20.6003,20.821,20.0237,21.0142,787600.0
2011-03-04,21.1921,21.2363,21.0224,21.2364,727300.0
2011-03-03,21.5199,21.9731,21.4746,21.3105,812100.0
2011-03-02,20.9629,21.2247,20.9255,20.8586,793100.0
2011-03-01,20.1521,20.2985,19.4553,20.7772,1147700.0
2011-02-28,21.0043,21.0043,20.4941,21.3253,762600.0
2011-02-25,21.5475,21.6587,21.3696,21.5401,645700.0
2011-02-24,21.3846,21.6961,21.1917,21.3697,893700.0
2011-02-23,21.1564,21.4915,20.7557,21.3327,1110000.0
2011-02-22,21.0805,21.0805,20.6519,21.466,712800.0
2011-02-18,21.6496,21.6496,21.0571,22.1845,692400.0
2011-02-17,22.4292,22.8465,22.3099,22.3623,1545200.0
2011-02-16,23.0146,23.8028,23.0146,22.4216,1105200.0
2011-02-15,22.1754,22.6955,22.0836,21.8216,865900.0
2011-02-14,21.6365,21.8299,21.1902,21.592,1028800.0
2011-02-11,21.7948,22.0751,21.6583,21.5475,521000.0
2011-02-10,21.1481,21.3827,20.9575,21.2586,420900.0
2011-02-09,21.6302,21.9085,21.4723,21.466,427100.0
2011-02-08,21.4737,21.8843,21.4663,21.392,601200.0
2011-02-07,21.4074,21.6321,21.2501,21.2883,432300.0
2011-02-04,21.0004,21.0004,20.5841,21.1475,618600.0
2011-02-03,21.2661,21.6721,21.207,21.3031,1309300.0
2011-02-02,21.6192,21.9783,21.4741,21.2883,839300.0
2011-02-01,20.9701,21.4696,20.7792,21.0586,1128600.0
2011-01-31,20.9698,21.1781,20.8359,20.9253,581500.0
2011-01-28,20.1578,20.1578,19.543,20.7549,948600.0
2011-01-27,21.6022,22.0267,21.6022,21.3549,1273100.0
2011-01-26,21.5245,22.1154,21.5015,21.1475,1192300.0
2011-01-25,20.6218,21.0637,20.2535,20.6809,1868100.0
2011-01-24,21.3182,21.6858,21.105,21.3994,1530300.0
2011-01-21,21.3219,21.8778,21.2458,21.029,929700.0
2011-01-20,20.257,20.4218,19.8487,20.5994,738100.0
2011-01-19,21.1254,21.3932,21.0287,21.0809,1158100.0
2011-01-18,20.9186,21.0065,20.56,21.0438,951100.0
2011-01-14,21.3184,21.6176,21.1912,21.2142,649100.0
2011-01-13,21.0513,21.1768,20.9183,21.0809,552400.0
2011-01-12,21.3576,21.7592,21.2818,21.1179,1061500.0
2011-01-11,21.009,21.251,20.9788,20.792,670900.0
2011-01-10,20.7796,21.0597,20.6282,20.5549,916100.0
2011-01-07,20.6246,20.9433,20.5942,20.3772,761900.0
2011-01-06,20.2515,20.3633,20.0352,20.1846,592900.0
2011-01-05,20.7874,21.5426,20.7317,20.0661,985700.0
2011-01-04,19.2528,19.3037,18.9762,19.4216,1238100.0
2011-01-03,19.7347,20.2107,19.7347,19.5402,994900.0
2010-12-31,19.1254,19.3251,19.0958,19.1402,345100.0
2010-12-30,19.244,19.4747,19.2365,19.1994,702700.0
2010-12-29,19.0811,19.0811,18.9487,19.1476,460800.0
2010-12-28,19.0958,19.0958,18.9187,19.1328,396500.0
2010-12-27,19.1552,19.3193,19.0583,19.0883,306400.0
2010-12-23,18.9336,19.014,18.7508,19.0587,329500.0
2010-12-22,19.0741,19.162,18.8911,19.1846,495600.0
2010-12-21,19.1995,19.3175,19.0521,19.2439,548500.0
2010-12-20,19.0072,19.1027,18.8897,19.0883,553600.0
2010-12-17,18.9344,19.058,18.6654,19.1105,870400.0
2010-12-16,19.1624,19.2364,19.0071,19.1772,562000.0
2010-12-15,18.5524,18.5663,17.9339,19.155,1222400.0
2010-12-14,19.9331,20.2396,19.8659,19.8439,978700.0
2010-12-13,19.77,19.9937,19.7103,19.7031,858000.0
2010-12-10,19.4392,19.4899,19.1564,19.5926,898200.0
2010-12-09,19.6148,19.8141,19.5409,19.5926,863500.0
2010-12-08,19.438,19.534,19.1646,19.4085,618100.0
2010-12-07,19.0446,19.1089,18.7088,19.3348,811700.0
2010-12-06,19.3074,19.3868,19.0836,19.5042,441400.0
2010-12-03,19.6958,19.8576,19.5928,19.7105,635700.0
2010-12-02,20.2965,20.7912,20.2424,19.8136,750800.0
2010-12-01,19.3424,19.5869,19.2831,19.2833,739200.0
2010-11-30,18.7395,18.7395,18.3047,18.8929,1033800.0
2010-11-29,19.4849,19.8017,19.1303,19.2538,394400.0
2010-11-26,19.2317,19.3793,19.1727,19.217,160000.0
2010-11-24,19.5358,19.8065,19.5283,19.3348,554200.0
2010-11-23,18.9447,18.9593,18.5863,19.0107,1018000.0
2010-11-22,19.9196,20.5455,19.7396,19.3275,1014800.0
2010-11-19,18.9828,19.1778,18.8103,18.8119,530300.0
2010-11-18,18.8355,19.2256,18.7905,18.6646,524300.0
2010-11-17,18.223,18.3689,18.0917,18.311,1009900.0
2010-11-16,18.4808,18.6443,18.3693,18.3994,1094800.0
2010-11-15,18.3996,18.5971,18.3046,18.4657,691200.0
2010-11-12,18.3854,18.509,18.1381,18.5025,667100.0
2010-11-11,19.1333,19.4525,19.0877,18.834,536000.0
2010-11-10,18.7531,18.8643,18.3455,18.694,2605600.0
2010-11-09,18.352,18.352,17.9516,18.6277,719500.0
2010-11-08,18.9078,18.9444,18.688,18.9592,490300.0
2010-11-05,19.3227,19.7449,19.2548,19.0991,974700.0
2010-11-04,19.14,19.4357,19.0945,18.8634,915400.0
2010-11-03,18.2817,18.3696,18.0986,18.3331,757600.0
2010-11-02,18.3847,18.4582,18.2891,18.3994,577800.0
2010-11-01,18.3562,18.5879,18.2814,18.2226,642300.0
2010-10-29,18.0164,18.201,17.9057,17.9943,546800.0
2010-10-28,18.0386,18.1559,17.8332,18.0753,633300.0
2010-10-27,18.2779,18.5508,18.149,18.0164,733800.0
2010-10-26,18.069,18.2785,17.882,17.928,1546900.0
2010-10-25,18.0537,18.2994,17.9793,17.9575,822400.0
2010-10-22,18.0584,18.4243,17.9822,17.7512,898900.0
2010-10-21,17.1084,17.2222,16.6747,17.4124,751100.0
2010-10-20,18.0256,18.704,17.9716,17.6186,761300.0
2010-10-19,16.7502,17.0817,16.3059,17.1178,1941600.0
2010-10-18,18.0839,18.2561,17.8892,17.9354,869400.0
2010-10-15,17.8102,18.1495,17.7585,17.7954,1089200.0
2010-10-14,17.6482,17.8999,17.5446,17.6039,952200.0
2010-10-13,17.8911,18.4895,17.6993,17.5303,1605300.0
2010-10-12,16.9708,17.0876,16.7957,17.0515,1118400.0
2010-10-11,17.3717,17.7658,17.3565,17.1251,877900.0
2010-10-08,16.7362,16.8447,16.5192,16.8894,888300.0
2010-10-07,16.7193,16.7618,16.1598,17.0515,695100.0
2010-10-06,17.1844,17.2355,16.9434,17.2577,479400.0
2010-10-05,17.5779,18.0249,17.5552,17.3314,759000.0
2010-10-04,16.5496,16.7055,16.0679,16.8747,476100.0
2010-10-01,17.2358,17.6137,17.2358,17.1841,905300.0
2010-09-30,16.9057,17.0358,16.6021,17.0662,724000.0
2010-09-29,17.0443,17.1248,16.8761,17.103,381000.0
2010-09-28,17.2135,17.2947,16.8004,17.1988,571500.0
2010-09-27,17.2443,17.604,17.2143,17.0957,823400.0
2010-09-24,17.1868,17.5721,17.1868,16.9705,621200.0
2010-09-23,16.6102,16.8638,16.4386,16.5064,1252000.0
2010-09-22,16.3675,16.6212,16.0993,16.4991,1577600.0
2010-09-21,16.6336,16.7562,16.3958,16.8158,1326200.0
2010-09-20,17.4266,17.971,16.5373,17.0809,4501900.0
2010-09-17,17.9871,18.076,17.8315,17.9354,760200.0
2010-09-16,17.8916,18.2264,17.8916,17.8028,846600.0
2010-09-15,18.0295,18.3961,17.9837,17.707,738500.0
2010-09-14,17.3172,17.3609,17.0768,17.4124,953200.0
2010-09-13,17.5597,17.7802,17.4422,17.5818,593900.0
2010-09-10,17.4584,17.9118,17.4361,17.3256,962500.0
2010-09-09,17.0559,17.1351,16.8326,17.1939,376200.0
2010-09-08,16.7521,16.8229,16.4405,17.0328,622300.0
2010-09-07,17.1454,17.1597,16.7242,17.3622,512600.0
2010-09-03,17.5965,17.7064,17.5305,17.5818,557200.0
2010-09-02,17.7291,18.1572,17.5838,17.3476,437800.0
2010-09-01,17.2953,17.6527,17.2648,16.967,490300.0
2010-08-31,16.3817,16.7285,16.33,16.3155,478400.0
2010-08-30,15.9649,16.0419,15.6148,16.3228,391200.0
2010-08-27,17.0969,17.4763,16.7706,16.7913,889600.0
2010-08-26,16.0994,16.2629,15.7867,16.3375,518800.0
2010-08-25,16.9262,17.4111,16.7183,16.5058,699500.0
2010-08-24,16.3235,16.5755,16.2049,16.2204,843300.0
2010-08-23,15.8648,15.9745,15.3303,16.396,598000.0
2010-08-20,17.1242,17.3954,17.0564,16.8791,537000.0
2010-08-19,16.4094,16.4658,16.0501,16.7254,533200.0
2010-08-18,16.7553,16.7553,16.1384,17.1207,1293400.0
2010-08-17,17.999,18.8132,17.8051,17.4867,1355700.0
2010-08-16,16.7328,16.9445,16.616,16.7547,730900.0
2010-08-13,16.7335,16.8418,16.6036,16.8498,559900.0
2010-08-12,17.3763,17.8258,17.2621,17.0328,837200.0
2010-08-11,16.636,16.636,16.2409,16.945,747300.0
2010-08-10,17.5307,17.5598,17.2394,17.5745,848100.0
2010-08-09,17.9117,18.1633,17.9043,17.816,653100.0
2010-08-06,17.6258,17.993,17.5597,17.5965,1157700.0
2010-08-05,17.8087,18.0205,17.6554,17.8307,518100.0
2010-08-04,17.9698,18.2124,17.8008,17.9332,699400.0
2010-08-03,17.409,17.4369,16.9694,17.8307,862600.0
2010-08-02,18.9177,19.5961,18.8943,18.3284,1077600.0
2010-07-30,17.8196,18.1962,17.7292,17.5672,742400.0
2010-07-29,17.2282,17.299,16.7117,17.5233,1047400.0
2010-07-28,17.3203,17.3203,16.7539,17.7209,1323500.0
2010-07-27,17.6394,17.6671,17.1129,18.1308,1024000.0
2010-07-26,18.7317,18.8503,18.5242,18.6139,802400.0
2010-07-23,18.9241,19.6091,18.7372,18.3504,910800.0
2010-07-22,17.7447,17.8881,17.465,17.9258,1237300.0
2010-07-21,17.478,17.5838,16.9629,17.8014,1794400.0
2010-07-20,19.7072,21.5074,19.7072,18.0795,3100600.0
2010-07-19,16.7986,17.0041,16.4023,16.7766,1111900.0
2010-07-16,16.4639,16.557,16.1918,16.6449,1540400.0
2010-07-15,17.0412,17.2419,16.7661,16.9084,1059900.0
2010-07-14,16.7915,17.0571,16.5628,16.7254,1182300.0
2010-07-13,17.2486,17.8585,17.2486,16.6888,1297600.0
2010-07-12,15.642,15.7543,15.2492,15.9788,1467600.0
2010-07-09,16.6552,16.9184,16.6326,16.4326,937300.0
2010-07-08,16.1401,16.2636,15.8494,16.1984,998100.0
2010-07-07,16.6393,17.1775,16.5769,16.1179,570600.0
2010-07-06,15.2413,15.3529,14.7809,15.6128,826800.0
2010-07-02,15.1981,15.2323,14.6773,15.708,768100.0
2010-07-01,16.2206,16.486,16.0289,16.1618,1411800.0
2010-06-30,16.318,16.7831,16.1904,16.1179,1750300.0
2010-06-29,15.6393,15.6393,15.144,15.9056,1424200.0
2010-06-28,15.9816,16.0671,15.7034,16.1911,1098100.0
2010-06-25,16.4406,16.6926,16.3887,16.3375,1332000.0
2010-06-24,16.0394,16.1468,15.8247,16.2204,965000.0
2010-06-23,16.5278,16.6737,16.2653,16.5571,1079000.0
2010-06-22,16.1917,16.2606,15.7094,16.6888,1180800.0
2010-06-21,17.1139,17.4324,16.8895,17.2085,1868800.0
2010-06-18,16.9672,17.0616,16.8074,17.0328,975200.0
2010-06-17,16.9817,17.1274,16.7849,17.0182,556500.0
2010-06-16,16.9096,16.9168,16.6218,17.0548,818000.0
2010-06-15,17.675,18.2315,17.6364,17.2012,1812300.0
2010-06-14,16.0576,16.0576,15.5593,16.5131,1877300.0
2010-06-11,16.8172,17.3264,16.8172,16.3814,2120700.0
2010-06-10,15.9667,16.3232,15.9287,15.6325,848300.0
2010-06-09,14.9724,15.0365,14.7301,15.1235,830000.0
2010-06-08,15.2408,15.3811,15.1448,15.1235,907800.0
2010-06-07,14.5054,14.5396,14.0613,14.9636,937900.0
2010-06-04,15.137,15.3326,14.7528,15.4434,753200.0
2010-06-03,16.394,16.9822,16.3789,16.0978,550600.0
2010-06-02,16.2874,16.6522,16.1962,15.9306,562300.0
2010-06-01,15.0067,15.2531,14.5617,15.4653,854000.0
2010-05-28,16.0906,16.2286,15.662,16.0978,969400.0
2010-05-27,16.8222,17.5317,16.6724,16.156,919600.0
2010-05-26,15.3501,15.8605,15.3501,15.218,933900.0
2010-05-25,15.1175,15.3175,14.8138,14.9781,1984000.0
2010-05-24,15.0614,15.3509,14.8213,15.2835,713600.0
2010-05-21,15.9089,16.4404,15.6355,15.567,1166300.0
2010-05-20,15.0208,15.1236,14.5479,15.4725,1437300.0
2010-05-19,16.1007,16.1644,15.6263,16.3159,671200.0
2010-05-18,16.5133,16.6779,16.3129,16.6431,1089900.0
2010-05-17,16.2854,16.5305,15.7951,16.5922,1154800.0
2010-05-14,16.55,16.5786,16.193,16.7013,573600.0
2010-05-13,16.8405,16.9622,16.6257,16.9703,571600.0
2010-05-12,17.6026,18.2035,17.5256,17.1012,758400.0
2010-05-11,16.6664,16.9849,16.6368,16.5123,835400.0
2010-05-10,16.206,16.3178,15.7026,16.5268,1250500.0
2010-05-07,15.7841,15.9799,15.3437,16.0978,2112100.0
2010-05-06,15.7166,15.8761,13.4904,16.4396,1580600.0
2010-05-05,17.2833,17.4635,16.8579,17.3557,849700.0
2010-05-04,17.1082,17.1082,16.5863,17.6029,1096900.0
2010-05-03,18.5433,18.7963,18.2457,18.33,620700.0
2010-04-30,17.5551,17.7145,17.1115,17.981,899300.0
2010-04-29,18.5353,18.7502,18.5353,18.3591,794200.0
2010-04-28,17.8089,17.8871,17.5035,18.0173,901200.0
2010-04-27,17.6822,17.8886,17.1455,18.1773,743300.0
2010-04-26,18.4444,18.6131,18.1211,18.759,713700.0
2010-04-23,19.4191,19.7578,19.3814,19.0862,731600.0
2010-04-22,19.1257,19.7279,18.9885,18.679,820700.0
2010-04-21,18.721,19.0825,18.6758,18.3954,1005000.0
2010-04-20,18.4506,19.6593,18.3818,17.9883,1667700.0
2010-04-19,17.5674,17.6928,17.0935,17.9446,1631400.0
2010-04-16,18.834,19.321,18.7807,18.41,1621200.0
2010-04-15,18.2071,18.4576,18.1409,18.0901,943500.0
2010-04-14,18.3338,18.6408,18.1916,18.0682,998500.0
2010-04-13,17.6538,17.7481,17.4362,17.6756,1200800.0
2010-04-12,17.3272,17.3551,16.8254,17.6974,953100.0
2010-04-09,18.2513,18.4806,17.9259,18.0973,1034300.0
2010-04-08,18.1433,18.3665,17.9201,17.9374,637100.0
2010-04-07,17.4925,17.5486,17.0788,17.8138,1239600.0
2010-04-06,18.2282,18.2863,18.054,18.2427,652800.0
2010-04-05,18.5435,18.7669,18.3871,18.3227,441000.0
2010-04-01,18.0465,18.3093,17.9297,18.0101,574700.0
2010-03-31,17.9888,18.1798,17.8344,17.8937,808200.0
2010-03-30,17.8575,17.9081,17.5825,17.901,434000.0
2010-03-29,18.048,18.3444,18.0332,17.8792,602800.0
2010-03-26,17.6466,17.8712,17.5596,17.6756,730600.0
2010-03-25,17.1343,17.3115,16.5481,17.6974,1318100.0
2010-03-24,18.141,18.2424,17.8948,18.1773,636100.0
2010-03-23,18.4908,18.6529,18.336,18.3663,611200.0
2010-03-22,18.6143,19.2815,18.5688,18.2282,679200.0
2010-03-19,18.0173,18.4754,17.9374,18.0173,690200.0
2010-03-18,18.2082,18.2082,17.7804,18.3882,888700.0
2010-03-17,18.7176,19.2008,18.6358,18.5118,1370200.0
2010-03-16,18.5849,18.9789,18.5092,18.2064,919000.0
2010-03-15,17.763,17.8215,17.4559,17.712,1152400.0
2010-03-12,17.5527,17.5527,17.2079,17.6611,803000.0
2010-03-11,17.8152,17.9855,17.6597,17.6538,647000.0
2010-03-10,17.5382,17.7186,17.3001,17.5526,1115600.0
2010-03-09,17.56,17.8761,17.4307,17.6104,549200.0
2010-03-08,17.6683,17.7691,17.5388,17.7044,384100.0
2010-03-05,17.8056,17.9577,17.7259,17.7839,386000.0
2010-03-04,17.4888,17.5812,17.176,17.6321,383000.0
2010-03-03,17.8352,18.0549,17.74,17.7188,721500.0
2010-03-02,17.5816,17.7544,17.5096,17.6104,857600.0
