date,Open,High,Low,Close,Volume
2014-01-31,25.858,26.1395,25.7702,25.7814,1851148.0
2014-01-30,25.96,26.0101,25.7618,26.0721,1486270.0
2014-01-29,25.354,25.354,24.734,25.825,1250103.0
2014-01-28,26.6406,26.9984,26.6406,26.4428,1336887.0
2014-01-27,25.5847,25.5847,24.6895,26.1848,1579589.0
2014-01-24,25.5572,25.5712,24.9932,26.1121,996546.0
2014-01-23,26.7001,26.7001,26.2053,26.9771,879142.0
2014-01-22,27.3884,27.6122,27.1866,27.2569,812783.0
2014-01-21,26.8546,26.9443,26.4132,27.0243,617504.0
2014-01-17,27.2515,27.6062,27.1998,27.028,748569.0
2014-01-16,26.9448,27.1352,26.9448,26.8426,583509.0
2014-01-15,26.8753,27.1119,26.7516,26.8571,634608.0
2014-01-14,27.5519,28.2992,27.3757,26.8317,1130707.0
2014-01-13,25.5663,25.7142,25.1052,25.9777,677795.0
2014-01-10,26.658,26.8673,26.5698,26.5192,542047.0
2014-01-09,26.0878,26.1094,25.6897,26.2611,563558.0
2014-01-08,26.4725,26.6118,26.2891,26.352,1451585.0
2014-01-07,25.7031,25.7773,25.3217,26.0721,1817144.0
2014-01-06,26.1821,26.3258,25.9954,26.3411,1081682.0
2014-01-03,25.9721,26.0639,25.5482,26.3447,1092032.0
2014-01-02,26.7664,26.9414,26.6168,26.719,1284942.0
2013-12-31,26.894,27.1872,26.894,26.7808,608874.0
2013-12-30,26.7778,27.0311,26.7338,26.6464,525236.0
2013-12-27,26.3425,26.3425,26.0631,26.5337,405567.0
2013-12-26,26.6756,26.8054,26.6007,26.6027,567811.0
2013-12-24,26.4611,26.6287,26.4319,26.4247,236009.0
2013-12-23,26.0643,26.1386,25.6481,26.3447,829077.0
2013-12-20,26.7834,27.0948,26.7278,26.5192,1332844.0
2013-12-19,26.1412,26.4173,25.9669,26.1485,1243525.0
2013-12-18,26.9367,27.5915,26.7616,26.3193,1391572.0
2013-12-17,25.3227,25.3404,24.8671,25.5888,1134957.0
2013-12-16,25.9999,26.1525,25.8753,25.8941,1150557.0
2013-12-13,25.7015,25.8839,25.5812,25.6542,932928.0
2013-12-12,25.2966,25.4072,24.9576,25.5306,1528257.0
2013-12-11,25.3751,25.4566,25.014,25.7087,890876.0
2013-12-10,25.7627,25.7627,25.361,26.0467,1122120.0
2013-12-09,26.2867,26.3627,26.044,26.3338,1082449.0
2013-12-06,26.3922,26.4836,26.1582,26.312,921518.0
2013-12-05,25.7817,26.038,25.5977,25.8723,966178.0
2013-12-04,26.0685,26.4141,25.8321,26.0576,1039126.0
2013-12-03,25.9969,26.1691,25.7243,26.1666,1663193.0
2013-12-02,26.3346,26.7755,26.2905,26.1921,1300358.0
2013-11-29,25.8772,25.888,25.6085,26.0612,398911.0
2013-11-27,26.4958,26.777,26.333,26.2611,1058877.0
2013-11-26,26.3043,26.7056,26.2783,26.014,1124389.0
2013-11-25,25.658,25.7628,25.4701,25.7305,1108015.0
2013-11-22,26.135,26.5046,25.9296,25.785,1506696.0
2013-11-21,26.0779,26.9791,26.0133,25.4943,2556564.0
2013-11-20,24.5309,24.6587,24.2361,24.8147,941863.0
2013-11-19,24.8159,24.8195,24.5364,24.9891,995244.0
2013-11-18,25.156,25.4879,25.0393,25.0579,2024579.0
2013-11-15,25.3168,25.7642,25.1975,24.9421,1039205.0
2013-11-14,24.8844,25.2294,24.7619,24.5766,772387.0
2013-11-13,24.702,25.218,24.702,24.2147,570249.0
2013-11-12,23.7883,23.8635,23.5877,23.9107,717055.0
2013-11-11,24.1571,24.4015,24.1389,24.0627,540804.0
2013-11-08,24.107,24.3782,24.0118,23.9577,1169177.0
2013-11-07,23.0826,23.0929,22.4223,23.7406,1187576.0
2013-11-06,24.3921,24.4503,24.2613,24.3413,1056292.0
2013-11-05,24.2183,24.2906,23.998,24.2436,694195.0
2013-11-04,24.5925,24.7835,24.5447,24.4065,767188.0
2013-11-01,24.2111,24.3309,23.9824,24.1749,743132.0
2013-10-31,24.0845,24.3208,23.9137,24.0301,831414.0
2013-10-30,23.5807,23.6367,22.9751,23.9758,1009560.0
2013-10-29,24.3812,24.4574,24.2324,24.3486,1000756.0
2013-10-28,24.1177,24.1177,23.8637,24.2545,1268439.0
2013-10-25,24.4102,24.4973,24.2686,24.3739,859834.0
2013-10-24,24.7864,25.4621,24.7071,24.269,2100357.0
2013-10-23,23.8772,24.1953,23.4132,23.6212,1583429.0
2013-10-22,24.0287,24.447,23.9652,23.6537,1507209.0
2013-10-21,23.1797,23.2374,22.9274,23.2267,829383.0
2013-10-18,23.3065,23.4376,23.281,23.2375,663987.0
2013-10-17,23.5655,24.0705,23.5467,23.0928,803806.0
2013-10-16,22.9913,23.2992,22.9245,22.7092,985476.0
2013-10-15,22.2244,22.2802,22.1237,22.293,799748.0
2013-10-14,22.6909,22.9895,22.6279,22.4124,563085.0
2013-10-11,22.6838,23.1153,22.6276,22.2785,695492.0
2013-10-10,22.0039,22.2667,21.9856,21.9094,1849327.0
2013-10-09,21.5366,21.6634,21.2034,21.5258,1334230.0
2013-10-08,21.1229,21.2699,20.7206,21.4823,1193961.0
2013-10-07,22.0514,22.3666,22.0257,21.913,969333.0
2013-10-04,22.1967,22.4726,22.1195,22.0179,926193.0
2013-10-03,21.7077,21.7934,21.3077,21.8515,1072161.0
2013-10-02,22.1488,22.3242,22.1049,22.0397,964156.0
2013-10-01,22.1194,22.3268,22.0503,22.0614,1197502.0
2013-09-30,22.0686,22.2243,21.9434,22.065,842356.0
2013-09-27,22.3147,22.3654,22.1192,22.3111,497536.0
2013-09-26,22.4124,22.5101,22.1664,22.416,602297.0
2013-09-25,22.3907,22.4413,22.1451,22.4124,548268.0
2013-09-24,22.536,22.8247,22.3789,22.4269,892480.0
2013-09-23,22.1031,22.1812,21.8899,22.3075,845668.0
2013-09-20,22.389,22.4245,22.0158,22.5934,1235119.0
2013-09-19,22.6136,22.681,22.3686,22.8322,632087.0
2013-09-18,23.4067,23.8143,23.2944,23.024,672832.0
2013-09-17,22.5935,22.7807,22.4856,22.6549,658251.0
2013-09-16,22.6587,22.8311,22.457,22.7164,895108.0
2013-09-13,22.5977,22.788,22.5977,22.4703,304349.0
2013-09-12,22.1963,22.1963,21.9607,22.3473,658957.0
2013-09-11,22.6674,22.9435,22.5901,22.4739,795017.0
2013-09-10,22.3003,22.4311,22.264,22.2568,668709.0
2013-09-09,22.1014,22.2253,21.952,22.0252,506600.0
2013-09-06,21.6789,21.6896,21.1651,21.8334,544653.0
2013-09-05,21.8082,22.0493,21.7362,21.8696,676327.0
2013-09-04,22.2056,22.6502,22.1129,21.9456,621954.0
2013-09-03,21.6851,21.8005,21.5444,21.7212,611679.0
2013-08-30,21.4354,21.5006,21.2962,21.4823,608013.0
2013-08-29,21.9871,22.5638,21.9871,21.5439,681712.0
2013-08-28,21.0305,21.0663,20.7762,21.1385,844654.0
2013-08-27,20.7818,20.7818,20.2612,21.2905,971366.0
2013-08-26,22.3904,22.8057,22.294,22.1193,1062907.0
2013-08-23,21.8623,21.9021,21.6272,21.866,707396.0
2013-08-22,22.3712,23.2112,22.3104,21.8298,754520.0
2013-08-21,21.0015,21.0015,20.6459,21.2941,757614.0
2013-08-20,21.8609,22.1859,21.7723,21.6416,629673.0
2013-08-19,21.3463,21.5662,21.3282,21.3318,893599.0
2013-08-16,21.3787,21.5229,21.321,21.3643,668177.0
2013-08-15,21.2505,21.2682,20.992,21.4291,722396.0
2013-08-14,21.9206,22.1772,21.8729,21.728,962547.0
2013-08-13,21.3519,21.3925,21.0798,21.5587,958370.0
2013-08-12,21.7064,21.872,21.5948,21.71,725998.0
2013-08-09,21.669,21.7149,21.3761,21.8901,802854.0
2013-08-08,22.1134,22.3222,22.0486,22.117,678986.0
2013-08-07,21.6815,21.6938,21.3729,21.9729,873693.0
2013-08-06,21.9961,22.0066,21.5419,22.3331,826385.0
2013-08-05,22.5538,22.6142,22.3192,22.704,598465.0
2013-08-02,23.0214,23.312,22.9996,22.9237,672089.0
2013-08-01,23.2667,23.6463,23.1593,22.9453,1397171.0
2013-07-31,22.517,22.7528,22.4989,22.4375,1924718.0
2013-07-30,22.2899,22.4129,22.1995,22.2466,704864.0
2013-07-29,22.0704,22.1563,21.8845,22.1494,694909.0
2013-07-26,22.5053,22.7707,22.4132,22.2466,745227.0
2013-07-25,22.2803,22.5108,22.1706,22.1098,1279037.0
2013-07-24,21.984,22.394,21.8802,22.0557,1901350.0
2013-07-23,21.4907,21.6586,21.3656,21.5767,1210860.0
2013-07-22,21.6669,21.9095,21.6669,21.6092,690579.0
2013-07-19,21.5012,21.5908,21.3614,21.5515,914692.0
2013-07-18,21.3914,21.6246,21.1193,21.5948,960685.0
2013-07-17,22.1192,22.6699,22.1192,21.7604,971036.0
2013-07-16,21.0998,21.2199,20.8278,21.3066,1148618.0
2013-07-15,21.3078,21.4143,21.141,21.4651,972345.0
2013-07-12,21.6417,21.8478,21.5947,21.5984,989095.0
2013-07-11,21.3984,21.4373,21.1048,21.5912,764936.0
2013-07-10,21.6142,21.8412,21.4824,21.4363,807791.0
2013-07-09,21.1988,21.299,20.9125,21.267,1006161.0
2013-07-08,21.141,21.4176,21.0835,21.1698,981530.0
2013-07-05,21.8083,22.4089,21.7931,21.2274,1060806.0
2013-07-03,20.5253,20.786,20.4166,20.4675,804819.0
2013-07-02,20.4393,20.5533,20.2434,20.5539,1413339.0
2013-07-01,20.5759,20.6473,20.351,20.6656,892481.0
2013-06-28,20.6043,20.8131,20.3945,20.6115,1412213.0
2013-06-27,20.774,20.9921,20.7122,20.68,1252445.0
2013-06-26,20.4819,20.5936,20.3378,20.4783,1506441.0
2013-06-25,20.6145,20.9728,20.5458,20.3018,1935935.0
2013-06-24,19.9288,20.2293,19.6209,19.7544,3188632.0
2013-06-21,19.4809,19.4896,18.3065,19.8624,3838678.0
2013-06-20,19.2908,19.3042,18.5006,20.0497,1760364.0
2013-06-19,20.7217,20.882,20.3819,21.0653,1085554.0
2013-06-18,21.621,21.9297,21.6101,21.4687,967859.0
2013-06-17,21.3427,21.4904,21.2199,21.3138,988281.0
2013-06-14,21.073,21.2228,20.9089,21.1734,1123902.0
2013-06-13,22.0103,22.6988,21.842,21.3571,1885782.0
2013-06-12,20.3367,20.4272,19.8842,20.6872,1255441.0
2013-06-11,21.141,21.5182,20.8968,20.8636,1483670.0
2013-06-10,20.71,20.8661,20.5114,20.8708,771540.0
2013-06-07,21.1018,21.4544,21.0291,21.0041,1446312.0
2013-06-06,20.9813,21.25,20.9077,20.7556,1333567.0
2013-06-05,20.3474,20.4602,20.0337,20.5683,1120008.0
2013-06-04,20.738,21.0486,20.4559,20.8276,1920598.0
2013-06-03,20.803,20.803,20.2471,20.9141,2390774.0
2013-05-31,20.697,20.8484,20.4576,20.9321,1852010.0
2013-05-30,20.9973,21.1165,20.71,21.2886,1649163.0
2013-05-29,21.1621,21.2838,20.7659,21.5407,1693525.0
2013-05-28,22.3094,22.5419,22.2804,22.1242,1729310.0
2013-05-24,21.8109,21.8831,21.6556,21.782,1183899.0
2013-05-23,22.1333,22.5038,21.9205,21.9297,1316833.0
2013-05-22,21.6755,22.0883,21.4798,21.7541,1310077.0
2013-05-21,22.1424,22.3679,21.9678,21.9799,1583995.0
2013-05-20,21.8258,21.8865,21.5581,21.8688,1863852.0
2013-05-17,21.6486,21.7787,21.3217,21.8616,2678955.0
2013-05-16,21.5484,21.7031,21.0703,21.9978,1750599.0
2013-05-15,22.3103,22.523,22.1331,22.4351,2371349.0
2013-05-14,22.7974,22.8971,22.5554,22.8796,1411560.0
2013-05-13,22.8375,23.0109,22.5684,22.9799,1177062.0
2013-05-10,23.5891,24.0232,23.5523,23.1843,1146580.0
2013-05-09,22.6257,22.7179,22.4235,22.7434,1398511.0
2013-05-08,22.8581,23.084,22.7189,22.8509,1335993.0
2013-05-07,22.8331,23.0259,22.7831,22.876,2205716.0
2013-05-06,23.428,23.9558,23.3644,22.9262,1445111.0
2013-05-03,22.5759,22.8265,22.5541,22.4279,1345635.0
2013-05-02,22.3474,22.8431,22.2475,21.9978,1391970.0
2013-05-01,21.6614,21.8678,21.4043,21.5533,1810894.0
2013-04-30,21.3577,21.5022,21.0827,21.5354,2067846.0
2013-04-29,21.3366,21.3505,20.8921,21.6788,1742581.0
2013-04-26,21.5227,21.6915,20.9252,21.9584,1519752.0
2013-04-25,22.5287,22.8539,22.4998,22.4387,2360581.0
2013-04-24,21.0886,21.0886,19.46,22.1663,4866196.0
2013-04-23,23.3082,23.7028,23.2169,23.0875,1390740.0
2013-04-22,22.8151,22.8797,22.5602,22.7971,900375.0
2013-04-19,22.8229,23.0838,22.7359,22.7004,815681.0
2013-04-18,22.3362,22.4314,22.0188,22.5175,639337.0
2013-04-17,22.4011,22.4046,21.8623,22.6036,890480.0
2013-04-16,23.0557,23.1931,22.9436,22.9513,899718.0
2013-04-15,22.0262,22.0262,21.3585,22.6502,1133723.0
2013-04-12,23.7266,24.0807,23.6418,23.3922,847678.0
2013-04-11,23.2857,23.5726,23.2784,23.1305,951720.0
2013-04-10,23.2049,23.5237,23.2049,22.9513,707020.0
2013-04-09,22.4372,22.4829,22.1946,22.6538,782525.0
2013-04-08,23.2664,23.794,23.1897,22.772,795252.0
2013-04-05,22.3314,22.4216,21.8732,22.2595,2151935.0
2013-04-04,22.4853,22.7894,22.3279,22.5068,2121241.0
2013-04-03,21.8981,21.9962,21.1958,22.5355,2011291.0
2013-04-02,23.0554,23.1409,22.8809,23.1269,960951.0
2013-04-01,22.9551,23.0548,22.8128,23.0373,1368653.0
2013-03-28,23.2823,23.5696,23.2423,23.1126,1261169.0
2013-03-27,23.2931,23.6733,23.1935,22.9548,787526.0
2013-03-26,22.9387,23.1575,22.8584,22.7398,1234969.0
2013-03-25,22.2745,22.4127,22.0901,22.3957,993272.0
2013-03-22,22.5652,22.7233,22.5289,22.41,676779.0
2013-03-21,22.0411,22.2333,21.9521,22.1197,930318.0
2013-03-20,22.1355,22.2166,21.9098,22.3168,960139.0
2013-03-19,22.2281,22.2741,21.9626,22.367,1366846.0
2013-03-18,22.5579,22.7538,22.3691,22.4172,1171682.0
2013-03-15,22.7047,22.9332,22.6757,22.5713,1271147.0
2013-03-14,22.6109,22.7768,22.5316,22.5462,645608.0
2013-03-13,22.6625,22.9504,22.6625,22.4745,872975.0
2013-03-12,22.0852,22.1558,21.7465,22.2595,1297687.0
2013-03-11,22.3385,22.4127,22.1655,22.4521,1350198.0
2013-03-08,23.1917,23.7406,23.1469,22.6698,1489721.0
2013-03-07,22.0883,22.2712,22.0632,22.0347,1399627.0
2013-03-06,22.0926,22.2442,21.9987,21.9598,1650894.0
2013-03-05,21.8101,22.0183,21.7814,21.7457,1262921.0
2013-03-04,21.5994,21.7138,21.4815,21.578,1122990.0
2013-03-01,21.9607,22.5446,21.8469,21.6458,1710740.0
2013-02-28,21.8626,22.3388,21.8478,21.4924,1880612.0
2013-02-27,21.4257,21.8446,21.411,21.1106,1011030.0
2013-02-26,21.0419,21.2973,20.9251,20.8074,1473279.0
2013-02-25,20.0562,20.1589,19.6454,20.4756,1396364.0
2013-02-22,21.1623,21.5048,21.131,20.8288,1146786.0
2013-02-21,20.4042,20.4399,20.0586,20.4185,1754097.0
2013-02-20,20.063,20.0905,19.6434,20.4756,1321995.0
2013-02-19,20.8162,20.8162,20.4342,21.0036,1723253.0
2013-02-15,21.3653,21.7133,21.3544,21.1963,1471089.0
2013-02-14,20.9395,21.0141,20.7779,20.9893,1300460.0
2013-02-13,20.7793,20.7793,20.4374,21.0678,973811.0
2013-02-12,21.2783,21.3747,21.2426,21.2712,1007939.0
2013-02-11,21.1435,21.2175,20.9743,21.2712,1046173.0
2013-02-08,21.4715,21.6498,21.3932,21.3675,1020436.0
2013-02-07,21.0301,21.0336,20.6303,21.2105,1648835.0
2013-02-06,22.5251,23.8204,22.5251,21.4103,2959526.0
2013-02-05,20.2056,20.5317,20.1984,20.051,2510144.0
2013-02-04,19.6775,19.8093,19.5158,19.8262,1847258.0
2013-02-01,20.0796,20.1548,19.7771,20.0474,2876395.0
2013-01-31,19.8124,20.0528,19.6816,19.9047,1424634.0
2013-01-30,19.859,19.9366,19.7285,19.9725,632090.0
2013-01-29,19.8466,19.9147,19.606,20.0724,1379230.0
2013-01-28,20.3152,20.3457,20.1413,20.3721,704730.0
2013-01-25,20.5591,20.737,20.3994,20.3828,836048.0
2013-01-24,20.4663,20.9449,20.4663,20.1473,938452.0
2013-01-23,19.6739,19.681,19.5088,19.8227,951482.0
2013-01-22,19.9476,19.976,19.8107,19.9796,1237828.0
2013-01-18,19.8807,19.9123,19.6343,20.0153,821424.0
2013-01-17,20.2696,20.4793,20.1755,20.1331,778359.0
2013-01-16,19.7308,19.7625,19.523,19.8619,729130.0
2013-01-15,20.1085,20.2524,20.0509,20.0225,963020.0
2013-01-14,19.9939,20.1333,19.9368,19.9796,437901.0
2013-01-11,19.8627,19.9085,19.6918,19.9868,791216.0
2013-01-10,19.8881,19.9408,19.6352,20.0439,1295776.0
2013-01-09,20.1975,20.3988,20.1975,20.1259,977922.0
2013-01-08,20.134,20.4036,20.1141,19.9939,1831503.0
2013-01-07,20.0405,20.1518,19.9687,19.9796,1298425.0
2013-01-04,20.246,20.4939,20.1621,20.0296,1410637.0
2013-01-03,19.83,19.9843,19.7699,19.7691,1194064.0
2013-01-02,19.9882,20.4633,19.8666,19.6728,1656120.0
2012-12-31,19.3999,19.832,19.3999,18.9842,932427.0
2012-12-28,18.4467,18.5801,18.2748,18.5989,932376.0
2012-12-27,18.9523,19.06,18.7585,18.895,1165074.0
2012-12-26,18.6327,18.6642,18.3631,18.8094,696318.0
2012-12-24,18.9379,19.0553,18.8916,18.9664,416184.0
2012-12-21,19.2286,19.4432,19.0849,19.0449,2085593.0
2012-12-20,19.4453,19.9247,19.4044,19.052,1548633.0
2012-12-19,18.5293,18.5468,18.3368,18.7095,919302.0
2012-12-18,19.0544,19.3135,19.0289,18.8415,1462744.0
2012-12-17,19.1767,19.7914,19.1767,18.5953,1726058.0
2012-12-14,17.9675,18.1036,17.9245,17.9317,836529.0
2012-12-13,18.0501,18.2847,18.0284,17.946,884489.0
2012-12-12,17.864,17.9957,17.7927,17.8818,1217741.0
2012-12-11,17.6454,17.6663,17.4192,17.8639,1142342.0
2012-12-10,18.2563,18.7058,18.2343,18.0031,2076734.0
2012-12-07,17.6218,17.6218,17.4487,17.7105,1156558.0
2012-12-06,17.7141,17.8393,17.6247,17.6927,1365197.0
2012-12-05,17.707,17.8067,17.4898,17.7248,1627765.0
2012-12-04,17.7319,17.8139,17.5645,17.7462,1254022.0
2012-12-03,17.9756,18.2656,17.9756,17.8354,2458884.0
2012-11-30,17.6003,17.7751,17.5319,17.5143,2822313.0
2012-11-29,17.354,17.4602,17.1133,17.4215,1983987.0
2012-11-28,17.4322,17.4715,17.1286,17.4215,2524203.0
2012-11-27,17.3862,17.5241,17.2767,17.4679,1043079.0
2012-11-26,17.4404,17.5177,17.1804,17.575,1227773.0
2012-11-23,18.0037,18.1121,17.9062,17.8961,236223.0
2012-11-21,17.6927,17.8032,17.5038,17.7034,1033082.0
2012-11-20,17.894,18.1083,17.7922,17.7319,1951323.0
2012-11-19,17.3975,17.4678,17.2147,17.525,3056840.0
2012-11-16,17.2242,17.2802,16.8782,17.3616,2303233.0
2012-11-15,17.0832,17.0979,16.5283,17.3936,2637451.0
2012-11-14,17.3147,17.3181,16.8404,17.7274,1506537.0
2012-11-13,18.1928,18.4396,18.1177,18.1287,654551.0
2012-11-12,17.9709,18.0057,17.7066,18.1607,788858.0
2012-11-09,18.5017,18.9108,18.5017,18.2423,1310120.0
2012-11-08,17.9978,18.1841,17.873,18.0896,1407953.0
2012-11-07,18.1714,18.3021,17.9066,18.221,1736638.0
2012-11-06,18.7347,18.978,18.6839,18.5264,1069511.0
2012-11-05,18.6886,19.1458,18.644,18.2672,1097013.0
2012-11-02,17.5343,17.5784,17.1236,17.9369,948418.0
2012-11-01,18.4805,18.8916,18.422,18.2175,1392877.0
2012-10-31,17.632,17.8147,17.3184,17.8979,1328461.0
2012-10-26,17.6488,17.7206,17.1122,17.9902,1796456.0
2012-10-25,18.0679,18.2011,17.6909,18.3063,1856526.0
2012-10-24,18.0077,18.2014,17.3668,18.569,1664848.0
2012-10-23,18.8711,18.924,18.571,18.9277,1192751.0
2012-10-22,19.329,19.3503,19.0769,19.329,667900.0
2012-10-19,19.036,19.1266,18.7974,19.2189,850515.0
2012-10-18,19.4286,19.5222,19.2697,19.4852,667155.0
2012-10-17,19.6133,19.8136,19.5241,19.5456,619643.0
2012-10-16,19.5354,19.6501,19.4816,19.4462,858467.0
2012-10-15,19.4992,19.7654,19.4008,19.2438,666590.0
2012-10-12,19.0386,19.2436,19.0386,18.9171,623761.0
2012-10-11,18.502,18.502,18.1641,18.775,1233775.0
2012-10-10,18.787,18.8394,18.553,18.9455,572189.0
2012-10-09,18.8869,18.9635,18.6432,19.0733,723477.0
2012-10-08,19.2261,19.3322,19.0918,19.2686,594401.0
2012-10-05,19.3151,19.4137,19.1459,19.3894,1130629.0
2012-10-04,19.4218,19.856,19.3806,19.3219,1177283.0
2012-10-03,19.1665,19.3771,19.0621,19.0378,1212158.0
2012-10-02,18.9492,19.3242,18.9027,18.8958,1008371.0
2012-10-01,18.8535,19.208,18.8427,18.775,1149116.0
2012-09-28,18.5587,18.564,18.365,18.6365,1221591.0
2012-09-27,18.9067,19.1216,18.7886,18.8283,771563.0
2012-09-26,18.6721,18.836,18.4722,18.6401,651622.0
2012-09-25,18.347,18.4672,18.0346,18.6578,958486.0
2012-09-24,19.0938,19.3738,19.0337,18.8673,805702.0
2012-09-21,18.5793,18.7246,18.1502,18.8212,1640522.0
2012-09-20,18.9775,19.2019,18.949,18.949,1037533.0
2012-09-19,19.0165,19.1943,19.0094,19.0058,1023646.0
2012-09-18,18.9561,19.0058,18.839,18.9597,1135926.0
2012-09-17,18.9881,19.0518,18.9067,19.02,1135634.0
2012-09-14,18.9605,19.1603,18.7713,19.0875,1636917.0
2012-09-13,19.3015,19.5393,19.1575,19.1656,2215332.0
2012-09-12,18.8196,18.8248,18.583,19.0129,1087255.0
2012-09-11,19.2049,19.3909,19.2017,19.1372,1106976.0
2012-09-10,18.8105,18.845,18.5305,19.0662,1724667.0
2012-09-07,19.4475,19.8337,19.4041,19.2899,1222064.0
2012-09-06,19.8551,20.7653,19.8551,19.052,1739281.0
2012-09-05,17.97,18.0189,17.7948,18.1109,1056315.0
2012-09-04,18.0949,18.1437,17.8023,18.2707,1371301.0
2012-08-31,18.5799,18.6872,18.4154,18.5158,659601.0
2012-08-30,18.317,18.3807,18.2001,18.3453,630587.0
2012-08-29,18.6948,18.9111,18.6586,18.53,853118.0
2012-08-28,18.4165,18.586,18.3629,18.3702,750699.0
2012-08-27,18.4273,18.5633,18.3056,18.356,986687.0
2012-08-24,18.6147,19.0869,18.5446,18.2636,1492472.0
2012-08-23,17.9053,17.9687,17.7892,17.9867,1598226.0
2012-08-22,18.1287,18.2318,17.9758,18.118,2358261.0
2012-08-21,18.0274,18.0797,17.7592,18.2033,1533704.0
2012-08-20,17.946,18.0077,17.6032,18.2245,897849.0
2012-08-17,18.6028,18.6525,18.3828,18.5674,812039.0
2012-08-16,19.0603,19.7535,19.0266,18.5144,1462732.0
2012-08-15,18.0729,18.2158,18.0622,17.9806,677704.0
2012-08-14,17.638,17.638,17.3359,17.8992,891794.0
2012-08-13,17.9489,18.0051,17.8328,17.9982,1105665.0
2012-08-10,18.1573,18.1804,17.9447,18.1361,880800.0
2012-08-09,17.9091,17.9608,17.6711,18.1326,1450494.0
2012-08-08,18.152,18.1728,17.8747,18.3305,1586752.0
2012-08-07,18.6207,18.7049,18.5312,18.6876,886342.0
2012-08-06,18.5427,18.638,18.3802,18.5533,779248.0
2012-08-03,18.6564,18.928,18.6421,18.5533,971610.0
2012-08-02,18.1115,18.3638,17.9871,18.0654,1252790.0
2012-08-01,17.8155,17.9103,17.4257,18.1962,1256331.0
2012-07-31,18.195,18.3091,17.9323,18.4013,1709538.0
2012-07-30,18.8194,19.067,18.7907,18.6805,1141597.0
2012-07-27,18.8687,19.3901,18.8135,18.4826,1548652.0
2012-07-26,17.9311,17.9735,17.6587,17.9275,1816387.0
2012-07-25,17.5565,17.9005,17.381,17.62,3197542.0
2012-07-24,16.8469,16.9221,16.3271,17.1285,2423773.0
2012-07-23,17.2647,17.2682,16.9322,17.4432,2202316.0
2012-07-20,17.8398,17.9201,17.6984,17.9452,1293339.0
2012-07-19,18.2497,18.3784,18.1604,18.1538,1704647.0
2012-07-18,18.1484,18.4602,18.0475,17.9735,934742.0
2012-07-17,18.1318,18.469,17.9651,17.9063,1414482.0
2012-07-16,17.5392,17.5707,17.3365,17.6412,1947500.0
2012-07-13,17.8503,18.0218,17.8413,17.7543,3037046.0
2012-07-12,17.2844,17.2878,16.8636,17.6412,3045600.0
2012-07-11,18.1655,18.2664,17.8802,18.3093,1414238.0
2012-07-10,18.182,18.4228,17.8312,18.4331,1843607.0
2012-07-09,18.6169,18.6913,18.5001,18.6028,888474.0
2012-07-06,18.7697,18.9416,18.7307,18.6487,599141.0
2012-07-05,18.8649,19.0294,18.6827,18.7619,945659.0
2012-07-03,18.8473,18.9582,18.7293,18.7371,979633.0
2012-07-02,18.7053,18.7513,18.4399,18.6982,1184592.0
2012-06-29,18.9945,19.3541,18.9945,18.6452,1530765.0
2012-06-28,18.1123,18.4423,18.0585,17.9806,1461029.0
2012-06-27,18.3605,18.6308,18.3605,18.1856,1525092.0
2012-06-26,18.1221,18.2609,17.9727,18.0654,1422264.0
2012-06-25,18.0483,18.1985,17.8552,17.9452,1605317.0
2012-06-22,17.9054,17.9468,17.5499,18.122,3965761.0
2012-06-21,17.856,17.9343,17.4182,18.1891,1520759.0
2012-06-20,18.4085,18.5666,18.1837,18.4684,1510471.0
2012-06-19,18.7069,19.0888,18.6781,18.5321,1361724.0
2012-06-18,18.5068,18.8586,18.3798,18.2704,1325007.0
2012-06-15,18.0938,18.1009,17.9251,18.1467,1287111.0
2012-06-14,18.3731,18.7804,18.2749,18.1149,1328164.0
2012-06-13,17.7298,17.9228,17.5859,17.7932,1590568.0
2012-06-12,18.3413,18.7498,18.2346,17.977,1365636.0
2012-06-11,17.0424,17.079,16.4736,17.5705,1826833.0
2012-06-08,18.2219,18.5285,18.1088,17.9346,1878290.0
2012-06-07,17.5106,17.6411,17.205,17.7684,2368170.0
2012-06-06,18.219,18.8338,18.219,17.7472,2481407.0
2012-06-05,17.3518,17.669,17.1914,17.0861,1580320.0
2012-06-04,16.9599,17.2114,16.73,16.8245,2370799.0
2012-06-01,16.2124,16.2157,15.5458,16.7397,2696293.0
2012-05-31,17.4204,17.4204,16.8805,17.6058,7406926.0
2012-05-30,17.6097,17.6307,17.3714,17.6871,2073553.0
2012-05-29,18.2212,18.5269,18.1448,17.9593,2731958.0
2012-05-25,17.3243,17.3729,17.1158,17.475,1587654.0
2012-05-24,17.5811,17.7367,17.39,17.574,1425120.0
2012-05-23,17.8169,18.2095,17.6591,17.4891,2213025.0
2012-05-22,17.4048,17.7909,17.3584,17.3088,2504489.0
2012-05-21,17.6917,18.3629,17.6578,17.0907,2436996.0
2012-05-18,16.1875,16.623,15.8608,16.4608,6293486.0
2012-05-17,15.8285,15.8697,14.9914,16.6895,3262377.0
2012-05-16,17.0907,17.218,16.6486,17.5165,3114491.0
2012-05-15,17.8367,17.9524,17.707,17.8718,2126013.0
2012-05-14,17.8474,17.9348,17.6621,17.9035,1836772.0
2012-05-11,18.417,18.858,18.3339,18.1709,1695249.0
2012-05-10,18.0865,18.2735,17.9771,18.0619,2726787.0
