date,Open,High,Low,Close,Volume
2010-03-09,83.166,83.3688,82.3065,83.3774,519400.0
2010-03-08,83.265,84.1939,82.7157,83.6382,841800.0
2010-03-05,86.9169,90.6138,86.3813,83.736,1460100.0
2010-03-04,81.8686,83.4877,81.7758,80.484,505000.0
2010-03-03,78.3171,78.7877,77.3598,79.1637,612300.0
2010-03-02,80.3302,81.3235,79.9937,80.0439,609800.0
2010-03-01,82.0678,84.5905,81.6271,79.7098,835300.0
2010-02-26,76.9224,76.9224,76.1334,76.9957,642000.0
2010-02-25,77.2995,77.7692,76.3768,76.8816,862400.0
2010-02-24,78.2045,79.1892,77.8874,77.2891,554400.0
2010-02-23,75.2826,75.8506,74.5065,75.9851,827100.0
2010-02-22,76.7603,76.8736,75.8538,77.0283,535400.0
2010-02-19,77.7879,78.5117,77.7221,77.4358,492000.0
2010-02-18,77.1356,78.0329,76.2464,77.4521,560000.0
2010-02-17,78.6757,79.0205,77.8794,78.3894,502500.0
2010-02-16,77.8682,77.9737,76.8135,78.0471,753400.0
2010-02-12,79.2942,80.4772,78.1951,78.1531,934600.0
2010-02-11,79.2802,81.4061,77.5284,77.6151,2107900.0
2010-02-10,76.0347,77.3302,75.7641,75.8058,1237200.0
2010-02-09,75.8384,76.3523,74.7045,75.8058,994900.0
2010-02-08,73.7978,74.1073,72.8216,74.787,633300.0
2010-02-05,75.8792,76.0753,73.9267,75.7895,877000.0
2010-02-04,73.5004,73.8243,71.357,75.5694,997600.0
2010-02-03,77.8212,78.442,76.8214,78.2427,737000.0
2010-02-02,79.2653,80.3645,78.2488,78.7154,1431100.0
2010-02-01,77.4418,78.3468,76.3285,78.1205,1243200.0
2010-01-29,76.9194,78.1659,75.2575,78.4302,715000.0
2010-01-28,78.5443,78.5443,75.9227,79.6772,380100.0
2010-01-27,81.1778,81.736,80.2914,80.8916,713500.0
2010-01-26,81.1117,81.7563,80.5976,81.0627,657900.0
2010-01-25,81.846,82.9454,81.3046,81.5762,550500.0
2010-01-22,77.4353,78.2306,74.0362,80.7041,1259200.0
2010-01-21,84.3964,86.9073,84.3392,84.2495,788700.0
2010-01-20,84.8066,85.7795,84.0809,84.3147,411500.0
2010-01-19,85.7287,86.9559,84.8188,84.7059,616400.0
2010-01-15,81.4127,81.4907,79.2054,83.2225,814600.0
2010-01-14,85.5178,86.718,85.5178,84.8608,954700.0
2010-01-13,84.6951,86.4428,84.6951,84.0131,704100.0
2010-01-12,81.5703,82.3738,78.785,84.1843,948100.0
2010-01-11,88.2955,89.2695,88.0727,87.7378,568400.0
2010-01-08,86.9961,87.3871,86.263,87.0206,432400.0
2010-01-07,85.8756,86.7402,83.824,87.4444,797200.0
2010-01-06,89.7453,91.0797,89.144,89.2701,1397500.0
2010-01-05,87.6156,87.6156,86.6482,88.4632,681900.0
2010-01-04,91.8429,94.5158,91.8343,89.2945,576300.0
2009-12-31,86.037,86.5529,85.5615,86.5153,374200.0
2009-12-30,86.6962,87.6173,86.1226,87.0776,344700.0
2009-12-29,88.17,88.6688,87.6794,88.0231,195500.0
2009-12-28,87.6333,88.2881,86.93,87.9905,350200.0
2009-12-24,88.5797,89.2881,88.2256,88.1127,68200.0
2009-12-23,88.3934,89.1612,88.2779,87.8275,285100.0
2009-12-22,87.0455,87.0455,85.6991,87.2569,251300.0
2009-12-21,87.5423,88.1873,87.0115,87.4607,463000.0
2009-12-18,87.3006,87.9686,85.2144,86.7924,923800.0
2009-12-17,83.8024,83.8024,82.1256,85.2683,419100.0
2009-12-16,86.9152,88.5863,86.653,86.6946,584400.0
2009-12-15,86.6546,87.8433,85.4084,86.4012,821900.0
2009-12-14,89.3285,92.661,89.0128,86.1159,583400.0
2009-12-11,82.1924,82.4011,81.2856,82.8313,875700.0
2009-12-10,81.4384,81.5014,79.8879,82.8721,387600.0
2009-12-09,84.4891,85.3309,83.7629,83.9642,523100.0
2009-12-08,85.2446,87.798,83.8195,83.5567,633800.0
2009-12-07,83.1567,84.6769,82.8576,82.3668,418400.0
2009-12-04,81.9194,83.7409,80.8913,82.1956,733900.0
2009-12-03,83.2317,85.7739,83.0639,82.0326,699600.0
2009-12-02,79.4996,80.4084,78.4872,80.3862,555800.0
2009-12-01,82.8191,84.6552,81.3891,81.2828,926500.0
2009-11-30,77.8231,78.1203,76.0,78.3976,495600.0
2009-11-27,81.3687,84.1242,80.2442,79.286,356800.0
2009-11-25,79.9905,80.7506,78.9496,79.449,469200.0
2009-11-24,79.2393,79.6678,78.4567,78.8132,360000.0
2009-11-23,79.4962,81.0398,79.0895,78.7806,484400.0
2009-11-20,77.3706,77.3951,76.4989,77.3869,406700.0
2009-11-19,77.0823,77.1544,75.2536,77.7048,543500.0
2009-11-18,78.6912,78.9201,78.078,78.5687,469400.0
2009-11-17,79.2817,80.5795,78.7279,78.7236,332900.0
2009-11-16,80.5219,82.2572,80.404,79.2045,420900.0
2009-11-13,77.9601,78.5785,77.3582,77.5092,294200.0
2009-11-12,75.5771,76.1593,74.035,76.9224,430400.0
2009-11-11,77.8518,79.0373,77.259,77.9982,478200.0
2009-11-10,78.294,79.8599,77.9149,77.8597,642400.0
2009-11-09,78.2596,78.9318,77.3908,78.039,843200.0
2009-11-06,79.7238,83.0569,78.5221,76.849,962800.0
2009-11-05,75.6318,76.6678,74.3885,74.9989,627700.0
2009-11-04,73.4911,75.022,73.2305,73.5237,855800.0
2009-11-03,74.7082,77.117,74.1017,72.456,760400.0
2009-11-02,71.6312,72.9734,70.9601,70.6059,1162300.0
2009-10-30,67.6434,67.9827,65.8002,69.5382,1061300.0
2009-10-29,70.7231,71.2159,69.6422,71.6165,876600.0
2009-10-28,70.383,71.2883,68.7378,71.6165,1108500.0
2009-10-27,73.0517,73.3467,71.6325,73.8579,978400.0
2009-10-26,74.4617,76.2921,73.7166,74.6973,859900.0
2009-10-23,73.8506,74.1099,71.6508,75.219,1333400.0
2009-10-22,75.4921,78.7184,74.0012,76.7349,3671700.0
2009-10-21,79.4253,81.1669,78.9392,79.669,853600.0
2009-10-20,79.3328,79.7573,78.1875,80.0276,414000.0
2009-10-19,80.1988,81.1118,79.8972,80.1906,453100.0
2009-10-16,81.6089,83.2778,81.5837,80.4514,463000.0
2009-10-15,80.5741,81.5394,80.208,79.7424,563200.0
2009-10-14,80.466,81.4616,80.4079,79.7505,473700.0
2009-10-13,79.1967,80.2037,79.1967,78.3731,265800.0
2009-10-12,75.9246,75.9246,73.9723,77.4114,374700.0
2009-10-09,78.5324,79.4343,78.4414,77.9412,396600.0
2009-10-08,77.958,80.2761,77.6139,77.7619,895700.0
2009-10-07,79.3781,81.3262,78.6091,77.5255,837400.0
2009-10-06,77.8881,80.2258,77.6207,75.708,725100.0
2009-10-05,74.4244,75.8403,73.6407,73.1895,276900.0
2009-10-02,71.4321,71.6976,70.8045,71.8937,407200.0
2009-10-01,70.7881,71.1498,68.5177,72.8472,495000.0
2009-09-30,75.8816,77.2422,74.4376,74.9826,368200.0
2009-09-29,74.5595,75.1417,73.8624,74.3306,241300.0
2009-09-28,75.4373,77.6334,75.2194,74.3876,271300.0
2009-09-25,72.5641,73.4752,71.79,72.9532,305300.0
2009-09-24,72.6898,72.8325,70.9607,73.6867,411100.0
2009-09-23,74.2852,74.9525,73.3606,74.7952,310100.0
2009-09-22,74.5259,74.7335,72.6813,75.2923,458700.0
2009-09-21,76.4769,78.0215,75.834,75.5613,330400.0
2009-09-18,72.8327,73.0726,70.8599,74.7544,571200.0
2009-09-17,76.4904,77.4287,75.9519,76.4497,462700.0
2009-09-16,79.6191,82.7068,79.0434,76.9631,926500.0
2009-09-15,73.5245,73.6541,72.5448,73.7682,749800.0
2009-09-14,72.9228,73.3925,72.486,72.5212,375000.0
2009-09-11,74.3384,76.0725,73.8198,72.7902,598800.0
2009-09-10,72.2643,73.4354,72.2643,71.3313,389400.0
2009-09-09,73.3214,76.2375,73.085,70.7363,502400.0
2009-09-08,68.1624,68.3965,67.2985,68.4868,454500.0
2009-09-04,69.1472,70.297,68.8805,68.389,342400.0
2009-09-03,68.8042,69.9974,68.4933,67.7615,334100.0
2009-09-02,67.1271,67.6206,66.8228,66.8242,401500.0
2009-09-01,65.6798,67.426,64.2089,66.8568,664700.0
2009-08-31,69.034,69.3625,67.9004,68.7639,405300.0
2009-08-28,67.9425,68.0766,65.946,69.0492,271500.0
2009-08-27,68.9843,68.9843,67.142,69.1307,526700.0
2009-08-26,67.9567,67.9567,65.6876,69.2367,691300.0
2009-08-25,69.2455,69.8064,68.0761,70.3288,328400.0
2009-08-24,70.6874,72.2523,70.3206,70.6874,702400.0
2009-08-21,72.6365,74.6045,72.3969,70.8912,895500.0
2009-08-20,71.0139,73.7563,70.5161,68.6009,814300.0
2009-08-19,67.6314,69.3512,67.3858,66.3352,468700.0
2009-08-18,66.8789,68.2803,66.2244,65.9113,656900.0
2009-08-17,63.8341,64.8202,63.1956,64.102,611800.0
2009-08-14,64.4388,64.5885,62.9184,65.5446,424100.0
2009-08-13,66.4579,66.8956,65.2503,66.6449,322100.0
2009-08-12,66.6291,67.4157,66.6291,66.4493,329500.0
2009-08-11,65.1558,65.1558,63.8684,65.9847,437900.0
2009-08-10,66.6775,67.6412,65.9344,66.6123,381900.0
2009-08-07,67.3214,67.7375,66.4809,67.2806,461800.0
2009-08-06,66.1488,66.9977,65.219,66.4167,459200.0
2009-08-05,67.7274,68.7169,67.0622,67.0524,706100.0
2009-08-04,65.3958,65.9261,63.7494,66.3596,1247300.0
2009-08-03,69.1255,70.8065,69.1255,67.5577,599100.0
2009-07-31,67.2043,68.3823,66.8227,66.6123,581400.0
2009-07-30,65.9032,67.2949,65.6428,65.9521,877100.0
2009-07-29,65.8871,67.1493,65.4916,64.8437,1067200.0
2009-07-28,63.5649,64.5602,63.0227,63.7923,707700.0
2009-07-27,64.918,65.3041,63.7351,64.6643,539100.0
2009-07-24,64.9926,65.4628,64.1431,64.6073,864600.0
2009-07-23,64.0501,64.4184,63.2574,64.6236,2017900.0
2009-07-22,64.1643,65.6075,63.4091,63.238,1194300.0
2009-07-21,62.2444,62.973,60.6578,62.4556,853100.0
2009-07-20,63.9579,65.977,63.6056,62.2926,978800.0
2009-07-17,60.0619,60.263,58.9432,60.4425,596600.0
2009-07-16,61.8037,63.5855,61.5746,60.5729,611300.0
2009-07-15,61.0414,62.6504,61.0414,59.7253,1098600.0
2009-07-14,59.0229,60.7404,58.3788,57.5002,883400.0
2009-07-13,56.877,57.7672,55.8022,56.0332,783700.0
2009-07-10,55.5074,56.3695,55.2338,55.0389,636200.0
2009-07-09,54.7374,55.2578,53.4283,54.8025,1538200.0
2009-07-08,53.6362,53.8786,49.7972,54.7618,3484100.0
2009-07-07,54.4063,54.5296,52.6878,55.9517,1136200.0
2009-07-06,57.8996,58.1524,56.4236,57.8833,779000.0
2009-07-02,57.8691,58.0302,57.1363,58.2175,947300.0
2009-07-01,59.0172,59.9306,58.7747,59.2607,1291100.0
2009-06-30,61.8709,65.2174,61.6845,59.2852,6282300.0
2009-06-29,55.333,56.3878,54.1206,56.3022,1107900.0
2009-06-26,58.3571,59.2599,57.7887,57.6225,1277200.0
2009-06-25,57.4653,58.4882,57.0578,56.889,1357400.0
2009-06-24,55.9203,56.4452,55.1693,56.1799,924100.0
2009-06-23,54.5896,54.8892,53.2966,55.5034,1072500.0
2009-06-22,54.2297,54.9404,52.0142,56.3022,953600.0
2009-06-19,59.2898,60.0283,58.9746,58.7635,750100.0
2009-06-18,58.1701,59.2994,57.5595,57.4187,662500.0
2009-06-17,57.0015,58.3755,55.6441,56.3918,859500.0
2009-06-16,54.885,55.0412,53.112,56.0658,654400.0
2009-06-15,56.4859,57.0705,55.6851,56.9868,755300.0
2009-06-12,58.0964,58.8476,56.6989,58.356,917300.0
2009-06-11,59.9395,60.7069,59.3536,59.5704,643900.0
2009-06-10,58.9352,60.2874,58.0746,58.7717,1194700.0
2009-06-09,59.7905,61.1341,58.5722,59.0896,3434400.0
2009-06-08,58.5109,59.1227,57.6952,58.4864,2021700.0
2009-06-05,61.0406,61.4452,59.7712,61.8688,822800.0
2009-06-04,61.3355,61.5438,59.8856,61.8688,753800.0
2009-06-03,60.4397,60.9264,58.6577,61.5835,924400.0
2009-06-02,66.0382,69.0686,65.8522,63.3359,1039400.0
2009-06-01,64.684,67.3689,64.684,62.3415,891600.0
2009-05-29,61.4475,62.4686,60.5101,60.6381,1258500.0
2009-05-28,61.7225,63.3708,61.2527,60.2958,846700.0
2009-05-27,58.9528,60.7907,57.9721,58.625,589400.0
2009-05-26,60.8381,63.567,60.8381,58.4457,681000.0
2009-05-22,55.7,55.9097,54.1395,57.0683,1117500.0
2009-05-21,54.5057,54.5057,52.734,55.5768,667600.0
2009-05-20,58.1291,61.2019,58.1291,57.1172,1353000.0
2009-05-19,57.3931,58.989,57.1385,56.237,909800.0
2009-05-18,58.3709,61.2156,57.6373,55.7153,1096100.0
2009-05-15,51.4471,52.2788,50.449,52.1863,887000.0
2009-05-14,53.9837,54.8634,53.0459,53.4985,902700.0
2009-05-13,52.4496,53.3338,52.0236,52.8138,654000.0
2009-05-12,53.0612,53.7598,51.2558,54.069,874200.0
2009-05-11,55.6475,56.7948,55.0322,55.0959,728300.0
2009-05-08,56.471,57.0784,54.7074,55.8946,918700.0
2009-05-07,50.7982,51.1887,47.3996,53.9304,1857900.0
2009-05-06,54.9965,55.4427,52.6596,57.0927,1914700.0
2009-05-05,59.5035,60.1672,57.4255,60.4344,1008100.0
2009-05-04,64.3388,67.5924,64.2584,61.4368,1029500.0
2009-05-01,59.6826,61.6222,59.2621,58.1604,763200.0
2009-04-30,55.9878,56.5805,53.3912,57.2394,1069400.0
2009-04-29,58.1631,60.0312,57.8783,57.3698,1024500.0
2009-04-28,56.8261,59.1424,56.7409,55.5931,718900.0
2009-04-27,55.9846,57.2051,54.6004,55.8457,1122900.0
2009-04-24,56.8946,58.7533,56.1293,56.0087,1625100.0
2009-04-23,57.5741,62.1564,56.7242,54.0771,2302900.0
2009-04-22,50.9565,53.2659,50.2661,50.7437,1258700.0
2009-04-21,52.3487,54.2368,51.9004,50.8985,897700.0
2009-04-20,47.6399,48.3108,45.2992,49.8145,738500.0
2009-04-17,54.6876,56.6561,54.3624,53.3681,1089200.0
2009-04-16,53.6763,55.7714,53.0876,52.0803,774000.0
2009-04-15,48.9863,49.8768,47.9594,49.3744,754200.0
2009-04-14,49.8948,50.6432,48.414,50.4829,730100.0
2009-04-13,51.8942,52.6928,51.5648,51.632,706900.0
2009-04-09,52.6426,53.6871,52.6342,51.9907,802400.0
2009-04-08,52.278,54.0669,51.2359,50.6459,949800.0
2009-04-07,47.3622,47.6448,46.342,48.266,1189000.0
2009-04-06,49.2232,49.3485,47.2574,50.2139,959300.0
2009-04-03,52.9504,54.6497,51.9818,51.8603,1220800.0
2009-04-02,53.519,57.2984,53.519,50.3851,1378300.0
2009-04-01,48.5198,50.2423,47.8934,46.9619,943800.0
2009-03-31,45.8782,47.4427,45.5424,45.7638,738700.0
2009-03-30,44.849,44.849,43.6147,45.3726,642300.0
2009-03-27,47.4169,49.0216,46.7243,46.5789,622100.0
2009-03-26,49.3015,51.7218,49.3015,47.0108,1018100.0
2009-03-25,48.7833,52.97,48.7833,45.8616,1312800.0
2009-03-24,45.8528,48.1777,45.8528,44.0278,778400.0
2009-03-23,45.9853,48.7517,45.8021,43.3758,1151800.0
2009-03-20,38.583,38.6054,36.3402,40.3521,1001200.0
2009-03-19,39.7134,39.9519,37.1834,42.1696,1141300.0
2009-03-18,45.6858,48.0387,44.7134,44.2642,907300.0
2009-03-17,45.3573,47.9155,45.2938,42.9927,760600.0
2009-03-16,39.5031,39.7329,38.1629,40.7514,856900.0
2009-03-13,43.0137,44.1984,42.8433,42.0636,957800.0
2009-03-12,44.0746,47.0001,42.8274,41.5501,1369900.0
2009-03-11,39.7633,41.4402,39.5939,39.0073,1111100.0
2009-03-10,39.309,41.0797,38.2518,37.8092,1430900.0
2009-03-09,34.378,36.0182,34.0695,34.4431,841000.0
2009-03-06,34.7707,34.7948,33.2589,35.0055,1471800.0
2009-03-05,34.7491,35.5699,33.6894,35.144,977700.0
2009-03-04,38.1355,40.2487,38.1355,36.7659,1395300.0
2009-03-03,34.8833,35.5738,33.9328,34.9403,1022500.0
2009-03-02,33.296,33.9243,31.2192,34.9647,1055400.0
2009-02-27,39.4224,41.5029,39.2365,37.8255,1077900.0
2009-02-26,37.7213,39.7847,37.6961,37.1082,1164500.0
2009-02-25,36.0513,36.5161,34.617,36.3584,1041500.0
2009-02-24,38.5869,40.8754,38.2864,37.0593,1289600.0
2009-02-23,33.5788,34.02,31.8662,35.0544,1214300.0
2009-02-20,36.4484,36.9425,35.4117,36.5622,1167700.0
2009-02-19,36.2984,37.2305,35.1643,37.1816,1326900.0
2009-02-18,36.2653,36.4365,33.8015,37.9477,1947800.0
2009-02-17,38.5854,39.1504,37.4243,39.5941,1599400.0
2009-02-13,40.422,40.8493,38.7893,41.7784,1636800.0
2009-02-12,42.1268,42.2981,39.4092,43.0987,4125100.0
2009-02-11,46.8611,47.9147,44.7939,47.3531,1044500.0
2009-02-10,45.9123,46.6953,43.503,47.7688,1314100.0
2009-02-09,49.931,50.4516,49.2782,49.5863,497600.0
2009-02-06,51.837,54.7978,51.5239,49.4804,1013700.0
2009-02-05,50.3645,54.5013,49.933,46.9456,924700.0
2009-02-04,44.5821,45.6312,44.0454,44.631,583800.0
2009-02-03,43.017,43.4092,41.2913,43.8485,875200.0
2009-02-02,45.7977,47.448,44.7032,44.7125,912200.0
2009-01-30,41.5354,42.4501,39.1184,43.4818,745300.0
2009-01-29,45.4403,47.1432,44.8539,45.772,795900.0
2009-01-28,49.3879,52.2744,49.3153,46.7989,941200.0
2009-01-27,43.6043,45.0054,43.0472,43.4899,464000.0
2009-01-26,44.0635,45.848,44.0635,43.3595,572800.0
2009-01-23,44.1628,46.9779,43.399,42.3081,560000.0
2009-01-22,40.3739,41.1212,38.7471,41.3138,702100.0
2009-01-21,46.4548,49.827,46.2866,43.3921,561200.0
2009-01-20,36.8569,37.431,34.0142,39.7652,694000.0
2009-01-16,43.6128,44.1386,42.1485,43.7752,534400.0
2009-01-15,42.9849,44.0251,40.5358,42.8786,1261700.0
2009-01-14,40.5974,41.0483,38.1246,42.9764,760100.0
2009-01-13,46.1808,47.9025,45.8431,45.935,709200.0
2009-01-12,43.7736,43.9864,41.6685,45.3319,515300.0
2009-01-09,46.095,47.0641,44.5368,47.2635,540700.0
2009-01-08,49.3128,50.3992,48.3367,48.323,683500.0
2009-01-07,44.8292,45.0557,42.0159,47.345,1025000.0
2009-01-06,53.1765,55.3169,52.5449,51.2571,1415500.0
2009-01-05,49.8631,52.7462,49.8631,48.3067,1411000.0
2009-01-02,50.3602,54.0888,49.3083,46.913,784700.0
2008-12-31,44.1228,45.6594,43.5994,43.3514,652400.0
2008-12-30,43.3677,43.9709,42.2701,42.7727,650800.0
2008-12-29,40.8858,41.3111,39.6099,41.5909,556300.0
2008-12-26,43.4315,44.5145,43.2454,42.626,218500.0
2008-12-24,42.5082,43.1655,42.009,42.0718,161100.0
2008-12-23,41.1618,41.9587,39.6548,41.8354,355300.0
2008-12-22,40.474,41.182,38.2736,41.8762,736900.0
2008-12-19,44.2897,45.2772,43.7301,44.0767,893200.0
2008-12-18,42.5089,43.2576,40.3468,43.9056,1134600.0
2008-12-17,48.5032,53.2082,48.0825,44.7777,1287200.0
2008-12-16,44.5216,47.0473,44.1096,42.4711,961600.0
2008-12-15,40.2238,41.252,38.5207,40.5151,750700.0
2008-12-12,42.2994,44.0087,42.0911,40.9959,615700.0
2008-12-11,39.9011,41.8042,38.9456,40.3684,1236100.0
2008-12-10,40.24,40.7138,39.1266,40.8818,676600.0
2008-12-09,39.9647,40.506,37.7376,41.0285,1158900.0
2008-12-08,44.6979,47.7264,44.5717,42.5037,1538500.0
2008-12-05,42.3463,45.8302,41.4707,39.6104,1226600.0
2008-12-04,39.3897,42.6296,39.3193,37.8988,1379500.0
2008-12-03,42.2969,48.0581,41.8847,37.6136,1657100.0
2008-12-02,33.3983,34.7665,32.0927,34.1008,1319200.0
2008-12-01,31.6242,32.9285,29.5962,33.7259,1328000.0
2008-11-28,37.9292,39.4272,37.0475,37.0104,403500.0
2008-11-26,40.9453,46.7434,40.6998,36.554,1843000.0
2008-11-25,33.2211,33.2211,31.2004,33.3591,1239500.0
2008-11-24,36.709,41.4624,35.1512,33.1635,1732400.0
2008-11-21,26.5055,28.2925,22.8406,28.6401,2559000.0
2008-11-20,27.0857,27.1788,23.8421,29.993,3407800.0
2008-11-19,28.9432,28.9432,24.5404,33.5303,2605800.0
2008-11-18,36.57,36.9998,34.1222,38.6812,1421500.0
2008-11-17,38.7193,40.6967,36.1898,40.4662,1195400.0
2008-11-14,42.1668,43.289,40.429,43.1231,803000.0
2008-11-13,46.5896,48.8302,41.9119,44.5168,1947600.0
2008-11-12,38.5882,38.8493,34.4375,42.5771,1682600.0
2008-11-11,46.6992,46.7762,44.6973,48.0459,903100.0
2008-11-10,49.2237,50.335,47.3352,50.4095,592600.0
2008-11-07,53.8136,57.3262,53.3543,51.1919,814700.0
2008-11-06,45.2861,46.52,41.6692,48.6898,949200.0
2008-11-05,50.0836,50.9415,47.9503,51.8929,803800.0
2008-11-04,57.0113,59.8516,56.7701,54.4602,1160800.0
2008-11-03,51.5524,53.4169,51.1317,51.2408,513500.0
2008-10-31,52.0413,54.2587,52.0242,50.8741,809900.0
2008-10-30,51.3814,52.8173,50.3828,51.0615,1765800.0
2008-10-29,50.1139,53.0276,49.0386,48.5838,1787800.0
2008-10-28,49.3766,52.8309,47.4739,46.3833,1635200.0
2008-10-27,41.5021,42.7528,40.386,42.1125,745600.0
2008-10-24,45.9169,50.8714,43.283,43.1965,1975500.0
2008-10-23,40.1089,40.9521,34.9161,43.1965,2824800.0
2008-10-22,40.4398,40.509,36.6105,43.873,1457400.0
2008-10-21,45.8536,45.8536,42.9163,47.8829,1110600.0
2008-10-20,52.6721,56.2148,51.9239,50.0835,1129400.0
2008-10-17,49.6054,55.5386,49.2769,46.2203,1297400.0
2008-10-16,44.4485,45.1478,40.1693,43.9789,1310000.0
2008-10-15,40.9367,41.4719,37.8185,43.7507,588700.0
2008-10-14,44.7777,46.0049,40.9892,47.8585,1298400.0
2008-10-13,56.7825,64.449,56.7825,50.2954,1006800.0
2008-10-10,45.5098,48.777,42.5498,44.4842,1590900.0
2008-10-09,42.5961,44.3918,39.2181,44.8266,930900.0
2008-10-08,49.4286,54.9762,48.6427,46.4077,1597900.0
2008-10-07,41.5625,42.694,38.8599,44.199,1342900.0
2008-10-06,46.42,47.4279,43.3322,46.856,2195000.0
2008-10-03,47.8592,49.2784,45.2036,50.5155,1742300.0
2008-10-02,52.0415,53.3979,50.6227,53.2132,2065700.0
2008-10-01,54.5311,55.17,52.5584,55.0878,679400.0
2008-09-30,57.5481,59.662,55.8805,56.6119,878800.0
2008-09-29,48.6673,48.6673,42.7042,53.5555,1451900.0
2008-09-26,59.4273,60.4866,58.4964,59.8883,696900.0
2008-09-25,63.4653,65.7362,63.0417,62.2437,429000.0
2008-09-24,60.6301,62.7023,59.9637,60.7196,788700.0
2008-09-23,59.904,61.9374,57.4262,62.3171,928000.0
2008-09-22,61.8938,63.6149,58.6648,65.1534,554100.0
2008-09-19,73.0155,78.7811,71.6266,68.9595,2203900.0
2008-09-18,65.83,70.0925,62.038,62.4719,1917000.0
2008-09-17,58.8956,60.1374,56.6298,59.2118,1103600.0
2008-09-16,64.0496,68.198,63.4479,61.0212,1125400.0
2008-09-15,58.0819,59.747,56.5198,58.8858,1205700.0
2008-09-12,64.4339,66.689,63.8572,62.7001,732500.0
2008-09-11,65.593,69.5774,64.6721,62.0155,1624400.0
2008-09-10,57.7888,57.8043,53.1023,59.2281,2690700.0
2008-09-09,57.3503,58.5931,54.1147,60.3773,1052300.0
2008-09-08,61.4447,61.6452,57.6126,63.1728,1131100.0
2008-09-05,63.124,63.8893,61.0641,63.1565,850400.0
2008-09-04,61.1908,61.4279,58.5672,63.1647,901400.0
2008-09-03,65.0971,66.7077,63.1708,65.3245,879800.0
2008-09-02,65.7572,66.9231,64.6804,65.9765,680400.0
2008-08-29,66.1853,67.2718,65.3144,65.6098,684900.0
2008-08-28,65.6268,66.2912,64.749,65.4142,660900.0
2008-08-27,65.4463,67.2545,64.2521,64.428,746300.0
2008-08-26,63.5011,64.9857,62.5196,63.1239,604300.0
2008-08-25,63.3568,64.1445,61.9887,62.8142,692000.0
2008-08-22,63.6874,65.2295,63.6453,62.6349,468800.0
2008-08-21,61.4124,62.2936,60.6699,61.3798,627900.0
2008-08-20,61.2656,61.5125,59.9908,61.9666,555200.0
2008-08-19,62.334,62.8685,61.443,62.529,639600.0
2008-08-18,62.2749,62.6227,60.4649,63.238,514400.0
2008-08-15,64.257,65.8752,63.8401,64.1672,850600.0
2008-08-14,66.965,70.3119,66.7691,64.0775,643400.0
2008-08-13,61.5411,61.5648,59.4304,62.4882,1237400.0
2008-08-12,60.2264,60.5155,56.9135,63.1565,1154400.0
2008-08-11,69.9597,76.0083,69.9597,66.5226,1531200.0
2008-08-08,67.0758,70.4438,67.0758,64.322,908600.0
2008-08-07,61.0466,61.9624,59.348,62.2926,1132600.0
2008-08-06,67.5846,71.8985,66.5355,64.159,1496100.0
2008-08-05,59.7493,59.9828,56.8299,61.1353,2555400.0
2008-08-04,58.7105,58.7105,54.8187,62.203,1879000.0
2008-08-01,63.8544,63.8544,60.887,65.406,1247300.0
2008-07-31,65.2047,66.2923,63.7153,66.3107,1585900.0
2008-07-30,66.543,67.5104,63.541,68.5602,1120800.0
2008-07-29,70.4459,72.2543,70.4459,69.9865,1123500.0
2008-07-28,62.6343,62.6343,55.881,69.5953,2106800.0
2008-07-25,77.7921,80.2963,77.4885,76.4823,1163200.0
2008-07-24,77.6793,80.8119,72.2918,75.5939,3092900.0
2008-07-23,77.5539,80.7764,77.4508,75.5287,1959200.0
2008-07-22,74.0156,75.3607,72.6952,73.5563,1244800.0
2008-07-21,72.8981,72.8981,70.8606,74.4854,381900.0
2008-07-18,74.8893,75.3066,73.2522,75.4716,676000.0
2008-07-17,77.628,79.4503,77.0347,76.1236,1173500.0
2008-07-16,76.9002,80.1707,75.2825,74.2409,836100.0
2008-07-15,73.3351,77.5237,71.8379,71.1683,1376900.0
2008-07-14,67.6421,68.7929,65.7344,68.7802,580200.0
2008-07-11,71.6516,75.2828,70.1888,69.7338,850100.0
2008-07-10,67.8211,69.2156,66.4348,67.4028,1321800.0
2008-07-09,65.6026,67.2543,63.8501,67.2561,812200.0
2008-07-08,68.7237,69.3711,65.1589,68.5357,1306500.0
2008-07-07,67.3932,69.7185,65.5873,68.063,809300.0
2008-07-03,69.1715,70.4931,67.0014,69.1389,572400.0
2008-07-02,68.8081,70.2627,67.4339,69.2937,831000.0
2008-07-01,68.3821,68.3821,65.138,70.0761,1698400.0
2008-06-30,71.42,71.42,69.6432,72.7168,1199800.0
2008-06-27,75.4552,77.291,72.9224,73.8905,4422700.0
2008-06-26,70.4626,70.6094,66.5699,72.3827,1480900.0
2008-06-25,76.9645,79.83,76.8805,75.7976,652100.0
2008-06-24,72.4869,73.0405,70.0497,74.6321,927600.0
2008-06-23,75.8582,76.2112,74.1477,77.3136,599600.0
2008-06-20,75.6873,75.974,71.8479,78.6747,912900.0
2008-06-19,84.5391,87.2517,83.8394,82.1141,868900.0
2008-06-18,80.6643,83.0623,80.6643,79.8076,564600.0
2008-06-17,80.4101,82.7813,79.6338,79.0251,482300.0
2008-06-16,77.934,79.0914,77.2198,77.6559,604200.0
2008-06-13,78.5012,80.201,78.4348,77.8271,706700.0
