date,Open,High,Low,Close,Volume
2009-08-11,46.332,47.2469,46.1091,46.03,779100.0
2009-08-10,44.8131,45.272,43.0481,45.83,1526100.0
2009-08-07,45.8826,46.1697,44.5426,46.9,1560000.0
2009-08-06,43.6107,43.7845,40.0161,45.6,3183500.0
2009-08-05,45.9402,46.2627,43.0102,47.86,3542300.0
2009-08-04,48.3401,48.7484,45.5185,50.75,3672100.0
2009-08-03,59.2548,62.8656,56.725,56.13,2522500.0
2009-07-31,54.5503,54.9018,54.0079,54.43,363200.0
2009-07-30,53.5844,54.2719,52.671,54.07,630600.0
2009-07-29,54.6316,55.4098,54.3688,54.34,717400.0
2009-07-28,54.1315,54.4679,53.4785,54.42,267000.0
2009-07-27,54.3228,54.5199,53.4749,54.71,249600.0
2009-07-24,55.9327,57.0151,55.8296,55.09,323100.0
2009-07-23,55.5561,56.8705,55.1318,54.61,584900.0
2009-07-22,52.8086,53.0206,51.7584,53.8,602800.0
2009-07-21,56.0263,56.9993,55.7495,55.07,536200.0
2009-07-20,54.4135,54.891,54.0375,53.98,550100.0
2009-07-17,52.421,52.421,51.343,53.18,420300.0
2009-07-16,54.1002,54.3811,53.1971,54.01,510200.0
2009-07-15,54.8074,56.0825,53.9056,53.83,1232900.0
2009-07-14,52.2502,52.599,51.6092,52.34,333300.0
2009-07-13,52.3801,52.5005,50.9859,52.3,442000.0
2009-07-10,53.1879,54.6647,52.9365,51.97,692500.0
2009-07-09,50.3825,50.8657,49.3571,50.74,594100.0
2009-07-08,51.5336,52.1134,50.6997,51.1,773100.0
2009-07-07,50.294,50.294,49.5866,50.74,418500.0
2009-07-06,51.8013,52.064,51.3669,51.54,354100.0
2009-07-02,50.9825,51.1376,50.1585,51.78,451800.0
2009-07-01,54.4959,57.1001,54.0904,52.75,913800.0
2009-06-30,50.088,50.4,48.5764,50.72,530500.0
2009-06-29,51.4826,52.3852,51.4724,51.12,324000.0
2009-06-26,51.3314,51.7155,50.8463,51.06,359000.0
2009-06-25,51.1958,52.1358,50.9711,50.65,398100.0
2009-06-24,50.6843,51.3871,50.5417,50.22,523800.0
2009-06-23,48.8895,48.9576,45.9907,49.57,1013300.0
2009-06-22,49.5125,50.2586,48.6599,50.3,360800.0
2009-06-19,50.8175,50.8175,49.3523,51.76,434500.0
2009-06-18,51.5709,51.5709,50.5703,52.32,282800.0
2009-06-17,53.6171,54.4461,52.7063,53.0,402600.0
2009-06-16,50.857,50.9413,49.0688,52.56,668400.0
2009-06-15,53.87,54.3509,53.3691,53.82,389000.0
2009-06-12,55.6699,57.2007,55.2166,54.18,532500.0
2009-06-11,54.0545,55.5722,53.6165,53.56,464700.0
2009-06-10,54.3641,55.9473,54.0197,53.22,848700.0
2009-06-09,52.4388,53.5781,51.864,51.76,281900.0
2009-06-08,51.08,51.5802,49.9796,51.07,368200.0
2009-06-05,51.2427,51.9936,50.6846,50.87,302100.0
2009-06-04,49.6962,49.6962,48.3073,50.25,427900.0
2009-06-03,50.5102,51.1873,50.0721,50.62,396300.0
2009-06-02,51.2312,51.7968,50.696,50.98,335300.0
2009-06-01,50.5102,50.7792,49.9422,50.6,485700.0
2009-05-29,50.0109,50.0803,49.4059,50.22,503900.0
2009-05-28,49.091,49.1949,47.3152,50.51,549300.0
2009-05-27,50.579,50.579,49.5494,51.56,546600.0
2009-05-26,54.3389,56.4827,53.986,52.55,271500.0
2009-05-22,50.258,50.3351,49.2949,51.21,357300.0
2009-05-21,51.9117,52.5741,51.4075,52.21,473600.0
2009-05-20,53.4852,54.8417,53.424,52.96,620300.0
2009-05-19,51.7515,51.9494,51.1579,52.03,636300.0
2009-05-18,52.65,52.8798,51.1817,52.68,406200.0
2009-05-15,53.2203,54.4947,52.9083,52.18,670000.0
2009-05-14,53.1581,55.3829,52.8587,51.4,1014300.0
2009-05-13,48.3741,48.5508,47.2352,48.82,510900.0
2009-05-12,48.5945,48.5945,46.8204,49.89,559500.0
2009-05-11,51.2503,51.823,50.6575,51.13,337600.0
2009-05-08,51.8627,52.7149,50.9192,51.49,626400.0
2009-05-07,48.3909,48.3909,45.4642,50.6,1060800.0
2009-05-06,52.161,52.161,50.6066,52.92,553000.0
2009-05-05,55.458,59.1838,55.3701,52.9,1367600.0
2009-05-04,46.4236,46.4236,42.0997,50.91,1952900.0
2009-05-01,57.4154,59.1715,57.0999,55.99,775900.0
2009-04-30,55.0103,55.7538,54.0558,54.88,1123900.0
2009-04-29,54.012,54.9901,52.866,54.34,2035300.0
2009-04-28,50.4853,51.9755,50.3015,49.97,683500.0
2009-04-27,50.9448,52.7434,50.652,49.82,668900.0
2009-04-24,48.2241,48.2241,46.8902,49.05,885800.0
2009-04-23,49.331,49.331,48.1812,49.55,825400.0
2009-04-22,50.3347,51.2828,49.9472,49.85,724700.0
2009-04-21,50.6862,51.6659,50.6655,49.78,633300.0
2009-04-20,48.7802,48.8499,48.0933,48.89,658500.0
2009-04-17,48.3472,48.9348,47.355,49.26,805500.0
2009-04-16,51.6671,53.7213,51.6671,49.95,788800.0
2009-04-15,50.0612,51.9181,50.0612,48.46,1207100.0
2009-04-14,45.7345,45.7724,44.3041,46.99,530300.0
2009-04-13,48.5602,48.7709,47.6769,48.47,459000.0
2009-04-09,48.172,48.3398,47.0662,48.48,787700.0
2009-04-08,49.832,51.2109,49.3688,48.57,804200.0
2009-04-07,48.0452,49.144,48.0452,47.19,612700.0
2009-04-06,46.5743,46.7607,45.5833,47.02,442600.0
2009-04-03,47.48,48.8788,45.6316,47.5,929000.0
2009-04-02,46.4587,47.093,44.6422,47.39,1517400.0
2009-04-01,46.4819,46.5294,45.276,47.7,865700.0
2009-03-31,50.026,51.3548,49.0651,49.48,742700.0
2009-03-30,49.193,49.7821,48.9797,48.81,458900.0
2009-03-27,47.9592,47.9592,46.6233,48.92,402500.0
2009-03-26,52.4518,54.6089,52.4518,50.38,900300.0
2009-03-25,48.3201,48.9723,47.1563,48.24,420300.0
2009-03-24,48.5957,49.5461,48.1869,48.07,715700.0
2009-03-23,48.1429,49.2398,47.8077,47.77,715400.0
2009-03-20,46.7834,47.0095,46.1737,47.18,435000.0
2009-03-19,46.2041,46.2326,44.773,47.46,870700.0
2009-03-18,47.7933,47.7933,46.4678,48.59,853500.0
2009-03-17,51.1094,52.7499,51.0136,49.52,870400.0
2009-03-16,46.2928,46.2928,45.1348,47.32,719200.0
2009-03-13,46.7993,47.2904,45.3311,47.46,897600.0
2009-03-12,49.2425,50.9027,48.616,48.19,1098300.0
2009-03-11,48.1295,49.4627,48.1191,47.16,1235500.0
2009-03-10,47.6407,49.4582,47.5009,45.94,1177400.0
2009-03-09,42.9055,42.9433,41.4032,44.14,1194900.0
2009-03-06,44.5332,45.2534,42.3255,45.75,1416100.0
2009-03-05,47.7032,48.6339,46.9173,46.91,1004800.0
2009-03-04,46.5051,47.8224,46.1068,46.02,1388700.0
2009-03-03,49.356,54.1985,49.0378,45.47,3640000.0
2009-03-02,42.3387,44.1958,42.057,41.45,5504500.0
2009-02-27,35.2753,35.7413,33.6817,36.54,2592400.0
2009-02-26,38.26,38.7705,38.1399,38.24,878300.0
2009-02-25,37.79,38.3095,36.9909,37.81,1607400.0
2009-02-24,36.1391,36.3399,33.4378,37.83,2529600.0
2009-02-23,38.3288,38.4839,36.736,39.83,878400.0
2009-02-20,40.8746,42.0788,40.2578,41.31,1042800.0
2009-02-19,41.8813,42.4911,41.107,42.57,474400.0
2009-02-18,42.7439,42.9695,41.8117,43.15,476600.0
2009-02-17,43.7206,44.5466,43.5191,43.56,482000.0
2009-02-13,45.4839,46.5197,45.0384,44.69,647500.0
2009-02-12,44.2853,44.8476,43.5186,43.8,549300.0
2009-02-11,44.9638,47.0202,44.8147,43.56,1414400.0
2009-02-10,43.5344,45.9896,43.3613,41.86,1404200.0
2009-02-09,38.9837,38.9837,37.3763,40.56,851000.0
2009-02-06,43.6737,45.1443,43.5045,42.46,372900.0
2009-02-05,41.1901,41.6884,40.5722,41.26,635300.0
2009-02-04,42.1598,43.5774,41.9054,41.37,1015100.0
2009-02-03,39.6,40.0591,37.8783,40.49,2065600.0
2009-02-02,41.8864,42.5322,41.1896,41.37,1065700.0
2009-01-30,40.0624,40.2628,38.86,41.01,837200.0
2009-01-29,42.1307,42.7356,42.05,41.96,838500.0
2009-01-28,40.5851,40.7884,38.1074,42.21,1537800.0
2009-01-27,42.0996,42.3443,40.4333,43.39,933100.0
2009-01-26,45.184,46.1928,45.1534,44.76,744800.0
2009-01-23,45.3835,47.0485,44.9228,44.35,633300.0
2009-01-22,43.3531,43.7563,42.301,43.72,1083400.0
2009-01-21,45.1493,45.9934,44.4905,44.5,773000.0
2009-01-20,41.9453,42.6394,40.2793,43.6,1148300.0
2009-01-16,45.4901,46.2123,45.0487,45.42,1016000.0
2009-01-15,46.2678,47.3395,44.6447,45.36,1178700.0
2009-01-14,43.5569,43.6902,42.2812,44.64,844300.0
2009-01-13,47.2874,48.8202,47.2454,46.15,971200.0
2009-01-12,45.5411,45.7733,45.1372,45.32,723100.0
2009-01-09,44.3867,44.5526,43.8011,44.93,697300.0
2009-01-08,45.3415,45.7271,44.2539,45.6,721500.0
2009-01-07,46.5041,47.3905,46.2697,46.07,911200.0
2009-01-06,47.9757,50.0893,47.911,46.2,1139000.0
2009-01-05,44.46,45.2908,44.0797,44.44,741600.0
2009-01-02,44.7815,45.2773,43.8912,44.52,592900.0
2008-12-31,45.3087,46.0183,45.1236,44.68,970500.0
2008-12-30,43.72,44.1702,43.1898,43.71,523300.0
2008-12-29,44.0221,44.3769,43.3124,43.72,565000.0
2008-12-26,42.8193,42.9164,41.7801,43.45,274600.0
2008-12-24,43.6106,43.7496,42.6973,43.77,472800.0
2008-12-23,43.3928,44.2293,42.4775,43.74,471500.0
2008-12-22,42.6868,42.6868,40.5916,43.94,1367900.0
2008-12-19,45.14,45.4805,43.3677,45.11,1122200.0
2008-12-18,46.1602,48.315,45.9328,44.36,1435200.0
2008-12-17,43.6516,46.0262,43.0889,42.68,1151000.0
2008-12-16,42.22,43.5306,41.6697,42.21,1507800.0
2008-12-15,41.0356,41.1879,39.2746,42.06,1224600.0
2008-12-12,41.6335,42.4405,39.7569,42.98,1902600.0
2008-12-11,44.4746,45.8252,43.423,45.28,1099100.0
2008-12-10,41.7875,41.9104,37.0507,46.16,2765500.0
2008-12-09,47.3856,47.3856,44.4102,50.43,1145800.0
2008-12-08,53.5516,54.3925,52.2654,53.84,841100.0
2008-12-05,54.2116,55.0148,52.9242,53.42,1205800.0
2008-12-04,53.3407,54.6802,52.5249,53.15,7929000.0
2008-12-03,54.0722,55.206,53.6702,53.26,1688100.0
2008-12-02,52.0633,53.1656,50.6363,52.48,1681900.0
2008-12-01,49.3158,49.3249,47.0414,51.6,1516000.0
2008-11-28,54.7103,54.7402,52.5506,54.84,1270300.0
2008-11-26,56.2279,60.9516,56.1811,52.0,1137700.0
2008-11-25,48.5814,49.1778,47.0045,48.32,3228800.0
2008-11-24,47.0513,47.9089,46.0102,46.8,1603100.0
2008-11-21,46.2921,46.88,44.6298,45.98,1865000.0
2008-11-20,44.8415,45.9586,43.8035,45.1,1529700.0
2008-11-19,46.3825,48.3587,46.3825,45.36,1681000.0
2008-11-18,48.323,51.8914,47.759,45.04,1906200.0
2008-11-17,43.2799,45.423,43.2799,41.81,1129300.0
2008-11-14,40.6173,42.8375,40.0817,41.16,987800.0
2008-11-13,43.3454,44.0921,41.0135,42.86,1388400.0
2008-11-12,41.9049,42.4138,41.1783,42.36,1022000.0
2008-11-11,43.7101,44.2085,41.7763,43.78,1167000.0
2008-11-10,44.3539,45.4826,42.9994,44.77,1884400.0
2008-11-07,46.0123,47.2564,44.4649,45.0,1778800.0
2008-11-06,45.4728,50.6242,42.057,43.11,12389000.0
2008-11-05,57.5352,59.2819,56.9267,58.08,1105800.0
2008-11-04,62.395,65.7194,60.2618,59.96,1051100.0
2008-11-03,56.4624,56.4624,54.938,57.3,798700.0
2008-10-31,64.5806,72.7054,64.3101,58.25,1209800.0
2008-10-30,51.6652,51.9455,48.3304,52.55,1697500.0
2008-10-29,53.5511,55.9022,53.4502,53.31,1371000.0
2008-10-28,51.735,51.735,47.5361,53.08,1709500.0
2008-10-27,52.034,53.0946,50.3446,53.71,443000.0
2008-10-24,59.4769,62.8733,55.5967,56.73,801500.0
2008-10-23,54.759,56.1254,51.8161,56.02,1208000.0
2008-10-22,54.1406,54.1496,50.6801,57.18,1163200.0
2008-10-21,58.5233,59.1798,56.0729,60.86,709200.0
2008-10-20,65.495,67.1424,64.9292,63.98,433300.0
2008-10-17,60.0605,60.8221,58.6915,61.17,622600.0
2008-10-16,63.8106,64.7957,60.619,62.99,1732300.0
2008-10-15,56.1951,56.9557,51.2893,61.47,1932200.0
2008-10-14,66.2785,66.2785,62.6151,68.56,887900.0
2008-10-13,68.7703,69.6843,67.6856,68.62,888900.0
2008-10-10,70.2548,74.5911,67.6889,66.37,2053200.0
2008-10-09,62.3509,64.3632,58.7684,64.3,2004400.0
2008-10-08,71.5784,78.975,71.5784,65.85,1711100.0
2008-10-07,56.0204,56.2339,50.5268,61.82,1211400.0
2008-10-06,67.02,67.1859,64.2971,67.84,913600.0
2008-10-03,68.1206,71.113,67.3252,68.32,995500.0
2008-10-02,65.3763,65.4864,62.3484,68.25,499500.0
2008-10-01,70.9086,70.9282,68.7465,71.69,357600.0
2008-09-30,73.9181,75.6352,72.5151,72.24,923100.0
2008-09-29,68.8617,69.4063,66.6633,69.2,617100.0
2008-09-26,71.4622,74.2299,70.4587,69.53,720500.0
2008-09-25,66.6124,66.6881,64.474,68.48,683500.0
2008-09-24,69.4866,70.2139,67.8961,70.56,481400.0
2008-09-23,71.6709,72.4751,71.2341,71.93,577200.0
2008-09-22,70.8927,72.4749,68.9743,71.84,495000.0
2008-09-19,73.2508,79.4585,69.8838,73.5,881200.0
2008-09-18,69.8415,69.8515,66.6516,70.17,713800.0
2008-09-17,70.9942,73.1652,70.9942,69.99,625000.0
2008-09-16,75.0272,80.5462,74.9819,70.55,1063000.0
2008-09-15,68.0404,69.4449,64.9854,67.2,665800.0
2008-09-12,67.7094,69.1943,66.0198,66.91,808800.0
2008-09-11,64.6661,65.4681,61.8635,66.57,693600.0
2008-09-10,70.8764,73.7768,69.8916,68.13,898200.0
2008-09-09,61.7741,61.9646,58.7625,64.86,1288800.0
2008-09-08,68.0235,68.6051,66.318,68.51,679500.0
2008-09-05,68.8818,69.8416,67.2148,68.53,671500.0
2008-09-04,68.3824,69.0544,67.6018,68.79,450500.0
2008-09-03,67.5264,67.8675,64.6594,70.33,693400.0
2008-09-02,73.9602,75.254,72.4858,73.85,524100.0
2008-08-29,73.5302,74.0019,72.0249,73.4,374000.0
2008-08-28,73.23,74.3394,72.4904,73.25,441600.0
2008-08-27,72.1274,72.1274,71.02,72.86,327300.0
2008-08-26,72.9103,73.6232,71.8158,72.76,364800.0
2008-08-25,72.9831,72.9831,71.463,73.46,351400.0
2008-08-22,75.3787,76.5865,75.2755,74.19,347700.0
2008-08-21,73.6213,74.1558,72.4615,73.31,421600.0
2008-08-20,73.4707,73.7887,72.7261,73.24,422700.0
2008-08-19,72.8208,72.8804,71.1617,73.06,576900.0
2008-08-18,73.3901,74.3176,72.6322,73.49,653200.0
2008-08-15,75.1788,76.3867,74.5387,73.99,551900.0
2008-08-14,72.6905,73.6594,71.7254,72.5,318200.0
2008-08-13,71.0071,71.0071,69.3781,72.11,602300.0
2008-08-12,71.5482,72.6139,69.5137,72.69,741100.0
2008-08-11,78.4801,83.3998,78.4801,74.05,1647300.0
2008-08-08,70.3359,71.8129,70.285,69.69,1094200.0
2008-08-07,70.3621,71.5531,69.6434,69.44,1144700.0
2008-08-06,66.5873,66.592,58.4798,68.54,3302400.0
2008-08-05,73.0185,74.5106,72.0783,72.23,819700.0
2008-08-04,73.1448,75.8829,73.1448,71.55,618000.0
2008-08-01,69.2173,69.4692,67.2014,70.31,480000.0
2008-07-31,71.542,72.6538,71.0468,71.16,404800.0
2008-07-30,71.4207,72.126,70.5755,71.2,571500.0
2008-07-29,71.4935,73.5292,71.2674,70.51,516400.0
2008-07-28,69.3221,70.0244,68.8868,69.7,519700.0
2008-07-25,69.1632,69.4789,67.6043,69.63,131500.0
2008-07-24,68.5449,68.5449,66.1777,70.3,579700.0
2008-07-23,70.0689,70.6416,68.1886,71.72,667800.0
2008-07-22,75.4038,77.971,75.2765,73.21,1261100.0
2008-07-21,69.1767,69.1767,66.5587,70.77,564600.0
2008-07-18,72.4536,73.974,71.2406,71.46,597000.0
2008-07-17,70.2101,70.3503,69.1379,70.14,626900.0
2008-07-16,69.7115,69.8304,68.4827,70.03,461500.0
2008-07-15,73.2776,76.6403,72.9975,70.47,796000.0
2008-07-14,69.7884,72.205,69.3926,68.38,769000.0
2008-07-11,69.4622,71.7431,69.1927,68.22,800200.0
2008-07-10,66.9626,67.5058,65.5206,67.38,499200.0
2008-07-09,67.409,68.2006,66.3634,68.19,930600.0
2008-07-08,70.2168,71.8159,67.9471,69.13,1035700.0
2008-07-07,66.2969,66.4202,63.5262,68.06,887400.0
2008-07-03,71.1466,72.5594,70.0225,70.06,585000.0
2008-07-02,65.8684,67.1891,63.2639,68.54,1214900.0
2008-07-01,74.2361,77.4666,74.1169,71.3,2338700.0
2008-06-30,66.16,66.16,63.685,68.46,1057500.0
2008-06-27,73.7104,76.9879,72.3196,70.99,4990500.0
2008-06-26,70.2812,73.1378,69.6904,68.58,1384100.0
2008-06-25,69.8719,72.7646,69.477,67.63,1540600.0
2008-06-24,65.2103,66.3054,64.9994,65.06,580000.0
2008-06-23,65.25,65.8793,64.7406,65.29,624300.0
2008-06-20,64.8601,65.8673,64.3216,64.95,1099300.0
2008-06-19,65.75,66.429,65.1709,65.8,929000.0
2008-06-18,67.075,68.4371,66.6279,65.78,1020400.0
2008-06-17,67.2697,70.6554,67.075,64.68,1172000.0
2008-06-16,62.3213,62.7653,60.9489,62.04,579900.0
2008-06-13,62.5167,63.1701,61.996,61.87,688100.0
2008-06-12,60.9231,61.9577,59.5841,60.49,1099300.0
2008-06-11,60.0926,61.7542,56.4552,59.7,2235600.0
2008-06-10,54.8471,55.7856,54.0845,55.47,589300.0
2008-06-09,55.6965,56.548,54.1894,56.3,1030100.0
2008-06-06,58.6262,61.728,58.5945,56.98,1331700.0
2008-06-05,54.8859,55.3113,53.281,55.82,2335900.0
2008-06-04,54.7608,54.7608,52.7388,56.73,1217500.0
2008-06-03,58.2526,58.7285,56.7181,59.11,709000.0
2008-06-02,59.8005,60.4568,58.7166,59.97,910200.0
2008-05-30,59.2024,59.4453,58.1725,60.06,663700.0
2008-05-29,62.9672,65.2953,62.1379,61.07,1563700.0
2008-05-28,56.9098,56.919,53.3954,59.41,1292700.0
2008-05-27,62.5733,64.0769,61.8524,61.66,643400.0
2008-05-23,61.1412,61.7163,61.0403,60.87,615200.0
2008-05-22,61.02,62.0213,60.7296,60.98,836400.0
2008-05-21,60.1394,61.1051,58.8712,60.89,573600.0
2008-05-20,60.5788,60.7033,58.6154,61.9,678000.0
2008-05-19,63.4203,63.8584,62.5342,63.56,1162500.0
2008-05-16,63.4625,63.502,61.7836,63.86,1544700.0
2008-05-15,66.177,68.5887,66.177,63.92,1199300.0
2008-05-14,62.3742,63.6451,61.8151,61.86,905100.0
2008-05-13,61.7726,63.2924,61.7726,61.37,909400.0
2008-05-12,61.232,62.0615,60.4936,60.88,1046700.0
2008-05-09,60.4715,61.0755,58.7584,60.77,1592600.0
2008-05-08,60.5244,61.2163,59.0733,61.74,1101500.0
2008-05-07,59.4511,61.0274,56.3164,62.64,2459700.0
2008-05-06,62.6032,63.007,60.8779,63.05,1075700.0
2008-05-05,62.946,63.152,61.9848,63.56,670100.0
2008-05-02,63.6342,64.2885,62.7289,64.15,517900.0
2008-05-01,65.2542,66.7172,65.2542,64.29,843700.0
2008-04-30,63.3467,64.0521,62.3964,64.0,396400.0
2008-04-29,64.3101,65.9356,64.1107,64.4,800500.0
2008-04-28,64.3816,65.8668,60.1931,64.7,1974400.0
2008-04-25,67.5802,67.7795,66.2645,67.69,242200.0
2008-04-24,66.5752,66.5752,64.0519,67.58,424500.0
2008-04-23,70.4119,72.3772,69.5561,68.5,496100.0
2008-04-22,66.7927,67.6232,66.4281,66.37,497000.0
2008-04-21,66.1105,66.6573,65.4742,66.3,189900.0
2008-04-18,66.7105,66.9194,65.507,66.89,447100.0
2008-04-17,66.8615,68.0025,66.0639,66.54,653700.0
2008-04-16,68.209,71.0071,67.9398,66.38,1035900.0
2008-04-15,65.321,66.9592,64.8959,64.15,1387700.0
2008-04-14,63.0305,64.5688,62.6786,62.86,397700.0
2008-04-11,61.8399,61.9171,60.4696,62.95,516300.0
2008-04-10,64.56,64.7199,63.4007,64.58,377700.0
2008-04-09,62.741,63.0303,61.1499,63.89,650500.0
2008-04-08,66.8173,69.2689,66.6688,64.86,725200.0
2008-04-07,61.9248,61.9248,59.6583,63.59,687700.0
2008-04-04,64.4707,64.4707,62.3554,65.3,863900.0
2008-04-03,65.2039,65.2039,63.5694,65.71,898000.0
2008-04-02,63.4944,63.5589,58.1112,66.19,2417500.0
2008-04-01,66.381,66.381,63.6483,68.97,1030300.0
2008-03-31,72.271,74.1753,71.6914,71.04,758800.0
2008-03-28,72.0114,74.5385,71.476,69.59,947100.0
2008-03-27,63.7476,63.7751,61.0083,66.6,1429500.0
2008-03-26,69.2333,69.5686,68.3961,69.71,571100.0
2008-03-25,69.3291,69.6871,68.1873,70.48,693500.0
2008-03-24,72.6809,73.9416,71.6354,71.79,822300.0
2008-03-20,74.0339,77.6453,73.3226,70.77,1307900.0
2008-03-19,63.3528,63.4954,59.7169,67.11,1243400.0
2008-03-18,72.6401,74.824,71.4316,70.55,1068300.0
2008-03-17,69.5458,73.6845,69.5137,67.25,1628000.0
2008-03-14,63.4576,63.4576,61.1018,65.37,645600.0
2008-03-13,69.3514,73.8373,68.8359,66.22,793700.0
2008-03-12,63.7801,64.4588,62.5524,63.84,690100.0
2008-03-11,66.2412,68.4859,65.8457,64.07,1066600.0
2008-03-10,58.6976,58.7704,55.8046,61.54,745400.0
2008-03-07,66.5933,69.6275,66.4762,64.54,870100.0
2008-03-06,61.7159,62.244,60.4676,62.98,639600.0
2008-03-05,65.0039,66.0297,64.2218,64.5,908100.0
2008-03-04,64.5982,66.1838,64.5778,63.87,789400.0
2008-03-03,63.6111,64.2653,61.45,63.89,1361000.0
2008-02-29,68.0778,72.9857,67.8939,63.5,4636300.0
2008-02-28,56.5479,58.2683,55.9539,55.88,1092400.0
2008-02-27,54.3976,55.3548,53.7041,55.04,543800.0
2008-02-26,57.8306,59.8588,57.7881,56.12,625400.0
2008-02-25,56.4539,58.4237,56.4539,54.71,557200.0
2008-02-22,54.6722,56.0888,53.9535,53.57,674700.0
2008-02-21,51.0748,52.0609,49.4377,52.2,1002600.0
2008-02-20,53.3718,53.6855,52.5624,53.06,1007000.0
2008-02-19,50.7068,50.7796,48.221,53.14,702300.0
2008-02-15,53.9777,54.1402,52.4095,55.2,437600.0
2008-02-14,56.5204,57.0675,55.9136,56.67,471800.0
2008-02-13,57.7014,59.4647,57.2751,56.59,546800.0
2008-02-12,54.926,55.4353,54.1327,55.5,438200.0
2008-02-11,56.2826,57.2456,55.4412,55.9,250500.0
2008-02-08,55.7802,56.3924,54.9472,55.68,492600.0
2008-02-07,54.8652,55.4537,54.0904,55.4,706400.0
2008-02-06,55.9419,56.3472,55.4477,56.27,813000.0
2008-02-05,56.0719,56.9615,55.5777,56.4,581300.0
2008-02-04,56.4967,56.7902,55.5572,57.11,428000.0
2008-02-01,60.7533,63.626,60.4256,58.13,736600.0
2008-01-31,57.2776,61.1276,56.4733,55.31,824000.0
2008-01-30,53.9055,54.6406,52.896,54.45,652000.0
2008-01-29,54.3275,54.6814,52.8737,55.55,544200.0
2008-01-28,55.4392,55.7476,53.4151,56.47,1300800.0
2008-01-25,57.2217,57.8449,55.9949,57.53,703900.0
2008-01-24,57.4144,58.2592,56.8648,56.91,971800.0
2008-01-23,56.2001,57.3726,54.3962,56.14,1442600.0
2008-01-22,57.678,61.6815,55.968,57.0,1579700.0
2008-01-18,55.3774,55.5497,53.3679,56.61,884600.0
2008-01-17,55.3092,55.4478,52.8969,57.53,640800.0
2008-01-16,59.8859,60.9877,59.789,59.29,682500.0
2008-01-15,60.0521,61.944,60.0521,58.9,860500.0
2008-01-14,57.2366,57.4953,55.3967,58.47,594900.0
2008-01-11,58.4989,59.2307,57.3572,59.22,416400.0
2008-01-10,62.1341,64.7673,61.9643,60.3,656300.0
2008-01-09,59.1305,59.8547,57.7123,58.96,1230900.0
2008-01-08,58.0583,58.6762,56.9964,59.09,1034700.0
2008-01-07,57.9356,58.2366,55.4613,59.73,1150100.0
2008-01-04,64.2429,66.6489,63.3843,62.4,788700.0
2008-01-03,62.1734,63.7597,61.9262,61.26,661800.0
2008-01-02,59.1262,60.3731,57.649,60.37,771200.0
2007-12-31,61.1933,61.3214,60.1683,61.64,362700.0
2007-12-28,63.2077,64.2608,62.0114,62.51,644700.0
2007-12-27,59.0911,59.8031,57.5533,60.65,510500.0
2007-12-26,63.8686,65.1105,63.3511,62.78,452200.0
2007-12-24,61.6538,62.7611,61.2881,61.17,181000.0
2007-12-21,60.4871,61.7443,59.4446,59.83,1001100.0
2007-12-20,57.8508,58.2235,56.5513,57.64,326900.0
2007-12-19,57.4137,58.298,57.2918,56.95,298500.0
2007-12-18,57.082,57.9018,55.6145,56.74,468900.0
2007-12-17,55.4033,55.9449,54.9798,55.83,452700.0
2007-12-14,57.1801,58.9776,56.9644,56.42,416300.0
2007-12-13,56.2405,56.5221,55.3956,56.08,355600.0
2007-12-12,55.2206,55.2206,53.0824,56.52,446400.0
2007-12-11,54.6269,54.7583,52.7688,56.39,425100.0
2007-12-10,58.4574,59.3268,58.1812,57.8,523400.0
2007-12-07,56.7328,57.6598,55.9439,57.13,358200.0
2007-12-06,58.0613,59.3059,57.9996,57.25,465000.0
2007-12-05,56.2629,56.6671,55.3463,56.67,380900.0
2007-12-04,56.7981,58.0682,56.4703,56.12,888900.0
2007-12-03,53.77,54.1938,52.1786,55.41,936700.0
2007-11-30,55.7768,56.179,54.2831,57.0,692400.0
2007-11-29,56.868,56.868,55.241,58.13,466700.0
2007-11-28,59.1009,60.2801,58.8691,58.87,815900.0
2007-11-27,58.0853,58.1932,56.9471,58.64,587000.0
2007-11-26,58.2699,58.5472,56.893,59.59,786800.0
2007-11-23,60.2146,61.3546,59.3399,60.74,226400.0
2007-11-21,60.1615,61.5393,58.7837,59.33,519300.0
2007-11-20,58.75,59.1603,57.1389,58.73,723100.0
2007-11-19,59.1901,59.8587,58.3817,59.25,501500.0
2007-11-16,61.8557,63.9606,61.6635,59.84,980600.0
2007-11-15,58.833,60.186,58.2294,57.67,494900.0
2007-11-14,56.2261,56.3534,55.2171,56.81,321700.0
2007-11-13,59.2112,61.1856,58.9141,57.47,554000.0
2007-11-12,55.9922,57.7239,55.5264,55.64,710100.0
2007-11-09,56.6448,58.5121,56.1962,55.46,618400.0
2007-11-08,54.8954,55.0229,52.758,55.44,507800.0
2007-11-07,55.1122,55.6948,54.4703,55.46,594100.0
2007-11-06,58.9045,61.9484,58.8934,56.09,1034200.0
2007-11-05,54.1018,54.6076,52.989,53.79,500600.0
2007-11-02,53.8334,54.3945,51.1265,54.26,861000.0
2007-11-01,53.7403,55.7705,53.0835,53.87,1235500.0
2007-10-31,52.399,52.4735,49.7171,54.3,1090800.0
2007-10-30,55.8406,56.8068,55.6493,55.66,293400.0
2007-10-29,54.2644,54.9875,52.2377,55.63,289800.0
2007-10-26,56.9221,57.5597,55.9504,56.58,399800.0
