date,Open,High,Low,Close,Volume
2010-02-12,131.7052,133.5463,130.642,130.3704,10293200.0
2010-02-11,130.1763,130.952,128.3636,130.4721,11163400.0
2010-02-10,130.8488,133.0586,129.9837,130.1163,10555300.0
2010-02-09,128.9732,129.6742,126.3971,129.1508,14017300.0
2010-02-08,125.3439,125.612,122.5408,127.9736,10257300.0
2010-02-05,133.4611,136.6867,131.7399,130.5652,18759200.0
2010-02-04,123.8453,124.4754,120.0008,127.6178,18895000.0
2010-02-03,132.5835,134.2794,131.9035,133.1653,16785200.0
2010-02-02,135.7658,139.1677,135.7658,132.9197,17246600.0
2010-02-01,132.5582,137.3626,132.0185,129.6929,12980800.0
2010-01-29,121.2927,121.6383,116.0857,125.9578,18502800.0
2010-01-28,129.0371,129.8487,125.4562,129.8284,16160700.0
2010-01-27,128.9507,130.8155,126.8293,128.3123,19899000.0
2010-01-26,124.4628,125.7403,121.0803,127.7872,15985900.0
2010-01-25,130.2929,132.1038,128.9326,131.2597,17877000.0
2010-01-22,126.7723,127.6191,121.6276,130.5313,30175600.0
2010-01-21,129.4716,130.7794,119.8964,136.2482,51738300.0
2010-01-20,143.8147,145.8792,142.531,142.1091,8893900.0
2010-01-19,142.9058,144.9735,141.9445,141.3214,7705300.0
2010-01-15,137.9286,138.0932,135.4433,139.924,10896300.0
2010-01-14,143.1861,145.5044,142.5149,142.7358,10521400.0
2010-01-13,144.0966,145.5203,142.4756,143.1932,11269500.0
2010-01-12,140.3036,140.6915,137.8443,142.1345,10360100.0
2010-01-11,142.397,142.397,138.7041,145.3021,7704900.0
2010-01-08,145.9399,146.8504,143.9701,147.6312,7268100.0
2010-01-07,153.3687,157.2663,153.0432,150.4769,8727400.0
2010-01-06,146.6463,146.6463,145.2917,147.5888,7381100.0
2010-01-05,151.8888,154.751,151.5112,149.1811,11659400.0
2010-01-04,149.2014,152.8865,148.7276,146.5894,9135000.0
2009-12-31,144.3233,146.7734,144.0117,142.9984,6401800.0
2009-12-30,143.4578,146.2735,143.1343,141.1859,5996200.0
2009-12-29,138.6966,139.2953,137.6256,139.0008,1096100.0
2009-12-28,138.4676,139.8858,138.0118,138.6959,815300.0
2009-12-24,138.8484,139.6103,138.2642,138.8738,1858100.0
2009-12-23,137.3852,138.0011,135.9952,138.5858,4052600.0
2009-12-22,138.6492,139.3194,137.8115,139.4073,4190700.0
2009-12-21,141.5474,144.1055,141.2277,140.1272,9392900.0
2009-12-18,139.3919,140.7444,138.005,138.2131,8687100.0
2009-12-17,135.1402,136.2309,133.9079,136.299,8943800.0
2009-12-16,140.7099,142.4618,140.04,139.7376,8637700.0
2009-12-15,136.1009,137.0836,133.8712,137.832,7539800.0
2009-12-14,140.3566,140.3735,138.1478,140.6778,6652900.0
2009-12-11,139.3008,139.6416,137.5381,140.5931,6425000.0
2009-12-10,141.2452,142.3044,139.1014,141.2113,11930700.0
2009-12-09,144.7131,149.1046,143.4546,140.9657,10975800.0
2009-12-08,135.9942,136.8112,134.2684,137.0698,11693900.0
2009-12-07,136.547,137.2358,134.2838,138.7721,6654600.0
2009-12-04,141.4234,141.6767,138.0715,141.6433,10410300.0
2009-12-03,136.1291,137.1098,132.8788,139.1533,8020400.0
2009-12-02,140.3185,140.4524,138.5776,141.152,7500200.0
2009-12-01,138.9724,139.0374,135.5803,141.9736,13489100.0
2009-11-30,147.3314,151.356,146.7082,143.6929,10699200.0
2009-11-27,138.0649,139.7711,137.1824,138.4526,6883200.0
2009-11-25,138.6555,140.369,137.7693,138.7484,6984800.0
2009-11-24,144.2097,144.5122,143.0671,144.6395,6143700.0
2009-11-23,145.6543,147.3173,145.2979,145.3748,7930000.0
2009-11-20,142.5276,143.3924,141.3717,143.6929,8825400.0
2009-11-19,143.8294,144.3784,140.4699,146.0764,8893100.0
2009-11-18,149.8807,150.713,148.6406,149.5163,5959000.0
2009-11-17,148.917,149.9602,147.6467,149.2628,7680500.0
2009-11-16,149.1893,150.3544,147.8817,149.8121,8748500.0
2009-11-13,147.6192,147.7017,144.9373,149.398,7630900.0
2009-11-12,149.8276,151.27,148.2351,150.8517,7404200.0
2009-11-11,153.5637,155.9875,153.4947,152.0097,8187800.0
2009-11-10,149.2797,150.4179,148.3658,149.1867,7244700.0
2009-11-09,151.7207,154.4025,151.5634,149.2374,10329200.0
2009-11-06,145.0369,146.7145,144.2272,145.1889,6274200.0
2009-11-05,148.6325,150.8231,147.0938,146.5581,9017500.0
2009-11-04,139.9832,140.895,136.3922,143.2618,11143300.0
2009-11-03,147.3027,150.0747,147.0935,145.0452,11150300.0
2009-11-02,143.4941,144.9776,138.234,144.2592,15802400.0
2009-10-30,138.1065,138.4182,132.2306,143.8281,13323700.0
2009-10-29,154.4034,157.9501,153.4039,150.9363,9342900.0
2009-10-28,140.8072,141.195,135.8686,145.5101,13586400.0
2009-10-27,150.4226,151.1359,148.8701,150.9616,10505700.0
2009-10-26,150.6382,152.2487,148.3851,151.604,9427400.0
2009-10-23,149.4007,150.0989,145.3497,152.4407,9221900.0
2009-10-22,158.4028,161.8341,157.9805,155.2553,10666200.0
2009-10-21,146.6515,146.8891,141.8212,151.511,11759300.0
2009-10-20,156.1345,158.1242,155.1902,156.3287,7387400.0
2009-10-19,157.3364,158.9876,155.7703,156.7851,7482000.0
2009-10-16,153.91,154.7196,151.1974,155.83,12750800.0
2009-10-15,159.439,161.3325,158.2387,159.4306,17834200.0
2009-10-14,163.1093,164.8292,162.1047,162.5155,15806700.0
2009-10-13,158.9434,160.1286,157.8264,158.2473,11959300.0
2009-10-12,160.1174,160.151,158.4228,160.7153,6189400.0
2009-10-09,160.4801,161.3474,159.7913,159.9968,6526300.0
2009-10-08,155.9586,156.1861,152.48,159.0418,11978100.0
2009-10-07,164.4211,168.009,163.9715,160.9942,10579400.0
2009-10-06,156.7949,157.6102,153.5835,158.036,13918900.0
2009-10-05,162.5745,167.8626,162.3766,157.6049,9471200.0
2009-10-02,154.5255,158.5627,153.7811,151.8068,9232400.0
2009-10-01,147.1556,147.6994,142.8292,151.2828,11044500.0
2009-09-30,155.4589,156.0563,152.9769,155.8131,10517900.0
2009-09-29,155.6626,157.1852,154.931,155.1623,7539300.0
2009-09-28,156.2703,158.5605,154.9864,154.2495,7892200.0
2009-09-25,149.482,150.2369,145.8061,151.7139,12296200.0
2009-09-24,153.1665,153.7297,150.0604,154.7228,10982400.0
2009-09-23,152.9886,154.3764,150.7962,155.213,10069600.0
2009-09-22,158.2005,159.8523,157.082,156.802,7470700.0
2009-09-21,154.7504,156.4879,154.5119,154.1565,6368600.0
2009-09-18,156.0939,158.0355,155.2004,154.8242,8395300.0
2009-09-17,154.7176,157.4012,154.4338,153.3705,9674300.0
2009-09-16,153.7792,155.5521,152.6377,152.0266,8706100.0
2009-09-15,148.1894,148.1894,146.0748,149.3135,8398900.0
2009-09-14,154.0409,158.148,153.9342,150.2009,8028100.0
2009-09-11,145.903,146.7365,143.8977,147.6569,11094800.0
2009-09-10,151.1455,154.9993,150.3765,147.8006,13488900.0
2009-09-09,146.031,148.433,145.474,143.9126,10196500.0
2009-09-08,143.0197,144.7506,142.8466,141.3348,10066300.0
2009-09-04,138.962,140.9491,138.8072,137.7427,6220100.0
2009-09-03,138.1221,140.1345,137.8025,136.6354,8837800.0
2009-09-02,132.6679,133.7532,131.0192,133.9984,10751500.0
2009-09-01,131.5727,132.8342,127.6846,135.3761,12446800.0
2009-08-31,142.0013,144.302,140.5199,139.8472,9106500.0
2009-08-28,137.7534,138.069,135.7021,138.9682,7029800.0
2009-08-27,138.9113,139.0874,136.8657,139.4753,7890600.0
2009-08-26,141.6786,143.5068,141.1698,140.2614,8325600.0
2009-08-25,140.7819,142.4799,140.5319,139.4077,9118900.0
2009-08-24,135.9249,137.4962,134.4528,137.413,9148800.0
2009-08-21,137.9881,138.9487,136.5219,138.1991,10417200.0
2009-08-20,138.1314,140.4077,138.0452,136.6135,7619200.0
2009-08-19,135.5797,136.7641,134.6338,134.8845,8838900.0
2009-08-18,136.035,137.0829,135.8816,135.3484,8090000.0
2009-08-17,130.9011,131.1393,129.1592,132.6242,10146100.0
2009-08-14,136.2081,136.557,133.5665,137.246,6756800.0
2009-08-13,138.0839,138.2929,135.8862,138.722,8922600.0
2009-08-12,141.4754,145.4753,141.2099,138.1147,9842700.0
2009-08-11,133.6812,135.5869,133.0209,134.2857,9785100.0
2009-08-10,132.8936,133.4473,129.7993,135.2472,8909700.0
2009-08-07,134.2085,134.2085,129.7668,138.022,10771800.0
2009-08-06,138.4364,139.695,135.5026,140.6365,8201800.0
2009-08-05,144.7104,147.513,143.7151,142.2305,9593900.0
2009-08-04,141.1671,143.3151,141.1411,139.3039,8808900.0
2009-08-03,137.4799,138.387,135.8987,138.4015,8361800.0
2009-07-31,138.5156,139.7952,137.6028,137.7268,7721200.0
2009-07-30,138.0984,140.6613,137.7555,136.9846,9415400.0
2009-07-29,134.6655,136.1626,133.5575,134.4713,9111300.0
2009-07-28,133.9307,134.005,131.6201,135.399,10244800.0
2009-07-27,137.511,138.1539,135.2567,138.2075,7613000.0
2009-07-24,139.1694,139.6518,137.7984,138.9244,7294400.0
2009-07-23,144.113,149.7084,143.3034,139.5401,12291900.0
2009-07-22,137.2735,139.9289,136.5359,135.3315,9499400.0
2009-07-21,134.699,134.8001,132.2812,134.7749,10886500.0
2009-07-20,136.9196,139.5061,136.5117,134.9689,12433800.0
2009-07-17,133.1016,134.8692,132.8027,132.2784,9617200.0
2009-07-16,133.8487,136.4348,132.8211,132.2784,12643600.0
2009-07-15,133.7455,137.2385,132.5313,130.9458,21135600.0
2009-07-14,126.799,128.6459,126.033,126.2228,28813100.0
2009-07-13,128.3738,131.1125,126.9127,126.0373,23817800.0
2009-07-10,119.2493,121.3603,118.2859,119.6528,12685200.0
2009-07-09,122.0183,124.7125,121.2867,120.7829,15026500.0
2009-07-08,113.6535,114.0365,107.893,116.8527,19399300.0
2009-07-07,117.1762,117.7611,114.0193,120.2178,9503000.0
2009-07-06,126.8142,130.1922,126.4587,123.524,11756800.0
2009-07-02,119.4347,119.7131,117.3221,121.213,7685000.0
2009-07-01,124.022,125.106,123.2089,124.2493,7505000.0
2009-06-30,122.715,123.0394,120.1154,124.3505,9614400.0
2009-06-29,127.5583,129.2879,126.3476,125.9698,7835800.0
2009-06-26,125.6873,128.9058,125.2002,123.7601,9837400.0
2009-06-25,124.2727,126.95,123.6407,121.8119,10135900.0
2009-06-24,120.4119,122.2367,119.3812,120.3106,11531000.0
2009-06-23,121.5325,124.0625,120.8824,119.0793,11056800.0
2009-06-22,111.5954,112.8933,107.7725,115.5539,13939000.0
2009-06-19,120.6649,121.6761,119.266,120.7154,9473700.0
2009-06-18,123.3806,126.6775,123.0897,120.6817,10526500.0
2009-06-17,114.2819,114.2819,110.2687,117.8479,14054600.0
2009-06-16,121.77,123.3858,121.1947,121.5841,10129700.0
2009-06-15,119.6438,120.8305,118.5898,120.6142,8742100.0
2009-06-12,123.9043,125.6636,123.7069,122.8324,8209900.0
2009-06-11,121.6064,123.1294,120.6743,122.4191,12086500.0
2009-06-10,121.0279,121.0763,116.6608,123.7095,14346700.0
2009-06-09,126.1896,127.7056,125.4274,125.9276,11566100.0
2009-06-08,125.7964,127.4077,124.6369,125.118,10908900.0
2009-06-05,123.9773,124.0758,122.0485,125.6746,12817500.0
2009-06-04,130.2632,134.856,130.0381,126.0626,17166900.0
2009-06-03,120.0917,121.2764,119.1016,119.8889,11809700.0
2009-06-02,120.6143,122.0625,119.5706,120.7154,11988200.0
2009-06-01,120.5002,121.7978,118.4423,121.7275,18403800.0
2009-05-29,120.893,120.9676,117.1371,121.9299,14130000.0
2009-05-28,124.5812,127.7826,122.5056,121.9974,14803100.0
2009-05-27,116.2491,118.922,114.4427,118.084,16696900.0
2009-05-26,126.4263,133.4327,126.4263,119.8046,13768700.0
2009-05-22,113.8037,114.8031,112.3747,114.9972,9058400.0
2009-05-21,118.3642,123.1323,118.2494,115.6804,16135500.0
2009-05-20,110.0458,110.2932,105.1818,114.7802,21426800.0
2009-05-19,117.5433,119.4146,116.3563,118.7425,15324300.0
2009-05-18,125.6475,131.0965,125.2629,120.425,18622700.0
2009-05-15,113.3847,115.1444,111.8449,113.0641,14754700.0
2009-05-14,116.2906,121.082,116.1285,112.3911,17411400.0
2009-05-13,105.5236,105.6741,101.4516,108.74,18621300.0
2009-05-12,112.567,113.6924,108.6075,113.9137,21101400.0
2009-05-11,113.3319,115.0793,111.659,114.225,18391800.0
2009-05-08,121.5218,125.756,119.9542,117.4302,19152000.0
2009-05-07,106.715,107.154,99.7738,112.5004,23188600.0
2009-05-06,119.1907,122.2925,118.5373,117.1189,20439300.0
2009-05-05,115.7054,118.5785,115.4007,113.7371,16811000.0
2009-05-04,118.7482,125.1927,117.491,112.8622,23434000.0
2009-05-01,106.2207,108.189,104.7756,106.9061,17536300.0
2009-04-30,108.0839,109.0342,105.275,108.1007,24834600.0
2009-04-29,111.5147,116.925,111.1308,106.9902,22999800.0
2009-04-28,101.9361,103.7005,101.6222,101.5137,14907300.0
2009-04-27,103.0367,107.3795,103.0367,101.7072,19129700.0
2009-04-24,100.4292,100.7959,97.9847,102.0437,22407200.0
2009-04-23,104.3077,105.4482,101.3664,103.314,20133300.0
2009-04-22,102.9689,108.3426,102.297,101.3623,28219000.0
2009-04-21,107.1273,113.9734,106.7694,101.2529,24772300.0
2009-04-20,95.131,96.7007,93.5288,96.7522,21609500.0
2009-04-17,101.2533,103.0297,99.678,101.4548,21841200.0
2009-04-16,100.3774,100.8504,97.5151,101.9512,23574500.0
2009-04-15,105.8556,110.7348,102.9988,101.9512,41345800.0
2009-04-14,90.0681,90.4175,83.7657,96.8363,79935800.0
2009-04-13,116.0326,124.0257,115.7397,109.4888,36460800.0
2009-04-09,108.5567,113.26,106.4361,104.5927,25610700.0
2009-04-08,94.3786,94.5234,90.4626,96.5335,20406200.0
2009-04-07,99.4341,104.4581,99.059,97.6524,22183000.0
2009-04-06,98.6818,100.3406,97.0229,98.1319,21098100.0
2009-04-03,106.3224,112.8828,106.0868,100.4453,23687100.0
2009-04-02,95.262,95.8325,93.0212,96.0876,30053600.0
2009-04-01,98.2985,105.135,98.1474,92.7815,24883000.0
2009-03-31,91.9741,97.0644,91.6789,89.1894,25927400.0
2009-03-30,81.5491,82.2854,78.6901,84.512,21354900.0
2009-03-27,89.6532,91.1991,88.1891,90.9224,21569500.0
2009-03-26,94.2032,95.2041,92.0584,94.2116,28844800.0
2009-03-25,96.5754,98.9913,92.2302,95.0192,32805900.0
2009-03-24,93.1012,97.361,92.0489,93.0675,30914400.0
2009-03-23,102.824,112.2838,101.6202,94.1612,33581800.0
2009-03-20,80.0687,80.8653,76.5203,81.8705,29137300.0
2009-03-19,79.0014,79.5807,74.6826,83.5362,28577100.0
2009-03-18,95.5795,104.6866,94.7953,88.5416,34372900.0
2009-03-17,89.0027,95.1431,88.9354,83.2754,23327500.0
2009-03-16,73.9309,74.7267,68.6696,78.9934,28240800.0
2009-03-13,83.7428,85.2629,81.6761,83.1156,30959400.0
2009-03-12,86.452,91.5905,84.7142,81.8116,30814100.0
2009-03-11,82.6429,88.9298,81.3969,77.7231,37989000.0
2009-03-10,78.7609,86.639,78.1728,71.7418,35004400.0
2009-03-09,62.3961,65.5019,61.5921,62.2105,23648800.0
2009-03-06,58.477,60.004,52.0277,63.6406,33484400.0
2009-03-05,67.7603,70.0405,64.8508,68.747,24826200.0
2009-03-04,72.3844,75.0274,69.4856,71.9017,28050800.0
2009-03-03,64.6183,64.9914,58.7366,69.2938,30943600.0
2009-03-02,71.2613,73.1673,69.3958,72.5747,24074100.0
2009-02-27,78.837,83.1654,77.9286,76.6211,26041700.0
2009-02-26,77.3282,78.6843,75.3528,77.5212,27516400.0
2009-02-25,74.2984,75.881,70.8493,75.6452,36249600.0
2009-02-24,89.2045,101.8527,89.1827,78.2195,33115800.0
2009-02-23,62.3446,63.2526,57.5017,67.3589,22298600.0
2009-02-20,73.5436,78.3057,71.2254,71.1614,36146100.0
2009-02-19,71.6259,73.665,70.8964,71.959,24476100.0
2009-02-18,68.1239,68.1239,62.981,70.6957,32610600.0
2009-02-17,66.5089,66.5593,61.0247,71.708,31078100.0
2009-02-13,81.9251,84.4949,81.4939,80.6934,22975200.0
2009-02-12,82.4944,85.6553,81.4438,79.9656,22915400.0
2009-02-11,81.794,84.6379,80.6084,79.2377,19554400.0
2009-02-10,70.6386,71.4414,65.4643,75.6318,29857200.0
2009-02-09,82.573,83.9083,80.4808,81.8982,18736400.0
2009-02-06,82.5811,84.4166,80.0288,80.7938,26559800.0
2009-02-05,83.029,90.5128,82.446,77.6816,33847500.0
2009-02-04,77.3535,83.1018,77.1224,73.5988,29780400.0
2009-02-03,68.0572,68.2187,64.4242,69.2817,19442500.0
2009-02-02,74.2064,79.1636,74.0462,69.9176,18485500.0
2009-01-30,65.2306,66.1593,61.9219,67.5415,20344900.0
2009-01-29,67.1211,68.1442,64.6264,69.2064,21624300.0
2009-01-28,76.3503,80.7168,75.5259,73.3729,34234400.0
2009-01-27,67.7878,70.5319,67.0524,65.4751,20655300.0
2009-01-26,60.5682,62.7185,57.9559,62.0783,18729300.0
2009-01-23,69.2242,76.9101,68.5097,62.6723,21924100.0
2009-01-22,62.7384,68.7157,61.1066,59.4262,24608200.0
2009-01-21,64.3851,71.0882,64.1417,58.4808,38168900.0
2009-01-20,42.14,42.5519,35.8112,49.5288,33123100.0
2009-01-16,58.6051,58.8513,53.8124,61.1162,26049300.0
2009-01-15,60.7809,61.7287,55.896,61.7688,25795400.0
2009-01-14,63.1663,63.9988,61.1435,63.3249,18336700.0
2009-01-13,68.4958,72.8553,68.0802,65.1906,25861100.0
2009-01-12,60.5459,60.8365,55.5125,64.9814,15776600.0
2009-01-09,68.5841,69.3505,64.1933,70.2104,12192900.0
2009-01-08,73.074,75.6988,72.3392,71.457,13448100.0
2009-01-07,68.7353,69.4787,66.157,70.6957,12465500.0
2009-01-06,73.1135,74.8591,71.2217,74.2179,21551800.0
2009-01-05,76.8473,81.4504,76.5338,74.2765,15996700.0
2009-01-02,74.9536,78.1651,73.3211,72.5865,14088500.0
2008-12-31,72.4494,75.8939,71.4628,70.6036,14894100.0
2008-12-30,72.8913,77.3898,71.9671,68.6543,11031300.0
2008-12-29,64.1617,64.7326,62.9864,64.0528,6322300.0
2008-12-26,62.8477,63.3467,61.6043,63.5592,4657300.0
2008-12-24,64.7143,65.7423,64.4744,63.9524,3166000.0
2008-12-23,61.1188,61.5846,59.2554,62.915,9468000.0
2008-12-22,62.0051,62.1059,58.0445,64.4209,13175500.0
2008-12-19,68.5693,69.6126,66.9568,67.5415,20379300.0
2008-12-18,67.2921,68.5759,66.0927,66.9726,19998100.0
2008-12-17,68.9287,74.3822,67.8398,65.9101,24790900.0
2008-12-16,69.461,77.8778,68.4326,63.5843,44110400.0
2008-12-15,55.056,56.0321,53.4073,55.6028,13821600.0
2008-12-12,58.4334,62.747,58.2555,56.6737,15777100.0
2008-12-11,57.7912,60.7897,56.7545,58.3218,15387500.0
2008-12-10,58.0038,58.0824,54.5062,59.8445,14093300.0
2008-12-09,58.7427,60.6487,55.7363,60.8819,17049900.0
2008-12-08,67.4124,71.665,67.093,64.5464,22756000.0
2008-12-05,62.6811,66.8548,61.052,59.1668,23811700.0
2008-12-04,55.9511,57.9696,54.187,56.498,23838500.0
2008-12-03,63.064,69.8634,62.1141,57.686,29036300.0
2008-12-02,55.5347,58.4576,52.542,54.3813,35316700.0
2008-12-01,47.7299,47.7299,40.4193,55.0171,28592700.0
2008-11-28,68.74,73.4923,67.2012,66.0858,11525000.0
2008-11-26,70.3173,79.2244,70.0851,64.0026,25006900.0
2008-11-25,60.3648,62.9769,56.2312,60.0537,38662400.0
2008-11-24,67.7514,84.6138,66.7134,56.4059,44615400.0
2008-11-21,43.5952,43.5952,37.896,44.601,39591500.0
2008-11-20,41.8937,44.6401,38.0147,43.505,55618000.0
2008-11-19,41.5362,42.972,36.9376,46.1655,30481500.0
2008-11-18,51.3174,53.5834,49.5422,51.8965,25737100.0
2008-11-17,50.4254,51.6239,48.0594,52.2813,20299400.0
2008-11-14,54.9071,56.647,52.6979,55.8287,22186300.0
2008-11-13,60.4564,62.7841,54.4188,58.5561,39994000.0
2008-11-12,51.8426,53.0308,46.4776,55.8789,34436600.0
2008-11-11,67.2722,73.1498,64.6729,62.4799,47573900.0
2008-11-10,53.8589,54.1665,46.8436,59.5768,47450700.0
2008-11-07,62.1414,62.4465,57.2204,65.0735,31450400.0
2008-11-06,63.4534,65.5879,58.6524,67.5332,25933100.0
2008-11-05,68.9291,70.363,64.2635,73.147,15693100.0
2008-11-04,83.2576,87.2144,80.0352,79.4803,22105700.0
2008-11-03,72.1782,74.728,68.4987,74.5358,19796200.0
2008-10-31,80.4502,85.8931,78.8408,77.3887,24881200.0
2008-10-30,68.653,68.714,59.7286,76.2258,29700400.0
2008-10-29,85.4782,94.0489,81.1836,81.7058,27769900.0
2008-10-28,75.5235,75.726,64.0225,78.2839,50066600.0
2008-10-27,74.5599,78.5651,70.4544,77.7067,20595000.0
2008-10-24,87.8481,96.0838,87.8481,83.9982,24494800.0
2008-10-23,86.538,88.0717,77.2222,90.8418,25529600.0
2008-10-22,94.2099,96.6216,89.2337,95.9539,15459100.0
2008-10-21,101.6266,103.9645,99.9361,101.1994,13588000.0
2008-10-20,104.7293,110.2977,103.0365,101.3245,16908300.0
2008-10-17,98.8306,106.3165,95.926,95.3201,18413500.0
2008-10-16,91.6164,94.3967,82.8531,93.7356,27901700.0
2008-10-15,93.2893,98.3918,90.306,94.3611,22250100.0
2008-10-14,99.9942,101.6056,93.1279,102.4921,41605300.0
2008-10-13,103.8619,121.4154,95.5366,92.5681,45400500.0
2008-10-10,76.3679,88.1543,65.6279,74.0545,71312700.0
2008-10-09,72.7487,73.4839,61.7823,84.5205,28150500.0
2008-10-08,96.8061,106.4867,94.6499,94.236,18223800.0
2008-10-07,86.4948,86.4948,75.9873,95.9039,17184000.0
2008-10-06,105.0186,109.3793,98.9118,103.4094,21368000.0
2008-10-03,102.856,109.9484,98.2877,106.7452,16080700.0
2008-10-02,109.1745,110.0335,105.7713,109.6974,10894700.0
2008-10-01,118.4913,125.9644,116.3228,112.1658,13837100.0
2008-09-30,107.679,110.3181,105.6508,106.7452,13129900.0
2008-09-29,90.3364,90.4237,70.5281,100.6574,24147600.0
2008-09-26,119.8534,124.8289,117.1577,115.0763,15806400.0
2008-09-25,114.0519,117.2292,109.3879,112.9998,19172100.0
2008-09-24,114.8527,119.5563,112.6887,110.9149,46611300.0
2008-09-23,109.6883,116.2019,104.2634,104.285,20037600.0
2008-09-22,91.6211,93.5946,83.0994,100.7241,21938700.0
2008-09-19,98.5922,100.301,79.9059,108.2463,43208300.0
2008-09-18,91.7656,103.8856,74.3475,90.0663,114590700.0
2008-09-17,90.507,94.8526,73.2598,95.4869,112060400.0
2008-09-16,109.2882,109.5229,94.0121,110.9233,48296400.0
2008-09-15,107.6151,114.5131,98.6522,112.9998,42202300.0
2008-09-12,128.4613,134.6106,126.7721,128.6029,15622500.0
2008-09-11,135.8603,143.0949,134.5229,130.9547,20752800.0
2008-09-10,129.5231,130.4141,126.1453,131.4217,12939000.0
2008-09-09,130.2871,131.1281,124.9915,134.8242,12437500.0
2008-09-08,140.4945,141.6859,133.5191,141.5458,14981500.0
2008-09-05,140.8533,146.1564,140.8087,136.1335,7539000.0
2008-09-04,129.9422,130.998,125.1324,134.182,7788700.0
2008-09-03,142.8808,146.3227,141.1903,139.7778,6673500.0
2008-09-02,136.0737,137.2192,132.1743,137.8681,8212100.0
2008-08-29,139.6464,143.5081,139.3942,136.7423,7586300.0
2008-08-28,138.8972,142.9517,138.3937,134.9576,8565800.0
2008-08-27,130.3074,131.2928,129.2124,129.662,6660200.0
2008-08-26,130.3551,132.325,128.5696,130.0206,5995500.0
2008-08-25,127.4957,127.552,124.698,129.8539,6122500.0
2008-08-22,133.1231,133.8054,130.4688,133.273,8321000.0
2008-08-21,130.9735,132.8314,128.2832,130.446,14534400.0
2008-08-20,132.0722,134.0016,129.7086,131.9721,9443400.0
2008-08-19,131.3562,134.0581,130.0384,131.7636,8966300.0
2008-08-18,131.6388,131.9796,129.5619,133.4648,7421100.0
2008-08-15,132.6529,132.8827,128.6432,136.0834,8386200.0
2008-08-14,140.5983,144.2625,140.1712,138.9272,8660000.0
2008-08-13,135.7886,137.74,132.0483,137.5178,12391300.0
2008-08-12,134.6889,134.8288,129.4505,139.5193,14023800.0
2008-08-11,149.8059,155.5984,148.6933,148.4425,8798500.0
2008-08-08,149.4424,154.3644,148.8022,146.7329,6634600.0
2008-08-07,139.7486,140.7579,134.962,143.7141,9103100.0
2008-08-06,150.1952,151.7895,148.9366,149.7351,5832700.0
2008-08-05,152.3369,153.9889,149.45,150.7526,8772200.0
2008-08-04,146.8397,147.5998,144.0118,148.3258,7551900.0
2008-08-01,149.317,150.1242,144.1999,151.7783,7495400.0
2008-07-31,154.3012,156.8383,153.7449,153.4796,6062900.0
2008-07-30,157.0869,159.5029,154.4915,155.2559,9864200.0
2008-07-29,157.5414,164.0819,156.3957,151.4698,11149700.0
2008-07-28,139.3224,141.9229,134.098,144.1894,9264500.0
2008-07-25,146.8558,147.4553,142.7319,148.9929,7233900.0
2008-07-24,143.4825,143.4825,136.8446,150.0333,8828100.0
2008-07-23,156.2758,157.9883,153.5406,156.3673,9871900.0
2008-07-22,164.9104,173.763,163.8385,156.5088,11268100.0
2008-07-21,147.7045,148.0975,143.6061,150.4661,8841300.0
2008-07-18,151.9812,152.3299,147.8139,152.1807,11722200.0
2008-07-17,155.6763,163.5036,154.9938,150.849,24819100.0
2008-07-16,154.2714,165.8123,152.3001,143.8742,19366400.0
2008-07-15,131.9751,137.4965,127.9497,131.3395,25593100.0
2008-07-14,125.9665,127.216,120.0752,132.0636,15944800.0
2008-07-11,132.0886,133.3035,125.8554,135.2347,24827400.0
2008-07-10,143.8675,148.8403,142.7853,141.6269,14106200.0
2008-07-09,135.2142,136.4598,128.7937,140.6781,12909300.0
2008-07-08,148.5707,152.5847,144.5567,145.5721,16790500.0
2008-07-07,132.8409,133.7379,123.063,141.344,17013300.0
2008-07-03,147.7287,149.4165,146.0572,148.8931,6185400.0
2008-07-02,150.5103,155.5083,149.165,148.8098,16256600.0
2008-07-01,148.4618,152.5278,146.6442,145.93,13940400.0
2008-06-30,145.3228,147.861,143.7386,145.5721,9373300.0
2008-06-27,143.2782,144.3062,139.4576,145.2891,12670600.0
2008-06-26,145.2292,147.2276,142.9046,146.7041,13603700.0
2008-06-25,151.4693,152.8423,149.6385,152.8549,10838800.0
2008-06-24,155.1829,161.2812,154.9383,151.4649,12663400.0
2008-06-23,143.804,143.804,137.8914,148.6434,9840000.0
2008-06-20,152.9132,155.3089,152.1063,152.9548,11331400.0
2008-06-19,158.3292,161.1649,156.1054,155.5849,10588800.0
2008-06-18,158.2888,167.03,158.2076,152.1224,16222400.0
2008-06-17,144.8622,145.5591,140.2736,149.3508,24422900.0
2008-06-16,155.2657,161.3893,154.2785,151.5565,16376300.0
2008-06-13,155.7216,163.659,155.2634,148.3937,14343000.0
2008-06-12,141.773,147.3748,141.773,138.7887,11767100.0
2008-06-11,131.445,131.6417,126.8877,135.1682,16468500.0
2008-06-10,142.1123,147.0417,141.6436,139.1716,11014600.0
2008-06-09,133.8545,135.2882,127.9785,137.9647,12998400.0
2008-06-06,136.4924,136.4924,132.103,141.0277,10559000.0
2008-06-05,149.8638,153.5237,149.8465,146.9871,9721900.0
2008-06-04,145.0111,149.7538,144.6272,143.2416,10777500.0
2008-06-03,139.7078,139.9577,135.0737,141.9765,13187400.0
