date,Open,High,Low,Close,Volume
2017-10-12,21.1106,21.1397,20.994,21.0912,958524.0
2017-10-11,20.9751,21.004,20.7779,21.0621,1158211.0
2017-10-10,21.1689,21.3543,21.0811,21.1106,1693818.0
2017-10-09,21.004,21.165,20.9552,20.9456,1053215.0
2017-10-06,20.6186,20.6186,20.3342,20.8583,1819462.0
2017-10-05,21.1397,21.2075,20.9749,21.1494,2466060.0
2017-10-04,21.2372,21.394,21.1392,21.13,1502512.0
2017-10-03,20.9654,21.0647,20.797,21.0524,897677.0
2017-10-02,21.1106,21.1928,20.985,21.1494,1510004.0
2017-09-29,21.0912,21.3052,21.062,21.0621,2308949.0
2017-09-28,20.9088,20.9088,20.3568,21.1106,3905127.0
2017-09-27,21.3337,21.6248,21.2949,21.3337,3276328.0
2017-09-26,21.3628,21.4113,21.1253,21.3725,1612066.0
2017-09-25,21.5691,21.8666,21.5493,21.3337,1246868.0
2017-09-22,20.7265,20.7831,20.4339,21.0136,982876.0
2017-09-21,21.2367,21.4883,21.14,21.2658,1551927.0
2017-09-20,21.2276,21.3428,20.8917,21.3434,2149023.0
2017-09-19,21.2491,21.2633,20.9645,21.4889,2287174.0
2017-09-18,21.9282,22.1763,21.9282,21.683,1939412.0
2017-09-15,21.6356,21.8325,21.4781,21.4792,2680662.0
2017-09-14,21.3342,21.4908,21.2362,21.2367,2162356.0
2017-09-13,21.0435,21.1395,20.8515,21.1302,2704828.0
2017-09-12,20.9326,20.9326,20.4453,21.2754,1195041.0
2017-09-11,22.2924,23.136,22.2924,21.6239,2775253.0
2017-09-08,20.6398,20.6492,20.366,20.8979,2791363.0
2017-09-07,21.1015,21.2216,20.8228,21.1786,2617862.0
2017-09-06,21.0249,21.1393,20.8532,21.1786,1223676.0
2017-09-05,21.018,21.1499,20.5187,21.3044,1913740.0
2017-09-01,21.5561,21.6434,21.4204,21.5368,1527534.0
2017-08-31,21.2863,21.4007,21.1148,21.4496,2766860.0
2017-08-30,22.0088,22.4809,21.9284,21.6045,1461434.0
2017-08-29,20.9419,20.9795,20.5293,21.2754,2029992.0
2017-08-28,21.2704,21.3362,20.7346,21.5852,3261971.0
2017-08-25,21.9433,22.0015,21.7979,21.9239,1153725.0
2017-08-24,21.7984,21.8753,21.6064,21.8852,1677270.0
2017-08-23,22.2269,22.5637,22.2269,21.9723,1044135.0
2017-08-22,21.5959,21.6055,21.281,21.7497,3173704.0
2017-08-21,21.7508,21.7508,21.474,21.9046,2985897.0
2017-08-18,21.7339,21.7339,21.2054,22.011,3186468.0
2017-08-17,22.5157,22.7321,22.1815,22.3401,3406608.0
2017-08-16,22.6506,23.2065,22.6304,22.1659,3210602.0
2017-08-15,21.5853,21.6623,21.4409,21.6432,11302249.0
2017-08-14,22.3296,22.904,22.2994,21.8852,2137918.0
2017-08-11,21.8785,22.478,21.6956,21.3528,2949221.0
2017-08-10,21.4887,21.9571,21.4204,21.4012,2580683.0
2017-08-09,21.2471,21.3236,21.0462,21.3722,1433969.0
2017-08-08,21.1924,21.296,20.8064,21.4884,1343836.0
2017-08-07,21.7884,21.8853,21.7109,21.7787,700767.0
2017-08-04,21.5679,21.8242,21.2166,21.7787,1924474.0
2017-08-03,21.9047,22.001,21.683,21.953,1058702.0
2017-08-02,21.6968,21.6968,21.2743,22.0304,953008.0
2017-08-01,22.408,22.5537,22.2331,22.3692,963679.0
2017-07-31,22.1952,22.2145,21.7915,22.2724,1399239.0
2017-07-28,22.5153,22.7115,22.5055,22.3692,1120897.0
2017-07-27,22.0701,22.0892,21.879,22.2143,851344.0
2017-07-26,22.5538,22.6957,22.4363,22.4273,1311538.0
2017-07-25,22.2243,22.33,22.0608,22.3014,1522937.0
2017-07-24,22.4762,22.6521,22.3003,22.3692,1602692.0
2017-07-21,22.3404,22.4476,22.2283,22.2627,473721.0
2017-07-20,22.0694,22.1944,21.9589,22.1466,1028759.0
2017-07-19,22.1563,22.1756,22.0403,22.1756,1215430.0
2017-07-18,22.0408,22.0552,21.8398,22.1659,1059364.0
2017-07-17,22.3113,22.3795,22.1652,22.2434,2299746.0
2017-07-14,22.079,22.233,22.0116,22.1369,1513320.0
2017-07-13,22.0016,22.0016,21.6264,22.0691,1616266.0
2017-07-12,22.3025,22.5627,22.3025,22.1466,1489486.0
2017-07-11,21.9825,22.1682,21.787,21.8755,1727802.0
2017-07-10,21.4336,21.4336,21.1692,21.7013,2347441.0
2017-07-07,21.9547,22.2405,21.9054,21.7594,2399744.0
2017-07-06,21.4408,21.5364,21.2592,21.5755,2024000.0
2017-07-05,21.5769,21.5864,21.3578,21.7497,1703923.0
2017-07-03,21.8562,21.9141,21.4701,21.8852,878855.0
2017-06-30,22.032,22.2781,21.8646,21.8465,1817433.0
2017-06-29,21.5176,21.7534,21.3057,21.5755,1308763.0
2017-06-28,21.557,21.6239,21.318,21.6916,1402978.0
2017-06-27,21.8371,22.0418,21.3887,21.7594,1670203.0
2017-06-26,21.3874,21.3968,21.0405,21.7303,1412403.0
2017-06-23,21.8952,22.0201,21.7606,21.9723,3632830.0
2017-06-22,22.118,22.3331,22.0496,22.011,1815164.0
2017-06-21,21.866,22.0215,21.6667,21.8175,2485412.0
2017-06-20,21.6446,21.7494,21.1683,21.8175,2242122.0
2017-06-19,22.0602,22.2168,22.0406,21.9336,1744293.0
2017-06-16,22.0615,22.2787,22.0221,21.8465,3289777.0
2017-06-15,21.9262,22.1881,21.9262,21.7013,3456777.0
2017-06-14,21.6432,21.9917,21.5561,21.6432,4258800.0
2017-06-13,21.8522,22.2623,21.8022,21.498,5889267.0
2017-06-12,21.1214,21.3626,20.996,21.131,2649111.0
2017-06-09,21.0082,21.2018,20.7155,21.2469,2920756.0
2017-06-08,21.2398,21.2681,20.909,21.4691,3621764.0
2017-06-07,21.6913,21.8463,21.6234,21.6526,2232506.0
2017-06-06,21.2241,21.2241,20.8413,21.585,2417959.0
2017-06-05,21.8281,21.923,21.5481,22.0196,2301936.0
2017-06-02,22.7593,23.1682,22.7494,22.3962,1810599.0
2017-06-01,22.1575,22.4389,22.1377,21.9133,1516008.0
2017-05-31,21.7784,21.9437,21.7784,21.7008,1513066.0
2017-05-30,21.6429,21.7542,21.5268,21.6236,1191375.0
2017-05-26,21.5561,21.633,21.4406,21.5946,1239025.0
2017-05-25,21.1404,21.1404,20.7004,21.585,2212319.0
2017-05-24,22.1273,22.3925,22.0881,21.9423,1023691.0
2017-05-23,21.9433,22.1733,21.8454,21.7974,1304262.0
2017-05-22,21.6141,21.7891,21.5267,21.5463,2118731.0
2017-05-19,21.4885,21.9352,21.4109,21.4304,3074857.0
2017-05-18,21.3533,21.3725,21.1658,21.4015,2659294.0
2017-05-17,21.3918,21.5894,21.3292,21.4111,1482387.0
2017-05-16,21.1647,21.2116,20.7896,21.4787,1441280.0
2017-05-15,22.0613,22.4175,22.0514,21.7974,1330430.0
2017-05-12,21.3168,21.3543,21.0803,21.5367,1391273.0
2017-05-11,22.0635,22.5219,21.924,21.7202,2750141.0
2017-05-10,21.1611,21.3325,20.9898,21.3145,1987804.0
2017-05-09,21.3441,21.3871,21.1435,21.4594,2024426.0
2017-05-08,21.585,21.6721,21.4833,21.556,2327594.0
2017-05-05,21.091,21.3975,20.6638,21.5077,2331714.0
2017-05-04,21.6934,21.6934,21.3148,21.9133,1648149.0
2017-05-03,22.0777,22.1353,21.8089,22.1451,1064784.0
2017-05-02,21.7926,21.8301,21.3894,22.1161,1124869.0
2017-05-01,22.493,22.697,22.4145,22.4252,1260221.0
2017-04-28,21.9938,21.9938,21.6167,22.261,1181159.0
2017-04-27,22.8547,23.3515,22.8547,22.5314,1249913.0
2017-04-26,21.863,21.863,21.4535,22.2707,1728943.0
2017-04-25,22.7538,22.9872,22.676,22.6763,1264959.0
2017-04-24,22.3219,22.4069,21.6518,22.5797,1570883.0
2017-04-21,22.9085,23.0448,22.8159,22.8115,1141495.0
2017-04-20,22.8115,22.937,22.6521,22.8115,1685419.0
2017-04-19,22.6482,22.6959,22.4861,22.7922,895270.0
2017-04-18,23.0534,23.2289,22.9657,22.9467,994220.0
2017-04-17,23.0564,23.3435,23.0366,22.7729,676772.0
2017-04-13,22.4252,22.4831,22.2756,22.4348,1865795.0
2017-04-12,22.3586,22.4158,22.1871,22.5121,1609538.0
2017-04-11,22.8023,22.9778,22.7243,22.6956,1072200.0
2017-04-10,22.266,22.266,21.8628,22.599,1401582.0
2017-04-07,23.0146,23.141,22.927,22.937,2675529.0
2017-04-06,22.9573,23.1676,22.8888,22.8115,2085287.0
2017-04-05,22.5605,22.5989,22.4161,22.599,1759110.0
2017-04-04,23.0028,23.5691,22.9126,22.5797,2243510.0
2017-04-03,22.1258,22.174,21.9332,22.1548,2105122.0
2017-03-31,22.1741,22.29,22.1065,22.1741,2010866.0
2017-03-30,22.2418,22.397,22.1836,22.1934,1297915.0
2017-03-29,22.1065,22.145,21.8707,22.1451,2673972.0
2017-03-28,21.9826,22.0585,21.6504,22.1741,2356166.0
2017-03-27,22.1947,22.2708,21.8999,22.3672,2439588.0
2017-03-24,22.3031,22.3879,22.0298,22.5797,2522842.0
2017-03-23,23.2801,24.0523,23.2597,22.6956,9115920.0
2017-03-22,22.669,23.0191,22.5704,22.4348,1574089.0
2017-03-21,21.9343,22.0007,21.6686,22.1258,1411886.0
2017-03-20,22.1746,22.2798,22.0311,22.2803,1554239.0
2017-03-17,22.6403,22.9067,22.5317,22.3962,4231785.0
2017-03-16,22.3625,22.7507,22.3426,22.0292,3104155.0
2017-03-15,21.8663,22.2095,21.7976,21.7008,2511860.0
2017-03-14,21.4501,21.5411,21.1914,21.5367,1751760.0
2017-03-13,21.6334,21.8567,21.58,21.5753,1827344.0
2017-03-10,21.4117,21.517,21.1819,21.4789,1734685.0
2017-03-09,20.8833,20.9385,20.2808,21.3729,2001620.0
2017-03-08,21.6259,21.6448,21.3051,21.8547,2068942.0
2017-03-07,22.0099,22.124,21.715,22.1535,3330506.0
2017-03-06,22.1558,22.1653,21.8585,22.3847,1506534.0
2017-03-03,22.4245,22.5099,22.1585,22.5871,2754015.0
2017-03-02,22.8099,23.0641,22.6339,22.6449,2661871.0
2017-03-01,22.2634,22.3478,21.6181,22.5582,3432280.0
2017-02-28,22.9921,23.2057,22.9011,22.9051,3223124.0
2017-02-27,23.0424,23.5833,22.9243,22.8087,2133416.0
2017-02-24,23.0526,23.5161,22.8295,22.7895,2075189.0
2017-02-23,22.5969,22.7133,22.3934,22.5293,1217859.0
2017-02-22,22.2502,22.2885,22.0401,22.3462,1653022.0
2017-02-21,22.5889,22.8637,22.4712,22.3847,1104547.0
2017-02-17,22.2309,22.396,22.0561,22.1438,1174573.0
2017-02-16,22.0957,22.3175,22.0764,22.086,1286612.0
2017-02-15,22.1633,22.2795,21.9405,22.1053,2282507.0
2017-02-14,22.1829,22.3775,22.0953,22.0764,1644575.0
2017-02-13,21.9419,22.0947,21.7795,22.0378,2149664.0
2017-02-10,22.1635,22.3677,22.1246,22.0667,1192107.0
2017-02-09,22.2722,22.5979,22.2524,22.0089,1831085.0
2017-02-08,21.9417,22.0776,21.835,21.8644,994371.0
2017-02-07,21.6339,21.7862,21.4341,21.768,1417686.0
2017-02-06,22.1165,22.3908,21.9989,21.9318,1611281.0
2017-02-03,21.7008,21.7965,21.6052,21.7777,1469161.0
2017-02-02,21.8956,22.171,21.8267,21.6717,2839387.0
2017-02-01,21.3923,21.6321,21.2292,21.4404,4014964.0
2017-01-31,21.7921,22.3282,21.7921,21.4693,4190576.0
2017-01-30,21.5551,21.9966,21.3895,21.1224,2784467.0
2017-01-27,20.6407,20.7175,20.5255,20.6791,1468903.0
2017-01-26,20.8054,21.0595,20.8054,20.6599,938724.0
2017-01-25,20.8362,21.1124,20.8164,20.5924,2186339.0
2017-01-24,20.2842,20.4279,20.0734,20.3419,3108676.0
2017-01-23,20.5253,20.7148,20.4087,20.4382,1806184.0
2017-01-20,20.6049,20.9503,20.5457,20.3611,1843013.0
2017-01-19,20.2846,20.4891,20.158,20.1781,3156899.0
2017-01-18,20.236,20.4008,20.1585,20.1781,1695968.0
2017-01-17,20.0048,20.1581,19.909,20.0624,1107759.0
2017-01-13,20.1881,20.3241,19.9645,20.101,1143089.0
2017-01-12,20.3281,20.7314,20.2085,19.995,1923466.0
2017-01-11,19.7737,19.8709,19.5355,19.6866,1641801.0
2017-01-10,19.4374,19.4564,19.2005,19.5999,1605136.0
2017-01-09,19.0273,19.0273,18.3542,19.7155,1523000.0
2017-01-06,20.3322,20.4959,20.2745,20.3419,1514401.0
2017-01-05,20.7312,21.1373,20.6321,20.4479,1229382.0
2017-01-04,20.2554,20.4882,20.139,20.1877,2277574.0
2017-01-03,19.7953,19.8423,19.4374,20.0239,1365467.0
2016-12-30,20.4014,20.6074,20.3032,20.2166,1442665.0
2016-12-29,20.3456,20.7515,20.1822,20.0721,1454150.0
2016-12-28,19.8504,20.0144,19.7926,19.8408,965596.0
2016-12-27,19.9567,20.151,19.8305,19.8793,1354933.0
2016-12-23,19.9087,20.0449,19.7628,19.8119,1077899.0
2016-12-22,19.8333,20.1186,19.7644,19.6288,2267352.0
2016-12-21,19.2844,19.454,19.03,19.5035,2101772.0
2016-12-20,20.067,20.4842,20.0372,19.7637,2600223.0
2016-12-19,19.8253,20.1027,19.746,19.5517,2229236.0
2016-12-16,19.2531,19.4079,19.1176,19.2144,2952558.0
2016-12-15,19.0121,19.2431,18.8918,19.0217,5513142.0
2016-12-14,18.3839,18.3839,17.651,19.0892,5878893.0
2016-12-13,19.8609,20.0464,19.6364,19.7348,4402305.0
2016-12-12,19.5687,19.6706,19.1612,19.9367,2343691.0
2016-12-09,20.7194,21.0458,20.7194,20.4269,2199423.0
2016-12-08,20.3996,20.7027,20.2431,20.225,2454673.0
2016-12-07,20.2251,20.3975,20.1006,20.2635,4096150.0
2016-12-06,20.1208,20.3051,19.8467,20.2923,1551756.0
2016-12-05,20.5925,20.8183,20.514,20.3788,2098620.0
2016-12-02,20.2474,20.5727,20.1489,19.9943,1627488.0
2016-12-01,19.1531,19.1714,18.5338,19.6771,2062911.0
2016-11-30,20.2924,20.4757,20.1478,20.2539,2905156.0
2016-11-29,20.2348,20.3782,20.0723,20.2923,3214199.0
2016-11-28,20.5719,20.9368,20.5719,20.4461,4152803.0
2016-11-25,20.5332,20.8149,20.3778,20.4269,1139380.0
2016-11-23,20.6521,20.9687,20.5631,20.3596,2843952.0
2016-11-22,20.1386,20.3876,20.0237,20.177,3433794.0
2016-11-21,19.9013,20.0513,19.5824,20.1481,2552507.0
2016-11-18,20.6832,21.191,20.6533,20.3212,2716848.0
2016-11-17,19.5647,19.6679,19.2878,19.8021,656569.0
2016-11-16,20.3356,20.6776,20.2959,20.0232,1379698.0
2016-11-15,19.7348,20.1004,19.6674,19.7252,2198587.0
2016-11-14,19.706,19.9744,19.476,19.7348,2672106.0
2016-11-11,19.5723,19.7714,19.3257,19.706,2659774.0
2016-11-10,19.4875,19.5627,19.0837,19.7156,2915193.0
2016-11-09,19.7937,19.8883,19.4718,19.9463,2300840.0
2016-11-08,20.1516,20.1657,19.7958,20.4173,1269081.0
2016-11-07,20.8315,21.0847,20.8218,20.6961,1617053.0
2016-11-04,20.9191,21.4635,20.531,20.4269,2876415.0
2016-11-03,19.6777,19.9984,19.6194,19.5714,2225902.0
2016-11-02,19.1896,19.2365,18.9173,19.4176,1610425.0
2016-11-01,19.1862,19.4533,18.7257,19.6002,1274262.0
2016-10-31,20.6344,21.0022,20.4754,20.2923,1750176.0
2016-10-28,19.7734,20.0125,19.6681,19.8213,1474247.0
2016-10-27,19.4342,19.4342,18.9712,19.8021,1138817.0
2016-10-26,19.9015,19.939,19.433,20.1578,1299759.0
2016-10-25,20.6388,20.7456,20.4545,20.5423,1248973.0
2016-10-24,20.4368,20.6181,20.2555,20.5134,1854332.0
2016-10-21,20.7376,21.1415,20.6883,20.4846,1884105.0
2016-10-20,20.5142,20.6699,20.4558,20.3885,2134247.0
2016-10-19,20.5259,20.772,20.4176,20.2827,1573169.0
2016-10-18,20.0813,20.2366,20.0085,19.9847,1209430.0
2016-10-17,19.8898,20.1925,19.8605,19.7348,1395196.0
2016-10-14,19.1655,19.2487,18.7772,19.5425,1272109.0
2016-10-13,20.1524,20.4889,20.0237,19.8598,1120691.0
2016-10-12,19.803,19.9882,19.7494,19.6675,1306093.0
2016-10-11,19.2576,19.3512,18.9627,19.5137,1127204.0
2016-10-10,19.4763,19.5521,19.2726,19.6194,1263082.0
2016-10-07,19.735,20.0641,19.5898,19.6675,1363336.0
2016-10-06,19.7952,20.2333,19.5787,19.5618,2496339.0
2016-10-05,19.0584,19.2621,18.6408,19.3984,2280365.0
2016-10-04,19.1489,19.1489,18.5037,19.7636,3305294.0
2016-10-03,20.2466,20.2466,19.6727,20.4654,3321183.0
2016-09-30,20.7252,20.8826,20.2673,20.8018,4197597.0
2016-09-29,20.8599,21.1801,20.598,20.7634,2879925.0
2016-09-28,20.5811,20.7145,20.3714,20.6672,1491224.0
2016-09-27,20.6584,20.7201,20.4874,20.7826,3090894.0
2016-09-26,20.6968,20.7443,20.5068,20.821,2775303.0
2016-09-23,21.0231,21.1199,20.7716,20.9556,4813936.0
2016-09-22,20.8979,21.0713,20.8305,20.8787,2339217.0
2016-09-21,20.6195,20.6958,20.1143,20.7057,3545676.0
2016-09-20,20.6195,20.7053,20.4384,20.7057,2658623.0
2016-09-19,21.0006,21.3991,20.8711,20.6288,1152114.0
2016-09-16,20.3214,20.4569,20.244,20.2539,4042545.0
2016-09-15,20.3599,20.4761,20.1275,20.2827,2706147.0
2016-09-14,19.9579,20.0898,19.5763,20.1578,3356613.0
2016-09-13,19.8073,20.0259,19.2791,20.35,3650280.0
2016-09-12,21.4415,21.9898,21.4415,21.0309,7769747.0
2016-09-09,20.3535,20.4002,19.9703,20.6185,6505338.0
2016-09-08,20.9741,21.0783,20.8035,21.098,15907252.0
2016-09-07,21.8749,21.9134,21.7017,21.8365,934127.0
2016-09-06,22.0614,22.3969,21.9036,21.7502,2019530.0
2016-09-02,21.6867,22.1789,21.6867,21.4049,1850651.0
2016-09-01,21.0309,21.1269,20.8869,21.0213,1058817.0
2016-08-31,20.9926,21.1271,20.81,20.9734,1935799.0
2016-08-30,20.5951,20.5951,20.1584,20.9254,1542940.0
2016-08-29,21.1939,21.4003,21.1651,21.1843,826080.0
2016-08-26,21.1269,21.1794,20.8593,21.1652,1702408.0
2016-08-25,21.2814,21.6511,21.2424,21.1268,791367.0
2016-08-24,20.8494,20.8731,20.5225,20.9734,1110240.0
2016-08-23,21.079,21.1076,20.9644,21.1268,1707531.0
2016-08-22,20.8696,20.9826,20.6624,21.0597,1707832.0
2016-08-19,21.0997,21.1186,20.8643,21.2898,759228.0
2016-08-18,21.5679,21.6159,21.2901,21.5775,2144352.0
2016-08-17,21.568,21.6448,21.4142,21.5488,1757576.0
2016-08-16,21.4242,21.4337,21.176,21.472,811774.0
2016-08-15,21.6456,21.84,21.6456,21.5008,1553833.0
2016-08-12,21.2996,21.5571,21.2042,21.357,1258631.0
2016-08-11,21.0181,21.0274,20.5272,21.3857,1514122.0
2016-08-10,21.6639,21.7213,21.54,21.6926,1505068.0
2016-08-09,21.5876,21.6826,21.3977,21.6926,2592984.0
2016-08-08,22.1068,22.4585,21.9799,21.9036,3107169.0
2016-08-05,21.831,22.1367,21.5155,21.5296,2022304.0
2016-08-04,20.7529,20.8976,20.6469,20.6952,1083826.0
2016-08-03,20.5898,20.7332,20.4463,20.6185,1308215.0
2016-08-02,20.6283,20.7608,20.552,20.6857,1173569.0
2016-08-01,20.8295,20.8774,20.7097,20.8391,714049.0
2016-07-29,21.1218,21.5071,21.1218,20.8103,970592.0
2016-07-28,20.8629,21.3373,20.853,20.5514,1026018.0
2016-07-27,20.1306,20.1674,19.7433,20.2829,2585087.0
2016-07-26,20.3788,20.4362,20.2067,20.4075,952320.0
2016-07-25,20.5516,20.6769,20.4841,20.4939,1211099.0
2016-07-22,20.5916,20.8554,20.5232,20.398,2225736.0
2016-07-21,19.9876,20.0017,19.682,20.187,5320281.0
2016-07-20,20.4558,20.5331,20.3785,20.3788,2082875.0
2016-07-19,20.4867,20.7318,20.4475,20.2637,2910737.0
2016-07-18,20.1871,20.3704,20.0618,20.1294,2791377.0
2016-07-15,20.0625,20.1398,19.9032,19.9952,5969520.0
2016-07-14,19.852,19.9231,19.7003,19.9664,1282237.0
2016-07-13,19.9859,20.0144,19.7289,20.0623,2795867.0
2016-07-12,19.9772,20.0716,19.7788,20.1294,2517281.0
2016-07-11,20.3024,20.4087,20.1187,20.2253,2140045.0
2016-07-08,20.4729,20.902,20.433,20.0719,2191610.0
2016-07-07,19.281,19.281,18.928,19.5924,3393180.0
2016-07-06,19.9185,20.1678,19.8178,19.9185,3680026.0
2016-07-05,20.199,20.4638,20.101,19.976,1593548.0
2016-07-01,19.8804,19.9674,19.7064,19.8034,2202159.0
2016-06-30,19.8438,20.0494,19.697,19.6403,2472962.0
2016-06-29,19.584,19.9445,19.5158,19.4294,4640069.0
2016-06-28,19.8052,20.548,19.7539,19.1608,5535763.0
2016-06-27,18.5292,18.8608,18.4609,18.3745,5909104.0
2016-06-24,18.8792,19.4841,18.7775,18.3361,6792193.0
2016-06-23,18.2595,18.3945,18.2209,18.2114,3341385.0
2016-06-22,18.0965,18.2027,18.0097,18.0388,2647884.0
2016-06-21,18.1742,18.3399,18.0865,18.0292,2103905.0
2016-06-20,18.0795,18.3443,18.05,17.8758,2945757.0
2016-06-17,18.0094,18.481,17.9693,17.6073,5617477.0
2016-06-16,17.4165,17.5821,17.2996,17.2812,1568936.0
2016-06-15,17.5276,17.9466,17.4977,17.1853,2968479.0
2016-06-14,16.5195,16.5565,16.2143,16.8209,2054709.0
2016-06-13,16.995,16.995,16.7974,17.1565,2078509.0
2016-06-10,17.3774,17.5423,17.3483,17.2522,1502840.0
2016-06-09,17.348,17.4635,17.2421,17.2904,1341460.0
2016-06-08,17.4267,17.6616,17.3973,17.2235,1070689.0
2016-06-07,17.08,17.1853,17.013,17.0705,2060769.0
2016-06-06,16.733,16.7789,16.3654,17.0705,2726726.0
2016-06-03,17.3015,17.4611,17.1043,17.4626,1063251.0
2016-06-02,17.5773,17.6441,17.4437,17.5964,1311908.0
2016-06-01,17.7405,17.9051,17.6631,17.6347,2061956.0
2016-05-31,17.2939,17.3311,17.0243,17.5391,1816694.0
2016-05-27,17.8647,18.1837,17.8647,17.7686,2793175.0
2016-05-26,18.0223,18.3883,18.0223,17.7208,2224954.0
2016-05-25,17.7336,18.0236,17.6747,17.4912,2202602.0
2016-05-24,17.408,17.7024,17.3295,17.1852,2234641.0
2016-05-23,16.6899,16.7273,16.4933,16.8696,1377359.0
2016-05-20,17.2759,17.5625,17.2759,16.994,1087482.0
2016-05-19,16.8904,17.1147,16.6953,16.7262,1504126.0
2016-05-18,16.4429,16.4894,16.0901,16.6879,2766699.0
2016-05-17,16.7666,16.9162,16.486,16.9557,1665617.0
2016-05-16,17.4764,17.95,17.4764,17.2044,3020147.0
2016-05-13,17.0808,17.2262,17.0226,16.9653,1253525.0
2016-05-12,17.1884,17.4734,17.041,16.9557,2209711.0
2016-05-11,16.5641,16.7344,16.441,16.6497,2357137.0
2016-05-10,16.7167,16.9549,16.5451,16.7453,4536623.0
2016-05-09,16.9786,17.4614,16.9293,16.7262,2937816.0
2016-05-06,17.3354,18.3766,17.3354,16.3628,3950489.0
2016-05-05,15.55,15.5979,15.4156,15.5212,1698112.0
2016-05-04,15.6872,15.9533,15.638,15.4543,1520421.0
2016-05-03,15.359,15.4943,15.2141,15.2821,905331.0
2016-05-02,15.5624,15.7885,15.5427,15.3491,1192454.0
2016-04-29,15.0246,15.0341,14.7511,15.1291,1042690.0
2016-04-28,15.4275,15.6232,15.3982,15.2534,1200680.0
2016-04-27,15.1291,15.1962,15.0717,15.1196,611138.0
2016-04-26,15.2542,15.3608,15.2348,15.1482,578719.0
2016-04-25,15.1198,15.1776,15.062,15.0622,479759.0
2016-04-22,15.1296,15.2554,15.0909,15.043,506396.0
2016-04-21,14.574,14.574,14.1871,14.9379,917882.0
2016-04-20,15.2917,15.4258,15.2055,15.2821,1487463.0
2016-04-19,15.3589,15.5901,15.3589,15.3013,1480962.0
2016-04-18,15.3989,15.575,15.301,15.2248,705985.0
2016-04-15,15.2459,15.4758,15.2361,15.0717,1141383.0
2016-04-14,14.9858,15.0532,14.9569,14.9379,1738266.0
2016-04-13,14.8903,14.9757,14.5771,14.9474,1812298.0
2016-04-12,14.9666,15.0238,14.8998,14.9857,721077.0
2016-04-11,14.8714,15.0038,14.758,14.957,837502.0
2016-04-08,14.8718,14.9283,14.7211,14.9857,2172293.0
2016-04-07,15.0144,15.0906,14.8906,15.043,2036675.0
2016-04-06,15.2839,15.4989,15.2644,15.1196,560270.0
2016-04-05,15.0819,15.2175,15.0529,14.9857,2203995.0
2016-04-04,14.8059,14.862,14.5815,14.9761,1231305.0
2016-04-01,15.2057,15.273,14.951,15.1674,2277547.0
2016-03-31,15.37,15.5458,15.2527,15.2056,2092498.0
2016-03-30,14.9289,14.9572,14.7778,15.0239,584442.0
2016-03-29,15.1683,15.2945,15.076,15.0526,1003950.0
2016-03-28,15.0929,15.3278,15.0635,14.9187,1238071.0
2016-03-24,14.824,15.062,14.6394,14.7083,2287615.0
2016-03-23,14.2664,14.3212,13.9374,14.5936,2126607.0
2016-03-22,14.9379,14.9999,14.8949,14.9474,918658.0
2016-03-21,14.9857,15.1385,14.8806,14.9952,1254148.0
2016-03-18,14.9573,14.9762,14.8151,15.0239,2561001.0
2016-03-17,14.9954,15.1142,14.9194,15.043,2262752.0
2016-03-16,15.2357,15.4014,15.1967,15.0909,691253.0
2016-03-15,14.8521,14.89,14.7478,14.9187,627647.0
2016-03-14,15.2064,15.3324,15.1433,15.1004,768387.0
2016-03-11,15.4255,15.8629,15.3451,15.043,1674034.0
2016-03-10,14.3888,14.4905,14.1023,14.6141,1959604.0
2016-03-09,14.7953,14.9393,14.5651,14.7475,2012693.0
2016-03-08,15.0363,15.3203,14.9579,14.8333,1682026.0
2016-03-07,14.6904,14.7094,14.5577,14.7285,1378657.0
2016-03-04,15.0463,15.2821,15.0071,14.8238,1664798.0
2016-03-03,14.9149,15.2021,14.8555,14.6331,1346513.0
2016-03-02,14.5492,14.7345,14.3249,14.3853,2780143.0
2016-03-01,15.2059,16.1376,15.0667,14.3471,4134046.0
2016-02-29,13.2515,13.3831,13.1293,13.3462,8805155.0
2016-02-26,13.6521,14.1362,13.5746,13.5464,4773175.0
2016-02-25,13.7185,14.1315,13.7185,13.3462,1803257.0
2016-02-24,12.9649,13.0603,12.7692,12.9553,824120.0
2016-02-23,12.9273,13.106,12.805,13.0125,1068067.0
2016-02-22,13.0137,13.1634,12.8733,13.1365,1433851.0
2016-02-19,13.2708,13.4257,13.2029,13.1651,1424012.0
2016-02-18,13.0037,13.0037,12.844,13.0983,927710.0
2016-02-17,13.146,13.3083,13.1269,13.1365,1205676.0
2016-02-16,13.1178,13.2336,12.9539,13.0411,1006640.0
2016-02-12,13.0726,13.3574,12.9842,12.8791,1128171.0
2016-02-11,12.3408,12.3591,12.0479,12.5931,1303980.0
2016-02-10,13.0796,13.4938,13.0796,13.0125,1210792.0
2016-02-09,12.5734,12.7271,12.2025,12.9077,1525366.0
2016-02-08,12.9866,12.9866,12.484,13.3843,1480543.0
2016-02-05,13.6185,13.6643,13.2886,13.8896,1066288.0
2016-02-04,14.2328,14.4054,14.1418,14.1946,1183910.0
2016-02-03,14.435,14.7378,14.3569,14.2613,1164013.0
2016-02-02,13.817,13.817,13.5678,14.0421,1136522.0
2016-02-01,14.3856,14.5588,14.3375,14.3185,980487.0
