date,Open,High,Low,Close,Volume
2011-11-02,30.3201,30.7143,29.7926,30.2233,1612000.0
2011-11-01,28.1066,28.6467,27.3597,28.7832,1717800.0
2011-10-31,30.4163,31.2658,30.0504,29.9823,1491400.0
2011-10-28,30.321,30.6933,30.1684,30.1269,952500.0
2011-10-27,29.7816,30.0524,28.8679,29.9642,2652500.0
2011-10-26,29.4524,29.695,28.6397,29.3557,1316900.0
2011-10-25,28.8978,29.132,28.4354,28.9459,1236500.0
2011-10-24,29.835,30.8192,29.6395,29.1568,1619700.0
2011-10-21,29.5515,30.752,29.4671,28.476,1534500.0
2011-10-20,27.3581,27.6964,26.6323,27.0781,1251500.0
2011-10-19,26.6324,26.8122,26.3148,26.7045,1797300.0
2011-10-18,27.888,29.1752,27.6735,26.8491,1450600.0
2011-10-17,25.0702,25.1327,24.2639,25.8248,1317300.0
2011-10-14,26.8431,26.9818,26.5174,26.831,1372600.0
2011-10-13,26.5667,26.853,26.1098,26.4213,1627700.0
2011-10-12,26.818,27.7346,26.7065,26.4514,1337000.0
2011-10-11,25.527,25.8272,25.0678,25.8248,1075400.0
2011-10-10,27.0426,27.7989,26.9155,26.3309,1270600.0
2011-10-07,24.1166,24.2567,23.1643,25.0114,1426900.0
2011-10-06,26.981,28.202,26.8234,25.8489,1378300.0
2011-10-05,25.2468,25.8753,24.0955,24.8426,1466400.0
2011-10-04,25.0048,25.6843,24.3126,24.4691,3200000.0
2011-10-03,23.0582,23.3693,21.9176,24.2281,2344200.0
2011-09-30,25.0917,25.4252,24.4938,25.6862,1409200.0
2011-09-29,26.6266,26.6684,25.9931,26.7346,1119900.0
2011-09-28,25.0022,25.1169,23.7513,26.2586,1246300.0
2011-09-27,27.4878,28.169,27.2286,27.4818,1270600.0
2011-09-26,26.7528,26.7948,25.8818,26.7949,918100.0
2011-09-23,27.1135,27.8105,26.856,26.5599,1185400.0
2011-09-22,26.5496,27.2169,26.4186,26.0959,1803900.0
2011-09-21,24.8888,24.9369,23.3971,26.4213,1231900.0
2011-09-20,27.8387,28.1119,27.5535,28.0361,1251000.0
2011-09-19,28.0845,28.5281,27.9706,28.1566,1156100.0
2011-09-16,29.3057,29.8058,28.676,28.952,1472300.0
2011-09-15,29.0628,29.3266,28.6517,28.8013,1248900.0
2011-09-14,28.5763,29.1007,27.8545,28.241,1167500.0
2011-09-13,27.917,28.1799,27.5136,27.7168,863800.0
2011-09-12,28.1673,28.8825,27.8001,27.4818,1471100.0
2011-09-09,26.4004,26.6226,25.3408,27.1504,1878700.0
2011-09-08,28.3133,28.6514,27.957,28.2831,982500.0
2011-09-07,29.267,30.195,28.9726,28.3976,1613700.0
2011-09-06,27.5088,28.2337,27.4901,27.0118,1780100.0
2011-09-02,27.2968,27.5695,27.03,27.5179,1931900.0
2011-09-01,27.3986,27.4257,26.3118,28.488,1480700.0
2011-08-31,29.8713,30.4378,29.588,29.5485,1123100.0
2011-08-30,29.2545,29.6942,28.65,29.0604,858900.0
2011-08-29,29.7942,30.6801,29.7241,28.97,1074000.0
2011-08-26,28.1629,28.7777,27.5047,27.7409,1705100.0
2011-08-25,26.5652,26.7882,25.4611,27.6143,853500.0
2011-08-24,28.7928,29.1377,28.2445,28.476,1570000.0
2011-08-23,28.732,29.2691,28.4073,28.2229,1061200.0
2011-08-22,27.1107,27.2619,26.3078,27.5902,1344300.0
2011-08-19,26.7802,27.413,25.9907,27.2829,1949100.0
2011-08-18,27.7861,28.3558,26.949,28.2892,1918200.0
2011-08-17,29.6257,29.796,29.1147,30.0064,1279600.0
2011-08-16,30.2695,30.8171,30.0528,30.1376,1409800.0
2011-08-15,31.3705,32.4732,31.3262,30.4359,1507000.0
2011-08-12,28.7209,28.7785,27.8456,29.2309,1570500.0
2011-08-11,31.5718,34.5999,31.4551,29.4277,2203100.0
2011-08-10,27.5657,29.1598,27.3511,27.1907,2635800.0
2011-08-09,29.6648,32.0058,29.2077,27.5307,2559800.0
2011-08-08,23.6775,23.8643,22.3864,25.0372,3318500.0
2011-08-05,26.306,26.3775,24.6406,27.4054,2054400.0
2011-08-04,27.3014,27.3237,26.3711,28.2525,2707000.0
2011-08-03,29.1436,29.1436,27.9899,29.6306,1578200.0
2011-08-02,29.1056,29.2225,28.0365,30.1257,1239500.0
2011-08-01,30.6726,30.8437,29.6975,31.3725,1042200.0
2011-07-29,32.014,32.5009,31.0402,31.6946,1167900.0
2011-07-28,32.2539,32.9381,31.9851,31.8736,1109700.0
2011-07-27,30.8962,30.9588,30.2603,31.5276,949900.0
2011-07-26,32.3509,32.5354,32.1306,32.3866,566600.0
2011-07-25,32.4463,32.7873,32.225,32.4045,521100.0
2011-07-22,32.6019,32.6019,32.3769,32.7267,472300.0
2011-07-21,32.9237,33.1214,32.8698,32.8519,756500.0
2011-07-20,32.7752,33.0885,32.6487,32.6133,708700.0
2011-07-19,32.6402,33.0172,32.4821,32.327,767300.0
2011-07-18,31.482,31.5583,30.8894,31.7424,596300.0
2011-07-15,32.5706,33.0355,32.4422,32.1659,586400.0
2011-07-14,31.1965,31.3465,30.4639,31.7245,931900.0
2011-07-13,31.7351,32.0146,31.3332,32.1182,915600.0
2011-07-12,32.1959,32.754,32.0475,32.2733,990100.0
2011-07-11,31.7382,31.8928,31.0799,32.3986,648700.0
2011-07-08,34.0655,34.6383,33.8623,33.526,497200.0
2011-07-07,33.6162,34.0095,33.4296,33.4664,995400.0
2011-07-06,33.4962,34.0294,33.3308,33.0488,720500.0
2011-07-05,33.0651,33.4986,32.882,32.6849,905000.0
2011-07-01,32.6952,33.1469,32.6219,32.321,888800.0
2011-06-30,31.9991,32.3468,31.6753,31.9154,1087100.0
2011-06-29,31.953,32.383,31.7531,31.7125,798200.0
2011-06-28,31.8492,32.3025,31.6349,31.4322,655300.0
2011-06-27,31.3101,31.8277,31.2858,30.9907,668800.0
2011-06-24,30.8963,31.1921,30.6428,30.7163,1133600.0
2011-06-23,30.6397,31.0257,30.0968,30.4717,1011100.0
2011-06-22,30.6687,31.0788,30.5617,30.7223,711700.0
2011-06-21,30.8356,31.0743,30.6088,30.8296,658400.0
2011-06-20,31.2168,31.8864,31.2168,30.6208,746100.0
2011-06-17,30.096,30.2446,29.7512,30.1496,1034000.0
2011-06-16,30.1897,30.7275,30.153,29.8274,812100.0
2011-06-15,28.6945,28.7342,27.6788,29.4218,2096600.0
2011-06-14,30.5259,30.8146,30.3274,30.4001,805700.0
2011-06-13,30.0547,30.4637,29.82,29.9289,637100.0
2011-06-10,29.2291,29.3211,28.6312,29.7737,963300.0
2011-06-09,29.7203,29.85,28.9873,30.4538,982700.0
2011-06-08,31.2115,32.0915,31.0738,31.1577,1494100.0
2011-06-07,31.2174,31.6117,30.9844,31.1935,735100.0
2011-06-06,30.4683,30.6357,29.949,30.9788,816200.0
2011-06-03,32.2791,33.2362,32.1916,31.5216,936700.0
2011-06-02,30.6018,30.8834,29.958,31.1756,709300.0
2011-06-01,31.3368,31.5225,30.6462,31.7722,1567500.0
2011-05-31,32.9526,33.6514,32.6416,32.4344,1201300.0
2011-05-27,31.486,31.6523,31.3315,31.5515,771300.0
2011-05-26,32.1249,32.8391,32.0007,31.4858,553400.0
2011-05-25,30.9609,31.1401,30.6563,30.943,952400.0
2011-05-24,31.2187,31.5449,31.2187,31.0205,1262300.0
2011-05-23,31.0341,31.355,31.0341,30.8058,1259100.0
2011-05-20,30.9852,31.074,30.7012,31.11,1670800.0
2011-05-19,31.2891,31.5229,31.1633,31.2174,960100.0
2011-05-18,31.4864,31.9839,31.2408,31.0325,695900.0
2011-05-17,30.7054,30.9891,30.4579,30.5254,907800.0
2011-05-16,30.6157,31.2666,30.4469,30.4598,752900.0
2011-05-13,29.7456,29.8467,29.2601,30.2212,797600.0
2011-05-12,30.6328,30.8776,30.4298,30.6208,866000.0
2011-05-11,30.4631,30.4631,29.9665,30.7819,1031500.0
2011-05-10,31.6806,32.2741,31.5755,31.1219,923700.0
2011-05-09,31.1361,31.8337,30.9368,30.4717,886900.0
2011-05-06,29.031,29.1781,28.143,29.8095,895400.0
2011-05-05,30.1469,30.815,29.7532,29.9985,882900.0
2011-05-04,29.3598,29.411,28.78,29.9277,796300.0
2011-05-03,29.9964,30.327,29.0788,30.536,832900.0
2011-05-02,31.0328,31.3197,30.5878,31.168,733300.0
2011-04-29,31.1739,31.2329,30.5783,31.1975,987000.0
2011-04-28,31.6255,32.3461,31.6072,31.103,896400.0
2011-04-27,30.7372,30.8854,30.3002,30.6364,830500.0
2011-04-26,30.8603,31.3152,30.6299,30.4533,821700.0
2011-04-25,30.123,30.4501,30.0754,30.0163,644900.0
2011-04-21,30.0168,30.1716,29.7726,29.8922,901900.0
2011-04-20,29.5101,29.5101,28.9925,29.7387,961900.0
2011-04-19,29.8066,30.3369,29.8066,29.5083,850800.0
2011-04-18,29.2963,29.5227,29.1294,29.1657,844300.0
2011-04-15,29.85,30.2624,29.7348,29.4611,870200.0
2011-04-14,29.8626,30.763,29.7376,29.024,1044300.0
2011-04-13,28.3626,28.4626,28.1627,28.4274,782200.0
2011-04-12,28.6498,29.0668,28.6498,28.3211,1158600.0
2011-04-11,28.138,28.5218,27.9373,28.1439,720600.0
2011-04-08,27.7426,27.8228,27.1806,28.1558,717000.0
2011-04-07,27.9086,27.9372,27.3303,28.3448,940400.0
2011-04-06,28.7005,28.7122,28.2695,28.9,516100.0
2011-04-05,29.1559,29.6542,29.0298,28.9177,705300.0
2011-04-04,28.2496,28.4105,27.7034,28.6342,991800.0
2011-04-01,28.6389,28.9095,28.0804,29.0063,815100.0
2011-03-31,29.7346,30.2289,29.7224,29.2543,993500.0
2011-03-30,29.3506,29.9303,29.2347,28.8763,810000.0
2011-03-29,28.2622,28.4818,27.7816,28.1971,763000.0
2011-03-28,27.9452,27.9684,27.6433,28.1853,520700.0
2011-03-25,28.5948,29.1534,28.3185,28.3566,576300.0
2011-03-24,28.18,28.3886,27.6852,28.0494,773300.0
2011-03-23,27.348,27.3594,26.7362,27.7955,1197800.0
2011-03-22,27.7355,27.7866,27.0995,28.2857,468900.0
2011-03-21,29.0311,29.3488,28.9055,28.8409,720700.0
2011-03-18,28.6146,29.2377,28.3424,28.2739,1484900.0
2011-03-17,27.3965,27.5992,26.9447,27.6655,867400.0
2011-03-16,27.1952,27.2068,26.6905,27.4411,1417700.0
2011-03-15,28.936,30.2163,28.8162,28.0022,934200.0
2011-03-14,27.5577,27.6499,27.1488,27.9077,740800.0
2011-03-11,29.2006,29.9823,29.151,28.4924,560400.0
2011-03-10,28.133,28.4913,27.9658,27.9786,828400.0
2011-03-09,28.109,28.273,27.7986,28.2266,1125200.0
2011-03-08,28.4218,28.6891,27.9524,28.3388,1856000.0
2011-03-07,27.4909,27.5643,26.6724,28.1203,1588500.0
2011-03-04,28.0187,28.1778,27.3708,28.5633,1022800.0
2011-03-03,29.374,29.8295,29.3501,29.1598,878800.0
2011-03-02,28.599,28.8163,28.1468,28.6814,881200.0
2011-03-01,27.6963,27.7838,26.5751,28.7818,1264000.0
2011-02-28,30.8921,31.9947,30.848,29.9099,1532100.0
2011-02-25,29.4249,30.1629,29.2761,28.7169,1038200.0
2011-02-24,27.3823,27.4339,26.62,27.7955,1055900.0
2011-02-23,27.7211,27.8239,27.0649,28.203,1075500.0
2011-02-22,28.5168,28.8676,28.2479,28.6637,671100.0
2011-02-18,28.8897,28.9595,28.5404,29.1008,596900.0
2011-02-17,29.278,29.5148,29.0767,29.2425,426400.0
2011-02-16,29.1139,29.424,28.9091,29.1022,638300.0
2011-02-15,29.3234,29.8696,29.2514,28.9443,579100.0
2011-02-14,28.705,28.7224,28.2988,28.8157,480700.0
2011-02-11,29.3196,29.8203,29.193,28.8683,767800.0
2011-02-10,28.753,29.1389,28.6936,28.535,1068500.0
2011-02-09,28.6409,28.9109,28.4933,28.5058,1002900.0
2011-02-08,28.5762,29.1055,28.5762,28.4941,982200.0
2011-02-07,28.6879,29.09,28.5637,28.5292,915600.0
2011-02-04,27.9088,27.9088,27.4253,28.2953,569900.0
2011-02-03,29.0024,29.4953,28.8762,28.6052,744400.0
2011-02-02,28.0733,28.2942,27.9105,28.1549,1135400.0
2011-02-01,28.065,28.105,27.6076,28.383,1073200.0
2011-01-31,28.7904,29.2933,28.7904,28.4531,1207400.0
2011-01-28,27.4811,27.6612,26.9466,28.0146,1184600.0
2011-01-27,29.0864,29.6301,29.0441,28.6169,1157600.0
2011-01-26,28.0986,28.4915,27.7891,27.8509,1122900.0
2011-01-25,28.1105,28.7712,28.0554,27.4825,1141600.0
2011-01-24,27.0673,27.3182,26.9507,27.0966,963200.0
2011-01-21,26.8299,26.9619,26.5257,27.079,1038000.0
2011-01-20,27.2137,27.6957,27.2019,27.1433,1180100.0
2011-01-19,26.6035,26.7428,25.8064,27.2486,952500.0
2011-01-18,28.459,28.9044,28.1826,28.0497,1389100.0
2011-01-14,27.8121,28.1693,27.7288,27.5643,937900.0
2011-01-13,27.4708,27.8341,27.2364,27.4415,818800.0
2011-01-12,27.0761,27.1792,26.4576,27.3597,1030700.0
2011-01-11,27.2201,27.3358,26.6358,27.3655,761800.0
2011-01-10,27.7623,28.3391,27.6241,27.3889,904500.0
2011-01-07,27.0559,27.3405,26.7017,27.1492,1091600.0
2011-01-06,26.4756,26.5567,25.8689,27.0732,1333100.0
2011-01-05,27.7876,28.2612,27.7876,27.617,1143700.0
2011-01-04,26.8506,27.0286,25.9995,27.5293,1608800.0
2011-01-03,28.2788,28.6518,28.1841,28.1023,1102100.0
2010-12-31,27.6871,27.804,27.5236,27.6988,972400.0
2010-12-30,27.9158,28.1401,27.8154,27.7865,569500.0
2010-12-29,27.8119,28.2283,27.5919,27.576,1170800.0
2010-12-28,27.3715,27.6121,27.1256,27.3188,620500.0
2010-12-27,27.8578,28.4685,27.7907,27.2603,795100.0
2010-12-23,26.2765,26.3076,25.8212,26.7165,776900.0
2010-12-22,26.951,27.1537,26.7367,27.079,1189900.0
2010-12-21,27.2967,27.8662,27.0654,27.1024,1435700.0
2010-12-20,26.5944,26.658,26.1949,26.7282,1500400.0
2010-12-17,27.1418,27.9966,26.9436,26.3715,2505500.0
2010-12-16,25.4885,25.7631,25.1672,25.5002,1617000.0
2010-12-15,25.0952,25.3858,24.7591,25.4242,1397200.0
2010-12-14,25.3169,25.5588,24.5799,25.8101,1594200.0
2010-12-13,26.1445,26.2888,25.879,26.313,1331000.0
2010-12-10,26.3895,26.6726,26.3158,26.2779,1781300.0
2010-12-09,25.2645,25.3084,24.4151,26.0967,2032600.0
2010-12-08,25.8913,26.0228,24.8671,26.7516,2237300.0
2010-12-07,26.8314,26.8977,25.9574,27.5877,1712300.0
2010-12-06,27.9855,28.166,27.508,28.0438,1152800.0
2010-12-03,28.6349,29.123,28.5144,28.2075,1363200.0
2010-12-02,28.5414,29.1511,28.267,27.9503,1727600.0
2010-12-01,27.0576,27.0978,26.4195,27.2895,1833800.0
2010-11-30,27.0907,27.5934,26.9504,27.0966,2142000.0
2010-11-29,27.9367,28.5319,27.8456,27.4123,1332000.0
2010-11-26,27.4764,28.0661,27.4703,27.0849,595000.0
2010-11-24,27.4319,27.9098,27.2503,26.9679,965200.0
2010-11-23,26.2371,26.5719,26.1432,26.1785,1265600.0
2010-11-22,26.6946,27.0745,26.6471,26.4943,1241400.0
2010-11-19,26.6125,26.8674,26.0849,26.43,1002800.0
2010-11-18,26.586,27.1014,26.538,26.2604,1522200.0
2010-11-17,25.6235,25.8536,25.4996,25.5119,1129900.0
2010-11-16,24.1068,24.1068,22.8052,25.2137,1823400.0
2010-11-15,26.0415,26.0415,25.5513,26.5294,1196300.0
2010-11-12,26.3311,26.5182,25.8378,26.7399,1594900.0
2010-11-11,27.5186,28.0248,27.4417,27.348,1572100.0
2010-11-10,27.7613,28.1506,27.4798,27.4299,1209700.0
2010-11-09,25.5639,25.7675,23.9143,27.0556,1754400.0
2010-11-08,28.311,28.7092,27.9243,28.3456,1066200.0
2010-11-05,28.8751,29.448,28.7688,28.577,1732800.0
2010-11-04,29.6701,31.221,29.5941,28.363,2846800.0
2010-11-03,27.0245,27.6697,26.9949,26.7143,2061100.0
2010-11-02,26.3675,26.3733,25.971,26.454,1340600.0
2010-11-01,26.5326,27.142,26.432,26.2342,1203100.0
2010-10-29,26.3503,27.069,26.3201,25.7887,1012000.0
2010-10-28,24.9436,25.1066,24.2689,25.3028,632200.0
2010-10-27,25.4879,25.8471,25.2157,25.4706,1106600.0
2010-10-26,25.4889,25.6603,25.226,25.6441,821800.0
2010-10-25,25.9855,26.2795,25.899,26.0317,695300.0
2010-10-22,25.56,25.56,25.1914,25.8177,627400.0
2010-10-21,25.8417,26.2248,25.0754,25.9912,604000.0
2010-10-20,26.6176,27.4768,26.5328,26.0259,1000800.0
2010-10-19,25.3607,25.777,25.1352,25.3665,1130500.0
2010-10-18,26.2512,26.8604,26.1426,25.7078,1233700.0
2010-10-15,24.8661,24.8774,24.4301,25.1351,1013400.0
2010-10-14,24.6817,24.7485,24.025,25.164,1502000.0
2010-10-13,25.7425,25.991,25.5749,25.754,1249000.0
2010-10-12,25.863,26.2732,25.6965,25.5111,1019600.0
2010-10-11,25.118,25.2387,24.911,25.1987,1141700.0
2010-10-08,25.2219,25.3085,25.0375,25.245,1173400.0
2010-10-07,24.9645,24.9645,24.5684,25.2392,1134000.0
2010-10-06,24.8556,24.889,24.1771,25.3491,1399700.0
2010-10-05,25.8872,26.0024,25.3917,25.9392,1110300.0
2010-10-04,26.3753,26.9933,26.3753,25.7714,1258200.0
2010-10-01,25.7895,26.2316,25.5147,25.378,1489700.0
2010-09-30,24.9737,25.2484,24.4302,24.8458,2487200.0
2010-09-29,24.3157,24.3384,23.9862,24.5392,940800.0
2010-09-28,24.9971,25.3499,24.6458,24.8458,1085800.0
2010-09-27,24.6105,24.6616,24.1726,24.8227,811800.0
2010-09-24,25.294,25.6602,25.1877,25.0309,1277900.0
2010-09-23,23.6676,23.8863,22.8309,24.3425,1365400.0
2010-09-22,24.818,24.9786,24.1652,25.378,1042700.0
2010-09-21,25.9855,26.2909,25.7839,26.0375,1542100.0
2010-09-20,26.9801,28.1236,26.8256,26.1011,1622600.0
2010-09-17,25.083,25.1235,24.724,25.0714,1109900.0
2010-09-16,24.8459,25.2205,24.7306,24.8921,758400.0
2010-09-15,25.235,25.6522,25.0469,25.0367,880900.0
2010-09-14,25.0024,25.3697,24.81,24.9037,1300900.0
2010-09-13,24.956,25.2064,24.7988,24.8747,1265300.0
2010-09-10,24.2511,24.2854,23.9772,24.4177,964800.0
2010-09-09,23.7144,23.812,22.8467,24.4929,749000.0
2010-09-08,24.8169,25.1291,24.7533,24.8227,775200.0
2010-09-07,24.1518,24.2349,23.6035,24.6838,1203700.0
2010-09-03,25.4532,25.7193,25.1582,25.4532,1333900.0
2010-09-02,25.4023,25.7482,25.0212,25.2334,2039400.0
2010-09-01,25.624,26.4131,25.4176,25.0136,2390800.0
2010-08-31,24.6392,25.392,24.4495,23.955,1744000.0
2010-08-30,23.1408,23.528,22.9301,23.3244,1143200.0
2010-08-27,23.8298,24.0773,23.0223,23.6079,1051200.0
2010-08-26,22.9897,23.1498,22.6111,23.1219,1208700.0
2010-08-25,23.7278,24.447,23.679,23.1162,1047900.0
2010-08-24,23.1694,23.8342,22.9956,22.7691,826000.0
2010-08-23,22.5075,22.5806,22.1082,22.8269,745100.0
2010-08-20,23.07,23.2385,22.8317,23.0178,790200.0
2010-08-19,22.6604,22.7106,22.152,23.0583,1745200.0
2010-08-18,23.5385,23.7007,22.9939,23.5211,1466300.0
2010-08-17,24.0212,24.9968,23.8152,23.3268,1503700.0
2010-08-16,22.3668,22.688,22.1174,22.3268,1506600.0
2010-08-13,22.4696,22.8359,22.2693,22.4525,1314400.0
2010-08-12,22.6479,23.0769,22.4276,22.4868,1884300.0
2010-08-11,22.4616,22.93,21.8928,22.7382,1850200.0
2010-08-10,23.5502,23.8162,23.1371,23.664,1659700.0
2010-08-09,23.6937,24.0487,23.2372,23.8583,1780500.0
2010-08-06,24.4443,25.1048,24.3422,23.8468,1250200.0
2010-08-05,23.5049,23.9225,23.3356,23.6525,1363000.0
2010-08-04,23.8777,23.9281,23.4236,24.1097,1726100.0
2010-08-03,23.7682,23.8179,23.2933,24.1783,1391100.0
2010-08-02,25.3165,26.0934,25.0595,24.7554,1765400.0
2010-07-30,24.4233,25.3225,24.2958,23.6868,1302400.0
2010-07-29,23.2374,23.2991,22.5978,23.4525,1054300.0
2010-07-28,23.6494,24.3089,23.5852,23.4011,1231000.0
2010-07-27,22.6399,22.8405,21.8644,23.2411,1223200.0
2010-07-26,24.3466,25.3639,24.2013,23.6525,1588300.0
2010-07-23,23.4469,24.0087,22.9808,22.9268,1604800.0
2010-07-22,23.0612,23.7031,22.8592,22.6125,1934600.0
2010-07-21,21.0004,21.0748,20.1387,21.7667,1699100.0
2010-07-20,22.9981,23.8838,22.8344,22.321,1863900.0
2010-07-19,22.7462,23.6316,22.5643,22.081,1488600.0
2010-07-16,20.5584,20.5584,19.465,21.4353,2183800.0
2010-07-15,22.4016,22.4469,21.7115,22.5153,938000.0
2010-07-14,22.6811,23.1272,22.395,22.6696,1312700.0
2010-07-13,22.9962,23.4242,22.8169,22.8582,1704900.0
2010-07-12,22.1792,22.2412,21.7509,22.3325,1133100.0
2010-07-09,23.0729,23.5605,22.9837,22.6182,1000800.0
2010-07-08,22.0428,22.2617,21.3187,22.241,1772300.0
2010-07-07,23.7947,25.6348,23.7881,22.1096,2296400.0
2010-07-06,19.6999,19.9311,18.6542,20.5438,2406400.0
2010-07-02,20.3533,20.402,19.6765,20.9095,1660500.0
2010-07-01,21.2296,21.372,20.3581,21.2638,2039200.0
2010-06-30,21.384,22.1769,21.3323,21.3267,1954300.0
2010-06-29,20.6543,20.7183,19.8468,21.281,2006100.0
2010-06-28,21.8422,21.8422,21.1568,22.4753,1156000.0
2010-06-25,23.6105,24.4045,23.3218,23.0125,1865000.0
2010-06-24,21.6523,21.8469,20.9547,22.2582,1856600.0
2010-06-23,23.0868,23.476,22.5317,23.0696,1311400.0
2010-06-22,22.0455,22.2216,20.9732,23.1554,1586300.0
2010-06-21,23.3917,23.4882,22.4914,24.1554,1520200.0
2010-06-18,24.6187,24.8088,24.0599,24.5211,2168500.0
2010-06-17,23.8707,23.9835,23.335,24.0297,1269200.0
2010-06-16,23.5538,23.6636,22.9117,24.0354,1507900.0
2010-06-15,25.4703,26.3637,25.3244,24.6983,1242100.0
2010-06-14,23.8183,24.2598,23.5087,23.7783,1542600.0
2010-06-11,24.4453,25.5859,24.2583,23.4068,1761000.0
2010-06-10,23.2074,23.8101,22.912,22.8239,2676900.0
2010-06-09,21.9843,22.6762,21.8171,21.8867,2643900.0
2010-06-08,21.8057,22.2118,21.0818,21.4867,2160600.0
2010-06-07,20.5763,20.9824,19.9753,21.1381,2492400.0
2010-06-04,20.9206,21.3599,20.1277,21.6067,2699000.0
2010-06-03,23.0125,23.3037,22.5501,23.0239,2019400.0
2010-06-02,23.0468,23.1438,22.3674,23.0582,2548400.0
2010-06-01,22.4251,22.9881,21.9449,22.8182,1853900.0
2010-05-28,23.5784,24.0731,23.2485,23.6354,2007600.0
2010-05-27,24.0764,24.561,23.4145,23.6754,3058800.0
2010-05-26,22.2314,22.8714,21.7654,22.4296,6906600.0
2010-05-25,22.5122,22.8918,22.0217,22.2696,4674200.0
2010-05-24,22.8869,23.5067,22.6538,22.9439,2167500.0
2010-05-21,24.1172,25.4813,23.7042,23.0468,2824800.0
2010-05-20,22.179,22.5988,21.555,22.5611,2934900.0
2010-05-19,23.4783,23.987,22.4776,23.7382,2091100.0
2010-05-18,23.1107,23.1576,21.7363,24.2126,1955100.0
2010-05-17,24.8526,25.4228,23.8321,24.8812,1986100.0
2010-05-14,24.4952,24.7023,23.9299,24.7497,2223300.0
2010-05-13,24.7467,24.9266,23.9945,25.3383,2006600.0
2010-05-12,26.39,27.1438,26.3016,25.9955,2257000.0
2010-05-11,26.0841,27.3233,25.8725,25.3612,1917300.0
2010-05-10,25.7973,26.4315,25.6298,25.2126,3167400.0
2010-05-07,22.8825,23.6219,21.9389,23.2868,4243400.0
2010-05-06,22.9133,23.269,20.142,23.7725,3564300.0
2010-05-05,25.5978,26.5576,25.252,24.9132,2677400.0
2010-05-04,24.6503,24.6503,23.9368,25.0995,3492700.0
2010-05-03,27.0182,28.214,26.8389,26.2571,2072100.0
2010-04-30,24.7536,25.3534,23.999,25.2463,3752900.0
2010-04-29,26.5942,27.7562,26.564,25.7545,2780500.0
2010-04-28,24.4508,24.5626,23.9588,24.5744,2019400.0
2010-04-27,23.4536,23.8036,22.5393,24.3824,2674500.0
2010-04-26,25.9896,26.4347,25.9144,25.6868,2715100.0
2010-04-23,26.3955,27.5898,25.9507,25.4101,6151200.0
2010-04-22,25.4461,26.5194,25.4338,24.4163,3532400.0
2010-04-21,24.252,24.9961,24.252,23.6201,2423800.0
2010-04-20,23.1924,23.5253,22.9571,23.0046,1859000.0
2010-04-19,23.0505,23.7689,22.9571,22.6658,2676300.0
2010-04-16,21.9776,22.1339,21.3629,22.4907,5965100.0
2010-04-15,23.078,23.1062,22.5536,23.0949,28270100.0
2010-04-14,24.5247,24.5581,24.0345,24.6929,1399800.0
2010-04-13,25.5922,26.7379,25.537,24.5687,2482100.0
2010-04-12,23.6033,23.7775,23.2773,23.6596,1648700.0
2010-04-09,24.2534,24.921,24.1943,23.7104,1857400.0
2010-04-08,22.7901,23.0677,22.6711,22.7505,1213200.0
2010-04-07,21.8842,22.0085,20.8122,22.8521,1516300.0
2010-04-06,25.4052,27.0211,25.3101,23.9815,2537300.0
2010-04-05,23.6303,24.5196,23.5577,22.8295,1088000.0
2010-04-01,21.9488,22.0907,21.665,21.8922,942400.0
2010-03-31,21.3593,21.5134,20.9629,21.6324,1241500.0
2010-03-30,21.491,21.491,20.9024,21.9769,736800.0
2010-03-29,22.5199,22.9202,22.3998,22.3778,1060200.0
2010-03-26,21.8355,22.1639,21.436,22.1802,1206800.0
2010-03-25,22.3214,22.9401,22.2427,22.3665,1436600.0
2010-03-24,22.2485,22.5109,22.2371,22.135,3124400.0
2010-03-23,21.7099,21.7099,21.1251,22.1689,1592200.0
2010-03-22,23.1002,23.7847,22.9822,22.598,1265500.0
2010-03-19,21.8215,21.8215,21.3054,22.2479,1511300.0
2010-03-18,22.2653,22.4347,21.8827,22.6319,1472100.0
2010-03-17,23.129,23.2188,22.8257,23.1909,1470100.0
2010-03-16,24.1801,25.4398,24.0937,23.1232,2930300.0
2010-03-15,22.0503,22.1517,21.5381,22.0842,1081100.0
2010-03-12,22.2886,22.6838,21.9965,22.1294,1088800.0
2010-03-11,21.9898,22.2483,21.6279,21.8018,1930500.0
2010-03-10,21.2413,21.4171,20.8952,21.5364,1605800.0
2010-03-09,21.8471,22.4712,21.711,21.7962,1776000.0
2010-03-08,22.1776,22.542,22.0099,21.9148,1118100.0
2010-03-05,22.9258,24.2954,22.9258,21.7849,2319600.0
2010-03-04,20.6275,20.8261,20.5253,20.5765,1351700.0
2010-03-03,20.1532,20.3498,19.7821,20.4975,1105100.0
2010-03-02,21.1595,21.6399,21.1595,20.7741,2296400.0
2010-03-01,20.3055,20.3734,20.0623,20.2885,1115200.0
2010-02-26,20.0236,20.1578,19.6156,20.1248,1329200.0
2010-02-25,21.1386,22.1288,21.071,20.2547,1658000.0
2010-02-24,20.5822,21.459,20.3995,19.8199,2642100.0
2010-02-23,19.2583,19.6871,19.2004,19.0124,2114600.0
2010-02-22,18.5758,18.6032,18.274,18.843,1576000.0
2010-02-19,18.7722,18.9101,18.5075,18.9954,1761800.0
2010-02-18,19.6068,20.1349,19.4366,19.2326,2456700.0
