date,Open,High,Low,Close,Volume
2017-09-08,16.4223,16.4301,16.3964,16.4396,758178.0
2017-09-07,16.4829,16.5002,16.4742,16.4742,681300.0
2017-09-06,16.4569,16.4655,16.4396,16.4655,387600.0
2017-09-05,16.4742,16.4915,16.4309,16.4655,1972561.0
2017-09-01,16.4915,16.5089,16.4829,16.4742,370268.0
2017-08-31,16.4396,16.4482,16.4223,16.4482,908979.0
2017-08-30,16.4743,16.509,16.4743,16.4396,618011.0
2017-08-29,16.405,16.4309,16.379,16.405,712421.0
2017-08-28,16.4309,16.4309,16.4136,16.4309,220298.0
2017-08-25,16.4569,16.483,16.4483,16.4309,406167.0
2017-08-24,16.431,16.457,16.4049,16.405,2078744.0
2017-08-23,16.3704,16.3747,16.3444,16.3704,1385290.0
2017-08-22,16.4485,16.5095,16.4336,16.3877,341993.0
2017-08-21,16.3098,16.3185,16.3012,16.3185,154087.0
2017-08-18,16.3185,16.3444,16.3012,16.3185,1379551.0
2017-08-17,16.2581,16.2581,16.1979,16.3098,748798.0
2017-08-16,16.3704,16.3877,16.3667,16.3617,338274.0
2017-08-15,16.3617,16.3704,16.3444,16.3531,1120766.0
2017-08-14,16.3423,16.3595,16.3227,16.3423,372008.0
2017-08-11,16.3165,16.3945,16.3165,16.282,764105.0
2017-08-10,16.1445,16.1531,16.0508,16.2388,1396230.0
2017-08-09,16.2821,16.2976,16.2307,16.3337,1826722.0
2017-08-08,16.3511,16.3596,16.3082,16.3941,257418.0
2017-08-07,16.4199,16.4458,16.407,16.4286,1624903.0
2017-08-04,16.4286,16.4286,16.4199,16.4372,335596.0
2017-08-03,16.4631,16.4803,16.4544,16.4544,668895.0
2017-08-02,16.4544,16.4803,16.4544,16.4458,457098.0
2017-08-01,16.4631,16.4847,16.4631,16.4458,464371.0
2017-07-31,16.4631,16.4977,16.4544,16.4458,789621.0
2017-07-28,16.4372,16.4545,16.4372,16.4286,255947.0
2017-07-27,16.3941,16.4027,16.3597,16.4199,829207.0
2017-07-26,16.4631,16.489,16.4631,16.4458,371307.0
2017-07-25,16.4199,16.4458,16.4199,16.4113,253416.0
2017-07-24,16.4113,16.4286,16.4113,16.4027,506643.0
2017-07-21,16.3769,16.3769,16.3425,16.4027,368967.0
2017-07-20,16.4372,16.4458,16.4142,16.4286,612194.0
2017-07-19,16.3941,16.4027,16.3768,16.4027,135709.0
2017-07-18,16.4113,16.4373,16.4113,16.3941,333950.0
2017-07-17,16.3423,16.351,16.3251,16.3596,690373.0
2017-07-14,16.3682,16.3941,16.3596,16.3682,571993.0
2017-07-13,16.3907,16.4252,16.3773,16.3649,1607171.0
2017-07-12,16.3649,16.3908,16.3649,16.3391,961934.0
2017-07-11,16.279,16.279,16.2532,16.2875,276619.0
2017-07-10,16.3133,16.3392,16.2961,16.2961,2258078.0
2017-07-07,16.2532,16.2781,16.2275,16.2704,2112557.0
2017-07-06,16.279,16.2961,16.2532,16.2961,1422502.0
2017-07-05,16.3305,16.3391,16.3048,16.3391,989579.0
2017-07-03,16.3305,16.3391,16.3048,16.3477,310816.0
2017-06-30,16.3649,16.3821,16.3391,16.3477,951567.0
2017-06-29,16.2962,16.2962,16.2362,16.3219,1712348.0
2017-06-28,16.3391,16.3477,16.2961,16.3305,779300.0
2017-06-27,16.2876,16.2876,16.2533,16.3047,2076949.0
2017-06-26,16.3392,16.365,16.3219,16.3133,540610.0
2017-06-23,16.2962,16.3134,16.2789,16.279,275374.0
2017-06-22,16.2188,16.2531,16.2102,16.2274,586623.0
2017-06-21,16.1502,16.1758,16.082,16.2102,1021735.0
2017-06-20,16.2875,16.3047,16.279,16.2875,499920.0
2017-06-19,16.2961,16.3133,16.2876,16.3047,1363391.0
2017-06-16,16.2618,16.2618,16.219,16.2961,315358.0
2017-06-15,16.3305,16.3477,16.3219,16.3219,656244.0
2017-06-14,16.3265,16.335,16.2837,16.3436,653230.0
2017-06-13,16.3607,16.3865,16.3499,16.3436,1603883.0
2017-06-12,16.3436,16.378,16.3307,16.3179,587341.0
2017-06-09,16.2836,16.3008,16.2665,16.2836,1180940.0
2017-06-08,16.2836,16.2922,16.2494,16.2836,1483288.0
2017-06-07,16.2324,16.2324,16.1728,16.2751,1491881.0
2017-06-06,16.2751,16.2751,16.241,16.3008,380876.0
2017-06-05,16.3093,16.3179,16.2922,16.3179,281672.0
2017-06-02,16.335,16.3694,16.335,16.3179,1076594.0
2017-06-01,16.3265,16.3437,16.3102,16.3093,814351.0
2017-05-31,16.3008,16.318,16.2922,16.2836,10600.0
2017-05-30,16.3094,16.3437,16.3094,16.2836,12740.0
2017-05-26,16.2579,16.2579,16.2408,16.2665,247619.0
2017-05-25,16.2408,16.2665,16.2237,16.2579,370087.0
2017-05-24,16.2922,16.3094,16.2768,16.2751,479418.0
2017-05-23,16.2665,16.2837,16.2579,16.2579,1137601.0
2017-05-22,16.258,16.2837,16.2257,16.2408,388404.0
2017-05-19,16.2065,16.2322,16.2017,16.2065,708697.0
2017-05-18,16.2066,16.2496,16.2066,16.1808,1332723.0
2017-05-17,16.1552,16.1637,16.121,16.1808,521225.0
2017-05-16,16.2151,16.2151,16.1894,16.2237,776866.0
2017-05-15,16.258,16.301,16.258,16.2237,283426.0
2017-05-12,16.1753,16.1838,16.1582,16.1838,344062.0
2017-05-11,16.2009,16.218,16.1845,16.1923,1533273.0
2017-05-10,16.2009,16.2094,16.1838,16.1923,447099.0
2017-05-09,16.1411,16.1497,16.1156,16.1497,4037.0
2017-05-08,16.1326,16.1582,16.1241,16.1411,3580.0
2017-05-05,16.1241,16.1326,16.0815,16.1411,1780787.0
2017-05-04,16.1326,16.1326,16.0731,16.1582,823412.0
2017-05-03,16.2351,16.2607,16.2351,16.2094,240141.0
2017-05-02,16.1838,16.1855,16.1668,16.1923,359430.0
2017-05-01,16.1753,16.1753,16.1497,16.1923,556738.0
2017-04-28,16.1753,16.1923,16.1582,16.1838,1247216.0
2017-04-27,16.2265,16.2522,16.2094,16.2009,840192.0
2017-04-26,16.1753,16.2009,16.1753,16.1667,6163.0
2017-04-25,16.1411,16.1497,16.1156,16.1582,5628.0
2017-04-24,16.1667,16.1667,16.1411,16.1667,485088.0
2017-04-21,16.107,16.1155,16.0643,16.107,1272320.0
2017-04-20,16.1326,16.1583,16.1241,16.107,179483.0
2017-04-19,16.0558,16.0728,16.0387,16.0643,552915.0
2017-04-18,16.0217,16.0217,15.9876,16.0472,272339.0
2017-04-17,16.1157,16.1758,16.1157,16.0643,1403212.0
2017-04-13,15.9366,15.9366,15.8604,16.0046,822757.0
2017-04-12,16.0738,16.0823,16.0653,16.0653,799244.0
2017-04-11,16.0483,16.056,16.0143,16.0568,922731.0
2017-04-10,16.0994,16.125,16.0908,16.0738,1057255.0
2017-04-07,16.0058,16.0143,15.9804,16.0313,1081755.0
2017-04-06,16.0568,16.0823,16.0438,16.0483,804817.0
2017-04-05,16.0058,16.0228,15.9719,16.0313,489262.0
2017-04-04,16.0739,16.1081,16.0739,16.0398,599090.0
2017-04-03,16.0228,16.0483,16.0058,16.0143,3026933.0
2017-03-31,15.9633,15.9633,15.9295,15.9973,1494084.0
2017-03-30,16.0398,16.0739,16.0361,16.0228,1243103.0
2017-03-29,16.0313,16.0569,16.0068,16.0058,1721013.0
2017-03-28,16.0659,16.1605,16.0573,15.9718,1324185.0
2017-03-27,15.9294,15.9721,15.9037,15.8867,320680.0
2017-03-24,15.9208,15.955,15.9208,15.8867,299783.0
2017-03-23,15.8272,15.8357,15.7847,15.8357,978946.0
2017-03-22,15.8527,15.8783,15.8101,15.8357,1678315.0
2017-03-21,15.7258,15.7258,15.6166,15.8272,396289.0
2017-03-20,15.8871,15.8871,15.8616,15.9039,305653.0
2017-03-17,15.9122,15.9207,15.8952,15.9207,796251.0
2017-03-16,15.8698,15.9037,15.805,15.9122,1917536.0
2017-03-15,16.0577,16.1786,16.0319,15.9377,1152994.0
2017-03-14,15.7859,15.7944,15.7774,15.7774,552605.0
2017-03-13,15.8283,15.8538,15.8028,15.8113,661303.0
2017-03-10,15.7267,15.752,15.6594,15.7774,1099878.0
2017-03-09,15.7436,15.752,15.7098,15.7774,1081904.0
2017-03-08,15.7608,15.7776,15.6935,15.8283,2728069.0
2017-03-07,15.8204,15.8288,15.72,15.9215,534882.0
2017-03-06,16.0232,16.0232,15.9893,16.0401,877937.0
2017-03-03,16.0825,16.0995,16.0655,16.0655,443574.0
2017-03-02,16.0147,16.0316,15.9894,16.0401,1009194.0
2017-03-01,16.0909,16.0994,16.074,16.0909,964274.0
2017-02-28,16.0147,16.0147,15.9978,16.0316,768044.0
2017-02-27,16.0655,16.074,16.0486,16.057,1025604.0
2017-02-24,16.0571,16.0911,16.0486,16.0316,609035.0
2017-02-23,15.9724,15.9724,15.9386,16.0062,583541.0
2017-02-22,16.0147,16.0147,15.9893,16.0147,646625.0
2017-02-21,16.0486,16.0741,16.0316,16.0231,292600.0
2017-02-17,15.9808,15.9808,15.9554,15.9808,923761.0
2017-02-16,15.9723,15.9808,15.9554,15.9723,271129.0
2017-02-15,15.9554,15.9554,15.93,15.9723,350705.0
2017-02-14,15.9812,15.9812,15.9475,15.9896,489598.0
2017-02-13,15.9981,16.0234,15.9812,15.9896,1367477.0
2017-02-10,15.9643,15.9812,15.9559,15.9643,963338.0
2017-02-09,15.9559,15.9643,15.939,15.9643,847513.0
2017-02-08,15.9812,15.9896,15.9474,15.9728,976197.0
2017-02-07,15.9559,15.9559,15.9306,15.9643,481010.0
2017-02-06,15.9897,16.0235,15.9474,15.9728,49785.0
2017-02-03,15.9306,15.939,15.9137,15.9474,9842.0
2017-02-02,15.939,15.9426,15.9053,15.9474,1759683.0
2017-02-01,15.9897,16.0236,15.9728,15.9559,929716.0
2017-01-31,15.939,15.939,15.8967,15.939,1196335.0
2017-01-30,15.9221,15.9221,15.8883,15.9221,404007.0
2017-01-27,15.9137,15.9221,15.8884,15.9221,817153.0
2017-01-26,15.8968,15.8968,15.8715,15.9137,591796.0
2017-01-25,15.9305,15.9505,15.9221,15.9221,625511.0
2017-01-24,15.9306,15.9815,15.9306,15.8968,459173.0
2017-01-23,15.9137,15.9476,15.9137,15.8799,396716.0
2017-01-20,15.8461,15.8546,15.8124,15.863,339445.0
2017-01-19,15.8462,15.8462,15.8013,15.8714,214200.0
2017-01-18,15.9052,15.9221,15.8968,15.8968,553895.0
2017-01-17,15.8546,15.8546,15.8042,15.8883,679205.0
2017-01-13,15.9052,15.9137,15.8883,15.9052,471268.0
2017-01-12,15.9047,15.9047,15.8794,15.9047,340061.0
2017-01-11,15.9131,15.9299,15.8988,15.8962,537409.0
2017-01-10,15.8458,15.8458,15.804,15.8794,1674681.0
2017-01-09,15.93,15.9722,15.93,15.8962,4308826.0
2017-01-06,15.8794,15.9131,15.8457,15.871,720759.0
2017-01-05,15.8038,15.8122,15.7483,15.8458,2860891.0
2017-01-04,15.9215,15.9553,15.8962,15.8878,1016393.0
2017-01-03,15.871,15.9048,15.8626,15.8458,1461365.0
2016-12-30,15.8037,15.8037,15.7785,15.8037,373247.0
2016-12-29,15.8037,15.8037,15.7869,15.8037,191086.0
2016-12-28,15.7953,15.8037,15.7617,15.7953,633250.0
2016-12-27,15.7785,15.8375,15.7785,15.7659,868861.0
2016-12-23,15.7785,15.7869,15.76,15.7701,450491.0
2016-12-22,15.7871,15.8548,15.7871,15.7364,476647.0
2016-12-21,15.7364,15.7449,15.7112,15.728,435794.0
2016-12-20,15.6776,15.6776,15.644,15.6944,852956.0
2016-12-19,15.7534,15.8042,15.7196,15.7028,385816.0
2016-12-16,15.6271,15.6347,15.5936,15.6523,603721.0
2016-12-15,15.6272,15.6272,15.5769,15.6607,423906.0
2016-12-14,15.5761,15.5926,15.4768,15.6678,804739.0
2016-12-13,15.7013,15.7264,15.6763,15.7264,718396.0
2016-12-12,15.6929,15.6963,15.6595,15.7096,533025.0
2016-12-09,15.6929,15.7264,15.6929,15.6929,974981.0
2016-12-08,15.7348,15.7684,15.7264,15.7096,551622.0
2016-12-07,15.7684,15.802,15.7347,15.7348,832733.0
2016-12-06,15.6929,15.7097,15.6593,15.6761,803344.0
2016-12-05,15.6594,15.6931,15.6258,15.6259,3525464.0
2016-12-02,15.6764,15.744,15.6764,15.6091,1126043.0
2016-12-01,15.5086,15.5086,15.4502,15.5421,1133247.0
2016-11-30,15.5505,15.5505,15.5003,15.5672,695665.0
2016-11-29,15.5756,15.6008,15.5513,15.5588,1039720.0
2016-11-28,15.5337,15.5504,15.5038,15.5588,872653.0
2016-11-25,15.5672,15.5946,15.5672,15.5588,148230.0
2016-11-23,15.5505,15.5505,15.4819,15.5672,964559.0
2016-11-22,15.6932,15.7608,15.6678,15.6259,1912303.0
2016-11-21,15.5926,15.6771,15.5926,15.5253,2382320.0
2016-11-18,15.4332,15.4332,15.3831,15.4583,1473644.0
2016-11-17,15.4081,15.4081,15.3581,15.4499,252668.0
2016-11-16,15.4499,15.4667,15.4248,15.4625,435243.0
2016-11-15,15.6181,15.737,15.6181,15.5169,1160810.0
2016-11-14,15.5322,15.6678,15.5165,15.4145,539492.0
2016-11-11,15.2148,15.2231,15.0666,15.3143,994633.0
2016-11-10,15.3815,15.4187,15.2839,15.4562,1500164.0
2016-11-09,15.5731,15.6816,15.5731,15.5731,2365243.0
2016-11-08,15.6816,15.6949,15.6398,15.6816,645026.0
2016-11-07,15.7485,15.8031,15.7401,15.6982,2122476.0
2016-11-04,15.5731,15.6233,15.5731,15.5564,300149.0
2016-11-03,15.548,15.5898,15.548,15.5397,738143.0
2016-11-02,15.5731,15.6049,15.5396,15.5564,2083517.0
2016-11-01,15.5397,15.5481,15.4483,15.5731,1054766.0
2016-10-31,15.5067,15.5152,15.4242,15.5897,3196704.0
2016-10-28,15.6149,15.6149,15.5403,15.6649,690377.0
2016-10-27,15.665,15.6733,15.6106,15.7149,419576.0
2016-10-26,15.765,15.8067,15.7525,15.765,428072.0
2016-10-25,15.8151,15.8486,15.8151,15.7984,424192.0
2016-10-24,15.7734,15.79,15.7484,15.7984,383956.0
2016-10-21,15.8486,15.8905,15.8318,15.8067,175863.0
2016-10-20,15.7734,15.8151,15.7734,15.7734,486929.0
2016-10-19,15.8318,15.8653,15.8268,15.8067,408393.0
2016-10-18,15.7817,15.8151,15.7566,15.7734,258002.0
2016-10-17,15.6899,15.6899,15.6567,15.7149,260439.0
2016-10-14,15.7066,15.7316,15.6816,15.7149,339404.0
2016-10-13,15.7238,15.7822,15.7071,15.6988,310791.0
2016-10-12,15.7238,15.7488,15.7079,15.7071,381419.0
2016-10-11,15.6656,15.6985,15.6076,15.6988,463051.0
2016-10-10,15.7903,15.8236,15.7736,15.7736,156029.0
2016-10-07,15.7071,15.7113,15.6573,15.7154,485346.0
2016-10-06,15.7071,15.7404,15.6905,15.6988,268684.0
2016-10-05,15.6988,15.7237,15.6822,15.6988,271777.0
2016-10-04,15.6241,15.6323,15.5662,15.6655,683554.0
2016-10-03,15.6905,15.6988,15.6655,15.6905,770807.0
2016-09-30,15.7071,15.7405,15.6988,15.6905,1143074.0
2016-09-29,15.5743,15.5743,15.4835,15.6323,1289153.0
2016-09-28,15.7657,15.858,15.7573,15.6905,609432.0
2016-09-27,15.6908,15.7748,15.6908,15.6156,498067.0
2016-09-26,15.5243,15.5326,15.4665,15.5741,342446.0
2016-09-23,15.6406,15.6822,15.6323,15.6323,1008251.0
2016-09-22,15.6323,15.6486,15.5825,15.6489,951161.0
2016-09-21,15.691,15.7836,15.691,15.599,477903.0
2016-09-20,15.4993,15.5075,15.4578,15.5159,354476.0
2016-09-19,15.491,15.4992,15.4329,15.5159,242884.0
2016-09-16,15.566,15.6246,15.566,15.5075,212807.0
2016-09-15,15.5744,15.6498,15.5744,15.5075,347015.0
2016-09-14,15.4091,15.4669,15.3921,15.4256,1523959.0
2016-09-13,15.3844,15.409,15.3259,15.4339,1156753.0
2016-09-12,15.5998,15.6749,15.5833,15.5416,1635706.0
2016-09-09,15.4096,15.426,15.3154,15.5002,651608.0
2016-09-08,15.5584,15.5584,15.5008,15.6162,364800.0
2016-09-07,15.6327,15.6327,15.5997,15.6493,477975.0
2016-09-06,15.6908,15.7407,15.6825,15.6576,2008552.0
2016-09-02,15.7074,15.7825,15.7074,15.6576,899263.0
2016-09-01,15.583,15.5913,15.5582,15.583,638727.0
2016-08-31,15.5169,15.5169,15.4675,15.5665,384957.0
2016-08-30,15.5996,15.6079,15.5665,15.6162,546673.0
2016-08-29,15.6659,15.7242,15.6493,15.6327,546155.0
2016-08-26,15.5334,15.5581,15.4757,15.5747,389703.0
2016-08-25,15.6079,15.6245,15.5996,15.5996,248806.0
2016-08-24,15.5334,15.5499,15.484,15.5747,299605.0
2016-08-23,15.6245,15.6494,15.6228,15.6079,237699.0
2016-08-22,15.5582,15.5747,15.5416,15.5582,372014.0
2016-08-19,15.583,15.5913,15.5664,15.5747,193465.0
2016-08-18,15.5913,15.6328,15.5664,15.5747,218599.0
2016-08-17,15.6411,15.6911,15.6078,15.5996,2924661.0
2016-08-16,15.5582,15.5831,15.5416,15.5416,685267.0
2016-08-15,15.5582,15.5814,15.5499,15.5499,206050.0
2016-08-12,15.5075,15.5075,15.4746,15.5158,234631.0
2016-08-11,15.4993,15.5406,15.4993,15.491,326334.0
2016-08-10,15.4745,15.491,15.458,15.4828,224938.0
2016-08-09,15.5158,15.5241,15.491,15.5075,259897.0
2016-08-08,15.4993,15.5158,15.4622,15.4828,444045.0
2016-08-05,15.4168,15.425,15.3838,15.4333,635737.0
2016-08-04,15.4664,15.5163,15.4498,15.4168,444057.0
2016-08-03,15.3756,15.4254,15.3673,15.3342,395796.0
2016-08-02,15.2599,15.2925,15.227,15.2682,1108405.0
2016-08-01,15.2683,15.2683,15.2107,15.3012,1888654.0
2016-07-29,15.3095,15.3259,15.2601,15.326,566636.0
2016-07-28,15.3177,15.3177,15.2807,15.3342,715307.0
2016-07-27,15.4169,15.4666,15.4003,15.3755,399145.0
2016-07-26,15.3013,15.3013,15.2356,15.3425,240755.0
2016-07-25,15.3178,15.3314,15.2768,15.359,714724.0
2016-07-22,15.4581,15.4912,15.4415,15.425,306300.0
2016-07-21,15.4002,15.4085,15.3672,15.4002,577754.0
2016-07-20,15.425,15.4499,15.4002,15.4002,198199.0
2016-07-19,15.3838,15.4168,15.3755,15.3672,184683.0
2016-07-18,15.4085,15.4416,15.3837,15.392,1110928.0
2016-07-15,15.2686,15.2686,15.195,15.3425,715972.0
2016-07-14,15.3795,15.3959,15.3466,15.3795,453430.0
2016-07-13,15.3138,15.3138,15.2387,15.3548,1209842.0
2016-07-12,15.3877,15.4206,15.3548,15.3877,741437.0
2016-07-11,15.2974,15.2974,15.2646,15.3302,696773.0
2016-07-08,15.4129,15.5044,15.4129,15.322,1019464.0
2016-07-07,15.1576,15.1577,15.1166,15.1822,604917.0
2016-07-06,15.3228,15.4397,15.3145,15.2069,4563977.0
2016-07-05,15.0918,15.1,15.0426,15.1082,1868962.0
2016-07-01,15.1411,15.1987,15.1205,15.1329,1868042.0
2016-06-30,15.1907,15.2571,15.1493,15.1247,1392505.0
2016-06-29,15.1084,15.1829,15.1084,15.0589,1351189.0
2016-06-28,14.9521,14.9685,14.911,14.9521,579657.0
2016-06-27,14.7143,14.7346,14.5927,14.8123,927775.0
2016-06-24,15.1355,15.4231,15.1355,14.9356,542027.0
2016-06-23,15.1494,15.1908,15.1412,15.1082,240656.0
2016-06-22,15.0755,15.1334,15.0755,15.026,160104.0
2016-06-21,15.0507,15.0755,15.0342,15.026,173563.0
2016-06-20,14.9439,14.9603,14.9112,14.9767,223755.0
2016-06-17,14.8617,14.8699,14.8208,14.8945,396476.0
2016-06-16,14.9357,14.9936,14.8861,14.8945,654057.0
2016-06-15,14.8452,14.8698,14.8207,14.8699,415040.0
2016-06-14,14.858,14.9071,14.8334,14.858,245204.0
2016-06-13,14.8744,14.907,14.8337,14.9071,340624.0
2016-06-10,14.9317,14.9562,14.899,14.9399,206338.0
2016-06-09,15.0381,15.0628,15.0217,15.0135,333966.0
2016-06-08,15.0381,15.0545,15.0135,15.0299,491840.0
2016-06-07,14.9808,15.0053,14.9562,14.9808,446910.0
2016-06-06,15.0056,15.0716,15.0056,14.948,367681.0
2016-06-03,14.9153,14.9235,14.8825,14.9071,181155.0
2016-06-02,14.899,14.9318,14.8907,14.8744,946192.0
2016-06-01,14.8662,14.8744,14.8088,14.858,350220.0
2016-05-31,14.8171,14.8318,14.7845,14.8498,1200809.0
2016-05-27,14.8744,14.9071,14.8498,14.8662,153298.0
2016-05-26,14.8172,14.8202,14.7765,14.858,167937.0
2016-05-25,14.8662,14.8807,14.8498,14.8744,252523.0
2016-05-24,14.9154,14.9566,14.8825,14.8744,1318992.0
2016-05-23,14.7925,14.8089,14.7761,14.7925,226051.0
2016-05-20,14.7925,14.8171,14.7679,14.7843,171344.0
2016-05-19,14.7434,14.7434,14.6814,14.7679,226571.0
2016-05-18,14.7761,14.8129,14.7517,14.7843,255626.0
2016-05-17,14.8171,14.8416,14.7926,14.8089,371226.0
2016-05-16,14.8253,14.8664,14.8089,14.8007,426478.0
2016-05-13,14.6944,14.7026,14.6375,14.7434,1065728.0
2016-05-12,14.8049,14.8374,14.7873,14.7967,390877.0
2016-05-11,14.7641,14.8204,14.7641,14.7641,526991.0
2016-05-10,14.8376,14.8703,14.8294,14.8049,449013.0
2016-05-09,14.7478,14.7478,14.7072,14.7641,751175.0
2016-05-06,14.6991,14.6991,14.6019,14.7478,1226352.0
2016-05-05,14.7723,14.7723,14.7317,14.7967,202169.0
2016-05-04,14.7967,14.8049,14.7561,14.813,1740107.0
2016-05-03,14.8049,14.8049,14.7481,14.8375,1718722.0
2016-05-02,14.8783,14.8905,14.8445,14.8864,833072.0
2016-04-29,14.9027,14.9272,14.8455,14.8864,581517.0
2016-04-28,14.8538,14.8946,14.8334,14.8538,249558.0
2016-04-27,14.911,14.9849,14.8864,14.8619,673443.0
2016-04-26,14.8457,14.8702,14.8445,14.8212,428234.0
2016-04-25,14.7804,14.7886,14.7487,14.7886,185793.0
2016-04-22,14.9031,14.9772,14.9031,14.8293,168223.0
2016-04-21,14.7723,14.7723,14.7317,14.7886,698827.0
2016-04-20,14.7968,14.854,14.7886,14.7723,342237.0
2016-04-19,14.7887,14.8544,14.7887,14.7397,329731.0
2016-04-18,14.7564,14.8471,14.7482,14.6744,180370.0
2016-04-15,14.5685,14.5766,14.5361,14.6011,444881.0
2016-04-14,14.6226,14.6388,14.6064,14.6307,259932.0
2016-04-13,14.753,14.8433,14.753,14.6713,258865.0
2016-04-12,14.6146,14.6718,14.6048,14.5739,1074361.0
2016-04-11,14.5008,14.5089,14.4603,14.5171,221640.0
2016-04-08,14.4846,14.4927,14.444,14.4927,342427.0
2016-04-07,14.4359,14.444,14.3872,14.444,286561.0
2016-04-06,14.5253,14.5661,14.5008,14.4846,324125.0
2016-04-05,14.4441,14.4848,14.4441,14.4115,446609.0
2016-04-04,14.4197,14.4409,14.363,14.444,2669104.0
2016-04-01,14.4847,14.5254,14.4113,14.4521,1837287.0
2016-03-31,14.4928,14.5418,14.4829,14.4521,573832.0
2016-03-30,14.3791,14.3872,14.3225,14.4115,435893.0
2016-03-29,14.3224,14.3305,14.2499,14.379,1055655.0
2016-03-28,14.3956,14.3956,14.2829,14.4602,402202.0
2016-03-24,14.5255,14.5992,14.5255,14.4602,244550.0
2016-03-23,14.4684,14.4696,14.428,14.5008,126555.0
2016-03-22,14.5171,14.5171,14.4714,14.5333,437270.0
2016-03-21,14.582,14.6064,14.5658,14.5658,204822.0
2016-03-18,14.5658,14.5983,14.5495,14.5577,178876.0
2016-03-17,14.5904,14.6558,14.5331,14.5333,322850.0
2016-03-16,14.5503,14.6657,14.5091,14.444,195765.0
2016-03-15,14.371,14.4198,14.3384,14.3466,465975.0
2016-03-14,14.4674,14.5325,14.4185,14.4187,302723.0
2016-03-11,14.3945,14.4348,14.338,14.4106,888841.0
2016-03-10,14.3703,14.4028,14.3199,14.3378,355912.0
2016-03-09,14.257,14.2705,14.2167,14.2732,471336.0
2016-03-08,14.1764,14.1764,14.1043,14.2408,303964.0
2016-03-07,14.3949,14.4767,14.3949,14.3136,427679.0
2016-03-04,14.3137,14.3624,14.2657,14.2812,612904.0
2016-03-03,14.2408,14.2733,14.1638,14.2165,569390.0
2016-03-02,14.1923,14.1923,14.1277,14.2004,709010.0
2016-03-01,14.6296,15.0204,14.6296,14.2732,1522968.0
2016-02-29,14.0958,14.1941,14.0549,14.0063,598983.0
2016-02-26,13.8447,13.8447,13.7724,13.8931,474511.0
2016-02-25,13.9094,13.9663,13.8606,13.8688,2846951.0
2016-02-24,13.9839,14.1578,13.9839,13.8203,3698791.0
2016-02-23,13.8042,13.8449,13.7717,13.7637,897340.0
2016-02-22,13.8042,13.8367,13.7798,13.7718,1017895.0
2016-02-19,13.7479,13.829,13.7404,13.6747,1405604.0
2016-02-18,13.6992,13.7643,13.6666,13.6505,1072926.0
2016-02-17,13.5858,13.6344,13.5615,13.5777,233960.0
2016-02-16,13.5453,13.5518,13.4888,13.5534,293541.0
2016-02-12,13.6593,13.7659,13.6519,13.5615,611032.0
2016-02-11,13.4899,13.596,13.4899,13.4007,1563914.0
2016-02-10,13.417,13.433,13.345,13.4651,677135.0
2016-02-09,13.5216,13.5863,13.4973,13.4893,550543.0
2016-02-08,13.3933,13.3933,13.2584,13.4893,2572911.0
2016-02-05,13.6343,13.6343,13.5622,13.6665,603482.0
2016-02-04,13.6987,13.7067,13.6666,13.7148,162817.0
2016-02-03,13.7713,13.828,13.7308,13.7309,400884.0
2016-02-02,13.6425,13.6425,13.5627,13.6987,1605256.0
2016-02-01,13.8034,13.8478,13.755,13.7873,835064.0
2016-01-29,13.8276,13.8922,13.8276,13.8034,304072.0
2016-01-28,13.7712,13.7739,13.7149,13.7873,512833.0
2016-01-27,13.7228,13.7873,13.6987,13.7228,324774.0
2016-01-26,13.8279,13.9012,13.8279,13.7551,288727.0
2016-01-25,13.6425,13.6585,13.5785,13.6906,642622.0
2016-01-22,13.8603,13.9501,13.7665,13.7712,656995.0
2016-01-21,13.6263,13.7154,13.5811,13.5859,737942.0
2016-01-20,13.5135,13.5266,13.3289,13.5376,689755.0
2016-01-19,13.6101,13.6503,13.554,13.6343,1115445.0
2016-01-15,13.723,13.7878,13.6744,13.6826,448592.0
2016-01-14,13.8685,13.9735,13.8386,13.8202,2684406.0
2016-01-13,13.6208,13.6286,13.4946,13.74,382122.0
2016-01-12,13.8844,13.9048,13.8363,13.8924,369035.0
2016-01-11,13.981,14.0945,13.981,13.9085,204816.0
2016-01-08,13.8925,14.0052,13.8925,13.8684,454569.0
2016-01-07,13.9245,13.9486,13.9004,13.9245,445192.0
2016-01-06,13.9646,14.0128,13.9566,13.9566,456150.0
2016-01-05,13.9887,14.0369,13.9164,13.9807,724179.0
2016-01-04,13.9968,14.0372,13.9726,13.9566,409265.0
2015-12-31,13.9647,13.9806,13.8695,13.9887,544735.0
2015-12-30,14.0773,14.1502,14.0692,14.0047,521378.0
2015-12-29,14.0047,14.053,14.0006,13.9887,711270.0
2015-12-28,13.9085,13.9245,13.7965,13.9245,357867.0
2015-12-24,14.0288,14.0932,14.0288,14.0047,806485.0
2015-12-23,14.1018,14.232,14.1018,13.9967,398229.0
2015-12-22,14.0213,14.1188,13.997,13.9325,515397.0
2015-12-21,13.7165,13.7165,13.6057,13.8042,519891.0
2015-12-18,13.8284,13.8284,13.7249,13.8764,912390.0
2015-12-17,13.7806,13.8044,13.6934,13.8603,1373718.0
2015-12-16,13.9726,13.9967,13.9004,13.9726,1276841.0
2015-12-15,13.9406,14.0209,13.9084,13.9325,485359.0
2015-12-14,13.8688,14.0308,13.8127,13.8448,1959286.0
