date,Open,High,Low,Close,Volume
2017-09-07,196.066,196.0814,192.6045,197.3175,171776.0
2017-09-06,196.721,196.8682,194.2244,198.8872,348298.0
2017-09-05,198.5404,198.8998,195.5642,200.5227,381332.0
2017-09-01,202.7145,204.1044,202.6915,202.1111,195159.0
2017-08-31,203.7142,206.8005,202.8773,201.1054,257324.0
2017-08-30,199.0822,200.3877,198.3498,197.9003,172835.0
2017-08-29,199.155,202.4023,198.551,196.2554,277845.0
2017-08-28,190.4471,190.6742,187.0956,193.7364,209320.0
2017-08-25,195.3678,197.6189,193.7121,196.387,407610.0
2017-08-24,198.6796,200.8064,197.8652,196.7912,200259.0
2017-08-23,194.5449,195.0908,193.8296,194.4132,105664.0
2017-08-22,196.9606,199.7711,195.6464,194.685,191740.0
2017-08-21,190.1445,190.9794,188.5674,191.1142,242921.0
2017-08-18,189.416,189.7068,186.3163,192.3326,209206.0
2017-08-17,193.549,195.3246,191.5802,195.3504,193684.0
2017-08-16,194.2727,195.0791,190.8296,197.5809,245408.0
2017-08-15,200.1142,201.1932,199.1143,200.8705,228138.0
2017-08-14,201.686,202.8784,200.7284,201.5078,365489.0
2017-08-11,198.221,198.627,196.551,199.774,144591.0
2017-08-10,198.2661,201.8412,196.8065,199.699,208568.0
2017-08-09,202.1584,204.2195,201.4682,201.2735,250013.0
2017-08-08,200.7958,201.9418,200.2322,200.5612,214267.0
2017-08-07,199.6813,200.2131,198.1481,200.1301,208004.0
2017-08-04,200.4956,201.8075,199.6195,200.5144,200859.0
2017-08-03,205.225,210.881,204.6172,200.4956,394287.0
2017-08-02,196.9797,199.8256,195.3413,195.1348,350931.0
2017-08-01,193.0186,193.2142,191.1092,193.6166,314318.0
2017-07-31,193.2511,194.2642,193.0166,193.1667,267763.0
2017-07-28,195.2324,197.9875,194.6554,192.7356,218733.0
2017-07-27,189.1045,189.6239,187.3239,190.1021,267975.0
2017-07-26,189.6302,189.6766,187.6427,190.7112,249205.0
2017-07-25,192.2874,193.943,191.3549,190.8331,336901.0
2017-07-24,189.2401,190.8939,189.165,188.9962,263007.0
2017-07-21,191.0973,194.2786,190.7705,188.7056,227413.0
2017-07-20,186.5782,188.9655,185.9416,186.6813,212291.0
2017-07-19,186.3821,187.8873,185.3848,186.0252,365529.0
2017-07-18,184.3312,184.5452,181.7256,184.9849,276063.0
2017-07-17,185.8659,186.6535,183.897,185.8284,200998.0
2017-07-14,185.2298,186.0227,184.4839,185.7066,276871.0
2017-07-13,184.4348,184.7068,182.821,185.9315,267625.0
2017-07-12,190.6061,195.4224,190.5183,186.8781,361961.0
2017-07-11,183.6029,185.2698,182.3527,182.6419,389132.0
2017-07-10,181.6688,183.3938,179.9531,181.1424,352058.0
2017-07-07,181.2278,182.2355,180.5686,180.7863,237976.0
2017-07-06,178.4387,179.3477,177.1308,179.3617,543389.0
2017-07-05,181.5764,183.2391,180.6411,180.8519,245632.0
2017-07-03,184.5013,190.7979,184.0657,179.5117,191687.0
2017-06-30,174.4977,175.2383,173.1008,174.4695,274395.0
2017-06-29,171.4777,171.7155,167.7464,173.5886,209385.0
2017-06-28,175.1734,176.2281,174.6325,175.5942,191963.0
2017-06-27,176.3701,179.4938,176.3701,175.2287,261782.0
2017-06-26,174.0029,175.4644,173.0906,174.5914,197767.0
2017-06-23,176.4098,179.5392,176.0674,175.1068,624098.0
2017-06-22,172.947,172.9934,171.2551,173.8885,546122.0
2017-06-21,174.9194,175.9322,173.9722,174.8632,293572.0
2017-06-20,174.7978,176.2166,173.6703,174.5726,382491.0
2017-06-19,173.4971,173.4971,169.1601,175.4067,497165.0
2017-06-16,167.2763,167.7769,159.991,174.3008,938867.0
2017-06-15,183.6267,184.8213,183.2221,183.2792,159166.0
2017-06-14,184.2728,185.6883,183.7862,184.4132,243412.0
2017-06-13,185.8028,188.8884,185.6885,184.3195,208368.0
2017-06-12,184.0222,185.8034,183.0888,182.5388,497855.0
2017-06-09,182.1774,184.1074,181.5529,181.3205,388985.0
2017-06-08,183.1223,186.0718,182.6685,180.4208,401595.0
2017-06-07,178.7845,179.6926,177.744,177.9559,257466.0
2017-06-06,175.7064,176.4131,174.3945,176.9719,368181.0
2017-06-05,177.7702,178.702,175.9896,179.1743,302873.0
2017-06-02,181.3397,182.8159,180.7043,181.6204,276376.0
2017-06-01,179.7301,179.7301,176.1234,182.089,346513.0
2017-05-31,184.9968,186.9683,183.5396,183.5135,448774.0
2017-05-30,179.3509,180.1801,176.4259,181.8922,244650.0
2017-05-26,183.5707,185.124,182.8617,183.9915,241160.0
2017-05-25,186.8774,189.1906,186.8423,185.0412,182928.0
2017-05-24,182.2513,183.3762,181.2658,182.9887,190972.0
2017-05-23,183.0448,183.4834,180.9265,183.1569,169170.0
2017-05-22,180.8573,181.9243,178.4771,183.0634,272255.0
2017-05-19,186.6529,192.2145,186.1163,182.6523,425802.0
2017-05-18,178.0276,179.7036,176.9696,177.8405,257092.0
2017-05-17,174.8381,174.8381,171.0057,178.5973,270570.0
2017-05-16,182.5533,183.22,181.4885,183.3811,336799.0
2017-05-15,187.9928,192.2294,187.5944,184.3435,320061.0
2017-05-12,180.3777,180.7013,178.7785,181.3443,280388.0
2017-05-11,181.6867,181.8622,179.6732,182.7364,284488.0
2017-05-10,184.5921,187.0674,184.5165,183.568,340241.0
2017-05-09,183.8512,185.2451,183.2673,183.1195,263896.0
2017-05-08,182.3721,183.072,180.3191,182.4842,382588.0
2017-05-05,188.0086,195.7194,186.9096,182.6617,592700.0
2017-05-04,167.6891,167.6891,155.9984,175.8504,1156032.0
2017-05-03,188.2874,189.0008,186.8042,187.8472,350978.0
2017-05-02,188.7148,190.3431,188.7148,187.4828,226708.0
2017-05-01,185.2204,186.1518,182.5922,186.4364,340889.0
2017-04-28,186.1227,186.3983,183.5687,187.6977,289823.0
2017-04-27,187.9919,188.8709,186.0951,188.9124,214834.0
2017-04-26,187.9393,188.1135,184.2636,189.7439,277736.0
2017-04-25,192.9497,194.9313,192.5514,191.5378,223367.0
2017-04-24,192.21,194.4109,191.162,190.3419,310984.0
2017-04-21,185.9894,186.9184,185.3205,186.5205,402534.0
2017-04-20,186.5585,187.7685,184.9669,186.9129,332831.0
2017-04-19,187.128,187.9334,185.8216,186.9129,315959.0
2017-04-18,184.9131,185.3369,182.4621,186.2028,365449.0
2017-04-17,185.1879,185.5794,182.5386,187.6043,327430.0
2017-04-13,189.7159,192.0255,189.5476,189.6411,243323.0
2017-04-12,186.5123,186.5123,182.4187,190.2765,247800.0
2017-04-11,193.5574,195.1412,191.8123,192.1171,262837.0
2017-04-10,190.0161,190.6854,188.8922,190.5007,242870.0
2017-04-07,192.1134,196.0413,191.1815,190.4166,406806.0
2017-04-06,189.0314,191.573,188.0033,187.2773,516388.0
2017-04-05,182.1757,183.0936,178.3509,185.6235,419853.0
2017-04-04,188.875,190.1936,188.4916,188.7909,300100.0
2017-04-03,190.2442,192.493,190.1682,188.5853,419465.0
2017-03-31,185.0481,185.6605,183.0189,187.0904,371746.0
2017-03-30,189.6615,191.1086,189.2949,189.0992,300404.0
2017-03-29,188.5485,188.917,186.779,188.8563,345897.0
2017-03-28,190.2263,192.6924,189.8484,189.1646,633018.0
2017-03-27,188.1856,188.4084,185.9209,188.8096,442259.0
2017-03-24,189.0827,190.0668,186.0759,191.4724,271568.0
2017-03-23,193.429,193.6419,192.1046,194.2848,225960.0
2017-03-22,196.7932,199.2875,196.4702,195.1443,336468.0
2017-03-21,189.511,189.8409,184.5828,193.5186,424946.0
2017-03-20,195.2071,196.157,192.4852,197.4335,262692.0
2017-03-17,202.5089,207.0926,202.5089,199.6852,1303346.0
2017-03-16,194.398,194.8275,191.6782,196.359,266695.0
2017-03-15,196.9229,197.1453,194.2911,197.7324,442664.0
2017-03-14,196.8106,196.9404,192.9827,197.6016,281232.0
2017-03-13,200.7144,202.2978,200.1835,199.2461,264089.0
2017-03-10,195.855,195.9466,192.1999,197.7978,514350.0
2017-03-09,198.2471,198.6432,195.3466,199.6665,376653.0
2017-03-08,199.0642,199.7225,196.5408,201.2362,389425.0
2017-03-07,203.3198,205.1391,203.0493,203.4692,528126.0
2017-03-06,203.5348,204.141,201.6974,203.7122,425271.0
2017-03-03,204.8904,205.7443,203.6236,204.4503,344847.0
2017-03-02,203.3497,204.9096,202.2912,203.9831,479555.0
2017-03-01,205.9585,207.5279,205.393,205.0576,531775.0
2017-02-28,203.2319,204.0768,201.8021,203.5947,563784.0
2017-02-27,205.2827,207.9011,204.4368,203.2499,404459.0
2017-02-24,204.7068,208.1934,203.5319,202.1784,415365.0
2017-02-23,198.0004,198.1012,195.3539,199.7278,362862.0
2017-02-22,201.9643,203.7782,201.303,200.5757,328729.0
2017-02-21,198.8544,200.262,197.1653,198.1531,367260.0
2017-02-17,198.3058,200.7917,196.4261,197.4542,548086.0
2017-02-16,196.5455,199.2169,192.1456,195.6186,691166.0
2017-02-15,193.7971,197.0169,192.4253,191.6679,517324.0
2017-02-14,190.9091,194.0636,189.9371,188.77,411172.0
2017-02-13,187.7642,188.4465,186.9603,187.4655,414525.0
2017-02-10,187.704,189.1076,187.3649,186.6828,352630.0
2017-02-09,185.3597,186.665,185.1359,185.3038,387770.0
2017-02-08,184.7918,185.3583,183.8909,185.0895,260852.0
2017-02-07,184.2768,185.0497,182.648,185.4342,311901.0
2017-02-06,185.4166,186.2096,184.5726,185.8442,331753.0
2017-02-03,189.4699,193.4765,189.1012,185.6858,305863.0
2017-02-02,183.7386,186.1268,182.2483,181.4648,341608.0
2017-02-01,177.63,177.6482,172.9289,179.6385,409328.0
2017-01-31,181.901,183.3169,179.0882,180.7287,264477.0
2017-01-30,179.9005,180.3873,177.3164,179.4708,228370.0
2017-01-27,176.2559,177.4465,173.9019,178.4645,429194.0
2017-01-26,182.473,183.94,180.5515,181.0455,289439.0
2017-01-25,177.1013,177.3279,174.328,179.5733,381169.0
2017-01-24,183.0721,185.2674,182.1618,181.4742,324629.0
2017-01-23,177.8471,178.264,174.5213,180.3374,392933.0
2017-01-20,182.378,182.9372,181.3901,182.3593,480912.0
2017-01-19,183.7751,186.3726,183.3549,181.5301,439078.0
2017-01-18,179.0305,180.7571,178.2285,177.9147,289189.0
2017-01-17,174.4762,174.4762,171.0821,176.6755,340458.0
2017-01-13,177.9445,179.5648,177.2779,178.5111,343873.0
2017-01-12,175.5551,176.3704,172.6287,178.0359,547355.0
2017-01-11,176.3827,176.8619,173.7101,177.3557,400032.0
2017-01-10,178.2968,180.2476,176.9823,178.2502,446659.0
2017-01-09,174.3007,174.5344,171.0466,177.4582,401808.0
2017-01-06,178.0924,178.1832,174.7122,180.3467,480784.0
2017-01-05,185.5868,190.5813,184.6942,182.2662,850744.0
2017-01-04,180.5409,182.4033,179.9232,178.7813,598494.0
2017-01-03,180.01,184.0675,179.8203,176.1537,378636.0
2016-12-30,170.6708,170.7629,168.9753,171.6252,190120.0
2016-12-29,172.5678,174.5269,172.3804,172.0538,199507.0
2016-12-28,170.1368,170.2376,168.203,171.5507,263161.0
2016-12-27,170.3014,170.7178,166.2106,172.7992,443049.0
2016-12-23,173.816,174.9842,171.8505,174.2528,220351.0
2016-12-22,177.1659,180.4861,176.8987,175.0821,351097.0
2016-12-21,169.1024,169.3179,165.3481,172.2402,442160.0
2016-12-20,179.3752,183.9495,179.3752,175.138,440167.0
2016-12-19,172.2235,174.259,171.5481,171.6438,484605.0
2016-12-16,172.5974,176.2874,172.5974,169.9573,930501.0
2016-12-15,171.371,176.076,171.0781,167.4322,375729.0
2016-12-14,163.7344,165.6057,163.021,164.2082,344051.0
2016-12-13,162.0553,162.7788,158.6189,164.4971,471563.0
2016-12-12,164.9975,165.3747,160.1579,166.0438,660929.0
2016-12-09,170.0086,171.7035,169.2929,169.1187,387002.0
2016-12-08,166.1976,167.0101,163.3807,168.8392,412229.0
2016-12-07,170.9925,172.0498,170.1485,171.3923,578368.0
2016-12-06,172.6794,175.2161,171.1176,171.327,548766.0
2016-12-05,171.6104,173.7599,170.3781,170.7959,467690.0
2016-12-02,169.9982,173.7724,169.9034,168.513,586493.0
2016-12-01,167.4143,169.5525,165.1311,167.0595,571879.0
2016-11-30,164.0059,165.0809,159.9498,166.5656,2473492.0
2016-11-29,168.7476,170.3225,167.8194,168.2335,461860.0
2016-11-28,167.2473,167.3492,165.1445,167.7397,521072.0
2016-11-25,169.9896,171.5265,168.8796,168.4665,230882.0
2016-11-23,164.8268,167.2269,162.2143,165.5966,619001.0
2016-11-22,169.1635,172.0799,169.0388,166.7147,415575.0
2016-11-21,162.7632,163.2869,160.7418,163.6315,556834.0
2016-11-18,163.4088,164.181,162.3149,163.5572,463005.0
2016-11-17,165.9797,168.719,164.4252,164.2909,606571.0
2016-11-16,164.8627,168.3084,163.7655,161.9413,582932.0
2016-11-15,152.6522,152.6522,146.2264,159.0346,678318.0
2016-11-14,162.4461,162.4461,157.9992,164.328,505020.0
2016-11-11,163.1924,164.749,159.778,162.1549,476973.0
2016-11-10,163.8457,167.6653,162.9077,160.5669,599727.0
2016-11-09,169.789,186.843,169.7669,155.6357,1105864.0
2016-11-08,142.0033,145.1991,140.6118,139.6904,475719.0
2016-11-07,139.2604,140.776,139.1286,138.316,517538.0
2016-11-04,134.3324,134.946,132.3835,136.2822,511443.0
2016-11-03,132.5516,133.5008,126.9759,138.1303,817288.0
2016-11-02,146.2013,147.0917,143.7728,148.5592,377211.0
2016-11-01,149.9523,150.9447,148.5795,150.0451,271621.0
2016-10-31,150.6436,152.0139,150.2213,149.8501,180159.0
2016-10-28,149.5678,151.7677,149.5678,148.6521,180261.0
2016-10-27,147.4086,147.4409,145.4312,147.7791,258500.0
2016-10-26,151.222,154.905,150.4747,147.9277,331902.0
2016-10-25,145.9328,146.9474,145.5401,145.4296,271826.0
2016-10-24,143.547,143.6382,142.0696,144.8538,237400.0
2016-10-21,143.8269,143.8269,142.8527,144.5752,152853.0
2016-10-20,144.1435,144.3789,142.0337,145.9775,205759.0
2016-10-19,146.007,146.6738,143.8025,147.7234,249412.0
2016-10-18,149.7318,151.2204,149.1607,149.1257,197393.0
2016-10-17,150.0955,152.6011,149.9138,147.9091,273701.0
2016-10-14,145.9515,147.1955,145.9515,145.4296,179166.0
2016-10-13,144.9855,145.7335,144.1814,144.4916,217435.0
2016-10-12,146.1664,148.6546,145.4663,144.8167,242249.0
2016-10-11,141.5745,141.5745,139.1945,143.1451,250829.0
2016-10-10,146.0858,148.0426,145.3172,145.1417,265876.0
2016-10-07,143.7225,143.7501,142.0066,144.2038,373318.0
2016-10-06,146.5148,148.1282,146.4578,144.9281,261870.0
2016-10-05,143.721,144.5211,143.0837,143.5908,279075.0
2016-10-04,142.9781,143.8715,142.336,142.8293,325714.0
2016-10-03,142.8205,143.1746,141.348,142.5693,243725.0
2016-09-30,141.8017,141.9995,139.8147,142.4764,292218.0
2016-09-29,139.663,139.7442,136.4896,141.6499,180426.0
2016-09-28,144.608,145.8764,143.7718,143.7673,207736.0
2016-09-27,141.8523,142.3924,140.5982,142.8758,232598.0
2016-09-26,144.6683,146.8109,144.3898,143.498,266727.0
2016-09-23,142.8114,144.0703,142.4477,142.5136,266950.0
2016-09-22,145.7685,148.8545,145.402,143.0429,396080.0
2016-09-21,140.1689,141.1273,140.1031,139.3468,684689.0
2016-09-20,137.2862,138.0073,136.0721,138.4739,535741.0
2016-09-19,141.6138,142.354,139.4654,143.6373,541482.0
2016-09-16,142.357,142.7185,139.3758,145.2067,488085.0
2016-09-15,149.0817,150.1114,148.0987,148.4849,386067.0
2016-09-14,146.3875,147.3402,144.4003,148.0949,257904.0
2016-09-13,147.2449,147.4252,145.009,149.4229,179993.0
2016-09-12,154.3325,157.3142,152.6558,152.376,246781.0
2016-09-09,148.6707,148.9487,146.0524,151.2988,202190.0
2016-09-08,154.5771,155.2168,153.9096,154.707,188725.0
2016-09-07,154.6885,155.3999,154.5118,154.5863,263609.0
2016-09-06,155.8714,157.0294,155.8714,155.1249,226147.0
2016-09-02,155.4806,156.8434,155.4432,154.8184,194541.0
2016-09-01,154.8591,156.1155,154.8591,154.1219,229484.0
2016-08-31,153.4162,153.6484,151.0007,153.3883,278215.0
2016-08-30,152.8076,153.3497,151.2271,153.6205,240440.0
2016-08-29,156.3047,157.9085,156.3047,155.0785,137945.0
2016-08-26,152.749,153.8997,150.852,154.0291,188352.0
2016-08-25,155.1533,156.1415,154.3889,154.8556,152159.0
2016-08-24,154.1337,154.3456,152.9301,154.7442,105405.0
2016-08-23,153.4086,153.8803,151.4128,154.9849,210901.0
2016-08-22,156.2353,157.1364,155.6129,155.9756,160253.0
2016-08-19,155.6243,155.9588,154.3883,155.3367,225790.0
2016-08-18,156.5175,158.3294,156.5175,155.0312,405387.0
2016-08-17,154.7811,156.1823,154.4238,153.5868,251146.0
2016-08-16,149.963,149.963,146.9385,152.9942,189531.0
2016-08-15,158.287,160.0435,157.5127,156.7348,231053.0
2016-08-12,153.8207,154.3535,152.7185,154.4386,290165.0
2016-08-11,155.4386,156.8368,154.6515,155.4293,385719.0
2016-08-10,152.5388,153.053,150.4187,154.5312,473026.0
2016-08-09,157.835,159.0275,157.6379,156.7348,318842.0
2016-08-08,153.1547,153.3347,150.9943,155.3275,289249.0
2016-08-05,155.1287,155.9653,152.7179,157.3829,411744.0
2016-08-04,158.79,161.5376,156.9749,159.9847,460925.0
2016-08-03,162.0728,163.2429,161.4082,161.1884,517200.0
2016-08-02,159.8458,160.9018,159.29,159.8088,320825.0
2016-08-01,160.3934,162.2557,160.1885,159.9384,435202.0
2016-07-29,159.8366,160.5221,159.0769,159.7903,192131.0
2016-07-28,160.6001,161.7264,160.4784,159.7717,214227.0
2016-07-27,159.2079,160.3432,158.845,158.8088,325040.0
2016-07-26,159.3078,161.1771,159.3078,158.1607,278302.0
2016-07-25,155.5603,156.2137,154.6767,156.0219,214435.0
2016-07-22,157.3495,158.3956,156.3586,156.5959,223423.0
2016-07-21,155.2239,155.2605,153.5987,156.3089,222358.0
2016-07-20,156.8463,157.2709,155.9889,157.0959,228359.0
2016-07-19,156.2925,157.9745,154.7207,156.8644,494450.0
2016-07-18,155.6148,155.6148,153.4332,157.707,195405.0
2016-07-15,158.2007,158.6321,157.4114,158.8921,229022.0
2016-07-14,157.0249,157.214,154.7107,159.2255,254301.0
2016-07-13,159.8656,160.2339,159.3224,160.318,318433.0
2016-07-12,158.7137,159.9662,156.4539,160.3088,214409.0
2016-07-11,161.7569,163.5987,161.6167,160.9754,208917.0
2016-07-08,160.3761,161.8602,159.9655,159.7347,301814.0
2016-07-07,157.6758,157.9639,155.8967,158.6329,248264.0
2016-07-06,161.4119,163.9681,160.0391,159.6236,378156.0
2016-07-05,159.5625,161.7337,158.4437,157.6792,353626.0
2016-07-01,154.9257,156.2522,153.1508,155.8552,350702.0
2016-06-30,158.6748,161.8339,158.3185,155.5775,439133.0
2016-06-29,154.0899,156.9726,153.4119,152.2628,480314.0
2016-06-28,149.9926,151.082,148.6121,148.9296,305130.0
2016-06-27,146.4806,146.8239,143.7067,147.3093,322265.0
2016-06-24,151.2178,155.3195,150.9693,148.8092,732507.0
2016-06-23,150.3759,150.3759,148.5926,150.9202,213252.0
2016-06-22,149.9481,150.5588,149.6149,149.9943,220122.0
2016-06-21,149.3462,149.9939,148.5685,149.3462,280500.0
2016-06-20,147.9797,148.658,147.0905,148.7259,234107.0
2016-06-17,147.7446,147.8555,146.2018,147.9111,352619.0
2016-06-16,147.7636,148.7214,146.406,147.4481,162621.0
2016-06-15,147.7354,148.2248,146.5347,147.9203,217558.0
2016-06-14,147.4111,147.7534,146.3752,147.4852,186521.0
2016-06-13,145.4275,145.8944,143.0842,147.6796,220413.0
2016-06-10,151.161,152.2364,150.6511,151.0684,354212.0
2016-06-09,152.7621,154.1908,152.0947,151.6146,375095.0
2016-06-08,155.178,160.2524,155.178,150.7165,531136.0
2016-06-07,145.7933,146.4544,144.618,146.4019,337931.0
2016-06-06,147.2093,148.2352,146.6498,146.6796,314569.0
2016-06-03,146.7867,148.0517,146.5899,145.9112,335250.0
2016-06-02,145.3467,145.7832,144.7895,145.1241,374313.0
2016-06-01,148.6189,152.4603,148.6189,145.013,320261.0
2016-05-31,140.4751,140.8102,137.7312,142.0409,247242.0
2016-05-27,143.9054,145.074,143.4753,143.2076,318407.0
2016-05-26,144.629,146.5478,144.629,142.7909,258393.0
2016-05-25,140.8192,141.8785,140.5962,140.5688,238460.0
2016-05-24,141.8136,144.2613,140.9408,139.8674,454013.0
2016-05-23,141.4863,141.4863,140.0891,142.2299,271587.0
2016-05-20,142.599,143.4942,141.6208,142.599,271617.0
2016-05-19,142.6562,143.6506,141.764,142.1561,156555.0
2016-05-18,143.2125,145.3493,142.5313,142.4237,308895.0
2016-05-17,141.9162,142.7729,140.8081,142.0453,258003.0
2016-05-16,143.372,145.4123,142.527,142.3683,290199.0
2016-05-13,139.3871,140.0411,137.0345,140.4949,317246.0
2016-05-12,141.2627,141.8446,139.5768,141.7685,307090.0
2016-05-11,139.268,140.0779,136.1975,141.8146,300213.0
2016-05-10,144.9851,146.5822,144.1819,144.1217,601825.0
2016-05-09,142.3039,142.9209,140.5173,142.4514,320727.0
2016-05-06,146.2611,150.919,145.9387,143.2266,724469.0
2016-05-05,144.7678,152.5331,144.3701,139.4706,461823.0
2016-05-04,134.1738,135.0444,132.7568,133.9335,366870.0
2016-05-03,135.7599,137.3256,135.3755,134.6902,252597.0
2016-05-02,135.6753,136.8268,135.2915,134.7087,238815.0
2016-04-29,133.7028,134.4515,132.7139,133.6012,321479.0
2016-04-28,133.1904,133.5553,131.6304,133.9611,283249.0
2016-04-27,136.8625,139.0779,135.8258,135.1239,262637.0
2016-04-26,134.0117,135.2253,133.2742,133.2413,256823.0
2016-04-25,131.5447,132.5073,130.3438,131.977,167833.0
2016-04-22,133.8363,134.9807,133.2855,133.0752,271632.0
2016-04-21,132.5585,133.2496,131.5725,132.6599,213682.0
2016-04-20,132.6422,132.6697,131.3377,132.946,220193.0
2016-04-19,133.5277,134.4812,132.7964,133.3244,394231.0
2016-04-18,134.6688,136.5181,134.6688,132.8445,255774.0
2016-04-15,131.7374,132.0686,130.1918,131.9401,331488.0
2016-04-14,132.8174,133.2066,131.0474,132.54,348365.0
2016-04-13,132.5414,133.3219,131.185,132.097,274295.0
2016-04-12,131.9016,134.2053,130.4477,130.4082,267484.0
2016-04-11,130.0139,133.3088,129.6636,128.3594,335506.0
2016-04-08,127.9664,128.2403,126.661,128.664,354471.0
2016-04-07,127.5052,128.0345,125.1781,128.221,437347.0
2016-04-06,133.2455,136.832,132.9296,129.836,351608.0
2016-04-05,127.254,128.705,126.9656,126.7537,221055.0
2016-04-04,127.6407,128.5552,126.6381,127.2612,232830.0
2016-04-01,128.217,130.2157,127.7503,126.8552,298237.0
2016-03-31,124.9519,126.242,123.1385,126.3753,371675.0
2016-03-30,127.3641,129.0053,126.7131,127.778,273217.0
2016-03-29,128.9002,130.9276,128.3533,127.5196,513070.0
2016-03-28,125.3427,125.3427,123.4847,126.4768,162103.0
2016-03-24,126.4498,126.8724,124.4103,126.7352,230394.0
2016-03-23,129.1223,132.1315,129.1223,127.7134,262076.0
2016-03-22,126.7725,127.4072,126.0733,126.9752,171898.0
2016-03-21,127.1321,128.7268,126.5053,127.2059,226132.0
2016-03-18,129.1763,131.4002,129.1763,127.8334,344140.0
2016-03-17,128.9816,131.553,128.172,126.9659,312217.0
2016-03-16,125.9774,127.274,124.9739,124.9633,163562.0
2016-03-15,125.964,128.3937,125.6543,123.9667,217245.0
2016-03-14,122.917,124.8348,122.1908,122.3794,236025.0
2016-03-11,124.741,127.5367,124.1781,123.7175,249593.0
2016-03-10,121.6412,122.1938,120.5544,121.761,267193.0
2016-03-09,122.5073,124.3549,122.104,121.5211,304923.0
2016-03-08,118.3881,118.3881,116.2573,120.0445,267478.0
2016-03-07,121.4048,121.6421,119.6524,122.0748,297836.0
2016-03-04,125.5605,128.6518,125.446,123.4868,298664.0
2016-03-03,125.3114,127.4488,125.216,123.2376,228856.0
2016-03-02,120.4478,120.9368,118.6242,121.3273,393339.0
2016-03-01,122.4314,123.5037,121.3314,122.0996,332936.0
2016-02-29,118.0762,118.5618,115.4894,120.4907,404542.0
2016-02-26,121.3982,121.542,119.9871,122.7799,265646.0
2016-02-25,124.2321,126.2331,123.6991,123.1844,289659.0
2016-02-24,123.315,125.1141,121.9188,122.1455,372931.0
2016-02-23,121.2877,122.9914,119.6565,122.1639,399672.0
2016-02-22,125.9369,129.2541,125.8607,123.6809,472279.0
2016-02-19,123.378,124.5759,121.9648,122.2834,361471.0
2016-02-18,123.2376,124.8528,120.026,122.2926,613386.0
2016-02-17,124.233,124.8163,122.5161,123.9842,514377.0
2016-02-16,125.1174,126.8723,122.8672,123.5062,402592.0
2016-02-12,122.6069,124.8453,121.8719,120.7113,463763.0
2016-02-11,120.7428,124.4009,119.8247,118.0728,545043.0
2016-02-10,122.1146,126.4226,121.6402,119.0013,501225.0
2016-02-09,117.4582,120.776,117.1817,115.3423,623592.0
2016-02-08,114.0732,114.2357,111.4488,115.0757,386533.0
2016-02-05,114.9479,115.5147,113.7959,115.2688,352603.0
2016-02-04,116.1525,118.4095,115.1719,115.7928,359981.0
2016-02-03,115.2326,115.5437,112.8533,115.4986,288723.0
2016-02-02,113.5579,114.0692,112.2384,114.5333,266104.0
2016-02-01,116.5651,117.7892,115.1109,116.5007,346535.0
2016-01-29,122.2813,127.2839,121.8139,117.5671,376808.0
2016-01-28,112.0899,112.5912,110.6589,112.575,368788.0
2016-01-27,111.2971,112.4348,109.1302,112.3084,446657.0
2016-01-26,116.9955,119.6348,116.9955,114.7171,192148.0
2016-01-25,111.2838,111.8371,110.2769,112.0326,421899.0
2016-01-22,113.2377,114.3234,112.6463,112.952,434409.0
2016-01-21,111.0518,112.426,109.4865,111.6189,672617.0
2016-01-20,113.0139,115.1147,110.3622,112.1429,463455.0
2016-01-19,109.2682,109.3557,104.7423,111.9775,428213.0
2016-01-15,114.9425,117.3299,114.5007,113.6783,420106.0
2016-01-14,116.5427,119.6933,114.272,114.8826,431070.0
2016-01-13,108.4876,110.0977,103.1505,112.9979,538350.0
2016-01-12,120.1518,122.3026,119.9726,118.6152,390457.0
2016-01-11,115.0158,115.9334,113.1446,116.2709,324534.0
2016-01-08,116.4751,118.7818,115.0164,116.9604,510174.0
2016-01-07,114.3331,115.8737,112.4005,114.8183,378214.0
2016-01-06,118.6704,120.2731,117.9116,117.1902,376231.0
2016-01-05,118.93,121.7049,118.1099,116.7765,365841.0
2016-01-04,113.5169,113.5169,111.137,114.2023,327337.0
2015-12-31,116.4275,117.7378,115.1355,116.6202,260678.0
2015-12-30,115.9476,115.9924,114.314,117.3465,136180.0
2015-12-29,119.1117,119.9954,118.2741,119.0381,134162.0
2015-12-28,117.0137,117.6019,114.5886,117.9441,132859.0
2015-12-24,119.937,121.7391,119.6102,119.0105,67500.0
2015-12-23,117.6331,118.5731,116.5196,118.0636,139373.0
2015-12-22,117.5028,117.9997,116.0305,117.4476,223730.0
2015-12-21,117.5793,118.833,116.92,116.988,281652.0
2015-12-18,113.9345,114.0691,112.0593,115.3331,485551.0
2015-12-17,115.2514,116.0398,113.7015,116.7489,222828.0
2015-12-16,118.5242,119.6417,117.1561,118.2015,213142.0
2015-12-15,116.3,116.6349,115.2138,116.7213,351418.0
2015-12-14,115.9222,116.3796,114.2483,116.2157,302746.0
2015-12-11,116.2618,117.0968,115.6791,116.372,211067.0
2015-12-10,118.0453,119.014,117.29,118.1188,198317.0
2015-12-09,116.975,118.2158,115.5005,118.2842,294511.0
2015-12-08,119.7742,120.5384,118.9872,120.0494,335268.0
2015-12-07,121.3386,121.3386,119.515,121.8421,260359.0
