date,Open,High,Low,Close,Volume
2012-02-21,45.2035,46.0539,45.1234,45.0142,3552700.0
2012-02-17,44.3997,44.6064,44.0749,44.5776,3087100.0
2012-02-16,44.9019,45.4714,44.8179,44.3494,2203600.0
2012-02-15,43.6651,44.198,43.4185,43.7839,4026800.0
2012-02-14,44.5359,45.4553,44.5359,43.645,2431900.0
2012-02-13,42.4871,42.6823,41.8333,42.8413,3951400.0
2012-02-10,43.5083,44.0014,43.3573,43.1985,2254600.0
2012-02-09,43.4179,43.9992,43.1977,43.1985,3074800.0
2012-02-08,43.0497,43.4672,42.8509,43.01,4820200.0
2012-02-07,43.2409,43.6944,43.0998,42.9009,5521300.0
2012-02-06,42.327,42.3956,41.533,42.5834,4718500.0
2012-02-03,42.6986,42.6986,41.9138,43.2084,7466900.0
2012-02-02,45.6349,47.9199,44.3415,43.7839,16708000.0
2012-02-01,46.0066,47.0596,45.9044,45.3217,5777900.0
2012-01-31,44.5579,45.5835,44.538,44.4784,4800900.0
2012-01-30,43.7577,43.8064,43.0755,44.151,3504900.0
2012-01-27,46.0383,47.6919,45.9755,44.8256,2992600.0
2012-01-26,41.8287,41.8287,39.8882,43.7541,3823000.0
2012-01-25,46.498,47.7567,45.6247,45.411,3622800.0
2012-01-24,44.8364,45.1413,44.2759,45.034,3048600.0
2012-01-23,45.3177,45.9913,44.9882,45.5202,2013300.0
2012-01-20,45.502,45.6196,44.855,45.7781,2295300.0
2012-01-19,45.4748,45.6111,44.7742,45.917,4246200.0
2012-01-18,46.9318,47.4456,46.5791,46.5718,3315600.0
2012-01-17,47.1629,48.8922,47.1629,46.304,5118600.0
2012-01-13,45.9474,46.6634,45.528,45.2523,3705200.0
2012-01-12,44.7676,44.9736,44.1791,45.0241,2322300.0
2012-01-11,45.6104,46.0109,45.3401,45.4011,2211700.0
2012-01-10,46.8824,48.5393,46.5638,45.3118,6217900.0
2012-01-09,43.4764,43.6453,42.9396,43.4366,2296100.0
2012-01-06,43.6887,44.852,43.6179,43.268,2436600.0
2012-01-05,42.9307,43.1695,42.5427,42.8711,2206200.0
2012-01-04,43.0604,43.4708,42.7602,42.8711,1773700.0
2012-01-03,43.3016,43.969,43.3016,42.8909,2292700.0
2011-12-30,41.3164,41.3164,40.9556,41.6706,942100.0
2011-12-29,42.0578,42.4366,42.0378,41.9583,1309500.0
2011-12-28,40.6651,40.768,39.4302,41.8789,2201300.0
2011-12-27,43.5689,44.0637,43.5689,43.1886,1751700.0
2011-12-23,42.6336,42.6927,42.4268,42.7917,1541200.0
2011-12-22,43.4071,44.1644,43.2895,42.7421,1726900.0
2011-12-21,41.7701,42.0465,40.9509,41.8789,2348300.0
2011-12-20,42.4636,43.4242,42.4636,41.8393,2876500.0
2011-12-19,38.9744,39.1901,37.479,40.5296,2893300.0
2011-12-16,41.4028,41.8357,40.5755,42.0476,4647200.0
2011-12-15,42.1092,42.9897,41.7081,42.4048,2074600.0
2011-12-14,42.2659,42.564,42.1367,42.2361,3463100.0
2011-12-13,42.6238,43.0891,42.5738,42.4445,3954400.0
2011-12-12,41.9782,42.0872,41.463,42.0079,2258700.0
2011-12-09,42.3056,42.9713,42.1069,42.2758,4806600.0
2011-12-08,41.3337,41.3818,40.6126,41.9881,2851100.0
2011-12-07,43.3631,44.1349,43.1016,42.8612,3117500.0
2011-12-06,42.341,42.341,41.6575,42.8314,1984000.0
2011-12-05,42.6973,43.2025,42.0561,43.1489,2306100.0
2011-12-02,41.829,41.8575,40.5456,42.7322,2818200.0
2011-12-01,43.0309,43.6399,42.7559,43.2481,2815200.0
2011-11-30,45.2541,46.6996,45.117,43.8831,3801600.0
2011-11-29,41.8695,42.4687,41.8395,41.7301,2212100.0
2011-11-28,41.2459,41.3927,40.605,41.5317,2211400.0
2011-11-25,40.9594,41.7925,40.9594,40.5991,1272100.0
2011-11-23,39.8831,39.9988,39.3143,40.4602,2759900.0
2011-11-22,41.2771,41.4135,40.4391,41.6507,2880200.0
2011-11-21,42.2879,42.8514,41.4828,41.9881,4242000.0
2011-11-18,41.1826,41.2694,40.5072,41.7599,4700900.0
2011-11-17,41.7542,42.2696,40.8888,42.1766,18379900.0
2011-11-16,41.4926,41.7775,40.4482,42.4147,5573100.0
2011-11-15,44.5987,45.5103,44.3938,43.893,2622700.0
2011-11-14,43.6665,44.0984,43.5761,43.3969,1934200.0
2011-11-11,43.626,44.6168,43.626,43.4267,1946300.0
2011-11-10,42.9109,43.0701,42.0751,42.8513,3685200.0
2011-11-09,41.9198,42.126,41.2127,42.1369,4231400.0
2011-11-08,43.9156,44.8706,43.5563,43.1687,3002900.0
2011-11-07,42.3354,42.8719,41.6001,42.3056,2323600.0
2011-11-04,43.2668,43.9916,42.695,42.6528,2417700.0
2011-11-03,41.9105,41.9346,40.1355,42.4445,4809300.0
2011-11-02,40.8877,40.8877,39.1924,42.3254,4035800.0
2011-11-01,43.1211,43.865,42.5884,42.8413,4106400.0
2011-10-31,42.0845,42.3296,40.1687,43.9922,4893500.0
2011-10-28,46.1258,46.4956,45.2283,46.2643,4197600.0
2011-10-27,46.0194,46.4683,44.7704,46.4032,3919700.0
2011-10-26,44.5216,44.6775,43.5857,44.9149,5098200.0
2011-10-25,44.6572,45.6433,44.179,44.5677,4261300.0
2011-10-24,43.3956,43.8942,40.6995,44.9844,9314500.0
2011-10-21,44.4289,44.9666,43.9112,44.3494,3087300.0
2011-10-20,44.5795,45.4305,43.9643,43.8533,2304600.0
2011-10-19,42.5557,43.1526,42.0762,42.8513,2422300.0
2011-10-18,43.1888,43.7968,41.2555,43.0894,3792300.0
2011-10-17,43.0154,43.258,42.4429,43.4962,1688500.0
2011-10-14,44.9324,45.5944,44.7734,44.3494,2071700.0
2011-10-13,42.3058,42.6792,41.1704,42.9604,2773700.0
2011-10-12,44.5423,45.8175,44.431,44.1014,2631100.0
2011-10-11,43.6784,44.1837,43.3752,43.2779,1637500.0
2011-10-10,43.6624,44.5182,43.5606,43.0894,1690800.0
2011-10-07,40.8528,40.8623,39.631,41.6507,2801000.0
2011-10-06,42.8136,43.5628,42.3211,42.0972,2633800.0
2011-10-05,42.083,43.0217,41.5467,41.2737,2919500.0
2011-10-04,41.8345,43.5647,41.4286,40.3213,4400000.0
2011-10-03,38.3244,39.0098,36.6666,39.6664,4481000.0
2011-09-30,41.5615,42.6998,41.2844,41.6111,3278800.0
2011-09-29,41.5417,41.7918,39.81,42.1865,2709100.0
2011-09-28,40.0051,40.0141,38.1427,41.9087,2482100.0
2011-09-27,44.3747,45.653,44.0906,43.8831,3046400.0
2011-09-26,43.4933,44.1142,42.3736,42.9406,2397400.0
2011-09-23,42.4916,43.4902,42.0127,41.9286,3353500.0
2011-09-22,41.073,41.5848,40.03,41.6309,4568900.0
2011-09-21,41.426,41.7713,39.6351,43.2779,2878200.0
2011-09-20,44.9373,45.9344,44.1748,45.2721,2791700.0
2011-09-19,46.1707,46.9215,45.9475,45.6591,2809100.0
2011-09-16,45.7599,46.0442,44.662,46.0361,3058300.0
2011-09-15,46.3839,46.6936,45.295,46.2246,2971100.0
2011-09-14,46.2475,47.7664,45.4365,45.4706,3790100.0
2011-09-13,45.9072,47.4326,45.8027,44.7364,4591900.0
2011-09-12,44.6247,46.008,44.4248,43.3374,4157900.0
2011-09-09,40.8206,40.9485,39.012,42.5437,4529400.0
2011-09-08,44.4521,45.6024,43.9939,44.8455,2816500.0
2011-09-07,46.992,48.2062,46.5561,45.9468,1977000.0
2011-09-06,45.1808,46.6517,44.9513,44.0617,2265400.0
2011-09-02,44.1437,44.8568,43.7335,44.4883,1668100.0
2011-09-01,45.1912,46.1762,44.4863,45.8079,2364200.0
2011-08-31,46.1857,47.3962,45.5066,46.3734,3248800.0
2011-08-30,47.2752,48.5146,47.1409,46.3337,2523000.0
2011-08-29,46.3014,46.8916,45.7417,45.7186,1539700.0
2011-08-26,45.3781,46.4094,44.0632,44.5082,3388400.0
2011-08-25,43.3553,43.7899,42.4667,43.9426,3044500.0
2011-08-24,45.8259,47.2038,45.4788,44.5082,3090200.0
2011-08-23,45.241,47.1202,44.5859,43.4862,2967600.0
2011-08-22,41.1038,41.1808,40.3037,41.7004,2642900.0
2011-08-19,41.5528,43.0375,41.4625,41.3233,5328500.0
2011-08-18,41.6445,41.9756,40.7682,42.0377,6448500.0
2011-08-17,43.3807,43.7607,42.5037,43.774,1731300.0
2011-08-16,43.6061,43.911,42.9864,43.7938,2958500.0
2011-08-15,45.135,46.4366,44.6738,44.4089,3478700.0
2011-08-12,43.7463,44.5711,43.1427,43.4466,3074200.0
2011-08-11,44.5211,47.1893,44.0092,42.4941,2037052.0
2011-08-10,39.4178,40.1078,38.0656,40.6586,2294010.0
2011-08-09,45.9065,48.8627,45.5243,43.1291,6224900.0
2011-08-08,36.7228,36.8654,33.7611,39.9343,6784300.0
2011-08-05,44.3935,45.0355,43.0804,44.8356,5534000.0
2011-08-04,44.3153,45.0515,43.2731,45.1431,6296000.0
2011-08-03,46.7168,47.3563,45.0824,46.1849,4881600.0
2011-08-02,44.3198,44.8716,42.8235,45.6491,7245400.0
2011-08-01,44.748,44.8281,41.5276,47.2564,7017600.0
2011-07-29,49.4591,50.0464,48.0557,49.3796,3400100.0
2011-07-28,49.8758,51.0891,49.7167,49.8162,1768500.0
2011-07-27,48.474,48.635,47.2146,49.6178,3519000.0
2011-07-26,50.8793,51.3013,50.4965,51.1556,1976800.0
2011-07-25,51.1594,51.5885,50.6621,51.6021,1421800.0
2011-07-22,52.3565,52.606,52.0472,52.2073,1545600.0
2011-07-21,52.327,52.9167,52.0772,52.1378,2068400.0
2011-07-20,51.5525,52.1393,51.0155,51.4929,2333900.0
2011-07-19,50.8299,50.8299,49.8688,51.1258,2707100.0
2011-07-18,51.2052,51.7707,50.2131,51.2052,2827100.0
2011-07-15,50.7538,51.3375,49.956,51.2548,3368800.0
2011-07-14,52.6015,54.0215,52.5603,51.6517,3922600.0
2011-07-13,51.1191,52.1975,50.9981,50.7191,2184200.0
2011-07-12,50.1843,51.0254,50.1645,49.9551,1758100.0
2011-07-11,48.8125,48.8603,47.7622,49.7567,2584200.0
2011-07-08,51.9847,52.5724,51.6099,51.4433,1617300.0
2011-07-07,50.8551,50.8842,49.6339,51.4533,2081700.0
2011-07-06,51.821,52.1009,51.5512,51.6318,2382300.0
2011-07-05,51.5331,51.5824,50.8919,51.6815,1889100.0
2011-07-01,52.5047,53.2389,52.3416,51.7906,2533200.0
2011-06-30,51.0564,51.4637,50.8279,51.0266,3156300.0
2011-06-29,50.8679,51.1407,50.3123,50.8679,3628500.0
2011-06-28,52.3671,54.0686,52.2772,50.7389,3285800.0
2011-06-27,49.819,50.7515,49.2863,49.0225,1946000.0
2011-06-24,47.0777,47.1444,46.1344,48.0402,3437200.0
2011-06-23,49.0825,49.4318,48.0743,48.9332,2760500.0
2011-06-22,48.8298,49.3638,48.2861,49.3598,2156800.0
2011-06-21,50.0544,50.3117,49.6189,50.1138,2660500.0
2011-06-20,50.8565,52.1365,50.7317,49.6575,1953000.0
2011-06-17,47.9572,48.2579,47.2881,48.5066,2961500.0
2011-06-16,48.3595,48.5556,47.5558,48.6554,2976600.0
2011-06-15,48.1878,48.8158,47.4777,48.834,2887800.0
2011-06-14,50.77,51.8128,50.6677,50.0146,2864500.0
2011-06-13,48.993,49.4516,48.674,48.8736,1674000.0
2011-06-10,47.5617,47.6658,46.0763,48.705,3207900.0
2011-06-09,51.9744,54.3432,51.9422,50.0047,4419200.0
2011-06-08,47.9611,48.3596,47.6522,47.8616,2403600.0
2011-06-07,47.7527,48.4641,47.6045,47.8517,2636300.0
2011-06-06,47.1906,47.7854,46.5861,47.6037,3383000.0
2011-06-03,49.6917,50.3793,49.4995,49.2209,2290100.0
2011-06-02,49.9019,50.592,49.7801,49.34,2059200.0
2011-06-01,48.1192,48.6788,47.4437,48.7943,3078500.0
2011-05-31,49.5683,49.7473,49.1056,49.4987,2712600.0
2011-05-27,49.8888,50.7191,49.7453,49.082,2560900.0
2011-05-26,49.7377,51.3146,49.3802,48.318,3595400.0
2011-05-25,47.0977,47.425,46.8894,47.1076,2775400.0
2011-05-24,46.0888,46.0888,45.0446,47.1175,2676300.0
2011-05-23,47.8237,47.8237,46.9903,48.1097,1898800.0
2011-05-20,48.5078,48.7632,47.9578,48.7546,1719000.0
2011-05-19,48.9636,49.1507,48.5794,49.1415,3205900.0
2011-05-18,50.627,52.0417,50.3859,49.2606,2525700.0
2011-05-17,47.5549,47.6927,47.1515,47.7525,2649500.0
2011-05-16,48.3682,49.1576,48.0785,48.199,1957300.0
2011-05-13,48.5474,49.4091,48.1867,48.3081,3206500.0
2011-05-12,48.1947,48.8437,47.5052,47.6731,2112500.0
2011-05-11,47.6151,48.1169,47.4044,47.3457,2701700.0
2011-05-10,47.1674,47.4465,46.7787,47.058,1843700.0
2011-05-09,47.0394,47.4303,46.9091,46.8,2551800.0
2011-05-06,45.7607,45.8663,44.8196,46.5123,3508800.0
2011-05-05,46.7901,47.3254,46.1666,46.81,4339700.0
2011-05-04,44.9047,45.03,43.8252,45.5598,4014500.0
2011-05-03,46.2148,46.394,45.8664,46.1353,2722800.0
2011-05-02,45.275,45.7452,44.4702,46.0361,3804900.0
2011-04-29,46.2651,46.2651,45.6946,46.4627,2910900.0
2011-04-28,47.5017,48.6459,47.4192,46.6016,4131000.0
2011-04-27,45.7892,46.0999,45.4284,45.5598,2234000.0
2011-04-26,45.054,45.4296,44.6983,45.1431,2500000.0
2011-04-25,44.9844,45.1236,44.5421,44.9447,1484100.0
2011-04-21,45.4973,46.7688,45.4973,44.9348,2742800.0
2011-04-20,43.4962,43.5952,43.2684,43.5358,2364500.0
2011-04-19,43.0796,43.3384,42.6018,43.01,1660100.0
2011-04-18,42.0607,42.1086,41.0834,42.8016,1818400.0
2011-04-15,44.2007,44.5988,43.723,44.1311,1870300.0
2011-04-14,44.3021,44.6846,43.7787,43.9823,1946300.0
2011-04-13,43.393,43.5772,42.637,43.9029,2224300.0
2011-04-12,45.2215,46.307,45.1077,44.2998,3054400.0
2011-04-11,44.3818,45.1414,44.3716,43.6351,2814800.0
2011-04-08,42.418,42.6617,41.8233,42.7917,1744700.0
2011-04-07,42.6948,43.1592,42.2842,43.01,2831200.0
2011-04-06,43.4169,43.4565,42.7249,43.4962,2473200.0
2011-04-05,42.7813,42.7813,42.0396,43.4168,3056700.0
2011-04-04,43.7567,43.8495,43.3463,44.0915,1466500.0
2011-04-01,44.2403,44.7072,43.9323,44.2105,2876800.0
2011-03-31,44.3433,44.7678,43.8379,43.9327,3456900.0
2011-03-30,43.7721,44.4654,43.5019,43.1787,2006700.0
2011-03-29,42.604,42.8641,42.5439,42.4246,1146200.0
2011-03-28,42.0878,42.1322,41.8021,42.2361,1044000.0
2011-03-25,42.3753,43.0535,42.2457,42.2659,1359500.0
2011-03-24,42.8753,43.6678,42.8341,42.0972,2043500.0
2011-03-23,40.7414,40.7414,40.0302,41.115,2464600.0
2011-03-22,41.4033,41.8169,41.2359,41.5615,2216000.0
2011-03-21,41.4236,41.4531,41.0503,41.6309,1955200.0
2011-03-18,40.7547,40.9578,40.0779,41.2836,2751200.0
2011-03-17,41.1364,41.2932,40.4603,41.3928,1590700.0
2011-03-16,40.0598,40.0598,38.6591,41.0852,2260000.0
2011-03-15,43.685,45.6323,43.578,42.0675,2659300.0
2011-03-14,42.2786,42.5422,41.6539,42.6231,3395500.0
2011-03-11,43.8421,44.4952,43.4543,43.2283,3121800.0
2011-03-10,41.9776,42.1317,41.2166,42.6032,2224100.0
2011-03-09,44.6029,45.53,44.6029,43.774,1888600.0
2011-03-08,43.5508,44.2191,43.4901,43.09,2045600.0
2011-03-07,42.0183,42.2109,40.8334,42.6241,2423300.0
2011-03-04,44.1831,45.0343,44.019,43.4369,2580100.0
2011-03-03,44.5867,45.9862,44.5763,43.4369,3508400.0
2011-03-02,42.6726,43.846,42.5989,42.0591,2184600.0
2011-03-01,41.0622,41.3245,40.6252,41.4842,1526200.0
2011-02-28,41.6626,42.0262,41.2372,41.7022,2360400.0
2011-02-25,41.8823,42.4644,41.802,41.6229,2491700.0
2011-02-24,40.9108,41.1262,40.1962,41.167,2947700.0
2011-02-23,41.209,41.4336,40.4963,41.5238,2655500.0
2011-02-22,41.2736,41.6307,40.5498,41.8311,2051400.0
2011-02-18,42.3601,42.6812,41.8346,42.753,2024400.0
2011-02-17,43.7019,44.4648,43.3967,43.1396,1638600.0
2011-02-16,42.9536,43.6177,42.8832,42.634,1320200.0
2011-02-15,41.931,42.1374,41.6361,42.1086,1601000.0
2011-02-14,42.6241,42.7532,42.3561,42.5944,929500.0
2011-02-11,42.764,43.2347,42.6538,42.5448,1150800.0
2011-02-10,43.0041,43.549,42.9638,42.6241,1450400.0
2011-02-09,42.8562,43.5134,42.8057,42.4358,1573300.0
2011-02-08,42.5765,43.0789,42.3655,42.2871,1662700.0
2011-02-07,41.3826,41.5756,40.7746,41.9401,1667200.0
2011-02-04,42.0336,42.7526,40.9453,42.4556,2923400.0
2011-02-03,42.2376,42.7244,41.1148,42.1879,4005700.0
2011-02-02,41.4783,41.5512,40.9244,41.8906,3752500.0
2011-02-01,43.271,44.0609,43.071,42.5349,2615400.0
2011-01-31,42.2765,42.9198,42.1948,41.6527,3575100.0
2011-01-28,39.6594,39.7526,38.429,40.8993,2522900.0
2011-01-27,42.8017,43.5571,42.7711,42.178,2592300.0
2011-01-26,42.123,42.6795,42.123,41.6923,3293000.0
2011-01-25,42.439,43.8131,42.1453,41.2562,4133100.0
2011-01-24,39.7438,39.8992,39.1903,40.1559,1740200.0
2011-01-21,40.6913,40.8505,40.3828,40.6118,3069600.0
2011-01-20,41.0863,41.6986,40.9434,40.4929,3454600.0
2011-01-19,39.5672,39.6832,38.8901,40.0567,2869700.0
2011-01-18,41.8276,42.9017,41.7546,40.7804,3869600.0
2011-01-14,40.3043,41.3526,40.1049,39.6801,2988100.0
2011-01-13,39.4037,39.7546,39.3135,39.1844,1733000.0
2011-01-12,38.5546,38.5546,37.9727,38.9763,2319000.0
2011-01-11,39.2143,39.5225,39.1347,39.1547,2805300.0
2011-01-10,39.0859,39.3656,38.8062,38.9366,2579200.0
2011-01-07,39.345,39.6668,38.9328,39.0655,3762300.0
2011-01-06,39.5096,40.503,39.3026,38.669,5900600.0
2011-01-05,37.561,38.155,37.4603,37.2713,5450000.0
2011-01-04,36.8573,36.9939,36.4574,37.1524,2326100.0
2011-01-03,38.4658,39.5511,38.3614,37.4894,3245600.0
2010-12-31,36.7607,37.3389,36.7404,36.3395,1330200.0
2010-12-30,35.7359,35.785,35.481,35.9331,1377500.0
2010-12-29,36.2107,36.3791,36.072,36.2206,931700.0
2010-12-28,36.3098,36.3897,36.0119,36.2801,1070400.0
2010-12-27,36.3299,36.4794,36.0408,36.2305,806800.0
2010-12-23,36.2702,36.4284,36.0427,36.3098,1265700.0
2010-12-22,36.0152,36.1126,35.5963,36.3296,1713300.0
2010-12-21,36.8258,37.3255,36.7559,36.6766,2679600.0
2010-12-20,36.3497,36.359,36.0044,36.4387,1372400.0
2010-12-17,36.7497,37.1948,36.5979,36.3792,2769200.0
2010-12-16,35.5238,35.5913,34.6562,36.0223,3838900.0
2010-12-15,36.3011,36.4677,35.6199,36.508,2814600.0
2010-12-14,36.4427,36.6854,35.9379,36.8252,2783800.0
2010-12-13,37.1029,37.8732,36.7968,37.1722,3711800.0
2010-12-10,37.2023,37.3205,36.9659,37.3209,1729100.0
2010-12-09,37.7833,38.5566,37.7426,37.2911,3328500.0
2010-12-08,36.4886,36.6856,36.1439,36.6072,2920100.0
2010-12-07,35.8637,35.8637,34.9837,36.7063,4459000.0
2010-12-06,36.849,36.9558,36.4412,37.2317,2095000.0
2010-12-03,37.4214,37.4214,36.9121,37.648,1845000.0
2010-12-02,38.1951,38.547,37.9437,37.9255,3281400.0
2010-12-01,38.4469,39.242,38.4469,37.6678,3866300.0
2010-11-30,36.7076,37.2192,36.4618,36.4882,3023100.0
2010-11-29,37.5847,38.6511,37.2502,36.5973,3442500.0
2010-11-26,35.844,36.2394,35.5968,35.8935,1036000.0
2010-11-24,36.5786,36.9998,36.5786,36.3693,2004100.0
2010-11-23,35.3328,35.428,34.4564,36.0421,3449500.0
2010-11-22,36.5871,36.9997,35.421,37.1821,4988700.0
2010-11-19,38.1935,39.3267,37.8787,37.1226,4347800.0
2010-11-18,36.3502,36.9506,35.8399,36.1809,2086000.0
2010-11-17,36.2836,36.7185,35.8589,35.9232,2097400.0
2010-11-16,35.1631,35.2798,34.6573,35.497,2208300.0
2010-11-15,35.2612,35.398,34.3837,36.1413,3157400.0
2010-11-12,37.2829,37.8254,37.082,37.0334,3050000.0
2010-11-11,37.3119,38.0813,37.2195,36.6766,2938800.0
2010-11-10,36.3991,36.5534,35.8917,36.3296,2890900.0
2010-11-09,35.9259,36.0477,35.4486,36.2404,3275700.0
2010-11-08,36.2131,36.6715,35.8132,36.508,3727700.0
2010-11-05,36.9148,37.2596,36.3337,37.0334,3070700.0
2010-11-04,37.2126,37.4127,36.7925,37.0433,2172000.0
2010-11-03,36.4684,37.0919,35.8647,36.4981,3401400.0
2010-11-02,37.6834,38.8861,37.6834,36.5279,3824100.0
2010-11-01,35.1303,35.6177,34.6827,35.0707,3565800.0
2010-10-29,34.3832,34.8367,33.814,34.8526,3755500.0
2010-10-28,34.8981,35.072,34.1445,35.3483,2542500.0
2010-10-27,35.5267,36.4387,35.2368,35.5267,3782000.0
2010-10-26,35.7844,36.0022,35.4975,35.8142,2006100.0
2010-10-25,35.9336,36.1599,35.7466,36.062,2357800.0
2010-10-22,36.3666,37.1314,36.285,35.8538,2239000.0
2010-10-21,35.6583,35.971,35.3153,35.3483,2516100.0
2010-10-20,35.6783,36.6671,35.6577,35.0013,1854100.0
2010-10-19,33.7711,33.8287,33.0511,34.3174,3314600.0
2010-10-18,35.2891,35.4172,34.7473,35.3978,3300900.0
2010-10-15,35.1546,35.2224,34.4376,35.5564,3641300.0
2010-10-14,35.3994,35.8298,34.8468,35.6357,3294600.0
2010-10-13,35.7059,35.8925,35.3524,35.8736,3778500.0
2010-10-12,35.9935,36.3439,35.623,35.8142,2790300.0
2010-10-11,36.3705,37.1868,36.3705,35.7349,1538200.0
2010-10-08,35.1401,35.299,34.743,35.1104,1236900.0
2010-10-07,35.6761,36.5177,35.6249,35.0608,2378000.0
2010-10-06,33.4176,33.9546,32.3436,34.2777,3437200.0
2010-10-05,35.837,36.2712,35.5745,35.5069,2594100.0
2010-10-04,34.1152,34.2387,33.194,34.8526,2334200.0
2010-10-01,35.6952,35.8239,35.0219,35.715,2715100.0
2010-09-30,35.5966,35.936,35.3469,35.4672,3491900.0
2010-09-29,34.8928,35.0797,34.3716,35.0311,3037400.0
2010-09-28,35.0911,35.1698,34.7567,35.2293,2797300.0
2010-09-27,35.0726,35.2094,34.8088,35.3284,2010400.0
2010-09-24,36.0557,36.4198,35.9748,35.6952,2213900.0
2010-09-23,34.8526,35.5572,34.7484,34.8328,2027800.0
2010-09-22,35.1203,35.3082,34.695,35.1599,2283400.0
2010-09-21,35.8736,36.7755,35.6686,35.2789,2260900.0
2010-09-20,35.1464,35.6964,35.065,34.6742,1490200.0
2010-09-17,33.7477,33.8154,33.1965,34.1687,2055000.0
2010-09-16,34.3769,34.4762,34.0291,34.3372,1784100.0
2010-09-15,34.1011,34.1988,33.6125,34.3471,2900800.0
2010-09-14,34.5957,34.743,34.2718,34.7634,2576000.0
2010-09-13,35.0512,35.2506,34.6823,34.9518,3383400.0
2010-09-10,34.4965,34.7066,34.2114,34.3372,1932200.0
2010-09-09,34.4601,35.0983,34.3386,34.0894,2885900.0
2010-09-08,33.5252,33.7655,33.395,33.3558,1692200.0
2010-09-07,33.1477,33.3653,32.7917,33.1873,1457500.0
2010-09-03,33.8865,34.476,33.8255,33.4649,1995100.0
2010-09-02,32.3493,32.5526,31.7005,32.7313,3325900.0
2010-09-01,34.1828,35.1242,33.8794,33.2765,2752400.0
2010-08-31,32.3805,33.4198,32.0952,31.9383,3526800.0
2010-08-30,31.1335,31.4504,30.6437,31.631,1232600.0
2010-08-27,32.5966,33.002,31.9986,32.2357,1816700.0
2010-08-26,31.2419,31.4919,30.6793,31.7203,1763000.0
2010-08-25,32.8501,33.8187,32.6939,32.0474,2164100.0
2010-08-24,30.9755,31.1577,30.4673,31.4923,2776900.0
2010-08-23,32.5733,33.0332,32.4734,32.434,2619700.0
2010-08-20,31.9296,32.2625,31.4303,32.1267,1962900.0
2010-08-19,31.9322,32.0939,31.0283,32.5926,3367700.0
2010-08-18,33.5344,33.7831,33.1464,33.4748,3029100.0
2010-08-17,33.5542,33.9822,33.2009,33.4847,1982500.0
2010-08-16,33.3079,33.5993,32.7149,33.0783,2903000.0
2010-08-13,33.1876,33.427,32.8486,33.0882,2110300.0
2010-08-12,33.3977,33.8107,33.0249,33.1278,2395800.0
2010-08-11,32.1736,32.1736,30.7414,33.108,5760200.0
2010-08-10,35.0683,35.7319,34.8539,34.5553,2727200.0
2010-08-09,34.2976,34.3866,34.0009,34.3372,2547200.0
2010-08-06,34.8701,35.8451,34.7664,34.0894,3242500.0
2010-08-05,33.8425,34.093,32.7204,33.6631,5912200.0
2010-08-04,32.2197,32.7972,32.1387,31.869,3199300.0
2010-08-03,31.8634,32.6853,31.7822,31.4923,3151400.0
2010-08-02,31.6242,31.9932,31.331,31.3138,2890100.0
2010-07-30,30.8623,31.492,30.5272,30.4911,2607100.0
2010-07-29,30.3424,30.7288,29.9462,30.3523,2944900.0
2010-07-28,29.1077,29.3394,28.0142,30.1045,3677800.0
2010-07-27,30.8049,30.8627,30.2946,31.2544,2129400.0
2010-07-26,32.2948,33.1803,32.2427,31.5022,2197400.0
2010-07-23,30.3571,30.4925,29.7964,30.7389,3799300.0
2010-07-22,31.7378,32.3515,31.6049,31.2445,3399800.0
2010-07-21,29.6583,29.6771,28.7444,30.4217,3290200.0
2010-07-20,31.501,32.1058,31.1832,30.9768,3722700.0
2010-07-19,31.5254,32.3314,31.4737,30.8777,2679600.0
2010-07-16,29.0688,29.3373,28.0594,30.0748,3732500.0
2010-07-15,31.4431,31.8573,30.8092,31.3337,3702100.0
2010-07-14,31.2945,31.6241,31.0248,31.1751,3576300.0
2010-07-13,31.0364,31.308,30.8488,31.0958,2619900.0
2010-07-12,30.8876,31.1955,30.689,30.8579,988000.0
2010-07-09,31.1759,31.3962,30.9255,31.0165,839500.0
2010-07-08,30.8783,31.2984,30.6333,30.7389,2986700.0
2010-07-07,30.7117,31.5699,30.4593,30.4316,7405500.0
2010-07-06,29.8667,30.3505,29.452,29.9261,4533600.0
2010-07-02,29.2933,29.4593,28.8928,29.5098,3010600.0
2010-07-01,28.5289,28.5842,26.8161,29.599,9695900.0
2010-06-30,30.1955,30.4815,29.509,30.7885,4876900.0
2010-06-29,30.7238,30.8832,29.6737,31.5914,4941600.0
2010-06-28,32.7912,33.2146,32.5844,32.8999,2183500.0
2010-06-25,32.9297,33.0482,32.5053,32.999,4592800.0
2010-06-24,32.6181,32.9657,32.1353,33.0485,2523800.0
2010-06-23,33.4463,33.5834,33.0155,33.6532,3243200.0
2010-06-22,33.0229,33.2861,32.064,33.9109,4185400.0
2010-06-21,34.5976,35.0067,34.169,34.9022,2179800.0
2010-06-18,34.7247,34.7983,34.4107,34.9022,2718100.0
2010-06-17,35.0113,35.1499,34.6053,35.0311,2370500.0
2010-06-16,35.2733,35.9727,35.2226,34.8824,1764300.0
2010-06-15,35.0426,35.3441,34.912,34.8031,2226500.0
2010-06-14,34.0803,34.5416,33.8938,34.248,2957000.0
2010-06-11,34.9174,35.7136,34.6796,34.1885,2417900.0
2010-06-10,34.2631,34.7508,33.9176,33.8416,3104400.0
