date,Open,High,Low,Close,Volume
2017-09-18,60.8357,61.569,60.5277,60.2738,811835.0
2017-09-15,59.593,60.2885,59.3805,59.4004,1979567.0
2017-09-14,59.6828,60.3513,59.1832,59.1893,952536.0
2017-09-13,59.8691,61.0215,59.6902,58.8437,666965.0
2017-09-12,58.472,58.8707,58.2191,58.0855,606987.0
2017-09-11,57.9738,58.7243,57.9738,57.5289,1052600.0
2017-09-08,56.8099,57.3893,56.6551,56.5883,991472.0
2017-09-07,56.4766,56.7601,55.6925,56.9242,862685.0
2017-09-06,56.5731,56.7034,55.5122,57.4521,685378.0
2017-09-05,56.6192,56.6741,55.0428,57.9416,769366.0
2017-09-01,58.2041,58.2041,56.0419,59.5732,1051179.0
2017-08-31,61.676,62.6614,61.615,60.8689,883343.0
2017-08-30,60.8749,61.8761,60.7262,59.8995,634700.0
2017-08-29,59.5574,60.1471,59.4892,59.1029,364921.0
2017-08-28,58.1621,58.3783,57.3573,58.9013,465656.0
2017-08-25,60.2412,61.2495,60.2314,59.65,908402.0
2017-08-24,59.2774,59.6945,59.1706,58.9589,488239.0
2017-08-23,59.2732,60.1366,59.2732,58.623,472261.0
2017-08-22,58.3747,58.6926,58.1339,58.1922,632765.0
2017-08-21,57.532,57.7512,56.9792,57.6562,501559.0
2017-08-18,56.914,57.146,56.0233,57.8093,635330.0
2017-08-17,58.6617,59.014,58.4522,58.8144,744322.0
2017-08-16,59.3412,59.8121,59.2932,59.2261,299254.0
2017-08-15,58.8153,59.0908,58.5494,59.0442,495558.0
2017-08-14,59.5899,59.82,59.1392,59.542,400630.0
2017-08-11,58.5082,58.7288,58.2588,58.4507,541205.0
2017-08-10,56.5091,56.6085,54.8205,58.1827,579033.0
2017-08-09,59.6339,59.7184,58.6859,60.2216,579718.0
2017-08-08,61.2847,61.8501,61.2462,61.1023,472670.0
2017-08-07,61.7509,62.4944,61.5455,61.0832,672621.0
2017-08-04,59.8948,60.1894,59.1933,60.595,557498.0
2017-08-03,61.4378,62.2662,60.8826,61.6001,978940.0
2017-08-02,60.7406,60.8163,60.0025,61.0927,716642.0
2017-08-01,61.3899,61.5631,60.9666,61.2363,779559.0
2017-07-31,60.662,61.006,60.576,60.7194,514920.0
2017-07-28,60.7963,61.0174,60.4405,60.662,367937.0
2017-07-27,59.9616,60.0925,58.8389,60.6524,449371.0
2017-07-26,61.1407,61.1407,60.6247,61.198,303833.0
2017-07-25,61.3621,61.884,60.908,61.0736,716041.0
2017-07-24,61.2881,62.1345,61.2492,60.796,549139.0
2017-07-21,60.71,60.7482,60.0659,60.8056,658687.0
2017-07-20,60.7488,61.1481,60.3018,60.9492,634127.0
2017-07-19,61.8049,62.7384,61.8049,61.3225,608341.0
2017-07-18,60.9205,61.2081,60.5179,60.8726,704669.0
2017-07-17,61.2083,61.5457,60.8999,60.997,492496.0
2017-07-14,61.0552,61.4697,60.4865,60.8439,983073.0
2017-07-13,60.4615,60.8897,60.1284,60.6428,664915.0
2017-07-12,60.9788,61.7507,60.9788,60.7386,530401.0
2017-07-11,61.3331,62.3454,61.3331,60.528,718521.0
2017-07-10,60.2712,60.8033,60.2567,59.9536,717454.0
2017-07-07,60.6482,61.7548,60.5494,59.6951,1088362.0
2017-07-06,57.496,57.6618,56.3124,58.6134,1284074.0
2017-07-05,60.4518,61.0194,60.2858,60.2982,773630.0
2017-07-03,60.2797,61.2916,60.2797,60.078,340910.0
2017-06-30,59.289,59.5331,58.6973,59.8579,890777.0
2017-06-29,59.6991,59.6991,58.6441,60.1833,634341.0
2017-06-28,60.9598,61.4812,60.5254,60.7003,859726.0
2017-06-27,59.2142,59.9085,58.2143,60.2121,1020021.0
2017-06-26,60.7042,61.0908,59.3134,61.8873,1034777.0
2017-06-23,64.4284,66.7425,64.2245,62.4329,2211048.0
2017-06-22,60.7881,61.1508,60.3432,60.4705,666815.0
2017-06-21,59.8303,59.9252,59.4221,60.0876,549722.0
2017-06-20,60.7239,61.5225,60.5583,60.2025,807223.0
2017-06-19,60.0403,60.3003,59.4046,59.8579,843188.0
2017-06-16,59.188,59.2738,58.8255,59.2931,1175079.0
2017-06-15,60.2231,61.0691,59.8591,59.408,836221.0
2017-06-14,59.3426,59.9135,59.0524,59.025,825951.0
2017-06-13,59.4021,60.083,59.3146,58.9293,1006134.0
2017-06-12,59.1206,60.1074,58.4726,58.3741,1286565.0
2017-06-09,56.267,56.5623,54.2354,58.1922,958495.0
2017-06-08,60.4068,61.1159,59.7413,59.9632,1044553.0
2017-06-07,59.7066,60.394,59.5759,59.3697,986704.0
2017-06-06,59.1229,59.6655,59.0648,58.7666,568826.0
2017-06-05,58.6421,58.9487,57.6277,58.623,699133.0
2017-06-02,58.9213,59.5595,58.8246,58.623,758666.0
2017-06-01,59.3333,60.4851,59.2841,58.5081,891392.0
2017-05-31,58.1787,58.823,57.9639,57.6083,1696966.0
2017-05-30,56.9384,57.2555,56.5349,56.8329,567116.0
2017-05-26,56.9578,57.2081,56.3513,56.7946,696657.0
2017-05-25,57.2376,57.779,56.8591,56.8521,821469.0
2017-05-24,56.5222,57.1272,56.2685,55.9809,1174642.0
2017-05-23,55.2343,55.4259,54.5827,55.2056,1063417.0
2017-05-22,54.8715,55.2919,54.6206,54.8428,611959.0
2017-05-19,55.1659,56.3396,55.1659,54.4991,824754.0
2017-05-18,52.0475,52.1364,49.6029,53.9359,1675476.0
2017-05-17,55.7716,56.1669,55.2728,56.1697,1448814.0
2017-05-16,57.1834,57.7529,56.8166,56.8666,602784.0
2017-05-15,56.7261,57.2392,56.639,56.332,1402228.0
2017-05-12,55.2278,55.4038,54.3478,56.0647,635503.0
2017-05-11,57.3347,57.5266,56.8982,57.1912,681255.0
2017-05-10,57.773,58.7423,57.773,57.048,530966.0
2017-05-09,56.2886,56.2886,55.5662,56.7807,613048.0
2017-05-08,56.7355,57.2484,55.8743,56.3511,489335.0
2017-05-05,55.6764,55.8175,55.1027,56.0933,498937.0
2017-05-04,56.7534,57.1389,56.4353,56.4752,756992.0
2017-05-03,55.6582,56.625,54.7666,56.1315,1146566.0
2017-05-02,56.123,56.4259,55.697,56.3606,840531.0
2017-05-01,56.4754,56.542,56.0282,56.5707,1035115.0
2017-04-28,55.7666,56.1002,55.0482,56.4084,769668.0
2017-04-27,56.9244,57.1901,56.6682,57.0957,379275.0
2017-04-26,57.2975,57.9626,56.8261,57.0193,722645.0
2017-04-25,56.9543,57.5721,56.6068,56.6375,847595.0
2017-04-24,56.2847,56.639,56.1119,56.122,844997.0
2017-04-21,54.7407,54.863,54.3267,55.1387,550910.0
2017-04-20,55.8372,56.1845,55.4898,55.5397,690755.0
2017-04-19,54.9289,55.1286,54.7672,55.0337,617660.0
2017-04-18,55.0155,55.3908,54.8231,54.7951,547438.0
2017-04-17,54.7866,55.0562,54.6421,54.5469,433535.0
2017-04-13,54.2319,54.7288,54.0598,54.2032,500443.0
2017-04-12,53.2167,53.2905,52.1928,54.1364,743829.0
2017-04-11,54.9574,55.12,54.3836,54.9096,727083.0
2017-04-10,54.5979,55.0042,54.1186,55.0242,700890.0
2017-04-07,55.3583,55.7595,55.1862,55.3106,1331750.0
2017-04-06,55.8109,56.3547,55.4905,55.3392,754977.0
2017-04-05,53.881,53.9644,53.0282,54.6805,775302.0
2017-04-04,55.5699,56.0524,55.4155,55.2724,926462.0
2017-04-03,54.7016,54.7111,54.1207,55.0337,594938.0
2017-03-31,55.5628,56.3881,55.4754,55.091,877496.0
2017-03-30,55.0349,55.3915,55.006,54.776,528914.0
2017-03-29,54.3083,54.5462,53.6042,54.3941,1019596.0
2017-03-28,54.1558,54.4218,53.6711,54.2796,1358560.0
2017-03-27,54.0427,54.6939,52.9387,54.3559,1250455.0
2017-03-24,54.5133,54.7101,53.7916,55.0146,536398.0
2017-03-23,55.6261,56.6635,55.5397,55.4538,885920.0
2017-03-22,55.4825,56.0086,55.1668,55.4251,880815.0
2017-03-21,53.3411,53.5009,51.3708,55.3201,1064770.0
2017-03-20,56.5742,56.6681,56.0103,57.0193,989289.0
2017-03-17,57.3925,57.7003,56.8527,57.6207,1806533.0
2017-03-16,58.5064,59.5609,58.5064,57.8498,854205.0
2017-03-15,57.8644,58.5064,57.8644,57.3248,688103.0
2017-03-14,57.0016,57.3583,56.5581,56.7234,717944.0
2017-03-13,56.7046,56.9539,56.2827,56.5802,907055.0
2017-03-10,55.9276,56.3027,55.3293,56.5134,899146.0
2017-03-09,57.0103,57.4713,56.6549,56.8379,1359304.0
2017-03-08,56.143,56.4638,55.7657,56.4752,861087.0
2017-03-07,56.9434,57.7019,56.8282,56.7807,930123.0
2017-03-06,56.8859,57.317,56.4643,56.7807,966569.0
2017-03-03,56.4473,56.7506,56.0871,56.647,833668.0
2017-03-02,57.096,57.6043,56.8562,56.962,771787.0
2017-03-01,57.3645,57.9915,56.834,57.0671,847882.0
2017-02-28,55.6694,55.922,54.902,56.227,1045671.0
2017-02-27,57.021,57.4166,56.8135,56.7138,747645.0
2017-02-24,56.848,57.2896,56.5321,56.6852,622622.0
2017-02-23,56.0796,56.3418,55.34,56.6279,447478.0
2017-02-22,57.5756,58.0593,57.4885,57.1912,1121390.0
2017-02-21,56.4505,56.9304,55.98,56.7818,1222237.0
2017-02-17,58.3304,59.5816,58.241,57.115,1059912.0
2017-02-16,55.4265,55.5197,54.5221,56.0106,1004862.0
2017-02-15,56.1263,56.164,55.7116,56.4105,1191893.0
2017-02-14,56.8791,57.4573,56.7731,56.5342,867855.0
2017-02-13,56.6686,57.1873,56.3997,56.42,908115.0
2017-02-10,56.1354,57.1244,56.049,55.8963,1299204.0
2017-02-09,56.6031,57.9892,56.5932,55.506,1092039.0
2017-02-08,54.3351,55.1608,54.0503,54.4206,2192696.0
2017-02-07,56.6912,59.5971,56.0142,54.2016,2277655.0
2017-02-06,50.7743,50.8407,50.4277,50.8408,1037163.0
2017-02-03,51.1576,51.6501,51.0514,50.7932,1138862.0
2017-02-02,50.3745,50.7663,50.0113,50.2791,1056120.0
2017-02-01,50.4794,50.8144,50.1922,50.3457,1348339.0
2017-01-31,49.4833,49.9922,49.2507,49.0414,949452.0
2017-01-30,48.5654,48.9743,48.0138,48.5939,741264.0
2017-01-27,48.7854,48.8043,48.3421,49.0128,884681.0
2017-01-26,49.08,49.6286,48.8672,49.2413,735850.0
2017-01-25,48.9577,49.0611,48.4125,49.2699,771140.0
2017-01-24,49.1273,49.3169,48.71,49.2223,705410.0
2017-01-23,48.4662,48.5873,47.3664,48.9843,349398.0
2017-01-20,49.3656,49.9805,48.7981,49.527,500152.0
2017-01-19,49.0553,49.2468,48.4946,49.5174,351461.0
2017-01-18,49.3058,49.7054,48.5067,49.9078,579287.0
2017-01-17,49.5535,49.7115,48.6245,50.1648,492183.0
2017-01-13,50.8414,51.0427,50.6305,50.6694,270719.0
2017-01-12,49.9661,50.1214,49.0705,50.2124,403253.0
2017-01-11,50.796,51.4917,49.7717,50.4219,736778.0
2017-01-10,50.5492,51.808,50.2739,49.7364,653965.0
2017-01-09,48.088,48.2365,47.3459,48.7177,483342.0
2017-01-06,49.0231,49.0798,48.6168,49.2128,539390.0
2017-01-05,49.1661,49.6899,48.9208,49.3841,571212.0
2017-01-04,50.4378,51.2267,50.4378,49.8697,1036153.0
2017-01-03,48.3476,48.3476,47.4508,49.07,807190.0
2016-12-30,49.0661,49.2711,48.3811,49.5936,414676.0
2016-12-29,50.0698,50.2595,49.5292,50.1648,406185.0
2016-12-28,49.7786,49.9002,49.255,50.2315,193336.0
2016-12-27,50.8792,51.1184,50.7453,50.7551,217023.0
2016-12-23,51.4293,52.5209,51.2119,50.4885,449642.0
2016-12-22,48.6292,48.8036,47.5457,49.5174,814880.0
2016-12-21,49.9223,50.0623,49.2503,50.4219,534033.0
2016-12-20,51.4276,52.0407,51.1406,50.8694,496839.0
2016-12-19,50.1371,50.5195,49.8067,50.3457,539210.0
2016-12-16,49.7058,49.808,48.7582,50.3172,1336445.0
2016-12-15,50.9747,51.3485,50.5817,50.8027,541694.0
2016-12-14,50.2146,50.4683,49.6978,50.5457,621486.0
2016-12-13,51.3307,51.9611,51.0495,50.8599,718859.0
2016-12-12,50.5743,50.9466,50.1266,50.5076,848088.0
2016-12-09,49.8158,50.1902,48.5832,50.8694,1126783.0
2016-12-08,53.6948,54.7308,53.3988,52.745,791101.0
2016-12-07,52.5769,53.6283,52.5376,51.7548,832611.0
2016-12-06,51.5164,52.2694,51.1448,50.8313,590594.0
2016-12-05,49.9568,50.1546,49.5235,50.222,817043.0
2016-12-02,50.3077,50.7361,50.2362,50.3077,968443.0
2016-12-01,52.0003,53.8415,52.0003,50.3077,1209749.0
2016-11-30,47.9147,47.9882,46.9687,48.7843,923360.0
2016-11-29,49.1371,49.6384,48.9669,49.2985,862252.0
2016-11-28,49.6836,50.4693,49.6836,49.2223,758970.0
2016-11-25,49.8363,50.3896,49.5839,49.3556,306703.0
2016-11-23,49.0035,49.1374,48.7645,48.8986,547510.0
2016-11-22,48.5473,48.7549,48.1793,48.7653,927505.0
2016-11-21,49.5663,50.1554,49.5663,49.1354,925353.0
2016-11-18,48.2313,48.463,47.351,48.8127,946995.0
2016-11-17,50.5813,51.8793,50.5114,49.3158,1420840.0
2016-11-16,49.2789,50.5455,49.1891,48.0724,1602426.0
2016-11-15,46.9827,47.5304,46.8386,46.6962,1683218.0
2016-11-14,47.8981,49.6048,47.4633,46.2976,1369497.0
2016-11-11,45.8398,47.6939,45.6247,44.1241,954300.0
2016-11-10,42.0369,42.3427,41.5666,42.2259,737940.0
2016-11-09,42.8327,43.7316,42.8327,42.2164,901236.0
2016-11-08,42.0565,42.2535,41.4936,42.3019,1187623.0
2016-11-07,44.0856,45.2342,43.816,42.9757,801372.0
2016-11-04,41.3345,41.6922,41.1462,41.5046,601626.0
2016-11-03,41.6851,41.9781,41.5528,41.7703,646970.0
2016-11-02,40.0308,40.0922,38.3017,41.628,1484667.0
2016-11-01,42.9856,43.253,42.6991,42.8523,996217.0
2016-10-31,42.653,42.8146,42.3394,42.6245,725805.0
2016-10-28,42.5676,42.8051,42.2731,42.5486,626383.0
2016-10-27,42.2934,42.386,41.9362,42.5012,484472.0
2016-10-26,42.9776,43.4586,42.641,42.691,498089.0
2016-10-25,42.5107,42.6226,42.1353,42.4917,392340.0
2016-10-24,42.6815,43.2425,42.4058,42.6435,517572.0
2016-10-21,42.2076,42.3893,42.0258,42.0456,459105.0
2016-10-20,41.7611,41.8083,41.4304,41.8558,814821.0
2016-10-19,41.9032,42.0645,41.6945,41.9127,377042.0
2016-10-18,41.7157,41.7531,41.4071,42.0266,503127.0
2016-10-17,41.6771,41.8927,41.396,41.9412,355335.0
2016-10-14,41.5768,41.688,41.0668,42.0646,524658.0
2016-10-13,42.6834,43.0009,42.1158,42.3968,474862.0
2016-10-12,42.7609,43.3697,42.4999,42.3778,475769.0
2016-10-11,41.2439,41.2439,40.3513,42.0171,842024.0
2016-10-10,42.259,42.417,41.7756,42.7005,376568.0
2016-10-07,42.2616,42.2616,41.434,42.8144,777441.0
2016-10-06,43.1277,43.3075,42.787,43.194,357707.0
2016-10-05,43.1105,43.251,42.7779,43.3933,605012.0
2016-10-04,43.8986,44.4667,43.8313,43.5831,755157.0
2016-10-03,43.2415,43.5823,43.0522,43.2984,402864.0
2016-09-30,43.5552,43.885,43.2111,43.4028,772469.0
2016-09-29,42.7492,42.937,42.2799,42.9852,312705.0
2016-09-28,43.4887,43.804,43.1352,43.3459,466438.0
2016-09-27,43.2417,43.6195,42.8733,43.3459,603683.0
2016-09-26,42.9219,42.9966,42.3247,43.2889,620610.0
2016-09-23,42.9594,42.9594,41.8519,43.9248,2052531.0
2016-09-22,45.3718,45.9718,44.8782,44.9309,1020102.0
2016-09-21,44.4965,44.8431,44.1018,44.1811,1253221.0
2016-09-20,43.9085,44.5449,43.7205,43.5642,1262378.0
2016-09-19,43.9335,44.6413,43.5234,43.3174,1156129.0
2016-09-16,43.0368,43.5886,43.0368,42.6151,1932711.0
2016-09-15,42.8193,43.4206,42.7805,42.3588,817382.0
2016-09-14,41.7609,42.2064,41.5997,41.7893,844669.0
2016-09-13,41.411,41.5424,40.8949,41.647,883381.0
2016-09-12,42.7605,43.6252,42.7,42.0266,980000.0
2016-09-09,40.6936,40.7443,39.9349,41.4666,1182636.0
2016-09-08,42.1056,42.1056,41.737,42.4632,590556.0
2016-09-07,42.9385,43.173,42.5078,42.7574,809248.0
2016-09-06,42.7384,42.9949,42.273,42.7195,805875.0
2016-09-02,42.5963,42.8443,42.4151,42.4917,673480.0
2016-09-01,41.7263,41.9034,41.1949,42.1025,926248.0
2016-08-31,42.3493,42.6147,41.9797,42.3778,682596.0
2016-08-30,42.768,43.1324,42.7298,42.5486,532639.0
2016-08-29,42.6173,43.195,42.4686,42.3113,573788.0
2016-08-26,41.4916,41.6955,40.778,41.9886,854251.0
2016-08-25,42.6915,43.045,42.529,42.5486,576120.0
2016-08-24,42.5678,42.7001,42.393,42.6625,566005.0
2016-08-23,42.7291,43.0956,42.6005,42.6625,1155682.0
2016-08-22,42.8932,43.1228,42.6924,42.6743,1027834.0
2016-08-19,42.5229,42.6652,42.2194,42.485,749231.0
2016-08-18,43.0115,43.5542,42.9534,42.5134,1239002.0
2016-08-17,42.2105,42.7329,41.8401,42.1441,1445523.0
2016-08-16,41.5949,41.8981,40.9424,42.2199,1126094.0
2016-08-15,42.7131,42.882,42.4364,42.9111,766827.0
2016-08-12,42.6472,42.7175,42.2352,42.8827,567451.0
2016-08-11,42.9307,43.0716,42.0664,43.1004,1425191.0
2016-08-10,43.0823,43.2137,42.7913,43.2709,713299.0
2016-08-09,44.3117,45.2685,44.1637,43.4129,1570444.0
2016-08-08,42.875,43.297,42.5488,42.5986,1282257.0
2016-08-05,42.6672,43.0035,42.427,42.3524,922468.0
2016-08-04,41.7943,42.0387,41.2679,41.9453,1202692.0
2016-08-03,42.8086,43.927,42.3632,41.8695,2057341.0
2016-08-02,40.1662,40.3068,39.8146,40.364,1853650.0
2016-08-01,40.914,41.1051,39.548,40.7333,883809.0
2016-07-29,40.867,41.1542,38.8189,40.6481,1106463.0
2016-07-28,40.5348,40.7062,40.3824,40.4209,484319.0
2016-07-27,40.3073,40.3829,40.0521,40.3451,707471.0
2016-07-26,40.4588,40.5538,40.2118,40.3924,837256.0
2016-07-25,40.6119,40.9091,40.4968,40.3546,1193472.0
2016-07-22,39.9475,40.1646,39.7871,40.0137,848997.0
2016-07-21,40.1748,40.4406,39.9089,40.1179,1311466.0
2016-07-20,40.7902,41.425,40.5168,40.1652,1602271.0
2016-07-19,39.877,40.3906,39.8064,39.4172,931007.0
2016-07-18,39.1426,39.4169,38.4426,39.1615,746000.0
2016-07-15,39.1048,39.2282,38.8912,39.0574,627406.0
2016-07-14,39.2003,39.659,38.6555,39.0195,848569.0
2016-07-13,38.745,38.967,38.575,38.7923,644675.0
2016-07-12,38.7923,39.1043,38.5843,38.8207,1131584.0
2016-07-11,38.9449,39.3421,38.6099,38.7355,677108.0
2016-07-08,38.5,38.8065,38.3085,38.281,794415.0
2016-07-07,37.817,38.0535,37.6279,37.836,1061840.0
2016-07-06,38.2469,38.643,37.8412,37.8644,1147439.0
2016-07-05,37.7318,38.0253,37.4478,37.7318,835252.0
2016-07-01,38.2528,38.5193,37.9864,38.1579,755668.0
2016-06-30,38.4971,39.0622,37.9417,37.9496,1746303.0
2016-06-29,37.5803,37.8167,37.2116,37.6087,1549482.0
2016-06-28,37.5614,37.9597,37.3528,37.533,1055513.0
2016-06-27,37.1449,37.7018,36.7106,37.2016,1566172.0
2016-06-24,37.0575,37.7664,36.4958,37.5803,3295996.0
2016-06-23,39.6258,39.8353,39.3687,39.5119,947810.0
2016-06-22,39.0577,39.0954,38.7659,39.171,1196358.0
2016-06-21,39.4467,39.7051,39.1596,39.2373,1021187.0
2016-06-20,39.1436,39.555,38.7323,38.9438,998261.0
2016-06-17,38.3189,38.6778,38.0356,38.3662,2015183.0
2016-06-16,37.7071,37.7793,36.3314,38.6313,2252627.0
2016-06-15,40.099,40.3446,39.8534,40.1463,535986.0
2016-06-14,40.3554,40.6133,39.9064,40.1747,771890.0
2016-06-13,40.0614,40.2497,39.7695,40.1747,1258231.0
2016-06-10,40.677,40.9535,40.534,40.5345,807625.0
2016-06-09,40.6386,40.7297,40.34,40.6102,965379.0
2016-06-08,41.0967,41.5404,40.6722,40.7144,1154568.0
2016-06-07,40.3925,40.6774,40.2169,40.3356,994454.0
2016-06-06,40.0522,40.0569,39.3849,40.2031,972303.0
2016-06-03,40.5823,40.7443,40.2868,40.4493,966639.0
2016-06-02,40.516,40.7685,40.516,40.383,982447.0
2016-06-01,40.6408,41.1356,40.6408,40.3451,993568.0
2016-05-31,40.7478,41.2415,40.4476,40.2978,2421931.0
2016-05-27,39.9486,40.3316,39.1301,39.7297,1961205.0
2016-05-26,39.6255,39.6917,39.2282,39.6444,1056392.0
2016-05-25,39.7865,39.9763,39.3215,39.7391,995484.0
2016-05-24,39.6729,39.9599,39.3409,39.635,1661441.0
2016-05-23,40.0754,40.7723,39.4946,39.635,1538142.0
2016-05-20,40.6794,41.3428,40.4487,40.3173,657020.0
2016-05-19,40.1302,40.446,39.7378,39.864,587355.0
2016-05-18,40.3161,41.2103,40.1217,39.7412,548871.0
2016-05-17,38.9313,39.3498,38.5221,39.2312,368340.0
2016-05-16,40.2964,41.0631,40.2673,39.7507,496982.0
2016-05-13,38.967,39.4748,37.8856,39.0518,471708.0
2016-05-12,39.3541,39.657,38.9321,39.3068,954441.0
2016-05-11,39.2029,39.5903,38.8155,39.1935,655100.0
2016-05-10,39.718,40.201,39.3605,39.269,958202.0
2016-05-09,38.7316,39.1799,38.5981,38.5418,600357.0
2016-05-06,38.3057,38.6937,37.861,38.2679,1193735.0
2016-05-05,37.7729,37.819,37.3212,38.2301,1190378.0
2016-05-04,37.6592,37.9135,36.2876,38.4001,1553312.0
2016-05-03,36.2848,36.4745,35.8485,36.2091,1244673.0
2016-05-02,36.3414,37.2409,36.1709,36.2941,835225.0
2016-04-29,34.8312,35.1438,33.2192,36.3602,1328617.0
2016-04-28,37.4422,37.705,36.9073,37.8902,429744.0
2016-04-27,38.7502,39.0302,38.6074,38.589,610625.0
2016-04-26,39.2337,40.0211,39.1652,38.5512,667426.0
2016-04-25,37.3607,38.0935,36.3624,37.9374,1569149.0
2016-04-22,39.7412,39.8828,39.4609,39.7507,491843.0
2016-04-21,39.6103,39.8017,39.2228,39.8357,394430.0
2016-04-20,39.706,40.0685,39.3249,40.0245,737006.0
2016-04-19,40.8015,41.3197,40.5425,40.4779,709776.0
2016-04-18,40.5955,41.0584,40.3689,40.1757,501005.0
2016-04-15,39.817,40.0588,39.6462,39.7318,613596.0
2016-04-14,39.694,39.8638,39.4581,39.7129,560506.0
2016-04-13,40.2641,40.6489,40.2448,39.8923,479982.0
2016-04-12,39.4109,39.8,39.316,39.3162,453930.0
2016-04-11,39.3068,39.7412,39.1515,39.3068,704079.0
2016-04-08,38.9688,39.034,38.5499,39.2501,419366.0
2016-04-07,39.0261,39.1469,38.3663,39.3446,1101220.0
2016-04-06,40.5281,41.262,40.1172,39.8168,1035665.0
2016-04-05,39.329,39.81,38.7903,38.9668,577623.0
2016-04-04,38.9208,38.9488,38.5191,39.1368,432257.0
2016-04-01,40.0821,40.8625,40.0138,39.439,479438.0
2016-03-31,39.1651,39.4764,38.7344,39.1935,542153.0
2016-03-30,38.8473,38.8473,38.2259,39.2029,406423.0
2016-03-29,39.9148,40.6592,39.6797,39.1935,474218.0
2016-03-28,38.419,38.57,38.0039,38.4379,367697.0
2016-03-24,38.5618,39.0201,37.9985,38.3529,983798.0
2016-03-23,37.8145,37.9518,37.1371,38.4096,576700.0
2016-03-22,39.4036,40.0462,38.2526,39.099,1143591.0
2016-03-21,38.7404,38.8437,38.2801,38.844,526749.0
2016-03-18,39.4536,40.3812,39.1637,39.0046,1081616.0
2016-03-17,38.495,38.6639,38.1574,38.6268,719085.0
2016-03-16,39.0051,39.3,38.5294,38.8629,897492.0
2016-03-15,39.349,39.8894,39.0596,38.929,1054896.0
2016-03-14,38.7601,39.1802,38.7411,38.5512,1841892.0
2016-03-11,38.3907,38.7403,38.0883,38.3813,1034462.0
2016-03-10,37.5537,37.9613,36.8126,37.9185,890379.0
2016-03-09,38.2679,38.4661,38.0415,38.2868,629648.0
2016-03-08,38.2302,38.656,37.9392,38.1924,650330.0
2016-03-07,38.77,39.1527,38.0239,38.5229,575276.0
2016-03-04,38.5985,38.9676,37.6238,38.5607,799034.0
2016-03-03,39.4487,40.604,39.3598,38.5796,831874.0
2016-03-02,37.2323,37.3992,36.6667,37.5785,781624.0
2016-03-01,38.6534,39.421,38.5368,38.1074,992864.0
2016-02-29,38.063,38.9345,37.8476,37.3802,1255915.0
2016-02-26,36.1316,36.2968,35.3194,36.653,557628.0
2016-02-25,37.3641,38.4404,36.701,37.0402,1289693.0
2016-02-24,37.1873,38.1646,36.8728,36.738,1389221.0
2016-02-23,36.5021,37.2635,36.1918,36.5869,977943.0
2016-02-22,37.1119,37.6515,37.1119,36.6928,992581.0
2016-02-19,36.5803,37.3106,36.2201,35.977,1153273.0
2016-02-18,35.4974,36.5714,35.4974,35.3366,1558150.0
2016-02-17,35.5924,36.4998,35.1533,34.9693,1073338.0
2016-02-16,35.5724,37.3761,35.4089,34.1499,1699112.0
2016-02-12,32.37,32.8189,31.9636,32.3134,930078.0
2016-02-11,31.3756,31.9604,30.8322,31.7295,2230711.0
2016-02-10,32.1817,32.6368,31.0896,32.7372,1882709.0
2016-02-09,37.5128,42.8751,36.2258,33.3494,2840112.0
2016-02-08,32.7817,32.9464,31.7522,33.2552,2500206.0
2016-02-05,32.9655,33.3613,31.6022,34.1123,2205797.0
2016-02-04,35.4969,36.0313,35.2699,35.4214,947393.0
2016-02-03,35.3272,35.8261,34.7342,35.3366,1068429.0
2016-02-02,34.5384,35.1286,33.7463,35.1765,1208704.0
2016-02-01,35.9959,36.4402,35.8544,35.9676,1536455.0
2016-01-29,37.1101,38.0893,37.1101,36.2125,1134583.0
2016-01-28,34.665,34.9858,34.06,35.1388,1101885.0
2016-01-27,34.8849,35.0215,34.0467,35.4685,628314.0
2016-01-26,36.3736,36.8875,36.05,36.1842,810300.0
2016-01-25,35.3504,35.6129,34.945,35.7416,901602.0
2016-01-22,36.2981,36.8118,36.0033,36.1183,1294326.0
2016-01-21,35.7346,36.6634,34.5869,35.4402,1166895.0
2016-01-20,35.2844,36.2474,34.437,34.894,1416696.0
2016-01-19,34.8576,35.6902,34.2064,35.0729,1222165.0
2016-01-15,35.1973,35.7902,34.7671,34.9316,2005989.0
2016-01-14,35.6003,36.014,34.81,35.6191,1814190.0
2016-01-13,33.7243,33.7243,31.7036,35.7416,1653033.0
2016-01-12,37.6354,37.6634,37.01,37.8041,993542.0
2016-01-11,37.6066,38.0891,37.3989,37.5216,1502697.0
2016-01-08,36.9328,36.977,36.3616,37.3427,1193314.0
2016-01-07,36.6689,36.7913,35.7713,37.3803,1384057.0
2016-01-06,39.7161,40.6315,39.5684,38.8495,952020.0
2016-01-05,38.4074,38.6318,38.1176,38.5482,812143.0
2016-01-04,38.1386,38.1478,37.2913,38.567,889986.0
2015-12-31,38.6557,38.7544,37.7131,39.5936,718317.0
2015-12-30,40.8276,41.1684,40.6572,40.7237,400611.0
2015-12-29,41.4491,42.1532,41.3909,40.8179,624589.0
2015-12-28,39.8111,40.3149,39.2606,39.9986,504857.0
2015-12-24,40.7732,41.1845,40.7732,40.46,243393.0
2015-12-23,40.2059,40.2716,39.7367,40.2811,545757.0
2015-12-22,40.7473,41.3151,40.0736,40.3093,634896.0
2015-12-21,39.4107,39.5579,38.4908,39.8761,789612.0
