date,Open,High,Low,Close,Volume
2003-09-10,223378.0477,226676.556,222687.6623,220875.0,750000.0
2003-09-09,220650.2299,222829.677,219823.5431,220425.0,750000.0
2003-09-08,221108.3448,224904.848,220804.6245,219750.0,750000.0
2003-09-05,219532.4922,223759.2326,219304.8401,218250.0,724300.0
2003-09-04,221733.7032,227730.6619,221579.935,219000.0,750000.0
2003-09-03,215625.0,218475.0,213975.0,215625.0,750000.0
2003-09-02,223670.2128,230015.467,223670.2128,217500.0,712600.0
2003-08-29,211576.2963,211874.8166,208964.2433,212100.0,335800.0
2003-08-28,213987.9227,220920.2478,210331.3118,212325.0,738500.0
2003-08-27,209775.1071,210973.394,207827.8908,209925.0,449600.0
2003-08-26,202210.1053,202493.9089,196675.934,207900.0,750000.0
2003-08-25,213150.1054,218018.2561,210603.6881,213300.0,621100.0
2003-08-22,207313.8071,210120.0854,199947.3267,214350.0,1500000.0
2003-08-21,221861.3426,226426.3908,221785.2585,220275.0,750000.0
2003-08-20,218025.6428,218847.817,214886.4323,218400.0,750000.0
2003-08-19,227643.3803,235739.1484,227402.9119,220200.0,2250000.0
2003-08-18,217432.8142,224640.9694,217353.6037,211575.0,750000.0
2003-08-15,208226.5567,211372.2048,208226.5567,205875.0,163000.0
2003-08-14,205581.2246,209069.5081,205581.2246,204450.0,750000.0
2003-08-13,205058.0278,208475.6616,205058.0278,203775.0,740500.0
2003-08-12,202425.9959,203844.6953,200185.9443,202875.0,630100.0
2003-08-11,207477.0794,213360.1724,207477.0794,202875.0,750000.0
2003-08-08,203273.3933,208212.5712,202655.0176,198975.0,1500000.0
2003-08-07,195259.2012,199957.7461,194103.8213,192675.0,750000.0
2003-08-06,192401.9461,195627.847,190251.3455,190125.0,750000.0
2003-08-05,184922.1513,185212.7951,182015.7128,187875.0,3000000.0
2003-08-04,194268.4547,196715.9313,189908.887,192375.0,3000000.0
2003-08-01,188382.3155,188868.9119,180805.3146,195675.0,500800.0
2003-07-31,207272.0254,212683.8276,206885.4681,204150.0,563800.0
2003-07-30,199881.2616,200326.2663,197656.2383,201000.0,486300.0
2003-07-29,203476.3616,209809.0828,203476.3616,202950.0,750000.0
2003-07-28,205534.4101,209306.3899,205072.535,202875.0,750000.0
2003-07-25,205433.6327,211781.524,204798.8435,199725.0,750000.0
2003-07-24,193959.5294,196849.9067,190688.8393,192600.0,750000.0
2003-07-23,191780.8126,193449.1312,189733.3306,190725.0,635700.0
2003-07-22,191636.9284,193160.8801,190874.9526,190125.0,508600.0
2003-07-21,186174.8327,187274.2904,183975.9173,188325.0,667700.0
2003-07-18,191110.7869,194156.3771,187532.2183,189675.0,1500000.0
2003-07-17,185261.9522,185335.7617,178914.3315,186750.0,750000.0
2003-07-16,191333.6114,194374.2727,189205.1485,190050.0,750000.0
2003-07-15,189547.1088,192459.6806,188780.6425,187500.0,1500000.0
2003-07-14,187619.6598,190946.5239,186768.6015,184725.0,750000.0
2003-07-11,180750.0,182092.5,178125.0,180750.0,1500000.0
2003-07-10,179810.1724,179810.1724,172296.8062,182325.0,750000.0
2003-07-09,191736.9464,201764.5219,189634.3903,184650.0,4500000.0
2003-07-08,178861.5661,196208.2331,175043.6394,170025.0,7500000.0
2003-07-07,182705.1483,183298.8287,180775.6869,183675.0,272900.0
2003-07-03,180982.8528,181723.0689,178910.2475,182175.0,179900.0
2003-07-02,188859.2565,195303.0644,188541.0438,183375.0,391000.0
2003-07-01,182696.3804,188653.8711,182585.1739,177525.0,384300.0
2003-06-30,172016.0994,173470.781,167361.1182,174675.0,473200.0
2003-06-27,179385.1627,187401.0723,179385.1627,176100.0,415800.0
2003-06-26,176063.043,179694.0053,175522.2614,173475.0,617200.0
2003-06-25,168167.3405,168461.3393,161772.8656,169875.0,728400.0
2003-06-24,168131.9032,169939.7732,164588.4782,171225.0,531500.0
2003-06-23,168160.2569,168299.6355,161477.054,174450.0,334100.0
2003-06-20,180151.5024,181031.5167,177925.5838,181425.0,157300.0
2003-06-19,180172.2618,181786.1827,176871.0599,182175.0,557800.0
2003-06-18,181118.8446,181118.8446,175057.4968,184650.0,750000.0
2003-06-17,183460.6639,183460.6639,178358.546,187425.0,619000.0
2003-06-16,194694.1477,198823.3153,193213.88,191025.0,599800.0
2003-06-13,182339.3209,185569.7419,175878.4788,186375.0,750000.0
2003-06-12,201928.4132,209989.4277,201122.3117,194775.0,560500.0
2003-06-11,186520.8359,186520.8359,181645.4398,187942.5,488900.0
2003-06-10,188180.925,189622.0526,185602.0651,187125.0,304200.0
2003-06-09,185475.7551,189061.2711,183085.4111,185850.0,384100.0
2003-06-06,184492.6321,186435.0398,179365.831,188025.0,750000.0
2003-06-05,192725.9016,206785.4141,191541.1113,187800.0,1500000.0
2003-06-04,201331.1975,206791.2873,199508.6041,198825.0,194000.0
2003-06-03,198942.0419,205043.1372,198864.8129,196050.0,369000.0
2003-06-02,191320.7547,194569.5977,186339.1954,195000.0,490400.0
2003-05-30,205738.3267,215410.4871,203935.0426,196800.0,633700.0
2003-05-29,188872.1895,194314.5294,188795.5369,186825.0,386500.0
2003-05-28,184426.9394,184426.9394,181893.3976,185025.0,376700.0
2003-05-27,185557.8624,187685.471,183126.3097,184350.0,594900.0
2003-05-23,183676.9729,186243.7699,182544.5624,183075.0,210400.0
2003-05-22,186335.8858,191503.3131,186335.8858,183750.0,236900.0
2003-05-21,184622.6578,188269.8095,184507.4846,182467.5,262300.0
2003-05-20,181051.1129,183887.0331,178737.5991,181500.0,384400.0
2003-05-19,175273.9832,176282.1326,170305.2466,178875.0,463800.0
2003-05-16,178672.6653,180677.8095,174590.7648,182850.0,459900.0
2003-05-15,184876.023,186100.8447,177166.8513,188625.0,750000.0
2003-05-14,190175.4717,190245.8289,183702.6107,196350.0,378100.0
2003-05-13,199918.7158,199991.546,194456.4559,202875.0,281900.0
2003-05-12,210897.01,215023.0866,209651.4019,207000.0,214800.0
2003-05-09,205849.7368,209641.7057,204688.9301,202650.0,222200.0
2003-05-08,197642.4581,197642.4581,193888.3555,199500.0,217800.0
2003-05-07,201456.2132,204645.6893,199527.6927,202575.0,363600.0
2003-05-06,203107.9048,206218.9668,201256.0822,204375.0,286100.0
2003-05-05,202981.2545,204810.5737,200493.3804,205500.0,258400.0
2003-05-02,216735.1636,228472.6076,216409.1235,207900.0,347100.0
2003-05-01,198454.0449,201055.5025,193994.4035,199350.0,179900.0
2003-04-30,201762.4906,205267.4281,199857.6332,200175.0,278200.0
2003-04-29,196523.553,197991.242,192047.1017,198675.0,423300.0
2003-04-28,201913.7085,205421.2729,200922.4403,200250.0,372600.0
2003-04-25,197707.1964,198225.9184,195558.2051,198900.0,204400.0
2003-04-24,196796.5872,197302.1197,190874.6348,200550.0,681300.0
2003-04-23,207234.9358,211797.9068,203508.5094,205800.0,477700.0
2003-04-22,218914.9271,231851.5728,218410.9019,206850.0,750000.0
2003-04-21,184307.6002,184718.0849,175208.5242,192975.0,750000.0
2003-04-17,205986.8913,213575.882,202889.344,202717.5,578100.0
2003-04-16,191718.3764,192496.5691,185422.0902,197400.0,384400.0
2003-04-15,210444.2596,220561.7721,209230.1581,202575.0,750000.0
2003-04-14,193984.5335,198706.2665,192017.1447,189375.0,378700.0
2003-04-11,182503.8878,186088.1325,175554.8419,184800.0,299800.0
2003-04-10,188795.568,192625.0927,186727.6246,186825.0,193400.0
2003-04-09,179122.431,180769.6985,174395.4896,183300.0,394700.0
2003-04-08,186158.6149,188230.3324,181645.2303,187425.0,403500.0
2003-04-07,194351.9806,203071.8957,194351.9806,189900.0,388200.0
2003-04-04,183692.9925,187441.8291,183692.9925,181875.0,336700.0
2003-04-03,177076.2195,179235.6856,172757.2873,180750.0,310500.0
2003-04-02,185328.06,187445.2308,182605.9832,184575.0,541200.0
2003-04-01,182028.7734,184148.0273,179304.0184,181200.0,327100.0
2003-03-31,182110.1589,185688.4103,178988.7055,180750.0,327300.0
2003-03-28,179856.0594,181931.8919,177557.8162,180900.0,299800.0
2003-03-27,182423.6334,182423.6334,178390.9567,184500.0,242400.0
2003-03-26,187127.9821,188318.4583,183854.1725,187875.0,378600.0
2003-03-25,190433.6527,192638.2738,188153.0101,189150.0,264100.0
2003-03-24,183750.4914,186986.0652,181568.3603,183450.0,416900.0
2003-03-21,202800.0,211560.96,201745.44,195000.0,675100.0
2003-03-20,188033.7647,189554.4583,181190.6434,186750.0,535300.0
2003-03-19,184750.0198,185776.0017,180939.2301,186900.0,285800.0
2003-03-18,193021.6987,200439.5399,191916.9138,188175.0,674900.0
2003-03-17,196779.4254,211856.3166,196779.4254,183075.0,558600.0
2003-03-14,170257.337,172107.9602,165889.8661,171375.0,479700.0
2003-03-13,180505.0045,189374.2222,177877.0882,172500.0,656400.0
2003-03-12,163951.6705,164696.9053,157915.268,164475.0,596300.0
2003-03-11,165525.305,167470.0217,163057.0108,165750.0,394900.0
2003-03-10,161789.7345,163221.5021,157136.4899,165600.0,349500.0
2003-03-07,174293.0139,178820.1052,170936.7221,170850.0,325300.0
2003-03-06,168000.3005,168673.4985,166205.1059,168225.0,163300.0
2003-03-05,171320.9825,173928.3744,171014.2306,169425.0,182700.0
2003-03-04,167263.2159,169105.3218,162105.3193,168750.0,378600.0
2003-03-03,172784.6215,181972.8077,169981.446,169575.0,750000.0
2003-02-28,167950.6209,168755.613,165608.8258,170025.0,390800.0
2003-02-27,175958.5189,180269.3067,174390.9597,172125.0,453400.0
2003-02-26,169500.0,170550.0,165900.0,169500.0,459800.0
2003-02-25,174823.7028,181905.7736,171879.4711,169725.0,750000.0
2003-02-24,163095.6739,163240.7768,153663.9846,165825.0,750000.0
2003-02-21,166697.9424,166769.029,161508.6248,171225.0,360500.0
2003-02-20,172955.4352,174290.4257,170211.2881,173925.0,376100.0
2003-02-19,167495.7152,168666.051,159165.6775,174825.0,407600.0
2003-02-18,185700.7573,193122.5376,185700.7573,181950.0,263100.0
2003-02-14,185457.7922,196296.2346,185457.7922,179250.0,750000.0
2003-02-13,175139.4243,179416.7064,170251.102,173550.0,750000.0
2003-02-12,162501.5827,163691.3014,156622.9725,168225.0,350700.0
2003-02-11,177019.4502,178708.8475,175036.2447,178875.0,232500.0
2003-02-10,180003.1513,182347.7301,175616.5198,179250.0,261700.0
2003-02-07,173732.3058,179659.0552,168162.5895,178050.0,429400.0
2003-02-06,180695.6014,186863.1879,176216.7588,182625.0,1500000.0
2003-02-05,181026.0052,187118.2266,180393.0472,176250.0,750000.0
2003-02-04,171001.602,172865.1766,169808.9143,171525.0,532700.0
2003-02-03,168451.8566,172046.6465,164569.4835,172050.0,716200.0
2003-01-31,176789.2873,181447.6659,173810.9796,175200.0,750000.0
2003-01-30,168200.0,171073.4167,160490.8333,174000.0,406800.0
2003-01-29,172243.3228,173624.1764,165847.7901,174975.0,710700.0
2003-01-28,179873.3255,184093.9027,172736.7132,177825.0,710200.0
2003-01-27,187744.4589,196066.8991,187744.4589,180000.0,750000.0
2003-01-24,181522.8172,196629.0816,175744.4647,173025.0,2250000.0
2003-01-23,180302.0101,183095.6342,176904.3591,179700.0,419700.0
2003-01-22,179873.3255,185321.707,175729.4861,177825.0,750000.0
2003-01-21,163315.1755,163564.4165,147675.3018,179175.0,750000.0
2003-01-17,193754.014,195291.1633,190313.7274,196125.0,188500.0
2003-01-16,206577.8947,216161.8205,205933.5972,199350.0,360800.0
2003-01-15,191114.0046,191482.6659,186984.9984,192750.0,425800.0
2003-01-14,190943.1328,192026.8055,184513.3413,194550.0,315100.0
2003-01-13,191673.9993,191814.7808,184212.5803,197850.0,248400.0
2003-01-10,198097.8261,198672.0227,192642.9584,202500.0,303400.0
2003-01-09,215588.6066,223480.9053,215588.6066,208050.0,448500.0
2003-01-08,200775.028,202501.318,198373.2333,200700.0,441600.0
2003-01-07,198536.1649,200013.9182,192255.7131,200025.0,547200.0
2003-01-06,204207.7033,208862.8941,203587.0112,200775.0,325100.0
2003-01-03,194275.4717,194642.0292,189510.2243,196500.0,239500.0
2003-01-02,205888.0175,215887.3559,205642.1321,196950.0,282000.0
2002-12-31,187732.574,191139.1611,185658.9992,188925.0,216500.0
2002-12-30,186956.2791,186956.2791,181521.5035,190200.0,324200.0
2002-12-27,190762.1702,191418.713,186385.2179,193425.0,197000.0
2002-12-26,194854.119,199164.3932,191435.6257,195750.0,191600.0
2002-12-24,194713.75,197958.9792,192058.5625,196350.0,156500.0
2002-12-23,204754.7928,213636.4879,203723.8818,199125.0,597300.0
2002-12-20,195225.7231,198162.0143,191235.3786,194850.0,750000.0
2002-12-19,193575.0291,198453.8103,191773.6329,193500.0,383300.0
2002-12-18,192601.8576,193645.3661,188576.8962,193200.0,473800.0
2002-12-17,187712.2943,188835.4793,179077.8096,194025.0,750000.0
2002-12-16,205043.3397,211502.0103,205043.3397,201300.0,438900.0
2002-12-13,191552.2503,191622.3389,184963.9182,198150.0,406800.0
2002-12-12,206178.3278,213134.1057,204439.3834,205350.0,279500.0
2002-12-11,200473.0548,200473.0548,195995.6306,204300.0,182700.0
2002-12-10,212799.4109,218362.2821,212329.3091,208200.0,275900.0
2002-12-09,199737.7792,201032.9089,192902.3725,203925.0,318200.0
2002-12-06,214510.6383,218161.8832,208577.3653,213000.0,362000.0
2002-12-05,212176.7064,214892.0855,206217.9578,211575.0,321500.0
2002-12-04,203108.8083,204161.1855,195531.6921,210000.0,526900.0
2002-12-03,211331.3514,211688.33,206048.0676,216600.0,211900.0
2002-12-02,220375.5829,222944.9185,217072.1515,222750.0,316500.0
2002-11-29,221410.0267,222890.0403,219486.0091,222900.0,155000.0
2002-11-27,237216.9918,252027.2758,236291.3491,223950.0,407000.0
2002-11-26,203383.3705,206031.9544,191882.94,210975.0,571400.0
2002-11-25,226000.5948,234668.2313,223833.6857,218475.0,447200.0
2002-11-22,211352.6805,217320.1078,209237.6429,210600.0,386300.0
2002-11-21,211901.0858,217039.4762,211287.5466,209550.0,497500.0
2002-11-20,211133.421,218110.4172,209547.74,205350.0,344200.0
2002-11-19,194516.8086,194798.8192,188030.5649,200625.0,239400.0
2002-11-18,203333.3451,207080.0971,199010.1698,207450.0,405500.0
2002-11-15,212925.0,212925.0,212925.0,212925.0,0.0
2002-11-14,219178.4173,229191.6445,216714.8456,212925.0,501800.0
2002-11-13,211096.8575,220781.6443,207474.9047,206025.0,453500.0
2002-11-12,201601.7964,204317.9883,200319.1502,201000.0,265700.0
2002-11-11,193556.2773,193626.6102,184272.3279,199875.0,290000.0
2002-11-08,209697.4378,217951.403,209541.7026,205800.0,347800.0
2002-11-07,194664.9627,194664.9627,186648.9401,202800.0,333100.0
2002-11-06,211575.0266,213526.4103,206021.0883,211500.0,366400.0
2002-11-05,209494.2044,210377.2148,207065.926,211500.0,488000.0
2002-11-04,212852.6615,220179.3854,212399.462,212100.0,750000.0
2002-11-01,209780.3088,211825.8372,206446.855,208725.0,689700.0
2002-10-31,207151.3238,208494.5241,203047.1009,207675.0,333500.0
2002-10-30,208425.9674,209844.8471,205961.5973,208875.0,469300.0
2002-10-29,204844.7368,205563.4903,198591.5817,209250.0,373800.0
2002-10-28,214126.6719,215767.4893,204729.2631,214725.0,738700.0
2002-10-25,214231.3995,216574.3267,208959.8135,216825.0,499500.0
2002-10-24,214430.5538,214500.1967,204123.4014,222525.0,681900.0
2002-10-23,234514.5089,239710.4322,223114.4981,230625.0,750000.0
2002-10-22,232643.0085,245103.2103,224756.8048,226875.0,1500000.0
2002-10-21,246394.2606,253416.263,246394.2606,241575.0,750000.0
2002-10-18,239637.8334,245718.4291,235428.1903,235050.0,513800.0
2002-10-17,231759.8361,237990.7562,231759.8361,230250.0,398300.0
2002-10-16,226426.2117,227471.3706,224261.2397,226950.0,479300.0
2002-10-15,245451.9997,264398.8707,245451.9997,229575.0,750000.0
2002-10-14,219698.4731,226050.4347,216046.0951,213525.0,304200.0
2002-10-11,211074.5098,218432.2269,211074.5098,208800.0,354000.0
2002-10-10,210454.631,223845.7578,210375.3936,204750.0,667900.0
2002-10-09,191827.6034,192593.2433,179229.3464,199125.0,750000.0
2002-10-08,213464.2256,223234.6497,213386.0622,209100.0,750000.0
2002-10-07,198244.5924,200686.7359,192498.3723,202575.0,750000.0
2002-10-04,201260.4167,204405.1107,193433.6227,208500.0,678300.0
2002-10-03,230741.7189,245891.8576,230741.7189,216600.0,750000.0
2002-10-02,206343.7847,214829.95,202597.6397,204375.0,750000.0
2002-10-01,216012.9808,230594.7047,212876.2146,203175.0,1500000.0
2002-09-30,192417.9655,192417.9655,186567.4193,193004.8044,701800.0
2002-09-27,195948.0353,198305.6988,192542.5213,195817.1415,704200.0
2002-09-26,200881.773,206621.2522,197465.4163,196536.5765,565100.0
2002-09-25,199726.729,209369.198,199726.729,191827.5471,750000.0
2002-09-24,196175.5428,218040.3092,191696.3025,182082.4722,1500000.0
2002-09-23,167707.0272,168349.5828,163530.4154,169198.0444,259900.0
2002-09-20,172865.525,174319.843,170419.6266,171944.9783,394200.0
2002-09-19,162250.1501,164421.7582,157100.3365,166581.9169,470600.0
2002-09-18,168492.23,168492.23,162163.5891,172141.1878,508700.0
2002-09-17,174912.5822,177084.6157,172804.432,176981.0237,535900.0
2002-09-16,179603.3203,182118.0315,178412.1414,178550.7001,260100.0
2002-09-13,179880.646,183224.1524,178342.633,177896.6683,277900.0
2002-09-12,177373.8275,179004.1017,175091.4437,177635.0555,390800.0
2002-09-11,184025.6309,188010.0391,184025.6309,181101.4244,348900.0
2002-09-10,184838.4134,193889.4145,184838.4134,177765.8619,718700.0
2002-09-09,172303.2418,177141.7104,166994.3666,169982.8827,410600.0
2002-09-06,173446.1247,183811.431,173377.0227,168740.2221,750000.0
2002-09-05,162006.8606,162784.8048,157922.6541,162723.1289,560600.0
2002-09-04,164293.2207,167096.6367,159664.3244,164554.4182,684000.0
2002-09-03,167992.891,174319.2708,165035.9961,163834.9831,2250000.0
2002-08-30,148244.4686,154398.7782,146824.2433,145783.7035,343500.0
2002-08-29,138223.7539,144065.9449,130517.0338,141794.1091,750000.0
2002-08-28,151212.168,151705.9221,146644.9434,155659.5847,122600.0
2002-08-27,156583.3426,157899.169,153262.4474,159976.1951,239800.0
2002-08-26,163835.6384,164229.632,161734.3397,163507.9672,228900.0
2002-08-23,160269.601,161668.7801,156580.8563,162526.9194,215600.0
2002-08-22,164882.0801,165728.9655,159214.4622,165208.45,160600.0
2002-08-21,173572.6863,181355.2543,173572.6863,166124.0946,209500.0
2002-08-20,155426.9381,155738.415,150131.832,159256.76,101400.0
2002-08-19,165001.2951,169139.8967,165001.2951,162003.6939,116600.0
2002-08-16,158091.2321,158862.7225,154040.9078,159452.9696,149900.0
2002-08-15,161628.1591,166034.379,161094.0718,159976.1951,216200.0
2002-08-14,158640.8128,163431.7518,154457.1759,156182.8102,125400.0
2002-08-13,149132.2442,149193.7674,143349.0631,153762.8923,172200.0
2002-08-12,158079.5027,159322.1632,154351.521,158079.5027,118500.0
2002-08-09,156202.3348,157609.563,151468.9307,157948.6963,381700.0
2002-08-08,162239.1889,164803.7018,157987.4963,159714.5823,329100.0
2002-08-07,156641.068,157749.2237,151556.5889,156902.2453,247300.0
2002-08-06,164867.552,173165.0437,163208.0537,156967.6485,257700.0
2002-08-05,144792.281,146176.6488,140324.5488,147614.9928,201800.0
2002-08-02,141876.5936,142279.9796,133174.9829,151146.7648,192100.0
2002-08-01,156395.5928,158895.922,151269.9179,159976.1951,258400.0
2002-07-31,157461.4476,158431.9342,151638.5281,163507.9672,250000.0
2002-07-30,171291.1717,172733.3476,163949.185,171094.7368,257000.0
2002-07-29,181179.6985,190910.3918,178638.0996,171944.9783,336100.0
2002-07-26,160182.9154,160890.8351,157029.455,161480.4684,337900.0
2002-07-25,163991.2009,175202.4889,163643.0243,158929.7441,559800.0
2002-07-24,151125.8852,151994.0684,145544.7077,155201.7624,579100.0
2002-07-23,151543.3667,151543.3667,141792.902,159910.7919,399400.0
2002-07-22,164679.8722,170032.7553,158193.4375,167824.5775,343400.0
2002-07-19,177876.0306,185648.6491,170240.9806,173449.2516,477400.0
2002-07-18,168188.9901,170055.7494,161384.3514,175280.5408,218300.0
2002-07-17,178169.2043,181138.691,169075.1511,183194.3264,380300.0
2002-07-16,194224.3223,203396.9916,191097.276,188426.5814,407000.0
2002-07-15,176940.4511,177672.6185,163029.2708,183194.3264,556100.0
2002-07-12,185838.0906,188340.9605,179956.3463,189996.2578,252700.0
2002-07-11,188761.5084,188887.3075,180458.7697,192481.5789,387900.0
2002-07-10,197913.7278,200618.5488,196660.2742,197059.802,463800.0
2002-07-09,194389.7353,194454.1455,191298.0497,195882.5447,174600.0
2002-07-08,192275.9062,192844.9569,187533.8171,195555.5287,184500.0
2002-07-05,198391.8712,202938.7695,197923.8081,196209.5606,103300.0
2002-07-03,188467.2959,191650.0218,182351.4698,192939.4013,296400.0
2002-07-02,190240.0862,193382.5527,181900.4637,197910.0435,209100.0
2002-07-01,199193.4417,199810.7129,190613.3709,205038.9908,279600.0
2002-06-28,214958.2011,219938.4475,211996.9736,211906.3254,426000.0
2002-06-27,211439.6377,215292.5979,208938.5934,207982.1342,366900.0
2002-06-26,211519.3566,217027.6732,207938.9508,206150.845,385400.0
2002-06-25,208078.5213,213406.8616,208078.5213,203600.1207,486500.0
2002-06-24,197983.1499,199533.4258,194688.8137,199218.1072,737800.0
2002-06-21,204523.4088,206575.926,201742.579,203273.1048,402200.0
2002-06-20,196340.8502,197286.9192,191988.9329,199937.5422,510200.0
2002-06-19,213313.1799,233085.7818,211797.7615,203076.8952,1500000.0
2002-06-18,189800.2515,192225.1857,189144.8639,189603.8387,249000.0
2002-06-17,195744.0575,206541.3276,195674.3977,189669.2419,383600.0
2002-06-14,187618.3626,192629.7569,183842.6546,183128.9232,371600.0
2002-06-13,183870.4835,189680.5174,183870.4835,179858.7639,393700.0
2002-06-12,181568.6435,187934.6172,181568.6435,176523.2014,180800.0
2002-06-11,173187.6388,174953.5249,171290.9464,173187.6388,177700.0
2002-06-10,170295.8472,171180.501,166883.6113,173253.042,111600.0
2002-06-07,179731.2025,188095.6162,178003.0179,174822.7185,150600.0
2002-06-06,165978.9309,167592.7873,161385.6471,170375.3018,67800.0
2002-06-05,176470.8443,180663.025,176138.1315,174953.5249,147100.0
2002-06-04,173260.9342,175261.3398,169002.0062,174430.2994,187400.0
2002-06-03,175549.9442,180325.9354,173420.1103,176719.4109,151600.0
2002-05-31,181049.8713,186374.8675,181049.8713,179466.3448,257200.0
2002-05-30,177112.2153,178351.2183,173525.6278,177373.4428,144400.0
2002-05-29,179155.7831,183356.3094,178155.6577,177438.846,98700.0
2002-05-28,177308.0396,178550.7001,171683.3655,177308.0396,129400.0
2002-05-24,176461.8559,179441.755,175101.4671,177308.0396,262100.0
2002-05-23,177377.4797,178802.7188,174008.7328,178223.6842,146300.0
2002-05-22,182003.1131,185724.3664,182003.1131,178943.1193,144200.0
2002-05-21,171489.1629,173965.5407,165422.0373,176261.5886,159500.0
2002-05-20,176361.1777,176730.6495,170080.1581,181755.4563,139000.0
2002-05-17,189897.1012,192716.3582,188621.723,187445.5336,65400.0
2002-05-16,181679.2701,183448.6682,174791.2561,184829.4061,183500.0
2002-05-15,190225.8156,194793.3847,189822.7948,187707.1463,311800.0
2002-05-14,191192.0868,199824.2668,189051.8769,183063.52,249700.0
2002-05-13,177536.3319,180089.8446,176595.564,175149.7344,168000.0
2002-05-10,167423.4622,170213.8532,162896.8278,171944.9783,162500.0
2002-05-09,180671.6667,185164.9858,180604.6023,178419.8938,163700.0
2002-05-08,183032.8127,187739.755,183032.8127,180512.7958,198100.0
2002-05-07,176479.1408,179230.6284,173535.6888,178419.8938,132900.0
2002-05-06,181690.4287,183842.5408,180320.9029,181951.6659,286600.0
2002-05-03,183851.1958,185367.3584,181214.3913,183128.9232,326800.0
2002-05-02,182484.4045,187394.894,180759.0975,181166.8276,199100.0
2002-05-01,181663.4505,185839.6218,177083.1336,179008.5225,449100.0
2002-04-30,182621.992,189632.4332,181570.4259,176392.395,219600.0
2002-04-29,167912.3876,168359.813,164588.6555,169852.0763,246100.0
2002-04-26,170581.391,172964.8923,168648.8224,171879.5751,150100.0
2002-04-25,180225.0991,189040.8436,177736.7842,172860.6229,320200.0
2002-04-24,163668.1922,170864.498,160165.5656,165862.4819,363600.0
2002-04-23,169198.9588,171695.8755,165913.5421,168805.6253,317000.0
2002-04-22,166881.3685,168214.3882,159962.3616,169394.254,393000.0
2002-04-19,175032.0833,178759.0022,173168.6239,173514.6548,412400.0
2002-04-18,170227.3745,170848.8691,164012.4284,174626.5089,462900.0
2002-04-17,176005.2315,176633.8216,171542.2417,179531.7479,359700.0
2002-04-16,192117.2668,203202.3395,192045.2858,183128.9232,538900.0
2002-04-15,172608.1904,174177.3557,165201.7298,176196.1854,410500.0
2002-04-12,181725.0058,186163.8846,180581.6583,179204.732,641000.0
2002-04-11,178794.7814,183864.5767,175752.9042,175869.1695,3000000.0
2002-04-10,185079.4268,195041.4106,183727.4433,177438.846,448300.0
2002-04-09,174480.8499,181096.2376,173309.375,169982.8827,197700.0
2002-04-08,167504.1821,171676.8841,163993.8137,166451.1106,159500.0
2002-04-05,168616.8456,171533.1747,168616.8456,167497.5616,83500.0
2002-04-04,170509.1619,175701.2801,169747.6512,165731.6755,165900.0
2002-04-03,157234.4006,157422.5551,152530.5394,160564.8238,221400.0
2002-04-02,159900.6304,159900.6304,154882.4394,164292.8054,509000.0
2002-04-01,166808.7062,166808.7062,161078.6362,169067.238,518400.0
2002-03-28,173255.5298,174771.2685,168049.2967,172599.0101,262100.0
2002-03-27,177178.7133,182363.4201,175104.8306,172337.3974,211900.0
2002-03-26,171684.5935,179603.1074,170633.4633,165862.4819,297300.0
2002-03-25,160630.89,164799.7371,159328.1253,160957.2429,257800.0
2002-03-22,160891.8397,167105.1424,160237.8078,160891.8397,286900.0
2002-03-21,155684.0822,155684.0822,143474.757,161545.8716,438300.0
2002-03-20,168489.9917,172014.0523,166362.257,167105.1424,107600.0
2002-03-19,163152.296,163152.296,157438.7915,165600.8691,315400.0
2002-03-18,166276.0564,166595.8181,161863.3457,168151.5934,65600.0
2002-03-15,171639.3981,173913.6535,170234.7109,169721.2699,227700.0
2002-03-14,170506.1332,170506.1332,166454.2435,170571.5113,95600.0
2002-03-13,164966.7272,165350.6683,161895.1977,166778.1265,122500.0
2002-03-12,170316.4084,172170.5528,168859.5806,169263.4476,189100.0
2002-03-11,168871.2559,170763.5536,166391.6934,169067.238,169400.0
2002-03-08,165476.9826,168677.3338,162088.3754,168936.4317,137900.0
2002-03-07,171096.776,173731.0604,170108.9193,170506.1082,293800.0
2002-03-06,170050.8209,172555.4454,169062.1533,169394.254,268400.0
2002-03-05,170649.2557,178566.3167,168653.358,169198.0444,366900.0
2002-03-04,181594.0057,194822.7081,181518.8426,169394.254,418800.0
2002-03-01,163681.6882,170398.6473,163681.6882,157425.4708,342100.0
2002-02-28,144213.8931,144213.8931,135824.5556,151735.3935,208100.0
2002-02-27,162848.856,166248.6233,162848.856,159714.5823,129100.0
2002-02-26,158233.606,162723.9285,158233.606,156313.6166,174600.0
2002-02-25,156204.7983,159955.8569,155534.9664,154351.521,237500.0
2002-02-22,152676.9233,157041.0394,150461.2951,150688.9425,217900.0
2002-02-21,149174.3848,154001.8147,149106.3928,146306.929,230900.0
2002-02-20,142454.8057,142454.8057,136906.2943,143429.1888,160300.0
2002-02-19,137415.3122,138854.5436,134349.1235,140486.0454,124000.0
2002-02-15,141178.0874,141178.0874,136746.4882,143494.592,206400.0
2002-02-14,138394.6357,139973.5126,133354.3747,143625.3984,148800.0
2002-02-13,149447.0007,151483.4214,146950.7431,149119.2661,192200.0
2002-02-12,154004.7175,160030.3798,150501.4255,148792.2501,184100.0
