date,Open,High,Low,Close,Volume
2010-07-12,26.025,26.1098,25.6461,26.06,638500.0
2010-07-09,25.734,25.8159,25.1944,26.215,523700.0
2010-07-08,26.4182,26.6579,25.9633,26.71,248200.0
2010-07-07,27.4287,28.1036,27.3293,26.815,320600.0
2010-07-06,25.78,25.8432,25.3423,26.14,490500.0
2010-07-02,25.5092,25.5092,24.7234,26.295,471900.0
2010-07-01,26.0254,26.0254,24.7445,26.915,767600.0
2010-06-30,27.5671,27.8521,27.2083,27.805,377500.0
2010-06-29,27.6302,27.7264,26.9755,28.16,292700.0
2010-06-28,28.6128,28.6128,28.0097,28.895,487000.0
2010-06-25,29.0251,29.2692,28.7611,29.08,981800.0
2010-06-24,29.1808,29.8072,29.1505,29.03,436500.0
2010-06-23,29.2851,29.8652,29.1002,28.9,371400.0
2010-06-22,27.442,27.763,26.3953,28.45,450600.0
2010-06-21,29.2919,29.3878,28.9474,29.525,233600.0
2010-06-18,29.3061,29.3752,28.99,29.485,253500.0
2010-06-17,29.6458,29.7349,29.2646,29.795,262700.0
2010-06-16,29.86,30.0601,29.6499,29.85,311500.0
2010-06-15,30.6454,31.2734,30.5157,30.08,347400.0
2010-06-14,29.8359,30.4738,29.7768,29.415,276400.0
2010-06-11,29.3115,30.0019,29.2909,28.875,246300.0
2010-06-10,29.0336,29.4171,28.8869,28.71,205600.0
2010-06-09,28.3164,28.8183,28.1795,28.12,687700.0
2010-06-08,27.7557,27.9883,27.2955,27.9,404800.0
2010-06-07,28.1452,28.6829,28.0849,28.075,318800.0
2010-06-04,27.18,27.2695,26.3276,28.005,278800.0
2010-06-03,29.566,30.1166,29.4476,29.145,351600.0
2010-06-02,29.4234,30.3979,29.4021,28.51,533400.0
2010-06-01,26.8737,27.0554,26.2712,27.48,466100.0
2010-05-28,28.3,28.6106,28.1447,28.275,420000.0
2010-05-27,28.6385,28.9607,28.4246,28.32,366700.0
2010-05-26,27.2734,27.4299,26.8041,27.58,785000.0
2010-05-25,28.2505,28.8484,27.9022,27.705,292100.0
2010-05-24,27.4608,27.7625,27.2679,27.61,167700.0
2010-05-21,28.0668,28.5443,27.9387,27.845,444400.0
2010-05-20,27.1473,27.1662,26.3676,27.925,747500.0
2010-05-19,29.026,29.1891,28.6059,29.195,244800.0
2010-05-18,29.3253,30.2444,29.1591,29.42,494100.0
2010-05-17,29.5357,29.8184,28.9552,29.395,302700.0
2010-05-14,28.4374,28.4469,27.6374,29.14,408700.0
2010-05-13,30.005,30.1198,29.7057,30.04,509800.0
2010-05-12,30.7043,31.3257,30.6732,30.17,354700.0
2010-05-11,29.7756,30.1589,29.6797,29.645,384800.0
2010-05-10,29.5415,29.8126,29.1325,29.755,378400.0
2010-05-07,29.17,29.7504,29.0699,29.16,1026300.0
2010-05-06,28.9118,29.7169,27.8981,29.355,1141900.0
2010-05-05,31.3358,32.9336,31.2155,29.955,909100.0
2010-05-04,29.7255,30.5587,29.4776,28.945,605000.0
2010-05-03,29.2903,30.6914,28.8923,28.43,791000.0
2010-04-30,26.3248,27.0962,25.1998,27.47,1131100.0
2010-04-29,29.5569,30.4766,29.3017,28.665,7532200.0
2010-04-28,27.1403,27.2472,26.6881,27.52,484500.0
2010-04-27,27.6557,28.0765,27.3983,27.795,371400.0
2010-04-26,27.7456,27.7456,27.1963,28.14,249200.0
2010-04-23,28.7622,29.0472,28.5994,28.51,353100.0
2010-04-22,27.9173,27.9222,26.7263,28.37,600800.0
2010-04-21,29.11,29.17,28.8649,29.105,222000.0
2010-04-20,29.0001,29.02,28.6362,29.045,561800.0
2010-04-19,29.095,29.2951,28.7748,29.085,300800.0
2010-04-16,28.6873,28.9634,27.6603,29.145,415800.0
2010-04-15,29.705,29.8297,29.6103,29.74,188500.0
2010-04-14,29.8754,30.0114,29.689,29.765,173200.0
2010-04-13,29.2918,29.3705,28.9964,29.52,139500.0
2010-04-12,30.3267,30.8007,30.3267,29.875,369500.0
2010-04-09,29.4554,29.5712,29.0978,29.35,260600.0
2010-04-08,29.0501,29.1198,28.7863,29.115,349700.0
2010-04-07,29.3551,29.4199,28.9013,29.395,325200.0
2010-04-06,29.8022,30.2703,29.5631,29.545,335000.0
2010-04-05,29.2524,29.2966,28.8646,29.52,563700.0
2010-04-01,30.288,30.7892,30.2105,29.795,534400.0
2010-03-31,28.1938,28.2079,27.3064,29.095,296400.0
2010-03-30,30.5223,31.0072,30.5223,30.05,291300.0
2010-03-29,30.5183,31.4332,30.5183,29.675,386900.0
2010-03-26,28.4428,28.4526,28.08,28.725,297700.0
2010-03-25,28.6402,28.6402,28.129,29.025,435500.0
2010-03-24,29.4503,29.6215,29.249,29.35,316200.0
2010-03-23,29.6932,30.0608,29.391,29.385,246800.0
2010-03-22,29.1968,29.4763,29.0902,28.965,273400.0
2010-03-19,28.1715,28.1715,27.5133,28.74,389600.0
2010-03-18,29.8557,31.4318,29.7389,28.98,778400.0
2010-03-17,28.5905,29.0275,28.5082,28.195,364400.0
2010-03-16,27.8053,27.9715,27.6191,27.71,282600.0
2010-03-15,27.9086,28.2872,27.9086,27.59,132600.0
2010-03-12,27.4753,27.6961,27.3797,27.39,298000.0
2010-03-11,27.35,27.555,27.09,27.35,320500.0
2010-03-10,27.3251,27.4959,27.3101,27.265,342600.0
2010-03-09,27.4457,28.0085,27.3346,27.305,510800.0
2010-03-08,27.2502,27.4099,27.0994,27.185,1040900.0
2010-03-05,27.1056,27.1749,26.9421,27.23,209500.0
2010-03-04,27.1305,27.1305,26.7735,27.245,177000.0
2010-03-03,27.0305,27.1643,26.7677,27.145,109800.0
2010-03-02,27.5874,27.9517,27.4231,27.33,160500.0
2010-03-01,26.9956,27.3188,26.9098,26.865,217400.0
2010-02-26,26.9008,27.1031,26.7593,26.75,236500.0
2010-02-25,26.1085,26.1085,25.3222,26.58,336300.0
2010-02-24,26.7716,27.0458,26.5837,26.565,161200.0
2010-02-23,26.1862,26.2207,25.8605,26.36,152100.0
2010-02-22,26.5013,26.6492,26.2892,26.685,244600.0
2010-02-19,26.4483,26.5168,26.0865,26.745,355700.0
2010-02-18,27.2853,27.6123,27.1394,27.2,156800.0
2010-02-17,27.407,27.763,27.3154,27.175,180600.0
2010-02-16,27.5567,28.156,27.2674,26.99,334300.0
2010-02-12,26.53,26.7706,26.2895,26.5,383200.0
2010-02-11,27.2813,27.8493,27.1042,26.725,290900.0
2010-02-10,25.9496,25.9496,25.5503,26.295,287500.0
2010-02-09,26.1164,26.1164,25.2455,26.77,526900.0
2010-02-08,26.6801,26.899,26.3056,27.05,449100.0
2010-02-05,27.8762,28.9839,26.3275,27.205,1692100.0
2010-02-04,27.7553,27.9212,27.011,28.505,607600.0
2010-02-03,29.3154,29.3601,29.0176,29.425,271000.0
2010-02-02,30.4676,31.4935,30.3826,29.55,323800.0
2010-02-01,29.0785,29.6458,28.5674,28.76,419600.0
2010-01-29,28.7792,29.1942,28.6921,28.43,398100.0
2010-01-28,28.1353,28.5328,28.1051,28.045,387200.0
2010-01-27,28.1842,28.5993,28.1842,27.84,368300.0
2010-01-26,27.2972,27.3266,27.0221,27.54,177900.0
2010-01-25,27.7804,27.8499,27.4034,27.89,270300.0
2010-01-22,26.9757,27.0271,26.0024,27.885,603800.0
2010-01-21,28.8014,28.9148,28.4783,29.0,324700.0
2010-01-20,29.1269,29.3139,28.8611,29.36,396600.0
2010-01-19,29.7452,30.0918,29.6949,29.675,239400.0
2010-01-15,29.461,29.5994,29.1201,29.635,235300.0
2010-01-14,30.2126,30.5336,30.126,29.93,317500.0
2010-01-13,30.3586,31.0423,30.3586,29.715,212500.0
2010-01-12,29.5576,30.1101,29.3303,29.085,248300.0
2010-01-11,28.69,28.9482,28.2517,29.07,200800.0
2010-01-08,29.5301,29.7407,29.2542,29.485,200100.0
2010-01-07,29.2901,29.5241,28.9815,29.355,209200.0
2010-01-06,29.04,29.04,28.3531,29.42,248500.0
2010-01-05,29.0595,29.0595,28.4131,29.585,207000.0
2010-01-04,29.654,30.0937,28.8675,30.0,326500.0
2009-12-31,30.1051,30.5817,30.1001,30.055,133700.0
2009-12-30,29.963,29.9924,29.6004,30.265,127100.0
2009-12-29,30.8876,31.2695,30.8876,30.605,214000.0
2009-12-28,30.2253,30.4091,29.9025,30.325,109500.0
2009-12-24,30.2567,30.2813,29.843,30.485,109500.0
2009-12-23,31.1131,31.8166,31.0193,30.475,377000.0
2009-12-22,30.2244,30.5932,30.081,29.86,170200.0
2009-12-21,29.648,30.4643,29.648,29.35,256500.0
2009-12-18,28.3152,28.3298,27.7847,28.7,256500.0
2009-12-17,28.8029,28.9597,28.3274,29.09,131400.0
2009-12-16,28.9272,29.0532,28.3458,29.385,192100.0
2009-12-15,30.5302,31.2833,30.5302,29.85,336800.0
2009-12-14,29.611,30.2799,29.4309,29.19,251900.0
2009-12-11,29.2885,29.8318,29.2626,28.79,259900.0
2009-12-10,28.1955,28.5128,27.8014,28.315,228800.0
2009-12-09,27.6518,27.8602,27.1235,28.085,158600.0
2009-12-08,28.585,28.7201,28.1347,28.575,130900.0
2009-12-07,28.7702,28.9009,28.6546,28.695,157100.0
2009-12-04,28.6811,29.0761,28.5191,28.5,162300.0
2009-12-03,27.7298,27.7298,27.1613,28.25,134100.0
2009-12-02,28.303,28.3765,27.9013,28.595,170100.0
2009-12-01,29.3487,30.1792,29.0562,28.715,270000.0
2009-11-30,28.0302,28.1446,27.5677,28.105,279900.0
2009-11-27,28.4108,29.193,28.4108,28.005,41800.0
2009-11-25,28.1508,28.3981,27.8689,28.305,194200.0
2009-11-24,28.0086,28.0086,27.4533,28.5,107400.0
2009-11-23,29.3022,29.9118,29.2292,28.705,128200.0
2009-11-20,28.182,28.4922,28.1667,27.945,159900.0
2009-11-19,27.2805,27.3425,26.5959,27.93,178700.0
2009-11-18,28.6803,29.0124,28.5545,28.59,93700.0
2009-11-17,28.57,28.6598,28.2906,28.6,140000.0
2009-11-16,28.5854,28.7466,28.4998,28.48,211800.0
2009-11-13,28.4301,28.8467,28.0536,28.375,136400.0
2009-11-12,28.3103,28.4395,28.0173,28.405,158300.0
2009-11-11,28.2503,28.2503,27.6106,28.345,196000.0
2009-11-10,28.4192,28.9161,28.2552,28.075,157700.0
2009-11-09,28.0825,28.4238,27.9551,27.82,121700.0
2009-11-06,27.2431,27.2578,26.553,27.535,413900.0
2009-11-05,28.1256,28.4434,28.1104,28.0,164800.0
2009-11-04,28.0109,28.6937,28.0109,27.85,305100.0
2009-11-03,28.2702,28.9881,28.1916,27.615,387000.0
2009-11-02,27.2242,28.0548,26.6961,26.885,454300.0
2009-10-30,25.7222,25.829,25.143,25.96,353400.0
2009-10-29,26.4866,26.9437,26.4866,26.28,278700.0
2009-10-28,24.6018,24.6107,23.2608,26.02,215000.0
2009-10-27,27.235,27.4745,26.7062,27.265,140000.0
2009-10-26,26.5619,26.8208,25.7612,27.125,255200.0
2009-10-23,27.7004,27.7004,27.2242,27.81,206600.0
2009-10-22,27.74,27.8649,27.4452,27.75,147400.0
2009-10-21,27.5073,27.7724,27.2078,27.76,180500.0
2009-10-20,28.0257,28.3286,27.8641,27.89,158700.0
2009-10-19,27.8151,27.9896,27.2417,27.855,372000.0
2009-10-16,27.3497,27.4325,26.9698,27.71,184700.0
2009-10-15,28.15,28.745,27.855,28.15,525500.0
2009-10-14,28.5405,29.0392,28.5301,28.145,150700.0
2009-10-13,27.6851,27.7605,27.3336,27.625,82800.0
2009-10-12,27.2475,27.2524,26.8404,27.51,141000.0
2009-10-09,28.2519,28.7473,28.1642,27.81,124600.0
2009-10-08,27.3601,27.8181,27.1311,27.42,288900.0
2009-10-07,28.0434,28.8597,28.0434,27.325,118700.0
2009-10-06,26.9761,27.2901,26.8495,26.805,172200.0
2009-10-05,27.0463,27.4793,26.773,26.635,171400.0
2009-10-02,25.7161,26.1016,25.0832,26.36,208500.0
2009-10-01,26.7982,26.7982,26.2605,27.09,276400.0
2009-09-30,27.5704,27.8068,27.1924,27.46,173700.0
2009-09-29,27.3652,27.4547,27.0467,27.43,162800.0
2009-09-28,27.9867,28.5755,27.8564,27.415,101000.0
2009-09-25,27.301,27.7441,27.301,26.895,242900.0
2009-09-24,26.2228,26.5272,25.6453,26.675,186100.0
2009-09-23,26.7304,26.7304,26.2151,27.11,144200.0
2009-09-22,27.6031,28.0015,27.455,27.31,215400.0
2009-09-21,27.8822,29.002,27.8822,26.935,209600.0
2009-09-18,26.4849,26.9165,26.4438,26.125,227600.0
2009-09-17,25.5905,25.7565,25.422,25.705,301700.0
2009-09-16,25.6365,25.799,25.3116,25.835,341800.0
2009-09-15,26.1901,26.3295,25.7768,26.245,178100.0
2009-09-14,27.015,27.7791,27.015,26.495,213000.0
2009-09-11,26.1308,26.2976,25.6658,25.99,168000.0
2009-09-10,26.284,26.6582,25.8586,25.96,243300.0
2009-09-09,24.953,25.6218,23.7849,25.71,267500.0
2009-09-08,25.7604,26.0173,25.1911,25.665,397900.0
2009-09-04,25.86,25.885,25.4113,25.895,175900.0
2009-09-03,25.8202,25.8202,25.3281,25.895,121800.0
2009-09-02,25.4749,25.543,25.0713,25.83,359700.0
2009-09-01,26.3616,26.8543,26.1331,26.155,416700.0
2009-08-31,26.0951,26.2709,25.2864,26.035,243700.0
2009-08-28,26.02,26.05,25.7056,26.045,176600.0
2009-08-27,25.1348,25.3366,24.1722,26.0,313900.0
2009-08-26,26.4866,26.6146,26.068,26.69,156300.0
2009-08-25,27.233,27.6008,27.136,26.945,158700.0
2009-08-24,27.1951,27.7826,27.1951,26.67,177900.0
2009-08-21,26.1806,26.1806,25.6581,26.305,184100.0
2009-08-20,25.8177,25.8177,25.3424,26.08,182800.0
2009-08-19,27.0685,28.2115,27.0685,26.19,283000.0
2009-08-18,25.4302,25.5247,25.1715,25.495,158700.0
2009-08-17,25.75,26.1207,25.3993,25.725,181400.0
2009-08-14,25.9055,26.2435,25.4565,25.79,180300.0
2009-08-13,25.8851,25.9955,25.1422,25.835,172500.0
2009-08-12,26.1577,26.7218,25.9403,25.71,246700.0
2009-08-11,25.477,25.7875,25.4414,25.25,197600.0
2009-08-10,25.205,25.589,24.9258,25.24,273200.0
2009-08-07,26.2835,27.4342,26.2835,25.345,644200.0
2009-08-06,23.7259,24.0277,22.7921,24.43,388300.0
2009-08-05,24.4966,24.6296,23.7558,25.135,384400.0
2009-08-04,26.024,27.244,25.1103,25.54,1562800.0
2009-08-03,23.6608,23.8833,23.0336,23.525,378600.0
2009-07-31,23.0853,23.1945,22.9216,23.175,262800.0
2009-07-30,23.6555,24.068,23.4029,23.295,253900.0
2009-07-29,22.6801,22.9589,22.5457,22.73,330800.0
2009-07-28,22.725,23.1541,22.5754,22.75,346900.0
2009-07-27,22.71,22.9495,22.4955,22.735,179900.0
2009-07-24,23.42,24.1257,23.367,22.735,246800.0
2009-07-23,22.3579,22.721,22.2811,22.105,300000.0
2009-07-22,21.1412,21.1412,20.4036,21.81,400400.0
2009-07-21,21.5904,21.9738,21.5501,21.495,170900.0
2009-07-20,21.0161,21.2231,20.6167,21.165,431300.0
2009-07-17,21.2902,21.32,21.027,21.36,218000.0
2009-07-16,21.4,21.48,21.185,21.4,312600.0
2009-07-15,21.415,21.6198,21.0953,21.425,283600.0
2009-07-14,21.5115,21.7353,21.3997,21.33,204400.0
2009-07-13,20.9323,20.9323,20.3054,21.15,446600.0
2009-07-10,20.5947,20.8081,19.9591,21.145,327600.0
2009-07-09,21.8451,22.0512,21.4984,21.79,244300.0
2009-07-08,21.1036,21.1036,20.283,21.73,456700.0
2009-07-07,22.8908,23.8424,22.6676,22.2,592800.0
2009-07-06,21.8221,22.179,21.5926,21.61,393200.0
2009-07-02,21.2916,21.2916,20.6674,21.475,437300.0
2009-07-01,22.2593,22.8857,22.1961,21.695,403400.0
2009-06-30,21.4209,21.8345,21.2193,21.065,296500.0
2009-06-29,20.6655,21.0545,20.4887,20.56,413600.0
2009-06-26,20.4801,20.7108,20.2192,20.445,933200.0
2009-06-25,21.57,22.7174,21.57,20.585,438900.0
2009-06-24,19.4611,19.9833,19.2344,19.605,457600.0
2009-06-23,19.1157,19.1157,18.394,19.745,250300.0
2009-06-22,20.0026,20.0417,19.6946,20.23,418900.0
2009-06-19,19.672,19.695,18.8039,20.525,764100.0
2009-06-18,21.944,23.1564,21.944,20.855,330800.0
2009-06-17,20.3164,20.8762,20.3164,19.955,147900.0
2009-06-16,19.8263,20.1973,19.5925,19.665,180500.0
2009-06-15,19.029,19.029,18.3702,19.545,216100.0
2009-06-12,20.3251,20.4306,19.9987,20.28,144700.0
2009-06-11,20.7113,21.4053,20.7113,20.35,236100.0
2009-06-10,19.7733,19.9146,19.3981,20.03,311200.0
2009-06-09,19.8218,19.8218,19.1038,20.19,640400.0
2009-06-08,20.2157,20.2399,19.6353,20.555,374200.0
2009-06-05,20.6936,20.8007,20.3331,20.965,252200.0
2009-06-04,21.3006,21.4624,20.8962,21.185,201700.0
2009-06-03,21.055,21.2847,20.7704,21.07,189800.0
2009-06-02,22.0934,22.9789,21.8893,21.455,330500.0
2009-06-01,21.5749,22.3141,21.2718,20.92,753800.0
2009-05-29,20.235,20.4048,19.9854,20.25,370700.0
2009-05-28,19.8763,19.8763,18.9496,20.23,413000.0
2009-05-27,19.9168,20.2542,19.4011,20.285,423200.0
2009-05-26,20.7908,21.1301,20.0667,20.66,625100.0
2009-05-22,20.4281,20.4281,19.9811,20.835,190300.0
2009-05-21,21.1555,21.6136,20.7245,21.255,242300.0
2009-05-20,21.455,21.7848,21.2001,21.46,297000.0
2009-05-19,21.42,21.7708,21.2496,21.395,365300.0
2009-05-18,21.8935,22.6927,21.6727,21.35,568000.0
2009-05-15,20.467,20.7857,19.9449,20.67,491800.0
2009-05-14,20.6001,20.8638,20.3264,20.65,368600.0
2009-05-13,19.5953,19.8236,18.8499,20.3,450500.0
2009-05-12,20.7072,21.0694,20.0662,21.21,193200.0
2009-05-11,21.2016,21.274,20.3083,21.575,377100.0
2009-05-08,22.1102,23.1207,21.8337,22.05,328600.0
2009-05-07,23.6797,27.2894,23.6797,21.425,967500.0
2009-05-06,19.3448,19.8,18.9994,18.91,563700.0
2009-05-05,18.7272,19.1746,18.5919,18.36,301700.0
2009-05-04,18.1216,18.3917,17.7904,17.95,288400.0
2009-05-01,17.1485,17.1769,16.4531,17.63,210200.0
2009-04-30,18.0506,18.2225,17.6511,17.95,261100.0
2009-04-29,18.0189,18.5544,17.8283,17.755,338900.0
2009-04-28,17.8953,18.5095,17.8953,17.465,282700.0
2009-04-27,17.4695,17.9807,17.3146,17.19,429100.0
2009-04-24,17.5164,18.2507,17.4792,16.98,335800.0
2009-04-23,15.9856,15.9856,15.1996,16.625,442900.0
2009-04-22,16.8476,16.9099,16.4353,17.205,308200.0
2009-04-21,18.4288,19.4984,18.4288,17.64,588300.0
2009-04-20,17.2781,17.769,17.1214,16.905,454900.0
2009-04-17,16.3525,16.4257,16.0598,16.555,310000.0
2009-04-16,16.7451,17.0266,16.6396,16.7,260300.0
2009-04-15,16.3412,16.3557,15.788,16.66,303800.0
2009-04-14,17.3049,17.8531,17.0876,17.015,226700.0
2009-04-13,16.6513,16.6906,16.391,16.8,315700.0
2009-04-09,16.96,17.2854,16.8649,16.95,272800.0
2009-04-08,16.1081,16.3616,15.582,16.47,290400.0
2009-04-07,16.6301,17.2478,16.5005,16.66,395100.0
2009-04-06,17.2427,17.8787,16.9299,17.025,339900.0
2009-04-03,17.7515,18.8575,17.7515,16.795,469900.0
2009-04-02,16.4981,17.4306,16.4843,15.705,244300.0
2009-04-01,15.0438,15.3587,14.6308,14.805,174200.0
2009-03-31,14.907,15.3061,14.907,14.735,178000.0
2009-03-30,14.3953,14.4597,14.0735,14.465,182500.0
2009-03-27,14.0505,14.0505,13.3795,14.705,171100.0
2009-03-26,15.8029,16.1638,15.7035,15.45,274200.0
2009-03-25,15.7064,16.6612,15.6678,14.95,391000.0
2009-03-24,14.3653,14.7938,14.3501,14.305,397700.0
2009-03-23,14.4638,14.8667,14.3605,14.23,400500.0
2009-03-20,13.5493,13.7568,12.9507,13.79,283100.0
2009-03-19,13.8528,14.1056,13.3327,14.05,238900.0
2009-03-18,14.21,14.48,13.94,14.21,224800.0
2009-03-17,14.5067,14.8252,14.444,14.195,238100.0
2009-03-16,13.8078,13.9536,13.4627,14.005,244100.0
2009-03-13,14.5295,15.0361,14.2203,14.07,276300.0
2009-03-12,14.3541,15.7034,14.0727,13.395,644100.0
2009-03-11,12.0292,12.1633,11.5161,12.51,642600.0
2009-03-10,12.7655,13.0272,12.4741,12.845,645200.0
2009-03-09,12.3421,12.5722,11.6795,12.865,611700.0
2009-03-06,14.0587,14.5115,13.9202,13.62,666100.0
2009-03-05,12.527,12.527,11.8565,13.16,638600.0
2009-03-04,14.3807,15.1748,14.089,13.835,479900.0
2009-03-03,13.125,13.6705,12.7415,13.15,823900.0
2009-03-02,12.6222,12.6222,11.5543,13.56,647900.0
2009-02-27,15.9942,17.6117,15.9942,14.8,779400.0
2009-02-26,11.5856,11.5961,9.6879,13.845,1117900.0
2009-02-25,15.9624,16.0367,15.0658,16.56,393400.0
2009-02-24,16.8322,17.101,16.3474,17.18,321600.0
2009-02-23,16.7038,16.7038,15.9208,17.455,373000.0
2009-02-20,17.956,18.2861,17.3895,18.09,348800.0
2009-02-19,17.9485,18.1976,17.4697,18.34,189300.0
2009-02-18,18.797,19.7922,18.4652,18.605,144500.0
2009-02-17,18.1165,18.2995,17.6109,18.46,278100.0
2009-02-13,19.1001,19.4566,19.0197,19.06,154600.0
2009-02-12,19.5783,20.1048,19.547,19.175,345500.0
2009-02-11,19.5758,20.1743,19.5175,19.02,207200.0
2009-02-10,18.3715,18.4501,17.9392,18.535,291800.0
2009-02-09,18.665,18.69,18.3102,18.67,191400.0
2009-02-06,18.4222,20.0512,17.9575,18.625,436600.0
2009-02-05,19.0179,20.9405,18.7626,18.63,643700.0
2009-02-04,17.4855,17.6774,17.3541,17.395,294600.0
2009-02-03,17.42,17.4774,17.1548,17.415,246800.0
2009-02-02,17.7639,18.4691,17.7425,17.185,186400.0
2009-01-30,16.6757,17.1446,16.2809,16.785,186900.0
2009-01-29,16.6066,16.7341,16.3026,16.77,246800.0
2009-01-28,18.1385,19.4764,18.1385,17.25,565900.0
2009-01-27,16.2251,16.3247,15.9959,16.255,185800.0
2009-01-26,16.1855,16.5493,16.1652,16.1,233900.0
2009-01-23,15.94,16.1149,15.5053,15.945,338700.0
2009-01-22,15.6748,15.7666,15.3416,15.95,416200.0
2009-01-21,16.7116,17.314,16.1412,16.185,361300.0
2009-01-20,14.8067,14.9355,14.1579,15.435,342900.0
2009-01-16,16.3355,16.8108,15.6732,16.245,339500.0
2009-01-15,16.6758,17.3559,16.4681,16.365,152200.0
2009-01-14,16.186,17.0087,16.0641,16.06,289800.0
2009-01-13,15.8503,16.0384,15.2379,16.14,497500.0
2009-01-12,16.3189,16.3189,15.8485,16.57,228600.0
2009-01-09,16.7961,17.1823,16.3895,16.66,248800.0
2009-01-08,17.4598,18.4252,17.4598,16.575,271700.0
2009-01-07,15.7109,15.7299,15.0369,16.125,326000.0
2009-01-06,16.0524,16.2737,15.1208,16.715,366900.0
2009-01-05,19.5118,22.2641,18.9009,17.385,423200.0
2009-01-02,14.9614,15.6195,13.0202,15.375,228100.0
2008-12-31,15.5315,15.642,15.2195,15.85,571100.0
2008-12-30,17.0308,17.8491,16.9374,16.25,297800.0
2008-12-29,15.3368,15.3368,14.9406,15.505,373500.0
2008-12-26,16.0631,16.6246,16.0631,15.605,276000.0
2008-12-24,15.4113,15.7525,15.2178,15.27,156200.0
2008-12-23,14.7701,14.8761,14.3268,15.045,489600.0
2008-12-22,14.8299,14.854,13.74,15.1,835100.0
2008-12-19,15.1363,15.1726,14.7171,15.375,456700.0
2008-12-18,15.7082,16.2841,15.5511,15.35,794400.0
2008-12-17,14.2499,14.2635,13.4736,14.955,658700.0
2008-12-16,16.1874,16.8061,16.0446,15.74,276800.0
2008-12-15,15.125,15.3605,14.7693,15.11,251500.0
2008-12-12,15.126,15.4867,14.9634,15.005,328500.0
2008-12-11,15.2872,15.7942,14.9748,15.105,498100.0
2008-12-10,15.0157,15.1883,14.6952,15.12,319800.0
2008-12-09,15.0654,15.4961,14.7683,15.14,416700.0
2008-12-08,14.9229,15.1424,14.3858,15.44,512100.0
2008-12-05,16.1006,16.7024,15.6372,15.6,319600.0
2008-12-04,15.2,15.4695,14.9056,15.215,354200.0
2008-12-03,16.2626,17.2179,16.1849,15.43,320200.0
2008-12-02,15.3999,16.1051,15.2209,15.01,354900.0
2008-12-01,13.9406,14.0856,13.184,14.645,678500.0
2008-11-28,16.3646,17.2605,16.2097,15.56,246800.0
2008-11-26,15.8126,17.2184,15.6789,14.67,667100.0
2008-11-25,14.2871,15.053,14.0193,13.61,625400.0
2008-11-24,13.4297,13.9057,13.4297,12.985,504300.0
2008-11-21,12.6134,12.9236,12.0758,12.405,527400.0
2008-11-20,10.9095,11.0623,9.5141,12.165,838900.0
2008-11-19,13.6143,13.8219,12.9384,13.855,604200.0
2008-11-18,14.1615,14.4016,13.6714,14.305,435500.0
2008-11-17,14.1603,14.603,13.8909,14.435,717600.0
2008-11-14,14.8707,15.295,14.6412,14.97,283600.0
2008-11-13,15.5092,15.7676,14.428,15.255,443400.0
2008-11-12,13.9694,14.0014,13.2517,14.61,401600.0
2008-11-11,16.9956,18.8772,16.9956,15.45,424400.0
2008-11-10,15.4154,15.648,14.9453,15.495,569100.0
2008-11-07,14.7019,15.7777,14.033,15.2,1032500.0
2008-11-06,15.1723,15.2773,14.0392,16.22,936400.0
2008-11-05,16.9359,17.8205,16.3604,17.365,845800.0
2008-11-04,16.9943,18.012,15.1407,18.26,1427100.0
2008-11-03,19.315,19.6992,19.1803,19.335,596400.0
2008-10-31,20.0083,20.882,19.7993,19.325,533000.0
2008-10-30,18.4852,18.8329,18.058,18.545,242000.0
2008-10-29,18.4332,19.111,18.1765,18.19,311900.0
2008-10-28,18.8239,19.6691,18.6058,18.025,360600.0
2008-10-27,16.3155,16.3571,15.6954,16.96,461000.0
2008-10-24,18.2589,19.0838,17.9787,17.755,484300.0
2008-10-23,16.9848,16.9848,15.6194,17.95,411700.0
2008-10-22,18.4739,18.4739,17.7254,18.98,278400.0
2008-10-21,19.6401,20.2526,19.4907,19.68,329500.0
2008-10-20,21.4692,23.052,21.4692,20.01,357200.0
2008-10-17,18.5901,19.0976,18.5248,18.545,393800.0
2008-10-16,18.9908,19.2642,17.6741,18.87,348400.0
2008-10-15,17.752,18.1748,16.9289,18.615,469200.0
2008-10-14,19.4711,19.7801,18.8628,19.815,535000.0
2008-10-13,19.9122,20.2491,19.7692,19.705,132800.0
2008-10-10,20.6946,22.6471,20.2673,18.995,1111500.0
2008-10-09,15.497,15.497,13.3941,17.93,622600.0
2008-10-08,21.2915,22.1822,20.6195,20.615,666000.0
2008-10-07,19.2818,19.3275,18.4236,20.18,748700.0
2008-10-06,20.7792,20.9688,19.7585,21.075,1108000.0
2008-10-03,20.1944,20.7463,18.3984,21.575,1537100.0
2008-10-02,22.805,23.2811,22.5495,22.78,1143000.0
2008-10-01,24.1545,25.1823,23.1832,23.825,520300.0
2008-09-30,27.1311,27.3843,26.331,26.96,431000.0
2008-09-29,26.2987,26.2987,25.5515,26.61,256300.0
2008-09-26,27.7242,28.4731,27.7136,26.995,349700.0
2008-09-25,28.0303,29.4544,27.8599,26.73,532600.0
2008-09-24,24.8407,25.012,24.1936,25.465,316200.0
2008-09-23,26.0401,26.2943,25.9055,26.08,349900.0
2008-09-22,26.0016,26.6908,25.4306,26.205,465800.0
2008-09-19,26.1727,27.8241,25.1484,26.75,1123000.0
