date,Open,High,Low,Close,Volume
2011-01-31,69.8809,70.1514,68.9594,69.6281,1097300.0
2011-01-28,68.7512,69.3542,68.0824,69.3008,1070200.0
2011-01-27,69.8642,70.239,69.481,70.1318,1159800.0
2011-01-26,69.9452,69.9946,69.2782,70.6186,1213600.0
2011-01-25,71.7166,72.5468,71.5968,71.0215,1815900.0
2011-01-24,70.5107,70.9761,70.3668,70.2241,1246100.0
2011-01-21,69.6371,70.4216,69.3367,69.838,1397600.0
2011-01-20,69.8045,70.0987,69.5438,69.7456,802000.0
2011-01-19,68.7997,68.9798,67.6783,69.6701,1281500.0
2011-01-18,71.6707,73.0594,71.5579,70.4843,1432600.0
2011-01-14,69.1008,69.1424,68.5019,69.4183,1313600.0
2011-01-13,69.2378,69.3288,68.5189,69.7792,1271400.0
2011-01-12,69.699,69.7652,69.062,70.2073,1457700.0
2011-01-11,71.1023,71.9221,71.0938,70.4927,698800.0
2011-01-10,69.9986,70.4132,69.8801,69.7205,886200.0
2011-01-07,69.771,70.1979,69.21,69.8632,973300.0
2011-01-06,69.7961,69.9887,69.4947,69.88,952200.0
2011-01-05,70.2165,70.6728,69.9123,69.9807,1048400.0
2011-01-04,68.8081,68.8975,67.4523,69.9639,1652600.0
2011-01-03,70.7548,71.1868,70.3062,71.1223,1579500.0
2010-12-31,70.5537,70.7861,70.0888,70.946,645100.0
2010-12-30,71.5589,71.8198,71.2391,71.4664,659300.0
2010-12-29,71.0395,71.1811,70.6233,71.3321,845600.0
2010-12-28,72.381,73.1612,72.261,71.6175,1251400.0
2010-12-27,70.3342,70.3926,69.9927,70.6018,568500.0
2010-12-23,71.4774,72.0381,71.4774,71.0467,908500.0
2010-12-22,71.1913,71.7934,70.9369,70.8285,1014900.0
2010-12-21,69.9743,69.9743,69.2601,70.35,1595500.0
2010-12-20,69.244,69.4633,68.0984,70.3836,1641200.0
2010-12-17,71.9219,72.4057,71.2684,71.5252,1911500.0
2010-12-16,72.743,74.4883,72.4711,71.1642,1955200.0
2010-12-15,69.6115,69.9045,69.3268,69.7037,1549500.0
2010-12-14,70.8127,71.9896,70.4776,69.9975,1632100.0
2010-12-13,69.4529,70.0028,69.1653,69.1833,1459400.0
2010-12-10,69.0411,69.5812,68.8216,68.8559,1516900.0
2010-12-09,68.5204,68.9436,68.3603,68.3774,1064400.0
2010-12-08,67.8658,68.1665,67.4899,68.0333,1380900.0
2010-12-07,68.0585,68.5609,67.8742,67.9665,2351500.0
2010-12-06,66.9689,67.0264,66.4184,67.5238,2069200.0
2010-12-03,68.8347,69.6882,68.5957,68.0917,1831300.0
2010-12-02,68.1917,69.2844,68.1234,67.4487,2106400.0
2010-12-01,67.6897,68.8522,67.4572,66.6636,1588500.0
2010-11-30,65.7687,66.6812,65.3423,65.0851,1873800.0
2010-11-29,65.6225,66.2785,65.3094,65.1853,1595400.0
2010-11-26,66.0547,67.0638,66.0205,65.2772,825100.0
2010-11-24,66.5037,67.814,66.4256,65.2438,1304700.0
2010-11-23,63.941,64.091,63.641,64.0077,1087400.0
2010-11-22,64.9015,65.1359,64.3239,64.8262,1264300.0
2010-11-19,65.169,65.362,64.8501,65.0099,1056100.0
2010-11-18,65.3812,66.1953,65.1946,64.8847,955800.0
2010-11-17,64.1163,64.2165,63.6654,64.1247,1276800.0
2010-11-16,63.7746,64.0152,63.3929,63.9827,1617900.0
2010-11-15,65.1307,66.2501,65.1307,64.6341,922400.0
2010-11-12,64.1108,64.1437,63.575,64.5339,1136800.0
2010-11-11,65.8401,66.3824,65.425,65.3691,1036300.0
2010-11-10,65.9008,66.5644,65.6456,65.2939,1191800.0
2010-11-09,65.1945,65.775,65.001,64.9598,1353600.0
2010-11-08,65.2811,66.1463,65.0012,64.7761,1139400.0
2010-11-05,64.4601,64.6753,63.9967,64.7594,1813500.0
2010-11-04,67.0138,69.1653,67.0138,65.3524,2374800.0
2010-11-03,63.0306,63.3558,62.2304,63.089,1832300.0
2010-11-02,62.5653,62.8704,62.0622,62.9554,1430900.0
2010-11-01,62.3585,62.4735,61.5371,62.8803,1519900.0
2010-10-29,62.5999,62.641,62.1309,63.0723,1278100.0
2010-10-28,63.2771,63.4332,62.5212,63.7989,870600.0
2010-10-27,63.4319,63.6479,62.8337,63.5985,1132300.0
2010-10-26,64.1749,64.5016,64.1414,64.0829,912500.0
2010-10-25,64.4259,64.8964,64.4259,64.2332,1166300.0
2010-10-22,63.3019,63.5156,62.7265,63.8073,980200.0
2010-10-21,64.3084,64.8429,64.0829,64.3084,1644800.0
2010-10-20,64.6029,65.0761,64.5776,64.2249,1097400.0
2010-10-19,63.8408,64.1463,63.5227,63.7655,1478400.0
2010-10-18,64.6631,65.2061,64.5698,64.1581,781600.0
2010-10-15,63.2743,63.2743,62.5299,63.5818,997100.0
2010-10-14,63.465,63.6233,63.0984,63.54,937400.0
2010-10-13,63.7162,64.0594,63.4891,63.4899,903800.0
2010-10-12,63.8068,64.6182,63.5319,63.0974,906100.0
2010-10-11,62.5796,63.0558,62.4793,62.5712,387700.0
2010-10-08,62.471,62.7219,62.262,62.4293,911200.0
2010-10-07,61.5761,61.7151,60.7014,62.2372,1047600.0
2010-10-06,62.9141,63.3003,62.721,62.7466,642300.0
2010-10-05,63.1792,64.0233,63.1281,62.5295,1066600.0
2010-10-04,61.129,61.2444,60.5024,61.5273,831100.0
2010-10-01,61.837,61.9697,61.1155,62.0534,1128900.0
2010-09-30,61.67,62.0598,61.3466,61.8864,1021300.0
2010-09-29,61.6374,61.7697,61.0668,61.9449,1171200.0
2010-09-28,62.7983,63.1441,62.3934,62.4877,1230200.0
2010-09-27,61.5883,61.7532,61.1761,61.9866,823600.0
2010-09-24,62.508,62.9998,62.3723,62.0367,728700.0
2010-09-23,61.16,61.6878,61.0929,61.0596,689800.0
2010-09-22,61.1854,61.6752,60.6292,61.3686,1027600.0
2010-09-21,61.4856,61.6522,61.094,61.5607,880700.0
2010-09-20,61.4688,61.5774,60.792,61.4521,1074100.0
2010-09-17,61.7298,62.1101,61.5777,61.3686,1417400.0
2010-09-16,61.1709,61.8482,60.8577,60.7589,810500.0
2010-09-15,61.7061,63.04,61.7061,60.5919,950300.0
2010-09-14,60.1092,60.7254,59.8137,59.7901,693700.0
2010-09-13,59.0331,59.3213,58.4156,59.456,815900.0
2010-09-10,59.9265,60.4344,59.7656,59.5229,716500.0
2010-09-09,59.6948,60.3836,59.4651,59.1554,1283800.0
2010-09-08,58.1033,58.2697,57.8454,58.22,820600.0
2010-09-07,58.2618,58.6608,58.0201,58.3202,767300.0
2010-09-03,58.6857,58.7606,58.1621,58.6691,982000.0
2010-09-02,58.9912,59.6104,58.9912,58.3784,718900.0
2010-09-01,58.3258,59.1307,58.3173,57.7553,1580800.0
2010-08-31,55.9124,56.0662,55.0869,56.6504,1627500.0
2010-08-30,57.3241,57.6457,57.1014,57.5393,747800.0
2010-08-27,58.4919,59.1273,58.1869,57.9214,915900.0
2010-08-26,56.3712,56.4762,55.5639,57.182,1429400.0
2010-08-25,58.593,59.5101,58.5421,57.9547,975400.0
2010-08-24,56.7132,56.7132,55.6733,57.5725,1289800.0
2010-08-23,58.9433,59.5488,58.877,58.9931,1362300.0
2010-08-20,58.7938,59.2915,58.0305,58.8353,1213700.0
2010-08-19,58.7072,58.7725,57.6874,59.2424,1013900.0
2010-08-18,60.3903,60.9861,60.0547,60.0897,941200.0
2010-08-17,60.7013,61.8998,60.4959,59.799,1048500.0
2010-08-16,58.6857,58.8353,58.2869,58.6774,687700.0
2010-08-13,58.9184,59.1341,58.6196,58.9516,668500.0
2010-08-12,59.7409,60.5959,59.7409,59.0347,1041900.0
2010-08-11,58.6554,58.8029,57.7789,59.0679,1745200.0
2010-08-10,60.9393,62.0056,60.6152,60.1396,1251800.0
2010-08-09,59.9494,60.2843,59.8615,59.7159,661600.0
2010-08-06,59.9596,60.4734,59.3701,59.5497,1214700.0
2010-08-05,60.0027,60.6619,59.783,59.4916,1370600.0
2010-08-04,59.6116,60.1517,59.2909,59.1427,1226200.0
2010-08-03,58.6194,59.0568,58.4111,58.5362,1311000.0
2010-08-02,59.2011,60.0098,58.9032,58.4864,2255700.0
2010-07-30,58.5616,60.3058,58.3174,57.1571,2110800.0
2010-07-29,54.6695,55.1506,52.9424,56.1103,2089100.0
2010-07-28,56.9667,57.5608,56.3811,56.7667,2236100.0
2010-07-27,55.9384,55.9707,55.0252,56.7168,1736700.0
2010-07-26,58.2148,59.5864,57.9196,56.9494,1917000.0
2010-07-23,55.4212,55.4212,54.9254,55.5703,2774400.0
2010-07-22,56.1106,56.9281,55.9771,55.994,2360500.0
2010-07-21,54.5039,54.5039,53.2104,55.5953,1876700.0
2010-07-20,57.1034,57.6446,56.7736,56.6005,1734600.0
2010-07-19,56.6089,56.942,56.4632,56.5423,765700.0
2010-07-16,55.1373,55.2756,53.9095,56.2848,1221100.0
2010-07-15,57.6722,57.9968,57.3144,57.6224,955100.0
2010-07-14,58.0721,58.332,57.4351,57.8134,1375200.0
2010-07-13,57.7304,58.1703,57.6059,57.7553,1252800.0
2010-07-12,57.1169,57.158,56.6396,57.3897,1245200.0
2010-07-09,57.334,57.4816,56.6288,57.7054,1012400.0
2010-07-08,57.6593,58.0681,56.7762,58.1208,1791200.0
2010-07-07,60.2204,62.1293,60.0082,58.3867,2112500.0
2010-07-06,56.2706,56.4346,55.4179,56.642,1490100.0
2010-07-02,56.9959,57.8592,56.9535,56.4676,1487300.0
2010-07-01,55.5395,55.5395,54.6375,55.9027,2283300.0
2010-06-30,56.4943,57.2505,56.3347,56.1768,2027200.0
2010-06-29,55.5333,55.7455,54.6684,56.0356,2213000.0
2010-06-28,57.3236,57.5634,56.6455,57.4562,1150900.0
2010-06-25,57.1331,57.6193,56.6469,57.3648,2632500.0
2010-06-24,57.1862,57.4231,56.6307,57.6722,1551100.0
2010-06-23,57.2476,57.2878,56.1944,58.1956,2171800.0
2010-06-22,58.8531,59.7423,58.5814,59.1177,1507500.0
2010-06-21,59.1766,59.5231,58.7806,59.3836,1682400.0
2010-06-18,58.7155,58.7645,58.1445,59.2507,1937700.0
2010-06-17,59.6082,59.7157,59.0956,59.7491,1318000.0
2010-06-16,60.828,61.8146,60.4677,59.8571,1334700.0
2010-06-15,59.6212,60.1712,59.4012,59.0762,1376800.0
2010-06-14,57.6142,57.6142,56.8518,58.3119,1658000.0
2010-06-11,58.0131,58.2383,57.6961,57.8965,1468000.0
2010-06-10,58.2469,58.5742,58.0791,57.9547,1421200.0
2010-06-09,56.6692,57.1697,56.2015,57.0242,1673100.0
2010-06-08,57.1325,57.3889,56.3384,57.2568,2638400.0
2010-06-07,56.6888,56.8419,55.8106,57.5642,1543000.0
2010-06-04,56.6898,56.6898,55.3911,57.9113,1698700.0
2010-06-03,59.9859,60.5592,59.612,59.8202,991800.0
2010-06-02,61.3191,62.9076,60.9805,59.8284,1245300.0
2010-06-01,58.1195,58.7572,57.7843,58.4319,1265600.0
2010-05-28,58.1608,58.1608,57.3073,58.9194,1512800.0
2010-05-27,60.2134,60.794,59.818,59.6714,1489100.0
2010-05-26,57.6401,58.2118,56.867,58.3906,1451000.0
2010-05-25,59.8138,60.6875,59.0248,59.0351,1947000.0
2010-05-24,58.8782,59.4801,58.7421,58.9442,1034800.0
2010-05-21,59.3004,59.7917,58.243,59.0764,2276500.0
2010-05-20,58.3134,58.3615,57.4317,59.2087,2293000.0
2010-05-19,60.5579,60.8681,59.815,60.9275,2228700.0
2010-05-18,61.1434,61.5532,60.7582,61.3985,2088000.0
2010-05-17,61.5275,62.3186,61.5275,60.9688,1439000.0
2010-05-14,59.6917,59.6917,58.5019,60.5391,1993400.0
2010-05-13,60.9173,61.2898,60.2452,61.539,1482600.0
2010-05-12,62.1423,62.3826,61.5458,62.0596,507400.0
2010-05-11,61.5317,61.753,60.8839,61.7704,481000.0
2010-05-10,62.4232,63.3315,61.6801,62.448,1611200.0
2010-05-07,59.7901,59.8379,58.2991,60.8696,2663100.0
2010-05-06,61.4674,61.8832,59.1026,61.8778,2771800.0
2010-05-05,62.6467,63.2864,62.1068,62.481,1512600.0
2010-05-04,62.2663,62.5713,61.8046,62.3406,1382400.0
2010-05-03,62.8532,62.9766,61.841,62.9851,1831700.0
2010-04-30,62.8048,63.1403,62.2385,63.1091,2131800.0
2010-04-29,64.4091,67.0528,64.4091,63.2991,2795100.0
2010-04-28,63.8899,64.6876,63.8143,63.3818,1682000.0
2010-04-27,62.2957,62.2957,61.4104,62.8364,1530800.0
2010-04-26,62.1736,62.5743,61.2119,63.1339,1510700.0
2010-04-23,64.0842,64.7535,63.7454,64.0842,1622600.0
2010-04-22,63.614,63.8355,62.3592,63.8528,2543600.0
2010-04-21,63.9341,64.0543,62.804,64.9188,1764300.0
2010-04-20,66.6308,67.6044,66.5461,65.8278,1485100.0
2010-04-19,65.3694,66.0834,65.3694,64.8362,1721800.0
2010-04-16,64.0435,64.3884,63.6164,64.2412,2440200.0
2010-04-15,64.3407,64.7601,64.1187,64.4974,1542300.0
2010-04-14,64.8197,65.0177,64.4813,64.861,1271500.0
2010-04-13,64.8779,64.9355,64.2861,65.051,905600.0
2010-04-12,65.2659,65.4724,65.0181,65.2824,639700.0
2010-04-09,65.3322,65.5106,65.0087,65.208,769000.0
2010-04-08,65.0345,65.3408,64.7448,64.9766,771100.0
2010-04-07,65.2767,66.2641,65.2767,64.8692,1166100.0
2010-04-06,64.8196,65.1668,64.5634,64.8114,1051600.0
2010-04-05,64.3041,64.3123,63.6628,64.8775,1168700.0
2010-04-01,65.2741,65.5305,64.8524,65.2493,908200.0
2010-03-31,64.8533,65.1982,64.3771,65.0593,910700.0
2010-03-30,65.2247,65.2247,65.0023,65.3237,1099400.0
2010-03-29,65.7317,66.3181,65.6814,65.2824,864300.0
2010-03-26,64.565,64.6468,64.033,64.8775,999600.0
2010-03-25,64.7073,64.8865,64.1371,65.175,934600.0
2010-03-24,64.9454,65.1417,64.4221,65.2907,1488900.0
2010-03-23,65.4912,65.7199,64.7886,65.8691,872400.0
2010-03-22,67.1121,68.3681,67.0442,66.2244,1433200.0
2010-03-19,64.8974,64.8974,64.1154,65.365,1370800.0
2010-03-18,65.9285,66.4126,65.8618,65.6047,691400.0
2010-03-17,65.2255,65.2337,64.6516,65.4807,842300.0
2010-03-16,65.1917,65.5211,64.8623,65.3072,849500.0
2010-03-15,65.8324,66.3954,65.5971,65.2824,701600.0
2010-03-12,64.4984,64.4984,63.7607,64.7618,908300.0
2010-03-11,64.3767,64.3767,63.1791,64.8362,1088300.0
2010-03-10,65.5903,66.1169,65.4398,65.2163,1266900.0
2010-03-09,65.3273,65.9563,65.2099,64.8444,1079700.0
2010-03-08,63.8333,63.8333,63.1111,64.4147,1061700.0
2010-03-05,64.5957,64.6121,64.2508,64.645,1601400.0
2010-03-04,64.4151,64.6934,64.0303,64.5628,1667600.0
2010-03-03,64.6861,65.0971,64.6122,64.7108,1055700.0
2010-03-02,65.188,65.6912,64.9487,65.0891,1354300.0
2010-03-01,65.7476,66.5136,65.554,64.9904,1680500.0
2010-02-26,63.345,63.4818,62.5565,64.0446,1357100.0
2010-02-25,64.6616,64.8265,64.0926,64.5792,1494400.0
2010-02-24,65.5915,66.3999,65.3221,64.8259,1888200.0
2010-02-23,64.4252,64.9662,63.8759,64.0446,1560300.0
2010-02-22,63.519,63.6252,62.9718,63.7403,949700.0
2010-02-19,63.8721,64.2681,63.2615,63.7732,1618700.0
2010-02-18,64.3829,64.6814,63.819,64.1186,1156000.0
2010-02-17,63.7405,64.1697,63.5019,63.6252,1282700.0
2010-02-16,64.0715,64.9406,63.5652,63.2551,1384300.0
2010-02-12,63.2846,64.2836,62.7681,62.375,1726600.0
2010-02-11,62.2874,62.771,61.9206,61.8651,1832500.0
2010-02-10,61.0039,61.1177,60.3298,61.3881,1249400.0
2010-02-09,61.7258,61.8812,60.7934,61.898,1185900.0
2010-02-08,61.4128,61.7869,60.903,61.421,1284700.0
2010-02-05,61.8663,62.1733,61.2772,61.5937,1913100.0
2010-02-04,60.3154,60.5294,59.1822,61.4457,1470200.0
2010-02-03,62.7872,62.7872,62.1164,63.033,1458700.0
2010-02-02,64.2549,65.2111,63.7894,63.3455,1388600.0
2010-02-01,62.4993,63.071,61.9855,62.2681,806200.0
2010-01-29,60.8818,60.9453,59.5887,61.9885,1090300.0
2010-01-28,61.1815,61.1815,58.8238,62.9014,1577100.0
2010-01-27,63.0877,63.959,62.6269,62.5066,1180000.0
2010-01-26,62.2353,62.5075,61.8725,62.153,745500.0
2010-01-25,62.7563,63.7002,62.6396,62.3257,864000.0
2010-01-22,61.7335,62.8021,61.454,61.75,1535200.0
2010-01-21,61.7782,61.8662,60.8819,62.63,1203200.0
2010-01-20,62.6586,62.8205,61.5334,63.1564,1382100.0
2010-01-19,64.2913,65.3429,64.2408,63.5676,1692300.0
2010-01-15,62.3609,62.5072,61.4835,62.7451,1382400.0
2010-01-14,63.8092,64.4348,63.4839,63.362,2099900.0
2010-01-13,63.8887,64.4423,63.8887,63.7403,1393000.0
2010-01-12,62.6987,62.6987,61.7856,63.5347,1412800.0
2010-01-11,64.5381,64.7441,64.0604,64.4887,1535600.0
2010-01-08,64.2755,64.8051,64.0355,64.0775,1185000.0
2010-01-07,64.0121,64.3758,63.6567,63.8554,2266900.0
2010-01-06,63.6016,63.675,63.0226,63.8719,1208000.0
2010-01-05,63.6117,63.8713,63.0985,64.0446,1122200.0
2010-01-04,64.3258,64.8877,63.7314,64.645,1793200.0
2009-12-31,64.3529,64.4986,63.8509,64.8588,839100.0
2009-12-30,65.5497,65.5662,65.0808,65.5415,572500.0
2009-12-29,65.665,65.9702,65.2773,65.5662,660300.0
2009-12-28,65.5334,65.7231,65.3189,65.4346,674900.0
2009-12-24,65.0318,65.0318,64.5482,65.1467,399300.0
2009-12-23,65.6531,66.3558,65.5527,65.0974,1616800.0
2009-12-22,66.0915,67.8378,65.9445,64.4641,1646700.0
2009-12-21,63.7421,64.9676,63.7421,62.6629,1601400.0
2009-12-18,60.6375,60.6375,58.6272,61.569,3495200.0
2009-12-17,60.7746,60.7746,59.4976,62.0789,1810800.0
2009-12-16,62.9222,62.9626,62.3802,63.4442,1310400.0
2009-12-15,63.9378,64.3829,63.5256,63.8637,912300.0
2009-12-14,63.7979,64.3326,63.7238,63.7897,1186000.0
2009-12-11,63.4697,63.8943,63.1431,63.6992,1042900.0
2009-12-10,64.2775,65.0937,63.9443,63.8719,1075400.0
2009-12-09,62.8736,63.1344,62.4335,63.0124,1130600.0
2009-12-08,62.8362,62.8362,61.966,63.3317,1014600.0
2009-12-07,63.7085,64.0834,63.3173,63.8473,1048700.0
2009-12-04,64.3417,65.4293,64.2919,63.8883,2034800.0
2009-12-03,63.7028,64.6898,62.3259,63.2825,1969300.0
2009-12-02,62.8413,63.3936,62.0334,62.6195,1419300.0
2009-12-01,62.8219,63.7485,62.7384,62.2102,1332200.0
2009-11-30,61.1952,61.2897,60.721,61.228,1211800.0
2009-11-27,61.4999,62.071,60.8461,61.1625,615600.0
2009-11-25,61.7928,62.1444,61.4902,61.8255,966100.0
2009-11-24,61.6546,61.7764,61.0944,61.9074,1739900.0
2009-11-23,62.3252,63.0794,62.0989,61.5963,2321100.0
2009-11-20,59.2977,59.2977,57.9295,60.3276,1649500.0
2009-11-19,59.976,60.0493,59.2024,60.1311,1640700.0
2009-11-18,59.8712,60.211,59.2887,60.2211,1590900.0
2009-11-17,60.8463,61.3527,60.7051,60.4176,1435500.0
2009-11-16,60.4705,61.0443,60.3624,59.9919,1508600.0
2009-11-13,59.7637,60.069,59.4089,59.5254,1123600.0
2009-11-12,59.0834,59.427,58.4043,59.0997,1712800.0
2009-11-11,60.3615,61.4192,60.2608,59.6072,1989200.0
2009-11-10,58.9938,59.2654,58.681,58.8296,1878700.0
2009-11-09,59.3203,60.1412,59.203,58.6413,1688800.0
2009-11-06,59.0639,60.7854,58.8583,57.7409,2630000.0
2009-11-05,56.5135,56.7934,56.0855,56.3576,2862700.0
2009-11-04,54.6669,55.2036,53.1579,56.0792,3282300.0
2009-11-03,57.9799,58.7446,56.8624,57.2252,3070500.0
2009-11-02,57.0016,57.8115,56.6876,56.4394,2270900.0
2009-10-30,56.427,57.2011,56.2105,55.9565,2523100.0
2009-10-29,57.2325,58.8388,57.1721,55.7191,2615400.0
2009-10-28,53.9408,54.1732,53.3317,54.5158,2631000.0
2009-10-27,55.417,56.0687,55.417,55.2034,1805200.0
2009-10-26,55.2607,55.4572,54.8922,55.2525,2582100.0
2009-10-23,54.4221,54.4935,53.5803,55.2525,1971800.0
2009-10-22,56.165,57.0391,55.9403,55.6945,1670100.0
2009-10-21,54.8218,55.2653,54.3058,55.2361,2271700.0
2009-10-20,54.4384,54.637,53.545,55.2689,2343900.0
2009-10-19,56.1053,56.2755,55.7327,56.3985,1333300.0
2009-10-16,57.5743,58.638,57.5743,56.6932,1586000.0
2009-10-15,55.981,56.3334,55.7106,55.9483,1752800.0
2009-10-14,55.7623,55.7623,55.2047,56.1202,1602100.0
2009-10-13,56.489,56.983,56.3655,56.3248,1485000.0
2009-10-12,55.9085,55.9653,55.4867,56.1611,678600.0
2009-10-09,56.5637,57.1921,56.5637,56.2757,1086900.0
2009-10-08,56.4922,57.74,56.4173,56.0383,1385800.0
2009-10-07,55.6133,55.8522,55.4402,55.4326,1212000.0
2009-10-06,55.2444,55.4731,54.8931,55.3016,2110300.0
2009-10-05,54.7791,54.7791,54.0985,55.0561,1458400.0
2009-10-02,54.4736,54.8418,53.514,55.0888,2065000.0
2009-10-01,54.926,55.171,53.9697,55.8992,1851200.0
2009-09-30,57.0207,57.086,56.0409,57.0943,3236500.0
2009-09-29,57.4792,57.5281,57.0472,57.6018,1746500.0
2009-09-28,59.1427,61.1373,58.9278,57.7082,1556200.0
2009-09-25,55.9649,56.2666,55.549,56.0711,1002000.0
2009-09-24,55.5477,55.5477,54.5656,56.243,1010000.0
2009-09-23,55.8644,55.8644,54.9445,56.7586,1046600.0
2009-09-22,56.984,57.3219,56.2197,57.479,1013900.0
2009-09-21,58.1614,58.967,58.1282,57.7409,1170300.0
2009-09-18,57.7749,58.3696,57.5849,57.5117,1441800.0
2009-09-17,57.0459,57.4278,56.4772,57.258,1400800.0
2009-09-16,57.3658,57.5441,56.531,57.6509,1678300.0
2009-09-15,57.3583,57.4311,56.4526,57.7082,1026200.0
2009-09-14,57.442,57.5512,56.8865,57.921,1182000.0
2009-09-11,58.5517,58.9097,58.3542,58.3958,1553800.0
2009-09-10,58.3396,58.6923,57.968,58.0765,1456100.0
2009-09-09,58.5001,59.6405,58.5001,57.5854,1668300.0
2009-09-08,55.8925,56.0201,55.0153,56.6277,2191800.0
2009-09-04,58.5947,59.664,58.391,57.5445,1834100.0
2009-09-03,55.9476,56.909,55.8091,55.9476,1153000.0
2009-09-02,55.9489,57.0513,55.9489,55.6787,2148600.0
2009-09-01,54.6297,54.7712,53.4512,55.6298,2424300.0
2009-08-31,56.157,56.6441,55.2255,56.7216,2690100.0
2009-08-28,57.3166,58.0628,56.7732,57.4467,2598800.0
2009-08-27,56.7387,56.771,55.8491,56.9497,2001600.0
2009-08-26,57.6188,58.6634,57.3514,56.8927,2433200.0
2009-08-25,56.1187,56.55,55.8908,56.1513,1536200.0
2009-08-24,54.9471,54.9471,53.7758,55.9394,1744800.0
2009-08-21,56.5542,57.1008,55.9041,56.0942,2157200.0
2009-08-20,56.5592,58.185,56.3881,55.1899,2480700.0
2009-08-19,53.7079,54.2007,52.9031,53.4952,3291900.0
2009-08-18,52.653,53.0951,51.5003,53.4871,2412500.0
2009-08-17,53.0564,53.08,52.0581,54.0167,2819600.0
2009-08-14,54.4096,54.7971,53.9727,54.09,1644500.0
2009-08-13,52.3907,52.3907,51.0753,53.6012,2005800.0
2009-08-12,55.8193,57.2898,55.8193,54.807,2231600.0
2009-08-11,54.1662,54.968,53.9595,53.7723,2078100.0
2009-08-10,54.5403,55.6142,54.5403,53.536,1581200.0
2009-08-07,52.6075,53.1886,52.2801,52.485,2149100.0
2009-08-06,50.7373,50.7918,49.299,51.9391,3095700.0
2009-08-05,52.8527,53.1999,52.0451,53.0879,2391600.0
2009-08-04,53.4954,53.9368,53.0621,53.4056,2206400.0
2009-08-03,53.5612,53.9389,52.6253,53.3567,3619700.0
2009-07-31,52.2694,52.5775,51.353,53.0797,6812300.0
2009-07-30,49.5518,49.9367,43.5925,54.9047,11608500.0
2009-07-29,61.4761,63.4542,61.3476,59.9642,2462200.0
2009-07-28,58.6444,59.3031,58.2541,58.7014,1478800.0
2009-07-27,59.241,59.8178,58.6642,58.9051,893400.0
2009-07-24,58.9832,59.6304,58.9086,58.4488,1025600.0
2009-07-23,59.5984,61.3847,59.5984,58.1881,2035800.0
2009-07-22,56.8278,57.4361,56.5602,56.9579,1819000.0
2009-07-21,57.072,57.521,56.6475,57.0149,1419300.0
2009-07-20,56.7216,56.7623,56.1113,56.7542,939900.0
2009-07-17,55.5917,55.8195,54.2681,56.6157,1358000.0
2009-07-16,57.8134,58.295,57.4705,57.7563,1802000.0
2009-07-15,58.35,59.0247,57.8918,57.7074,1475700.0
2009-07-14,57.4039,58.0694,57.1519,56.8112,1133300.0
2009-07-13,57.1671,58.1758,56.7804,56.2816,1273200.0
2009-07-10,55.1899,55.6544,55.0106,55.1817,1158000.0
2009-07-09,54.9914,55.0553,54.1442,55.5239,1282900.0
2009-07-08,55.3192,55.5821,54.3236,55.9476,1370200.0
2009-07-07,55.8982,56.2166,55.1499,56.5505,1075900.0
2009-07-06,58.4554,59.7187,58.2942,57.3,985000.0
2009-07-02,55.8195,55.8195,54.7491,56.5831,1232600.0
2009-07-01,56.957,56.9968,55.9214,57.6015,1202800.0
2009-06-30,57.7342,57.7342,56.8411,58.0985,1632700.0
2009-06-29,58.8511,59.4711,57.8756,58.4244,1079200.0
2009-06-26,57.846,58.1398,57.3938,57.797,1257200.0
2009-06-25,60.0154,62.5564,59.7693,57.7726,1798000.0
2009-06-24,55.8091,56.3713,55.4099,55.8091,1051300.0
2009-06-23,55.3298,55.7331,54.8135,55.6054,1003700.0
2009-06-22,55.4185,55.7667,54.9084,55.5891,1228000.0
2009-06-19,56.1681,56.9374,54.6214,56.3387,1821600.0
2009-06-18,57.5315,59.0114,57.3793,56.469,1176400.0
2009-06-17,56.4118,58.1399,56.4118,55.4588,1311900.0
2009-06-16,54.4162,54.6756,54.2379,54.5544,1608100.0
2009-06-15,54.0249,54.2237,53.2618,54.6929,1125400.0
2009-06-12,56.2049,57.1594,56.2049,55.6869,1323800.0
2009-06-11,56.2144,57.5788,56.1728,55.6298,1399000.0
2009-06-10,54.3599,54.5187,53.3516,55.0677,1589700.0
2009-06-09,55.7459,56.4881,55.4161,55.4099,1817300.0
2009-06-08,54.9952,55.7095,54.6667,54.7825,1789400.0
2009-06-05,54.669,54.8795,54.3129,54.8477,1863900.0
2009-06-04,53.5216,53.6146,51.9251,54.7423,2617000.0
2009-06-03,56.2362,56.6876,55.8751,55.8936,1449400.0
2009-06-02,56.4361,57.3654,56.1706,55.7882,1337900.0
2009-06-01,55.3185,55.8326,55.2451,55.1396,1845300.0
2009-05-29,55.462,56.1081,54.6669,54.872,2117300.0
2009-05-28,54.1188,54.489,53.7003,54.3207,2181400.0
2009-05-27,54.3532,54.7494,53.9894,54.4261,3886300.0
2009-05-26,56.0372,57.8507,55.8223,54.4261,1821700.0
2009-05-22,54.1603,55.2184,54.052,53.4289,1183000.0
2009-05-21,52.7722,52.9996,52.3173,52.7235,1690200.0
2009-05-20,52.7316,53.4041,52.4805,52.7478,1158500.0
2009-05-19,52.1085,52.5663,51.6988,52.3506,1781000.0
2009-05-18,52.1923,52.1923,51.3635,52.6424,2813300.0
