date,Open,High,Low,Close,Volume
2011-10-24,48.6927,48.8378,48.1848,48.6122,1340600.0
2011-10-21,48.3552,48.5235,47.9785,48.4194,1695200.0
2011-10-20,47.8489,48.1701,47.6883,47.8649,807100.0
2011-10-19,47.2646,47.5236,46.5545,47.9614,784000.0
2011-10-18,49.2543,50.152,48.9332,48.6524,808900.0
2011-10-17,47.8014,48.4391,47.5623,47.9935,1021400.0
2011-10-14,48.3473,48.4845,48.1417,48.2426,884500.0
2011-10-13,48.2776,48.7346,48.1226,47.9051,882400.0
2011-10-12,47.5359,47.6797,47.3123,47.6801,844900.0
2011-10-11,47.4929,47.624,47.1236,47.7685,1036900.0
2011-10-10,48.1381,48.1381,47.431,48.1381,676300.0
2011-10-07,47.2308,47.3983,46.6404,47.3989,992200.0
2011-10-06,47.5443,47.8763,47.1556,47.3587,1147600.0
2011-10-05,47.4902,47.9351,47.0127,47.1177,1240100.0
2011-10-04,46.692,46.9016,45.9018,46.6115,2000000.0
2011-10-03,46.2969,46.6185,45.693,46.8606,1241000.0
2011-09-30,48.301,49.5917,48.301,47.5998,1320800.0
2011-09-29,47.0951,47.3811,46.3644,47.3668,780400.0
2011-09-28,46.284,46.284,45.3336,47.198,1445800.0
2011-09-27,48.1141,48.8351,47.7056,48.1863,1892900.0
2011-09-26,48.681,49.1562,48.3042,48.2105,1638100.0
2011-09-23,48.7079,49.9852,48.6487,47.4712,2167700.0
2011-09-22,46.9482,47.665,46.6689,46.3624,2277100.0
2011-09-21,46.0211,46.3867,45.0332,46.7722,1138200.0
2011-09-20,47.5998,48.0089,47.4153,47.64,931600.0
2011-09-19,47.8765,48.4815,47.6722,47.4632,796000.0
2011-09-16,47.8249,48.2522,47.4863,47.7444,1400000.0
2011-09-15,47.9429,48.567,47.5405,47.423,1284700.0
2011-09-14,46.8874,47.5972,46.3652,46.5311,781100.0
2011-09-13,46.5512,47.0259,46.2483,46.1213,1069400.0
2011-09-12,45.988,46.3885,45.5876,45.5991,1268200.0
2011-09-09,44.7891,44.7891,43.9853,45.4464,1064000.0
2011-09-08,46.8062,47.5143,46.8062,46.507,815500.0
2011-09-07,46.6454,46.9383,46.4908,46.3543,1011400.0
2011-09-06,46.1911,46.725,46.0186,45.6874,1205700.0
2011-09-02,45.6416,45.9188,45.3089,45.9687,799500.0
2011-09-01,46.1518,46.1989,45.5708,46.6918,940600.0
2011-08-31,47.3437,47.7714,47.1653,47.1257,1566400.0
2011-08-30,47.1047,47.807,46.7862,46.724,1865900.0
2011-08-29,46.6762,46.8378,46.3771,46.5392,1241700.0
2011-08-26,46.8175,47.6818,46.1526,46.0329,1302500.0
2011-08-25,44.5975,44.7377,43.8029,45.2937,922900.0
2011-08-24,45.753,46.3096,45.093,45.9928,1544900.0
2011-08-23,47.5128,48.8103,47.1991,46.2499,1249000.0
2011-08-22,45.2417,45.7276,45.0392,44.928,1358700.0
2011-08-19,44.0975,44.7465,43.9692,44.0255,1533100.0
2011-08-18,43.988,44.1926,43.453,44.321,1751900.0
2011-08-17,45.2398,45.502,44.8426,45.3593,887100.0
2011-08-16,45.2875,45.5357,44.8791,45.2315,1333900.0
2011-08-15,45.8202,46.3838,45.5017,45.3114,1194700.0
2011-08-12,44.3781,44.5678,43.8643,44.6085,1946900.0
2011-08-11,45.3656,46.6322,45.0593,44.5606,1742700.0
2011-08-10,42.9993,43.3006,42.0568,43.7219,2469600.0
2011-08-09,46.0668,47.31,45.2184,44.92,2802700.0
2011-08-08,43.0345,44.2328,42.4043,43.6021,4274100.0
2011-08-05,45.4471,46.5215,45.1928,44.8481,2664900.0
2011-08-04,42.6364,42.8995,41.3588,43.9536,2874600.0
2011-08-03,46.4954,47.4262,46.3791,45.583,1761800.0
2011-08-02,44.5453,44.68,44.1332,44.7203,1610800.0
2011-08-01,44.826,44.8812,44.0768,45.1117,1438200.0
2011-07-29,44.9841,45.4534,44.8092,45.0798,1782100.0
2011-07-28,45.1215,45.3897,44.7981,45.4072,2150200.0
2011-07-27,45.2483,45.427,44.5491,45.8785,1878000.0
2011-07-26,46.8774,47.8103,46.5718,46.7171,2494000.0
2011-07-25,46.4222,46.7236,46.2318,46.5814,1263700.0
2011-07-22,47.9722,49.142,47.9556,47.0686,2206900.0
2011-07-21,46.4679,47.0729,46.4433,45.9264,929300.0
2011-07-20,44.8903,44.8903,44.4887,45.2076,718600.0
2011-07-19,45.8817,46.296,45.7274,45.4951,800600.0
2011-07-18,44.6673,44.6987,44.0462,45.0239,746700.0
2011-07-15,45.2002,45.3033,44.8276,45.3673,981400.0
2011-07-14,45.1393,45.2099,44.6607,45.543,996400.0
2011-07-13,45.9345,46.1829,45.7622,45.8625,896100.0
2011-07-12,45.8235,46.2424,45.5414,45.6229,1147700.0
2011-07-11,45.3283,45.542,45.0513,45.535,1637200.0
2011-07-08,46.1261,46.2458,45.9027,46.1501,902600.0
2011-07-07,46.4616,46.5657,46.2398,46.4056,781300.0
2011-07-06,46.3267,46.5524,46.093,46.1181,887000.0
2011-07-05,45.9666,46.1351,45.8703,45.8625,780100.0
2011-07-01,46.1722,46.5245,45.9333,45.8545,784300.0
2011-06-30,45.1847,45.2875,44.9316,45.4072,929900.0
2011-06-29,45.7841,46.2203,45.6468,45.5271,935900.0
2011-06-28,45.2638,45.4164,45.1433,45.1437,857700.0
2011-06-27,45.0483,45.4826,45.0081,44.8961,1106600.0
2011-06-24,44.7604,44.9047,44.6081,44.6804,1199200.0
2011-06-23,44.5767,44.7266,44.128,44.5047,1162700.0
2011-06-22,44.6007,44.7519,44.4734,44.6884,974000.0
2011-06-21,44.8084,44.8402,44.5461,44.912,1014200.0
2011-06-20,45.4456,46.0265,45.4456,44.904,719300.0
2011-06-17,44.2026,44.3921,43.8552,44.4568,1231500.0
2011-06-16,45.4706,46.3576,45.3678,44.6325,1545700.0
2011-06-15,43.444,43.515,42.9231,43.706,1094000.0
2011-06-14,44.1938,44.5721,44.049,44.0255,1036500.0
2011-06-13,44.322,45.0536,44.2234,43.69,1173600.0
2011-06-10,42.64,42.7026,42.1937,43.067,1216500.0
2011-06-09,43.4824,43.6338,43.1477,43.5303,821800.0
2011-06-08,43.851,44.182,43.6007,43.6181,897800.0
2011-06-07,43.3147,43.659,43.3147,43.2587,901400.0
2011-06-06,43.0127,43.0916,42.7365,43.2747,962500.0
2011-06-03,43.6986,44.125,43.5779,43.5382,1302800.0
2011-06-02,43.6351,43.651,43.0024,43.8497,1384000.0
2011-06-01,43.7335,43.812,43.1452,44.1293,1400900.0
2011-05-31,44.8264,45.1423,44.632,44.5127,1810100.0
2011-05-27,44.2027,44.6067,44.0734,43.9456,1613600.0
2011-05-26,44.0956,44.6683,43.9893,43.5702,1758200.0
2011-05-25,42.7523,42.7523,42.1735,43.2028,2118000.0
2011-05-24,43.5952,43.785,43.3817,43.8098,934300.0
2011-05-23,43.9061,44.1045,43.6759,44.0414,1017700.0
2011-05-20,45.4437,46.3847,45.4437,44.5613,1418400.0
2011-05-19,43.2879,43.4123,42.7823,43.7279,1989000.0
2011-05-18,43.2961,43.3345,42.0762,44.0375,4212800.0
2011-05-17,45.5228,45.8674,45.4827,45.3075,710800.0
2011-05-16,45.1965,45.2914,44.9831,45.2916,775100.0
2011-05-13,45.4742,45.9179,45.387,45.5138,946800.0
2011-05-12,46.4631,47.374,46.3236,45.6964,1245800.0
2011-05-11,44.2862,44.4425,43.8486,44.6328,614100.0
2011-05-10,45.4315,46.0232,45.3747,44.9582,1153300.0
2011-05-09,44.0708,44.1727,43.7413,44.3312,1017600.0
2011-05-06,44.0811,44.3771,43.4112,44.4978,1561600.0
2011-05-05,44.4748,44.6795,44.1758,44.6645,1394300.0
2011-05-04,44.7142,45.1841,44.3617,45.0138,1341700.0
2011-05-03,45.3076,45.4262,44.9597,45.3948,1145200.0
2011-05-02,45.6172,45.8307,45.4512,45.7123,899400.0
2011-04-29,46.0229,46.4315,45.9107,45.8075,1141800.0
2011-04-28,45.9682,46.2979,45.8315,45.6726,1467300.0
2011-04-27,46.225,46.9458,45.9577,45.7599,1493200.0
2011-04-26,46.9757,49.3322,46.8316,45.4583,3600000.0
2011-04-25,44.7134,44.7134,44.0222,44.9503,1065200.0
2011-04-21,45.0138,45.1961,44.8473,45.0455,642400.0
2011-04-20,44.7761,44.9654,44.5472,44.9106,1053900.0
2011-04-19,44.7205,44.7284,44.3206,44.855,804400.0
2011-04-18,44.5792,44.6654,44.2503,44.8788,841500.0
2011-04-15,45.7857,46.0914,45.5525,45.4821,862000.0
2011-04-14,45.2529,45.7415,45.1575,45.0455,1138200.0
2011-04-13,45.0223,45.358,45.0103,44.863,997800.0
2011-04-12,44.9599,45.4821,44.9519,44.6883,1046000.0
2011-04-11,44.6171,45.0075,44.4338,44.5296,1381700.0
2011-04-08,44.3075,44.7458,44.2039,44.22,1019700.0
2011-04-07,44.244,44.3795,44.0926,44.1565,954700.0
2011-04-06,44.3636,44.7796,44.2596,44.1883,1006000.0
2011-04-05,44.4163,44.9929,44.3676,43.9105,1048000.0
2011-04-04,43.6899,44.0355,43.6819,43.4183,1039000.0
2011-04-01,42.9742,43.1715,42.7217,43.1008,1445100.0
2011-03-31,42.841,42.9819,42.4887,43.1405,1524200.0
2011-03-30,43.3154,43.505,43.1258,43.4104,1289000.0
2011-03-29,44.0282,44.5895,44.0099,43.4898,1010100.0
2011-03-28,42.8476,43.0759,42.5721,43.0294,1302500.0
2011-03-25,43.0534,43.2154,42.8717,43.1485,901600.0
2011-03-24,43.3478,43.6442,43.3158,43.1485,830800.0
2011-03-23,42.7916,42.7916,42.3219,42.9103,1104500.0
2011-03-22,42.8084,42.9576,42.5021,43.0373,971500.0
2011-03-21,43.6835,44.0792,43.6189,43.3072,1483100.0
2011-03-18,43.0633,43.5302,42.8298,42.7595,1578400.0
2011-03-17,41.9267,42.297,41.7376,42.0848,1449200.0
2011-03-16,41.6354,41.9085,41.2686,41.9896,2837800.0
2011-03-15,43.2324,44.062,42.8956,42.4976,1877500.0
2011-03-14,41.7709,41.88,41.3033,42.1563,1132000.0
2011-03-11,42.6881,42.9187,42.6166,42.6484,515400.0
2011-03-10,42.569,42.7992,42.5055,42.569,1070800.0
2011-03-09,43.095,43.4654,43.0709,42.7913,662000.0
2011-03-08,42.792,43.0641,42.6159,42.6166,974000.0
2011-03-07,42.5859,42.8584,42.4496,42.3785,1153800.0
2011-03-04,41.9342,42.1555,41.784,42.0213,1243700.0
2011-03-03,42.3002,42.5767,42.244,42.0928,1403200.0
2011-03-02,42.1674,42.6279,42.1028,41.7991,1902700.0
2011-03-01,41.2443,41.3072,41.0556,41.434,1552900.0
2011-02-28,42.0679,42.7847,41.8724,41.5292,1944000.0
2011-02-25,41.1089,41.2075,40.7223,41.2355,2149300.0
2011-02-24,42.9176,44.5732,42.9007,41.4975,3812000.0
2011-02-23,39.7225,40.1671,39.3558,40.0687,2392600.0
2011-02-22,41.6974,43.0737,41.6056,40.5378,2341600.0
2011-02-18,39.9164,40.1637,39.7648,39.6785,963700.0
2011-02-17,39.9763,40.5986,39.9763,39.4814,964500.0
2011-02-16,39.0873,39.2681,38.8829,39.1424,570500.0
2011-02-15,39.1818,39.2693,39.0603,39.1897,800100.0
2011-02-14,39.1269,39.221,38.829,39.237,1161500.0
2011-02-11,39.8324,40.3474,39.8324,39.4262,601200.0
2011-02-10,38.7762,38.7917,38.2283,39.1897,961600.0
2011-02-09,40.067,40.4432,40.067,39.7652,663600.0
2011-02-08,40.0135,40.5162,39.9733,39.6154,1221800.0
2011-02-07,39.0333,39.0333,38.6593,39.2606,1595500.0
2011-02-04,40.2269,40.8227,39.8323,39.8046,1788000.0
2011-02-03,40.7985,42.1154,40.7985,39.8046,2339000.0
2011-02-02,39.1932,40.5868,39.1438,38.3225,2657200.0
2011-02-01,37.4416,37.8737,37.4416,37.1636,2314400.0
2011-01-31,36.5505,36.7526,36.1773,36.8088,1031700.0
2011-01-28,36.3885,36.4189,35.6477,37.0847,1149100.0
2011-01-27,37.1254,37.1483,36.4911,37.7075,1560700.0
2011-01-26,37.4564,37.4942,36.6778,38.2515,1004100.0
2011-01-25,39.6952,40.4182,39.6221,39.1029,1103700.0
2011-01-24,38.0742,38.1746,37.6571,38.4644,910700.0
2011-01-21,39.0957,39.6521,39.0957,38.9374,740600.0
2011-01-20,38.7561,39.1104,38.6931,38.7797,1152900.0
2011-01-19,38.4748,38.5912,38.0676,38.7876,1087500.0
2011-01-18,39.2133,39.3239,39.1265,39.1818,1173000.0
2011-01-14,38.8909,38.9143,38.4298,39.0635,945900.0
2011-01-13,39.4746,39.8409,39.1161,39.2685,2028500.0
2011-01-12,38.7743,39.2249,38.6301,38.4644,996100.0
2011-01-11,38.1727,38.2755,37.9902,38.1254,789700.0
2011-01-10,38.3559,38.6358,38.3079,38.086,939400.0
2011-01-07,37.7559,37.7637,37.3033,37.9519,1061200.0
2011-01-06,38.2169,39.2734,38.1766,37.7864,2310500.0
2011-01-05,36.9438,37.3739,36.8562,36.7536,966500.0
2011-01-04,36.1588,36.1665,35.6652,36.5565,1428700.0
2011-01-03,36.5057,36.5288,36.0505,36.9034,875200.0
2010-12-31,37.1399,37.2737,36.9747,37.1714,568200.0
2010-12-30,37.2424,37.4708,37.0456,37.2661,588400.0
2010-12-29,37.3764,37.5343,37.2028,37.3528,701600.0
2010-12-28,37.0168,37.0168,36.591,37.3528,484800.0
2010-12-27,37.5814,37.7545,37.3848,37.6208,514600.0
2010-12-23,37.889,38.1027,37.8653,37.8179,498400.0
2010-12-22,38.232,38.715,38.232,37.8337,739800.0
2010-12-21,37.5104,37.7731,37.2975,37.5026,606200.0
2010-12-20,36.9738,37.0275,36.3299,37.4947,930700.0
2010-12-17,38.1412,38.4102,37.9277,38.0781,1698800.0
2010-12-16,38.2309,38.6001,38.1346,37.8889,1017400.0
2010-12-15,37.5893,37.7272,37.4396,37.5972,1185600.0
2010-12-14,37.9801,38.4475,37.9318,37.5656,1524100.0
2010-12-13,36.8504,37.1066,36.4777,37.132,1359300.0
2010-12-10,37.6465,37.9586,37.4305,37.3685,905900.0
2010-12-09,37.9464,38.8199,37.8393,37.1163,1572200.0
2010-12-08,35.9899,36.0601,35.6271,36.1781,1448300.0
2010-12-07,35.7052,35.7359,35.0931,36.2412,1702300.0
2010-12-06,36.4546,36.4937,36.1028,36.6038,1224800.0
2010-12-03,36.59,36.8697,36.0927,36.8561,1006100.0
2010-12-02,37.2818,37.5969,37.0849,37.2976,1368200.0
2010-12-01,37.2661,37.4319,37.045,37.2345,935400.0
2010-11-30,37.2377,37.6231,37.061,36.8955,1056600.0
2010-11-29,36.7223,36.8008,36.2829,36.8088,1045900.0
2010-11-26,37.2503,37.645,37.0451,37.2266,687900.0
2010-11-24,37.3777,37.6171,37.266,37.1557,948400.0
2010-11-23,37.1588,37.6246,36.9902,36.8167,1630300.0
2010-11-22,37.0637,37.4004,36.8953,36.7536,1055900.0
2010-11-19,36.3622,36.3622,36.0189,36.4248,1347900.0
2010-11-18,36.4482,36.5265,36.1272,36.4482,1313300.0
2010-11-17,36.0651,36.2127,35.8864,36.2055,1591900.0
2010-11-16,36.0357,36.1897,35.3886,36.3308,2169700.0
2010-11-15,36.3673,36.4361,35.9085,36.8006,1388700.0
2010-11-12,37.1843,37.403,36.9969,37.2312,787100.0
2010-11-11,37.7252,38.0489,37.576,37.5679,986100.0
2010-11-10,37.3805,37.5049,37.1163,37.5209,994700.0
2010-11-09,37.4754,37.4909,36.9728,37.7089,1107500.0
2010-11-08,38.0301,38.3211,37.8374,37.9438,842200.0
2010-11-05,37.8891,38.0841,37.429,37.9673,1327300.0
2010-11-04,37.8809,37.9385,37.4395,38.257,1311400.0
2010-11-03,38.6174,38.8221,38.3498,38.5153,932500.0
2010-11-02,37.8628,37.9775,37.3502,38.3039,869800.0
2010-11-01,38.0501,38.0731,37.4833,38.4684,685200.0
2010-10-29,38.9391,39.2553,38.9233,38.7502,744000.0
2010-10-28,38.9961,39.586,38.9881,38.6485,1210000.0
2010-10-27,38.1324,38.1324,37.6355,38.2961,1116400.0
2010-10-26,38.672,38.9301,38.4294,38.6876,1010300.0
2010-10-25,38.6184,38.9668,38.3629,38.8364,1234200.0
2010-10-22,39.4905,39.9623,39.3946,39.0791,970600.0
2010-10-21,38.4612,39.0048,37.8554,38.6171,2846000.0
2010-10-20,40.1444,40.7829,40.1444,40.0109,1255300.0
2010-10-19,39.9482,40.207,39.8149,39.9169,1494300.0
2010-10-18,40.2301,40.3557,40.1046,40.1909,1121500.0
2010-10-15,40.9014,41.4947,40.8372,40.418,2153100.0
2010-10-14,40.0118,40.3121,39.9011,39.8229,1614800.0
2010-10-13,40.3488,41.0105,40.2439,39.7446,1974200.0
2010-10-12,39.8699,40.7216,39.8699,39.0791,1754700.0
2010-10-11,39.0859,39.6407,38.9573,38.5702,1599100.0
2010-10-08,38.7672,39.4295,38.7156,38.1708,1625300.0
2010-10-07,37.0562,37.0792,36.5437,37.4896,1001000.0
2010-10-06,37.6932,37.8965,37.5603,37.7167,1302400.0
2010-10-05,37.7797,38.0161,37.5906,37.6619,1204900.0
2010-10-04,37.3723,37.5768,37.2308,37.2939,911500.0
2010-10-01,37.3644,37.4581,36.9975,37.4192,835400.0
2010-09-30,37.1066,37.4405,36.9203,37.2626,1180300.0
2010-09-29,37.474,37.7253,37.2306,37.4192,815100.0
2010-09-28,37.5064,37.7676,37.2452,37.3017,975900.0
2010-09-27,36.6501,36.6501,36.1692,37.1216,1014300.0
2010-09-24,37.8269,38.0479,37.7164,37.6775,1506600.0
2010-09-23,37.0987,37.1297,36.8189,37.2391,1127600.0
2010-09-22,37.3801,37.6689,37.1303,37.4348,1544100.0
2010-09-21,37.4663,37.5832,37.1078,37.5523,1645000.0
2010-09-20,38.4116,39.2007,38.1839,37.6854,1465600.0
2010-09-17,37.1924,37.4372,36.9483,37.0903,3118500.0
2010-09-16,38.1172,39.2886,37.8597,37.0042,3633000.0
2010-09-15,35.8927,36.0346,35.7114,35.7749,1867000.0
2010-09-14,35.587,35.8293,35.5166,35.6183,1691200.0
2010-09-13,35.4499,35.4576,34.9668,35.8219,1597000.0
2010-09-10,35.6524,35.7063,35.0217,35.9706,2048100.0
2010-09-09,36.004,36.135,35.6646,36.276,1114100.0
2010-09-08,36.3543,36.4639,36.1664,36.3543,1199700.0
2010-09-07,35.9516,36.0282,35.362,36.3543,1501000.0
2010-09-03,36.8946,36.9102,36.5425,36.9102,764700.0
2010-09-02,36.5362,36.5825,35.8548,36.7928,1274400.0
2010-09-01,37.1939,37.583,37.1224,36.9337,1119600.0
2010-08-31,36.9582,37.8468,36.9421,36.3856,1496000.0
2010-08-30,35.0566,35.0566,34.2852,35.8453,1573800.0
2010-08-27,37.2908,37.7153,37.0465,36.8711,1205400.0
2010-08-26,36.4562,36.6839,36.3227,36.4013,1173200.0
2010-08-25,36.0821,36.1207,35.6343,36.3386,2469500.0
2010-08-24,36.372,36.5263,35.9709,36.644,1505400.0
2010-08-23,37.1374,37.3013,36.9891,37.1999,1149200.0
2010-08-20,37.6744,38.4031,37.6104,37.1299,2005200.0
2010-08-19,36.332,36.3778,35.9045,36.671,1625500.0
2010-08-18,37.6365,38.3665,37.5643,37.0599,1643800.0
2010-08-17,36.6647,37.1135,36.4521,36.4377,1662500.0
2010-08-16,36.2051,36.3934,35.907,36.0488,1080800.0
2010-08-13,36.2916,36.7094,36.126,36.0488,1209000.0
2010-08-12,36.0426,36.539,35.885,35.8077,1737300.0
2010-08-11,35.995,36.2144,35.7676,35.8544,1507200.0
2010-08-10,36.1895,36.5188,35.9856,36.0411,1343700.0
2010-08-09,36.2057,36.6545,36.2057,35.9866,1459400.0
2010-08-06,36.1121,36.3559,35.892,35.9166,974000.0
2010-08-05,35.9713,36.1275,35.6352,35.8855,1406300.0
2010-08-04,35.8855,36.0797,35.738,35.9089,1459100.0
2010-08-03,35.7468,35.7622,35.4548,35.9633,1252100.0
2010-08-02,35.5621,35.5621,34.9012,36.1888,1592600.0
2010-07-30,37.3897,38.5614,37.0479,36.5544,2451100.0
2010-07-29,35.8321,36.0399,35.2166,36.0255,2887300.0
2010-07-28,35.5894,35.6196,35.0072,36.0955,1704100.0
2010-07-27,36.1245,36.2762,35.5328,36.5777,1930700.0
2010-07-26,37.1931,37.6723,37.036,37.0055,1993400.0
2010-07-23,36.2569,36.3783,35.4606,36.7177,2942900.0
2010-07-22,35.0806,35.6636,32.846,37.1377,3972400.0
2010-07-21,38.4543,38.5539,37.9181,38.7476,2921300.0
2010-07-20,38.7479,38.9491,38.4848,38.8488,2965000.0
2010-07-19,39.0604,39.2754,38.761,39.3154,1151700.0
2010-07-16,38.9428,38.973,38.2857,39.5176,1309500.0
2010-07-15,40.3981,40.7054,40.1224,40.1398,1245200.0
2010-07-14,40.2035,40.5184,40.1484,39.9609,1440400.0
2010-07-13,40.0632,40.4328,39.9217,39.8443,1825100.0
2010-07-12,39.4788,39.666,39.3072,39.4243,1426800.0
2010-07-09,39.7612,40.1563,39.7375,39.4476,1127600.0
2010-07-08,39.4961,39.7641,39.1571,39.2299,1234300.0
2010-07-07,39.3046,39.7817,38.9866,38.8721,1923900.0
2010-07-06,39.0374,39.7118,38.9009,38.421,2915400.0
2010-07-02,37.746,38.2189,37.6349,37.4955,2598200.0
2010-07-01,37.0833,37.4021,36.5699,37.0833,2095700.0
2010-06-30,37.301,37.7293,37.2076,37.2777,1959500.0
2010-06-29,37.1109,37.1277,36.5324,37.511,1298300.0
2010-06-28,38.4234,38.8976,38.2101,38.1177,895500.0
2010-06-25,36.8657,36.9105,36.0071,37.6277,2613500.0
2010-06-24,38.4366,38.779,38.2964,38.421,1346400.0
2010-06-23,38.5619,39.0488,38.2713,38.3743,1049900.0
2010-06-22,38.1026,38.5467,37.9404,38.2343,1309300.0
2010-06-21,37.3737,37.5509,36.2662,38.3588,2318300.0
2010-06-18,38.3861,38.3861,37.6875,39.0588,2497200.0
2010-06-17,39.6544,40.163,39.4001,39.2299,3115300.0
2010-06-16,38.9661,39.2171,38.3857,38.8021,3473100.0
2010-06-15,38.179,38.2014,37.3485,38.9265,4260200.0
2010-06-14,39.4326,39.6411,39.1932,39.5721,2554700.0
2010-06-11,39.0101,39.0481,38.2586,39.4865,2172100.0
2010-06-10,40.3657,40.741,40.2327,40.2565,1709600.0
2010-06-09,40.3981,41.3365,40.1816,39.7821,2927300.0
2010-06-08,40.6548,42.1148,40.6548,39.2532,3754800.0
2010-06-07,38.112,38.8461,37.9225,37.8299,1794500.0
2010-06-04,37.074,37.1498,36.5132,37.5577,1836900.0
2010-06-03,38.949,39.6361,38.9091,38.4288,1939600.0
2010-06-02,38.3251,38.779,38.1101,37.8766,1877400.0
2010-06-01,38.495,40.1985,38.2387,37.3321,3194800.0
2010-05-28,36.1057,36.1822,35.8149,36.3988,2066600.0
2010-05-27,37.4854,38.2206,37.445,36.7799,1638700.0
2010-05-26,35.3981,35.5893,35.0693,35.6989,1245400.0
2010-05-25,36.0738,36.3655,35.7664,35.8311,1378200.0
2010-05-24,36.5957,37.1017,36.4455,36.2977,2141300.0
2010-05-21,36.3057,36.4543,35.6412,36.2122,3236400.0
2010-05-20,35.5089,35.6815,34.9984,36.0191,2696500.0
2010-05-19,36.946,37.124,36.7062,36.9151,1470300.0
2010-05-18,36.5868,36.5868,36.1781,36.9614,1778300.0
2010-05-17,37.6726,38.2456,37.4657,37.1159,1574400.0
2010-05-14,36.1836,36.1988,35.6667,36.4748,1769700.0
2010-05-13,36.4767,36.6137,36.1873,36.7374,1180000.0
2010-05-12,37.1471,37.4034,37.0617,37.0464,1682900.0
2010-05-11,37.3513,37.9737,37.241,36.9846,1784200.0
2010-05-10,37.0387,37.0619,36.389,37.0155,1733600.0
2010-05-07,36.1842,36.9158,36.0898,35.8569,3152600.0
2010-05-06,35.2997,35.5703,33.6313,35.7873,2928400.0
2010-05-05,36.4132,36.7859,36.2968,36.3203,1910900.0
2010-05-04,36.1359,36.2047,35.7689,36.3203,1218100.0
2010-05-03,36.9472,37.2441,36.6737,36.7374,1216800.0
2010-04-30,36.1281,36.3193,35.8605,36.3126,1332700.0
2010-04-29,36.6222,36.8246,36.2717,36.4748,1484800.0
2010-04-28,36.0201,36.1271,35.7373,36.2122,1612400.0
2010-04-27,35.8339,35.8339,35.2414,36.3667,2182200.0
2010-04-26,37.7265,38.8174,37.6863,36.9537,3270800.0
2010-04-23,38.0237,38.4416,37.4244,37.6335,2685500.0
2010-04-22,38.9709,41.0181,38.8008,37.1391,6809500.0
2010-04-21,34.5593,34.7823,34.2748,34.6364,1874700.0
2010-04-20,35.0337,35.3803,34.8683,34.6905,1495000.0
2010-04-19,34.5624,34.9168,34.4049,34.227,1355100.0
2010-04-16,33.7257,33.8787,33.3431,33.8871,1597300.0
2010-04-15,34.3826,34.6716,34.0388,34.1884,1119600.0
2010-04-14,34.2899,34.493,34.0008,34.0957,1041500.0
2010-04-13,33.7338,33.7567,33.4361,33.9335,1119700.0
2010-04-12,34.3747,34.7103,34.3747,34.1961,1428400.0
2010-04-09,34.6297,35.1879,34.51,34.0802,1227300.0
2010-04-08,33.7411,33.9749,33.5696,33.5859,1060200.0
2010-04-07,33.4623,33.5086,33.2075,33.47,1057400.0
2010-04-06,33.7031,33.9222,33.6014,33.4854,798300.0
2010-04-05,33.4546,33.6561,33.3539,33.4005,831300.0
2010-04-01,33.3078,33.5325,33.1452,33.2614,771900.0
2010-03-31,32.9759,33.0834,32.8684,33.0683,836500.0
2010-03-30,33.4167,33.6741,33.3777,33.2537,763900.0
2010-03-29,33.3167,33.5904,33.1291,33.1147,1004200.0
2010-03-26,32.675,32.8588,32.43,32.8211,970700.0
2010-03-25,32.7374,32.7374,32.4093,32.937,1624900.0
2010-03-24,32.7151,32.7151,32.3349,32.9756,1343500.0
2010-03-23,33.4628,33.6263,33.2292,33.331,1266800.0
2010-03-22,33.6402,34.1979,33.6003,33.1224,1398000.0
2010-03-19,32.318,32.3856,31.7925,32.7825,2141900.0
2010-03-18,33.0,33.0458,32.649,33.1996,1789500.0
2010-03-17,33.0021,33.0021,32.5932,33.331,1906300.0
2010-03-16,34.0788,34.5789,33.8803,33.6168,2454600.0
2010-03-15,33.5352,33.874,33.4012,33.1996,2523500.0
2010-03-12,33.6549,34.3885,33.5743,32.9447,3367300.0
2010-03-11,32.4524,32.7114,32.3896,32.1955,1399200.0
2010-03-10,31.9717,32.0024,31.7028,32.0564,1512900.0
2010-03-09,32.549,33.1125,32.5014,32.1105,1679800.0
2010-03-08,31.7476,31.9014,31.4017,31.8247,1724200.0
2010-03-05,32.1419,32.2742,31.8928,32.0178,1596700.0
2010-03-04,32.0123,32.3814,32.0123,31.7474,1879000.0
2010-03-03,31.8679,32.2953,31.6938,31.4848,2376800.0
2010-03-02,31.1532,31.4023,31.0753,31.0291,1185700.0
2010-03-01,30.8282,31.06,30.7355,30.8282,1539000.0
2010-02-26,30.751,30.9679,30.7123,30.7124,1433900.0
2010-02-25,30.9384,31.2053,30.8128,30.6892,2333900.0
2010-02-24,30.8532,31.1277,30.7826,30.6197,1467700.0
2010-02-23,30.2261,30.4409,29.9959,30.3262,1119000.0
2010-02-22,30.266,30.3568,29.9404,30.4487,4638900.0
2010-02-19,31.4674,32.3653,31.1438,30.625,3565100.0
2010-02-18,30.4655,31.2046,30.3771,29.7515,1441100.0
2010-02-17,29.4758,29.6066,29.4066,29.4144,1330800.0
2010-02-16,30.0088,30.6231,29.9449,29.4067,1722800.0
2010-02-12,29.0798,29.4545,28.908,28.8091,1858400.0
2010-02-11,28.7867,28.9568,28.4851,28.6558,1341600.0
2010-02-10,28.6333,28.7955,28.3861,28.5179,1231300.0
