date,Open,High,Low,Close,Volume
2003-06-30,13.7245,13.759,13.5894,13.8551,564600.0
2003-06-27,13.7717,13.7947,13.5939,13.9196,522000.0
2003-06-26,14.1161,14.2756,14.0511,14.0573,569400.0
2003-06-25,13.9079,14.0828,13.8642,13.9459,949600.0
2003-06-24,14.3101,14.7571,14.3101,13.9987,881200.0
2003-06-23,13.6443,13.6967,13.5017,13.691,608200.0
2003-06-20,13.7672,13.8992,13.6851,13.7613,762600.0
2003-06-19,13.5659,13.5947,13.4246,13.6735,789400.0
2003-06-18,13.6419,13.7286,13.454,13.735,658000.0
2003-06-17,13.7472,13.7877,13.5156,13.8287,698300.0
2003-06-16,14.1184,14.3623,14.0823,13.9283,558500.0
2003-06-13,13.5805,13.6093,13.3582,13.6822,649800.0
2003-06-12,13.7526,13.8464,13.6763,13.7467,580500.0
2003-06-11,13.9536,14.1454,13.9056,13.7965,643900.0
2003-06-10,13.7859,13.9202,13.762,13.6617,488200.0
2003-06-09,13.1523,13.1523,12.8212,13.4391,629900.0
2003-06-06,13.6158,13.7167,13.4689,13.7321,715300.0
2003-06-05,13.8405,13.9552,13.7611,13.8141,691600.0
2003-06-04,13.7878,13.8578,13.668,13.8112,821400.0
2003-06-03,13.5773,13.5773,13.2565,13.7936,670000.0
2003-06-02,13.9028,14.1423,13.7874,14.0104,902300.0
2003-05-30,14.5648,15.0686,14.5648,14.0924,914300.0
2003-05-29,13.8104,14.0509,13.7924,13.6354,1235200.0
2003-05-28,13.528,13.691,13.4806,13.4309,865000.0
2003-05-27,13.5745,13.8096,13.3755,13.3608,810400.0
2003-05-23,13.3072,13.4747,13.2743,13.1506,555800.0
2003-05-22,13.1013,13.3875,13.0747,13.0338,937600.0
2003-05-21,13.4334,14.7456,13.4111,12.879,1774400.0
2003-05-20,12.3767,12.4413,12.3239,12.3475,979100.0
2003-05-19,12.1386,12.1415,11.9785,12.2686,630700.0
2003-05-16,12.5002,12.6249,12.4319,12.3971,759000.0
2003-05-15,12.231,12.2714,12.0865,12.2949,663100.0
2003-05-14,12.327,12.3329,12.2015,12.3299,570700.0
2003-05-13,12.3739,12.421,12.2651,12.3299,738900.0
2003-05-12,12.4154,12.5192,12.3116,12.3183,544800.0
2003-05-09,12.3514,12.4823,12.2533,12.2394,420800.0
2003-05-08,11.889,11.9286,11.6484,12.0759,979900.0
2003-05-07,12.1737,12.1766,11.9765,12.3066,768900.0
2003-05-06,12.6411,12.8562,12.6292,12.4993,542000.0
2003-05-05,12.2895,12.3154,12.1133,12.3591,821700.0
2003-05-02,12.5716,12.7515,12.5686,12.4059,675700.0
2003-05-01,12.4968,12.7263,12.3308,12.292,682000.0
2003-04-30,12.1141,12.2469,12.0433,12.0525,944000.0
2003-04-29,11.9653,11.9653,11.8122,12.0321,883000.0
2003-04-28,12.1681,12.3923,12.1471,12.0262,986400.0
2003-04-25,11.763,11.763,11.4693,12.0175,909800.0
2003-04-24,12.1789,12.1846,11.9978,12.2774,898100.0
2003-04-23,12.2983,12.3099,12.0532,12.3767,617400.0
2003-04-22,12.9733,13.5031,12.926,12.4847,964200.0
2003-04-21,12.0701,12.1229,12.0056,12.0437,805800.0
2003-04-17,12.3044,12.5951,12.2738,12.0204,970800.0
2003-04-16,11.5205,11.5597,11.2239,11.7692,854900.0
2003-04-15,12.2226,12.5734,12.1621,12.0116,1377400.0
2003-04-14,12.1111,12.5282,12.0925,11.7313,1303500.0
2003-04-11,11.2786,11.3515,11.165,11.2903,831800.0
2003-04-10,11.2348,11.3513,11.1416,11.2494,715400.0
2003-04-09,11.0507,11.1356,10.878,11.226,838800.0
2003-04-08,11.267,11.2815,11.1683,11.302,1114100.0
2003-04-07,11.0718,11.0854,10.7821,11.337,1069600.0
2003-04-04,11.2984,11.3407,11.0827,11.4597,1405100.0
2003-04-03,11.5188,11.5188,11.2368,11.7225,934700.0
2003-04-02,12.1378,12.4402,12.1378,11.9299,847600.0
2003-04-01,11.6671,11.7786,11.6289,11.6378,1415300.0
2003-03-31,11.2345,11.2345,10.7961,11.6349,1171700.0
2003-03-28,11.9741,12.0029,11.8471,12.0467,491900.0
2003-03-27,12.1518,12.2362,11.9918,12.1722,448000.0
2003-03-26,12.1065,12.1065,11.8892,12.2365,350800.0
2003-03-25,12.3972,12.5205,12.3444,12.365,511100.0
2003-03-24,12.1913,12.2427,12.0029,12.3299,648800.0
2003-03-21,12.7453,12.858,12.526,12.6512,589300.0
2003-03-20,12.5261,12.6385,12.3782,12.4468,394000.0
2003-03-19,12.3971,12.4117,12.2078,12.4117,1085500.0
2003-03-18,12.0155,12.0378,11.6672,12.3007,1430300.0
2003-03-17,13.0513,13.4859,13.0203,12.66,898100.0
2003-03-14,12.4497,12.5691,12.374,12.4701,585400.0
2003-03-13,12.822,13.2115,12.8189,12.4614,632600.0
2003-03-12,12.0116,12.0525,11.8569,12.0145,661600.0
2003-03-11,11.8505,11.9953,11.6632,12.0204,746400.0
2003-03-10,11.9814,12.0937,11.7372,12.2219,458200.0
2003-03-07,12.6424,12.7624,12.4054,12.6307,739200.0
2003-03-06,12.5436,12.5869,12.4513,12.6191,322700.0
2003-03-05,12.8035,12.9364,12.7473,12.73,569000.0
2003-03-04,12.5135,12.5504,12.3346,12.6892,511300.0
2003-03-03,12.8439,12.955,12.8323,12.841,554400.0
2003-02-28,12.7592,12.9314,12.6834,12.7651,386900.0
2003-02-27,13.0007,13.2589,13.0007,12.7476,611100.0
2003-02-26,12.3216,12.3245,12.1115,12.474,682100.0
2003-02-25,12.7041,12.7773,12.496,12.6603,527300.0
2003-02-24,12.487,12.5012,12.3017,12.6166,351500.0
2003-02-21,12.951,13.2504,12.8941,12.7679,377700.0
2003-02-20,12.4394,12.5344,12.3732,12.506,312100.0
2003-02-19,12.4034,12.4062,12.2106,12.5671,484400.0
2003-02-18,12.8651,13.0607,12.8295,12.7476,423200.0
2003-02-14,12.8333,13.1051,12.7367,12.5991,636200.0
2003-02-13,12.6688,13.0093,12.6688,12.3401,1032900.0
2003-02-12,11.7168,11.7921,11.4658,11.9676,425700.0
2003-02-11,12.0198,12.0367,11.7797,12.2004,543500.0
2003-02-10,12.4808,12.5934,12.4127,12.3692,589300.0
2003-02-07,12.0921,12.1176,11.908,12.2586,462100.0
2003-02-06,12.1578,12.2056,11.9332,12.3779,667900.0
2003-02-05,12.5617,12.7631,12.4869,12.6341,411000.0
2003-02-04,12.603,12.6059,12.3086,12.7155,634100.0
2003-02-03,13.1544,13.3756,13.1305,12.9804,444100.0
2003-01-31,13.1553,13.5634,13.1522,12.8116,538600.0
2003-01-30,12.2718,12.3447,12.028,12.506,454300.0
2003-01-29,12.7157,12.9563,12.6747,12.6661,574600.0
2003-01-28,12.7157,12.9563,12.6747,12.6661,553500.0
2003-01-27,12.5238,12.5886,12.239,12.7243,624900.0
2003-01-24,12.6016,12.6016,12.2669,12.9251,503900.0
2003-01-23,13.1332,13.1959,12.928,13.2714,559700.0
2003-01-22,13.3039,13.3701,13.1975,13.382,550700.0
2003-01-21,13.5452,13.6232,13.4498,13.5945,629600.0
2003-01-17,13.6789,13.6876,13.577,13.6789,566300.0
2003-01-16,13.6964,13.9619,13.6614,13.6789,370300.0
2003-01-15,13.4571,13.4713,13.2585,13.6323,549300.0
2003-01-14,13.9944,14.1603,13.8551,13.8681,527300.0
2003-01-13,13.6912,13.7486,13.562,13.7866,582800.0
2003-01-10,13.871,13.9118,13.7572,13.8535,547500.0
2003-01-09,14.222,14.6186,14.222,13.8361,650100.0
2003-01-08,13.4868,13.5919,13.4051,13.4664,568100.0
2003-01-07,13.3686,13.4629,13.2142,13.4897,594700.0
2003-01-06,13.765,13.9882,13.6192,13.612,849300.0
2003-01-03,13.5336,13.7098,13.4514,13.4752,516600.0
2003-01-02,13.9073,14.3565,13.8299,13.481,784200.0
2002-12-31,12.8128,12.8214,12.5332,12.9396,739300.0
2002-12-30,13.1892,13.5565,13.1444,13.0211,1450900.0
2002-12-27,12.3902,12.4505,12.2956,12.4798,412200.0
2002-12-26,12.6459,12.7572,12.6078,12.602,384500.0
2002-12-24,12.5089,12.5845,12.4711,12.5147,109700.0
2002-12-23,12.5849,12.726,12.482,12.5206,405100.0
2002-12-20,12.8048,13.0591,12.7866,12.5555,1136500.0
2002-12-19,12.279,12.5406,12.2354,12.2877,827300.0
2002-12-18,12.2732,12.3634,12.2382,12.2732,500500.0
2002-12-17,12.279,12.3254,12.1283,12.3052,435400.0
2002-12-16,12.4667,12.6036,12.3715,12.3314,600600.0
2002-12-13,12.0585,12.1273,11.9552,12.148,496500.0
2002-12-12,12.3373,12.6062,12.235,12.311,652800.0
2002-12-11,12.731,13.2121,12.6279,12.2877,902500.0
2002-12-10,12.1186,12.4377,12.1125,11.8599,491100.0
2002-12-09,11.5838,11.6586,11.5089,11.6474,514900.0
2002-12-06,11.8615,12.0671,11.8019,11.7231,411200.0
2002-12-05,11.4511,11.454,11.2351,11.5863,384600.0
2002-12-04,11.7115,11.8813,11.7057,11.6794,552800.0
2002-12-03,11.7144,11.8575,11.6239,11.694,657100.0
2002-12-02,11.5476,11.5703,11.2926,11.7027,623000.0
2002-11-29,11.9227,12.1105,11.9048,11.7813,258700.0
2002-11-27,11.7427,11.9641,11.7367,11.5834,443600.0
2002-11-26,11.1616,11.1616,10.9086,11.4204,562800.0
2002-11-25,11.7464,11.8137,11.5769,11.7202,577400.0
2002-11-22,11.6183,11.749,11.4005,11.63,480600.0
2002-11-21,11.7449,11.9621,11.7449,11.6154,425900.0
2002-11-20,11.6085,11.8054,11.4294,11.4641,592300.0
2002-11-19,11.4679,11.6604,11.3227,11.368,606200.0
2002-11-18,10.8995,10.9022,10.5939,11.208,722100.0
2002-11-15,11.829,12.156,11.829,11.5427,553000.0
2002-11-14,11.4092,11.5861,11.365,11.336,678900.0
2002-11-13,10.7885,10.9277,10.4405,11.0304,1108200.0
2002-11-12,10.8407,10.9538,10.3909,11.2691,1220800.0
2002-11-11,11.5591,11.6726,11.4003,11.7085,442100.0
2002-11-08,11.8602,12.1052,11.6181,11.9181,729100.0
2002-11-07,11.3238,11.3264,10.6209,11.9734,913000.0
2002-11-06,12.9233,13.0715,12.8106,12.8058,535300.0
2002-11-05,12.6253,12.7097,12.5438,12.6253,431500.0
2002-11-04,12.4157,12.5626,12.2179,12.602,432500.0
2002-11-01,13.0784,13.5072,13.0167,12.7039,336400.0
2002-10-31,12.5817,12.7395,12.5116,12.5555,279400.0
2002-10-30,12.6855,12.9092,12.59,12.5293,420400.0
2002-10-29,12.5122,12.606,12.2778,12.4481,411400.0
2002-10-28,12.1647,12.2663,11.7998,12.5061,368100.0
2002-10-25,13.0948,13.4981,12.9573,12.7584,336100.0
2002-10-24,12.2642,12.4735,12.0103,12.5032,437600.0
2002-10-23,12.799,12.9007,12.552,12.7874,439300.0
2002-10-22,12.9063,13.0337,12.834,12.9208,253800.0
2002-10-21,13.3243,13.6504,13.0819,13.118,438400.0
2002-10-18,12.6618,12.7176,12.3551,12.9121,657000.0
2002-10-17,13.1122,13.2658,13.0427,13.118,440000.0
2002-10-16,12.6284,12.8277,12.3393,12.8367,327900.0
2002-10-15,13.5954,14.1653,13.4789,13.0484,439500.0
2002-10-14,12.0562,12.1126,11.845,12.2335,454000.0
2002-10-11,12.8931,13.463,12.8931,12.4423,676300.0
2002-10-10,12.7442,13.695,12.7442,11.8825,958400.0
2002-10-09,10.7257,10.7284,10.3157,11.0849,705900.0
2002-10-08,11.6314,11.9569,11.5159,11.5142,1036300.0
2002-10-07,11.4128,11.623,11.3121,11.4562,836400.0
2002-10-04,10.7285,10.8169,9.9712,11.4997,1306000.0
2002-10-03,12.0379,12.2419,11.8452,12.1783,729000.0
2002-10-02,12.0474,12.0908,11.6055,12.4597,682700.0
2002-10-01,13.4938,14.073,13.3717,12.9875,635100.0
2002-09-30,12.703,13.1506,12.3249,12.4394,996300.0
2002-09-27,12.086,12.2041,11.6877,12.4191,981000.0
2002-09-26,13.49,13.7568,13.4061,13.2689,828300.0
2002-09-25,13.005,13.1061,12.6871,13.0281,528100.0
2002-09-24,12.8334,12.887,12.6304,13.0136,523600.0
2002-09-23,13.3538,13.5897,13.3185,13.2457,555300.0
2002-09-20,13.1665,13.2797,12.7904,13.3327,1332300.0
2002-09-19,13.5908,13.7091,13.3768,13.7909,341800.0
2002-09-18,14.4602,14.9091,14.4602,14.1883,424100.0
2002-09-17,13.5094,13.5094,12.9264,14.1012,441700.0
2002-09-16,14.548,14.6092,14.3876,14.5102,381000.0
2002-09-13,14.8909,15.239,14.8909,14.5769,526100.0
2002-09-12,14.0624,14.0624,13.73,14.3884,510600.0
2002-09-11,14.6526,14.7015,14.509,14.7219,279500.0
2002-09-10,14.4978,14.4978,14.1637,14.6726,329900.0
2002-09-09,14.9575,15.2686,14.778,14.7277,347400.0
2002-09-06,14.3593,14.3875,14.0348,14.5595,1064100.0
2002-09-05,15.0128,15.2132,14.8921,14.8959,437300.0
2002-09-04,14.7165,14.7194,14.4984,14.7944,549700.0
2002-09-03,14.6451,14.6451,14.236,14.8988,570400.0
2002-08-30,15.498,15.9606,15.474,15.2295,377800.0
2002-08-29,15.2638,15.5167,15.1627,15.0699,748200.0
2002-08-28,14.9076,14.9394,14.7312,14.9307,452900.0
2002-08-27,14.8646,15.0365,14.6496,14.9539,887500.0
2002-08-26,15.3833,15.5147,15.2111,15.3339,417400.0
2002-08-23,15.2034,15.325,15.1397,15.2179,515200.0
2002-08-22,15.9344,16.4063,15.9068,15.5021,400800.0
2002-08-21,14.937,14.9428,14.6991,15.0235,635100.0
2002-08-20,14.9782,15.0209,14.7071,15.1018,538700.0
2002-08-19,15.758,16.0843,15.7429,15.4383,817600.0
2002-08-16,15.1977,15.2957,15.0823,15.2411,509500.0
2002-08-15,15.3542,15.5608,15.2291,15.331,367100.0
2002-08-14,15.6914,16.192,15.5717,15.2498,808400.0
2002-08-13,14.6139,14.8205,14.4185,14.7915,482000.0
2002-08-12,15.1772,15.541,15.0818,14.9684,505600.0
2002-08-09,15.5375,16.2762,15.3828,14.893,692200.0
2002-08-08,14.1945,14.3379,13.8447,14.2753,873200.0
2002-08-07,13.585,13.6781,13.233,13.5647,495500.0
2002-08-06,13.5105,13.894,13.4987,13.3965,480600.0
2002-08-05,12.9978,13.1141,12.7678,13.1383,672700.0
2002-08-02,13.0024,13.1052,12.6413,13.2863,723100.0
2002-08-01,13.4073,13.4893,13.1556,13.5763,517300.0
2002-07-31,13.6582,13.6697,13.2981,13.759,531800.0
2002-07-30,14.128,14.5187,13.9796,13.8257,663800.0
2002-07-29,14.2624,14.9061,14.2308,13.6522,420600.0
2002-07-26,13.7439,14.5058,13.6314,13.0335,540200.0
2002-07-25,12.3918,12.8456,12.13,12.3541,656400.0
2002-07-24,13.0842,13.7511,12.9571,12.4842,1075500.0
2002-07-23,12.0462,12.2583,11.8342,12.1806,731900.0
2002-07-22,11.8524,11.9093,11.381,12.2442,984500.0
2002-07-19,12.4328,12.6894,12.3073,12.5189,642300.0
2002-07-18,12.3069,12.3863,11.73,12.8629,604600.0
2002-07-17,13.0343,13.0751,12.4765,13.4354,550600.0
2002-07-16,13.4505,13.5485,13.1594,13.6696,923900.0
2002-07-15,14.005,14.1029,13.3891,14.0368,1068600.0
2002-07-12,14.1121,14.2837,14.0655,14.0686,457400.0
2002-07-11,13.9419,14.239,13.6562,14.0252,636300.0
2002-07-10,13.829,14.054,13.3682,14.2825,576300.0
2002-07-09,14.4213,14.4297,14.1268,14.7104,480600.0
2002-07-08,14.8839,14.9995,14.7162,14.8839,385500.0
2002-07-05,14.9071,14.9999,14.7591,14.8839,440300.0
2002-07-03,14.4298,14.472,14.1964,14.6295,786900.0
2002-07-02,14.3682,14.4088,13.8812,14.8521,806200.0
2002-07-01,15.3927,15.6416,15.2481,15.387,629000.0
2002-06-28,14.8796,14.9178,14.4514,15.3205,660200.0
2002-06-27,15.786,15.841,15.6759,15.7715,772600.0
2002-06-26,16.4722,17.2419,16.4722,15.7368,1135500.0
2002-06-25,14.7526,14.9127,14.1524,15.3581,735200.0
2002-06-24,15.5639,15.693,14.935,15.7946,1031000.0
2002-06-21,15.9256,15.9769,15.7404,16.0433,725100.0
2002-06-20,16.2052,16.3466,16.133,16.2196,434800.0
2002-06-19,16.214,16.3175,16.0243,16.263,417700.0
2002-06-18,16.5138,16.709,16.4369,16.3266,442100.0
2002-06-17,16.3703,16.6498,16.3495,16.1416,588000.0
2002-06-14,16.0366,16.3056,15.9361,15.8582,396200.0
2002-06-13,15.5132,15.6263,15.3293,15.6848,1184200.0
2002-06-12,15.8005,15.9443,15.7459,15.8438,633000.0
2002-06-11,15.6501,15.6867,15.4053,15.864,502900.0
2002-06-10,16.0261,16.0979,15.9257,16.0866,434800.0
2002-06-07,16.2606,16.3747,16.2343,16.1676,535700.0
2002-06-06,16.0091,16.1063,15.892,16.104,922800.0
2002-06-05,16.1763,16.3004,16.1041,16.1907,451200.0
2002-06-04,16.0759,16.1158,15.902,16.1907,748500.0
2002-06-03,16.0502,16.0978,15.8008,16.3035,524600.0
2002-05-31,16.4082,16.5595,16.3082,16.5087,435300.0
2002-05-30,16.5435,16.7048,16.388,16.5752,352300.0
2002-05-29,16.6013,16.7311,16.5032,16.6186,171200.0
2002-05-28,16.5177,16.5349,16.3485,16.5839,291800.0
2002-05-24,16.381,16.4572,16.1383,16.5781,252800.0
2002-05-23,16.7256,16.7487,16.5116,16.7256,337100.0
2002-05-22,16.7903,17.0047,16.7462,16.6562,392500.0
2002-05-21,16.1694,16.2672,15.8759,16.4451,525900.0
2002-05-20,16.5279,16.5308,16.3354,16.7025,475700.0
2002-05-17,16.693,16.7665,16.3453,16.8817,556800.0
2002-05-16,16.9003,16.923,16.7013,17.0436,607300.0
2002-05-15,16.9382,17.046,16.7425,17.1014,561000.0
2002-05-14,17.0436,17.0436,16.8012,17.2634,348500.0
2002-05-13,17.7302,18.0344,17.5959,17.4571,899100.0
2002-05-10,16.9041,16.9465,16.7034,17.0957,212800.0
2002-05-09,17.1342,17.2852,16.9833,17.2634,280400.0
2002-05-08,17.1673,17.1673,16.8847,17.3645,330200.0
2002-05-07,16.7842,16.7842,16.2501,17.2894,450800.0
2002-05-06,17.2685,17.316,16.9584,17.5669,343700.0
2002-05-03,18.1078,18.4937,18.0959,17.8705,791800.0
2002-05-02,17.7965,18.1051,17.679,17.6508,415600.0
2002-05-01,17.5587,17.6988,17.2989,17.4744,426200.0
2002-04-30,17.4903,17.9525,17.455,17.3327,488700.0
2002-04-29,17.142,17.4469,17.1043,17.1043,476700.0
2002-04-26,16.8159,16.889,16.5827,17.0351,300700.0
2002-04-25,17.4055,17.6549,17.3087,17.2572,282500.0
2002-04-24,17.1166,17.2248,16.9913,17.2255,541500.0
2002-04-23,17.1637,17.1835,16.9658,17.335,272500.0
2002-04-22,17.5921,17.7902,17.5921,17.5052,290900.0
2002-04-19,17.4882,17.6597,17.4039,17.4187,208900.0
2002-04-18,16.9769,17.0744,16.4337,17.2745,394100.0
2002-04-17,17.6816,17.8332,17.6029,17.5859,354800.0
2002-04-16,17.7271,18.0738,17.7271,17.4129,321500.0
2002-04-15,16.8675,17.0392,16.6423,17.0726,290100.0
2002-04-12,17.3062,17.4245,17.1504,17.3033,438600.0
2002-04-11,17.1969,17.3599,17.1168,17.2687,415400.0
2002-04-10,17.41,17.5801,17.3322,17.4129,312600.0
2002-04-09,17.3439,17.4528,17.1145,17.3956,431500.0
2002-04-08,17.3634,17.5996,17.3368,17.1591,501500.0
2002-04-05,17.1052,17.2924,17.1052,16.9832,428400.0
2002-04-04,17.0454,17.2161,17.0072,16.8765,558800.0
2002-04-03,16.4985,16.5295,16.2511,16.7092,650200.0
2002-04-02,17.0184,17.1525,16.9804,16.9227,572000.0
2002-04-01,16.7643,16.7643,16.6126,16.8275,421800.0
2002-03-28,16.8478,16.8478,16.7187,16.8938,604000.0
2002-03-27,16.7448,16.7448,16.4749,16.8707,447800.0
2002-03-26,16.9457,17.2328,16.9309,16.7265,496700.0
2002-03-25,16.3815,16.4099,16.2395,16.5103,431400.0
2002-03-22,16.6146,16.6973,16.4607,16.7121,468200.0
2002-03-21,16.7787,16.7787,16.5811,16.839,768600.0
2002-03-20,16.5577,16.5804,16.4019,16.7064,251800.0
2002-03-19,16.9865,17.1322,16.9283,16.8996,555600.0
2002-03-18,16.917,17.0476,16.8561,16.865,707400.0
2002-03-15,16.9949,17.1922,16.9659,16.9428,1009700.0
2002-03-14,16.7843,16.7843,16.6638,16.8275,896300.0
2002-03-13,16.8076,16.8162,16.6361,16.8823,454700.0
2002-03-12,16.8392,16.8392,16.6645,16.8967,596600.0
2002-03-11,16.7498,16.9903,16.6553,16.8102,570000.0
2002-03-08,16.5679,16.6318,16.2316,16.8765,966800.0
2002-03-07,17.1015,17.1245,16.9486,17.1015,710400.0
2002-03-06,17.0439,17.1787,16.9579,17.0928,600700.0
2002-03-05,17.0414,17.0414,16.8219,17.1389,544000.0
2002-03-04,17.2082,17.3778,16.9811,17.2341,602200.0
2002-03-01,17.2879,17.5265,17.2437,17.1072,498500.0
2002-02-28,16.6901,16.8746,16.4914,16.8217,1099800.0
2002-02-27,17.0236,17.1677,16.8103,17.0265,668700.0
2002-02-26,16.9285,16.9572,16.6698,16.9573,609500.0
2002-02-25,17.0708,17.2877,16.9741,16.9342,740400.0
2002-02-22,16.9649,17.1858,16.8176,16.7871,539300.0
2002-02-21,16.4511,16.6323,16.301,16.6025,436900.0
2002-02-20,16.6614,16.6614,16.3012,16.8015,591800.0
2002-02-19,16.5436,16.5796,16.173,16.8938,325300.0
2002-02-15,17.1283,17.1283,16.7871,17.2514,709700.0
2002-02-14,17.1764,17.3843,16.9022,17.1678,686000.0
2002-02-13,17.4913,17.9686,17.3735,17.0899,838100.0
2002-02-12,16.6401,16.927,16.5455,16.6833,685700.0
2002-02-11,16.6865,16.6865,16.4294,16.764,747400.0
2002-02-08,16.8373,17.0485,16.7816,16.6948,832000.0
2002-02-07,16.5074,16.7125,16.3514,16.493,1355700.0
2002-02-06,16.9201,17.0509,16.7514,16.8506,380600.0
2002-02-05,16.7469,16.9275,16.6695,16.7958,396600.0
2002-02-04,16.5901,16.6014,16.2374,16.7727,720800.0
2002-02-01,16.7723,16.7723,16.4773,17.0726,856900.0
2002-01-31,17.8615,18.3156,17.8615,17.4331,1138400.0
2002-01-30,17.0758,17.2879,16.7996,17.0092,1236000.0
2002-01-29,16.5743,16.5798,16.2604,16.8682,915400.0
2002-01-28,16.4524,16.4524,15.729,17.0466,1294400.0
2002-01-25,17.8768,18.2761,17.7594,17.6967,824600.0
2002-01-24,17.4752,17.5184,17.1871,17.4608,645900.0
2002-01-23,17.1939,17.1939,16.8864,17.4407,662700.0
2002-01-22,17.432,17.6071,17.3086,17.4522,860500.0
2002-01-18,17.6548,18.0292,17.6548,17.3026,719000.0
2002-01-17,16.7776,16.7776,16.385,16.9315,547800.0
2002-01-16,16.9577,17.1032,16.8521,17.0264,450600.0
2002-01-15,17.414,18.0094,17.3902,17.1185,683000.0
2002-01-14,16.872,17.1113,16.872,16.7503,682200.0
2002-01-11,16.7044,16.7883,16.6002,16.6553,652900.0
2002-01-10,16.7131,16.7827,16.5363,16.6496,835800.0
2002-01-09,16.4947,16.7709,16.4947,16.408,656500.0
2002-01-08,16.3656,16.6837,16.281,16.2498,871200.0
2002-01-07,16.2757,16.6198,16.2613,16.2354,820800.0
2002-01-04,16.1549,16.1549,15.4932,16.1893,869200.0
2002-01-03,15.6091,15.6091,15.3425,15.7205,1053300.0
2002-01-02,15.8128,15.8128,15.5932,15.8816,620100.0
2001-12-31,15.8532,16.0412,15.7649,15.9305,572100.0
2001-12-28,16.1203,16.2213,16.0049,16.0973,428800.0
2001-12-27,15.9593,16.0199,15.7254,15.9305,447000.0
2001-12-26,15.6382,15.7004,15.5053,15.7722,485400.0
2001-12-24,15.9104,16.0663,15.8815,15.8816,188300.0
2001-12-21,15.7924,15.8068,15.6577,15.8211,664300.0
2001-12-20,15.7292,15.7292,15.4574,15.7722,538900.0
2001-12-19,15.7583,15.9559,15.6914,15.6773,769300.0
2001-12-18,15.6574,15.7386,15.5965,15.5968,759300.0
2001-12-17,15.4629,15.525,15.3104,15.6054,437300.0
2001-12-14,15.8134,16.0558,15.7696,15.6946,424800.0
2001-12-13,15.5142,15.5936,15.3185,15.6255,508100.0
2001-12-12,15.7522,15.8095,15.672,15.7866,378700.0
2001-12-11,15.8097,15.9193,15.6684,15.7895,310000.0
2001-12-10,15.6807,15.7205,15.564,15.7665,349100.0
2001-12-07,15.9421,15.9421,15.6764,15.9966,624200.0
2001-12-06,15.8938,15.8938,15.7151,16.0052,893200.0
2001-12-05,15.8706,15.8845,15.594,16.103,709100.0
2001-12-04,16.3073,16.3274,15.9892,16.3361,661600.0
2001-12-03,16.2195,16.2195,15.7901,16.3677,527100.0
2001-11-30,16.2475,16.3299,15.9122,16.3476,839000.0
2001-11-29,16.7252,17.1863,16.6174,16.3936,692600.0
2001-11-28,15.7673,15.7673,15.5301,16.0081,554100.0
2001-11-27,16.2355,16.4783,16.2037,16.1951,477300.0
2001-11-26,16.1932,16.1932,15.839,16.3159,428400.0
2001-11-23,16.3103,16.3103,16.1214,16.3533,178900.0
2001-11-21,15.5533,15.5533,15.0036,16.1088,513400.0
2001-11-20,16.3743,16.6633,16.3743,16.2555,662100.0
2001-11-19,16.1376,16.2011,15.9788,16.1088,314600.0
2001-11-16,15.9019,16.0361,15.8077,15.9621,440900.0
2001-11-15,16.0081,16.1061,15.9649,15.9937,822100.0
2001-11-14,15.7471,15.7641,15.4634,15.8557,902500.0
2001-11-13,15.7935,16.0947,15.7935,15.6629,942800.0
2001-11-12,15.4472,15.5018,15.0647,15.4501,629800.0
2001-11-09,15.4446,15.5159,15.225,15.5105,722000.0
2001-11-08,15.3862,15.4087,15.1251,15.5738,745200.0
2001-11-07,15.6432,15.6432,15.4183,15.7233,767200.0
2001-11-06,15.8614,15.9191,15.449,15.8413,450600.0
2001-11-05,15.9951,16.2529,15.8339,15.8499,745100.0
2001-11-02,15.7234,15.7639,15.4922,15.6859,653400.0
2001-11-01,16.1524,17.0225,15.9815,15.4012,1315900.0
2001-10-31,14.4424,14.4424,13.9928,14.613,710500.0
2001-10-30,14.3546,14.3546,13.8853,14.6533,731300.0
2001-10-29,14.8671,14.9391,14.4679,15.1236,805400.0
2001-10-26,15.1292,15.7582,15.1083,14.8397,672600.0
2001-10-25,14.6204,14.8956,14.5296,14.4697,740900.0
2001-10-24,14.5247,14.5247,14.2354,14.6074,714500.0
2001-10-23,14.2573,14.2768,14.0256,14.4525,656600.0
2001-10-22,14.7022,14.8726,14.5173,14.6504,806600.0
2001-10-19,14.5816,14.696,14.2271,14.6045,1414600.0
2001-10-18,14.7416,15.4325,14.7118,14.4668,2280500.0
2001-10-17,13.6297,13.7972,13.3457,13.6982,1115100.0
2001-10-16,14.0072,14.3351,14.0013,13.7412,1187600.0
2001-10-15,13.7102,13.9397,13.5127,13.6236,1358300.0
2001-10-12,13.2712,13.396,13.0595,13.1962,613900.0
2001-10-11,13.4499,13.5961,13.2891,13.3196,737900.0
2001-10-10,12.9479,12.9756,12.6681,13.1762,1041700.0
2001-10-09,13.5555,13.5555,13.3038,13.6523,586000.0
2001-10-08,13.3748,13.3748,13.0473,13.5949,651100.0
2001-10-05,13.8961,13.8961,13.5949,13.8961,880300.0
2001-10-04,13.6872,13.6872,13.3755,13.7699,844000.0
2001-10-03,13.5952,13.5952,12.8699,13.6523,824300.0
2001-10-02,13.5289,13.813,13.3196,13.2507,725800.0
2001-10-01,12.8239,12.8239,12.3935,13.0328,546000.0
2001-09-28,13.8826,14.5195,13.8011,13.2737,830200.0
