date,Open,High,Low,Close,Volume
2009-12-07,21.757,22.1855,21.708,21.4492,4389800.0
2009-12-04,21.5981,22.2013,21.3642,21.235,8925300.0
2009-12-03,21.6042,22.7902,21.5518,20.5864,9006900.0
2009-12-02,20.1054,20.7827,20.1054,19.4917,4820000.0
2009-12-01,19.0958,19.4188,19.0958,18.8669,6147500.0
2009-11-30,18.2542,18.4379,17.864,18.5873,4974000.0
2009-11-27,19.2146,19.6592,19.1537,18.9919,1105200.0
2009-11-25,19.5044,19.6912,19.4562,19.3786,1753100.0
2009-11-24,19.3199,19.5307,19.0729,19.2001,2931100.0
2009-11-23,19.1109,19.4077,18.9922,19.1347,2039800.0
2009-11-20,19.0098,19.1651,18.8963,18.974,2894000.0
2009-11-19,18.7323,18.738,18.2013,19.1228,3198600.0
2009-11-18,19.5128,19.6172,19.1823,19.7654,1639500.0
2009-11-17,20.2422,20.4592,20.1759,20.1105,1780100.0
2009-11-16,20.327,20.7464,20.1871,20.1105,2801600.0
2009-11-13,19.8671,20.1919,19.7468,19.7594,2774500.0
2009-11-12,19.2548,19.4381,18.8652,19.6226,2381400.0
2009-11-11,20.1281,20.6298,20.1039,19.9246,3029700.0
2009-11-10,19.469,19.8327,19.2461,19.5633,3563200.0
2009-11-09,20.1002,20.5751,20.1002,19.8239,3725600.0
2009-11-06,19.534,19.9039,19.3968,19.4626,2598500.0
2009-11-05,19.9167,20.4185,19.83,19.4745,3084200.0
2009-11-04,18.5889,18.7565,18.323,18.8171,3759300.0
2009-11-03,18.6637,18.6988,18.178,18.7756,6033000.0
2009-11-02,19.6299,19.9974,19.3106,19.4626,3542900.0
2009-10-30,18.4658,18.5693,17.5725,19.2553,5795500.0
2009-10-29,20.7146,21.2571,20.6653,20.3037,4352300.0
2009-10-28,19.1019,19.3694,18.528,19.6936,4378400.0
2009-10-27,19.9908,20.2134,19.4942,20.3629,3303400.0
2009-10-26,20.742,21.3998,20.5938,20.7361,3309000.0
2009-10-23,20.2182,20.2182,19.5953,20.7716,2711900.0
2009-10-22,21.7457,22.2576,21.3449,21.3106,3098100.0
2009-10-21,20.2793,20.5558,19.7706,20.7538,3901200.0
2009-10-20,21.364,21.8459,21.2569,21.3165,4143500.0
2009-10-19,21.5432,21.7541,21.272,21.358,3629500.0
2009-10-16,20.5425,20.5875,19.8165,21.0737,4391600.0
2009-10-15,21.6721,21.6721,21.2131,21.743,4159900.0
2009-10-14,21.3473,21.3645,20.6047,21.737,6533900.0
2009-10-13,21.7676,21.9137,21.5222,21.9147,4688700.0
2009-10-12,22.1882,22.6384,22.1041,22.0391,3851800.0
2009-10-09,22.5326,23.2432,22.4508,21.8673,5246200.0
2009-10-08,21.1982,21.5437,20.8587,21.1388,5161400.0
2009-10-07,20.8545,20.9019,20.4759,20.8664,3822600.0
2009-10-06,21.3536,21.8456,21.3228,20.9552,4022700.0
2009-10-05,20.7606,21.2151,20.4043,20.3866,5235500.0
2009-10-02,19.497,19.6693,19.1294,19.8003,5147600.0
2009-10-01,19.3998,19.6008,18.5414,20.2563,4818900.0
2009-09-30,21.5155,22.026,21.1387,21.2395,4521900.0
2009-09-29,20.8255,21.0833,20.556,20.9375,2774700.0
2009-09-28,21.495,22.0658,21.495,21.1151,3151400.0
2009-09-25,20.6474,20.7534,20.3588,20.7065,2690700.0
2009-09-24,20.2235,20.2235,19.4201,20.7657,4727800.0
2009-09-23,20.9157,21.1307,20.7181,21.1151,3785500.0
2009-09-22,21.2934,21.6099,21.1558,21.1862,2830600.0
2009-09-21,21.1038,21.4237,21.0978,21.0026,2717000.0
2009-09-18,21.3078,21.6173,21.0954,21.05,5198500.0
2009-09-17,20.4072,20.5519,19.9733,20.6472,5171100.0
2009-09-16,21.0441,21.0915,20.7654,21.0322,4907800.0
2009-09-15,21.4128,21.8555,21.4066,21.0144,5261200.0
2009-09-14,21.04,21.471,20.8306,20.6354,4643700.0
2009-09-11,20.1916,20.3266,19.8161,20.2859,5693000.0
2009-09-10,20.9186,21.5459,20.6991,20.3274,6765700.0
2009-09-09,20.2555,20.915,20.0482,19.6699,5466700.0
2009-09-08,19.179,19.4188,18.7295,19.0658,3745800.0
2009-09-04,18.9738,19.2104,18.7796,18.746,3398300.0
2009-09-03,18.4775,18.7886,18.2152,18.207,3266000.0
2009-09-02,18.0058,18.298,17.8091,17.9464,2912800.0
2009-09-01,17.1289,17.4238,16.4355,17.8398,5590400.0
2009-08-31,18.211,18.2627,17.8888,18.4794,3167800.0
2009-08-28,18.7175,19.1199,18.4668,18.8644,3513400.0
2009-08-27,18.829,18.9363,18.4895,18.7756,2547800.0
2009-08-26,19.0933,19.5565,19.0202,18.823,4376800.0
2009-08-25,18.6284,18.9706,18.4501,18.5031,4245200.0
2009-08-24,18.0978,18.2765,17.7692,18.3432,2793600.0
2009-08-21,18.8197,19.0501,18.5255,18.5979,3148400.0
2009-08-20,18.3297,18.5134,18.1641,18.1774,2240200.0
2009-08-19,18.2408,18.6927,18.1736,17.9642,3137300.0
2009-08-18,18.1579,18.4694,18.1274,17.8812,2812200.0
2009-08-17,17.1839,17.1839,16.7237,17.5436,4123400.0
2009-08-14,17.6526,17.6526,17.0646,18.1537,3633000.0
2009-08-13,19.0224,19.3335,18.5223,18.746,5116700.0
2009-08-12,18.6398,19.1164,18.4993,18.3098,4447800.0
2009-08-11,17.6575,17.7786,17.3056,17.8499,3545500.0
2009-08-10,17.7491,17.8232,17.2764,18.0563,3490700.0
2009-08-07,18.1884,18.2863,17.7966,18.3982,4855600.0
2009-08-06,18.0455,18.244,17.5918,18.3982,4364800.0
2009-08-05,18.4847,18.5878,18.0726,18.7578,3531600.0
2009-08-04,19.2073,19.5074,19.0633,19.0348,4338700.0
2009-08-03,19.0527,19.2781,18.7442,18.9936,4360600.0
2009-07-31,19.1292,19.6666,19.0131,18.7931,4405400.0
2009-07-30,18.0636,18.3298,17.4462,18.4276,7143400.0
2009-07-29,18.4399,18.4807,18.037,18.5279,5425600.0
2009-07-28,18.7165,19.1004,18.4803,18.6988,5123300.0
2009-07-27,19.0375,19.2972,18.7356,18.8108,3609300.0
2009-07-24,18.8738,19.1712,18.5885,18.5986,4444500.0
2009-07-23,19.0661,19.6821,18.8296,18.5573,5860300.0
2009-07-22,18.7026,19.3152,18.4776,18.1624,5079500.0
2009-07-21,17.6613,17.7559,17.2299,17.6377,5219900.0
2009-07-20,17.8513,18.1752,17.7373,17.6967,5239800.0
2009-07-17,17.5792,17.7221,17.21,17.4904,4922700.0
2009-07-16,17.912,18.5244,17.7307,17.396,5977600.0
2009-07-15,16.9897,17.2635,16.829,16.9067,10302300.0
2009-07-14,16.6869,17.0825,16.6443,16.4234,8271000.0
2009-07-13,16.3785,16.8977,15.9843,15.8987,6280600.0
2009-07-10,15.2802,15.4843,14.9477,15.3623,5629600.0
2009-07-09,15.809,16.1934,15.5832,15.5391,8095000.0
2009-07-08,14.6393,14.7602,14.2478,14.814,5569800.0
2009-07-07,14.6176,14.9144,14.2311,14.9968,6366300.0
2009-07-06,15.6807,16.1529,15.5826,15.3741,6137800.0
2009-07-02,15.0498,15.3353,15.0086,15.0616,7611200.0
2009-07-01,15.4849,16.0955,15.3505,15.2149,6610700.0
2009-06-30,15.0517,15.3109,14.901,14.8848,5873600.0
2009-06-29,14.6668,14.8683,14.4593,14.6254,3309000.0
2009-06-26,14.8954,15.4819,14.8954,14.6313,6333700.0
2009-06-25,15.0017,15.5631,14.825,14.5016,4927100.0
2009-06-24,14.0654,14.2841,13.829,14.0477,9390900.0
2009-06-23,13.7267,13.8296,13.1719,13.9357,6505500.0
2009-06-22,13.5838,13.7517,13.0151,14.1715,7837600.0
2009-06-19,14.8732,15.0019,14.6917,14.926,4331700.0
2009-06-18,14.7141,14.9069,14.5739,14.7787,3382600.0
2009-06-17,14.9743,15.3043,14.6444,14.8435,3938800.0
2009-06-16,14.3805,14.476,13.9592,14.7315,3852500.0
2009-06-15,14.8862,14.8862,14.2965,15.0322,4249000.0
2009-06-12,14.9784,15.0977,14.4385,15.2562,5033500.0
2009-06-11,15.376,15.595,15.1743,15.5509,6135900.0
2009-06-10,15.4974,15.5314,15.0145,15.7867,4993800.0
2009-06-09,15.9404,16.1846,15.714,15.8574,5814600.0
2009-06-08,15.5334,15.7004,15.1935,15.5804,4656800.0
2009-06-05,14.9444,15.1172,14.2317,15.6158,6052300.0
2009-06-04,16.6176,17.0765,16.4769,16.3114,5353300.0
2009-06-03,15.7388,15.8127,15.2894,16.0225,4985100.0
2009-06-02,15.7697,15.9104,14.9741,16.4587,7241900.0
2009-06-01,18.6052,20.0913,18.5511,17.3607,8043300.0
2009-05-29,16.0591,16.3088,15.8191,15.9164,4939700.0
2009-05-28,15.7514,15.9744,15.1117,15.7867,4915200.0
2009-05-27,15.6161,16.0481,15.3651,15.6924,6287100.0
2009-05-26,16.9437,18.2669,16.9437,15.7926,4656300.0
2009-05-22,14.8864,15.0423,14.5863,15.0439,3318000.0
2009-05-21,15.0171,15.1549,14.5979,15.2149,4984700.0
2009-05-20,15.3224,15.7346,14.9103,15.657,4647300.0
2009-05-19,16.2083,16.9377,15.9981,15.828,3970600.0
2009-05-18,15.8681,16.3279,15.7687,15.4566,3410700.0
2009-05-15,14.7214,14.9869,14.5079,14.8789,3680100.0
2009-05-14,15.3448,15.8481,15.2466,15.038,4567700.0
2009-05-13,14.7142,14.9939,14.6606,14.6431,5573300.0
2009-05-12,14.3652,14.4696,13.5515,14.8306,4789900.0
2009-05-11,15.3063,15.6461,14.907,15.1763,5468200.0
2009-05-08,14.7488,14.8355,14.0393,15.3404,7497600.0
2009-05-07,14.7466,14.8955,13.4419,15.7505,5801900.0
2009-05-06,16.8998,17.1791,16.6384,16.7818,4224500.0
2009-05-05,16.2532,16.2532,15.5843,16.6646,4949900.0
2009-05-04,18.2308,19.532,18.2107,17.0397,5876800.0
2009-05-01,15.7372,15.7871,15.2495,15.9966,4060900.0
2009-04-30,16.6261,17.4169,16.4605,16.2545,6856700.0
2009-04-29,15.9403,16.3305,15.5498,15.7505,7200700.0
2009-04-28,15.5589,15.8882,15.1459,15.3931,6218800.0
2009-04-27,15.582,16.0899,15.4106,15.2466,6715600.0
2009-04-24,15.5014,15.9624,15.1695,15.1353,6756500.0
2009-04-23,15.0007,15.0414,14.2333,15.0591,7886000.0
2009-04-22,16.5575,18.5498,16.3533,15.106,9829800.0
2009-04-21,14.1252,14.6699,13.8892,13.8989,6249200.0
2009-04-20,13.2328,13.26,12.6894,13.7407,5643600.0
2009-04-17,14.7749,15.0703,14.4735,14.5669,3735100.0
2009-04-16,14.7105,15.1539,14.4334,14.3501,3922400.0
2009-04-15,13.8289,13.9234,13.5925,13.77,3955500.0
2009-04-14,14.1046,14.6807,13.9265,14.0102,6028100.0
2009-04-13,13.899,14.0462,13.5456,13.8638,3990900.0
2009-04-09,14.5573,15.337,14.4735,13.8813,5687100.0
2009-04-08,13.3088,13.6348,13.172,12.9907,3497400.0
2009-04-07,12.2197,12.2809,11.8191,12.5395,3899100.0
2009-04-06,12.975,13.1352,12.5288,13.1313,5349000.0
2009-04-03,14.5429,15.8214,14.4415,13.5356,7698900.0
2009-04-02,13.1635,13.8746,13.1635,12.645,5291200.0
2009-04-01,12.3432,12.9214,12.2238,11.9184,4021000.0
2009-03-31,11.6551,11.8347,11.4638,11.7192,5092500.0
2009-03-30,11.2779,11.3801,10.6702,11.7719,6217300.0
2009-03-27,12.563,12.8841,12.4404,12.5864,3597500.0
2009-03-26,13.5675,14.202,13.4458,12.9731,4832900.0
2009-03-25,12.5603,13.3894,12.4922,12.2231,6693700.0
2009-03-24,11.481,11.481,11.1807,11.7836,4234300.0
2009-03-23,12.8398,13.5589,12.8398,12.2114,7968300.0
2009-03-20,10.7282,10.785,9.9541,11.432,7624400.0
2009-03-19,11.9663,12.2827,11.8282,12.0766,6315600.0
2009-03-18,12.5126,13.1993,12.2075,12.0121,7438000.0
2009-03-17,12.2618,12.992,12.1039,11.5727,5876300.0
2009-03-16,10.8813,11.1724,10.695,10.9164,7223000.0
2009-03-13,11.2972,11.8814,11.1321,10.8519,5123500.0
2009-03-12,10.915,11.4675,10.7737,10.4242,3583100.0
2009-03-11,10.1629,10.3743,9.9393,10.0082,3384100.0
2009-03-10,10.153,10.5864,9.9497,9.7503,4231600.0
2009-03-09,9.1707,9.7115,9.1291,9.1058,3774900.0
2009-03-06,8.5769,8.5769,7.8497,9.1585,5720100.0
2009-03-05,9.4755,9.8046,9.3715,9.5453,3902600.0
2009-03-04,10.1347,10.6147,10.0724,9.8265,5436800.0
2009-03-03,9.2379,9.3678,8.9725,9.4105,3774400.0
2009-03-02,9.1677,9.303,8.7835,9.5394,5157700.0
2009-02-27,10.1019,10.4004,10.02,10.1078,5163300.0
2009-02-26,10.0491,10.367,9.7808,10.2894,6827700.0
2009-02-25,10.74,11.387,10.3764,10.4289,6984900.0
2009-02-24,10.4547,10.9245,10.4109,10.0686,4720300.0
2009-02-23,9.2228,9.2652,8.7558,9.6503,5626900.0
2009-02-20,10.4103,10.8812,10.212,10.0803,6617300.0
2009-02-19,9.212,9.2527,8.5968,9.8479,4353300.0
2009-02-18,10.3037,10.4556,9.9098,10.4695,6290000.0
2009-02-17,9.9742,10.0686,9.4655,10.4986,5936400.0
2009-02-13,11.4864,11.7907,11.4572,11.4456,3216700.0
2009-02-12,11.7514,12.2562,11.5791,11.4165,4908700.0
2009-02-11,11.1339,11.2527,10.7718,11.2829,4403700.0
2009-02-10,10.8595,11.211,10.272,11.4282,6843000.0
2009-02-09,12.1437,12.4275,11.8422,12.0382,6155200.0
2009-02-06,12.356,12.9557,12.3123,11.9162,4020500.0
2009-02-05,12.0764,12.8952,11.9805,11.5095,4696600.0
2009-02-04,11.2249,11.8498,11.1677,11.1958,4802400.0
2009-02-03,11.066,11.1668,10.6683,11.2713,5170200.0
2009-02-02,11.5389,12.0084,11.3452,11.4805,5394500.0
2009-01-30,11.8141,12.6934,11.7543,11.6431,8672300.0
2009-01-29,10.5677,10.7163,9.9732,11.0563,4975200.0
2009-01-28,12.084,12.4172,12.0598,11.8349,4104500.0
2009-01-27,11.861,12.3789,11.861,11.4456,4782400.0
2009-01-26,10.9883,11.1413,10.62,11.1261,4323200.0
2009-01-23,11.9187,13.0106,11.8858,11.2016,6897600.0
2009-01-22,10.2526,10.3482,9.551,10.7194,8896800.0
2009-01-21,11.1587,11.1979,10.4914,11.3584,6307500.0
2009-01-20,10.4785,10.5924,9.6668,11.3526,4553100.0
2009-01-16,12.5754,12.9583,12.1985,12.3926,4462900.0
2009-01-15,12.033,12.2803,11.4734,11.9511,5741500.0
2009-01-14,11.5101,11.7153,11.183,11.7826,4302700.0
2009-01-13,12.5763,13.3158,12.4681,12.3636,6287700.0
2009-01-12,12.0764,12.1004,11.6152,12.4681,3340300.0
2009-01-09,12.4058,12.4058,11.9046,12.8109,3658400.0
2009-01-08,13.474,13.8172,13.2493,13.177,3333600.0
2009-01-07,12.5263,12.5744,11.8642,13.0666,4631200.0
2009-01-06,14.8844,15.9799,14.7102,14.0078,6339000.0
2009-01-05,13.1859,13.5446,13.0436,13.0143,3436900.0
2009-01-02,13.6497,14.3351,13.3896,13.0608,2376700.0
2008-12-31,12.6078,12.8095,12.4637,12.6599,1799700.0
2008-12-30,13.5853,14.5911,13.5323,12.7296,2901900.0
2008-12-29,11.8988,11.9451,11.6213,11.9278,1713800.0
2008-12-26,11.8581,11.9743,11.6954,11.8581,1020000.0
2008-12-24,12.1637,12.3982,12.0435,11.9569,855600.0
2008-12-23,11.3241,11.3296,10.8121,11.6954,2399200.0
2008-12-22,11.8444,11.979,11.3902,12.0556,2901500.0
2008-12-19,12.2742,12.4259,11.898,12.4856,5390700.0
2008-12-18,11.5791,11.5791,10.6951,12.3113,4866300.0
2008-12-17,13.3445,13.9966,13.1599,12.9678,4380300.0
2008-12-16,13.476,14.2466,13.3465,12.7645,4447100.0
2008-12-15,11.5059,11.5873,10.86,11.9046,3989000.0
2008-12-12,13.2147,14.3115,13.1211,12.3171,4859800.0
2008-12-11,11.1961,11.474,10.7711,11.5618,3116300.0
2008-12-10,11.9919,12.3766,11.7226,11.9453,4398500.0
2008-12-09,12.4489,13.7264,12.352,11.7535,4784300.0
2008-12-08,11.3121,11.558,11.1776,11.2771,4379800.0
2008-12-05,11.9236,12.7781,11.3671,11.1667,4186200.0
2008-12-04,10.3204,10.5241,9.836,10.6032,4935100.0
2008-12-03,12.3617,13.5924,12.2018,11.3003,3703700.0
2008-12-02,10.6214,10.9112,10.3021,10.5276,3458900.0
2008-12-01,10.0281,10.0661,9.6913,10.3708,3689400.0
2008-11-28,10.9227,11.12,10.7602,10.9285,1509000.0
2008-11-26,12.6427,14.4262,12.6351,11.1086,5847400.0
2008-11-25,9.7005,9.7284,9.2755,9.8885,4991500.0
2008-11-24,10.2261,10.544,10.0367,9.9699,5314500.0
2008-11-21,10.3116,11.0448,9.905,9.6271,7018100.0
2008-11-20,9.0274,10.3952,9.0031,8.8253,6880700.0
2008-11-19,8.006,8.0828,7.3105,8.7678,5221400.0
2008-11-18,9.3971,9.6089,8.8431,9.671,5149800.0
2008-11-17,9.6919,9.8055,9.378,9.9932,4662500.0
2008-11-14,10.2835,10.3789,9.5087,10.4477,5432100.0
2008-11-13,11.2117,11.6592,10.3602,10.7871,6223500.0
2008-11-12,9.7275,9.8882,9.2297,10.2463,3404600.0
2008-11-11,10.8857,11.0724,10.6283,10.977,3432300.0
2008-11-10,10.4143,10.485,9.7072,11.1151,4536400.0
2008-11-07,11.83,12.1242,11.6711,11.6961,4338400.0
2008-11-06,10.4753,10.5641,9.4048,11.6213,5216000.0
2008-11-05,12.6285,12.8263,12.158,13.0999,3687400.0
2008-11-04,13.9031,14.3606,13.814,13.681,5087000.0
2008-11-03,12.9633,13.0619,12.6816,13.0999,3804900.0
2008-10-31,14.5256,16.0453,14.5256,13.376,7001900.0
2008-10-30,12.1407,12.1632,11.4543,12.2772,4691000.0
2008-10-29,11.9608,12.3685,11.5818,11.9723,5164000.0
2008-10-28,12.2708,12.6619,11.8553,11.9061,5513900.0
2008-10-27,12.01,13.1497,11.8602,11.2877,8251600.0
2008-10-24,11.2954,12.3217,11.2637,10.7641,5448600.0
2008-10-23,11.1094,11.4394,10.5363,11.0748,7397500.0
2008-10-22,10.2391,10.3679,9.3029,11.0345,7370200.0
2008-10-21,11.6054,11.6766,11.2821,11.8917,3792900.0
2008-10-20,12.1698,12.3157,11.9286,12.3232,5318700.0
2008-10-17,11.7646,12.0574,11.1581,12.3405,7276700.0
2008-10-16,13.4391,14.0148,12.8635,12.9215,6943000.0
2008-10-15,11.0919,11.1149,9.9141,12.4038,6823200.0
2008-10-14,12.5562,12.6979,11.3238,13.8593,8205300.0
2008-10-13,15.6245,16.4279,15.4095,14.9006,5734900.0
2008-10-10,13.8752,14.9306,13.1775,13.6292,7265800.0
2008-10-09,12.9988,13.1388,12.1018,13.6925,5066000.0
2008-10-08,14.1128,14.932,13.8746,14.0434,7737200.0
2008-10-07,12.5417,12.5914,11.1005,14.1527,8123700.0
2008-10-06,14.9305,14.9563,13.4761,15.7693,9571000.0
2008-10-03,16.6443,16.9931,16.3065,16.966,5173500.0
2008-10-02,17.2827,17.5988,17.1377,17.2134,6797100.0
2008-10-01,17.6188,17.7254,17.3549,17.8347,3193600.0
2008-09-30,18.2317,18.3298,17.8337,18.2087,4738300.0
2008-09-29,16.8927,17.1781,16.0211,17.7887,6826000.0
2008-09-26,20.1346,21.385,19.9614,19.0716,5614900.0
2008-09-25,18.5425,18.745,18.4152,18.4906,4716800.0
2008-09-24,18.6089,19.1583,18.4198,18.364,4834100.0
2008-09-23,18.0879,18.5141,17.7538,18.0764,6815500.0
2008-09-22,17.614,17.852,16.8576,18.3698,4978800.0
2008-09-19,19.3835,20.5029,18.2752,19.7505,6009700.0
2008-09-18,20.1433,20.9957,19.4885,19.4398,6692300.0
2008-09-17,18.2179,19.0296,17.9715,18.4676,4583500.0
2008-09-16,19.6626,20.6962,19.6626,19.0141,5416500.0
2008-09-15,18.5424,19.0809,18.468,18.5826,4520400.0
2008-09-12,18.8877,18.9678,18.436,18.9451,3996200.0
2008-09-11,18.9628,19.1451,18.6041,19.0601,5244600.0
2008-09-10,19.417,19.5731,19.1798,19.3651,4246700.0
2008-09-09,18.8038,19.0356,18.3402,19.1982,4605000.0
2008-09-08,19.413,19.7627,18.8659,19.6067,4525500.0
2008-09-05,19.297,19.5239,18.8035,19.4341,5818000.0
2008-09-04,19.5326,20.2263,19.3392,19.647,7674800.0
2008-09-03,19.2903,19.3062,18.4272,20.1072,6313900.0
2008-09-02,20.3346,20.5941,19.5776,20.9759,4809300.0
2008-08-29,20.529,20.5503,19.7602,21.3211,5767800.0
2008-08-28,22.5236,22.6621,22.3274,22.489,2815100.0
2008-08-27,22.5413,22.8841,22.3728,22.4315,2397500.0
2008-08-26,22.3283,22.3796,22.0713,22.4142,2500500.0
2008-08-25,22.1929,22.429,21.8838,22.4545,3007700.0
2008-08-22,23.0961,23.5081,23.0313,22.8342,2688100.0
2008-08-21,22.5586,22.8144,22.2796,22.443,2746800.0
2008-08-20,22.3233,22.4991,21.9036,22.4833,4744900.0
2008-08-19,21.6946,21.8452,21.2485,22.0345,3984800.0
2008-08-18,22.0219,22.0274,21.2834,22.5005,3557100.0
2008-08-15,22.9957,23.187,22.7811,22.9032,2778000.0
2008-08-14,23.1255,23.6035,22.8246,22.8342,3562000.0
2008-08-13,22.1024,22.2826,21.2288,22.6451,5165100.0
2008-08-12,22.8516,23.2206,22.7997,22.7826,3572700.0
2008-08-11,23.2576,24.4734,23.1608,22.6393,4897700.0
2008-08-08,22.6562,23.3589,22.5532,22.0375,3766800.0
2008-08-07,22.1579,23.3222,21.9118,21.6535,6631000.0
2008-08-06,21.3861,21.7541,20.9947,21.1835,3859600.0
2008-08-05,21.029,21.1041,20.7289,20.9543,4685100.0
2008-08-04,20.6276,20.9602,20.5301,20.6218,4177100.0
2008-08-01,19.9501,20.4084,19.0602,20.6906,7954900.0
2008-07-31,21.7822,22.8426,21.5479,21.5446,4893300.0
2008-07-30,21.9266,22.662,21.8795,21.6421,4051800.0
2008-07-29,21.4381,21.8303,21.1922,21.2122,3870300.0
2008-07-28,20.4507,20.589,19.9971,20.8167,5109500.0
2008-07-25,20.8732,20.917,20.2319,21.344,4173500.0
2008-07-24,21.3422,21.4411,20.463,21.7968,4419800.0
2008-07-23,22.8424,23.3128,22.7709,22.4101,4757500.0
2008-07-22,21.7864,22.3233,21.3739,21.9401,6044000.0
2008-07-21,22.6631,23.0763,22.4367,22.8055,3268200.0
2008-07-18,22.8858,23.1778,22.3418,22.8972,3829900.0
2008-07-17,23.6097,24.4393,23.3692,23.052,5322800.0
2008-07-16,23.0566,23.8925,22.6967,22.347,4196500.0
2008-07-15,22.7152,24.0514,22.4419,22.0662,8163500.0
2008-07-14,21.4993,22.1821,21.3777,21.3956,4113000.0
2008-07-11,22.0324,22.8864,21.9612,21.6592,5159700.0
2008-07-10,22.7499,23.4298,22.7258,22.2037,5072400.0
2008-07-09,20.2776,20.3131,19.0496,21.5503,6355500.0
2008-07-08,23.6062,23.924,23.0826,23.2984,3944500.0
2008-07-07,23.075,23.8112,22.6954,23.0348,4184400.0
2008-07-03,22.5465,22.6635,21.839,22.8686,2481400.0
2008-07-02,22.4303,22.7058,21.7172,23.1036,4116700.0
2008-07-01,24.3658,25.0681,24.2577,23.8085,5007200.0
2008-06-30,23.7827,24.8247,23.5623,23.3328,5405900.0
2008-06-27,22.8287,23.019,22.4308,22.7597,3852900.0
2008-06-26,21.9814,22.0409,21.2938,22.6164,3742000.0
2008-06-25,23.5278,23.8644,23.351,23.585,3448000.0
2008-06-24,24.0292,25.1374,24.0292,23.4417,4631900.0
2008-06-23,22.5787,22.8257,21.9835,22.8113,3460900.0
2008-06-20,22.926,23.3486,22.6918,22.966,3733900.0
2008-06-19,24.0978,24.7941,23.6871,23.6481,4335800.0
2008-06-18,22.6576,22.7834,22.0776,23.1895,4473900.0
2008-06-17,23.414,23.5838,22.8663,23.9518,3104200.0
2008-06-16,25.2451,26.0896,25.2329,24.5193,3787600.0
2008-06-13,24.4672,25.0627,24.4196,24.0046,3365700.0
2008-06-12,23.5874,24.2658,23.5757,23.35,3186700.0
2008-06-11,22.2984,22.3788,21.564,23.0577,4146200.0
2008-06-10,24.1995,24.5891,23.9437,24.0263,4900600.0
2008-06-09,23.6593,23.7417,22.5999,24.1754,6112400.0
2008-06-06,23.9278,24.0966,23.3015,24.5479,4542100.0
2008-06-05,24.9104,25.1875,24.1457,25.3331,5553400.0
2008-06-04,25.879,26.3734,25.6522,25.6885,4278900.0
2008-06-03,24.8809,24.8809,23.9185,25.5452,4595200.0
2008-06-02,25.7286,25.94,25.072,26.1126,4285800.0
2008-05-30,26.3536,26.6441,26.2111,26.4336,3925400.0
2008-05-29,26.7579,27.2152,26.6172,26.4565,3571300.0
2008-05-28,26.2391,26.3893,26.1005,26.1355,3016200.0
2008-05-27,26.8048,27.6465,26.7987,26.0438,3065300.0
2008-05-23,24.9171,25.0857,24.4225,25.1612,2781500.0
2008-05-22,25.9264,26.4594,25.8385,25.6484,2200700.0
2008-05-21,25.0266,25.3238,24.6116,25.2987,3589000.0
2008-05-20,24.7228,24.7389,23.7709,25.5223,4845900.0
2008-05-19,26.4451,26.8849,26.2052,26.4909,3224700.0
2008-05-16,25.8736,25.8736,24.8373,26.3132,3585700.0
2008-05-15,26.8738,27.2917,26.7561,26.5195,3436800.0
2008-05-14,27.0876,28.691,26.8428,26.171,5083600.0
2008-05-13,25.1488,25.2792,24.7631,25.2398,2314300.0
2008-05-12,25.4527,25.7602,25.1568,25.257,1944700.0
2008-05-09,25.2872,25.8158,25.1188,25.0799,1394900.0
2008-05-08,25.1485,25.3947,24.7877,25.1199,2491000.0
2008-05-07,24.7402,25.2151,24.405,25.017,3742300.0
2008-05-06,25.5085,25.7897,24.9346,25.4512,3895700.0
2008-05-05,25.1244,25.4647,24.5849,25.4626,2829600.0
2008-05-02,25.5972,25.8431,24.77,25.8797,3421100.0
2008-05-01,27.1937,28.6299,27.0501,26.0111,3865300.0
2008-04-30,23.6956,23.6956,22.3099,24.9542,6201500.0
2008-04-29,26.1139,26.3936,25.8114,26.1253,3029800.0
2008-04-28,26.2572,26.5569,25.8884,26.1425,3516300.0
2008-04-25,26.0456,26.2869,25.3848,25.9711,4336700.0
2008-04-24,26.5997,28.1088,26.5936,25.5655,7060000.0
2008-04-23,25.2794,26.1522,25.1711,24.6285,4637700.0
2008-04-22,23.1828,23.1828,22.278,23.8059,4461500.0
2008-04-21,25.4701,26.164,25.2607,24.8913,3568500.0
2008-04-18,24.3097,24.445,23.7852,24.4686,4390000.0
2008-04-17,24.1384,24.33,23.3836,24.3086,5509000.0
2008-04-16,26.2259,28.1972,26.2259,24.6971,6802000.0
2008-04-15,22.2257,22.2909,21.3445,22.7776,7173100.0
2008-04-14,23.4463,23.883,23.2818,23.5317,3230900.0
2008-04-11,23.0752,23.1996,22.3666,23.7145,4803500.0
2008-04-10,25.075,25.6653,24.7386,24.6685,4049700.0
2008-04-09,25.1177,26.1063,24.9957,24.3029,5883900.0
2008-04-08,23.1718,23.1995,22.6458,23.5374,5847800.0
2008-04-07,24.8401,25.7536,24.6397,24.4572,9927200.0
2008-04-04,22.7901,22.9929,22.3112,22.9489,3286800.0
2008-04-03,23.7251,24.6468,23.6889,23.1032,3967600.0
2008-04-02,23.205,23.8727,23.1215,22.7147,4872900.0
2008-04-01,22.9791,23.8155,22.9364,22.2291,5199000.0
2008-03-31,21.2523,21.4878,21.1145,21.1951,2695100.0
