date,Open,High,Low,Close,Volume
2010-03-18,46.3276,46.3775,46.1139,46.3134,1657300.0
2010-03-17,46.2208,46.5485,45.9929,46.2066,1645800.0
2010-03-16,46.1572,46.4867,46.0569,46.0144,1723600.0
2010-03-15,46.0227,46.3032,45.8932,45.7865,1925100.0
2010-03-12,45.0519,45.219,44.4395,45.5658,2072000.0
2010-03-11,46.2426,46.4217,45.7555,46.0998,1440600.0
2010-03-10,46.454,47.0723,46.3958,45.9574,1569600.0
2010-03-09,45.5943,45.9935,45.4018,45.5658,2027000.0
2010-03-08,45.6797,45.8791,45.3878,45.6797,1408500.0
2010-03-05,46.2992,46.9854,46.27,45.7224,1525600.0
2010-03-04,45.4585,46.1733,45.2834,44.9108,3788100.0
2010-03-03,43.9326,43.9955,43.2416,44.3697,2759200.0
2010-03-02,44.7542,45.2571,44.6405,44.7898,2349600.0
2010-03-01,46.15,47.6419,46.0747,44.861,2709600.0
2010-02-26,43.7006,43.9008,43.1431,43.615,3776500.0
2010-02-25,43.4798,43.494,42.7619,43.5154,3060500.0
2010-02-24,43.7704,44.1478,43.5639,43.6143,2060900.0
2010-02-23,43.1272,43.6533,42.9378,43.2962,1949500.0
2010-02-22,43.9207,44.5161,43.892,43.6002,1911800.0
2010-02-19,43.0849,43.3022,42.7065,43.275,3061900.0
2010-02-18,44.7905,46.133,44.7455,43.4871,3644200.0
2010-02-17,42.5332,42.697,42.3053,42.3771,2161700.0
2010-02-16,42.2361,42.4352,41.9018,42.1084,2635600.0
2010-02-12,41.6772,41.8331,41.2592,41.6348,2815300.0
2010-02-11,42.6339,43.2822,42.2478,42.0024,2117200.0
2010-02-10,40.7401,40.7606,39.966,41.3873,2633200.0
2010-02-09,42.8058,43.8217,42.5208,42.1014,3011200.0
2010-02-08,41.1333,41.817,40.7132,40.9843,2596000.0
2010-02-05,40.3384,40.4976,39.1546,40.7652,2839500.0
2010-02-04,40.7729,42.358,39.8821,40.9348,6825200.0
2010-02-03,41.838,42.4889,41.7802,41.3661,2173900.0
2010-02-02,41.346,41.5746,40.8174,41.1328,3208400.0
2010-02-01,41.6977,42.592,41.6464,40.949,3725800.0
2010-01-29,39.7628,39.8326,39.3091,40.0157,2585800.0
2010-01-28,39.9101,40.17,39.1376,40.044,2672800.0
2010-01-27,40.754,41.5639,40.5642,40.1147,3078900.0
2010-01-26,39.8904,40.4675,39.6467,39.6128,2079300.0
2010-01-25,38.9944,38.9944,38.3774,39.3794,2499100.0
2010-01-22,38.5334,38.5843,37.6851,39.33,2182900.0
2010-01-21,39.0593,39.1869,38.0047,40.0723,2682100.0
2010-01-20,41.1118,41.3088,40.4645,41.2106,1858600.0
2010-01-19,41.9047,42.6197,41.5901,41.6701,2460200.0
2010-01-15,41.1351,41.2396,40.4804,41.4439,1846800.0
2010-01-14,41.9671,42.3851,41.4924,41.9246,2044300.0
2010-01-13,43.0353,44.3916,43.0353,41.9175,2729700.0
2010-01-12,40.922,41.1722,40.608,40.6945,1650500.0
2010-01-11,40.4761,40.6162,40.0906,40.652,1523000.0
2010-01-08,40.6592,41.1765,40.5032,40.6096,1723700.0
2010-01-07,41.4385,42.1956,41.2929,40.8359,4750900.0
2010-01-06,40.682,40.9828,40.5316,40.4187,2204900.0
2010-01-05,40.4407,40.9756,40.4407,40.2632,1859800.0
2010-01-04,40.7298,41.2889,40.7298,40.1925,1616100.0
2009-12-31,38.655,38.6888,37.8012,39.4855,953200.0
2009-12-30,40.3844,40.8344,40.3559,40.1783,869700.0
2009-12-29,40.0726,40.2941,39.9039,40.1854,1158100.0
2009-12-28,40.803,41.4374,40.803,40.1783,1589100.0
2009-12-24,39.6977,39.9533,39.6977,39.6198,257900.0
2009-12-23,39.3237,39.4638,39.0364,39.4996,1344800.0
2009-12-22,39.3816,39.5732,39.0192,39.6693,1241300.0
2009-12-21,39.8962,40.3593,39.8962,39.74,1398200.0
2009-12-18,39.3019,39.4708,38.9571,39.3936,3495500.0
2009-12-17,39.125,39.2872,38.9205,39.1744,2324200.0
2009-12-16,39.147,39.3431,38.8808,39.33,2022600.0
2009-12-15,38.8859,38.8859,38.1992,39.4572,1846300.0
2009-12-14,40.8595,41.9566,40.8595,40.037,2598800.0
2009-12-11,39.0614,39.4161,39.0188,38.9977,2098200.0
2009-12-10,38.9208,39.2848,38.9065,38.7361,1928000.0
2009-12-09,38.1031,38.3391,37.4023,38.4604,2370700.0
2009-12-08,38.4029,38.5477,37.7688,38.8916,2569700.0
2009-12-07,39.9041,40.3478,39.9041,39.6622,1716500.0
2009-12-04,39.7199,40.4914,39.4484,39.5138,4654200.0
2009-12-03,38.4082,38.7058,37.9792,38.8209,2245300.0
2009-12-02,39.2887,40.0249,39.2887,39.0754,2279400.0
2009-12-01,39.3174,39.7613,39.3174,39.0684,3438600.0
2009-11-30,38.5322,38.5322,38.0322,38.7432,2206900.0
2009-11-27,38.9483,39.2036,38.3667,38.8846,939000.0
2009-11-25,39.4714,39.5208,39.1823,39.5208,1339700.0
2009-11-24,39.2613,39.3806,38.8963,39.2542,1433300.0
2009-11-23,39.8722,40.4852,39.8722,39.3244,1378400.0
2009-11-20,38.9489,39.3706,38.8131,38.5877,1947600.0
2009-11-19,37.4939,37.5277,36.5495,38.2369,2375800.0
2009-11-18,38.6049,38.7151,38.0467,38.9526,2137300.0
2009-11-17,39.3877,39.5638,39.2046,39.3104,1508600.0
2009-11-16,39.6574,40.3434,39.5074,39.2963,3043700.0
2009-11-13,39.1884,39.7688,38.9519,38.7772,2507600.0
2009-11-12,38.1673,38.2439,37.8471,38.3141,2306400.0
2009-11-11,38.8799,39.3817,38.801,38.4614,2679400.0
2009-11-10,38.0484,38.339,37.9705,37.8581,2735400.0
2009-11-09,38.0984,38.511,37.8566,37.837,3164000.0
2009-11-06,37.2259,37.7516,36.6137,36.7425,2778600.0
2009-11-05,36.9865,37.7,36.9428,36.3075,3665100.0
2009-11-04,35.5362,36.1436,35.3525,35.4165,3035900.0
2009-11-03,34.851,34.851,34.2032,35.1639,3494500.0
2009-11-02,35.7628,36.2621,35.6772,35.4656,2650200.0
2009-10-30,35.0451,35.5954,34.8779,35.171,3463300.0
2009-10-29,35.6205,35.8113,35.2741,35.4867,3073700.0
2009-10-28,35.0267,35.247,34.6823,35.3534,3426200.0
2009-10-27,35.7674,36.0264,35.5844,35.7112,4240700.0
2009-10-26,36.0918,37.033,35.9977,35.5288,4515600.0
2009-10-23,34.487,34.542,33.9302,34.8412,2763900.0
2009-10-22,35.4701,35.9365,35.4055,35.0727,2421000.0
2009-10-21,33.4303,33.4822,32.0701,34.7921,4788000.0
2009-10-20,34.1304,34.1304,33.1191,34.9324,4588000.0
2009-10-19,36.0273,36.4014,35.7519,35.9146,2861600.0
2009-10-16,35.8315,36.1577,35.6116,35.641,3374800.0
2009-10-15,35.7674,35.8933,35.4525,35.8164,2827100.0
2009-10-14,35.9076,36.1043,35.6407,35.8866,2804200.0
2009-10-13,35.6691,35.8197,35.4379,35.6972,2091300.0
2009-10-12,35.6144,35.746,35.2471,35.8375,1176900.0
2009-10-09,36.6723,37.4021,36.6723,35.9567,1630600.0
2009-10-08,35.2774,35.6311,35.0207,35.4797,3836500.0
2009-10-07,35.0961,35.2066,34.675,35.3814,2275100.0
2009-10-06,35.9511,36.2069,35.8588,35.7252,2121500.0
2009-10-05,35.4306,35.6343,35.0934,35.4095,2543800.0
2009-10-02,35.0732,35.6581,34.7947,35.206,3734900.0
2009-10-01,34.1804,34.3065,33.1911,35.1359,3711300.0
2009-09-30,35.4847,35.4847,34.4728,36.3075,2394200.0
2009-09-29,37.6952,38.6923,37.6952,37.0091,3113400.0
2009-09-28,36.8982,37.5997,36.8982,36.3426,1780500.0
2009-09-25,35.894,36.254,35.7669,35.7813,1358600.0
2009-09-24,35.4275,35.4481,35.0222,35.8024,2229100.0
2009-09-23,36.2023,36.7218,36.0688,36.1672,2861300.0
2009-09-22,35.9009,35.9567,35.5101,35.9988,2311500.0
2009-09-21,35.9148,36.2154,35.74,35.9778,2398600.0
2009-09-18,37.1451,38.0679,37.006,36.3567,4513500.0
2009-09-17,36.1358,37.0002,35.838,35.5147,4816400.0
2009-09-16,35.0519,35.1998,34.4247,34.9745,2547300.0
2009-09-15,35.0975,35.5702,34.8969,34.736,1952800.0
2009-09-14,34.8861,35.2647,34.7297,34.5746,2461000.0
2009-09-11,34.3922,34.5256,34.1254,34.3782,1979700.0
2009-09-10,34.4783,34.756,34.286,34.2238,1894600.0
2009-09-09,34.1256,34.5049,34.0413,34.1045,2555600.0
2009-09-08,34.0001,34.0418,33.6734,34.1607,2707500.0
2009-09-04,34.7894,35.4298,34.7094,34.1607,2696400.0
2009-09-03,33.5924,33.8444,33.218,33.6345,2051200.0
2009-09-02,33.1089,33.143,32.367,33.6134,2511600.0
2009-09-01,34.294,34.7655,33.9563,34.2449,3419900.0
2009-08-31,34.4922,34.9046,34.3427,34.2449,2128700.0
2009-08-28,33.7277,33.7277,32.9942,34.2799,1516200.0
2009-08-27,34.4769,34.6997,33.9617,34.6097,2339700.0
2009-08-26,33.6196,33.6876,33.008,34.0115,3013000.0
2009-08-25,33.9463,33.9803,33.5247,34.3315,2360000.0
2009-08-24,34.1604,34.2219,33.5115,34.4706,2719600.0
2009-08-21,35.9282,37.1773,35.5415,34.7488,3508000.0
2009-08-20,32.9352,33.0586,32.5103,33.1769,2582000.0
2009-08-19,33.9617,34.7068,33.9617,33.3021,3400600.0
2009-08-18,33.2361,33.7048,33.0372,32.8917,2682700.0
2009-08-17,32.3777,32.3915,31.8193,32.5231,2651200.0
2009-08-14,32.6237,32.9374,31.9349,32.9474,2385200.0
2009-08-13,33.2398,33.3366,32.8041,33.3369,2689800.0
2009-08-12,34.58,36.0556,34.5203,33.4064,2777600.0
2009-08-11,32.0478,32.4417,31.6335,32.4327,2680700.0
2009-08-10,32.763,32.763,32.1498,33.1004,2240800.0
2009-08-07,34.2216,35.2597,33.9893,33.4968,2937500.0
2009-08-06,32.8228,33.4892,32.6825,32.6831,2398800.0
2009-08-05,32.4953,32.6276,32.0705,32.4744,3159200.0
2009-08-04,33.0317,33.6487,32.8739,32.5231,3208000.0
2009-08-03,32.8336,33.6872,32.4688,32.0571,3627200.0
2009-07-31,30.3932,30.7274,29.7584,31.0068,3093900.0
2009-07-30,31.4728,31.7896,31.156,31.605,2600100.0
2009-07-29,32.291,33.3964,32.291,31.2711,3207500.0
2009-07-28,30.9797,31.59,30.8074,30.4921,3194300.0
2009-07-27,30.0822,30.3031,29.3503,30.1931,3107500.0
2009-07-24,29.9603,30.3489,29.2033,30.5269,5076300.0
2009-07-23,32.0161,32.023,31.1209,32.1753,3707000.0
2009-07-22,33.2746,34.2421,33.1456,32.7804,2687700.0
2009-07-21,32.2059,32.2059,31.2316,32.7665,2223100.0
2009-07-20,33.5373,34.0157,33.3802,33.1004,1595200.0
2009-07-17,32.7494,33.0049,32.494,32.6483,1968300.0
2009-07-16,33.5575,34.5574,33.5502,32.7596,2209500.0
2009-07-15,32.36,32.8647,32.1467,32.0084,2534500.0
2009-07-14,32.1342,32.9509,32.0325,31.452,2899900.0
2009-07-13,31.474,32.2156,31.2487,30.7843,2614000.0
2009-07-10,30.2425,30.5796,30.1231,30.0957,2187300.0
2009-07-09,29.8553,29.8553,29.3782,30.1583,1805500.0
2009-07-08,30.5564,30.9234,30.4858,30.3322,4161100.0
2009-07-07,29.1181,29.3986,28.1919,30.0679,2764100.0
2009-07-06,31.6612,32.228,31.5679,31.1738,2613300.0
2009-07-02,30.2238,30.2968,29.5002,30.9373,2593400.0
2009-07-01,32.3944,32.9129,32.3944,32.0571,2736000.0
2009-06-30,31.2452,31.2755,30.6197,31.7719,3484300.0
2009-06-29,32.8838,33.4055,32.8838,32.4396,2372500.0
2009-06-26,31.8282,32.1038,31.6144,31.9667,2729700.0
2009-06-25,33.1303,34.2454,32.9395,32.2588,2985200.0
2009-06-24,30.8581,31.1706,30.4301,31.2224,5224300.0
2009-06-23,30.4179,30.4179,29.3139,31.4798,3527500.0
2009-06-22,32.2873,32.3976,31.9979,32.4396,2087300.0
2009-06-19,32.307,32.307,31.7661,32.7665,2786900.0
2009-06-18,33.031,33.2757,32.6955,32.9474,1892700.0
2009-06-17,33.0471,33.5565,32.8915,32.7665,2050000.0
2009-06-16,31.9447,32.172,31.2696,32.5857,2110400.0
2009-06-15,32.9083,33.0449,32.2661,33.2047,2535000.0
2009-06-12,34.5024,35.3461,34.4664,33.8863,2202500.0
2009-06-11,33.4829,33.8858,33.2954,33.5038,2513000.0
2009-06-10,32.8767,33.1002,32.0978,33.316,2971700.0
2009-06-09,33.3941,33.5725,32.6736,33.622,2163400.0
2009-06-08,34.1317,34.6049,33.821,33.8724,2297200.0
2009-06-05,33.4082,33.4904,32.894,33.6498,3213000.0
2009-06-04,33.8551,34.2455,33.8267,33.5107,2881900.0
2009-06-03,32.9135,33.1957,32.5418,33.0865,2519500.0
2009-06-02,33.3935,33.5586,32.9396,33.5803,3994400.0
2009-06-01,34.1832,34.995,33.7416,33.782,3262400.0
2009-05-29,32.8522,32.8522,31.8668,33.1212,2888600.0
2009-05-28,33.6312,34.1614,33.4191,33.3577,3150300.0
2009-05-27,32.6533,32.9085,32.2168,33.082,2345600.0
2009-05-26,34.7352,36.1859,34.7352,33.7782,3035900.0
2009-05-22,32.8632,33.0602,32.544,33.1096,1720000.0
2009-05-21,32.8308,33.1141,32.2573,33.1854,3599200.0
2009-05-20,34.1804,34.8183,34.0753,33.8954,3346400.0
2009-05-19,33.7572,34.5653,33.424,33.2888,3246400.0
2009-05-18,33.913,35.0788,33.9056,32.8821,4305200.0
2009-05-15,32.7693,32.9242,32.2641,33.1509,2197000.0
2009-05-14,33.8552,34.162,33.7366,33.661,1988200.0
2009-05-13,33.1317,33.1861,32.5806,33.3508,2098700.0
2009-05-12,34.0471,34.2125,33.3649,34.054,2348000.0
2009-05-11,33.5897,33.7514,33.0238,33.9781,1619400.0
2009-05-08,35.8106,36.8083,35.8033,34.8398,2623200.0
2009-05-07,32.7232,32.7232,31.4794,33.6679,3293400.0
2009-05-06,34.4819,34.7213,34.0235,34.6123,2240800.0
2009-05-05,34.4538,34.6471,34.226,34.4331,1643700.0
2009-05-04,34.9858,35.5402,34.8578,34.4538,1895000.0
2009-05-01,34.7162,35.4344,34.6516,34.0126,2075000.0
2009-04-30,32.9418,33.3458,32.2347,33.3301,3166700.0
2009-04-29,33.6408,33.9046,33.5158,33.5232,3751500.0
2009-04-28,33.1856,33.7821,32.8085,33.275,2729000.0
2009-04-27,33.8415,34.679,33.5973,33.6335,2866500.0
2009-04-24,33.5855,33.9967,33.14,33.6817,2314800.0
2009-04-23,34.2849,34.9275,34.135,33.6886,2518900.0
2009-04-22,33.0618,34.0064,32.7562,32.9372,2841800.0
2009-04-21,33.7102,34.4796,33.5952,33.0062,3794000.0
2009-04-20,32.2622,32.7612,31.7769,32.3995,2739400.0
2009-04-17,33.2781,33.9106,32.997,32.9579,4074300.0
2009-04-16,33.5471,34.7127,33.2538,32.5305,2054800.0
2009-04-15,31.7196,33.2007,31.5863,31.4344,1931100.0
2009-04-14,31.1457,31.5497,30.7487,30.9864,2045800.0
2009-04-13,31.1453,31.5621,30.5966,31.0277,1967300.0
2009-04-09,29.7318,29.7318,28.6107,30.8416,4399300.0
2009-04-08,30.4804,30.6862,29.6906,31.0622,4367200.0
2009-04-07,30.618,31.2134,29.6667,31.5999,4700300.0
2009-04-06,36.2623,39.8478,36.1046,33.0475,6139600.0
2009-04-03,29.2278,29.5097,27.876,30.3177,4983700.0
2009-04-02,31.5795,32.2873,31.3367,31.4758,3335500.0
2009-04-01,31.888,33.3105,31.6732,30.7589,3327600.0
2009-03-31,29.8915,30.4088,29.5376,30.0833,3328000.0
2009-03-30,29.5518,29.8264,28.8284,29.9799,3118300.0
2009-03-27,30.87,31.177,30.5836,31.0346,3105800.0
2009-03-26,33.1173,34.8138,32.9955,31.524,3801200.0
2009-03-25,30.8103,31.8753,30.7155,29.9523,6119900.0
2009-03-24,30.0314,31.8098,30.0314,28.9666,4977500.0
2009-03-23,29.4561,30.7892,29.2452,28.1807,4686900.0
2009-03-20,26.1769,26.6575,25.7978,26.416,4342100.0
2009-03-19,26.4403,26.4538,25.8613,26.7537,2294000.0
2009-03-18,27.1594,27.9039,26.3713,26.7606,3382100.0
2009-03-17,26.4298,26.4298,25.6528,26.4642,3486300.0
2009-03-16,27.5263,29.4045,27.5263,26.3677,4107800.0
2009-03-13,25.134,25.271,24.4214,25.2096,2706000.0
2009-03-12,26.2128,27.4206,25.8827,25.1269,2857700.0
2009-03-11,23.389,23.5387,22.5234,24.0722,3214300.0
2009-03-10,25.032,25.5902,24.4953,24.5685,4050200.0
2009-03-09,23.4269,24.0207,23.0153,23.6792,3561300.0
2009-03-06,23.3505,23.7284,22.4157,23.8102,3527100.0
2009-03-05,23.6407,23.6606,22.9984,24.1204,4351800.0
2009-03-04,25.6369,26.5977,25.6369,25.0441,4634000.0
2009-03-03,23.8992,23.9593,23.3251,24.2859,4625300.0
2009-03-02,23.6503,23.8569,22.798,24.4375,5417700.0
2009-02-27,24.8689,24.8689,23.9883,25.7542,4717600.0
2009-02-26,25.9498,25.9498,24.7051,27.1742,3708500.0
2009-02-25,26.6899,26.6899,25.2859,27.9727,5337200.0
2009-02-24,29.7721,30.612,29.4222,29.399,4092700.0
2009-02-23,27.4574,27.4945,26.0984,28.8598,3302700.0
2009-02-20,29.7905,30.1595,28.9077,30.3202,3486200.0
2009-02-19,30.8197,31.2441,30.4628,31.0231,3084000.0
2009-02-18,31.2566,31.9553,31.139,31.0436,2616900.0
2009-02-17,30.0283,30.1588,29.0883,30.7024,3224100.0
2009-02-13,32.8086,33.8356,32.8086,32.2037,2324000.0
2009-02-12,32.3277,33.1827,31.4441,31.6373,3871200.0
2009-02-11,31.1371,31.9698,31.1021,30.7502,2865800.0
2009-02-10,29.5591,29.9463,28.4684,30.3953,3131000.0
2009-02-09,31.3471,31.3605,30.6114,31.6646,3480300.0
2009-02-06,30.3765,30.9091,29.1021,31.5145,4672400.0
2009-02-05,32.7977,33.2645,32.5506,32.7019,3695600.0
2009-02-04,33.2856,34.4739,33.2856,32.6951,2395300.0
2009-02-03,34.0351,35.3801,33.4956,33.1523,3703400.0
2009-02-02,31.7534,32.3723,31.1141,31.8079,2533000.0
2009-01-30,32.5074,32.728,31.8253,32.8384,2452900.0
2009-01-29,32.5001,32.7639,31.7418,33.0636,1997500.0
2009-01-28,33.7403,33.801,32.9507,33.9303,2009400.0
2009-01-27,33.5765,33.9009,33.0657,33.3843,1875800.0
2009-01-26,33.9014,35.4023,33.9014,32.968,2488500.0
2009-01-23,31.8852,31.9993,31.0058,32.1491,2848900.0
2009-01-22,34.2129,36.1421,33.5154,32.8111,3763100.0
2009-01-21,33.2065,33.8032,32.6099,32.7428,2302800.0
2009-01-20,31.01,31.2145,29.9365,32.0468,3171600.0
2009-01-16,34.0045,35.0936,33.6821,33.1864,4074900.0
2009-01-15,31.9308,32.0812,31.0763,31.9035,2366000.0
2009-01-14,31.8557,32.1965,31.5831,31.8762,2525800.0
2009-01-13,32.3198,32.5043,31.7182,32.2924,2924900.0
2009-01-12,32.6557,33.0986,32.3512,32.4289,2405400.0
2009-01-09,31.6454,31.9069,30.763,32.3334,2649200.0
2009-01-08,33.8749,34.8933,33.6221,32.9271,2360300.0
2009-01-07,31.5085,31.5085,30.4553,32.1833,2210500.0
2009-01-06,32.3113,32.4479,31.2377,33.0909,3004000.0
2009-01-05,35.3879,37.3812,35.3879,33.6436,3595900.0
2009-01-02,32.4203,33.2076,31.8174,31.8011,1385900.0
2008-12-31,31.1305,31.8445,31.0885,30.7365,1577400.0
2008-12-30,31.1241,32.0065,31.1241,30.3543,1545600.0
2008-12-29,29.2902,29.4459,28.8975,29.4058,1328100.0
2008-12-26,29.5491,29.6518,29.3302,29.5081,591100.0
2008-12-24,29.6418,30.1658,29.6418,29.2966,546400.0
2008-12-23,28.5959,28.9187,27.9767,29.1055,1890200.0
2008-12-22,30.074,30.7146,29.6683,29.4467,3261300.0
2008-12-19,28.8399,29.009,27.7775,28.9622,5351100.0
2008-12-18,27.0715,27.1944,26.0109,27.8089,3095100.0
2008-12-17,28.1927,28.3607,27.7021,28.4094,3082800.0
2008-12-16,30.201,31.5151,30.0897,28.9554,2796900.0
2008-12-15,27.1719,27.4733,26.5134,27.5223,2227800.0
2008-12-12,27.8169,28.1279,27.3399,27.6383,2522600.0
2008-12-11,27.4423,27.6531,26.7967,27.9317,2577300.0
2008-12-10,28.5871,29.1427,28.2646,28.5118,2357100.0
2008-12-09,28.7273,29.482,28.4059,28.389,2678300.0
2008-12-08,28.0887,28.6625,27.5627,28.075,3087500.0
2008-12-05,28.5623,29.7445,27.483,27.5359,3250100.0
2008-12-04,25.9698,26.3298,24.7999,26.758,2947600.0
2008-12-03,29.8351,32.1397,29.8351,27.9795,3602200.0
2008-12-02,26.8058,27.3811,26.1141,26.758,2538300.0
2008-12-01,25.4688,25.729,24.5486,26.4099,3117900.0
2008-11-28,28.4809,29.1118,28.325,27.9454,1022300.0
2008-11-26,28.5741,29.7102,27.8805,27.4813,2973800.0
2008-11-25,26.4028,26.7804,25.5878,26.6637,3245400.0
2008-11-24,26.8863,27.8689,26.3078,26.4745,4098900.0
2008-11-21,27.5706,29.893,26.9138,25.6299,5474400.0
2008-11-20,21.4767,22.2879,19.8193,23.1095,5571800.0
2008-11-19,23.2608,23.6156,21.7117,24.8663,3420100.0
2008-11-18,26.1464,26.8608,25.1146,26.4272,3748700.0
2008-11-17,26.5912,27.4619,26.2589,26.8124,2687200.0
2008-11-14,25.6557,25.6557,24.1233,27.2583,2724600.0
2008-11-13,29.8104,31.076,28.3766,28.6503,3743300.0
2008-11-12,26.3819,26.3819,25.307,27.3529,2544700.0
2008-11-11,28.181,28.4087,27.3616,28.7246,1903700.0
2008-11-10,28.9639,28.9832,27.9193,29.6504,2005900.0
2008-11-07,29.6439,29.9059,28.8848,29.7315,2469000.0
2008-11-06,27.8778,28.4474,26.0852,29.5963,2453100.0
2008-11-05,31.6169,33.0426,31.6169,31.5424,2129100.0
2008-11-04,32.8854,33.4952,32.8023,32.4749,2513100.0
2008-11-03,31.1078,31.1078,30.2307,31.4883,2776900.0
2008-10-31,32.1227,32.8798,31.8866,31.6843,3783500.0
2008-10-30,31.6728,32.0298,31.0274,31.4208,3032800.0
2008-10-29,29.9691,30.6234,29.4456,30.4545,3247100.0
2008-10-28,33.5344,36.446,33.1498,31.1167,4548700.0
2008-10-27,27.8163,28.5509,27.0817,28.3598,3479200.0
2008-10-24,29.8651,31.4555,29.4218,29.2652,3398200.0
2008-10-23,28.9708,29.5379,26.7781,30.0017,5365100.0
2008-10-22,31.5513,33.2567,30.9082,31.0221,5063400.0
2008-10-21,29.4008,30.1197,28.3255,30.2991,2882600.0
2008-10-20,33.0863,34.7572,32.8423,31.6302,2771200.0
2008-10-17,30.2532,31.8224,29.7941,30.0423,3868600.0
2008-10-16,32.0325,34.0772,31.2298,30.2585,5187100.0
2008-10-15,27.1087,27.1878,25.2002,28.5827,5668400.0
2008-10-14,30.321,31.0799,29.4956,30.5491,6033600.0
2008-10-13,29.3781,29.3781,27.611,29.9612,4391400.0
2008-10-10,25.2219,25.2219,20.06,28.2449,12396200.0
2008-10-09,29.9348,29.9348,27.4564,32.637,4040600.0
2008-10-08,34.3207,35.1826,33.4781,35.1777,5663900.0
2008-10-07,35.9933,36.5216,35.2303,36.6373,5969700.0
2008-10-06,36.8654,37.3076,35.598,37.2995,5426200.0
2008-10-03,38.923,40.4267,38.7907,38.3468,3915600.0
2008-10-02,37.0488,37.3913,35.1383,37.5225,6485000.0
2008-10-01,36.2774,36.428,34.2051,38.4212,5025400.0
2008-09-30,40.1778,40.2951,38.9524,40.9078,3071800.0
2008-09-29,41.1166,41.7432,40.1734,41.6173,3721300.0
2008-09-26,42.8626,43.3147,42.2187,42.57,2789400.0
2008-09-25,43.0255,43.6571,42.9774,42.6849,2614800.0
2008-09-24,41.9228,42.4171,41.4218,42.1646,2376400.0
2008-09-23,41.8195,42.0935,40.9516,42.5565,3241300.0
2008-09-22,42.6284,42.9818,41.8953,43.3133,2587800.0
2008-09-19,43.9242,44.2568,41.6296,44.2729,4083300.0
2008-09-18,44.0163,44.3625,41.9662,43.9147,4530200.0
2008-09-17,41.7442,41.7442,40.1876,43.2255,3997100.0
2008-09-16,45.5379,46.7886,44.9433,45.2797,5025400.0
2008-09-15,45.7826,46.3472,45.0474,46.4487,3178000.0
2008-09-12,48.3913,49.1983,48.2661,47.692,3798000.0
2008-09-11,47.1717,47.5504,46.3804,47.1514,3854000.0
2008-09-10,46.4309,46.4309,45.3302,47.2933,3008900.0
2008-09-09,46.9387,46.9387,45.9823,47.8339,2565900.0
2008-09-08,48.8098,49.5371,48.1098,48.4353,3690800.0
2008-09-05,48.3062,49.8052,48.3062,47.3338,3908600.0
2008-09-04,46.5029,46.7586,46.1867,46.6041,3571000.0
2008-09-03,46.9149,47.1849,46.6652,46.9419,2863400.0
2008-09-02,46.6049,47.1276,46.2832,46.8,2819000.0
2008-08-29,46.4353,46.9604,46.2737,46.523,2115800.0
2008-08-28,47.408,48.1554,47.3388,46.8473,2110000.0
2008-08-27,45.4709,45.4709,44.7413,46.104,2286800.0
2008-08-26,46.7326,46.9682,46.221,46.8203,2320400.0
2008-08-25,46.9825,47.2388,46.6115,47.023,2464100.0
2008-08-22,47.6266,48.0308,47.2087,47.3001,2521600.0
2008-08-21,47.2693,47.8188,47.0839,46.8879,2179500.0
2008-08-20,46.3587,46.3587,45.6148,46.6258,2183800.0
2008-08-19,46.2434,46.2565,45.5159,46.8207,2007300.0
2008-08-18,46.9672,46.9672,46.1649,47.4724,2423900.0
2008-08-15,48.4419,49.2082,48.3591,47.7881,2803800.0
2008-08-14,47.1096,47.2711,46.5645,47.0693,2922700.0
2008-08-13,47.0098,47.3293,46.5972,47.2305,2352500.0
2008-08-12,48.0712,49.0153,47.9679,47.4657,3943700.0
2008-08-11,47.1436,47.3193,46.7651,47.0021,2667700.0
2008-08-08,47.857,49.1127,47.8079,46.8341,2463700.0
2008-08-07,46.4563,47.1494,46.1269,45.9674,3593100.0
2008-08-06,46.317,47.0606,45.9934,45.7525,3540500.0
2008-08-05,45.7517,46.4255,45.6623,45.2284,2825000.0
2008-08-04,44.35,44.4562,43.975,44.6238,2672100.0
2008-08-01,44.164,44.2617,43.33,44.8455,1643800.0
2008-07-31,44.8627,45.5487,44.3548,45.2754,2478600.0
2008-07-30,46.1848,46.8596,45.8713,45.8532,2362900.0
2008-07-29,44.5841,44.9668,42.8718,45.3762,3030400.0
2008-07-28,46.0081,46.3288,45.5872,46.1354,3583900.0
2008-07-25,47.0407,48.2994,46.9009,46.1085,3403800.0
2008-07-24,44.0552,44.1652,43.1299,44.8925,1693900.0
2008-07-23,46.5796,47.4287,46.2803,45.7659,2012200.0
2008-07-22,45.9906,47.2074,45.934,44.8186,1731300.0
2008-07-21,43.1874,43.1874,42.2066,43.7772,1583800.0
2008-07-18,44.5612,45.0481,44.2389,44.1064,1877600.0
2008-07-17,42.2024,42.2024,40.6012,43.569,2881400.0
2008-07-16,45.6879,46.5949,45.325,44.832,2162900.0
2008-07-15,44.5493,45.4505,44.1778,44.0258,2270800.0
2008-07-14,43.9662,44.8136,43.7425,43.7705,1474700.0
2008-07-11,43.8718,44.6903,43.3577,43.7235,2211700.0
2008-07-10,44.6085,45.1712,44.3066,44.14,2140000.0
2008-07-09,43.3333,43.5629,42.8216,43.8511,2026700.0
2008-07-08,44.9448,45.5972,44.8487,44.4558,2539900.0
