date,Open,High,Low,Close,Volume
2010-12-28,22.276,22.3021,22.1193,22.3546,652600.0
2010-12-27,22.3376,22.3637,22.0684,22.4467,656500.0
2010-12-23,22.5619,22.7261,22.1126,22.7273,1043000.0
2010-12-22,23.3675,23.6408,23.0722,23.306,1401000.0
2010-12-21,23.7668,24.3965,23.6528,23.2972,1027100.0
2010-12-20,22.5154,22.5282,22.1082,22.7711,968300.0
2010-12-17,22.737,22.9144,22.5553,22.8851,789500.0
2010-12-16,23.344,23.7386,23.2678,23.0824,607900.0
2010-12-15,22.4601,22.8223,22.1151,22.7843,1339200.0
2010-12-14,23.4876,23.918,23.4876,23.1043,975100.0
2010-12-13,22.4401,22.5261,22.165,22.6615,906300.0
2010-12-10,23.376,24.236,23.3484,22.8237,1026000.0
2010-12-09,22.2717,22.3998,21.8475,22.1836,978000.0
2010-12-08,21.6389,21.8015,20.9114,21.9031,1887400.0
2010-12-07,21.1772,21.2335,20.2042,22.1135,1922600.0
2010-12-06,22.6492,22.7358,22.4889,22.7843,1122700.0
2010-12-03,23.1043,23.2228,22.8717,23.0912,802100.0
2010-12-02,23.5203,23.8487,23.2819,23.2183,658500.0
2010-12-01,22.8765,22.9382,22.4843,22.8193,1180800.0
2010-11-30,22.0807,22.1263,21.8015,22.3064,1222200.0
2010-11-29,22.5916,22.7725,22.199,22.5212,868600.0
2010-11-26,22.1207,22.1458,21.5805,22.5999,282300.0
2010-11-24,23.3645,23.9185,23.3645,22.9234,567500.0
2010-11-23,22.0263,22.0263,21.5912,22.2983,1538300.0
2010-11-22,22.613,22.613,22.0858,22.9278,824400.0
2010-11-19,23.4223,23.6166,23.0205,23.3037,616000.0
2010-11-18,23.5128,24.0121,23.4276,23.2206,1054600.0
2010-11-17,22.7356,22.9335,22.6257,22.6699,1411600.0
2010-11-16,22.5213,22.6693,22.3952,22.5737,1442900.0
2010-11-15,22.8622,23.3183,22.6869,22.8272,1058400.0
2010-11-12,22.5136,22.811,22.1646,22.6742,851300.0
2010-11-11,23.2566,23.5001,23.1149,23.107,1090200.0
2010-11-10,23.2688,23.4388,23.0247,23.3037,1138200.0
2010-11-09,22.2367,22.2367,21.0196,23.3124,1679400.0
2010-11-08,25.4123,26.9591,25.4123,24.3922,2870300.0
2010-11-05,22.211,22.398,21.9653,22.2677,891100.0
2010-11-04,22.2065,22.5214,22.1015,22.2021,857500.0
2010-11-03,21.3261,21.3344,20.6745,21.8174,1350100.0
2010-11-02,21.7982,21.8235,21.2667,22.189,1289000.0
2010-11-01,22.0761,22.2288,21.5883,22.4119,1064600.0
2010-10-29,22.7589,23.1589,22.7055,22.5693,976400.0
2010-10-28,22.5476,22.7762,22.5169,22.4863,1151100.0
2010-10-27,22.5774,22.9048,22.3531,22.2895,1360700.0
2010-10-26,22.1985,22.4405,21.5415,22.3245,2254400.0
2010-10-25,23.3043,23.8566,23.3043,23.1813,1010800.0
2010-10-22,22.4206,22.5014,22.0294,22.7311,488700.0
2010-10-21,22.8797,23.1813,22.6567,22.8797,663400.0
2010-10-20,23.2055,23.8842,23.1196,22.8097,564700.0
2010-10-19,22.4252,22.9344,22.2496,22.377,938600.0
2010-10-18,22.1936,22.1936,21.6895,22.6393,787300.0
2010-10-15,22.9411,23.041,22.5327,23.0108,883100.0
2010-10-14,22.4524,22.4566,21.8905,22.9234,644400.0
2010-10-13,23.3432,23.491,23.0868,23.4086,617700.0
2010-10-12,23.3257,23.5278,23.0797,23.2687,680400.0
2010-10-11,23.3911,23.461,23.2559,23.413,629900.0
2010-10-08,24.207,25.2517,24.1323,23.4348,1300000.0
2010-10-07,23.0077,23.4318,22.7009,22.648,1007100.0
2010-10-06,22.1628,22.3772,22.0402,22.1497,832800.0
2010-10-05,22.9846,24.0065,22.9658,22.1453,1211200.0
2010-10-04,20.4781,20.5907,19.8605,20.9607,851100.0
2010-10-01,21.3195,21.4495,21.1072,21.4153,1279800.0
2010-09-30,20.7947,20.882,20.1271,21.3191,1628600.0
2010-09-29,21.8805,22.2546,21.6311,21.6776,1697300.0
2010-09-28,22.2295,22.9759,21.8772,21.5858,1448200.0
2010-09-27,20.8776,21.0482,20.6413,20.8689,911000.0
2010-09-24,21.3125,21.7654,21.2401,20.9388,865100.0
2010-09-23,20.725,21.5951,20.6053,20.1957,1218600.0
2010-09-22,20.1017,20.6599,20.0303,19.8897,1025700.0
2010-09-21,18.7998,18.7998,17.8519,19.7367,1685300.0
2010-09-20,20.7027,20.9696,20.3309,20.694,1124800.0
2010-09-17,19.8845,19.9255,19.2327,20.5323,953500.0
2010-09-16,21.0614,21.2612,20.8052,21.1311,691300.0
2010-09-15,21.0466,21.0466,20.6152,21.2929,1041700.0
2010-09-14,21.2301,21.4029,20.8129,21.6207,960400.0
2010-09-13,22.5369,23.0261,22.4871,22.1409,688700.0
2010-09-10,21.0954,21.121,20.7632,21.3716,525200.0
2010-09-09,21.3061,21.4718,20.873,21.6164,475500.0
2010-09-08,21.5114,21.7652,21.3539,21.5027,449000.0
2010-09-07,20.7444,20.7855,20.0944,21.3847,790800.0
2010-09-03,22.2065,22.3155,21.7966,22.2327,919000.0
2010-09-02,21.9739,22.3773,21.9012,21.6994,734700.0
2010-09-01,21.9653,22.6288,21.8821,21.3584,997300.0
2010-08-31,20.4413,20.9639,20.2863,20.3093,1007700.0
2010-08-30,20.1618,20.4159,19.9808,20.3093,525100.0
2010-08-27,21.166,21.7865,20.5869,20.6415,913500.0
2010-08-26,19.494,19.7807,19.1272,19.8503,735900.0
2010-08-25,20.3575,20.8124,20.0242,20.0558,845600.0
2010-08-24,19.5073,19.6241,19.0486,19.9727,1002100.0
2010-08-23,20.5387,20.64,20.1716,20.9038,1056700.0
2010-08-20,20.9655,21.0218,20.7102,21.0699,725100.0
2010-08-19,20.8785,21.0203,20.2418,21.3278,821400.0
2010-08-18,21.8182,21.8182,21.477,21.9486,757400.0
2010-08-17,22.2193,22.6727,22.0609,22.1098,798700.0
2010-08-16,22.0807,22.8361,22.0807,21.6086,901000.0
2010-08-13,21.3299,22.0057,21.2346,21.3951,1264600.0
2010-08-12,22.0351,22.8764,21.971,21.5127,1283600.0
2010-08-11,21.4827,21.6424,20.9043,21.5868,1857300.0
2010-08-10,22.3758,22.532,22.0069,22.4236,799500.0
2010-08-09,22.9075,23.0606,22.5312,22.8638,537600.0
2010-08-06,22.6682,23.1039,22.2986,22.5587,640900.0
2010-08-05,23.0969,23.4479,23.048,22.8769,500400.0
2010-08-04,23.2829,23.6554,23.1123,22.9423,913300.0
2010-08-03,22.2058,22.3202,21.7227,22.5195,975100.0
2010-08-02,23.0342,23.2761,22.6473,22.9336,818500.0
2010-07-30,22.2628,22.6719,22.1639,22.1621,991300.0
2010-07-29,22.4113,22.6311,21.6958,22.537,747500.0
2010-07-28,22.4411,22.7248,22.2316,22.4236,876900.0
2010-07-27,22.0921,22.264,21.4632,22.5239,857600.0
2010-07-26,23.2806,23.9598,23.2487,22.7636,859100.0
2010-07-23,22.7132,23.3621,22.4878,22.3365,1617800.0
2010-07-22,22.1056,22.7788,22.0827,21.565,1347000.0
2010-07-21,20.3242,20.4971,19.8224,20.6629,997800.0
2010-07-20,21.5251,22.3665,21.1746,20.7849,1306600.0
2010-07-19,20.4493,20.5104,19.9604,20.4319,785800.0
2010-07-16,19.5266,19.5266,18.7572,20.2575,620100.0
2010-07-15,21.4684,21.8173,21.2268,21.1902,876000.0
2010-07-14,21.5208,22.0355,21.1852,21.2382,898100.0
2010-07-13,21.0639,21.329,20.8075,21.0943,844800.0
2010-07-12,20.6978,21.1445,20.422,20.6498,721000.0
2010-07-09,21.0821,21.4219,20.9409,20.9505,763800.0
2010-07-08,21.5114,22.2867,21.5114,20.7805,1734700.0
2010-07-07,21.0469,22.2549,21.0469,19.9089,1305100.0
2010-07-06,17.9624,18.2363,16.9817,18.8193,1406500.0
2010-07-02,18.7137,18.7709,17.8974,19.3379,1165100.0
2010-07-01,19.5383,19.7499,18.6029,19.8261,1468600.0
2010-06-30,19.5614,20.1114,18.8932,20.2314,1876200.0
2010-06-29,20.277,20.3378,19.3778,21.0333,1628300.0
2010-06-28,21.9327,22.19,21.4687,22.2929,980800.0
2010-06-25,22.4891,22.7583,22.0339,22.4411,1647400.0
2010-06-24,21.1734,21.371,20.1021,22.2319,1427900.0
2010-06-23,23.6789,24.0152,23.2726,23.6527,871800.0
2010-06-22,22.4961,22.6544,21.4079,23.6091,1018300.0
2010-06-21,24.1597,24.5625,23.3193,24.751,1373400.0
2010-06-18,25.1382,25.8902,25.1382,24.581,1112900.0
2010-06-17,23.7884,23.879,22.8134,23.9098,1143300.0
2010-06-16,23.3646,23.5217,22.9398,23.6658,951200.0
2010-06-15,24.9129,25.6955,24.7472,24.2411,1153300.0
2010-06-14,22.985,23.2827,22.581,23.2692,1131600.0
2010-06-11,24.0783,25.0894,24.0783,23.1253,980400.0
2010-06-10,23.1365,23.7561,23.0499,22.6285,769200.0
2010-06-09,21.4351,21.9904,21.164,21.5694,1207800.0
2010-06-08,21.9851,22.5867,21.5488,21.4169,1887900.0
2010-06-07,19.7933,19.8443,18.6998,20.8721,1845200.0
2010-06-04,21.7067,22.5396,21.4206,21.9268,1247100.0
2010-06-03,22.7684,23.0621,22.2631,22.8725,973800.0
2010-06-02,23.164,23.4725,22.5648,22.8682,1323000.0
2010-06-01,21.4759,21.8126,20.7131,22.258,1159900.0
2010-05-28,22.725,22.7456,21.855,23.365,1437300.0
2010-05-27,25.243,26.3409,24.9874,24.1908,1473500.0
2010-05-26,21.9317,22.4237,21.4314,22.3915,3209500.0
2010-05-25,23.6161,24.8829,23.6017,22.5175,1619000.0
2010-05-24,22.8775,23.8265,22.8552,22.5914,1519800.0
2010-05-21,23.6895,25.3816,23.5203,22.461,1907300.0
2010-05-20,21.0792,21.1639,20.3049,21.883,2282500.0
2010-05-19,23.4527,23.7234,22.6191,23.5867,1172800.0
2010-05-18,22.9698,23.2007,21.8438,23.9213,1137700.0
2010-05-17,24.0916,24.328,22.863,24.4429,1321300.0
2010-05-14,23.7903,23.9269,22.6255,24.7471,1360600.0
2010-05-13,26.1249,26.8313,25.9212,26.1466,1043600.0
2010-05-12,27.0292,27.7844,26.814,26.3378,1208100.0
2010-05-11,26.4931,27.9941,26.4647,25.3817,1383200.0
2010-05-10,25.1013,25.4865,24.6851,24.8688,2009100.0
2010-05-07,22.4626,22.7726,21.2961,23.1868,1645600.0
2010-05-06,22.7855,23.3227,19.9244,23.8127,1961700.0
2010-05-05,25.0344,25.7327,24.5732,25.1383,1748800.0
2010-05-04,25.292,25.3216,24.5164,25.6815,1602000.0
2010-05-03,26.6928,27.5052,26.6396,26.4117,1564700.0
2010-04-30,24.3333,24.3333,22.8663,25.8858,1469900.0
2010-04-29,28.066,28.6908,27.6631,27.4982,1044100.0
2010-04-28,26.8319,27.5154,26.6632,26.5508,1862200.0
2010-04-27,24.775,24.9355,23.6392,25.7815,1410000.0
2010-04-26,26.6785,26.8647,26.1597,27.081,1196000.0
2010-04-23,28.5915,29.9349,28.5774,27.5026,1566000.0
2010-04-22,26.9464,27.6145,26.8328,26.3509,1144600.0
2010-04-21,26.2603,26.5589,26.1022,26.1249,1167100.0
2010-04-20,26.0996,26.5348,26.0711,25.951,1292200.0
2010-04-19,25.3154,25.4471,24.1512,25.6033,1477800.0
2010-04-16,25.7933,26.0187,25.1172,26.0771,1080700.0
2010-04-15,26.2505,26.2505,25.7246,26.5725,993400.0
2010-04-14,27.8945,28.862,27.7233,27.0289,1434900.0
2010-04-13,25.9597,26.3951,25.7725,25.938,1740200.0
2010-04-12,25.8956,25.9857,25.029,26.064,1948000.0
2010-04-09,26.5027,26.837,26.1908,26.1727,1483400.0
2010-04-08,26.2516,26.7979,25.9265,25.7554,1531800.0
2010-04-07,25.3557,25.8234,25.1911,25.399,1699800.0
2010-04-06,26.2546,27.3055,26.1249,25.4382,2021200.0
2010-04-05,25.6805,26.579,25.6805,24.8123,1438500.0
2010-04-01,24.3502,24.7867,24.1927,23.93,1200500.0
2010-03-31,22.7195,23.0735,22.4295,22.9348,1062900.0
2010-03-30,23.1872,23.3252,22.6824,23.2738,872300.0
2010-03-29,23.2999,23.6077,23.1655,23.3303,759100.0
2010-03-26,23.4059,23.8569,23.4059,23.2042,775200.0
2010-03-25,22.471,22.6878,21.9874,22.9435,956000.0
2010-03-24,23.4321,23.764,23.2595,23.2216,1091000.0
2010-03-23,23.2925,23.7558,23.1072,23.1173,1051400.0
2010-03-22,23.7631,24.9128,23.5604,22.8218,1163300.0
2010-03-19,21.2659,21.3582,20.3626,22.1264,2117900.0
2010-03-18,22.572,22.6966,22.0176,22.9608,768800.0
2010-03-17,23.7022,24.3318,23.6167,23.2998,843400.0
2010-03-16,22.2284,22.245,21.6042,22.7175,1155600.0
2010-03-15,23.4228,23.9832,23.23,23.0608,1690500.0
2010-03-12,22.7001,22.7652,22.3178,22.7044,788600.0
2010-03-11,22.8034,23.1285,22.4159,22.5262,1180800.0
2010-03-10,22.6509,23.1579,22.4863,22.3915,1339300.0
2010-03-09,22.4819,22.9143,22.4819,22.2003,1022200.0
2010-03-08,21.8977,22.0344,21.6926,22.0873,1617500.0
2010-03-05,23.0539,24.0149,22.8207,22.2524,1798000.0
2010-03-04,21.6791,21.9549,21.5153,21.77,1325600.0
2010-03-03,22.1158,22.4931,21.9782,21.883,1427100.0
2010-03-02,21.6795,21.9963,21.6531,21.5483,1472100.0
2010-03-01,22.0368,22.8728,21.8464,21.318,1488100.0
2010-02-26,20.4531,20.6094,20.2403,20.4618,927000.0
2010-02-25,20.8188,21.2044,20.4242,20.4966,1402300.0
2010-02-24,21.2831,22.0717,21.1618,20.54,1701400.0
2010-02-23,19.4435,19.7063,19.1214,19.6882,1508200.0
2010-02-22,19.8808,19.9834,19.6884,20.0446,1146000.0
2010-02-19,20.3275,20.6259,20.2266,20.2314,1024200.0
2010-02-18,20.2533,20.4325,20.013,20.1967,1032500.0
2010-02-17,20.6219,21.2931,20.5762,20.1184,1932200.0
2010-02-16,19.7276,19.9533,19.5595,19.5348,950000.0
2010-02-12,19.82,20.7527,19.6358,19.1183,1564000.0
2010-02-11,19.5429,20.612,19.4099,18.6757,1614700.0
2010-02-10,18.0422,18.3644,17.7636,18.0118,833200.0
2010-02-09,18.064,18.3391,17.7802,18.0075,1324700.0
2010-02-08,17.2079,17.348,16.7465,17.6603,1000100.0
2010-02-05,17.9219,18.003,17.0686,18.0725,1932200.0
2010-02-04,17.6512,17.7696,17.1042,18.1984,1113100.0
2010-02-03,19.1199,19.721,19.1199,18.9447,1377400.0
2010-02-02,19.1109,19.3403,18.8506,18.9534,1169000.0
2010-02-01,19.5684,20.5034,19.4314,18.7581,2492600.0
2010-01-29,16.7987,17.0098,16.0898,17.5345,1308900.0
2010-01-28,17.7618,17.7949,17.2115,18.1897,1152200.0
2010-01-27,18.5889,18.9317,18.168,18.5889,1708700.0
2010-01-26,19.3621,20.6385,19.3621,18.5846,3078000.0
2010-01-25,17.3404,17.7066,17.2963,17.196,985000.0
2010-01-22,16.3615,16.4768,15.9086,16.7968,697300.0
2010-01-21,16.8647,17.0831,16.366,17.3045,1000800.0
2010-01-20,17.8737,18.0672,17.6802,17.7558,805100.0
2010-01-19,18.1969,18.5764,18.0253,17.8339,1199500.0
2010-01-15,17.2847,17.3654,17.034,17.4651,716700.0
2010-01-14,17.5529,17.5956,17.2751,17.6864,562700.0
2010-01-13,18.0928,18.3509,17.2516,17.8643,1501400.0
2010-01-12,17.3341,17.5028,16.8829,17.5822,1189000.0
2010-01-11,18.1472,18.2792,18.0328,18.0205,967200.0
2010-01-08,17.6343,17.7168,17.3433,17.6256,1422800.0
2010-01-07,17.3533,17.412,16.9721,17.6603,1456900.0
2010-01-06,18.3596,18.6692,18.1802,18.0552,1449700.0
2010-01-05,17.6651,17.6651,17.3602,17.7558,1395200.0
2010-01-04,18.4147,18.9959,18.4055,17.8599,1082700.0
2009-12-31,16.9268,16.9268,16.6324,17.1917,780700.0
2009-12-30,17.6017,17.8545,17.5573,17.4086,721900.0
2009-12-29,17.2134,17.2785,17.0918,17.209,393100.0
2009-12-28,17.1441,17.1829,16.9414,17.196,425800.0
2009-12-24,17.1527,17.3703,17.0613,17.1266,184400.0
2009-12-23,16.7546,16.8467,16.3861,17.0572,732100.0
2009-12-22,17.5455,17.7631,17.4256,17.3436,673700.0
2009-12-21,16.8748,16.9042,16.3532,17.1396,867600.0
2009-12-18,17.0115,17.1389,16.4704,17.2004,1217200.0
2009-12-17,17.2394,17.4999,17.2394,17.2351,736000.0
2009-12-16,17.8958,18.4442,17.8601,17.5822,896400.0
2009-12-15,17.1787,17.3819,16.8503,17.2134,903100.0
2009-12-14,17.3523,17.3914,16.9258,17.3262,582800.0
2009-12-11,17.3496,17.692,17.2054,17.0268,803900.0
2009-12-10,16.5542,16.5671,16.1762,16.6363,852500.0
2009-12-09,16.4237,16.8472,16.212,16.4584,1015100.0
2009-12-08,16.2417,16.3004,15.9185,16.5148,1421300.0
2009-12-07,17.1272,17.3423,17.0482,17.0268,1177000.0
2009-12-04,16.901,17.3885,16.6752,16.8749,1360500.0
2009-12-03,16.824,17.2961,16.7976,16.684,1944100.0
2009-12-02,17.2958,18.1183,17.2769,16.5712,1351000.0
2009-12-01,15.9992,16.3203,15.8452,15.8899,994000.0
2009-11-30,15.7395,15.8943,15.5184,15.5905,1114400.0
2009-11-27,15.6534,16.0974,15.3558,15.4734,429700.0
2009-11-25,16.0965,16.5604,16.038,15.783,716700.0
2009-11-24,15.4149,15.5233,15.0746,15.4063,1164300.0
2009-11-23,15.1355,15.4598,14.7197,15.4452,969000.0
2009-11-20,15.3892,15.6039,15.0157,15.4539,1520000.0
2009-11-19,15.3283,15.4109,14.9193,15.6921,1093000.0
2009-11-18,16.1401,16.2375,15.8521,16.3199,728200.0
2009-11-17,16.5193,16.7938,16.345,16.4671,875800.0
2009-11-16,16.9087,17.3245,16.8372,16.6403,1097700.0
2009-11-13,16.5294,16.9838,16.5228,16.216,1063100.0
2009-11-12,15.5967,15.7769,15.2823,15.8523,1246200.0
2009-11-11,16.0693,16.2191,15.7313,16.164,796600.0
2009-11-10,15.9136,15.9948,15.4992,16.0211,1062400.0
2009-11-09,17.1949,18.1745,17.1565,16.3286,1410700.0
2009-11-06,15.4196,15.8653,15.306,15.35,1000500.0
2009-11-05,16.0993,16.7248,15.7446,15.5059,1448900.0
2009-11-04,14.297,14.3172,13.7705,14.7827,2114000.0
2009-11-03,15.1783,15.6688,15.1783,15.0252,1967900.0
2009-11-02,15.1248,15.5502,14.7646,15.1075,1498000.0
2009-10-30,14.8913,14.96,14.2903,14.956,2806500.0
2009-10-29,14.6366,14.6366,13.4855,15.1551,2964500.0
2009-10-28,13.8413,14.2495,12.4275,14.9516,5371400.0
2009-10-27,16.9697,17.3045,16.6263,17.043,1455300.0
2009-10-26,16.2594,16.6214,15.3504,17.056,1562700.0
2009-10-23,17.201,17.4011,16.576,17.7099,1199500.0
2009-10-22,18.5924,19.2764,18.1865,18.1169,1140100.0
2009-10-21,17.0261,17.2699,16.4329,17.5756,861600.0
2009-10-20,18.1169,18.2556,17.7701,18.1082,879800.0
2009-10-19,17.9412,18.1152,17.6462,18.1212,1154300.0
2009-10-16,18.0998,18.2331,17.7945,18.1645,943500.0
2009-10-15,18.5152,18.5542,18.0734,18.5109,1053200.0
2009-10-14,18.8071,19.1781,18.7983,18.6235,1196500.0
2009-10-13,18.0954,18.315,17.7594,18.1429,1264200.0
2009-10-12,18.5315,18.8873,18.2824,18.2857,798800.0
2009-10-09,17.8702,18.1424,17.6698,17.8138,653300.0
2009-10-08,18.062,18.5161,17.8857,17.9004,1159400.0
2009-10-07,17.4035,17.5911,16.9133,17.541,1240100.0
2009-10-06,17.4901,17.6239,16.6703,17.7965,1311600.0
2009-10-05,19.0439,20.359,18.9994,17.8224,1579600.0
2009-10-02,16.0334,16.0334,15.4197,16.5494,2263600.0
2009-10-01,16.3412,16.3603,15.276,17.4024,1623900.0
2009-09-30,18.4624,18.5425,17.7586,18.7144,1376200.0
2009-09-29,19.5222,20.251,19.5222,18.9742,971400.0
2009-09-28,18.6821,19.1428,18.598,18.4719,953300.0
2009-09-25,18.0261,18.3573,17.6907,18.0866,798800.0
2009-09-24,17.8206,18.0331,17.0975,18.3464,930800.0
2009-09-23,18.3016,18.4763,17.7663,18.84,1306900.0
2009-09-22,18.7642,19.1147,18.3051,19.1128,1350600.0
2009-09-21,20.0765,21.0397,19.9877,19.3206,1206300.0
2009-09-18,19.3756,20.0581,19.1481,18.9006,2479500.0
2009-09-17,17.6516,17.9053,16.8744,18.3031,1519100.0
2009-09-16,19.0831,19.5999,19.0831,18.9742,1778300.0
2009-09-15,20.2793,21.7832,20.2595,18.9742,2119400.0
2009-09-14,18.2728,19.0916,18.1034,17.528,915100.0
2009-09-11,16.3819,16.5277,15.608,16.9348,1046700.0
2009-09-10,17.9334,18.4898,17.7771,17.4024,1305400.0
2009-09-09,17.5297,18.1918,17.3306,16.9521,1707700.0
2009-09-08,16.7132,17.0932,16.5684,16.3502,857700.0
2009-09-04,16.1151,16.5266,15.9162,15.77,652700.0
2009-09-03,15.4582,15.519,15.1069,15.4452,687200.0
2009-09-02,15.478,15.9264,15.3004,15.285,809000.0
2009-09-01,14.8836,15.5211,14.5086,15.1725,1090600.0
2009-08-31,15.8696,15.9734,15.5843,15.8826,599200.0
2009-08-28,16.2161,16.3119,16.0289,16.1727,630400.0
2009-08-27,16.1223,16.4402,15.7028,15.9648,670600.0
2009-08-26,16.1989,16.5125,15.8361,15.9259,1009800.0
2009-08-25,16.0548,16.679,16.0548,15.822,1366900.0
2009-08-24,15.9584,16.2714,15.4932,16.1467,2110300.0
2009-08-21,16.9294,18.2089,16.9294,15.757,1712600.0
2009-08-20,15.0049,15.4538,14.9273,14.6182,720500.0
2009-08-19,14.3904,14.6736,13.8637,14.2328,1104300.0
2009-08-18,14.8776,15.4017,14.7802,14.3757,1095800.0
2009-08-17,13.3935,13.3935,12.7038,13.8206,1445000.0
2009-08-14,14.2979,14.2979,13.733,14.6889,1602200.0
2009-08-13,15.0954,15.2067,14.8556,15.1642,1582600.0
2009-08-12,14.9622,15.0684,14.7329,15.0907,1480500.0
2009-08-11,15.2856,15.4998,15.0759,15.1987,1034200.0
2009-08-10,15.0331,15.0331,14.5835,15.2419,1171900.0
2009-08-07,15.7387,16.0759,15.4082,15.4796,1079500.0
2009-08-06,14.4928,14.5173,13.8549,14.8963,1702900.0
2009-08-05,15.2635,15.5225,15.0521,15.2722,1445600.0
2009-08-04,16.157,16.9776,16.0811,15.4191,1445000.0
2009-08-03,15.1853,15.4307,14.9667,14.9438,1237800.0
2009-07-31,14.7171,15.3972,14.6806,14.3174,1471400.0
2009-07-30,14.2944,15.0361,14.2944,13.9718,1242400.0
2009-07-29,13.4103,13.5261,13.2044,13.4577,876900.0
2009-07-28,13.7782,14.0194,13.5983,13.6737,1612400.0
2009-07-27,14.3529,15.128,14.2668,13.6391,2049500.0
2009-07-24,12.9708,13.6792,12.1847,12.6109,4041100.0
2009-07-23,13.9998,14.8526,13.9345,13.4793,2015800.0
2009-07-22,13.7273,14.5429,13.7177,13.0645,1905500.0
2009-07-21,12.6807,12.8518,12.4921,12.585,1157600.0
2009-07-20,12.447,12.639,12.0631,12.3862,1204500.0
2009-07-17,12.2093,12.2693,11.9309,12.2609,705100.0
2009-07-16,12.5351,12.8497,12.2958,12.3776,1241600.0
2009-07-15,13.1048,14.0264,13.1048,12.2696,1736900.0
2009-07-14,11.3372,11.5086,11.0384,11.2414,1333600.0
2009-07-13,11.2399,11.4452,10.7714,11.0599,999700.0
2009-07-10,11.0992,11.6172,10.9596,10.8698,1281000.0
2009-07-09,10.8407,11.0787,10.6877,10.7316,983200.0
2009-07-08,10.2885,10.4366,9.7782,10.5415,1267200.0
2009-07-07,10.9052,11.2834,10.9052,10.8093,1282600.0
2009-07-06,10.7949,10.8606,10.0065,11.0729,2062500.0
2009-07-02,11.3597,11.4134,10.9924,11.6215,1040100.0
2009-07-01,12.1016,12.3318,11.9908,12.1832,773900.0
2009-06-30,11.9396,11.9396,11.4699,12.1184,1321800.0
2009-06-29,12.681,13.4264,12.681,12.0968,1998300.0
2009-06-26,11.3588,11.4914,10.9777,11.5999,1604000.0
2009-06-25,12.1153,12.4944,12.0477,11.8548,1191400.0
2009-06-24,12.1536,12.7564,12.0882,11.6864,2483300.0
2009-06-23,11.4099,11.9327,11.2063,11.0253,2206900.0
2009-06-22,9.8824,9.9752,9.1633,10.4464,1708300.0
2009-06-19,11.029,11.029,10.6288,11.2284,2011800.0
2009-06-18,10.9001,11.2797,10.7275,10.9087,989600.0
2009-06-17,10.7984,10.8279,10.2016,10.9476,1525600.0
2009-06-16,10.7301,10.8543,10.3134,11.142,1293500.0
2009-06-15,11.1425,11.2337,10.8358,11.3753,1081800.0
2009-06-12,11.5915,11.6414,11.0858,11.8203,1495100.0
2009-06-11,11.8092,12.0129,11.4181,12.1616,1613800.0
2009-06-10,12.109,12.1699,11.4719,12.4942,1551600.0
2009-06-09,13.1488,13.7351,13.1351,12.7707,1643100.0
2009-06-08,12.2403,12.27,11.8879,12.3474,1097500.0
2009-06-05,12.504,12.6312,12.1437,12.6239,1202300.0
2009-06-04,12.9569,13.5009,12.694,12.5418,1447200.0
2009-06-03,12.045,12.1954,11.7486,12.0795,1849900.0
2009-06-02,12.2783,12.5367,12.0025,12.2955,1186700.0
2009-06-01,12.8741,13.7072,12.8741,12.2998,1924900.0
2009-05-29,11.6304,11.8309,11.3601,11.5783,1537800.0
2009-05-28,11.6595,11.9545,11.3197,11.4617,1770800.0
2009-05-27,10.8028,10.9714,10.3452,11.2068,2175800.0
2009-05-26,12.1629,12.7437,12.0496,11.6345,1914300.0
2009-05-22,11.3585,11.6899,11.0712,11.2145,1476900.0
2009-05-21,10.5442,10.5679,9.8156,10.9387,2050500.0
2009-05-20,11.7082,12.4452,11.6327,11.5333,2208800.0
2009-05-19,11.1591,11.5198,10.9894,11.2446,2377600.0
2009-05-18,12.3726,13.4588,12.3726,11.4256,2102300.0
2009-05-15,10.315,10.7712,10.0489,10.4174,1590200.0
2009-05-14,11.635,12.9705,11.4687,10.5941,3232300.0
2009-05-13,9.9282,10.6374,9.7554,9.7884,3624100.0
2009-05-12,9.6402,9.7952,8.7874,10.1632,3243600.0
2009-05-11,10.0742,10.0742,9.4644,10.5079,2854700.0
2009-05-08,11.9146,12.6975,11.6748,11.18,2995300.0
2009-05-07,9.3837,9.4754,8.2443,10.37,3849600.0
2009-05-06,11.3364,11.649,10.8169,11.2145,3091200.0
2009-05-05,10.3918,10.7293,9.8054,10.7621,3907100.0
2009-05-04,12.577,14.143,12.577,11.2145,3620100.0
2009-05-01,10.3951,11.089,10.2393,9.9306,2875700.0
2009-04-30,9.8982,10.7659,9.6671,9.461,5850900.0
2009-04-29,8.4965,8.8582,8.4377,8.2934,2436000.0
2009-04-28,8.4185,9.1355,8.1364,7.9919,2931200.0
2009-04-27,7.4763,7.6246,7.1356,7.7506,2613000.0
2009-04-24,8.7297,9.4267,8.6761,8.2073,3157200.0
2009-04-23,7.5655,7.6809,7.2107,7.5955,2992700.0
2009-04-22,8.0168,8.7416,7.8767,7.5696,2847200.0
2009-04-21,7.8942,8.7542,7.4668,7.2207,3868400.0
2009-04-20,5.9452,5.9452,5.2657,6.6778,4602000.0
2009-04-17,8.5172,9.3951,8.3888,7.8023,4250400.0
2009-04-16,7.714,8.3957,7.5937,7.1517,3553300.0
2009-04-15,6.8467,7.248,6.8467,6.54,2782000.0
2009-04-14,6.1707,6.3968,6.0117,6.2599,3274900.0
