date,Open,High,Low,Close,Volume
2009-09-16,52.0174,52.6301,50.5694,53.0396,82300400.0
2009-09-15,55.0051,56.9806,54.9434,53.2712,77706300.0
2009-09-14,50.5521,51.5232,49.3526,50.8972,95061400.0
2009-09-11,53.1375,56.3737,52.8786,50.2603,105102200.0
2009-09-10,46.6762,48.2755,45.6692,46.1491,65702000.0
2009-09-09,44.2151,44.3247,42.9002,45.4543,48566000.0
2009-09-08,45.8018,46.5564,44.989,45.7438,56919800.0
2009-09-04,46.5041,49.6919,46.5041,44.7594,59643500.0
2009-09-03,44.7018,45.4585,43.8869,44.5857,85053500.0
2009-09-02,49.9427,55.1554,49.3088,45.2805,115338300.0
2009-09-01,38.7705,39.2973,36.8741,40.6483,70286300.0
2009-08-31,42.0432,42.813,41.451,41.5747,42012600.0
2009-08-28,40.6765,41.2262,39.2473,41.7484,47488700.0
2009-08-27,41.9299,42.1554,41.0846,42.5012,40054700.0
2009-08-26,43.0242,43.2528,42.51,43.3118,31113600.0
2009-08-25,44.0695,44.9569,44.0695,43.6013,24451000.0
2009-08-24,43.0242,43.5956,42.3386,43.3118,37514400.0
2009-08-21,44.2411,44.7117,43.4763,43.8909,39962300.0
2009-08-20,43.5615,44.6475,43.5615,42.6749,36271900.0
2009-08-19,43.5868,45.2537,43.5868,42.2117,54358500.0
2009-08-18,42.455,43.6526,42.2754,41.7484,33173700.0
2009-08-17,41.2303,41.996,41.2303,40.8799,33467700.0
2009-08-14,42.038,42.2117,40.5904,42.038,31912300.0
2009-08-13,43.0406,44.429,42.618,42.1538,33205200.0
2009-08-12,41.4656,42.4755,41.4062,40.9378,21954100.0
2009-08-11,40.023,40.4148,39.1833,40.7062,23354100.0
2009-08-10,42.4644,44.1,42.4644,41.5168,30335200.0
2009-08-07,40.9407,41.5101,40.3143,41.2852,37756600.0
2009-08-06,40.5422,40.5422,39.6999,41.1694,21386400.0
2009-08-05,40.6019,40.9939,39.4818,41.2852,41805400.0
2009-08-04,42.0966,43.3811,41.8046,41.9221,41981100.0
2009-08-03,41.98,42.2696,40.9378,41.98,41104700.0
2009-07-31,40.7196,40.7755,39.4349,41.4589,70378700.0
2009-07-30,41.8071,44.8433,40.756,41.6326,108224200.0
2009-07-29,37.0281,37.1379,35.1082,38.0426,63927500.0
2009-07-28,40.7448,42.2858,40.6832,39.4902,34300000.0
2009-07-27,40.3438,41.8289,40.3438,39.027,25501700.0
2009-07-24,37.9851,38.0426,37.1793,38.1005,22019200.0
2009-07-23,39.6006,41.6586,39.6006,38.1584,32709600.0
2009-07-22,37.9476,39.4656,37.9476,37.0582,20008800.0
2009-07-21,36.4807,36.5378,35.5086,36.7108,20034700.0
2009-07-20,36.9439,37.4717,36.5334,36.7108,20050800.0
2009-07-17,36.83,37.2431,36.1807,36.4792,28811300.0
2009-07-16,37.0628,38.0101,36.2931,36.6529,42035000.0
2009-07-15,40.2214,42.3316,39.9017,38.2742,37570400.0
2009-07-14,36.315,37.2124,35.8963,35.7265,26294800.0
2009-07-13,35.0899,35.3231,34.4487,34.9737,37224600.0
2009-07-10,35.2648,36.0276,35.1474,35.0316,21210000.0
2009-07-09,34.5778,34.6899,33.8492,35.1474,25109700.0
2009-07-08,35.0331,35.4332,34.233,35.2632,37282700.0
2009-07-07,35.7268,37.1256,35.6103,35.6107,54947200.0
2009-07-06,35.4949,36.0739,35.0316,35.4949,33415900.0
2009-07-02,34.7749,35.1019,33.6302,35.8423,35877100.0
2009-07-01,36.3917,37.2686,35.2955,37.4057,37804900.0
2009-06-30,37.1571,37.6995,35.4213,38.39,47343100.0
2009-06-29,37.7038,37.7038,36.2991,38.2742,41986700.0
2009-06-26,39.0398,40.0608,38.259,38.3321,61028800.0
2009-06-25,38.597,40.0106,38.1668,37.4636,106069600.0
2009-06-24,36.5375,36.7101,35.847,36.6529,110084800.0
2009-06-23,36.4217,36.6548,35.7807,36.3055,59789100.0
2009-06-22,34.6857,35.2572,33.8286,34.9158,42884800.0
2009-06-19,33.8818,34.0942,32.2886,35.379,41172600.0
2009-06-18,36.4796,36.7127,35.8968,36.3634,44992500.0
2009-06-17,36.3638,37.1214,35.4896,36.2476,52287900.0
2009-06-16,35.3471,36.1704,34.4141,36.3055,27481300.0
2009-06-15,36.8393,37.1184,36.002,37.5215,25860800.0
2009-06-12,38.9691,39.4323,37.9268,38.9691,24344600.0
2009-06-11,42.1739,45.1677,42.1739,39.7797,36194200.0
2009-06-10,37.0281,37.3024,35.163,38.0426,24553900.0
2009-06-09,40.0469,42.3845,39.6778,38.8533,34332200.0
2009-06-08,39.1118,41.4687,38.7933,37.2899,30417100.0
2009-06-05,35.3389,35.7267,34.1757,36.1318,21930300.0
2009-06-04,37.8927,39.1111,37.71,36.9424,24580500.0
2009-06-03,34.5623,34.5623,32.5766,35.9002,24866800.0
2009-06-02,37.4669,38.3519,36.5818,37.1162,36948800.0
2009-06-01,37.7257,39.1979,37.4803,36.6529,29997100.0
2009-05-29,34.6888,34.6888,33.7268,35.0895,27795600.0
2009-05-28,34.2866,34.5114,33.1624,34.8,42216300.0
2009-05-27,33.5978,34.2097,32.8191,34.2789,24229800.0
2009-05-26,34.9762,35.4472,33.6807,34.6842,22991500.0
2009-05-22,33.9902,34.7354,33.4744,34.1631,22929200.0
2009-05-21,33.5919,34.1536,32.5246,34.1052,29605800.0
2009-05-20,34.0878,34.3042,32.7892,35.2632,32678800.0
2009-05-19,36.1318,36.5371,34.8,36.1318,33238800.0
2009-05-18,36.8077,38.2923,36.7458,35.6107,41193600.0
2009-05-15,34.87,36.1927,34.5694,34.221,33036500.0
2009-05-14,34.0575,34.9569,33.6377,33.4682,26147100.0
2009-05-13,30.9162,31.1739,28.8551,32.7734,48078800.0
2009-05-12,33.3873,33.3873,30.9838,35.1474,42708400.0
2009-05-11,36.3055,37.0003,35.6686,36.3055,30046800.0
2009-05-08,39.3949,41.2346,38.5068,37.6373,38888500.0
2009-05-07,35.2787,36.0009,33.9453,36.016,58034900.0
2009-05-06,39.4101,42.7785,39.4101,36.5371,64451800.0
2009-05-05,35.6919,37.6712,35.6919,33.9894,29481900.0
2009-05-04,33.8332,34.8033,33.4088,33.0629,39827200.0
2009-05-01,32.3118,32.6643,30.0794,32.0785,52703000.0
2009-04-30,29.7604,30.0105,27.0094,32.0206,62821500.0
2009-04-29,35.7709,37.3883,35.7087,34.5105,33078500.0
2009-04-28,34.5335,35.9368,33.5573,33.6419,30519300.0
2009-04-27,33.0051,33.5244,32.3127,33.0629,31214400.0
2009-04-24,35.1546,37.5573,34.2062,33.6419,48679400.0
2009-04-23,31.1694,31.1694,29.0694,31.9048,38007200.0
2009-04-22,33.0655,34.3622,31.8277,32.7734,42082600.0
2009-04-21,34.6805,37.6264,34.4797,32.2523,45490200.0
2009-04-20,29.1723,29.44,27.6736,30.3414,46034100.0
2009-04-17,34.6229,37.7705,33.8193,32.1944,69439300.0
2009-04-16,30.3643,31.6499,29.6297,29.5308,36018500.0
2009-04-15,29.8542,32.4502,29.8542,28.199,36929200.0
2009-04-14,26.5875,26.6433,25.5842,27.0988,30018800.0
2009-04-13,28.5034,29.4738,28.3215,27.8516,23219000.0
2009-04-09,29.8981,31.5056,29.7052,28.3727,28068600.0
2009-04-08,26.4045,27.0471,26.1708,26.2882,23569700.0
2009-04-07,26.8803,27.9095,26.6381,26.2882,22814400.0
2009-04-06,28.5572,30.0939,27.2126,27.1567,31941700.0
2009-04-03,26.8755,27.4754,24.7759,26.404,47384400.0
2009-04-02,28.3395,30.1512,28.2748,26.8093,33661600.0
2009-04-01,26.4787,28.0933,26.2204,25.0722,25394600.0
2009-03-31,24.0386,24.1501,23.1462,24.4932,33652500.0
2009-03-30,23.9769,24.2584,23.0764,24.3195,30021600.0
2009-03-27,24.8489,25.0723,23.5088,25.3038,4732000.0
2009-03-26,28.3392,30.483,28.3392,26.3461,5986100.0
2009-03-25,23.9208,24.2009,22.7444,24.3195,27850200.0
2009-03-24,24.6681,25.5491,24.0808,24.4932,28821800.0
2009-03-23,26.428,27.9865,26.0384,24.9564,26617500.0
2009-03-20,22.1468,22.3089,21.0665,22.9298,36207500.0
2009-03-19,23.2807,23.7328,22.6026,23.5667,24733100.0
2009-03-18,26.4521,29.399,26.3819,24.03,35490000.0
2009-03-17,24.0055,25.584,23.7425,22.5245,29009400.0
2009-03-16,20.3541,20.9985,19.6022,21.1348,27982500.0
2009-03-13,21.2603,21.3713,19.595,21.7138,44601200.0
2009-03-12,22.7134,24.2103,22.4531,21.4243,46331600.0
2009-03-11,19.5909,19.7541,18.829,20.2083,48883100.0
2009-03-10,20.73,21.8924,20.3425,19.6293,35389900.0
2009-03-09,18.4201,19.5639,18.1793,18.0659,27879600.0
2009-03-06,17.2811,17.4421,15.9931,17.9501,34185200.0
2009-03-05,17.0635,17.0635,15.6124,18.3554,40308100.0
2009-03-04,20.5118,21.4886,20.3287,19.9767,34038200.0
2009-03-03,18.3305,19.0232,17.5312,19.1082,46316900.0
2009-03-02,19.23,20.2362,18.8946,19.5714,41293000.0
2009-02-27,20.2669,20.6104,19.4654,20.382,32461800.0
2009-02-26,20.1806,20.6637,19.2145,20.9611,26348000.0
2009-02-25,20.8636,21.0821,19.7713,21.4822,35436800.0
2009-02-24,23.5079,25.1733,22.0346,22.3508,41230700.0
2009-02-23,20.7899,21.8096,20.45,21.019,35177100.0
2009-02-20,21.1968,21.9112,20.8395,20.9032,33705700.0
2009-02-19,20.5657,21.1755,19.5679,21.019,48080200.0
2009-02-18,20.4008,20.5644,19.3644,21.019,33580400.0
2009-02-17,21.4824,22.0645,21.0748,21.4243,40796000.0
2009-02-13,22.5251,23.4027,22.2325,22.4087,32364500.0
2009-02-12,22.3514,22.3514,20.9759,22.4666,34666800.0
2009-02-11,22.3531,22.58,21.8425,22.5824,45670800.0
2009-02-10,21.0697,21.0697,19.5071,22.5824,62218100.0
2009-02-09,24.7455,25.8507,24.5613,24.03,53809700.0
2009-02-06,23.2454,24.4852,22.6875,22.4666,53670400.0
2009-02-05,21.3085,22.0612,19.9188,21.3085,80893400.0
2009-02-04,20.3567,20.3567,18.8808,21.7138,71878100.0
2009-02-03,22.9388,23.4956,21.5469,23.393,75054000.0
2009-02-02,27.3735,29.1314,27.1224,26.2882,33482400.0
2009-01-30,24.281,24.3848,22.8802,25.6513,27687100.0
2009-01-29,25.926,26.1398,24.4292,26.983,19595100.0
2009-01-28,29.4422,30.4894,29.0111,28.5464,23431100.0
2009-01-27,28.7369,30.6655,28.6083,27.2726,23722300.0
2009-01-26,25.6035,26.2158,24.4904,26.1145,20993000.0
2009-01-23,28.2313,30.2478,27.4507,26.6356,28375900.0
2009-01-22,26.3044,27.4613,25.8173,25.6513,26760300.0
2009-01-21,26.8283,27.5617,25.6672,26.1145,32924500.0
2009-01-20,22.3622,22.5482,19.8517,24.9564,47455100.0
2009-01-16,26.5809,28.1201,25.8705,26.2882,41909700.0
2009-01-15,27.056,28.7309,26.0253,25.6513,63058800.0
2009-01-14,23.2884,23.6211,22.3458,23.7983,34406400.0
2009-01-13,23.9605,24.0668,22.898,25.0143,32253900.0
2009-01-12,26.2315,26.8183,25.8794,26.0566,29975400.0
2009-01-09,25.4822,26.1023,24.5238,25.825,20717900.0
2009-01-08,27.4419,28.7728,27.3785,26.2303,23231600.0
2009-01-07,24.9747,25.2492,24.0965,25.6513,33580400.0
2009-01-06,27.0421,27.8633,26.2795,26.8672,39846800.0
2009-01-05,25.1547,25.3725,23.9568,25.9408,34188000.0
2009-01-02,28.3778,30.1634,27.7401,27.0409,25686500.0
2008-12-31,27.9202,30.7328,27.8516,25.6513,40478200.0
2008-12-30,24.7421,25.5363,24.3145,24.0879,34951700.0
2008-12-29,23.509,23.6835,22.8107,23.4509,20425300.0
2008-12-26,23.9839,24.5896,23.8022,23.4509,12066600.0
2008-12-24,22.3045,22.6919,21.8064,22.814,10430700.0
2008-12-23,22.2318,22.2318,20.9704,23.3351,26140100.0
2008-12-22,22.0295,22.0295,20.2434,23.7983,37633400.0
2008-12-19,27.1072,28.7734,27.0431,25.7671,40189100.0
2008-12-18,23.7629,24.3079,22.8909,24.4932,26426400.0
2008-12-17,26.6852,28.519,26.116,25.5355,59878700.0
2008-12-16,26.7485,28.0192,26.6215,25.5355,42986300.0
2008-12-15,24.0305,24.6614,23.3996,24.1458,29681400.0
2008-12-12,26.0656,28.2044,25.7315,24.2616,35876400.0
2008-12-11,23.398,24.298,22.7793,23.7404,33152000.0
2008-12-10,24.7268,25.6271,24.7268,24.1409,21997500.0
2008-12-09,23.3466,24.0659,22.8487,23.7404,25946900.0
2008-12-08,25.6962,26.7097,24.5634,25.1706,38393600.0
2008-12-05,26.2672,27.8534,25.6961,24.9418,39522000.0
2008-12-04,25.12,26.4203,24.6471,24.7129,42244300.0
2008-12-03,26.8416,29.018,26.5778,24.999,46906300.0
2008-12-02,23.334,23.4384,21.2459,24.4269,39902100.0
2008-12-01,22.7907,23.4895,21.5545,23.5116,50120000.0
2008-11-28,25.7303,27.5993,25.4188,24.6557,22055600.0
2008-11-26,24.8795,26.5758,23.4973,23.7404,43187900.0
2008-11-25,24.9513,27.9592,24.131,22.8251,75124000.0
2008-11-24,21.5849,23.2652,21.1972,20.3081,75097400.0
2008-11-21,18.1013,18.1013,15.9717,18.7635,85314600.0
2008-11-20,16.7441,17.8801,15.5093,18.0199,55247500.0
2008-11-19,17.9088,18.7142,16.2979,19.6788,56674800.0
2008-11-18,21.6983,21.8065,19.8585,22.3103,49888300.0
2008-11-17,22.5414,22.9339,21.7564,22.7679,41640200.0
2008-11-14,21.496,21.7386,19.7491,23.34,48863500.0
2008-11-13,30.7686,36.1333,30.7686,26.2003,54845700.0
2008-11-12,20.952,21.5914,19.1814,22.5963,47218500.0
2008-11-11,24.323,24.5975,23.17,24.8274,31699500.0
2008-11-10,23.4024,23.4024,20.944,25.7426,33045600.0
2008-11-07,28.658,29.972,27.9072,27.4016,49242200.0
2008-11-06,24.605,24.9676,23.31,25.8571,53910500.0
2008-11-05,25.7426,26.346,23.8823,27.4588,98830900.0
2008-11-04,29.9188,29.9188,29.007,29.9759,34565300.0
2008-11-03,27.212,27.263,25.2246,28.8318,38231900.0
2008-10-31,32.2826,34.936,31.9667,30.7196,40590200.0
2008-10-30,27.3045,28.0358,24.3302,29.5754,59488800.0
2008-10-29,29.8669,30.4946,28.2454,31.2344,53767700.0
2008-10-28,36.3322,39.5121,34.3702,33.4082,45474800.0
2008-10-27,29.7733,33.176,28.2543,28.889,46270000.0
2008-10-24,30.9455,34.3469,30.412,28.6601,41539400.0
2008-10-23,29.5827,30.9999,28.0475,29.1178,52889900.0
2008-10-22,26.1824,26.4182,23.1631,28.8318,43647100.0
2008-10-21,30.9664,31.538,29.4077,32.4929,31754100.0
2008-10-20,36.9132,39.7577,36.5253,34.724,37811200.0
2008-10-17,32.971,35.7989,32.0084,32.1497,46644500.0
2008-10-16,33.0954,34.2513,30.236,32.0925,66509100.0
2008-10-15,28.5352,28.958,27.3199,29.6899,58195200.0
2008-10-14,28.5462,28.5462,25.4269,31.406,62731200.0
2008-10-13,33.5502,35.5163,31.711,31.8637,57198400.0
2008-10-10,29.4119,34.3829,27.6168,26.7724,89262600.0
2008-10-09,22.0281,22.2728,18.6015,26.0859,66137400.0
2008-10-08,28.9734,31.5584,28.004,29.8615,65896600.0
2008-10-07,28.8492,29.0771,25.6589,32.3213,52152100.0
2008-10-06,33.3329,33.642,30.0357,35.1244,72793700.0
2008-10-03,37.0104,38.283,35.5257,38.4424,37991100.0
2008-10-02,36.0228,36.0228,33.21,38.7856,48274100.0
2008-10-01,44.6622,46.993,43.7803,42.5612,33825400.0
2008-09-30,42.0827,43.4794,41.5969,40.845,39401600.0
2008-09-29,34.3562,34.7723,30.657,38.2135,59955000.0
2008-09-26,44.4047,45.2927,42.9245,43.6481,42231000.0
2008-09-25,46.6819,49.0806,46.3129,45.021,34916700.0
2008-09-24,43.543,45.075,43.1306,42.9044,34491800.0
2008-09-23,41.0499,43.7,39.6978,42.2179,47909400.0
2008-09-22,43.7662,45.2232,43.1252,43.3621,50381800.0
2008-09-19,41.5849,41.6382,38.2262,43.076,68904500.0
2008-09-18,41.3737,42.2048,38.7025,40.6162,53697000.0
2008-09-17,36.7511,36.7511,34.6192,39.0144,54387200.0
2008-09-16,39.5072,39.8195,37.2169,41.4171,61264000.0
2008-09-15,41.588,41.7946,39.5215,43.7625,33800900.0
2008-09-12,47.5614,49.9544,47.5614,46.5084,36872500.0
2008-09-11,45.6603,45.827,43.5495,46.3368,63425600.0
2008-09-10,44.7173,45.5322,41.9161,47.2464,69409900.0
2008-09-09,46.9515,48.2204,44.3628,49.6912,46643800.0
2008-09-08,53.5067,54.32,52.3447,52.9319,33960500.0
2008-09-05,52.7925,54.5244,51.8967,51.5106,38836700.0
2008-09-04,50.8527,51.6149,49.6548,51.9654,39362400.0
2008-09-03,53.5574,54.0702,52.5888,53.5005,30970100.0
2008-09-02,53.7862,54.799,52.7735,54.069,38719800.0
2008-08-29,52.9392,52.9392,52.0504,53.5573,29570800.0
2008-08-28,54.0151,54.1832,53.0625,54.4102,33356400.0
2008-08-27,55.2134,56.1443,54.2243,54.5807,23885400.0
2008-08-26,54.2965,54.8639,53.5022,54.3533,26399100.0
2008-08-25,52.6996,52.8065,50.8823,54.3533,25510100.0
2008-08-22,56.7981,56.9686,55.4336,56.7981,26516700.0
2008-08-21,58.6943,61.0812,58.021,56.5707,31360000.0
2008-08-20,54.0857,54.0857,52.1639,55.0356,35032900.0
2008-08-19,54.7002,54.8116,53.5305,55.263,32491200.0
2008-08-18,53.8391,53.8391,51.2382,56.2864,34829200.0
2008-08-15,60.3674,63.0704,60.1872,58.7311,44495500.0
2008-08-14,57.3118,58.7504,56.4487,56.9686,47061700.0
2008-08-13,55.611,56.9457,54.4988,56.2295,37194500.0
2008-08-12,57.197,59.2602,56.8531,56.9686,52916500.0
2008-08-11,59.8176,63.307,59.4437,57.1392,47257700.0
2008-08-08,57.3727,60.4317,56.686,54.7513,52489500.0
2008-08-07,50.5912,50.6983,48.7174,52.136,61940900.0
2008-08-06,53.8422,53.8986,52.2037,54.0122,58972900.0
2008-08-05,52.4829,53.3328,50.3581,54.2965,96581800.0
2008-08-04,57.35,59.9895,56.5101,55.8315,145860400.0
2008-08-01,50.1461,50.488,48.7785,50.0892,51528400.0
2008-07-31,50.3464,52.795,47.838,49.1227,167295100.0
2008-07-30,44.653,45.8422,43.5828,43.6646,46615800.0
2008-07-29,45.2274,47.9066,44.9723,42.698,42464100.0
2008-07-28,38.6694,38.6694,36.7805,40.2533,38732400.0
2008-07-25,41.5061,42.1978,41.2178,41.2198,37734200.0
2008-07-24,38.962,39.0142,37.0818,40.6513,29124900.0
2008-07-23,42.8724,44.147,42.4668,42.4706,31469900.0
2008-07-22,44.47,46.9406,44.28,42.1295,30366700.0
2008-07-21,39.1846,39.1846,37.2463,40.8218,29283100.0
2008-07-18,42.9317,43.8637,42.2327,42.4138,33769400.0
2008-07-17,43.4911,45.3847,42.5138,41.9589,40194700.0
2008-07-16,41.5086,43.538,40.9552,39.9122,40828900.0
2008-07-15,38.9525,40.1789,38.6605,38.4339,57898400.0
2008-07-14,36.362,36.362,34.1491,38.6613,32249000.0
2008-07-11,40.852,42.8946,40.6718,39.7416,57095500.0
2008-07-10,38.4627,39.0014,36.685,39.5142,60707500.0
2008-07-09,39.5451,39.7065,38.3076,40.6513,31890600.0
2008-07-08,42.9642,44.4144,42.5412,41.6747,34524000.0
2008-07-07,40.367,41.0493,39.969,40.367,42427700.0
2008-07-03,39.2501,39.3044,38.3803,40.1396,33380900.0
2008-07-02,38.9099,38.9099,37.243,40.6513,50835400.0
2008-07-01,42.5956,44.4757,42.3606,41.9021,67778200.0
2008-06-30,41.9028,42.9919,41.5588,41.7315,43020600.0
2008-06-27,42.1902,42.8277,41.7266,41.7884,57687700.0
2008-06-26,40.7779,40.7779,39.8449,41.5041,46849600.0
2008-06-25,43.4482,44.7399,43.2721,42.7549,40665100.0
2008-06-24,41.3941,42.1752,40.7247,41.7884,55842500.0
2008-06-23,41.4095,41.573,39.775,42.3001,88077500.0
2008-06-20,44.3058,44.3058,42.8819,45.1428,62835500.0
2008-06-19,43.521,43.6737,38.7362,45.9956,136259200.0
2008-06-18,46.9831,47.1406,44.6733,48.8952,82241600.0
2008-06-17,50.2188,50.5481,49.1211,51.1126,71767500.0
2008-06-16,52.0228,52.7096,51.6222,51.8517,23317000.0
2008-06-13,52.3096,53.2334,52.0209,51.9085,25798500.0
2008-06-12,50.942,51.4537,50.6577,50.942,60811100.0
2008-06-11,49.6506,49.9809,48.935,50.3201,46312700.0
2008-06-10,50.9986,52.1319,50.7153,50.942,39817400.0
2008-06-09,49.9849,50.0959,48.9852,50.4332,37924600.0
2008-06-06,49.2757,49.3834,47.9833,50.4897,64074500.0
2008-06-05,53.1027,54.2102,52.7529,52.299,45822000.0
2008-06-04,52.1303,53.3281,51.4459,51.9032,37964500.0
2008-06-03,51.0581,51.3365,50.1116,51.4509,25760700.0
2008-06-02,50.6769,51.3308,49.1511,51.6205,28585900.0
2008-05-30,52.4701,52.8057,52.0226,52.7513,21389900.0
2008-05-29,53.5516,54.9441,53.3196,52.8644,26812800.0
2008-05-28,51.9607,52.0728,50.8957,52.1859,33600000.0
2008-05-27,51.7901,52.4686,50.9986,51.7901,33110700.0
2008-05-23,50.5073,51.1067,49.5811,51.4509,26754700.0
2008-05-22,51.9166,52.0261,50.4927,52.7513,36985200.0
2008-05-21,50.6577,50.6577,48.1816,53.034,48265700.0
2008-05-20,53.7166,53.7166,51.7584,55.5217,32138400.0
2008-05-19,58.531,60.4529,57.8321,57.6702,35839300.0
2008-05-16,57.1623,58.0171,56.4214,56.9352,28728000.0
2008-05-15,58.9025,60.7563,58.6035,57.2744,27493200.0
2008-05-14,56.0873,56.7686,55.4629,55.974,26515300.0
2008-05-13,54.4037,54.6231,53.252,55.239,24646300.0
2008-05-12,56.5452,57.1222,56.0836,55.974,22736700.0
2008-05-09,55.5238,56.8403,55.5238,55.1825,19495700.0
2008-05-08,55.472,55.472,54.6977,56.0871,21824600.0
2008-05-07,53.4323,53.5355,50.851,55.9175,33519500.0
2008-05-06,60.2406,62.6185,59.326,58.0094,37429000.0
2008-05-05,55.4698,55.8029,54.7479,55.974,26612600.0
2008-05-02,56.5399,57.0457,55.6969,56.709,35376600.0
2008-05-01,58.0301,59.2635,57.8539,56.9352,6132600.0
2008-04-30,56.1441,56.7062,55.4135,56.3133,7863200.0
2008-04-29,59.7037,63.2973,59.6407,56.5394,76032600.0
2008-04-28,54.9979,56.7913,54.3403,53.4863,47646900.0
2008-04-25,52.0172,52.1293,50.3356,52.2424,43821400.0
2008-04-24,52.9864,54.7854,52.5801,52.299,42392000.0
2008-04-23,56.1714,58.8637,55.1312,53.9951,59824800.0
2008-04-22,51.0088,51.5585,49.8546,51.7336,29090600.0
2008-04-21,53.2676,54.0203,52.5728,52.6382,29966300.0
2008-04-18,52.0178,52.689,51.1788,52.299,38220700.0
2008-04-17,51.567,52.5432,51.1076,51.1682,28757400.0
2008-04-16,52.6457,53.3986,51.8349,52.0163,29178100.0
2008-04-15,50.4354,50.4354,49.3754,50.7724,24000900.0
2008-04-14,50.1555,50.3772,49.4351,50.6593,26157600.0
2008-04-11,51.3959,53.2825,50.8814,51.1116,44849000.0
2008-04-10,50.4551,50.5636,48.6105,51.5074,83538700.0
2008-04-09,51.4771,51.5852,50.1252,52.6382,31201100.0
2008-04-08,52.0117,52.0117,50.2054,53.6559,38063900.0
2008-04-07,54.9094,54.9644,53.7528,55.6348,29607200.0
2008-04-04,54.114,54.114,52.6185,54.6736,30935100.0
2008-04-03,56.9889,59.035,56.2668,55.239,39345600.0
2008-04-02,55.1376,56.0692,54.439,54.3344,39445000.0
2008-04-01,53.3737,54.1603,52.5872,53.5428,60595500.0
2008-03-31,53.0955,54.0755,52.4613,52.5817,34801900.0
2008-03-28,50.114,50.271,48.0717,52.0728,40299700.0
2008-03-27,51.5422,51.5943,48.9391,53.7124,58104200.0
2008-03-26,55.1124,55.38,52.4371,56.6525,103098100.0
2008-03-25,55.126,55.6902,53.4333,55.1825,33920600.0
2008-03-24,56.5973,59.1919,56.1146,54.7867,35063000.0
2008-03-20,51.795,52.3496,49.7986,52.299,60978400.0
2008-03-19,50.3756,50.5303,48.1069,52.7513,40791800.0
2008-03-18,57.0006,59.2419,56.6372,55.0694,49357700.0
2008-03-17,51.9619,53.1898,50.9015,52.299,57271900.0
2008-03-14,51.4111,51.4624,48.6945,53.9951,39715900.0
2008-03-13,55.8612,56.5992,54.3284,55.7479,30897300.0
2008-03-12,56.7661,59.0982,56.5954,56.596,40462100.0
2008-03-11,58.355,60.4694,58.1738,56.3147,41435100.0
2008-03-10,51.9814,52.7202,50.2399,53.6705,36341200.0
2008-03-07,54.9103,55.6883,53.5208,55.2458,46443600.0
2008-03-06,55.035,55.035,54.1086,55.9209,43344700.0
2008-03-05,56.0354,56.1466,54.8124,56.3709,51158100.0
2008-03-04,57.1892,58.7221,55.9511,55.8646,91424200.0
2008-03-03,53.8715,53.8715,52.049,55.1895,69090700.0
2008-02-29,54.2399,54.4504,51.7147,56.0896,90912500.0
2008-02-28,56.2376,56.4975,53.7428,58.5087,72369500.0
2008-02-27,60.6517,60.7622,59.9336,61.2091,34367200.0
2008-02-26,61.4937,61.8818,60.6065,61.9405,52145800.0
2008-02-25,62.9536,63.4627,61.483,62.7844,50860600.0
2008-02-22,64.2489,64.8743,63.1117,63.9095,64871800.0
2008-02-21,62.3539,62.7884,61.1047,63.4595,24621100.0
2008-02-20,66.0868,67.7419,65.7913,64.4721,30945600.0
2008-02-19,62.9029,63.1236,61.8545,63.5157,44725800.0
2008-02-15,62.7915,63.2321,61.8,63.4595,58571800.0
2008-02-14,63.3769,64.2391,61.9757,64.7534,37062900.0
2008-02-13,66.3873,67.1844,65.5902,65.9911,35776300.0
2008-02-12,64.6989,65.4784,63.7524,65.0347,45346700.0
2008-02-11,66.0616,67.9739,65.7139,65.091,47607700.0
2008-02-08,62.8447,63.6752,62.0695,63.347,59119200.0
2008-02-07,64.4729,65.7193,63.9064,64.2471,43272600.0
2008-02-06,63.6954,63.805,61.2835,64.5284,53081000.0
2008-02-05,61.9544,61.9544,59.2249,64.7534,54616800.0
2008-02-04,67.1541,67.5835,65.0606,68.7478,52209500.0
2008-02-01,70.2297,70.6108,67.8887,71.3919,110670000.0
2008-01-31,66.728,69.7203,66.3091,64.6972,51938600.0
2008-01-30,63.7983,66.5228,63.628,63.5157,48886600.0
2008-01-29,63.741,65.6605,63.1764,63.6283,49445200.0
2008-01-28,65.994,69.0578,65.6876,63.2344,79725100.0
2008-01-25,62.7027,65.8591,62.2171,60.3653,83452600.0
2008-01-24,56.9336,58.3934,55.6983,56.9898,151998700.0
2008-01-23,55.2115,57.699,50.9936,56.3147,289816100.0
2008-01-22,69.9348,70.7366,66.1545,69.3104,152911500.0
2008-01-18,73.5036,73.9901,70.8553,74.9925,48556900.0
2008-01-17,72.1601,72.6233,68.8146,75.4425,53358900.0
2008-01-16,78.6496,80.3862,78.2015,78.818,54057500.0
2008-01-15,79.6707,80.0012,78.2932,80.5058,34008100.0
2008-01-14,81.5239,82.7969,80.3063,82.1935,35198800.0
2008-01-11,81.6927,82.2462,80.4751,82.3623,25832800.0
2008-01-10,85.5991,87.761,85.0148,83.9938,38837400.0
2008-01-09,82.5365,82.7579,79.4366,83.2062,42938700.0
2008-01-08,82.5982,83.863,81.3333,83.5437,41022100.0
2008-01-07,83.4396,83.4396,81.3991,84.2751,51759400.0
2008-01-04,81.4312,81.4831,77.2792,84.7814,69916700.0
