date,Open,High,Low,Close,Volume
2011-04-29,12.8324,12.8393,12.7019,12.8622,1238000.0
2011-04-28,12.8968,12.9221,12.8253,12.8852,1197000.0
2011-04-27,12.9987,13.1318,12.9403,12.9013,1785600.0
2011-04-26,12.9305,13.2149,12.9281,12.7909,2200000.0
2011-04-25,12.9504,13.3688,12.9504,12.5908,2224600.0
2011-04-21,12.4658,12.4658,12.1914,12.6069,2360200.0
2011-04-20,12.7693,13.2417,12.7505,12.6345,5893000.0
2011-04-19,11.8134,11.8294,11.6903,11.8661,2800600.0
2011-04-18,11.7779,11.7802,11.5913,11.9121,2402000.0
2011-04-15,12.3252,12.5107,12.2712,12.1997,2359200.0
2011-04-14,12.1009,12.1379,11.9759,12.0663,2105400.0
2011-04-13,12.2304,12.3824,12.2304,12.1307,2420600.0
2011-04-12,12.0111,12.0562,11.8538,11.9788,2432600.0
2011-04-11,11.9424,11.9947,11.8105,12.011,1678200.0
2011-04-08,12.0755,12.1007,11.9701,12.1008,2804400.0
2011-04-07,12.1169,12.2117,12.0129,12.0893,3377200.0
2011-04-06,12.11,12.1815,12.0615,12.0939,1622200.0
2011-04-05,12.0019,12.0558,11.9399,12.0133,3424000.0
2011-04-04,11.9928,12.0293,11.8464,12.0294,4983000.0
2011-04-01,11.5777,11.5777,11.0431,12.0571,8952400.0
2011-03-31,12.3446,12.3827,12.1789,12.5126,3492000.0
2011-03-30,12.7821,12.9077,12.7356,12.7127,4312800.0
2011-03-29,12.874,13.1301,12.8286,12.623,2241000.0
2011-03-28,12.393,12.5351,12.3609,12.4159,1746600.0
2011-03-25,12.5057,12.57,12.4252,12.5126,2704800.0
2011-03-24,12.3439,12.3529,12.0199,12.4827,5135800.0
2011-03-23,12.5036,12.5446,12.3817,12.554,2143800.0
2011-03-22,12.4408,12.4497,12.148,12.669,2686000.0
2011-03-21,12.9729,13.0749,12.9427,12.9221,1606200.0
2011-03-18,12.5802,12.5961,12.3948,12.6897,2077600.0
2011-03-17,12.4726,12.5042,12.2408,12.6092,2779400.0
2011-03-16,12.2964,12.3783,11.9798,12.5356,2904200.0
2011-03-15,13.1171,13.5236,13.0569,12.8277,2180600.0
2011-03-14,13.0283,13.1353,12.9399,12.9566,1612200.0
2011-03-11,13.0296,13.1671,12.8385,12.9439,2601400.0
2011-03-10,12.878,12.9233,12.7015,12.9807,2130000.0
2011-03-09,13.2636,13.2636,13.0272,13.2774,1983400.0
2011-03-08,13.4203,13.562,13.2903,13.3556,1562800.0
2011-03-07,13.1121,13.2172,12.7723,13.2981,3423600.0
2011-03-04,13.4568,13.5673,13.3163,13.4476,1369600.0
2011-03-03,13.7449,14.0439,13.7305,13.4775,3066400.0
2011-03-02,13.2491,13.496,13.2397,13.1026,1637200.0
2011-03-01,12.6846,12.7708,12.3841,12.9416,2521800.0
2011-02-28,13.2939,13.3893,13.2218,13.2199,1622600.0
2011-02-25,13.0292,13.1182,12.9401,13.075,2319600.0
2011-02-24,13.1191,13.2913,13.0773,13.0428,3245200.0
2011-02-23,12.9394,12.9874,12.7886,12.9807,3202400.0
2011-02-22,12.9876,13.0679,12.846,13.0106,3291200.0
2011-02-18,13.0491,13.0649,12.8468,13.1992,2366600.0
2011-02-17,13.2406,13.287,13.1621,13.2153,2000600.0
2011-02-16,13.1444,13.1717,13.0057,13.2176,2442000.0
2011-02-15,13.1468,13.1741,12.9923,13.2268,1759200.0
2011-02-14,13.2712,13.2712,13.0932,13.3671,1472400.0
2011-02-11,13.6741,13.9138,13.6432,13.4591,1049400.0
2011-02-10,13.5854,13.8977,13.5806,13.3418,1578400.0
2011-02-09,13.3316,13.5169,13.3128,13.2015,1213800.0
2011-02-08,12.9708,12.9888,12.802,13.1141,5384600.0
2011-02-07,13.1856,13.408,13.1104,13.2429,2177800.0
2011-02-04,13.4632,13.7133,13.4632,13.2291,1504800.0
2011-02-03,13.0268,13.0771,12.9352,13.0566,1869200.0
2011-02-02,13.2811,13.4971,13.2154,13.144,2214600.0
2011-02-01,13.3709,13.7192,13.3541,13.0842,3279400.0
2011-01-31,12.7323,12.7844,12.6128,12.7277,2869000.0
2011-01-28,12.277,12.2835,11.8722,12.6541,2991000.0
2011-01-27,13.3074,13.5774,13.305,13.0566,3727200.0
2011-01-26,12.767,12.848,12.6054,12.7254,3344600.0
2011-01-25,12.7746,12.8798,12.646,12.6702,3598400.0
2011-01-24,12.9154,13.3077,12.8331,12.5874,4030000.0
2011-01-21,12.3513,12.5101,12.3022,12.2562,4855200.0
2011-01-20,11.8837,11.9575,11.6489,12.0515,3613400.0
2011-01-19,12.2127,12.2892,11.7166,12.1642,5082800.0
2011-01-18,12.2944,12.6139,12.2944,12.1642,2841400.0
2011-01-14,11.953,12.0031,11.8097,12.0193,4374000.0
2011-01-13,12.054,12.0917,11.9627,12.0975,2091000.0
2011-01-12,12.1527,12.1801,12.0906,12.1481,1412800.0
2011-01-11,12.128,12.2188,12.0883,12.0492,1414600.0
2011-01-10,11.9966,12.0895,11.913,11.9388,2038600.0
2011-01-07,11.9481,12.0428,11.9319,11.9227,1543200.0
2011-01-06,11.8952,12.061,11.8537,11.8859,1791200.0
2011-01-05,11.8748,11.9124,11.7521,11.9434,2447400.0
2011-01-04,11.7989,11.8386,11.5405,12.04,1766200.0
2011-01-03,12.3231,12.4712,12.3161,12.2838,1224800.0
2010-12-31,12.1458,12.1965,12.0906,12.1389,976400.0
2010-12-30,12.1436,12.1825,12.0943,12.1665,603800.0
2010-12-29,12.2195,12.2933,12.1895,12.201,737000.0
2010-12-28,12.1116,12.1321,11.9567,12.1688,722600.0
2010-12-27,12.3202,12.5182,12.2542,12.1688,751800.0
2010-12-23,11.9697,11.9697,11.841,12.0791,973200.0
2010-12-22,12.245,12.3077,12.2287,12.1895,1026000.0
2010-12-21,12.0726,12.109,11.9724,12.1343,1023600.0
2010-12-20,11.9661,12.0042,11.7261,12.1182,1738600.0
2010-12-17,12.1828,12.2125,12.0229,12.224,1706000.0
2010-12-16,12.2748,12.3397,12.1867,12.2263,1475600.0
2010-12-15,12.0748,12.1227,11.9587,12.1343,895200.0
2010-12-14,12.2126,12.2607,12.1438,12.2355,892200.0
2010-12-13,12.1582,12.2328,12.0473,12.2585,1265200.0
2010-12-10,12.2253,12.2642,12.1635,12.2551,616100.0
2010-12-09,12.2436,12.2874,12.1837,12.2275,975200.0
2010-12-08,12.0005,12.0345,11.8397,12.0895,1324600.0
2010-12-07,12.0225,12.0719,11.832,12.1769,2623800.0
2010-12-06,12.2414,12.3248,12.1836,12.1976,1160000.0
2010-12-03,12.2557,12.3839,12.216,12.17,1302800.0
2010-12-02,12.4006,12.6667,12.3551,12.1447,1543400.0
2010-12-01,12.0645,12.2785,12.0124,11.8895,2016600.0
2010-11-30,11.524,11.6255,11.4409,11.5032,1251400.0
2010-11-29,11.7644,11.9242,11.6775,11.6366,1040200.0
2010-11-26,11.6619,11.7749,11.6319,11.6435,439000.0
2010-11-24,11.9864,12.2476,11.9433,11.7424,1451000.0
2010-11-23,11.2819,11.3358,11.1136,11.4205,1766400.0
2010-11-22,11.7562,11.8046,11.6179,11.7424,1491600.0
2010-11-19,11.9897,12.204,11.9468,11.7814,2022800.0
2010-11-18,11.7583,12.0372,11.7394,11.5975,1397200.0
2010-11-17,11.2986,11.377,11.2248,11.2825,1966600.0
2010-11-16,11.0674,11.1029,10.7808,11.2595,2797400.0
2010-11-15,11.4697,11.5081,11.3568,11.5745,1383000.0
2010-11-12,11.5861,11.7277,11.4606,11.6274,1154800.0
2010-11-11,11.7596,11.8272,11.6142,11.7837,2472400.0
2010-11-10,12.1614,12.2477,12.0448,12.0757,1470400.0
2010-11-09,11.8791,11.8814,11.683,11.9953,1165600.0
2010-11-08,12.1452,12.264,12.1406,12.0665,1137200.0
2010-11-05,12.1608,12.193,12.0872,12.1585,1460600.0
2010-11-04,12.3495,12.5483,12.2644,12.1746,3259800.0
2010-11-03,11.9479,12.0556,11.8824,11.8412,1552200.0
2010-11-02,11.8746,12.0812,11.8183,11.7538,2265000.0
2010-11-01,11.4232,11.4845,11.28,11.4917,1376400.0
2010-10-29,11.7489,11.9925,11.6748,11.5262,1998200.0
2010-10-28,11.2807,11.3079,11.1083,11.3561,973600.0
2010-10-27,11.3975,11.4922,11.2775,11.3745,2114400.0
2010-10-26,11.5149,11.6099,11.4129,11.4687,2716200.0
2010-10-25,11.6216,11.8187,11.5958,11.5055,1630000.0
2010-10-22,11.255,11.2984,11.1477,11.294,2290800.0
2010-10-21,11.4511,11.5492,11.2782,11.3584,3313400.0
2010-10-20,11.2576,11.3484,11.0226,11.1905,5308200.0
2010-10-19,11.1541,11.2724,10.9903,11.2135,4026200.0
2010-10-18,11.4116,11.4776,11.3205,11.471,2520000.0
2010-10-15,11.57,11.6094,11.4288,11.5308,2270200.0
2010-10-14,11.2877,11.3081,11.1131,11.3676,2096800.0
2010-10-13,11.5382,11.6941,11.4287,11.4664,2722600.0
2010-10-12,11.34,11.4137,11.1926,11.3308,1279000.0
2010-10-11,11.3653,11.43,11.3214,11.34,1579400.0
2010-10-08,11.2644,11.2758,11.1552,11.3239,2094800.0
2010-10-07,11.3081,11.3103,11.135,11.363,1910400.0
2010-10-06,11.2223,11.2738,11.0027,11.3676,2097800.0
2010-10-05,11.8135,12.1417,11.8063,11.5308,2237800.0
2010-10-04,10.9622,10.9891,10.7399,11.094,1447000.0
2010-10-01,11.1799,11.2161,10.9834,11.2802,1556400.0
2010-09-30,11.1345,11.2334,10.9839,11.2618,2628200.0
2010-09-29,11.4333,11.5955,11.3675,11.3078,2096400.0
2010-09-28,11.3337,11.4434,11.0956,11.248,1611400.0
2010-09-27,11.1239,11.2064,11.0001,11.1422,1764200.0
2010-09-24,11.497,11.7997,11.4655,11.202,1627400.0
2010-09-23,10.8954,11.1824,10.8342,10.7698,1914000.0
2010-09-22,10.5615,10.6592,10.3616,10.7468,1895000.0
2010-09-21,10.8539,10.8764,10.665,10.9744,1796000.0
2010-09-20,11.2809,11.49,11.231,11.0963,1383400.0
2010-09-17,10.8985,10.9677,10.8018,10.887,2359600.0
2010-09-16,10.7195,10.7764,10.6377,10.7813,1618000.0
2010-09-15,10.8755,10.8985,10.7654,10.8847,1755800.0
2010-09-14,10.9377,11.0348,10.8197,10.9054,1682000.0
2010-09-13,11.143,11.4098,11.1118,10.8985,1961000.0
2010-09-10,10.4931,10.5454,10.4181,10.548,3031400.0
2010-09-09,10.3555,10.3555,10.0001,10.633,3089200.0
2010-09-08,10.8472,10.9963,10.7192,10.7778,3115000.0
2010-09-07,10.7213,10.9741,10.6908,10.6238,4324000.0
2010-09-03,10.6835,10.8681,10.6835,10.5296,3896800.0
2010-09-02,10.4644,10.6722,10.4453,10.2653,2985600.0
2010-09-01,10.6999,11.3616,10.6999,10.0906,4234200.0
2010-08-31,9.2799,9.3703,9.1375,9.3596,3624400.0
2010-08-30,9.3701,9.4734,9.2577,9.4769,2834600.0
2010-08-27,9.7682,9.9099,9.5534,9.6378,2783400.0
2010-08-26,9.4957,9.6401,9.4724,9.4332,4062400.0
2010-08-25,9.4558,9.6238,9.3967,9.3206,1978000.0
2010-08-24,9.337,9.4627,9.2183,9.2792,2547000.0
2010-08-23,9.1819,9.2547,8.9964,9.3688,1809800.0
2010-08-20,9.6779,9.7953,9.5817,9.5757,2277600.0
2010-08-19,9.3962,9.4475,9.2332,9.5343,2593000.0
2010-08-18,9.7574,9.8613,9.6603,9.732,2085800.0
2010-08-17,9.8909,10.1546,9.8601,9.7297,2882200.0
2010-08-16,9.6733,9.8786,9.6256,9.493,2103400.0
2010-08-13,9.2157,9.2179,9.045,9.3849,2863400.0
2010-08-12,9.5619,9.6308,9.516,9.5711,3265200.0
2010-08-11,9.4463,9.4463,9.096,9.7987,2738400.0
2010-08-10,10.3319,10.3916,10.2057,10.3411,1630600.0
2010-08-09,10.6299,10.7593,10.5946,10.5066,1900400.0
2010-08-06,10.4245,10.5716,10.3545,10.3434,1682800.0
2010-08-05,10.4147,10.4839,10.3548,10.3986,2453000.0
2010-08-04,10.5646,10.6951,10.5296,10.4928,2412400.0
2010-08-03,10.3097,10.3594,10.1605,10.3963,2742600.0
2010-08-02,10.5389,10.6383,10.4741,10.5066,2352800.0
2010-07-30,10.4302,10.6235,10.3052,10.2975,2392200.0
2010-07-29,10.2153,10.256,10.0138,10.2929,2312200.0
2010-07-28,10.3112,10.3939,10.2435,10.3158,1866600.0
2010-07-27,10.1081,10.1453,9.8562,10.3549,2299400.0
2010-07-26,10.7189,10.914,10.6237,10.5365,2748800.0
2010-07-23,10.6546,10.9946,10.6546,10.3664,3439400.0
2010-07-22,10.2826,10.4854,10.2515,10.0929,2877400.0
2010-07-21,9.4122,9.5125,9.0324,9.7688,5135800.0
2010-07-20,10.1442,10.554,10.1194,9.7596,2362000.0
2010-07-19,9.6267,9.7222,9.5265,9.5619,1872000.0
2010-07-16,9.1992,9.1992,8.9078,9.4585,2148600.0
2010-07-15,9.8636,9.9615,9.7656,9.7918,1421400.0
2010-07-14,9.7921,9.9481,9.7549,9.732,2274800.0
2010-07-13,9.8775,10.1521,9.8462,9.6493,1827000.0
2010-07-12,9.3645,9.4642,9.2856,9.3206,1175000.0
2010-07-09,9.3183,9.3458,9.2314,9.3413,1216400.0
2010-07-08,9.3436,9.4397,9.1628,9.3642,2872200.0
2010-07-07,9.5477,9.8679,9.489,9.2585,2875600.0
2010-07-06,8.7279,8.7279,8.4276,8.9367,3017200.0
2010-07-02,8.7882,8.8546,8.558,8.9551,3047600.0
2010-07-01,9.1884,9.3811,9.0168,9.0861,3253200.0
2010-06-30,8.8861,8.9952,8.7013,9.0287,2142000.0
2010-06-29,9.0497,9.0919,8.823,9.2033,1952800.0
2010-06-28,9.5505,9.6473,9.4951,9.5343,1539800.0
2010-06-25,9.5552,9.6478,9.3444,9.5182,2508200.0
2010-06-24,9.3012,9.4045,9.1732,9.4102,1683800.0
2010-06-23,9.546,9.5939,9.3343,9.5918,1619400.0
2010-06-22,9.4568,9.53,9.2791,9.6217,1582600.0
2010-06-21,9.6333,9.709,9.4127,9.7849,1748600.0
2010-06-18,9.7757,9.8444,9.6866,9.801,1611000.0
2010-06-17,9.7507,9.7666,9.569,9.8079,1155400.0
2010-06-16,9.8056,9.8759,9.7527,9.8056,1323200.0
2010-06-15,10.2434,10.6212,10.2089,9.8837,3058800.0
2010-06-14,9.3603,9.4575,9.2699,9.4378,2374000.0
2010-06-11,9.6608,9.9071,9.6608,9.4229,2015000.0
2010-06-10,9.5396,9.7434,9.5372,9.3401,1834400.0
2010-06-09,9.0346,9.2429,8.9819,9.0506,3093600.0
2010-06-08,8.8487,8.9153,8.5331,8.9978,4598400.0
2010-06-07,8.9076,8.9272,8.6613,9.1448,2969200.0
2010-06-04,9.2298,9.3256,9.027,9.3723,3867600.0
2010-06-03,9.7563,9.8561,9.7099,9.7078,2172000.0
2010-06-02,9.8215,10.0099,9.664,9.6388,3579800.0
2010-06-01,9.2099,9.2735,8.9799,9.4321,2131800.0
2010-05-28,9.6489,9.685,9.5182,9.7422,2555400.0
2010-05-27,10.0794,10.2948,10.0292,9.8778,1870800.0
2010-05-26,9.333,9.4356,9.1478,9.4711,2171600.0
2010-05-25,9.8359,10.1482,9.709,9.5446,2566000.0
2010-05-24,9.5035,9.6264,9.4467,9.5515,3268600.0
2010-05-21,9.9721,10.446,9.8909,9.632,3557600.0
2010-05-20,9.315,9.4129,9.1187,9.4642,2927400.0
2010-05-19,9.6797,9.7304,9.3597,9.8778,2913000.0
2010-05-18,9.9044,9.9657,9.6307,10.1466,2734400.0
2010-05-17,10.4736,10.6948,10.4332,10.296,2658000.0
2010-05-14,9.9516,9.9983,9.6733,10.1099,2317400.0
2010-05-13,10.2622,10.3617,10.1672,10.3442,2305800.0
2010-05-12,10.4823,10.5471,10.419,10.4407,2795800.0
2010-05-11,10.3998,10.6672,10.3091,10.3373,3220000.0
2010-05-10,10.5699,10.7932,10.4631,10.3971,4232600.0
2010-05-07,9.558,9.5977,9.1701,9.7583,3749200.0
2010-05-06,9.8695,10.0747,9.2427,9.9628,6074600.0
2010-05-05,10.1352,10.1834,9.7698,10.1352,4839000.0
2010-05-04,9.8977,9.8977,9.4425,10.2868,2795200.0
2010-05-03,10.97,11.1175,10.9452,10.8245,2080600.0
2010-04-30,10.5175,10.5964,10.3822,10.6177,2693400.0
2010-04-29,10.7188,10.7623,10.6409,10.7371,1687200.0
2010-04-28,10.659,10.7281,10.5049,10.6521,3070200.0
2010-04-27,10.3085,10.3546,10.0408,10.5487,2406200.0
2010-04-26,10.9791,11.1146,10.9464,10.8888,2441800.0
2010-04-23,10.8315,10.9773,10.7736,10.7923,1777600.0
2010-04-22,10.891,11.0517,10.7515,10.7371,2617000.0
2010-04-21,10.6348,10.7767,10.4545,10.7394,4842800.0
2010-04-20,11.2123,11.5478,11.0858,10.9003,7749200.0
2010-04-19,10.163,10.2117,9.9751,10.1145,2403600.0
2010-04-16,9.9752,10.0564,9.8557,10.0685,2300400.0
2010-04-15,10.1972,10.2866,10.1536,10.2087,1963200.0
2010-04-14,10.5202,10.7926,10.4913,10.2707,3754200.0
2010-04-13,10.0065,10.0318,9.9329,10.0019,2683800.0
2010-04-12,10.0319,10.1176,10.0111,9.9904,2595200.0
2010-04-09,10.0582,10.1756,9.9725,9.949,1917800.0
2010-04-08,9.8572,9.8964,9.7695,9.8342,1448800.0
2010-04-07,9.7634,9.7634,9.6478,9.8319,2416400.0
2010-04-06,9.9566,10.0548,9.8842,9.8732,2009600.0
2010-04-05,9.9777,10.1091,9.9777,9.8732,2155600.0
2010-04-01,9.7216,9.7903,9.6346,9.7399,1915600.0
2010-03-31,9.7309,9.8235,9.7147,9.694,2890600.0
2010-03-30,9.6597,9.703,9.5549,9.7009,4061400.0
2010-03-29,9.9294,10.1297,9.9127,9.7468,2688400.0
2010-03-26,9.3971,9.4194,9.169,9.5263,4743200.0
2010-03-25,9.5568,9.6856,9.462,9.6388,5277600.0
2010-03-24,9.6137,9.6434,9.5475,9.6457,4536400.0
2010-03-23,9.523,9.5252,9.2996,9.7078,9125600.0
2010-03-22,9.8389,9.8525,9.7886,9.8709,5416600.0
2010-03-19,9.8078,9.8631,9.613,9.9927,4152400.0
2010-03-18,10.1467,10.1558,10.0415,10.1696,1789200.0
2010-03-17,10.2754,10.3865,10.2615,10.2408,4379200.0
2010-03-16,10.3016,10.4072,10.3016,10.1972,2481200.0
2010-03-15,10.0617,10.1509,10.0182,10.0846,2167000.0
2010-03-12,10.086,10.0997,9.9952,10.1409,2236100.0
2010-03-11,10.0552,10.0978,9.8984,10.1822,7145400.0
2010-03-10,10.5434,10.7382,10.5411,10.3683,2428800.0
2010-03-09,10.3127,10.4992,10.2703,10.173,2002000.0
2010-03-08,10.0033,10.042,9.943,10.0513,2404200.0
2010-03-05,10.1949,10.331,10.1949,10.0857,2980200.0
2010-03-04,9.8657,9.8725,9.7253,9.9342,1935800.0
2010-03-03,10.2502,10.5396,10.2405,10.0031,2917400.0
2010-03-02,9.7001,9.7706,9.6046,9.7481,2178800.0
2010-03-01,9.8734,10.0026,9.8734,9.7619,1363400.0
2010-02-26,9.6384,9.7316,9.5614,9.5666,1382400.0
2010-02-25,9.677,9.8524,9.5561,9.5253,1925600.0
2010-02-24,9.6338,9.7271,9.5732,9.5621,1810600.0
2010-02-23,9.3545,9.4318,9.211,9.4702,1628800.0
2010-02-22,9.337,9.337,9.0737,9.5919,2312400.0
2010-02-19,9.7601,9.8801,9.5834,9.8285,3459400.0
2010-02-18,9.7236,9.8405,9.6909,9.6379,2145200.0
2010-02-17,9.622,9.7148,9.5501,9.5758,1552800.0
2010-02-16,9.7072,9.9501,9.623,9.4863,2322800.0
2010-02-12,9.2016,9.2827,9.0533,9.1601,1399800.0
2010-02-11,9.3248,9.4522,9.1502,9.2014,2128600.0
2010-02-10,9.0958,9.1465,8.9277,9.0843,1571600.0
2010-02-09,9.1396,9.2462,9.0307,9.1004,1745800.0
2010-02-08,8.9903,9.2013,8.9324,8.9488,2270000.0
2010-02-05,9.0093,9.1029,8.8408,8.9258,3104200.0
2010-02-04,8.5161,8.5161,8.1948,8.8477,2197800.0
2010-02-03,9.2818,9.3966,9.2451,9.2864,997600.0
2010-02-02,9.282,9.2865,9.1293,9.3186,1866200.0
2010-02-01,9.4114,9.5379,9.3762,9.3186,2225000.0
2010-01-29,9.0241,9.088,8.8833,9.1509,3747200.0
2010-01-28,9.0121,9.0651,8.7472,9.1923,2168200.0
2010-01-27,9.3211,9.378,9.0983,9.3691,3627000.0
2010-01-26,9.6268,9.8859,9.5698,9.4633,3938000.0
2010-01-25,9.3531,9.3896,9.1979,9.3829,2572800.0
2010-01-22,8.9412,9.0005,8.579,9.3117,3938800.0
2010-01-21,9.3085,9.4986,8.8616,9.7619,6785400.0
2010-01-20,10.1964,10.3035,10.0871,10.1294,2366400.0
2010-01-19,10.1825,10.2476,10.0919,10.1248,2071000.0
2010-01-15,9.8057,9.8253,9.5139,10.0697,2166000.0
2010-01-14,10.4744,10.5955,10.4418,10.4027,1983800.0
2010-01-13,10.4805,10.6505,10.4026,10.3361,1200000.0
2010-01-12,10.0685,10.1067,9.8324,10.1753,3822400.0
2010-01-11,10.3684,10.3912,10.1767,10.4027,1635200.0
2010-01-08,10.5006,10.6253,10.4654,10.3775,1346800.0
2010-01-07,10.2696,10.3267,10.2034,10.3017,1377600.0
2010-01-06,10.3959,10.509,10.3613,10.3706,1664400.0
2010-01-05,10.1311,10.1819,9.9036,10.3315,2705400.0
2010-01-04,10.3118,10.3118,10.0706,10.552,2457200.0
2009-12-31,10.4221,10.4531,10.2247,10.6071,1245600.0
2009-12-30,11.0305,11.2802,11.0305,10.7886,1734000.0
2009-12-29,10.6464,10.7204,10.5977,10.6049,1137800.0
2009-12-28,10.4001,10.4023,10.2235,10.5428,1161000.0
2009-12-24,10.759,10.824,10.7358,10.7059,547800.0
2009-12-23,11.0013,11.4248,11.0013,10.6255,3333800.0
2009-12-22,10.4097,10.6251,10.3694,10.2534,4053600.0
2009-12-21,10.1696,10.3197,10.1696,10.0628,1765000.0
2009-12-18,10.0202,10.1351,10.0014,9.9181,2365200.0
2009-12-17,9.6847,9.7275,9.5293,9.7803,2398400.0
2009-12-16,9.8148,9.8371,9.6501,9.9686,3634800.0
2009-12-15,10.1318,10.2887,10.0896,10.1064,1568600.0
2009-12-14,10.2103,10.2989,10.1521,10.1363,1924600.0
2009-12-11,9.941,9.941,9.8015,10.0433,1261900.0
2009-12-10,9.9235,10.0017,9.7828,10.0617,2629600.0
2009-12-09,10.1721,10.2415,10.0702,10.1282,1808000.0
2009-12-08,10.0504,10.0777,9.8957,10.0984,1944000.0
2009-12-07,10.2109,10.3551,10.14,10.227,1552000.0
2009-12-04,10.163,10.3857,10.013,10.2155,2245000.0
2009-12-03,10.1122,10.2245,10.0273,10.1191,1632800.0
2009-12-02,10.4822,10.8534,10.4441,10.1305,3619800.0
2009-12-01,9.8361,9.9895,9.796,9.7035,2290800.0
2009-11-30,9.4486,9.4646,9.2894,9.4601,2284400.0
2009-11-27,9.4853,9.5885,9.3845,9.4945,958600.0
2009-11-25,9.7678,9.8229,9.7379,9.7609,1075000.0
2009-11-24,9.7015,9.7312,9.5968,9.7425,1407600.0
2009-11-23,9.8206,9.9684,9.816,9.793,1381400.0
2009-11-20,9.6621,9.7197,9.5747,9.6529,1477200.0
2009-11-19,9.505,9.5337,9.2863,9.6897,2330400.0
2009-11-18,9.837,9.8529,9.7531,9.8986,1426400.0
2009-11-17,9.9999,10.0672,9.9791,9.9469,1558000.0
2009-11-16,10.0496,10.2477,10.0143,9.917,1729600.0
2009-11-13,9.6851,9.7537,9.5914,9.7058,2280400.0
2009-11-12,9.5327,9.5636,9.323,9.7218,2033200.0
2009-11-11,9.8712,9.9327,9.8097,9.9101,3603800.0
2009-11-10,9.9633,10.0329,9.9052,9.9055,1745000.0
2009-11-09,10.0304,10.2162,10.0304,9.8504,1475400.0
2009-11-06,9.6715,9.7804,9.6275,9.6277,2012600.0
2009-11-05,9.6875,9.8909,9.6598,9.6552,3976200.0
2009-11-04,9.4331,9.4896,9.3381,9.506,4280800.0
2009-11-03,9.6319,9.7878,9.5634,9.4968,4835200.0
2009-11-02,9.6461,9.9485,9.6389,9.4348,5207400.0
2009-10-30,8.9424,9.0008,8.659,9.2121,3900200.0
2009-10-29,9.7338,9.9912,9.6521,9.5106,2544400.0
2009-10-28,8.9818,9.0145,8.7399,9.219,3712200.0
2009-10-27,9.5888,9.6512,9.4437,9.5565,3484600.0
2009-10-26,9.4969,9.6935,9.394,9.5175,3544000.0
2009-10-23,9.3672,9.4345,9.1968,9.4784,3432000.0
2009-10-22,9.9077,10.3063,9.7838,9.5404,5787800.0
2009-10-21,8.9671,9.105,8.7373,9.1845,4491400.0
2009-10-20,9.2966,9.3145,9.1225,9.4279,2742200.0
2009-10-19,9.6413,9.8636,9.5656,9.4991,2433000.0
2009-10-16,9.3797,9.5086,9.2118,9.3705,3174800.0
2009-10-15,9.4233,9.5866,9.1083,9.4164,7692400.0
2009-10-14,9.8629,10.2705,9.7834,9.4807,4887000.0
2009-10-13,8.7306,8.778,8.6336,8.808,1756800.0
2009-10-12,9.0297,9.206,8.9779,8.9228,2935600.0
2009-10-09,8.8037,8.8688,8.7154,8.7506,2967800.0
2009-10-08,8.7001,8.746,8.6403,8.6978,2790600.0
2009-10-07,8.7501,8.8968,8.6981,8.622,3209400.0
2009-10-06,8.6667,8.9343,8.6619,8.4957,2325600.0
2009-10-05,8.3566,8.4481,8.2862,8.2661,3105400.0
2009-10-02,8.0806,8.1168,7.9472,8.1444,2429200.0
2009-10-01,7.9128,7.9338,7.5641,8.273,2901400.0
2009-09-30,8.7213,8.8846,8.5976,8.6518,2190200.0
2009-09-29,8.6105,8.6899,8.553,8.599,1572600.0
2009-09-28,8.6358,8.7996,8.5943,8.6151,1497800.0
2009-09-25,8.4894,8.5165,8.3741,8.5577,1619600.0
2009-09-24,8.4819,8.4885,8.2319,8.6794,1983600.0
2009-09-23,8.6668,8.7242,8.4924,8.8401,1810000.0
2009-09-22,8.9436,8.9596,8.8663,8.9848,1394800.0
2009-09-21,8.9757,9.0304,8.8937,9.0123,1427800.0
2009-09-18,8.882,8.9196,8.6897,9.0399,2330400.0
2009-09-17,9.2035,9.339,9.1965,9.1271,3138200.0
2009-09-16,9.2584,9.4296,9.2394,9.0996,3556600.0
2009-09-15,8.9183,8.9692,8.8605,8.8837,1832200.0
2009-09-14,8.8913,8.9754,8.8703,8.8149,1375600.0
2009-09-11,8.8413,8.9313,8.7952,8.8183,760000.0
2009-09-10,9.0052,9.1793,8.9479,8.8344,1706800.0
2009-09-09,8.795,9.074,8.7406,8.6645,2430800.0
2009-09-08,8.4859,8.4859,8.2258,8.5475,3263400.0
2009-09-04,8.218,8.319,8.1757,8.1251,1413400.0
2009-09-03,8.1663,8.3063,8.0674,8.0333,2671400.0
2009-09-02,7.8566,7.8887,7.7536,7.8658,3207600.0
2009-09-01,7.7594,7.8907,7.6322,7.8681,3409200.0
2009-08-31,7.9717,7.9944,7.8313,8.0241,2262800.0
2009-08-28,8.1809,8.2814,8.1014,8.1068,3506800.0
2009-08-27,7.992,7.9966,7.7994,7.9966,2636400.0
2009-08-26,8.1634,8.4012,8.1634,7.9392,2631000.0
2009-08-25,7.7076,7.7735,7.6485,7.7464,2095400.0
2009-08-24,7.7419,7.8645,7.7327,7.712,2599000.0
2009-08-21,7.6938,7.7611,7.6127,7.6546,2512400.0
2009-08-20,7.7293,7.9161,7.7293,7.5651,1420800.0
2009-08-19,7.5136,7.6575,7.4971,7.4136,2275800.0
2009-08-18,7.3772,7.4429,7.316,7.4228,3056400.0
