date,Open,High,Low,Close,Volume
2005-02-23,10.7433,10.9645,10.6801,10.6445,2000200.0
2005-02-22,10.2854,10.3176,10.0533,10.4799,1618800.0
2005-02-18,10.6756,10.7042,10.5325,10.6803,1036300.0
2005-02-17,10.4773,10.5283,10.236,10.6278,1053500.0
2005-02-16,10.8094,10.8839,10.6651,10.7687,1572100.0
2005-02-15,10.7352,10.9092,10.5422,10.7424,2949200.0
2005-02-14,10.9262,11.1832,10.7263,10.9429,2189200.0
2005-02-11,11.4027,12.2729,11.3317,10.8641,5624100.0
2005-02-10,11.1064,12.0639,11.0785,10.2842,8623400.0
2005-02-09,8.5427,8.5427,8.2818,8.7615,2471600.0
2005-02-08,8.9194,9.0136,8.7595,8.9834,1323000.0
2005-02-07,8.8727,8.9116,8.6437,9.0574,1062900.0
2005-02-04,9.3459,9.568,9.2461,9.1409,869500.0
2005-02-03,8.747,8.7538,8.4961,8.9476,1212900.0
2005-02-02,9.0063,9.0179,8.8013,9.1171,1234200.0
2005-02-01,9.098,9.1671,9.0242,9.1075,1431800.0
2005-01-31,9.1542,9.3013,9.0075,9.0455,2177900.0
2005-01-28,8.6258,8.6373,8.384,8.7806,1471400.0
2005-01-27,8.9966,9.1846,8.9453,8.8927,1672700.0
2005-01-26,8.8928,9.1174,8.8385,8.7448,1375700.0
2005-01-25,8.5612,8.762,8.4195,8.6063,1736100.0
2005-01-24,8.5479,8.6761,8.3755,8.6517,2491100.0
2005-01-21,8.2106,8.2106,7.813,8.5586,3092900.0
2005-01-20,8.5176,8.5398,8.129,8.8307,3408300.0
2005-01-19,9.0379,9.0657,8.8641,9.172,1733800.0
2005-01-18,9.4178,9.6372,9.3661,9.2674,1726600.0
2005-01-14,9.168,9.2653,9.0196,9.0813,1551200.0
2005-01-13,8.6857,8.7133,8.4856,8.8474,2684200.0
2005-01-12,8.7886,8.8045,8.3485,9.0121,3060700.0
2005-01-11,8.7801,8.7801,8.1511,9.098,3557000.0
2005-01-10,9.0961,9.1161,8.721,9.4321,2151600.0
2005-01-07,9.5576,9.6508,9.4014,9.6708,1241000.0
2005-01-06,9.504,9.5156,9.2501,9.6636,1400100.0
2005-01-05,9.7048,9.869,9.6272,9.7806,1488900.0
2005-01-04,9.6862,9.9574,9.5024,9.8713,2584500.0
2005-01-03,9.5453,9.6173,8.9017,9.9834,2356500.0
2004-12-31,10.0553,10.1498,9.9678,10.1028,628800.0
2004-12-30,10.0957,10.1028,9.9298,10.1314,781900.0
2004-12-29,10.0337,10.0976,9.8799,10.0765,1840700.0
2004-12-28,10.7007,11.2304,10.6613,10.2078,7674500.0
2004-12-27,9.5997,9.6068,9.3575,9.6708,980600.0
2004-12-23,9.5546,9.5921,9.4445,9.6421,1624500.0
2004-12-22,9.4274,9.5088,9.3579,9.4106,985700.0
2004-12-21,9.5014,9.5846,9.3539,9.518,1144800.0
2004-12-20,9.4822,9.573,9.2839,9.4775,1306800.0
2004-12-17,9.6318,9.7616,9.5093,9.5085,1874400.0
2004-12-16,9.1091,9.1653,8.6264,9.3915,2020400.0
2004-12-15,9.6971,9.8933,9.6396,9.6827,1463800.0
2004-12-14,10.0411,10.364,9.9048,9.7662,2022700.0
2004-12-13,9.7267,9.9774,9.6941,9.4894,1440400.0
2004-12-10,9.1649,9.3856,9.0737,9.1409,1270400.0
2004-12-09,9.1795,9.3722,9.0188,9.0216,1265100.0
2004-12-08,8.771,8.8804,8.733,8.7877,1198100.0
2004-12-07,8.536,8.5926,8.296,8.7638,1190100.0
2004-12-06,8.9177,8.9247,8.7638,9.0192,1043900.0
2004-12-03,8.9346,9.0674,8.7156,9.0431,1528100.0
2004-12-02,9.027,9.1279,8.8486,9.1028,1435400.0
2004-12-01,9.2367,9.4344,9.2294,9.1887,1414700.0
2004-11-30,8.934,9.0145,8.7707,9.1004,1193000.0
2004-11-29,9.0595,9.0915,8.6291,9.2498,1575000.0
2004-11-26,9.521,9.8326,9.4666,9.3534,548300.0
2004-11-24,9.3099,9.4548,9.1895,9.1767,534200.0
2004-11-23,9.2014,9.3872,9.0825,9.0312,1418600.0
2004-11-22,8.9168,9.1337,7.466,8.8736,3808500.0
2004-11-19,8.9075,8.9098,8.688,9.0529,889200.0
2004-11-18,9.1068,9.115,8.9102,9.1696,1078600.0
2004-11-17,9.43,9.8201,9.405,9.2125,1096000.0
2004-11-16,8.9819,9.0123,8.8297,9.0693,969800.0
2004-11-15,8.9772,9.0497,8.8042,9.0693,1420900.0
2004-11-12,9.3761,9.6248,9.3133,9.1386,1280100.0
2004-11-11,9.0049,9.1702,8.9433,8.8569,1173100.0
2004-11-10,8.6426,8.6426,8.4733,8.7066,1277000.0
2004-11-09,8.7162,8.7684,8.5739,8.7448,1002900.0
2004-11-08,8.74,8.8736,8.6899,8.7424,1065900.0
2004-11-05,8.5515,8.5608,8.2516,8.697,1610200.0
2004-11-04,8.7596,8.8566,8.6578,8.6899,1077000.0
2004-11-03,8.6063,9.0455,8.3581,8.6063,4047800.0
2004-11-02,8.4223,8.9348,8.3089,8.2889,2961400.0
2004-11-01,7.9866,8.012,7.7558,8.1211,2282700.0
2004-10-29,7.9464,8.0494,7.7244,8.1147,2332600.0
2004-10-28,8.6477,9.0817,8.6269,8.2865,3131200.0
2004-10-27,8.1918,8.5905,8.0772,7.8402,2163800.0
2004-10-26,7.2173,7.3508,6.9825,7.3486,3353300.0
2004-10-25,7.7475,7.9675,7.6652,7.697,2295800.0
2004-10-22,7.6397,7.6923,7.4843,7.6326,2045800.0
2004-10-21,7.5824,7.697,7.5395,7.5824,2150000.0
2004-10-20,7.5228,7.5967,7.3965,7.5276,1619700.0
2004-10-19,7.4861,7.5766,7.3399,7.592,1124600.0
2004-10-18,7.6506,7.666,7.5714,7.6851,1211200.0
2004-10-15,7.6852,7.7705,7.5263,7.7113,1986900.0
2004-10-14,7.7139,7.8465,7.6753,7.6755,1007000.0
2004-10-13,7.4066,7.4744,7.1917,7.6087,1502100.0
2004-10-12,7.9761,8.2884,7.948,7.7018,2298400.0
2004-10-11,7.4797,7.685,7.4797,7.3486,1308300.0
2004-10-08,7.0109,7.0155,6.7812,7.2173,2054800.0
2004-10-07,7.4561,7.5282,7.378,7.4273,1531900.0
2004-10-06,7.599,7.8223,7.4384,7.4118,1999200.0
2004-10-05,7.4203,7.5126,7.3469,7.4512,1636200.0
2004-10-04,7.5187,7.728,7.4214,7.4464,1966300.0
2004-10-01,7.1484,7.2002,7.0284,7.1982,1298000.0
2004-09-30,7.5928,7.9535,7.5746,7.2817,2779200.0
2004-09-29,7.27,7.6393,7.2471,7.0383,2348000.0
2004-09-28,6.9186,7.0644,6.9186,6.7996,758900.0
2004-09-27,6.6098,6.6447,6.4959,6.697,649000.0
2004-09-24,6.814,6.8782,6.7688,6.8259,949500.0
2004-09-23,6.8813,6.9833,6.8691,6.8211,696100.0
2004-09-22,6.7077,6.7589,6.5753,6.7972,727300.0
2004-09-21,7.05,7.2404,7.05,6.9261,541200.0
2004-09-20,6.7524,6.8321,6.661,6.8139,652000.0
2004-09-17,6.8239,6.8944,6.6993,6.876,888000.0
2004-09-16,7.0127,7.1369,7.0103,6.9428,598000.0
2004-09-15,6.7791,6.8257,6.6231,6.8617,701000.0
2004-09-14,7.0942,7.2166,7.0722,7.0073,1256400.0
2004-09-13,7.0454,7.098,6.9809,7.0407,767400.0
2004-09-10,6.9005,6.9216,6.7157,6.9691,1153600.0
2004-09-09,7.0913,7.3411,7.0636,6.8975,2263900.0
2004-09-08,6.7583,6.9552,6.6893,6.654,1044300.0
2004-09-07,6.5015,6.5794,6.4166,6.5395,1232000.0
2004-09-03,6.5753,6.688,6.5489,6.561,673400.0
2004-09-02,6.5875,6.6464,6.3993,6.6349,1369300.0
2004-09-01,6.8068,6.9457,6.72,6.6779,1164800.0
2004-08-31,6.6608,6.7968,6.6584,6.5442,1401100.0
2004-08-30,6.4154,6.4534,6.3252,6.4321,1001600.0
2004-08-27,6.5398,6.651,6.5204,6.4965,745100.0
2004-08-26,6.4776,6.5548,6.3884,6.444,1261900.0
2004-08-25,6.605,6.8332,6.5213,6.4082,700300.0
2004-08-24,6.2198,6.2576,6.0805,6.2531,435000.0
2004-08-23,6.1282,6.1721,6.0241,6.2268,605000.0
2004-08-20,6.5187,6.7339,6.501,6.3294,415100.0
2004-08-19,6.05,6.0546,5.8638,6.1648,653800.0
2004-08-18,6.4744,6.7705,6.4332,6.234,882200.0
2004-08-17,6.0454,6.1836,6.0216,6.0502,766100.0
2004-08-16,6.1256,6.283,6.0764,6.0335,1005900.0
2004-08-13,6.0378,6.1565,5.9413,5.9309,1041000.0
2004-08-12,5.6823,5.8517,5.5128,5.8402,1039900.0
2004-08-11,6.0744,6.2028,6.0429,6.0287,1170600.0
2004-08-10,6.1918,6.2918,6.06,6.1242,863300.0
2004-08-09,6.0822,6.2634,6.0259,6.0049,1112500.0
2004-08-06,5.8433,5.8479,5.6541,5.907,1721700.0
2004-08-05,5.8907,5.9109,5.715,6.0645,1384100.0
2004-08-04,6.215,6.215,6.026,6.2459,1424900.0
2004-08-03,6.1499,6.2247,5.9776,6.3104,714700.0
2004-08-02,6.4703,6.5249,6.2566,6.487,1245400.0
2004-07-30,6.6404,6.7548,6.56,6.5753,1083100.0
2004-07-29,6.5371,6.6251,6.4514,6.5466,1330400.0
2004-07-28,6.2938,6.3074,5.9506,6.4703,1659600.0
2004-07-27,7.1111,7.8027,7.1083,6.5657,2880600.0
2004-07-26,6.4003,6.7325,6.2587,6.1624,3913000.0
2004-07-23,5.2848,5.3341,5.1191,5.4559,636600.0
2004-07-22,5.666,5.7523,5.4742,5.654,1169600.0
2004-07-21,5.5276,5.6535,5.4132,5.6445,1314200.0
2004-07-20,5.7268,5.7291,5.5691,5.8092,1312900.0
2004-07-19,5.8381,5.9416,5.7181,5.8796,931300.0
2004-07-16,5.8722,5.9047,5.7628,5.9476,693700.0
2004-07-15,5.9408,5.962,5.8376,5.9905,841200.0
2004-07-14,6.0842,6.2546,6.0209,6.024,930400.0
2004-07-13,5.9978,6.0096,5.87,6.024,1641800.0
2004-07-12,5.7974,5.9037,5.7467,5.7638,1921100.0
2004-07-09,6.2013,6.518,6.2013,5.9213,1181600.0
2004-07-08,5.5647,5.6202,5.4374,5.6516,1118700.0
2004-07-07,5.8044,5.9462,5.7828,5.7853,635600.0
2004-07-06,5.6346,5.6369,5.3637,5.7936,1373100.0
2004-07-02,5.9213,6.0052,5.8806,5.9094,726000.0
2004-07-01,5.7295,5.7698,5.5282,5.9189,1276500.0
2004-06-30,6.1468,6.2498,6.1321,6.0645,1115100.0
2004-06-29,5.916,5.9322,5.6834,6.0216,3138700.0
2004-06-28,6.2485,6.2815,6.0929,6.2865,1902600.0
2004-06-25,6.293,6.4855,6.2708,6.1886,1306300.0
2004-06-24,5.9767,6.0447,5.89,6.0311,1271700.0
2004-06-23,6.2494,6.4476,6.2113,6.0574,1265800.0
2004-06-22,5.7314,5.7746,5.5677,5.8712,1262600.0
2004-06-21,5.8976,6.0109,5.7962,5.9309,1448400.0
2004-06-18,5.8954,6.0578,5.8663,5.8497,890700.0
2004-06-17,5.8831,5.907,5.7973,5.8843,831400.0
2004-06-16,5.9701,6.0755,5.9627,5.8915,947100.0
2004-06-15,6.0301,6.4097,6.012,5.7877,1784000.0
2004-06-14,5.5964,5.7236,5.5964,5.5275,770000.0
2004-06-10,5.5412,5.6496,5.5181,5.4846,500400.0
2004-06-09,5.4011,5.4651,5.3679,5.4213,424400.0
2004-06-08,5.5169,5.5869,5.4446,5.4881,399100.0
2004-06-07,5.55,5.6504,5.5353,5.4774,439000.0
2004-06-04,5.3712,5.4891,5.3224,5.3772,871100.0
2004-06-03,5.0399,5.0399,4.7895,5.2769,1206600.0
2004-06-02,5.5419,5.5983,5.4963,5.5263,658200.0
2004-06-01,5.5774,5.7881,5.5774,5.5049,909400.0
2004-05-28,5.5954,5.6838,5.5267,5.518,598600.0
2004-05-27,5.3708,5.3987,5.2485,5.4356,361300.0
2004-05-26,5.5183,5.6382,5.511,5.4774,1031200.0
2004-05-25,5.6313,5.8186,5.5333,5.4512,1004500.0
2004-05-24,5.2722,5.3199,5.2376,5.2733,730500.0
2004-05-21,5.1816,5.2286,5.1274,5.1564,489200.0
2004-05-20,5.1027,5.2584,5.0883,5.0932,813700.0
2004-05-19,5.1063,5.2926,5.0565,5.1206,1059500.0
2004-05-18,5.1457,5.3267,5.0654,5.1337,2597800.0
2004-05-17,5.0181,5.2736,4.9837,4.8616,2543700.0
2004-05-14,4.7974,4.8006,4.3231,5.0132,2915400.0
2004-05-13,5.3459,5.5547,5.2552,5.2387,880700.0
2004-05-12,5.2156,5.2925,5.1117,5.1552,1153800.0
2004-05-11,5.092,5.1822,5.0362,5.1051,712500.0
2004-05-10,5.1438,5.313,5.0506,5.0932,1628100.0
2004-05-07,4.9444,4.9612,4.7876,5.1039,1527400.0
2004-05-06,5.2568,5.3123,5.2143,5.2841,809900.0
2004-05-05,5.4578,5.6053,5.4454,5.3557,588700.0
2004-05-04,5.3283,5.5315,5.3283,5.2137,771200.0
2004-05-03,5.0899,5.1722,5.0005,5.1278,1357100.0
2004-04-30,5.1162,5.2463,5.0623,5.1624,805600.0
2004-04-29,5.1665,5.2916,5.0391,5.2196,898800.0
2004-04-28,5.1392,5.1414,4.8629,5.3402,1501600.0
2004-04-27,5.4114,5.4228,5.2728,5.5442,1025900.0
2004-04-26,5.6389,5.6752,5.5438,5.6862,769400.0
2004-04-23,5.6859,5.7465,5.5344,5.7543,1036400.0
2004-04-22,5.9798,6.1907,5.9052,5.8115,813700.0
2004-04-21,5.7209,5.8452,5.6607,5.6349,942400.0
2004-04-20,5.635,5.9424,5.6005,5.5514,2279700.0
2004-04-19,5.9086,6.1417,5.8794,5.734,1039900.0
2004-04-16,5.5574,5.5814,5.4986,5.5442,655500.0
2004-04-15,5.5132,5.5821,5.3849,5.5251,816600.0
2004-04-14,5.5431,5.5973,5.5383,5.5192,1143200.0
2004-04-13,5.3839,5.3883,5.1768,5.5741,1070600.0
2004-04-12,5.6039,5.6397,5.5693,5.6027,361700.0
2004-04-08,5.5094,5.6001,5.3967,5.5836,441500.0
2004-04-07,5.56,5.5624,5.427,5.5979,566200.0
2004-04-06,5.4796,5.484,5.28,5.6373,554000.0
2004-04-05,5.8392,5.8791,5.78,5.8032,669300.0
2004-04-02,5.837,5.9851,5.8173,5.7399,1014500.0
2004-04-01,5.6291,5.771,5.6291,5.5108,719800.0
2004-03-31,5.407,5.4597,5.3244,5.3998,1013900.0
2004-03-30,5.3798,5.4328,5.2609,5.4165,1012300.0
2004-03-29,5.5394,5.704,5.5394,5.4595,866300.0
2004-03-26,5.3319,5.476,5.291,5.3139,872700.0
2004-03-25,5.5116,5.8059,5.4973,5.2877,1735400.0
2004-03-24,5.0287,5.0825,4.8197,5.0263,1670300.0
2004-03-23,4.8575,4.8575,4.7168,5.0013,1029800.0
2004-03-22,4.9692,4.9704,4.7628,5.0824,953900.0
2004-03-19,5.2256,5.3361,5.1366,5.2387,719000.0
2004-03-18,5.1317,5.1443,4.9725,5.2196,786400.0
2004-03-17,5.3881,5.5212,5.3622,5.302,1090000.0
2004-03-16,5.215,5.3345,5.145,5.1862,1412600.0
2004-03-15,5.0075,5.0166,4.8604,5.123,948900.0
2004-03-12,5.3191,5.4674,5.2919,5.2268,829100.0
2004-03-11,5.2192,5.4697,5.2018,5.1194,1318300.0
2004-03-10,4.9355,5.0487,4.8131,5.0406,1187800.0
2004-03-09,5.0324,5.115,4.8753,5.1695,1549700.0
2004-03-08,5.1277,5.1277,4.9072,5.3342,1252900.0
2004-03-05,5.6593,5.8054,5.5419,5.5323,1328900.0
2004-03-04,5.4943,5.5897,5.4375,5.4619,771600.0
2004-03-03,5.3232,5.372,5.2023,5.3939,1765700.0
2004-03-02,5.3977,5.4497,5.259,5.4846,1548600.0
2004-03-01,5.7442,5.8747,5.7259,5.6815,1088300.0
2004-02-27,5.5092,5.549,5.3806,5.6409,888600.0
2004-02-26,5.7185,5.7351,5.6173,5.7268,646800.0
2004-02-25,5.8515,6.0301,5.8203,5.7197,538500.0
2004-02-24,5.5105,5.5559,5.3581,5.5812,1317500.0
2004-02-23,5.4664,5.4773,5.2308,5.7053,1596900.0
2004-02-20,5.9448,6.2011,5.876,5.808,1344200.0
2004-02-19,5.4162,5.4369,5.1187,5.6671,1736500.0
2004-02-18,5.804,5.8262,5.698,5.8736,804900.0
2004-02-17,5.9178,6.0184,5.8386,5.907,1698200.0
2004-02-13,5.7726,5.7971,5.5059,5.9822,2082300.0
2004-02-12,6.0375,6.0375,5.8378,6.1922,844100.0
2004-02-11,6.3866,6.6047,6.3665,6.2137,946800.0
2004-02-10,5.915,5.9397,5.4726,6.0609,4041100.0
2004-02-09,6.048,6.0526,5.889,6.1994,1819900.0
2004-02-06,6.3691,6.4684,6.3449,6.3247,927300.0
2004-02-05,6.4074,6.5577,6.3704,6.3068,913900.0
2004-02-04,5.9442,5.9442,5.6995,6.1851,1353300.0
2004-02-03,6.4859,6.5965,6.4233,6.4607,1020200.0
2004-02-02,6.3432,6.4239,6.2228,6.4082,681300.0
2004-01-30,6.4216,6.4664,6.2696,6.4619,704700.0
2004-01-29,6.4025,6.4673,6.2071,6.4464,1814400.0
2004-01-28,6.2285,6.2428,5.9517,6.4786,1603100.0
2004-01-27,6.7054,6.8018,6.6423,6.7137,1545200.0
2004-01-26,6.5368,6.5449,6.3687,6.654,1205000.0
2004-01-23,6.8953,7.0976,6.8941,6.7614,1546200.0
2004-01-22,6.6349,6.6409,6.5277,6.6409,1994600.0
2004-01-21,6.9413,7.2983,6.9281,6.617,6821800.0
2004-01-20,5.962,5.9643,5.7435,6.1528,1596600.0
2004-01-16,6.3354,6.3903,6.2399,6.333,973200.0
2004-01-15,6.406,6.6024,6.2507,6.2769,1300600.0
2004-01-14,6.2798,6.4354,6.2511,6.1469,1104000.0
2004-01-13,5.8882,5.9465,5.6467,6.0132,1221600.0
2004-01-12,6.3207,6.4549,6.2633,6.2507,1476500.0
2004-01-09,5.9747,6.2047,5.7999,6.086,1832900.0
2004-01-08,6.0178,6.0451,5.8357,6.1612,1150200.0
2004-01-07,6.3846,6.5163,6.3,6.2555,1759300.0
2004-01-06,6.1372,6.3235,6.0024,6.0562,1792800.0
2004-01-05,6.1666,6.4057,6.0093,6.0049,2803400.0
2004-01-02,5.7228,5.8629,5.6906,5.6158,1404900.0
2003-12-31,5.4752,5.5656,5.4438,5.4464,744800.0
2003-12-30,5.3492,5.3492,5.2207,5.407,477500.0
2003-12-29,5.5664,5.7468,5.5474,5.413,1095600.0
2003-12-26,5.2137,5.2816,5.197,5.2161,315400.0
2003-12-24,5.2023,5.2292,5.1076,5.2566,322500.0
2003-12-23,5.467,5.6937,5.4619,5.3211,1089100.0
2003-12-22,5.2939,5.5158,5.1716,5.1504,1031200.0
2003-12-19,4.9822,5.0794,4.8885,5.0597,1110400.0
2003-12-18,5.4225,5.6956,5.3705,5.1946,1795100.0
2003-12-17,4.7246,4.7524,4.5367,4.8951,1808400.0
2003-12-16,4.8894,4.9092,4.6444,5.0955,3160600.0
2003-12-15,5.1,5.1065,4.8403,5.3557,696100.0
2003-12-12,5.4064,5.4358,5.3374,5.4571,575100.0
2003-12-11,5.6581,5.8408,5.643,5.506,911600.0
2003-12-10,5.268,5.2772,5.0771,5.3664,1114400.0
2003-12-09,5.2204,5.2247,4.932,5.4774,727600.0
2003-12-08,5.9209,6.1626,5.9158,5.7041,1093300.0
2003-12-05,5.6015,5.744,5.5585,5.5204,801600.0
2003-12-04,5.3469,5.4101,5.1033,5.5001,1475100.0
2003-12-03,5.4192,5.4572,5.1909,5.6433,1596300.0
2003-12-02,5.858,6.0029,5.8433,5.7757,1374300.0
2003-12-01,5.8609,6.1251,5.8584,5.6671,1498100.0
2003-11-28,5.4418,5.4713,5.3958,5.4738,224700.0
2003-11-26,5.44,5.4446,5.2429,5.5037,534200.0
2003-11-25,5.6148,5.781,5.5976,5.5275,585800.0
2003-11-24,5.5517,5.7388,5.5143,5.4297,703600.0
2003-11-21,5.0887,5.1757,4.8751,5.2292,898500.0
2003-11-20,5.4279,5.6033,5.4011,5.3724,479200.0
2003-11-19,5.4484,5.5451,5.4374,5.3796,463200.0
2003-11-18,5.2069,5.3187,5.1135,5.2972,598300.0
2003-11-17,5.3025,5.3036,5.2017,5.3521,547700.0
2003-11-14,5.3983,5.4612,5.2771,5.4643,663600.0
2003-11-13,5.5466,5.6025,5.4789,5.5586,289500.0
2003-11-12,5.8872,6.2404,5.8859,5.592,897000.0
2003-11-11,5.1856,5.2471,5.0285,5.3091,761100.0
2003-11-10,5.3032,5.3381,5.0828,5.4631,957700.0
2003-11-07,5.7163,5.8407,5.7077,5.6266,1073600.0
2003-11-06,5.5634,5.706,5.5191,5.481,946100.0
2003-11-05,5.2764,5.2994,5.0521,5.3748,706400.0
2003-11-04,5.4157,5.4216,5.3158,5.4583,705100.0
2003-11-03,5.5301,5.7671,5.4709,5.4941,1742200.0
2003-10-31,5.51,5.6792,5.489,5.4165,1207400.0
2003-10-30,5.3582,5.4185,5.2039,5.3318,1307700.0
2003-10-29,5.3313,5.5744,5.3063,5.2029,1100700.0
2003-10-28,5.2058,5.3172,5.191,5.1116,1003600.0
2003-10-27,5.0255,5.158,5.0243,4.9798,785100.0
2003-10-24,4.8756,4.921,4.7652,4.9404,636400.0
2003-10-23,5.1809,5.4167,5.1121,5.0132,869800.0
2003-10-22,5.0072,5.0872,4.9547,5.006,1019400.0
2003-10-21,4.7912,4.8291,4.4826,5.0299,2767100.0
2003-10-20,5.3748,5.63,5.3333,5.2364,1515900.0
2003-10-17,4.9898,5.1279,4.9266,5.0395,783900.0
2003-10-16,4.9775,4.9922,4.8249,5.1134,845500.0
2003-10-15,5.1895,5.2302,5.0824,5.2554,1129600.0
2003-10-14,5.2316,5.2411,5.1664,5.2483,672300.0
2003-10-13,5.2269,5.3203,5.085,5.2507,1298900.0
2003-10-10,5.5792,5.9297,5.5199,5.2495,2126400.0
2003-10-09,4.7948,5.0226,4.7853,4.7841,882000.0
2003-10-08,4.7006,4.9088,4.6604,4.722,1114500.0
2003-10-07,4.7508,4.7626,4.6267,4.7733,831400.0
2003-10-06,4.8975,5.0096,4.879,4.8199,922700.0
2003-10-03,4.8751,5.052,4.87,4.7375,737300.0
2003-10-02,4.6025,4.6726,4.5755,4.5335,593400.0
2003-10-01,4.5079,4.5996,4.5012,4.4368,639500.0
2003-09-30,4.3002,4.4179,4.1545,4.3509,1142700.0
2003-09-29,4.5975,4.8821,4.5975,4.4559,852000.0
2003-09-26,4.3127,4.4448,4.233,4.3187,784100.0
2003-09-25,4.291,4.3721,4.2099,4.3557,813200.0
2003-09-24,4.2363,4.2363,3.9653,4.4714,1253900.0
2003-09-23,4.7197,4.769,4.6656,4.7005,579200.0
2003-09-22,4.5911,4.5968,4.4368,4.6743,807600.0
2003-09-19,4.9147,5.0225,4.8961,4.8223,698700.0
2003-09-18,4.6423,4.6423,4.4852,4.7531,1294100.0
2003-09-17,5.1516,5.4549,5.1423,4.8688,2160800.0
2003-09-16,4.8109,5.0493,4.8109,4.6039,1257000.0
2003-09-15,4.2668,4.3069,4.1709,4.3557,456000.0
2003-09-12,4.4769,4.5551,4.4561,4.4225,494600.0
2003-09-11,4.5303,4.7356,4.5303,4.3962,796800.0
2003-09-10,4.1496,4.199,3.9879,4.2781,1019600.0
2003-09-09,4.4053,4.4169,4.2552,4.4607,1330700.0
2003-09-08,4.425,4.4688,4.3351,4.5025,1130700.0
2003-09-05,4.7129,4.8355,4.6807,4.6266,1025200.0
2003-09-04,4.6162,4.66,4.4448,4.5729,1483100.0
2003-09-03,4.5632,4.8352,4.5632,4.4929,2689600.0
2003-09-02,4.6058,4.8437,4.5967,4.401,1737800.0
2003-08-29,4.1092,4.122,4.0457,4.1564,766400.0
2003-08-28,4.2914,4.4346,4.28,4.1647,1515800.0
2003-08-27,4.1101,4.2396,4.0961,3.9845,1032700.0
2003-08-26,3.9247,3.9913,3.8569,3.8604,674900.0
2003-08-25,3.8091,3.8246,3.6873,3.8079,1031100.0
2003-08-22,3.832,3.9904,3.8211,3.8067,1641900.0
2003-08-21,3.6887,3.7395,3.6201,3.7053,942900.0
2003-08-20,3.5901,3.6047,3.4716,3.6922,843800.0
2003-08-19,3.9295,4.1012,3.8779,3.7781,1100100.0
2003-08-18,3.707,3.9002,3.6742,3.6039,1327400.0
2003-08-15,3.5253,3.6269,3.4829,3.5018,310200.0
2003-08-14,3.4032,3.4066,3.3351,3.4607,442400.0
2003-08-13,3.5048,3.5441,3.4703,3.5096,306200.0
2003-08-12,3.5543,3.6621,3.5519,3.5084,820100.0
2003-08-11,3.4055,3.4147,3.3489,3.4607,429000.0
2003-08-08,3.5616,3.6537,3.5616,3.5108,430200.0
2003-08-07,3.4572,3.515,3.3427,3.4762,494000.0
2003-08-06,3.4039,3.4084,3.2934,3.5024,597900.0
2003-08-05,3.5613,3.7067,3.5158,3.6003,930000.0
2003-08-04,3.6292,3.6642,3.6066,3.6362,635100.0
2003-08-01,3.57,3.6176,3.5121,3.623,512200.0
2003-07-31,3.6541,3.7307,3.6011,3.6767,866300.0
2003-07-30,3.5458,3.6237,3.4487,3.6456,1474300.0
2003-07-29,3.759,3.9254,3.7327,3.753,2201000.0
2003-07-28,3.7328,3.7909,3.709,3.7399,1287500.0
2003-07-25,3.7496,3.8086,3.6772,3.7304,1612000.0
2003-07-24,3.6826,3.7747,3.6124,3.7495,2281200.0
2003-07-23,3.8336,3.9771,3.7438,3.7495,1764800.0
2003-07-22,3.9792,4.3192,3.9609,3.6671,4002700.0
2003-07-21,3.1902,3.21,3.14,3.2256,740800.0
2003-07-18,3.2757,3.2888,3.2306,3.2852,352300.0
2003-07-17,3.2701,3.3402,3.1942,3.3055,830300.0
2003-07-16,3.407,3.5032,3.3523,3.4141,670200.0
2003-07-15,3.2959,3.3901,3.1396,3.4201,1826400.0
2003-07-14,3.6029,3.6762,3.5369,3.5311,1046500.0
2003-07-11,3.4167,3.4626,3.3864,3.3938,862000.0
2003-07-10,3.4701,3.6889,3.4701,3.3807,1772300.0
2003-07-09,3.2582,3.2582,3.1344,3.2936,1528800.0
2003-07-08,3.4498,3.5708,3.404,3.3401,1047100.0
2003-07-07,3.3398,3.4376,3.3398,3.2578,1347600.0
2003-07-03,3.2666,3.3996,3.2299,3.1707,902200.0
2003-07-02,3.1763,3.2905,3.1323,3.0967,1640300.0
2003-07-01,3.1057,3.2445,3.0864,2.9917,1023400.0
2003-06-30,2.8475,2.884,2.7493,2.9105,2237500.0
2003-06-27,2.9111,3.0021,2.8087,2.9821,1562800.0
2003-06-26,3.2152,3.4443,3.2043,3.0072,2013600.0
2003-06-25,2.8253,2.9139,2.8228,2.7817,1386600.0
2003-06-24,2.7327,2.7554,2.685,2.7327,997400.0
2003-06-23,2.6465,2.6476,2.5439,2.7387,727700.0
2003-06-20,2.8246,2.8626,2.7582,2.833,609400.0
2003-06-19,2.7491,2.7737,2.6387,2.8437,894300.0
2003-06-18,2.9547,3.0052,2.9271,2.944,971300.0
2003-06-17,2.9595,2.9678,2.926,2.9583,850500.0
2003-06-16,3.0057,3.0712,2.9588,2.9535,1311900.0
2003-06-13,2.876,2.922,2.7935,2.8938,1476100.0
2003-06-12,2.9661,3.0276,2.9464,2.9213,1730800.0
2003-06-11,2.8676,2.8759,2.7943,2.8795,2481600.0
2003-06-10,2.9649,3.1478,2.9649,2.8533,2806900.0
2003-06-09,2.7688,2.8526,2.7651,2.7435,1230200.0
2003-06-06,2.8032,2.8917,2.7771,2.7435,2045000.0
2003-06-05,2.6495,2.7204,2.63,2.6194,1365200.0
