date,Open,High,Low,Close,Volume
2010-11-01,22.6495,22.8577,21.9375,23.1953,2192200.0
2010-10-29,24.0225,24.555,23.7793,23.6319,3503700.0
2010-10-28,22.0504,22.634,20.9542,23.204,5029900.0
2010-10-27,23.6756,23.8936,23.1611,23.6931,3823400.0
2010-10-26,24.8664,25.9541,24.8286,23.8939,2547400.0
2010-10-25,22.6381,22.6799,22.1025,23.1254,2681300.0
2010-10-22,23.2235,23.2835,22.9149,23.4398,945900.0
2010-10-21,23.4666,23.7,23.2246,23.5883,2258000.0
2010-10-20,24.2664,24.9269,24.2664,23.6756,2649300.0
2010-10-19,23.2665,23.7453,23.2399,23.0905,2418100.0
2010-10-18,23.3795,23.5828,23.3707,23.2389,1737100.0
2010-10-15,22.8923,23.1145,22.4736,23.1429,3793800.0
2010-10-14,22.352,22.5049,21.3136,23.2826,5691500.0
2010-10-13,24.4093,24.5936,24.1723,24.348,3755700.0
2010-10-12,24.465,24.8229,24.1788,24.1734,2834100.0
2010-10-11,24.7506,25.6919,24.7414,24.0773,2799900.0
2010-10-08,23.8648,24.2884,23.7386,23.4922,2247300.0
2010-10-07,23.4801,23.9032,23.345,23.1254,4388300.0
2010-10-06,23.1769,23.612,23.0954,22.7499,2193400.0
2010-10-05,22.6226,23.1165,22.3179,22.3307,2066800.0
2010-10-04,21.7198,21.9881,21.486,21.8154,994800.0
2010-10-01,22.2365,22.7079,22.2365,22.0338,1471900.0
2010-09-30,21.625,21.9167,21.359,21.8154,2567500.0
2010-09-29,21.929,22.1031,21.7636,21.9639,2079900.0
2010-09-28,22.4111,22.6601,22.091,22.2084,1468500.0
2010-09-27,21.2514,21.317,20.5865,21.9202,1884600.0
2010-09-24,23.1153,23.7602,22.9218,22.5053,3143100.0
2010-09-23,21.1594,21.542,20.7641,21.5622,2582200.0
2010-09-22,22.1562,22.4167,21.8609,22.2172,1831400.0
2010-09-21,21.9355,21.9439,21.4797,22.3132,2226300.0
2010-09-20,23.5963,24.6628,23.5963,22.6975,3355100.0
2010-09-17,21.8504,22.174,21.7104,21.8329,2426500.0
2010-09-16,21.7369,21.8508,21.5967,21.7019,1354400.0
2010-09-15,21.5715,21.6666,21.3381,21.6844,2137600.0
2010-09-14,21.7985,21.9109,21.522,21.9115,2582000.0
2010-09-13,21.9138,21.9138,21.3148,22.1386,3983800.0
2010-09-10,22.4552,23.4941,22.4089,21.7892,8199700.0
2010-09-09,21.0942,21.7362,21.0575,20.5841,3215800.0
2010-09-08,20.1449,20.5703,20.1449,19.7893,1849500.0
2010-09-07,18.8468,18.8879,18.2799,19.4313,1874900.0
2010-09-03,20.3846,20.5621,20.2425,20.2173,1744700.0
2010-09-02,20.832,21.7664,20.832,19.9378,3202100.0
2010-09-01,19.6253,20.1104,19.6253,19.1693,1838500.0
2010-08-31,18.5585,19.6439,18.2849,18.4619,5863700.0
2010-08-30,18.341,18.341,18.1864,18.4968,1362600.0
2010-08-27,18.9269,19.1322,18.6414,18.7239,1036600.0
2010-08-26,18.1935,18.3942,17.9161,18.4008,1990400.0
2010-08-25,18.7434,19.0198,18.6274,18.5492,1651900.0
2010-08-24,18.3055,18.4348,18.1676,18.427,2457400.0
2010-08-23,18.569,18.6459,18.1419,18.7763,1860200.0
2010-08-20,18.8296,18.9502,18.4937,18.9597,1304700.0
2010-08-19,18.8957,18.9463,18.5121,19.2304,1398200.0
2010-08-18,20.004,20.3648,19.7876,19.6845,1524900.0
2010-08-17,19.1516,19.1772,18.9384,19.3325,1544800.0
2010-08-16,19.7491,20.22,19.6948,19.3499,1947500.0
2010-08-13,18.7966,18.7966,18.5593,19.0369,1108000.0
2010-08-12,19.4288,19.5783,19.3496,19.3151,1730600.0
2010-08-11,18.8366,18.8366,18.2794,19.402,1770600.0
2010-08-10,20.1934,20.2969,20.0038,20.28,1701600.0
2010-08-09,20.5843,20.7064,20.4535,20.5495,1028000.0
2010-08-06,20.4018,20.4451,20.0645,20.4538,1279600.0
2010-08-05,20.6886,20.8098,20.4722,20.732,1135700.0
2010-08-04,20.9843,21.1068,20.8093,20.9145,1351400.0
2010-08-03,21.1117,21.5253,21.0488,20.7581,3416800.0
2010-08-02,20.351,20.5134,20.133,20.5234,2094300.0
2010-07-30,20.5761,20.8307,20.4619,20.4712,1742400.0
2010-07-29,20.9482,21.8335,20.8488,20.5495,4330500.0
2010-07-28,19.4908,19.6102,19.2691,19.6802,1497600.0
2010-07-27,19.5976,19.7833,19.2684,19.8888,1646700.0
2010-07-26,20.5611,21.0628,20.4425,20.0714,1461100.0
2010-07-23,19.8029,20.0542,19.6265,19.6628,2050300.0
2010-07-22,19.5324,19.7327,19.4279,19.515,4082100.0
2010-07-21,19.1594,19.4341,18.7731,19.2803,2978300.0
2010-07-20,20.1139,20.8613,19.9084,19.402,1920600.0
2010-07-19,18.8296,18.9407,18.5217,18.9848,1721200.0
2010-07-16,18.7218,18.9229,18.2863,19.0717,2793400.0
2010-07-15,19.5935,19.7072,19.1036,19.5324,2048000.0
2010-07-14,19.2906,19.3247,18.949,19.4629,1893100.0
2010-07-13,20.1235,20.6402,20.1235,19.7063,2229500.0
2010-07-12,19.1674,19.3419,19.0452,19.1326,2332600.0
2010-07-09,19.7685,20.4349,19.7223,19.1586,2849600.0
2010-07-08,19.1445,19.8323,19.0888,18.5154,3268100.0
2010-07-07,18.2813,18.9021,18.2165,17.707,2829100.0
2010-07-06,16.6613,16.7433,16.0385,17.1593,2416500.0
2010-07-02,17.5167,17.8697,17.402,17.3853,2382300.0
2010-07-01,17.125,17.2885,16.7463,17.2115,2237400.0
2010-06-30,17.2465,17.5397,16.8154,17.3158,5661300.0
2010-06-29,16.574,16.6135,15.7769,17.394,5321300.0
2010-06-28,17.8341,17.9313,17.1778,18.4719,3750300.0
2010-06-25,20.2748,21.6902,20.2065,19.1326,6447200.0
2010-06-24,17.4991,17.5323,17.0675,17.9069,2272800.0
2010-06-23,18.695,19.2488,18.6499,18.3676,2979100.0
2010-06-22,17.4966,17.5294,16.9639,18.0199,2924500.0
2010-06-21,18.3765,18.6269,18.221,18.4371,2168200.0
2010-06-18,18.5703,18.9624,18.5347,18.3415,3203400.0
2010-06-17,17.1742,17.2134,16.0862,18.0981,5251600.0
2010-06-16,19.7124,20.6376,19.6086,18.9152,7706000.0
2010-06-15,19.434,20.504,19.3858,18.4545,6121400.0
2010-06-14,17.3071,17.5505,17.0637,17.3071,4234100.0
2010-06-11,17.444,17.8055,17.3174,17.1072,2787800.0
2010-06-10,17.1624,17.4124,16.8409,16.9333,3161200.0
2010-06-09,15.9847,16.0971,15.5601,16.3335,3878200.0
2010-06-08,16.5687,16.9552,16.2524,16.4813,3529300.0
2010-06-07,16.1694,16.3063,15.87,16.2987,5137700.0
2010-06-04,15.9559,16.1036,15.4798,16.4204,5585800.0
2010-06-03,16.9864,17.3717,16.7467,17.1159,5751700.0
2010-06-02,17.6895,18.144,17.4805,17.2984,6257000.0
2010-06-01,15.8722,15.8722,14.993,16.7768,6444800.0
2010-05-28,17.6137,17.7157,17.3165,17.82,3495200.0
2010-05-27,18.5956,19.5993,18.5956,18.1503,6264600.0
2010-05-26,17.6762,17.9318,17.1148,18.1503,4571100.0
2010-05-25,18.9357,19.466,18.7986,18.4632,4098800.0
2010-05-24,17.6988,17.8196,17.0382,18.385,3167600.0
2010-05-21,20.4013,21.764,20.4013,19.1412,6260100.0
2010-05-20,18.6749,19.2546,18.5946,18.4371,8049500.0
2010-05-19,19.3083,20.1889,19.3083,18.6979,5458700.0
2010-05-18,17.6999,17.8874,17.1295,18.2807,4869600.0
2010-05-17,18.6743,18.9865,18.2493,18.6483,3030800.0
2010-05-14,18.709,18.909,18.5611,18.6569,4970200.0
2010-05-13,18.3466,18.7433,17.1648,18.7694,14757300.0
2010-05-12,19.6859,20.4434,19.6859,19.2797,4373400.0
2010-05-11,19.1289,19.9509,19.0932,18.8213,6976300.0
2010-05-10,18.284,18.3492,16.7345,18.8299,19432600.0
2010-05-07,20.1191,20.4878,19.5873,20.2052,6215800.0
2010-05-06,19.6836,20.2494,17.986,20.3609,8568500.0
2010-05-05,21.6839,22.4576,21.6389,21.2604,3451300.0
2010-05-04,20.7494,20.7494,20.0589,21.1566,4438400.0
2010-05-03,22.0941,22.4133,22.0143,21.8226,2459000.0
2010-04-30,20.9327,20.9327,20.4685,21.3815,5257300.0
2010-04-29,21.365,21.365,20.7261,21.814,4611500.0
2010-04-28,22.6375,23.2246,22.5833,22.1513,4351600.0
2010-04-27,20.6226,20.6942,19.7388,21.494,6952800.0
2010-04-26,22.3604,22.4114,22.0029,22.5405,4444500.0
2010-04-23,22.9057,23.1524,22.289,22.6962,3232400.0
2010-04-22,22.7677,23.156,22.5735,22.5405,3507800.0
2010-04-21,21.2922,21.4352,20.228,22.2205,11092000.0
2010-04-20,23.3113,23.6102,22.5937,23.4574,5441800.0
2010-04-19,23.2079,23.6849,21.9645,23.3882,12948900.0
2010-04-16,22.0062,22.0062,20.2549,23.7082,12272000.0
2010-04-15,26.3204,27.0401,26.211,25.6457,2797900.0
2010-04-14,25.0838,25.2231,24.9967,24.997,2353400.0
2010-04-13,24.8328,25.1112,24.8067,24.7635,1785000.0
2010-04-12,24.5067,24.5744,24.2441,24.7635,2330200.0
2010-04-09,24.8763,24.9707,24.6531,24.971,2288900.0
2010-04-08,24.8182,24.8182,24.471,25.0835,1804700.0
2010-04-07,25.2914,25.7639,25.0766,25.3776,2542400.0
2010-04-06,25.4554,25.611,25.2998,25.4641,2369700.0
2010-04-05,25.5679,25.6806,25.5072,25.5419,2226700.0
2010-04-01,24.9282,25.2447,24.3035,25.4035,5092400.0
2010-03-31,25.4753,25.6618,25.1955,25.7322,2170900.0
2010-03-30,25.9244,26.0179,25.6523,26.1474,1370900.0
2010-03-29,26.5634,26.992,26.4846,26.4155,1263300.0
2010-03-26,25.9674,26.2313,25.6268,26.1733,2157800.0
2010-03-25,26.3982,26.8656,26.1991,26.3896,2526200.0
2010-03-24,26.3468,26.5474,26.2072,26.2339,1907700.0
2010-03-23,26.5226,26.8854,26.2926,26.2252,1961300.0
2010-03-22,26.4414,26.9885,26.3163,25.9657,2048400.0
2010-03-19,25.551,26.4776,25.2764,25.6543,3333900.0
2010-03-18,26.4664,27.9577,26.2823,25.6543,6082600.0
2010-03-17,24.85,24.9105,24.7289,24.8586,1189600.0
2010-03-16,24.9542,25.0676,24.7972,24.8499,1307300.0
2010-03-15,25.1777,25.6974,25.115,24.7375,1481000.0
2010-03-12,24.4089,24.797,24.2795,24.4434,1567200.0
2010-03-11,24.9646,25.515,24.8473,24.4434,1736400.0
2010-03-10,23.7541,23.7541,23.1611,24.0023,2345400.0
2010-03-09,24.1241,24.1925,23.8845,24.2531,2235500.0
2010-03-08,24.5131,24.81,24.3124,24.4002,1302400.0
2010-03-05,24.9255,25.6618,24.8164,24.3137,2756100.0
2010-03-04,23.6826,23.822,23.5083,23.5958,954400.0
2010-03-03,23.5006,23.6476,23.4228,23.5093,1539100.0
2010-03-02,23.5093,23.6042,23.259,23.5352,1432300.0
2010-03-01,23.9054,24.505,23.789,23.5006,2193800.0
2010-02-26,22.7345,22.7598,22.3972,23.0249,1355800.0
2010-02-25,23.398,23.6261,23.1173,23.2325,2177600.0
2010-02-24,23.5539,23.7824,23.387,23.3709,1887400.0
2010-02-23,23.051,23.1543,22.7068,23.1114,2923300.0
2010-02-22,22.8565,22.8565,22.4529,23.1806,2118900.0
2010-02-19,23.7559,24.1204,23.6314,23.4314,2362400.0
2010-02-18,23.1809,23.2925,23.0178,23.2671,2147000.0
2010-02-17,23.1575,23.1829,22.8656,23.4141,2529100.0
2010-02-16,23.5133,23.5825,23.2712,23.4701,2389100.0
2010-02-12,23.35,23.5543,22.9675,23.2461,3033200.0
2010-02-11,23.7967,24.315,23.6359,23.3667,2867200.0
2010-02-10,22.9274,23.2278,22.5197,22.9704,2910600.0
2010-02-09,23.0652,23.298,22.8755,23.0566,3464500.0
2010-02-08,22.1462,22.2437,21.4887,22.8153,992600.0
2010-02-05,24.239,24.9597,24.1021,23.5563,1507400.0
2010-02-04,21.6781,21.6781,20.6365,22.7378,5817500.0
2010-02-03,24.0911,24.2702,23.8949,24.2111,2824800.0
2010-02-02,24.8734,25.4622,24.802,24.4438,3618000.0
2010-02-01,24.1252,24.3938,24.0385,24.056,2747900.0
2010-01-29,23.0612,23.191,22.3639,23.7717,3795300.0
2010-01-28,23.8203,23.8203,23.1142,24.4007,3915200.0
2010-01-27,26.2322,28.0387,26.0977,24.8401,6819800.0
2010-01-26,23.3122,23.7392,23.3033,22.9446,4660500.0
2010-01-25,22.0578,22.2288,21.4102,22.6861,3612900.0
2010-01-22,23.0072,23.4633,22.7285,23.2375,3456500.0
2010-01-21,23.1576,23.3077,22.7824,23.5391,2525300.0
2010-01-20,23.8493,24.1866,23.685,23.8062,2323400.0
2010-01-19,23.9877,24.1618,23.7527,23.8665,1712300.0
2010-01-15,23.4118,23.4964,23.0479,23.6252,2439400.0
2010-01-14,24.0392,24.1609,23.5439,23.9354,2353700.0
2010-01-13,24.5226,25.2877,24.2766,23.8492,3141900.0
2010-01-12,23.3609,23.7043,23.1671,23.1083,2884300.0
2010-01-11,22.8166,22.876,22.494,22.9876,1459600.0
2010-01-08,23.6904,24.2781,23.6181,23.1255,2144200.0
2010-01-07,22.7119,22.8845,22.6515,22.6947,3805600.0
2010-01-06,22.6096,22.8646,22.4481,22.7636,2019100.0
2010-01-05,23.1092,23.2283,22.7008,23.2547,1982400.0
2010-01-04,23.7838,24.0796,23.6779,23.496,1859700.0
2009-12-31,22.785,22.8689,22.4746,23.091,888300.0
2009-12-30,23.6007,23.828,23.4695,23.4271,1649000.0
2009-12-29,23.2126,23.3062,22.8552,23.3581,1945700.0
2009-12-28,22.8539,22.8539,22.2289,23.3926,1459400.0
2009-12-24,24.0142,24.3114,23.8394,23.8406,973600.0
2009-12-23,23.6513,23.8508,23.4085,23.5735,2115300.0
2009-12-22,23.634,23.7293,23.4911,23.5735,1228700.0
2009-12-21,23.7067,24.0427,23.6537,23.4012,2172600.0
2009-12-18,22.6426,22.6592,21.9373,23.0738,2840500.0
2009-12-17,23.8598,24.4621,23.8148,23.3581,4596900.0
2009-12-16,23.9629,24.849,23.9629,23.1513,3936500.0
2009-12-15,22.2136,22.4426,21.9084,22.3931,5063000.0
2009-12-14,22.5364,22.5614,22.1186,22.8842,4352300.0
2009-12-11,24.2789,25.9116,24.1252,22.9963,12011100.0
2009-12-10,21.8081,22.1834,21.6161,21.6694,4478800.0
2009-12-09,21.7852,22.0949,21.5286,21.4971,4388000.0
2009-12-08,21.1362,21.3317,20.9067,21.2817,4508400.0
2009-12-07,21.4206,21.6415,21.1745,21.5746,5699000.0
2009-12-04,23.0693,24.7404,22.906,21.8503,9276400.0
2009-12-03,20.2392,20.3765,20.059,20.2822,2907300.0
2009-12-02,20.4209,20.578,20.2813,20.2908,2136700.0
2009-12-01,20.0843,20.0843,19.6739,20.1616,2616600.0
2009-11-30,20.2947,20.587,20.2858,20.0151,3800500.0
2009-11-27,19.8431,20.1383,19.7215,19.7652,2164500.0
2009-11-25,20.1275,20.23,19.7003,20.2133,4782900.0
2009-11-24,20.8294,21.5274,20.8294,20.308,4760100.0
2009-11-23,19.6543,19.9515,19.459,19.7997,3481300.0
2009-11-20,19.6795,19.8161,19.2528,19.7739,4904100.0
2009-11-19,19.7003,19.8259,19.1224,19.9806,3303200.0
2009-11-18,20.446,20.5498,20.2989,20.4028,1927700.0
2009-11-17,19.9207,19.9207,19.3501,20.2913,3188500.0
2009-11-16,20.6606,20.9115,20.5481,20.5744,2927900.0
2009-11-13,20.0612,20.1034,19.7241,20.2398,3143700.0
2009-11-12,20.0473,20.3219,19.698,20.3599,2579000.0
2009-11-11,20.9374,21.4727,20.9374,20.7031,3655400.0
2009-11-10,19.8275,19.8275,19.0091,20.4028,5096200.0
2009-11-09,21.5353,21.9819,21.4013,21.1064,2658800.0
2009-11-06,20.7762,21.3683,20.6967,20.4715,4172100.0
2009-11-05,20.7508,21.0957,20.68,20.4371,3900100.0
2009-11-04,20.2238,20.8338,20.1367,20.0682,4894000.0
2009-11-03,19.9757,20.3508,19.7483,19.7851,7779100.0
2009-11-02,19.582,19.6993,19.1046,19.8194,7717100.0
2009-10-30,19.8887,20.4642,19.4241,20.317,7102400.0
2009-10-29,20.0071,20.0942,18.9141,20.8232,9696500.0
2009-10-28,20.6128,20.9641,20.0082,21.1235,7571200.0
2009-10-27,21.8557,22.3913,21.8557,21.604,6574300.0
2009-10-26,21.6129,22.0363,21.3277,21.5354,5334900.0
2009-10-23,21.0712,21.1869,20.5013,21.4753,3302100.0
2009-10-22,22.2693,22.6403,22.181,21.9472,4250100.0
2009-10-21,21.8044,22.4812,21.7078,21.5439,7311600.0
2009-10-20,22.1992,23.1226,21.839,21.3981,9305600.0
2009-10-19,20.4806,21.4567,20.3194,20.5916,9918800.0
2009-10-16,20.9755,21.491,20.5667,20.6087,7098300.0
2009-10-15,20.8885,21.2429,20.8443,20.5573,4874700.0
2009-10-14,20.759,21.3276,20.6236,20.2398,6103500.0
2009-10-13,19.3134,19.4583,18.9808,19.3732,4530500.0
2009-10-12,19.8231,20.1405,19.5498,19.5534,4972800.0
2009-10-09,19.5254,20.0146,19.5254,19.1759,8338200.0
2009-10-08,19.6878,20.749,19.4178,18.9014,9804100.0
2009-10-07,18.1415,18.4065,18.0797,17.8804,4330900.0
2009-10-06,17.8313,18.3144,17.6556,17.623,4113500.0
2009-10-05,17.3677,17.6659,17.201,17.1768,4943500.0
2009-10-02,16.464,16.7023,15.9711,16.825,8214700.0
2009-10-01,17.4344,17.5367,16.872,17.4943,10383000.0
2009-09-30,17.7715,18.0792,16.7602,17.5543,15093300.0
2009-09-29,19.6486,22.7242,19.5551,17.8546,21533000.0
2009-09-28,15.9429,16.0859,15.6234,16.1043,8637200.0
2009-09-25,15.5939,15.6497,14.7564,16.173,14726100.0
2009-09-24,15.9986,16.2553,14.8858,16.7993,14048700.0
2009-09-23,16.3883,16.3883,15.2177,17.5801,11615300.0
2009-09-22,19.3141,19.8184,19.1314,19.1845,6951600.0
2009-09-21,18.2291,18.2448,17.3051,19.0815,9928800.0
2009-09-18,19.7459,19.9501,19.2315,20.2398,5725200.0
2009-09-17,19.6881,19.836,18.56,20.6688,11280600.0
2009-09-16,22.9929,23.7817,22.8737,22.2389,4069700.0
2009-09-15,21.4414,21.5775,21.0672,21.5354,4140500.0
2009-09-14,21.777,21.96,21.4283,21.604,4091600.0
2009-09-11,22.1648,22.794,22.021,21.6555,4780100.0
2009-09-10,21.3915,21.7327,21.0941,21.1836,4954500.0
2009-09-09,21.8743,22.7533,21.5319,21.0635,7020700.0
2009-09-08,20.4906,21.2167,20.3418,20.2913,11522000.0
2009-09-04,21.2654,21.725,20.9826,20.9519,9433400.0
2009-09-03,19.3918,19.4142,17.1205,20.8147,18668300.0
2009-09-02,22.2824,22.4013,21.9511,22.3933,2551900.0
2009-09-01,22.2634,22.9669,21.7751,22.6679,3968500.0
2009-08-31,23.38,23.5174,22.9936,23.3714,1917100.0
2009-08-28,23.518,23.7387,22.9663,23.646,2519600.0
2009-08-27,24.4032,25.2948,24.2654,23.5774,3171600.0
2009-08-26,23.0115,23.1931,22.8039,22.9167,1667600.0
2009-08-25,22.9597,23.3446,22.8228,22.9939,2036500.0
2009-08-24,23.3654,24.4771,23.3654,22.8567,4154900.0
2009-08-21,22.8236,23.4409,22.5909,22.3504,4117300.0
2009-08-20,22.18,22.717,22.0905,21.7155,3065700.0
2009-08-19,22.7006,24.0055,22.7006,21.4667,3646200.0
2009-08-18,20.7394,21.1155,20.7394,20.5401,1865100.0
2009-08-17,19.821,19.928,19.3438,20.1983,3126900.0
2009-08-14,20.6057,20.6635,20.0188,20.9502,2021200.0
2009-08-13,20.9789,20.9789,20.2198,21.2322,2276200.0
2009-08-12,21.6539,22.2141,21.3479,21.3945,1812300.0
2009-08-11,20.8247,21.0586,20.3737,21.0613,2443100.0
2009-08-10,21.5997,22.0719,21.3937,21.5483,3270000.0
2009-08-07,22.4745,23.2648,22.1474,21.7961,3800200.0
2009-08-06,20.4056,20.4056,19.736,20.8733,2676700.0
2009-08-05,20.6685,20.8408,19.914,21.0955,3864000.0
2009-08-04,22.4015,23.4278,22.2802,21.4372,5247500.0
2009-08-03,20.5487,20.9581,20.0027,20.5657,4480000.0
2009-07-31,20.039,20.1641,19.7555,20.2838,4966500.0
2009-07-30,19.0361,19.1984,17.6422,20.4888,6442500.0
2009-07-29,20.4054,20.6523,18.9911,21.8046,6948200.0
2009-07-28,24.4487,25.3932,24.3203,23.5989,5422900.0
2009-07-27,23.5783,24.324,22.9327,22.8556,4031400.0
2009-07-24,22.8239,23.5403,22.7876,22.1549,3011700.0
2009-07-23,23.1663,25.1916,22.8577,21.8046,14840500.0
2009-07-22,22.2562,22.5695,21.704,22.659,6836600.0
2009-07-21,21.4272,21.5955,19.3548,22.8983,14225600.0
2009-07-20,23.7713,23.7713,22.9668,24.4362,4909100.0
2009-07-17,24.8036,25.1283,24.6498,24.8036,1860500.0
2009-07-16,25.1407,25.6313,25.0093,24.8293,2821800.0
2009-07-15,24.5644,25.266,24.3163,24.5473,5706800.0
2009-07-14,24.3244,24.909,24.1029,23.8894,2518700.0
2009-07-13,24.4554,25.4721,24.1042,23.5135,2572900.0
2009-07-10,22.3353,22.563,22.0316,22.4796,1546700.0
2009-07-09,22.4666,22.4666,21.8428,22.7701,1676000.0
2009-07-08,22.7621,23.2367,22.5292,22.6505,3924400.0
2009-07-07,21.4779,21.6917,20.6226,22.3087,4076800.0
2009-07-06,23.3776,24.2377,23.3776,22.5907,2665800.0
2009-07-02,21.6652,21.6652,20.8532,22.2233,2716600.0
2009-07-01,23.561,24.4396,23.4713,23.0008,3024000.0
2009-06-30,22.4456,22.4626,21.2864,22.5138,1988400.0
2009-06-29,23.0603,23.6195,22.6697,22.6249,1962700.0
2009-06-26,22.5352,22.9833,22.3683,22.2233,4754000.0
2009-06-25,21.8391,21.8391,21.3659,21.9243,2395400.0
2009-06-24,22.2438,22.8396,22.0949,21.967,1998500.0
2009-06-23,21.7044,22.0708,21.3729,21.48,2621500.0
2009-06-22,19.8605,19.9222,18.8582,20.9075,3249300.0
2009-06-19,22.1131,22.5519,21.7755,22.2489,2244500.0
2009-06-18,21.6866,21.7766,21.0398,22.1549,3053500.0
2009-06-17,23.4234,24.8656,23.1111,22.5907,3582200.0
2009-06-16,21.0237,21.22,20.113,21.9328,2744300.0
2009-06-15,21.3281,21.5711,20.0146,22.6249,4709400.0
2009-06-12,24.0191,24.1789,23.5147,24.2141,1834200.0
2009-06-11,24.0997,24.3984,23.7013,24.4533,2369700.0
2009-06-10,24.2144,24.263,23.2176,24.8634,2065100.0
2009-06-09,25.5833,26.2957,25.5032,25.0599,1919900.0
2009-06-08,24.616,25.072,24.1599,24.5302,2437400.0
2009-06-05,24.4814,24.9337,24.0543,24.7267,3158100.0
2009-06-04,24.5903,24.5988,23.9534,24.6669,2355700.0
2009-06-03,25.0613,25.6126,24.8567,24.5644,2999500.0
2009-06-02,24.712,25.0605,24.5029,24.4704,2820700.0
2009-06-01,25.3157,26.4936,25.2513,24.3935,2974000.0
2009-05-29,23.9444,24.5705,23.8371,23.4024,3264700.0
2009-05-28,22.8731,23.2965,21.7468,22.9752,5856500.0
2009-05-27,23.379,23.7262,22.6848,24.0517,1848200.0
2009-05-26,25.8251,27.1495,25.5546,24.7182,2422800.0
2009-05-22,23.5093,23.7338,23.1184,23.8296,1375100.0
2009-05-21,23.9155,24.0934,23.4326,24.0176,1913200.0
2009-05-20,23.6738,23.8089,22.7123,24.5473,2293600.0
2009-05-19,24.9583,25.2708,24.6626,25.1027,2186800.0
2009-05-18,26.1232,27.01,25.6346,25.3846,2570800.0
2009-05-15,24.477,25.4278,23.7093,24.1839,2112200.0
2009-05-14,24.9936,26.0395,24.9936,24.1839,2856900.0
2009-05-13,22.5521,22.5828,21.315,23.7411,4853900.0
2009-05-12,24.5056,24.7965,23.2792,25.5038,3387400.0
2009-05-11,26.9435,28.0216,26.59,26.4491,2855800.0
2009-05-08,27.275,27.9737,26.7734,26.5938,3688500.0
2009-05-07,23.4926,23.4926,21.7702,25.2143,4600000.0
2009-05-06,26.1475,26.1558,25.493,26.5087,5113400.0
2009-05-05,27.5942,29.2017,27.4656,26.5683,3767000.0
2009-05-04,26.5286,27.3567,26.4836,25.8019,3455000.0
2009-05-01,25.3614,25.7519,25.2138,25.1206,2699300.0
2009-04-30,25.4742,26.235,25.4742,25.1377,3832500.0
2009-04-29,25.0645,26.2572,25.0467,24.516,4725200.0
2009-04-28,22.2208,22.2208,21.0238,23.409,5274000.0
2009-04-27,26.3063,27.6217,26.1304,25.2228,4171000.0
2009-04-24,25.4043,26.4157,24.9578,24.5586,3560800.0
2009-04-23,23.8351,23.9979,22.9694,23.7582,2477700.0
2009-04-22,23.6125,24.8665,23.4624,23.1876,2990800.0
2009-04-21,24.1398,24.839,23.7365,23.5283,5293700.0
2009-04-20,22.3491,22.5814,21.6442,23.0429,4819600.0
2009-04-17,25.8303,27.5486,25.6585,24.3968,6567700.0
2009-04-16,25.4977,28.1087,25.0489,23.2983,7499700.0
2009-04-15,21.4396,22.2043,21.394,20.7352,4010600.0
2009-04-14,20.2043,20.6822,19.784,20.5393,3862500.0
2009-04-13,22.9039,24.3864,22.077,21.6804,4301600.0
2009-04-09,21.7886,22.8483,21.4075,20.8544,4343300.0
2009-04-08,19.6669,20.0534,19.4824,19.3642,1701000.0
2009-04-07,18.5862,18.7261,18.257,18.9043,2339100.0
2009-04-06,19.5604,19.5857,18.9272,19.6452,3561600.0
2009-04-03,20.3129,20.6452,19.1937,20.0454,4536600.0
2009-04-02,18.3882,18.7365,17.5214,18.8533,5715500.0
2009-04-01,17.5675,18.2862,16.5677,18.3423,7979900.0
2009-03-31,20.1414,21.3294,19.9464,19.5175,4777100.0
2009-03-30,18.4467,18.9883,18.0551,18.6489,4465600.0
2009-03-27,19.7901,20.1374,19.2648,19.8411,3657500.0
2009-03-26,20.6766,21.5378,20.2277,19.9347,5957700.0
2009-03-25,19.3029,20.0195,18.9137,18.9384,5653600.0
2009-03-24,20.3632,22.5673,20.2507,18.5808,6645500.0
2009-03-23,18.9816,20.5296,18.8923,17.5845,5554400.0
2009-03-20,15.5693,15.9325,15.1092,15.9921,4667800.0
2009-03-19,15.4368,15.4368,14.628,16.2305,3928800.0
2009-03-18,17.5709,18.4883,17.1778,16.7585,4560000.0
2009-03-17,16.7809,17.5339,16.502,16.0602,4041200.0
2009-03-16,15.0716,15.3729,14.6401,15.413,4408100.0
2009-03-13,15.5919,15.7718,15.2409,15.5493,4430500.0
2009-03-12,15.7233,16.0483,15.2402,15.4811,5582100.0
2009-03-11,15.2087,15.4466,14.7074,15.2257,5140500.0
2009-03-10,16.7449,18.2727,16.5122,15.3619,5580800.0
2009-03-09,14.0847,14.9175,14.0489,13.7355,3963200.0
2009-03-06,13.2299,13.2299,12.439,13.6588,6586100.0
2009-03-05,14.0516,14.4241,13.9736,13.9313,6658600.0
2009-03-04,14.5579,15.1766,14.2397,14.289,8534400.0
2009-03-03,13.1181,13.3664,12.2183,13.744,6153300.0
2009-03-02,13.2288,13.3039,12.4025,14.0846,6550000.0
2009-02-27,15.6873,16.4048,15.6873,15.2853,4953400.0
2009-02-26,15.0358,15.4287,14.6266,15.3364,5642500.0
2009-02-25,15.413,15.9171,14.9517,15.3875,7904900.0
2009-02-24,16.2635,16.926,16.0185,15.7536,8656200.0
2009-02-23,13.5659,13.5659,11.9791,15.2342,9106900.0
2009-02-20,14.5129,14.5264,12.4175,16.3156,15881800.0
