date,Open,High,Low,Close,Volume
2009-11-16,30.0883,30.2715,29.8821,30.2032,1851500.0
2009-11-13,30.9068,31.5863,30.7549,30.3186,1690800.0
2009-11-12,29.3249,29.4071,28.8542,29.757,1819900.0
2009-11-11,29.7921,29.7921,29.116,30.1494,1076200.0
2009-11-10,29.6309,29.736,29.1807,30.0032,1413200.0
2009-11-09,30.6685,31.0459,30.4955,30.334,2010200.0
2009-11-06,30.3718,30.935,30.233,29.9109,2919600.0
2009-11-05,30.068,30.7395,29.9241,29.4955,3531300.0
2009-11-04,28.107,28.2696,27.5159,28.68,3285600.0
2009-11-03,29.9395,30.702,29.8271,29.3108,3064400.0
2009-11-02,29.1477,29.7908,29.1081,28.7262,2075300.0
2009-10-30,27.2139,27.4205,26.1859,28.28,3039600.0
2009-10-29,30.0275,30.6209,29.8204,29.5109,2597200.0
2009-10-28,28.2245,28.2908,27.5332,28.8492,2409800.0
2009-10-27,29.1023,29.3262,28.5874,29.5493,2759500.0
2009-10-26,29.6442,30.2106,29.3345,29.9186,2787300.0
2009-10-23,30.3033,30.8509,29.8637,30.2648,3309200.0
2009-10-22,30.45,30.511,28.971,30.5879,9991000.0
2009-10-21,31.9462,32.8342,31.9462,31.8188,3684400.0
2009-10-20,31.7063,31.9176,31.0723,32.0111,2060000.0
2009-10-19,32.7195,33.1154,32.5565,32.5727,1962000.0
2009-10-16,32.0588,32.2106,31.5959,32.2804,2548300.0
2009-10-15,33.0295,33.3431,32.6846,32.7189,3006700.0
2009-10-14,31.8382,32.0382,30.9051,32.4496,4086900.0
2009-10-13,32.8574,33.1263,32.4502,32.8804,2743700.0
2009-10-12,33.4775,35.013,33.4775,32.8343,4445100.0
2009-10-09,32.5555,33.1957,32.4053,32.1188,3930100.0
2009-10-08,32.7961,33.9757,32.792,31.7265,4128700.0
2009-10-07,30.1975,30.1975,29.607,30.4417,1376479.0
2009-10-06,31.446,32.1502,31.366,30.8341,1126449.0
2009-10-05,30.3817,30.6159,29.851,30.1648,3027300.0
2009-10-02,29.319,29.6759,29.0475,29.1954,3071700.0
2009-10-01,28.5385,28.6991,27.8011,29.2954,3348500.0
2009-09-30,30.7285,31.3784,30.4254,30.1802,3785200.0
2009-09-29,29.7191,30.4328,29.7191,29.5955,2681700.0
2009-09-28,30.3404,31.184,30.1114,29.6878,2680700.0
2009-09-25,28.6726,28.856,28.5275,28.7723,3468100.0
2009-09-24,29.2835,30.1485,29.2049,28.9646,6468100.0
2009-09-23,27.1274,27.1494,26.439,27.803,2873600.0
2009-09-22,28.3574,28.4566,28.0981,28.48,1581200.0
2009-09-21,28.319,28.5401,28.0217,28.4492,1660900.0
2009-09-18,27.8919,27.8992,27.1474,28.6338,2858200.0
2009-09-17,29.6632,30.2652,29.3464,29.2339,2489700.0
2009-09-16,29.736,30.6258,29.6707,28.8723,2339300.0
2009-09-15,28.1109,28.241,27.8276,28.1799,2045700.0
2009-09-14,29.0185,29.7521,28.8815,28.3492,2467200.0
2009-09-11,27.8724,28.2592,27.8492,27.7953,2520300.0
2009-09-10,28.2287,28.6287,27.9071,27.9568,2278800.0
2009-09-09,27.7494,27.9353,27.3622,27.6568,2291400.0
2009-09-08,27.6342,27.9988,27.3627,27.5183,2095100.0
2009-09-04,28.6574,29.653,28.6245,27.7107,1679500.0
2009-09-03,27.0194,27.2804,26.7311,26.849,2868200.0
2009-09-02,26.5799,26.8251,26.2121,26.6336,2077700.0
2009-09-01,26.11,26.4622,25.4495,26.7336,2559200.0
2009-08-31,27.403,27.5181,27.0959,27.4337,1757300.0
2009-08-28,27.2991,27.517,26.7883,27.626,1123800.0
2009-08-27,27.9724,28.181,27.4855,27.9107,1898500.0
2009-08-26,27.8275,28.249,27.6948,27.626,2026200.0
2009-08-25,27.5037,27.7215,27.2471,27.3568,2311100.0
2009-08-24,26.8205,26.9036,26.4805,27.0644,1174500.0
2009-08-21,27.3653,27.5986,26.9142,27.2183,2079300.0
2009-08-20,26.7644,27.1037,26.5408,26.7336,1877300.0
2009-08-19,27.4266,28.1779,27.4105,26.7644,1211100.0
2009-08-18,26.8133,27.1588,26.6469,26.5413,1589300.0
2009-08-17,25.4187,25.6868,24.5567,26.1951,2954400.0
2009-08-14,27.0757,27.0983,26.5118,27.3875,1823800.0
2009-08-13,27.703,27.8872,27.3729,27.7337,1517600.0
2009-08-12,28.449,29.541,28.4327,27.6414,1762900.0
2009-08-11,26.6576,26.9314,26.3762,26.8106,1914100.0
2009-08-10,27.3419,27.7919,27.1246,27.226,2404000.0
2009-08-07,27.9954,28.2812,27.8332,27.9415,1402600.0
2009-08-06,27.4956,27.7324,27.1366,27.5953,1735200.0
2009-08-05,28.1659,28.7552,28.1453,27.7568,1668900.0
2009-08-04,28.0961,28.5003,28.0572,27.9491,2043700.0
2009-08-03,28.7239,29.3584,28.7158,28.1107,2256300.0
2009-07-31,27.4029,27.8728,27.2258,27.3875,1867300.0
2009-07-30,26.9611,27.2386,26.541,27.3029,2580700.0
2009-07-29,27.2494,27.4175,27.0891,27.3491,2320600.0
2009-07-28,28.4601,29.4257,28.4601,27.5953,2909000.0
2009-07-27,26.8804,26.949,26.5708,27.0029,3407100.0
2009-07-24,26.9693,26.9693,26.2429,27.3337,3776500.0
2009-07-23,30.9565,34.4715,30.7984,28.1569,8992700.0
2009-07-22,26.6644,26.864,26.1809,26.6952,4677200.0
2009-07-21,27.0041,27.4406,26.6766,26.8259,5938200.0
2009-07-20,27.8744,28.4818,27.6666,27.3491,3848800.0
2009-07-17,27.206,27.5989,27.1195,26.9183,3544300.0
2009-07-16,27.3919,28.2286,27.2863,26.6567,3193400.0
2009-07-15,27.0435,28.1842,26.9686,25.9951,4042600.0
2009-07-14,24.9801,25.2905,24.7628,24.8719,1720400.0
2009-07-13,24.926,25.0498,24.3841,24.8488,2739800.0
2009-07-10,25.4598,26.248,25.4516,24.7719,4054600.0
2009-07-09,24.4993,24.9498,24.3254,24.1718,4909800.0
2009-07-08,23.9756,24.4018,23.8336,23.6718,5317700.0
2009-07-07,23.0962,23.2628,22.5813,23.2794,4469500.0
2009-07-06,23.4949,23.8195,23.2631,23.441,4358100.0
2009-07-02,23.5412,23.9344,23.1109,23.9718,2380600.0
2009-07-01,24.934,25.2368,24.7709,24.818,3155100.0
2009-06-30,24.6183,24.9282,24.4866,24.5334,2368700.0
2009-06-29,24.726,25.0511,24.5324,24.6488,2407200.0
2009-06-26,24.6723,25.2773,24.6568,24.5719,3038400.0
2009-06-25,25.3616,26.1522,25.1824,24.6411,2475900.0
2009-06-24,24.3271,24.8193,24.1552,24.141,2807300.0
2009-06-23,23.5079,23.5079,22.8883,23.8641,3208500.0
2009-06-22,23.099,23.1716,22.4307,23.7718,4311300.0
2009-06-19,24.6749,25.0512,24.3814,24.9488,4125200.0
2009-06-18,24.5001,24.551,23.7154,25.2104,5892500.0
2009-06-17,26.5233,27.5768,26.5233,25.9412,4175100.0
2009-06-16,24.981,25.1884,24.455,25.4566,3550300.0
2009-06-15,25.4608,25.4608,24.7408,25.7874,3710800.0
2009-06-12,26.9123,27.6815,26.5561,26.2336,4170400.0
2009-06-11,26.2294,27.601,26.1251,25.6874,3865200.0
2009-06-10,25.9464,26.358,25.614,25.5797,4018100.0
2009-06-09,25.7947,26.6026,25.6897,25.1719,3295800.0
2009-06-08,24.4182,24.7511,24.0853,24.3411,2747500.0
2009-06-05,24.5565,25.0013,24.2881,24.5949,3137800.0
2009-06-04,24.5117,24.633,24.0418,24.695,3155600.0
2009-06-03,25.2408,25.7345,25.1612,24.8103,4599700.0
2009-06-02,24.7588,25.3158,24.6255,24.518,2535800.0
2009-06-01,24.2335,24.5092,24.0726,24.2872,3978400.0
2009-05-29,24.6988,25.2775,24.2733,24.1641,3979500.0
2009-05-28,22.904,22.9188,22.1721,23.364,3846100.0
2009-05-27,22.5767,22.6275,21.7937,23.2563,6609700.0
2009-05-26,26.795,29.2741,26.731,24.5719,6420100.0
2009-05-22,22.7113,22.9464,22.1499,22.8717,4344100.0
2009-05-21,24.6762,26.6563,24.5794,23.0717,8997000.0
2009-05-20,21.7177,22.1553,21.5258,21.7408,1830300.0
2009-05-19,21.942,22.2934,21.6219,21.7793,1921200.0
2009-05-18,21.8424,22.0302,21.5998,21.6562,1701000.0
2009-05-15,21.4896,22.0168,21.1041,21.2484,2680700.0
2009-05-14,21.2592,21.5982,21.1252,21.0022,2587900.0
2009-05-13,20.2414,20.4187,19.68,20.6561,2684800.0
2009-05-12,21.3638,21.5719,21.0326,21.3484,2356800.0
2009-05-11,22.06,22.8195,22.0273,21.41,2401100.0
2009-05-08,20.8293,21.0688,20.253,21.1176,2189600.0
2009-05-07,20.8201,21.1513,20.376,21.0484,3211600.0
2009-05-06,21.7348,22.4062,21.7348,21.3869,2920900.0
2009-05-05,21.7649,21.9364,21.4919,21.6177,2629600.0
2009-05-04,22.5164,23.3194,22.3279,21.8177,3172300.0
2009-05-01,21.0035,21.2838,20.6549,21.1638,4264600.0
2009-04-30,22.049,22.8253,21.5288,21.9485,9109600.0
2009-04-29,19.4897,19.5873,19.077,19.7329,7196600.0
2009-04-28,20.1126,20.5063,19.9314,19.8791,2632700.0
2009-04-27,19.8101,20.3141,19.6783,19.7329,3315400.0
2009-04-24,20.3436,20.9962,19.9568,19.8791,5317300.0
2009-04-23,19.4027,19.7606,19.0837,19.2944,5597200.0
2009-04-22,20.3219,21.0112,20.1238,20.0252,3738900.0
2009-04-21,20.9532,21.6889,20.7997,20.4406,2371300.0
2009-04-20,19.7972,20.0076,19.2938,20.0329,2231600.0
2009-04-17,20.2967,20.2967,19.6563,20.5099,2422100.0
2009-04-16,21.4252,22.2966,21.0387,20.7253,4063000.0
2009-04-15,20.0366,20.3687,19.8627,19.7637,3655800.0
2009-04-14,19.6715,19.924,19.3501,19.7252,2496100.0
2009-04-13,20.4693,21.174,20.4126,19.9483,3400000.0
2009-04-09,19.5801,19.6862,19.1935,19.7252,3964600.0
2009-04-08,20.6729,21.9921,20.6382,19.4636,5384000.0
2009-04-07,17.5111,17.5111,16.7948,18.0558,2783300.0
2009-04-06,18.6406,18.7644,18.393,18.5866,2614800.0
2009-04-03,18.7636,18.9952,18.4317,18.7328,4015100.0
2009-04-02,18.7725,19.2809,18.577,18.6174,2932700.0
2009-04-01,19.2382,20.5316,19.1002,18.1712,3946200.0
2009-03-31,17.6987,18.3898,17.6034,17.4172,3513600.0
2009-03-30,16.8713,17.1537,16.4822,16.9403,3070000.0
2009-03-27,17.1836,17.3101,16.8412,17.4711,1992000.0
2009-03-26,18.3549,18.7548,18.2669,18.0019,3830400.0
2009-03-25,17.6328,18.0044,17.1452,17.5788,4750600.0
2009-03-24,16.6652,16.6652,15.788,17.3095,4991600.0
2009-03-23,19.2712,20.1058,18.7788,18.502,3670700.0
2009-03-20,16.7152,16.8085,15.9907,17.3095,5264900.0
2009-03-19,18.3558,18.5634,17.9945,18.3635,5239400.0
2009-03-18,18.4427,18.8752,18.2303,18.2404,11516600.0
2009-03-17,18.3025,18.4347,17.6491,18.2019,3714800.0
2009-03-16,17.0683,17.1412,16.609,17.5326,2824300.0
2009-03-13,17.0119,17.0261,16.0382,17.7634,5143600.0
2009-03-12,19.3093,20.0269,18.9546,18.6482,4032200.0
2009-03-11,18.6243,19.2514,18.4859,18.1019,5337300.0
2009-03-10,18.5031,19.6736,18.2622,17.4942,6037100.0
2009-03-09,15.9314,16.3747,15.5619,16.2556,3501900.0
2009-03-06,16.8721,17.1925,16.5751,16.7403,4734800.0
2009-03-05,16.0769,16.188,15.7659,16.3864,4156600.0
2009-03-04,17.9495,19.4706,17.8278,16.8864,6316500.0
2009-03-03,16.0585,16.5962,15.9874,15.8402,4238500.0
2009-03-02,15.258,15.4755,14.9956,15.4555,3025300.0
2009-02-27,15.7483,15.9842,15.4286,15.8325,3615700.0
2009-02-26,15.4428,15.4428,14.9177,15.9709,2431800.0
2009-02-25,16.2491,16.3777,15.7959,16.3864,3644300.0
2009-02-24,17.0239,17.3922,16.9438,16.6864,3622400.0
2009-02-23,15.326,15.3812,14.4941,16.1787,3754300.0
2009-02-20,17.4007,17.9127,17.2087,17.0634,3264900.0
2009-02-19,16.0446,16.0446,15.4063,16.7095,2312600.0
2009-02-18,16.998,17.0578,16.6248,17.2557,1679600.0
2009-02-17,17.6441,18.2225,17.6441,17.3865,2323400.0
2009-02-13,17.7874,18.0074,17.5749,17.9096,1770200.0
2009-02-12,18.3851,18.7443,17.9779,18.0481,3689800.0
2009-02-11,18.0252,18.296,17.7291,17.9712,2821200.0
2009-02-10,17.1667,17.818,16.7423,17.6019,4065100.0
2009-02-09,18.2328,18.386,17.9494,18.2712,1848000.0
2009-02-06,19.2768,20.3204,19.1241,18.3558,3607700.0
2009-02-05,18.0771,18.8279,17.9616,17.4557,2511000.0
2009-02-04,17.1794,17.5218,16.9303,17.0788,2761600.0
2009-02-03,17.3244,17.7734,17.0198,16.971,3864700.0
2009-02-02,17.2616,18.1788,17.1376,16.6556,3713200.0
2009-01-30,15.5082,15.6283,14.8091,16.1863,5584800.0
2009-01-29,17.2675,18.68,16.5215,17.0018,11416900.0
2009-01-28,19.1073,19.8534,19.1073,18.6097,4682500.0
2009-01-27,17.9101,17.9786,17.377,18.0019,3066100.0
2009-01-26,18.5586,19.3336,18.4053,18.1173,3374100.0
2009-01-23,18.1524,18.8412,17.7877,17.6865,3790600.0
2009-01-22,17.6096,17.8481,17.1249,17.6096,3268200.0
2009-01-21,18.2617,18.6287,17.9825,17.9327,2740300.0
2009-01-20,16.6153,16.8161,16.0416,17.2095,2599700.0
2009-01-16,18.0971,18.4521,17.7736,17.8711,3053900.0
2009-01-15,17.7204,18.1865,17.4044,17.4865,3858200.0
2009-01-14,17.4977,18.0599,17.4423,17.248,3678100.0
2009-01-13,17.1557,17.4706,16.933,17.1711,2711700.0
2009-01-12,17.0794,17.2542,16.7755,17.1865,2001600.0
2009-01-09,16.8769,16.8769,16.1858,17.3557,2212100.0
2009-01-08,17.995,18.1275,17.6443,17.8788,1828900.0
2009-01-07,17.2824,17.3629,16.7119,17.725,2237800.0
2009-01-06,18.6036,18.917,18.3841,18.4327,2224800.0
2009-01-05,17.8628,18.1291,17.3007,18.2173,3106900.0
2009-01-02,19.3686,20.1164,18.9413,18.7405,2618000.0
2008-12-31,18.7123,19.5643,18.7123,18.1327,1591900.0
2008-12-30,18.4492,18.8833,18.2562,18.0481,1628900.0
2008-12-29,18.1661,18.3947,17.7484,17.9481,2183400.0
2008-12-26,17.5482,17.7164,17.3303,17.6019,506800.0
2008-12-24,17.5713,17.686,17.2501,17.625,444100.0
2008-12-23,17.1957,17.3353,16.6666,17.5942,1465700.0
2008-12-22,17.7716,17.9504,17.6239,17.6788,2434600.0
2008-12-19,17.0541,17.3523,16.4942,17.5403,4849700.0
2008-12-18,17.159,17.5579,16.3114,17.8327,4663200.0
2008-12-17,19.3138,19.8684,18.791,19.0328,3866700.0
2008-12-16,20.372,21.9473,20.372,18.9405,4458300.0
2008-12-15,17.61,17.7548,17.008,17.6942,2653600.0
2008-12-12,18.4879,19.4094,18.2115,17.7173,4479700.0
2008-12-11,16.3544,16.5253,15.322,17.348,2355900.0
2008-12-10,18.433,18.5934,17.9978,18.502,2219100.0
2008-12-09,18.4716,18.9023,17.7779,18.5558,3365000.0
2008-12-08,19.5103,19.8212,19.2072,19.4098,3737200.0
2008-12-05,20.7456,22.3148,20.5417,19.3251,3649500.0
2008-12-04,17.0784,17.4049,15.7726,18.1635,5477600.0
2008-12-03,20.3215,21.0423,19.6253,19.6944,4406900.0
2008-12-02,20.8083,22.237,20.2561,19.4944,2899100.0
2008-12-01,15.9932,16.3626,14.3022,17.8788,4568800.0
2008-11-28,20.2516,20.2516,19.6741,20.5099,1700500.0
2008-11-26,22.2055,23.8698,22.1617,20.8099,3817700.0
2008-11-25,19.427,19.5402,18.4689,19.6175,5062300.0
2008-11-24,21.6042,23.9944,21.1797,19.7252,4627700.0
2008-11-21,18.8181,20.1183,18.5369,17.6096,3864100.0
2008-11-20,16.3496,17.4878,16.1159,16.5172,4035400.0
2008-11-19,16.134,16.5259,15.5282,16.7633,2739800.0
2008-11-18,17.5106,18.026,17.0263,17.3788,2954500.0
2008-11-17,17.0107,17.4797,16.5721,17.1557,2750100.0
2008-11-14,17.5108,18.2978,16.4362,17.6557,2426500.0
2008-11-13,18.8366,19.6509,17.5154,18.125,4538600.0
2008-11-12,16.805,17.3815,16.2645,17.3634,2149400.0
2008-11-11,18.1177,18.5369,17.8357,18.2019,1831800.0
2008-11-10,18.3762,18.5921,17.8773,18.6789,1969100.0
2008-11-07,18.6331,18.9201,18.3073,18.5558,2297300.0
2008-11-06,17.6845,18.0926,17.1162,18.1712,2944000.0
2008-11-05,17.3017,17.3403,15.8112,18.9328,3527100.0
2008-11-04,21.3362,22.0527,21.2879,20.8561,4020300.0
2008-11-03,21.0108,22.0489,20.7553,20.3022,2950100.0
2008-10-31,21.0852,22.7125,20.8851,19.8252,5544600.0
2008-10-30,18.5738,18.5738,17.5749,19.0097,3020400.0
2008-10-29,18.8687,19.5006,18.2368,19.0251,3277900.0
2008-10-28,20.9742,23.1604,20.9462,19.0328,5197600.0
2008-10-27,17.2294,18.5854,17.2294,16.771,4070800.0
2008-10-24,18.2705,20.4685,18.2334,16.6402,5228100.0
2008-10-23,16.5751,17.0787,15.2322,17.0172,10882600.0
2008-10-22,14.966,15.0317,14.2505,15.3632,5044500.0
2008-10-21,14.8689,15.0404,13.9636,15.7478,2925400.0
2008-10-20,17.1457,17.4647,16.5476,16.8403,2386700.0
2008-10-17,16.3326,16.8992,15.0156,16.371,4149700.0
2008-10-16,17.59,18.5767,16.7748,16.6556,4218900.0
2008-10-15,15.0393,15.6219,14.1276,15.9325,4187300.0
2008-10-14,16.3173,16.3929,15.1134,17.2557,5483700.0
2008-10-13,19.1898,21.031,18.7502,17.5865,3888400.0
2008-10-10,15.7034,16.5204,14.9257,15.5401,5826000.0
2008-10-09,15.1326,15.4194,14.6179,15.4786,6195500.0
2008-10-08,16.3488,17.4809,15.873,15.8325,8043800.0
2008-10-07,14.2243,14.6445,13.4391,15.0324,4662000.0
2008-10-06,15.5727,15.6179,14.5109,15.7401,5248000.0
2008-10-03,15.0251,15.238,13.9205,16.1556,6574000.0
2008-10-02,16.7064,16.7987,15.8753,17.3865,4508900.0
2008-10-01,17.6293,17.7646,16.6468,18.325,4381200.0
2008-09-30,20.9507,22.5959,20.7986,19.4328,4760000.0
2008-09-29,15.9285,15.9522,13.8086,18.1558,4114154.0
2008-09-26,21.3203,21.388,20.7483,21.5562,2457900.0
2008-09-25,21.7643,22.3742,21.4137,21.8639,4326800.0
2008-09-24,22.7531,24.5496,22.7107,21.6792,5489200.0
2008-09-23,20.6177,21.1005,20.2114,20.6561,2854900.0
2008-09-22,19.7695,20.2619,19.0415,20.5253,2816300.0
2008-09-19,21.4288,21.7083,19.083,21.9177,6158800.0
2008-09-18,21.2336,21.5678,20.402,21.1253,5140400.0
2008-09-17,19.651,19.8946,18.9633,20.3637,4593700.0
2008-09-16,21.5208,22.4585,21.1977,21.2638,5135000.0
2008-09-15,20.8374,21.383,20.3965,21.1407,4676800.0
2008-09-12,23.0487,23.8446,22.6385,22.3178,4554200.0
2008-09-11,22.3059,23.016,22.0203,21.6562,3188100.0
2008-09-10,21.2407,21.3791,20.7487,21.2484,2686000.0
2008-09-09,20.0334,20.0334,19.2646,20.8253,4696900.0
2008-09-08,21.8571,22.5973,21.5454,21.7177,4270000.0
2008-09-05,22.188,22.531,21.8761,22.0408,4440800.0
2008-09-04,21.0048,21.033,20.1158,21.9331,4632500.0
2008-09-03,23.3572,23.5518,22.8822,23.2179,3870600.0
2008-09-02,22.4738,22.5612,21.7749,23.1025,2679200.0
2008-08-29,23.3256,23.5804,22.9088,23.2871,2245300.0
2008-08-28,23.8082,24.3161,23.6257,23.441,3274700.0
2008-08-27,23.4637,24.0138,23.3282,23.0486,2405300.0
2008-08-26,21.8371,21.8371,21.039,22.487,4826500.0
2008-08-25,22.5264,22.614,21.8261,23.1332,2521200.0
2008-08-22,23.9027,24.0109,23.609,23.8487,1617600.0
2008-08-21,23.8587,24.1803,23.5056,23.6256,2193900.0
2008-08-20,23.6103,23.8341,23.2938,23.5718,2154100.0
2008-08-19,23.3487,23.7326,23.1951,23.3717,2510700.0
2008-08-18,23.3048,23.5485,22.6036,23.7872,2778600.0
2008-08-15,23.9129,23.9581,23.1896,24.1641,3265100.0
2008-08-14,24.8533,25.5855,24.7648,24.3026,2606500.0
2008-08-13,23.2576,23.367,22.5497,23.8795,5384600.0
2008-08-12,24.8665,25.2352,24.7018,24.6257,3315200.0
2008-08-11,25.5217,26.9531,25.3954,24.3949,4487300.0
2008-08-08,24.5134,25.5009,24.3972,23.6025,3584500.0
2008-08-07,22.5259,22.7699,22.1675,22.6255,5331500.0
2008-08-06,23.0611,23.7303,22.924,22.5255,5263300.0
2008-08-05,22.4801,23.376,22.2664,21.7485,5177500.0
2008-08-04,20.8715,21.1186,20.5781,20.833,3402100.0
2008-08-01,21.2586,21.8375,21.0978,20.7945,4033100.0
2008-07-31,20.7594,21.2962,20.7121,20.4945,3586100.0
2008-07-30,20.1,20.1,19.5268,20.433,5281800.0
2008-07-29,21.1742,22.0476,20.8885,20.556,6290400.0
2008-07-28,19.787,20.353,19.6475,19.7098,5572500.0
2008-07-25,19.203,19.2466,18.0482,19.7637,8735900.0
2008-07-24,19.4671,19.5673,18.4226,20.1868,9122300.0
2008-07-23,20.8747,21.0098,20.1691,21.133,7597900.0
2008-07-22,21.3256,21.3715,20.8903,21.4023,3711000.0
2008-07-21,21.4255,21.6652,21.3173,21.3715,2774600.0
2008-07-18,21.2875,21.6681,20.945,21.4023,2871600.0
2008-07-17,22.3972,23.4519,22.0593,21.6408,4383300.0
2008-07-16,21.2295,21.5381,20.9051,20.933,3455200.0
2008-07-15,20.8503,21.3445,20.3483,20.6484,5969900.0
2008-07-14,19.4933,19.6535,18.3061,20.5791,5743900.0
2008-07-11,21.2967,21.523,20.716,21.51,4099300.0
2008-07-10,22.3883,22.957,22.3402,21.9408,2659500.0
2008-07-09,21.1157,21.3391,20.6987,21.4638,3791700.0
2008-07-08,22.5251,23.5508,22.4841,21.81,4589400.0
2008-07-07,21.6596,21.9672,20.9769,21.9331,4191100.0
2008-07-03,21.8267,22.2055,21.5918,21.9947,2275400.0
2008-07-02,22.1033,22.4374,21.8603,22.2485,6238100.0
2008-07-01,22.7657,23.5753,22.6936,22.3024,8253100.0
2008-06-30,22.4046,22.5705,22.133,22.6255,3980300.0
2008-06-27,22.5621,22.5845,22.0629,22.9255,3799300.0
2008-06-26,22.4926,22.5795,21.732,23.1794,4405600.0
2008-06-25,24.4877,25.1821,24.4797,24.041,3440300.0
2008-06-24,24.1628,25.0212,24.0833,23.7718,4449900.0
2008-06-23,23.1007,23.3466,22.6387,23.4717,3338100.0
2008-06-20,23.7334,24.2848,23.5726,23.7872,3245500.0
2008-06-19,25.0275,25.7076,24.8675,24.5411,2117900.0
2008-06-18,23.9438,24.0116,23.5975,24.2026,3323800.0
2008-06-17,24.2269,24.7502,23.9615,24.4026,10237500.0
2008-06-16,26.3989,27.0408,26.1502,25.8489,1510400.0
2008-06-13,25.7116,26.117,25.3685,25.5412,2166000.0
2008-06-12,25.6889,26.608,25.6809,25.2027,3371300.0
2008-06-11,24.3409,24.4785,23.6022,25.0873,3917500.0
2008-06-10,25.774,25.8874,25.4792,26.0028,1797500.0
2008-06-09,25.8742,25.8742,24.8602,26.3797,2999100.0
2008-06-06,26.3305,26.885,25.9259,26.6798,4846900.0
2008-06-05,28.0468,28.6978,27.9825,27.4414,2566100.0
2008-06-04,27.2782,27.8569,27.2782,26.8721,2804000.0
2008-06-03,26.5648,27.131,26.3554,26.4567,3752200.0
2008-06-02,26.3645,26.5811,25.8077,26.2951,3385800.0
2008-05-30,26.1502,26.3399,25.8164,26.3336,2368300.0
2008-05-29,27.0769,27.9447,26.8359,26.4951,2103500.0
2008-05-28,25.5014,25.5237,24.5469,25.9028,2882500.0
2008-05-27,26.5294,26.923,26.2224,26.2259,2174100.0
2008-05-23,25.4284,25.5689,24.7632,25.9412,3383300.0
2008-05-22,26.1461,26.1686,25.622,26.5028,3591000.0
2008-05-21,26.4504,26.658,25.7089,26.9413,3185900.0
2008-05-20,27.8295,28.4624,27.5171,27.2722,4003700.0
2008-05-19,25.8566,25.8782,24.7712,26.749,3940100.0
2008-05-16,27.214,27.214,26.5594,27.5183,3391000.0
2008-05-15,29.0704,30.3621,28.9195,27.8414,3700800.0
2008-05-14,27.0283,27.5376,26.8402,26.7798,4084200.0
2008-05-13,26.5267,26.9001,26.1222,26.3797,2720800.0
2008-05-12,26.2799,26.419,25.9321,26.2182,2441300.0
2008-05-09,26.1336,26.4191,25.8559,26.0951,1763800.0
2008-05-08,26.784,27.2731,26.6499,26.449,2463300.0
2008-05-07,26.2415,26.7139,25.9938,26.1566,3011100.0
2008-05-06,27.0127,27.9704,26.7344,26.1874,2705800.0
2008-05-05,25.3431,25.449,24.8668,25.5643,2403200.0
2008-05-02,25.7146,25.7896,24.972,26.0412,3097700.0
2008-05-01,27.6503,29.1006,27.4552,26.3336,4158700.0
2008-04-30,25.4201,25.702,25.0364,25.195,4792500.0
2008-04-29,25.1191,25.4698,24.6671,24.9565,2982000.0
2008-04-28,24.926,25.1778,24.8253,24.8411,2982400.0
2008-04-25,24.2384,24.3708,23.0842,24.795,3917100.0
2008-04-24,26.2354,28.0084,26.1362,25.3104,7705800.0
2008-04-23,24.872,25.8454,24.3508,24.9181,7897000.0
2008-04-22,25.2038,25.9627,24.9322,24.7334,5504400.0
2008-04-21,23.8657,24.0482,22.5009,24.5026,6161100.0
2008-04-18,25.0352,25.8645,24.9491,24.8257,4759900.0
2008-04-17,24.0117,24.2011,23.4282,24.1949,3057500.0
2008-04-16,24.7492,25.6507,24.6135,24.3026,6689300.0
2008-04-15,23.5512,23.7698,23.1668,23.7949,3491900.0
2008-04-14,23.6624,23.8115,23.1407,24.041,2952600.0
2008-04-11,24.2746,24.5608,23.7323,24.5334,4602200.0
2008-04-10,25.6931,26.2401,25.4473,25.3104,2999800.0
2008-04-09,24.1692,24.1692,23.2538,24.8719,3452000.0
2008-04-08,27.6104,30.4516,27.6104,25.495,8459700.0
2008-04-07,22.8584,22.937,21.9944,23.7256,3703300.0
2008-04-04,24.5261,24.7588,24.2314,24.4257,2869000.0
2008-04-03,24.066,24.134,23.2195,24.2795,4031500.0
2008-04-02,25.4487,27.342,25.2882,24.2795,8040200.0
2008-04-01,23.9436,24.8383,23.7078,23.2871,6287400.0
2008-03-31,21.7769,21.8271,20.9959,22.564,7168000.0
2008-03-28,22.8959,23.2241,22.2465,23.5102,3303000.0
2008-03-27,23.6443,24.0125,22.9005,23.9256,5844800.0
2008-03-26,24.3066,24.4716,23.3991,24.618,3795000.0
2008-03-25,25.4144,25.7616,25.2566,25.095,2677300.0
2008-03-24,25.1052,25.7251,24.9673,24.8565,3849300.0
2008-03-20,24.4418,24.6092,23.7643,24.5719,5838300.0
2008-03-19,24.6565,25.3497,24.541,24.6411,5319000.0
2008-03-18,25.0439,25.7172,24.7072,24.5334,4415900.0
2008-03-17,24.4562,25.3542,24.1083,23.8487,5121100.0
2008-03-14,22.5456,22.5456,21.271,23.6948,4569000.0
2008-03-13,25.1018,25.754,24.5689,24.6873,3827200.0
2008-03-12,24.2465,24.4108,23.6715,24.6103,3036000.0
2008-03-11,25.4932,26.2601,25.4525,24.7565,4306200.0
2008-03-10,23.4113,23.5485,22.6025,24.1641,4435500.0
2008-03-07,25.1604,25.556,24.6496,25.1796,3635300.0
