date,Open,High,Low,Close,Volume
2012-12-14,19.7152,20.157,19.6343,19.3715,145300.0
2012-12-13,18.7649,18.9053,18.3281,19.1138,215100.0
2012-12-12,19.3109,19.468,18.988,19.487,345600.0
2012-12-11,20.1544,20.8161,20.1166,19.5403,356900.0
2012-12-10,18.8031,19.018,18.6419,18.7317,155600.0
2012-12-07,18.5456,18.5544,17.9704,18.6428,192100.0
2012-12-06,18.424,18.5624,18.0865,18.6695,349500.0
2012-12-05,19.025,19.0781,18.6093,19.0694,175400.0
2012-12-04,19.0694,19.2476,18.811,19.0427,243400.0
2012-12-03,19.1052,19.2574,18.8545,19.0338,232500.0
2012-11-30,18.8563,19.0261,18.6269,18.8028,295200.0
2012-11-29,19.3443,20.0523,19.2416,18.7672,410000.0
2012-11-28,18.3079,18.6267,18.1167,18.083,137600.0
2012-11-27,17.9053,18.118,17.7653,17.932,152000.0
2012-11-26,18.4378,18.8367,18.2987,18.0475,156000.0
2012-11-23,17.8172,18.0693,17.5921,17.7009,108900.0
2012-11-21,17.6223,17.898,17.3788,17.4699,141800.0
2012-11-20,17.0369,17.0369,16.7071,17.2389,194500.0
2012-11-19,18.1763,18.8728,17.9855,17.541,555300.0
2012-11-16,17.2613,17.8352,16.9353,16.7768,255500.0
2012-11-15,16.3059,16.5688,15.5017,16.3503,241100.0
2012-11-14,16.2619,16.2873,15.8043,16.6524,210400.0
2012-11-13,16.9545,17.1587,16.4929,16.9634,273500.0
2012-11-12,17.0437,17.145,16.8677,17.1233,270100.0
2012-11-09,17.988,18.7113,17.969,17.381,346400.0
2012-11-08,16.9907,17.3147,16.9016,16.8834,173400.0
2012-11-07,16.778,16.8741,16.3323,16.919,206300.0
2012-11-06,17.2655,17.5141,17.1768,17.2744,213200.0
2012-11-05,17.824,18.5139,17.0112,17.2833,194900.0
2012-11-02,18.6829,21.0985,18.6829,16.8834,633300.0
2012-11-01,17.9741,18.4322,16.9412,17.6298,286800.0
2012-10-31,17.4632,17.7996,17.3087,17.2655,417800.0
2012-10-26,17.7129,18.3798,17.5918,17.1056,337500.0
2012-10-25,16.448,16.5456,16.1111,16.4658,220100.0
2012-10-24,15.8757,15.8757,15.3898,16.3503,167500.0
2012-10-23,17.3128,18.0469,17.2938,16.7146,182200.0
2012-10-22,16.4754,16.7274,16.4123,16.368,129700.0
2012-10-19,15.9244,15.9244,15.4334,16.3147,240700.0
2012-10-18,16.724,16.8031,16.4517,16.8212,229900.0
2012-10-17,17.3612,17.9143,17.1485,17.0167,252000.0
2012-10-16,16.9935,17.2588,16.8746,16.7501,258900.0
2012-10-15,16.6186,16.8091,16.5188,16.448,307400.0
2012-10-12,16.3414,16.4839,16.1544,16.3236,316900.0
2012-10-11,16.5483,16.849,16.4414,16.3414,313600.0
2012-10-10,16.0932,16.3001,15.8233,15.9948,276600.0
2012-10-09,15.7913,16.0715,15.3796,15.906,492300.0
2012-10-08,15.7046,15.8247,15.4687,15.9237,227500.0
2012-10-05,16.1463,16.3135,16.0583,16.2259,360000.0
2012-10-04,15.872,15.872,15.382,16.2792,433700.0
2012-10-03,16.2454,16.2608,15.7047,16.6613,310300.0
2012-10-02,17.1601,17.6752,17.1601,17.0167,228700.0
2012-10-01,16.8988,17.1552,16.4629,17.23,216700.0
2012-09-28,17.4527,17.5493,17.2505,17.5499,211800.0
2012-09-27,18.1815,18.7308,18.0139,17.7631,169400.0
2012-09-26,16.881,17.0221,16.1118,17.2122,396800.0
2012-09-25,16.866,16.981,16.1677,17.541,217400.0
2012-09-24,17.8541,18.0628,17.6541,18.0475,240100.0
2012-09-21,17.9917,18.0088,17.6408,18.3318,559900.0
2012-09-20,18.5279,18.7527,18.4021,18.4207,173000.0
2012-09-19,18.3852,18.4118,18.0751,18.4118,174000.0
2012-09-18,18.4122,18.6632,18.3404,18.3318,237600.0
2012-09-17,17.8904,17.8904,17.2907,18.3496,253300.0
2012-09-14,18.9278,19.3143,18.7766,18.8206,318200.0
2012-09-13,18.5009,18.5715,18.2717,18.5718,209400.0
2012-09-12,18.3428,18.4298,18.073,18.5362,155200.0
2012-09-11,18.6696,18.8839,18.5893,18.6251,184700.0
2012-09-10,18.2812,18.4156,17.9862,18.5007,148000.0
2012-09-07,18.9824,19.1818,18.7376,18.7939,259800.0
2012-09-06,19.2928,19.9747,19.2928,18.6873,320700.0
2012-09-05,18.0478,18.2179,17.9949,17.9764,424600.0
2012-09-04,17.5234,17.7698,16.8269,17.9231,967500.0
2012-08-31,19.0259,19.0259,18.6315,19.1582,394300.0
2012-08-30,18.7897,18.7897,18.4281,19.0871,151500.0
2012-08-29,19.1193,19.1193,18.7326,19.4426,295900.0
2012-08-28,19.481,19.6979,19.1688,19.7181,797800.0
2012-08-27,19.9936,20.4094,19.6574,20.0379,1154300.0
2012-08-24,20.4852,21.0822,20.4397,19.9935,677100.0
2012-08-23,19.7725,20.2147,19.5677,19.6203,583900.0
2012-08-22,19.8006,20.1279,19.4551,19.5759,518900.0
2012-08-21,19.4781,19.8069,19.3093,19.4781,277800.0
2012-08-20,19.4604,19.5936,19.2204,19.4604,302200.0
2012-08-17,19.7562,20.0016,19.4652,19.5314,316600.0
2012-08-16,20.0877,20.8778,19.9639,19.407,384500.0
2012-08-15,18.8485,19.0381,18.7491,18.6962,227700.0
2012-08-14,18.8669,19.2295,18.5749,18.6784,439300.0
2012-08-13,18.1154,18.1154,17.618,18.4385,197000.0
2012-08-10,19.0841,19.5628,19.0657,18.7495,218600.0
2012-08-09,19.4094,20.1683,19.3619,18.785,470600.0
2012-08-08,18.4763,18.8489,18.1673,18.2696,235700.0
2012-08-07,18.7939,19.6546,18.6615,18.2163,728700.0
2012-08-06,17.4626,17.8375,16.4164,17.6298,565300.0
2012-08-03,18.6221,19.5319,18.4285,17.8431,448700.0
2012-08-02,16.9368,17.4716,16.7852,16.9101,510300.0
2012-08-01,16.4674,16.535,15.9771,16.8834,535300.0
2012-07-31,19.5515,23.5947,19.5515,17.2211,1731200.0
2012-07-30,15.4234,15.4819,14.8052,15.906,550200.0
2012-07-27,16.8761,17.6797,16.848,16.4569,467700.0
2012-07-26,15.8891,16.0554,15.6092,16.0126,234100.0
2012-07-25,15.9239,16.3885,15.7183,15.8793,311700.0
2012-07-24,14.7972,14.9144,13.8857,15.7016,979400.0
2012-07-23,16.9727,17.2332,16.4474,16.8834,348600.0
2012-07-20,16.9912,17.0349,16.528,17.1322,326300.0
2012-07-19,17.8778,18.5778,17.8683,17.3277,543000.0
2012-07-18,17.0337,17.7364,17.0152,16.6613,152400.0
2012-07-17,16.2706,16.3662,15.9799,16.3414,249100.0
2012-07-16,15.774,15.9317,15.1683,16.3236,371900.0
2012-07-13,16.7528,16.9001,16.4408,16.9634,539900.0
2012-07-12,16.8334,16.9198,16.3495,17.07,233300.0
2012-07-11,17.4788,17.7537,17.2226,17.4966,541200.0
2012-07-10,17.2328,17.4104,16.7649,17.4521,453100.0
2012-07-09,17.7187,17.8434,17.4694,17.7009,415900.0
2012-07-06,17.3082,17.3082,16.5884,17.8342,484300.0
2012-07-05,18.7514,18.9509,18.5338,18.5629,224400.0
2012-07-03,18.9087,19.5132,18.7293,18.3407,117600.0
2012-07-02,17.6744,18.1076,17.2588,17.7187,420100.0
2012-06-29,17.6565,17.8168,17.4272,17.6387,313200.0
2012-06-28,17.3918,17.6277,17.2013,17.2122,209100.0
2012-06-27,17.4635,17.7456,17.4635,17.2566,375500.0
2012-06-26,16.9289,17.2176,16.0628,17.0611,211400.0
2012-06-25,16.5611,16.5611,15.9428,17.1944,196600.0
2012-06-22,18.5114,19.1086,18.3995,18.0653,526300.0
2012-06-21,17.1267,17.2103,16.6126,17.5854,196900.0
2012-06-20,18.3435,18.6167,18.2433,18.1186,190200.0
2012-06-19,18.3212,18.8299,18.2565,17.9586,241400.0
2012-06-18,18.023,18.6864,17.9763,17.5765,126400.0
2012-06-15,17.4623,17.6613,17.1277,17.3099,324000.0
2012-06-14,17.2925,17.4896,16.9162,17.2211,126500.0
2012-06-13,16.8603,16.9553,16.5236,17.1056,164000.0
2012-06-12,17.4171,18.0283,17.4171,17.3188,262600.0
2012-06-11,16.428,16.5663,15.6957,17.1678,298000.0
2012-06-08,18.7172,19.8606,18.7172,17.772,924400.0
2012-06-07,15.5859,15.6109,15.0536,16.1103,137400.0
2012-06-06,16.3593,16.5891,16.1597,16.4036,472900.0
2012-06-05,16.5757,16.9323,16.3746,16.3414,267500.0
2012-06-04,16.2264,16.6312,15.9206,16.1281,425600.0
2012-06-01,15.5155,15.6424,15.0415,15.8971,352400.0
2012-05-31,16.7861,17.0017,16.5347,16.6968,283900.0
2012-05-30,16.6257,16.9104,16.3944,16.6168,340900.0
2012-05-29,17.0001,17.1809,16.7471,16.8568,322100.0
2012-05-25,16.6552,17.1112,16.1809,16.4391,214400.0
2012-05-24,15.8251,15.8336,15.4597,16.1814,365400.0
2012-05-23,16.6711,16.8245,16.3464,16.5457,564000.0
2012-05-22,16.3033,16.4144,15.8761,16.6257,703600.0
2012-05-21,16.999,17.4415,16.7601,17.0345,572400.0
2012-05-18,16.0585,16.2158,14.9418,17.07,795400.0
2012-05-17,18.3854,18.7741,18.269,18.3141,409300.0
2012-05-16,17.8581,17.8581,17.4043,18.1897,231000.0
2012-05-15,18.1481,18.4254,17.7841,18.3763,202700.0
2012-05-14,18.9417,19.4062,18.8405,18.6162,217000.0
2012-05-11,18.5096,19.0146,18.3501,18.5362,324500.0
2012-05-10,18.9202,19.2375,18.7334,18.7317,270000.0
2012-05-09,18.8617,19.3862,18.7056,18.5362,265400.0
2012-05-08,18.9115,19.4993,18.9115,18.4562,316500.0
2012-05-07,18.5552,18.8804,18.4019,18.4029,202300.0
2012-05-04,18.5726,18.9239,18.3384,18.4474,349900.0
2012-05-03,18.2059,18.3596,17.7789,18.5718,473700.0
2012-05-02,19.2878,19.6185,19.0582,18.9716,430700.0
2012-05-01,18.7874,19.4652,18.5093,18.9983,1050400.0
2012-04-30,18.7374,19.4092,18.4981,18.4118,606500.0
2012-04-27,18.4788,18.9011,18.2677,18.1808,318700.0
2012-04-26,18.3383,19.0357,18.31,17.8076,345900.0
2012-04-25,17.2833,17.5415,16.9538,17.2655,483700.0
2012-04-24,16.8397,17.0152,16.7344,16.9456,314300.0
2012-04-23,17.0795,17.2368,16.8368,16.9812,399400.0
2012-04-20,16.6007,16.6173,15.9609,17.1678,233800.0
2012-04-19,17.259,17.5108,16.8596,17.461,210000.0
2012-04-18,17.6655,17.7274,17.3564,17.7187,326900.0
2012-04-17,18.2026,18.9992,18.1385,17.932,445400.0
2012-04-16,17.4788,17.6028,17.2839,17.5054,169500.0
2012-04-13,17.4084,17.4084,17.1015,17.5232,149800.0
2012-04-12,18.1769,18.7596,18.1487,17.6743,151000.0
2012-04-11,17.1146,17.2914,16.8317,17.1589,263600.0
2012-04-10,16.9017,17.464,16.6997,16.9989,460900.0
2012-04-09,16.8313,17.0061,16.6041,16.9723,243900.0
2012-04-05,18.3373,19.3457,18.3373,17.4699,248300.0
2012-04-04,16.8395,16.8395,16.4613,16.9278,279000.0
2012-04-03,16.7968,16.7968,16.2986,17.23,144400.0
2012-04-02,17.8631,18.1629,17.5178,17.6654,212600.0
2012-03-30,17.3992,17.5224,16.9413,17.4788,305500.0
2012-03-29,17.4883,17.6682,17.0925,17.381,135800.0
2012-03-28,17.461,17.5413,17.0243,17.4343,268200.0
2012-03-27,17.4255,17.674,17.3012,17.4343,190100.0
2012-03-26,17.6954,17.9603,17.6588,17.4521,152500.0
2012-03-23,17.3065,17.7578,17.0486,16.9989,111900.0
2012-03-22,16.7057,16.8387,16.5638,16.7235,133500.0
2012-03-21,16.9812,17.2486,16.9723,16.9545,103200.0
2012-03-20,16.6902,16.6902,16.3445,16.8834,188400.0
2012-03-19,17.5945,18.2179,17.5759,17.1944,158300.0
2012-03-16,16.7342,16.7516,16.4601,16.9101,229500.0
2012-03-15,17.2786,17.618,17.0769,17.0078,336700.0
2012-03-14,16.9304,17.5679,16.8666,16.7235,400100.0
2012-03-13,16.627,16.8711,16.5094,16.4835,290200.0
2012-03-12,16.2709,16.4661,16.1539,16.1725,163700.0
2012-03-09,16.5228,17.1056,16.5228,16.0659,394200.0
2012-03-08,15.6931,15.896,15.5225,15.6127,498300.0
2012-03-07,15.347,15.4696,15.1719,15.4617,639400.0
2012-03-06,15.4535,15.5937,15.1739,15.5594,435700.0
2012-03-05,15.2706,15.2706,14.4378,15.8526,526400.0
2012-03-02,16.4131,16.65,16.0798,16.5191,446300.0
2012-03-01,16.4932,16.6299,16.2216,16.6079,334100.0
2012-02-29,15.9362,15.9362,15.3717,16.5191,342600.0
2012-02-28,16.8781,17.1285,16.4723,17.1233,467800.0
2012-02-27,17.9874,18.7622,17.6831,17.3899,454000.0
2012-02-24,17.293,17.8523,17.1298,16.8834,698800.0
2012-02-23,17.3437,18.2685,17.147,16.4835,298100.0
2012-02-22,15.7908,16.0418,15.3783,15.7193,199100.0
2012-02-21,15.3459,15.6511,14.9135,15.7105,203100.0
2012-02-17,15.8766,15.9279,15.5177,16.1903,226900.0
2012-02-16,17.2424,18.1829,16.9877,16.4213,361200.0
2012-02-15,15.6305,15.7812,15.4798,15.6483,182900.0
2012-02-14,16.0039,16.4423,15.7055,15.6216,304300.0
2012-02-13,15.8201,16.1123,15.3816,15.6038,464900.0
2012-02-10,15.6398,17.84,15.6398,15.1062,1214600.0
2012-02-09,14.308,14.7628,13.9774,14.4575,266500.0
2012-02-08,14.4576,14.7317,14.3161,14.4931,201300.0
2012-02-07,14.3783,14.4659,14.1682,14.4842,187900.0
2012-02-06,14.2371,14.3287,13.8246,14.6264,97800.0
2012-02-03,15.3764,15.7521,15.3306,15.1418,148300.0
2012-02-02,14.5922,14.7462,14.3591,14.733,186100.0
2012-02-01,15.3616,15.9268,15.2861,15.044,176200.0
2012-01-31,14.4321,14.5281,14.1965,14.5642,99800.0
2012-01-30,14.5111,14.6163,14.238,14.5731,123400.0
2012-01-27,14.9112,15.0863,14.8303,14.8307,133100.0
2012-01-26,14.8753,15.4199,14.3931,14.8396,158000.0
2012-01-25,14.4401,14.4401,13.866,14.8041,292200.0
2012-01-24,15.1773,15.4887,15.1061,15.1684,229900.0
2012-01-23,14.798,14.84,14.3439,15.2128,247200.0
2012-01-20,16.4536,17.3891,16.3749,15.6305,401900.0
2012-01-19,15.0639,15.2915,14.9456,14.8841,256400.0
2012-01-18,15.6584,16.9556,15.4455,14.6619,603500.0
2012-01-17,13.5161,13.7444,13.279,13.5956,214100.0
2012-01-13,13.3326,13.41,13.0315,13.5512,168000.0
2012-01-12,13.8447,13.8447,13.6685,13.9066,215500.0
2012-01-11,14.0412,14.2314,14.0412,13.9066,189000.0
2012-01-10,13.7394,13.7394,13.4872,13.8888,178600.0
2012-01-09,14.1617,14.542,14.1154,13.8622,307500.0
2012-01-06,13.5424,13.7032,13.462,13.5067,139900.0
2012-01-05,13.8624,14.3398,13.7407,13.5067,244500.0
2012-01-04,13.012,13.2018,12.5805,13.2046,232700.0
2012-01-03,13.2882,13.357,12.9958,13.5067,238100.0
2011-12-30,13.2245,13.3631,13.0512,13.3912,142800.0
2011-12-29,13.7937,14.1134,13.7206,13.6045,181100.0
2011-12-28,12.9867,12.9867,12.5527,13.4001,281200.0
2011-12-27,13.934,14.0692,13.7447,13.8355,220300.0
2011-12-23,13.9346,14.0795,13.7171,13.8,138600.0
2011-12-22,14.2288,14.9403,14.1411,13.5867,237200.0
2011-12-21,12.9914,13.0987,12.643,12.9558,226100.0
2011-12-20,13.3804,13.8664,13.2962,12.9203,224100.0
2011-12-19,11.6801,11.8353,11.1818,12.1827,175500.0
2011-12-16,13.2794,13.9752,13.2794,12.6448,722800.0
2011-12-15,11.7934,11.9149,11.5591,11.9339,236800.0
2011-12-14,11.6794,11.774,11.4902,11.8717,256100.0
2011-12-13,12.1472,12.3608,11.6666,12.1383,418000.0
2011-12-12,11.9082,12.2138,11.6943,12.0139,247900.0
2011-12-09,12.3339,12.5016,11.9634,12.3782,419500.0
2011-12-08,12.5298,13.0519,12.5298,12.4493,682800.0
2011-12-07,13.1241,13.7862,12.9684,12.5382,689200.0
2011-12-06,12.3786,12.7824,12.2565,12.0405,366800.0
2011-12-05,11.9845,12.3567,11.771,11.7118,322000.0
2011-12-02,10.7813,10.8933,10.5141,10.9476,142800.0
2011-12-01,11.3126,11.7274,11.1146,10.9831,250900.0
2011-11-30,10.9628,11.2614,10.6549,10.6988,241500.0
2011-11-29,9.8917,10.0044,9.6836,10.0145,68200.0
2011-11-28,10.3184,10.5009,10.0538,10.1834,167100.0
2011-11-25,9.4926,9.6304,9.3375,9.6413,70000.0
2011-11-23,9.7487,9.8273,9.5567,9.8368,144900.0
2011-11-22,9.7726,9.8991,9.5028,10.0323,106100.0
2011-11-21,10.2113,10.2113,9.9158,10.3255,129200.0
2011-11-18,10.5308,10.5919,10.4087,10.6277,118800.0
2011-11-17,10.2078,10.442,9.6587,10.7076,177100.0
2011-11-16,11.3658,11.7714,11.0954,11.2852,258200.0
2011-11-15,11.8477,12.4279,11.7993,11.3563,112000.0
2011-11-14,10.7206,10.7805,10.4043,10.9298,110800.0
2011-11-11,11.6091,12.0464,11.5346,11.223,122400.0
2011-11-10,10.9147,11.2357,10.9147,10.7432,138200.0
2011-11-09,10.326,10.4935,9.991,10.6366,166400.0
2011-11-08,11.3751,11.7645,11.0944,11.2675,138400.0
2011-11-07,11.0987,11.1967,10.9204,11.0809,187500.0
2011-11-04,11.4569,11.8553,11.4095,11.0897,137600.0
2011-11-03,10.8498,10.9479,10.5646,10.832,324500.0
2011-11-02,10.7614,10.847,10.6173,10.6899,336200.0
2011-11-01,10.7976,11.1149,10.6797,10.6899,343900.0
2011-10-31,11.0365,11.2484,10.8688,11.072,172200.0
2011-10-28,12.4082,13.6533,12.4082,11.3385,563400.0
2011-10-27,11.4828,12.2495,11.4554,11.3297,431300.0
2011-10-26,11.2213,11.5766,10.8753,10.9387,169900.0
2011-10-25,10.3113,10.4741,10.0887,10.5033,223400.0
2011-10-24,11.3155,11.8498,11.3155,10.8232,138300.0
2011-10-21,10.3889,10.525,10.2075,10.2811,172600.0
2011-10-20,9.9436,10.031,9.5906,9.979,153900.0
2011-10-19,9.6884,9.7383,9.3398,10.0234,157900.0
2011-10-18,10.7456,11.1443,10.5463,10.3966,170200.0
2011-10-17,9.5913,9.6805,9.1049,10.0412,227900.0
2011-10-14,10.6813,10.7351,10.5017,10.6277,232100.0
2011-10-13,11.0436,11.7457,11.0436,10.4322,221500.0
2011-10-12,9.9882,10.1049,9.8085,9.9346,252200.0
2011-10-11,9.8102,9.9442,9.7745,9.7835,171600.0
2011-10-10,9.8724,9.899,9.7035,9.8724,296100.0
2011-10-07,9.7754,9.9474,9.6216,9.6857,318900.0
2011-10-06,9.6785,9.8701,9.5444,9.5525,250200.0
2011-10-05,9.7029,10.1461,9.413,9.4192,223100.0
2011-10-04,9.8611,10.6656,9.7888,9.1526,518100.0
2011-10-03,8.2433,8.3986,7.8916,8.5928,395000.0
2011-09-30,8.8631,9.102,8.6669,9.046,167600.0
2011-09-29,9.2784,9.3391,8.9055,9.3925,194900.0
2011-09-28,8.6863,8.772,8.1331,9.277,158800.0
2011-09-27,9.7757,9.9584,9.4018,9.8812,555500.0
2011-09-26,9.6689,9.7473,9.1637,9.7657,214000.0
2011-09-23,10.0487,10.4243,9.8984,9.7746,191000.0
2011-09-22,9.5887,9.896,9.4712,9.508,320500.0
2011-09-21,9.6162,10.2218,9.4776,9.7391,482500.0
2011-09-20,9.6759,9.7392,9.1142,10.2545,230600.0
2011-09-19,10.7008,10.8737,10.3508,10.8498,220300.0
2011-09-16,11.0922,11.0922,10.7903,11.2586,899600.0
2011-09-15,11.6662,12.0033,11.5351,11.3652,327400.0
2011-09-14,11.3759,12.0,11.3163,11.0275,247300.0
2011-09-13,10.8829,11.2656,10.7802,10.6188,262500.0
2011-09-12,10.7305,11.1322,10.5297,10.3433,357500.0
2011-09-09,9.8995,10.0572,9.6717,9.9701,261000.0
2011-09-08,9.9646,10.2645,9.6818,10.1478,160300.0
2011-09-07,10.5959,10.8082,10.5959,10.3966,237100.0
2011-09-06,10.186,10.3787,10.0667,10.0234,187300.0
2011-09-02,9.9143,10.0157,9.6015,10.1656,177500.0
2011-09-01,10.1724,10.3338,9.6072,10.6721,214600.0
2011-08-31,11.0826,11.0913,10.788,11.223,293100.0
2011-08-30,11.41,11.5088,11.1225,11.3474,218800.0
2011-08-29,11.6378,11.9075,11.5075,11.3741,209500.0
2011-08-26,11.367,11.8209,11.2062,11.0187,170500.0
2011-08-25,10.6128,10.7332,10.372,10.7876,222200.0
2011-08-24,11.0987,11.1878,10.9204,11.0809,216600.0
2011-08-23,11.8737,12.7847,11.7323,11.0631,335800.0
2011-08-22,10.0541,10.0541,9.5501,10.2545,317800.0
2011-08-19,10.219,10.5591,10.1206,10.1834,163800.0
2011-08-18,9.8412,9.9343,9.3147,10.3078,310600.0
2011-08-17,11.1876,11.3217,11.0374,11.1519,230400.0
2011-08-16,11.1523,11.368,11.0085,11.0897,296700.0
2011-08-15,11.2057,11.3317,10.9987,11.1342,480900.0
2011-08-12,10.7825,10.7825,10.32,10.9831,303100.0
2011-08-11,11.5163,12.1326,11.3141,11.0631,363400.0
2011-08-10,10.5924,11.0592,10.2962,10.5388,567300.0
2011-08-09,11.2222,11.5694,10.3308,10.9209,797100.0
2011-08-08,9.75,10.1077,9.1202,10.4233,781500.0
2011-08-05,10.9383,11.2999,10.3959,11.3741,678200.0
2011-08-04,11.1479,11.3594,10.6596,11.6496,661200.0
2011-08-03,12.0988,12.9441,11.5694,12.3427,1760300.0
2011-08-02,11.1722,11.5173,10.9996,11.3385,254500.0
2011-08-01,11.4786,11.6988,10.9957,11.7562,322700.0
2011-07-29,12.0498,12.3999,12.0228,11.9872,514600.0
2011-07-28,12.1472,12.3878,11.9868,12.1294,295600.0
2011-07-27,11.7506,11.834,11.1585,12.1294,398500.0
2011-07-26,13.1053,13.6971,13.1053,12.6448,546600.0
2011-07-25,12.1207,12.253,11.9442,12.1649,238600.0
2011-07-22,12.6225,12.9171,12.4749,12.3871,531900.0
2011-07-21,12.2642,12.4549,12.2642,12.1294,313600.0
2011-07-20,11.8296,11.8555,11.6136,11.9961,558500.0
2011-07-19,12.0852,12.3142,12.0324,12.1383,317100.0
2011-07-18,12.1296,12.3086,12.0239,12.085,158700.0
2011-07-15,11.8926,12.0991,11.6172,12.085,394100.0
2011-07-14,11.8827,11.9999,11.5313,12.2449,344000.0
2011-07-13,12.852,13.1815,12.797,12.6626,230500.0
2011-07-12,11.8553,11.8634,11.2815,12.4315,303200.0
2011-07-11,13.3132,13.641,13.2313,13.1513,203200.0
2011-07-08,12.9246,13.096,12.586,13.1602,290900.0
2011-07-07,13.694,14.0096,13.694,13.5956,274600.0
2011-07-06,13.1641,13.2843,12.8378,13.3912,211500.0
2011-07-05,13.5429,13.5955,13.3937,13.6311,136500.0
2011-07-01,13.7645,13.9518,13.5236,13.7378,181100.0
2011-06-30,13.9926,14.4189,13.9463,13.7022,342600.0
2011-06-29,13.3564,13.3564,12.9885,13.4534,200600.0
2011-06-28,13.6412,13.8132,13.5145,13.5156,227600.0
2011-06-27,13.3468,13.4265,13.0902,13.3734,294700.0
2011-06-24,13.5339,13.6598,13.363,13.4534,869100.0
2011-06-23,14.0946,14.894,14.0649,13.3734,318400.0
2011-06-22,12.7788,12.8488,12.6825,12.8758,233300.0
2011-06-21,13.3068,13.6573,13.1409,13.0624,260800.0
2011-06-20,12.7961,12.9932,12.6348,12.7425,260600.0
2011-06-17,12.2104,12.2104,11.6344,12.6892,667700.0
2011-06-16,13.1424,13.4587,12.9999,13.1246,315600.0
2011-06-15,12.8297,12.9569,12.4736,13.1335,308300.0
2011-06-14,13.6223,13.7829,13.5242,13.5956,239800.0
2011-06-13,13.3472,13.3911,13.1713,13.4179,255200.0
2011-06-10,13.2876,13.3566,12.8996,13.489,289500.0
2011-06-09,13.2996,13.4909,12.8255,13.7467,406900.0
2011-06-08,13.91,14.0479,13.5655,14.1288,223600.0
2011-06-07,14.4042,14.5285,14.2445,14.4131,127900.0
2011-06-06,14.1917,14.2618,14.0517,14.2976,175100.0
2011-06-03,14.2729,14.4812,13.9777,14.4398,234000.0
2011-06-02,14.92,15.1177,14.8661,14.8396,256700.0
2011-06-01,14.3299,14.3299,13.8792,14.7863,794500.0
2011-05-31,15.4892,15.6155,15.3449,15.3728,569400.0
2011-05-27,15.3317,15.6246,15.2035,15.1062,351100.0
2011-05-26,15.3163,15.8271,15.2973,14.8441,281400.0
2011-05-25,14.4936,14.7006,14.3947,14.4042,260700.0
2011-05-24,14.3332,14.6076,14.165,14.3598,263000.0
2011-05-23,14.1754,14.2014,13.9649,14.3509,227500.0
2011-05-20,14.7242,14.9983,14.3174,14.7597,433300.0
2011-05-19,15.0273,15.217,14.6749,14.9018,350000.0
2011-05-18,15.0216,15.371,14.9665,14.7685,176900.0
2011-05-17,14.5652,14.8003,14.4658,14.4398,275500.0
2011-05-16,14.4754,15.0023,14.3236,14.4398,433800.0
2011-05-13,14.0432,14.278,13.5905,14.4575,529500.0
2011-05-12,15.0245,15.4516,14.9595,14.6975,164400.0
2011-05-11,14.3427,14.3821,14.0972,14.4398,288100.0
2011-05-10,14.7717,15.0097,14.7717,14.5553,187700.0
2011-05-09,14.4664,14.609,14.2437,14.4486,130500.0
2011-05-06,14.3247,14.5444,14.2104,14.4042,273000.0
2011-05-05,14.7213,15.2676,14.6472,14.422,306500.0
2011-05-04,14.0261,14.0948,13.7167,14.262,468200.0
2011-05-03,14.3182,14.5601,14.0503,14.5197,609100.0
2011-05-02,14.4849,14.544,13.9866,14.8574,1037200.0
2011-04-29,15.0884,16.4924,14.9827,15.0884,2400000.0
2011-04-28,14.2265,14.4222,14.1998,14.2176,929800.0
2011-04-27,14.4231,14.5497,14.2603,14.2976,442100.0
2011-04-26,14.6129,15.1136,14.5846,14.1732,500100.0
2011-04-25,13.6578,13.6667,13.5516,13.6845,144500.0
2011-04-21,13.72,13.7555,13.5871,13.7378,256400.0
2011-04-20,14.1348,14.6284,14.0209,13.6756,666600.0
2011-04-19,13.268,13.6533,13.1928,12.9025,446400.0
2011-04-18,12.7091,12.9643,12.6179,12.547,328400.0
2011-04-15,12.6537,12.6804,12.4312,12.6448,204700.0
2011-04-14,12.806,13.0054,12.6972,12.6803,209400.0
2011-04-13,12.5303,12.5303,12.2249,12.6448,307500.0
2011-04-12,12.5231,12.5576,12.1779,12.707,317100.0
2011-04-11,12.9914,13.2141,12.9201,12.9736,326000.0
2011-04-08,12.705,12.7135,12.374,13.0002,194500.0
2011-04-07,13.3584,13.7881,13.3488,13.1691,316300.0
2011-04-06,12.938,13.0356,12.7783,12.9469,221700.0
2011-04-05,13.5501,14.6538,13.5501,12.8669,811300.0
2011-04-04,11.8169,11.8169,11.3432,12.1116,363000.0
2011-04-01,12.1531,12.1702,11.864,12.4226,261500.0
2011-03-31,12.4687,12.5469,12.1689,12.6092,487900.0
2011-03-30,12.7337,12.7781,12.5566,12.7248,222700.0
2011-03-29,12.7977,13.0252,12.6794,12.6448,249600.0
2011-03-28,12.5026,12.6005,12.4759,12.4937,223600.0
2011-03-25,12.3087,12.3608,12.1697,12.4493,273200.0
2011-03-24,12.6056,12.8403,12.5063,12.5048,336300.0
2011-03-23,13.0427,13.8723,13.0427,12.2982,449600.0
2011-03-22,11.4854,11.4854,11.1011,11.7162,363100.0
2011-03-21,11.8366,12.0464,11.6697,11.9073,313500.0
2011-03-18,11.854,12.0147,11.5594,11.8273,804900.0
2011-03-17,11.3476,11.3644,10.9861,11.6673,311100.0
