date,Open,High,Low,Close,Volume
2011-06-23,15.9722,16.0958,15.7646,15.8843,236267.0
2011-06-22,15.7709,16.0663,15.6927,15.8145,231400.0
2011-06-21,16.2043,16.5352,16.1589,15.9062,325000.0
2011-06-20,15.6242,15.9412,15.584,15.452,302800.0
2011-06-17,15.282,15.5329,15.083,15.3559,434467.0
2011-06-16,15.4527,15.7228,15.3553,15.3471,359867.0
2011-06-15,14.9925,15.0433,14.6916,15.2205,287000.0
2011-06-14,15.8961,16.3205,15.7547,15.5524,333867.0
2011-06-13,14.8853,14.984,14.7351,15.0152,288800.0
2011-06-10,15.0502,15.225,14.989,15.0436,370467.0
2011-06-09,14.8556,14.9478,14.5371,15.1637,459267.0
2011-06-08,14.858,15.0714,14.6882,14.8798,397400.0
2011-06-07,14.9367,15.2407,14.6241,14.9803,459667.0
2011-06-06,14.7163,14.8057,14.4907,14.906,478067.0
2011-06-03,14.8655,14.8994,14.6024,15.0807,355267.0
2011-06-02,15.4957,15.7539,15.4256,15.4782,500867.0
2011-06-01,14.3791,14.3791,13.5067,15.2947,861867.0
2011-05-31,16.3738,16.5368,16.0919,16.3036,332067.0
2011-05-27,15.9557,16.0199,15.7242,16.1071,186067.0
2011-05-26,16.6154,17.0611,16.5511,16.1988,314667.0
2011-05-25,15.9921,16.2883,15.9921,15.7751,168000.0
2011-05-24,15.3263,15.3263,14.9947,15.6136,272267.0
2011-05-23,16.1244,16.4764,16.0974,15.8625,453267.0
2011-05-20,16.0827,16.2924,15.9399,15.9105,355400.0
2011-05-19,15.7884,15.8882,15.4705,15.8407,339400.0
2011-05-18,15.9744,16.212,15.813,15.7664,403600.0
2011-05-17,15.3572,15.3915,15.2029,15.5,305600.0
2011-05-16,15.6186,15.7307,15.4419,15.7227,341867.0
2011-05-13,15.6862,15.6947,15.4096,15.8931,297000.0
2011-05-12,16.1464,16.4488,15.8485,16.1202,412000.0
2011-05-11,15.928,15.9618,15.5517,16.1901,385400.0
2011-05-10,16.5659,16.676,16.4779,16.5001,329400.0
2011-05-09,16.533,16.7834,16.4391,16.3385,304200.0
2011-05-06,16.0218,16.1413,15.7955,16.2032,276000.0
2011-05-05,16.4597,16.8908,16.2441,16.2294,333467.0
2011-05-04,15.9337,16.0051,15.5778,16.0809,441867.0
2011-05-03,16.0858,16.0858,15.8836,16.177,310600.0
2011-05-02,16.2297,16.3249,16.1,16.308,355867.0
2011-04-29,16.0176,16.0176,15.6442,16.3429,372000.0
2011-04-28,16.6225,16.697,16.4823,16.5962,521067.0
2011-04-27,17.0137,18.0158,16.8932,16.4303,1421400.0
2011-04-26,15.2487,15.7718,15.1459,15.072,605200.0
2011-04-25,14.5181,14.5392,14.1437,14.7925,343400.0
2011-04-21,15.1375,15.2902,15.0197,15.1462,129867.0
2011-04-20,14.9673,14.9706,14.7328,15.0108,213000.0
2011-04-19,14.793,14.8664,14.6117,14.8798,207467.0
2011-04-18,14.7976,14.8579,14.6081,14.9017,181267.0
2011-04-15,15.1463,15.3413,15.063,15.12,384600.0
2011-04-14,15.4474,15.8085,15.4474,15.1943,413000.0
2011-04-13,14.8254,14.9489,14.5527,15.0108,238067.0
2011-04-12,15.0594,15.1199,14.8998,15.1506,222067.0
2011-04-11,15.1211,15.2371,14.902,15.2467,271400.0
2011-04-08,14.9986,14.9986,14.5374,15.3777,411600.0
2011-04-07,15.4796,15.6167,15.3126,15.631,455600.0
2011-04-06,15.8495,16.0382,15.6388,15.8101,659200.0
2011-04-05,15.8157,16.0958,15.7006,15.6747,195467.0
2011-04-04,15.737,16.0123,15.6792,15.6048,239667.0
2011-04-01,15.4127,15.6837,15.3777,15.4039,270267.0
2011-03-31,15.3428,15.4555,15.2815,15.3253,460000.0
2011-03-30,15.4851,15.7854,15.3148,15.286,401600.0
2011-03-29,15.0417,15.2445,14.9536,14.9715,371000.0
2011-03-28,14.867,14.9276,14.7198,14.9322,289000.0
2011-03-25,14.8591,14.8848,14.6658,14.9846,400600.0
2011-03-24,14.9978,15.1816,14.8839,14.9803,262800.0
2011-03-23,14.9987,15.2028,14.941,14.8798,232600.0
2011-03-22,14.668,14.668,14.4377,14.8449,163200.0
2011-03-21,15.0546,15.1335,14.9625,15.024,317467.0
2011-03-18,14.81,15.1233,14.6881,14.8362,492200.0
2011-03-17,14.6227,14.8859,14.5148,14.7095,544067.0
2011-03-16,14.5353,15.0702,14.4292,14.4475,688867.0
2011-03-15,14.826,15.5311,14.6252,14.3383,495267.0
2011-03-14,14.3648,14.6603,14.2722,14.2946,278800.0
2011-03-11,14.2305,14.2305,13.8538,14.3732,1480800.0
2011-03-10,14.0418,14.141,13.8089,14.1286,482400.0
2011-03-09,14.2598,14.546,14.0973,14.3121,838800.0
2011-03-08,14.7637,15.1833,14.6719,14.3688,245667.0
2011-03-07,13.885,14.0353,13.481,13.9976,552467.0
2011-03-04,14.085,14.1855,13.9364,14.0806,401000.0
2011-03-03,14.6557,15.3925,14.6509,14.002,744667.0
2011-03-02,13.3079,13.5769,13.2594,13.242,448467.0
2011-03-01,12.9802,13.0265,12.6478,13.2246,180267.0
2011-02-28,13.3518,13.5285,13.1923,13.4386,182000.0
2011-02-25,13.7539,14.2762,13.7539,13.4866,248600.0
2011-02-24,13.181,13.3719,12.9684,13.2246,335000.0
2011-02-23,12.9623,12.9623,12.4641,13.2945,306667.0
2011-02-22,13.3701,13.3701,13.0516,13.6482,339000.0
2011-02-18,14.177,14.2785,13.9609,14.1068,353467.0
2011-02-17,14.0156,14.2412,13.8785,13.9277,300000.0
2011-02-16,13.9284,14.1277,13.9018,13.8316,515467.0
2011-02-15,13.8892,14.1728,13.8626,13.788,484600.0
2011-02-14,13.9839,14.291,13.9162,13.753,320600.0
2011-02-11,13.7734,13.9802,13.679,13.574,694267.0
2011-02-10,13.7993,14.3317,13.7947,13.4036,466867.0
2011-02-09,12.7799,12.7799,12.3081,13.1285,451600.0
2011-02-08,13.2289,13.3383,13.1196,13.2202,250067.0
2011-02-07,13.0942,13.1329,12.8573,13.1853,741800.0
2011-02-04,13.4933,13.7668,13.3408,13.3163,671267.0
2011-02-03,13.0894,13.3494,12.8598,13.1416,933200.0
2011-02-02,13.0652,13.2508,11.7038,13.4429,2220000.0
2011-02-01,14.3518,14.4974,14.2811,14.2771,242867.0
2011-01-31,14.0065,14.0629,13.7808,14.05,253200.0
2011-01-28,13.6106,13.6106,13.1726,14.0587,298400.0
2011-01-27,14.8727,15.2821,14.7954,14.5741,274667.0
2011-01-26,14.3298,14.6822,14.1712,14.2684,568200.0
2011-01-25,14.3234,14.5658,14.31,14.1286,197667.0
2011-01-24,14.1694,14.486,14.1427,14.0238,268267.0
2011-01-21,13.7931,13.8706,13.6598,13.8972,194067.0
2011-01-20,13.8973,14.0102,13.7583,13.9365,203467.0
2011-01-19,13.7656,13.7823,13.3786,14.1024,416667.0
2011-01-18,14.3735,14.5077,14.1571,14.4387,336267.0
2011-01-14,14.6231,14.7918,14.4411,14.5042,354867.0
2011-01-13,14.711,15.1294,14.4564,14.4169,397400.0
2011-01-12,14.2771,14.3164,14.0896,14.2859,325867.0
2011-01-11,14.038,14.1066,13.789,14.1592,248267.0
2011-01-10,14.3254,14.4707,14.1537,14.2684,240867.0
2011-01-07,14.2424,14.3421,13.9476,14.2946,256467.0
2011-01-06,14.0234,14.0445,13.7024,14.2597,450800.0
2011-01-05,14.1986,14.4707,14.0889,14.1636,510800.0
2011-01-04,14.1332,14.6274,13.6129,14.1854,1819400.0
2011-01-03,14.2866,14.6277,14.2423,14.1854,194400.0
2010-12-31,13.9496,14.0367,13.8799,13.9714,211667.0
2010-12-30,14.1433,14.3664,14.1433,13.9932,158867.0
2010-12-29,13.8142,13.8927,13.7618,13.8185,77067.0
2010-12-28,13.6194,13.6194,13.3889,13.7749,146067.0
2010-12-27,13.9982,14.1841,13.9031,13.9059,129600.0
2010-12-23,13.8754,13.9808,13.7876,13.8382,131400.0
2010-12-22,13.7445,13.8398,13.5929,13.8011,133200.0
2010-12-21,14.1355,14.5009,14.1127,13.8229,287600.0
2010-12-20,13.4036,13.456,13.2162,13.4167,229867.0
2010-12-17,13.2863,13.3509,13.0664,13.3731,571200.0
2010-12-16,13.5792,13.8101,13.4549,13.4691,410400.0
2010-12-15,13.2422,13.3615,13.1424,13.2857,401800.0
2010-12-14,13.2901,13.4209,13.0765,13.3032,406600.0
2010-12-13,12.8642,12.8642,12.4889,13.2377,379400.0
2010-12-10,13.6539,13.8008,13.5514,13.5216,206400.0
2010-12-09,13.2006,13.2091,13.0091,13.3731,363200.0
2010-12-08,13.1309,13.1309,12.822,13.4298,440200.0
2010-12-07,13.7669,14.0551,13.7403,13.6635,402800.0
2010-12-06,13.5836,13.7612,13.4726,13.4735,443467.0
2010-12-03,13.7082,14.2532,13.6395,13.3862,587267.0
2010-12-02,13.4042,13.7244,13.3134,13.146,518667.0
2010-12-01,12.9453,13.1478,12.9189,12.8926,281800.0
2010-11-30,12.5609,12.5956,12.405,12.6131,410467.0
2010-11-29,12.7224,12.7441,12.449,12.7616,330600.0
2010-11-26,12.7749,12.8572,12.697,12.8271,126400.0
2010-11-24,13.212,13.4935,13.212,12.9582,556867.0
2010-11-23,12.7988,12.9916,12.6867,12.6306,701000.0
2010-11-22,12.6492,12.7961,12.5513,12.5302,382200.0
2010-11-19,12.7052,13.2819,12.6553,12.4603,675867.0
2010-11-18,12.1854,12.3714,12.0772,12.2419,293267.0
2010-11-17,12.3268,12.6045,12.2664,12.172,405800.0
2010-11-16,12.0324,12.1424,11.8784,11.9886,287067.0
2010-11-15,11.9032,11.9841,11.7413,12.0541,254000.0
2010-11-12,12.2292,12.3971,12.1585,12.1589,271867.0
2010-11-11,12.3489,12.5238,12.3265,12.1851,283667.0
2010-11-10,12.1371,12.2025,11.9889,12.1502,332267.0
2010-11-09,11.7713,11.7713,11.3752,12.1109,290467.0
2010-11-08,12.4122,12.5477,12.2156,12.4079,159000.0
2010-11-05,12.3563,12.4165,12.1759,12.4603,312800.0
2010-11-04,12.5828,12.7722,12.5299,12.5302,525800.0
2010-11-03,12.5459,12.7662,12.5009,12.3642,1276200.0
2010-11-02,12.1546,12.2244,12.0017,12.1546,600267.0
2010-11-01,11.7117,11.7366,11.2788,11.9973,571667.0
2010-10-29,12.3077,12.4576,12.1931,12.2506,530467.0
2010-10-28,12.1204,12.2579,11.9315,12.2157,900267.0
2010-10-27,12.9833,13.8584,12.8938,12.2026,1774800.0
2010-10-26,11.2431,11.3841,11.1191,11.364,358667.0
2010-10-25,11.5475,11.6564,11.4734,11.5606,218600.0
2010-10-22,11.5919,11.7295,11.5122,11.4994,402400.0
2010-10-21,11.3207,11.3725,11.0398,11.3815,399867.0
2010-10-20,11.625,11.9503,11.5798,11.4296,425200.0
2010-10-19,11.1413,11.259,11.0455,11.1544,448200.0
2010-10-18,11.3204,11.3465,11.2507,11.3378,282467.0
2010-10-15,11.2166,11.2166,10.9981,11.3247,470067.0
2010-10-14,11.2419,11.2983,11.1464,11.2767,343467.0
2010-10-13,11.5778,11.9407,11.5687,11.3597,460600.0
2010-10-12,11.2971,11.5452,11.1888,11.1151,298200.0
2010-10-11,10.9187,10.9794,10.845,10.9579,691867.0
2010-10-08,11.0803,11.2828,10.9571,11.0365,754067.0
2010-10-07,10.9494,11.0143,10.7808,11.0059,471067.0
2010-10-06,10.8455,10.9054,10.683,10.9579,268067.0
2010-10-05,11.3201,11.6288,11.2793,11.1042,288400.0
2010-10-04,10.6448,10.7729,10.4014,10.7657,470200.0
2010-10-01,10.5969,10.6011,10.178,10.9273,408667.0
2010-09-30,10.8627,10.9171,10.616,11.102,417667.0
2010-09-29,11.3117,11.4436,11.0305,11.2767,597467.0
2010-09-28,11.2724,11.2854,10.9857,11.3029,509067.0
2010-09-27,11.3073,11.4083,11.0967,11.2811,379600.0
2010-09-24,11.5047,11.8407,11.4477,11.2592,346867.0
2010-09-23,10.6568,10.7406,10.3928,10.8793,445600.0
2010-09-22,11.0942,11.1543,10.9185,11.1981,461800.0
2010-09-21,11.3204,11.4866,11.1804,11.3116,742000.0
2010-09-20,11.2465,11.3242,11.0436,11.3116,492067.0
2010-09-17,11.3075,11.3811,10.935,11.3553,712400.0
2010-09-16,11.4543,11.8196,11.4137,11.2723,810067.0
2010-09-15,11.0846,11.1681,10.9792,11.054,485467.0
2010-09-14,10.9669,11.1224,10.8721,11.0278,452000.0
2010-09-13,11.1596,11.3307,11.1196,11.0627,450200.0
2010-09-10,10.7751,10.9256,10.6288,10.8574,392200.0
2010-09-09,10.6343,10.7128,10.3202,10.9317,313267.0
2010-09-08,11.3375,11.7004,11.3375,11.1238,340067.0
2010-09-07,10.84,10.9706,10.6963,10.8574,290667.0
2010-09-03,10.7682,10.8995,10.5478,10.9317,283600.0
2010-09-02,10.9579,11.0367,10.8003,10.9448,283667.0
2010-09-01,11.5375,12.2061,11.4203,10.9142,713600.0
2010-08-31,9.8081,9.8815,9.4369,10.1499,1222200.0
2010-08-30,10.2042,10.2534,9.8805,10.5342,469667.0
2010-08-27,11.2454,11.6373,11.1717,10.9448,394200.0
2010-08-26,10.4603,10.7973,10.3696,10.5168,299267.0
2010-08-25,10.8062,11.1812,10.7468,10.5604,620200.0
2010-08-24,10.1506,10.1589,9.7494,10.377,532578.0
2010-08-23,10.5121,10.6633,10.2964,10.7177,257778.0
2010-08-20,10.9606,11.1361,10.7464,10.8429,345600.0
2010-08-19,10.4837,10.5334,10.0172,10.7672,320267.0
2010-08-18,11.4181,11.8291,11.2863,11.1253,347467.0
2010-08-17,11.0451,11.3541,11.0178,10.8283,359644.0
2010-08-16,10.6864,11.1097,10.6169,10.4876,204844.0
2010-08-13,10.2246,10.4003,10.08,10.3625,148444.0
2010-08-12,10.8292,11.1751,10.7159,10.5604,376800.0
2010-08-11,10.2205,10.2205,9.9287,10.4119,452044.0
2010-08-10,10.5462,10.6165,10.2678,10.7293,156044.0
2010-08-09,11.1138,11.199,10.9758,11.0671,143644.0
2010-08-06,11.051,11.2209,10.7948,10.9244,364844.0
2010-08-05,10.6592,10.6592,10.189,10.904,805778.0
2010-08-04,11.5204,11.8482,11.4323,11.2825,369867.0
2010-08-03,10.7512,10.7807,10.4609,11.0321,475467.0
2010-08-02,11.0403,11.2031,10.6623,11.3408,394178.0
2010-07-30,11.5508,11.7159,11.3474,11.4805,256578.0
2010-07-29,11.3006,11.3006,10.9408,11.5009,680444.0
2010-07-28,11.9969,12.5102,11.8258,11.7105,1464178.0
2010-07-27,10.8168,10.9029,10.4915,11.07,339867.0
2010-07-26,11.4045,11.7616,11.2994,11.233,476267.0
2010-07-23,11.4908,12.0096,11.4908,11.0234,256400.0
2010-07-22,10.859,11.1047,10.859,10.6391,435200.0
2010-07-21,9.8758,9.8866,9.4169,10.2867,221378.0
2010-07-20,10.8612,11.1,10.7282,10.6594,164444.0
2010-07-19,10.7254,10.9199,10.6447,10.5808,206978.0
2010-07-16,10.4498,10.5403,10.3943,10.4352,258667.0
2010-07-15,10.2746,10.3247,9.9266,10.508,156800.0
2010-07-14,10.9088,11.1568,10.8878,10.7672,168444.0
2010-07-13,10.8243,10.9975,10.6754,10.6856,230267.0
2010-07-12,10.3685,10.5561,10.227,10.4119,131600.0
2010-07-09,10.5765,10.7286,10.5109,10.4498,102178.0
2010-07-08,10.3829,10.4619,10.2893,10.3595,150444.0
2010-07-07,10.5898,10.9764,10.5181,10.2343,202178.0
2010-07-06,9.3989,9.5397,8.9498,9.8384,370044.0
2010-07-02,10.1557,10.1978,10.0048,10.1703,292178.0
2010-07-01,10.0431,10.1374,9.6316,10.1383,370400.0
2010-06-30,10.1908,10.3584,10.1071,10.2314,226044.0
2010-06-29,10.3311,10.5648,10.2956,10.2489,358844.0
2010-06-28,10.4994,10.7585,10.4632,10.3217,199378.0
2010-06-25,10.086,10.2479,10.0079,10.1208,1088000.0
2010-06-24,10.0223,10.1199,9.8988,10.0917,165778.0
2010-06-23,10.3745,10.7248,10.3595,10.1878,208578.0
2010-06-22,9.3425,9.398,8.6664,10.0363,393778.0
2010-06-21,10.5601,10.6081,10.3426,10.7235,226044.0
2010-06-18,10.9375,11.1193,10.7736,10.8108,301244.0
2010-06-17,10.4804,10.5032,10.1734,10.607,125378.0
2010-06-16,10.6857,10.8048,10.5694,10.6973,150044.0
2010-06-15,10.8167,10.8633,10.595,10.8079,309867.0
2010-06-14,10.765,11.0077,10.7383,10.6769,195378.0
2010-06-11,10.7717,11.0635,10.6581,10.4876,146000.0
2010-06-10,10.5043,10.7599,10.4587,10.2751,216444.0
2010-06-09,10.1733,10.6648,10.0527,9.8733,647467.0
2010-06-08,9.4168,9.4397,9.0356,9.4919,556178.0
2010-06-07,9.0864,9.1206,8.6085,9.5676,342400.0
2010-06-04,9.5777,9.6067,9.0978,10.064,258844.0
2010-06-03,10.9867,11.2855,10.9867,10.7089,275244.0
2010-06-02,10.7071,11.0458,10.6427,10.4352,277200.0
2010-06-01,9.9867,10.074,9.8233,10.1528,228667.0
2010-05-28,10.2476,10.3356,10.0602,10.377,219200.0
2010-05-27,10.8364,11.1626,10.6671,10.5401,429378.0
2010-05-26,10.1004,10.3651,10.0742,10.1062,238978.0
2010-05-25,10.2165,10.3967,9.9731,10.0567,262178.0
2010-05-24,9.863,9.891,9.6479,10.0684,282578.0
2010-05-21,10.5513,10.9428,10.3987,10.2547,550178.0
2010-05-20,9.5277,9.5277,9.0213,10.0626,492800.0
2010-05-19,10.9337,11.1111,10.7712,10.8516,302578.0
2010-05-18,10.5918,10.7172,10.3411,10.8254,380444.0
2010-05-17,11.0238,11.1034,10.7674,10.9564,373067.0
2010-05-14,10.902,11.0591,10.8249,10.805,306044.0
2010-05-13,10.6077,10.6835,10.296,10.8021,625867.0
2010-05-12,11.1022,11.3544,11.0083,11.0612,442444.0
2010-05-11,11.4062,11.8712,11.3559,10.9797,445778.0
2010-05-10,10.9326,11.2435,10.8433,10.6332,346978.0
2010-05-07,9.5967,9.6647,9.193,9.9315,461867.0
2010-05-06,9.6799,9.7083,8.7574,10.2751,545244.0
2010-05-05,10.6426,10.8406,10.5509,10.5634,314444.0
2010-05-04,10.4392,10.4535,10.1709,10.543,488800.0
2010-05-03,10.9136,11.2853,10.844,10.7118,259867.0
2010-04-30,10.0898,10.2527,9.7312,10.4469,363378.0
2010-04-29,11.0905,11.4637,11.0875,10.7759,502978.0
2010-04-28,9.8495,9.9019,9.2465,10.3799,1053867.0
2010-04-27,10.8463,11.1594,10.6767,10.9186,564978.0
2010-04-26,11.2268,11.4519,11.1188,11.0583,348044.0
2010-04-23,11.0224,11.2466,10.9686,10.8778,295600.0
2010-04-22,10.8712,11.069,10.6975,10.7177,408044.0
2010-04-21,10.6711,10.7179,10.4606,10.6478,300444.0
2010-04-20,10.4057,10.5102,10.101,10.5663,290978.0
2010-04-19,10.6133,10.6737,10.3832,10.6798,234444.0
2010-04-16,10.7529,10.7529,10.5339,10.8079,295244.0
2010-04-15,11.228,11.8947,11.2217,10.8545,707600.0
2010-04-14,10.8042,11.1707,10.7608,10.4614,918444.0
2010-04-13,10.0335,10.0827,9.9147,10.0596,267778.0
2010-04-12,10.1004,10.2341,10.051,10.1091,300844.0
2010-04-09,10.115,10.1266,10.0161,10.1237,307067.0
2010-04-08,10.2942,10.4435,10.2076,10.1645,311244.0
2010-04-07,10.1768,10.2656,10.0228,10.0917,389200.0
2010-04-06,10.1879,10.5137,10.1065,10.0101,521644.0
2010-04-05,9.9775,10.1306,9.8814,9.8267,208444.0
2010-04-01,9.4912,9.6494,9.2851,9.6375,716044.0
2010-03-31,9.7511,9.9063,9.631,9.7219,328000.0
2010-03-30,9.804,9.8894,9.736,9.7277,166978.0
2010-03-29,9.5448,9.6452,9.4271,9.6142,155067.0
2010-03-26,9.62,9.7129,9.4662,9.6345,221867.0
2010-03-25,9.5797,9.7376,9.4994,9.6491,180578.0
2010-03-24,9.5543,9.5856,9.4262,9.6637,184267.0
2010-03-23,9.7685,9.8309,9.7133,9.7801,252444.0
2010-03-22,9.8896,10.0899,9.8357,9.7597,245600.0
2010-03-19,9.5667,9.5695,9.3827,9.7044,338267.0
2010-03-18,9.7484,9.7945,9.5813,9.8005,427244.0
2010-03-17,9.7476,9.7673,9.5443,9.8995,331467.0
2010-03-16,10.327,10.6352,10.327,10.0363,318267.0
2010-03-15,9.789,9.8828,9.6863,9.7539,236844.0
2010-03-12,9.7019,9.7191,9.4285,9.7597,336178.0
2010-03-11,9.8952,10.0804,9.8866,9.7714,216267.0
2010-03-10,9.7307,10.0352,9.5814,9.7044,571244.0
2010-03-09,10.0702,10.6537,10.0702,9.7015,914000.0
2010-03-08,9.5159,9.8492,9.5159,9.3288,582400.0
2010-03-05,9.1907,9.3643,9.11,9.0668,332178.0
2010-03-04,8.9387,9.0146,8.9066,8.927,191067.0
2010-03-03,8.9886,9.1156,8.8941,8.9241,263600.0
2010-03-02,8.8106,8.8454,8.7353,8.8309,272844.0
2010-03-01,8.768,8.7765,8.6227,8.8659,434578.0
2010-02-26,9.0474,9.1754,8.9612,8.9503,215467.0
2010-02-25,9.0619,9.2714,9.0118,8.8746,362578.0
2010-02-24,8.9091,9.0928,8.9001,8.7611,446578.0
2010-02-23,8.5836,8.6067,8.3986,8.6155,559067.0
2010-02-22,8.8791,9.1107,8.8547,8.6795,509200.0
2010-02-19,8.5756,8.6856,8.5459,8.4874,402978.0
2010-02-18,8.3884,8.5454,8.3593,8.3942,614044.0
2010-02-17,8.5564,8.7006,8.5234,8.4233,628667.0
2010-02-16,8.1736,8.1736,7.9933,8.2457,426044.0
2010-02-12,8.3803,8.4604,8.2321,8.3039,364267.0
2010-02-11,8.3841,8.5577,8.2315,8.269,572444.0
2010-02-10,8.2108,8.2575,8.0735,8.1991,468667.0
2010-02-09,8.3313,8.4744,8.2389,8.2341,408667.0
2010-02-08,8.0157,8.2013,7.8882,8.0332,530044.0
2010-02-05,7.984,8.0961,7.7886,8.0361,598667.0
2010-02-04,7.9655,7.9655,7.8358,8.0972,416578.0
2010-02-03,8.3964,8.5769,8.3453,8.2603,406444.0
2010-02-02,8.1294,8.1668,8.0283,8.1613,575600.0
2010-02-01,8.3418,8.5626,8.3176,8.1846,650844.0
2010-01-29,7.9635,8.0586,7.8742,8.007,691778.0
2010-01-28,7.9186,8.2037,7.7295,8.0419,1522844.0
2010-01-27,8.0017,8.0902,7.9854,7.9312,885244.0
2010-01-26,7.9497,8.0926,7.8902,7.8614,439067.0
2010-01-25,7.7392,7.7883,7.6064,7.7711,422178.0
2010-01-22,7.6382,7.7008,7.5045,7.7274,468844.0
2010-01-21,7.6109,7.7185,7.3765,7.8206,667778.0
2010-01-20,7.935,7.935,7.7467,8.0157,478400.0
2010-01-19,7.9915,8.0479,7.7714,8.1176,722400.0
2010-01-15,8.0373,8.0373,7.7022,8.2748,860444.0
2010-01-14,8.702,9.188,8.702,8.4932,527200.0
2010-01-13,8.5399,8.6188,8.4197,8.5136,401378.0
2010-01-12,8.4525,8.6033,8.319,8.467,668844.0
2010-01-11,8.4356,8.49,8.2897,8.5107,400444.0
2010-01-08,8.5894,8.7504,8.4838,8.5602,927244.0
2010-01-07,8.2614,8.5708,8.0774,8.4437,923200.0
2010-01-06,9.0529,9.4562,9.0529,8.8717,760844.0
2010-01-05,8.9355,9.1944,8.7303,8.7116,1188400.0
2010-01-04,8.1364,8.2478,7.6859,8.5281,1058444.0
2009-12-31,8.8522,8.895,8.598,8.9387,1332578.0
2009-12-30,9.6959,9.7045,9.3901,9.7365,388978.0
2009-12-29,10.2753,10.8242,10.2275,9.8151,497467.0
2009-12-28,9.2624,9.2667,9.0359,9.3346,273467.0
2009-12-24,9.1923,9.3359,8.9129,9.4307,346844.0
2009-12-23,9.7562,9.9903,9.522,9.6083,591644.0
2009-12-22,9.4717,9.5511,9.0395,9.4249,1015067.0
2009-12-21,9.7615,10.0665,9.6628,9.6316,492044.0
2009-12-18,9.1481,9.493,8.6891,9.4715,2142844.0
2009-12-17,10.617,11.9184,10.325,9.5414,1517378.0
2009-12-16,8.5161,8.6343,8.35,8.6621,361867.0
2009-12-15,8.6943,8.8819,8.5499,8.7319,409244.0
2009-12-14,8.6405,8.6405,8.349,8.764,446667.0
2009-12-11,8.7046,8.8206,8.5432,8.828,332000.0
2009-12-10,8.7665,8.7862,8.5328,8.9154,436578.0
2009-12-09,9.3667,9.7928,9.3604,8.9969,852667.0
2009-12-08,8.9908,9.4527,8.8945,8.566,414800.0
2009-12-07,8.1333,8.2414,7.937,8.2282,362000.0
2009-12-04,8.5932,8.9262,8.5809,8.3505,224667.0
2009-12-03,8.0828,8.2413,7.9566,8.0506,285467.0
2009-12-02,8.2176,8.4923,8.1805,7.9807,779244.0
2009-12-01,7.7391,7.8833,7.707,7.7362,538178.0
2009-11-30,7.6896,7.7099,7.4608,7.71,397200.0
2009-11-27,7.8329,8.0169,7.76,7.7595,182178.0
2009-11-25,7.8013,7.9065,7.7046,7.8934,210267.0
2009-11-24,7.9401,7.9546,7.842,7.9749,195244.0
2009-11-23,7.8815,7.9657,7.6738,8.0273,336667.0
2009-11-20,8.0887,8.2444,8.0651,8.0506,267200.0
2009-11-19,7.8841,7.9422,7.6241,8.0885,470978.0
2009-11-18,8.3771,8.4981,8.3476,8.3214,183467.0
2009-11-17,8.2229,8.2229,8.1083,8.2894,191200.0
2009-11-16,8.5179,8.6912,8.5149,8.4088,239200.0
2009-11-13,8.3077,8.4502,8.1562,8.2253,484667.0
2009-11-12,8.0722,8.1251,7.8717,8.2544,731644.0
2009-11-11,9.0792,9.8199,8.8941,8.4437,1282267.0
2009-11-10,7.7734,7.9452,7.7734,7.6401,709200.0
2009-11-09,7.7741,8.0735,7.7242,7.512,937378.0
2009-11-06,7.3313,7.5281,7.298,7.1888,387867.0
2009-11-05,7.0898,7.2674,7.0361,7.0898,978667.0
2009-11-04,6.7218,6.8188,6.3649,7.0811,790044.0
2009-11-03,7.6083,7.7903,7.5628,7.4537,591067.0
2009-11-02,7.1251,7.1726,6.8378,7.279,1160844.0
2009-10-30,7.2333,7.2333,6.8822,7.5673,702667.0
2009-10-29,7.9497,8.1117,7.905,7.8614,653467.0
2009-10-28,7.5774,7.6511,7.3422,7.6808,820800.0
2009-10-27,7.7801,7.8636,7.6625,7.8206,718800.0
2009-10-26,7.7891,7.8894,7.6258,7.8526,744578.0
2009-10-23,7.7142,7.9144,7.44,7.9487,740444.0
2009-10-22,8.3988,8.6737,8.2356,8.2451,1569644.0
2009-10-21,8.3576,8.531,8.2438,8.4583,420844.0
2009-10-20,8.543,8.6408,8.4539,8.598,360000.0
2009-10-19,8.5358,8.5811,8.3662,8.6621,416267.0
2009-10-16,8.8404,8.9502,8.7366,8.7581,673244.0
2009-10-15,8.6278,8.6679,8.5335,8.7057,934267.0
2009-10-14,8.9659,9.1086,8.9213,8.8717,578667.0
2009-10-13,8.7232,8.8398,8.6679,8.7203,435778.0
2009-10-12,8.7523,8.7815,8.6531,8.7436,490267.0
2009-10-09,8.6534,8.8184,8.5984,8.6795,832800.0
2009-10-08,8.5135,8.5744,8.2895,8.7349,606578.0
2009-10-07,8.9717,9.1562,8.9063,8.8746,262667.0
2009-10-06,8.7409,8.8792,8.6718,8.7873,370000.0
2009-10-05,8.805,8.8727,8.646,8.7552,468000.0
2009-10-02,8.7417,8.9976,8.6554,8.6475,408578.0
2009-10-01,8.3906,8.4821,8.1688,8.598,509644.0
2009-09-30,8.9275,9.1729,8.7649,8.8601,631067.0
2009-09-29,8.7122,8.8067,8.612,8.7873,357778.0
2009-09-28,8.863,9.0464,8.7581,8.863,320000.0
2009-09-25,8.7761,8.8249,8.4979,8.8426,529644.0
2009-09-24,8.4172,8.4691,7.8247,8.9096,1018800.0
