date,Open,High,Low,Close,Volume
2010-07-23,60.6118,62.6027,59.8892,59.4542,3089100.0
2010-07-22,59.1655,60.0702,58.6865,58.6277,2723800.0
2010-07-21,56.2344,57.5657,55.6759,56.5035,3241200.0
2010-07-20,58.9155,62.1179,58.7704,56.0323,2450500.0
2010-07-19,54.7584,55.2106,53.2734,54.5801,1924400.0
2010-07-16,51.9789,52.5292,50.2265,53.6841,3625200.0
2010-07-15,54.4774,54.4774,52.3765,56.1559,4563000.0
2010-07-14,58.5646,60.0789,58.1023,57.6544,4053000.0
2010-07-13,58.0378,59.5539,57.7249,56.9515,4266500.0
2010-07-12,54.1206,54.4547,53.0649,54.5801,3155700.0
2010-07-09,57.2781,59.4696,56.7551,55.2521,3400900.0
2010-07-08,53.7663,54.4907,52.908,53.2515,3937700.0
2010-07-07,55.111,58.4857,55.0158,52.0697,4362500.0
2010-07-06,47.3962,47.7129,45.3668,49.1036,3913900.0
2010-07-02,49.0334,49.5312,48.0529,49.6211,3766900.0
2010-07-01,50.0305,51.3956,48.7734,50.0691,5136200.0
2010-06-30,49.5029,50.3779,48.6279,50.3086,3268500.0
2010-06-29,49.1336,49.1621,46.6548,51.166,4498100.0
2010-06-28,52.8432,52.9794,51.2631,54.4256,3046100.0
2010-06-25,56.6484,57.3107,55.6156,56.0709,5343100.0
2010-06-24,54.5627,55.1379,53.5485,55.1208,2625000.0
2010-06-23,57.1678,58.3934,55.8287,56.5035,2393800.0
2010-06-22,53.6953,54.0962,51.5478,55.7774,3050500.0
2010-06-21,57.1245,57.9513,55.8693,57.9093,3687300.0
2010-06-18,57.5778,58.2697,57.0258,57.3918,2796500.0
2010-06-17,55.9967,56.0339,54.3648,57.0133,2259000.0
2010-06-16,57.4692,57.7926,57.0188,57.554,3103900.0
2010-06-15,60.1084,62.134,60.0919,58.2183,2652100.0
2010-06-14,54.9603,55.4451,53.7596,55.9319,2619200.0
2010-06-11,58.3546,61.2199,58.2532,55.7851,2585100.0
2010-06-10,56.7857,59.5338,56.7857,54.4411,3982600.0
2010-06-09,50.8493,52.0521,50.4253,50.8956,3417100.0
2010-06-08,51.6951,53.3233,51.1252,50.3549,2923400.0
2010-06-07,46.0005,46.0005,43.4695,48.6169,3060900.0
2010-06-04,49.2826,49.9968,46.7828,51.2509,4142600.0
2010-06-03,53.9672,54.5582,52.3911,54.4874,3427800.0
2010-06-02,55.9948,58.2622,55.1528,53.9004,2779600.0
2010-06-01,50.2967,51.8113,49.5244,51.0501,1911800.0
2010-05-28,51.1555,51.4634,49.1321,52.51,3170300.0
2010-05-27,54.9297,56.1558,54.6313,53.7536,2377400.0
2010-05-26,50.6275,52.3044,49.9568,50.9651,3562400.0
2010-05-25,53.0107,56.1681,52.1912,50.1618,4194500.0
2010-05-24,48.2828,48.8754,46.8709,49.6134,2162600.0
2010-05-21,54.0561,57.7179,52.6262,50.8802,4074500.0
2010-05-20,47.4677,47.5037,44.5706,49.204,7800300.0
2010-05-19,53.2227,54.576,52.0259,52.8885,3783300.0
2010-05-18,51.6139,51.9037,49.1195,53.894,2625300.0
2010-05-17,54.5436,55.0681,52.2326,54.911,4033200.0
2010-05-14,53.8179,53.8326,51.9014,55.1267,4568600.0
2010-05-13,56.1801,56.9648,55.0368,57.0452,2855100.0
2010-05-12,59.7232,61.9503,59.5426,57.8541,2981300.0
2010-05-11,56.0619,57.7889,55.9273,55.2885,2946800.0
2010-05-10,57.4946,59.6881,57.3956,55.5736,4854300.0
2010-05-07,50.6759,53.5203,50.4571,50.319,6749900.0
2010-05-06,49.7989,51.2584,41.9393,51.806,8957800.0
2010-05-05,55.5017,57.905,54.2759,54.2484,4479100.0
2010-05-04,53.4423,53.4795,51.4891,54.4333,5014200.0
2010-05-03,56.8869,58.1238,56.8321,56.4365,2891000.0
2010-04-30,53.0646,53.632,50.4727,55.6506,3565500.0
2010-04-29,59.2376,61.0137,58.8491,58.3935,4009900.0
2010-04-28,57.3418,58.7127,57.24,56.8679,4623600.0
2010-04-27,54.2456,55.63,52.4532,55.7816,9373000.0
2010-04-26,54.2253,55.198,54.0477,54.1713,2942100.0
2010-04-23,54.9287,56.2001,54.3734,53.7476,2334100.0
2010-04-22,54.0909,56.0092,53.1032,52.4378,1881100.0
2010-04-21,50.887,51.2491,49.7628,51.4208,2356100.0
2010-04-20,51.7523,53.6395,51.6749,51.6519,3173300.0
2010-04-19,50.9203,51.5861,49.9835,50.7967,1873700.0
2010-04-16,50.1798,50.5334,48.9009,50.7813,2088200.0
2010-04-15,51.2236,51.5574,50.3894,51.6288,2128500.0
2010-04-14,53.4061,54.7219,53.3577,52.1758,2047600.0
2010-04-13,51.5998,52.3601,51.4969,50.8968,1656600.0
2010-04-12,49.1835,49.1835,48.0511,50.1803,2838400.0
2010-04-09,50.4011,50.4011,49.5551,50.9046,3111300.0
2010-04-08,50.6249,51.5924,50.145,50.1033,3117600.0
2010-04-07,49.8336,50.3032,49.4257,49.8567,2630300.0
2010-04-06,49.9807,50.0495,49.6214,50.1726,2415400.0
2010-04-05,52.8274,55.4847,52.8274,50.5655,3273700.0
2010-04-01,47.9308,48.8208,47.5395,48.0307,2262900.0
2010-03-31,47.7457,48.1774,47.4989,47.7302,2397000.0
2010-03-30,47.0739,47.0813,45.8527,47.8843,2284200.0
2010-03-29,48.7399,48.9569,48.3758,48.6009,2177000.0
2010-03-26,48.458,49.6884,48.3012,48.0461,1880200.0
2010-03-25,46.6865,47.3584,45.9251,47.4298,2615600.0
2010-03-24,47.2327,47.8996,46.8082,47.6224,3131500.0
2010-03-23,49.8452,52.0019,49.8452,48.0384,3014900.0
2010-03-22,47.8247,49.7823,47.6182,46.1893,1820600.0
2010-03-19,43.8305,44.3612,42.7985,44.8102,3043300.0
2010-03-18,45.2842,45.7076,44.5054,45.7116,3887000.0
2010-03-17,45.2459,45.2459,44.0056,46.3588,3462400.0
2010-03-16,46.9917,47.4662,45.8871,46.7672,3562000.0
2010-03-15,46.653,46.9256,45.913,46.3973,2589700.0
2010-03-12,46.6133,46.8145,46.1567,46.5129,2220000.0
2010-03-11,45.4599,45.4978,44.4615,45.7964,2389100.0
2010-03-10,45.543,45.543,44.185,46.405,4113000.0
2010-03-09,48.1863,49.5734,47.9846,47.0985,2504200.0
2010-03-08,45.7177,45.8833,44.9721,46.2432,2069200.0
2010-03-05,47.2891,48.0454,47.0686,46.7672,2550300.0
2010-03-04,46.4475,47.3736,46.3847,46.0198,2610800.0
2010-03-03,45.2899,45.9665,44.7578,45.5961,2724700.0
2010-03-02,45.4505,45.4734,44.8698,45.6423,3112900.0
2010-03-01,46.8243,48.3223,46.8243,45.4266,2341300.0
2010-02-26,44.3642,45.1724,43.7145,43.7469,1675000.0
2010-02-25,44.3973,45.8071,43.892,43.1691,2192600.0
2010-02-24,42.931,43.3971,42.4266,43.1075,2428600.0
2010-02-23,41.8238,42.2711,40.5331,42.8686,2451500.0
2010-02-22,43.0832,43.0832,41.9705,44.0551,1993600.0
2010-02-19,45.2738,46.4788,45.0994,44.633,1946700.0
2010-02-18,45.3753,46.5719,45.1489,44.294,1744900.0
2010-02-17,42.7136,42.7136,41.5696,43.5004,2400800.0
2010-02-16,44.6231,45.6644,44.4721,43.8652,3499800.0
2010-02-12,43.1485,45.3079,42.6106,42.2062,4198100.0
2010-02-11,44.5488,47.94,44.5488,42.137,4053400.0
2010-02-10,39.9019,40.2625,39.48,39.925,2198500.0
2010-02-09,40.9637,42.3406,40.8276,40.1247,2641200.0
2010-02-08,38.3738,39.3358,38.1218,38.4887,2097900.0
2010-02-05,39.1999,39.7024,38.3834,38.7728,3215000.0
2010-02-04,37.7945,37.9427,36.9128,38.481,2765300.0
2010-02-03,40.3861,41.9191,40.3151,39.8174,3425700.0
2010-02-02,39.9769,41.6589,39.1558,39.2414,8399900.0
2010-02-01,37.0078,38.0194,36.8621,36.0538,2299600.0
2010-01-29,33.9941,34.5031,33.1826,34.6866,2110900.0
2010-01-28,34.0154,34.0807,32.7669,34.9862,1538100.0
2010-01-27,35.1544,35.2664,33.496,35.6467,3368300.0
2010-01-26,36.2154,36.9561,35.7497,36.3227,2935300.0
2010-01-25,35.78,36.14,34.7367,36.5838,1626500.0
2010-01-22,35.596,35.596,34.5116,36.6913,2049400.0
2010-01-21,36.6345,36.8701,34.9709,37.9971,2264300.0
2010-01-20,38.8242,38.8242,37.4982,39.5332,2002000.0
2010-01-19,42.3419,44.0909,42.1337,40.6623,1689400.0
2010-01-15,39.5418,39.9222,39.0858,39.7329,2039900.0
2010-01-14,41.4868,42.6243,41.0702,40.6239,1802900.0
2010-01-13,41.0056,41.8464,40.3612,40.5394,2413300.0
2010-01-12,40.7405,40.9607,40.1179,40.9772,3841800.0
2010-01-11,43.3399,44.7951,43.251,42.2446,3159800.0
2010-01-08,43.9412,47.4932,43.723,41.223,4848000.0
2010-01-07,41.3152,43.7037,41.3066,39.1338,3558600.0
2010-01-06,37.7425,38.3499,37.6873,37.2444,1745900.0
2010-01-05,37.5313,38.27,37.3009,36.9064,1592300.0
2010-01-04,36.5128,37.1115,36.4419,36.0538,1148600.0
2009-12-31,34.8519,35.0775,34.476,35.2243,683500.0
2009-12-30,35.5471,35.7764,35.3178,35.6314,811300.0
2009-12-29,35.4771,35.4771,34.9468,35.977,773000.0
2009-12-28,36.4225,36.6838,36.3303,36.4148,855200.0
2009-12-24,36.7156,37.0652,36.6068,36.507,357200.0
2009-12-23,36.6396,36.9592,36.2264,36.3687,1079400.0
2009-12-22,35.7322,35.8082,35.3064,35.9156,2410800.0
2009-12-21,36.1081,36.1996,35.7041,36.2458,2205700.0
2009-12-18,36.3774,36.5948,36.2222,36.1844,1935700.0
2009-12-17,35.9322,36.3831,35.769,35.7159,1333500.0
2009-12-16,36.3193,36.9788,36.2094,35.9233,1917500.0
2009-12-15,35.195,35.3694,34.8309,35.4163,2244300.0
2009-12-14,36.1973,36.756,35.7645,35.762,1711800.0
2009-12-11,34.2653,34.3756,33.3166,35.0169,1841200.0
2009-12-10,36.0203,36.6651,35.9181,35.6007,2349300.0
2009-12-09,35.9495,36.9146,35.845,35.1321,2555500.0
2009-12-08,34.804,35.2565,34.5075,34.533,2884000.0
2009-12-07,34.6329,35.1554,34.2717,34.6252,3173500.0
2009-12-04,33.5729,34.034,32.743,33.5652,2304500.0
2009-12-03,32.6489,33.218,32.1921,33.066,3393000.0
2009-12-02,30.9746,31.0542,28.5232,33.3502,8007600.0
2009-12-01,37.5114,39.1835,37.4125,36.2228,3175000.0
2009-11-30,34.1071,34.4001,33.3559,34.4869,2483900.0
2009-11-27,35.1975,36.1469,34.6459,34.8249,755800.0
2009-11-25,35.7163,36.0953,35.3141,35.593,1636600.0
2009-11-24,34.9458,35.163,34.2495,35.3933,1985600.0
2009-11-23,35.4537,35.8349,34.8557,35.9386,1487800.0
2009-11-20,35.5173,35.6464,34.8261,35.7159,1644200.0
2009-11-19,35.8582,35.9484,35.0911,36.2382,1387800.0
2009-11-18,36.5579,36.5579,35.792,36.9755,1334500.0
2009-11-17,36.9193,36.9193,36.1397,37.1248,1468700.0
2009-11-16,38.6351,40.3931,38.6351,37.3773,2358500.0
2009-11-13,36.1231,36.4013,35.7057,35.9462,2082600.0
2009-11-12,35.4955,35.9047,35.1621,35.6707,2143800.0
2009-11-11,36.5219,37.0419,36.2581,36.2676,1698400.0
2009-11-10,36.0153,36.5307,35.7622,35.9232,1348500.0
2009-11-09,36.1614,36.4862,35.4733,35.9768,1792300.0
2009-11-06,35.2272,35.7898,34.6265,35.3416,1856200.0
2009-11-05,36.8606,37.7341,36.5001,36.0227,2513100.0
2009-11-04,34.3347,35.2129,33.8692,34.6681,3376900.0
2009-11-03,35.6646,37.4496,35.6646,34.2625,3244800.0
2009-11-02,34.3733,35.453,33.8415,33.7498,4007800.0
2009-10-30,29.7109,30.4201,26.1899,32.9539,10839400.0
2009-10-29,35.7975,36.6233,35.6625,35.1426,2893500.0
2009-10-28,32.906,33.0051,31.5818,34.209,2729800.0
2009-10-27,34.0221,34.106,32.3867,35.6018,2910700.0
2009-10-26,36.911,38.248,36.4172,37.0482,2502200.0
2009-10-23,36.0149,36.259,34.651,37.186,2975200.0
2009-10-22,38.2269,38.3719,37.2114,38.2727,3251100.0
2009-10-21,38.311,39.4279,37.9438,38.3186,2302300.0
2009-10-20,37.8605,37.934,36.7882,38.6477,2154200.0
2009-10-19,39.9016,41.3345,39.7957,38.686,2504800.0
2009-10-16,37.2625,37.5186,36.7351,37.2855,1830900.0
2009-10-15,38.0619,38.5222,37.6484,37.6987,1970500.0
2009-10-14,38.4094,39.4215,38.305,37.4921,2474600.0
2009-10-13,35.9549,36.0382,35.4399,36.1452,2237000.0
2009-10-12,36.6584,37.1288,36.458,36.5202,2279800.0
2009-10-09,36.2447,36.4517,35.7464,36.2141,2324000.0
2009-10-08,37.0751,38.4735,36.962,36.0763,3420400.0
2009-10-07,35.2582,35.8819,35.0371,34.7141,2381100.0
2009-10-06,34.4697,34.994,34.1998,34.3391,2814400.0
2009-10-05,34.6301,35.5898,34.3317,33.7345,2261800.0
2009-10-02,32.7097,33.4127,32.0685,32.5559,2908600.0
2009-10-01,31.9382,31.9957,30.9466,32.9615,3227500.0
2009-09-30,34.3085,34.637,33.4123,34.2931,3716500.0
2009-09-29,33.9414,34.5653,33.561,34.0406,1693600.0
2009-09-28,34.1172,34.6081,33.5496,34.0789,2485600.0
2009-09-25,34.1523,34.7946,33.8311,33.7574,3068100.0
2009-09-24,32.7988,33.1191,31.3791,33.6273,3059500.0
2009-09-23,33.8222,34.0806,33.0472,34.4386,3189300.0
2009-09-22,35.2526,35.9306,35.2526,34.936,2792000.0
2009-09-21,33.7136,33.7136,32.3816,34.2855,3622300.0
2009-09-18,34.4349,34.5956,33.5439,35.2498,1970700.0
2009-09-17,35.4234,36.3198,34.639,35.8544,3346900.0
2009-09-16,36.6733,37.0337,36.1058,36.635,2323200.0
2009-09-15,36.4207,36.6957,35.7945,36.4589,2789000.0
2009-09-14,36.6767,37.2229,36.068,36.3212,1851900.0
2009-09-11,36.5366,37.2871,36.4515,36.3365,2535500.0
2009-09-10,36.2558,36.6851,36.0373,35.9003,2784200.0
2009-09-09,36.7609,37.5376,36.4597,36.1222,2650600.0
2009-09-08,34.7732,35.1815,33.8326,35.6248,3073600.0
2009-09-04,36.6997,37.7411,36.4353,35.8697,2542500.0
2009-09-03,36.0743,37.0226,35.8959,35.2039,2166900.0
2009-09-02,34.2097,35.0827,33.9857,34.0483,4364100.0
2009-09-01,33.0081,34.261,32.1875,33.7345,3210600.0
2009-08-31,35.1252,35.6982,34.8191,34.6835,2569800.0
2009-08-28,34.2955,34.769,33.4966,34.8824,1511400.0
2009-08-27,35.1814,35.8136,34.3487,35.0508,2547700.0
2009-08-26,34.2703,34.4578,33.1087,35.2957,2546400.0
2009-08-25,37.365,38.2439,37.1037,36.7345,2076900.0
2009-08-24,35.1979,35.5461,34.5606,35.7702,1445200.0
2009-08-21,36.6387,37.4635,35.8378,35.9921,2413300.0
2009-08-20,35.2017,35.8218,34.7779,34.76,2311600.0
2009-08-19,34.4198,35.4643,33.8408,34.0406,2589800.0
2009-08-18,34.6593,35.4949,34.628,34.2426,3089900.0
2009-08-17,32.7134,32.7566,31.5883,33.6328,3467600.0
2009-08-14,34.3278,34.3278,32.5868,35.6986,2539800.0
2009-08-13,38.2335,39.7219,37.6626,36.964,3224800.0
2009-08-12,36.1492,37.1993,35.656,35.3861,2855800.0
2009-08-11,33.1695,33.2977,31.8193,34.3188,3476900.0
2009-08-10,36.5432,37.3021,36.2772,36.0721,2548600.0
2009-08-07,36.8095,38.3932,36.1936,35.9349,3340800.0
2009-08-06,34.5256,35.5812,34.4563,34.3417,3736400.0
2009-08-05,34.1893,34.5009,33.5586,34.2426,3403600.0
2009-08-04,34.708,35.6747,34.1657,34.1816,2941900.0
2009-08-03,34.3223,34.8358,33.7389,33.9758,2707900.0
2009-07-31,34.6305,37.0542,34.6305,32.7866,3243900.0
2009-07-30,32.0809,33.5603,32.0809,31.4907,3852200.0
2009-07-29,30.2558,30.4992,29.4532,30.2863,2933000.0
2009-07-28,30.5765,31.317,29.753,30.7131,3537900.0
2009-07-27,30.6967,30.9378,29.6518,31.3535,2492700.0
2009-07-24,32.1204,32.5343,31.5372,31.7346,1908000.0
2009-07-23,32.6898,34.058,32.3353,31.4373,2269900.0
2009-07-22,30.372,31.2083,30.3487,30.1338,2744300.0
2009-07-21,29.5586,30.5152,28.3847,30.3168,5552200.0
2009-07-20,30.6053,32.0319,30.6053,29.341,2614200.0
2009-07-17,28.236,28.985,28.1887,27.763,2218200.0
2009-07-16,28.5268,29.6447,28.5268,27.5725,1526800.0
2009-07-15,28.3537,30.0711,28.2177,26.8483,3247200.0
2009-07-14,24.4262,24.4262,23.7153,24.912,2802000.0
2009-07-13,26.0226,26.7972,25.3609,25.2932,2047300.0
2009-07-10,24.5004,24.8892,24.0964,24.5004,2015800.0
2009-07-09,25.0205,25.6328,25.0205,24.8129,1961700.0
2009-07-08,24.2131,24.2804,23.406,24.4546,2584600.0
2009-07-07,23.2165,23.2504,21.9112,24.5842,1992700.0
2009-07-06,26.2858,26.7892,25.9141,26.0784,1556200.0
2009-07-02,25.9516,26.1383,25.5708,26.2232,1986600.0
2009-07-01,27.7834,28.7863,27.7834,27.4048,2219800.0
2009-06-30,26.3321,26.6549,25.2976,26.8407,2958500.0
2009-06-29,28.3116,29.676,28.134,27.5115,3013600.0
2009-06-26,27.2445,27.956,27.2365,26.6043,4295600.0
2009-06-25,27.9086,29.9195,27.9086,26.1165,2809500.0
2009-06-24,25.2174,26.3553,25.2016,24.7672,2608000.0
2009-06-23,24.3851,24.8974,24.2353,23.982,2584800.0
2009-06-22,22.4598,22.5022,21.6041,23.3188,1989800.0
2009-06-19,24.4704,24.8482,24.1681,24.5766,2009900.0
2009-06-18,24.0406,24.1961,23.4038,24.3937,2550200.0
2009-06-17,24.9581,25.4573,24.5281,24.8663,3435800.0
2009-06-16,24.5724,24.5724,23.5738,25.5829,2891500.0
2009-06-15,25.4988,25.5356,24.4523,25.9335,2265800.0
2009-06-12,26.91,26.993,26.1558,27.0541,1503600.0
2009-06-11,27.8717,28.3677,27.7322,27.6411,1678800.0
2009-06-10,26.6288,26.8391,25.4392,27.298,1599800.0
2009-06-09,27.7436,28.2893,27.5799,27.4353,1833800.0
2009-06-08,27.6821,28.2269,27.2385,27.3971,1478000.0
2009-06-05,26.7833,26.7976,25.7372,27.6258,2690200.0
2009-06-04,28.2737,29.0407,28.1539,27.6182,1670100.0
2009-06-03,26.1104,26.3714,25.0807,26.772,2811300.0
2009-06-02,28.3617,29.426,27.7899,27.7859,3412500.0
2009-06-01,29.2059,31.5185,28.9431,27.2447,4685000.0
2009-05-29,24.3018,24.5891,23.8525,24.7215,5305200.0
2009-05-28,24.4202,24.6062,23.4309,24.7215,2572200.0
2009-05-27,24.3549,24.6454,23.476,24.9501,2793700.0
2009-05-26,27.007,28.6532,26.5714,25.5142,2888700.0
2009-05-22,24.1904,24.2726,23.6153,24.4394,3276200.0
2009-05-21,24.6379,24.9986,24.2004,24.5537,4461300.0
2009-05-20,24.8225,25.594,24.3656,25.0416,5264600.0
2009-05-19,25.6897,26.714,25.3157,24.8104,3246000.0
2009-05-18,25.0287,26.2602,24.9622,23.8929,2166800.0
2009-05-15,22.1296,22.773,21.5453,22.4067,2668200.0
2009-05-14,23.0553,23.8887,22.9774,22.7479,2438900.0
2009-05-13,21.4053,21.5939,20.5252,22.3005,3774500.0
2009-05-12,22.984,23.0428,21.5711,23.9308,3400400.0
2009-05-11,24.2047,24.5188,23.5983,24.6587,2623000.0
2009-05-08,27.2288,28.8931,26.6881,25.7961,5781300.0
2009-05-07,20.6323,20.6504,18.2563,23.1649,6042400.0
2009-05-06,25.3165,25.3165,24.139,25.6975,3496100.0
2009-05-05,25.857,26.3223,25.3536,25.7809,3374000.0
2009-05-04,25.5651,25.639,25.0178,25.8871,4274200.0
2009-05-01,25.857,26.3833,25.3459,25.7809,5675000.0
2009-04-30,25.3926,26.6137,24.7379,25.7809,6483500.0
2009-04-29,26.896,28.9715,26.896,25.3942,3135600.0
2009-04-28,23.8791,24.4951,23.7097,23.6957,1848900.0
2009-04-27,23.7485,24.5028,23.148,24.1658,4062700.0
2009-04-24,26.7112,28.6788,26.3818,25.3108,3611800.0
2009-04-23,25.0712,26.4413,24.4947,23.8853,4438200.0
2009-04-22,24.3432,26.7177,24.0794,22.6038,3602200.0
2009-04-21,22.0894,23.0641,21.5898,21.2541,3538300.0
2009-04-20,19.1506,19.1506,17.5992,20.6551,2954700.0
2009-04-17,22.3337,22.5858,21.6296,22.5886,2074600.0
2009-04-16,23.4415,24.3811,22.8633,22.7782,2494700.0
2009-04-15,21.6713,21.9505,21.1582,21.7242,2084100.0
2009-04-14,21.0035,21.0035,19.8154,21.8455,2501500.0
2009-04-13,23.2547,23.78,22.2903,22.8692,2301400.0
2009-04-09,24.7231,26.8877,24.7231,22.763,3595800.0
2009-04-08,19.7569,20.0026,18.8247,20.238,2960700.0
2009-04-07,19.2234,19.2234,17.9171,20.5565,3256400.0
2009-04-06,22.3081,22.4069,21.7155,22.2853,3631400.0
2009-04-03,23.056,24.0574,23.0084,22.5204,4265800.0
2009-04-02,23.3672,25.6402,23.2639,21.929,4995800.0
2009-04-01,21.0676,22.3321,20.7725,19.9802,2754000.0
2009-03-31,19.6924,20.482,19.3687,19.2978,3048800.0
2009-03-30,18.0626,18.1985,17.1545,18.6002,2347900.0
2009-03-27,19.7762,20.0309,19.4766,19.8968,2257000.0
2009-03-26,20.8458,21.3436,20.5376,20.42,3622200.0
2009-03-25,19.2292,20.0684,18.0396,19.6011,3337700.0
2009-03-24,19.7257,19.9326,19.0014,19.9802,3574100.0
2009-03-23,23.1364,25.8969,22.8139,20.6854,4476900.0
2009-03-20,17.1891,17.4223,16.2801,17.804,3249100.0
2009-03-19,18.0237,18.4462,17.6303,18.3879,3035700.0
2009-03-18,20.1197,22.2622,19.9549,18.5623,3930900.0
2009-03-17,18.2643,18.8975,17.3633,17.6524,3116100.0
2009-03-16,16.8588,17.1547,16.3262,17.0685,4019400.0
2009-03-13,16.6907,17.0022,15.7707,17.0761,3673400.0
2009-03-12,17.9522,18.6735,17.1984,17.3642,2982500.0
2009-03-11,17.4189,18.3314,17.2089,16.8789,3333300.0
2009-03-10,17.1766,18.3865,16.9977,16.2041,3232100.0
2009-03-09,15.3712,16.3273,15.2496,14.8695,3395800.0
2009-03-06,14.3604,14.7385,13.5678,14.6648,4263700.0
2009-03-05,13.6175,13.6175,12.2899,14.771,4884700.0
2009-03-04,17.6329,19.0639,17.4734,16.6363,6544900.0
2009-03-03,15.9651,18.3401,15.9651,15.0136,9783100.0
2009-03-02,12.8033,13.0192,11.6474,13.9899,4741200.0
2009-02-27,16.2968,17.2845,16.0701,15.7719,5761400.0
2009-02-26,15.3454,15.4184,14.9076,15.643,5130800.0
2009-02-25,15.3204,16.0636,14.9598,15.552,5369000.0
2009-02-24,17.8385,19.3454,17.7079,16.6439,3572800.0
2009-02-23,14.4885,14.6015,13.5106,15.4686,4691300.0
2009-02-20,16.5775,17.2779,16.2751,16.1813,4190200.0
2009-02-19,15.2724,15.5696,14.3335,16.1813,3428500.0
2009-02-18,16.7283,17.1166,16.0487,16.8562,4915700.0
2009-02-17,16.0356,16.3347,15.0969,16.6794,4721800.0
2009-02-13,18.329,18.7416,18.0859,18.5226,3162500.0
2009-02-12,18.496,18.8328,17.3464,18.7483,4858200.0
2009-02-11,19.5233,20.0146,19.1152,19.4781,2503200.0
2009-02-10,18.1095,18.6904,16.8808,19.2223,4194300.0
2009-02-09,20.0527,20.2797,19.2157,20.6517,3746400.0
2009-02-06,22.1473,23.6097,21.7389,21.2536,3573500.0
2009-02-05,20.9672,22.6172,20.7755,19.922,3792300.0
2009-02-04,19.2299,19.6974,18.2487,19.1997,3489800.0
2009-02-03,18.5689,19.6463,18.4313,18.4248,6116500.0
2009-02-02,18.8721,19.7059,18.2788,18.2819,5931200.0
2009-01-30,16.8994,16.9853,15.6518,18.0411,3529900.0
2009-01-29,18.2681,18.4013,17.5043,18.9289,3007600.0
2009-01-28,20.8887,22.1329,20.6167,19.9596,4143100.0
2009-01-27,18.3523,18.9985,17.919,18.5753,3473800.0
2009-01-26,18.6358,20.0541,18.3703,18.5602,3162500.0
2009-01-23,20.1688,21.9564,19.8626,19.2298,2287600.0
2009-01-22,18.9596,19.2942,18.4466,19.0718,3499100.0
2009-01-21,20.9826,22.4814,20.5886,19.6662,3436900.0
2009-01-20,16.6153,16.6153,15.1118,18.0938,3055500.0
2009-01-16,19.6894,19.9423,18.5811,19.8016,3448900.0
2009-01-15,21.0646,22.675,20.4759,19.6361,3747600.0
2009-01-14,17.6691,17.821,16.5648,18.4474,4101100.0
2009-01-13,20.1282,20.7763,19.5419,19.8768,3432300.0
2009-01-12,18.2337,18.3626,16.6282,19.6963,3565300.0
2009-01-09,20.4131,20.558,18.9915,21.3138,3947500.0
2009-01-08,23.7732,25.6105,23.2925,22.2542,5111200.0
2009-01-07,19.2371,19.2749,17.4728,21.0204,5049800.0
2009-01-06,25.1921,26.8215,24.7447,23.7815,5419900.0
2009-01-05,23.4524,24.4827,23.2902,22.5852,4435500.0
2009-01-02,23.9834,26.2637,23.5988,21.9984,2921000.0
2008-12-31,21.0141,22.2464,21.0141,20.11,2218400.0
2008-12-30,20.0311,20.9066,20.0172,19.2072,2032900.0
2008-12-29,17.7332,17.7403,16.683,18.2593,1693300.0
2008-12-26,18.9365,19.1555,18.5361,18.8988,924700.0
2008-12-24,18.8387,18.9444,18.3477,18.801,627600.0
2008-12-23,18.6132,19.1729,18.2699,18.6881,2314400.0
2008-12-22,17.5647,17.671,16.1303,18.6956,2744600.0
2008-12-19,20.1114,20.6087,19.2776,19.9445,4420700.0
2008-12-18,18.0071,18.0071,16.7808,19.0793,4150700.0
2008-12-17,20.5283,21.7582,20.3715,19.5985,3060300.0
2008-12-16,20.0994,21.3072,19.5746,19.1019,4927900.0
2008-12-15,17.2257,17.5467,16.0509,18.0787,2925000.0
2008-12-12,19.7762,21.2219,19.3308,18.7107,3514500.0
2008-12-11,18.4158,19.403,17.8713,18.7483,5896000.0
2008-12-10,19.8961,20.0934,19.0774,20.1853,3633500.0
2008-12-09,22.1438,25.204,22.1348,20.2154,5295100.0
2008-12-08,19.8498,21.3519,19.759,18.9514,4169600.0
2008-12-05,18.3654,19.4242,17.5068,17.4468,3258500.0
2008-12-04,15.8574,16.0684,14.4655,16.9352,3946500.0
2008-12-03,20.0697,22.0207,19.8213,18.485,4768600.0
2008-12-02,17.7256,17.9764,17.0263,17.6348,3585000.0
2008-12-01,15.5279,15.8126,14.2313,16.9352,4744000.0
2008-11-28,20.2419,21.557,19.9756,19.2449,1411800.0
2008-11-26,21.0975,24.7167,21.0975,18.4775,4443500.0
2008-11-25,18.6465,19.9637,18.6134,17.7703,4892900.0
2008-11-24,18.0006,19.7036,17.5323,16.9201,5665300.0
2008-11-21,17.3742,19.4963,17.0806,15.4832,5300900.0
2008-11-20,12.2976,12.9971,11.2548,13.3766,6383100.0
2008-11-19,13.906,14.0191,13.0273,14.7835,6397900.0
2008-11-18,16.2529,16.9804,15.9891,15.697,5802800.0
2008-11-17,14.9266,15.4477,14.4479,15.3614,4011800.0
2008-11-14,15.5244,15.982,14.5884,16.0996,5565900.0
2008-11-13,19.0649,21.8731,18.6733,16.8453,7099600.0
2008-11-12,13.3625,13.9239,11.9653,14.7723,4545200.0
2008-11-11,15.8782,16.0557,15.019,16.2712,4279900.0
2008-11-10,14.5261,14.8913,12.3064,16.7335,5525000.0
