date,Open,High,Low,Close,Volume
2010-09-09,17.7148,17.8324,17.4518,17.7912,2021800.0
2010-09-08,17.5893,17.9913,17.5893,17.4981,2258400.0
2010-09-07,17.0142,17.0142,16.6866,17.2957,3024100.0
2010-09-03,18.1526,18.4994,18.102,17.8401,3207700.0
2010-09-02,17.5433,17.8087,17.4069,17.3026,2240000.0
2010-09-01,17.8533,18.6777,17.8228,17.0723,4461100.0
2010-08-31,16.4814,16.9429,16.2837,16.0882,4188700.0
2010-08-30,15.3366,15.3765,14.891,15.7113,3553900.0
2010-08-27,16.9369,17.7151,16.5859,16.1999,4430200.0
2010-08-26,15.2998,15.5004,15.1615,15.3693,4618300.0
2010-08-25,15.9107,16.531,15.836,15.3763,4132200.0
2010-08-24,14.9787,15.1724,14.875,15.0482,5029400.0
2010-08-23,14.9805,14.9805,14.6214,15.3483,2383100.0
2010-08-20,15.558,15.6756,15.4058,15.6275,3105200.0
2010-08-19,15.7816,15.8816,15.5953,15.8718,6780500.0
2010-08-18,16.0742,16.2348,15.9486,16.0742,2555600.0
2010-08-17,16.0672,16.165,16.0114,16.0603,4469400.0
2010-08-16,15.8997,16.0396,15.7319,15.8858,3338200.0
2010-08-13,16.096,16.4432,16.011,15.9765,2704700.0
2010-08-12,15.977,16.2312,15.8499,15.8858,2632000.0
2010-08-11,15.5389,15.5389,15.0149,16.0393,3170400.0
2010-08-10,16.9328,17.0727,16.7228,16.9118,3916700.0
2010-08-09,17.3838,17.6649,17.2613,17.1072,3661600.0
2010-08-06,16.6197,16.8121,16.1731,16.7513,4198200.0
2010-08-05,17.1631,17.2261,16.981,17.1351,3200400.0
2010-08-04,17.1775,17.3363,16.8563,17.2677,2735500.0
2010-08-03,17.3236,17.8969,16.7783,17.3096,5587900.0
2010-08-02,18.1543,18.2446,17.8835,18.203,6348000.0
2010-07-30,17.9591,18.1987,17.8112,17.875,4192600.0
2010-07-29,18.6461,19.3145,18.557,18.0774,5322100.0
2010-07-28,17.0714,17.1319,16.6747,17.3934,3136100.0
2010-07-27,17.4367,17.4634,17.0156,17.8191,3153600.0
2010-07-26,17.8889,18.0146,17.5679,17.8889,2681700.0
2010-07-23,18.1446,18.5048,17.9718,17.861,2350000.0
2010-07-22,18.1298,18.6427,18.0638,17.6935,2874500.0
2010-07-21,16.4703,16.4703,15.8882,16.9188,4541000.0
2010-07-20,17.7755,18.5152,17.7302,17.0933,2539500.0
2010-07-19,16.9758,17.2242,16.7629,16.835,2507400.0
2010-07-16,15.8778,15.9161,15.119,16.6117,3628400.0
2010-07-15,17.5545,17.5545,17.051,17.6586,3234900.0
2010-07-14,17.7284,17.9169,17.4981,17.7284,3777000.0
2010-07-13,18.0535,18.4635,17.924,17.7842,3151600.0
2010-07-12,17.1006,17.2043,16.893,17.177,2292400.0
2010-07-09,17.635,17.9304,17.4931,17.3585,2811700.0
2010-07-08,17.2338,17.3754,16.9859,17.1072,2729800.0
2010-07-07,17.5207,18.3102,17.3841,16.8001,4037000.0
2010-07-06,15.6106,15.6835,14.9748,16.0254,4122100.0
2010-07-02,15.8061,15.9346,15.2247,16.0603,4776100.0
2010-07-01,15.9375,16.0734,15.1899,16.151,4709700.0
2010-06-30,16.0791,16.3825,15.7286,16.3604,3480600.0
2010-06-29,16.1883,16.3325,15.5457,16.7024,5152300.0
2010-06-28,17.7214,18.0283,17.5889,17.7284,2572900.0
2010-06-25,17.9189,18.3681,17.7121,17.7284,8871900.0
2010-06-24,17.0635,17.2995,16.7262,17.3585,3763900.0
2010-06-23,17.6804,17.7837,17.3157,17.8052,3116700.0
2010-06-22,17.6354,17.8178,17.3111,17.9238,2266800.0
2010-06-21,17.7136,17.7533,17.1183,18.196,2577400.0
2010-06-18,18.3358,18.3774,18.1693,18.3915,2280000.0
2010-06-17,18.3776,18.4332,18.0097,18.4264,2872300.0
2010-06-16,18.1721,18.2331,17.7722,18.4403,4323200.0
2010-06-15,19.4263,20.0622,19.271,18.8731,3473900.0
2010-06-14,17.9593,18.294,17.8352,18.0634,4779300.0
2010-06-11,17.8686,18.0066,17.6754,17.9727,5013900.0
2010-06-10,18.5675,18.7808,18.2974,18.3985,2839500.0
2010-06-09,17.2359,17.4954,16.7235,17.6516,3377500.0
2010-06-08,18.2792,18.6923,17.9675,17.9378,4905100.0
2010-06-07,16.8119,16.9541,16.1397,17.4702,3342900.0
2010-06-04,17.4299,17.4299,16.708,18.0565,3412100.0
2010-06-03,19.0065,19.1443,18.5932,19.1313,1921100.0
2010-06-02,19.9008,20.6185,19.5196,19.229,2720600.0
2010-06-01,18.0074,18.3298,17.6447,18.3566,2949700.0
2010-05-28,18.3763,18.3763,17.6695,18.9778,2875000.0
2010-05-27,20.609,21.6479,20.5936,19.6269,3945000.0
2010-05-26,17.8738,18.0994,17.4226,18.196,2690700.0
2010-05-25,19.0109,19.8547,18.6841,18.217,4793200.0
2010-05-24,18.0495,18.571,17.9661,18.0844,3450700.0
2010-05-21,19.0806,20.1748,19.0806,18.2868,7250900.0
2010-05-20,17.3799,17.4433,16.5623,18.2379,5003100.0
2010-05-19,19.7812,20.2761,19.4065,19.6548,4060800.0
2010-05-18,19.1459,19.3012,18.2336,19.8851,4272600.0
2010-05-17,20.7262,21.1632,20.3465,20.4575,2454000.0
2010-05-14,19.6478,19.7339,18.8995,20.1713,2635600.0
2010-05-13,20.7675,20.9093,20.5154,21.0158,1998200.0
2010-05-12,21.8191,22.2756,21.6741,21.4137,2031800.0
2010-05-11,20.8974,21.4381,20.7429,20.8344,5120600.0
2010-05-10,22.0021,23.1405,21.911,21.0996,5321100.0
2010-05-07,18.8031,19.1406,18.0952,19.3128,5649400.0
2010-05-06,19.2044,19.6716,17.1123,19.7804,4691700.0
2010-05-05,20.7461,21.4952,20.5606,20.5203,3296200.0
2010-05-04,19.9173,19.9693,19.1232,20.625,4663600.0
2010-05-03,21.6061,22.1941,21.5257,21.1205,2199400.0
2010-04-30,19.8976,20.2231,19.3926,20.3946,3014300.0
2010-04-29,21.6622,22.3346,21.6622,21.1694,4049900.0
2010-04-28,20.4786,21.1668,20.3452,20.4156,3061900.0
2010-04-27,19.0512,19.1889,17.9931,20.1155,5052000.0
2010-04-26,21.3172,21.5991,21.1177,21.4765,2915400.0
2010-04-23,22.416,23.2379,22.2815,21.665,4051600.0
2010-04-22,20.6321,20.7641,20.2569,20.6808,4029200.0
2010-04-21,20.8976,21.029,20.5035,20.9949,2981100.0
2010-04-20,21.2331,21.3746,21.1058,21.0926,2993000.0
2010-04-19,21.4985,22.3185,21.4985,20.7087,3657200.0
2010-04-16,19.7587,19.898,19.0955,20.269,4965100.0
2010-04-15,20.9815,21.2496,20.7981,20.8693,3869500.0
2010-04-14,21.2978,21.8445,21.2541,20.8413,3053600.0
2010-04-13,20.402,20.6063,20.3457,20.3109,2706200.0
2010-04-12,20.0759,20.1989,19.8435,20.29,3001800.0
2010-04-09,20.2569,20.3185,19.7638,20.4505,3543400.0
2010-04-08,20.9399,21.5133,20.9399,20.5342,4243600.0
2010-04-07,20.2636,20.324,19.6204,20.6808,4462100.0
2010-04-06,21.4239,21.803,21.3595,21.1624,3186800.0
2010-04-05,21.364,21.8262,21.3604,21.0019,4041200.0
2010-04-01,20.5203,20.8196,20.3533,20.5482,5247600.0
2010-03-31,20.75,21.1404,20.7066,20.3877,5143300.0
2010-03-30,19.7253,19.7388,19.2153,20.1155,3183900.0
2010-03-29,20.4366,20.5271,20.1303,20.4644,4436000.0
2010-03-26,20.2694,20.4147,20.0204,20.3598,4691400.0
2010-03-25,20.5569,21.0547,20.4787,20.3667,6958500.0
2010-03-24,20.5708,21.3015,20.5044,20.0038,5912800.0
2010-03-23,19.9047,20.2873,19.7206,19.571,3559000.0
2010-03-22,19.4641,19.8892,19.1688,19.1592,4335400.0
2010-03-19,18.8492,18.9441,18.4695,19.1243,4655700.0
2010-03-18,19.4176,19.6489,19.3229,19.3756,4021200.0
2010-03-17,19.9136,20.7173,19.8841,19.3756,6069300.0
2010-03-16,19.3243,19.9784,19.1843,18.7265,3894600.0
2010-03-15,18.4242,18.7271,18.2872,18.1263,3925100.0
2010-03-12,17.8124,17.9233,17.5629,17.875,3234400.0
2010-03-11,17.8546,17.9675,17.5935,17.7563,2001500.0
2010-03-10,17.9398,18.2821,17.7544,17.7493,2716200.0
2010-03-09,17.6962,18.0612,17.6676,17.4771,2148900.0
2010-03-08,17.4706,17.6045,17.3437,17.3864,2499400.0
2010-03-05,17.6513,18.0432,17.4988,17.3096,2654900.0
2010-03-04,17.0037,17.1741,16.8405,16.8629,2784500.0
2010-03-03,16.7864,17.0255,16.6879,16.7233,2833900.0
2010-03-02,16.9761,17.4726,16.9761,16.5977,3145200.0
2010-03-01,16.1093,16.3242,16.0123,16.165,2442100.0
2010-02-26,16.2068,16.2418,15.9204,16.1999,2308800.0
2010-02-25,16.4574,16.8203,16.2614,16.137,3051900.0
2010-02-24,16.8313,17.51,16.8162,16.1929,3551200.0
2010-02-23,15.0941,15.1206,14.6243,15.5019,3261500.0
2010-02-22,16.1516,16.3565,16.1445,16.0533,2344800.0
2010-02-19,15.9556,16.0466,15.7107,15.9346,2801200.0
2010-02-18,16.2445,16.4738,16.1872,16.0323,2654900.0
2010-02-17,15.8929,16.0246,15.7958,15.9416,3088400.0
2010-02-16,16.2775,16.6423,16.1972,15.9207,2727000.0
2010-02-12,15.4533,15.5801,15.2561,15.3832,3531300.0
2010-02-11,15.7357,15.9946,15.3833,15.5019,3834800.0
2010-02-10,15.694,16.2237,15.5836,15.2855,3778400.0
2010-02-09,14.84,15.6492,14.3257,14.9714,6365500.0
2010-02-08,15.2002,15.4154,14.8439,15.4879,3291100.0
2010-02-05,15.6694,15.8995,15.0557,15.6764,3843900.0
2010-02-04,15.4519,15.6534,15.1296,15.7532,3661500.0
2010-02-03,16.0726,16.2073,15.6823,16.3674,2894800.0
2010-02-02,17.1734,17.6429,16.946,16.7513,3614800.0
2010-02-01,16.3467,16.6632,16.2482,16.2836,1882800.0
2010-01-29,15.8611,16.0511,15.5897,16.0882,3480200.0
2010-01-28,15.4453,15.4453,14.6813,16.1719,4017900.0
2010-01-27,17.2245,17.7112,17.0623,16.7582,3707900.0
2010-01-26,16.173,16.4683,15.9876,16.3046,2806000.0
2010-01-25,16.5837,16.8036,16.3464,16.5837,2916500.0
2010-01-22,16.0026,16.4,15.6187,16.2906,5751600.0
2010-01-21,15.7269,15.8645,14.8456,16.6186,5080800.0
2010-01-20,17.3541,17.3541,16.8706,17.5679,2338800.0
2010-01-19,18.437,19.0233,18.3418,17.9936,2072700.0
2010-01-15,17.4853,17.7668,17.2794,17.6307,2082000.0
2010-01-14,17.9871,18.1984,17.67,17.9029,1713600.0
2010-01-13,17.8122,17.9447,17.5471,17.8191,1946200.0
2010-01-12,16.8684,17.1158,15.9929,17.6935,3634200.0
2010-01-11,18.0286,18.2876,17.8956,18.0006,1318400.0
2010-01-08,18.0576,18.2632,17.9299,17.9169,3806100.0
2010-01-07,18.0579,18.2214,17.7097,17.8959,2642100.0
2010-01-06,17.7284,17.7633,17.2685,17.7424,2179300.0
2010-01-05,18.3486,18.8789,18.2013,17.861,3689900.0
2010-01-04,18.0933,18.7838,18.0858,17.4492,3470900.0
2009-12-31,16.4843,16.5921,16.1812,16.7792,1241700.0
2009-12-30,16.8708,16.9121,16.6851,16.9955,1228300.0
2009-12-29,16.8422,16.9427,16.447,17.191,1590000.0
2009-12-28,17.0594,17.1396,16.6581,17.4283,1610300.0
2009-12-24,17.5361,17.5592,17.271,17.7703,657600.0
2009-12-23,17.8547,18.0524,17.6993,17.7493,2058800.0
2009-12-22,18.3757,19.1902,18.3757,17.5958,2680100.0
2009-12-21,17.1525,17.4468,16.9443,16.9118,3323500.0
2009-12-18,16.521,16.7087,16.3333,16.5558,3585200.0
2009-12-17,16.4448,16.6102,16.1622,16.5488,3573800.0
2009-12-16,17.1435,17.8076,17.1289,16.7652,2732200.0
2009-12-15,16.0154,16.2116,15.6976,16.2697,3118300.0
2009-12-14,16.8511,17.3367,16.794,16.6605,2231200.0
2009-12-11,16.8505,17.2668,16.7921,16.4721,1878400.0
2009-12-10,15.9637,16.101,15.7648,16.1021,3291500.0
2009-12-09,16.0467,16.2126,15.6941,16.1231,2386800.0
2009-12-08,16.4322,16.7106,16.3965,16.2487,2373100.0
2009-12-07,15.942,16.2095,15.5539,16.2836,4986100.0
2009-12-04,17.4968,18.2299,16.8997,16.8141,11600700.0
2009-12-03,13.5831,13.901,11.5712,15.7183,17184600.0
2009-12-02,18.5546,19.015,18.3829,18.1332,3063100.0
2009-12-01,17.5832,17.6861,17.3225,17.7354,2556200.0
2009-11-30,17.9333,18.1763,17.6689,17.7214,2838600.0
2009-11-27,17.4772,17.9043,17.2741,17.4492,1558500.0
2009-11-25,18.357,18.6599,18.2513,18.2728,2077100.0
2009-11-24,18.0916,18.1332,17.6826,18.1542,1840700.0
2009-11-23,17.8875,17.8875,17.436,18.203,1819000.0
2009-11-20,18.4444,18.9871,18.4444,17.9936,2921300.0
2009-11-19,17.9175,18.0984,17.4954,18.2868,2363100.0
2009-11-18,18.7757,18.9349,18.5611,18.8521,1479400.0
2009-11-17,19.3207,19.7425,19.1899,18.9289,2525200.0
2009-11-16,19.1941,19.8132,19.113,18.6776,2971400.0
2009-11-13,17.8823,18.0069,17.5293,17.9587,1715000.0
2009-11-12,17.626,17.7625,17.3467,17.8261,3404400.0
2009-11-11,18.4969,18.8996,18.4686,18.3845,1429400.0
2009-11-10,17.7403,17.7403,17.2878,18.0355,2124200.0
2009-11-09,18.7502,19.2016,18.6356,18.3299,2492200.0
2009-11-06,18.1549,18.8468,17.8636,17.6041,2308100.0
2009-11-05,17.3647,17.5075,16.8551,17.4261,3274900.0
2009-11-04,17.0661,17.4931,16.7192,17.2892,5077900.0
2009-11-03,16.9383,16.9912,15.9065,17.2344,4346500.0
2009-11-02,16.9486,17.559,16.1639,17.1248,4297600.0
2009-10-30,16.3054,16.4292,15.395,17.1454,3704500.0
2009-10-29,19.0361,19.9064,19.0287,18.3026,5192100.0
2009-10-28,16.0974,16.2857,15.1376,17.0906,4063900.0
2009-10-27,17.7859,18.0404,17.3096,18.2204,2327900.0
2009-10-26,17.7732,18.1701,16.9667,18.5285,2819900.0
2009-10-23,18.5657,18.5657,17.756,19.3159,2789000.0
2009-10-22,20.899,21.9255,20.7144,20.1239,2627400.0
2009-10-21,19.1531,19.8931,18.9311,19.3228,2880500.0
2009-10-20,18.9316,18.9381,18.3019,19.5419,3712000.0
2009-10-19,20.387,21.0883,20.2608,20.1445,3323800.0
2009-10-16,19.7816,19.9876,19.5481,19.7542,4133700.0
2009-10-15,20.7772,21.2707,20.6342,20.3293,3947500.0
2009-10-14,20.8582,21.6849,20.6972,20.1787,4532100.0
2009-10-13,18.772,18.8985,18.253,19.0421,2168200.0
2009-10-12,19.5419,19.6105,19.3223,19.5214,1965000.0
2009-10-09,19.6626,20.0154,19.5356,19.3707,2550200.0
2009-10-08,19.5465,20.0055,19.4194,19.2475,4134000.0
2009-10-07,18.9411,19.2481,18.7456,18.7613,2661400.0
2009-10-06,18.9082,19.5898,18.571,18.6655,4694700.0
2009-10-05,19.0489,19.9226,18.8921,18.2409,3038300.0
2009-10-02,17.3993,17.8844,16.8936,17.296,4100100.0
2009-10-01,16.3178,16.3778,15.2379,17.433,4714200.0
2009-09-30,18.4513,18.8158,17.8018,18.7545,3596200.0
2009-09-29,18.9739,19.3677,18.5802,19.0557,2827500.0
2009-09-28,20.6663,22.3167,20.5308,19.1516,4061500.0
2009-09-25,17.5976,17.7267,17.0948,17.6658,3377800.0
2009-09-24,17.4544,17.6646,16.9488,17.8233,3246400.0
2009-09-23,16.986,16.986,15.9793,18.0492,4944000.0
2009-09-22,18.8247,18.9993,18.4688,19.0078,3966400.0
2009-09-21,18.9534,19.2919,18.8498,18.8709,3307900.0
2009-09-18,18.7799,18.8571,18.1106,19.3707,4294400.0
2009-09-17,19.0873,19.4414,18.2275,19.8637,3894400.0
2009-09-16,22.9161,24.9092,22.7548,21.1099,5018800.0
2009-09-15,19.3091,19.4871,19.0215,19.3091,2841000.0
2009-09-14,19.6206,20.1011,19.4127,19.1721,3170200.0
2009-09-11,19.0011,19.2666,18.756,19.0557,5297200.0
2009-09-10,20.8155,22.2655,20.6596,19.5077,4151600.0
2009-09-09,18.4418,18.722,18.3438,18.2341,2496900.0
2009-09-08,17.8724,18.0341,17.3084,18.0218,4182700.0
2009-09-04,18.0306,18.3662,17.8698,17.8438,2353800.0
2009-09-03,17.5634,17.923,17.1496,17.6452,4453400.0
2009-09-02,17.7548,17.9602,17.3234,17.7548,4456600.0
2009-09-01,16.7651,17.011,15.5655,17.9123,4252500.0
2009-08-31,19.4803,19.5628,19.1368,19.446,2432400.0
2009-08-28,19.6185,19.8206,19.0793,19.7747,2192400.0
2009-08-27,20.3898,21.2664,20.1688,19.6583,3192400.0
2009-08-26,19.2818,19.4812,18.8967,19.2406,3074800.0
2009-08-25,19.1517,19.6627,19.0291,19.1995,3490900.0
2009-08-24,18.8863,19.2692,18.5707,19.0694,5047900.0
2009-08-21,20.0341,21.4281,19.897,18.9941,4771700.0
2009-08-20,18.6799,19.6903,18.6724,17.7959,2602700.0
2009-08-19,17.4548,17.8984,17.1472,17.0769,2925700.0
2009-08-18,17.3737,17.8184,17.3235,16.9742,2020500.0
2009-08-17,16.0714,16.1369,15.6584,16.4264,2994200.0
2009-08-14,16.9502,17.0917,16.1461,17.4877,3347900.0
2009-08-13,18.318,18.5066,17.9758,18.1382,2501400.0
2009-08-12,18.1292,18.7993,17.4735,17.6726,3167600.0
2009-08-11,16.2025,16.4408,15.6873,16.7072,3520500.0
2009-08-10,17.1067,17.294,16.7924,17.3097,2126700.0
2009-08-07,18.0235,18.8392,17.909,17.6315,3515900.0
2009-08-06,16.1489,16.18,14.946,16.9263,4542400.0
2009-08-05,17.6115,17.7707,16.9954,17.5151,1677100.0
2009-08-04,17.8586,19.5356,17.6118,17.3439,2722200.0
2009-08-03,18.214,19.1572,17.6899,17.4193,8536000.0
2009-07-31,16.5562,16.9482,16.3352,16.2279,4583700.0
2009-07-30,15.8383,16.4833,15.5479,15.9471,4411200.0
2009-07-29,15.4404,15.6455,15.2422,15.4541,2244300.0
2009-07-28,15.4299,15.4765,14.8843,15.6527,3066600.0
2009-07-27,16.7479,17.424,16.6597,16.1662,2537600.0
2009-07-24,16.0739,16.5352,15.872,15.6664,3008800.0
2009-07-23,16.9442,18.6025,16.9359,15.4747,5920700.0
2009-07-22,14.4131,14.9493,14.4131,14.1052,3107600.0
2009-07-21,14.2846,14.6197,14.138,14.1463,3549000.0
2009-07-20,14.3261,14.7434,14.2541,13.9751,2973800.0
2009-07-17,13.6751,13.8496,13.2982,13.5438,3037700.0
2009-07-16,13.8108,14.2979,13.5243,13.5027,2895100.0
2009-07-15,13.6242,14.1014,13.4818,13.3589,6763200.0
2009-07-14,12.7229,12.7701,12.4062,12.8248,2928300.0
2009-07-13,13.9629,15.1052,13.8431,12.9275,4586300.0
2009-07-10,11.521,11.6002,11.0657,11.7361,3346400.0
2009-07-09,11.9288,12.1104,11.7809,12.0374,3731700.0
2009-07-08,11.6992,11.9102,11.3299,11.921,7811900.0
2009-07-07,11.6516,11.6706,11.1954,12.1127,4188500.0
2009-07-06,13.3306,14.1508,13.3306,12.5988,4836600.0
2009-07-02,11.4524,11.4524,10.828,12.1127,4136800.0
2009-07-01,12.9619,13.1522,12.7784,13.0097,3732800.0
2009-06-30,12.6979,12.7444,12.1602,12.9001,3660300.0
2009-06-29,13.1124,13.3306,13.0238,13.1398,3732700.0
2009-06-26,12.8102,12.9742,12.4098,13.085,8077800.0
2009-06-25,14.0036,14.822,13.8083,13.3726,4703600.0
2009-06-24,13.3514,14.2269,13.2638,12.9344,5588100.0
2009-06-23,12.5598,12.7565,11.9838,12.4003,4944500.0
2009-06-22,11.2393,11.3295,10.506,11.9963,5370600.0
2009-06-19,13.0371,13.3809,13.0165,13.0097,4417500.0
2009-06-18,12.9297,13.4356,12.8524,12.7632,3396900.0
2009-06-17,12.2163,12.3466,11.7016,12.5235,4154900.0
2009-06-16,12.3883,12.407,11.697,12.9891,3098000.0
2009-06-15,12.7181,12.9049,11.996,13.3383,5696000.0
2009-06-12,14.0022,14.1137,13.4248,14.3038,4423800.0
2009-06-11,14.5846,15.0352,14.5026,14.6051,3635900.0
2009-06-10,14.4892,14.6546,13.9851,14.8173,4564500.0
2009-06-09,14.9413,15.0629,14.5124,15.0433,3567500.0
2009-06-08,15.3889,15.8259,14.8884,15.1665,4903100.0
2009-06-05,15.3735,15.7157,15.0591,15.2213,6528000.0
2009-06-04,15.0343,15.4316,14.6298,14.7694,7846900.0
2009-06-03,13.628,13.628,12.693,14.3312,6243600.0
2009-06-02,14.7631,15.0851,14.2104,15.2213,5853000.0
2009-06-01,15.2834,15.7373,15.0124,15.3651,6978100.0
2009-05-29,15.3739,15.563,14.8486,15.2008,7784500.0
2009-05-28,15.5765,16.2693,15.353,14.9337,5528800.0
2009-05-27,13.6143,14.3507,13.0636,14.0778,8156500.0
2009-05-26,13.7973,13.7973,12.9611,14.2353,6065600.0
2009-05-22,14.2438,14.7825,13.929,14.0915,4220200.0
2009-05-21,14.2889,15.2125,14.2889,13.8656,5280600.0
2009-05-20,12.9958,13.4246,12.09,13.8382,7853600.0
2009-05-19,14.2285,14.843,13.7506,14.249,9627100.0
2009-05-18,15.2165,16.5431,14.8169,14.0847,9056700.0
2009-05-15,11.8722,11.8722,10.9241,12.7221,8963900.0
2009-05-14,13.1509,14.0953,12.9592,12.9138,10591100.0
2009-05-13,11.8997,11.8997,11.1184,12.7015,13362500.0
2009-05-12,13.2611,13.3534,12.6284,13.5164,38848500.0
2009-05-11,13.2683,13.5356,12.5288,13.9272,8222800.0
2009-05-08,17.6448,19.7369,16.9718,16.2142,7093100.0
2009-05-07,12.9115,13.1761,11.0595,14.6872,10114100.0
2009-05-06,19.3947,24.6814,18.9896,15.9471,15540800.0
2009-05-05,13.8985,16.2657,13.8824,12.8385,9751200.0
2009-05-04,12.2051,12.9489,11.7421,11.5923,9313500.0
2009-05-01,10.24,10.6067,9.7641,10.5652,7029900.0
2009-04-30,11.292,11.9476,11.013,11.1883,8118100.0
2009-04-29,11.5487,12.6289,11.3978,10.7227,5644300.0
2009-04-28,9.6888,10.057,9.4365,9.7093,4499400.0
2009-04-27,10.1276,10.5655,10.0442,10.0517,5996800.0
2009-04-24,10.7068,11.1425,10.2854,10.4831,6681600.0
2009-04-23,10.485,10.8916,10.1219,10.1818,5655100.0
2009-04-22,10.1738,11.0646,9.7695,9.7299,7539600.0
2009-04-21,10.9199,12.5992,10.5911,9.5861,7224400.0
2009-04-20,7.9208,7.9922,7.0481,8.8466,7699400.0
2009-04-17,10.8851,11.9792,10.5098,10.0791,7292400.0
2009-04-16,9.2536,9.4055,8.5865,9.4217,7845900.0
2009-04-15,9.9709,10.7279,9.5197,9.4354,7108800.0
2009-04-14,7.9151,8.0066,6.9465,8.9287,7788500.0
2009-04-13,11.1516,12.5618,10.9571,10.2503,8574800.0
2009-04-09,11.088,12.5886,10.8393,9.9079,11476800.0
2009-04-08,7.8606,8.4859,6.9971,8.4289,20320300.0
2009-04-07,6.9568,7.4096,6.5863,6.9499,8537100.0
2009-04-06,7.776,8.4168,7.6666,7.2786,8504100.0
2009-04-03,8.5498,10.1385,8.2802,7.2101,9337300.0
2009-04-02,6.0325,6.515,6.0049,6.0118,7194400.0
2009-04-01,5.7566,6.0546,5.6258,5.5873,7559000.0
2009-03-31,6.117,7.0398,6.0517,5.601,9171400.0
2009-03-30,4.4859,4.4859,3.6321,5.4641,8589800.0
2009-03-27,7.4966,8.3631,7.3032,7.0526,7303500.0
2009-03-26,7.1227,7.5293,6.9044,6.7924,8003800.0
2009-03-25,6.3847,6.8571,5.9767,6.2446,10313200.0
2009-03-24,6.4486,7.5851,6.1342,5.9434,10623400.0
2009-03-23,6.3555,7.0144,6.1386,5.7585,11187500.0
2009-03-20,4.3292,4.3292,3.8041,4.793,8503900.0
2009-03-19,4.4805,4.6016,3.7297,5.3271,9815900.0
2009-03-18,6.7796,7.7541,6.6101,6.094,14205900.0
2009-03-17,6.0092,6.5424,5.452,5.5736,8973400.0
2009-03-16,4.6327,5.0067,4.201,5.0532,12602400.0
2009-03-13,4.9745,5.2559,4.4837,5.3203,9264400.0
2009-03-12,6.1469,6.9184,5.712,5.6147,8290900.0
2009-03-11,4.7872,4.8108,4.0434,5.1559,7067000.0
2009-03-10,5.7171,6.6384,5.1843,4.9779,9066100.0
2009-03-09,4.1315,4.6795,3.9008,4.0262,6252100.0
2009-03-06,3.8941,4.0379,3.3909,4.1631,7015000.0
2009-03-05,4.0987,4.2916,3.5864,4.3685,8529700.0
2009-03-04,5.0537,5.4585,4.1986,5.0053,10293800.0
2009-03-03,4.2736,4.4039,3.7975,4.6972,8712200.0
2009-03-02,4.7388,4.9234,4.4742,4.9985,7684200.0
2009-02-27,4.857,5.0944,4.1824,5.4709,15432300.0
2009-02-26,7.2649,7.856,7.0587,7.2512,5718300.0
2009-02-25,6.6727,6.6727,5.7769,7.0732,8497400.0
2009-02-24,8.7955,10.243,8.4359,7.5798,8563600.0
2009-02-23,5.5307,5.6844,4.7626,6.3953,9025900.0
2009-02-20,7.5778,8.2826,6.9413,7.2033,9469200.0
2009-02-19,6.8696,7.2814,6.4516,7.1964,11782300.0
2009-02-18,6.8969,6.9843,6.4413,7.2238,5365200.0
2009-02-17,7.0814,7.0814,6.5685,7.4087,6387500.0
2009-02-13,7.8355,7.9414,7.4914,7.9701,4303100.0
2009-02-12,8.9745,9.859,8.4876,8.244,6583200.0
2009-02-11,7.7966,8.1231,7.1828,7.9838,6466200.0
2009-02-10,7.6012,8.0179,6.7501,8.2098,22830400.0
2009-02-09,11.3153,12.1405,10.8962,11.6608,7733000.0
2009-02-06,11.6484,12.2431,11.1307,11.5238,5144900.0
2009-02-05,11.5609,12.6209,11.045,11.38,5028400.0
2009-02-04,10.715,11.2971,10.1776,11.0856,3009400.0
2009-02-03,10.9023,10.9023,9.4353,11.3937,4008200.0
2009-02-02,12.4037,13.3489,12.2487,11.6608,3219600.0
2009-01-30,10.3263,10.479,9.2965,11.3595,3690700.0
2009-01-29,11.0118,11.0118,9.7097,12.2154,4439100.0
2009-01-28,16.0443,18.554,15.6857,14.0231,6329800.0
2009-01-27,11.814,12.4137,11.4767,11.291,3244000.0
2009-01-26,10.1786,10.6648,9.4462,10.5995,3880500.0
2009-01-23,11.9108,13.4407,11.4233,10.7501,4323500.0
2009-01-22,9.7639,9.958,8.7869,10.2092,5919000.0
2009-01-21,11.9461,12.8729,11.2785,11.1541,6277000.0
2009-01-20,8.3176,8.3955,6.9988,9.5518,6105200.0
2009-01-16,10.5265,10.9154,9.3781,11.0856,4132300.0
2009-01-15,10.9036,11.2006,9.9676,11.2294,4589300.0
2009-01-14,10.5753,10.5981,9.3288,11.5992,3946500.0
2009-01-13,13.6798,14.8709,13.5974,13.0781,4140300.0
2009-01-12,11.2896,11.2896,9.8831,12.7015,4474000.0
2009-01-09,13.6596,14.0138,12.889,14.338,2407900.0
2009-01-08,15.1615,15.6095,14.7415,14.9954,2938000.0
2009-01-07,13.7159,13.7159,12.4649,14.9474,3067000.0
2009-01-06,17.5356,18.5847,17.2133,16.7619,3214800.0
2009-01-05,15.6676,16.1454,15.2839,15.8033,2389800.0
2009-01-02,16.6606,17.3666,15.3941,16.1594,2876200.0
2008-12-31,16.2611,17.2996,15.9427,15.4541,2856000.0
2008-12-30,16.4525,18.5155,16.444,14.7146,2249000.0
2008-12-29,12.6963,12.8329,11.9414,13.0234,1086000.0
