date,Open,High,Low,Close,Volume
2010-11-30,39.5422,40.0643,39.3295,39.3306,693500.0
2010-11-29,40.1048,40.9133,39.8091,39.5028,704600.0
2010-11-26,39.361,39.7091,39.0902,39.1207,182700.0
2010-11-24,39.6909,40.3675,39.3968,39.178,550400.0
2010-11-23,39.0816,39.7214,38.6287,38.4997,972400.0
2010-11-22,38.2134,38.4509,37.8723,38.3182,971700.0
2010-11-19,37.8959,38.0817,37.3572,38.4328,889900.0
2010-11-18,38.7397,39.1177,38.475,38.9487,1370000.0
2010-11-17,38.6545,38.7769,38.2589,38.9296,934100.0
2010-11-16,39.1113,39.9653,38.8618,39.0251,1117100.0
2010-11-15,38.9775,39.1868,38.8254,39.0633,638700.0
2010-11-12,38.2534,38.4933,37.3582,38.92,906600.0
2010-11-11,39.9436,40.3205,39.8469,39.713,689600.0
2010-11-10,40.2325,40.7292,39.9306,39.8467,923700.0
2010-11-09,38.9485,39.0967,38.2258,39.5506,643500.0
2010-11-08,39.8008,40.2154,39.3957,40.076,789000.0
2010-11-05,40.0378,40.2764,39.7705,40.0569,615900.0
2010-11-04,40.2776,40.5864,39.9881,40.076,1077700.0
2010-11-03,39.5698,40.0874,38.8317,39.5028,1049000.0
2010-11-02,39.4457,39.6951,39.2346,39.3595,860800.0
2010-11-01,38.7516,39.3609,37.8892,39.1207,1126600.0
2010-10-29,40.3353,41.3652,40.3253,39.4264,2260900.0
2010-10-28,40.4631,43.4099,40.4631,38.7576,3086300.0
2010-10-27,36.7161,37.2512,35.6928,37.038,1705700.0
2010-10-26,38.2391,38.8771,38.2293,37.7259,928500.0
2010-10-25,37.6504,38.1234,37.1775,37.4584,1203400.0
2010-10-22,37.7728,38.5607,37.6546,37.2004,1605700.0
2010-10-21,36.0676,36.0769,35.2442,36.4457,804000.0
2010-10-20,37.7434,39.448,37.7434,36.7323,1897800.0
2010-10-19,34.5812,34.6716,33.3969,35.5477,1079600.0
2010-10-18,37.3901,38.1381,37.3901,36.8374,838800.0
2010-10-15,36.1975,36.54,35.6077,36.2738,1242400.0
2010-10-14,35.2858,35.4508,34.3275,36.0158,950800.0
2010-10-13,36.1868,36.1868,35.4454,36.7419,926200.0
2010-10-12,37.383,37.6535,36.9581,37.1813,620300.0
2010-10-11,37.1339,37.7299,36.7879,37.0189,780300.0
2010-10-08,37.8495,39.1014,37.4558,36.8183,1234400.0
2010-10-07,35.3516,35.445,34.7723,35.7484,743200.0
2010-10-06,35.7116,35.8436,35.3154,35.9394,569000.0
2010-10-05,35.4739,35.6489,34.6451,36.1305,1398400.0
2010-10-04,36.0481,36.6007,35.4581,36.4075,777100.0
2010-10-01,36.6396,36.8555,35.7572,36.9616,712300.0
2010-09-30,36.5966,37.4043,35.2876,37.124,1468200.0
2010-09-29,37.9438,38.7943,37.7275,37.4011,643500.0
2010-09-28,37.0286,37.1429,36.4476,37.0858,765300.0
2010-09-27,37.6706,38.4624,37.1757,37.0094,1138200.0
2010-09-24,36.8438,37.5206,36.5495,36.3598,1129500.0
2010-09-23,35.4714,35.7665,35.1383,35.5382,962800.0
2010-09-22,36.9129,38.0541,36.9129,35.9012,1328600.0
2010-09-21,35.0224,35.2699,34.7655,35.0892,998200.0
2010-09-20,36.0029,37.1986,35.9132,35.2516,1260500.0
2010-09-17,34.3063,34.8552,34.1908,34.1721,668400.0
2010-09-16,34.4265,34.9562,34.1616,33.9714,651400.0
2010-09-15,34.7468,35.9131,34.7265,33.7231,1643200.0
2010-09-14,33.2991,34.1235,32.2785,32.8537,1923300.0
2010-09-13,32.226,32.226,31.7572,32.5289,864600.0
2010-09-10,32.5194,32.6726,32.2225,32.4811,530100.0
2010-09-09,33.0636,34.0023,32.7968,32.5098,1428500.0
2010-09-08,31.5168,31.8484,31.28,31.65,974500.0
2010-09-07,31.8411,32.0519,31.5728,31.7933,888500.0
2010-09-03,32.1195,32.7003,31.984,31.9079,708600.0
2010-09-02,32.3121,33.1884,31.9092,31.4685,1032000.0
2010-09-01,30.8394,31.4981,30.5876,30.6278,1025900.0
2010-08-31,30.3745,30.9574,30.2864,29.9973,1336000.0
2010-08-30,29.3512,29.5662,29.024,29.6725,482900.0
2010-08-27,30.2449,30.4079,29.248,30.1684,1368900.0
2010-08-26,28.6105,28.7671,27.2274,29.9586,1730400.0
2010-08-25,31.8278,32.7163,31.8278,31.2844,806800.0
2010-08-24,29.7752,29.7752,28.3811,31.0555,2157900.0
2010-08-23,31.9384,32.1485,31.2256,32.6292,784500.0
2010-08-20,33.003,33.003,32.3358,33.2492,892300.0
2010-08-19,32.9352,33.0825,32.3181,33.5162,975200.0
2010-08-18,34.1364,34.1839,33.4484,34.2221,788600.0
2010-08-17,34.0139,34.1926,33.6564,34.2507,1170700.0
2010-08-16,34.2889,34.422,33.9084,34.3365,619400.0
2010-08-13,34.979,35.5044,34.5995,34.6322,558300.0
2010-08-12,34.6154,35.1679,34.3149,34.3365,709000.0
2010-08-11,33.4541,33.4541,32.3694,34.5082,789300.0
2010-08-10,36.0439,36.513,35.9338,35.977,789900.0
2010-08-09,36.1205,36.2247,35.7984,36.2441,559400.0
2010-08-06,36.3025,36.8043,35.8683,36.0915,886600.0
2010-08-05,35.69,36.2726,34.8946,36.2441,1928300.0
2010-08-04,37.3015,39.7199,37.0658,35.9866,3294200.0
2010-08-03,36.0094,37.6486,35.9472,34.5273,2215600.0
2010-08-02,31.4596,31.9191,29.5875,33.3064,2190500.0
2010-07-30,36.2637,38.4057,36.1252,34.3079,2132100.0
2010-07-29,32.3002,32.6633,31.6487,32.696,1359600.0
2010-07-28,32.0451,32.3245,31.1076,32.9631,1139400.0
2010-07-27,33.9654,34.9482,33.7245,33.7928,3449000.0
2010-07-26,35.5626,36.7695,35.1503,34.6322,2407200.0
2010-07-23,33.6807,34.1559,33.5546,33.4018,1650400.0
2010-07-22,32.8729,33.1147,32.445,33.2873,1010700.0
2010-07-21,32.0159,32.0159,30.6082,33.335,2740100.0
2010-07-20,34.4322,34.5555,34.0243,34.5273,1352300.0
2010-07-19,34.795,35.1259,34.5113,34.9469,768800.0
2010-07-16,34.4723,34.4723,33.7367,35.1091,1313300.0
2010-07-15,36.0443,36.2941,35.5446,35.9103,1144100.0
2010-07-14,36.5433,37.5044,36.2163,35.853,1340400.0
2010-07-13,35.3774,35.7539,35.2133,35.1663,834300.0
2010-07-12,34.6704,35.0128,34.3755,34.718,895500.0
2010-07-09,34.5859,34.7554,34.0302,34.8039,1308700.0
2010-07-08,34.8149,35.6528,34.5136,35.0423,2478700.0
2010-07-07,35.3794,35.7488,35.078,35.0423,886800.0
2010-07-06,34.1008,34.2294,33.3107,34.7466,1355300.0
2010-07-02,34.2441,34.2441,33.3625,34.8992,1251000.0
2010-07-01,34.3342,34.3342,32.6067,35.4429,1676500.0
2010-06-30,36.0283,36.3275,35.6402,36.3872,1512800.0
2010-06-29,36.6274,36.7215,35.8185,36.8831,1431700.0
2010-06-28,37.1013,37.1105,36.3142,37.6557,1498500.0
2010-06-25,38.057,38.3596,37.7733,38.2184,1963800.0
2010-06-24,38.2665,38.5034,37.7832,38.3901,2076200.0
2010-06-23,38.5918,39.7562,38.2169,37.9418,1729200.0
2010-06-22,36.3877,36.8342,35.3683,37.4173,1622800.0
2010-06-21,37.1896,37.4132,35.8029,38.3997,1660800.0
2010-06-18,38.3711,38.4163,37.2776,39.4202,1759700.0
2010-06-17,40.0826,40.2601,39.4193,40.498,1495700.0
2010-06-16,40.6416,41.0488,40.1964,40.7841,1704200.0
2010-06-15,41.7638,42.3411,41.6659,41.2324,759100.0
2010-06-14,40.3073,40.6884,40.1643,40.3263,925800.0
2010-06-11,40.852,41.522,40.7732,40.1928,875800.0
2010-06-10,40.286,40.6397,39.6221,39.9639,1107900.0
2010-06-09,39.2503,40.2458,39.1729,38.991,1559600.0
2010-06-08,37.599,37.8269,36.2223,38.4569,2064200.0
2010-06-07,38.9565,39.5225,38.3858,39.3344,1105400.0
2010-06-04,38.6542,39.1981,37.4848,39.6491,1217400.0
2010-06-03,41.2613,41.5841,40.4761,41.3564,1033200.0
2010-06-02,42.1449,43.2176,42.1449,41.1084,1334700.0
2010-06-01,39.7835,40.4168,39.4716,39.9639,1217300.0
2010-05-28,39.876,40.0663,39.1798,40.4217,1224000.0
2010-05-27,40.9656,41.4021,40.6715,41.0703,1654000.0
2010-05-26,40.5956,41.6088,40.2965,40.3367,1836700.0
2010-05-25,40.7765,41.8333,40.5871,39.8604,1911300.0
2010-05-24,39.2243,39.717,38.8582,39.5174,1815000.0
2010-05-21,40.4854,41.3343,39.773,40.0033,2491600.0
2010-05-20,40.3823,41.7043,40.304,39.8318,2875700.0
2010-05-19,40.6586,41.3242,40.4921,40.1081,1721700.0
2010-05-18,39.5567,40.0467,39.0667,39.7746,3878000.0
2010-05-17,39.1611,39.4059,37.1668,40.1462,7216400.0
2010-05-14,38.7409,42.1829,38.1414,37.1929,4621900.0
2010-05-13,35.8118,36.5032,35.6697,35.9163,1291800.0
2010-05-12,36.3846,36.7804,36.0854,36.1449,1087100.0
2010-05-11,36.8471,38.237,36.5833,35.7067,1682200.0
2010-05-10,34.8209,35.0294,34.2666,34.9159,1332700.0
2010-05-07,34.148,34.9263,33.8658,33.7918,2637500.0
2010-05-06,32.6548,33.2477,30.4839,33.3726,1816800.0
2010-05-05,34.0415,34.5762,33.6569,34.3062,1316600.0
2010-05-04,33.6237,33.6237,32.4944,34.7349,1218800.0
2010-05-03,36.5712,37.3944,36.1793,36.0592,1290900.0
2010-04-30,34.3639,34.7957,33.3743,35.3637,1487900.0
2010-04-29,37.6659,39.1063,37.5433,36.3735,1264500.0
2010-04-28,34.7934,34.991,34.3889,35.0112,1379600.0
2010-04-27,36.0836,38.3733,36.0836,35.1446,3694900.0
2010-04-26,33.6967,33.7519,33.0334,34.2681,1178200.0
2010-04-23,35.3047,36.3844,35.3047,34.7826,1997300.0
2010-04-22,34.3452,34.9298,34.0757,34.1728,1113000.0
2010-04-21,33.4144,33.704,32.4101,34.2872,1347700.0
2010-04-20,36.0782,37.0463,35.3596,35.2494,2057200.0
2010-04-19,34.5707,35.2476,33.9821,34.068,1965500.0
2010-04-16,32.806,33.0198,31.3372,33.2106,3856500.0
2010-04-15,33.6395,33.7533,33.3358,33.706,1133300.0
2010-04-14,33.0001,33.0183,32.2269,33.7727,1128500.0
2010-04-13,33.8933,34.1251,33.3462,34.3538,1102400.0
2010-04-12,34.9261,35.7334,34.8685,34.773,1792000.0
2010-04-09,33.9198,33.9656,33.224,34.6015,1126300.0
2010-04-08,35.499,35.789,35.0156,35.2398,1141200.0
2010-04-07,35.2699,35.5402,34.5653,35.0398,1650600.0
2010-04-06,35.0687,35.4523,34.9633,34.954,789000.0
2010-04-05,34.8208,35.1718,34.6311,34.8969,672600.0
2010-04-01,36.3083,37.8691,36.2159,34.9731,1578200.0
2010-03-31,32.8401,32.8677,32.0954,33.4297,756200.0
2010-03-30,33.7666,33.8506,33.3277,34.1061,1297100.0
2010-03-29,34.6129,34.9608,34.4679,34.3634,941900.0
2010-03-26,34.3296,34.8363,34.2809,33.9442,1283200.0
2010-03-25,33.4205,33.591,33.1364,33.5155,868100.0
2010-03-24,32.8155,32.8703,32.0022,33.506,1276900.0
2010-03-23,33.5217,33.5309,32.6547,34.2491,1192300.0
2010-03-22,36.7045,38.7748,36.7045,34.8588,3787400.0
2010-03-19,33.1373,33.5258,32.8412,32.8296,1767700.0
2010-03-18,31.9915,32.1663,31.3751,32.5533,1769600.0
2010-03-17,33.2604,33.8801,32.9215,32.9915,1750300.0
2010-03-16,32.7066,32.8992,32.5333,32.5342,1131700.0
2010-03-15,33.0886,34.0208,32.7478,32.2579,1371500.0
2010-03-12,30.9334,31.0715,29.8397,31.4672,1197600.0
2010-03-11,32.4043,32.7837,32.0833,32.0674,1536000.0
2010-03-10,32.7855,33.8003,32.0219,31.9245,3239800.0
2010-03-09,30.6426,30.8194,30.2888,31.0004,1498100.0
2010-03-08,31.4008,31.4387,31.2209,31.4958,608700.0
2010-03-05,31.4105,31.4767,31.0135,31.5339,960200.0
2010-03-04,32.8912,34.4421,32.86,31.4672,1720700.0
2010-03-03,29.6375,29.8032,29.0576,30.1525,882500.0
2010-03-02,30.7061,31.0629,30.5326,30.5241,686600.0
2010-03-01,30.6844,31.2454,30.6254,30.1906,1207000.0
2010-02-26,30.0365,31.3257,29.1802,29.5523,2416700.0
2010-02-25,30.517,31.6861,30.0088,29.5428,1725600.0
2010-02-24,28.7542,28.8765,28.3968,28.915,1285100.0
2010-02-23,28.4254,28.5528,27.7523,29.0672,1275200.0
2010-02-22,29.1536,29.3614,28.3405,29.9137,1185600.0
2010-02-19,31.1862,31.6867,31.1862,30.7032,926000.0
2010-02-18,30.5138,30.7157,29.9562,30.3513,1804500.0
2010-02-17,30.1333,30.4158,29.879,30.2847,1578100.0
2010-02-16,30.2573,30.3325,29.7782,30.4464,1031100.0
2010-02-12,31.4073,32.3885,31.2354,30.4559,1024000.0
2010-02-11,30.4785,31.1926,30.1958,29.8472,942400.0
2010-02-10,30.1633,31.3277,30.1633,29.3621,2193500.0
2010-02-09,29.716,30.8125,29.4927,28.7628,1585500.0
2010-02-08,27.689,28.0355,27.3329,27.5263,1375000.0
2010-02-05,27.0742,27.1206,26.3325,27.4217,902800.0
2010-02-04,27.2042,27.2042,26.5367,27.7451,945300.0
2010-02-03,28.0265,28.0265,27.4992,28.4204,431200.0
2010-02-02,29.7705,30.7929,29.5377,28.858,1098700.0
2010-02-01,28.0596,28.1941,27.6563,27.9258,1136800.0
2010-01-29,27.4811,27.892,27.0936,27.7356,937600.0
2010-01-28,27.1327,27.2313,26.1022,27.9544,1066900.0
2010-01-27,28.1663,28.1663,27.1167,28.7533,1858300.0
2010-01-26,30.7693,32.3799,30.6438,29.343,1844100.0
2010-01-25,28.6202,29.3801,28.3439,28.097,1579000.0
2010-01-22,26.915,27.5508,26.4174,27.3456,1566600.0
2010-01-21,26.8292,27.0595,25.7398,27.8022,1792000.0
2010-01-20,27.3805,27.3805,25.3785,28.8389,4784300.0
2010-01-19,30.7707,30.9535,29.6069,30.5986,1775900.0
2010-01-15,29.8746,29.8925,28.871,30.7793,934000.0
2010-01-14,32.54,33.4303,32.43,31.7304,1185600.0
2010-01-13,32.3958,33.7118,32.3958,31.1597,1360200.0
2010-01-12,29.0748,29.1836,28.2679,29.7806,882200.0
2010-01-11,30.1521,30.3814,29.5742,30.7032,803500.0
2010-01-08,32.3868,33.8688,32.3453,31.0266,1906000.0
2010-01-07,30.0319,30.4699,29.8274,29.6855,1186300.0
2010-01-06,29.0777,29.3598,28.8145,29.2479,1039700.0
2010-01-05,29.1641,29.4263,28.7614,29.3906,1210900.0
2010-01-04,30.1019,30.583,30.1019,29.6284,1553600.0
2009-12-31,28.7556,28.8023,28.5033,29.0101,774500.0
2009-12-30,28.918,29.1137,28.5824,29.2099,648100.0
2009-12-29,29.2725,29.2725,28.8746,29.6759,384700.0
2009-12-28,29.5603,29.7352,29.0448,30.0469,578500.0
2009-12-24,30.3609,30.439,30.1052,30.4274,244400.0
2009-12-23,31.1003,32.2865,30.911,30.3798,1627400.0
2009-12-22,29.8191,30.0685,29.8,29.695,1051200.0
2009-12-21,30.1029,31.2342,29.9455,29.5999,1177600.0
2009-12-18,28.1391,28.229,27.3569,28.9436,2917800.0
2009-12-17,28.4074,28.7586,27.8714,28.8199,1429700.0
2009-12-16,30.6803,31.8305,30.6395,29.6569,919400.0
2009-12-15,29.1432,29.9124,28.6353,28.6202,1952600.0
2009-12-14,29.1914,29.9081,29.1914,28.5346,938900.0
2009-12-11,27.9906,28.5198,27.8595,27.7023,880500.0
2009-12-10,27.7111,28.4322,27.6129,27.0983,994400.0
2009-12-09,25.8926,25.8926,25.4001,26.3184,556400.0
2009-12-08,26.5108,26.6089,26.0858,26.7512,364600.0
2009-12-07,27.2132,27.7227,27.2132,27.0698,675000.0
2009-12-04,26.6104,26.732,26.2223,26.8368,557900.0
2009-12-03,26.255,26.5261,25.7589,26.7131,403100.0
2009-12-02,27.8648,28.5876,27.8648,27.2172,442000.0
2009-12-01,27.1531,27.6331,27.1531,26.8938,523800.0
2009-11-30,25.9485,26.0437,25.1236,26.5799,1105800.0
2009-11-27,27.0543,27.1008,26.2827,27.3646,281700.0
2009-11-25,28.0633,28.3329,27.8788,28.1249,358500.0
2009-11-24,27.8,27.8978,27.4695,28.0869,424700.0
2009-11-23,28.44,28.9559,28.44,28.2342,403800.0
2009-11-20,27.4763,27.4946,27.0798,27.7305,443200.0
2009-11-19,28.088,28.5596,27.7464,27.9111,863200.0
2009-11-18,27.3413,27.3505,26.8234,27.7163,346200.0
2009-11-17,28.1108,28.2253,27.9628,28.0489,410100.0
2009-11-16,28.144,28.2776,28.0343,28.0869,501500.0
2009-11-13,27.8731,28.0251,27.7258,27.8731,644500.0
2009-11-12,27.6644,27.7965,27.5087,27.7638,420500.0
2009-11-11,27.7638,27.8967,27.5501,27.7733,349900.0
2009-11-10,27.8801,28.2719,27.7785,27.6307,443900.0
2009-11-09,27.6666,27.9573,27.5842,27.3979,381000.0
2009-11-06,27.0415,27.5021,26.7187,27.051,632100.0
2009-11-05,27.4792,27.6135,27.2635,27.3551,588500.0
2009-11-04,26.6198,26.7951,26.1909,27.0178,606900.0
2009-11-03,27.2745,27.5179,26.9595,27.2126,803400.0
2009-11-02,27.771,28.4797,27.6075,27.1936,1288700.0
2009-10-30,25.601,26.7679,24.7503,26.4428,3442400.0
2009-10-29,30.0392,31.3424,30.0392,28.8519,970800.0
2009-10-28,26.2715,26.2977,25.1174,27.4407,771200.0
2009-10-27,28.2624,28.2624,27.071,28.8899,682100.0
2009-10-26,29.3012,29.6229,28.9095,29.5789,268000.0
2009-10-23,29.2679,29.3323,28.7521,29.731,275600.0
2009-10-22,30.2736,30.7108,30.0429,30.1063,319100.0
2009-10-21,29.1951,29.3404,28.5048,29.864,508000.0
2009-10-20,30.1943,30.3157,29.8373,30.4675,496800.0
2009-10-19,30.5965,30.78,30.3,30.7431,619300.0
2009-10-16,30.8809,31.042,30.7245,30.9236,425700.0
2009-10-15,31.3283,31.8851,31.2563,31.1707,584600.0
2009-10-14,31.7293,32.2134,31.6713,31.4368,532700.0
2009-10-13,30.8534,31.0476,30.4682,31.0329,369800.0
2009-10-12,30.8325,30.8325,30.4376,31.1802,313400.0
2009-10-09,32.1868,33.0015,32.1819,31.5271,447600.0
2009-10-08,31.87,32.9719,31.6668,30.8286,678000.0
2009-10-07,30.1537,30.9037,30.1293,29.7832,373800.0
2009-10-06,29.8546,30.3567,29.606,29.4744,658200.0
2009-10-05,29.2921,29.6316,29.0011,28.9945,490400.0
2009-10-02,28.2451,28.3789,27.7929,28.6618,668800.0
2009-10-01,29.1044,29.175,28.8315,29.2463,965900.0
2009-09-30,29.0423,29.1256,28.2472,29.4269,463100.0
2009-09-29,29.6796,29.7125,28.9698,29.8402,439200.0
2009-09-28,30.5183,31.39,30.4737,29.8925,403800.0
2009-09-25,28.9112,29.1913,28.5843,29.1655,436300.0
2009-09-24,29.2526,29.3275,28.6156,29.4649,548400.0
2009-09-23,29.7072,30.2166,29.5501,29.6787,531100.0
2009-09-22,29.6883,29.8646,29.3117,29.6407,423400.0
2009-09-21,29.7651,30.106,29.6306,29.6074,283800.0
2009-09-18,29.4037,29.6768,29.0505,29.5361,623800.0
2009-09-17,29.2994,29.5673,28.8717,29.4601,685100.0
2009-09-16,29.8117,29.9258,29.2414,29.807,699000.0
2009-09-15,30.1957,30.6235,29.9135,29.8545,542400.0
2009-09-14,29.7692,30.4672,29.5876,29.6787,757400.0
2009-09-11,30.1412,30.9126,30.1163,29.4506,421500.0
2009-09-10,29.6093,30.4918,29.3886,28.8234,583700.0
2009-09-09,28.55,29.2021,28.55,28.1059,557000.0
2009-09-08,27.4714,27.6394,26.9628,27.721,438100.0
2009-09-04,28.0968,28.3411,27.8239,27.9871,652700.0
2009-09-03,28.1853,28.5204,27.7044,27.8778,643600.0
2009-09-02,27.242,27.6037,27.0517,27.3979,530500.0
2009-09-01,27.0279,27.5131,26.5242,27.4074,495000.0
2009-08-31,27.9348,28.1536,27.4544,27.9206,514400.0
2009-08-28,27.6078,27.6078,26.9843,28.0014,343800.0
2009-08-27,28.0355,28.1293,27.3318,28.1959,318700.0
2009-08-26,27.956,28.1799,27.6201,28.1959,370600.0
2009-08-25,28.438,28.8092,28.2725,28.4901,239700.0
2009-08-24,28.4949,28.6277,28.2767,28.4996,318300.0
2009-08-21,28.3106,28.6675,28.1509,28.4569,487100.0
2009-08-20,28.4095,28.5664,28.2192,28.3762,332200.0
2009-08-19,28.9344,29.5926,28.9047,28.3335,598100.0
2009-08-18,27.3643,27.3872,26.7179,27.84,535200.0
2009-08-17,29.0823,29.875,28.8494,28.4616,794200.0
2009-08-14,27.8785,27.9961,27.2386,27.9966,470500.0
2009-08-13,28.2546,28.4957,27.7956,28.0298,377900.0
2009-08-12,28.0058,28.5459,27.6602,27.655,506000.0
2009-08-11,27.209,27.4454,26.8639,27.2611,514700.0
2009-08-10,27.6821,28.245,27.3279,27.375,364600.0
2009-08-07,27.1854,27.8108,27.0184,27.1045,699200.0
2009-08-06,26.4479,26.4525,25.7737,26.9005,789100.0
2009-08-05,27.1116,27.1349,26.5714,27.3655,816500.0
2009-08-04,27.8883,28.205,27.8403,27.7356,726200.0
2009-08-03,28.7861,29.9633,28.74,27.7167,1365800.0
2009-07-31,25.8899,26.0767,25.1956,26.388,885200.0
2009-07-30,26.4891,26.7607,25.9092,26.8957,827400.0
2009-07-29,27.6636,28.3323,27.3095,27.1757,1779000.0
2009-07-28,26.7713,27.6613,26.6012,26.0796,1126500.0
2009-07-27,25.3982,25.7003,25.0311,25.1732,643000.0
2009-07-24,25.8488,26.7646,25.8488,24.9644,688100.0
2009-07-23,24.1769,24.361,23.9976,24.2432,474900.0
2009-07-22,24.3287,24.8765,24.0429,24.2811,551500.0
2009-07-21,24.324,24.9002,23.9225,24.3808,420100.0
2009-07-20,24.2503,24.2549,23.7152,24.4899,640900.0
2009-07-17,24.7177,24.9126,24.4805,24.694,712300.0
2009-07-16,25.4636,26.4042,25.3517,24.5991,550800.0
2009-07-15,24.2827,24.7287,23.9837,23.892,601900.0
2009-07-14,23.6468,24.0931,23.279,23.2609,750900.0
2009-07-13,22.83,22.98,22.1176,22.9715,729400.0
2009-07-10,23.1233,23.3657,22.6195,23.1043,377600.0
2009-07-09,22.8552,23.0877,22.3482,23.0853,489300.0
2009-07-08,22.7076,22.7572,21.6497,23.3131,754300.0
2009-07-07,24.8113,26.4517,24.7185,23.7971,1008400.0
2009-07-06,22.6976,22.6976,22.1228,22.8718,794000.0
2009-07-02,22.8534,22.9098,22.365,22.9715,651300.0
2009-07-01,23.6662,23.961,23.3811,23.4507,563600.0
2009-06-30,22.9222,23.0335,22.305,23.1803,579100.0
2009-06-29,23.465,23.5458,22.8326,23.4412,526900.0
2009-06-26,23.0582,23.0582,22.447,23.4317,572700.0
2009-06-25,24.7974,26.1528,24.6434,23.8398,752200.0
2009-06-24,23.4372,24.1104,23.2887,22.9477,498700.0
2009-06-23,21.7234,21.8174,21.0205,22.3641,609000.0
2009-06-22,22.5821,22.6505,21.8891,23.0379,467800.0
2009-06-19,22.8523,22.8523,21.9271,23.7165,537600.0
2009-06-18,25.2842,26.436,25.1101,24.3428,684500.0
2009-06-17,23.0692,23.3942,22.5749,23.4887,851300.0
2009-06-16,23.3324,23.7886,22.6369,23.9158,522000.0
2009-06-15,24.3525,24.5176,23.5364,24.4235,1094600.0
2009-06-12,24.2263,24.33,23.514,24.8553,690200.0
2009-06-11,25.4533,25.9777,25.3447,25.5101,483000.0
2009-06-10,24.9412,25.0136,24.195,25.5481,617100.0
2009-06-09,26.1556,26.3653,25.8029,26.0985,455900.0
2009-06-08,26.2277,26.617,26.0355,26.0606,800900.0
2009-06-05,26.1728,26.5656,25.7557,25.8898,571500.0
2009-06-04,25.4069,25.5005,24.845,25.5766,469600.0
2009-06-03,25.185,25.185,24.3583,25.7284,824300.0
2009-06-02,26.4221,26.91,25.9905,26.5731,864900.0
2009-06-01,27.2611,27.9558,27.2315,26.7534,1151500.0
2009-05-29,26.0986,26.1319,25.5087,26.0653,476800.0
2009-05-28,25.2942,25.4852,24.576,25.8423,957500.0
2009-05-27,26.2687,26.5623,25.9752,26.2782,576600.0
2009-05-26,27.3882,28.7918,27.3522,26.2924,771000.0
2009-05-22,25.5347,25.6946,25.2244,25.6338,448700.0
2009-05-21,24.2062,24.4997,22.5644,25.5485,2043500.0
2009-05-20,29.741,32.6644,29.3656,27.1453,4918900.0
2009-05-19,25.6618,26.7463,25.6517,24.8141,1193700.0
2009-05-18,24.6426,25.3584,23.6916,23.9754,1657000.0
2009-05-15,22.6579,23.0071,21.9728,23.3074,1345000.0
2009-05-14,23.8859,23.9469,23.3457,23.9897,722400.0
2009-05-13,23.685,24.0876,23.3333,23.966,750500.0
2009-05-12,24.0667,24.1677,23.4742,24.4445,889100.0
2009-05-11,25.026,26.035,24.6719,24.7336,1264700.0
2009-05-08,24.7002,25.5526,24.6953,24.2218,1028400.0
2009-05-07,24.7265,25.6384,24.6039,24.3071,910400.0
2009-05-06,23.334,23.334,22.5295,23.7575,838700.0
2009-05-05,24.5591,25.1369,24.4257,24.056,936100.0
2009-05-04,24.4132,25.304,23.7667,23.5537,1594600.0
2009-05-01,22.6222,22.6222,21.9121,23.2268,1234100.0
2009-04-30,23.3615,23.5837,22.6768,23.8807,1114000.0
2009-04-29,25.0254,26.1965,24.669,24.1413,1386500.0
2009-04-28,23.2231,23.9916,22.1953,23.0657,2669000.0
2009-04-27,23.2624,24.911,23.0204,21.8338,1946800.0
2009-04-24,21.1673,22.1315,20.9553,20.5071,1300400.0
2009-04-23,19.4258,19.4396,18.8912,19.6968,706900.0
2009-04-22,20.4931,21.4483,20.4881,19.9479,683300.0
2009-04-21,20.0021,20.992,19.9872,19.5215,1319800.0
2009-04-20,18.3954,18.5995,17.5479,19.0098,558100.0
2009-04-17,19.9814,20.287,19.7665,19.9053,465800.0
2009-04-16,19.9868,20.2751,19.7226,19.8484,729300.0
2009-04-15,19.3943,19.6517,18.5615,19.5168,1124700.0
2009-04-14,20.7611,22.3306,20.64,19.6921,1027400.0
2009-04-13,18.9813,19.2943,18.903,18.6828,836800.0
2009-04-09,19.1198,19.8591,19.1198,18.4317,1935300.0
2009-04-08,16.58,16.6516,15.0842,17.3324,1396500.0
2009-04-07,18.4042,18.8755,18.0459,18.0811,910700.0
2009-04-06,17.6352,17.9247,17.1851,17.9105,649300.0
2009-04-03,17.9308,18.2377,17.38,18.3701,819600.0
2009-04-02,18.9306,19.4368,18.7812,18.7681,871600.0
2009-04-01,18.6437,19.1678,18.3965,18.2517,1058000.0
2009-03-31,18.519,19.1591,18.519,18.1664,769300.0
2009-03-30,17.6075,17.8285,17.2713,17.6736,795700.0
2009-03-27,18.2806,18.611,18.0891,18.1853,622300.0
2009-03-26,18.8119,19.4244,18.6261,18.2754,651900.0
2009-03-25,17.8758,18.6304,17.6519,17.6357,754400.0
2009-03-24,17.1668,17.4916,17.1103,17.2235,451500.0
2009-03-23,18.2038,19.0254,17.9093,17.4319,728100.0
2009-03-20,16.052,16.0882,15.4768,16.418,595600.0
2009-03-19,16.6743,16.7352,16.4163,16.7591,612200.0
2009-03-18,16.8641,17.3105,16.7537,16.7544,683200.0
2009-03-17,17.2551,17.7457,17.0799,16.7875,460800.0
2009-03-16,15.9676,16.058,15.5655,16.3516,600500.0
2009-03-13,16.7627,17.1141,16.5968,16.5175,575100.0
2009-03-12,17.202,18.3071,17.0073,16.3232,671500.0
2009-03-11,15.7273,16.0503,15.4574,15.5935,1017300.0
