date,Open,High,Low,Close,Volume
2014-05-09,44.8456,44.9227,44.4064,44.9228,890800.0
2014-05-08,44.7693,45.4581,44.425,45.0001,1060700.0
2014-05-07,45.3564,45.5589,44.7801,45.1934,1149100.0
2014-05-06,44.2619,44.2619,43.5283,44.9847,901500.0
2014-05-05,46.0682,46.3493,45.6154,45.8429,954400.0
2014-05-02,45.9747,46.1846,45.6054,45.8506,1427100.0
2014-05-01,45.9438,46.3715,45.8195,45.812,2320800.0
2014-04-30,45.9774,46.504,45.7259,45.6032,2166200.0
2014-04-29,45.1474,45.2243,44.5476,45.2707,1951800.0
2014-04-28,44.2289,44.3696,42.9615,45.1084,2079000.0
2014-04-25,44.7541,44.7615,43.7207,45.8042,1730200.0
2014-04-24,46.9177,46.9871,46.0463,46.9795,2346500.0
2014-04-23,46.173,46.7557,45.5903,46.6702,2039400.0
2014-04-22,47.4048,47.8219,47.1962,47.428,1774400.0
2014-04-21,47.6375,47.887,47.1308,47.4434,1499100.0
2014-04-17,47.7509,48.4704,47.7509,47.2192,966400.0
2014-04-16,47.5736,48.191,47.3678,47.0182,1275300.0
2014-04-15,46.4551,46.8539,45.9782,46.1986,1603700.0
2014-04-14,45.8429,46.1213,45.2514,45.8429,1365700.0
2014-04-11,45.0662,45.3847,44.6111,45.5027,1759900.0
2014-04-10,44.2129,44.3742,42.9449,45.4099,1325000.0
2014-04-09,47.388,48.2366,47.1718,46.5697,1621100.0
2014-04-08,45.7579,45.9518,45.2773,45.696,1729600.0
2014-04-07,45.1675,45.2356,44.4898,45.6419,1681100.0
2014-04-04,45.0179,45.2875,43.5644,46.3764,2435800.0
2014-04-03,47.1676,47.2438,46.5656,47.513,2234900.0
2014-04-02,48.6529,49.7952,48.5563,47.6986,2940600.0
2014-04-01,46.3621,46.4999,45.8951,46.5929,2450700.0
2014-03-31,46.7874,47.334,46.7186,46.5542,2046600.0
2014-03-28,46.2305,46.8003,46.0432,46.013,1302300.0
2014-03-27,45.7969,46.2635,45.5791,45.6651,1148200.0
2014-03-26,44.8605,45.0394,44.0029,45.6805,1547100.0
2014-03-25,46.6945,47.1083,46.4603,46.4692,1749200.0
2014-03-24,45.86,46.1656,45.203,46.1367,2107500.0
2014-03-21,46.8661,47.6667,46.6935,46.5156,4447100.0
2014-03-20,46.8886,48.0067,46.8238,45.8042,1519500.0
2014-03-19,44.2791,44.4454,43.5912,44.7836,960400.0
2014-03-18,45.9036,46.5451,45.9036,45.3558,890300.0
2014-03-17,45.456,46.2096,45.456,44.8764,804400.0
2014-03-14,43.8262,44.1168,43.5204,44.0723,2054600.0
2014-03-13,43.7322,43.943,43.0472,44.3197,1545200.0
2014-03-12,44.8382,45.0328,44.3946,44.6908,1223600.0
2014-03-11,43.9407,44.0897,43.0316,44.7604,1041300.0
2014-03-10,45.5259,45.7036,45.1397,45.5491,794900.0
2014-03-07,45.7502,46.0523,45.6417,45.7037,1212000.0
2014-03-06,45.2562,45.3635,44.8808,45.464,991300.0
2014-03-05,44.8496,44.8871,44.101,45.58,1850900.0
2014-03-04,47.2503,48.1486,47.2422,46.3919,2180800.0
2014-03-03,45.1941,45.5059,44.8512,45.0156,1360600.0
2014-02-28,45.4881,46.0495,45.3087,45.2939,2210000.0
2014-02-27,45.5553,46.1648,45.4207,45.0233,1620100.0
2014-02-26,44.7377,45.3134,44.6132,44.5981,1908500.0
2014-02-25,44.2447,44.2447,43.8326,44.4364,1355300.0
2014-02-24,44.8688,45.3513,44.8688,44.6289,2607200.0
2014-02-21,44.1978,44.3745,43.9135,44.2439,2472700.0
2014-02-20,44.2362,44.6286,43.967,44.2516,2150400.0
2014-02-19,44.2517,44.8532,44.1437,44.2131,1873900.0
2014-02-18,44.3751,44.6538,44.3209,44.2516,1700400.0
2014-02-14,44.09,44.2557,43.8742,44.0669,970500.0
2014-02-13,44.4079,44.814,44.1189,44.0899,1314800.0
2014-02-12,44.1136,44.5787,44.1136,43.9591,1534800.0
2014-02-11,44.0151,44.429,43.909,43.705,1838400.0
2014-02-10,43.0522,43.2424,42.5806,43.3124,1326500.0
2014-02-07,43.9702,44.3934,43.7038,43.5818,1776800.0
2014-02-06,43.1691,43.7366,43.0282,42.812,1553300.0
2014-02-05,42.8578,43.5376,42.8183,42.2962,1840300.0
2014-02-04,42.5119,42.7826,42.28,42.4193,2059000.0
2014-02-03,41.5728,41.6095,40.1329,42.5579,2571400.0
2014-01-31,43.0855,43.0855,42.6023,43.5049,1831600.0
2014-01-30,44.7386,45.2456,44.5904,44.4441,2229000.0
2014-01-29,43.8363,44.4252,43.6659,43.6973,1915400.0
2014-01-28,44.278,44.7636,43.9177,43.8975,3470400.0
2014-01-27,44.2842,45.212,43.7852,44.0053,4441100.0
2014-01-24,42.8429,42.8646,41.5657,44.1284,2744600.0
2014-01-23,44.9377,45.2897,44.1813,45.5604,3782600.0
2014-01-22,47.7433,50.2847,47.6981,46.1917,5112100.0
2014-01-21,43.459,43.6525,43.0952,43.3432,2153300.0
2014-01-17,43.2827,43.6948,43.2049,43.066,1485000.0
2014-01-16,42.8352,43.3256,42.7734,42.7658,1381900.0
2014-01-15,42.6042,43.0186,42.5237,42.6734,2187600.0
2014-01-14,43.2932,43.7562,43.0868,42.8813,1655100.0
2014-01-13,42.8506,43.1134,42.7038,42.7658,1808800.0
2014-01-10,42.459,42.6266,42.0971,42.6811,1381800.0
2014-01-09,43.0371,43.4585,43.0371,42.7504,1689500.0
2014-01-08,42.7291,43.0684,42.6823,42.4501,1485200.0
2014-01-07,42.56,42.9347,42.4741,42.2654,1782100.0
2014-01-06,41.7427,41.8266,41.3306,41.9266,1670400.0
2014-01-03,41.942,42.096,41.7573,41.9497,1160100.0
2014-01-02,41.5829,41.6587,41.1814,41.9189,1557200.0
2013-12-31,42.792,43.1601,42.792,42.427,1103200.0
2013-12-30,41.9343,42.0343,41.7652,41.9574,1108200.0
2013-12-27,41.9421,42.1649,41.896,41.9805,734900.0
2013-12-26,42.0807,42.2815,41.8877,42.019,585600.0
2013-12-24,42.1044,42.2984,42.0578,41.9343,363000.0
2013-12-23,41.9738,42.207,41.9272,41.7727,895700.0
2013-12-20,41.9737,42.7345,41.9421,41.3723,2192700.0
2013-12-19,40.7335,40.8255,40.5648,40.8103,2230900.0
2013-12-18,41.5672,42.2425,41.0349,40.9181,3064800.0
2013-12-17,40.1098,40.2945,40.0097,40.1098,1812900.0
2013-12-16,40.1406,40.4954,40.0943,40.1021,1606700.0
2013-12-13,39.7877,39.9628,39.4681,40.0174,1967600.0
2013-12-12,39.572,39.6916,38.9293,40.1637,2296400.0
2013-12-11,40.3998,40.4751,39.8427,40.8565,1628700.0
2013-12-10,41.7294,42.2305,41.6433,41.38,1306000.0
2013-12-09,40.927,41.0108,40.5919,41.1491,1183800.0
2013-12-06,41.3725,41.5291,41.3045,41.28,1724500.0
2013-12-05,40.9415,41.2277,40.7558,40.8411,2490000.0
2013-12-04,41.1438,41.5817,41.0735,40.8257,1843600.0
2013-12-03,40.896,41.277,40.8882,40.6949,2160200.0
2013-12-02,40.8959,41.3465,40.7405,40.7103,1581500.0
2013-11-29,40.6797,41.0625,40.6797,40.5871,722800.0
2013-11-27,40.2569,40.5086,40.0395,40.4408,1086300.0
2013-11-26,40.2953,40.5548,40.1121,40.4716,1978700.0
2013-11-25,40.6326,40.8707,40.525,40.5789,1129700.0
2013-11-22,40.3884,40.5204,40.0018,40.6019,1744400.0
2013-11-21,42.2495,43.84,42.2495,40.7398,2632500.0
2013-11-20,39.3682,39.6825,39.2533,39.3606,1589900.0
2013-11-19,37.7133,37.885,36.3756,39.0311,3025100.0
2013-11-18,40.5586,41.2518,40.5119,40.2264,2135200.0
2013-11-15,40.7094,41.3319,40.5833,40.1421,2717900.0
2013-11-14,39.165,39.5033,38.7893,39.5445,2625200.0
2013-11-13,40.4146,40.8371,40.2034,39.9965,1569200.0
2013-11-12,39.9359,40.2719,39.8046,39.7743,1387100.0
2013-11-11,39.5223,39.7501,39.097,39.6977,1174600.0
2013-11-08,40.4456,40.8997,40.2812,40.0119,1501200.0
2013-11-07,38.9883,39.1217,38.284,39.6364,1792100.0
2013-11-06,40.3585,40.7468,40.2342,40.0885,2219800.0
2013-11-05,39.8442,40.2772,39.6431,39.6594,2269500.0
2013-11-04,40.0367,40.5027,39.9279,39.7667,2045000.0
2013-11-01,38.9792,39.4102,38.5028,39.238,2102200.0
2013-10-31,39.7848,40.4315,39.551,39.4525,1846700.0
2013-10-30,37.5552,37.7106,36.0148,39.1077,4254800.0
2013-10-29,40.434,40.5784,40.13,40.6019,2110600.0
2013-10-28,38.8254,38.8254,36.9383,40.7474,1400200.0
2013-10-25,40.909,41.0154,40.6429,41.0692,1355900.0
2013-10-24,41.2302,41.453,41.0535,41.1765,1871500.0
2013-10-23,40.779,40.8473,40.3159,40.9696,1798600.0
2013-10-22,41.3529,41.6296,41.1684,41.2838,1283300.0
2013-10-21,41.2458,41.6929,41.1071,41.1229,1114200.0
2013-10-18,41.5897,42.1561,41.5032,41.0463,1592000.0
2013-10-17,40.9524,41.7312,40.9127,40.2111,1298200.0
2013-10-16,39.7364,39.8751,39.5129,39.6211,1663000.0
2013-10-15,38.7163,38.9476,38.1195,39.238,1940400.0
2013-10-14,40.3599,41.0075,40.2507,39.9965,1199900.0
2013-10-11,40.3638,41.0288,40.2379,39.828,1810100.0
2013-10-10,40.0636,40.8905,40.0398,39.3299,1479500.0
2013-10-09,37.5941,37.683,36.4464,38.2419,2218300.0
2013-10-08,38.2969,38.4976,37.7024,38.8855,1445500.0
2013-10-07,39.3989,39.5825,39.2766,39.4372,813200.0
2013-10-04,40.3533,40.9792,40.236,39.9352,855800.0
2013-10-03,39.308,39.4445,38.8457,39.5138,1181500.0
2013-10-02,40.1671,40.4547,39.9884,39.8816,1160500.0
2013-10-01,40.1204,40.5078,40.0584,39.8969,1266700.0
2013-09-30,39.7823,40.1251,39.5512,39.6747,1324300.0
2013-09-27,39.8664,40.0507,39.7358,39.8127,1082400.0
2013-09-26,39.7146,39.8887,39.2834,39.9659,1196800.0
2013-09-25,40.2495,40.4111,39.888,40.1728,2499000.0
2013-09-24,40.0273,40.2717,39.7867,40.0885,1722800.0
2013-09-23,39.6728,39.7252,39.0145,40.1498,1417200.0
2013-09-20,40.4727,40.685,40.1998,40.6861,2120500.0
2013-09-19,40.7329,40.9532,40.5202,40.9083,1193200.0
2013-09-18,41.0539,41.1767,40.7854,41.0233,2591900.0
2013-09-17,41.0156,41.261,40.8853,41.0003,1806200.0
2013-09-16,40.5154,40.5753,39.9089,40.985,1877700.0
2013-09-13,40.8549,40.9236,40.3187,40.9467,2134400.0
2013-09-12,40.3799,40.5667,40.1589,40.4869,975600.0
2013-09-11,40.7481,40.9643,40.6168,40.5865,1410500.0
2013-09-10,41.8986,43.4734,41.8986,40.6019,2826900.0
2013-09-09,39.2313,39.6723,39.2313,39.0388,2306100.0
2013-09-06,38.304,38.342,37.6131,38.4794,918000.0
2013-09-05,38.6098,38.8676,38.5329,38.5331,1444000.0
2013-09-04,39.048,39.862,39.0085,38.4488,2428000.0
2013-09-03,37.5691,37.955,37.2664,37.8052,1611000.0
2013-08-30,37.1129,37.1354,36.499,37.5446,1607700.0
2013-08-29,38.6832,39.5329,38.6117,37.9967,1458900.0
2013-08-28,37.6613,37.9564,37.506,37.4067,1215500.0
2013-08-27,36.591,36.7095,35.865,37.1171,1923700.0
2013-08-26,37.9635,38.0241,37.7663,38.0623,1203000.0
2013-08-23,38.1006,38.2069,37.9032,38.1767,1295500.0
2013-08-22,38.1462,38.3995,38.0699,38.1309,1229900.0
2013-08-21,38.0627,38.4694,37.9054,37.9404,1200000.0
2013-08-20,38.0634,38.3638,37.8554,37.8641,977400.0
2013-08-19,37.3993,37.4979,37.2855,37.4906,933900.0
2013-08-16,37.6202,37.7495,37.4605,37.6583,1444000.0
2013-08-15,37.455,37.455,36.9676,37.765,1274000.0
2013-08-14,38.3147,38.4582,38.1107,38.4892,1557800.0
2013-08-13,38.7256,38.9471,38.5728,38.6874,2273300.0
2013-08-12,38.9489,39.2741,38.9025,38.6493,1519600.0
2013-08-09,38.5959,38.6721,38.4283,38.6036,1509400.0
2013-08-08,38.3535,38.4815,38.1126,38.5959,2144100.0
2013-08-07,38.3769,38.452,38.0689,38.6569,1819400.0
2013-08-06,39.0839,39.1751,38.9015,39.1448,1718600.0
2013-08-05,39.2973,39.4165,39.2209,39.2592,1306300.0
2013-08-02,39.3815,39.5923,39.3201,39.2668,1634100.0
2013-08-01,39.3049,39.4042,39.0835,39.2744,1275800.0
2013-07-31,39.2623,39.9454,39.0916,38.9085,1878100.0
2013-07-30,38.3902,38.5498,38.2914,38.4435,1313500.0
2013-07-29,38.4742,38.8418,38.4742,38.3825,1562900.0
2013-07-26,38.4968,38.7406,38.3293,38.5121,1726300.0
2013-07-25,38.6036,39.0599,38.4211,38.6493,2840500.0
2013-07-24,40.6743,42.8726,40.6743,38.695,5074300.0
2013-07-23,36.386,36.386,36.1292,36.5529,1876100.0
2013-07-22,36.8512,37.0514,36.8204,36.6673,1054700.0
2013-07-19,36.4233,36.4691,36.2861,36.4157,2003200.0
2013-07-18,36.4844,36.6754,36.2093,36.4386,1237000.0
2013-07-17,36.6686,37.1239,36.5529,36.4462,1512900.0
2013-07-16,35.8218,35.852,35.5043,35.9736,2086700.0
2013-07-15,35.9131,36.1061,35.7844,36.0422,1253400.0
2013-07-12,36.4947,36.898,36.4249,36.1794,1115100.0
2013-07-11,35.5875,35.5875,35.0481,35.8973,1485600.0
2013-07-10,35.7532,36.0223,35.7378,35.6,2204400.0
2013-07-09,35.2512,35.4315,34.9092,35.5009,1898300.0
2013-07-08,35.1985,35.3334,34.8536,35.4933,1775300.0
2013-07-05,35.6077,35.7068,35.356,35.6,1498000.0
2013-07-03,35.5102,35.8269,35.3634,35.2723,985600.0
2013-07-02,35.2037,35.4367,34.9828,35.2189,1378000.0
2013-07-01,35.8502,36.492,35.8502,35.379,1451800.0
2013-06-28,34.6625,34.8829,34.3433,34.7158,1467900.0
2013-06-27,34.8759,35.158,34.8682,34.8682,1355400.0
2013-06-26,34.4046,34.4347,34.1186,34.6243,1532900.0
2013-06-25,34.5942,34.809,34.2105,34.4794,1278200.0
2013-06-24,32.8213,32.8431,31.9999,33.6104,2233300.0
2013-06-21,35.1311,35.5358,34.8354,34.7691,2999800.0
2013-06-20,33.5812,33.655,32.9686,34.1288,1884200.0
2013-06-19,34.378,34.378,33.6113,35.0436,1638700.0
2013-06-18,36.3185,36.9329,36.2949,35.7296,1114400.0
2013-06-17,35.5658,36.0834,35.4957,35.196,1308000.0
2013-06-14,34.4272,34.5779,34.1333,34.6243,1021100.0
2013-06-13,35.5163,36.3671,35.3732,34.7767,867200.0
2013-06-12,33.6761,33.7729,33.222,34.0754,1523900.0
2013-06-11,34.3888,34.7583,34.1963,34.2203,1521400.0
2013-06-10,34.1169,34.1842,33.7208,34.4566,1198000.0
2013-06-07,35.416,36.2653,35.416,34.7081,1672700.0
2013-06-06,33.8544,33.9913,33.3902,33.8848,1474600.0
2013-06-05,33.7482,33.8314,33.3671,33.8848,1732500.0
2013-06-04,34.0606,34.3407,33.7501,34.1745,1495700.0
2013-06-03,34.6352,35.1056,34.4642,34.2965,1709000.0
2013-05-31,33.3656,33.7361,32.8987,33.8391,2200700.0
2013-05-30,34.7416,35.4251,34.7261,34.4185,1580300.0
2013-05-29,33.8324,34.0361,33.6513,34.0068,1974100.0
2013-05-28,34.265,34.502,34.1221,34.3934,1653700.0
2013-05-24,34.3404,34.4694,33.9913,34.3252,865900.0
2013-05-23,34.8202,35.3211,34.7355,34.5375,1494200.0
2013-05-22,34.0209,34.2643,33.3645,34.492,1855100.0
2013-05-21,34.6822,34.7123,34.3817,34.8407,1331700.0
2013-05-20,35.222,35.7767,35.1912,34.9392,1661700.0
2013-05-17,35.3632,35.8936,35.3554,34.8634,1774800.0
2013-05-16,34.4239,34.7854,34.3858,34.3555,1208100.0
2013-05-15,34.7319,35.2522,34.631,34.3176,1164800.0
2013-05-14,34.5442,35.0433,34.4975,34.0599,1417700.0
2013-05-13,33.537,33.5672,33.4239,33.6202,1404600.0
2013-05-10,33.7036,33.8702,33.5976,33.7263,1545700.0
2013-05-09,33.4259,33.4762,33.0017,33.7339,2052100.0
2013-05-08,34.2124,34.5264,34.0362,34.0371,2304800.0
2013-05-07,33.7799,34.0282,33.6144,33.9083,1664600.0
2013-05-06,34.6394,35.331,34.6394,34.022,1174800.0
2013-05-03,34.1885,34.938,34.0948,33.6884,1966300.0
2013-05-02,33.3052,33.7307,33.1273,32.9683,1442400.0
2013-05-01,31.9729,32.1429,31.537,32.3846,1623600.0
2013-04-30,33.5687,34.1879,33.3022,33.0137,2311400.0
2013-04-29,32.9121,33.3156,32.9121,32.5286,1258900.0
2013-04-26,31.7753,31.7753,31.2648,32.1647,1794000.0
2013-04-25,32.9821,33.6679,32.951,32.5286,2047400.0
2013-04-24,33.0659,34.2912,33.0659,31.96,2290000.0
2013-04-23,31.3361,31.9837,31.3361,30.7016,1654000.0
2013-04-22,30.088,30.3323,29.8437,29.9815,1648400.0
2013-04-19,29.9668,30.1272,29.6001,29.8526,1419800.0
2013-04-18,29.1413,29.2145,28.4089,29.6479,2431000.0
2013-04-17,29.2564,29.3208,28.2192,30.1179,2452200.0
2013-04-16,31.9245,32.5215,31.8302,31.3612,1423600.0
2013-04-15,29.7399,29.7543,28.9226,30.5804,1684100.0
2013-04-12,31.3173,31.3771,30.9512,31.5431,1749800.0
2013-04-11,32.1138,32.5221,32.0367,31.8539,1752500.0
2013-04-10,32.1261,32.7428,31.9231,31.6568,2126400.0
2013-04-09,31.437,31.5739,31.3154,31.3915,974700.0
2013-04-08,31.4224,31.5754,31.4071,31.2854,1299600.0
2013-04-05,31.4005,31.6925,31.1853,31.1868,1699400.0
2013-04-04,31.2932,31.5569,31.0145,31.3915,1466000.0
2013-04-03,31.1275,31.4193,30.8432,31.3308,1618900.0
2013-04-02,31.1663,31.2706,30.7563,31.4294,1391900.0
2013-04-01,31.2799,31.3172,30.8771,31.5355,1097000.0
2013-03-28,31.9687,32.1987,31.8766,31.7857,1746200.0
2013-03-27,31.6496,31.8862,31.5275,31.5431,1871200.0
2013-03-26,31.5886,31.725,31.5204,31.5962,1262800.0
2013-03-25,31.1748,31.4052,30.6659,31.49,1429800.0
2013-03-22,31.7478,31.8315,31.5806,31.7023,1197400.0
2013-03-21,31.3994,31.5952,31.1509,31.5052,1545500.0
2013-03-20,32.0057,32.1277,31.7924,31.9221,1258500.0
2013-03-19,31.4827,31.5355,31.0983,31.5734,1332900.0
2013-03-18,31.772,32.2637,31.6951,31.5583,1079800.0
2013-03-15,31.3724,31.4763,30.8381,31.7099,2457300.0
2013-03-14,32.6549,33.1136,32.6549,32.2481,1479600.0
2013-03-13,31.6122,31.6647,31.3946,31.7781,1461700.0
2013-03-12,31.9373,32.0702,31.6487,31.907,1687000.0
2013-03-11,31.8539,31.941,31.7025,31.8766,1404300.0
2013-03-08,32.428,32.8793,32.3034,32.0055,1511000.0
2013-03-07,31.3916,31.4973,31.2708,31.4521,1361800.0
2013-03-06,31.7591,32.1852,31.6584,31.4142,1377900.0
2013-03-05,31.0736,31.3945,31.0736,30.9518,1371900.0
2013-03-04,30.9006,31.1854,30.7774,30.6637,1359400.0
2013-03-01,30.703,31.0718,30.3957,30.497,1330200.0
2013-02-28,30.5353,30.795,30.3978,30.4212,1769400.0
2013-02-27,30.6134,31.0693,30.4822,30.3226,1688100.0
2013-02-26,29.8634,29.9231,29.3706,30.0134,2438300.0
2013-02-25,28.8685,28.8826,27.8443,29.9305,2206200.0
2013-02-22,31.1768,31.6136,30.9315,30.9259,2214200.0
2013-02-21,30.3165,30.3314,29.9669,30.5262,2257500.0
2013-02-20,30.7008,30.8386,30.4997,30.8882,1529300.0
2013-02-19,31.3725,31.7168,31.3266,31.1446,1282100.0
2013-02-15,30.9033,31.0613,30.6551,30.941,1533200.0
2013-02-14,31.3295,31.692,31.2061,30.9787,2091200.0
2013-02-13,31.1166,31.431,31.0859,30.858,1426800.0
2013-02-12,30.5715,30.7605,30.5186,30.5338,876200.0
2013-02-11,30.4584,30.5111,30.2929,30.4961,1056800.0
2013-02-08,30.8841,31.2847,30.8687,30.5564,1146300.0
2013-02-07,30.1718,30.285,29.8397,30.1567,1194900.0
2013-02-06,30.7153,31.2606,30.6452,30.217,1638200.0
2013-02-05,30.1891,30.6456,30.1891,29.9305,2063200.0
2013-02-04,29.6901,30.1401,29.61,29.5233,1588300.0
2013-02-01,29.8942,30.2612,29.8177,29.6892,1781100.0
2013-01-31,29.3121,29.4553,29.2217,29.3197,1669000.0
2013-01-30,29.3197,29.4626,29.237,29.3574,1505500.0
2013-01-29,29.2972,29.3873,29.0872,29.3724,1703800.0
2013-01-28,29.5308,29.9384,29.2364,29.5157,2345100.0
2013-01-25,29.7797,30.0137,29.6544,29.7646,1993600.0
2013-01-24,29.6741,30.1277,29.591,29.6364,2004000.0
2013-01-23,30.3988,31.4887,30.154,29.7042,4199900.0
2013-01-22,29.7525,30.0602,29.7024,29.4554,2384900.0
2013-01-18,29.3658,29.5489,29.3125,29.199,1910400.0
2013-01-17,29.3989,29.8464,29.2369,29.0633,1749600.0
2013-01-16,28.8229,29.0213,28.7771,28.656,1957200.0
2013-01-15,29.0302,29.4169,28.9915,28.6636,1229900.0
2013-01-14,28.5732,28.7019,28.4445,28.5203,1106000.0
2013-01-11,29.0404,29.6165,28.9898,28.5806,1279900.0
2013-01-10,27.8953,27.8953,27.5746,28.0528,1086500.0
2013-01-09,28.0757,28.2427,28.0453,27.9849,1414700.0
2013-01-08,27.6391,27.7359,27.3225,27.8114,1072400.0
2013-01-07,27.9027,28.0034,27.6713,28.0452,1559000.0
2013-01-04,28.2271,28.2793,27.9735,28.3846,1640100.0
2013-01-03,28.3481,28.43,28.0653,28.5354,1342600.0
2013-01-02,28.8605,29.0283,28.7843,28.7013,1738900.0
2012-12-31,28.6484,29.3593,28.5379,27.9924,1598700.0
2012-12-28,27.2095,27.3657,26.994,27.4042,862500.0
2012-12-27,27.819,27.9018,27.3299,27.8491,1460300.0
2012-12-26,27.5353,27.6462,27.2546,27.819,1400700.0
2012-12-24,27.9926,28.1202,27.8274,28.0528,547400.0
2012-12-21,28.0762,28.1583,27.6434,28.2262,2863300.0
2012-12-20,29.0392,29.5051,28.8451,28.6183,1977700.0
2012-12-19,27.9034,28.0409,27.6953,28.1055,1754100.0
2012-12-18,28.9243,29.537,28.9164,28.3393,2519800.0
2012-12-17,28.1649,28.6003,28.1026,27.736,1847700.0
2012-12-14,27.2534,27.4117,27.1328,27.2609,1630800.0
2012-12-13,27.2461,27.7333,27.0662,27.3288,1743600.0
2012-12-12,27.4947,27.7584,27.1331,27.5098,2047900.0
2012-12-11,27.5939,27.8382,27.4946,27.4193,1483900.0
2012-12-10,27.1404,27.3069,26.9776,27.0875,1499700.0
2012-12-07,27.1178,27.2465,26.9739,27.0649,1239600.0
2012-12-06,27.0506,27.2106,26.8067,26.9065,1571800.0
2012-12-05,26.7783,26.9289,26.4772,26.8009,1429900.0
2012-12-04,27.198,27.6552,27.105,26.8311,1527000.0
2012-12-03,26.2225,26.3113,25.9189,26.4616,1615600.0
2012-11-30,26.4094,26.4692,26.2078,26.537,1653700.0
2012-11-29,26.8398,27.2218,26.8016,26.6652,1782900.0
2012-11-28,26.8091,27.3247,26.6451,26.3409,1044000.0
2012-11-27,25.8546,26.0324,25.6619,26.0036,900400.0
2012-11-26,26.2361,26.2361,25.7213,26.296,1393400.0
2012-11-23,27.0373,27.4706,27.0373,26.6108,691800.0
2012-11-21,26.3353,26.7202,26.2514,26.1161,1590900.0
2012-11-20,25.8089,25.9357,25.5477,25.8687,1760600.0
2012-11-19,26.8218,27.6458,26.5193,26.0261,3031400.0
2012-11-16,25.735,26.138,25.7122,25.5539,3825900.0
2012-11-15,25.6536,26.0585,25.5925,25.4114,2282800.0
2012-11-14,24.4333,24.5823,23.7094,25.1116,2203300.0
2012-11-13,26.0619,26.7918,26.0155,25.6738,2331200.0
2012-11-12,25.4939,25.6659,25.3257,25.5239,1496600.0
2012-11-09,25.9265,26.4975,25.9265,25.5539,2026700.0
2012-11-08,25.2242,25.5523,25.1571,25.2915,813480.0
2012-11-07,25.1061,25.1503,24.6789,25.329,849313.0
2012-11-06,26.571,27.6649,26.4759,25.8387,2559600.0
2012-11-05,26.1402,27.4067,25.9359,25.0366,2557300.0
2012-11-02,23.8447,24.0039,23.3886,24.2645,2057100.0
2012-11-01,24.6106,24.9375,24.4661,24.4369,3044100.0
2012-10-31,24.0474,24.323,23.8761,24.1221,1866200.0
2012-10-26,24.3638,24.6308,24.3104,24.1521,2181900.0
2012-10-25,23.8316,24.0305,23.6032,24.0397,1540600.0
2012-10-24,23.8016,23.8974,23.5511,24.0097,1969100.0
2012-10-23,23.8706,23.9286,23.4825,24.1521,2294300.0
2012-10-22,24.9627,25.2929,24.9095,24.8043,1526000.0
2012-10-19,24.2212,24.3655,23.7596,24.6918,1872400.0
2012-10-18,25.009,25.0311,24.737,25.254,1250100.0
2012-10-17,25.5164,25.8014,25.4076,25.5089,1149100.0
2012-10-16,26.1908,27.0419,26.1908,25.4264,2419000.0
2012-10-15,24.4971,24.5717,24.2213,24.5644,1371300.0
2012-10-12,24.2459,24.3994,23.9314,24.5494,1216900.0
2012-10-11,24.8269,24.9686,24.7224,24.8867,864000.0
2012-10-10,24.4338,24.4338,24.0469,24.7593,1199400.0
2012-10-09,24.698,24.7706,24.2912,25.0891,1776700.0
2012-10-08,25.5839,25.6893,25.456,25.5314,795700.0
2012-10-05,25.6064,25.898,25.4942,25.6363,1177600.0
2012-10-04,25.427,25.5012,25.1002,25.5464,942400.0
2012-10-03,25.3156,25.3156,25.0204,25.5164,1261300.0
2012-10-02,25.6739,25.7492,25.4932,25.6138,958300.0
2012-10-01,25.3969,25.501,25.2112,25.5089,1745000.0
2012-09-28,25.3374,25.3671,25.0783,25.4939,1749100.0
2012-09-27,26.1198,26.5267,26.0814,25.8087,1292600.0
2012-09-26,25.1513,25.2322,24.515,25.3889,3059900.0
2012-09-25,24.8842,24.8842,24.0767,25.7113,2158500.0
2012-09-24,26.3113,26.4415,26.0134,26.4009,1397800.0
2012-09-21,26.3122,26.3483,25.6976,26.7907,2772900.0
2012-09-20,26.9045,26.9082,26.4834,27.098,1373800.0
2012-09-19,27.2194,27.2785,26.9683,27.4204,1026400.0
2012-09-18,27.5258,27.615,27.3324,27.6377,1311000.0
2012-09-17,27.6978,27.8098,27.4812,27.7502,1039000.0
2012-09-14,27.9381,28.3464,27.7869,27.8176,1306100.0
2012-09-13,27.9043,28.3345,27.6584,27.5628,1532500.0
2012-09-12,27.1208,27.1804,26.8229,27.2105,1301800.0
2012-09-11,27.4673,27.7647,27.3758,27.233,1530000.0
2012-09-10,26.8362,26.9476,26.4944,26.9556,1342100.0
2012-09-07,27.5551,28.0277,27.4854,27.1055,1204800.0
2012-09-06,27.3074,28.03,27.2996,26.6783,1833700.0
2012-09-05,25.4472,25.4618,25.0064,25.8312,1758200.0
2012-09-04,26.0499,26.1016,25.5696,26.236,1368200.0
2012-08-31,26.4386,26.5743,26.122,26.3634,1223500.0
2012-08-30,26.2444,26.5379,26.161,26.0861,1593600.0
2012-08-29,26.0041,26.0487,25.7143,26.1161,1233400.0
2012-08-28,26.131,26.3402,26.1011,26.0937,1379000.0
2012-08-27,26.2578,26.5276,26.078,26.1831,1161100.0
2012-08-24,26.0714,26.1304,25.9078,26.1012,1810600.0
2012-08-23,26.3403,26.5661,26.2066,26.2055,1605200.0
2012-08-22,25.685,25.7137,25.0741,26.1533,1906000.0
