date,Open,High,Low,Close,Volume
2012-04-09,41.4951,41.7176,41.2383,41.3246,1757405.0
2012-04-05,41.9647,42.3624,41.9647,41.5792,1801402.0
2012-04-04,41.5118,41.8791,41.4366,41.3755,2011050.0
2012-04-03,41.6911,42.1637,41.6911,41.435,1618930.0
2012-04-02,41.5895,41.9077,41.4433,41.3161,1727674.0
2012-03-30,41.7407,42.466,41.6359,41.1379,5452090.0
2012-03-29,41.038,41.748,41.0205,40.3825,1509059.0
2012-03-28,39.7396,39.8232,39.3296,40.0261,1373669.0
2012-03-27,40.3316,40.4929,39.9495,40.3231,1355039.0
2012-03-26,40.0856,40.3224,39.9925,40.1534,2070677.0
2012-03-23,40.5675,41.1686,40.4499,40.043,1218062.0
2012-03-22,38.7713,38.7878,37.9655,39.3895,2058320.0
2012-03-21,39.9075,39.9919,39.7387,40.0176,1505531.0
2012-03-20,40.2813,40.4694,39.9477,40.1279,1712120.0
2012-03-19,40.2216,40.4692,40.1448,40.1024,2247127.0
2012-03-16,40.8469,41.4297,40.6999,40.3486,2549842.0
2012-03-15,39.9327,39.9625,39.6608,39.9072,1527986.0
2012-03-14,39.3927,39.5428,38.9675,39.746,1606017.0
2012-03-13,40.2305,40.4188,39.8196,40.06,3128150.0
2012-03-12,39.8824,40.0876,39.6514,39.729,1045634.0
2012-03-09,39.687,39.9861,39.6101,39.5508,1211333.0
2012-03-08,39.5865,39.9736,39.4661,39.3216,1277764.0
2012-03-07,38.8464,38.9396,38.6176,38.8803,1456509.0
2012-03-06,38.5848,38.744,38.2956,38.8294,1281468.0
2012-03-05,39.6374,40.0847,39.5772,39.3725,1577751.0
2012-03-02,39.0761,39.1603,38.8152,39.2367,896967.0
2012-03-01,39.4999,39.6864,39.1776,39.5168,2011585.0
2012-02-29,39.314,39.3729,38.7087,39.4998,3184693.0
2012-02-28,39.7715,39.9586,39.4143,39.729,2377565.0
2012-02-27,40.3528,41.2018,40.0713,39.6356,2187503.0
2012-02-24,39.101,39.373,38.999,39.067,2298384.0
2012-02-23,39.3327,39.6777,38.979,39.0161,1855133.0
2012-02-22,38.7934,39.2197,38.7934,38.5983,3279973.0
2012-02-21,38.2879,38.3211,37.8134,38.5561,1521806.0
2012-02-17,38.5493,38.6076,37.9994,38.8008,3368296.0
2012-02-16,39.5008,40.3084,39.4574,38.9443,1718061.0
2012-02-15,38.3706,38.421,37.8834,38.4632,1943087.0
2012-02-14,38.6419,39.1504,38.4454,38.4041,1525781.0
2012-02-13,38.7333,39.0203,38.5054,38.7333,1019634.0
2012-02-10,38.5821,38.8034,38.514,38.421,1050123.0
2012-02-09,38.4973,38.724,38.2118,38.5983,2252292.0
2012-02-08,38.8093,38.9868,38.4712,38.784,1420712.0
2012-02-07,38.911,39.1404,38.3503,38.784,2191536.0
2012-02-06,38.6829,38.8173,38.515,38.784,1400866.0
2012-02-03,39.2654,39.52,39.0956,39.1553,2088056.0
2012-02-02,38.9192,39.1226,38.7751,38.8346,1790007.0
2012-02-01,38.2401,38.2401,37.6457,38.6658,2333865.0
2012-01-31,37.6715,37.7827,35.4943,38.8262,3904418.0
2012-01-30,38.9616,39.2048,38.5926,39.0878,2076488.0
2012-01-27,39.8578,40.5509,39.6609,39.5858,1714070.0
2012-01-26,39.0436,39.167,38.4265,39.5436,1289081.0
2012-01-25,40.8264,41.7673,40.6418,39.9994,1350695.0
2012-01-24,39.6743,40.1652,39.4848,39.2735,1044510.0
2012-01-23,39.13,39.5183,38.8093,39.13,784034.0
2012-01-20,38.8441,39.0446,38.4932,39.0456,1487114.0
2012-01-19,39.359,39.7939,38.6852,39.1553,2709262.0
2012-01-18,39.4599,40.0865,39.2423,38.8599,1495785.0
2012-01-17,37.5259,37.8174,36.708,38.3113,1832085.0
2012-01-13,39.1485,39.4305,39.0117,38.9021,1099880.0
2012-01-12,38.5582,38.7661,37.9344,38.843,1328002.0
2012-01-11,38.1503,38.1824,37.1229,39.1216,1487973.0
2012-01-10,41.7548,43.3493,41.6461,40.3032,2498582.0
2012-01-09,39.2578,39.6759,39.2492,39.0456,1147213.0
2012-01-06,39.0127,39.2341,38.689,38.8346,1354810.0
2012-01-05,39.5591,40.4113,39.3395,38.7755,1154619.0
2012-01-04,37.849,37.9821,37.3913,38.1172,1012272.0
2012-01-03,38.5814,39.1141,38.5561,38.5476,1545829.0
2011-12-30,37.6803,38.0712,37.3892,37.9568,1032531.0
2011-12-29,38.8428,39.486,38.8428,38.2775,1057861.0
2011-12-28,36.8652,36.9707,36.0856,37.5854,950641.0
2011-12-27,39.1768,40.0699,38.9929,38.4632,1040230.0
2011-12-23,38.7089,39.362,38.6566,38.1087,1050604.0
2011-12-22,37.8947,38.448,37.8687,37.4419,1101894.0
2011-12-21,37.0719,37.4135,36.9181,36.8511,2072418.0
2011-12-20,37.0404,37.5398,36.9715,36.6738,1824349.0
2011-12-19,35.4598,35.8099,35.1346,35.6779,1662619.0
2011-12-16,36.0072,36.1921,35.692,36.083,3205560.0
2011-12-15,35.7457,35.9807,35.5694,35.8467,1714296.0
2011-12-14,35.6442,35.9305,35.4589,35.6863,1758801.0
2011-12-13,35.0168,35.3459,33.933,35.9058,2175935.0
2011-12-12,36.9034,37.2798,36.4757,36.657,1711399.0
2011-12-09,37.3619,38.5488,37.2556,36.4713,1842410.0
2011-12-08,35.2645,35.8691,35.1722,35.3571,4475361.0
2011-12-07,35.3834,35.4586,34.9992,35.5681,1759962.0
2011-12-06,35.412,35.5665,34.5503,36.083,1303080.0
2011-12-05,36.4976,37.0822,36.1218,36.6907,1189946.0
2011-12-02,36.5474,36.8941,36.4626,36.4797,1228725.0
2011-12-01,36.3802,36.9443,36.3289,36.1252,1138557.0
2011-11-30,36.2531,36.885,35.8175,36.0408,2811519.0
2011-11-29,34.5725,34.9332,34.4551,34.6819,1325265.0
2011-11-28,34.8593,35.3598,34.8,34.7747,2540843.0
2011-11-25,34.2008,34.7489,34.1502,34.2177,599609.0
2011-11-23,32.5758,32.6442,30.8909,34.3527,2045419.0
2011-11-22,36.8537,37.3287,36.489,36.6513,2072052.0
2011-11-21,37.0122,37.8339,36.6143,36.4499,2678124.0
2011-11-18,36.3161,36.645,36.0038,36.2067,1726344.0
2011-11-17,35.6308,36.0345,35.1447,35.955,1817976.0
2011-11-16,36.5934,37.5675,36.4071,36.4164,1870300.0
2011-11-15,37.9221,39.3979,37.8774,36.7268,1696382.0
2011-11-14,35.6114,35.8531,35.3823,35.7285,1745368.0
2011-11-11,36.4934,36.9864,36.298,36.257,1270873.0
2011-11-10,35.5272,36.1579,35.3941,35.4852,1876739.0
2011-11-09,34.8575,35.0977,34.4848,35.0826,2362320.0
2011-11-08,36.7325,37.4465,36.4486,36.2738,2332953.0
2011-11-07,35.6447,35.6447,35.2601,35.7033,1944530.0
2011-11-04,36.2938,37.0157,36.1546,35.6446,1658024.0
2011-11-03,34.9678,35.0502,34.4815,35.2755,2136989.0
2011-11-02,34.9753,35.2069,34.4708,35.2252,2315837.0
2011-11-01,35.4068,36.2155,35.2262,34.9651,2435969.0
2011-10-31,35.3288,35.6253,34.9993,35.653,3065385.0
2011-10-28,35.6026,35.7071,34.7949,36.3744,2246567.0
2011-10-27,37.0543,37.3794,36.1123,37.1714,4815863.0
2011-10-26,35.9753,36.1809,35.3132,36.3325,2632627.0
2011-10-25,35.1909,35.2067,34.1245,36.2654,2688929.0
2011-10-24,37.2569,37.3397,37.0001,37.4986,2519252.0
2011-10-21,38.6171,40.3583,38.6171,37.4315,2713863.0
2011-10-20,36.3699,36.9693,35.7362,35.9969,2630938.0
2011-10-19,35.1518,35.2947,33.9687,36.1312,2013973.0
2011-10-18,37.4769,38.1356,36.8952,37.1127,1761559.0
2011-10-17,36.2149,36.337,35.5798,36.7603,1099375.0
2011-10-14,37.9614,38.3522,37.5707,37.7251,1671781.0
2011-10-13,37.5116,38.0949,37.4172,37.0959,923778.0
2011-10-12,37.3407,37.8759,37.1623,37.1043,1913831.0
2011-10-11,37.0581,37.555,36.921,36.6681,1301034.0
2011-10-10,37.0157,37.7117,36.9027,36.3493,1294760.0
2011-10-07,34.9157,35.3393,34.4506,35.0909,2069920.0
2011-10-06,36.0435,36.9511,35.6469,35.1664,1661820.0
2011-10-05,33.9042,33.978,32.9039,34.294,3363724.0
2011-10-04,36.2979,38.2225,35.9631,34.4785,2228878.0
2011-10-03,32.7831,33.6264,31.9318,33.5054,1899722.0
2011-09-30,34.4872,35.2716,34.2004,34.3947,3666532.0
2011-09-29,34.3254,34.3646,32.8739,35.4936,2976472.0
2011-09-28,35.7253,36.2495,35.2503,36.1563,2089534.0
2011-09-27,36.6177,37.3983,36.3995,36.6093,2669065.0
2011-09-26,36.5022,36.8171,35.3192,36.2402,2639443.0
2011-09-23,36.4553,37.0742,36.1201,36.0137,2918938.0
2011-09-22,36.3588,37.2082,36.1855,35.7704,3303134.0
2011-09-21,34.816,34.8468,33.2936,36.3661,3136901.0
2011-09-20,37.7763,39.0391,37.5271,37.96,3702967.0
2011-09-19,38.9421,40.1065,38.5831,38.1193,2860144.0
2011-09-16,38.4348,39.1903,38.4005,37.9935,3956806.0
2011-09-15,37.8311,38.4712,37.4444,37.3811,3012357.0
2011-09-14,38.0161,40.051,37.9978,36.4499,4292794.0
2011-09-13,35.5771,36.4225,35.4457,34.8141,4199121.0
2011-09-12,34.2503,34.8887,33.724,33.7739,4441804.0
2011-09-09,31.4898,31.7342,30.4964,32.482,2501976.0
2011-09-08,33.6916,34.1963,33.2117,33.9249,2721260.0
2011-09-07,34.86,35.3743,34.8,34.4869,1712165.0
2011-09-06,33.556,33.6645,32.5384,33.6397,1492261.0
2011-09-02,34.0675,34.5287,33.8998,34.0759,1327394.0
2011-09-01,34.2623,34.6676,33.6095,34.8561,1606723.0
2011-08-31,35.0842,35.4897,34.4884,35.3258,2081705.0
2011-08-30,35.5192,35.8865,35.2152,35.4013,1783155.0
2011-08-29,36.6808,37.9972,36.5644,35.502,2162907.0
2011-08-26,34.3725,34.9794,33.5348,34.0507,2107211.0
2011-08-25,32.949,33.5466,31.921,33.8074,3118376.0
2011-08-24,37.1468,39.8855,37.031,34.6463,5393024.0
2011-08-23,33.4817,34.7481,33.0776,32.2615,3456588.0
2011-08-22,30.3128,30.3771,29.6542,30.8857,3059818.0
2011-08-19,31.1555,32.3544,30.9786,30.8523,3417364.0
2011-08-18,29.7598,29.8945,28.2745,30.9774,6023385.0
2011-08-17,34.3563,35.5036,34.1445,33.3956,5329644.0
2011-08-16,32.5883,33.028,31.7596,32.3616,2999329.0
2011-08-15,33.3758,34.3507,33.3495,32.52,2695152.0
2011-08-12,31.84,32.5133,31.0986,31.4944,4432052.0
2011-08-11,32.1075,33.9487,31.6993,30.7856,5279924.0
2011-08-10,28.2154,28.2154,26.9624,29.4765,7301546.0
2011-08-09,31.4954,32.0013,29.7414,31.3193,11092990.0
2011-08-08,29.9257,29.9331,27.9967,31.7862,7416007.0
2011-08-05,33.1739,33.2118,30.4897,34.7881,6725880.0
2011-08-04,35.4236,35.9316,34.8188,36.0222,4175339.0
2011-08-03,37.4578,37.7278,36.4281,37.2313,4810449.0
2011-08-02,38.1026,40.1048,37.7057,37.0478,9541960.0
2011-08-01,34.1258,34.2968,33.2625,34.5296,2007059.0
2011-07-29,34.2029,34.4867,33.6436,34.688,2477888.0
2011-07-28,35.2168,36.0181,34.8488,35.5636,2140042.0
2011-07-27,35.1068,35.2343,34.318,35.9138,2217476.0
2011-07-26,36.706,37.0488,36.5137,36.6559,1552005.0
2011-07-25,37.096,37.7896,36.959,36.6059,1205389.0
2011-07-22,36.4483,36.5804,36.1592,36.6225,886778.0
2011-07-21,37.5339,38.7074,37.2578,36.8977,2332833.0
2011-07-20,35.9891,36.2994,35.9891,35.8888,1596953.0
2011-07-19,36.5666,37.3781,36.5666,35.9388,2250776.0
2011-07-18,35.0967,35.1299,34.3899,35.1466,1742460.0
2011-07-15,35.2634,35.2634,34.8641,35.3051,1434463.0
2011-07-14,34.8834,35.1531,34.4422,35.2384,1449745.0
2011-07-13,35.2153,35.4125,34.9114,35.4802,1418717.0
2011-07-12,34.6802,34.8126,34.4899,34.8131,1213218.0
2011-07-11,34.7384,34.9207,34.4817,34.8548,1428591.0
2011-07-08,35.2304,35.2304,34.7662,35.3384,1490869.0
2011-07-07,36.09,36.461,36.09,35.8888,1775691.0
2011-07-06,35.9841,36.35,35.899,35.6219,1454958.0
2011-07-05,35.3636,35.6652,35.2128,35.2801,1287017.0
2011-07-01,35.7173,36.1258,35.3684,35.3551,1411431.0
2011-06-30,35.2833,35.6828,35.2535,34.9465,1836005.0
2011-06-29,34.8684,35.4241,34.6292,34.4379,1743948.0
2011-06-28,34.1322,34.4719,34.0642,33.8208,1275077.0
2011-06-27,33.9189,34.5875,33.8332,33.4539,1904991.0
2011-06-24,32.5336,32.6474,32.0863,32.9453,2278931.0
2011-06-23,33.5546,33.7396,33.05,33.4122,2748950.0
2011-06-22,33.3393,33.4788,33.0766,33.604,1313791.0
2011-06-21,34.2496,34.6665,34.0879,33.9042,1727418.0
2011-06-20,33.9435,34.4744,33.7722,33.4956,2039918.0
2011-06-17,31.7848,31.9086,30.1553,33.0287,5160399.0
2011-06-16,34.2378,34.396,33.8546,34.2544,1688122.0
2011-06-15,34.0557,34.3109,33.8086,34.2711,1838588.0
2011-06-14,35.2002,35.6512,34.945,34.8465,1873216.0
2011-06-13,33.8298,33.9703,33.5845,33.9792,1337264.0
2011-06-10,33.7813,33.8798,33.4326,34.0543,1801790.0
2011-06-09,34.8754,35.3695,34.7306,34.5046,1735281.0
2011-06-08,33.6101,33.6101,33.0743,34.0626,2634912.0
2011-06-07,35.0257,35.6914,35.0257,34.6463,2281979.0
2011-06-06,34.1296,34.2167,33.972,34.2211,1863852.0
2011-06-03,34.5222,34.9142,34.4127,34.3378,2345875.0
2011-06-02,34.513,34.9146,34.3038,34.4545,1668725.0
2011-06-01,33.4045,33.4519,32.4808,34.3295,2546747.0
2011-05-31,35.3054,35.4546,35.0899,35.4135,1903055.0
2011-05-27,35.1134,35.321,35.0221,35.1883,1442818.0
2011-05-26,35.1133,35.3969,34.9715,35.1049,2314798.0
2011-05-25,35.406,35.8187,35.2291,35.23,2175892.0
2011-05-24,34.9968,35.1295,34.7564,35.0966,2056416.0
2011-05-23,34.9563,35.0385,34.6931,35.0966,1446672.0
2011-05-20,35.0601,35.2139,34.3235,35.4779,1795488.0
2011-05-19,35.7518,35.793,35.4222,35.8592,1215518.0
2011-05-18,36.4416,37.1277,36.3647,35.8261,1604647.0
2011-05-17,35.5135,35.8084,35.3786,35.2209,1405051.0
2011-05-16,35.3397,35.8543,35.3144,35.0303,1692330.0
2011-05-13,34.7654,34.8395,34.436,34.8811,1124361.0
2011-05-12,35.5109,36.0665,35.2887,34.9723,1604878.0
2011-05-11,34.3263,34.4854,33.9565,34.4749,1248634.0
2011-05-10,34.9731,35.4668,34.7722,34.8065,2032293.0
2011-05-09,34.8603,35.3686,34.7078,34.4832,1351298.0
2011-05-06,34.077,34.4815,34.0356,34.0605,1599215.0
2011-05-05,34.0035,34.3808,33.7185,33.8118,1928226.0
2011-05-04,34.0627,34.3491,33.7088,33.7869,2258525.0
2011-05-03,33.53,33.8208,33.3887,33.4885,1426235.0
2011-05-02,33.1517,33.1517,32.7777,33.4719,1379988.0
2011-04-29,33.8223,34.252,33.8223,33.5465,2533701.0
2011-04-28,34.286,35.3473,34.286,33.331,2761970.0
2011-04-27,32.3447,32.6998,31.9647,32.4026,3278909.0
2011-04-26,32.0269,32.1077,30.8805,32.4523,2976408.0
2011-04-25,32.7509,32.7757,32.3546,32.8171,1028851.0
2011-04-21,33.2417,33.612,33.0987,32.9911,886735.0
2011-04-20,32.5025,32.6753,32.3296,32.6181,1034583.0
2011-04-19,32.6025,32.9293,32.4517,32.4275,1016615.0
2011-04-18,32.0799,32.0799,31.628,32.2202,1203512.0
2011-04-15,32.9538,33.4116,32.2925,32.585,1743982.0
2011-04-14,31.799,31.8072,31.3494,32.0213,1378400.0
2011-04-13,32.4938,32.6392,32.3277,32.4606,989799.0
2011-04-12,32.4529,32.829,32.3526,32.3197,1201691.0
2011-04-11,32.469,32.5772,32.2195,32.4109,1336342.0
2011-04-08,31.8778,31.9504,31.3854,32.3031,1003324.0
2011-04-07,32.6018,32.7172,32.3298,32.6927,906464.0
2011-04-06,33.0425,33.3452,32.9585,32.8088,1127982.0
2011-04-05,32.6355,33.0205,32.3174,32.4772,1598000.0
2011-04-04,32.3284,32.4436,32.1391,32.4441,1458135.0
2011-04-01,32.2061,32.312,31.8313,32.4855,1848854.0
2011-03-31,32.1135,32.2577,31.5124,32.6596,3767593.0
2011-03-30,33.1902,33.5041,32.8432,33.2481,2525718.0
2011-03-29,34.4544,35.8561,34.4008,33.1984,4198517.0
2011-03-28,32.0297,32.2959,32.0297,31.9716,1312944.0
2011-03-25,31.8228,31.9462,31.6088,31.9384,955106.0
2011-03-24,31.7819,31.8311,31.3555,31.955,889756.0
2011-03-23,32.121,32.2836,31.8918,32.0296,1115726.0
2011-03-22,31.7491,31.9127,31.4627,31.955,1254119.0
2011-03-21,32.8532,33.5502,32.8188,32.2451,1879357.0
2011-03-18,31.6327,31.8506,31.5069,31.4576,2051218.0
2011-03-17,31.0693,31.4892,30.977,30.8691,1780621.0
2011-03-16,30.0009,30.1965,29.7319,30.2557,3272081.0
2011-03-15,31.3299,32.1248,31.3299,30.6867,1906049.0
2011-03-14,30.5715,30.6289,30.0464,30.7282,3525366.0
2011-03-11,31.151,31.3088,30.9489,31.1178,1507712.0
2011-03-10,30.9286,31.0676,30.4953,31.1426,1529716.0
2011-03-09,31.7819,32.0438,31.6478,31.6068,967987.0
2011-03-08,31.5663,31.9851,31.4155,31.3996,1235885.0
2011-03-07,30.6846,31.0553,30.2493,31.1178,1585731.0
2011-03-04,31.0211,31.077,30.2066,31.6068,1541450.0
2011-03-03,32.8085,33.3389,32.7829,32.2948,1312401.0
2011-03-02,32.0619,32.6517,31.8995,31.5737,1174085.0
2011-03-01,30.3853,30.4089,29.5913,31.2007,1270467.0
2011-02-28,32.5423,33.0717,32.4569,32.0627,1170208.0
2011-02-25,31.7405,31.9502,31.556,31.5571,713444.0
2011-02-24,31.3421,31.668,31.1917,31.2172,1464107.0
2011-02-23,30.7746,30.8716,30.1524,31.1675,1618379.0
2011-02-22,31.3264,31.4818,30.9255,31.5322,1402381.0
2011-02-18,32.4528,32.9443,32.2834,31.9934,1643862.0
2011-02-17,31.7402,32.1085,31.5979,31.4828,1415278.0
2011-02-16,31.5666,31.8839,31.4331,31.3511,1007021.0
2011-02-15,31.137,31.3023,30.8974,31.0875,1226366.0
2011-02-14,31.6699,32.1356,31.4329,31.2358,1428616.0
2011-02-11,31.1734,31.8297,31.0388,30.8405,1245972.0
2011-02-10,30.8331,31.2161,30.7832,30.6675,1152339.0
2011-02-09,30.9004,31.2754,30.8166,30.6346,1366181.0
2011-02-08,30.8512,31.2293,30.8009,30.577,1786361.0
2011-02-07,30.4125,30.8019,30.2965,30.3217,1445684.0
2011-02-04,29.7419,29.7419,29.2201,30.124,2340830.0
2011-02-03,30.6359,30.9112,30.4106,30.437,2426721.0
2011-02-02,30.5299,30.9992,30.3371,30.264,2602803.0
2011-02-01,28.7089,28.8484,26.7998,30.404,5177243.0
2011-01-31,32.5429,33.0084,32.1959,32.1005,2099772.0
2011-01-28,30.721,30.8697,29.7194,31.5158,1572453.0
2011-01-27,31.9856,31.9856,31.4626,32.1087,951925.0
2011-01-26,32.3751,33.0718,32.35,32.0675,1821687.0
2011-01-25,31.5489,31.5489,31.0,31.6311,1056781.0
2011-01-24,32.3683,33.1482,32.2826,31.7299,1465334.0
2011-01-21,30.825,30.8738,30.5725,30.997,1065741.0
2011-01-20,31.1794,31.463,31.121,30.9805,1117543.0
2011-01-19,30.572,30.7092,30.1243,30.8899,1004086.0
2011-01-18,31.5932,31.9547,31.4419,31.2687,956312.0
2011-01-14,31.1307,31.4613,31.0721,30.8817,935535.0
2011-01-13,30.5209,30.5209,30.1638,30.7417,1197284.0
2011-01-12,30.8491,30.9881,30.6283,30.9558,1476481.0
2011-01-11,30.4743,30.4743,29.9356,30.8405,1841967.0
2011-01-10,31.0959,31.2115,30.7654,31.0464,1387085.0
2011-01-07,30.9972,31.2511,30.4729,31.0793,1494528.0
2011-01-06,31.4944,31.9989,31.4608,31.1699,2591366.0
2011-01-05,31.5548,32.2427,31.5118,30.8817,1472961.0
2011-01-04,30.604,30.9559,30.5621,30.3381,1243971.0
2011-01-03,30.0501,30.1321,29.8697,30.1158,1363612.0
2010-12-31,30.0418,30.2402,29.9343,29.984,706467.0
2010-12-30,29.8036,29.8199,29.5621,29.9511,1229252.0
2010-12-29,30.4558,30.7826,30.4222,30.1899,1535444.0
2010-12-28,29.8935,29.9182,29.6626,29.877,865697.0
2010-12-27,29.9267,30.0924,29.8272,29.8358,685553.0
2010-12-23,29.9183,30.0009,29.8191,29.8605,899041.0
2010-12-22,30.0093,30.1836,29.8515,29.8852,1859830.0
2010-12-21,29.4023,29.4023,29.039,29.6958,2249314.0
2010-12-20,29.5909,29.5909,29.2914,29.844,1902689.0
2010-12-17,29.7052,29.7703,29.4125,29.8934,2856430.0
2010-12-16,30.2399,30.4227,30.1485,30.1076,1383551.0
2010-12-15,30.2082,30.5511,30.1998,29.9758,2080461.0
2010-12-14,29.8358,30.1202,29.7699,29.8193,2782830.0
2010-12-13,29.8276,30.1995,29.712,29.7782,2080997.0
2010-12-10,29.597,29.7449,29.4491,29.6299,1961580.0
2010-12-09,28.9645,29.1526,28.1884,29.6876,2152031.0
2010-12-08,29.6299,29.918,29.49,29.6382,2829691.0
2010-12-07,29.4329,29.506,29.229,29.5723,5008349.0
2010-12-06,29.5726,29.7467,29.4068,29.4735,2717314.0
2010-12-03,29.5484,29.7648,29.357,29.3911,3719386.0
2010-12-02,29.9119,30.5616,29.9119,29.3582,2524495.0
2010-12-01,28.9054,29.2113,28.7483,28.8476,2796981.0
2010-11-30,28.8038,29.3373,28.7021,28.4029,5223314.0
2010-11-29,28.6033,29.0444,28.3933,28.3205,2884605.0
2010-11-26,28.3787,28.8606,28.3372,28.2547,1288459.0
2010-11-24,28.9522,29.5538,28.842,28.5429,2711339.0
2010-11-23,27.7329,27.789,27.3402,28.1147,2808899.0
2010-11-22,28.7322,28.7322,28.7322,28.7322,0.0
2010-11-19,28.7485,28.7813,28.5193,28.7322,3075806.0
2010-11-18,28.4336,28.4336,28.0422,28.7731,3139381.0
2010-11-17,28.6846,28.8217,28.3864,28.8957,2168142.0
2010-11-16,28.6501,28.7609,27.9299,29.1247,2953008.0
2010-11-15,29.6333,29.8349,29.3995,29.8445,2439576.0
2010-11-12,29.683,30.0369,29.4096,29.9344,2035544.0
2010-11-11,30.2623,30.4648,29.9302,30.4088,2632856.0
2010-11-10,30.4448,30.5249,29.9881,30.7605,2608499.0
2010-11-09,30.4849,30.5598,29.7914,31.0549,1854942.0
2010-11-08,31.1753,31.1753,30.459,31.6029,1213513.0
2010-11-05,32.54,33.051,32.4311,32.1509,1572953.0
2010-11-04,32.2481,32.7706,32.2312,31.7665,1731837.0
2010-11-03,30.8101,30.9804,30.2992,30.9404,1522283.0
2010-11-02,31.1123,31.5141,30.9974,31.0713,2004251.0
2010-11-01,30.4766,31.1758,29.9622,30.7442,2163269.0
2010-10-29,30.8588,31.9184,30.7931,30.7932,3178050.0
2010-10-28,30.6787,31.0709,30.5889,30.6951,1412541.0
2010-10-27,30.8953,31.2885,30.5857,30.5479,1401294.0
2010-10-26,31.4938,33.0263,31.3458,30.5233,2526014.0
2010-10-25,29.9099,30.1227,29.7544,29.9017,1542702.0
2010-10-22,29.8282,29.9678,29.6558,29.7709,1008715.0
2010-10-21,29.7464,29.9923,29.4677,29.7136,1832958.0
2010-10-20,30.2318,31.1701,30.1888,29.4683,1544829.0
2010-10-19,28.5442,28.8534,28.2839,28.6177,1719631.0
2010-10-18,29.1003,29.1988,28.8377,29.0511,978985.0
2010-10-15,28.9453,29.0589,28.6939,29.0675,1867091.0
2010-10-14,28.9776,29.0679,28.8135,28.9285,2239073.0
2010-10-13,29.2348,29.6113,29.0591,28.9039,1875765.0
2010-10-12,28.611,28.8765,28.4782,28.405,1629035.0
2010-10-11,28.4721,28.7212,28.3143,28.2578,1309699.0
2010-10-08,28.6197,29.2995,28.5858,28.0779,1563085.0
2010-10-07,27.6117,27.726,27.4729,27.6362,1440549.0
2010-10-06,27.5709,27.6531,27.2997,27.5053,1274313.0
2010-10-05,27.7861,28.1698,27.7277,27.5135,1439685.0
2010-10-04,26.9329,27.0716,26.6799,26.9655,1265333.0
2010-10-01,26.7468,26.803,26.4494,26.9819,1366042.0
2010-09-30,26.917,27.3952,26.6009,27.0392,2224529.0
2010-09-29,27.2529,27.6091,27.1701,27.08,1857260.0
2010-09-28,26.9737,27.0635,26.5411,26.9983,1610868.0
2010-09-27,26.52,26.5599,26.0576,26.8592,861305.0
2010-09-24,27.7222,28.3538,27.6453,27.1373,1611094.0
2010-09-23,26.4687,27.1096,26.2522,26.2376,1643192.0
2010-09-22,26.2459,26.3733,25.942,26.1886,2189191.0
2010-09-21,26.3901,26.9792,26.3228,26.0168,1774000.0
2010-09-20,26.192,26.815,26.1664,25.6406,1109646.0
2010-09-17,25.0108,25.3222,24.8551,24.9863,2430633.0
2010-09-16,25.1945,25.5297,24.9849,24.8881,1176009.0
2010-09-15,24.7002,24.7571,24.4726,24.7736,1477773.0
2010-09-14,24.8963,25.0188,24.7084,24.9127,951587.0
2010-09-13,24.8148,24.9691,24.4982,24.9045,1326233.0
2010-09-10,25.3876,26.2062,25.3617,24.7327,1928003.0
2010-09-09,24.013,24.1633,23.8394,24.0293,909362.0
2010-09-08,23.8659,24.2437,23.8659,23.8167,1171867.0
2010-09-07,23.349,23.4043,22.8981,23.7431,1024433.0
2010-09-03,24.3898,24.6457,24.2577,24.2747,1258445.0
2010-09-02,24.5999,25.2097,24.4711,24.0048,1370463.0
2010-09-01,23.6246,24.0363,23.2381,23.3096,1701086.0
2010-08-31,22.5981,22.8921,22.4266,22.6144,2839596.0
2010-08-30,22.0479,22.2346,21.5033,22.6062,1661895.0
2010-08-27,23.4349,23.719,23.0757,23.1869,1770526.0
2010-08-26,22.7209,22.908,22.6315,22.7862,1893681.0
2010-08-25,22.8353,23.1062,22.5891,22.7943,2944426.0
2010-08-24,23.4049,24.1604,23.2503,22.8434,3627038.0
2010-08-23,22.413,22.413,21.9542,22.6934,1784564.0
2010-08-20,22.5594,22.6645,21.9272,22.8556,2586632.0
2010-08-19,23.1013,23.1489,22.6799,23.3341,1620941.0
2010-08-18,23.9446,24.4242,23.8371,23.7153,1124194.0
2010-08-17,23.6753,23.9374,23.6098,23.5612,2598526.0
2010-08-16,23.0918,23.1799,22.8757,23.2449,1938411.0
2010-08-13,23.4079,23.472,23.2556,23.545,1189238.0
2010-08-12,23.5478,23.5557,23.0398,23.8045,1650924.0
2010-08-11,23.8715,23.8948,23.3576,24.3642,1875484.0
2010-08-10,25.4119,25.659,25.1319,25.2158,1243844.0
2010-08-09,25.5438,25.9924,25.5106,25.2401,1829327.0
2010-08-06,24.9162,25.129,24.7607,24.8021,2342807.0
2010-08-05,25.1851,25.5728,25.1686,24.9724,1236199.0
2010-08-04,24.9806,25.1434,24.8179,24.94,1127933.0
2010-08-03,24.2295,24.2295,23.6622,24.7535,1390792.0
2010-08-02,25.4846,25.6901,25.3613,25.3131,2481064.0
2010-07-30,25.8341,26.9699,25.738,24.8913,1991541.0
2010-07-29,24.1961,24.6257,23.7425,24.429,1422173.0
2010-07-28,24.1028,24.1343,23.6473,24.4939,1180790.0
