date,Open,High,Low,Close,Volume
2011-05-12,16.4474,16.4984,15.8838,17.0068,1525100.0
2011-05-11,17.133,17.2632,16.2895,17.7215,1533000.0
2011-05-10,18.969,19.4879,18.9342,18.5573,2268400.0
2011-05-09,19.3,20.8535,19.1922,18.0152,1984800.0
2011-05-06,17.3338,18.3242,17.3338,16.8221,1728800.0
2011-05-05,16.467,17.0716,15.6888,16.274,2102200.0
2011-05-04,15.1942,15.1942,14.5346,15.8167,1845500.0
2011-05-03,15.8542,15.9639,15.0919,16.4496,1502600.0
2011-05-02,16.8982,17.0409,16.4816,17.2279,1082400.0
2011-04-29,17.5915,17.8658,17.5153,17.5337,732000.0
2011-04-28,17.2298,17.4344,16.8295,17.4126,825700.0
2011-04-27,17.3004,17.3558,16.1324,17.6185,2274400.0
2011-04-26,16.6286,16.6286,15.4681,17.7972,1400000.0
2011-04-25,18.6509,18.7064,18.0747,18.9782,821400.0
2011-04-21,19.278,19.3447,19.0507,19.2689,599300.0
2011-04-20,19.4437,19.8537,19.281,19.1266,1004700.0
2011-04-19,18.8987,19.3951,18.6473,18.4362,1202500.0
2011-04-18,17.5528,17.5528,16.9532,17.9032,1143800.0
2011-04-15,18.7333,18.8861,18.5133,18.6512,853500.0
2011-04-14,18.4998,18.5301,18.021,18.4937,1100100.0
2011-04-13,19.345,20.1724,19.188,18.6148,2306300.0
2011-04-12,17.1712,17.4369,16.5014,17.5852,1687000.0
2011-04-11,18.1697,18.6052,17.9943,18.1818,604700.0
2011-04-08,17.8523,18.237,17.2111,18.1969,769800.0
2011-04-07,18.0334,18.0334,17.3974,18.4998,819300.0
2011-04-06,17.8701,17.897,16.8321,18.9631,1515900.0
2011-04-05,20.2069,20.9516,20.143,19.6687,995100.0
2011-04-04,19.5365,19.9929,19.4389,19.163,875700.0
2011-04-01,18.6603,18.8178,18.2604,18.6572,953700.0
2011-03-31,18.0086,18.1855,17.559,18.3998,765400.0
2011-03-30,18.5854,18.8902,18.164,18.7087,1104400.0
2011-03-29,19.4383,20.4267,19.3329,18.636,1082500.0
2011-03-28,17.8287,17.9568,17.6024,17.9789,1139000.0
2011-03-25,18.932,19.8518,18.7798,18.1121,1384400.0
2011-03-24,16.8188,16.9221,16.0807,17.0341,1206200.0
2011-03-23,17.3327,17.744,17.1534,17.1522,934100.0
2011-03-22,16.7295,16.8218,16.075,17.122,1201700.0
2011-03-21,18.0439,18.8568,17.931,17.4602,1734600.0
2011-03-18,16.4299,16.4505,16.0557,16.6357,2539900.0
2011-03-17,16.2921,16.5999,16.0196,16.5391,1510500.0
2011-03-16,16.0023,16.3215,15.3179,16.4001,1586100.0
2011-03-15,17.2361,17.8279,17.0102,16.7928,1243900.0
2011-03-14,18.0005,18.9638,17.9938,17.1643,1958600.0
2011-03-11,17.8685,19.1645,17.8685,16.7263,1575300.0
2011-03-10,15.4198,15.5484,14.8268,15.6783,1419600.0
2011-03-09,16.7079,17.2466,16.574,16.2642,1269600.0
2011-03-08,15.2079,15.2218,14.6108,15.8233,1828800.0
2011-03-07,15.476,15.5611,14.2551,16.4907,1265200.0
2011-03-04,17.3176,17.474,17.0313,17.5176,811700.0
2011-03-03,18.0334,18.7557,17.9114,17.723,1423800.0
2011-03-02,17.7341,18.2906,17.6158,17.2337,873700.0
2011-03-01,16.2117,16.2568,15.6169,16.7807,1299300.0
2011-02-28,16.9174,17.1815,16.4356,17.2579,1213200.0
2011-02-25,18.9834,20.825,18.9834,17.4633,1865000.0
2011-02-24,15.3263,15.3927,14.5083,16.0226,1603300.0
2011-02-23,16.2612,16.4158,15.7089,16.7052,1554700.0
2011-02-22,16.4318,16.6287,15.8268,16.7837,2210700.0
2011-02-18,16.0243,16.1297,15.1143,16.9468,2720900.0
2011-02-17,18.2095,18.5572,17.9158,18.2787,1389300.0
2011-02-16,18.7856,19.6481,18.7694,18.164,1280300.0
2011-02-15,17.3403,17.3579,16.9386,17.5992,1233500.0
2011-02-14,18.3676,19.0382,18.2745,17.8197,1212600.0
2011-02-11,17.0591,17.3637,16.7156,17.1552,1431900.0
2011-02-10,18.2566,19.2623,18.163,17.3576,903100.0
2011-02-09,16.477,16.5897,15.9908,16.6297,1100700.0
2011-02-08,17.1646,17.6143,17.0126,16.7626,1011100.0
2011-02-07,16.8421,17.6069,16.7405,16.4303,1602300.0
2011-02-04,16.2474,16.6352,16.1875,15.9018,1145200.0
2011-02-03,15.6424,15.8346,15.4716,15.5635,1132800.0
2011-02-02,15.7607,16.4654,15.7296,15.5122,1534400.0
2011-02-01,15.5099,15.8659,15.3807,15.186,1278500.0
2011-01-31,15.3394,16.0124,15.3394,14.8205,1907100.0
2011-01-28,14.5301,14.9584,14.4984,14.1772,1427800.0
2011-01-27,14.2156,14.596,14.057,13.8752,916300.0
2011-01-26,14.3235,15.368,14.3235,13.5611,1594500.0
2011-01-25,12.8362,12.8604,12.6182,12.8211,699900.0
2011-01-24,13.0016,13.1816,12.9303,12.8271,283300.0
2011-01-21,12.6731,12.7366,12.5643,12.6701,533900.0
2011-01-20,12.3231,12.3231,11.7299,12.5281,1422700.0
2011-01-19,12.6631,12.8515,12.4422,12.8241,890100.0
2011-01-18,12.9635,12.9874,12.7427,13.0416,599600.0
2011-01-14,13.1694,13.3261,12.9543,13.0567,591600.0
2011-01-13,12.8845,13.0353,12.7881,12.8966,493000.0
2011-01-12,12.924,13.1129,12.8052,12.8694,448500.0
2011-01-11,12.5559,12.5822,12.2785,12.7698,495300.0
2011-01-10,13.1906,13.5515,13.0925,12.8845,784800.0
2011-01-07,12.9156,13.2765,12.8112,12.6157,782800.0
2011-01-06,12.3288,12.3833,12.0624,12.3137,883700.0
2011-01-05,12.4471,12.6153,12.4257,12.3681,734200.0
2011-01-04,12.0758,12.1392,11.753,12.362,559600.0
2011-01-03,12.7809,12.9761,12.7282,12.6187,282400.0
2010-12-31,12.3228,12.4528,12.3016,12.3137,242800.0
2010-12-30,12.1458,12.1991,11.9594,12.2714,322900.0
2010-12-29,12.693,13.1441,12.6518,12.3771,403200.0
2010-12-28,12.1426,12.2626,12.0533,12.0298,401900.0
2010-12-27,11.8339,11.8339,11.6073,11.909,224700.0
2010-12-23,12.1332,12.2681,12.0964,12.0419,280100.0
2010-12-22,11.9968,12.1859,11.9907,11.9392,270600.0
2010-12-21,11.9551,12.0964,11.8814,11.8546,294700.0
2010-12-20,12.1599,12.6145,12.0982,11.7278,433300.0
2010-12-17,11.4736,11.6604,11.4082,11.3019,1005900.0
2010-12-16,11.1721,11.2237,11.0203,11.1418,449800.0
2010-12-15,11.0047,11.043,10.8811,11.1238,464200.0
2010-12-14,11.1406,11.1758,10.9498,11.2802,412400.0
2010-12-13,11.1744,11.2032,10.9037,11.4216,525800.0
2010-12-10,11.7467,11.952,11.7405,11.5509,229300.0
2010-12-09,11.2835,11.3222,11.0991,11.3464,317100.0
2010-12-08,11.4827,11.6635,10.974,11.3764,643500.0
2010-12-07,11.1699,11.2821,11.0165,11.2772,554900.0
2010-12-06,11.4545,11.6967,11.4545,11.2742,483200.0
2010-12-03,11.1817,11.3498,11.145,11.0907,530400.0
2010-12-02,10.9945,11.0812,10.872,11.0305,495100.0
2010-12-01,11.115,11.3395,11.0027,11.0666,501500.0
2010-11-30,10.9758,11.1588,10.9138,10.8109,423500.0
2010-11-29,11.0397,11.3774,10.8662,10.7778,633400.0
2010-11-26,10.3999,10.4147,10.2821,10.5071,81300.0
2010-11-24,11.0698,11.4688,11.0537,10.7026,309300.0
2010-11-23,10.1537,10.2124,10.004,10.2785,376100.0
2010-11-22,10.586,10.8092,10.4118,10.5011,714900.0
2010-11-19,10.456,10.5071,10.1974,10.459,917600.0
2010-11-18,10.7894,11.2511,10.7894,10.4861,560300.0
2010-11-17,10.095,10.2248,9.9774,10.08,287800.0
2010-11-16,10.047,10.1157,9.8081,10.083,670100.0
2010-11-15,10.2335,10.388,10.1638,10.1973,426300.0
2010-11-12,9.8745,9.9378,9.5955,10.098,306600.0
2010-11-11,10.8064,11.2755,10.8064,10.3838,494900.0
2010-11-10,10.1015,10.2234,10.0344,10.0349,779800.0
2010-11-09,9.9506,10.0289,9.8934,9.9446,449500.0
2010-11-08,10.2609,10.655,10.2609,9.9025,445200.0
2010-11-05,9.6889,9.776,9.4129,9.701,1099700.0
2010-11-04,9.5885,9.9183,9.1451,9.8634,1245200.0
2010-11-03,10.405,10.6735,10.3765,10.1522,655100.0
2010-11-02,9.5512,9.5512,9.2121,9.8544,525600.0
2010-11-01,10.1226,10.3057,10.0707,10.0499,652100.0
2010-10-29,9.8154,9.8841,9.6509,9.8453,427100.0
2010-10-28,9.8816,10.1176,9.8248,9.9145,870500.0
2010-10-27,9.7859,9.8746,9.6085,9.8694,393800.0
2010-10-26,10.1043,10.2227,10.001,10.0559,494300.0
2010-10-25,10.0592,10.4786,10.0592,10.0078,882900.0
2010-10-22,9.8599,10.0402,9.7419,9.701,708200.0
2010-10-21,8.925,8.9934,8.3192,9.5385,1142200.0
2010-10-20,10.2487,10.3762,10.1059,10.2003,606000.0
2010-10-19,10.3665,10.8481,10.3665,10.101,1567600.0
2010-10-18,10.1479,10.3178,10.1201,10.0138,359400.0
2010-10-15,9.8668,9.9589,9.6589,9.9296,765600.0
2010-10-14,10.2207,10.5862,10.1577,9.9867,1428500.0
2010-10-13,10.3351,11.0003,10.3014,9.7551,2094500.0
2010-10-12,9.1234,9.1805,8.9942,9.1294,443200.0
2010-10-11,9.2502,9.3873,9.2014,9.1896,325100.0
2010-10-08,9.3062,9.625,9.2399,9.0843,445700.0
2010-10-07,8.826,8.826,8.6092,8.8828,296300.0
2010-10-06,8.9741,9.22,8.9464,8.8768,790600.0
2010-10-05,8.997,9.2185,8.9346,8.8346,639300.0
2010-10-04,8.4895,8.5456,8.3212,8.5699,353900.0
2010-10-01,8.6484,8.7049,8.562,8.6933,326600.0
2010-09-30,8.7179,8.8585,8.5498,8.6481,399400.0
2010-09-29,8.6405,8.7948,8.6282,8.5308,617000.0
2010-09-28,8.4286,8.4797,8.3292,8.4255,608900.0
2010-09-27,8.4226,8.4952,8.3652,8.4015,224200.0
2010-09-24,8.4414,8.5273,8.3923,8.3594,345000.0
2010-09-23,8.1879,8.2781,8.1428,8.1909,318200.0
2010-09-22,8.0788,8.1532,7.8385,8.2842,499200.0
2010-09-21,8.568,8.7588,8.5126,8.4707,671300.0
2010-09-20,8.6091,8.8853,8.5901,8.3804,361800.0
2010-09-17,8.048,8.048,7.8897,8.1548,1020000.0
2010-09-16,8.124,8.1298,7.9704,8.2535,524000.0
2010-09-15,8.08,8.08,7.7028,8.3912,813100.0
2010-09-14,8.8281,9.0246,8.7919,8.783,542400.0
2010-09-13,8.9629,9.246,8.9349,8.789,649500.0
2010-09-10,8.8174,9.1823,8.8174,8.5617,1093200.0
2010-09-09,8.1912,8.1912,8.0616,8.2535,306900.0
2010-09-08,8.2148,8.2712,8.0814,8.2506,387600.0
2010-09-07,8.365,8.5174,8.2583,8.2865,446400.0
2010-09-03,8.3505,8.4793,8.3383,8.2476,399100.0
2010-09-02,8.1847,8.48,8.1287,8.0292,565300.0
2010-09-01,7.8468,7.8973,7.7756,7.8766,517800.0
2010-08-31,7.6805,7.7417,7.5552,7.7809,788300.0
2010-08-30,7.8677,7.9539,7.838,7.8946,519600.0
2010-08-27,8.0893,8.2699,8.0207,7.9275,571200.0
2010-08-26,7.6097,7.6646,7.4536,7.742,531000.0
2010-08-25,7.8707,7.9369,7.7563,7.8467,333400.0
2010-08-24,7.8976,7.9455,7.706,7.8946,680100.0
2010-08-23,7.946,8.096,7.8725,8.0142,615900.0
2010-08-20,8.0292,8.0652,7.8791,8.0142,468800.0
2010-08-19,8.2053,8.3883,8.1495,8.0591,844900.0
2010-08-18,8.0296,8.1724,7.9112,7.9694,599400.0
2010-08-17,7.9216,8.0077,7.8177,7.9514,523100.0
2010-08-16,7.8407,7.9421,7.7781,7.8527,349100.0
2010-08-13,7.9576,8.112,7.9425,7.9125,310100.0
2010-08-12,7.9974,8.2059,7.9974,7.9005,484800.0
2010-08-11,7.6251,7.6251,7.326,7.9245,523000.0
2010-08-10,8.2168,8.2168,8.0632,8.3493,544200.0
2010-08-09,8.6188,8.6884,8.5068,8.5677,533800.0
2010-08-06,8.7152,9.0292,8.7152,8.4211,798300.0
2010-08-05,8.1817,8.2326,8.0351,8.1788,752100.0
2010-08-04,8.2696,8.3768,8.1655,8.1728,419000.0
2010-08-03,7.9729,8.0347,7.9022,8.0382,484800.0
2010-08-02,8.2029,8.2875,8.1153,8.1608,644800.0
2010-07-30,8.2909,8.6029,8.2234,7.9963,666300.0
2010-07-29,7.8746,8.0092,7.8409,7.7869,565700.0
2010-07-28,7.6672,7.6821,7.5002,7.6792,546600.0
2010-07-27,7.5455,7.577,7.2539,7.7181,544600.0
2010-07-26,7.8876,8.0142,7.8104,7.7629,368600.0
2010-07-23,7.5864,7.6163,7.4311,7.5924,524000.0
2010-07-22,7.6764,7.7519,7.6039,7.6373,509600.0
2010-07-21,7.4938,7.5859,7.4076,7.5176,506000.0
2010-07-20,7.7214,7.9656,7.7214,7.4997,1011600.0
2010-07-19,7.258,7.258,7.006,7.4189,501400.0
2010-07-16,7.3403,7.3403,7.1048,7.5356,480600.0
2010-07-15,7.7599,7.8078,7.5654,7.757,519300.0
2010-07-14,7.593,7.593,7.3235,7.757,773000.0
2010-07-13,7.9216,8.0286,7.8502,7.9454,491000.0
2010-07-12,7.7167,7.7516,7.5307,7.8288,340800.0
2010-07-09,8.1106,8.2854,8.0669,7.9394,471600.0
2010-07-08,7.7989,7.7989,7.5782,7.8108,931900.0
2010-07-07,7.7556,7.9851,7.7242,7.5655,781700.0
2010-07-06,7.0603,7.1477,6.6752,7.389,1189900.0
2010-07-02,7.3834,7.4895,7.1655,7.5416,819200.0
2010-07-01,7.4312,7.501,7.0991,7.6941,1320200.0
2010-06-30,7.9246,8.1652,7.8592,7.9514,726400.0
2010-06-29,7.689,7.7196,7.371,7.9634,711000.0
2010-06-28,8.4513,8.5965,8.2485,8.4031,666000.0
2010-06-25,8.3493,8.5132,8.0929,8.3642,1837800.0
2010-06-24,8.3676,8.5678,8.313,8.3104,1813800.0
2010-06-23,8.449,8.7022,8.4083,8.2655,1993900.0
2010-06-22,7.7425,7.8056,7.5044,7.9065,740500.0
2010-06-21,7.8571,7.874,7.5698,8.098,742600.0
2010-06-18,8.2388,8.3535,8.1391,8.1997,1020500.0
2010-06-17,8.128,8.2082,7.9943,8.1548,737600.0
2010-06-16,8.4945,8.8766,8.4945,8.2114,890900.0
2010-06-15,8.2311,8.4375,8.2093,8.0299,658700.0
2010-06-14,7.7384,7.8911,7.7294,7.7145,856100.0
2010-06-11,7.8351,8.0319,7.7757,7.6461,671200.0
2010-06-10,7.7378,7.9669,7.7284,7.533,840600.0
2010-06-09,7.053,7.1912,6.8947,7.1701,1222000.0
2010-06-08,7.1181,7.2192,6.887,7.2236,1356200.0
2010-06-07,7.1258,7.16,6.9491,7.2801,1061100.0
2010-06-04,7.3409,7.5032,7.1525,7.4378,1550600.0
2010-06-03,7.7443,7.801,7.5772,7.7324,1399400.0
2010-06-02,7.8341,8.005,7.7005,7.6669,1008900.0
2010-06-01,7.2641,7.496,7.083,7.4497,901300.0
2010-05-28,7.8326,8.1584,7.7803,7.7056,1842000.0
2010-05-27,7.9499,8.3307,7.9076,7.6015,1027700.0
2010-05-26,6.871,6.9658,6.6199,7.0957,1217200.0
2010-05-25,7.443,7.6532,7.3174,7.2474,1112300.0
2010-05-24,7.1029,7.2248,6.9215,7.2772,1062700.0
2010-05-21,7.906,8.4118,7.846,7.6699,1085900.0
2010-05-20,7.4958,7.7215,7.2615,7.6015,1352200.0
2010-05-19,8.3056,8.6067,8.2454,8.0477,1029400.0
2010-05-18,7.6333,7.8008,7.3598,7.8811,815300.0
2010-05-17,7.7303,7.7525,7.2671,8.0061,1076700.0
2010-05-14,8.1363,8.1708,7.8774,8.2738,1392500.0
2010-05-13,8.678,8.8936,8.5764,8.5297,1496400.0
2010-05-12,8.9246,9.5578,8.9246,8.3661,1287700.0
2010-05-11,8.0728,8.5819,8.0665,7.8305,711200.0
2010-05-10,8.0651,8.2816,7.9679,7.8543,950900.0
2010-05-07,7.0944,7.3343,6.7849,7.3277,1701600.0
2010-05-06,7.0933,7.2552,6.3818,7.5092,1337000.0
2010-05-05,7.8901,8.1007,7.5697,7.9019,1272300.0
2010-05-04,7.9106,7.9106,7.6066,8.0566,1226100.0
2010-05-03,8.549,8.8332,8.4732,8.2976,608800.0
2010-04-30,8.1201,8.3085,8.0653,8.0328,923100.0
2010-04-29,8.2107,8.5345,8.1726,7.9495,593100.0
2010-04-28,7.7031,7.8785,7.6336,7.6401,506500.0
2010-04-27,7.3445,7.417,7.1045,7.5836,694600.0
2010-04-26,7.8514,7.9139,7.7679,7.8454,688900.0
2010-04-23,7.9674,8.1906,7.9328,7.7502,871700.0
2010-04-22,7.5954,7.7842,7.4995,7.4467,586500.0
2010-04-21,7.3784,7.5321,7.2572,7.4021,727300.0
2010-04-20,7.5036,7.5971,7.3257,7.4527,634800.0
2010-04-19,7.3069,7.4552,7.1676,7.3188,1139400.0
2010-04-16,7.2039,7.2262,6.8765,7.4289,1191500.0
2010-04-15,7.4438,7.4939,7.1465,7.7026,1030900.0
2010-04-14,7.9616,7.9822,7.7962,7.9912,684600.0
2010-04-13,7.9051,8.0011,7.779,7.8722,586800.0
2010-04-12,7.727,7.784,7.536,7.893,693600.0
2010-04-09,8.0805,8.2179,7.9639,8.0626,538500.0
2010-04-08,7.9973,8.0739,7.85,8.0358,521900.0
2010-04-07,7.6029,7.6029,7.0544,8.134,1368500.0
2010-04-06,8.496,8.5632,8.2411,8.7558,775600.0
2010-04-05,9.4949,10.0638,9.4849,8.9789,882100.0
2010-04-01,8.7214,9.0242,8.6993,8.4702,661300.0
2010-03-31,8.268,8.3329,8.1972,8.3036,506200.0
2010-03-30,8.3095,8.378,8.2471,8.3095,367000.0
2010-03-29,8.3781,8.4891,8.3361,8.3423,576200.0
2010-03-26,8.0735,8.099,7.8611,8.2738,472700.0
2010-03-25,8.1297,8.2066,7.7864,8.4613,1053500.0
2010-03-24,9.1441,9.6083,9.1376,8.7231,730600.0
2010-03-23,8.4676,8.6185,8.4676,8.4077,580400.0
2010-03-22,8.6652,9.0037,8.6173,8.3631,494000.0
2010-03-19,8.1637,8.2768,7.9585,8.1637,910800.0
2010-03-18,7.9809,7.9977,7.7233,8.2262,624900.0
2010-03-17,8.5103,8.626,8.4451,8.5014,690900.0
2010-03-16,8.4098,8.4774,8.2951,8.4363,682800.0
2010-03-15,8.126,8.2174,7.827,8.4008,726600.0
2010-03-12,8.6554,8.6789,8.3737,8.6908,793500.0
2010-03-11,8.5091,8.8743,8.3136,8.6316,1739100.0
2010-03-10,9.3453,10.0148,9.2444,8.7648,1800300.0
2010-03-09,8.4132,8.6969,8.4101,8.241,986700.0
2010-03-08,8.0711,8.1343,7.9331,8.1878,532000.0
2010-03-05,8.3537,8.4346,8.3029,8.3061,750600.0
2010-03-04,8.4174,8.6534,8.3801,8.2174,764900.0
2010-03-03,8.3581,8.7532,8.3099,8.0221,1945100.0
2010-03-02,7.8655,8.0444,7.8563,7.7054,597600.0
2010-03-01,7.4927,7.5102,7.3436,7.5397,660800.0
2010-02-26,7.5227,7.6242,7.3661,7.5989,1180100.0
2010-02-25,7.2171,7.2171,6.6055,7.6788,2565600.0
2010-02-24,8.3506,8.437,8.2344,8.3239,517100.0
2010-02-23,8.06,8.0971,7.8341,8.1996,397200.0
2010-02-22,8.2492,8.2693,8.0201,8.386,593800.0
2010-02-19,8.5469,8.6893,8.5257,8.4482,283800.0
2010-02-18,8.4873,8.5867,8.418,8.4126,755500.0
2010-02-17,8.2563,8.335,8.099,8.3209,452900.0
2010-02-16,8.549,8.7429,8.4413,8.3831,376900.0
2010-02-12,8.3607,8.6624,8.3352,8.0694,538600.0
2010-02-11,7.9393,8.0069,7.8187,7.9629,353700.0
2010-02-10,8.1848,8.3571,8.0434,8.028,494000.0
2010-02-09,8.0172,8.1565,7.893,7.9244,577200.0
2010-02-08,7.6651,7.7027,7.5034,7.7587,517700.0
2010-02-05,7.7915,7.7944,7.4579,7.8356,806100.0
2010-02-04,7.657,7.657,7.4152,7.9007,573000.0
2010-02-03,8.0469,8.0639,7.8149,8.2292,923000.0
2010-02-02,8.7719,9.1529,8.6567,8.4334,1046800.0
2010-02-01,8.3423,8.6656,8.3137,8.0605,785100.0
2010-01-29,7.6557,7.8505,7.5452,7.7232,922700.0
2010-01-28,7.5723,7.5723,7.3021,7.7232,769400.0
2010-01-27,7.7883,7.7912,7.5962,7.7942,618300.0
2010-01-26,7.8903,8.0544,7.7991,7.7853,704500.0
2010-01-25,7.7143,7.794,7.6612,7.7261,445500.0
2010-01-22,7.6066,7.7099,7.4774,7.7232,773100.0
2010-01-21,7.8243,7.9611,7.7224,7.8889,981900.0
2010-01-20,8.1491,8.3303,8.1153,7.9984,636600.0
2010-01-19,8.0461,8.1482,8.0341,7.9895,708700.0
2010-01-15,8.0075,8.0703,7.8848,7.9629,443900.0
2010-01-14,7.8948,7.9688,7.7704,7.8919,448500.0
2010-01-13,7.8157,7.8157,7.3948,7.8919,937700.0
2010-01-12,7.8395,7.8395,7.5902,8.0132,959600.0
2010-01-11,8.0632,8.2075,7.6997,8.3268,951700.0
2010-01-08,8.5726,8.6949,8.5308,8.5369,434500.0
2010-01-07,8.6168,8.6732,8.4477,8.605,584900.0
2010-01-06,8.5932,8.6965,8.3805,8.602,1084200.0
2010-01-05,9.1536,9.9706,9.1036,8.6227,1668100.0
2010-01-04,8.4445,8.8113,8.3673,8.099,913300.0
2009-12-31,7.5517,7.5986,7.4784,7.5841,273200.0
2009-12-30,7.7093,7.8273,7.6488,7.6255,278900.0
2009-12-29,7.5753,7.6287,7.5456,7.5604,295700.0
2009-12-28,7.4781,7.513,7.3937,7.5397,267200.0
2009-12-24,7.6292,7.7015,7.593,7.5575,79000.0
2009-12-23,7.6152,7.7736,7.5056,7.5072,489700.0
2009-12-22,7.2889,7.2976,7.1062,7.3622,437500.0
2009-12-21,7.4963,7.5901,7.469,7.4125,359200.0
2009-12-18,7.4298,7.5802,7.4144,7.2941,827600.0
2009-12-17,7.1047,7.2055,6.9862,7.0988,503000.0
2009-12-16,6.9813,7.0519,6.7867,7.1282,1051200.0
2009-12-15,7.1183,7.1924,6.9845,7.2341,728900.0
2009-12-14,7.3694,7.437,7.3135,7.3694,457900.0
2009-12-11,7.0937,7.133,6.8294,7.2547,1386200.0
2009-12-10,7.3635,7.425,7.2027,7.3841,1072600.0
2009-12-09,7.2333,7.2333,7.04,7.3576,1521400.0
2009-12-08,7.1597,7.1682,7.0147,7.2811,1174300.0
2009-12-07,7.4635,7.6881,7.4517,7.4458,532000.0
2009-12-04,7.4458,7.5484,7.2963,7.4576,710700.0
2009-12-03,7.2653,7.3223,7.1343,7.3811,504700.0
2009-12-02,7.6029,7.7297,7.5969,7.5046,651300.0
2009-12-01,7.3469,7.4043,7.1228,7.4341,1097100.0
2009-11-30,7.446,7.4839,7.2568,7.4841,588600.0
2009-11-27,7.461,7.5102,7.3366,7.5223,367700.0
2009-11-25,8.038,8.3095,7.9974,7.8016,499100.0
2009-11-24,7.5694,7.6832,7.5257,7.5987,896700.0
2009-11-23,7.3753,7.4467,7.0649,7.6311,655900.0
2009-11-20,7.8021,7.9217,7.7603,7.7399,561900.0
2009-11-19,7.2746,7.3008,6.8345,7.7075,1063600.0
2009-11-18,8.0926,8.1181,7.8715,8.2427,635700.0
2009-11-17,8.1846,8.2636,7.9421,8.3574,615200.0
2009-11-16,8.7514,8.9314,8.7362,8.5927,664800.0
2009-11-13,8.4581,8.6049,8.3982,8.381,910500.0
2009-11-12,8.4082,8.6182,8.3693,8.3251,1039900.0
2009-11-11,8.0797,8.1975,7.8665,8.2722,781400.0
2009-11-10,8.5529,8.8145,8.516,8.3604,835600.0
2009-11-09,7.9368,7.9591,7.6609,8.1516,759200.0
2009-11-06,8.1755,8.3786,8.0217,8.231,952700.0
2009-11-05,8.2954,8.301,8.0115,8.4427,1047400.0
2009-11-04,8.1905,8.2739,7.9263,8.4221,1036700.0
2009-11-03,9.001,9.4834,8.9496,8.6074,1113700.0
2009-11-02,8.1752,8.2365,7.7709,8.3957,680100.0
2009-10-30,8.1275,8.2129,7.6764,8.5309,950600.0
2009-10-29,9.4748,10.0877,9.3896,8.975,1582500.0
2009-10-28,7.8577,7.868,7.3235,8.428,1087300.0
2009-10-27,8.7321,8.7761,8.3332,9.0279,1317600.0
2009-10-26,9.0986,9.4077,8.9058,9.2661,776700.0
2009-10-23,9.1197,9.2053,8.8188,9.4131,653200.0
2009-10-22,9.7792,9.9298,9.5382,9.6631,916300.0
2009-10-21,9.836,10.5604,9.7541,9.5043,1661500.0
2009-10-20,9.7742,10.4258,9.6944,9.1926,1311400.0
2009-10-19,8.6463,8.733,8.5337,8.725,504100.0
2009-10-16,8.7958,8.9117,8.5968,8.7515,976100.0
2009-10-15,9.4164,10.142,9.3449,8.7485,1445600.0
2009-10-14,8.0439,8.0439,7.8831,8.1398,1077400.0
2009-10-13,7.9191,7.9474,7.7263,8.0663,880300.0
2009-10-12,8.3619,8.6885,8.3619,8.1692,982600.0
2009-10-09,8.0684,8.2445,8.0046,7.9399,914100.0
2009-10-08,7.9295,8.0746,7.8782,7.8222,869500.0
2009-10-07,7.8935,8.1522,7.8592,7.6664,841900.0
2009-10-06,7.3445,7.4359,7.139,7.4546,859100.0
2009-10-05,7.7489,8.0358,7.6197,7.4841,613700.0
2009-10-02,7.3158,7.5991,7.2,7.187,775700.0
2009-10-01,7.1187,7.1856,6.9151,7.3105,636800.0
2009-09-30,7.6293,7.9068,7.5268,7.534,1122100.0
2009-09-29,7.39,7.4722,7.2813,7.3958,649200.0
2009-09-28,7.399,7.4792,7.2504,7.3605,990100.0
2009-09-25,7.755,8.3014,7.6568,7.3517,1744200.0
2009-09-24,6.5261,6.5822,6.2185,6.843,901500.0
2009-09-23,7.0069,7.0403,6.7922,7.1959,581000.0
2009-09-22,7.3783,7.4513,7.3082,7.4047,391600.0
2009-09-21,7.4364,7.6193,7.3114,7.3047,662600.0
2009-09-18,7.2988,7.4929,7.2106,7.2988,1081600.0
2009-09-17,7.8389,8.541,7.8389,7.2988,2925800.0
2009-09-16,6.9163,7.056,6.8658,6.8603,1095500.0
2009-09-15,6.7239,6.7838,6.5953,6.8019,677100.0
2009-09-14,6.9474,7.0959,6.8807,6.8223,621400.0
2009-09-11,6.8647,7.0665,6.8617,6.7639,789000.0
2009-09-10,6.6733,6.7085,6.503,6.6586,1390200.0
2009-09-09,6.5438,6.5467,6.3464,6.6616,810100.0
2009-09-08,6.7201,6.7985,6.6387,6.7405,663500.0
2009-09-04,6.6977,6.7967,6.5958,6.6119,281000.0
2009-09-03,6.5155,6.5774,6.433,6.4891,594200.0
2009-09-02,6.3091,6.4029,6.2038,6.3956,660900.0
2009-09-01,6.3703,6.4427,6.1979,6.53,607300.0
2009-08-31,6.5613,6.6319,6.3778,6.6762,877400.0
2009-08-28,6.7637,6.8548,6.4987,6.9597,618000.0
2009-08-27,7.1534,7.2907,7.0519,7.0796,426500.0
2009-08-26,7.0329,7.1242,6.9652,7.0065,613800.0
2009-08-25,7.0387,7.1503,6.9623,7.0211,600700.0
2009-08-24,7.1648,7.4091,7.1587,7.0094,590100.0
2009-08-21,6.8553,6.951,6.7537,6.7785,794900.0
2009-08-20,6.6827,6.8078,6.6529,6.6177,376000.0
2009-08-19,6.8147,7.1265,6.771,6.5973,610800.0
2009-08-18,6.7334,7.0279,6.7334,6.4686,656200.0
