date,Open,High,Low,Close,Volume
2010-02-11,11.7476,12.0442,11.6156,11.4804,245900.0
2010-02-10,11.257,11.3364,11.1379,11.2769,220800.0
2010-02-09,11.5088,11.6744,11.3681,11.3654,294700.0
2010-02-08,10.678,10.678,10.2537,11.0954,254000.0
2010-02-05,11.1094,11.1847,10.848,11.1972,305600.0
2010-02-04,10.9927,11.0223,10.7198,11.2437,302600.0
2010-02-03,11.4393,11.5502,11.2326,11.538,340800.0
2010-02-02,11.9109,12.1513,11.8468,11.7106,277200.0
2010-02-01,11.8305,12.1466,11.7607,11.5424,469200.0
2010-01-29,10.9408,11.1107,10.6987,11.1684,648200.0
2010-01-28,11.053,11.1362,10.6596,11.3964,1356200.0
2010-01-27,11.9968,12.5143,11.8894,11.5557,829600.0
2010-01-26,11.4458,11.7808,11.3488,11.2016,729000.0
2010-01-25,11.5438,11.7684,11.3833,11.341,397700.0
2010-01-22,10.9231,11.0519,10.7363,11.0888,378500.0
2010-01-21,11.0992,11.2851,10.8117,11.2304,459000.0
2010-01-20,11.3478,11.4546,11.1519,11.3145,635300.0
2010-01-19,11.8383,12.0355,11.784,11.6995,707300.0
2010-01-15,11.4645,11.4645,11.2529,11.6066,354600.0
2010-01-14,11.6029,11.6344,11.4438,11.6929,273400.0
2010-01-13,11.7969,11.8478,11.6485,11.7925,327300.0
2010-01-12,11.7572,11.8419,11.6814,11.7172,336600.0
2010-01-11,11.6141,11.6162,11.4095,11.7128,246000.0
2010-01-08,11.7771,11.8695,11.6164,11.808,137000.0
2010-01-07,12.0608,12.3422,12.0608,11.8146,229800.0
2010-01-06,11.6774,11.7929,11.5708,11.6553,370800.0
2010-01-05,11.5354,11.5872,11.1166,11.6796,683100.0
2010-01-04,11.8346,12.106,11.7879,11.8035,329100.0
2009-12-31,11.5087,11.5109,11.289,11.7216,136900.0
2009-12-30,11.8832,11.989,11.8149,11.9075,157700.0
2009-12-29,12.0249,12.0805,11.9426,11.9916,86000.0
2009-12-28,11.943,11.9981,11.8635,11.9739,217800.0
2009-12-24,12.0409,12.1823,11.9938,11.9562,79900.0
2009-12-23,11.9746,12.1477,11.842,11.881,255000.0
2009-12-22,11.9161,12.1135,11.8979,11.7659,212100.0
2009-12-21,11.7927,12.0274,11.7699,11.6221,312300.0
2009-12-18,11.6503,11.8667,11.5653,11.4384,806200.0
2009-12-17,11.3052,11.4846,11.2349,11.1618,411000.0
2009-12-16,10.9657,11.0027,10.8375,11.0644,304600.0
2009-12-15,11.0556,11.1614,11.0138,11.0799,284200.0
2009-12-14,11.142,11.2491,11.0194,11.0976,309900.0
2009-12-11,11.1474,11.3415,11.118,11.0379,291600.0
2009-12-10,10.8216,10.9263,10.693,10.9029,246400.0
2009-12-09,10.873,10.8751,10.6408,10.9803,294400.0
2009-12-08,11.0468,11.1239,10.9697,11.0711,489300.0
2009-12-07,10.9468,10.9596,10.719,11.1596,408200.0
2009-12-04,11.225,11.5479,11.0256,11.3432,479300.0
2009-12-03,11.7077,12.1785,11.6344,11.3233,914100.0
2009-12-02,11.2007,11.5701,11.2007,10.863,469900.0
2009-12-01,10.6166,10.8656,10.5962,10.4957,225500.0
2009-11-30,10.242,10.2725,9.9506,10.332,385500.0
2009-11-27,10.5115,10.7038,10.5115,10.4559,206900.0
2009-11-25,10.6617,10.7236,10.5998,10.6683,223200.0
2009-11-24,10.4884,10.4884,10.279,10.6174,391500.0
2009-11-23,10.6949,10.8452,10.5667,10.7015,302300.0
2009-11-20,10.6379,10.8469,10.5755,10.5577,303100.0
2009-11-19,10.419,10.5213,10.1622,10.5068,346200.0
2009-11-18,10.746,10.8108,10.5383,10.6971,197200.0
2009-11-17,10.4325,10.5009,10.1739,10.6152,253500.0
2009-11-16,11.0141,11.2723,10.7719,10.8387,336200.0
2009-11-13,10.6869,10.8176,10.5314,10.5909,288600.0
2009-11-12,10.3431,10.3688,10.0766,10.4957,363000.0
2009-11-11,10.5408,10.6343,10.3408,10.6351,272600.0
2009-11-10,10.644,10.7906,10.5863,10.6241,223500.0
2009-11-09,10.6462,10.728,10.582,10.6484,332200.0
2009-11-06,10.7085,11.0053,10.6012,10.5422,452800.0
2009-11-05,10.3192,10.4763,10.18,10.2457,297600.0
2009-11-04,10.0608,10.1345,9.8787,10.1638,381500.0
2009-11-03,10.421,10.673,10.34,10.1948,689100.0
2009-11-02,10.0554,10.2311,9.8575,10.031,724300.0
2009-10-30,9.673,9.7619,9.4445,9.8916,573200.0
2009-10-29,10.3118,10.587,10.3118,10.1704,718800.0
2009-10-28,9.8083,10.0126,9.7149,9.8982,654700.0
2009-10-27,10.1024,10.1896,9.7951,10.1793,847000.0
2009-10-26,10.2258,10.3885,10.0587,10.2589,654900.0
2009-10-23,10.0867,10.18,9.754,10.3076,676700.0
2009-10-22,10.3229,10.4271,9.9295,10.5311,1873000.0
2009-10-21,10.9025,10.95,10.5405,11.2769,766500.0
2009-10-20,11.6442,11.7719,11.4079,11.6553,562500.0
2009-10-19,11.7328,11.8598,11.6282,11.6951,557400.0
2009-10-16,11.5955,11.7283,11.4294,11.5889,427900.0
2009-10-15,11.698,11.8509,11.698,11.6066,445800.0
2009-10-14,11.3065,11.3065,10.9927,11.5513,923600.0
2009-10-13,11.6607,11.6672,11.4826,11.7703,433300.0
2009-10-12,11.8457,11.9798,11.7336,11.8854,401800.0
2009-10-09,11.8368,11.9659,11.75,11.8013,603300.0
2009-10-08,11.8988,12.3952,11.8374,11.7305,1736400.0
2009-10-07,11.2993,11.401,11.2233,11.2415,606000.0
2009-10-06,11.5871,12.0523,11.402,11.1883,648500.0
2009-10-05,11.2517,11.7645,11.206,10.7878,610000.0
2009-10-02,10.3055,10.4552,10.2746,10.332,201700.0
2009-10-01,10.3101,10.426,10.0742,10.4714,321000.0
2009-09-30,10.7392,10.8148,10.528,10.7148,298400.0
2009-09-29,10.7481,10.8527,10.6512,10.7148,210400.0
2009-09-28,10.8404,11.0674,10.786,10.7037,223800.0
2009-09-25,10.6967,10.9035,10.674,10.5555,261400.0
2009-09-24,10.3836,10.4271,10.1335,10.4736,443900.0
2009-09-23,10.4939,10.5267,10.3519,10.5599,309400.0
2009-09-22,10.5802,10.6064,10.3113,10.644,324800.0
2009-09-21,10.76,11.0193,10.6788,10.6595,261800.0
2009-09-18,10.5562,10.5562,10.4147,10.644,722700.0
2009-09-17,10.735,10.878,10.6702,10.6816,255700.0
2009-09-16,10.7958,10.9203,10.5627,10.675,382500.0
2009-09-15,10.708,10.8627,10.5055,10.5599,380200.0
2009-09-14,10.8127,11.203,10.8127,10.4581,510900.0
2009-09-11,10.0401,10.0615,9.7934,10.197,450800.0
2009-09-10,10.2923,10.356,10.1736,10.3297,399300.0
2009-09-09,10.3563,10.4687,10.2197,10.3784,755500.0
2009-09-08,10.5823,10.6718,10.4772,10.5267,375800.0
2009-09-04,10.5186,10.6807,10.4151,10.4293,246900.0
2009-09-03,10.5036,10.6348,10.3453,10.3895,325700.0
2009-09-02,10.3648,10.6103,10.3648,10.2257,329600.0
2009-09-01,9.916,10.1409,9.7016,10.1262,423700.0
2009-08-31,10.394,10.4601,10.264,10.4183,297100.0
2009-08-28,10.5068,10.5797,10.3036,10.5178,437200.0
2009-08-27,10.4847,10.5685,10.3303,10.5023,205100.0
2009-08-26,10.5313,10.7433,10.4443,10.4869,343400.0
2009-08-25,10.5471,10.7581,10.482,10.4736,568600.0
2009-08-24,10.2383,10.2383,10.0027,10.3607,641400.0
2009-08-21,10.6052,10.8208,10.4745,10.4183,563900.0
2009-08-20,9.9376,9.9376,9.5631,10.135,478900.0
2009-08-19,10.4392,10.8015,10.4134,10.1571,355200.0
2009-08-18,10.078,10.2059,10.0084,10.0067,396500.0
2009-08-17,9.8153,9.8738,9.5012,9.9204,581500.0
2009-08-14,10.0579,10.0579,9.7705,10.2169,402700.0
2009-08-13,10.1442,10.1442,9.7754,10.3652,415200.0
2009-08-12,10.5135,10.6579,10.4735,10.4913,332200.0
2009-08-11,10.3809,10.4203,10.2186,10.4293,374900.0
2009-08-10,10.3569,10.4362,10.085,10.5289,494000.0
2009-08-07,11.1369,11.5397,11.038,10.7944,426300.0
2009-08-06,10.3124,10.4545,10.1572,10.374,429500.0
2009-08-05,10.4028,10.4271,10.2091,10.4293,343600.0
2009-08-04,10.2934,10.2934,10.0437,10.4824,376600.0
2009-08-03,10.7615,10.9022,10.5939,10.7104,312300.0
2009-07-31,10.613,10.7855,10.6108,10.6152,289600.0
2009-07-30,10.7779,11.0197,10.5768,10.6661,532000.0
2009-07-29,10.5752,10.8664,10.5115,10.4293,406700.0
2009-07-28,10.6004,10.8503,10.4493,10.3674,603300.0
2009-07-27,10.2187,10.2467,9.8568,10.3563,556100.0
2009-07-24,10.5866,10.7608,10.4952,10.54,487600.0
2009-07-23,11.1104,11.6579,11.1104,10.5953,1407300.0
2009-07-22,11.0017,11.3313,11.0017,10.7037,972600.0
2009-07-21,10.2316,10.3522,9.8799,10.4249,862300.0
2009-07-20,10.7202,10.8489,10.5803,10.6152,733300.0
2009-07-17,10.5958,10.7617,10.4365,10.5245,831600.0
2009-07-16,10.5354,10.7084,10.3988,10.3873,658900.0
2009-07-15,10.2545,10.312,10.1131,10.2611,746900.0
2009-07-14,10.1793,10.2235,9.9823,10.1793,673400.0
2009-07-13,10.3274,10.4983,10.1247,10.1793,821500.0
2009-07-10,10.0361,10.2317,9.9641,9.9558,702600.0
2009-07-09,9.9027,10.0194,9.6913,9.927,915700.0
2009-07-08,10.049,10.2933,9.8594,9.8916,2842900.0
2009-07-07,8.8348,8.9258,8.7287,8.929,424700.0
2009-07-06,9.1393,9.3565,9.0685,8.9932,317400.0
2009-07-02,8.6282,8.6282,8.2502,8.9069,387100.0
2009-07-01,9.4342,9.5536,9.3509,9.3516,592600.0
2009-06-30,9.2105,9.3991,9.1701,9.1436,497300.0
2009-06-29,9.1439,9.2712,9.021,9.0994,359800.0
2009-06-26,9.2575,9.4642,9.2356,9.0861,972000.0
2009-06-25,9.2844,9.7116,9.2844,8.9157,352800.0
2009-06-24,8.657,8.7912,8.6112,8.6125,345000.0
2009-06-23,8.3549,8.4527,8.1595,8.5262,296100.0
2009-06-22,8.6372,8.7312,8.4972,8.6878,433700.0
2009-06-19,8.7199,8.7372,8.5685,8.8206,718000.0
2009-06-18,9.0294,9.4001,8.9989,8.7697,669900.0
2009-06-17,8.7105,8.9915,8.5339,8.5019,763500.0
2009-06-16,8.0802,8.2042,7.7993,8.3625,422300.0
2009-06-15,8.6136,8.6136,8.3085,8.7099,446500.0
2009-06-12,8.9233,9.0431,8.7719,8.8294,554200.0
2009-06-11,8.3149,8.4627,7.9946,8.6325,572200.0
2009-06-10,8.6806,8.6806,8.292,8.9821,536300.0
2009-06-09,9.1926,9.2845,9.1137,9.241,355100.0
2009-06-08,9.2105,9.2541,8.9573,9.2742,269100.0
2009-06-05,9.1588,9.2018,8.903,9.2919,415600.0
2009-06-04,9.4383,9.5751,9.2052,9.3782,760200.0
2009-06-03,9.5017,9.7138,9.4164,9.3074,641400.0
2009-06-02,9.4187,9.7394,9.332,9.1569,776600.0
2009-06-01,9.4498,9.9737,9.3543,8.9843,652600.0
2009-05-29,8.6715,8.8699,8.5608,8.493,548600.0
2009-05-28,8.0765,8.1019,7.7545,8.2541,425500.0
2009-05-27,8.266,8.4438,8.1446,8.3514,386300.0
2009-05-26,8.8196,9.2234,8.7883,8.4621,460500.0
2009-05-22,7.9724,8.0154,7.7808,8.0837,215200.0
2009-05-21,7.9866,7.9887,7.7067,8.1279,507800.0
2009-05-20,8.1379,8.2995,7.9147,8.3027,415600.0
2009-05-19,8.4447,8.6062,8.2967,8.389,695900.0
2009-05-18,8.8057,9.3789,8.8057,8.316,796500.0
2009-05-15,7.8713,8.0787,7.8134,7.8425,509200.0
2009-05-14,8.0511,8.3189,7.9813,7.8491,496200.0
2009-05-13,7.4161,7.4431,7.1062,7.6499,593200.0
2009-05-12,7.8715,7.9441,7.6044,8.0106,504800.0
2009-05-11,8.0253,8.0253,7.7561,8.1323,387400.0
2009-05-08,8.1002,8.1938,7.8386,8.2629,455300.0
2009-05-07,8.2495,8.332,7.9535,8.4377,503300.0
2009-05-06,8.4351,8.491,8.1921,8.5572,486900.0
2009-05-05,8.5949,8.6081,8.4169,8.6236,451500.0
2009-05-04,8.7034,8.9105,8.592,8.6745,390100.0
2009-05-01,8.3548,8.392,8.024,8.6435,427900.0
2009-04-30,8.9026,9.1376,8.7861,8.9356,636800.0
2009-04-29,8.9137,9.2352,8.7953,8.8737,480600.0
2009-04-28,8.9707,9.2919,8.8968,8.7785,586600.0
2009-04-27,8.3577,8.3577,7.9919,8.6236,937400.0
2009-04-24,8.7025,8.8082,8.5515,8.8139,772400.0
2009-04-23,8.4603,8.4603,7.8713,8.8759,1898800.0
2009-04-22,9.7199,10.2374,9.6052,9.449,958500.0
2009-04-21,9.6842,10.1771,9.5711,9.2897,1356700.0
2009-04-20,9.0921,9.2922,8.9694,8.971,565400.0
2009-04-17,9.1175,9.2141,8.8639,9.0529,393200.0
2009-04-16,9.1079,9.3356,8.8938,8.9777,541400.0
2009-04-15,8.9364,9.1705,8.9364,8.7741,386100.0
2009-04-14,8.7897,8.9143,8.6472,8.763,420800.0
2009-04-13,8.7731,8.8574,8.4123,8.8781,462400.0
2009-04-09,9.2599,9.4877,9.1127,9.0817,410900.0
2009-04-08,8.772,8.9724,8.674,8.7431,485400.0
2009-04-07,8.659,8.7879,8.5902,8.6435,611300.0
2009-04-06,9.0476,9.4056,9.0476,8.7121,551200.0
2009-04-03,8.7634,8.8598,8.6176,8.7055,322500.0
2009-04-02,8.9955,9.4816,8.7322,8.648,871300.0
2009-04-01,8.4836,8.814,8.4313,8.1855,544000.0
2009-03-31,7.8705,7.9093,7.6047,7.9797,376000.0
2009-03-30,8.064,8.1379,7.8245,8.0173,390500.0
2009-03-27,8.2735,8.4696,8.196,8.1523,501400.0
2009-03-26,8.2121,8.299,8.0249,8.1832,796300.0
2009-03-25,7.7941,7.9234,7.4122,8.0261,838300.0
2009-03-24,8.129,8.5025,7.9999,8.0372,808200.0
2009-03-23,8.2162,8.344,7.9468,8.0903,626200.0
2009-03-20,7.6944,7.7743,7.6266,7.7362,784100.0
2009-03-19,7.6186,7.6336,7.4083,7.7362,551400.0
2009-03-18,7.8877,8.0687,7.7768,7.8004,722600.0
2009-03-17,8.1586,8.6213,8.1586,7.7362,844000.0
2009-03-16,7.0721,7.1403,6.8137,7.318,746100.0
2009-03-13,7.0079,7.1049,6.6811,7.1786,893600.0
2009-03-12,7.6085,7.9247,7.3874,7.3401,821200.0
2009-03-11,7.4386,7.7613,7.4269,7.2361,709500.0
2009-03-10,7.3831,7.9065,7.3066,6.9905,629600.0
2009-03-09,6.486,6.7309,6.3948,6.4948,692500.0
2009-03-06,6.5768,6.6751,6.4316,6.5457,860500.0
2009-03-05,6.4506,6.554,6.3098,6.4683,774200.0
2009-03-04,6.6343,6.7677,6.5031,6.6187,595300.0
2009-03-03,6.3561,6.3959,6.0988,6.5369,1104500.0
2009-03-02,6.3229,6.4356,6.0521,6.5678,649500.0
2009-02-27,7.0484,7.2923,6.911,6.9131,742800.0
2009-02-26,6.4275,6.4562,6.1819,6.6829,711000.0
2009-02-25,6.8647,6.9804,6.7184,6.9108,626100.0
2009-02-24,7.083,7.2498,6.9968,6.9706,535600.0
2009-02-23,6.5754,6.6718,6.2362,6.9042,753000.0
2009-02-20,7.4057,7.7804,7.4057,7.1985,698500.0
2009-02-19,7.0139,7.1259,6.8804,7.11,590400.0
2009-02-18,7.0839,7.1514,6.8794,7.1432,811400.0
2009-02-17,7.2683,7.4794,7.1707,7.1764,560200.0
2009-02-13,7.1036,7.2614,6.9415,7.2361,421300.0
2009-02-12,7.543,7.7536,7.418,7.3755,558300.0
2009-02-11,6.9185,6.9185,6.5166,7.2782,785700.0
2009-02-10,7.4218,7.4873,7.1094,7.599,468800.0
2009-02-09,7.7784,7.8576,7.6265,7.8004,566300.0
2009-02-06,7.7653,7.8042,7.61,7.8115,888300.0
2009-02-05,8.1977,8.6245,8.1516,7.8535,625900.0
2009-02-04,7.477,7.5027,7.2346,7.5946,829300.0
2009-02-03,7.8351,7.9716,7.6053,7.7274,630400.0
2009-02-02,7.8206,8.1309,7.7948,7.588,647500.0
2009-01-30,7.2281,7.2966,6.96,7.4596,515400.0
2009-01-29,7.5496,7.5496,7.2611,7.6544,756500.0
2009-01-28,7.8182,7.9648,7.5671,7.8026,705400.0
2009-01-27,7.351,7.4908,7.0315,7.5681,845300.0
2009-01-26,8.0236,8.5124,8.0236,7.7296,743900.0
2009-01-23,7.5532,7.8778,7.3256,7.484,1757000.0
2009-01-22,7.4952,7.7727,7.4378,7.3623,600300.0
2009-01-21,7.5171,7.7185,7.3271,7.391,884200.0
2009-01-20,6.9842,7.1318,6.768,7.2052,521600.0
2009-01-16,7.6741,7.8686,7.434,7.5481,789400.0
2009-01-15,7.5821,8.1257,7.5072,7.256,1043800.0
2009-01-14,6.7238,6.8169,6.4214,6.9507,1147400.0
2009-01-13,7.3476,7.5805,7.3205,7.2693,830600.0
2009-01-12,7.351,7.5935,7.3213,7.2295,747000.0
2009-01-09,7.087,7.1128,6.906,7.183,777200.0
2009-01-08,7.2542,7.3131,7.0576,7.3025,1028900.0
2009-01-07,7.3765,7.5191,7.261,7.2937,1601800.0
2009-01-06,7.4545,7.5416,7.0667,7.7008,1079800.0
2009-01-05,7.635,7.635,7.2907,7.9332,1364100.0
2009-01-02,8.0927,8.1387,7.8206,8.1279,777500.0
2008-12-31,8.546,9.1954,8.546,7.9974,1037600.0
2008-12-30,7.5598,7.6769,7.3976,7.4928,678600.0
2008-12-29,7.0945,7.1213,6.7332,7.3446,472500.0
2008-12-26,7.5687,7.623,7.4297,7.6389,194500.0
2008-12-24,7.6456,7.7006,7.5093,7.6699,154000.0
2008-12-23,7.6258,7.7286,7.477,7.6676,506600.0
2008-12-22,7.3883,7.4422,6.8581,7.6367,1354200.0
2008-12-19,8.1684,8.6954,7.995,8.0969,1676700.0
2008-12-18,7.7402,7.9559,6.9924,8.4422,1729500.0
2008-12-17,10.0634,10.6675,9.9993,9.5331,878000.0
2008-12-16,9.6227,10.2002,9.5982,9.1503,638500.0
2008-12-15,8.433,8.5339,8.1495,8.5594,569500.0
2008-12-12,8.7744,9.0995,8.5012,8.6258,729400.0
2008-12-11,7.9092,8.039,7.3525,8.389,1192000.0
2008-12-10,8.7057,9.0718,8.5388,8.8515,762800.0
2008-12-09,8.8806,9.2874,8.7778,8.9334,912300.0
2008-12-08,9.3748,9.8041,9.3467,9.106,1456500.0
2008-12-05,9.4097,10.1321,9.3178,8.7608,1076100.0
2008-12-04,8.7609,9.6932,8.7609,8.2983,1174900.0
2008-12-03,7.8823,8.0059,7.6571,7.8911,804100.0
2008-12-02,7.8605,8.0723,7.5221,7.9133,834000.0
2008-12-01,7.2215,7.3054,6.6913,7.7783,721900.0
2008-11-28,8.6165,8.8694,8.5459,8.493,202600.0
2008-11-26,8.6992,9.1608,8.3828,8.4532,891000.0
2008-11-25,8.1215,8.2791,7.6665,8.1678,674100.0
2008-11-24,8.5246,9.0832,8.2465,8.1545,718700.0
2008-11-21,8.0341,8.3913,7.7512,7.7185,1053700.0
2008-11-20,7.4741,8.2276,7.4025,7.3136,1058700.0
2008-11-19,6.8482,6.9586,6.4246,7.1897,975200.0
2008-11-18,7.6215,7.8972,7.4175,7.5725,862700.0
2008-11-17,7.451,7.8033,7.3854,7.4928,700500.0
2008-11-14,7.3569,7.613,7.0936,7.63,724700.0
2008-11-13,8.249,8.4959,7.4075,8.0261,1361100.0
2008-11-12,7.6505,7.7528,7.3244,7.796,1018400.0
2008-11-11,7.5256,7.5256,6.9655,8.0549,1137600.0
2008-11-10,8.1269,8.1483,7.5245,8.6723,664900.0
2008-11-07,9.4078,9.8028,9.2737,9.0441,638800.0
2008-11-06,8.8282,9.263,8.8121,8.659,623100.0
2008-11-05,8.0457,8.1277,7.5489,8.5417,790700.0
2008-11-04,9.0869,9.1217,8.8026,9.1746,635900.0
2008-11-03,9.3212,9.6066,9.1729,9.2499,881800.0
2008-10-31,9.7405,10.5174,9.254,9.1967,684200.0
2008-10-30,8.7897,8.9058,8.5398,8.752,549400.0
2008-10-29,8.4278,8.6354,8.1465,8.524,1003200.0
2008-10-28,9.1172,9.7188,8.8114,8.5661,1194500.0
2008-10-27,7.3568,7.4319,7.0403,7.6831,798900.0
2008-10-24,8.8561,9.9831,8.8561,8.004,1057700.0
2008-10-23,7.7894,8.6037,7.588,7.7894,3492400.0
2008-10-22,7.1848,7.2913,6.7608,7.3955,841000.0
2008-10-21,7.9769,8.3732,7.8698,7.8624,891500.0
2008-10-20,7.9545,8.1318,7.7681,7.8491,622200.0
2008-10-17,7.5802,7.8362,7.4441,7.6721,1118700.0
2008-10-16,8.3722,8.9261,8.0903,7.9553,1162200.0
2008-10-15,6.9422,7.0702,6.4091,7.4707,1142400.0
2008-10-14,7.8314,8.0432,7.1883,8.3581,1101100.0
2008-10-13,8.5267,8.7511,8.0971,8.6767,1145100.0
2008-10-10,8.8715,9.4811,8.0472,8.451,1317800.0
2008-10-09,7.3903,7.4928,6.7245,8.0505,1526500.0
2008-10-08,9.1597,10.261,8.6771,8.6612,1424400.0
2008-10-07,8.5063,8.958,8.3624,8.5041,1613200.0
2008-10-06,8.5526,8.7702,8.1012,8.3625,1273700.0
2008-10-03,7.7589,7.893,7.3384,8.1567,866200.0
2008-10-02,7.9677,7.9736,7.4375,8.4576,906400.0
2008-10-01,8.8155,8.9164,8.5339,9.0463,473400.0
2008-09-30,8.7029,8.7029,7.9577,9.3052,677400.0
2008-09-29,9.5672,9.6911,9.2791,9.7411,644700.0
2008-09-26,10.3555,10.7279,10.3555,10.0664,819500.0
2008-09-25,10.2674,10.6025,10.0813,10.0133,555400.0
2008-09-24,9.7013,9.9875,9.6325,9.688,499000.0
2008-09-23,9.7281,10.0188,9.6297,9.6769,476900.0
2008-09-22,9.4234,9.688,9.0178,9.5951,497600.0
2008-09-19,10.0292,10.6479,9.7535,9.9646,1640200.0
2008-09-18,10.6367,11.3909,10.2981,10.0288,1033700.0
2008-09-17,8.8872,9.0856,8.5121,9.2344,888900.0
2008-09-16,9.8243,10.0146,9.5185,9.7101,697800.0
2008-09-15,9.5882,10.1279,9.431,9.4512,533800.0
2008-09-12,9.5089,9.5089,9.2257,9.657,577200.0
2008-09-11,10.2585,10.6964,10.225,9.865,582700.0
2008-09-10,9.7062,9.7564,9.3134,9.7743,717100.0
2008-09-09,9.5091,9.7469,9.3055,9.6637,515400.0
2008-09-08,9.7832,9.9707,9.4589,9.7987,852900.0
2008-09-05,9.3501,9.3522,8.8617,9.6482,999700.0
2008-09-04,10.1106,10.4046,10.0081,9.9624,1132500.0
2008-09-03,10.16,10.4462,9.9975,9.989,845600.0
2008-09-02,9.9578,10.4041,9.7164,9.8164,723100.0
2008-08-29,9.4269,9.5993,9.3561,9.4313,268700.0
2008-08-28,9.655,9.8241,9.5202,9.5021,455200.0
2008-08-27,9.3661,9.5698,9.1918,9.2609,471200.0
2008-08-26,9.2016,9.3565,9.15,9.137,481700.0
2008-08-25,8.9652,9.0369,8.8176,9.0507,390600.0
2008-08-22,9.4032,9.7746,9.3413,9.2388,640500.0
2008-08-21,8.9667,9.1336,8.7538,9.002,497500.0
2008-08-20,9.2442,9.5536,9.1832,9.1503,607500.0
2008-08-19,8.7875,8.9655,8.4795,9.0308,773800.0
2008-08-18,9.3188,9.4216,9.0562,9.3716,714900.0
2008-08-15,9.5717,9.964,9.4927,9.345,738700.0
2008-08-14,9.2065,9.6759,9.1787,8.9843,1075700.0
2008-08-13,8.4822,8.5229,8.0082,8.8471,970900.0
2008-08-12,9.345,9.5759,9.2274,9.3295,782100.0
2008-08-11,9.4746,10.0904,9.298,9.3671,889000.0
2008-08-08,9.7659,10.3552,9.7561,9.2521,917200.0
2008-08-07,8.6973,8.7995,8.4603,8.7741,551800.0
2008-08-06,8.918,9.063,8.791,8.8847,926300.0
2008-08-05,9.3295,9.6926,9.2607,9.0087,1174900.0
2008-08-04,8.4997,8.7429,8.3825,8.5041,817400.0
2008-08-01,8.6893,8.9142,8.5166,8.5749,871100.0
2008-07-31,8.5119,8.8134,8.3533,8.4112,990400.0
2008-07-30,8.0043,8.225,7.569,8.4067,1450800.0
2008-07-29,9.2272,9.7208,9.1368,8.7807,1102300.0
2008-07-28,8.1324,8.2159,7.8949,8.2695,1096500.0
2008-07-25,8.5003,8.8201,8.4215,8.4267,1703600.0
2008-07-24,8.3405,8.7148,8.2959,8.3116,3130900.0
2008-07-23,7.834,8.3523,7.6817,7.4353,1423100.0
2008-07-22,7.2249,7.486,7.1204,6.975,895000.0
2008-07-21,6.7781,6.8689,6.6163,6.7736,969300.0
2008-07-18,6.646,6.8497,6.4142,6.7161,938500.0
2008-07-17,6.8758,7.3344,6.8309,6.8223,1389800.0
2008-07-16,6.8534,7.2024,6.7213,6.6387,847300.0
2008-07-15,6.5853,7.0451,6.5429,6.3797,965600.0
2008-07-14,6.1146,6.2803,5.9297,6.2403,514400.0
2008-07-11,6.5537,6.9102,6.3446,6.3244,886600.0
2008-07-10,6.1695,6.3961,6.1451,6.1585,641400.0
2008-07-09,5.7186,5.7282,5.2871,6.143,1099000.0
2008-07-08,7.0135,7.4267,7.0135,6.632,610400.0
2008-07-07,6.2172,6.3958,6.0257,6.3045,807500.0
2008-07-03,6.416,6.6402,6.3866,6.3421,381500.0
2008-07-02,6.0627,6.175,5.8422,6.2536,796900.0
2008-07-01,6.5946,6.8154,6.4773,6.4683,889000.0
2008-06-30,6.3046,6.4623,6.1854,6.4262,663500.0
2008-06-27,6.7022,7.0202,6.5884,6.5435,4604200.0
2008-06-26,6.2452,6.3269,6.0548,6.4196,661000.0
2008-06-25,6.5991,6.8679,6.5357,6.6409,585900.0
2008-06-24,6.5991,6.728,6.4898,6.6409,722300.0
2008-06-23,6.4878,6.5573,6.1425,6.7515,504900.0
2008-06-20,6.9709,7.1564,6.8749,7.0193,1090400.0
2008-06-19,7.4587,7.6952,7.4377,7.2516,613500.0
2008-06-18,7.0482,7.1642,6.9478,7.0193,607100.0
2008-06-17,6.9619,6.9683,6.8232,7.0901,635600.0
2008-06-16,7.0901,7.2158,7.0041,7.1011,845400.0
2008-06-13,7.1742,7.2698,7.0253,7.1587,1038700.0
2008-06-12,7.0924,7.5792,7.042,7.1255,915900.0
2008-06-11,6.8651,6.8734,6.6307,7.0901,794100.0
2008-06-10,7.657,8.0235,7.5205,7.3601,730200.0
2008-06-09,6.8639,6.8949,6.5746,7.1034,767900.0
2008-06-06,6.8645,6.8645,6.3677,7.3733,562600.0
2008-06-05,7.9843,8.1365,7.9463,7.9398,514700.0
2008-06-04,7.9229,8.1148,7.8326,7.8447,593800.0
2008-06-03,7.8008,7.8682,7.6818,7.7451,448500.0
2008-06-02,7.4913,7.4913,7.1425,7.6876,790100.0
2008-05-30,7.5482,7.6011,7.4203,7.5614,455900.0
2008-05-29,7.5797,7.7868,7.5797,7.515,436600.0
2008-05-28,7.5669,7.7165,7.5669,7.4773,392000.0
2008-05-27,7.5802,7.8981,7.5756,7.3755,476300.0
2008-05-23,7.293,7.4572,7.1426,7.1852,474900.0
2008-05-22,7.2174,7.4287,7.2174,7.1233,317900.0
2008-05-21,6.8997,7.0001,6.7373,7.0215,506300.0
2008-05-20,7.0349,7.0434,6.8983,7.1631,480600.0
2008-05-19,7.1062,7.1125,6.9215,7.2959,380900.0
2008-05-16,7.2431,7.2555,6.9358,7.5017,564400.0
2008-05-15,7.9049,8.0772,7.7763,7.7584,350700.0
2008-05-14,7.5814,7.6917,7.5394,7.5924,317200.0
