date,Open,High,Low,Close,Volume
2004-05-10,8.4721,8.6092,8.3045,8.4116,8499200.0
2004-05-07,8.8735,9.2495,8.8735,8.6895,9014900.0
2004-05-06,8.5997,8.6738,8.3479,8.6594,6134000.0
2004-05-05,8.8098,8.8545,8.6162,8.8472,7716100.0
2004-05-04,8.5405,8.5918,8.2546,8.6444,8838200.0
2004-05-03,8.6333,9.0018,8.6333,8.4491,14128700.0
2004-04-30,8.0503,8.0716,7.7312,8.2839,10583400.0
2004-04-29,8.1642,8.256,7.804,8.4191,11867900.0
2004-04-28,8.5006,8.5362,8.2517,8.7345,9316100.0
2004-04-27,9.0952,9.1633,9.0119,9.0575,11009000.0
2004-04-26,8.9095,8.9386,8.7202,9.05,13312300.0
2004-04-23,9.5263,10.0601,9.4934,9.11,37086900.0
2004-04-22,7.7434,7.941,7.6598,7.6981,15843400.0
2004-04-21,7.4916,7.5994,7.2402,7.6605,12106200.0
2004-04-20,7.496,7.6297,7.2355,7.7432,7076100.0
2004-04-19,7.931,8.0536,7.8402,7.9009,7576600.0
2004-04-16,7.6024,7.6059,7.3432,7.8708,9738800.0
2004-04-15,7.9637,8.0868,7.7537,8.1112,5566300.0
2004-04-14,8.1788,8.306,8.0067,8.1938,5043000.0
2004-04-13,8.0085,8.0435,7.7002,8.2914,8305200.0
2004-04-12,8.5843,8.6445,8.5166,8.5768,3602100.0
2004-04-08,8.4576,8.4943,8.259,8.5468,6481300.0
2004-04-07,8.4266,9.1825,8.2695,8.4416,8356900.0
2004-04-06,8.4665,8.5028,8.2412,8.6068,6855900.0
2004-04-05,8.8249,8.9438,8.6613,8.8697,5789100.0
2004-04-02,8.8998,8.9372,8.7276,8.9148,8319000.0
2004-04-01,8.9305,9.2261,8.9145,8.6594,7119200.0
2004-03-31,8.2562,8.278,8.0965,8.3966,4505200.0
2004-03-30,8.4867,8.6604,8.3961,8.4641,4990800.0
2004-03-29,8.4341,8.6665,8.3966,8.4416,8557400.0
2004-03-26,8.3517,8.5264,8.2606,8.3064,7125300.0
2004-03-25,8.4096,8.6865,8.3305,8.1938,9682500.0
2004-03-24,7.603,7.7479,7.422,7.7432,7776600.0
2004-03-23,7.6315,7.6315,7.2728,7.8859,9441900.0
2004-03-22,7.6764,7.7426,7.4632,7.7582,9680800.0
2004-03-19,7.6981,7.7546,7.4438,7.9384,7566300.0
2004-03-18,8.0968,8.1116,7.8682,8.1712,5950100.0
2004-03-17,8.3148,8.514,8.3071,8.2313,7365900.0
2004-03-16,7.7365,7.7999,7.3564,7.991,12658600.0
2004-03-15,7.9587,7.9873,7.1379,8.1637,9447800.0
2004-03-12,8.7411,9.0904,8.7331,8.5017,9350100.0
2004-03-11,8.0642,8.0856,7.4082,8.2764,22369900.0
2004-03-10,8.1312,8.1573,7.4389,8.7195,13834400.0
2004-03-09,8.7293,8.7568,8.2611,9.1175,13637400.0
2004-03-08,9.4932,9.6424,9.4036,9.5231,9312800.0
2004-03-05,9.5532,9.6731,9.4857,9.5607,7176300.0
2004-03-04,9.6734,9.7641,9.5978,9.6433,5440800.0
2004-03-03,9.4726,9.5164,9.2976,9.6132,10796600.0
2004-03-02,9.9321,10.127,9.8931,9.7484,9956400.0
2004-03-01,9.7519,9.9937,9.7519,9.5682,4688100.0
2004-02-27,9.2198,9.2341,8.9812,9.4255,6577400.0
2004-02-26,9.4856,9.628,9.3731,9.4931,8157600.0
2004-02-25,9.6399,9.9218,9.6164,9.4405,7870500.0
2004-02-24,9.2004,9.245,8.9624,9.2452,8519200.0
2004-02-23,9.0959,9.294,8.7352,9.3729,11240500.0
2004-02-20,9.6064,9.6064,9.348,9.6883,15572300.0
2004-02-19,9.6157,9.6957,9.3684,9.7709,12517500.0
2004-02-18,10.09,10.3007,10.012,9.8986,13139800.0
2004-02-17,9.7808,10.0443,9.7576,9.6282,9123800.0
2004-02-13,9.0363,9.1069,8.7116,9.3203,8743100.0
2004-02-12,9.3892,9.4479,9.1772,9.5006,7711600.0
2004-02-11,9.7954,9.9653,9.6872,9.6583,9034300.0
2004-02-10,9.5532,9.5835,9.3718,9.5231,9210200.0
2004-02-09,9.4711,9.6412,9.3159,9.5456,11597300.0
2004-02-06,9.8854,10.3674,9.8609,9.478,16705700.0
2004-02-05,8.7006,8.8232,8.5274,8.8772,9298700.0
2004-02-04,8.8571,8.8651,8.552,9.0049,11917700.0
2004-02-03,9.291,9.3058,9.0622,9.3729,8260200.0
2004-02-02,9.258,9.3368,8.9857,9.478,8319700.0
2004-01-30,9.9498,10.2893,9.8313,9.7034,9374800.0
2004-01-29,9.1314,9.2312,8.7109,9.3729,13413900.0
2004-01-28,9.2974,9.3752,8.9013,9.6658,10975400.0
2004-01-27,9.974,10.026,9.751,10.0263,15948400.0
2004-01-26,10.3251,10.6088,10.2147,10.0789,10575800.0
2004-01-23,10.3917,10.9011,10.2685,9.9362,20324500.0
2004-01-22,9.397,9.4111,9.0154,9.6883,14292800.0
2004-01-21,9.9083,9.9156,9.6896,10.0563,12916100.0
2004-01-20,10.5639,10.8691,10.5091,10.3492,25000800.0
2004-01-16,10.8046,11.6689,10.7354,10.0714,24983200.0
2004-01-15,9.4419,9.5881,9.4265,9.3278,9855900.0
2004-01-14,9.3829,9.5381,9.3596,9.2302,8720200.0
2004-01-13,9.0876,9.2385,9.0196,9.065,11605000.0
2004-01-12,9.1554,9.2466,9.011,9.1025,12846500.0
2004-01-09,9.1652,9.5069,9.1341,9.0124,16304700.0
2004-01-08,9.3791,9.7608,8.6645,9.0199,24297300.0
2004-01-07,8.5843,8.7498,8.3511,8.5768,14438600.0
2004-01-06,8.9015,9.2624,8.7571,8.6144,17736300.0
2004-01-05,8.7539,9.2757,8.7202,8.2689,18052500.0
2004-01-02,7.5227,7.5655,7.2869,7.7131,8576800.0
2003-12-31,7.8938,8.0082,7.8633,7.8333,6243700.0
2003-12-30,7.7432,7.8926,7.691,7.7657,6615000.0
2003-12-29,7.9251,8.041,7.8864,7.8107,7314500.0
2003-12-26,7.6906,7.7579,7.6308,7.7056,2323000.0
2003-12-24,7.5862,7.5862,7.5051,7.6605,2418500.0
2003-12-23,7.6908,7.8319,7.5721,7.7356,6674400.0
2003-12-22,7.7508,7.788,7.6688,7.7807,7977700.0
2003-12-19,7.7004,7.7222,7.5407,7.8333,11465900.0
2003-12-18,8.0843,8.3736,8.0374,7.9234,18785400.0
2003-12-17,7.4507,7.5986,7.3029,7.5103,16455400.0
2003-12-16,7.4015,7.478,7.1163,7.6906,13320600.0
2003-12-15,7.9565,8.101,7.783,8.1112,10936000.0
2003-12-12,8.2104,8.3494,8.1177,8.0961,7629700.0
2003-12-11,8.182,8.5377,8.0849,7.8859,11083700.0
2003-12-10,7.4814,7.5474,7.32,7.5704,13992700.0
2003-12-09,7.0297,7.1911,6.6261,7.4277,14991300.0
2003-12-08,7.8483,7.976,7.5704,7.8483,11896800.0
2003-12-05,7.7465,7.7826,7.5376,7.9084,9815900.0
2003-12-04,8.0303,8.1835,7.7896,8.1487,10093000.0
2003-12-03,8.0437,8.0578,7.7822,8.2914,6903200.0
2003-12-02,8.3386,8.3677,8.1858,8.4717,10020900.0
2003-12-01,8.637,8.6743,8.5477,8.6744,7152000.0
2003-11-28,8.6672,8.744,8.6064,8.6144,2321800.0
2003-11-26,8.5249,8.5396,8.3485,8.5993,5782200.0
2003-11-25,8.5171,8.569,8.4505,8.5768,9899400.0
2003-11-24,8.7552,9.0162,8.7236,8.5317,8345200.0
2003-11-21,8.1713,8.3823,8.0582,8.1562,6124700.0
2003-11-20,8.0594,8.2876,7.8754,8.1412,10392200.0
2003-11-19,8.3771,8.5879,8.2288,8.2163,12630400.0
2003-11-18,7.4494,7.5226,6.8841,7.9159,17880800.0
2003-11-17,8.1528,8.1744,7.7937,8.3365,20558300.0
2003-11-14,8.5859,8.6882,8.0379,8.7045,6579500.0
2003-11-13,8.7724,8.8095,8.6982,8.8246,9263000.0
2003-11-12,8.8553,8.9776,8.8485,8.7796,11279300.0
2003-11-11,8.4122,8.4264,8.1226,8.6744,7959400.0
2003-11-10,8.6965,8.732,8.4417,8.9448,11537400.0
2003-11-07,8.9453,9.1303,8.8417,9.0124,11061500.0
2003-11-06,9.0804,9.187,8.9891,9.0199,9343900.0
2003-11-05,9.008,9.2046,8.9924,8.8397,9377800.0
2003-11-04,9.0515,9.3719,8.9955,8.7646,15065100.0
2003-11-03,8.6258,8.8218,8.618,8.4416,7983000.0
2003-10-31,8.1279,8.2009,7.6901,8.2463,6134600.0
2003-10-30,8.2335,8.2771,7.928,8.3665,11679200.0
2003-10-29,8.5018,8.5472,8.4489,8.4717,13385500.0
2003-10-28,8.6648,8.9649,8.6253,8.4491,15402500.0
2003-10-27,8.2573,8.4686,8.1634,8.0886,7909200.0
2003-10-24,7.7215,7.7509,7.5744,7.8032,7611800.0
2003-10-23,8.2489,8.5472,8.1683,7.961,14832600.0
2003-10-22,7.5918,7.6201,7.308,7.8107,11221900.0
2003-10-21,8.0811,8.141,8.0063,8.0961,10558100.0
2003-10-20,7.9489,7.9851,7.7257,8.1037,12904400.0
2003-10-17,8.1869,8.2091,8.0247,8.2614,9664900.0
2003-10-16,8.4535,8.7287,8.3984,8.2614,14783800.0
2003-10-15,8.0116,8.0259,7.7693,8.2238,20223600.0
2003-10-14,8.4268,8.4876,8.3661,8.3815,10478900.0
2003-10-13,8.3366,8.4352,8.3063,8.2989,16262400.0
2003-10-10,8.3613,8.5243,8.3224,8.2238,16871100.0
2003-10-09,8.1415,8.3166,8.0883,8.0886,11617500.0
2003-10-08,7.961,7.9909,7.6469,7.9685,11451300.0
2003-10-07,8.4451,8.9672,8.3357,7.976,16340100.0
2003-10-06,7.9807,8.3224,7.8912,7.6681,11554200.0
2003-10-03,7.5135,7.7796,7.5135,7.3601,13825600.0
2003-10-02,7.304,7.4771,7.2646,7.1348,10486400.0
2003-10-01,6.9626,7.029,6.8223,7.0222,13365200.0
2003-09-30,7.0672,7.2021,6.7824,7.0747,14011000.0
2003-09-29,7.5071,7.8165,7.3931,7.2099,14356800.0
2003-09-26,6.6999,6.7072,6.5232,6.7668,9940900.0
2003-09-25,6.4661,6.4798,6.1718,6.7743,10651300.0
2003-09-24,6.9568,7.0076,6.7757,7.0822,13690300.0
2003-09-23,6.9523,7.0448,6.7459,7.1423,14317000.0
2003-09-22,7.1887,7.196,6.9985,7.285,12452300.0
2003-09-19,7.7586,8.0632,7.7265,7.5103,26003200.0
2003-09-18,7.5641,7.8618,7.3871,7.3076,19482200.0
2003-09-17,7.2151,7.4133,7.1992,7.0222,11986800.0
2003-09-16,7.3534,7.7919,7.3449,6.9395,10566400.0
2003-09-15,6.6404,6.7485,6.5632,6.549,5347100.0
2003-09-12,6.4816,6.5195,6.3603,6.4514,4518600.0
2003-09-11,6.4138,6.4741,6.2934,6.4063,7224400.0
2003-09-10,6.1517,6.1517,5.928,6.3763,8738100.0
2003-09-09,6.6028,6.654,6.4492,6.6917,8672800.0
2003-09-08,6.967,7.2048,6.967,6.7818,12167500.0
2003-09-05,6.7406,6.985,6.6382,6.5791,10058700.0
2003-09-04,6.5125,6.736,6.5125,6.4288,9482400.0
2003-09-03,6.6832,6.9634,6.6592,6.4739,11660900.0
2003-09-02,6.2563,6.3321,6.0894,6.2261,6466600.0
2003-08-29,6.2721,6.3644,6.2721,6.196,5360500.0
2003-08-28,6.0562,6.0634,5.8836,6.1885,4124700.0
2003-08-27,6.4011,6.5339,6.3933,6.2786,5322600.0
2003-08-26,6.3046,6.4856,6.2731,6.1585,7016200.0
2003-08-25,6.0013,6.0087,5.8762,6.0608,5442500.0
2003-08-22,6.0265,6.0983,5.7969,6.166,8675400.0
2003-08-21,6.2413,6.3155,6.1597,6.2786,7378400.0
2003-08-20,6.4952,6.7192,6.4792,6.2937,7633600.0
2003-08-19,6.166,6.1961,6.0832,6.1585,7198600.0
2003-08-18,6.2049,6.3055,6.1894,6.1134,5610800.0
2003-08-15,6.0234,6.0536,5.9401,6.0008,3225100.0
2003-08-14,6.0236,6.077,5.9093,5.9782,6152600.0
2003-08-13,6.0798,6.2379,6.056,5.9257,5728200.0
2003-08-12,5.9005,6.0916,5.9005,5.7304,4337400.0
2003-08-11,5.6559,5.7634,5.6483,5.5952,3782300.0
2003-08-08,5.5502,5.6408,5.4747,5.5351,5082800.0
2003-08-07,5.581,5.6657,5.5502,5.5126,7999000.0
2003-08-06,5.3857,5.5103,5.2392,5.4525,11167200.0
2003-08-05,5.445,5.4737,5.2286,5.6478,9783500.0
2003-08-04,5.8304,5.8809,5.65,5.9482,7289200.0
2003-08-01,6.2272,6.3275,6.2118,6.1435,5434100.0
2003-07-31,6.1059,6.1808,6.031,6.1134,10942700.0
2003-07-30,6.0385,6.1067,5.955,6.0083,6940900.0
2003-07-29,5.8521,5.8812,5.6704,5.9482,6606300.0
2003-07-28,5.9352,5.9352,5.8122,6.0458,6781100.0
2003-07-25,6.1134,6.204,6.0606,6.0984,10395900.0
2003-07-24,5.9355,5.9716,5.82,6.0533,23916500.0
2003-07-23,6.6727,6.893,6.5704,6.519,18576900.0
2003-07-22,6.166,6.166,5.8603,6.181,24800700.0
2003-07-21,5.5298,6.1651,5.4215,5.6403,6637000.0
2003-07-18,5.6932,5.8041,5.5823,5.7379,7716800.0
2003-07-17,5.4595,5.6415,5.2495,5.6553,10188200.0
2003-07-16,5.9834,5.9904,5.7565,6.1585,8126500.0
2003-07-15,6.3917,6.4605,6.2619,6.3387,7229500.0
2003-07-14,6.0766,6.0906,5.8042,6.3012,6668500.0
2003-07-11,6.4598,6.6136,6.4598,6.3838,8069100.0
2003-07-10,6.2118,6.3514,6.028,6.2786,10214400.0
2003-07-09,6.8954,7.3346,6.8125,6.564,14987500.0
2003-07-08,6.5694,6.9065,6.5118,6.2786,11447800.0
2003-07-07,6.0245,6.1094,5.9472,5.9407,6808000.0
2003-07-03,5.8675,6.1013,5.8597,5.7604,3240600.0
2003-07-02,6.0301,6.2713,6.014,5.828,14480300.0
2003-07-01,5.6634,5.7248,5.51,5.6027,7851500.0
2003-06-30,5.4687,5.5562,5.2937,5.5501,6284900.0
2003-06-27,5.6328,5.7229,5.6027,5.6328,5618200.0
2003-06-26,5.6252,5.6778,5.5351,5.6252,6179700.0
2003-06-25,5.6354,5.8866,5.6197,5.5126,9196900.0
2003-06-24,5.1456,5.2635,4.785,5.3549,14978900.0
2003-06-23,5.0984,5.1374,4.6438,5.4825,17463100.0
2003-06-20,5.7512,5.7512,5.5395,5.9332,15105300.0
2003-06-19,6.0611,6.2132,6.0154,6.0233,9394100.0
2003-06-18,6.0314,6.108,5.9318,5.9707,6105400.0
2003-06-17,6.0245,6.1403,6.0013,5.9407,9092800.0
2003-06-16,5.8734,5.9345,5.7209,5.828,7149600.0
2003-06-13,5.519,5.5822,5.3084,5.7079,8513400.0
2003-06-12,5.7556,5.7916,5.5758,5.8806,7759100.0
2003-06-11,6.0247,6.1641,5.924,5.9332,9060800.0
2003-06-10,5.7755,5.9253,5.6556,5.783,6318000.0
2003-06-09,5.7456,5.805,5.4862,5.783,9129400.0
2003-06-06,5.5894,5.7312,5.2722,5.8956,19697100.0
2003-06-05,6.1271,6.4154,5.9989,5.9332,13900800.0
2003-06-04,6.3057,6.9024,6.2968,5.7905,16165700.0
2003-06-03,5.0637,5.0637,4.7666,5.2798,15328100.0
2003-06-02,5.3367,5.5993,5.1664,5.4901,19712200.0
2003-05-30,5.8673,6.3048,5.833,5.4901,22146200.0
2003-05-29,5.5335,6.0127,5.5335,5.1371,18307900.0
2003-05-28,4.5859,4.5895,4.4095,4.7315,10625900.0
2003-05-27,5.1325,5.4548,5.0985,4.8291,10678200.0
2003-05-23,4.5439,4.6652,4.4984,4.5212,6943000.0
2003-05-22,4.7268,5.0077,4.7185,4.5062,10150000.0
2003-05-21,4.2151,4.3088,4.1215,4.3034,6533100.0
2003-05-20,4.4762,4.5508,4.3345,4.4912,8101400.0
2003-05-19,4.4471,4.5127,4.3742,4.5137,7227100.0
2003-05-16,4.7926,4.8621,4.6457,4.724,8206900.0
2003-05-15,4.6341,4.6711,4.5599,4.6639,8313000.0
2003-05-14,4.7317,5.036,4.6556,4.7015,11191600.0
2003-05-13,4.7343,4.9316,4.7107,4.6189,15926700.0
2003-05-12,4.6226,4.7578,4.6226,4.4912,7585100.0
2003-05-09,4.5075,4.5852,4.4842,4.4311,5402400.0
2003-05-08,4.2889,4.3771,4.2006,4.3335,7900700.0
2003-05-07,4.5388,4.6964,4.5388,4.4311,18612500.0
2003-05-06,4.3341,4.4804,4.3033,4.2809,14866600.0
2003-05-05,4.3129,4.4227,4.2894,4.2208,13751500.0
2003-05-02,4.0781,4.0921,4.018,4.0781,9494500.0
2003-05-01,4.0264,4.0264,3.8805,4.0856,5786500.0
2003-04-30,4.1085,4.1468,4.032,4.0706,13478000.0
2003-04-29,4.0925,4.1601,4.0614,4.0706,22217000.0
2003-04-28,4.0241,4.0241,3.7961,4.2584,6451400.0
2003-04-25,4.2885,4.3108,4.1919,4.3109,5706000.0
2003-04-24,4.3412,4.4671,4.2819,4.371,9875100.0
2003-04-23,4.2568,4.2917,4.0126,4.4161,14409900.0
2003-04-22,4.8111,4.9949,4.7871,4.6639,15403500.0
2003-04-21,4.6729,4.7742,4.6418,4.5888,11676500.0
2003-04-17,4.6536,4.8057,4.6295,4.5062,9632800.0
2003-04-16,4.2108,4.2459,4.0564,4.356,5759100.0
2003-04-15,4.591,4.7087,4.5831,4.4912,9323700.0
2003-04-14,4.448,4.5498,4.4089,4.356,4048700.0
2003-04-11,4.1776,4.2208,4.0768,4.2659,4826000.0
2003-04-10,4.5522,4.7573,4.5194,4.356,4992300.0
2003-04-09,3.9343,3.9343,3.7135,4.1682,5492000.0
2003-04-08,4.2446,4.2446,4.1285,4.3184,6876100.0
2003-04-07,4.3563,4.504,4.3046,4.3935,8729300.0
2003-04-04,4.2087,4.2087,4.0018,4.3184,5508000.0
2003-04-03,4.3563,4.3932,4.3194,4.3935,5573100.0
2003-04-02,4.3939,4.4234,4.3569,4.4311,8457300.0
2003-04-01,4.3638,4.3786,4.2604,4.4011,8155800.0
2003-03-31,4.3711,4.4606,4.3412,4.386,7578700.0
2003-03-28,4.4542,4.5056,4.3735,4.5062,10028700.0
2003-03-27,4.709,4.9615,4.709,4.5212,9591800.0
2003-03-26,4.5213,4.5591,4.4608,4.5062,7463000.0
2003-03-25,4.4311,4.5215,4.3859,4.4236,8512500.0
2003-03-24,4.3572,4.3936,4.2265,4.4311,8831900.0
2003-03-21,4.4721,4.5503,4.337,4.5963,14165000.0
2003-03-20,4.6114,4.6338,4.5066,4.6189,15033100.0
2003-03-19,4.8173,4.9834,4.7856,4.694,21226900.0
2003-03-18,4.5826,4.6758,4.567,4.5062,16056900.0
2003-03-17,4.356,4.4311,4.0931,4.356,17748000.0
2003-03-14,4.3353,4.3713,4.2054,4.4236,22680200.0
2003-03-13,4.3966,4.5392,4.3411,4.2809,14137500.0
2003-03-12,4.0262,4.0775,3.9018,4.0781,13203100.0
2003-03-11,3.9493,3.984,3.7758,4.1082,9507000.0
2003-03-10,3.9667,4.1037,3.7749,4.1532,12813600.0
2003-03-07,4.7776,5.2852,4.7594,4.3485,15337200.0
2003-03-06,4.2704,4.4952,4.2062,4.1307,14385900.0
2003-03-05,4.2541,4.4955,4.2374,4.0406,14096700.0
2003-03-04,3.6537,3.6537,3.5127,3.7702,6916600.0
2003-03-03,4.0697,4.4173,4.0697,3.8303,8816300.0
2003-02-28,3.7639,3.8886,3.7561,3.6951,6628800.0
2003-02-27,3.605,3.7176,3.5674,3.605,5985300.0
2003-02-26,3.4507,3.5213,3.2743,3.5599,5694900.0
2003-02-25,3.62,3.6796,3.3817,3.635,9025900.0
2003-02-24,3.6651,3.7324,3.6277,3.6726,6951300.0
2003-02-21,3.6958,3.7396,3.5424,3.7477,9602500.0
2003-02-20,3.7438,3.7438,3.5813,3.8603,8839300.0
2003-02-19,3.8176,3.8248,3.7104,3.9129,8672300.0
2003-02-18,3.9057,3.9426,3.832,3.9429,13259200.0
2003-02-14,3.9514,4.0366,3.9204,3.8904,9743700.0
2003-02-13,3.8693,4.0179,3.7912,3.7927,11832200.0
2003-02-12,3.6083,3.7498,3.4809,3.7176,12976000.0
2003-02-11,3.8312,3.8723,3.5296,4.0105,22056800.0
2003-02-10,4.6596,5.3734,4.6199,4.0556,28610800.0
2003-02-07,3.5248,3.6832,3.4456,3.4322,18178400.0
2003-02-06,3.2793,3.4254,3.263,3.1543,5116400.0
2003-02-05,3.0044,3.1149,2.9602,3.0342,7118800.0
2003-02-04,3.0042,3.0414,2.9373,3.0192,4790800.0
2003-02-03,3.1327,3.3271,3.1249,3.0792,6688200.0
2003-01-31,3.0869,3.1784,3.064,3.0642,8743000.0
2003-01-30,2.9722,2.9929,2.8412,3.1018,4729500.0
2003-01-29,3.2574,3.4207,3.2329,3.1243,7348200.0
2003-01-28,3.2574,3.4207,3.2329,3.1243,6642400.0
2003-01-27,3.0282,3.1777,3.0282,2.9591,8003200.0
2003-01-24,2.9166,2.945,2.7538,3.0041,13133300.0
2003-01-23,3.2447,3.2595,2.5073,3.2745,8447900.0
2003-01-22,3.0343,3.1972,2.9973,3.0567,8686000.0
2003-01-21,2.9429,3.1555,2.7645,3.0792,8859200.0
2003-01-17,3.5441,4.0894,3.5441,3.2219,13246700.0
2003-01-16,2.7521,2.7755,2.43,3.1168,12108500.0
2003-01-15,3.5299,3.5448,3.3803,3.5374,8071800.0
2003-01-14,3.6374,3.7955,3.5741,3.5449,8832000.0
2003-01-13,3.5079,3.6467,3.4462,3.4623,12033700.0
2003-01-10,3.7626,4.3835,3.7626,3.3872,21478500.0
2003-01-09,3.5419,3.9303,3.5419,3.1919,15021000.0
2003-01-08,2.6686,2.6753,2.4618,2.8314,8678300.0
2003-01-07,3.0192,3.0871,2.9739,3.0116,9846000.0
2003-01-06,3.0123,3.1362,2.9814,2.9666,9487100.0
2003-01-03,2.8841,3.0367,2.7621,2.8614,8122100.0
2003-01-02,3.0791,3.3933,2.9983,2.8164,9505300.0
2002-12-31,2.6543,2.954,2.6543,2.4859,9254000.0
2002-12-30,2.263,2.2841,2.1854,2.3357,7213600.0
2002-12-27,2.3455,2.3455,2.2325,2.4183,7009700.0
2002-12-26,2.2495,2.3118,2.1526,2.3432,5590900.0
2002-12-24,2.4039,2.433,2.3456,2.4409,3231600.0
2002-12-23,2.5934,2.7131,2.4896,2.516,8005600.0
2002-12-20,2.2795,2.2926,2.0961,2.4409,9697700.0
2002-12-19,2.3945,2.4897,2.1836,2.516,9277900.0
2002-12-18,2.6519,2.7827,2.5792,2.6962,7405600.0
2002-12-17,2.714,2.7352,2.6083,2.8014,5402000.0
2002-12-16,3.0381,3.2078,3.03,2.929,5513500.0
2002-12-13,2.8239,2.884,2.7037,2.8239,4561000.0
2002-12-12,2.8705,2.9781,2.7628,2.9365,6757200.0
2002-12-11,3.2044,3.5377,3.0933,3.0041,10304700.0
2002-12-10,3.0613,3.3275,3.0613,2.8164,7996000.0
2002-12-09,2.3052,2.3426,2.0747,2.531,12066400.0
2002-12-06,2.9607,3.126,2.8347,2.8915,9780700.0
2002-12-05,2.7315,2.7951,2.4513,2.9666,13857700.0
2002-12-04,3.3595,3.5863,3.2336,3.1769,19618300.0
2002-12-03,3.0478,3.0478,2.7241,3.3797,13988700.0
2002-12-02,3.962,4.1971,3.8613,3.7477,20903800.0
2002-11-29,3.4926,3.6996,3.4347,3.3271,9349000.0
2002-11-27,3.3113,3.5779,3.1822,3.0943,15158600.0
2002-11-26,2.6078,2.6657,2.4146,2.8164,15742500.0
2002-11-25,3.0643,3.1535,2.8188,3.0792,19042700.0
2002-11-22,2.8833,2.9816,2.6867,3.0867,20877300.0
2002-11-21,3.4552,3.5703,3.34,3.4172,28097100.0
2002-11-20,3.327,3.6415,3.3188,3.1694,20805500.0
2002-11-19,3.0837,3.3921,3.0025,2.9666,20936100.0
2002-11-18,3.0985,3.4527,3.0897,2.8539,20153100.0
2002-11-15,2.5611,2.5915,2.3559,2.546,12135600.0
2002-11-14,2.8431,3.2696,2.8431,2.531,24687200.0
2002-11-13,2.3779,2.5608,2.3169,2.208,26321700.0
2002-11-12,1.8659,1.8659,1.7346,1.9452,14606300.0
2002-11-11,1.46,1.46,1.314,1.6222,6273200.0
2002-11-08,1.6448,1.6699,1.451,1.8025,8512100.0
2002-11-07,1.8412,1.8412,1.6439,1.9677,11382900.0
2002-11-06,2.4009,2.7508,2.3329,2.1104,19188900.0
2002-11-05,1.8299,1.9386,1.8049,1.7349,6614800.0
2002-11-04,1.6223,1.7511,1.6071,1.6147,13275200.0
2002-11-01,1.6774,1.8275,1.6598,1.5471,8183700.0
2002-10-31,1.3066,1.3911,1.2156,1.4044,12006700.0
2002-10-30,1.7216,2.0311,1.6346,1.5171,10354600.0
2002-10-29,1.3012,1.3203,1.18,1.4119,5569300.0
2002-10-28,1.5022,1.5464,1.4728,1.5171,7758600.0
2002-10-25,1.4218,1.4218,1.3386,1.4795,8803000.0
2002-10-24,1.669,1.9471,1.6411,1.5021,18791700.0
2002-10-23,1.3556,1.4644,1.3221,1.2843,23779500.0
2002-10-22,1.1799,1.2156,1.1226,1.2092,6043200.0
2002-10-21,1.286,1.3426,1.2536,1.2392,6201300.0
2002-10-18,1.1207,1.1207,1.0441,1.1641,7933400.0
2002-10-17,1.187,1.216,1.1581,1.2092,5782900.0
2002-10-16,1.1195,1.1484,1.0834,1.1416,4267500.0
2002-10-15,1.3192,1.4043,1.2596,1.2392,10438700.0
2002-10-14,1.0669,1.0669,0.9876,1.089,4542400.0
2002-10-11,1.1424,1.2138,1.1027,1.1115,8049700.0
2002-10-10,1.014,1.0826,0.9453,1.0064,7518200.0
2002-10-09,1.0055,1.2191,1.0055,0.9238,12691600.0
2002-10-08,0.6585,0.6633,0.5249,0.8261,14129600.0
2002-10-07,0.9162,0.9162,0.8025,0.9989,5215200.0
2002-10-04,0.9489,0.9828,0.8811,0.9989,6005100.0
2002-10-03,0.9386,0.9893,0.8625,1.0214,9712900.0
2002-10-02,1.1432,1.1641,0.9759,1.1866,5558900.0
2002-10-01,1.2092,1.2701,1.1179,1.2017,13104900.0
2002-09-30,1.3169,1.5334,1.2267,1.2017,9984500.0
2002-09-27,0.9821,0.9942,0.8616,1.0965,15369800.0
2002-09-26,1.1888,1.2095,1.1404,1.2392,3921200.0
2002-09-25,1.2544,1.3058,1.2177,1.2692,7550600.0
2002-09-24,1.2324,1.304,1.2037,1.2617,6628200.0
2002-09-23,1.3068,1.3291,1.2771,1.3143,7527700.0
2002-09-20,1.4126,1.4754,1.3341,1.3819,7069600.0
2002-09-19,1.2403,1.2474,1.1694,1.2768,7732300.0
2002-09-18,1.2718,1.2925,1.2031,1.3293,9115300.0
2002-09-17,1.2799,1.2799,1.1349,1.3969,6564600.0
2002-09-16,1.4354,1.4497,1.3283,1.472,7396700.0
2002-09-13,1.4801,1.4801,1.4151,1.5096,6538500.0
2002-09-12,1.5113,1.5183,1.4199,1.5621,8179000.0
2002-09-11,1.6147,1.6898,1.6072,1.6147,7884700.0
2002-09-10,1.6072,1.6297,1.5772,1.6072,5318400.0
2002-09-09,1.5623,1.5918,1.4886,1.5772,5715900.0
2002-09-06,1.5922,1.6529,1.5771,1.5847,10015100.0
2002-09-05,1.5548,1.5854,1.5012,1.5396,10814100.0
2002-09-04,1.6085,1.6723,1.5448,1.5621,7000500.0
2002-09-03,1.4877,1.6051,1.4094,1.457,9730800.0
2002-08-30,1.4583,1.4725,1.4017,1.5021,7412100.0
2002-08-29,1.6937,1.8453,1.6492,1.5546,11171400.0
2002-08-28,1.304,1.3159,1.1492,1.4645,22407900.0
