date,Open,High,Low,Close,Volume
2009-06-04,157.6063,159.6013,146.9662,161.7,1271000.0
2009-06-03,164.5778,168.2351,157.9947,161.0,658100.0
2009-06-02,158.3178,162.7566,154.6187,154.0,151600.0
2009-06-01,149.8133,156.9473,148.0298,148.4,396800.0
2009-05-29,147.0292,147.0292,140.903,149.1,197600.0
2009-05-28,147.7033,153.9373,142.8492,148.4,374000.0
2009-05-27,151.2127,151.2127,141.5901,152.6,334400.0
2009-05-26,147.0795,149.0852,140.3941,150.5,448500.0
2009-05-22,136.3076,136.3076,118.1714,149.1,1053700.0
2009-05-21,138.9706,160.7699,122.6211,157.5,4554000.0
2009-05-20,147.9476,156.3464,138.9028,154.0,179400.0
2009-05-19,158.9126,164.6135,157.4873,157.5,101200.0
2009-05-18,152.6281,157.3978,150.584,154.7,207400.0
2009-05-15,157.5,163.1,151.2,157.5,148600.0
2009-05-14,167.2533,191.1467,164.864,156.8,264300.0
2009-05-13,140.9589,141.6026,134.5224,147.0,86700.0
2009-05-12,154.0619,158.7712,150.0253,157.15,150500.0
2009-05-11,158.3059,166.2877,149.0004,162.4,179200.0
2009-05-08,151.7012,151.7012,136.9442,165.2,348400.0
2009-05-07,144.1847,144.1847,113.7749,166.6,788200.0
2009-05-06,153.5821,164.2793,153.5821,147.0,165500.0
2009-05-05,135.3687,142.4259,128.9531,141.4,89200.0
2009-05-04,163.8875,175.2686,157.8176,157.416,140500.0
2009-05-01,130.1163,131.6715,108.8623,151.2,227900.0
2009-04-30,200.5176,225.2511,194.3343,178.5,162800.0
2009-04-29,131.3239,131.3239,113.535,151.9,292600.0
2009-04-28,142.5321,142.5321,114.0257,170.1,487400.0
2009-04-27,154.6364,154.6364,119.4917,189.0,752100.0
2009-04-24,186.6851,199.1225,178.8991,177.1,83200.0
2009-04-23,169.4118,173.1844,169.1413,168.0,22400.0
2009-04-22,168.7481,172.3693,168.7481,165.9,36600.0
2009-04-21,163.8122,169.51,158.8266,162.4,15500.0
2009-04-20,172.5097,184.7228,172.5097,165.2,23700.0
2009-04-17,166.6768,171.794,165.222,163.1,53300.0
2009-04-16,174.9462,193.4501,174.9462,159.6,70000.0
2009-04-15,153.4217,160.8334,151.9394,149.1,25200.0
2009-04-14,142.1531,146.1953,136.7634,144.9,24500.0
2009-04-13,135.1142,141.2869,133.7425,136.5,23900.0
2009-04-09,175.3977,220.2437,174.4011,147.0,29200.0
2009-04-08,152.6032,152.6032,137.3429,153.3,46400.0
2009-04-07,148.4509,149.1257,143.7275,151.2,19000.0
2009-04-06,156.129,158.2875,151.8121,154.0,14200.0
2009-04-03,148.393,150.4858,141.3867,148.4,33900.0
2009-04-02,151.8849,154.634,145.0123,153.286,50900.0
2009-04-01,147.8266,163.4264,144.8552,143.5,50600.0
2009-03-31,140.9726,147.8627,140.9726,135.1,12600.0
2009-03-30,124.7326,124.7326,115.5418,128.8,8700.0
2009-03-27,138.0874,143.3695,138.0874,133.0,9400.0
2009-03-26,130.3715,130.3715,118.6381,135.1,19900.0
2009-03-25,138.6144,141.4725,135.0419,137.2,35900.0
2009-03-24,107.4327,107.4327,89.1258,129.5,78200.0
2009-03-23,125.9628,125.9628,112.5755,135.1,29500.0
2009-03-20,132.5739,132.5739,123.6076,138.6,24200.0
2009-03-19,128.8394,128.8394,114.9272,138.6,44300.0
2009-03-18,150.5376,165.1058,149.7283,140.0,36800.0
2009-03-17,136.9,144.7229,132.2063,129.5,21300.0
2009-03-16,119.7168,130.1113,114.6987,118.3,15400.0
2009-03-13,111.8508,113.0732,103.9051,119.7,31600.0
2009-03-12,122.5373,131.2381,122.5373,120.4,27400.0
2009-03-11,122.7054,128.0325,121.9357,117.6,21400.0
2009-03-10,119.273,133.6535,119.273,108.5,27100.0
2009-03-09,99.4203,106.6247,99.4203,98.0,20000.0
2009-03-06,93.5575,93.5575,87.4426,100.1,24400.0
2009-03-05,90.3529,90.3529,77.7455,104.3,29800.0
2009-03-04,94.5778,95.1309,84.0691,106.4,74400.0
2009-03-03,114.9203,126.0416,112.696,111.664,83000.0
2009-03-02,96.8909,97.5201,91.2285,102.2,106000.0
2009-02-27,100.3185,100.3185,94.5677,105.0,26600.0
2009-02-26,99.2066,99.2066,91.2944,106.393,28300.0
2009-02-25,105.8087,105.8087,99.8939,109.2,16300.0
2009-02-24,113.4404,115.6219,112.7132,111.3,12000.0
2009-02-23,106.1094,106.1094,96.8015,112.7,20100.0
2009-02-20,117.0408,121.6178,108.5406,121.1,90400.0
2009-02-19,105.966,105.966,92.1904,121.8,93600.0
2009-02-18,140.7035,143.5317,136.4612,140.0,65100.0
2009-02-17,130.1441,130.1441,121.5901,139.3,80600.0
2009-02-13,150.5,161.0,149.8,150.5,87600.0
2009-02-12,149.1546,152.7853,142.3445,146.3,74700.0
2009-02-11,156.7005,171.3365,151.9279,147.0,107800.0
2009-02-10,131.9068,131.9068,127.2434,135.212,35800.0
2009-02-09,134.4036,137.1748,132.3252,135.1,25100.0
2009-02-06,131.6146,134.3566,130.2436,133.0,48500.0
2009-02-05,135.7933,140.7668,135.0573,134.4,35600.0
2009-02-04,133.0144,133.0144,130.2719,134.4,5000.0
2009-02-03,135.1105,135.8104,132.9001,135.8,26800.0
2009-02-02,133.0321,134.3896,129.6453,135.1,50800.0
2009-01-30,137.2474,141.5815,134.358,135.107,31000.0
2009-01-29,128.8332,128.8332,122.7305,130.9,32600.0
2009-01-28,136.675,141.9532,136.675,131.593,10600.0
2009-01-27,126.7083,127.3863,123.9619,128.1,37500.0
2009-01-26,134.5927,142.9102,132.3243,129.5,24600.0
2009-01-23,130.2629,136.1174,125.872,127.4,32800.0
2009-01-22,124.6,127.876,124.6,124.6,9900.0
2009-01-21,124.6,132.3,123.2,124.6,24700.0
2009-01-20,127.4151,130.8402,124.6749,128.8,97600.0
2009-01-16,122.5612,122.5612,117.8798,125.3,39500.0
2009-01-15,121.9067,135.2867,117.4467,118.3,27800.0
2009-01-14,116.2644,116.2644,100.8961,119.0,35400.0
2009-01-13,115.3362,115.3362,107.9743,123.2,40600.0
2009-01-12,128.8212,133.1634,126.65,126.693,123800.0
2009-01-09,125.4509,129.9581,121.6949,121.1,43400.0
2009-01-08,110.7482,112.0512,91.2044,114.8,145200.0
2009-01-07,139.1058,179.7105,135.0444,115.5,175500.0
2009-01-06,103.856,109.2813,102.3136,98.7,38000.0
2009-01-05,90.4787,90.4787,86.6286,94.5,3700.0
2009-01-02,98.7,98.7,84.0,98.7,33800.0
2008-12-31,116.9471,138.5675,113.0161,98.7,105000.0
2008-12-30,89.8172,95.2372,88.2687,85.4,69500.0
2008-12-29,86.8966,91.3837,86.8966,84.0,122800.0
2008-12-26,77.443,77.443,70.7877,83.3,91700.0
2008-12-24,91.2101,92.3748,87.702,91.105,11800.0
2008-12-23,91.714,94.5144,91.0139,91.707,48100.0
2008-12-22,95.2052,100.1786,93.0738,94.5,124500.0
2008-12-19,105.8,115.8762,104.1206,96.6,84400.0
2008-12-18,91.7504,96.8884,88.8144,89.6,53200.0
2008-12-17,96.1016,102.2521,95.3328,91.7,54100.0
2008-12-16,94.64,98.4256,90.0973,91.0,56600.0
2008-12-15,80.6323,82.9361,70.2595,88.893,105200.0
2008-12-12,98.0848,103.2863,98.0848,95.2,81500.0
2008-12-11,97.6642,109.5745,96.8702,91.7,46900.0
2008-12-10,89.6054,90.2947,84.7805,90.3,41800.0
2008-12-09,93.593,104.1731,93.593,86.8,84200.0
2008-12-08,85.4982,89.9907,83.9983,82.6,102100.0
2008-12-05,84.5336,87.3713,82.1439,81.844,21900.0
2008-12-04,81.9061,88.3161,79.7694,81.2,123600.0
2008-12-03,86.9535,92.2928,86.9535,83.3,45200.0
2008-12-02,72.4765,72.4765,66.386,77.7,26000.0
2008-12-01,77.0246,83.1054,70.268,78.4,91000.0
2008-11-28,77.7,78.82,73.5,77.7,11300.0
2008-11-26,73.0172,80.5707,65.4637,77.0,88800.0
2008-11-25,79.8237,87.2649,77.7943,81.2,120700.0
2008-11-24,73.7882,76.2685,67.5875,78.4,170800.0
2008-11-21,93.7192,124.3582,93.7192,82.6,238500.0
2008-11-20,91.2136,96.6245,85.0296,86.8,114100.0
2008-11-19,82.623,82.623,75.1733,84.0,138400.0
2008-11-18,98.869,109.0968,98.0166,89.6,92300.0
2008-11-17,70.805,70.805,58.667,83.3,83800.0
2008-11-14,89.6226,96.8502,89.6226,88.2,36000.0
2008-11-13,86.0505,90.1233,81.8677,86.8,78800.0
2008-11-12,73.5438,75.0759,62.3079,86.1,81400.0
2008-11-11,91.9366,92.5706,86.8642,96.6,74900.0
2008-11-10,93.2575,93.2633,85.0975,102.2,40500.0
2008-11-07,109.9045,115.577,107.0683,109.2,17600.0
2008-11-06,94.5778,94.5778,84.0691,106.4,61200.0
2008-11-05,112.7663,114.1008,110.0972,115.5,20400.0
2008-11-04,111.6911,112.315,105.4513,118.3,24700.0
2008-11-03,119.7182,125.3854,119.7182,119.007,33200.0
2008-10-31,116.2,122.675,115.5,116.2,42700.0
2008-10-30,117.754,123.7847,116.9917,113.4,22700.0
2008-10-29,115.6129,125.3095,115.6129,112.0,12400.0
2008-10-28,104.0167,104.0167,92.872,110.6,20900.0
2008-10-27,94.136,94.136,75.3088,114.8,18200.0
2008-10-24,125.3655,134.1631,107.0372,122.5,56000.0
2008-10-23,126.1029,142.4221,126.1029,122.5,23200.0
2008-10-22,125.099,126.3376,117.6674,133.0,37000.0
2008-10-21,145.7286,150.9332,144.2415,141.4,39700.0
2008-10-20,140.7916,147.4258,137.8431,137.2,30200.0
2008-10-17,134.4386,135.1244,120.8651,136.5,81300.0
2008-10-16,130.2179,134.4641,130.2179,129.507,185000.0
2008-10-15,127.0483,131.22,116.935,133.7,148300.0
2008-10-14,142.4825,157.2758,137.0324,135.1,107400.0
2008-10-13,145.8867,174.8883,145.8867,130.2,54500.0
2008-10-10,130.8397,145.57,124.7743,117.6,301700.0
2008-10-09,116.3122,120.0401,115.5666,112.7,52200.0
2008-10-08,123.245,152.2956,120.604,109.9,182600.0
2008-10-07,105.7181,111.1745,94.8052,107.1,117900.0
2008-10-06,101.124,101.124,86.6777,111.3,104900.0
2008-10-03,120.0,121.9048,111.1111,126.0,147300.0
2008-10-02,135.1148,140.1191,127.251,133.7,50900.0
2008-10-01,120.4412,120.4412,101.3668,136.5,47200.0
2008-09-30,167.4831,188.0964,152.0231,151.2,133300.0
2008-09-29,140.7,145.6,117.6,140.7,119800.0
2008-09-26,140.1603,141.4702,127.0612,144.9,48000.0
2008-09-25,161.9662,168.8098,155.883,155.4,27600.0
2008-09-24,164.1166,178.1366,161.6425,151.2,31400.0
2008-09-23,140.0538,144.0939,133.3205,142.8,43600.0
2008-09-22,140.0,153.3,138.6,140.0,70000.0
2008-09-19,139.3036,162.6387,136.6165,138.6,66800.0
2008-09-18,114.9132,117.1664,96.3243,128.1,208000.0
2008-09-17,138.7618,156.4343,133.5255,143.5,150800.0
2008-09-16,152.46,152.46,138.1474,161.7,57200.0
2008-09-15,174.4304,174.4304,158.5128,179.2,70300.0
2008-09-12,170.7516,170.7516,159.5752,181.3,120900.0
2008-09-11,183.6482,188.2069,173.2285,190.4,48200.0
2008-09-10,174.6308,176.8696,153.9213,195.293,185400.0
2008-09-09,212.94,212.94,207.6165,218.4,21200.0
2008-09-08,221.2088,228.1215,219.0658,222.6,8800.0
2008-09-05,221.2346,222.6002,215.0892,224.0,12300.0
2008-09-04,220.5771,220.5771,212.4825,224.7,15800.0
2008-09-03,235.3783,247.2212,235.3783,228.9,27300.0
2008-09-02,223.3022,225.4155,223.3022,222.6,11900.0
2008-08-29,228.98,236.9761,228.98,224.7,16100.0
2008-08-28,217.8723,219.1968,209.2634,224.0,43600.0
2008-08-27,233.3723,244.6282,233.3723,225.4,48300.0
2008-08-26,218.9293,221.5101,217.3697,220.5,20300.0
2008-08-25,217.1729,217.1729,208.5654,223.3,35300.0
2008-08-22,230.3349,235.3578,230.3349,227.5,25700.0
2008-08-21,223.3194,229.5036,219.8837,225.4,34000.0
2008-08-20,229.6021,230.9936,227.5148,230.3,18200.0
2008-08-19,228.9085,231.6747,225.4506,230.3,29000.0
2008-08-18,228.9334,233.7171,224.1497,231.7,28200.0
2008-08-15,233.8021,236.619,233.8021,233.1,4100.0
2008-08-14,234.5083,243.5012,229.6659,235.9,33300.0
2008-08-13,226.439,229.6831,214.1113,235.2,266300.0
2008-08-12,242.9315,242.9315,231.7772,245.7,19900.0
2008-08-11,248.5181,250.6543,234.9884,246.4,70300.0
2008-08-08,265.5269,288.5983,265.5269,244.3,99600.0
2008-08-07,227.5748,227.5748,222.8477,231.7,19200.0
2008-08-06,227.5748,235.003,222.1724,231.7,72200.0
2008-08-05,238.2187,246.9882,235.241,231.0,66700.0
2008-08-04,216.4734,227.0654,208.5294,222.6,59800.0
2008-08-01,223.4682,224.7945,217.5003,229.6,45200.0
2008-07-31,236.6021,243.6438,235.8979,235.9,56800.0
2008-07-30,227.3034,229.2188,216.449,238.0,100800.0
2008-07-29,252.7177,265.5316,245.5989,250.6,56900.0
2008-07-28,246.4692,247.1463,238.3439,250.6,30600.0
2008-07-25,250.6681,266.9277,245.2483,254.8,31400.0
2008-07-24,256.2667,261.0123,247.4533,260.4,27500.0
2008-07-23,261.9149,263.258,245.797,267.4,92700.0
2008-07-22,262.2414,263.7916,243.5099,273.0,136200.0
2008-07-21,298.9254,316.737,286.5347,284.2,107600.0
2008-07-18,268.1018,273.112,255.1541,267.4,96800.0
2008-07-17,248.803,248.803,213.5188,264.6,275300.0
2008-07-16,251.0802,264.859,248.0182,240.1,51300.0
2008-07-15,232.4021,235.9234,223.2469,231.7,85300.0
2008-07-14,228.2,229.6,222.6,228.2,138800.0
2008-07-11,225.5325,231.5378,213.5219,231.0,36600.0
2008-07-10,227.0897,228.3948,217.3013,235.2,34800.0
2008-07-09,235.9722,238.0006,227.1824,240.1,34300.0
2008-07-08,241.5179,243.5822,235.3252,243.6,56500.0
2008-07-07,249.222,254.1782,242.8499,247.807,44000.0
2008-07-03,252.7722,259.2907,251.3309,248.5,20300.0
2008-07-02,255.849,267.1697,253.6905,246.4,69400.0
2008-07-01,238.7529,245.9659,235.8676,235.2,42300.0
2008-06-30,235.9,239.4,233.8,235.9,21000.0
2008-06-27,240.8333,248.7178,240.1166,238.0,63500.0
2008-06-26,243.7349,249.6081,241.5325,238.0,49000.0
2008-06-25,236.6021,237.2979,233.1226,237.3,26700.0
2008-06-24,233.8021,237.3232,230.1401,233.1,30500.0
2008-06-23,240.9366,249.0168,238.7329,235.2,51400.0
2008-06-20,228.9189,235.1059,224.1068,231.0,197200.0
2008-06-19,231.7187,237.2194,226.9055,233.8,15300.0
2008-06-18,229.6741,229.6741,222.919,233.8,32300.0
2008-06-17,231.7735,231.7735,225.0162,235.9,580600.0
2008-06-16,248.1055,257.8793,243.5944,239.4,42800.0
2008-06-13,238.8755,245.5315,238.8755,232.4,28000.0
2008-06-12,221.3698,222.0325,212.0908,227.5,55400.0
2008-06-11,230.3086,237.395,230.3086,228.9,23400.0
2008-06-10,226.1526,228.8691,220.7195,229.6,40300.0
2008-06-09,235.2341,241.6887,233.0826,232.4,68200.0
2008-06-06,232.4346,240.3259,232.4346,229.6,38700.0
2008-06-05,240.2745,247.6675,240.2745,233.8,43800.0
2008-06-04,226.8,228.9,222.6,226.8,35100.0
2008-06-03,231.7021,235.2234,228.8851,231.0,29000.0
2008-06-02,241.8708,252.4859,241.1126,232.4,63000.0
2008-05-30,222.6022,230.2541,219.8197,223.3,67200.0
2008-05-29,226.8022,228.9152,223.9848,226.1,28400.0
2008-05-28,227.5,227.5,225.4,227.5,31700.0
2008-05-27,225.4022,230.9676,216.3582,226.1,79600.0
2008-05-23,226.1022,229.5806,222.6237,226.8,41000.0
2008-05-22,231.0194,233.8715,230.3064,228.9,40900.0
2008-05-21,228.9087,231.0348,227.4913,227.5,69300.0
2008-05-20,229.6021,230.3064,211.2903,228.9,90900.0
2008-05-19,231.7194,238.1362,231.0064,229.6,93100.0
2008-05-16,228.9,228.9,225.4,228.9,50200.0
2008-05-15,233.1785,240.4426,229.2123,228.9,73300.0
2008-05-14,221.2022,222.5934,217.7242,221.9,73400.0
2008-05-13,225.4,229.6,219.8,225.4,91900.0
2008-05-12,216.4378,222.4315,207.7803,221.9,154200.0
2008-05-09,231.0,234.5,225.4,231.0,45000.0
2008-05-08,234.5,234.5,221.9,234.5,74900.0
2008-05-07,229.6196,233.8911,229.6196,227.5,34100.0
2008-05-06,218.051,228.4036,207.0514,226.8,82500.0
2008-05-05,229.2351,230.5274,211.7016,238.0,72000.0
2008-05-02,260.0429,273.6104,260.0429,250.6,30200.0
2008-05-01,253.472,264.3351,253.472,249.2,33000.0
2008-04-30,247.808,255.5963,244.2679,246.4,25000.0
2008-04-29,237.4588,241.4497,231.4725,243.6,12000.0
2008-04-28,262.0406,270.9738,262.0406,254.1,15900.0
2008-04-25,240.2571,244.9158,233.6017,246.4,15500.0
2008-04-24,255.5019,259.7251,248.4633,254.8,21100.0
2008-04-23,277.3009,304.2154,277.3009,256.9,28300.0
2008-04-22,233.1988,233.1988,226.4784,238.0,35600.0
2008-04-21,241.5493,243.5906,236.1059,245.0,17600.0
2008-04-18,252.1658,261.0137,252.1658,245.7,25400.0
2008-04-17,241.5,249.9,237.3,241.5,44900.0
2008-04-16,250.6997,257.9875,250.6997,245.7,57800.0
2008-04-15,242.208,247.7442,240.824,243.6,19400.0
2008-04-14,239.5251,240.8633,234.1726,245.0,32300.0
2008-04-11,253.4,254.1,248.5,253.4,17100.0
2008-04-10,273.7179,288.4924,273.7179,259.7,25400.0
2008-04-09,252.7304,253.4084,244.5115,255.5,30600.0
2008-04-08,272.1715,290.6238,272.1715,259.7,51600.0
2008-04-07,237.2099,240.2905,219.3421,252.84,65700.0
2008-04-04,281.046,302.4818,281.046,263.9,43700.0
2008-04-03,234.7745,234.7745,218.0931,249.9,74900.0
2008-04-02,275.8932,299.3402,275.8932,261.1,71300.0
2008-04-01,255.5977,267.9771,252.6849,250.6,48500.0
2008-03-31,231.2875,231.2875,203.533,246.4,74200.0
2008-03-28,273.4375,291.6667,272.678,262.5,55500.0
2008-03-27,282.5985,312.5711,282.5985,255.5,70900.0
2008-03-26,231.0188,244.7699,228.9561,233.1,53700.0
2008-03-25,234.5507,242.0292,229.1119,238.0,35600.0
2008-03-24,234.6972,238.0028,226.7638,241.5,33900.0
2008-03-20,256.971,262.038,248.2846,252.7,37100.0
2008-03-19,282.4451,323.5439,282.4451,252.707,79600.0
2008-03-18,217.8,223.4006,202.2429,231.0,53600.0
2008-03-17,245.0486,245.0486,234.1576,248.5,9400.0
2008-03-14,277.6862,302.6281,274.3606,254.8,43100.0
2008-03-13,239.4764,244.5562,235.8479,235.2,30000.0
2008-03-12,245.3651,257.4819,242.3359,235.9,23100.0
2008-03-11,229.5951,235.9264,223.954,228.9,49000.0
2008-03-10,217.4632,218.7424,205.9505,227.5,88400.0
2008-03-07,240.8,245.7,238.7,240.8,14100.0
2008-03-06,235.48,240.7129,222.3978,243.6,28200.0
2008-03-05,265.8218,288.3764,265.8218,247.8,46800.0
2008-03-04,229.8132,229.8132,214.9466,244.3,48800.0
2008-03-03,249.5573,250.2072,238.5092,259.0,53200.0
2008-02-29,271.6917,278.2297,265.1537,266.7,37300.0
2008-02-28,258.4799,258.4799,247.1839,265.3,15800.0
2008-02-27,283.0653,292.7491,274.1264,274.4,38200.0
2008-02-26,283.8344,302.0695,270.3641,266.7,77800.0
2008-02-25,261.6968,279.452,261.6968,249.2,62700.0
2008-02-22,243.675,253.8281,240.0489,239.4,70800.0
2008-02-21,224.7778,227.2753,212.2901,238.0,65100.0
2008-02-20,252.7019,254.8137,246.3668,252.0,32300.0
2008-02-19,261.2983,269.4407,261.2983,254.1,29200.0
2008-02-15,244.3487,251.1551,231.4166,247.8,52900.0
2008-02-14,252.7317,258.4594,251.2998,249.9,30000.0
2008-02-13,274.5188,298.2123,271.2507,254.1,65200.0
2008-02-12,224.6371,239.7812,208.231,236.6,206300.0
2008-02-11,245.7485,245.7485,238.2671,249.2,43400.0
2008-02-08,249.202,260.4653,247.0901,248.5,87100.0
2008-02-07,243.1717,247.7598,232.0291,251.3,66500.0
2008-02-06,258.3075,262.4626,254.8449,259.7,23600.0
2008-02-05,266.7683,273.2748,260.2617,262.5,22000.0
2008-02-04,266.7683,273.2748,266.7683,262.5,59900.0
2008-02-01,265.394,275.5735,265.394,260.4,56900.0
2008-01-31,256.5505,263.8805,253.409,256.9,102400.0
2008-01-30,266.8227,275.595,263.8987,261.1,31300.0
2008-01-29,251.3679,256.1107,244.5925,255.5,28400.0
2008-01-28,255.517,255.517,248.6297,257.6,34500.0
2008-01-25,270.3913,277.779,265.2198,263.2,53500.0
2008-01-24,252.2217,256.8436,240.3369,259.7,54400.0
2008-01-23,261.1166,275.5848,254.9229,263.2,51400.0
2008-01-22,277.9896,290.3285,226.4562,273.0,90300.0
2008-01-18,281.4425,285.5412,271.1958,284.9,37100.0
2008-01-17,268.1953,273.8614,251.197,282.8,77000.0
2008-01-16,311.9339,325.5291,311.1786,300.3,56900.0
2008-01-15,301.1082,308.3814,298.9263,295.4,40600.0
2008-01-14,287.2713,287.2713,276.7293,296.1,17500.0
2008-01-11,310.3837,320.0599,310.3837,301.0,42000.0
2008-01-10,297.515,301.7754,288.2843,295.4,62000.0
2008-01-09,297.5,298.2,287.0,297.5,111600.0
2008-01-08,303.8597,312.5003,303.1397,299.6,14900.0
2008-01-07,305.3356,318.4841,304.6052,298.9,47600.0
2008-01-04,300.3066,304.5462,296.067,298.9,61300.0
2008-01-03,302.4016,308.731,300.2918,301.7,43100.0
2008-01-02,310.9651,318.2992,310.9651,303.8,15500.0
2007-12-31,305.4046,337.863,303.1915,297.5,127600.0
2007-12-28,301.1707,309.9855,301.1707,294.0,76600.0
2007-12-27,284.9558,289.7392,280.1724,288.407,56600.0
2007-12-26,294.7,297.5,288.4,294.7,66800.0
2007-12-24,300.3065,300.3065,294.7581,301.7,28000.0
2007-12-21,305.3067,320.572,305.3067,299.6,101200.0
2007-12-20,297.5422,308.2967,291.0894,294.0,81000.0
2007-12-19,287.7,291.9,284.2,287.7,85800.0
2007-12-18,301.3413,330.5759,301.3413,291.2,118000.0
2007-12-17,279.408,282.101,273.3485,284.9,82200.0
2007-12-14,291.2411,294.6594,287.1391,294.7,65800.0
2007-12-13,295.5289,299.5588,278.7375,301.7,125100.0
2007-12-12,295.8436,296.4924,283.5168,307.3,119700.0
2007-12-11,317.1137,319.1864,310.8958,319.2,97200.0
2007-12-10,326.581,331.9348,324.7964,323.4,39500.0
2007-12-07,313.0806,313.0806,303.7349,320.6,55500.0
2007-12-06,333.3866,343.6672,328.9806,325.5,29500.0
2007-12-05,322.0,322.0,312.9,322.0,100800.0
2007-12-04,314.4662,314.4662,302.4483,321.993,70300.0
2007-12-03,337.5841,345.6568,333.9147,329.7,84200.0
2007-11-30,322.7015,329.029,321.9985,322.0,52700.0
2007-11-29,320.6015,320.6015,313.6319,321.3,66600.0
2007-11-28,318.2607,318.9451,311.4164,321.86,87500.0
2007-11-27,327.6015,328.3045,316.3534,326.9,63400.0
2007-11-26,320.6374,326.8035,315.1564,324.1,45300.0
2007-11-23,327.6136,332.5846,326.9045,325.5,38800.0
2007-11-21,317.248,328.6501,309.1994,324.1,98300.0
2007-11-20,327.14,328.4671,315.1957,336.0,111400.0
2007-11-19,348.6057,352.4163,348.6057,347.2,28000.0
2007-11-16,352.8354,357.8351,351.4069,349.3,103300.0
2007-11-15,346.5126,346.5126,343.0544,348.6,32200.0
2007-11-14,347.9014,348.5986,343.021,348.6,52200.0
2007-11-13,350.0014,352.093,344.4237,350.7,39400.0
2007-11-12,353.6443,366.0401,353.6443,346.5,78700.0
2007-11-09,343.713,347.9651,342.2956,341.6,51100.0
2007-11-08,347.2057,348.6171,342.2658,345.8,55100.0
2007-11-07,340.2057,343.6772,338.1228,341.6,60300.0
2007-11-06,354.251,359.2708,352.0997,350.0,77500.0
2007-11-05,355.8083,371.9814,355.8083,347.2,71300.0
2007-11-02,340.9226,342.3001,334.0353,343.7,71100.0
2007-11-01,340.9891,345.0565,334.8879,346.5,99300.0
2007-10-31,365.4675,374.1006,359.7121,360.5,98300.0
2007-10-30,356.3122,361.8472,354.2366,358.4,49600.0
2007-10-29,364.7013,366.8094,361.1878,364.0,56700.0
2007-10-26,362.6,363.3,355.6,362.6,110900.0
2007-10-25,364.8127,372.7907,357.56,358.4,203600.0
2007-10-24,357.907,368.1959,352.7625,349.3,182300.0
2007-10-23,340.9014,343.0101,334.5754,340.2,83800.0
2007-10-22,338.8957,346.8612,333.1026,333.2,65200.0
2007-10-19,336.7734,348.3117,332.4466,331.8,91900.0
2007-10-18,321.3943,325.4473,311.9216,326.9,141800.0
2007-10-17,326.3171,330.3624,319.5751,332.5,71100.0
2007-10-16,325.6443,327.6586,315.5729,332.5,66600.0
2007-10-15,331.3371,334.6571,322.705,340.2,72400.0
2007-10-12,356.3909,369.4031,356.3909,350.7,30200.0
2007-10-11,341.0123,341.0123,328.1821,347.2,48600.0
2007-10-10,352.8055,354.889,345.8605,354.2,47700.0
2007-10-09,370.3,387.8969,370.3,354.2,50800.0
2007-10-08,346.5713,352.3355,345.8508,341.6,54000.0
2007-10-05,342.3233,345.17,336.6298,339.5,66400.0
2007-10-04,328.3924,328.3924,322.9756,333.9,67500.0
2007-10-03,336.0015,339.4869,334.6073,336.7,81200.0
2007-10-02,331.9708,331.9708,321.262,339.5,87000.0
2007-10-01,347.2129,351.4644,347.2129,345.1,42800.0
2007-09-28,338.8508,338.8508,332.0191,343.0,44300.0
2007-09-27,342.3887,342.3887,332.2188,347.9,78000.0
2007-09-26,357.0125,361.546,349.9289,354.9,59600.0
2007-09-25,344.6284,345.959,333.9835,353.5,25700.0
2007-09-24,377.9211,397.6916,377.9211,362.6,115000.0
2007-09-21,357.8732,375.4375,357.8732,350.0,87400.0
2007-09-20,352.192,365.2094,352.192,346.5,179300.0
2007-09-19,340.2353,340.9212,329.9459,343.7,108600.0
2007-09-18,347.2014,354.1733,338.8351,347.9,62800.0
2007-09-17,358.5585,370.2666,354.168,350.693,51000.0
2007-09-14,352.9167,362.3568,349.2858,346.5,33200.0
2007-09-13,336.8684,336.8684,324.8135,344.4,54300.0
2007-09-12,353.5014,358.4209,347.8791,352.8,20600.0
2007-09-11,352.8056,356.3337,347.8734,351.4,25800.0
2007-09-10,345.8498,346.5333,330.8129,350.0,34800.0
2007-09-07,359.1348,362.7047,353.4229,355.6,38100.0
2007-09-06,357.0122,357.0122,347.3258,359.1,63600.0
2007-09-05,367.0766,377.4376,366.3365,357.0,62000.0
2007-09-04,361.3905,370.1976,353.3107,352.793,87100.0
2007-08-31,339.5014,345.0785,336.0158,340.2,35800.0
2007-08-30,338.1058,340.1811,335.2824,336.7,16500.0
2007-08-29,331.8232,331.8232,323.5621,334.6,66000.0
2007-08-28,343.0365,359.4736,342.3218,339.5,65900.0
2007-08-27,329.7364,333.8495,325.6232,333.2,36600.0
2007-08-24,324.507,324.507,313.4072,336.0,43500.0
2007-08-23,340.2686,345.7129,333.4632,345.1,45500.0
2007-08-22,358.7268,369.8905,358.7268,347.9,35500.0
2007-08-21,339.5132,347.3099,338.0956,337.4,52100.0
2007-08-20,331.9417,331.9417,317.1589,338.8,94500.0
2007-08-17,358.8232,371.5847,353.5685,346.5,92000.0
2007-08-16,317.4623,317.4623,294.1711,332.5,146900.0
2007-08-15,352.87,359.3513,342.0679,347.9,54100.0
2007-08-14,344.6341,349.0106,333.0835,346.5,49600.0
2007-08-13,340.2686,344.3518,332.1022,345.1,103400.0
