date,Open,High,Low,Close,Volume
2010-03-17,29.8907,30.5304,29.7644,29.5859,3610300.0
2010-03-16,29.488,30.1505,29.3933,29.2068,5025400.0
2010-03-15,29.2675,29.811,29.2675,28.8277,4285800.0
2010-03-12,28.6036,29.0706,28.5763,28.5182,4237200.0
2010-03-11,28.3947,28.4881,28.021,28.3093,4019300.0
2010-03-10,28.7368,29.3388,28.7127,28.1934,5169500.0
2010-03-09,27.6994,27.9721,27.4657,27.583,25067100.0
2010-03-08,27.6203,27.6503,27.1105,28.0389,2025400.0
2010-03-05,28.9701,29.7024,28.8976,28.3866,2815900.0
2010-03-04,27.6217,27.8072,27.5057,27.6139,1779700.0
2010-03-03,27.3132,27.4969,27.1143,27.4439,1704000.0
2010-03-02,27.4215,27.758,27.2073,27.5598,1418900.0
2010-03-01,27.2779,27.3307,26.6971,27.6062,2030200.0
2010-02-26,28.0242,28.2428,27.8454,27.8766,2050300.0
2010-02-25,27.8158,28.0269,27.5734,27.6526,2035800.0
2010-02-24,28.4705,29.3114,28.4705,27.8303,3098100.0
2010-02-23,26.5766,26.6652,25.9853,27.1735,2928300.0
2010-02-22,28.4098,29.1209,28.4018,27.9384,2199100.0
2010-02-19,28.1237,28.8366,27.9617,27.4671,3147600.0
2010-02-18,26.5437,26.5738,26.1135,26.8567,2195400.0
2010-02-17,26.771,26.771,26.0528,27.2044,2399500.0
2010-02-16,27.7238,27.9514,27.1587,27.5058,1748500.0
2010-02-12,27.1898,27.3382,26.9086,27.0422,1978300.0
2010-02-11,27.4889,27.9509,27.3933,27.0731,2406200.0
2010-02-10,27.2524,28.3752,27.1401,26.7486,4218300.0
2010-02-09,26.4871,26.8395,26.1347,26.3082,2028300.0
2010-02-08,25.3214,25.6111,24.7344,25.8214,2205300.0
2010-02-05,26.8369,27.4245,26.3781,26.2927,4052600.0
2010-02-04,25.0898,25.0898,24.4302,25.7596,4477000.0
2010-02-03,26.2835,26.2835,25.6164,26.6868,2821100.0
2010-02-02,26.9669,27.0884,26.4503,27.1967,3370200.0
2010-02-01,27.4907,27.623,27.0937,27.3899,2675300.0
2010-01-29,25.9859,26.2347,25.2961,26.6636,2368600.0
2010-01-28,26.8609,27.2604,26.0771,27.1967,5334600.0
2010-01-27,27.8231,28.4631,27.4711,27.3435,2835800.0
2010-01-26,26.5139,27.0479,26.0776,26.8722,3308200.0
2010-01-25,27.1078,27.2965,26.089,27.4285,3605200.0
2010-01-22,27.1929,27.2684,26.0992,27.5212,4010100.0
2010-01-21,28.8601,31.3554,28.8601,27.6757,9914800.0
2010-01-20,26.5139,27.3616,26.2797,25.9373,4429200.0
2010-01-19,25.8407,26.1653,25.5636,25.5278,2047500.0
2010-01-15,24.5447,24.5519,23.4976,25.3887,4025100.0
2010-01-14,26.8579,27.7235,26.8579,26.37,3264400.0
2010-01-13,25.8466,26.3813,25.2647,25.6205,2622400.0
2010-01-12,25.1261,25.6428,24.6402,25.1492,3532000.0
2010-01-11,24.589,24.883,24.2573,24.8943,1516200.0
2010-01-08,24.8594,25.1685,24.3467,25.1647,3025600.0
2010-01-07,26.9948,28.9707,26.9775,25.4892,3495300.0
2010-01-06,24.7451,25.4898,24.6318,24.1757,1573400.0
2010-01-05,23.8059,24.0564,23.6493,23.6503,1336700.0
2010-01-04,23.9981,24.5349,23.7817,23.5653,1438400.0
2009-12-31,22.4147,22.4965,21.9908,22.8468,1073200.0
2009-12-30,23.4283,23.814,23.3102,23.2099,955000.0
2009-12-29,23.3037,23.4916,23.2097,23.1481,901400.0
2009-12-28,22.8327,22.9696,22.5892,23.009,791300.0
2009-12-24,23.7275,24.16,23.7195,23.3026,462600.0
2009-12-23,22.9629,23.173,22.7996,22.8854,1197900.0
2009-12-22,23.1308,23.5377,22.9932,22.7618,973900.0
2009-12-21,22.9286,23.4791,22.9124,22.3987,783300.0
2009-12-18,22.2764,22.8639,22.2442,21.8269,1546600.0
2009-12-17,21.402,22.0524,21.3866,21.3788,1702600.0
2009-12-16,21.3581,21.6152,20.9194,21.5874,1617400.0
2009-12-15,20.8915,20.9847,20.0383,21.6878,1673700.0
2009-12-14,22.8102,23.1174,22.5424,22.5918,1376600.0
2009-12-11,22.9821,23.7526,22.9575,22.3137,2150700.0
2009-12-10,21.4067,21.6326,21.0227,21.6658,1490400.0
2009-12-09,22.9497,24.2041,22.9497,21.9666,2178700.0
2009-12-08,21.6453,22.0161,21.4797,21.4035,1394100.0
2009-12-07,20.7572,20.8829,20.2468,21.1953,1004100.0
2009-12-04,21.8897,22.1228,21.4081,21.8123,1549100.0
2009-12-03,20.4329,20.8998,19.5131,21.3341,2256600.0
2009-12-02,22.3471,22.8122,22.1737,22.1054,1013100.0
2009-12-01,21.5169,21.5244,21.0685,21.8586,1445400.0
2009-11-30,22.4477,22.9636,22.3349,21.9589,1310600.0
2009-11-27,21.4344,21.8737,21.2494,21.4421,843600.0
2009-11-25,22.2523,22.3846,22.1746,22.1594,810400.0
2009-11-24,21.9669,22.0281,21.5153,22.0514,904700.0
2009-11-23,22.3314,22.6856,22.2369,22.1054,1164400.0
2009-11-20,21.5115,21.7272,21.2728,21.5269,1359200.0
2009-11-19,21.0067,21.1011,20.2806,21.6503,1589500.0
2009-11-18,22.8205,23.3945,22.717,22.4679,1257000.0
2009-11-17,22.4558,22.8985,22.4005,22.1825,909600.0
2009-11-16,22.0129,22.5775,21.7499,21.982,2124500.0
2009-11-13,21.351,21.6241,21.0323,21.5269,1754700.0
2009-11-12,21.1874,21.3955,20.7789,21.5886,1607800.0
2009-11-11,22.5373,23.394,22.5373,22.1208,1804100.0
2009-11-10,21.3902,21.5565,21.0122,21.6041,1915700.0
2009-11-09,22.1468,22.4308,21.6971,21.8972,1787500.0
2009-11-06,21.8512,22.4702,21.5743,21.2647,2611000.0
2009-11-05,20.9024,20.9944,20.6342,20.9716,3234400.0
2009-11-04,20.2189,20.4914,19.536,20.8328,2251800.0
2009-11-03,21.3271,21.7329,21.2023,21.203,2585500.0
2009-11-02,21.1275,21.6884,20.4755,21.311,3504800.0
2009-10-30,20.9653,20.9653,19.9441,21.4035,4125400.0
2009-10-29,22.075,22.1838,21.8105,21.982,4456700.0
2009-10-28,20.7053,20.8192,19.8936,21.5501,3586300.0
2009-10-27,21.8292,21.9315,21.1138,22.4371,2270400.0
2009-10-26,22.1885,22.3394,21.1829,22.9924,2726700.0
2009-10-23,23.213,23.4488,22.5277,23.7483,1718000.0
2009-10-22,25.5498,26.9777,25.4907,24.4116,2300100.0
2009-10-21,22.7079,23.5931,22.1153,23.3163,2912100.0
2009-10-20,25.479,27.0528,25.1021,24.4502,4803100.0
2009-10-19,23.7132,24.3298,23.4366,23.4243,3131400.0
2009-10-16,22.7884,22.9235,22.4582,23.1004,1873400.0
2009-10-15,23.5823,23.5899,23.0182,23.8794,1419700.0
2009-10-14,25.0633,25.9702,24.9313,24.2419,2433000.0
2009-10-13,23.2085,23.4644,22.9371,23.1467,1580600.0
2009-10-12,23.0181,23.0785,22.6179,23.2624,1022200.0
2009-10-09,23.8897,24.3965,23.8736,23.3935,1367500.0
2009-10-08,23.0233,23.1235,22.661,23.031,2226100.0
2009-10-07,24.0317,24.6952,23.886,23.4629,1974300.0
2009-10-06,22.6659,22.898,22.0296,23.0078,2394400.0
2009-10-05,23.725,24.4151,23.725,23.1235,2832300.0
2009-10-02,22.964,23.9875,22.8484,22.198,3186100.0
2009-10-01,21.0578,21.115,20.2007,21.8817,4838100.0
2009-09-30,22.6478,22.9726,22.255,22.8844,2974300.0
2009-09-29,23.226,23.753,23.1001,23.0001,2152100.0
2009-09-28,23.5896,24.4814,23.3915,22.7996,1828400.0
2009-09-25,22.0206,22.3289,21.7354,22.0283,2744900.0
2009-09-24,21.7234,21.893,20.7947,22.2211,3240100.0
2009-09-23,22.3353,22.6039,21.9696,22.707,2870200.0
2009-09-22,22.9231,23.0153,22.7539,22.9616,4694200.0
2009-09-21,22.8001,23.0752,22.5403,22.9076,3649500.0
2009-09-18,23.8504,24.2272,23.4971,23.6403,3503400.0
2009-09-17,22.7137,23.3522,22.0018,23.2855,4457600.0
2009-09-16,26.3563,29.1494,26.283,24.1879,6237200.0
2009-09-15,23.3512,24.7338,23.3173,22.2674,3048600.0
2009-09-14,21.5613,21.8857,21.0905,21.2878,2322100.0
2009-09-11,21.3342,21.9075,21.156,21.2878,2899100.0
2009-09-10,21.9452,22.6391,21.8064,21.3109,3378900.0
2009-09-09,21.6503,22.5739,21.4423,20.8259,2865700.0
2009-09-08,20.3978,20.7055,20.1453,20.1484,2327400.0
2009-09-04,19.7653,20.048,19.6397,19.5709,2114400.0
2009-09-03,19.4558,19.6267,19.052,19.3708,2083600.0
2009-09-02,18.3739,18.4317,17.7383,18.9704,3467200.0
2009-09-01,19.1589,19.4266,18.4715,19.7634,3664300.0
2009-08-31,20.8857,21.5389,20.7424,20.5333,2195400.0
2009-08-28,20.7034,21.0151,20.4697,20.5795,2075400.0
2009-08-27,20.2716,20.4561,20.1025,20.287,1818200.0
2009-08-26,20.5353,20.9829,20.4568,20.3332,2012100.0
2009-08-25,19.826,20.1732,19.2277,20.2408,3925800.0
2009-08-24,20.0444,20.4262,19.4497,20.5256,2687700.0
2009-08-21,20.6433,20.9224,20.3265,20.8567,3349800.0
2009-08-20,20.6721,21.237,20.525,20.618,2828400.0
2009-08-19,20.7908,21.6439,20.6565,20.5256,1756900.0
2009-08-18,20.7344,20.9061,20.3911,20.5949,2087400.0
2009-08-17,19.8521,19.8521,19.2796,20.3332,2345700.0
2009-08-14,21.4598,21.8375,20.8774,21.2262,2527100.0
2009-08-13,21.0107,21.1412,20.4196,21.0415,2068000.0
2009-08-12,21.3415,22.1136,21.2278,20.772,2360700.0
2009-08-11,19.2913,19.3194,18.183,20.21,2523400.0
2009-08-10,21.3112,21.9549,21.1251,21.2339,1652800.0
2009-08-07,22.1474,23.4011,21.9803,21.257,2904600.0
2009-08-06,19.7336,19.8645,18.8099,20.3024,3416100.0
2009-08-05,21.3166,22.246,20.769,20.5333,3886800.0
2009-08-04,20.0797,20.7696,19.7909,19.671,3163300.0
2009-08-03,19.9184,20.612,19.6899,19.3477,2676700.0
2009-07-31,18.4474,18.7818,18.2063,18.3545,1882000.0
2009-07-30,18.8142,19.4885,18.7249,18.316,2124900.0
2009-07-29,17.4475,17.6667,17.1753,17.6077,2325600.0
2009-07-28,18.4897,19.0079,18.4897,18.1004,2603800.0
2009-07-27,18.9307,19.9262,18.3947,18.008,4095600.0
2009-07-24,17.7324,18.3145,17.1914,17.1842,3352000.0
2009-07-23,17.513,18.3322,17.4127,16.807,2984000.0
2009-07-22,16.8263,18.0628,16.726,16.1526,4729600.0
2009-07-21,14.4713,14.5748,12.9,15.7907,8668600.0
2009-07-20,18.0762,18.72,17.8806,17.5692,2700500.0
2009-07-17,16.6255,16.7572,15.9816,17.0534,2896800.0
2009-07-16,17.6867,18.0327,17.3013,17.4999,2157200.0
2009-07-15,18.1242,18.803,18.0015,17.5846,2712000.0
2009-07-14,17.2006,17.6679,17.1523,16.8147,2520100.0
2009-07-13,17.2721,17.9723,17.172,16.5991,2340100.0
2009-07-10,15.4466,15.6006,15.0184,15.6367,2545700.0
2009-07-09,15.8528,16.3555,15.769,15.937,4069600.0
2009-07-08,15.3292,15.5099,14.4113,15.8215,3944300.0
2009-07-07,16.4625,17.1707,16.4625,16.2835,2077300.0
2009-07-06,16.3861,16.7649,16.2519,16.1834,1934600.0
2009-07-02,15.7564,15.98,15.503,16.014,1701400.0
2009-07-01,16.6392,17.0318,16.4743,16.4759,2086700.0
2009-06-30,15.9886,16.0035,15.5507,16.2835,3018400.0
2009-06-29,16.9825,17.3904,16.7985,16.6607,1189900.0
2009-06-26,16.5618,16.8046,16.3543,16.422,1618700.0
2009-06-25,16.9117,17.5145,16.8126,16.3297,2103400.0
2009-06-24,15.9216,16.2228,15.7827,15.8985,2422500.0
2009-06-23,15.6676,16.1886,15.139,15.706,3423800.0
2009-06-22,15.1999,15.5024,14.7028,15.7137,3096100.0
2009-06-19,16.7078,16.8329,16.2624,16.5837,3221100.0
2009-06-18,17.0395,17.7967,16.8315,16.3912,3432700.0
2009-06-17,15.148,15.148,14.1219,15.6906,3903600.0
2009-06-16,15.7054,15.784,15.1335,16.2989,1933800.0
2009-06-15,16.3052,16.5305,15.7821,16.7839,1804500.0
2009-06-12,17.2627,17.497,16.9151,17.4229,1960800.0
2009-06-11,17.8431,18.6776,17.7318,17.5615,3507000.0
2009-06-10,16.9242,17.0946,16.6879,16.8547,3413900.0
2009-06-09,16.3271,16.4845,15.8096,16.5244,2813500.0
2009-06-08,16.6936,17.0493,16.5003,16.6396,2889100.0
2009-06-05,15.9814,16.0938,15.0677,16.7088,3306500.0
2009-06-04,18.493,19.8376,17.972,17.3464,4069300.0
2009-06-03,15.6926,16.1367,15.2706,15.9867,3654900.0
2009-06-02,15.6384,15.7401,14.8543,16.0865,4828100.0
2009-06-01,15.9827,16.0191,15.1956,16.4092,3443100.0
2009-05-29,17.2601,17.9201,16.996,16.655,3565200.0
2009-05-28,16.1797,16.3357,15.5244,16.0558,2855100.0
2009-05-27,14.9047,15.0942,14.231,15.5949,3666400.0
2009-05-26,16.963,17.8103,16.812,16.2325,4358500.0
2009-05-22,15.1774,15.1774,14.6406,15.6179,3185300.0
2009-05-21,16.8123,17.8253,16.7442,15.9713,6048700.0
2009-05-20,14.5477,14.696,13.51,15.5334,5387900.0
2009-05-19,16.1649,16.5039,15.728,16.3247,3975600.0
2009-05-18,17.4413,18.3822,17.2732,16.678,3607500.0
2009-05-15,15.3351,15.7817,14.9179,15.7101,3564400.0
2009-05-14,17.3573,18.4544,17.1421,16.4322,4410600.0
2009-05-13,15.4668,15.8413,15.1073,15.664,3780500.0
2009-05-12,15.2271,15.6305,14.0442,16.1403,5855800.0
2009-05-11,16.418,17.4717,15.8551,16.9392,5243000.0
2009-05-08,17.3143,17.6694,15.347,17.646,10374600.0
2009-05-07,15.366,15.7467,13.2244,17.4616,6527000.0
2009-05-06,20.8513,22.1288,20.5319,19.9353,5027800.0
2009-05-05,18.5141,18.9223,18.0058,18.491,3177700.0
2009-05-04,21.4048,24.523,21.2539,18.7061,5121100.0
2009-05-01,16.2257,16.9902,16.1711,16.1019,2688700.0
2009-04-30,15.0955,15.3651,14.1386,16.1172,2865300.0
2009-04-29,17.7659,19.0627,17.6881,16.7472,3927200.0
2009-04-28,15.7922,16.4858,15.4893,15.5027,3238200.0
2009-04-27,14.7442,15.1704,13.7819,15.5872,3930200.0
2009-04-24,17.6747,18.9843,16.949,16.9623,5094200.0
2009-04-23,15.8476,16.2678,14.8746,16.1787,5630500.0
2009-04-22,17.0816,19.7979,16.7274,16.4015,8625100.0
2009-04-21,19.9528,24.3241,19.654,16.6243,8595800.0
2009-04-20,12.5247,12.5247,10.8434,14.3427,6933800.0
2009-04-17,17.8671,19.8171,17.3839,16.7088,7390300.0
2009-04-16,16.5553,18.076,15.674,15.6102,6883800.0
2009-04-15,14.4066,14.5937,13.6507,14.5962,5204900.0
2009-04-14,13.9113,14.6658,12.7928,14.988,5888700.0
2009-04-13,18.2269,20.5477,17.8117,16.4476,5263300.0
2009-04-09,16.1569,17.5055,15.0833,15.0341,6758700.0
2009-04-08,11.4181,11.4181,10.09,12.6142,5828100.0
2009-04-07,13.4248,13.5118,12.8666,13.8203,2318600.0
2009-04-06,14.2592,14.4631,13.8136,14.3811,3073900.0
2009-04-03,15.1271,15.2598,14.1051,15.011,3446100.0
2009-04-02,13.8754,14.274,12.7809,14.5424,4576300.0
2009-04-01,15.9202,17.3178,15.6693,14.7421,4235700.0
2009-03-31,14.1201,14.6697,13.493,14.0661,4546200.0
2009-03-30,12.3294,12.3294,11.1521,13.4362,4107400.0
2009-03-27,15.3388,16.4869,15.2352,15.0571,2955900.0
2009-03-26,14.9639,15.0302,14.2566,15.2799,4646300.0
2009-03-25,15.7922,16.5416,14.7798,15.5027,3983400.0
2009-03-24,14.1073,14.623,13.4786,14.7114,4643800.0
2009-03-23,17.1358,18.5548,16.6598,15.8484,6494000.0
2009-03-20,13.1745,13.2949,12.4662,13.7204,5938000.0
2009-03-19,13.1131,13.4688,11.8043,14.4195,5621100.0
2009-03-18,17.9749,20.6425,17.5713,15.8791,8270600.0
2009-03-17,14.9042,15.63,14.6257,14.2197,6841700.0
2009-03-16,13.0807,13.8022,12.6189,13.4976,6616000.0
2009-03-13,13.4705,13.9837,12.5109,13.6897,5696100.0
2009-03-12,15.5978,17.5511,15.0977,14.0738,7496000.0
2009-03-11,13.1275,14.0799,12.8155,12.6987,6261600.0
2009-03-10,12.3428,13.1628,11.7876,11.6877,6461100.0
2009-03-09,11.6854,13.7359,11.6854,10.3244,4424900.0
2009-03-06,10.0614,10.783,9.6205,9.8342,6694600.0
2009-03-05,8.8843,9.08,7.9062,9.4666,5082100.0
2009-03-04,10.2273,10.4672,9.4015,10.6537,4742700.0
2009-03-03,10.3718,10.4485,9.6683,10.8758,4759100.0
2009-03-02,10.9347,11.3307,10.6927,11.1745,6430900.0
2009-02-27,11.1041,11.5686,10.6754,11.4962,5784400.0
2009-02-26,13.1384,14.3208,12.9565,12.6451,8677800.0
2009-02-25,11.6647,12.3712,10.582,11.6494,6615500.0
2009-02-24,12.5148,13.6781,11.6695,11.4885,7642100.0
2009-02-23,10.2952,10.8413,9.7041,10.4163,6198300.0
2009-02-20,11.5984,13.4593,11.2837,10.3933,8785200.0
2009-02-19,8.5882,8.6871,7.6793,9.5585,5233100.0
2009-02-18,10.0163,10.0163,9.1553,10.4776,3887900.0
2009-02-17,9.904,9.904,9.1738,10.6384,4524700.0
2009-02-13,11.2674,11.4401,10.6249,11.8638,2954600.0
2009-02-12,12.8887,13.2569,12.2322,12.6068,3812100.0
2009-02-11,13.1175,13.7134,12.8726,12.7063,3332300.0
2009-02-10,10.0335,10.2157,8.2433,11.994,5075400.0
2009-02-09,14.8237,15.4949,14.4209,14.5981,2672300.0
2009-02-06,15.8981,17.7453,15.8062,14.5139,3745000.0
2009-02-05,13.2791,14.0386,12.3997,12.9974,3915800.0
2009-02-04,12.6708,13.1467,12.3437,12.8595,4197900.0
2009-02-03,12.6007,12.8254,11.9269,12.7446,4250000.0
2009-02-02,13.1806,13.6382,12.8997,12.8748,5114900.0
2009-01-30,11.7124,12.0093,10.5186,12.7599,7843500.0
2009-01-29,12.7976,12.8692,11.749,13.8782,4472400.0
2009-01-28,16.3852,17.6058,16.0691,15.3027,6740400.0
2009-01-27,13.2731,13.5645,12.9817,13.2654,5681500.0
2009-01-26,13.1736,13.5583,12.8735,13.1429,7013200.0
2009-01-23,15.4347,18.2961,14.7965,13.0969,8213100.0
2009-01-22,12.2333,14.5573,11.9268,11.6034,9538900.0
2009-01-21,11.0958,11.648,10.7778,10.6154,6370800.0
2009-01-20,9.0521,9.245,8.2292,9.8801,8040000.0
2009-01-16,10.5374,10.8739,9.6189,11.0137,7539900.0
2009-01-15,10.0778,10.0778,8.5599,11.1822,8577200.0
2009-01-14,12.1373,12.1446,11.6597,12.3923,3578700.0
2009-01-13,13.6175,14.642,13.498,12.8978,3980300.0
2009-01-12,11.3661,11.7311,10.2583,12.4306,6193500.0
2009-01-09,12.9706,13.0597,12.189,13.7097,2292100.0
2009-01-08,14.5605,15.0264,14.2887,14.4602,1932100.0
2009-01-07,13.5538,13.5538,12.6098,14.4449,2323200.0
2009-01-06,16.1896,16.9896,16.0906,15.6014,2566600.0
2009-01-05,13.7613,13.7613,12.6468,14.8738,2648600.0
2009-01-02,16.4059,16.9343,15.5332,16.0457,2498800.0
2008-12-31,15.5478,16.1165,15.2835,15.2032,2379800.0
2008-12-30,15.3906,16.0322,15.3083,14.8509,1323900.0
2008-12-29,14.0675,14.119,13.3899,14.3454,1080300.0
2008-12-26,14.4702,14.8437,13.9939,14.6517,644800.0
2008-12-24,14.8053,14.9446,14.4029,14.7283,635200.0
2008-12-23,14.6058,14.8506,14.0779,14.6134,2220900.0
2008-12-22,14.7135,15.1861,14.574,14.6287,2832700.0
2008-12-19,14.2598,14.5242,13.9218,14.5598,3566700.0
2008-12-18,14.8137,15.4998,14.7825,14.6824,3908500.0
2008-12-17,14.478,14.9034,14.1795,14.667,2401800.0
2008-12-16,16.0932,17.1381,15.7335,15.2185,3006400.0
2008-12-15,13.6964,13.9798,13.028,14.062,1876800.0
2008-12-12,15.5809,16.6803,15.4864,14.713,2093600.0
2008-12-11,12.721,12.7333,11.1999,14.2152,2829900.0
2008-12-10,15.6457,15.9549,14.862,16.0062,2106600.0
2008-12-09,15.4103,15.6002,14.5354,16.2319,2381300.0
2008-12-08,18.1091,19.3087,17.6982,17.3306,3437900.0
2008-12-05,17.6271,19.5526,17.2857,16.3448,3395700.0
2008-12-04,15.3442,16.8096,15.1848,15.2762,3694000.0
2008-12-03,17.1621,18.979,17.0991,15.6976,2856100.0
2008-12-02,15.7221,16.5722,14.9876,15.0128,3292100.0
2008-12-01,11.5822,11.5822,9.6456,13.7937,3213400.0
2008-11-28,17.7568,18.6879,17.3448,16.9694,1369000.0
2008-11-26,17.2194,18.6289,16.88,16.0137,2156000.0
2008-11-25,16.0286,17.0008,15.5217,15.2536,3379400.0
2008-11-24,15.6464,17.279,14.9933,14.4484,3397400.0
2008-11-21,12.8682,13.1681,11.2859,12.8907,6620800.0
2008-11-20,11.0021,11.3747,9.4312,12.6048,5513800.0
2008-11-19,13.6536,13.8926,12.5809,14.7344,3057800.0
2008-11-18,16.0304,16.4581,14.9022,16.1943,3167600.0
2008-11-17,16.2321,16.8302,15.9704,16.2846,2498200.0
2008-11-14,15.9792,16.6693,15.3806,16.5179,2790000.0
2008-11-13,18.4036,19.1439,16.5974,17.6993,3882700.0
2008-11-12,15.8699,16.4787,15.2052,16.4577,3637300.0
2008-11-11,17.6633,18.3842,17.3872,17.4962,2833300.0
2008-11-10,17.0607,17.1083,15.8639,17.9477,2348000.0
2008-11-07,17.8703,18.2434,16.6522,18.4744,3546300.0
2008-11-06,17.7316,18.4798,16.4471,18.9034,3984000.0
2008-11-05,18.5135,18.5135,16.6955,20.4235,3455700.0
2008-11-04,22.884,23.922,22.4917,21.9586,3788500.0
2008-11-03,20.5744,20.7757,19.9184,20.6718,1839000.0
2008-10-31,21.0366,21.5619,20.3413,20.7621,2665300.0
2008-10-30,19.3359,19.7139,18.3278,20.0472,2852600.0
2008-10-29,18.9801,18.9801,17.3731,20.4536,3611300.0
2008-10-28,22.8746,24.5683,21.4289,21.4544,3148900.0
2008-10-27,20.5291,22.6325,20.1,19.4151,2785700.0
2008-10-24,19.4108,21.3771,19.1167,18.3691,4572800.0
2008-10-23,19.1161,19.9657,17.6473,19.543,3730300.0
2008-10-22,19.8625,20.5073,18.587,20.5815,3171800.0
2008-10-21,22.7932,24.6967,22.3439,21.8758,2775300.0
2008-10-20,19.8554,19.8554,18.0909,21.1083,2665900.0
2008-10-17,23.3039,25.9629,23.3039,22.064,4188900.0
2008-10-16,22.2015,22.6464,19.6315,21.9887,4124400.0
2008-10-15,20.8543,21.2367,20.1543,21.2964,4855900.0
2008-10-14,23.3367,25.1029,21.3252,22.3876,8185900.0
2008-10-13,16.7491,16.7491,14.0005,18.5497,4528000.0
2008-10-10,20.4807,24.1531,19.5108,18.3089,5832500.0
2008-10-09,14.3818,14.5468,11.3787,17.0973,6719800.0
2008-10-08,19.0164,20.1019,17.9443,20.1526,2848600.0
2008-10-07,21.0333,21.0594,19.1259,22.5757,2670500.0
2008-10-06,22.8629,23.6208,20.9542,23.8926,2224800.0
2008-10-03,23.6292,24.5858,22.0548,25.1493,2649800.0
2008-10-02,24.3474,24.3474,22.1655,25.8567,1569700.0
2008-10-01,28.451,30.9577,26.2904,26.8651,3797300.0
2008-09-30,25.6939,26.9341,24.6495,24.6752,2744100.0
2008-09-29,23.7491,24.9638,21.0941,24.156,3135600.0
2008-09-26,26.093,27.5157,24.778,25.8115,3499400.0
2008-09-25,25.8902,26.6625,24.581,26.1878,2246200.0
2008-09-24,24.5777,24.5777,22.9218,26.3534,2043300.0
2008-09-23,27.3328,28.8872,26.8171,27.8208,2930300.0
2008-09-22,25.1961,25.1961,22.2205,28.2196,3065500.0
2008-09-19,32.7361,43.5944,30.4757,31.606,9168700.0
2008-09-18,30.6529,36.8581,26.8271,27.5273,14307000.0
2008-09-17,23.858,25.0893,23.096,23.5916,8643500.0
2008-09-16,27.3901,30.6833,27.3808,24.6,7792700.0
2008-09-15,22.9973,25.1547,22.7626,22.9294,6517800.0
2008-09-12,26.286,28.5736,26.199,24.4495,5322500.0
2008-09-11,25.1327,26.613,24.1149,23.7722,4351500.0
2008-09-10,23.2636,23.8595,22.0055,23.2857,5900300.0
2008-09-09,22.9811,24.3259,22.453,23.5142,6173000.0
2008-09-08,25.8944,28.1586,25.7391,24.5904,9457800.0
2008-09-05,24.7529,27.6058,24.5243,22.2242,5847400.0
2008-09-04,18.7847,19.8089,17.4834,20.094,7519400.0
2008-09-03,22.4052,23.0378,21.9114,21.8999,2849100.0
2008-09-02,21.7405,22.6077,21.6877,21.4945,4103400.0
2008-08-29,21.0887,21.838,20.7063,20.7058,2624100.0
2008-08-28,21.392,22.2277,21.1055,20.5878,2970500.0
2008-08-27,19.653,19.8629,19.3083,19.4895,2697000.0
2008-08-26,19.4914,19.8674,19.138,19.2979,2279200.0
2008-08-25,18.5865,18.8535,18.1089,19.0399,2663400.0
2008-08-22,20.3428,21.0489,19.8541,19.8286,3629300.0
2008-08-21,18.6895,18.955,18.0797,18.944,5628200.0
2008-08-20,18.8944,18.8944,17.3215,19.8286,7057800.0
2008-08-19,20.1146,20.2898,19.2038,20.6321,3556600.0
2008-08-18,20.9753,21.2254,20.1624,21.6051,2601200.0
2008-08-15,22.2259,22.8274,21.7911,22.4159,3103600.0
2008-08-14,22.936,23.846,22.774,22.4233,3268800.0
2008-08-13,21.4509,21.4509,20.6678,22.0252,8394600.0
2008-08-12,21.6771,21.7905,20.3369,22.7918,3550800.0
2008-08-11,25.2442,26.6222,24.6754,24.2145,4206100.0
2008-08-08,23.9775,25.0921,23.7482,23.153,4263200.0
2008-08-07,21.7013,22.1718,20.6913,22.4012,4800800.0
2008-08-06,23.7926,24.2032,22.941,23.4258,4198400.0
2008-08-05,24.6192,26.1198,24.3554,23.2783,4464600.0
2008-08-04,22.2481,23.0238,21.388,21.7967,5443600.0
2008-08-01,22.12,22.6768,21.1895,21.7451,3723900.0
2008-07-31,20.6174,20.7083,19.8553,21.1702,5936600.0
2008-07-30,22.4654,23.4841,21.9712,22.121,6007500.0
2008-07-29,22.9255,24.6456,22.563,21.4355,6539800.0
2008-07-28,19.4368,20.3759,18.8605,19.7844,6019600.0
2008-07-25,19.7904,19.9204,18.2844,20.5362,6121400.0
2008-07-24,18.5793,18.5793,16.1881,20.9638,5770300.0
2008-07-23,24.0369,26.0729,23.5492,23.4552,8422400.0
2008-07-22,25.9425,29.6526,24.9124,22.8066,7262100.0
2008-07-21,19.0321,19.7208,17.6545,20.2709,5358600.0
2008-07-18,21.9843,24.7577,21.3671,21.3544,10947200.0
2008-07-17,22.2824,24.9203,21.3324,20.7721,14173100.0
2008-07-16,20.0581,22.8558,19.7831,17.6836,10339200.0
2008-07-15,15.095,16.0654,13.6783,15.3985,11630700.0
2008-07-14,14.6113,15.8462,13.4331,15.8039,11368400.0
2008-07-11,18.0807,18.8604,17.2777,17.5804,8151800.0
2008-07-10,16.941,17.2436,16.202,17.3371,8075900.0
2008-07-09,16.3327,16.7861,14.8299,17.7941,7016600.0
2008-07-08,21.8658,24.9157,21.847,19.379,8109100.0
2008-07-07,16.1288,16.324,14.769,17.1676,6585600.0
2008-07-03,17.3621,17.5568,16.449,18.1922,3625200.0
