date,Open,High,Low,Close,Volume
2009-09-25,40.7856,41.1632,40.6139,40.9407,137500.0
2009-09-24,40.9176,40.9431,40.3988,41.2607,137500.0
2009-09-23,40.9763,40.9763,40.3556,41.6066,99000.0
2009-09-22,41.8154,42.0806,41.1226,42.0476,190700.0
2009-09-21,42.3594,42.873,42.2724,42.2206,134200.0
2009-09-18,42.3157,42.7395,42.1774,42.3157,333100.0
2009-09-17,42.3948,43.6797,42.2811,42.1687,432800.0
2009-09-16,42.4515,43.0362,41.7871,41.9439,378200.0
2009-09-15,41.5221,41.8992,41.373,41.2347,226600.0
2009-09-14,42.113,43.3919,41.9668,40.9753,343600.0
2009-09-11,39.86,40.1179,39.5763,39.9807,215900.0
2009-09-10,40.3448,40.5368,39.9172,40.1623,275900.0
2009-09-09,40.8026,42.0563,40.4599,39.9548,238800.0
2009-09-08,39.6109,40.2724,38.9941,38.9602,729600.0
2009-09-04,37.708,37.7165,37.2985,37.9657,347000.0
2009-09-03,38.1905,38.3203,37.905,38.1819,226100.0
2009-09-02,37.9831,38.3798,37.8882,38.0349,247200.0
2009-09-01,37.7851,37.9024,36.9892,38.3895,357100.0
2009-08-31,38.7403,38.7403,38.2413,39.1764,255000.0
2009-08-28,39.533,39.9252,39.1409,39.8164,268600.0
2009-08-27,40.6239,41.4117,40.5076,39.9288,200400.0
2009-08-26,39.7065,40.1546,39.5307,39.3926,511800.0
2009-08-25,39.1678,39.4447,38.9601,39.1591,198100.0
2009-08-24,39.211,39.2803,38.856,39.1851,174200.0
2009-08-21,39.2198,39.4194,38.8813,39.1505,467600.0
2009-08-20,38.8394,39.0393,38.4918,38.744,254200.0
2009-08-19,39.0512,39.5638,38.9275,38.6316,156900.0
2009-08-18,38.1677,38.1677,37.4371,38.5105,355600.0
2009-08-17,38.5644,38.8713,38.0869,38.8392,140600.0
2009-08-14,39.2309,39.3841,38.5501,39.5483,194700.0
2009-08-13,39.9722,40.0756,39.0324,40.0326,116200.0
2009-08-12,39.9118,40.1785,39.5935,40.0153,215000.0
2009-08-11,39.1127,39.2447,38.3374,39.9037,109900.0
2009-08-10,40.5568,40.9231,40.1054,40.7193,124300.0
2009-08-07,41.2518,41.4759,41.0448,41.1657,315600.0
2009-08-06,40.4109,41.2711,39.6103,40.5733,309800.0
2009-08-05,40.0293,40.2978,39.4338,40.4961,148200.0
2009-08-04,41.3765,42.0168,41.1748,40.9339,182400.0
2009-08-03,40.3294,40.6485,39.708,40.7794,303000.0
2009-07-31,40.3993,40.7713,39.5894,41.1743,364400.0
2009-07-30,41.6437,41.736,40.998,42.1358,236900.0
2009-07-29,42.9394,43.7292,42.8341,42.4707,449900.0
2009-07-28,41.2901,42.542,40.2868,42.0157,710000.0
2009-07-27,41.9041,42.8582,40.5717,41.8783,629100.0
2009-07-24,40.8294,41.4466,40.1153,40.29,350700.0
2009-07-23,40.3159,41.2356,40.1125,39.7234,248500.0
2009-07-22,39.1661,39.5124,38.9064,39.0023,170800.0
2009-07-21,38.6088,38.753,37.9135,38.8477,280800.0
2009-07-20,38.8478,38.9684,36.4624,38.7876,504400.0
2009-07-17,38.8,38.8,37.9413,39.1826,92400.0
2009-07-16,40.2173,41.1254,40.1728,39.4916,130900.0
2009-07-15,39.3538,40.0962,39.2654,38.7876,138600.0
2009-07-14,38.3422,38.6372,38.056,38.1438,122300.0
2009-07-13,38.4489,38.9756,38.1154,38.0236,151100.0
2009-07-10,37.6036,38.0799,37.5949,37.4398,90100.0
2009-07-09,36.6881,36.6881,35.7858,37.3625,177900.0
2009-07-08,38.1116,38.5212,37.8414,37.8261,288000.0
2009-07-07,37.4056,38.147,37.2935,37.3282,242800.0
2009-07-06,37.029,37.4532,36.4352,37.2509,331100.0
2009-07-02,37.7441,37.7441,37.071,38.1266,134500.0
2009-07-01,38.9597,39.5039,38.8042,38.8392,184900.0
2009-06-30,38.2229,38.714,37.8164,38.4872,202800.0
2009-06-29,38.891,39.2193,38.485,38.7705,127900.0
2009-06-26,38.4786,38.5986,38.1271,38.5043,311700.0
2009-06-25,39.2631,40.2322,39.1386,38.5816,156800.0
2009-06-24,37.7076,37.8432,37.2757,37.9635,232400.0
2009-06-23,36.9926,36.9926,36.0384,37.9549,282000.0
2009-06-22,38.0463,38.0463,37.5433,38.5043,312000.0
2009-06-19,38.7894,38.9927,38.5269,39.0538,173700.0
2009-06-18,38.8994,39.2242,38.7114,38.9851,184600.0
2009-06-17,40.1502,41.3041,40.1502,39.1826,162000.0
2009-06-16,37.3397,37.3397,36.2506,38.3756,299200.0
2009-06-15,39.2856,39.6041,38.8983,39.2341,404600.0
2009-06-12,39.8016,40.339,39.6629,39.6118,189800.0
2009-06-11,40.2365,40.9852,40.2365,39.7234,192600.0
2009-06-10,38.7712,38.8563,38.133,38.9422,131600.0
2009-06-09,38.9422,39.0454,38.6498,38.9078,96700.0
2009-06-08,38.7456,38.7456,38.1505,38.9336,102200.0
2009-06-05,39.0885,39.2591,38.4827,39.2083,160500.0
2009-06-04,38.6473,38.6473,37.6164,39.1139,246300.0
2009-06-03,39.4402,39.9052,39.1646,39.38,179100.0
2009-06-02,39.9174,40.8045,39.6539,39.4659,302500.0
2009-06-01,38.9425,38.9425,38.3197,39.0624,291000.0
2009-05-29,39.0264,39.5997,38.8324,38.5043,335700.0
2009-05-28,38.5069,38.8995,37.8524,38.1953,388000.0
2009-05-27,37.3532,37.3615,36.5107,37.8948,328500.0
2009-05-26,39.5371,40.8514,39.2833,38.4786,232500.0
2009-05-22,37.3137,37.4909,36.976,37.6286,181500.0
2009-05-21,38.2413,38.6435,38.1364,37.8948,326700.0
2009-05-20,37.5728,37.7829,37.1021,37.9721,248600.0
2009-05-19,37.8527,38.2099,37.521,38.0321,291700.0
2009-05-18,39.1264,39.9363,38.7615,38.4271,394800.0
2009-05-15,37.3034,37.4478,36.7424,37.4913,358100.0
2009-05-14,37.9291,38.2126,37.6371,37.9205,289300.0
2009-05-13,37.1649,37.3065,36.4816,37.7231,277900.0
2009-05-12,38.0774,38.4021,36.995,38.5154,276800.0
2009-05-11,39.5222,40.798,39.2847,38.8902,597500.0
2009-05-08,39.1917,39.5909,38.7231,38.8306,294600.0
2009-05-07,38.0979,38.7795,37.5271,38.0979,411700.0
2009-05-06,38.1411,38.5703,37.832,37.9957,562100.0
2009-05-05,38.2979,39.1109,38.2979,37.6038,303500.0
2009-05-04,37.4271,37.8941,37.0465,37.1438,330500.0
2009-05-01,36.6926,36.847,36.2982,36.573,337100.0
2009-04-30,36.1945,36.694,35.6867,36.6156,635400.0
2009-04-29,37.9663,39.3433,37.9663,37.0586,711500.0
2009-04-28,35.9255,36.9062,34.7317,35.9085,1530200.0
2009-04-27,33.7875,34.7646,33.4018,33.685,775200.0
2009-04-24,33.6595,33.9228,33.3367,33.7105,607500.0
2009-04-23,32.7446,32.7446,31.5552,33.5998,296300.0
2009-04-22,35.3244,36.9592,35.1347,34.3069,442600.0
2009-04-21,33.8469,34.0778,33.3169,33.7872,357200.0
2009-04-20,34.0262,34.7897,33.7516,33.9065,451800.0
2009-04-17,35.2343,36.177,34.9587,34.4858,367100.0
2009-04-16,34.0615,34.4935,33.5776,33.8213,250500.0
2009-04-15,33.843,34.471,33.5726,33.4464,419800.0
2009-04-14,33.5416,34.146,33.3344,33.3187,248400.0
2009-04-13,34.1263,34.7575,33.7757,33.6424,581000.0
2009-04-09,34.0068,34.629,33.8666,33.5316,508000.0
2009-04-08,32.5775,32.6883,32.3729,32.569,676400.0
2009-04-07,32.88,33.3945,32.758,32.5008,887200.0
2009-04-06,31.8262,31.8262,30.986,32.5264,542200.0
2009-04-03,33.3101,33.6513,33.0799,33.2931,520100.0
2009-04-02,33.2594,33.8854,32.9211,33.3783,596700.0
2009-04-01,33.1057,33.4047,31.7818,33.0631,679700.0
2009-03-31,33.3785,34.0289,33.1303,33.3016,418500.0
2009-03-30,33.0631,33.4641,32.6877,33.0375,491400.0
2009-03-27,33.7548,34.5326,33.3141,33.5146,446400.0
2009-03-26,33.8815,34.2338,33.3144,33.7361,966900.0
2009-03-25,33.813,34.7468,33.1791,33.7191,999800.0
2009-03-24,33.0735,33.9293,32.2178,33.3272,1189100.0
2009-03-23,29.3894,29.682,25.5584,32.8842,2479400.0
2009-03-20,35.5877,35.7383,35.1023,35.9085,382100.0
2009-03-19,35.2353,35.51,33.5063,36.1811,513000.0
2009-03-18,36.7712,37.0731,35.9576,37.0586,727400.0
2009-03-17,36.0759,36.0759,34.6313,37.2716,899000.0
2009-03-16,37.2335,37.2335,35.891,38.558,500700.0
2009-03-13,40.3306,41.4771,39.9573,39.4866,272300.0
2009-03-12,40.3924,42.5578,39.9425,38.5069,454900.0
2009-03-11,36.2596,36.7374,35.1803,36.8712,338800.0
2009-03-10,37.7477,38.5016,37.362,37.2119,367200.0
2009-03-09,35.3782,35.6972,34.4784,36.1044,454700.0
2009-03-06,36.778,36.9102,35.4486,37.3568,328400.0
2009-03-05,36.3989,36.6403,34.9423,37.4505,515100.0
2009-03-04,39.2225,39.8015,38.7967,39.231,468600.0
2009-03-03,38.2232,38.2232,36.8624,38.9669,469200.0
2009-03-02,38.434,39.8794,37.6703,39.0007,918600.0
2009-02-27,39.3152,40.4412,38.4078,40.1677,618700.0
2009-02-26,39.75,40.1781,37.5714,41.8082,475600.0
2009-02-25,43.2822,44.04,42.4329,43.6179,1519200.0
2009-02-24,41.9139,42.699,41.379,41.4953,487900.0
2009-02-23,39.3773,39.5266,37.8924,40.8527,281600.0
2009-02-20,41.6831,42.1757,40.5561,41.952,358900.0
2009-02-19,42.4826,42.8127,41.6655,43.0006,237000.0
2009-02-18,42.6588,42.667,41.6464,43.4149,235800.0
2009-02-17,43.8127,44.1324,43.0722,43.9223,309200.0
2009-02-13,44.435,44.7329,43.773,44.9202,245400.0
2009-02-12,46.475,48.0367,46.475,45.2415,367100.0
2009-02-11,44.5654,44.7419,43.7161,44.6918,306100.0
2009-02-10,44.032,44.4106,42.8304,44.6326,346700.0
2009-02-09,45.3685,45.6465,44.8377,45.4529,206400.0
2009-02-06,46.0997,47.065,45.6171,45.6643,323800.0
2009-02-05,45.2177,46.1759,45.1236,44.954,376200.0
2009-02-04,45.0639,45.6392,44.4125,45.0555,350300.0
2009-02-03,45.1158,45.6455,44.6203,44.8863,283400.0
2009-02-02,44.8785,45.1938,44.2821,44.7088,382500.0
2009-01-30,45.5621,47.0464,45.5273,44.9709,563200.0
2009-01-29,44.151,44.7396,43.781,44.2775,216200.0
2009-01-28,46.1435,47.3904,46.1435,45.1231,272700.0
2009-01-27,44.8601,46.0658,44.5941,43.8124,338300.0
2009-01-26,42.1025,42.3004,41.1378,42.6369,369100.0
2009-01-23,43.7373,44.8174,43.5457,43.0936,457400.0
2009-01-22,43.6897,44.6125,43.1809,43.2627,345000.0
2009-01-21,44.6191,45.705,44.0982,43.6686,547100.0
2009-01-20,42.0104,42.6937,41.2859,42.5778,422000.0
2009-01-16,42.5664,42.7948,41.1878,43.3388,359500.0
2009-01-15,44.8457,46.4215,44.5055,43.5841,406100.0
2009-01-14,41.7716,42.036,41.0857,42.2564,344000.0
2009-01-13,43.3889,44.4923,43.3889,42.8061,349200.0
2009-01-12,42.409,42.8003,41.771,42.2818,290700.0
2009-01-09,41.9631,42.2544,40.6897,42.2987,234900.0
2009-01-08,44.712,47.0183,44.712,42.6369,580900.0
2009-01-07,40.9548,41.2701,40.1536,40.7935,437400.0
2009-01-06,39.7111,39.7821,37.8982,41.1317,511400.0
2009-01-05,41.584,41.7066,40.4484,42.3072,381900.0
2009-01-02,42.8149,43.1892,41.7856,42.6877,425700.0
2008-12-31,43.4149,44.6403,43.1041,42.3663,273000.0
2008-12-30,41.358,41.9129,41.1759,40.8442,203800.0
2008-12-29,40.3458,40.5672,40.0392,40.2015,229000.0
2008-12-26,40.7476,41.3008,40.3932,40.303,152500.0
2008-12-24,40.2563,40.9551,40.2304,39.8548,71600.0
2008-12-23,38.3283,38.6144,36.9611,39.5335,185500.0
2008-12-22,40.3141,40.5221,38.9162,40.6412,281500.0
2008-12-19,40.7702,41.2537,40.095,41.0641,417300.0
2008-12-18,41.8821,43.0589,41.7065,41.0979,323100.0
2008-12-17,40.9509,42.2362,40.6939,39.9986,323900.0
2008-12-16,40.487,41.3133,39.775,39.711,250500.0
2008-12-15,37.8128,38.3183,36.5083,38.5102,134100.0
2008-12-12,41.0343,43.3408,40.5785,39.1276,254500.0
2008-12-11,37.5738,38.4571,36.5514,38.2058,334100.0
2008-12-10,39.5958,41.1107,39.5958,39.2459,362100.0
2008-12-09,38.7431,39.4383,37.874,39.1614,216500.0
2008-12-08,39.5175,40.0869,38.5126,39.711,363400.0
2008-12-05,39.515,40.2706,38.4294,38.9923,327700.0
2008-12-04,38.497,39.9069,37.4272,38.8739,298100.0
2008-12-03,41.9438,44.104,41.8696,40.0578,226800.0
2008-12-02,40.5139,42.5553,39.8026,38.7639,253700.0
2008-12-01,35.3335,36.5008,33.9311,36.709,238500.0
2008-11-28,41.2592,42.4878,41.2592,40.0662,69400.0
2008-11-26,41.8227,44.5566,40.3942,39.5419,412500.0
2008-11-25,38.6598,39.8232,37.5141,37.7238,369900.0
2008-11-24,36.4606,37.6127,35.8629,36.0241,664900.0
2008-11-21,35.2077,35.5141,33.1288,35.5759,430100.0
2008-11-20,33.9479,34.6513,32.317,35.5082,446100.0
2008-11-19,35.0233,35.5879,32.6112,37.6139,328000.0
2008-11-18,40.7016,41.813,39.6501,40.4806,431200.0
2008-11-17,40.1772,40.6375,39.4827,40.3876,357000.0
2008-11-14,38.6013,39.4462,36.3457,40.8696,504500.0
2008-11-13,47.3383,51.2073,45.0229,43.7616,438000.0
2008-11-12,39.1186,39.4859,37.5219,40.2607,283200.0
2008-11-11,41.8563,42.7086,41.1794,41.9568,236900.0
2008-11-10,42.2028,43.3687,41.5082,42.5277,175900.0
2008-11-07,42.2342,43.1381,41.5754,42.1079,167500.0
2008-11-06,39.7091,40.6288,37.7163,41.5622,376800.0
2008-11-05,44.1183,44.8027,43.5493,44.5177,186300.0
2008-11-04,45.6783,46.597,44.9383,45.3825,406000.0
2008-11-03,44.8063,45.8649,44.8063,44.4337,204300.0
2008-10-31,45.0106,45.9903,44.2802,44.4925,320500.0
2008-10-30,44.8113,46.0179,44.3005,43.7536,300000.0
2008-10-29,42.1471,44.046,41.9666,41.6629,427000.0
2008-10-28,44.168,47.6008,43.8755,40.9828,718300.0
2008-10-27,36.5075,37.6416,36.1379,36.4991,393300.0
2008-10-24,38.3175,39.9526,38.2553,37.2464,300200.0
2008-10-23,37.9587,38.0959,35.7562,38.7242,431100.0
2008-10-22,37.217,37.525,34.505,39.3455,625500.0
2008-10-21,41.5139,41.7693,39.9095,42.5781,290600.0
2008-10-20,45.9463,47.7903,45.6193,44.1734,136600.0
2008-10-17,43.5275,46.2205,43.0085,42.1667,235200.0
2008-10-16,42.5345,43.3526,39.2361,41.9988,544200.0
2008-10-15,39.2234,39.283,36.606,41.6209,628600.0
2008-10-14,44.6,45.0506,42.2647,45.1474,580400.0
2008-10-13,47.7655,51.5321,47.7362,44.3078,180100.0
2008-10-10,39.8495,40.82,36.3979,39.7485,619500.0
2008-10-09,38.1658,38.4115,35.2094,41.1339,345300.0
2008-10-08,43.6782,45.0913,41.7719,43.7704,754800.0
2008-10-07,43.0918,44.73,41.2749,44.8116,488200.0
2008-10-06,42.7568,42.888,38.3754,45.8863,790900.0
2008-10-03,49.0865,49.9032,48.1801,49.7738,242600.0
2008-10-02,47.8874,48.0658,45.5217,49.8242,423200.0
2008-10-01,52.2088,53.1756,51.5362,52.1752,322000.0
2008-09-30,52.6535,53.0959,50.7777,53.3087,335000.0
2008-09-29,51.4003,51.4003,48.918,53.2247,359200.0
2008-09-26,57.3057,58.5938,56.6486,56.0963,140900.0
2008-09-25,56.3575,57.581,55.8319,55.6345,241200.0
2008-09-24,54.3033,54.774,53.6098,54.7613,174400.0
2008-09-23,55.1227,55.7076,54.379,55.2567,391300.0
2008-09-22,55.4331,56.1951,54.7465,55.5086,255200.0
2008-09-19,57.9479,60.1215,56.8205,55.9116,336300.0
2008-09-18,53.9571,55.3677,52.8355,53.6362,649000.0
2008-09-17,53.5956,54.6731,53.2223,53.3171,582500.0
2008-09-16,52.9554,53.1582,50.4167,53.8797,717700.0
2008-09-15,55.2326,57.0454,54.97,54.988,234800.0
2008-09-12,58.0559,59.2763,57.4631,56.9779,312500.0
2008-09-11,57.1914,58.9808,56.5863,56.365,315400.0
2008-09-10,56.8861,58.2602,56.5034,55.8948,387400.0
2008-09-09,53.6255,54.3082,52.4066,54.5094,212800.0
2008-09-08,55.2231,55.5919,53.7481,55.2735,195600.0
2008-09-05,53.9218,54.0473,52.7085,54.014,215000.0
2008-09-04,55.7283,57.2554,55.7283,54.5094,374200.0
2008-09-03,54.1402,54.7134,53.3393,54.0308,158600.0
2008-09-02,53.0411,53.786,51.5918,54.014,104100.0
2008-08-29,54.1066,54.508,53.3372,54.2155,128000.0
2008-08-28,55.874,57.3282,55.874,55.03,148400.0
2008-08-27,54.4985,55.8876,53.9669,53.93,174000.0
2008-08-26,52.893,53.553,52.0185,53.3591,289200.0
2008-08-25,53.6971,53.8795,52.9261,54.0392,286800.0
2008-08-22,55.0141,55.6068,54.794,54.7865,308800.0
2008-08-21,54.308,54.7881,53.8616,54.2239,176000.0
2008-08-20,53.8397,54.1217,52.9437,54.1651,184300.0
2008-08-19,53.5386,54.3215,52.2827,54.3247,224400.0
2008-08-18,55.0245,55.5045,54.4369,55.4246,289200.0
2008-08-15,55.976,56.7984,55.976,55.4162,310700.0
2008-08-14,56.1068,57.6607,56.0892,54.8704,258400.0
2008-08-13,53.6699,53.8205,52.5741,53.7705,181900.0
2008-08-12,53.6956,54.0616,53.3379,53.8039,326000.0
2008-08-11,54.3055,54.9104,54.1123,54.1464,242900.0
2008-08-08,55.3069,56.6754,55.2285,54.138,260200.0
2008-08-07,51.8605,51.8605,50.7189,52.8601,221800.0
2008-08-06,54.113,54.3724,53.6109,54.0628,174400.0
2008-08-05,54.6499,55.0138,54.396,54.2883,239600.0
2008-08-04,54.5691,56.0822,54.2995,53.4782,302900.0
2008-08-01,53.442,54.9739,52.5368,52.3507,247500.0
2008-07-31,49.8728,51.0767,48.5343,51.2148,387700.0
2008-07-30,55.3183,56.6467,55.3183,54.0795,504700.0
2008-07-29,55.1879,59.4289,55.1879,52.5845,1071800.0
2008-07-28,45.728,46.093,45.3631,45.8862,227100.0
2008-07-25,46.5529,47.2975,46.3132,45.9864,174900.0
2008-07-24,44.6939,45.2854,44.0052,45.3767,213600.0
2008-07-23,46.7045,47.588,46.4643,46.0866,211200.0
2008-07-22,45.9358,46.759,45.8329,45.3349,240100.0
2008-07-21,45.7275,46.4398,45.7275,45.1094,149800.0
2008-07-18,45.3289,46.2679,45.2772,44.6334,225600.0
2008-07-17,45.063,46.0154,44.7228,44.6584,354600.0
2008-07-16,44.2161,44.5183,43.6955,44.0988,315700.0
2008-07-15,44.7915,46.3798,44.2621,43.9401,351300.0
2008-07-14,43.3141,43.4988,41.8928,44.174,269200.0
2008-07-11,44.7518,45.0408,43.9426,45.0092,151300.0
2008-07-10,46.1411,46.7457,45.8515,45.6941,271900.0
2008-07-09,44.9371,45.2247,44.4524,45.3099,211900.0
2008-07-08,46.0903,46.6856,45.5121,45.6774,279700.0
2008-07-07,44.8364,45.4205,44.1618,45.1763,157300.0
2008-07-03,45.0763,45.5666,44.8271,45.193,93200.0
2008-07-02,43.6093,43.7496,42.1356,45.1345,201400.0
2008-07-01,47.4167,48.1826,47.2274,46.713,205200.0
2008-06-30,46.5043,47.1914,46.2027,46.4291,213800.0
2008-06-27,46.5048,46.596,46.0485,46.6629,314600.0
2008-06-26,46.5665,46.87,46.1482,46.9886,280100.0
2008-06-25,47.8156,48.0739,47.5405,47.8656,344800.0
2008-06-24,47.8573,48.1656,47.4907,47.9157,279100.0
2008-06-23,47.8767,47.9508,47.2433,48.2415,200000.0
2008-06-20,48.888,49.3213,48.2764,48.4753,479100.0
2008-06-19,48.634,48.6758,47.6561,48.6173,278500.0
2008-06-18,47.9873,48.0119,47.1522,48.467,143800.0
2008-06-17,48.6383,48.8514,48.13,49.0934,205200.0
2008-06-16,49.386,49.3943,48.7625,49.5026,140600.0
2008-06-13,50.4738,51.8114,50.4651,49.4943,225000.0
2008-06-12,48.4171,48.8577,47.9101,48.5338,279700.0
2008-06-11,48.4086,48.775,48.317,48.4837,295600.0
2008-06-10,49.4907,50.6214,49.2663,48.6841,212500.0
2008-06-09,48.0425,48.3151,47.4642,48.3083,157500.0
2008-06-06,47.5814,47.5814,46.4158,48.6674,168000.0
2008-06-05,50.9408,51.6967,50.7346,50.2292,213100.0
2008-06-04,49.1109,49.5913,48.8045,49.3189,181400.0
2008-06-03,49.7452,50.0392,49.5184,49.6028,229100.0
2008-06-02,49.6872,50.1334,49.443,49.4859,269900.0
2008-05-30,49.8472,50.1773,49.2717,49.5193,279100.0
2008-05-29,50.2775,51.6219,50.2775,49.0182,258400.0
2008-05-28,48.2202,48.8239,48.1607,47.7904,325300.0
2008-05-27,48.2795,49.4211,48.2795,47.2643,169400.0
2008-05-23,45.4739,45.4739,44.5862,46.262,114700.0
2008-05-22,47.6004,48.1081,47.3465,47.2893,187600.0
2008-05-21,46.4621,46.9341,45.7705,47.0722,108900.0
2008-05-20,47.408,47.408,46.9212,47.6986,225200.0
2008-05-19,47.8789,48.0508,47.1751,48.3667,254500.0
2008-05-16,48.4753,48.5921,48.0582,48.5004,121300.0
2008-05-15,48.0578,48.0994,47.633,48.1245,142800.0
2008-05-14,48.7792,49.5432,48.5755,48.3834,413500.0
2008-05-13,48.0014,48.4923,47.6205,47.6819,271000.0
2008-05-12,47.2999,47.5489,46.7439,47.3082,293600.0
2008-05-09,47.4763,47.8128,46.7781,47.1671,482900.0
2008-05-08,47.5911,47.8,47.1564,47.4328,270700.0
2008-05-07,46.9617,47.0518,46.5031,47.2833,221500.0
2008-05-06,47.4667,48.0691,46.7806,47.2833,360800.0
2008-05-05,46.7944,46.8685,46.3006,47.0011,240800.0
2008-05-02,46.7191,47.2805,46.2321,46.8516,189900.0
2008-05-01,48.1521,49.6604,47.658,47.1256,291800.0
2008-04-30,44.7322,45.4151,43.6443,45.7391,528100.0
2008-04-29,46.4583,46.751,44.8081,46.9512,286500.0
2008-04-28,44.4409,45.3575,44.0335,43.954,232600.0
2008-04-25,43.6502,44.1319,42.822,43.2649,163300.0
2008-04-24,43.4416,44.0313,43.0877,43.1237,244400.0
2008-04-23,42.9579,43.2832,42.7661,42.8581,204800.0
2008-04-22,42.1383,42.1383,41.2859,42.8165,265300.0
2008-04-21,43.3484,43.4226,43.0679,43.489,235700.0
2008-04-18,44.3654,45.0689,44.3654,43.9125,215500.0
2008-04-17,42.7752,42.9984,42.1882,42.8664,250900.0
2008-04-16,45.1901,47.21,44.9908,43.2649,408600.0
2008-04-15,40.8415,40.9073,40.5126,41.0398,219700.0
2008-04-14,40.4397,40.6504,39.9534,40.9318,177000.0
2008-04-11,41.6296,41.9302,41.5962,41.513,372000.0
2008-04-10,42.5849,43.2604,42.431,41.9614,313200.0
2008-04-09,40.9767,41.0583,40.5119,41.347,487800.0
2008-04-08,41.5629,41.679,41.1233,41.5878,334700.0
2008-04-07,42.2048,42.5422,41.9939,41.87,340100.0
2008-04-04,41.5404,42.0125,41.3886,41.2224,390700.0
2008-04-03,40.5025,40.6006,39.7831,40.8156,410200.0
2008-04-02,40.9423,41.5724,40.4595,41.239,393700.0
2008-04-01,43.5485,45.7548,43.5485,41.7289,461400.0
2008-03-31,39.1847,39.3228,38.3559,39.6117,434000.0
2008-03-28,39.005,39.0608,38.1436,39.7944,239800.0
2008-03-27,40.0707,40.5777,39.5391,40.3756,356400.0
2008-03-26,39.9357,40.1212,39.0081,40.5167,416000.0
2008-03-25,41.6876,42.1212,41.4291,41.5961,272300.0
2008-03-24,42.1345,42.8589,41.7851,41.5878,424700.0
2008-03-20,41.4114,41.9818,41.2582,40.8986,310200.0
2008-03-19,39.1294,39.5112,37.9061,40.3922,239800.0
2008-03-18,41.7964,42.174,40.8317,41.5795,243300.0
2008-03-17,40.6846,41.6609,40.5079,40.4088,286000.0
2008-03-14,40.222,40.222,38.9153,40.9318,372900.0
2008-03-13,41.6708,42.102,40.0703,41.6957,582400.0
2008-03-12,40.9033,41.0608,39.8167,42.0029,469600.0
2008-03-11,42.6773,42.7756,41.7271,42.966,396100.0
2008-03-10,40.3435,40.3435,38.3403,42.3599,336800.0
2008-03-07,44.4688,44.9745,44.1869,44.502,215100.0
2008-03-06,44.011,44.0427,43.0118,45.0333,337500.0
2008-03-05,45.639,45.8897,44.8381,46.2372,222100.0
2008-03-04,47.896,48.9973,47.5863,47.0509,279400.0
2008-03-03,45.9966,45.9966,44.8085,46.6191,314800.0
2008-02-29,44.8073,44.8073,42.792,46.6852,613500.0
2008-02-28,50.0619,50.4402,49.2969,50.1525,197000.0
2008-02-27,50.5841,51.2117,50.3749,50.2433,149200.0
2008-02-26,50.3427,50.9234,49.8864,50.2186,219400.0
2008-02-25,51.8274,53.8408,51.6332,50.1112,246300.0
2008-02-22,47.9767,47.9767,46.9787,48.3941,246800.0
2008-02-21,48.4132,49.0722,47.925,48.7656,348500.0
2008-02-20,49.3968,49.9597,48.8927,48.9637,263600.0
2008-02-19,48.1168,48.517,47.0921,48.8646,156800.0
2008-02-15,49.4264,49.825,49.0528,49.2857,215900.0
2008-02-14,49.3519,49.5986,48.8584,49.4425,287100.0
2008-02-13,50.8861,52.4642,50.8861,49.7893,587000.0
2008-02-12,47.9661,48.1949,47.533,48.2125,395200.0
2008-02-11,47.6486,47.6486,46.5823,48.1712,259800.0
2008-02-08,48.1905,48.7434,47.7108,48.5592,245500.0
2008-02-07,50.166,51.294,49.9766,49.1206,234200.0
2008-02-06,47.7994,47.9845,47.1477,48.4188,154500.0
2008-02-05,48.6841,49.2402,48.2507,48.9142,251600.0
2008-02-04,49.6425,49.6425,48.6312,49.9461,208800.0
2008-02-01,51.7391,53.3406,51.389,50.2516,275500.0
2008-01-31,50.881,53.4739,50.6657,48.8069,244900.0
2008-01-30,47.4452,48.5527,47.1826,47.5933,181800.0
2008-01-29,49.2634,50.8413,49.1501,47.94,302500.0
2008-01-28,46.5284,46.8178,45.8585,46.487,456000.0
2008-01-25,45.9551,46.578,44.7893,46.7265,439500.0
2008-01-24,47.2218,47.5515,46.7438,47.2631,452600.0
2008-01-23,48.9905,51.138,48.4178,47.0567,489200.0
2008-01-22,47.521,49.5272,45.6456,46.2311,510500.0
2008-01-18,46.2776,47.094,45.4773,46.7677,624900.0
2008-01-17,46.3165,46.5487,45.3717,47.0319,757100.0
2008-01-16,46.8207,47.1727,45.8366,47.5603,478000.0
2008-01-15,47.2653,47.2653,45.6245,48.6995,582500.0
2008-01-14,49.3625,49.3941,48.0623,50.524,463300.0
2008-01-11,51.9575,53.1516,51.1388,51.1184,502400.0
2008-01-10,51.8108,53.6513,51.1337,50.524,481800.0
2008-01-09,49.916,50.4358,48.8848,49.5333,549400.0
2008-01-08,49.7105,50.8027,49.7105,49.2774,705100.0
2008-01-07,46.915,47.3735,44.5158,48.7656,783400.0
2008-01-04,49.4432,49.6406,47.7778,50.5653,535300.0
2008-01-03,52.5315,53.0571,52.1561,52.2577,487400.0
2008-01-02,52.1919,52.2996,51.7857,52.0843,515200.0
2007-12-31,52.6364,53.5747,52.2391,52.0183,360300.0
2007-12-28,52.7939,54.4972,52.7939,51.3248,392300.0
2007-12-27,50.6599,51.1388,50.6599,50.2186,225100.0
2007-12-26,50.0948,50.1442,49.6584,50.1608,176000.0
