date,Open,High,Low,Close,Volume
2005-04-11,17.9015,17.9587,17.7799,17.9445,47791800.0
2005-04-08,17.83,17.958,17.7162,17.923,47956300.0
2005-04-07,18.3598,18.7097,18.3374,18.0379,77451500.0
2005-04-06,17.8738,18.2171,17.8586,17.7289,78020200.0
2005-04-05,17.7667,17.9721,17.6933,17.5852,73549600.0
2005-04-04,17.4994,17.6083,17.376,17.4127,62196400.0
2005-04-01,17.2479,17.3261,17.1482,17.3337,64619600.0
2005-03-31,17.3123,17.3553,17.2194,17.3696,62382300.0
2005-03-30,17.4563,17.5726,17.4345,17.3624,59585700.0
2005-03-29,17.0333,17.1038,16.8075,17.1899,74231700.0
2005-03-28,17.2486,17.2981,17.0931,17.3912,49802000.0
2005-03-24,17.463,17.6142,17.4197,17.4486,78820900.0
2005-03-23,17.5144,17.8064,17.4925,17.3768,79293300.0
2005-03-22,17.0977,17.1542,16.9351,17.2402,102113300.0
2005-03-21,17.284,17.2911,17.1421,17.3912,71446200.0
2005-03-18,17.3135,17.5817,17.1371,17.4702,135904000.0
2005-03-17,17.5639,17.5924,17.4855,17.6355,60573200.0
2005-03-16,17.5647,17.6708,17.3807,17.7002,74841400.0
2005-03-15,17.7659,17.865,17.6172,17.9014,71469400.0
2005-03-14,18.0667,18.1171,17.9803,18.0451,65550500.0
2005-03-11,17.7757,17.7968,17.5033,18.0307,60617900.0
2005-03-10,18.2751,18.311,18.1457,18.2751,59132900.0
2005-03-09,18.1315,18.2601,18.053,18.1888,62991800.0
2005-03-08,18.2535,18.4118,18.2104,18.2535,52871800.0
2005-03-07,18.522,18.9782,18.5146,18.3038,80407400.0
2005-03-04,18.0595,18.124,18.0022,18.0882,63058200.0
2005-03-03,17.9953,18.0024,17.8815,18.0882,52183600.0
2005-03-02,18.2034,18.4129,18.1817,18.1529,67739000.0
2005-03-01,18.225,18.3768,18.1743,18.1673,56394800.0
2005-02-28,18.038,18.1453,17.9734,18.0811,82728000.0
2005-02-25,18.0741,18.0955,17.9316,18.1457,62467700.0
2005-02-24,18.3695,18.5593,18.3477,18.232,85236300.0
2005-02-23,18.0811,18.1599,18.031,18.1098,83689400.0
2005-02-22,18.1242,18.3037,18.0955,18.1314,96419200.0
2005-02-18,18.1968,18.2038,18.0264,18.311,77091100.0
2005-02-17,18.3902,18.4975,18.3115,18.4332,67024800.0
2005-02-16,18.4765,18.5193,18.3336,18.5338,57506600.0
2005-02-15,18.5842,18.6414,18.4842,18.6344,76551600.0
2005-02-14,18.6331,18.7106,18.5602,18.6344,58694000.0
2005-02-11,18.5629,18.627,18.406,18.6057,83835900.0
2005-02-10,18.6416,18.663,18.5702,18.6702,71796400.0
2005-02-09,18.5493,18.5917,18.4009,18.6774,77874800.0
2005-02-08,18.8351,18.943,18.8135,18.7992,61343700.0
2005-02-07,18.6634,18.6847,18.5142,18.7419,57763400.0
2005-02-04,18.9573,19.0949,18.9283,18.8565,61246500.0
2005-02-03,18.6211,18.6422,18.4304,18.7562,62545400.0
2005-02-02,18.9855,19.043,18.8848,18.9568,79329500.0
2005-02-01,19.0075,19.1378,18.9858,18.9067,57981700.0
2005-01-31,18.7778,18.899,18.6424,18.8278,71442100.0
2005-01-28,18.5018,18.5785,18.0974,18.7562,110466500.0
2005-01-27,18.8214,18.9737,18.7489,18.706,93204100.0
2005-01-26,18.5844,18.6485,18.4561,18.6344,64974500.0
2005-01-25,18.8297,19.144,18.8224,18.6416,67580700.0
2005-01-24,18.3195,18.483,18.227,18.3908,69010900.0
2005-01-21,18.171,18.3041,17.9609,18.3765,76501000.0
2005-01-20,18.5449,18.7351,18.4767,18.5269,58380100.0
2005-01-19,18.4566,18.4989,18.2593,18.6129,58114100.0
2005-01-18,19.0666,19.301,18.9274,18.8565,69146400.0
2005-01-14,18.5147,18.5498,18.2623,18.7132,92180800.0
2005-01-13,18.5245,18.6009,18.1567,18.8207,89861600.0
2005-01-12,19.1932,19.2506,19.0857,19.1861,72940600.0
2005-01-11,19.1789,19.2724,19.1215,19.1502,64712000.0
2005-01-10,19.3448,19.5338,19.3011,19.2004,70376600.0
2005-01-07,18.9933,19.0358,18.8446,19.1073,68723300.0
2005-01-06,19.0861,19.2282,18.9297,19.1646,76890500.0
2005-01-05,19.1432,19.3286,19.0861,19.1861,72463500.0
2005-01-04,19.2147,19.3864,19.0717,19.229,109442100.0
2005-01-03,19.1145,19.2215,19.0068,19.1574,65002900.0
2004-12-31,19.1216,19.2288,19.0709,19.1431,54959500.0
2004-12-30,19.079,19.1145,18.979,19.1717,48355400.0
2004-12-29,19.3079,19.4158,19.2863,19.272,47594900.0
2004-12-28,19.387,19.5242,19.3581,19.3079,55075900.0
2004-12-27,19.1152,19.1718,18.9737,19.2362,55958500.0
2004-12-23,19.4589,19.669,19.4372,19.3508,65801900.0
2004-12-22,19.423,19.6547,19.3868,19.3222,63651900.0
2004-12-21,19.4441,19.5665,19.4009,19.3938,94646100.0
2004-12-20,19.2578,19.3505,19.1652,19.3079,85552800.0
2004-12-17,19.2864,19.515,19.14,19.315,126184400.0
2004-12-16,19.4691,19.5659,19.3722,19.4583,88997500.0
2004-12-15,19.344,19.4719,19.2374,19.4225,106303900.0
2004-12-14,19.6383,19.8415,19.631,19.5085,127843200.0
2004-12-13,19.6308,19.7612,19.4932,19.5228,93812500.0
2004-12-10,19.401,19.4726,19.3723,19.401,70949200.0
2004-12-09,19.5876,19.7609,19.4576,19.5085,83006000.0
2004-12-08,19.8556,20.1129,19.7821,19.6016,95655000.0
2004-12-07,19.2587,19.3434,19.075,19.3938,111656000.0
2004-12-06,19.7463,19.994,19.7244,19.5801,55297400.0
2004-12-03,19.5587,19.7604,19.5443,19.5085,76498400.0
2004-12-02,19.28,19.372,19.0326,19.4082,96088300.0
2004-12-01,19.7401,19.9818,19.6376,19.5228,99889000.0
2004-11-30,19.2434,19.4232,19.2003,19.2076,75960400.0
2004-11-29,19.2761,19.5041,19.258,19.1789,67079900.0
2004-11-26,19.0786,19.2581,19.0643,19.0571,24398700.0
2004-11-24,19.1001,19.179,18.9422,19.0858,60069200.0
2004-11-23,19.0141,19.1432,18.9281,19.007,70459700.0
2004-11-22,19.0144,19.0571,17.6644,19.0929,92410800.0
2004-11-19,19.1153,19.1365,18.9739,19.2434,85808600.0
2004-11-18,19.3509,19.3795,19.2582,19.3938,63249900.0
2004-11-17,19.4083,19.4867,19.273,19.4655,58830700.0
2004-11-16,19.2874,19.3015,19.0968,19.4296,64522600.0
2004-11-15,19.6518,19.7596,19.544,19.6231,104468000.0
2004-11-12,19.1795,19.2049,18.9506,19.3011,162269000.0
2004-11-11,19.3689,19.4953,19.3268,19.3075,87358900.0
2004-11-10,19.0313,19.0886,18.8913,19.1465,84097700.0
2004-11-09,19.3938,19.6969,19.341,19.1723,100401000.0
2004-11-08,18.9148,19.1028,18.876,18.8567,112802100.0
2004-11-05,18.9731,19.1033,18.8885,18.876,95337700.0
2004-11-04,19.0777,19.4876,19.071,18.6764,87867700.0
2004-11-03,18.2199,18.2199,18.0036,18.3351,79666700.0
2004-11-02,18.1869,18.3351,18.051,18.1869,89417100.0
2004-11-01,18.0389,18.1222,17.9172,18.0839,72930900.0
2004-10-29,17.9233,17.9488,17.4834,18.0131,80010100.0
2004-10-28,17.9682,18.2366,17.8277,18.0388,63059600.0
2004-10-27,18.3111,18.6271,18.1206,18.129,72392600.0
2004-10-26,18.0977,18.2284,18.0513,17.968,76966600.0
2004-10-25,17.7619,17.8197,17.6785,17.7941,61529500.0
2004-10-22,17.5114,17.5362,17.0659,17.8649,101912800.0
2004-10-21,18.2271,18.2714,18.0057,18.393,94988500.0
2004-10-20,18.7963,19.1493,18.7296,18.4825,69078100.0
2004-10-19,17.9194,17.9508,17.6871,18.1483,57026500.0
2004-10-18,18.5246,18.7821,18.4718,18.2964,50350700.0
2004-10-15,18.0388,18.213,17.9421,18.0259,49828500.0
2004-10-14,17.7383,17.8022,17.5739,17.9036,41548700.0
2004-10-13,17.9492,18.0002,17.7901,18.0517,49500700.0
2004-10-12,18.1814,18.397,18.1684,18.0517,56412900.0
2004-10-11,17.9813,17.994,17.8091,18.071,44691000.0
2004-10-08,17.949,18.0895,17.8596,18.0259,49556600.0
2004-10-07,17.9255,17.9758,17.7054,18.1419,38401500.0
2004-10-06,18.4643,18.569,18.3602,18.3737,56999600.0
2004-10-05,18.4264,18.6228,18.3937,18.2771,58017700.0
2004-10-04,17.9185,17.9437,17.6978,18.1097,62016200.0
2004-10-01,18.4812,18.8201,18.4613,18.1934,66302800.0
2004-09-30,17.8463,17.9764,17.8017,17.807,71218000.0
2004-09-29,17.9638,18.2405,17.9396,17.7619,61529300.0
2004-09-28,17.601,17.698,17.491,17.5622,62055100.0
2004-09-27,17.5172,17.6074,17.4849,17.5107,47813600.0
2004-09-24,17.511,17.5557,17.3831,17.5751,49859800.0
2004-09-23,17.7174,17.8477,17.7044,17.6138,52155800.0
2004-09-22,17.3951,17.7209,17.2929,17.4656,68409000.0
2004-09-21,17.4279,17.4724,17.2947,17.5558,73874400.0
2004-09-20,17.7685,17.911,17.7037,17.7168,51513600.0
2004-09-17,17.7944,17.8854,17.71,17.7168,65283000.0
2004-09-16,17.5816,17.6656,17.5493,17.5558,35951500.0
2004-09-15,17.3956,17.4153,17.2494,17.5107,52605700.0
2004-09-14,17.7234,17.8206,17.6651,17.6717,55920000.0
2004-09-13,17.3646,17.3835,16.8601,17.5494,48239200.0
2004-09-10,17.8076,17.9249,17.7098,17.7039,52664500.0
2004-09-09,17.5558,17.6651,17.4786,17.5687,56904700.0
2004-09-08,17.5237,17.6258,17.4146,17.5558,53278100.0
2004-09-07,17.6654,17.7237,17.5812,17.6202,44893400.0
2004-09-03,17.2429,17.3497,17.0231,17.4592,46174400.0
2004-09-02,17.9436,18.1402,17.9239,17.7876,42161700.0
2004-09-01,17.7367,17.919,17.6715,17.6395,48507500.0
2004-08-31,17.588,17.6073,17.4333,17.5816,52106700.0
2004-08-30,17.5816,17.6395,17.2918,17.5816,36679600.0
2004-08-27,17.6653,17.7681,17.6396,17.6846,33248700.0
2004-08-26,17.6589,17.7489,17.6138,17.6717,35465500.0
2004-08-25,17.9643,18.268,17.9445,17.7426,53512700.0
2004-08-24,17.4468,17.4914,17.2558,17.5429,40835300.0
2004-08-23,17.5236,17.5622,17.4272,17.5429,39572200.0
2004-08-20,17.5174,17.6789,17.4657,17.4659,46494800.0
2004-08-19,17.2744,17.3439,17.0659,17.4145,46293000.0
2004-08-18,17.9999,18.4014,17.9932,17.6328,58844000.0
2004-08-17,17.2611,17.3625,17.1089,17.3695,56879700.0
2004-08-16,17.4017,17.4788,17.3245,17.3952,54347200.0
2004-08-13,17.3503,17.4986,16.6632,17.3503,43333200.0
2004-08-12,17.0323,17.076,16.7947,17.2604,50279700.0
2004-08-11,17.62,17.7037,17.5042,17.6007,53097300.0
2004-08-10,18.0736,18.3715,18.0405,17.7998,57632700.0
2004-08-09,17.4082,17.4274,17.3124,17.453,51877500.0
2004-08-06,17.262,17.5518,17.0478,17.4273,75628000.0
2004-08-05,17.2946,17.3376,16.9135,17.6778,55591700.0
2004-08-04,18.0561,18.1844,18.0483,18.0181,46217900.0
2004-08-03,17.8339,17.8653,17.6013,18.0245,53990900.0
2004-08-02,18.4754,18.6584,18.4035,18.3135,52267000.0
2004-07-30,18.3264,18.5648,18.2555,18.2942,59552900.0
2004-07-29,18.0972,18.1097,17.7639,18.2878,60148400.0
2004-07-28,18.5009,18.788,18.4552,18.352,62718800.0
2004-07-27,18.0904,18.1219,17.7249,18.2621,72968400.0
2004-07-26,18.5915,18.8143,18.4794,18.4034,72387600.0
2004-07-23,17.7706,17.7769,17.539,17.9988,97372700.0
2004-07-22,18.5839,18.738,18.4374,18.6217,124640700.0
2004-07-21,18.1113,18.3321,17.6697,18.5318,201518000.0
2004-07-20,18.3863,18.6948,18.2813,18.185,89010700.0
2004-07-19,18.1619,18.5827,18.1487,17.9475,60354500.0
2004-07-16,17.2202,17.2452,16.6643,17.6457,66406300.0
2004-07-15,17.7819,17.88,17.624,17.8961,46759700.0
2004-07-14,18.5443,19.194,18.5037,18.063,87656300.0
2004-07-13,17.5259,17.551,17.3312,17.7227,43274100.0
2004-07-12,18.0383,18.2409,17.9731,17.9089,45757300.0
2004-07-09,17.9412,18.0839,17.8508,17.8897,50249300.0
2004-07-08,17.5956,17.766,17.3873,17.7484,59125100.0
2004-07-07,18.3037,18.7127,18.2039,18.0438,66255700.0
2004-07-06,17.8018,17.8081,17.5629,17.9924,69158900.0
2004-07-02,18.3206,18.366,18.1867,18.3456,36690100.0
2004-07-01,18.3457,18.4416,18.0707,18.3841,78441400.0
2004-06-30,18.3392,18.4933,18.23,18.3392,83544400.0
2004-06-29,18.5019,18.7578,18.4953,18.3006,55371700.0
2004-06-28,17.9374,18.0125,17.6492,18.1594,77024100.0
2004-06-25,18.41,18.5135,18.2645,18.3456,71136500.0
2004-06-24,18.166,18.268,18.0831,18.23,65503800.0
2004-06-23,18.3669,18.6162,18.3669,18.1722,58558400.0
2004-06-22,18.2561,18.3858,18.0356,18.1658,98932000.0
2004-06-21,18.2817,18.5602,18.2105,18.2043,116881700.0
2004-06-18,18.6046,19.1143,18.5778,18.2043,134218700.0
2004-06-17,18.1309,18.5359,18.1176,17.8312,105427500.0
2004-06-16,17.5301,17.6327,17.4083,17.5429,67431100.0
2004-06-15,17.8747,18.2855,17.8681,17.5975,114183400.0
2004-06-14,17.4943,17.7183,17.4746,17.2732,67377500.0
2004-06-10,17.4439,17.715,17.4439,17.1898,48109200.0
2004-06-09,17.0357,17.1905,17.0293,16.9971,50385500.0
2004-06-08,17.282,17.5186,17.2491,17.0806,58447700.0
2004-06-07,17.2388,17.5105,17.2057,16.9714,65218600.0
2004-06-04,16.6056,16.7332,16.5418,16.6632,48815300.0
2004-06-03,16.5226,16.5733,16.4021,16.6247,45933100.0
2004-06-02,16.7788,16.8751,16.7017,16.7788,54020000.0
2004-06-01,16.7595,16.8558,16.5991,16.7659,48369500.0
2004-05-28,16.8881,17.0107,16.7977,16.843,37393000.0
2004-05-27,16.843,16.8688,16.6949,16.8173,49071900.0
2004-05-26,16.8827,16.9873,16.7924,16.7852,50306900.0
2004-05-25,17.0204,17.3449,16.9541,16.7595,66615000.0
2004-05-24,16.3633,16.445,16.1748,16.5412,56250500.0
2004-05-21,16.5926,16.7589,16.4903,16.6247,57809300.0
2004-05-20,16.5097,16.5873,16.4078,16.5219,52089900.0
2004-05-19,16.186,16.3289,15.9249,16.4513,60052800.0
2004-05-18,16.67,16.8452,16.6311,16.5862,58158600.0
2004-05-17,16.4386,16.6386,16.3998,16.3999,55149600.0
2004-05-14,16.5287,16.6496,16.3124,16.6054,43775300.0
2004-05-13,16.9413,17.184,16.9216,16.7595,63861500.0
2004-05-12,16.7019,16.7858,16.4178,16.6568,64145600.0
2004-05-11,16.5547,16.561,16.358,16.6568,57917200.0
2004-05-10,16.8387,17.1079,16.8256,16.6504,64621400.0
2004-05-07,16.3944,16.6142,16.2174,16.554,68290200.0
2004-05-06,16.7467,16.862,16.6629,16.7724,62693900.0
2004-05-05,16.8751,17.0546,16.8302,16.888,51841700.0
2004-05-04,16.8912,17.0097,16.6765,16.9072,55496400.0
2004-05-03,17.0104,17.2116,16.9975,16.9201,65916200.0
2004-04-30,16.4885,16.5877,16.0979,16.7788,66172200.0
2004-04-29,16.9843,17.2598,16.8562,17.0035,77787300.0
2004-04-28,16.746,16.746,16.3869,17.0549,72842200.0
2004-04-27,17.5238,17.6658,17.5109,17.4787,80716800.0
2004-04-26,17.3514,17.4083,17.1239,17.4916,89391000.0
2004-04-23,17.7745,17.9821,17.7356,17.6842,258269000.0
2004-04-22,16.9513,17.2709,16.9254,16.6632,99207700.0
2004-04-21,16.3937,16.4712,16.2838,16.3421,49252000.0
2004-04-20,16.0622,16.2062,15.8305,16.2651,59902600.0
2004-04-19,16.6877,17.0337,16.6743,16.3935,44592100.0
2004-04-16,16.0538,16.1046,15.9207,16.1559,51768600.0
2004-04-15,15.9602,16.0538,15.6607,16.1912,73756900.0
2004-04-14,16.4516,16.633,16.4387,16.3807,61079600.0
2004-04-13,16.1964,16.2538,16.0267,16.3421,56971500.0
2004-04-12,16.5288,16.6974,16.4964,16.4449,38786800.0
2004-04-08,16.1585,16.1898,15.8829,16.3614,45294600.0
2004-04-07,16.3426,16.3744,16.1013,16.432,63268900.0
2004-04-06,16.5926,16.6828,16.5282,16.5669,48992000.0
2004-04-05,16.7614,16.8783,16.7159,16.6638,53800300.0
2004-04-02,16.8466,17.1311,16.8268,16.599,98043800.0
2004-04-01,16.1885,16.2923,16.1236,16.1046,69051900.0
2004-03-31,15.843,15.8493,15.6417,16.0082,70533200.0
2004-03-30,16.188,16.278,16.0852,16.1816,59010400.0
2004-03-29,16.2973,16.4006,16.1424,16.2522,51881600.0
2004-03-26,16.0212,16.2765,15.9511,16.0724,61584900.0
2004-03-25,16.5631,16.994,16.5497,16.1752,85677900.0
2004-03-24,15.7065,15.8484,15.5904,15.6743,97584700.0
2004-03-23,15.2052,15.2237,14.8841,15.5074,91696300.0
2004-03-22,15.7129,15.9115,15.3798,15.7321,127605200.0
2004-03-19,15.6819,15.745,15.5051,15.8156,86281600.0
2004-03-18,15.9377,15.9824,15.6951,15.9826,123231000.0
2004-03-17,16.06,16.1935,15.9709,16.1367,56241400.0
2004-03-16,16.1112,16.1749,16.0027,16.1688,65453800.0
2004-03-15,16.0475,16.1108,15.8764,16.1559,68835300.0
2004-03-12,16.2972,16.3807,16.2009,16.2972,64137100.0
2004-03-11,16.0407,16.4098,15.9579,16.111,90536300.0
2004-03-10,16.1067,16.1945,15.9121,16.2908,75155800.0
2004-03-09,16.4835,16.6114,16.3364,16.5155,81111700.0
2004-03-08,16.2836,16.3083,15.9741,16.5862,69367800.0
2004-03-05,16.9975,17.2372,16.978,16.9201,59849800.0
2004-03-04,16.9329,16.965,16.8302,16.9329,44023200.0
2004-03-03,16.9458,17.0744,16.8621,16.9329,54998700.0
2004-03-02,16.793,16.8309,16.6165,16.9457,66331000.0
2004-03-01,17.177,17.2221,17.0803,17.1448,51912300.0
2004-02-27,17.0678,17.158,16.984,17.0356,58266500.0
2004-02-26,16.9333,16.946,16.7934,17.0164,66602700.0
2004-02-25,17.0237,17.087,16.8464,17.1448,64275700.0
2004-02-24,17.4421,17.6716,17.4093,17.2604,55426500.0
2004-02-23,16.9976,17.0039,16.826,17.087,50256800.0
2004-02-20,17.0101,17.1027,16.9144,17.0613,57821900.0
2004-02-19,16.7128,16.7625,16.4208,16.9907,61840600.0
2004-02-18,17.094,17.2146,16.9797,17.1898,50334700.0
2004-02-17,17.5193,17.7817,17.4471,17.331,43477000.0
2004-02-13,16.8274,16.8773,16.528,17.0742,67541100.0
2004-02-12,17.2159,17.254,17.1142,17.3053,44537000.0
2004-02-11,17.5631,17.7456,17.498,17.4338,51515300.0
2004-02-10,17.4536,17.6421,17.4276,17.3503,37790600.0
2004-02-09,17.0953,17.1261,16.8877,17.2732,48108500.0
2004-02-06,17.4403,17.5631,17.3951,17.3888,47209600.0
2004-02-05,17.2478,17.3179,17.1012,17.3118,55527500.0
2004-02-04,17.2544,17.4324,17.1655,17.3439,60648000.0
2004-02-03,17.4406,17.5233,17.2879,17.5237,47993800.0
2004-02-02,17.4478,17.5552,17.2016,17.5943,62891800.0
2004-01-30,17.6273,17.659,17.4374,17.7548,40528700.0
2004-01-29,18.0056,18.1158,17.8695,17.9218,63748400.0
2004-01-28,17.4347,17.5334,16.9353,17.7934,71336000.0
2004-01-27,17.9181,17.9933,17.68,18.1401,63196200.0
2004-01-26,18.6945,18.9176,18.5829,18.4933,58299600.0
2004-01-23,18.4236,18.743,18.3911,18.2878,127259100.0
2004-01-22,17.7578,17.8016,17.4886,17.986,78425200.0
2004-01-21,18.282,18.3925,18.1001,18.1722,53570600.0
2004-01-20,18.1147,18.2506,18.0759,18.0438,63068500.0
2004-01-16,17.9026,17.993,17.7671,17.8576,63983400.0
2004-01-15,17.6778,17.7869,17.5944,17.6842,58504100.0
2004-01-14,17.9098,18.053,17.8837,17.7869,43907000.0
2004-01-13,17.5432,17.6069,17.3648,17.6136,51555900.0
2004-01-12,17.6395,17.6777,17.4355,17.7035,55845200.0
2004-01-09,17.5268,17.5462,17.2517,17.7612,67079900.0
2004-01-08,17.9358,17.9927,17.6894,18.0823,58810800.0
2004-01-07,18.1401,18.2303,18.0371,18.1144,54298200.0
2004-01-06,18.1658,18.2238,18.0885,18.1337,46950800.0
2004-01-05,18.3366,18.6342,18.33,18.0695,67333700.0
2004-01-02,17.5433,17.6642,17.3843,17.6264,44487700.0
2003-12-31,17.543,17.6262,17.4214,17.575,42198900.0
2003-12-30,17.7423,17.8329,17.7358,17.6713,34406600.0
2003-12-29,17.7948,18.0041,17.7621,17.6328,40426700.0
2003-12-26,17.5756,17.7056,17.5431,17.4723,12076900.0
2003-12-24,17.2991,17.3119,17.2099,17.3631,19924200.0
2003-12-23,17.4209,17.5299,17.3183,17.4338,39609000.0
2003-12-22,17.4659,17.6395,17.3437,17.453,43894800.0
2003-12-19,17.4855,17.5237,17.2947,17.5686,76856400.0
2003-12-18,17.7891,18.0188,17.7562,17.5943,61177800.0
2003-12-17,17.3631,17.3888,17.2411,17.3631,53712300.0
2003-12-16,17.5249,17.7405,17.4857,17.376,73978000.0
2003-12-15,16.9737,17.0051,16.7415,17.1705,88860600.0
2003-12-12,17.087,17.1639,16.9654,17.1127,69154100.0
2003-12-11,17.0999,17.2156,16.9005,17.087,79309000.0
2003-12-10,17.1645,17.2814,17.1191,17.0742,82853700.0
2003-12-09,16.9009,17.0095,16.7794,16.9393,103547100.0
2003-12-08,16.9268,17.0694,16.7259,16.8494,90504000.0
2003-12-05,16.6953,17.0297,16.6696,16.6825,96610900.0
2003-12-04,17.1377,17.4775,17.0977,16.8237,87202400.0
2003-12-03,16.3877,16.5463,16.2607,16.4834,93121600.0
2003-12-02,16.2929,16.3808,16.0794,16.477,85121700.0
2003-12-01,16.5541,16.7523,16.2985,16.5926,101914600.0
2003-11-28,16.6451,16.8082,16.5798,16.5091,33402600.0
2003-11-26,16.24,16.2527,16.0561,16.3421,69758400.0
2003-11-25,16.0137,16.0632,15.7104,16.31,85663800.0
2003-11-24,16.7828,17.1009,16.7497,16.5219,99463800.0
2003-11-21,15.9838,16.0153,15.826,16.1238,70712900.0
2003-11-20,16.0726,16.3663,16.0151,16.1174,106845700.0
2003-11-19,16.3165,16.4778,16.2391,16.2779,78853300.0
2003-11-18,16.0347,16.3576,15.9018,16.1495,106868300.0
2003-11-17,15.9969,16.0284,15.6503,16.1495,103900200.0
2003-11-14,16.2468,16.4491,16.0825,16.3742,83146400.0
2003-11-13,16.3878,16.4322,16.128,16.4963,78949500.0
2003-11-12,16.7664,16.9545,16.6042,16.6825,75877300.0
2003-11-11,16.4331,16.4774,16.2183,16.5669,64990700.0
2003-11-10,16.6186,16.6886,16.5423,16.6953,54579100.0
2003-11-07,16.5816,16.6508,16.3616,16.7595,57822100.0
2003-11-06,16.8238,16.8494,16.6572,16.843,68189800.0
2003-11-05,16.7275,16.8362,16.6315,16.7595,61514400.0
2003-11-04,16.4129,16.4314,16.0549,16.7403,84026100.0
2003-11-03,17.3465,17.6098,17.307,17.132,57772300.0
2003-10-31,16.6388,16.683,16.4748,16.7852,69623700.0
2003-10-30,16.2197,16.2377,15.5591,16.7724,98729400.0
2003-10-29,16.905,16.961,16.5938,17.1705,73551500.0
2003-10-28,17.5368,17.6209,17.4008,17.4659,71752600.0
2003-10-27,17.2796,17.4017,17.2219,17.2796,65619100.0
2003-10-24,16.6735,16.7529,16.1538,17.087,210558300.0
2003-10-23,18.6867,18.9209,18.2833,18.5639,67357900.0
2003-10-22,18.4616,18.5761,18.3153,18.5511,48798500.0
2003-10-21,18.8464,18.8978,18.7309,18.8464,44166800.0
2003-10-20,19.1068,19.384,19.0078,18.8464,38794500.0
2003-10-17,18.3547,18.361,18.0538,18.5767,49960000.0
2003-10-16,18.9771,19.2397,18.9049,18.7694,42232500.0
2003-10-15,18.5835,18.6217,18.2653,18.6666,57242100.0
2003-10-14,18.3282,18.3985,18.2131,18.3154,34851300.0
2003-10-13,18.2524,18.328,17.9501,18.3793,39320300.0
2003-10-10,18.4623,18.6475,18.309,18.4623,37604700.0
2003-10-09,18.3043,18.3858,18.0412,18.4814,62653300.0
2003-10-08,18.0663,18.0663,17.6479,18.4048,46989100.0
2003-10-07,18.6926,18.9245,18.6346,18.6092,52356800.0
2003-10-06,18.6667,18.7627,18.513,18.6411,34047600.0
2003-10-03,18.5199,18.7104,18.3738,18.5709,57303000.0
2003-10-02,18.2324,18.4247,18.0658,18.2005,38143600.0
2003-10-01,18.5316,18.9283,18.3862,18.2132,58375900.0
2003-09-30,17.2629,17.2749,16.7557,17.7534,63333700.0
2003-09-29,18.6834,19.0122,18.4795,18.4112,47380300.0
2003-09-26,17.9515,18.2754,17.869,18.0025,49864700.0
2003-09-25,17.8887,18.1966,17.7316,18.0344,56224500.0
2003-09-24,17.469,17.5221,16.767,18.1749,66336500.0
2003-09-23,19.2145,19.6038,19.0562,18.9029,57827800.0
2003-09-22,18.3623,18.7435,18.0,18.5645,65678700.0
2003-09-19,19.2614,19.3973,19.1061,19.1328,92433800.0
2003-09-18,19.5069,20.2053,19.459,18.8391,67268100.0
2003-09-17,18.0359,18.1551,17.8541,18.2005,47221600.0
2003-09-16,18.7742,19.1311,18.7147,18.4559,52060600.0
2003-09-15,18.1047,18.2578,18.0791,18.1111,41432300.0
2003-09-12,18.6647,19.2895,18.6443,18.0983,55777200.0
2003-09-11,17.8947,18.1858,17.8494,17.779,37813300.0
2003-09-10,17.2925,17.385,16.9532,17.5938,54763500.0
2003-09-09,17.9404,17.9779,17.7275,18.1174,44315200.0
2003-09-08,18.7095,19.0588,18.6766,18.4176,46105300.0
2003-09-05,18.2201,18.5557,18.1814,18.1238,64024500.0
2003-09-04,18.369,18.6108,18.2971,18.1558,59840800.0
2003-09-03,18.6527,19.3194,18.6255,18.0727,109437800.0
2003-09-02,17.7737,18.1731,17.6206,17.4086,74168900.0
2003-08-29,16.9744,17.0321,16.9038,16.936,34503000.0
2003-08-28,16.936,16.9871,16.7698,16.9296,46211200.0
2003-08-27,16.8149,16.8593,16.6817,16.8721,30633900.0
2003-08-26,17.1356,17.3701,16.9077,16.9679,47546000.0
2003-08-25,17.0454,17.1945,16.9936,16.9232,36132900.0
2003-08-22,16.3943,16.4983,16.0453,16.7444,65846300.0
2003-08-21,16.4994,16.5489,16.1774,16.7572,63802700.0
2003-08-20,16.9876,17.1362,16.7939,16.8913,56739300.0
2003-08-19,17.5062,18.048,17.4521,16.9999,72952900.0
2003-08-18,16.5022,16.6766,16.4377,16.4123,45817400.0
2003-08-15,16.2656,16.2973,16.1513,16.3102,27607900.0
2003-08-14,16.3485,16.3804,16.2593,16.3676,37338300.0
2003-08-13,16.228,16.291,16.0456,16.3485,39636900.0
2003-08-12,16.4443,16.4827,16.278,16.4315,38208400.0
2003-08-11,16.3549,16.5975,16.3102,16.3549,36433900.0
2003-08-08,16.1463,16.2087,15.9093,16.3357,33241400.0
2003-08-07,16.4123,16.4698,16.2401,16.4187,44258500.0
2003-08-06,16.451,16.8696,16.3801,16.3804,56294900.0
2003-08-05,15.982,16.1217,15.5507,16.3868,58825800.0
2003-08-04,16.7381,16.9045,16.482,16.7189,51825600.0
2003-08-01,16.6109,16.7245,16.4784,16.7125,42649700.0
2003-07-31,16.7453,16.9908,16.5627,16.8658,64504800.0
2003-07-30,16.6052,16.6742,16.4232,16.7508,41240300.0
2003-07-29,16.6462,16.6586,16.2499,16.9041,62391100.0
