date,Open,High,Low,Close,Volume
2017-09-18,101.6115,102.7379,101.6115,100.8024,1529471.0
2017-09-15,98.9039,99.4271,97.7733,100.0189,5643458.0
2017-09-14,101.9652,103.4509,101.9652,101.1464,1903363.0
2017-09-13,101.3031,102.1446,100.6163,100.6878,1684897.0
2017-09-12,100.0762,100.8024,99.6462,100.0762,1126745.0
2017-09-11,98.814,99.3205,97.4072,99.7418,1291399.0
2017-09-08,101.0311,103.1245,100.9726,100.0858,1121091.0
2017-09-07,98.7585,99.0529,97.9799,99.0729,958227.0
2017-09-06,100.2416,101.7369,100.1341,99.1206,1346041.0
2017-09-05,99.2809,101.0487,99.2809,97.6586,1601239.0
2017-09-01,96.771,97.3,96.6844,96.4546,649371.0
2017-08-31,96.6463,97.3281,96.3486,96.4068,987395.0
2017-08-30,95.6808,95.8333,94.9471,95.8144,701256.0
2017-08-29,95.9489,96.3135,95.6227,95.6238,624731.0
2017-08-28,95.5859,96.0065,94.7925,95.4427,712347.0
2017-08-25,95.917,96.974,95.5775,95.0806,778842.0
2017-08-24,93.3203,93.358,92.5568,93.8322,721934.0
2017-08-23,93.3859,93.9435,92.97,93.775,855002.0
2017-08-22,96.3076,98.3289,96.1392,94.4516,1031691.0
2017-08-21,93.3729,94.5181,92.8876,92.5265,892649.0
2017-08-18,91.1772,91.544,90.5281,91.7737,1227046.0
2017-08-17,91.9783,92.1381,91.2829,92.6218,780428.0
2017-08-16,93.2699,93.9948,92.9933,93.2318,643268.0
2017-08-15,93.2038,93.9512,92.8014,92.9554,1026198.0
2017-08-14,93.0925,94.598,92.8802,92.5075,902298.0
2017-08-11,90.9977,91.2699,89.8999,91.707,534608.0
2017-08-10,92.1453,92.7079,91.8593,92.1263,794426.0
2017-08-09,93.4961,94.9058,92.9088,92.2502,751705.0
2017-08-08,92.1215,93.3821,91.8772,90.9732,865384.0
2017-08-07,91.1938,92.8988,89.9867,90.1917,1128251.0
2017-08-04,86.9933,87.1568,83.7504,89.1053,1207267.0
2017-08-03,90.7163,91.1565,90.2952,90.5252,747037.0
2017-08-02,90.2014,90.4675,89.3653,90.3347,690336.0
2017-08-01,91.1177,91.5406,90.4642,90.7349,829260.0
2017-07-31,90.8073,91.6982,90.5411,90.0869,801476.0
2017-07-28,89.3538,90.2452,89.258,89.0958,530017.0
2017-07-27,88.1961,88.2524,86.8643,88.9052,628160.0
2017-07-26,90.0412,90.9936,89.8392,89.6199,806424.0
2017-07-25,88.1698,88.1979,87.2534,89.01,635593.0
2017-07-24,89.477,90.1256,89.4293,89.4388,680438.0
2017-07-21,90.1677,91.2311,90.1677,89.5246,774809.0
2017-07-20,89.049,89.423,88.7421,88.7717,422561.0
2017-07-19,88.3244,88.533,87.5752,88.543,525533.0
2017-07-18,89.8821,91.0944,89.7648,88.7431,718523.0
2017-07-17,87.7234,88.2479,87.6948,87.6948,668155.0
2017-07-14,87.2488,87.3149,86.7012,87.6567,450419.0
2017-07-13,88.3718,88.6876,87.1948,88.1904,668431.0
2017-07-12,87.0693,87.2481,86.2412,87.6186,795458.0
2017-07-11,88.6292,89.0696,88.1219,88.4287,618492.0
2017-07-10,88.0294,88.2093,87.6603,88.3334,741418.0
2017-07-07,89.2432,90.1809,88.3539,88.6097,1033131.0
2017-07-06,87.1102,87.5319,86.3325,87.8473,917285.0
2017-07-05,89.4458,90.7456,89.3973,88.6574,1391203.0
2017-07-03,87.6663,88.1055,87.3895,87.59,538080.0
2017-06-30,87.3812,88.043,87.2757,87.104,902772.0
2017-06-29,86.4947,86.5516,85.3666,86.7228,748944.0
2017-06-28,86.7634,87.4378,86.4166,86.2939,772368.0
2017-06-27,86.1526,86.5756,85.9315,85.7793,846219.0
2017-06-26,86.1963,87.0214,86.1963,85.4077,697949.0
2017-06-23,84.6548,85.1797,84.5403,84.5976,675152.0
2017-06-22,84.1694,84.2831,83.8093,84.407,598367.0
2017-06-21,84.4077,84.4835,84.0286,84.6453,605967.0
2017-06-20,84.1825,84.3892,83.2523,84.7787,993527.0
2017-06-19,86.0413,86.7667,86.0413,85.4077,853411.0
2017-06-16,84.1505,85.2151,83.5253,84.407,3262482.0
2017-06-15,85.3886,85.5986,84.921,85.3314,742345.0
2017-06-14,86.4131,87.3417,86.4131,85.7698,820923.0
2017-06-13,85.6936,85.8365,84.998,85.7031,1259756.0
2017-06-12,86.0685,86.628,85.9141,85.5411,940431.0
2017-06-09,86.4368,87.3712,86.1254,85.5315,1047311.0
2017-06-08,85.075,86.1685,85.075,84.7977,1249746.0
2017-06-07,86.5328,88.6812,86.115,84.7024,1500066.0
2017-06-06,83.1516,83.9707,82.9685,82.6916,989750.0
2017-06-05,83.0449,83.6102,82.7765,82.8155,1216052.0
2017-06-02,82.5393,82.6438,81.9504,82.6725,877559.0
2017-06-01,82.7774,82.9777,82.3005,82.7393,1229502.0
2017-05-31,81.9593,82.101,81.3073,82.3104,4791525.0
2017-05-30,82.4055,82.691,81.7202,82.3389,1066776.0
2017-05-26,82.6347,83.0656,82.3187,82.3199,968815.0
2017-05-25,81.9778,82.3008,81.5313,81.9873,921785.0
2017-05-24,81.9307,82.2457,81.4821,81.7498,654567.0
2017-05-23,82.0485,82.6943,81.822,81.4647,1191062.0
2017-05-22,80.8661,81.2038,80.4379,80.8185,941923.0
2017-05-19,81.2581,81.7962,80.6144,80.809,2953062.0
2017-05-18,80.506,81.1474,80.1614,80.2104,882284.0
2017-05-17,80.9055,82.3939,80.2927,79.9633,1706877.0
2017-05-16,78.9174,78.9174,77.3031,79.7542,2043519.0
2017-05-15,81.3356,82.0197,81.0947,80.771,1350925.0
2017-05-12,79.6977,80.1233,79.3099,79.8873,1065946.0
2017-05-11,80.0774,80.4472,79.3852,80.1629,1220773.0
2017-05-10,80.1091,80.9535,78.5516,80.619,1333439.0
2017-05-09,82.6978,85.0393,82.6978,80.7615,2479218.0
2017-05-08,76.942,77.4208,75.6254,78.1673,987783.0
2017-05-05,80.0803,80.6863,79.8302,79.5927,885600.0
2017-05-04,78.6808,79.2012,78.0091,78.8515,817375.0
2017-05-03,79.4155,80.0509,79.2133,78.899,994452.0
2017-05-02,79.0516,79.3858,78.4117,78.8515,924895.0
2017-05-01,78.5855,79.042,78.2906,78.5474,926649.0
2017-04-28,78.2434,78.4711,77.6458,78.3099,1687674.0
2017-04-27,76.9922,76.9922,75.6049,78.3004,1113737.0
2017-04-26,80.6554,82.2999,80.6554,79.4692,1184358.0
2017-04-25,80.0299,80.5294,79.8682,79.9728,943313.0
2017-04-24,79.6877,80.0015,79.1934,79.6687,1435620.0
2017-04-21,78.88,79.4124,78.6614,78.861,880331.0
2017-04-20,79.1375,79.6971,78.7165,78.8705,945638.0
2017-04-19,78.3963,78.9321,78.3963,78.1293,636636.0
2017-04-18,78.0252,78.8555,78.0252,77.8538,654064.0
2017-04-17,78.937,79.8987,78.6164,78.0723,607155.0
2017-04-13,77.1791,77.938,76.4392,77.2456,672430.0
2017-04-12,78.3773,79.3887,77.9202,77.4737,1050451.0
2017-04-11,76.5519,76.9033,75.9632,76.5804,1003354.0
2017-04-10,76.9039,77.1688,76.4214,77.0745,721400.0
2017-04-07,77.746,78.5588,77.417,77.046,1019156.0
2017-04-06,76.2195,76.5985,75.9162,76.3239,1105833.0
2017-04-05,75.8155,76.2364,75.0486,76.4189,1020527.0
2017-04-04,77.1134,77.3907,76.7212,76.8655,1156409.0
2017-04-03,76.3159,76.7025,75.4023,76.6564,743737.0
2017-03-31,77.6785,78.5674,76.7124,77.0365,1009055.0
2017-03-30,76.8556,77.7977,76.5642,76.0198,776220.0
2017-03-29,75.3547,75.4499,74.5832,75.2691,990410.0
2017-03-28,75.4122,76.0906,75.1924,75.2026,625656.0
2017-03-27,75.5746,76.054,75.0857,75.2406,657428.0
2017-03-24,74.875,75.1181,73.9681,75.4876,623435.0
2017-03-23,75.8298,76.1714,75.3078,75.8772,896414.0
2017-03-22,75.9346,76.431,75.5815,75.7632,1055789.0
2017-03-21,74.4622,74.4622,73.0547,75.6777,1264599.0
2017-03-20,76.6281,77.1906,76.3421,76.5044,1151436.0
2017-03-17,76.8284,77.2016,76.4648,76.5614,1464998.0
2017-03-16,76.4759,76.7992,76.2572,76.4474,846323.0
2017-03-15,75.804,75.804,75.0061,76.2668,1483937.0
2017-03-14,76.8493,77.5227,76.8109,76.3809,846914.0
2017-03-13,76.7258,77.404,76.4468,76.2573,1055827.0
2017-03-10,76.1559,76.6853,75.8287,75.6682,1231768.0
2017-03-09,74.718,74.7751,74.0805,74.6704,2220068.0
2017-03-08,74.6995,75.2538,74.3937,74.4899,1285002.0
2017-03-07,73.9107,74.2133,73.5702,74.0908,1243064.0
2017-03-06,74.0433,74.4986,73.7113,74.1098,1122970.0
2017-03-03,74.0447,74.299,73.1594,74.3758,1742760.0
2017-03-02,73.5578,73.6229,72.321,74.3568,2155802.0
2017-03-01,75.9581,77.8457,75.6974,75.3546,2719446.0
2017-02-28,73.3977,73.5704,72.1934,73.9337,20233347.0
2017-02-27,73.9713,74.1196,72.6372,74.7957,1412331.0
2017-02-24,75.8871,76.8442,75.8297,75.4967,2141990.0
2017-02-23,75.7346,75.9743,75.2082,76.0272,669704.0
2017-02-22,76.865,77.7689,76.7881,76.2924,712686.0
2017-02-21,75.6909,75.8634,75.0196,76.2924,860129.0
2017-02-17,77.2535,78.2056,76.8881,76.6713,1104413.0
2017-02-16,76.445,76.7981,75.9873,76.1598,679830.0
2017-02-15,76.5051,77.1397,76.3079,75.9324,739503.0
2017-02-14,75.8784,76.6262,75.6387,75.4209,692437.0
2017-02-13,76.2686,77.7702,76.2686,74.9283,560820.0
2017-02-10,72.9166,72.9166,72.135,73.5738,434387.0
2017-02-09,75.0371,76.1375,74.7353,74.0095,508522.0
2017-02-08,71.2265,71.6152,69.4275,72.9107,882317.0
2017-02-07,75.6344,77.1367,74.6619,75.0136,1572833.0
2017-02-06,73.442,73.6019,72.8774,73.6874,962244.0
2017-02-03,73.6232,73.9044,72.8454,74.019,1116353.0
2017-02-02,73.7916,74.6622,73.5929,73.8295,849663.0
2017-02-01,73.0921,73.3029,71.8366,74.3126,622688.0
2017-01-31,76.3026,77.3303,75.8663,75.4209,1383576.0
2017-01-30,74.1536,74.5461,73.5218,73.7632,615725.0
2017-01-27,73.4987,73.7858,72.8114,73.7253,464583.0
2017-01-26,73.839,74.0851,73.5124,73.8579,701892.0
2017-01-25,74.75,75.8275,74.449,73.839,707365.0
2017-01-24,73.1402,74.0021,73.054,72.7402,558550.0
2017-01-23,71.4846,71.5406,70.5267,72.0392,646025.0
2017-01-20,73.3155,74.0498,73.0354,72.5981,692855.0
2017-01-19,72.2894,72.8663,72.1164,71.755,624060.0
2017-01-18,71.5283,71.7665,70.8804,71.3193,507874.0
2017-01-17,70.4591,70.8717,70.0184,70.8172,792727.0
2017-01-13,71.5403,72.0539,70.6187,71.0635,513258.0
2017-01-12,70.0691,70.2118,69.0707,69.9363,453999.0
2017-01-11,70.2781,70.6262,69.7345,70.0405,578261.0
2017-01-10,68.9242,69.266,68.0466,69.7942,548320.0
2017-01-09,69.9238,70.0261,68.8738,70.5994,569630.0
2017-01-06,71.1038,71.2443,70.6263,71.5182,732372.0
2017-01-05,70.6033,71.1073,69.8566,71.1298,591500.0
2017-01-04,73.2391,74.6553,72.4228,71.8782,871812.0
2017-01-03,68.5306,69.0236,67.4703,69.1595,652323.0
2016-12-30,70.1165,70.4394,69.8503,69.9931,522683.0
2016-12-29,69.9081,70.0602,69.6514,69.7847,383447.0
2016-12-28,68.7776,68.8798,68.0528,69.4437,365349.0
2016-12-27,70.06,70.4222,69.6026,69.851,428219.0
2016-12-23,69.3777,69.4405,68.6798,69.5289,438758.0
2016-12-22,69.324,69.6447,68.4367,69.8131,371838.0
2016-12-21,69.5078,69.7213,68.7004,70.2204,512576.0
2016-12-20,70.9498,71.1582,70.2489,70.9498,718250.0
2016-12-19,70.9345,71.6816,70.2623,71.4424,521313.0
2016-12-16,71.7361,72.2193,71.4423,71.7266,1841850.0
2016-12-15,71.0393,71.4124,70.4329,71.5845,890788.0
2016-12-14,72.2097,72.5788,71.888,72.2476,654940.0
2016-12-13,72.0428,72.1922,71.4637,72.5507,514049.0
2016-12-12,72.4375,72.758,71.9096,72.617,770636.0
2016-12-09,73.7029,74.844,73.6639,72.636,919027.0
2016-12-08,71.8635,72.787,71.4402,71.3098,743510.0
2016-12-07,71.9798,73.3714,71.804,70.893,1323106.0
2016-12-06,70.1863,70.892,69.9556,69.671,1178451.0
2016-12-05,69.4979,70.4835,69.3819,68.809,1123712.0
2016-12-02,70.1082,72.1267,69.8983,68.2596,1397240.0
2016-12-01,66.0629,66.3397,65.2898,65.8157,981059.0
2016-11-30,65.3326,65.9211,64.7536,65.2663,1183191.0
2016-11-29,65.1442,65.6192,64.7263,64.9359,983688.0
2016-11-28,64.9933,65.2974,64.5182,64.7755,811736.0
2016-11-25,64.776,65.1653,64.4169,64.5867,250438.0
2016-11-23,63.983,64.3372,63.7574,64.1242,626515.0
2016-11-22,64.3559,64.7095,64.1632,64.4263,596316.0
2016-11-21,64.2677,64.2677,63.7075,64.615,1691666.0
2016-11-18,64.7567,64.8227,63.9466,64.8227,1253128.0
2016-11-17,65.3913,65.9166,65.3149,65.002,529090.0
2016-11-16,65.1269,65.5662,64.8595,64.7472,592398.0
2016-11-15,64.7756,64.9365,64.3402,64.6811,840571.0
2016-11-14,65.5558,66.3838,65.3344,64.9076,1878453.0
2016-11-11,64.638,65.3764,64.2448,64.1242,2151361.0
2016-11-10,64.9257,66.7317,63.6946,63.8411,1618102.0
2016-11-09,64.7519,67.1449,64.5187,62.4725,1311493.0
2016-11-08,60.1984,60.6542,59.7901,60.0185,852719.0
2016-11-07,59.9154,60.042,58.8187,60.1224,823968.0
2016-11-04,60.0096,60.8354,59.497,59.8392,549781.0
2016-11-03,59.6891,60.3551,59.6796,59.4522,657153.0
2016-11-02,59.4618,60.0867,59.4618,59.3673,445882.0
2016-11-01,59.66,60.0293,59.2529,59.5655,815677.0
2016-10-31,59.8778,60.3151,59.3263,59.6599,895723.0
2016-10-28,60.8133,62.2046,60.4655,59.6882,1123270.0
2016-10-27,58.1914,58.3028,57.1793,58.6689,1381725.0
2016-10-26,59.6986,59.914,59.268,59.943,972159.0
2016-10-25,59.769,59.7875,59.0557,60.33,693782.0
2016-10-24,60.8873,61.1721,60.7118,60.717,507346.0
2016-10-21,60.5574,60.8997,59.8061,60.33,1346971.0
2016-10-20,58.8868,58.8868,57.5953,60.1979,605813.0
2016-10-19,61.0947,61.2546,60.7562,61.2078,905982.0
2016-10-18,61.1706,61.3019,60.7016,61.3588,708471.0
2016-10-17,59.6958,59.7365,58.4103,60.9529,819222.0
2016-10-14,62.2839,62.6132,61.9263,62.3781,595322.0
2016-10-13,61.8795,62.2953,61.3842,62.1894,1080013.0
2016-10-12,63.02,63.6327,62.3789,63.0577,692651.0
2016-10-11,63.0963,63.3821,62.1126,63.3314,1315569.0
2016-10-10,62.0935,62.4769,60.8153,63.1332,787300.0
2016-10-07,64.6299,65.6104,64.5097,64.0393,741323.0
2016-10-06,64.2506,64.7585,63.92,63.7656,541864.0
2016-10-05,64.0229,64.5676,63.5833,63.624,1213639.0
2016-10-04,63.1616,63.7009,62.7548,63.086,1389087.0
2016-10-03,62.8794,63.8675,62.6179,62.0667,1026911.0
2016-09-30,60.6004,60.7021,59.7862,61.2078,1171823.0
2016-09-29,60.6563,61.0131,59.421,61.6042,1020982.0
2016-09-28,61.7569,61.8855,60.4427,62.5858,1562067.0
2016-09-27,62.9451,63.067,62.1669,63.1521,2630694.0
2016-09-26,60.5145,61.7133,57.9858,62.8501,3242863.0
2016-09-23,67.0576,68.4939,65.4958,66.3517,1874760.0
2016-09-22,64.9781,64.9781,64.2724,65.5117,384852.0
2016-09-21,65.965,66.3442,65.5195,65.8231,415218.0
2016-09-20,65.5029,65.6342,65.0808,65.7099,275322.0
2016-09-19,65.7295,66.2047,65.2638,65.5022,354936.0
2016-09-16,65.5818,66.2242,64.8818,65.0681,781886.0
2016-09-15,64.9996,65.7514,64.3556,64.3224,367890.0
2016-09-14,63.1526,63.217,62.2688,63.9449,394388.0
2016-09-13,63.5983,63.6809,62.5238,64.4735,380000.0
2016-09-12,66.8992,68.4932,66.4859,65.5211,506120.0
2016-09-09,64.0302,64.5563,63.8799,64.1809,388848.0
2016-09-08,64.7189,64.8511,64.4355,64.6905,215887.0
2016-09-07,65.2126,65.9779,64.696,64.7755,366538.0
2016-09-06,64.861,65.0984,64.5382,64.6622,434698.0
2016-09-02,64.9179,65.5074,64.6612,64.6811,531915.0
2016-09-01,65.2763,65.7321,64.9914,65.0775,333112.0
2016-08-31,64.6158,64.9134,64.2548,64.8321,403576.0
2016-08-30,64.9262,64.9262,64.1184,64.9638,384110.0
2016-08-29,65.0203,65.4729,65.0062,64.9356,280044.0
2016-08-26,65.1063,65.714,65.0209,64.7945,439765.0
2016-08-25,64.4936,64.7238,64.1224,64.5218,383677.0
2016-08-24,65.3095,66.001,65.223,64.6252,274074.0
2016-08-23,63.9956,64.2295,63.7617,64.1644,201762.0
2016-08-22,64.5129,64.9859,64.371,64.3243,167967.0
2016-08-19,63.874,64.0512,63.4542,64.1362,284265.0
2016-08-18,64.8619,65.4223,64.6625,64.5406,268217.0
2016-08-17,65.1185,66.1448,64.9927,64.1738,432720.0
2016-08-16,62.3977,62.4527,61.5456,63.2146,329397.0
2016-08-15,65.0148,65.9732,64.6663,64.0798,573923.0
2016-08-12,63.5659,64.1958,63.3894,63.1017,498888.0
2016-08-11,62.7839,63.0444,62.1654,63.13,583230.0
2016-08-10,64.0333,64.0988,63.5752,64.2208,237479.0
2016-08-09,64.0801,64.3048,63.8555,64.2302,326293.0
2016-08-08,64.2687,64.2874,63.8113,64.503,193121.0
2016-08-05,64.391,64.4377,63.9804,64.6346,239640.0
2016-08-04,64.4283,64.4283,64.0918,64.6252,315561.0
2016-08-03,64.7099,65.0957,64.3431,64.691,285849.0
2016-08-02,64.5502,64.8994,64.2482,64.4371,523626.0
2016-08-01,63.9877,64.1923,63.5134,64.3431,351092.0
2016-07-29,64.5129,64.9617,63.606,64.7005,560030.0
2016-07-28,63.8011,64.0698,63.2543,64.2679,446918.0
2016-07-27,65.4704,66.2975,65.403,64.7381,231866.0
2016-07-26,63.8553,63.9392,63.2494,64.1362,310018.0
2016-07-25,64.75,65.2357,64.6929,64.3431,302580.0
2016-07-22,63.9201,64.1182,63.7408,63.8165,251026.0
2016-07-21,63.2158,63.3721,62.871,63.4967,300253.0
2016-07-20,63.3331,63.453,62.567,63.9293,359848.0
2016-07-19,64.805,65.0705,64.3214,64.5406,199554.0
2016-07-18,63.6415,63.6785,62.9283,64.1268,250611.0
2016-07-15,64.6634,64.8809,64.5499,64.4748,269263.0
2016-07-14,63.922,63.9406,62.8899,64.2867,356989.0
2016-07-13,63.1537,63.394,62.4053,63.713,346659.0
2016-07-12,64.5229,64.9685,64.5229,64.2585,379730.0
2016-07-11,63.9106,63.9575,63.3097,63.9669,303047.0
2016-07-08,63.7698,64.1101,62.7491,63.6096,371597.0
2016-07-07,63.0079,63.5742,62.7531,62.8949,341134.0
2016-07-06,62.4377,62.7433,61.9097,62.9137,540108.0
2016-07-05,64.7476,66.2486,64.4631,63.3933,667116.0
2016-07-01,61.1101,61.2199,60.0667,61.945,404983.0
2016-06-30,63.3733,64.1046,62.9884,62.6503,535511.0
2016-06-29,63.1578,64.5314,63.0793,61.8322,526716.0
2016-06-28,60.2149,60.4981,59.7335,60.1018,671969.0
2016-06-27,59.14,59.14,58.293,59.7727,607141.0
2016-06-24,61.7297,63.8485,61.4401,60.9294,1038189.0
2016-06-23,61.6171,62.4766,61.0474,60.8071,613788.0
2016-06-22,60.4157,60.8933,60.0777,59.9514,326289.0
2016-06-21,59.406,59.7158,59.0961,59.4529,365028.0
2016-06-20,58.949,59.3191,58.4492,59.4247,427588.0
2016-06-17,58.9384,59.3223,58.07,59.7821,723670.0
2016-06-16,61.2983,61.6884,61.0223,60.9388,287616.0
2016-06-15,59.7287,59.7287,58.7509,60.5908,346586.0
2016-06-14,62.068,63.0039,61.9715,61.2773,799433.0
2016-06-13,60.9583,61.4033,60.75,60.7507,688830.0
2016-06-10,62.2538,64.1511,62.2538,60.572,745830.0
2016-06-09,59.9742,60.5192,59.6587,59.4812,392167.0
2016-06-08,59.7105,60.2645,59.5767,59.2461,345877.0
2016-06-07,58.4572,58.7183,58.1029,58.71,305305.0
2016-06-06,59.3507,59.8346,59.01,59.0862,533796.0
2016-06-03,59.7776,60.4767,59.6914,59.2366,416709.0
2016-06-02,59.2652,59.7188,59.218,59.1238,576196.0
2016-06-01,59.6037,60.0667,59.5565,59.4623,264533.0
2016-05-31,59.1663,59.1965,58.0781,59.6404,506651.0
2016-05-27,59.8746,60.2493,59.5374,59.884,466148.0
2016-05-26,59.111,59.2307,58.4667,59.6404,297578.0
2016-05-25,59.6998,59.9307,59.1088,60.137,346905.0
2016-05-24,60.5702,61.2532,60.4659,60.2026,436702.0
2016-05-23,59.2941,59.6297,58.9864,59.4436,216329.0
2016-05-20,60.4169,61.4048,60.273,59.7153,398261.0
2016-05-19,60.0334,61.0225,59.8606,59.3031,388430.0
2016-05-18,59.2307,59.886,58.9363,58.8346,515361.0
2016-05-17,57.902,58.1746,56.9297,58.7971,282361.0
2016-05-16,59.6123,60.0245,58.769,59.6123,336380.0
2016-05-13,59.0916,59.5156,58.4742,59.5842,314334.0
2016-05-12,61.0847,62.0565,60.9596,60.2775,488551.0
2016-05-11,58.9862,59.3941,58.569,59.3031,384501.0
2016-05-10,60.1951,60.631,59.8161,59.8559,347434.0
2016-05-09,59.3597,59.9718,59.3597,59.2094,437501.0
2016-05-06,59.7117,60.3043,59.5015,59.125,260326.0
2016-05-05,58.7596,59.2756,58.7596,58.7221,439710.0
2016-05-04,58.7878,59.436,58.4872,58.7127,337138.0
2016-05-03,58.0423,58.1528,57.2776,58.5347,390505.0
2016-05-02,60.5268,62.4435,60.3794,59.0969,598697.0
2016-04-29,55.8919,55.8919,53.165,58.0568,1146943.0
2016-04-28,59.4858,59.6147,58.869,60.0152,449448.0
2016-04-27,60.5791,60.7738,59.9302,60.9053,443134.0
2016-04-26,61.4489,61.7403,60.9978,61.3551,288482.0
2016-04-25,60.8214,61.0917,60.5604,60.9803,247635.0
2016-04-22,61.9407,62.7989,61.9407,61.4019,273355.0
2016-04-21,60.664,61.062,60.2197,61.0365,215831.0
2016-04-20,61.7112,61.8239,61.2887,61.6456,278612.0
2016-04-19,61.5998,61.9115,61.1652,61.3457,491954.0
2016-04-18,61.564,62.5761,61.564,60.6992,284158.0
2016-04-15,60.7574,61.4873,60.7385,60.4087,449908.0
2016-04-14,60.0536,60.4813,59.691,60.2869,434111.0
2016-04-13,60.6431,60.8406,59.7321,60.5399,756244.0
2016-04-12,60.1842,60.6925,59.8547,60.0433,555488.0
2016-04-11,60.8682,61.8389,60.6664,60.0995,491405.0
2016-04-08,59.5331,59.901,58.3927,60.0901,583452.0
2016-04-07,60.2929,60.3848,59.2045,60.896,367579.0
2016-04-06,61.4303,61.9219,60.7247,61.3082,298458.0
2016-04-05,60.9361,61.2783,60.4367,61.3364,341759.0
2016-04-04,61.6388,61.6388,59.8536,62.0391,374580.0
2016-04-01,64.3996,66.2297,64.3799,62.6763,435352.0
2016-03-31,61.5632,62.1508,61.2694,61.2145,335321.0
2016-03-30,60.7293,61.035,60.1734,61.074,389830.0
2016-03-29,61.544,62.1212,61.1655,61.2427,425048.0
2016-03-28,61.0178,61.1963,60.6986,60.9522,234779.0
2016-03-24,59.8386,60.0849,59.0358,60.643,449644.0
2016-03-23,61.9517,63.625,61.7959,61.327,424863.0
2016-03-22,61.2297,61.975,61.2297,60.6336,314365.0
2016-03-21,60.4655,60.9126,60.1301,60.643,267306.0
2016-03-18,60.2077,60.7413,59.251,60.7648,867117.0
2016-03-17,61.5431,61.7386,61.0029,61.7299,425590.0
2016-03-16,61.5542,61.7116,61.0267,61.936,341951.0
2016-03-15,63.3272,65.0645,62.9652,62.3952,608704.0
2016-03-14,62.2881,63.0136,61.763,61.7112,319019.0
2016-03-11,60.6915,60.9511,59.9033,61.0084,455294.0
2016-03-10,60.6084,60.6084,59.6195,61.0271,433595.0
2016-03-09,60.8592,61.0639,60.217,61.0646,474887.0
2016-03-08,63.734,66.2253,63.4617,61.4301,862236.0
2016-03-07,58.9017,59.5139,58.2616,59.2,476782.0
2016-03-04,60.2412,60.6099,59.2581,59.9777,515767.0
2016-03-03,60.5598,61.4161,59.9921,59.7622,510138.0
2016-03-02,58.9939,59.1999,58.2635,59.0126,422255.0
2016-03-01,59.6715,60.2995,59.0244,59.1059,533661.0
2016-02-29,57.9787,58.8083,57.1675,58.3497,394828.0
2016-02-26,58.4912,58.6853,57.6869,58.7792,547076.0
2016-02-25,58.2648,58.6112,57.3168,58.9659,579290.0
2016-02-24,60.4893,61.4869,60.2399,59.6754,482257.0
2016-02-23,59.2766,61.7745,59.0212,58.8819,864007.0
2016-02-22,57.2526,57.4518,56.1528,58.1443,295714.0
2016-02-19,59.5804,61.039,59.1844,58.5738,466666.0
2016-02-18,56.9951,57.6057,56.081,57.6869,553163.0
2016-02-17,57.1964,57.3983,56.4854,57.6962,767492.0
2016-02-16,57.4036,57.6414,56.6078,57.995,428516.0
2016-02-12,57.5183,57.9464,56.6984,58.2284,500631.0
2016-02-11,59.3648,61.4871,59.063,58.135,730394.0
2016-02-10,57.2619,57.5463,56.4365,57.7709,697241.0
2016-02-09,59.3683,61.4745,59.2793,57.6869,570007.0
2016-02-08,57.135,58.9689,56.9984,55.8944,1041750.0
2016-02-05,55.84,55.9444,54.5688,56.6226,1048336.0
2016-02-04,55.4341,55.7199,52.7148,57.5562,1121403.0
2016-02-03,60.5768,61.9842,59.5117,60.0209,1029539.0
2016-02-02,61.1974,61.7369,60.9556,61.3092,613668.0
2016-02-01,61.6083,61.915,61.0693,61.748,575891.0
2016-01-29,64.0716,66.2413,64.0716,62.1961,732281.0
2016-01-28,60.1144,60.7562,59.5192,60.2263,598413.0
2016-01-27,60.5675,61.7086,60.5484,60.0115,591621.0
2016-01-26,59.7222,60.0591,59.4321,59.6474,627943.0
2016-01-25,57.7931,57.9447,56.349,59.1433,519709.0
2016-01-22,62.2306,64.2217,61.8938,60.413,583438.0
2016-01-21,56.1183,56.1183,53.9542,58.163,1035439.0
2016-01-20,59.0322,59.5129,57.7632,59.2647,1101828.0
2016-01-19,58.808,59.7539,58.0077,59.5821,1244894.0
2016-01-15,61.2422,63.0571,61.2126,59.5821,926131.0
2016-01-14,59.5204,60.2982,58.3357,59.0499,576358.0
2016-01-13,57.6268,57.7083,56.4962,58.5458,854732.0
2016-01-12,59.62,59.977,59.1972,59.4327,410516.0
2016-01-11,59.6059,60.4145,59.5298,59.0499,729417.0
2016-01-08,57.9058,58.1536,57.2173,58.3964,835211.0
2016-01-07,59.7021,61.161,58.9389,58.6858,881559.0
2016-01-06,58.3124,59.2086,58.1257,58.3124,1434626.0
2016-01-05,58.6589,59.0801,57.9739,58.9099,1049245.0
2016-01-04,59.2225,59.3418,58.1307,59.7408,848144.0
2015-12-31,60.0812,60.5769,59.5212,60.5904,384911.0
2015-12-30,61.0583,61.6507,60.7806,61.3186,310781.0
2015-12-29,61.6267,62.01,61.3462,61.58,327221.0
2015-12-28,61.2349,61.7132,60.9629,61.0945,503665.0
2015-12-24,61.6884,62.6593,61.6218,61.0945,191229.0
2015-12-23,59.4119,59.5384,58.31,60.4036,389119.0
2015-12-22,61.6665,62.2245,61.2599,61.2719,330264.0
2015-12-21,61.3502,62.3741,61.1795,60.8798,331361.0
