date,Open,High,Low,Close,Volume
2009-10-20,30.0241,30.1102,29.5001,30.4028,17423000.0
2009-10-19,31.0071,31.2655,30.6895,30.9555,13123100.0
2009-10-16,30.5038,30.5613,29.6709,30.8819,22745600.0
2009-10-15,31.4948,31.7715,31.3227,31.2425,15883200.0
2009-10-14,31.3703,31.7602,31.1979,31.0806,23035100.0
2009-10-13,30.1406,30.2926,29.7424,30.3888,15438400.0
2009-10-12,30.4336,30.6378,30.0397,30.5728,13729700.0
2009-10-09,30.8682,31.099,30.1534,30.6905,34598100.0
2009-10-08,29.6274,29.6274,28.718,30.5065,24421700.0
2009-10-07,30.8682,31.0428,30.5771,31.0438,15330100.0
2009-10-06,31.6199,32.4575,31.5675,31.3676,24579800.0
2009-10-05,31.1194,31.6356,30.9249,30.8672,17797200.0
2009-10-02,29.8227,29.9916,29.0064,30.4992,34710100.0
2009-10-01,30.081,30.1012,28.6582,31.4265,31958800.0
2009-09-30,32.5687,32.6471,31.7068,33.1045,20262600.0
2009-09-29,33.1737,33.246,32.6826,33.4873,15807800.0
2009-09-28,34.4553,35.3789,34.3637,33.8332,18495300.0
2009-09-25,33.0686,33.5594,32.9422,32.8985,19489800.0
2009-09-24,33.0466,33.374,32.8681,32.869,19006700.0
2009-09-23,32.2825,32.5069,31.9785,32.5526,17875800.0
2009-09-22,32.5294,32.533,32.0557,32.8175,14733400.0
2009-09-21,33.646,34.3718,33.623,33.0236,14616500.0
2009-09-18,32.0797,32.108,31.1247,32.7218,30873500.0
2009-09-17,32.7844,32.8925,32.3305,33.134,17542300.0
2009-09-16,33.5464,33.6123,32.8878,33.6418,20764900.0
2009-09-15,33.4883,33.5829,33.2262,33.6713,15419600.0
2009-09-14,34.0761,34.3124,33.8104,34.0245,11977800.0
2009-09-11,34.2748,34.3189,33.7384,34.3042,10466300.0
2009-09-10,34.7131,35.1721,34.5251,34.3336,14269700.0
2009-09-09,34.3516,34.9295,33.9313,34.0172,22253000.0
2009-09-08,33.9585,34.0658,33.67,33.87,15377600.0
2009-09-04,34.1648,34.878,33.9523,33.6492,14684900.0
2009-09-03,33.002,33.075,32.2208,33.134,31352700.0
2009-09-02,33.7404,34.3477,33.5004,33.4284,14383600.0
2009-09-01,32.8766,33.3622,32.1697,33.3769,19279500.0
2009-08-31,33.7428,33.7428,33.0176,34.1644,15871600.0
2009-08-28,34.3818,34.7204,33.8127,34.7531,11981100.0
2009-08-27,34.6798,34.8189,34.2553,34.7752,10719700.0
2009-08-26,35.3833,35.9782,35.2101,34.9813,14478300.0
2009-08-25,34.2565,34.6768,33.9739,34.4606,21489900.0
2009-08-24,35.1767,35.6571,35.1767,34.7686,11622100.0
2009-08-21,34.5491,34.5637,33.9378,34.6806,20702400.0
2009-08-20,35.5066,36.6695,35.4679,34.534,18917400.0
2009-08-19,34.1797,34.9722,34.0349,33.5293,11224100.0
2009-08-18,33.1921,33.3837,32.8973,33.1112,14128300.0
2009-08-17,32.5876,32.7452,32.1504,32.9646,13715200.0
2009-08-14,33.5463,33.5463,32.8036,33.8299,11838100.0
2009-08-13,34.2114,34.4909,33.9098,34.1599,11200300.0
2009-08-12,34.7172,35.902,34.7096,34.0059,15555500.0
2009-08-11,33.1413,33.5263,32.9742,33.2946,14612400.0
2009-08-10,33.6691,34.0385,33.5952,33.5439,9914700.0
2009-08-07,33.6394,33.9023,33.4788,33.7126,11958300.0
2009-08-06,33.2227,33.2733,32.7812,33.4412,11257800.0
2009-08-05,33.2972,33.4197,32.6417,33.5953,12777800.0
2009-08-04,33.5992,33.6279,32.9891,33.9619,13239600.0
2009-08-03,34.6655,35.0276,34.3963,34.446,11902600.0
2009-07-31,33.852,34.2837,33.691,33.8886,13433700.0
2009-07-30,33.9844,34.5302,33.7516,34.1159,15013700.0
2009-07-29,34.0949,34.458,33.9392,33.9179,11081000.0
2009-07-28,34.0133,34.1454,33.727,33.9986,15059600.0
2009-07-27,33.731,34.0039,33.1493,34.0866,15153300.0
2009-07-24,34.9089,35.2795,34.5828,34.7246,13586600.0
2009-07-23,35.5564,36.4081,35.2956,34.7613,40704900.0
2009-07-22,36.022,36.723,35.7658,35.5313,25564800.0
2009-07-21,35.905,36.6534,35.4011,35.1866,21631600.0
2009-07-20,34.1703,34.1847,33.3929,34.49,18371700.0
2009-07-17,35.1394,35.6789,34.6598,34.7613,23154400.0
2009-07-16,34.8519,35.5424,34.7229,34.2626,17450900.0
2009-07-15,34.5053,35.3126,34.2451,33.7786,19696300.0
2009-07-14,33.0331,33.4622,32.8017,32.7446,11370300.0
2009-07-13,32.9337,33.3857,32.1428,32.4952,15653400.0
2009-07-10,32.0862,32.4358,31.8407,31.8572,10338700.0
2009-07-09,31.1517,31.2302,30.6878,31.5785,15676200.0
2009-07-08,31.9966,32.3205,31.6948,31.9379,16496200.0
2009-07-07,30.956,31.045,29.8036,32.0332,19433000.0
2009-07-06,33.8749,34.7242,33.6068,33.1479,16580700.0
2009-07-02,32.6351,32.8388,32.1695,32.7666,12659400.0
2009-07-01,32.9653,33.1251,32.6383,33.1186,12686700.0
2009-06-30,32.6424,32.7135,32.0094,33.1479,16604900.0
2009-06-29,33.9331,34.3249,33.5562,33.8006,12572300.0
2009-06-26,33.9401,34.4039,33.7118,33.8739,18394600.0
2009-06-25,34.8951,36.109,34.7636,33.9839,18790400.0
2009-06-24,33.6602,34.2407,33.3662,33.1992,19722300.0
2009-06-23,32.6786,32.9435,31.8694,32.6272,21305900.0
2009-06-22,31.802,32.0049,30.959,32.5612,19886300.0
2009-06-19,34.1729,34.6169,33.9772,33.7346,22336800.0
2009-06-18,33.3983,33.8731,32.8939,33.2066,18875000.0
2009-06-17,33.5509,34.2379,33.2112,33.0672,27049800.0
2009-06-16,31.4376,31.7731,31.0165,31.8645,17871200.0
2009-06-15,31.778,31.8061,30.6699,32.4952,19721800.0
2009-06-12,33.7054,33.888,32.9311,33.7713,13901200.0
2009-06-11,34.3474,35.3518,34.1876,33.7199,25319500.0
2009-06-10,33.6909,33.8878,33.1075,33.7859,13687600.0
2009-06-09,33.8743,34.2067,33.3279,33.7566,14891200.0
2009-06-08,33.6209,34.2274,33.2465,33.2726,12900300.0
2009-06-05,33.2068,33.3323,32.7399,33.2946,16203400.0
2009-06-04,34.383,35.7073,34.3044,33.2139,20563200.0
2009-06-03,31.7197,31.7197,30.9539,31.9599,22991000.0
2009-06-02,32.2019,32.6346,31.9599,32.2019,13659700.0
2009-06-01,32.7827,33.2659,32.2698,32.5612,17425400.0
2009-05-29,32.1739,32.4264,31.5201,31.9672,15805100.0
2009-05-28,31.5346,31.7551,30.7039,31.4978,13887800.0
2009-05-27,30.5619,30.9014,29.8544,31.1165,21180500.0
2009-05-26,33.6079,35.9431,33.5914,31.6205,20202000.0
2009-05-22,29.9279,30.2441,29.6046,30.1742,11479000.0
2009-05-21,30.2342,30.6519,29.5106,30.4518,16613600.0
2009-05-20,31.0946,31.5548,30.5321,31.0946,14100000.0
2009-05-19,31.3636,32.1224,30.988,30.9266,14572400.0
2009-05-18,31.3503,32.1898,31.2359,30.6709,16000800.0
2009-05-15,30.016,30.6186,29.9044,29.7433,14971800.0
2009-05-14,29.8401,30.3225,29.7065,29.6045,13919400.0
2009-05-13,28.7059,28.7979,28.2104,29.1589,19149500.0
2009-05-12,29.1697,29.3714,28.1059,29.8967,16794600.0
2009-05-11,30.8553,31.5377,30.2694,30.6198,12694800.0
2009-05-08,29.7836,29.9783,28.7336,30.5248,19262800.0
2009-05-07,29.9299,30.224,28.5343,30.9266,19988700.0
2009-05-06,31.8254,32.0575,31.0496,31.9419,16793600.0
2009-05-05,31.7739,31.8543,31.182,31.7666,15643800.0
2009-05-04,31.9518,32.6881,31.8551,31.6643,16111500.0
2009-05-01,31.4181,31.7522,30.8092,31.1603,14351600.0
2009-04-30,30.1845,30.3377,29.0562,30.912,22733500.0
2009-04-29,31.8366,32.5693,31.4029,31.4671,17932600.0
2009-04-28,30.5713,31.2167,30.1697,30.8535,17556000.0
2009-04-27,32.1434,33.8435,32.1054,31.5328,38182100.0
2009-04-24,30.5954,31.1798,29.9736,30.2108,18937200.0
2009-04-23,29.4756,29.5831,28.4718,29.7506,22301000.0
2009-04-22,29.4592,30.3376,29.4142,29.305,24932500.0
2009-04-21,29.8972,30.4405,29.6406,29.4146,18350600.0
2009-04-20,28.6007,28.8503,28.0017,28.9471,18013500.0
2009-04-17,29.48,29.5863,28.8636,29.9332,20677000.0
2009-04-16,30.7326,31.1055,30.3896,30.4153,19057100.0
2009-04-15,30.3045,30.778,30.1542,29.8748,15440100.0
2009-04-14,29.809,30.0794,29.5167,29.8017,15840400.0
2009-04-13,29.8164,29.962,29.5105,29.8601,13082000.0
2009-04-09,31.0792,32.0169,31.0183,30.4226,21033400.0
2009-04-08,29.6211,30.0815,29.3538,29.3781,16422300.0
2009-04-07,28.1912,28.2825,27.3976,28.7499,16011600.0
2009-04-06,29.8536,30.0234,29.278,29.6995,16877900.0
2009-04-03,29.8744,29.8744,29.2605,30.0866,18373700.0
2009-04-02,31.2014,32.4354,31.0218,30.1742,34497000.0
2009-04-01,30.0515,31.2215,29.8866,28.9836,20333000.0
2009-03-31,28.7313,29.5748,28.5447,28.4212,27691200.0
2009-03-30,27.4729,27.7899,26.8893,27.6615,18252500.0
2009-03-27,28.3921,28.6905,28.1009,28.4431,15805000.0
2009-03-26,29.4474,30.146,29.3942,28.8814,23676300.0
2009-03-25,28.3946,29.0276,27.8286,28.1217,24416600.0
2009-03-24,27.6124,27.7129,27.1239,27.8441,18068600.0
2009-03-23,29.0898,30.0046,28.8284,28.3555,22472300.0
2009-03-20,26.6457,26.9288,25.938,27.0699,27983000.0
2009-03-19,27.0976,27.1614,26.5441,27.4935,25166300.0
2009-03-18,28.6251,30.0661,28.6095,27.72,26388400.0
2009-03-17,28.003,28.8128,27.7563,27.2525,20393000.0
2009-03-16,25.4474,25.5095,24.6675,26.1788,15483800.0
2009-03-13,26.9535,27.1228,26.4527,26.8435,17724000.0
2009-03-12,27.8727,29.0514,27.7627,26.8727,27304400.0
2009-03-11,25.7262,25.9148,25.0519,25.8208,23658500.0
2009-03-10,27.2622,28.8003,27.1564,25.8282,33440400.0
2009-03-09,23.8299,24.6866,23.4337,24.1043,22845300.0
2009-03-06,23.783,24.0124,22.3691,24.5645,33408800.0
2009-03-05,25.3535,26.0139,25.3168,25.2949,27301300.0
2009-03-04,25.8667,26.7623,25.7149,25.3753,25827000.0
2009-03-03,24.4111,24.8851,24.0028,24.433,24766800.0
2009-03-02,23.8202,24.4054,23.5818,23.9509,22922500.0
2009-02-27,24.4403,25.0331,24.3818,24.4184,25019800.0
2009-02-26,24.1558,24.9385,23.6693,24.5864,24745800.0
2009-02-25,24.6673,25.1304,23.9582,24.7836,21050600.0
2009-02-24,26.0723,27.2827,25.9858,25.0744,25690400.0
2009-02-23,23.0916,23.3783,22.2999,23.8313,20273700.0
2009-02-20,25.183,25.9721,25.1229,24.7691,22740400.0
2009-02-19,23.9991,24.2758,23.3695,24.6019,20371600.0
2009-02-18,24.4661,24.5919,23.7671,24.9508,23205400.0
2009-02-17,24.8974,25.1379,24.1194,25.2416,22286800.0
2009-02-13,26.0858,26.7401,25.9902,25.9396,18238700.0
2009-02-12,26.8109,28.0243,26.717,25.8378,26075000.0
2009-02-11,25.0315,25.5855,24.4055,25.1617,21463000.0
2009-02-10,24.5891,24.8536,23.5244,25.4597,24623000.0
2009-02-09,26.9462,27.437,26.7678,26.6448,16853600.0
2009-02-06,27.2295,28.3196,26.7657,26.4049,27404600.0
2009-02-05,26.5898,28.063,26.1858,25.4743,30422000.0
2009-02-04,24.2576,24.7173,23.8191,24.5946,20389700.0
2009-02-03,24.534,24.7885,23.5937,24.8781,32477900.0
2009-02-02,26.5747,27.7604,26.3797,25.656,18521700.0
2009-01-30,24.9735,25.1963,24.6717,25.1181,20790900.0
2009-01-29,26.0817,26.6731,25.604,25.5397,40280000.0
2009-01-28,27.3174,28.0669,27.2568,26.7684,30818500.0
2009-01-27,25.1617,25.2578,24.167,25.9032,24662800.0
2009-01-26,26.8138,27.3607,26.5034,26.5939,22296100.0
2009-01-23,27.3879,28.7072,27.3417,26.5866,24189900.0
2009-01-22,27.322,29.0435,27.322,26.2158,27819500.0
2009-01-21,26.8487,27.6424,26.7176,26.0777,20421800.0
2009-01-20,23.7687,24.0687,22.7286,24.82,21074100.0
2009-01-16,26.6832,27.4607,26.3511,26.1868,29298500.0
2009-01-15,26.2581,27.5502,26.0701,25.2998,22940100.0
2009-01-14,24.1714,24.5874,23.6849,24.5437,15782900.0
2009-01-13,25.6785,26.2955,25.348,25.547,16203600.0
2009-01-12,25.2493,25.6317,24.773,25.3434,13900700.0
2009-01-09,25.0515,25.3052,23.614,25.4452,15970000.0
2009-01-08,25.5835,25.7426,24.947,25.6488,16352300.0
2009-01-07,25.1724,25.2965,24.2207,25.8451,16718900.0
2009-01-06,27.1913,27.7881,26.786,27.0083,16507800.0
2009-01-05,26.3908,26.6071,25.9942,26.4994,16601600.0
2009-01-02,27.9933,29.1555,27.7578,26.9356,14756600.0
2008-12-31,26.674,27.6726,26.613,26.0486,15051800.0
2008-12-30,25.9512,26.6341,25.7994,25.4016,12049900.0
2008-12-29,24.5533,24.8599,23.9899,24.7909,13043300.0
2008-12-26,25.4372,25.9552,25.4372,25.0308,8277700.0
2008-12-24,24.9074,25.295,24.6954,24.8345,5426800.0
2008-12-23,24.6186,24.9397,24.2618,24.8491,14039100.0
2008-12-22,25.2346,25.2924,24.4467,25.3071,16026400.0
2008-12-19,25.4452,25.4743,24.8791,25.467,23157000.0
2008-12-18,24.2719,24.3346,23.555,24.8054,17718600.0
2008-12-17,25.1172,25.5327,24.4762,25.5179,19988900.0
2008-12-16,27.7471,29.6284,27.7226,26.2158,27979900.0
2008-12-15,24.5148,24.8764,23.77,24.5801,18018200.0
2008-12-12,26.3206,28.3994,26.2461,24.66,19727500.0
2008-12-11,22.7373,23.0922,21.6861,23.6931,19825700.0
2008-12-10,25.3244,25.948,24.9457,25.0599,20765400.0
2008-12-09,24.7561,25.8409,24.3819,24.3402,20545700.0
2008-12-08,25.1766,26.5792,25.0675,24.2606,29331600.0
2008-12-05,24.5512,26.1967,24.015,23.0812,27007500.0
2008-12-04,21.8369,22.7037,21.5601,21.7643,21984900.0
2008-12-03,22.442,23.1774,22.3737,21.9235,25503400.0
2008-12-02,21.9177,22.2381,21.2771,22.0972,20637300.0
2008-12-01,19.8793,19.9098,18.1999,21.6775,20584000.0
2008-11-28,24.5454,24.8262,24.2573,24.2895,6553700.0
2008-11-26,25.1892,26.2159,25.0794,24.2027,16502600.0
2008-11-25,23.1223,23.1638,21.4628,23.6528,21889000.0
2008-11-24,25.141,26.9009,24.8572,23.7468,26755500.0
2008-11-21,22.1228,22.4423,20.9263,21.8294,36280100.0
2008-11-20,20.7442,22.0338,20.2702,21.1348,35930600.0
2008-11-19,20.7063,21.4959,19.7391,21.7137,22186800.0
2008-11-18,22.9727,23.0664,21.6104,23.0161,26651400.0
2008-11-17,22.4882,22.851,22.0137,22.9003,21562400.0
2008-11-14,23.6328,24.6145,22.9783,23.8337,24136000.0
2008-11-13,26.8849,28.8211,25.3935,25.1939,29353600.0
2008-11-12,22.2541,22.2863,20.9378,23.566,27448500.0
2008-11-11,25.462,26.3216,25.3454,25.3748,24321900.0
2008-11-10,24.9825,25.3007,24.0554,25.5485,20949900.0
2008-11-07,26.8169,28.4818,26.6294,25.8017,38821700.0
2008-11-06,23.2519,23.9907,22.5542,23.9133,42323500.0
2008-11-05,23.7963,23.8089,21.9677,25.4472,29314300.0
2008-11-04,27.5603,28.3252,26.6496,27.4659,24621100.0
2008-11-03,26.2045,26.2388,24.9015,26.916,18155000.0
2008-10-31,26.8343,26.8887,25.6309,27.6829,26963100.0
2008-10-30,28.9727,29.3772,28.0021,28.7393,21726500.0
2008-10-29,27.0096,28.1034,26.1121,27.4369,25847300.0
2008-10-28,31.0324,34.3378,29.995,28.1533,28061900.0
2008-10-27,24.3995,25.7748,24.1216,24.5862,19371600.0
2008-10-24,27.4679,30.5341,27.4338,25.3169,26030700.0
2008-10-23,25.5051,26.5747,24.1102,25.5195,30951900.0
2008-10-22,24.927,25.6639,23.5275,25.7873,30380700.0
2008-10-21,24.6778,24.7782,22.8085,26.5036,32346400.0
2008-10-20,29.3191,29.6411,27.4455,29.1518,27327100.0
2008-10-17,30.3491,32.8869,30.333,28.761,33885400.0
2008-10-16,29.2755,30.6461,27.9676,28.1388,37436900.0
2008-10-15,24.0832,24.3508,21.9674,26.272,30817000.0
2008-10-14,27.4318,27.5725,25.1863,29.1735,28862700.0
2008-10-13,31.9427,33.4874,30.3586,30.6061,29271300.0
2008-10-10,28.2184,30.7462,26.089,28.2039,47317600.0
2008-10-09,27.1892,27.9549,25.3269,28.7104,34036700.0
2008-10-08,31.6587,35.4281,31.4698,29.7161,40195400.0
2008-10-07,27.3841,28.3901,26.2903,28.3486,32704800.0
2008-10-06,29.4228,30.1325,27.8999,29.1083,34690200.0
2008-10-03,29.7901,31.7506,29.7387,29.5714,29484800.0
2008-10-02,28.8985,29.1299,27.7414,29.3543,27523500.0
2008-10-01,29.1501,29.1501,27.5901,30.0417,21609000.0
2008-09-30,32.545,34.2258,32.2834,31.0909,29727700.0
2008-09-29,25.669,26.0526,22.1419,28.8551,20449527.0
2008-09-26,33.4226,33.9737,32.9377,33.1674,21144100.0
2008-09-25,34.1286,35.1022,33.6901,33.6739,16771700.0
2008-09-24,32.1867,32.431,31.0768,32.7695,19089900.0
2008-09-23,32.9383,33.8418,32.3194,33.2181,20851900.0
2008-09-22,31.5713,31.7865,29.83,33.2543,18505500.0
2008-09-19,35.2585,35.6201,33.2551,35.2657,22699224.0
2008-09-18,34.3113,35.4379,32.961,33.7897,39321300.0
2008-09-17,31.2039,31.4971,29.9446,32.5162,30118500.0
2008-09-16,35.6929,37.3414,34.8954,34.6724,31298300.0
2008-09-15,34.0877,35.377,33.9778,33.8765,20254700.0
2008-09-12,34.3215,34.7398,33.6763,34.6724,19513000.0
2008-09-11,37.5054,39.732,37.4409,35.519,26527600.0
2008-09-10,33.9421,34.6057,33.7234,33.8114,26323500.0
2008-09-09,32.4252,32.7255,31.7686,33.001,27672200.0
2008-09-08,32.0854,32.2647,30.6106,33.4858,32833200.0
2008-09-05,34.5568,35.1886,33.9467,34.4915,26351600.0
2008-09-04,34.7629,35.5072,34.3872,35.121,30974100.0
2008-09-03,34.5547,34.5547,33.0517,35.642,29896600.0
2008-09-02,35.5377,35.691,33.9245,37.024,20056700.0
2008-08-29,37.7222,38.0202,37.0482,38.0948,14512200.0
2008-08-28,38.7626,38.8482,38.399,39.0499,9641600.0
2008-08-27,39.5315,40.4251,39.1475,39.1295,11245200.0
2008-08-26,38.2595,38.6352,37.4939,38.5956,11598100.0
2008-08-25,38.1754,38.3146,37.3752,38.8698,11772800.0
2008-08-22,40.1766,40.6357,39.6373,39.9735,8053500.0
2008-08-21,39.2962,39.4034,38.7026,39.4685,13137600.0
2008-08-20,39.5697,39.9578,39.1923,39.6417,16899800.0
2008-08-19,39.311,39.8462,38.8258,39.5263,10957000.0
2008-08-18,39.1449,39.3461,38.1531,39.923,12256900.0
2008-08-15,40.5582,40.8165,39.7329,40.6661,18915800.0
2008-08-14,41.6116,42.7077,41.5814,40.6517,16256500.0
2008-08-13,40.9498,42.4423,40.8361,39.9591,17479700.0
2008-08-12,38.914,39.1497,38.4355,39.1078,14602200.0
2008-08-11,38.2267,38.302,36.8451,39.2593,20973500.0
2008-08-08,41.3873,42.6124,41.2503,40.2982,26045000.0
2008-08-07,40.1258,40.6716,39.8056,39.9519,14672300.0
2008-08-06,40.1975,40.5603,39.7549,40.0817,14692600.0
2008-08-05,41.7943,43.4626,41.5838,40.2044,23779000.0
2008-08-04,37.0821,37.1571,35.766,38.1411,26330900.0
2008-08-01,40.0168,40.327,38.9419,40.0168,21655200.0
2008-07-31,40.0897,40.7371,39.8423,39.923,21966100.0
2008-07-30,40.6065,41.0864,39.8461,40.1395,24541600.0
2008-07-29,40.2689,40.9657,39.6467,39.62,21181100.0
2008-07-28,38.0535,38.8413,37.4556,38.5379,23127200.0
2008-07-25,40.3709,41.9482,40.1575,39.281,34570700.0
2008-07-24,37.4169,38.483,36.4286,37.8237,106860800.0
2008-07-23,33.3686,34.6364,32.8462,32.3338,44275500.0
2008-07-22,31.2823,32.0705,29.7758,31.8143,29561900.0
2008-07-21,32.6296,33.1119,32.0681,32.6656,14501800.0
2008-07-18,32.5359,32.8664,32.3419,32.6007,22396700.0
2008-07-17,31.4921,31.7636,29.8496,32.8676,31480500.0
2008-07-16,34.0515,34.2991,33.4325,33.892,25861900.0
2008-07-15,33.3227,33.8266,32.1471,33.8343,28348500.0
2008-07-14,33.8335,34.1524,33.0015,34.5124,25793800.0
2008-07-11,35.4081,36.4571,35.1328,34.8659,23071100.0
2008-07-10,35.7296,36.8964,35.4474,34.7505,26129600.0
2008-07-09,32.842,33.159,32.0633,33.6034,24826300.0
2008-07-08,35.9277,37.6687,35.9277,34.3032,28476300.0
2008-07-07,32.226,32.5968,31.3109,32.7233,20156000.0
2008-07-03,32.1429,32.4111,31.7054,32.4997,8972900.0
2008-07-02,31.7526,32.1175,30.9951,32.4997,23219000.0
2008-07-01,34.228,35.4656,34.1506,33.0552,30055100.0
2008-06-30,31.0708,31.2271,30.1395,32.0091,21945600.0
2008-06-27,33.3268,34.0434,33.1051,32.9325,26744900.0
2008-06-26,31.4957,31.6579,30.4686,32.543,23792400.0
2008-06-25,34.2105,34.8498,33.926,34.0219,24585700.0
2008-06-24,32.5018,32.6591,31.3185,33.3798,30509900.0
2008-06-23,33.7151,33.7779,32.9017,34.4908,15831500.0
2008-06-20,35.097,36.1482,34.72,35.0102,37479400.0
2008-06-19,37.4381,38.9319,37.3768,36.3304,25733000.0
2008-06-18,35.9709,36.8487,35.7477,35.4214,24226000.0
2008-06-17,34.2719,34.2925,33.3493,35.0823,17363500.0
2008-06-16,35.8983,36.5242,35.8036,35.7388,21733000.0
2008-06-13,36.5312,37.0123,36.087,36.0635,25822200.0
2008-06-12,36.2071,37.3888,35.7678,35.3348,42783200.0
2008-06-11,32.7926,32.9455,32.181,33.4087,18079500.0
2008-06-10,34.8638,36.0401,34.8038,34.2094,19610400.0
2008-06-09,33.8994,34.0789,33.2319,33.9858,18893500.0
2008-06-06,32.7099,32.7766,31.2816,34.0074,25267200.0
2008-06-05,36.4952,37.3807,36.2757,35.6306,23046500.0
2008-06-04,36.2934,37.7712,36.2467,34.9525,25562200.0
2008-06-03,32.8167,32.8235,31.5052,33.8992,22860800.0
2008-06-02,33.7811,33.8507,32.6618,34.4114,18561100.0
2008-05-30,34.373,34.4078,33.7127,35.0174,20200200.0
2008-05-29,36.132,36.8267,36.0498,35.508,21431200.0
2008-05-28,34.4312,34.4452,33.7907,34.8587,16655700.0
2008-05-27,35.7244,36.4162,35.2558,35.1248,23223200.0
2008-05-23,35.756,37.4943,35.6624,34.341,28220100.0
2008-05-22,32.6194,32.6686,32.1763,32.982,16485600.0
2008-05-21,33.0475,33.7241,32.7555,33.2049,21791300.0
2008-05-20,32.5047,32.5601,31.632,33.1187,20302900.0
2008-05-19,34.5793,35.8699,34.52,34.0462,29011100.0
2008-05-16,34.8908,36.1377,34.5983,33.7227,31348300.0
2008-05-15,33.0018,33.69,32.9196,32.3565,15732400.0
2008-05-14,31.2424,31.3679,30.6987,31.7309,15918300.0
2008-05-13,32.0042,32.1118,31.4736,32.0473,13056700.0
2008-05-12,32.7659,33.4705,32.586,32.0904,13162700.0
2008-05-09,31.6024,32.1692,31.537,31.4361,8393500.0
2008-05-08,31.8901,32.4428,31.6792,31.7093,12364000.0
2008-05-07,30.7418,30.9776,30.1387,31.3067,14031000.0
2008-05-06,32.6038,33.3039,32.3132,32.0329,13544600.0
2008-05-05,31.4796,31.6867,31.1511,31.5871,9921600.0
2008-05-02,31.7387,32.006,31.3751,31.8747,15634700.0
2008-05-01,32.7452,33.6167,32.4572,31.8963,14911000.0
2008-04-30,30.7067,30.9316,30.2989,31.055,15928400.0
2008-04-29,31.858,32.3592,31.8285,31.4649,11307500.0
2008-04-28,31.199,31.7913,31.1412,31.1269,14297100.0
2008-04-25,31.2137,31.5108,30.7716,31.091,14281500.0
2008-04-24,31.9819,33.5398,31.9514,31.0335,20446800.0
2008-04-23,30.0414,30.2631,29.8304,30.1203,18246000.0
2008-04-22,29.2493,29.2493,28.4292,29.8758,16060500.0
2008-04-21,30.8916,31.1985,30.8039,30.6452,16523700.0
2008-04-18,30.5661,30.8604,30.2862,30.5948,29488700.0
2008-04-17,30.3507,30.5606,29.9888,30.2497,13976900.0
2008-04-16,30.8758,31.5143,30.861,30.3863,16010200.0
2008-04-15,29.4383,29.8361,28.8771,29.617,10834500.0
2008-04-14,29.833,30.2743,29.6665,29.7392,8259300.0
2008-04-11,29.3078,29.5308,28.8478,29.768,15012200.0
2008-04-10,31.3301,32.196,31.2548,30.6164,16733400.0
2008-04-09,29.4428,29.5197,28.813,29.8471,12227900.0
2008-04-08,30.8283,31.5524,30.8059,30.2569,14403100.0
2008-04-07,29.649,29.818,29.2266,29.9621,12146600.0
2008-04-04,30.2066,30.6157,29.9411,30.2353,15688900.0
2008-04-03,30.2503,30.7072,30.243,30.1203,15363600.0
2008-04-02,29.8644,29.9279,29.2089,30.1634,20230500.0
2008-04-01,31.0714,31.9075,30.7626,30.3576,27579300.0
2008-03-31,30.0073,30.6852,29.6125,29.4803,19161800.0
2008-03-28,28.898,29.799,28.7394,28.862,15347400.0
2008-03-27,28.1489,28.2677,27.7229,28.56,12823400.0
2008-03-26,29.2654,29.5197,29.0111,29.1136,14585800.0
2008-03-25,29.5174,29.845,28.9715,29.3365,22108900.0
2008-03-24,29.834,31.1721,29.834,28.6822,19831400.0
2008-03-20,27.6329,27.7634,26.7628,27.5174,37463300.0
2008-03-19,26.0719,26.2039,24.9765,27.2154,27989800.0
2008-03-18,29.5017,30.2094,29.2086,28.8548,17890800.0
2008-03-17,27.611,28.3121,27.5109,27.6828,20573300.0
2008-03-14,27.4179,27.5198,26.3106,28.2077,27294200.0
2008-03-13,29.4906,30.2522,29.1024,28.9411,17828200.0
2008-03-12,28.0384,28.1976,27.3741,28.5816,23217300.0
2008-03-11,28.2621,28.5337,27.0613,28.3462,29063000.0
2008-03-10,27.5182,27.628,26.7837,28.1645,16535900.0
2008-03-07,28.9555,29.3011,28.4442,28.9339,17413000.0
2008-03-06,28.4512,28.589,27.7487,29.0705,13658400.0
2008-03-05,30.006,30.6168,29.7879,29.8398,15091200.0
2008-03-04,29.8618,30.1743,29.4587,29.6313,20366500.0
2008-03-03,28.9416,29.0188,27.9716,29.5666,22835700.0
2008-02-29,30.2655,30.4143,29.8543,30.4797,19701800.0
2008-02-28,31.0911,31.4708,30.8045,31.1485,11547800.0
2008-02-27,31.7328,32.2952,31.4188,31.4864,14583900.0
2008-02-26,31.2499,31.7579,30.8493,31.2786,17222600.0
2008-02-25,31.5888,32.2371,31.3339,31.3359,18324800.0
2008-02-22,31.6741,33.2222,31.3704,31.1567,25326600.0
2008-02-21,29.745,29.9028,28.9081,30.4042,17283500.0
2008-02-20,32.099,33.2378,31.908,31.0851,18768800.0
2008-02-19,29.6642,30.1317,29.1061,30.0673,18927600.0
2008-02-15,31.6646,33.2003,31.5861,30.2465,21906900.0
2008-02-14,28.5459,28.5731,27.7291,29.2932,15620700.0
2008-02-13,30.5245,31.1948,30.4361,30.1103,17547200.0
2008-02-12,28.4336,28.4739,27.4241,29.3434,22978800.0
2008-02-11,29.9527,30.2884,29.7598,30.0028,18786600.0
