date,Open,High,Low,Close,Volume
2005-03-31,7.7003,7.7596,7.5029,7.75,96000.0
2005-03-30,7.6708,7.7296,7.4847,7.75,182100.0
2005-03-29,7.9671,8.4876,7.9671,7.73,308100.0
2005-03-28,7.2209,7.2209,6.9469,7.3,42200.0
2005-03-24,7.1023,7.1312,6.8032,7.23,25600.0
2005-03-23,7.5031,7.7011,7.3989,7.35,24500.0
2005-03-22,7.1401,7.2889,6.9914,7.17,13900.0
2005-03-21,7.2111,7.2111,7.0745,7.3,9800.0
2005-03-18,7.4609,7.5426,7.3587,7.38,27800.0
2005-03-17,7.3532,7.6661,7.2489,7.2,38700.0
2005-03-16,7.35,7.39,7.29,7.35,12400.0
2005-03-15,7.42,7.43,7.2195,7.41,20300.0
2005-03-14,7.4202,7.5719,7.3596,7.38,26300.0
2005-03-11,7.8129,8.3159,7.7682,7.39,82800.0
2005-03-10,6.9802,7.0207,6.8892,6.94,9600.0
2005-03-09,6.8304,6.8402,6.7515,6.88,11700.0
2005-03-08,6.9704,7.0718,6.9501,6.92,17300.0
2005-03-07,6.9601,7.0305,6.9098,6.94,20900.0
2005-03-04,6.9901,7.0403,6.8995,6.97,20700.0
2005-03-03,6.8409,6.8409,6.7334,6.92,32800.0
2005-03-02,7.2593,7.5926,7.2593,7.0,102800.0
2005-03-01,6.6801,6.9584,6.5906,6.7,74200.0
2005-02-28,7.0929,7.5949,6.9838,6.79,64700.0
2005-02-25,6.5946,6.9112,6.5946,6.42,27500.0
2005-02-24,6.1319,6.1705,5.9677,6.24,13700.0
2005-02-23,6.1822,6.1822,6.0667,6.3,16000.0
2005-02-22,6.4806,6.7047,6.399,6.42,33200.0
2005-02-18,6.4104,6.5526,6.3494,6.36,7600.0
2005-02-17,6.1062,6.1062,5.8713,6.3,18600.0
2005-02-16,6.6646,6.9071,6.6646,6.49,41300.0
2005-02-15,6.0856,6.0856,5.8878,6.27,16800.0
2005-02-14,6.7304,7.1671,6.7304,6.36,41400.0
2005-02-11,5.7293,5.7293,5.4983,5.96,102700.0
2005-02-10,6.1701,6.2607,6.0292,6.15,50700.0
2005-02-09,5.9931,6.06,5.8211,6.13,49400.0
2005-02-08,6.2901,6.3199,6.1416,6.32,57500.0
2005-02-07,6.0254,6.0798,5.7083,6.33,33300.0
2005-02-04,6.9423,7.302,6.9423,6.65,22800.0
2005-02-03,6.2839,6.4648,6.1315,6.44,56900.0
2005-02-02,6.6722,6.8279,6.6204,6.55,59000.0
2005-02-01,6.7429,7.2729,6.7316,6.35,69600.0
2005-01-31,6.0425,6.3967,6.0425,5.92,126200.0
2005-01-28,5.4391,5.4561,4.8867,5.9,211900.0
2005-01-27,6.4301,6.5513,6.42,6.4,7400.0
2005-01-26,6.2326,6.319,6.0982,6.36,38600.0
2005-01-25,6.46,6.47,6.3697,6.45,17300.0
2005-01-24,6.4104,6.4892,6.3611,6.46,22100.0
2005-01-21,6.52,6.5501,6.4679,6.51,37800.0
2005-01-20,6.46,6.5804,6.46,6.45,13500.0
2005-01-19,6.4904,6.592,6.4904,6.44,19700.0
2005-01-18,6.5402,6.682,6.4896,6.5,26300.0
2005-01-14,6.5504,6.6926,6.4895,6.5,147900.0
2005-01-13,6.0258,6.061,5.5589,6.42,174100.0
2005-01-12,6.89,6.92,6.86,6.89,42500.0
2005-01-11,6.8207,6.8207,6.7325,6.89,13100.0
2005-01-10,6.9809,7.1447,6.9809,6.9,84400.0
2005-01-07,6.7424,6.7424,6.6172,6.87,35100.0
2005-01-06,6.9202,7.0092,6.8313,6.96,58100.0
2005-01-05,7.27,7.5828,7.1945,7.0,126400.0
2005-01-04,6.4545,6.4545,6.1354,6.76,153500.0
2005-01-03,6.7474,6.7474,6.4213,7.09,60400.0
2004-12-31,7.4801,7.4999,7.1618,7.5,85600.0
2004-12-30,7.4119,7.47,7.1018,7.53,94400.0
2004-12-29,7.7003,7.7596,7.6016,7.75,111500.0
2004-12-28,7.7503,7.7997,7.6378,7.8,64500.0
2004-12-27,8.4879,9.2128,8.4763,7.85,90000.0
2004-12-23,7.3207,7.494,7.3207,7.25,13400.0
2004-12-22,7.2705,7.3722,7.2095,7.21,45600.0
2004-12-21,7.1107,7.1695,7.0224,7.18,36400.0
2004-12-20,7.34,7.35,7.26,7.34,13000.0
2004-12-17,7.2805,7.2805,7.1329,7.34,27600.0
2004-12-16,7.4503,7.501,7.349,7.4,52800.0
2004-12-15,7.1807,7.2493,7.112,7.25,48600.0
2004-12-14,7.35,7.45,7.25,7.35,53100.0
2004-12-13,7.1714,7.22,7.0643,7.27,34900.0
2004-12-10,7.2647,7.3218,7.0555,7.45,12600.0
2004-12-09,7.8778,8.1443,7.8458,7.63,21000.0
2004-12-08,7.0833,7.0833,6.7617,7.39,40600.0
2004-12-07,7.6705,7.8229,7.3149,7.61,49300.0
2004-12-06,7.7111,7.9159,7.7111,7.62,30200.0
2004-12-03,7.5201,7.701,7.4396,7.5,127000.0
2004-12-02,7.688,8.3073,7.688,7.44,60100.0
2004-12-01,7.2605,7.3724,7.1893,7.2,58400.0
2004-11-30,7.15,7.2202,7.0297,7.14,78400.0
2004-11-29,6.9571,7.0416,6.6661,7.18,88800.0
2004-11-26,7.3113,7.399,7.1848,7.41,13700.0
2004-11-24,7.4802,7.4802,7.2032,7.52,21800.0
2004-11-23,7.4029,7.4029,6.9703,7.55,46900.0
2004-11-22,7.5119,7.5119,7.0757,7.63,82100.0
2004-11-19,7.6821,7.7305,7.3725,7.81,46800.0
2004-11-18,8.0629,8.2188,8.0317,7.91,42200.0
2004-11-17,7.7503,7.8096,7.6911,7.8,44600.0
2004-11-16,7.6232,7.6328,7.4408,7.78,99200.0
2004-11-15,8.0308,8.1533,8.0308,7.95,123100.0
2004-11-12,7.8801,7.9397,7.7908,7.91,133400.0
2004-11-11,7.8108,7.8402,7.7226,7.89,258000.0
2004-11-10,7.8605,7.8802,7.7521,7.92,154100.0
2004-11-09,8.6503,9.3068,8.6503,8.06,351100.0
2004-11-08,7.909,8.4416,7.841,7.43,588400.0
2004-11-05,6.7504,6.7996,6.6715,6.8,49700.0
2004-11-04,6.8207,6.9943,6.8207,6.75,22700.0
2004-11-03,6.6805,6.7591,6.3563,6.74,48400.0
2004-11-02,6.9082,7.2944,6.8868,6.67,36700.0
2004-11-01,6.45,6.7192,6.3902,6.46,31100.0
2004-10-29,6.5901,6.6102,6.5297,6.57,34300.0
2004-10-28,6.491,6.6081,6.4129,6.57,26300.0
2004-10-27,6.5015,6.55,6.3559,6.6,50300.0
2004-10-26,6.9233,7.3717,6.8577,6.62,86100.0
2004-10-25,6.2901,6.5014,6.2901,6.27,24300.0
2004-10-22,6.1813,6.1813,6.0938,6.27,11400.0
2004-10-21,6.6136,6.8127,6.6136,6.46,34900.0
2004-10-20,6.37,6.3901,6.2898,6.36,51100.0
2004-10-19,6.41,6.5003,6.2696,6.4,38600.0
2004-10-18,6.28,6.28,6.28,6.28,28700.0
2004-10-15,6.361,6.5149,6.3303,6.28,27500.0
2004-10-14,6.24,6.2799,6.1503,6.25,41200.0
2004-10-13,6.3403,6.3808,6.32,6.3,41200.0
2004-10-12,6.28,6.3603,6.1797,6.27,13100.0
2004-10-11,6.3001,6.3304,6.1386,6.27,48400.0
2004-10-08,6.352,6.5074,6.352,6.24,9200.0
2004-10-07,6.1101,6.1895,6.0306,6.13,116600.0
2004-10-06,6.0613,6.2653,5.8865,6.15,44200.0
2004-10-05,6.2706,6.5357,6.2706,6.21,43000.0
2004-10-04,5.8368,5.8818,5.4495,6.15,123400.0
2004-10-01,6.4601,6.5098,6.3607,6.48,28400.0
2004-09-30,6.8383,7.2355,6.8383,6.6,26700.0
2004-09-29,6.3701,6.39,6.2909,6.4,11500.0
2004-09-28,6.6441,6.8123,6.6441,6.48,72500.0
2004-09-27,6.3301,6.3599,6.3102,6.35,29400.0
2004-09-24,6.5952,6.7858,6.5634,6.41,30000.0
2004-09-23,6.342,6.5803,6.342,6.23,114300.0
2004-09-22,6.2101,6.2606,6.2,6.18,9600.0
2004-09-21,6.1506,6.2585,6.0329,6.21,10900.0
2004-09-20,6.2601,6.27,6.0613,6.28,28800.0
2004-09-17,6.4447,6.6772,6.4447,6.27,16400.0
2004-09-16,5.8606,5.9158,5.5662,6.11,65300.0
2004-09-15,6.2619,6.2619,6.1556,6.37,71300.0
2004-09-14,6.3706,6.3706,6.3018,6.43,10000.0
2004-09-13,6.4102,6.5979,6.2325,6.45,40100.0
2004-09-10,6.44,6.4801,6.3397,6.43,24500.0
2004-09-09,6.341,6.5068,6.2434,6.42,14600.0
2004-09-08,6.5727,6.9164,6.5727,6.44,29300.0
2004-09-07,6.2213,6.231,6.1241,6.31,30000.0
2004-09-03,6.3308,6.3601,6.2525,6.4,22600.0
2004-09-02,6.5302,6.6517,6.4391,6.49,17800.0
2004-09-01,6.5301,6.7112,6.4999,6.51,12700.0
2004-08-31,6.5779,6.6568,6.5339,6.5,6400.0
2004-08-30,6.3518,6.3518,6.2068,6.46,16600.0
2004-08-27,6.6812,6.784,6.5785,6.59,22600.0
2004-08-26,6.4504,6.5193,6.3224,6.5,17200.0
2004-08-25,6.6004,6.7933,6.6004,6.55,18500.0
2004-08-24,6.7326,6.9615,6.7222,6.6,23900.0
2004-08-23,6.6657,6.8993,6.5914,6.47,18200.0
2004-08-20,6.0845,6.0845,5.8855,6.25,27400.0
2004-08-19,6.7285,7.0724,6.7285,6.49,32400.0
2004-08-18,6.41,6.41,6.28,6.41,21700.0
2004-08-17,6.2826,6.3402,6.1001,6.41,22100.0
2004-08-16,6.5101,6.5896,6.4802,6.53,25900.0
2004-08-13,6.46,6.5704,6.3196,6.45,11900.0
2004-08-12,6.3226,6.3226,6.1016,6.45,25800.0
2004-08-11,6.3865,6.3865,6.1141,6.59,21700.0
2004-08-10,7.1925,7.6301,7.0467,6.79,60400.0
2004-08-09,6.4801,6.5794,6.3608,6.5,44100.0
2004-08-06,6.5601,6.6611,6.5097,6.53,56300.0
2004-08-05,6.6516,6.8269,6.6516,6.55,45700.0
2004-08-04,6.4225,6.4225,6.2591,6.55,28500.0
2004-08-03,6.4143,6.5283,6.1767,6.58,51100.0
2004-08-02,7.1901,7.5914,7.0452,6.81,88200.0
2004-07-30,7.1984,7.911,7.1863,6.55,22000.0
2004-07-29,5.9104,5.9891,5.8514,5.96,60400.0
2004-07-28,6.1001,6.1304,6.0598,6.07,11200.0
2004-07-27,6.0301,6.0301,5.8717,6.06,54200.0
2004-07-26,6.09,6.11,5.95,6.09,34900.0
2004-07-23,6.0016,6.0597,5.808,6.1,42100.0
2004-07-22,6.3506,6.4117,6.1875,6.29,46700.0
2004-07-21,6.1622,6.2682,6.0371,6.28,25200.0
2004-07-20,6.3343,6.3438,6.1729,6.5,14800.0
2004-07-19,6.4855,6.4855,6.2563,6.636,20700.0
2004-07-16,6.7601,6.8296,6.4817,6.78,76400.0
2004-07-15,6.8156,7.0912,6.7838,6.62,56800.0
2004-07-14,6.6471,6.8715,6.5295,6.43,31100.0
2004-07-13,6.1704,6.2885,6.0523,6.22,30300.0
2004-07-12,6.3503,6.4515,6.33,6.31,40100.0
2004-07-09,6.291,6.3788,6.1642,6.37,41500.0
2004-07-08,6.8099,7.1234,6.8099,6.55,64800.0
2004-07-07,6.3977,6.4444,6.1736,6.62,60300.0
2004-07-06,7.0154,7.3011,7.0154,6.82,39200.0
2004-07-02,6.8601,6.9812,6.7592,6.83,26200.0
2004-07-01,6.7109,6.7305,6.5449,6.79,38000.0
2004-06-30,6.8505,6.8505,6.6834,6.91,48600.0
2004-06-29,6.9601,7.0307,6.8593,6.93,50900.0
2004-06-28,6.9201,6.94,6.8408,6.95,79400.0
2004-06-25,7.0309,7.1537,6.9593,6.95,151100.0
2004-06-24,6.8401,6.9708,6.8099,6.82,55000.0
2004-06-23,7.0595,7.426,7.0595,6.8,52000.0
2004-06-22,6.6826,6.818,6.6046,6.55,49200.0
2004-06-21,6.5416,6.6963,6.2939,6.44,63500.0
2004-06-18,6.1913,6.269,5.9969,6.28,46700.0
2004-06-17,6.1813,6.3173,6.0063,6.27,45900.0
2004-06-16,6.1256,6.135,5.8994,6.31,35800.0
2004-06-15,6.5813,6.8898,6.5813,6.49,113600.0
2004-06-14,6.2603,6.3491,6.1714,6.3,94800.0
2004-06-10,6.3313,6.6402,6.2284,6.24,176000.0
2004-06-09,5.8413,5.9675,5.7249,5.93,63900.0
2004-06-08,6.3816,6.9454,6.3816,6.01,105400.0
2004-06-07,5.7631,5.9202,5.6583,5.63,25900.0
2004-06-04,5.6207,5.7739,5.6207,5.56,31700.0
2004-06-03,5.6768,5.9988,5.6768,5.48,28100.0
2004-06-02,5.1066,5.1066,4.8736,5.29,32200.0
2004-06-01,5.8883,6.3501,5.8883,5.48,50800.0
2004-05-28,5.5909,5.714,5.4883,5.52,33000.0
2004-05-27,5.4114,5.4114,5.2566,5.5,37600.0
2004-05-26,5.5602,5.5898,5.4217,5.59,23900.0
2004-05-25,5.4345,5.4817,5.2832,5.59,49000.0
2004-05-24,6.149,6.993,6.149,5.6,84100.0
2004-05-21,5.2782,5.6142,5.2457,5.07,28200.0
2004-05-20,4.9002,5.0318,4.8799,4.87,27000.0
2004-05-19,4.89,4.9402,4.8298,4.88,9900.0
2004-05-18,4.921,4.9931,4.921,4.85,10800.0
2004-05-17,4.9102,5.0114,4.8596,4.88,35000.0
2004-05-14,5.06,5.18,4.98,5.06,13200.0
2004-05-13,5.07,5.0801,4.9194,5.06,13500.0
2004-05-12,4.9301,4.9598,4.5631,4.95,70200.0
2004-05-11,4.99,5.0398,4.9601,5.0,18200.0
2004-05-10,4.8628,4.9105,4.7293,4.98,39700.0
2004-05-07,4.8576,4.8576,4.6356,5.05,13100.0
2004-05-06,5.3005,5.4228,5.3005,5.25,12200.0
2004-05-05,5.3207,5.4742,5.2695,5.26,23900.0
2004-05-04,5.3419,5.5602,5.3419,5.24,24700.0
2004-05-03,5.3258,5.5504,5.3258,5.15,47900.0
2004-04-30,4.8156,4.8437,4.6005,4.98,38800.0
2004-04-29,5.1813,5.3361,4.9542,5.1,80800.0
2004-04-28,4.7538,4.7538,4.4049,5.09,55900.0
2004-04-27,5.5755,5.8101,5.5649,5.4,59400.0
2004-04-26,5.0267,5.2036,4.766,5.21,61900.0
2004-04-23,5.2731,5.3875,5.0061,5.4,63700.0
2004-04-22,5.52,5.65,5.45,5.52,54700.0
2004-04-21,5.63,5.8307,5.5297,5.62,29700.0
2004-04-20,5.6311,5.7186,5.456,5.71,21400.0
2004-04-19,5.8126,6.1361,5.8126,5.69,30400.0
2004-04-16,5.0777,5.086,4.4877,5.57,109100.0
2004-04-15,6.3367,6.8283,6.3047,6.13,117200.0
2004-04-14,6.1241,6.6096,6.1241,5.83,21400.0
2004-04-13,5.4256,5.5852,5.2097,5.6,73000.0
2004-04-12,5.6524,5.6812,5.4413,5.77,60700.0
2004-04-08,6.1063,6.3305,6.0529,5.91,42400.0
2004-04-07,5.8403,5.962,5.6882,5.8,53100.0
2004-04-06,5.6294,5.6294,5.1496,5.86,53400.0
2004-04-05,6.0813,6.1007,5.6733,6.17,51900.0
2004-04-02,6.3408,6.4942,6.3408,6.27,47200.0
2004-04-01,6.4189,6.8936,6.3973,6.18,115900.0
2004-03-31,5.9802,6.0105,5.7074,5.95,60400.0
2004-03-30,6.1163,6.3405,6.095,5.92,38900.0
2004-03-29,5.8114,5.9043,5.6772,5.72,38700.0
2004-03-26,5.61,5.7304,5.5699,5.6,33500.0
2004-03-25,5.4511,5.49,5.3443,5.53,35100.0
2004-03-24,5.5909,5.8153,5.5226,5.66,40400.0
2004-03-23,5.823,6.2105,5.7078,5.69,74100.0
2004-03-22,5.6005,5.7226,5.4172,5.55,55600.0
2004-03-19,5.7647,5.9343,5.7223,5.6,41200.0
2004-03-18,5.2822,5.2822,5.0421,5.39,51900.0
2004-03-17,5.5401,5.6408,5.4897,5.52,32600.0
2004-03-16,5.48,5.7291,5.4701,5.49,28900.0
2004-03-15,5.4805,5.6333,5.3786,5.43,41800.0
2004-03-12,5.5332,6.0792,5.5122,5.4,110600.0
2004-03-11,5.4438,6.119,5.4332,5.3,205500.0
2004-03-10,4.8645,5.0353,4.6127,5.13,137000.0
2004-03-09,4.9047,4.9047,4.3263,5.51,327400.0
2004-03-08,5.8498,6.1534,5.4925,6.19,522500.0
2004-03-05,7.1438,8.1751,7.1438,6.37,430900.0
2004-03-04,5.9878,6.5059,5.9878,5.58,213000.0
2004-03-03,5.3545,5.5559,5.206,5.2,50200.0
2004-03-02,4.99,5.12,4.9,4.99,66100.0
2004-03-01,5.1335,5.6816,5.1335,5.0,274900.0
2004-02-27,5.2272,5.6802,5.1924,4.85,113200.0
2004-02-26,4.4402,4.4402,4.2922,4.47,55000.0
2004-02-25,4.6767,4.9143,4.6659,4.5,155800.0
2004-02-24,4.7113,5.247,4.7113,4.27,262700.0
2004-02-23,3.9122,4.0905,3.9122,3.82,33900.0
2004-02-20,3.8527,3.9583,3.8105,3.75,38200.0
2004-02-19,3.7913,3.8641,3.7498,3.72,28700.0
2004-02-18,3.7418,3.8568,3.7418,3.66,18200.0
2004-02-17,3.541,3.6281,3.4539,3.6,42500.0
2004-02-13,3.631,3.6987,3.5051,3.69,56200.0
2004-02-12,3.76,3.8103,3.6394,3.75,32500.0
2004-02-11,3.9402,4.1511,3.9402,3.74,30200.0
2004-02-10,3.8006,4.0681,3.8006,3.6,41100.0
2004-02-09,3.5101,3.5303,3.3887,3.49,22900.0
2004-02-06,3.42,3.4502,3.3697,3.41,22700.0
2004-02-05,3.3141,3.3141,3.0433,3.43,73400.0
2004-02-04,3.5404,3.5502,3.5013,3.58,23700.0
2004-02-03,3.6802,3.7616,3.6599,3.65,33100.0
2004-02-02,3.561,3.5803,3.4932,3.62,24100.0
2004-01-30,3.7202,3.7507,3.7101,3.69,20700.0
2004-01-29,3.6902,3.7919,3.6699,3.66,34300.0
2004-01-28,3.66,3.67,3.6401,3.67,15900.0
2004-01-27,3.7401,3.7603,3.6896,3.72,31800.0
2004-01-26,3.8028,3.9084,3.8028,3.7,51500.0
2004-01-23,3.6901,3.7508,3.6699,3.67,25200.0
2004-01-22,3.7007,3.7624,3.7007,3.65,22300.0
2004-01-21,3.731,3.855,3.7103,3.67,79000.0
2004-01-20,3.5613,3.6383,3.4747,3.63,75900.0
2004-01-16,3.5375,3.5557,3.3638,3.7,50200.0
2004-01-15,3.79,3.8298,3.611,3.8,35600.0
2004-01-14,3.6704,3.7389,3.5823,3.71,36300.0
2004-01-13,3.9454,4.0963,3.9454,3.8,23600.0
2004-01-12,3.4845,3.5032,3.3541,3.61,64400.0
2004-01-09,3.7507,3.8021,3.6788,3.7,23300.0
2004-01-08,3.6401,3.7311,3.6199,3.62,43800.0
2004-01-07,3.7102,3.7496,3.5921,3.74,74800.0
2004-01-06,3.6137,3.6137,3.4729,3.73,144300.0
2004-01-05,3.8827,4.0726,3.7561,3.78,80400.0
2004-01-02,3.6501,3.6501,3.5314,3.67,23700.0
2003-12-31,3.7822,3.9083,3.7297,3.69,54900.0
2003-12-30,3.3607,3.4413,3.1366,3.55,107400.0
2003-12-29,4.031,4.3447,4.031,3.74,179300.0
2003-12-26,3.3934,3.4122,3.29,3.5,98700.0
2003-12-24,3.5704,3.5802,3.5215,3.61,12700.0
2003-12-23,3.7818,3.8862,3.7609,3.7,63500.0
2003-12-22,3.6602,3.7823,3.6602,3.63,145900.0
2003-12-19,3.5313,3.5506,3.387,3.6,71700.0
2003-12-18,3.7004,3.7822,3.7004,3.66,15000.0
2003-12-17,3.5222,3.5222,3.427,3.61,32700.0
2003-12-16,3.761,3.8643,3.7197,3.7,42000.0
2003-12-15,3.5507,3.6285,3.502,3.6,44800.0
2003-12-12,3.7441,3.9046,3.7441,3.62,67000.0
2003-12-11,3.9908,4.3875,3.8706,3.64,59400.0
2003-12-10,3.2403,3.2403,3.1323,3.27,84300.0
2003-12-09,3.3101,3.3709,3.3,3.29,73100.0
2003-12-08,3.1547,3.1547,2.8743,3.37,80100.0
2003-12-05,3.5138,3.5138,3.2796,3.63,98900.0
2003-12-04,3.8322,3.9267,3.7797,3.74,87700.0
2003-12-03,3.8101,3.8992,3.721,3.83,30300.0
2003-12-02,3.8006,3.8396,3.7519,3.85,42900.0
2003-12-01,4.1177,4.3033,4.1177,3.94,71400.0
2003-11-28,3.7902,3.963,3.7293,3.76,66700.0
2003-11-26,3.6604,3.6996,3.5528,3.7,95200.0
2003-11-25,3.8347,3.9744,3.8347,3.7,46000.0
2003-11-24,3.7462,4.0097,3.7462,3.5,58200.0
2003-11-21,3.1026,3.2263,2.6076,3.3,192100.0
2003-11-20,3.3428,3.3872,3.1034,3.55,120300.0
2003-11-19,3.8355,4.0192,3.7059,3.69,163400.0
2003-11-18,3.9742,4.5639,3.9486,3.51,165300.0
2003-11-17,3.18,3.4782,3.0906,3.19,295900.0
2003-11-14,3.6053,4.2596,3.6053,3.12,318700.0
2003-11-13,2.6902,2.7917,2.6394,2.67,43900.0
2003-11-12,2.5803,2.639,2.5412,2.61,66700.0
2003-11-11,2.7358,2.9116,2.7358,2.61,24400.0
2003-11-10,2.4173,2.4263,2.2465,2.55,44700.0
2003-11-07,2.66,2.6799,2.5906,2.67,26500.0
2003-11-06,2.8715,3.0652,2.8487,2.69,43800.0
2003-11-05,2.5402,2.591,2.4995,2.52,14900.0
2003-11-04,2.451,2.499,2.4029,2.5,39100.0
2003-11-03,2.62,2.7007,2.5999,2.61,26200.0
2003-10-31,2.8166,2.9602,2.8166,2.68,21700.0
2003-10-30,2.7248,2.8556,2.703,2.61,21400.0
2003-10-29,2.601,2.6738,2.5698,2.55,18400.0
2003-10-28,2.4114,2.4495,2.3542,2.47,13200.0
2003-10-27,2.5804,2.6623,2.5189,2.55,18500.0
2003-10-24,2.53,2.5499,2.4407,2.54,8300.0
2003-10-23,2.5302,2.5708,2.4997,2.51,9100.0
2003-10-22,2.2651,2.2993,2.0941,2.45,150600.0
2003-10-21,2.7,2.7,2.52,2.7,30900.0
2003-10-20,2.8588,3.027,2.7467,2.7,62800.0
2003-10-17,2.622,2.696,2.5903,2.55,59200.0
2003-10-16,2.6133,2.7101,2.6133,2.52,64700.0
2003-10-15,2.45,2.48,2.45,2.45,41600.0
2003-10-14,2.46,2.4903,2.4399,2.45,12400.0
2003-10-13,2.531,2.5935,2.4998,2.48,19700.0
2003-10-10,2.4204,2.4399,2.352,2.45,19500.0
2003-10-09,2.5627,2.6694,2.5627,2.48,41600.0
2003-10-08,2.42,2.4604,2.42,2.41,12400.0
2003-10-07,2.304,2.304,2.2118,2.4,33500.0
2003-10-06,2.3347,2.3347,2.234,2.44,12100.0
2003-10-03,2.451,2.451,2.3837,2.5,16400.0
2003-10-02,2.551,2.6447,2.5198,2.5,38700.0
2003-10-01,2.2588,2.2588,2.126,2.4,27300.0
2003-09-30,2.571,2.6231,2.4981,2.52,25900.0
2003-09-29,2.2588,2.2854,2.0639,2.4,48600.0
2003-09-26,2.193,2.193,1.8006,2.5,51400.0
2003-09-25,3.0388,3.2979,3.0388,2.8,127100.0
2003-09-24,2.5804,2.652,2.5599,2.55,48200.0
2003-09-23,2.6261,2.7805,2.5819,2.5,69500.0
2003-09-22,2.5243,2.6875,2.5243,2.42,43500.0
2003-09-19,2.36,2.48,2.35,2.36,29000.0
2003-09-18,2.4615,2.5562,2.4615,2.4,12900.0
2003-09-17,2.33,2.3796,2.3003,2.34,27000.0
2003-09-16,2.33,2.3906,2.33,2.32,7800.0
2003-09-15,2.2711,2.4244,2.2231,2.32,30700.0
2003-09-12,2.4211,2.515,2.3585,2.37,19900.0
2003-09-11,2.2511,2.2511,2.184,2.3,26900.0
2003-09-10,2.3404,2.3404,2.2234,2.37,31400.0
2003-09-09,2.3702,2.4414,2.3397,2.35,39500.0
2003-09-08,2.195,2.195,2.0766,2.3,33100.0
2003-09-05,2.3302,2.4088,2.281,2.35,33300.0
2003-09-04,2.519,2.759,2.5071,2.3,116900.0
2003-09-03,2.2121,2.2121,2.0803,2.28,47600.0
2003-09-02,2.3315,2.341,2.2553,2.39,30700.0
2003-08-29,2.5543,2.7064,2.5543,2.45,20900.0
2003-08-28,2.5121,2.5863,2.5015,2.44,18800.0
2003-08-27,2.36,2.479,2.3501,2.37,15200.0
2003-08-26,2.351,2.351,2.2551,2.4,7900.0
2003-08-25,2.4,2.41,2.38,2.4,27600.0
2003-08-22,2.4828,2.5684,2.4828,2.4,19600.0
2003-08-21,2.4835,2.5807,2.4835,2.39,31600.0
2003-08-20,2.2521,2.2521,2.1201,2.32,53300.0
2003-08-19,2.2757,2.2848,2.1397,2.39,31300.0
2003-08-18,2.55,2.56,2.51,2.55,8600.0
2003-08-15,2.6306,2.6822,2.579,2.59,17300.0
2003-08-14,2.6614,2.7243,2.5881,2.6,12900.0
2003-08-13,2.4814,2.5196,2.405,2.54,9700.0
2003-08-12,2.651,2.7341,2.651,2.6,6600.0
2003-08-11,2.55,2.6195,2.5401,2.56,16100.0
2003-08-08,2.54,2.5599,2.5301,2.55,16600.0
2003-08-07,2.6959,2.8609,2.6959,2.57,30300.0
2003-08-06,2.5,2.74,2.49,2.5,57200.0
2003-08-05,2.5,2.58,2.44,2.5,26200.0
2003-08-04,2.5604,2.6423,2.5604,2.53,13100.0
2003-08-01,2.54,2.5698,2.5301,2.55,21600.0
2003-07-31,2.6,2.6202,2.5799,2.59,72600.0
2003-07-30,2.523,2.523,2.4296,2.61,15200.0
2003-07-29,2.7432,2.8932,2.7432,2.65,20200.0
2003-07-28,2.55,2.5798,2.5401,2.56,26200.0
2003-07-25,2.58,2.62,2.55,2.58,32700.0
2003-07-24,2.4582,2.4582,2.2794,2.6,27100.0
2003-07-23,2.4961,2.5415,2.3691,2.62,22000.0
2003-07-22,2.8646,2.9839,2.7669,2.75,58000.0
2003-07-21,2.6,2.62,2.6,2.6,23100.0
2003-07-18,2.6406,2.7231,2.6303,2.6,30500.0
2003-07-17,2.6,2.65,2.51,2.6,45100.0
2003-07-16,2.51,2.5806,2.4496,2.5,26200.0
2003-07-15,2.4602,2.47,2.411,2.48,77500.0
2003-07-14,2.3759,2.4015,2.1793,2.57,116300.0
2003-07-11,2.75,2.8295,2.7302,2.76,39400.0
2003-07-10,2.7617,2.7903,2.6188,2.83,88100.0
2003-07-09,2.6535,2.6535,2.4394,2.75,139800.0
2003-07-08,2.8312,2.8504,2.7256,2.89,206600.0
2003-07-07,2.9101,2.9397,2.7918,2.93,379700.0
2003-07-03,2.9162,3.2944,2.8551,2.64,333900.0
2003-07-02,2.1016,2.1774,2.0354,2.16,91800.0
2003-07-01,2.1204,2.1885,2.0912,2.15,40500.0
2003-06-30,2.1916,2.2295,2.1346,2.25,538800.0
2003-06-27,2.4544,2.6181,2.4544,2.35,73600.0
2003-06-26,2.2804,2.4139,2.2393,2.25,38400.0
2003-06-25,2.3737,2.5905,2.3195,2.28,59600.0
2003-06-24,2.283,2.3799,2.2615,2.2,65500.0
2003-06-23,2.0744,2.1018,1.9465,2.17,55100.0
2003-06-20,2.29,2.3607,2.29,2.28,53900.0
2003-06-19,2.3967,2.5416,2.3967,2.27,102600.0
2003-06-18,2.31,2.4,2.28,2.31,94300.0
2003-06-17,2.32,2.4714,2.32,2.31,167600.0
2003-06-16,2.0606,2.1452,1.7685,2.35,102800.0
2003-06-13,2.7568,2.9339,2.6793,2.62,46300.0
2003-06-12,2.3832,2.3925,2.2528,2.47,68700.0
2003-06-11,2.47,2.5709,2.4196,2.46,32700.0
2003-06-10,2.362,2.3998,2.2769,2.43,36100.0
2003-06-09,2.2231,2.2561,1.9926,2.45,73900.0
2003-06-06,2.6202,2.874,2.6202,2.6,106500.0
