date,Open,High,Low,Close,Volume
2010-04-30,20.3019,20.4139,19.6217,20.9971,399800.0
2010-04-29,21.5369,21.6132,21.2573,21.6476,317800.0
2010-04-28,21.4611,21.7889,21.1584,21.6562,382600.0
2010-04-27,21.3718,21.5041,20.9338,21.7503,553200.0
2010-04-26,22.4473,23.0182,22.3507,22.1612,503900.0
2010-04-23,21.9132,22.2836,21.5523,21.8445,827700.0
2010-04-22,22.3167,23.1063,22.0263,21.6733,947700.0
2010-04-21,20.5329,20.6486,20.1365,20.9029,763200.0
2010-04-20,21.2456,21.4644,20.9821,21.3223,487000.0
2010-04-19,21.5207,21.7645,21.0767,21.3395,709300.0
2010-04-16,20.6742,20.9717,20.5605,20.4492,329900.0
2010-04-15,20.8715,21.5641,20.8715,20.2267,459400.0
2010-04-14,19.966,20.2749,19.8777,19.6617,280300.0
2010-04-13,19.2681,19.2681,19.0382,19.3194,207200.0
2010-04-12,19.1671,19.1671,18.89,19.3536,170100.0
2010-04-09,19.4308,19.4733,19.005,19.482,135400.0
2010-04-08,19.8005,20.0274,19.5387,19.6104,124000.0
2010-04-07,19.364,19.5319,19.1204,19.5505,279100.0
2010-04-06,19.6461,19.6461,19.461,19.8158,161900.0
2010-04-05,20.7828,21.5366,20.7369,20.0555,265000.0
2010-04-01,19.2598,19.4974,18.9119,19.345,229000.0
2010-03-31,19.1509,19.4769,18.9252,19.3793,216500.0
2010-03-30,19.6112,19.6197,19.1296,19.7388,359300.0
2010-03-29,19.7987,19.9445,19.7215,19.7816,166000.0
2010-03-26,19.585,19.8058,19.4236,19.6617,297700.0
2010-03-25,19.5781,19.7795,19.3515,19.773,360300.0
2010-03-24,19.6732,19.7818,19.389,19.91,169900.0
2010-03-23,20.477,20.7042,20.3198,20.2695,261000.0
2010-03-22,20.593,21.1721,20.593,20.0298,311600.0
2010-03-19,19.6705,19.9461,19.5327,19.6104,492300.0
2010-03-18,19.405,19.533,19.2856,19.4392,139100.0
2010-03-17,19.371,19.422,19.235,19.4392,226800.0
2010-03-16,20.0879,20.6582,20.0064,19.5333,252100.0
2010-03-15,19.124,19.3616,19.1153,18.9513,231400.0
2010-03-12,18.7893,18.7893,18.4678,18.8999,236600.0
2010-03-11,18.9689,19.1937,18.8997,18.8742,183100.0
2010-03-10,19.1592,19.4656,19.1592,18.9427,535800.0
2010-03-09,19.1566,19.6746,19.1566,18.7544,642400.0
2010-03-08,18.4463,18.7715,18.4035,18.4463,398000.0
2010-03-05,18.8966,19.4572,18.7519,18.3863,404600.0
2010-03-04,17.8163,17.8673,17.5696,17.8163,114900.0
2010-03-03,17.9982,18.4353,17.9632,17.7567,246700.0
2010-03-02,17.5878,17.7608,17.4753,17.4419,207400.0
2010-03-01,17.3062,17.5812,17.1258,17.2207,376800.0
2010-02-26,16.6658,16.6658,16.3142,16.9995,192000.0
2010-02-25,17.659,17.9575,17.659,17.3824,333700.0
2010-02-24,17.2549,17.3141,17.0942,17.3058,338000.0
2010-02-23,16.9796,16.9796,16.6267,17.2888,404200.0
2010-02-22,17.6718,17.8344,17.475,17.6206,434700.0
2010-02-19,17.7412,17.9232,17.5072,17.5781,541900.0
2010-02-18,17.2915,17.2915,16.5531,17.51,783900.0
2010-02-17,17.6736,17.8986,17.3569,17.8588,606800.0
2010-02-16,18.3958,18.9125,18.3157,17.9779,551200.0
2010-02-12,18.1709,18.8568,18.052,17.527,524000.0
2010-02-11,17.4802,18.1453,17.4802,17.008,454600.0
2010-02-10,16.6933,16.9499,16.5223,16.6507,508700.0
2010-02-09,17.0277,18.2913,17.0277,16.5911,1122300.0
2010-02-08,15.9111,16.1611,15.868,15.8083,235000.0
2010-02-05,15.5877,15.5877,15.2766,15.6807,372400.0
2010-02-04,15.3898,15.3898,15.0552,15.7148,345200.0
2010-02-03,16.3212,16.5654,16.1294,16.1231,275200.0
2010-02-02,16.0296,16.225,15.9446,16.0381,285500.0
2010-02-01,16.5086,16.9839,16.4727,16.0806,309100.0
2010-01-29,15.1668,15.3513,14.6936,15.6212,421900.0
2010-01-28,15.9451,16.0375,15.5839,16.0466,220300.0
2010-01-27,16.3203,16.4764,16.2336,16.1657,198800.0
2010-01-26,15.954,16.1634,15.8284,16.0806,257200.0
2010-01-25,16.041,16.0742,15.7181,16.2593,296500.0
2010-01-22,16.1181,16.2751,15.7957,16.3529,373900.0
2010-01-21,16.5233,16.7174,16.4136,16.5911,448700.0
2010-01-20,16.4895,16.5989,16.254,16.5826,236100.0
2010-01-19,17.6163,18.6834,17.6163,16.7953,810700.0
2010-01-15,16.5068,16.731,16.2998,16.3954,746700.0
2010-01-14,16.432,16.6851,16.3273,16.2252,312400.0
2010-01-13,16.4712,16.9156,16.4001,16.1146,342800.0
2010-01-12,15.8176,16.0247,15.7659,15.7062,414600.0
2010-01-11,15.5888,15.6638,15.1636,15.7488,399200.0
2010-01-08,15.8255,15.9186,15.7239,15.8679,392500.0
2010-01-07,15.9446,16.1392,15.6568,15.987,331700.0
2010-01-06,16.4014,17.0468,16.4014,16.0891,837900.0
2010-01-05,16.8406,17.12,16.7969,16.6251,754900.0
2010-01-04,16.4465,16.557,16.2765,16.455,217100.0
2009-12-31,16.0238,16.2891,15.8083,16.2338,269300.0
2009-12-30,16.5401,16.6426,16.3436,16.506,206700.0
2009-12-29,16.7387,16.9835,16.7125,16.5145,254100.0
2009-12-28,16.3018,16.37,16.191,16.2848,146100.0
2009-12-24,15.9144,15.9144,15.667,16.1657,58800.0
2009-12-23,16.4818,16.8196,16.1527,16.3359,227600.0
2009-12-22,16.365,16.6893,16.2179,16.1231,238000.0
2009-12-21,16.2405,16.6128,16.1873,15.9104,444800.0
2009-12-18,15.3764,15.3841,15.0272,15.5531,1193600.0
2009-12-17,15.5109,15.6036,15.3508,15.5871,332100.0
2009-12-16,15.8599,15.9719,15.8169,15.7658,333300.0
2009-12-15,15.5112,15.6708,15.4104,15.6127,316800.0
2009-12-14,15.9371,16.1016,15.9371,15.7998,256900.0
2009-12-11,15.7072,15.8972,15.7072,15.5871,173900.0
2009-12-10,15.5109,15.7769,15.4336,15.4425,297900.0
2009-12-09,15.3744,15.5107,15.1444,15.3659,356700.0
2009-12-08,15.4257,15.5777,15.2146,15.485,387600.0
2009-12-07,15.8904,16.3497,15.8904,15.5956,461700.0
2009-12-04,15.4427,15.6314,15.1941,15.3829,675400.0
2009-12-03,14.6723,14.7526,14.2547,15.1022,467100.0
2009-12-02,15.5788,15.7929,15.4161,15.5276,355000.0
2009-12-01,15.6993,16.0638,15.5691,15.5446,652800.0
2009-11-30,15.5119,15.6767,15.1911,15.3659,696200.0
2009-11-27,15.1957,15.5531,15.1702,15.1957,320100.0
2009-11-25,15.0914,15.0914,14.7564,15.3999,546900.0
2009-11-24,15.0838,15.0838,14.5807,15.5701,881600.0
2009-11-23,15.6143,15.7357,15.1532,16.0125,701100.0
2009-11-20,16.0402,16.1816,15.8323,16.2252,468900.0
2009-11-19,15.942,16.0526,15.2788,16.5486,514700.0
2009-11-18,17.0067,17.2109,16.5248,17.3568,327300.0
2009-11-17,17.7654,17.8161,17.5877,17.8163,174500.0
2009-11-16,18.2379,18.6071,18.1149,17.9439,306600.0
2009-11-13,17.476,17.6628,17.0769,17.493,218600.0
2009-11-12,17.3154,17.4494,17.0473,17.4504,275100.0
2009-11-11,17.8701,18.3779,17.7825,17.5603,337400.0
2009-11-10,16.8777,17.0347,16.5306,17.07,363400.0
2009-11-09,17.4939,17.6744,17.3306,17.349,258800.0
2009-11-06,17.3988,17.8926,17.3106,17.0362,245000.0
2009-11-05,17.3438,17.834,17.3082,16.8924,246200.0
2009-11-04,16.0045,16.0287,15.6408,16.3682,330300.0
2009-11-03,16.8102,17.0352,16.663,16.6134,351500.0
2009-11-02,16.386,16.561,15.8526,16.5035,479900.0
2009-10-30,16.4785,16.8555,16.1266,16.5542,771900.0
2009-10-29,17.2157,17.8557,17.1269,16.791,224650.0
2009-10-28,15.3374,15.3374,14.2116,16.2245,466404.0
2009-10-27,17.2562,18.2713,16.8871,17.3236,1739800.0
2009-10-26,19.5994,20.4684,19.5134,19.4288,434400.0
2009-10-23,18.6722,18.6881,18.0314,19.302,457400.0
2009-10-22,20.0635,20.2345,19.448,19.953,290500.0
2009-10-21,20.0489,20.9322,20.0489,19.8093,394900.0
2009-10-20,19.433,19.5315,18.8991,19.7163,254200.0
2009-10-19,19.9868,20.3002,19.7794,19.9699,348100.0
2009-10-16,19.8516,19.9786,19.4654,19.8347,415400.0
2009-10-15,20.0811,20.2874,19.832,19.9192,203600.0
2009-10-14,20.3177,20.8124,19.9908,19.8769,388200.0
2009-10-13,19.2009,19.3392,18.8405,19.2851,231400.0
2009-10-12,19.5825,20.0041,19.5825,19.4119,216400.0
2009-10-09,19.702,20.2786,19.6843,19.2344,299300.0
2009-10-08,18.9048,19.1601,18.7687,18.8455,282300.0
2009-10-07,18.778,19.0333,18.6759,18.7186,142200.0
2009-10-06,19.0002,19.5023,18.9483,18.7778,234300.0
2009-10-05,18.8186,19.346,18.6868,18.4565,411900.0
2009-10-02,18.1355,18.4844,17.9567,18.0761,394800.0
2009-10-01,17.4478,17.4478,16.7319,18.186,428300.0
2009-09-30,19.0521,19.3825,18.6521,18.7863,668400.0
2009-09-29,18.6531,18.9294,18.5408,18.4565,454800.0
2009-09-28,18.6007,19.0779,18.3886,18.1944,774300.0
2009-09-25,17.4564,17.5379,16.9104,17.7802,879800.0
2009-09-24,17.5125,17.8132,16.9269,18.1014,688200.0
2009-09-23,17.8239,17.8239,17.0645,18.6172,545800.0
2009-09-22,18.8033,18.8033,18.2536,19.3696,438200.0
2009-09-21,19.8431,20.1723,19.5562,19.86,269900.0
2009-09-18,20.0291,20.1472,19.8436,20.0545,412800.0
2009-09-17,20.0377,20.3155,19.9282,20.0798,327000.0
2009-09-16,20.3513,20.557,20.2399,20.2151,392400.0
2009-09-15,20.1483,20.388,20.1483,20.0207,391300.0
2009-09-14,20.3198,20.58,20.1984,20.0629,270000.0
2009-09-11,19.8183,19.9354,19.5424,19.9277,466300.0
2009-09-10,19.7689,19.8684,19.4538,19.9615,288600.0
2009-09-09,20.3939,20.5829,20.205,20.232,1029100.0
2009-09-08,20.0039,20.1636,19.8191,20.0629,227500.0
2009-09-04,19.8861,19.8861,19.3931,20.0037,336200.0
2009-09-03,20.3188,20.5692,20.0943,20.1052,171600.0
2009-09-02,19.9113,20.3298,19.8258,19.8093,327300.0
2009-09-01,19.5591,20.0532,19.1061,19.8177,500400.0
2009-08-31,19.7493,19.855,19.2452,20.139,746300.0
2009-08-28,21.4182,22.4608,21.1755,20.7731,812200.0
2009-08-27,20.5015,20.967,20.0359,20.1137,665000.0
2009-08-26,20.0342,20.427,19.9294,19.7163,383200.0
2009-08-25,19.8852,20.3345,19.6649,19.4796,267600.0
2009-08-24,18.8393,19.0213,18.4672,19.0484,245900.0
2009-08-21,19.6127,20.016,19.3322,19.2597,377100.0
2009-08-20,18.558,18.7648,18.4145,18.5749,326400.0
2009-08-19,18.9707,19.454,18.5753,18.6087,453800.0
2009-08-18,18.8385,19.609,18.8155,18.4058,387300.0
2009-08-17,17.4702,17.6471,17.0361,17.9154,798200.0
2009-08-14,17.575,17.575,16.3308,18.7778,827100.0
2009-08-13,20.387,20.8112,19.9022,20.1475,461300.0
2009-08-12,19.8462,20.2654,19.812,19.6766,540100.0
2009-08-11,19.1928,19.3317,18.8903,19.4664,525100.0
2009-08-10,19.6867,19.86,19.3483,19.87,720600.0
2009-08-07,19.9388,20.1536,19.6839,20.1138,837900.0
2009-08-06,19.8702,20.3801,19.7949,19.9288,712400.0
2009-08-05,19.9457,20.0968,19.5092,19.9625,531600.0
2009-08-04,20.0467,20.2155,19.8524,20.0045,798800.0
2009-08-03,20.0298,20.4179,19.8611,19.9961,629000.0
2009-07-31,20.404,21.032,20.2802,19.8952,1027400.0
2009-07-30,19.2656,19.6136,18.7684,19.4075,690700.0
2009-07-29,19.4513,19.9657,19.3227,19.2646,809300.0
2009-07-28,19.3107,19.7437,19.1808,19.0291,1516800.0
2009-07-27,18.0217,18.2299,16.9729,18.8189,1669800.0
2009-07-24,21.2787,22.4453,21.2227,20.1979,1888800.0
2009-07-23,22.4576,25.6424,22.2394,19.7186,4745300.0
2009-07-22,15.7788,16.2735,15.7788,15.531,740600.0
2009-07-21,15.5922,15.7989,15.3079,15.4049,603700.0
2009-07-20,15.1779,15.2368,14.7738,15.1695,831500.0
2009-07-17,15.4049,15.5393,15.1949,15.4133,441800.0
2009-07-16,15.4557,15.736,15.3453,15.3797,670600.0
2009-07-15,15.5327,15.8418,15.464,15.3713,686700.0
2009-07-14,15.9424,17.1404,15.8292,15.0517,1158400.0
2009-07-13,14.8936,15.5539,14.7102,14.2613,401900.0
2009-07-10,14.0461,14.4831,13.9658,13.6391,257900.0
2009-07-09,13.1361,13.2431,12.9303,13.2775,317700.0
2009-07-08,13.3115,13.4197,13.07,13.3784,439800.0
2009-07-07,13.4373,13.6052,13.2945,13.4457,624000.0
2009-07-06,13.5978,14.0417,13.3844,13.4961,420700.0
2009-07-02,12.9487,13.0272,12.47,13.4036,458700.0
2009-07-01,13.9587,14.1844,13.8417,14.0006,351400.0
2009-06-30,13.9166,14.0425,13.7822,13.925,557800.0
2009-06-29,14.307,14.8511,14.2178,13.8913,505500.0
2009-06-26,13.797,14.1661,13.797,13.4961,1046200.0
2009-06-25,13.5983,13.9711,13.545,13.2354,786000.0
2009-06-24,12.6618,13.2969,12.3281,12.9495,653200.0
2009-06-23,12.3896,12.6617,11.7244,13.0673,1344900.0
2009-06-22,13.194,13.3036,12.4971,13.6727,1152400.0
2009-06-19,14.046,14.2499,13.785,14.2613,643200.0
2009-06-18,14.2629,14.6582,14.0653,14.4127,250800.0
2009-06-17,14.9492,15.4232,14.9141,14.6313,593300.0
2009-06-16,13.635,13.7732,12.9978,14.2697,415700.0
2009-06-15,15.0098,15.2378,14.6972,14.9761,393100.0
2009-06-12,14.5429,14.5663,13.8559,15.0938,623000.0
2009-06-11,15.2084,15.575,15.1211,14.9256,323300.0
2009-06-10,14.2877,14.5913,13.6244,14.6565,384000.0
2009-06-09,15.0605,15.188,14.9201,14.9845,189300.0
2009-06-08,14.6852,14.726,14.2283,14.9088,181600.0
2009-06-05,14.9615,15.06,14.6168,15.1442,172400.0
2009-06-04,15.262,15.3295,14.933,15.2367,281200.0
2009-06-03,15.304,15.5313,15.0599,15.2956,203100.0
2009-06-02,15.8252,16.2743,15.7019,15.4638,312300.0
2009-06-01,15.4886,15.9553,15.2333,15.1358,520100.0
2009-05-29,14.623,14.6397,14.2296,14.6565,531700.0
2009-05-28,14.3578,14.3578,13.7965,14.5977,414500.0
2009-05-27,14.8669,15.1548,14.6553,14.8163,365800.0
2009-05-26,15.4826,16.2522,15.4551,14.8331,420600.0
2009-05-22,13.708,13.708,13.1212,14.2109,346900.0
2009-05-21,14.4566,14.4977,14.021,14.6229,375700.0
2009-05-20,14.6852,14.8646,14.318,14.9088,431900.0
2009-05-19,15.2289,15.5778,15.0586,15.1358,447000.0
2009-05-18,15.7619,16.4687,15.7619,15.0854,307400.0
2009-05-15,14.5228,14.8216,14.4716,14.4127,312200.0
2009-05-14,14.1691,14.3776,14.0023,14.2277,357300.0
2009-05-13,13.3062,13.3062,12.6146,14.0191,490300.0
2009-05-12,14.4286,14.491,13.6647,14.9286,301200.0
2009-05-11,15.5315,15.9584,15.4119,15.3542,400300.0
2009-05-08,15.5984,16.2822,15.3847,15.4126,473800.0
2009-05-07,14.6724,14.8148,14.1345,15.0705,432100.0
2009-05-06,15.0247,15.0893,14.6051,15.2791,497600.0
2009-05-05,15.3793,15.9711,15.1834,15.3876,410600.0
2009-05-04,15.7984,16.6594,15.6139,15.3959,545500.0
2009-05-01,15.0294,15.224,14.818,14.9286,596500.0
2009-04-30,15.0639,15.546,15.0639,14.9036,1183800.0
2009-04-29,15.4337,16.4312,15.406,14.6699,790700.0
2009-04-28,13.9611,14.231,13.9189,13.8855,392700.0
2009-04-27,14.0277,14.3727,13.8678,13.969,818100.0
2009-04-24,14.7749,15.4875,14.4953,14.211,829100.0
2009-04-23,14.6454,16.9119,14.4226,13.5935,1006000.0
2009-04-22,14.2298,15.2604,14.2298,13.3682,598200.0
2009-04-21,12.9792,13.2634,12.8672,12.7757,250300.0
2009-04-20,12.21,12.21,11.5991,12.6839,485700.0
2009-04-17,14.2926,15.395,14.1881,13.3932,582400.0
2009-04-16,12.8619,13.3403,12.7822,12.4836,257700.0
2009-04-15,12.2299,12.5603,12.1691,11.983,236900.0
2009-04-14,11.5694,11.658,11.3277,11.7743,276200.0
2009-04-13,12.3032,12.5789,12.1567,12.1081,438700.0
2009-04-09,12.6736,13.2836,12.6098,12.1332,478600.0
2009-04-08,11.3571,11.5154,11.2238,11.3655,371800.0
2009-04-07,10.8679,10.9063,10.4151,11.3321,412500.0
2009-04-06,11.8432,11.957,11.5505,11.9997,297600.0
2009-04-03,12.1587,12.2411,11.9279,12.2333,412500.0
2009-04-02,13.1748,14.3412,13.1748,12.3084,897500.0
2009-04-01,11.6556,11.9881,11.4456,11.3821,536800.0
2009-03-31,11.0908,11.2058,10.9677,11.1819,580400.0
2009-03-30,11.1004,11.1898,10.7185,11.2486,420500.0
2009-03-27,11.5339,11.7296,11.3952,11.6659,360700.0
2009-03-26,12.3249,12.7557,12.3249,12.008,542900.0
2009-03-25,11.7255,12.279,11.4956,11.6075,656000.0
2009-03-24,11.0407,11.0881,10.686,11.3571,353800.0
2009-03-23,12.3429,13.1155,12.3429,11.6158,626900.0
2009-03-20,10.5347,10.5347,10.3396,10.7313,999500.0
2009-03-19,10.9572,11.2623,10.864,10.8731,462900.0
2009-03-18,10.9011,11.2288,10.6251,10.7229,654800.0
2009-03-17,10.7432,10.9509,10.6393,10.5477,344000.0
2009-03-16,9.9572,9.9956,9.505,10.3891,315900.0
2009-03-13,10.9508,11.321,10.9078,10.7813,364600.0
2009-03-12,11.2629,12.0263,11.065,10.5977,738900.0
2009-03-11,9.9142,10.2425,9.7911,9.9969,588000.0
2009-03-10,10.5805,11.4,10.341,10.072,490600.0
2009-03-09,9.4548,9.6199,9.3557,9.5046,486300.0
2009-03-06,9.4433,9.6581,8.8944,9.6715,977400.0
2009-03-05,9.1213,9.1213,8.3851,9.8551,1258800.0
2009-03-04,10.8775,11.3035,10.7297,10.5979,486000.0
2009-03-03,9.6995,9.773,9.148,10.276,556800.0
2009-03-02,10.8209,11.0205,10.7511,10.7795,739900.0
2009-02-27,10.5859,10.5859,10.2081,10.9528,715500.0
2009-02-26,11.0838,11.4527,10.762,11.3655,787300.0
2009-02-25,11.8238,12.3644,11.5664,11.5966,902300.0
2009-02-24,11.9009,12.5581,11.7322,11.4728,828800.0
2009-02-23,10.5404,10.7999,10.0901,10.9611,933300.0
2009-02-20,11.7066,12.5409,11.7066,11.349,1524200.0
2009-02-19,10.0958,10.9967,9.2086,11.0601,1752900.0
2009-02-18,11.9935,12.1443,11.3976,12.5458,961600.0
2009-02-17,12.8778,13.0874,12.7005,13.0328,489800.0
2009-02-13,13.3469,13.4937,13.1186,13.429,292100.0
2009-02-12,13.4047,13.4292,12.9318,13.4868,309800.0
2009-02-11,13.7531,14.0326,13.6854,13.5775,238600.0
2009-02-10,12.7775,13.0196,12.2252,13.3464,405400.0
2009-02-09,13.949,14.0888,13.7927,13.9737,424800.0
2009-02-06,14.5144,15.0225,14.4619,14.0893,543100.0
2009-02-05,14.0887,14.5387,14.0109,13.7591,267800.0
2009-02-04,13.4703,13.8602,13.2878,13.4372,287700.0
2009-02-03,13.4711,13.7982,13.3705,13.3629,391100.0
2009-02-02,13.5105,13.9689,13.3981,13.1979,347800.0
2009-01-30,12.8712,12.9431,12.5676,13.0823,511900.0
2009-01-29,12.359,12.4536,11.5079,13.1649,541800.0
2009-01-28,14.7977,15.5779,14.6344,14.114,493000.0
2009-01-27,13.4791,13.8389,13.454,13.3877,230600.0
2009-01-26,13.2309,13.686,13.1151,13.2144,640600.0
2009-01-23,13.2148,13.4986,12.9393,13.1401,778900.0
2009-01-22,13.7859,14.7465,13.6169,13.2804,1006900.0
2009-01-21,15.092,16.4254,15.0244,13.949,609400.0
2009-01-20,12.4204,12.6132,11.9501,12.8512,520900.0
2009-01-16,13.2149,13.3542,12.4649,13.2969,443900.0
2009-01-15,13.7175,14.2201,13.2756,13.3877,348600.0
2009-01-14,12.435,12.5851,11.8422,13.041,439100.0
2009-01-13,14.2403,14.7115,14.1094,13.8499,441200.0
2009-01-12,12.4895,12.6671,11.5801,13.462,546400.0
2009-01-09,13.9699,14.2912,13.3502,14.5102,317500.0
2009-01-08,14.8658,14.9228,14.4422,14.9642,421600.0
2009-01-07,14.8874,14.9826,14.3871,15.1788,500400.0
2009-01-06,16.0023,16.4836,15.9679,15.6823,740200.0
2009-01-05,15.7492,16.252,15.3939,15.3686,557200.0
2009-01-02,15.0143,15.3735,14.7887,14.9229,597900.0
2008-12-31,15.6141,16.474,15.2757,14.8321,533700.0
2008-12-30,14.6444,15.2035,14.1296,14.1223,354900.0
2008-12-29,13.2118,13.2118,12.5623,13.4868,342300.0
2008-12-26,13.7924,13.7924,13.3504,13.8499,386300.0
2008-12-24,13.8584,14.2075,13.8584,13.8087,194800.0
2008-12-23,13.6031,13.8632,13.4975,13.7096,645200.0
2008-12-22,13.1521,13.1521,12.3038,13.6683,417200.0
2008-12-19,14.0321,14.1299,13.7306,14.1223,902100.0
2008-12-18,13.7593,14.3156,13.5267,13.7179,553600.0
2008-12-17,14.4499,15.21,14.3158,13.8829,653700.0
2008-12-16,14.0777,14.757,13.5146,13.528,770900.0
2008-12-15,12.3699,12.4395,11.7673,12.7852,586000.0
2008-12-12,13.3935,13.7034,12.8684,13.1153,701900.0
2008-12-11,11.9459,12.0742,10.8832,12.8512,556300.0
2008-12-10,14.3024,14.8028,14.1644,13.9902,601100.0
2008-12-09,13.1188,13.3756,12.6364,13.5115,602700.0
2008-12-08,13.4544,13.6136,12.795,14.0398,940500.0
2008-12-05,15.0917,15.9487,14.8662,14.4359,976200.0
2008-12-04,13.4009,13.9203,12.5727,14.0315,762500.0
2008-12-03,15.5322,16.6003,15.3965,14.8321,613900.0
2008-12-02,14.7569,15.1023,13.9971,14.4277,578900.0
2008-12-01,13.8912,14.4188,13.85,13.8994,507300.0
2008-11-28,14.7167,15.362,14.646,14.2213,123400.0
2008-11-26,13.677,13.677,12.9584,13.7509,663300.0
2008-11-25,14.8528,16.7425,14.2738,13.3877,616200.0
2008-11-24,12.6055,13.3582,12.2972,12.0258,744500.0
2008-11-21,11.6007,12.0123,10.6747,11.382,776900.0
2008-11-20,10.7613,11.7675,10.4783,11.0271,773700.0
2008-11-19,10.795,10.9233,10.0535,11.5584,537000.0
2008-11-18,12.45,12.9967,12.0027,12.3677,335500.0
2008-11-17,11.9826,12.2629,11.4376,12.2778,228100.0
2008-11-14,12.6948,13.3859,12.5714,12.6538,459000.0
2008-11-13,13.4065,14.0496,12.5758,12.8255,489600.0
2008-11-12,11.3207,11.3487,10.452,12.2287,396400.0
2008-11-11,13.0748,13.3905,12.8381,13.3077,214500.0
2008-11-10,13.014,13.014,12.2715,13.5857,184700.0
2008-11-07,13.8718,14.2139,13.5867,13.8963,227000.0
2008-11-06,13.5494,13.7543,13.2814,13.7982,224400.0
2008-11-05,13.8212,14.0717,13.4612,14.1252,331200.0
2008-11-04,14.1699,14.386,13.5448,14.5829,487100.0
2008-11-03,15.779,16.7532,15.7517,14.9508,518500.0
2008-10-31,15.0895,16.0728,14.8597,14.2314,538500.0
2008-10-30,13.4876,13.5854,13.2185,13.5039,385100.0
2008-10-29,13.0713,13.4664,12.8939,13.1606,884300.0
2008-10-28,13.4992,13.896,13.0686,13.2832,760100.0
2008-10-27,12.6726,13.4676,12.4262,12.85,477100.0
2008-10-24,14.0651,15.2794,14.0651,13.2587,543000.0
2008-10-23,13.9265,14.6498,13.4123,13.4876,714700.0
2008-10-22,12.7305,13.0887,11.9321,13.3241,580700.0
2008-10-21,14.5517,14.9773,14.0678,14.4031,419800.0
2008-10-20,14.8863,15.318,14.5293,14.7709,346100.0
2008-10-17,15.0246,16.0827,14.9458,14.5257,530400.0
2008-10-16,15.394,16.3325,14.5474,14.5094,640000.0
2008-10-15,13.3454,14.1716,13.0267,13.602,611700.0
2008-10-14,13.2122,14.1594,12.0209,14.1006,727100.0
2008-10-13,14.5119,14.7364,13.8114,14.7055,947100.0
2008-10-10,13.8002,14.2263,12.8006,14.1742,1808200.0
2008-10-09,13.8153,14.2515,12.9214,14.7709,632200.0
2008-10-08,15.5311,16.7164,15.4739,15.5311,1056800.0
2008-10-07,14.7248,15.0813,14.0343,15.4494,1001900.0
2008-10-06,15.0592,15.3994,13.6264,16.0053,1996900.0
2008-10-03,16.4517,16.9416,15.4865,17.3949,893900.0
2008-10-02,17.2672,17.7191,16.4153,18.1387,395400.0
2008-10-01,19.2431,19.7647,19.1106,19.1197,382100.0
2008-09-30,19.038,19.1439,18.6388,19.0706,589700.0
2008-09-29,18.3287,18.7501,17.7903,18.76,604000.0
2008-09-26,19.3812,20.0766,19.2912,19.3731,333000.0
2008-09-25,19.497,19.8829,19.1915,19.6592,395000.0
2008-09-24,19.3422,19.5297,18.6701,19.7818,239700.0
2008-09-23,20.2887,20.5185,19.8701,20.2477,202300.0
2008-09-22,19.119,19.4986,17.8342,20.2314,363500.0
2008-09-19,22.1755,26.0677,21.4834,21.1469,1533400.0
2008-09-18,20.5876,22.172,20.1105,19.6183,1664600.0
2008-09-17,17.9472,18.2322,17.4406,18.2368,542400.0
2008-09-16,18.9244,19.1399,18.0209,18.7927,767500.0
2008-09-15,18.8014,19.5944,18.1818,18.7028,590900.0
2008-09-12,17.9284,17.9884,17.1336,18.7191,461000.0
2008-09-11,19.8423,20.1276,19.3305,19.5856,451600.0
2008-09-10,19.3419,19.5346,18.5708,19.512,557200.0
2008-09-09,19.2546,19.449,18.6247,19.7409,419800.0
2008-09-08,21.1332,23.2052,21.1332,20.1741,782900.0
2008-09-05,18.4386,18.4386,17.57,18.76,671200.0
2008-09-04,18.5098,18.6862,17.766,19.1115,556700.0
2008-09-03,20.2173,20.7935,19.8916,20.0025,557900.0
2008-09-02,20.003,20.6829,19.6872,20.1006,588800.0
2008-08-29,19.9791,20.3524,19.921,19.8308,294800.0
2008-08-28,20.069,20.2681,19.7869,19.9207,315800.0
2008-08-27,19.9783,20.2997,19.7805,19.8962,389600.0
2008-08-26,19.9301,20.7606,19.7641,19.7736,423800.0
2008-08-25,20.3801,21.2065,20.0723,19.651,418400.0
2008-08-22,19.5303,20.1465,19.5303,19.087,307200.0
2008-08-21,18.4338,18.813,18.2321,18.5556,307700.0
2008-08-20,19.1715,19.5735,19.0542,18.9398,256200.0
2008-08-19,17.9019,18.18,17.0076,18.6701,264700.0
2008-08-18,19.0239,19.1175,18.3919,19.4711,261400.0
2008-08-15,19.8799,20.158,19.3808,19.8717,572000.0
2008-08-14,19.3322,19.9294,19.144,19.324,549900.0
2008-08-13,19.3325,19.6276,18.857,19.2508,312100.0
2008-08-12,18.2421,18.5834,17.4187,19.0964,584400.0
2008-08-11,20.9587,22.5159,20.9406,19.8606,690300.0
2008-08-08,20.2486,21.6343,20.2212,19.1208,720500.0
2008-08-07,17.9593,18.1434,17.6951,18.0964,264700.0
2008-08-06,18.2591,18.3483,17.8695,18.2753,334900.0
2008-08-05,19.1829,20.6071,19.1829,18.3322,531500.0
2008-08-04,17.0047,17.0987,16.2363,17.316,489800.0
2008-08-01,17.3622,17.3622,16.4678,17.6737,427900.0
2008-07-31,18.1474,18.4964,17.3164,17.9501,855200.0
2008-07-30,17.467,17.8847,16.6696,18.0721,820600.0
