date,Open,High,Low,Close,Volume
2011-09-07,48.5806,48.6848,47.9182,48.7899,7151300.0
2011-09-06,48.362,48.678,47.6473,48.3094,7391900.0
2011-09-02,48.9643,49.1127,48.4301,49.2553,5252000.0
2011-09-01,49.5605,50.3628,48.9495,50.0511,6335100.0
2011-08-31,50.3302,50.9246,49.7804,50.5916,5617100.0
2011-08-30,51.0332,51.962,50.8644,50.4715,4477700.0
2011-08-29,51.1384,52.3744,51.1384,50.0962,4593200.0
2011-08-26,49.6857,51.0133,48.8687,48.5722,4754900.0
2011-08-25,46.7702,46.8637,45.5695,47.7914,1608533.0
2011-08-24,49.5334,50.6146,49.4634,48.6623,1437368.0
2011-08-23,49.1902,50.5584,48.9292,47.9265,5478800.0
2011-08-22,45.8282,45.9665,44.8457,46.5452,4648300.0
2011-08-19,46.4404,47.6026,46.4329,46.32,6606800.0
2011-08-18,46.0384,46.082,44.5753,46.7554,8434100.0
2011-08-17,48.2011,48.6726,47.5453,48.4529,5166600.0
2011-08-16,48.6019,48.9676,48.1391,48.5422,5874000.0
2011-08-15,49.0709,49.1528,48.4002,49.0485,4226200.0
2011-08-12,48.6617,49.1854,48.1828,48.5422,5740100.0
2011-08-11,49.8884,52.6338,49.5053,48.1849,11682900.0
2011-08-10,45.1046,45.4886,43.8673,46.1524,10562000.0
2011-08-09,49.2365,50.8848,48.1349,47.7233,13460000.0
2011-08-08,45.1691,46.2741,43.5997,46.4576,13977300.0
2011-08-05,48.5523,49.1393,47.2535,48.907,10325100.0
2011-08-04,47.6514,47.888,46.734,48.5646,8060900.0
2011-08-03,50.7245,51.5534,50.4571,50.0759,6849000.0
2011-08-02,48.6852,48.8447,47.9823,49.3463,7928900.0
2011-08-01,48.7297,48.7297,46.7348,50.344,8837400.0
2011-07-29,51.9706,52.7581,51.7586,51.5352,6237100.0
2011-07-28,50.6911,50.9727,49.7959,51.4756,7355600.0
2011-07-27,51.5889,51.6179,50.6969,52.2722,7097100.0
2011-07-26,52.7471,52.7835,50.7638,53.2997,12590500.0
2011-07-25,55.4984,56.1246,55.2494,55.1312,3452300.0
2011-07-22,55.1536,55.473,54.9456,55.2131,2886800.0
2011-07-21,55.8118,56.6811,55.7589,55.3918,4600800.0
2011-07-20,54.7738,54.9751,54.5353,54.7366,2692300.0
2011-07-19,55.0674,55.5815,54.9691,54.6472,3096000.0
2011-07-18,53.5553,53.6214,52.9897,53.9176,3337600.0
2011-07-15,53.9879,53.9879,53.0203,54.409,4210000.0
2011-07-14,54.5803,55.0338,54.2457,54.6175,3552200.0
2011-07-13,54.4914,54.8614,54.1659,54.6621,2704700.0
2011-07-12,54.3501,54.7716,54.106,54.5356,3836900.0
2011-07-11,54.5968,54.6042,53.9047,54.9004,3704100.0
2011-07-08,55.355,55.4734,54.8665,55.5183,4053100.0
2011-07-07,56.451,57.114,56.2099,56.1139,4707200.0
2011-07-06,56.0303,56.9647,56.0151,55.4662,4803500.0
2011-07-05,54.7669,54.7669,54.2895,54.9302,2834400.0
2011-07-01,55.7196,56.5048,55.5748,55.0642,3674300.0
2011-06-30,54.7705,55.4371,54.6644,54.2973,4070000.0
2011-06-29,53.3086,53.397,52.7192,53.59,3857200.0
2011-06-28,53.9642,54.4653,53.8512,53.6421,3440200.0
2011-06-27,53.4048,53.7501,53.1871,53.188,2932700.0
2011-06-24,52.8531,53.0312,52.3042,52.9498,4743900.0
2011-06-23,53.9535,54.9835,53.892,53.0987,5557400.0
2011-06-22,52.8902,53.3138,52.8159,52.9423,5037100.0
2011-06-21,53.2556,54.0875,53.1946,52.5998,4478600.0
2011-06-20,51.8566,52.4734,51.7438,51.5947,3058400.0
2011-06-17,51.1504,51.2899,50.8052,51.498,5584200.0
2011-06-16,51.4384,51.8633,51.1477,51.4086,4450200.0
2011-06-15,51.6926,52.0759,51.4597,51.4533,5497300.0
2011-06-14,51.5054,51.7658,51.1781,51.5277,4270600.0
2011-06-13,50.9991,51.342,50.8836,50.9693,4534800.0
2011-06-10,50.5929,50.7688,49.9188,50.9991,4866900.0
2011-06-09,51.3871,51.4979,51.158,51.5873,4299600.0
2011-06-08,51.4165,51.6756,51.0908,51.565,4896600.0
2011-06-07,51.4869,51.6259,51.0038,51.9298,4596400.0
2011-06-06,51.9556,52.1241,51.3551,52.3839,3988800.0
2011-06-03,52.5218,52.5218,51.8484,52.9721,5370200.0
2011-06-02,53.6355,53.9236,53.0962,53.8432,4694800.0
2011-06-01,52.9422,53.0647,52.042,53.8283,6098900.0
2011-05-31,54.8785,55.298,54.7812,54.7142,4642000.0
2011-05-27,54.0382,54.0972,53.5961,54.3197,2702200.0
2011-05-26,54.604,55.1305,54.3708,54.3271,4098800.0
2011-05-25,54.29,54.5589,54.2228,54.2005,4145200.0
2011-05-24,53.8101,53.832,53.1955,54.2824,3790300.0
2011-05-23,54.8187,55.0279,54.3181,54.7217,4397400.0
2011-05-20,55.1163,55.3544,55.027,55.1312,4704800.0
2011-05-19,55.5416,56.0294,55.5115,55.3173,3354900.0
2011-05-18,55.2968,55.7865,54.9353,54.9748,3114300.0
2011-05-17,54.5359,54.647,54.1134,54.6621,4723300.0
2011-05-16,54.7965,55.0187,54.5226,54.945,3810400.0
2011-05-13,54.9831,55.19,54.5103,55.1982,3773000.0
2011-05-12,55.3918,55.5036,54.9518,55.3471,3793500.0
2011-05-11,55.3029,55.637,55.0951,55.1918,4816300.0
2011-05-10,55.3645,56.0016,55.3645,54.9848,2871700.0
2011-05-09,54.2612,54.2979,53.946,54.4894,3403200.0
2011-05-06,54.2,54.2362,53.5488,54.7852,3976200.0
2011-05-05,54.8374,55.7148,54.711,54.6817,5406300.0
2011-05-04,54.3689,54.5647,53.4769,54.8961,4214700.0
2011-05-03,55.8369,56.2707,55.7172,55.5171,3481700.0
2011-05-02,55.0092,55.1844,54.3958,55.3545,2452700.0
2011-04-29,55.5173,55.8807,55.3467,55.4284,4400000.0
2011-04-28,55.9231,56.6789,55.9231,55.3101,2885200.0
2011-04-27,54.6387,54.646,53.9359,54.9109,3410700.0
2011-04-26,54.4785,54.5366,53.8386,54.9331,4294800.0
2011-04-25,54.8623,55.6205,54.6671,54.4451,3831100.0
2011-04-21,54.2384,54.6249,54.0898,54.0976,2613600.0
2011-04-20,53.7279,54.2228,53.4621,53.7575,3003300.0
2011-04-19,53.3141,53.5367,53.1953,53.2178,2705300.0
2011-04-18,53.2549,53.4254,53.0101,53.1734,3448700.0
2011-04-15,53.839,54.1059,53.6536,53.7575,3606700.0
2011-04-14,53.6246,54.129,53.4985,53.5357,3412500.0
2011-04-13,53.0624,53.1057,52.2389,53.6836,3639300.0
2011-04-12,54.4917,55.308,54.4917,54.142,3184300.0
2011-04-11,54.1864,54.3123,53.7566,54.1272,3487800.0
2011-04-08,53.5283,53.5427,52.611,54.1567,4208900.0
2011-04-07,54.5344,54.6593,54.1304,54.7113,2652000.0
2011-04-06,55.1847,55.415,54.9248,55.0587,2703900.0
2011-04-05,54.6159,54.9461,54.3518,54.8222,2842400.0
2011-04-04,55.3695,55.5625,55.2284,55.2584,2306900.0
2011-04-01,54.6916,54.801,54.1738,55.0661,3620300.0
2011-03-31,54.9183,55.354,54.8297,54.9478,3307900.0
2011-03-30,55.3334,55.8856,55.1768,55.0809,3960700.0
2011-03-29,55.0175,55.4755,54.8674,54.6003,2472600.0
2011-03-28,55.3042,56.6818,55.3042,54.3564,4499600.0
2011-03-25,53.1883,53.5201,53.0777,53.2621,3459600.0
2011-03-24,53.5218,53.7677,53.3653,53.3065,3982600.0
2011-03-23,52.9221,53.1067,52.6857,52.9516,4445500.0
2011-03-22,52.728,52.8222,52.0471,53.2695,3932800.0
2011-03-21,54.054,54.6722,53.8827,53.8536,3825300.0
2011-03-18,52.2221,52.2365,51.2867,52.9368,5949600.0
2011-03-17,52.2151,52.3517,51.1723,52.9442,8259800.0
2011-03-16,51.0342,51.0484,49.9318,52.0348,7607300.0
2011-03-15,53.0256,53.3066,52.679,53.0921,5519100.0
2011-03-14,54.0017,54.2005,53.2359,54.1124,4789700.0
2011-03-11,55.5957,56.7533,55.5957,54.7778,4736900.0
2011-03-10,54.6135,55.6777,54.5305,54.0532,4873500.0
2011-03-09,54.7396,55.5479,54.4073,54.1567,4058300.0
2011-03-08,54.3237,55.1592,54.0979,53.8388,3889800.0
2011-03-07,52.4492,52.644,51.4459,53.0847,3597400.0
2011-03-04,52.7424,52.807,51.3586,53.5579,4913300.0
2011-03-03,54.8421,55.5733,54.677,54.312,3913700.0
2011-03-02,53.5211,54.0774,52.8683,53.4322,6457400.0
2011-03-01,52.4688,52.6039,51.1884,53.4913,6660100.0
2011-02-28,54.5782,55.022,54.3378,54.5634,3680100.0
2011-02-25,53.9303,53.9812,53.4345,54.312,3729300.0
2011-02-24,54.8094,55.513,54.6522,54.4747,5193800.0
2011-02-23,53.3892,53.7821,52.0179,54.3194,7181200.0
2011-02-22,54.4543,54.6632,53.5393,55.1622,5887000.0
2011-02-18,56.5374,56.9256,56.2565,56.5374,5038700.0
2011-02-17,57.1831,57.9877,57.0616,56.4339,3835700.0
2011-02-16,56.5364,57.2463,56.5364,55.9386,4256300.0
2011-02-15,55.3175,55.6207,54.8811,55.3027,3874900.0
2011-02-14,55.0818,55.242,54.7077,55.3027,3273900.0
2011-02-11,56.187,56.9246,55.9913,55.6872,4248300.0
2011-02-10,56.0907,57.0879,55.9918,55.2805,5216900.0
2011-02-09,55.0471,55.3365,54.5055,54.7592,3056400.0
2011-02-08,54.9441,55.2925,54.7439,54.6785,2959400.0
2011-02-07,54.5169,54.6564,54.003,54.5169,4781300.0
2011-02-04,54.4951,54.5975,53.8656,54.583,2959000.0
2011-02-03,54.7453,55.1447,54.6565,54.5463,4063600.0
2011-02-02,53.8248,53.868,53.1914,54.3627,4992300.0
2011-02-01,55.2032,56.091,55.0391,54.7666,12457000.0
2011-01-31,53.1874,53.8259,52.8419,52.5859,5369500.0
2011-01-28,50.3658,50.3866,48.7844,51.9324,5646400.0
2011-01-27,53.3574,53.5398,52.8468,53.5331,3096100.0
2011-01-26,53.3865,53.5839,52.9844,53.5037,2825700.0
2011-01-25,53.2186,53.3786,52.695,53.4743,3820100.0
2011-01-24,54.0784,54.4351,53.8331,53.7533,3255700.0
2011-01-21,53.4231,53.4743,53.0061,53.5184,4601400.0
2011-01-20,53.5485,53.8851,53.2452,53.3495,4188200.0
2011-01-19,52.4736,52.6104,51.6747,52.9971,3354500.0
2011-01-18,53.8498,54.2202,53.8128,53.6138,4370800.0
2011-01-14,53.5275,54.1292,53.5052,53.2173,2422900.0
2011-01-13,53.3438,53.8054,53.1285,53.0485,2397900.0
2011-01-12,52.6161,52.7327,52.2665,52.8282,2498300.0
2011-01-11,52.2806,52.3023,51.543,52.6814,3020900.0
2011-01-10,53.263,53.8496,53.0626,52.9677,2783300.0
2011-01-07,52.4948,52.5742,51.1899,52.975,7145200.0
2011-01-06,52.9399,53.0198,52.4532,53.2247,3354100.0
2011-01-05,54.0746,54.8615,54.0596,53.5257,3391300.0
2011-01-04,53.3716,53.5547,52.9689,53.445,3834900.0
2011-01-03,53.3941,53.9121,53.1606,53.5624,4232600.0
2010-12-31,53.2394,53.5399,53.1295,53.2908,2054500.0
2010-12-30,53.3715,53.6873,53.2614,53.3642,1443000.0
2010-12-29,53.2835,53.4226,53.1005,53.3642,1484700.0
2010-12-28,53.357,53.4887,53.1596,53.4596,1632900.0
2010-12-27,53.6882,54.1696,53.592,53.4596,1612800.0
2010-12-23,53.291,53.3605,53.0131,53.4009,1540500.0
2010-12-22,53.3499,53.4375,53.0651,53.4964,1531600.0
2010-12-21,53.4231,53.5548,53.3206,53.511,2127400.0
2010-12-20,52.9064,52.9856,52.1138,53.4082,3515200.0
2010-12-17,53.1485,53.2494,52.5287,53.6432,6813000.0
2010-12-16,55.289,56.5824,54.7687,54.1572,7250500.0
2010-12-15,53.1146,53.5857,53.0116,53.0485,3520800.0
2010-12-14,52.9843,53.0134,52.3315,53.3055,3857900.0
2010-12-13,53.0874,53.0874,52.7033,53.4303,2979200.0
2010-12-10,53.1827,53.3423,52.4577,53.5184,3404000.0
2010-12-09,54.1699,55.1288,54.1624,53.6285,6291600.0
2010-12-08,53.0712,53.3893,52.8123,52.8723,2932200.0
2010-12-07,52.3017,52.4974,51.903,52.6373,4994600.0
2010-12-06,52.652,52.9091,52.3214,52.6373,3498500.0
2010-12-03,52.9837,53.31,52.561,52.7181,3859200.0
2010-12-02,53.0649,53.6219,53.05,52.7621,4513800.0
2010-12-01,52.8011,53.493,52.7267,52.4537,5762100.0
2010-11-30,52.1387,53.1851,51.9881,51.4919,7606600.0
2010-11-29,51.9928,52.7619,51.7139,51.3083,5209100.0
2010-11-26,50.743,51.0294,50.6402,50.7356,1842200.0
2010-11-24,51.8706,52.8694,51.8706,51.0954,4635100.0
2010-11-23,50.1558,50.3402,49.7281,50.0454,3775400.0
2010-11-22,50.5227,50.7505,50.0672,50.508,3441300.0
2010-11-19,51.4125,52.0909,51.1562,50.743,4166400.0
2010-11-18,50.2296,50.7472,50.0965,50.0528,2885300.0
2010-11-17,49.2528,49.4135,48.9385,49.37,2560500.0
2010-11-16,49.4291,49.5824,48.845,49.5682,4070300.0
2010-11-15,49.8622,50.2276,49.6502,49.9794,2456100.0
2010-11-12,50.0381,50.2365,49.7956,50.0161,2802100.0
2010-11-11,50.5108,50.9357,50.2947,50.1336,2770800.0
2010-11-10,49.8403,50.0228,49.3657,49.9794,4962500.0
2010-11-09,49.7023,49.7379,48.9267,50.3075,4615200.0
2010-11-08,50.5702,50.5702,50.0908,50.6648,3304700.0
2010-11-05,51.2211,51.6791,51.1768,50.8909,3685200.0
2010-11-04,50.7896,51.1939,50.4882,50.5846,4203400.0
2010-11-03,50.2794,50.5665,49.8304,50.045,2704500.0
2010-11-02,50.0388,50.4547,49.9873,49.8044,3069000.0
2010-11-01,49.0752,49.5486,48.7474,49.1043,2841000.0
2010-10-29,49.017,49.0751,48.6827,49.1043,4329100.0
2010-10-28,48.9112,49.0187,47.9939,49.3377,5237100.0
2010-10-27,48.8807,48.9942,47.8227,49.571,5400400.0
2010-10-26,50.8997,51.3347,50.6269,50.6211,2869300.0
2010-10-25,50.1,50.1359,49.6058,50.5481,4036000.0
2010-10-22,51.081,51.3305,50.7214,50.92,2969600.0
2010-10-21,50.4839,50.52,49.5168,50.745,6172200.0
2010-10-20,51.4611,52.3221,51.4611,50.7888,4773000.0
2010-10-19,50.0597,50.2488,49.2305,50.1252,4388600.0
2010-10-18,50.7232,50.9496,50.2046,50.6794,3982700.0
2010-10-15,50.2508,50.395,49.739,50.5409,5733000.0
2010-10-14,51.234,51.8693,51.219,50.6065,5099000.0
2010-10-13,50.6198,51.7677,50.4856,50.0669,8406100.0
2010-10-12,49.1337,49.39,48.5186,49.0314,3010600.0
2010-10-11,49.0388,49.1479,48.6826,49.1116,2811700.0
2010-10-08,49.221,49.3594,48.7547,49.2429,4287200.0
2010-10-07,48.5354,48.5995,47.6991,49.1262,3442600.0
2010-10-06,49.3089,49.4177,49.0914,49.4471,3600600.0
2010-10-05,50.2382,51.2898,49.9603,49.4981,7262300.0
2010-10-04,48.1201,48.3961,47.5318,48.2147,3936300.0
2010-10-01,47.9287,48.1213,47.2221,48.448,3910900.0
2010-09-30,48.326,48.9669,47.9948,48.6303,4538900.0
2010-09-29,48.6013,48.7758,48.1722,48.6668,4560200.0
2010-09-28,48.8713,49.0106,48.1746,48.9877,3699700.0
2010-09-27,48.6681,48.8557,48.4226,48.9147,3187800.0
2010-09-24,49.3025,49.7518,49.3025,49.0533,4637500.0
2010-09-23,48.0569,48.3156,47.4497,48.4116,4042800.0
2010-09-22,49.6399,50.3886,49.6399,49.2356,6831000.0
2010-09-21,48.516,48.516,48.0412,48.8491,3937400.0
2010-09-20,48.6671,48.8413,48.3115,48.7835,3417500.0
2010-09-17,48.4994,48.6373,47.9553,48.6231,5438000.0
2010-09-16,48.5431,48.6302,48.0712,48.6522,5561000.0
2010-09-15,49.5942,49.9331,49.3437,49.3377,4227300.0
2010-09-14,49.119,49.3226,49.0172,49.1845,3912000.0
2010-09-13,48.6236,49.4128,47.8274,49.2429,4532000.0
2010-09-10,49.3451,49.5196,49.1269,49.4106,3600200.0
2010-09-09,48.7752,48.932,48.098,49.3304,3312000.0
2010-09-08,49.6025,50.5117,49.6025,49.2648,3622200.0
2010-09-07,48.8129,49.0017,48.457,48.9147,3024600.0
2010-09-03,49.4254,50.0405,49.2863,49.3231,4317900.0
2010-09-02,49.3854,50.0758,49.3854,48.9439,4991400.0
2010-09-01,49.2707,50.5321,48.9363,48.2657,6207400.0
2010-08-31,46.6619,47.1387,46.4198,46.523,3966400.0
2010-08-30,46.4362,46.9208,46.212,46.625,3007100.0
2010-08-27,47.416,47.9872,46.971,47.0115,3802800.0
2010-08-26,46.1658,46.6816,45.9987,46.2532,3493900.0
2010-08-25,46.2021,46.4282,45.6696,46.1948,4544700.0
2010-08-24,46.1331,46.3909,45.6105,46.5594,6716100.0
2010-08-23,47.2182,47.5704,46.8588,47.5584,3380500.0
2010-08-20,47.6099,47.8006,47.2211,47.4709,4976900.0
2010-08-19,47.4144,47.6737,46.7012,47.7043,5560200.0
2010-08-18,48.4268,48.9189,48.0228,48.2512,3845400.0
2010-08-17,48.8146,49.8942,48.7621,48.1418,4400400.0
2010-08-16,47.5993,48.2757,47.3762,47.1428,2895800.0
2010-08-13,47.1506,47.5765,47.0772,46.9896,3299900.0
2010-08-12,47.3863,47.9417,47.0752,47.0188,3950500.0
2010-08-11,46.4169,46.6269,45.3461,47.207,5524900.0
2010-08-10,48.8147,49.2154,48.5888,48.6549,4724800.0
2010-08-09,49.0543,49.5223,48.957,48.8069,2623300.0
2010-08-06,48.3074,48.9016,47.8219,48.2857,4663600.0
2010-08-05,49.2083,49.8338,49.0244,48.8069,4357700.0
2010-08-04,49.29,50.044,49.2087,48.7779,4940100.0
2010-08-03,48.3003,48.5037,47.8135,48.2133,5170600.0
2010-08-02,48.8514,49.5352,48.4724,48.2133,5489500.0
2010-07-30,47.8276,48.8747,47.5958,47.055,5191500.0
2010-07-29,46.105,46.2608,45.4322,46.6134,3781200.0
2010-07-28,47.0555,47.5581,46.8224,46.9102,4010300.0
2010-07-27,46.5211,46.6569,46.1564,46.8089,4474000.0
2010-07-26,47.0843,47.288,46.6841,46.9681,4998000.0
2010-07-23,46.3177,46.7856,45.9814,46.0922,4716200.0
2010-07-22,45.8246,46.7775,45.5337,45.7158,11500700.0
2010-07-21,42.4315,42.4315,41.0019,43.4426,4417600.0
2010-07-20,44.8234,45.6396,44.3816,44.0724,3071100.0
2010-07-19,44.2145,44.7981,43.7565,43.7684,4435000.0
2010-07-16,42.2758,42.4837,41.2083,43.2037,6274700.0
2010-07-15,44.0678,44.0963,43.0768,44.4055,3607000.0
2010-07-14,45.0818,45.884,45.0818,44.7095,4290000.0
2010-07-13,44.8225,45.5315,44.8004,44.3765,5123400.0
2010-07-12,43.1837,43.2623,42.5043,43.4499,3555100.0
2010-07-09,43.5223,43.7327,43.1959,43.4788,2700000.0
2010-07-08,43.5008,43.9006,43.0863,43.4064,4122500.0
2010-07-07,44.6977,46.5237,44.6977,43.0517,6372400.0
2010-07-06,41.3073,41.9413,40.7814,41.4084,4749400.0
2010-07-02,40.2183,40.3987,39.1642,41.0899,4630300.0
2010-07-01,42.3821,42.8837,41.947,41.9875,6305900.0
2010-06-30,40.8608,41.5164,40.4047,41.184,4703900.0
2010-06-29,40.6238,40.6238,39.2673,41.6545,6077500.0
2010-06-28,42.6525,42.8151,42.0589,43.1675,2573100.0
2010-06-25,43.8413,44.0309,43.3748,43.6888,4359700.0
2010-06-24,43.4427,44.0564,43.1611,43.5005,4603500.0
2010-06-23,43.696,44.0505,43.1462,43.7105,3502600.0
2010-06-22,42.528,42.6581,41.1652,43.725,6483100.0
2010-06-21,44.3922,44.681,43.5541,45.0063,5075400.0
2010-06-18,45.4196,45.6166,45.2299,45.2452,5100000.0
2010-06-17,44.5128,44.5128,43.4304,45.028,5598500.0
2010-06-16,45.2453,46.0947,45.1582,45.1801,8791700.0
2010-06-15,46.1416,47.0105,45.9918,45.361,4834900.0
2010-06-14,43.7729,44.3476,43.2976,44.2172,3873300.0
2010-06-11,44.8686,45.5517,44.6533,44.3041,4411200.0
2010-06-10,44.8095,45.7087,44.5847,44.0435,6315700.0
2010-06-09,42.0135,42.5599,41.4246,42.4364,5420700.0
2010-06-08,43.0917,43.5859,42.4204,42.6898,7424300.0
2010-06-07,40.8391,40.8525,39.3352,42.3133,7057100.0
2010-06-04,42.9472,43.1036,41.7454,43.8408,5186400.0
2010-06-03,45.8034,46.2414,45.4457,45.6144,3619700.0
2010-06-02,46.061,46.8689,45.5747,45.3104,4652600.0
2010-06-01,43.6122,43.8917,42.903,44.2824,5406500.0
2010-05-28,45.0814,45.1955,44.2119,45.4334,4276800.0
2010-05-27,46.3773,46.7743,45.6875,46.0198,4861100.0
2010-05-26,44.4667,44.8011,43.798,44.8543,5863000.0
2010-05-25,46.1422,47.5207,45.5908,44.8615,7427100.0
2010-05-24,44.3422,45.0211,44.042,44.6299,6607100.0
2010-05-21,45.05,45.7128,44.3079,45.1583,13071700.0
2010-05-20,45.4243,45.9911,44.7867,45.9185,7218400.0
2010-05-19,47.4478,48.005,47.0226,47.1491,5304000.0
2010-05-18,46.6505,46.996,45.7478,47.2649,4282200.0
2010-05-17,47.194,47.6021,46.1772,47.4532,4882700.0
2010-05-14,47.2173,47.5023,46.4373,47.598,4656400.0
2010-05-13,47.6728,47.8487,46.9408,48.3508,3586500.0
2010-05-12,49.0505,50.071,48.7881,48.7103,4184400.0
2010-05-11,48.2359,49.0726,47.9691,48.1567,4941200.0
2010-05-10,49.5968,51.0245,49.3939,48.509,7940600.0
2010-05-07,45.4452,45.7826,44.2572,45.957,8678000.0
2010-05-06,45.4399,45.8478,41.6396,46.7262,11149400.0
2010-05-05,47.7601,48.0132,46.8672,48.2933,8384200.0
2010-05-04,48.822,48.822,47.5174,49.5585,6279200.0
2010-05-03,51.7087,52.7505,51.4557,50.8237,5424700.0
2010-04-30,49.2676,49.6632,48.7096,49.7023,7025900.0
2010-04-29,50.8342,51.7591,50.7232,50.1049,5838400.0
2010-04-28,50.1181,51.2039,49.886,49.1056,7691300.0
2010-04-27,46.0793,46.1197,44.2741,47.6032,8133600.0
2010-04-26,48.9423,49.2901,48.5946,49.2566,6395400.0
2010-04-23,49.8048,50.1395,49.3027,49.501,4269300.0
2010-04-22,49.3081,49.6202,48.7346,49.0697,4666300.0
2010-04-21,48.8758,49.3198,48.754,48.9691,3890900.0
2010-04-20,48.3997,48.5826,47.5625,48.9259,5222600.0
2010-04-19,49.221,49.539,48.9464,49.0913,5006500.0
2010-04-16,48.5427,48.9936,47.9086,49.0338,8515500.0
2010-04-15,49.8045,50.7061,49.7173,49.5226,15257900.0
2010-04-14,47.4484,47.8988,47.3534,47.0497,6098900.0
2010-04-13,46.9949,47.5641,46.8854,46.6399,4793600.0
2010-04-12,46.5178,46.647,46.4101,46.5537,3687800.0
2010-04-09,46.4389,46.6701,46.2294,46.3236,2790700.0
2010-04-08,46.6588,47.2087,46.2116,46.2014,4319600.0
2010-04-07,45.5199,45.5768,44.9724,45.7701,4836600.0
2010-04-06,46.3532,46.7083,46.2118,46.1655,3543000.0
2010-04-05,45.9648,46.1076,45.6723,46.1367,3827300.0
2010-04-01,45.7161,45.8786,45.0096,46.1152,3573900.0
2010-03-31,46.338,46.5108,45.9781,46.3021,3177900.0
2010-03-30,46.5543,47.0249,46.4529,46.3883,3493100.0
2010-03-29,46.3392,46.8985,46.2811,46.1008,3226100.0
2010-03-26,45.7342,46.129,45.5404,45.7701,2906000.0
2010-03-25,45.4771,45.7966,45.122,45.7557,4120000.0
2010-03-24,45.2951,45.3372,44.5933,45.842,4127800.0
2010-03-23,46.8445,47.305,46.5667,46.453,4073400.0
2010-03-22,45.9427,46.402,45.8278,45.9786,3829600.0
2010-03-19,45.8384,45.8667,45.2169,46.2446,7976500.0
2010-03-18,47.3831,48.5346,47.0369,46.3093,7749200.0
2010-03-17,45.477,46.0009,45.477,45.2022,5771400.0
2010-03-16,44.7143,44.8496,44.3865,44.9147,5827100.0
2010-03-15,45.4132,45.8292,45.26,45.0728,4937900.0
2010-03-12,44.6706,44.6921,44.3133,44.7996,5878800.0
2010-03-11,46.3009,47.7528,46.1939,44.9075,10353600.0
2010-03-10,44.0191,44.6037,43.9094,43.6566,6309500.0
2010-03-09,43.7833,44.3336,43.5999,43.3403,5471000.0
2010-03-08,43.0818,43.2406,42.9301,42.9881,4076700.0
2010-03-05,42.715,42.8226,42.4712,42.7653,5400400.0
2010-03-04,42.5712,42.9308,42.3769,42.5568,4370400.0
2010-03-03,42.003,42.045,41.4319,42.5424,6077200.0
2010-03-02,42.5137,42.8082,42.3915,42.528,6304900.0
2010-03-01,42.3412,42.8704,42.2908,42.3052,3944600.0
2010-02-26,42.4574,42.8426,42.0795,42.2261,3895100.0
2010-02-25,42.3148,42.6359,41.928,41.9961,4441400.0
2010-02-24,42.4791,42.8571,42.3555,42.2405,4748300.0
2010-02-23,42.3077,42.7238,41.9792,41.9817,5622400.0
2010-02-22,41.5721,41.6795,41.2858,41.6582,2916300.0
2010-02-19,42.1851,43.0814,42.0592,41.5576,4886100.0
2010-02-18,40.9971,41.2117,40.7253,41.0975,4332500.0
2010-02-17,41.3419,41.4066,41.0774,41.3419,4489000.0
2010-02-16,41.4948,41.8956,41.1523,41.2125,5065200.0
2010-02-12,40.2853,40.3999,39.9345,40.3642,6148400.0
2010-02-11,40.7094,40.953,40.3869,40.774,6647300.0
2010-02-10,40.4193,40.4193,39.8002,40.6884,4704000.0
2010-02-09,40.9737,41.5667,40.6522,40.9309,5253000.0
2010-02-08,39.9793,40.1401,39.5037,40.3676,3485100.0
2010-02-05,40.7954,41.1878,40.1176,40.7811,5799400.0
2010-02-04,40.0484,40.1855,39.2327,40.8453,7259900.0
2010-02-03,42.0718,42.4801,41.728,41.9718,4745400.0
2010-02-02,41.01,41.1541,40.0215,41.7935,7843800.0
2010-02-01,41.9456,42.3655,41.5837,41.6295,6331100.0
2010-01-29,40.2402,40.6894,39.2738,41.1875,6565200.0
2010-01-28,41.6474,41.7454,40.6327,42.0359,5711600.0
2010-01-27,42.8046,43.4249,42.4178,42.3069,5247300.0
2010-01-26,41.915,42.4238,41.485,41.8078,3285800.0
2010-01-25,41.6311,41.9199,41.0339,41.8862,3520500.0
2010-01-22,41.3652,41.4069,40.7463,41.8862,5623300.0
2010-01-21,41.6087,41.779,40.5594,42.5635,6344200.0
2010-01-20,42.903,42.9375,41.8746,43.6044,5261100.0
2010-01-19,44.5533,45.1066,44.5461,44.3816,3525000.0
2010-01-15,43.983,44.1386,43.6717,44.1534,2666900.0
2010-01-14,44.5969,44.9646,44.5897,44.3459,1304200.0
2010-01-13,43.5102,43.5722,42.6854,44.2532,5822600.0
2010-01-12,44.4031,44.7014,44.1048,44.4885,5662500.0
2010-01-11,46.467,48.6388,46.4287,44.7879,13744900.0
2010-01-08,43.1857,44.1683,43.0051,42.8986,13779300.0
2010-01-07,40.5424,40.5424,40.0038,40.9309,5747000.0
2010-01-06,40.9895,41.0317,40.7078,41.2446,5770200.0
2010-01-05,41.5725,42.1078,41.4797,41.5511,5966300.0
2010-01-04,41.4798,41.9361,41.3372,41.4798,3897200.0
2009-12-31,40.465,40.486,39.9905,40.9023,2357500.0
2009-12-30,41.4371,41.6541,41.1596,41.4798,2596900.0
2009-12-29,42.1467,42.6628,42.1467,41.7436,2576800.0
2009-12-28,41.0397,41.0397,40.5967,41.323,1788400.0
2009-12-24,41.3872,41.501,41.2805,41.4371,684800.0
