date,Open,High,Low,Close,Volume
2011-07-25,69.9555,70.8963,69.7371,69.5546,1714600.0
2011-07-22,70.7153,71.5363,70.3175,70.0446,1978600.0
2011-07-21,70.2011,71.523,70.1164,69.4965,2670200.0
2011-07-20,67.6971,68.1401,66.7864,68.1097,2668500.0
2011-07-19,69.8523,71.5345,69.809,68.3589,2795100.0
2011-07-18,66.1098,66.3485,64.9659,66.4074,2686600.0
2011-07-15,68.0577,69.4449,67.7734,66.8143,4199500.0
2011-07-14,63.9087,64.4196,63.0167,64.6719,2469300.0
2011-07-13,65.1121,66.1197,65.0622,65.0206,1867100.0
2011-07-12,64.539,65.3186,64.4395,64.5805,2317000.0
2011-07-11,64.1999,64.6051,63.1626,64.9874,2510700.0
2011-07-08,65.8536,65.8536,64.5665,66.6981,2961200.0
2011-07-07,68.2551,69.0987,68.0358,67.7195,3175600.0
2011-07-06,66.7661,67.0931,65.9946,66.4406,2925600.0
2011-07-05,67.3293,68.9496,67.2865,66.2662,2794600.0
2011-07-01,65.3197,65.6179,64.1849,65.4026,2929100.0
2011-06-30,65.9546,66.8655,65.8787,65.4441,2636700.0
2011-06-29,65.3763,67.2582,65.1311,64.7051,4894000.0
2011-06-28,65.8356,66.9943,65.7154,64.7549,2639300.0
2011-06-27,63.0113,63.367,62.5231,63.1273,2975200.0
2011-06-24,62.9517,63.4395,62.2687,63.6173,3613700.0
2011-06-23,65.0702,65.9278,64.1106,64.348,3681500.0
2011-06-22,65.1634,66.3876,65.1047,64.8463,1814500.0
2011-06-21,65.6678,66.7457,65.5744,64.9542,1804900.0
2011-06-20,64.0424,64.5625,63.6733,63.7169,1859200.0
2011-06-17,63.2421,63.2746,62.0464,63.8996,3565700.0
2011-06-16,63.8834,64.4866,63.2802,64.0408,2974500.0
2011-06-15,63.0991,63.5106,61.868,64.0159,2867800.0
2011-06-14,66.525,67.6224,66.4654,65.7265,2753500.0
2011-06-13,62.6983,62.7771,60.5629,64.3646,3586000.0
2011-06-10,64.8297,64.9981,63.5706,65.8975,2724300.0
2011-06-09,68.277,69.6858,68.0987,67.4635,2813300.0
2011-06-08,65.6386,66.5,64.8674,66.2787,3225000.0
2011-06-07,65.7276,65.8076,64.5676,66.8918,6294800.0
2011-06-06,67.1756,67.8558,66.6757,67.5464,2690200.0
2011-06-03,68.6433,69.7773,68.1729,68.1761,2202900.0
2011-06-02,68.359,68.9537,67.7908,68.5656,2124000.0
2011-06-01,67.723,68.0947,66.5353,68.5821,4241800.0
2011-05-31,69.6262,70.2222,68.55,69.6593,3876100.0
2011-05-27,69.0379,69.5424,68.2676,69.0544,2082300.0
2011-05-26,68.5738,69.2039,67.6288,68.5573,2950500.0
2011-05-25,70.7271,73.1476,70.7184,68.8721,3299400.0
2011-05-24,67.8793,69.1255,67.8542,67.563,2571100.0
2011-05-23,66.283,66.6336,65.6062,66.8172,3782000.0
2011-05-20,68.8812,69.6153,67.8134,68.6484,3465200.0
2011-05-19,67.6294,67.6699,66.1868,68.3833,2082800.0
2011-05-18,69.6112,71.1389,69.3141,68.781,2716000.0
2011-05-17,68.195,68.8574,67.4908,67.795,3053000.0
2011-05-16,67.7535,69.2198,67.2482,67.7618,2406000.0
2011-05-13,67.6391,67.9674,66.4818,67.9607,3145200.0
2011-05-12,67.5177,67.6074,66.14,68.0684,5636100.0
2011-05-11,67.4534,67.4772,65.6271,68.9053,3937200.0
2011-05-10,71.027,71.4103,70.2604,70.8276,2781300.0
2011-05-09,71.6731,72.8506,71.5206,70.8856,3350800.0
2011-05-06,68.9484,70.7699,67.7668,69.2864,3380400.0
2011-05-05,68.4973,68.9769,67.0828,69.1539,4084400.0
2011-05-04,69.5859,69.934,68.0152,70.3967,4069100.0
2011-05-03,70.7797,70.8669,68.5911,72.3522,3345100.0
2011-05-02,72.4141,72.5884,70.243,74.0508,2652100.0
2011-04-29,77.0525,78.9388,77.0439,75.4014,2981000.0
2011-04-28,74.0789,74.885,73.4659,73.5868,1939000.0
2011-04-27,71.939,71.9631,69.6417,73.0648,2409900.0
2011-04-26,74.4604,75.0822,74.1495,73.9431,1500000.0
2011-04-25,72.555,72.8,71.6405,73.0896,1596400.0
2011-04-21,73.7691,74.1827,72.909,73.8354,1724700.0
2011-04-20,73.9195,74.4877,73.5268,73.6117,2038700.0
2011-04-19,72.7481,73.6939,72.4863,72.0622,2655000.0
2011-04-18,71.0778,71.1106,69.8795,71.4159,2487500.0
2011-04-15,72.4941,73.3412,71.6141,72.7665,3129200.0
2011-04-14,73.0999,73.7779,72.6344,72.7251,3093100.0
2011-04-13,72.9915,73.7018,72.5904,72.6836,3696300.0
2011-04-12,69.6699,69.9235,67.8236,71.2419,4435300.0
2011-04-11,72.2905,72.4569,70.4057,73.9431,2907500.0
2011-04-08,75.1572,75.2796,74.2106,75.7328,2130000.0
2011-04-07,75.841,76.1824,75.0334,75.6583,2141300.0
2011-04-06,74.8406,75.3728,73.5632,75.2854,2852100.0
2011-04-05,74.6552,74.6592,73.7458,75.418,2651700.0
2011-04-04,75.8834,76.0806,75.1277,76.2134,2439800.0
2011-04-01,75.9905,76.3198,75.2659,76.23,2411600.0
2011-03-31,76.1805,76.929,75.9587,76.0394,3102500.0
2011-03-30,75.1924,75.3551,74.0211,75.8903,3634900.0
2011-03-29,76.4064,77.1772,75.1076,75.9814,3147500.0
2011-03-28,74.5768,74.7612,73.3101,75.8157,2689700.0
2011-03-25,78.1678,79.5402,78.0655,77.0669,3150200.0
2011-03-24,76.3576,76.5089,75.09,76.8597,2069400.0
2011-03-23,76.9179,77.2484,76.042,77.0254,2314500.0
2011-03-22,77.4827,78.0009,77.1148,77.1414,3005500.0
2011-03-21,78.0137,79.5099,77.9026,76.8017,3317400.0
2011-03-18,74.4905,75.6444,74.1278,74.6888,6052100.0
2011-03-17,76.7246,79.4771,76.183,74.1171,4395700.0
2011-03-16,69.707,70.7382,67.7884,70.9685,4562200.0
2011-03-15,74.2647,76.5399,73.4832,72.5428,2918800.0
2011-03-14,74.1752,75.2248,73.9128,73.3879,2393700.0
2011-03-11,75.0189,77.7523,73.9151,72.9571,2373200.0
2011-03-10,69.1314,69.1314,66.8075,71.1954,3747100.0
2011-03-09,74.0162,74.6252,73.3084,74.1977,2253900.0
2011-03-08,73.8056,74.0497,72.0477,74.4045,2338600.0
2011-03-07,74.2038,74.7318,72.831,74.8759,2850300.0
2011-03-04,75.9725,76.6029,75.4262,75.3639,3260200.0
2011-03-03,74.7025,74.9183,73.7495,74.5699,2062500.0
2011-03-02,74.567,75.5429,73.6415,73.933,3114000.0
2011-03-01,70.9654,71.1818,68.4768,73.412,3900300.0
2011-02-28,76.4056,77.2414,76.0089,75.6286,2968900.0
2011-02-25,76.1429,77.6886,76.1429,74.727,3408100.0
2011-02-24,72.2793,72.5941,71.1869,73.0729,4250200.0
2011-02-23,75.9085,78.1265,75.9085,74.1646,4991700.0
2011-02-22,71.4786,72.4396,70.1542,72.3368,3148600.0
2011-02-18,73.6587,74.6284,73.3973,72.9488,3145700.0
2011-02-17,72.9092,74.154,72.9092,72.0555,2622600.0
2011-02-16,69.6708,69.7418,67.4998,71.3112,6743400.0
2011-02-15,72.8496,73.0066,71.9319,72.8661,3138100.0
2011-02-14,73.2225,74.2466,72.6814,72.9819,3148800.0
2011-02-11,71.2623,71.4636,70.6465,71.4931,2045300.0
2011-02-10,72.787,73.8817,72.6597,71.857,2271800.0
2011-02-09,70.4637,70.7405,69.446,71.0217,2600700.0
2011-02-08,71.4032,71.6166,70.607,71.6751,2881500.0
2011-02-07,71.5041,72.1904,70.7523,71.9398,3793500.0
2011-02-04,73.1561,73.625,71.9962,73.3541,1992100.0
2011-02-03,73.2565,73.5219,71.8964,73.6022,2491200.0
2011-02-02,74.886,76.283,74.8776,74.0157,3394000.0
2011-02-01,74.7009,75.8814,74.0516,73.9827,4265000.0
2011-01-31,75.9931,79.3396,75.9044,73.3541,5399600.0
2011-01-28,71.3398,72.2993,71.1276,70.4097,3744400.0
2011-01-27,67.69,68.2645,65.691,69.3923,3672200.0
2011-01-26,71.8184,73.2344,71.8099,70.9307,3006300.0
2011-01-25,69.4533,70.1552,68.082,69.9134,3857000.0
2011-01-24,72.7138,74.62,72.3134,70.8811,4570600.0
2011-01-21,69.6536,70.2676,69.3424,69.0698,3021800.0
2011-01-20,68.9057,69.9558,68.0088,68.0938,3960200.0
2011-01-19,66.9519,67.2068,65.558,68.2261,4431500.0
2011-01-18,70.987,72.5923,70.8317,69.4916,3641900.0
2011-01-14,69.6607,70.919,69.4381,68.4743,2344300.0
2011-01-13,67.9038,68.236,67.1316,67.7713,3185300.0
2011-01-12,68.4471,69.1128,68.1269,67.8126,3336400.0
2011-01-11,68.8886,71.0035,68.8886,66.878,3711400.0
2011-01-10,64.6533,64.8347,64.0021,64.7607,1901700.0
2011-01-07,64.8682,65.174,64.3806,64.893,1830900.0
2011-01-06,64.3736,64.6765,63.6041,64.7028,2462300.0
2011-01-05,65.8953,66.7684,65.2341,65.0915,2885000.0
2011-01-04,63.7486,63.845,61.9729,64.678,2875400.0
2011-01-03,64.7049,64.8766,64.247,65.075,2557400.0
2010-12-31,65.2335,65.8261,65.1166,64.9344,1692600.0
2010-12-30,64.8438,65.5006,64.7607,64.678,2070500.0
2010-12-29,64.8367,65.5802,64.7699,64.5125,1969600.0
2010-12-28,64.4144,64.9148,64.4144,64.1486,1557700.0
2010-12-27,63.7104,63.7516,63.1331,63.8013,1834200.0
2010-12-23,65.1447,66.6101,65.1276,63.9998,3113400.0
2010-12-22,63.8663,65.3682,63.8236,62.8749,3160700.0
2010-12-21,61.7508,62.3589,61.6675,61.535,2152900.0
2010-12-20,61.8312,62.566,61.5272,61.1877,1926500.0
2010-12-17,60.4598,60.7491,60.2282,60.4516,3347500.0
2010-12-16,60.6088,60.6088,59.9979,60.6666,2349200.0
2010-12-15,60.4186,60.9751,60.0229,60.5177,3209700.0
2010-12-14,60.8816,61.4523,60.5591,60.8816,2682600.0
2010-12-13,61.6558,62.7925,61.6558,61.105,2708400.0
2010-12-10,60.8096,61.5103,60.526,60.486,2966100.0
2010-12-09,59.6714,59.8914,58.3516,60.0568,3843600.0
2010-12-08,60.0506,60.4096,59.1531,60.3952,2463900.0
2010-12-07,60.0499,60.2833,59.2933,60.8079,2565800.0
2010-12-06,60.9894,61.7646,60.6926,61.0142,2359100.0
2010-12-03,61.8173,62.7158,61.7834,60.9977,1873200.0
2010-12-02,61.7966,63.101,61.7966,60.6015,4269500.0
2010-12-01,59.7032,60.2779,59.3367,59.4296,2783100.0
2010-11-30,58.9005,60.1414,58.7993,58.2412,4973800.0
2010-11-29,58.2248,58.6633,58.0014,58.1504,3388100.0
2010-11-26,58.4641,58.8674,58.2748,58.5465,1039100.0
2010-11-24,59.74,60.4967,59.1852,59.1903,3164900.0
2010-11-23,57.9734,57.9977,57.302,58.4888,2526700.0
2010-11-22,59.4151,59.5212,57.9956,59.7597,3352000.0
2010-11-19,61.0961,61.8305,60.3027,60.4117,5635400.0
2010-11-18,60.1158,61.0552,59.9634,59.3636,3206100.0
2010-11-17,58.0761,58.5055,57.7623,58.0596,2425300.0
2010-11-16,57.8874,58.0428,56.8154,58.1339,4014000.0
2010-11-15,57.691,57.857,56.458,58.9509,5498100.0
2010-11-12,60.1661,60.951,59.8823,59.8175,4112500.0
2010-11-11,61.2696,62.5842,61.2696,60.0486,4350400.0
2010-11-10,60.3801,61.491,60.0469,59.3388,4733400.0
2010-11-09,57.442,57.5854,56.2307,58.4558,5376200.0
2010-11-08,60.1681,61.9747,60.1681,59.0582,4533500.0
2010-11-05,59.3366,60.2989,59.1238,58.4145,3740000.0
2010-11-04,57.8312,58.5506,57.8061,57.4406,8515100.0
2010-11-03,57.6107,59.6241,56.4873,56.3017,11007600.0
2010-11-02,54.4696,54.6681,54.1802,54.4118,2196600.0
2010-11-01,53.6294,53.9069,53.0825,53.9249,2802000.0
2010-10-29,54.0766,54.7052,53.9509,53.6608,2336700.0
2010-10-28,53.1097,53.1651,52.3919,53.4214,2035900.0
2010-10-27,53.9219,54.5365,53.6778,53.3884,2809000.0
2010-10-26,53.2564,53.6024,52.9681,53.3059,3022200.0
2010-10-25,53.1782,53.4133,52.465,53.6608,3195500.0
2010-10-22,52.7188,52.7188,51.215,53.8341,3601900.0
2010-10-21,53.7147,53.7861,52.0401,54.7749,4360400.0
2010-10-20,56.0735,56.8018,56.0233,55.6745,3289200.0
2010-10-19,54.4549,54.6878,53.3705,55.1958,3145000.0
2010-10-18,57.932,59.2699,57.7948,56.8299,3318000.0
2010-10-15,55.675,55.7899,54.9612,55.8396,2716400.0
2010-10-14,55.5923,55.9208,55.1652,55.724,2291700.0
2010-10-13,56.0471,56.6801,55.7306,55.79,2741800.0
2010-10-12,55.345,55.7271,54.7801,55.1628,2141600.0
2010-10-11,55.7592,56.4529,55.6756,55.4104,2053600.0
2010-10-08,55.8834,56.851,55.7985,55.1051,2427700.0
2010-10-07,53.6448,53.862,52.478,54.3293,2218100.0
2010-10-06,55.4956,56.4549,55.173,54.7172,3274000.0
2010-10-05,54.1567,54.4976,53.7743,53.9579,2504200.0
2010-10-04,52.5768,52.9974,51.6466,53.1078,2568900.0
2010-10-01,53.7929,54.0894,53.3811,53.8506,2405600.0
2010-09-30,52.834,52.8582,51.5428,53.4297,3798000.0
2010-09-29,54.2063,55.2737,54.2063,53.504,3097100.0
2010-09-28,53.5153,54.0936,52.9203,53.1078,2793900.0
2010-09-27,52.7613,53.0496,52.5636,52.8107,2487800.0
2010-09-24,53.7324,54.8663,53.4912,52.8685,3239900.0
2010-09-23,51.7489,52.6954,51.7489,51.3665,2033000.0
2010-09-22,51.4496,52.2691,51.1054,51.6306,2499400.0
2010-09-21,51.639,52.0008,51.1208,51.7296,3687200.0
2010-09-20,52.4864,53.2197,51.8626,51.9359,2606600.0
2010-09-17,50.8809,51.0279,50.1539,51.1436,5351200.0
2010-09-16,51.3833,51.8228,51.2174,51.2592,2838200.0
2010-09-15,51.675,52.1278,51.4906,51.2674,2847800.0
2010-09-14,51.3341,51.9658,51.0515,51.1519,3436100.0
2010-09-13,49.9186,49.9819,48.7063,50.9456,5942900.0
2010-09-10,50.8945,50.8945,50.1702,51.4724,4173200.0
2010-09-09,51.0296,51.1657,50.093,51.744,2286400.0
2010-09-08,51.9746,52.5026,51.8591,51.9169,2183900.0
2010-09-07,51.7358,52.1316,51.4555,51.6946,2381100.0
2010-09-03,52.5271,53.1253,52.3859,52.2873,1954700.0
2010-09-02,52.0913,52.4158,51.5088,51.8099,2405700.0
2010-09-01,52.3588,53.5215,52.1958,51.2831,3160000.0
2010-08-31,49.711,50.7024,49.5705,49.6203,2820300.0
2010-08-30,49.4821,50.0759,49.1811,49.7767,2293600.0
2010-08-27,51.3002,52.3167,50.4546,50.3611,3312400.0
2010-08-26,48.495,48.7348,47.6239,49.2169,2600900.0
2010-08-25,49.6944,49.7765,48.5989,49.752,5804600.0
2010-08-24,50.0159,50.433,49.7542,50.18,4966000.0
2010-08-23,51.1598,51.4632,51.045,51.2584,2585500.0
2010-08-20,50.8567,51.0764,50.3685,51.1513,5085300.0
2010-08-19,51.7607,52.0723,51.4737,51.8593,5619700.0
2010-08-18,51.1271,51.1993,50.2849,51.7934,4216500.0
2010-08-17,52.3128,52.4843,51.6431,52.5178,3999600.0
2010-08-16,52.1312,52.5736,51.7789,52.2544,3551000.0
2010-08-13,52.7752,53.3672,52.45,52.4355,4034800.0
2010-08-12,52.8952,53.9566,52.8952,52.2873,3682900.0
2010-08-11,52.3306,52.6069,51.9161,52.666,4067200.0
2010-08-10,54.8872,55.9938,54.768,53.9748,4025900.0
2010-08-09,53.7196,53.9091,53.0687,53.6949,2506500.0
2010-08-06,52.9807,53.0946,51.8339,53.2998,3676800.0
2010-08-05,54.4133,54.9052,54.1965,54.0653,2926200.0
2010-08-04,54.5722,55.5283,54.1696,54.0653,5603600.0
2010-08-03,53.02,53.548,52.525,52.9623,3423200.0
2010-08-02,53.5186,54.1982,53.4347,53.0117,3038500.0
2010-07-30,52.0896,52.9844,51.8195,51.4395,2921400.0
2010-07-29,50.9343,51.3135,50.2081,51.4477,3469600.0
2010-07-28,50.929,51.2982,50.2145,51.5712,2720800.0
2010-07-27,51.1412,51.2991,49.6571,52.2215,3272600.0
2010-07-26,53.2854,54.0939,53.1854,52.9541,3534300.0
2010-07-23,52.7899,53.088,52.1109,52.633,2426900.0
2010-07-22,52.8494,53.525,52.5241,52.5013,3195700.0
2010-07-21,50.7296,50.8967,49.4799,51.5876,3733000.0
2010-07-20,54.2277,57.0024,54.2277,51.7523,3206300.0
2010-07-19,49.9033,49.9196,49.1418,50.3035,3575800.0
2010-07-16,48.9442,48.9442,47.3648,50.3446,4293400.0
2010-07-15,51.9179,51.9179,50.8001,52.1474,4121700.0
2010-07-14,52.9344,53.7234,52.884,52.419,3836500.0
2010-07-13,51.8219,51.9028,50.9882,52.2626,4229800.0
2010-07-12,52.8787,53.856,52.8787,52.2708,2972700.0
2010-07-09,52.1968,52.3205,51.537,52.1474,3030000.0
2010-07-08,51.7054,51.7866,50.3821,52.0651,3768400.0
2010-07-07,52.4308,53.5097,52.1482,51.4065,6090500.0
2010-07-06,49.4464,49.7802,48.1031,50.32,3839300.0
2010-07-02,49.6959,50.1192,49.0691,49.9742,4904600.0
2010-07-01,49.7527,50.1121,48.593,49.9495,4957200.0
2010-06-30,49.9912,50.9647,49.6803,50.1471,4178000.0
2010-06-29,49.943,50.3335,49.2597,50.2376,5394300.0
2010-06-28,51.0388,51.3266,50.1512,51.7852,2992800.0
2010-06-25,52.0752,52.4249,51.0913,52.3943,7065200.0
2010-06-24,51.4352,52.0637,50.0289,52.6495,6052200.0
2010-06-23,53.6693,53.6693,52.7729,54.2958,4930700.0
2010-06-22,53.9897,54.3665,52.5849,55.2919,4085200.0
2010-06-21,55.4016,55.4329,53.5695,56.8065,4086900.0
2010-06-18,57.9367,58.3871,57.4863,57.5556,3791600.0
2010-06-17,57.3501,57.797,56.8124,57.2016,3705700.0
2010-06-16,57.5349,58.4222,56.9238,57.0534,5474800.0
2010-06-15,59.2145,60.7908,59.0326,57.7284,4617600.0
2010-06-14,54.7102,55.4002,53.5998,55.7364,5172000.0
2010-06-11,57.0782,58.1516,56.6182,56.1068,4285700.0
2010-06-10,57.0587,58.4632,56.6968,55.7044,5908200.0
2010-06-09,52.2818,53.3202,51.3392,53.0107,5679200.0
2010-06-08,54.8948,56.6612,54.512,53.331,6203500.0
2010-06-07,50.0348,50.4609,48.2197,51.746,7898500.0
2010-06-04,53.7016,56.5676,53.5939,53.4706,7659200.0
2010-06-03,55.398,56.4154,54.1347,54.5218,7429800.0
2010-06-02,55.8063,58.3067,54.7398,53.4213,8051500.0
2010-06-01,49.3164,50.2209,47.9987,50.6127,5862300.0
2010-05-28,53.0591,54.2868,52.79,52.4359,5530500.0
2010-05-27,53.3806,54.754,52.871,52.0499,6184300.0
2010-05-26,48.2479,48.2479,46.8052,49.5123,6174700.0
2010-05-25,51.1482,52.4035,50.3658,49.9886,6506700.0
2010-05-24,48.4737,48.4968,46.8738,50.0871,3946900.0
2010-05-21,53.6233,55.8943,52.8575,51.7953,6277300.0
2010-05-20,49.3818,49.6645,48.2827,50.506,6245500.0
2010-05-19,52.5714,52.7166,50.7921,53.0354,5362200.0
2010-05-18,51.9632,52.4259,50.528,53.175,1489700.0
2010-05-17,52.8037,52.8275,50.8571,53.6841,1524400.0
2010-05-14,53.5616,53.9218,52.0166,54.2508,5396700.0
2010-05-13,54.8746,55.5721,54.0406,55.5319,6407700.0
2010-05-12,58.4524,60.739,58.4524,57.1333,5341600.0
2010-05-11,56.5707,57.9835,56.5707,55.7372,4601100.0
2010-05-10,56.2938,57.1244,55.8743,55.6962,5173200.0
2010-05-07,52.0441,53.1355,50.5257,53.0354,6653600.0
2010-05-06,53.4428,54.4696,49.3116,54.2836,7835200.0
2010-05-05,55.6891,56.8739,54.3219,55.4416,8592400.0
2010-05-04,53.7997,53.8238,52.4948,54.489,4106600.0
2010-05-03,56.099,56.7842,55.3147,55.9508,3938000.0
2010-04-30,55.0811,56.1812,54.8121,55.2938,5005700.0
2010-04-29,54.846,55.7181,54.0789,55.3102,4013900.0
2010-04-28,55.5405,56.1432,54.9956,55.3923,4150100.0
2010-04-27,53.5282,54.331,52.3397,54.6778,4532700.0
2010-04-26,55.3348,55.4142,54.2792,56.2875,4375200.0
2010-04-23,59.4109,61.4435,59.0604,57.5193,5448100.0
2010-04-22,56.6003,57.9613,56.3961,55.614,5216400.0
2010-04-21,55.763,56.5421,55.4232,55.5073,3844400.0
2010-04-20,56.7921,58.4866,56.7748,55.3513,4130600.0
2010-04-19,54.1006,54.7967,53.7316,53.5363,2974900.0
2010-04-16,52.8553,53.2155,51.8307,53.5363,4102500.0
2010-04-15,54.5877,55.2341,54.4363,54.6861,3002000.0
2010-04-14,55.3273,55.5837,54.4671,55.1295,3634300.0
2010-04-13,54.1393,54.1474,53.1774,54.5711,3400900.0
2010-04-12,55.2281,55.7198,54.8266,55.2856,3081200.0
2010-04-09,56.1801,57.2081,56.0102,55.2363,4518100.0
2010-04-08,54.6917,55.4293,53.9792,54.1358,4037900.0
2010-04-07,53.7354,54.3196,53.1107,54.0619,4545800.0
2010-04-06,54.0672,54.0994,53.3667,54.6039,3018600.0
2010-04-05,56.1136,57.0982,55.6637,55.1952,4088200.0
2010-04-01,54.6681,55.5247,54.6681,54.0619,5385400.0
2010-03-31,52.7811,53.2469,52.5441,52.9122,4494400.0
2010-03-30,52.6831,52.9519,52.0069,52.8958,3194800.0
2010-03-29,53.8105,54.9628,53.709,53.0272,5643900.0
2010-03-26,51.7792,51.8446,50.9863,51.9021,4784300.0
2010-03-25,49.524,49.5316,47.3521,51.6803,6915500.0
2010-03-24,53.9177,55.2783,53.5921,53.4788,11050000.0
2010-03-23,53.9954,54.9287,53.6254,53.3639,6147700.0
2010-03-22,52.79,53.1545,52.0776,52.5591,7814600.0
2010-03-19,51.9652,52.0685,50.8442,52.8136,8940900.0
2010-03-18,52.3633,52.66,50.7625,53.7006,8371300.0
2010-03-17,54.3691,54.76,53.4676,55.1624,8180400.0
2010-03-16,54.3957,54.3957,52.7649,55.6715,8492000.0
2010-03-15,55.3878,55.4432,53.735,56.4435,5537400.0
2010-03-12,56.278,56.2857,54.3785,57.9217,6106000.0
2010-03-11,57.9078,57.9157,56.4522,59.1618,9963500.0
2010-03-10,59.3315,60.5101,59.0556,58.7439,6096000.0
2010-03-09,59.3712,60.9823,59.2255,58.0556,5451800.0
2010-03-08,56.8359,56.8359,55.8862,57.1051,4064300.0
2010-03-05,57.1221,57.1628,55.6939,57.3181,3879500.0
2010-03-04,56.2703,56.6058,55.0401,56.9903,3651700.0
2010-03-03,57.8675,58.5346,57.7522,57.7196,3195500.0
2010-03-02,57.9444,58.6853,57.9278,57.4902,3125700.0
2010-03-01,56.8674,57.2364,56.4493,56.851,3319000.0
2010-02-26,56.229,56.2941,55.6288,56.4249,3728900.0
2010-02-25,57.9504,59.6296,57.734,56.384,3628500.0
2010-02-24,56.3198,56.9654,55.9888,56.0398,2497500.0
2010-02-23,54.5269,54.6131,53.1083,55.753,4506900.0
2010-02-22,55.8131,55.8131,54.1848,57.3755,3048400.0
2010-02-19,59.5991,61.0269,59.4886,58.5226,3733000.0
2010-02-18,58.0187,58.8021,58.002,57.5311,3399100.0
2010-02-17,56.603,56.9161,55.5835,57.187,4839000.0
2010-02-16,56.9679,57.4158,56.6029,56.6216,3011200.0
2010-02-12,55.8912,57.018,55.7133,54.9664,3367700.0
2010-02-11,55.9158,57.39,55.8396,54.991,3357100.0
2010-02-10,53.8658,54.0344,52.244,54.4174,3950400.0
2010-02-09,55.3028,56.4153,54.8001,55.1466,3853300.0
2010-02-08,53.7976,54.5888,53.1355,54.1961,3113000.0
2010-02-05,54.6796,55.0647,52.9834,54.6796,4666200.0
2010-02-04,52.5689,52.7273,50.3358,54.7861,4551200.0
2010-02-03,57.2489,57.5387,56.3957,57.7606,3298300.0
2010-02-02,59.7219,61.1681,59.3454,58.4407,3556800.0
2010-02-01,58.9018,60.8159,58.7887,57.1624,3073400.0
2010-01-29,53.0051,53.7173,50.8989,54.8271,4751100.0
2010-01-28,55.1562,55.8996,53.5747,56.1463,3760800.0
2010-01-27,56.4925,56.9622,55.132,56.8264,3633100.0
2010-01-26,56.9583,57.9915,56.161,57.1624,3628800.0
2010-01-25,59.0357,60.3783,58.8499,58.1539,2756500.0
2010-01-22,55.0382,55.2076,53.1908,56.7855,3269500.0
2010-01-21,57.9227,58.4683,57.2325,58.5308,2963800.0
2010-01-20,58.7777,58.7777,57.5023,59.0307,2905400.0
2010-01-19,61.073,61.9224,60.8039,60.2844,2198900.0
2010-01-15,59.4511,59.8798,58.3917,59.8419,3400400.0
2010-01-14,59.6763,59.8034,58.4014,60.6121,2867600.0
2010-01-13,62.1677,63.0633,61.3894,61.5135,2131300.0
2010-01-12,60.8991,61.2445,60.3893,60.7924,2567500.0
2010-01-11,61.0178,61.2596,59.9377,61.5217,2811600.0
2010-01-08,62.9612,63.6541,62.4018,62.3739,2496200.0
2010-01-07,62.3002,62.4643,61.6026,62.251,2836400.0
2010-01-06,62.4889,62.5868,61.6076,62.6197,3225500.0
2010-01-05,62.7509,62.7672,62.0638,62.8082,3711400.0
2010-01-04,63.7924,65.046,63.4027,62.7426,4225500.0
2009-12-31,59.5866,59.755,58.9529,60.227,1784200.0
2009-12-30,61.0982,61.8453,61.0484,60.7023,2254000.0
2009-12-29,60.8662,61.6299,60.6199,60.8006,3363900.0
2009-12-28,61.0735,61.6544,60.866,60.6859,2704500.0
2009-12-24,60.3128,61.1703,60.038,59.8337,1162800.0
2009-12-23,59.8424,60.7743,59.2631,59.1208,2877400.0
2009-12-22,58.6067,59.1707,58.474,58.2522,2717200.0
2009-12-21,57.9163,58.4166,57.8179,57.8917,3044900.0
2009-12-18,57.0395,57.7206,56.8344,56.9985,6356600.0
2009-12-17,56.9487,58.2317,56.1604,56.2938,5663200.0
2009-12-16,56.3779,57.5148,56.0074,55.6137,4275200.0
2009-12-15,53.7129,53.7129,52.7937,54.3846,5334100.0
2009-12-14,54.7369,55.9988,54.4911,54.7369,9141400.0
2009-12-11,52.287,52.5158,51.8292,52.3524,3580600.0
2009-12-10,52.2871,52.7357,51.5205,52.3443,4261500.0
2009-12-09,51.4245,51.7619,50.3399,51.8702,4284000.0
2009-12-08,50.8334,50.8334,49.4432,52.1481,3810100.0
2009-12-07,53.4174,54.0788,52.7964,53.7747,3389000.0
2009-12-04,53.3911,54.419,51.9012,54.0771,4587700.0
2009-12-03,53.227,53.7402,52.0191,54.1588,5279600.0
2009-12-02,54.6875,55.1281,53.7541,55.2378,2723000.0
2009-12-01,56.4667,57.329,56.4667,56.0633,3148000.0
2009-11-30,55.3621,56.0483,54.9736,55.0498,4333500.0
2009-11-27,55.9352,57.1121,55.4981,55.156,2787700.0
2009-11-25,57.2332,58.3254,56.7845,56.2349,4187100.0
2009-11-24,54.9215,55.0263,53.8087,55.295,4167400.0
2009-11-23,54.7104,54.9961,53.639,55.5238,4120900.0
2009-11-20,54.359,54.5732,53.2085,55.1724,4742300.0
2009-11-19,55.1734,55.4225,53.601,56.5374,5451100.0
2009-11-18,59.3008,60.0884,58.8652,58.5726,4779100.0
2009-11-17,56.9484,57.3962,55.9619,57.7226,5711800.0
2009-11-16,58.8372,60.7113,58.7448,58.025,6860900.0
2009-11-13,55.8876,56.5445,55.4385,55.4094,4300200.0
2009-11-12,54.1242,54.7098,52.7157,55.0089,3615500.0
2009-11-11,55.2423,55.3603,53.6615,56.3167,3105000.0
2009-11-10,57.7728,58.645,57.6554,57.036,2771900.0
