date,Open,High,Low,Close,Volume
2011-04-27,66.0768,66.3654,64.7623,66.1089,3872200.0
2011-04-26,67.2337,68.557,66.7149,66.0511,5500000.0
2011-04-25,64.4915,64.6651,63.5463,64.4337,2124900.0
2011-04-21,64.2742,64.4143,63.5036,64.5236,3095200.0
2011-04-20,65.2464,65.8984,64.5553,64.7354,3740100.0
2011-04-19,64.3132,65.5897,63.9031,63.3554,4807600.0
2011-04-18,62.1747,62.245,61.1646,62.2964,3231000.0
2011-04-15,64.4978,65.6673,64.0259,63.3875,4216600.0
2011-04-14,62.7395,63.0811,62.0313,62.6109,3897100.0
2011-04-13,62.2515,62.959,62.0264,62.1873,3714500.0
2011-04-12,60.4592,60.538,58.5304,62.1937,5487900.0
2011-04-11,62.2822,62.3302,60.0407,64.453,5109000.0
2011-04-08,67.6936,69.1138,67.6106,66.571,4294000.0
2011-04-07,65.2117,65.879,64.6611,64.9087,3208200.0
2011-04-06,63.334,63.334,61.675,64.8509,3150200.0
2011-04-05,66.2257,67.4495,65.766,65.9356,4443300.0
2011-04-04,65.8952,66.3343,65.2892,66.4427,2815300.0
2011-04-01,65.9443,66.0128,64.6862,66.9433,3233400.0
2011-03-31,67.3294,68.4227,67.2453,67.0652,3607900.0
2011-03-30,66.2455,66.6838,65.3945,66.5967,2536000.0
2011-03-29,68.6328,70.738,68.4693,66.6159,3762800.0
2011-03-28,64.7611,65.8143,64.6069,64.7418,2665900.0
2011-03-25,65.3445,66.5742,65.0502,64.729,4260000.0
2011-03-24,63.6405,63.8813,63.0638,64.0486,4051600.0
2011-03-23,64.1963,64.5487,63.6964,64.2476,2518700.0
2011-03-22,64.0622,64.7825,63.6416,64.2861,3479700.0
2011-03-21,65.7236,67.015,65.585,64.8124,4416400.0
2011-03-18,62.5833,63.8771,61.5671,63.1115,5548900.0
2011-03-17,62.9449,63.6218,62.4422,62.8099,4324100.0
2011-03-16,60.4928,61.1495,58.6899,61.5711,5328300.0
2011-03-15,64.0907,65.8577,63.3706,62.8805,4461600.0
2011-03-14,64.2946,65.3325,63.8217,63.5544,3623500.0
2011-03-11,64.7783,66.4813,64.5705,63.3811,3463400.0
2011-03-10,60.9694,60.9755,59.0598,62.5339,4248600.0
2011-03-09,64.5179,65.4294,64.1865,64.7418,3746300.0
2011-03-08,63.0617,63.0617,61.2549,64.7739,4719200.0
2011-03-07,65.893,67.0913,65.5316,66.1476,4317500.0
2011-03-04,65.9303,66.3588,65.0096,65.9048,4222600.0
2011-03-03,67.1752,68.3971,66.845,66.0709,4157000.0
2011-03-02,64.602,65.155,63.9464,64.3969,3870200.0
2011-03-01,61.6343,61.8474,59.2309,64.0327,4212400.0
2011-02-28,64.2996,64.7041,63.0051,65.1508,5294300.0
2011-02-25,66.3296,66.9126,65.8567,65.8728,2896600.0
2011-02-24,63.653,63.9347,62.1588,65.0167,5215400.0
2011-02-23,66.0464,67.6178,66.0464,65.7834,7285900.0
2011-02-22,63.8406,65.2806,62.1164,65.2595,8863900.0
2011-02-18,68.774,69.0694,67.5988,68.601,5062300.0
2011-02-17,68.7272,70.1062,68.7008,67.6299,3283000.0
2011-02-16,68.0127,69.1418,67.5991,67.0996,4329200.0
2011-02-15,67.1103,69.6649,66.7984,65.8537,7343100.0
2011-02-14,65.5913,66.5872,65.3548,64.6908,3164600.0
2011-02-11,64.5414,66.1929,64.063,63.7261,4208400.0
2011-02-10,64.3203,65.4781,63.8836,63.2085,3969100.0
2011-02-09,62.1287,62.8889,61.4963,62.1351,4416400.0
2011-02-08,62.4163,62.6651,61.7974,62.461,2891600.0
2011-02-07,62.2885,62.5949,61.9374,62.3204,3188000.0
2011-02-04,61.6939,61.7503,60.7604,62.3013,3386400.0
2011-02-03,62.5065,62.5065,60.9776,62.7293,3809800.0
2011-02-02,62.9913,63.2529,62.6404,63.036,3800600.0
2011-02-01,63.9454,65.227,63.7688,63.2085,6718400.0
2011-01-31,63.4916,65.2736,62.9448,61.771,6388800.0
2011-01-28,58.1459,58.4346,56.342,59.9372,9464000.0
2011-01-27,61.7207,62.266,60.6428,61.9562,5296700.0
2011-01-26,62.5761,63.424,61.3174,61.9371,9793200.0
2011-01-25,62.0968,62.2055,61.2591,62.0712,3985200.0
2011-01-24,61.8232,62.0766,61.3481,62.0904,3709400.0
2011-01-21,62.8132,63.2635,62.1826,62.5952,4039100.0
2011-01-20,60.9849,61.3043,60.0768,61.5984,4558300.0
2011-01-19,62.469,62.6081,61.8681,62.7868,3232300.0
2011-01-18,63.8731,64.9316,63.7745,62.9657,3165800.0
2011-01-14,62.8776,63.6813,62.6424,62.1799,3541300.0
2011-01-13,60.7418,60.779,59.4498,61.6048,4526800.0
2011-01-12,61.977,62.1225,61.3604,62.2949,4720200.0
2011-01-11,62.2906,62.8596,61.8639,61.9243,4044300.0
2011-01-10,61.3111,61.8102,60.9458,61.2023,3838100.0
2011-01-07,61.1844,61.5263,60.5258,61.4579,3808100.0
2011-01-06,61.1109,61.2931,60.2126,61.6304,3772900.0
2011-01-05,62.5036,63.3935,61.9449,61.9882,3597600.0
2011-01-04,60.6784,60.7525,58.1558,61.7582,6459000.0
2011-01-03,62.1136,62.34,61.5226,62.6143,3580700.0
2010-12-31,62.9929,63.6834,62.8251,62.6782,2524400.0
2010-12-30,61.5579,61.8069,60.6927,62.3651,3223700.0
2010-12-29,63.8397,64.7633,63.5665,63.2724,2392600.0
2010-12-28,62.8148,63.4877,62.7049,62.4227,2384900.0
2010-12-27,61.8796,62.2755,61.7007,61.8923,2016700.0
2010-12-23,62.0464,62.2051,61.7164,62.2565,1903900.0
2010-12-22,63.211,64.0617,63.0213,62.461,2894400.0
2010-12-21,62.4172,63.4295,62.3128,61.739,2963500.0
2010-12-20,61.0234,61.2281,60.3968,60.9979,2197200.0
2010-12-17,60.9983,61.4738,60.6578,60.8253,4852800.0
2010-12-16,60.6721,60.8258,59.8394,60.5953,3574900.0
2010-12-15,61.3332,62.1849,61.3332,60.5698,3934000.0
2010-12-14,60.0842,60.5564,59.6695,60.1225,2590300.0
2010-12-13,59.8036,60.8198,59.4162,59.982,6068400.0
2010-12-10,59.7213,60.1018,59.1796,59.4453,4696400.0
2010-12-09,57.9702,58.1097,57.2789,58.1866,3263600.0
2010-12-08,57.1411,57.636,55.8977,58.0716,4813300.0
2010-12-07,58.1661,58.7228,57.3249,58.9942,5043000.0
2010-12-06,60.3323,61.7331,60.2266,59.2041,3550100.0
2010-12-03,59.1116,59.9925,59.0203,58.3706,3251200.0
2010-12-02,57.9964,58.4715,57.8038,57.7344,5814900.0
2010-12-01,58.053,59.0024,57.8124,57.4226,4423300.0
2010-11-30,56.1119,56.9649,55.6854,56.0992,4599400.0
2010-11-29,57.638,58.891,57.4781,56.6146,3485800.0
2010-11-26,55.2577,55.67,54.6268,55.7683,1391400.0
2010-11-24,56.7294,56.9852,56.2371,56.5891,3462400.0
2010-11-23,56.666,57.4856,56.5033,56.0419,4783300.0
2010-11-22,56.668,57.3257,55.9006,56.2901,3776900.0
2010-11-19,56.7099,57.3663,56.3785,56.1119,4191600.0
2010-11-18,55.8397,56.8295,55.769,55.5584,3886700.0
2010-11-17,54.8609,55.3897,54.5707,54.4958,3312100.0
2010-11-16,53.2587,53.3386,51.7714,54.1904,5858300.0
2010-11-15,56.1777,57.0731,55.9458,55.832,4075600.0
2010-11-12,55.9031,56.6544,55.5564,55.6474,5875400.0
2010-11-11,58.3233,61.356,58.1775,55.8447,8703700.0
2010-11-10,54.0834,54.4303,53.2934,53.8277,3689200.0
2010-11-09,53.2874,54.0462,52.8385,53.4523,3431400.0
2010-11-08,54.1641,54.8588,54.0862,53.6178,2770400.0
2010-11-05,53.5923,53.9995,53.1278,53.5923,3669400.0
2010-11-04,54.6701,55.8151,54.6043,53.7577,6359800.0
2010-11-03,51.8304,52.1086,50.6292,51.9953,4859500.0
2010-11-02,52.5515,53.7209,52.4927,51.8617,4581300.0
2010-11-01,50.8373,51.4556,50.6971,50.7928,4536500.0
2010-10-29,50.0229,50.3409,49.7495,50.0292,3409300.0
2010-10-28,49.4237,49.4484,48.6214,50.182,3274000.0
2010-10-27,51.2549,52.0406,50.9275,50.5255,6658700.0
2010-10-26,49.9803,50.0305,49.4712,50.2901,6563000.0
2010-10-25,50.7679,51.1913,50.5593,50.9391,4365900.0
2010-10-22,50.7997,51.1391,50.3738,50.6337,4319800.0
2010-10-21,48.5121,48.5181,46.4928,50.1374,8737100.0
2010-10-20,51.3975,51.5811,50.4032,51.5181,7284200.0
2010-10-19,49.972,50.2518,47.6565,51.6644,9478100.0
2010-10-18,54.7982,55.5351,54.5785,54.3686,3575900.0
2010-10-15,53.7593,53.8159,53.0227,54.0441,3638200.0
2010-10-14,54.3836,55.1251,54.2482,54.025,4158700.0
2010-10-13,53.8926,54.5737,53.822,53.6305,4152600.0
2010-10-12,52.8164,53.1645,51.962,52.9561,4355600.0
2010-10-11,53.7234,54.293,53.717,53.2678,2575700.0
2010-10-08,53.2507,53.7145,52.8127,52.9242,2785000.0
2010-10-07,51.9675,52.0925,50.7788,52.4216,3753400.0
2010-10-06,53.1691,53.8862,53.1174,52.7652,3936200.0
2010-10-05,53.254,54.2307,53.1426,52.4661,5954700.0
2010-10-04,51.5771,52.6071,51.5771,51.2763,4444400.0
2010-10-01,52.4692,54.3793,52.3299,51.3908,8803500.0
2010-09-30,50.4899,51.4375,50.4049,49.8193,7420900.0
2010-09-29,49.8297,51.1389,49.6901,48.7567,5741400.0
2010-09-28,48.2871,48.647,47.4709,48.0441,5155300.0
2010-09-27,46.798,46.9579,45.9185,47.5987,6656100.0
2010-09-24,49.27,50.0957,49.0013,48.5468,6365500.0
2010-09-23,46.9362,46.9362,46.1018,47.446,5425600.0
2010-09-22,47.6464,48.2218,46.842,48.3177,4044100.0
2010-09-21,48.575,48.5812,47.5784,48.9412,3510500.0
2010-09-20,49.6918,50.4922,49.6007,49.1385,3368600.0
2010-09-17,48.1232,48.2799,47.5088,48.4831,7114000.0
2010-09-16,47.6939,47.8652,46.5378,48.6422,5146500.0
2010-09-15,50.0055,50.4818,49.8832,49.7175,2650400.0
2010-09-14,49.7053,50.0467,49.3449,49.8638,2480100.0
2010-09-13,49.7444,49.8829,49.3039,50.0165,3226200.0
2010-09-10,50.0308,50.9057,50.0308,49.7557,3394400.0
2010-09-09,48.9447,49.3013,48.4441,49.3548,3180600.0
2010-09-08,49.9077,50.748,49.9077,49.1321,3535000.0
2010-09-07,47.6928,47.7014,46.6786,48.404,3839900.0
2010-09-03,49.5753,49.9424,49.0311,49.588,3100200.0
2010-09-02,49.984,50.6939,49.73,49.2841,3298200.0
2010-09-01,50.2591,52.0049,50.2591,48.6636,5295400.0
2010-08-31,46.0122,46.488,45.6052,46.2703,4382000.0
2010-08-30,45.9538,46.0947,45.182,46.7198,3944400.0
2010-08-27,49.5316,51.4731,49.3681,47.7519,5779600.0
2010-08-26,44.9236,45.2841,44.0683,45.7321,4704300.0
2010-08-25,45.6677,45.6677,44.7256,46.1563,6356400.0
2010-08-24,46.4762,46.8622,45.9282,46.8655,4833900.0
2010-08-23,48.0375,48.7523,47.9354,47.8468,4930800.0
2010-08-20,47.7146,48.3784,47.5295,47.5239,5476000.0
2010-08-19,47.7329,47.9291,47.0174,47.7329,4676500.0
2010-08-18,47.3835,47.4579,46.5835,47.8785,4644500.0
2010-08-17,48.6636,48.8854,48.068,48.6446,3749200.0
2010-08-16,48.5418,49.1103,47.7408,48.0558,4711700.0
2010-08-13,47.2627,47.6724,46.7413,47.7329,3498300.0
2010-08-12,49.0194,50.149,49.0129,48.4103,3977800.0
2010-08-11,48.5378,49.1635,48.4612,48.3344,6172100.0
2010-08-10,50.5248,52.0365,50.5115,49.2651,6265100.0
2010-08-09,48.6258,48.8276,48.2095,48.7206,4555100.0
2010-08-06,48.026,48.3699,47.1131,48.328,6353500.0
2010-08-05,48.8113,48.9676,48.1302,49.1321,5547900.0
2010-08-04,50.038,50.6814,49.9233,49.8856,4858200.0
2010-08-03,49.3641,49.6874,48.8479,49.8096,5519900.0
2010-08-02,51.1483,51.9772,50.9298,50.772,4756500.0
2010-07-30,49.8852,50.733,49.7428,49.3411,3712600.0
2010-07-29,48.0752,48.2627,46.6903,49.1891,5977800.0
2010-07-28,49.2618,49.5883,48.344,49.9425,4330100.0
2010-07-27,48.7418,48.7418,46.6103,50.6137,5821100.0
2010-07-26,52.9732,53.6178,52.8765,52.5005,4026800.0
2010-07-23,52.2483,52.5103,51.5645,52.0066,4398100.0
2010-07-22,52.4925,53.325,52.1892,51.9939,4190600.0
2010-07-21,49.8734,50.1922,48.7269,50.6833,4557200.0
2010-07-20,52.8528,54.6504,52.8528,51.2532,3482000.0
2010-07-19,50.2404,50.7132,49.7549,50.3478,3004500.0
2010-07-16,48.82,48.82,47.1234,50.2591,5465700.0
2010-07-15,51.6604,51.6979,50.197,51.9813,3671100.0
2010-07-14,52.1274,52.6881,51.8343,51.9623,2697000.0
2010-07-13,52.356,52.8386,52.177,52.1079,3630900.0
2010-07-12,51.2912,51.9132,50.9675,51.2278,2633400.0
2010-07-09,51.5579,51.9982,51.3409,51.3545,3938000.0
2010-07-08,51.4312,51.8588,50.9781,51.2278,4432500.0
2010-07-07,51.7982,53.277,51.6978,50.3857,5569100.0
2010-07-06,48.708,49.5548,48.0696,48.7522,4953400.0
2010-07-02,48.0201,48.5946,47.277,48.3534,3625600.0
2010-07-01,48.2045,48.6344,47.0021,48.5939,6494900.0
2010-06-30,47.8669,48.329,46.8576,48.8472,5812400.0
2010-06-29,48.4798,48.4798,46.8662,49.7146,5966500.0
2010-06-28,50.4484,50.6511,49.5151,51.2278,3685900.0
2010-06-25,51.627,52.1123,50.7888,51.747,9468800.0
2010-06-24,50.2739,50.5265,48.7759,51.5761,5193100.0
2010-06-23,53.4594,54.3912,53.1445,53.064,4177300.0
2010-06-22,51.5038,51.6893,49.9175,52.969,5210900.0
2010-06-21,52.8937,53.3259,51.0809,54.3239,6392600.0
2010-06-18,55.268,55.8292,54.9555,55.071,4824100.0
2010-06-17,54.3661,54.5092,53.2213,54.8431,4143100.0
2010-06-16,55.7878,56.9028,55.3924,55.1343,3916000.0
2010-06-15,55.6895,56.6791,55.4551,54.9191,4962300.0
2010-06-14,52.9895,53.8918,52.2911,53.6338,6481900.0
2010-06-11,55.4546,57.202,55.2798,53.8237,5693800.0
2010-06-10,54.2519,55.7858,54.1185,52.8613,5378700.0
2010-06-09,49.7982,50.1963,48.6223,50.6327,5744500.0
2010-06-08,51.7094,52.8682,51.4131,50.7087,4910900.0
2010-06-07,49.5807,50.6189,49.3857,49.6185,5842000.0
2010-06-04,47.9731,48.561,46.0787,49.4168,8345800.0
2010-06-03,52.8775,53.8325,51.7546,52.2525,7087200.0
2010-06-02,52.2938,53.0711,51.4453,51.5783,7227500.0
2010-06-01,49.5713,50.7573,48.6589,50.4566,9419100.0
2010-05-28,52.0573,52.9858,51.5582,51.9942,6659200.0
2010-05-27,53.5216,55.2075,53.3208,51.9438,6316200.0
2010-05-26,48.199,48.4946,47.0048,49.2656,6565600.0
2010-05-25,51.6688,53.7288,50.921,49.7445,7548800.0
2010-05-24,48.1012,48.1859,47.0545,49.0892,5661700.0
2010-05-21,52.231,54.7299,51.922,50.0407,9072100.0
2010-05-20,48.9631,50.2121,48.326,48.9379,10753900.0
2010-05-19,49.5249,49.8263,48.0914,50.1226,7894000.0
2010-05-18,50.3331,50.8057,49.4553,50.9985,7882600.0
2010-05-17,49.7942,50.0976,48.1257,50.7465,6971800.0
2010-05-14,51.1669,51.4885,49.6516,51.6476,5465000.0
2010-05-13,51.9634,52.2158,51.2491,52.5676,4671500.0
2010-05-12,54.4137,55.6043,54.4137,53.4057,4934900.0
2010-05-11,52.2904,53.2093,52.0134,52.3219,5380600.0
2010-05-10,53.6265,54.9538,53.2399,53.0339,8177900.0
2010-05-07,51.012,51.8636,49.4296,50.7969,12369200.0
2010-05-06,49.4955,50.2769,44.6024,50.6771,11560900.0
2010-05-05,50.9127,51.0624,49.3079,52.2273,8825400.0
2010-05-04,53.6228,53.6777,51.9412,54.5337,5760700.0
2010-05-03,57.2292,58.3973,57.1073,56.7077,6658700.0
2010-04-30,57.1722,59.6732,57.027,55.8696,9954900.0
2010-04-29,55.1957,56.2875,55.0592,54.351,5441800.0
2010-04-28,53.5192,53.8029,52.8886,53.5002,4917400.0
2010-04-27,51.6415,52.0697,49.9879,53.1537,5494700.0
2010-04-26,54.9248,55.6266,54.6241,55.0819,3873700.0
2010-04-23,56.4357,57.8028,55.8611,55.126,4627600.0
2010-04-22,53.9103,54.1448,53.3779,53.7523,4556700.0
2010-04-21,53.761,54.2398,52.9277,54.1178,4306800.0
2010-04-20,55.2027,56.4669,55.0737,54.5652,4832300.0
2010-04-19,53.704,54.1252,53.219,53.3679,4680800.0
2010-04-16,53.145,53.6467,52.4016,53.6011,6834600.0
2010-04-15,54.7619,55.3284,54.2973,54.4896,4824300.0
2010-04-14,54.2879,54.3005,53.5508,54.2942,4926000.0
2010-04-13,53.5915,53.7902,52.5984,53.9981,4457200.0
2010-04-12,54.7417,54.9311,54.4892,54.6912,4951900.0
2010-04-09,54.5148,54.8106,53.8728,54.5463,4527200.0
2010-04-08,55.0742,55.7227,54.3871,54.5589,5645000.0
2010-04-07,53.3016,53.3213,52.0606,54.3825,8444500.0
2010-04-06,56.0221,56.48,55.8949,55.7625,4296300.0
2010-04-05,56.6085,57.734,56.4784,55.7121,4603100.0
2010-04-01,55.4357,56.5542,55.4357,54.5715,5436300.0
2010-03-31,53.3871,53.8237,53.0896,53.2734,5475600.0
2010-03-30,52.8337,52.9023,52.397,53.1032,5093400.0
2010-03-29,54.2463,55.7106,54.0484,53.0213,8140700.0
2010-03-26,51.3832,51.471,50.894,51.5026,8075500.0
2010-03-25,49.9962,50.1216,48.6051,51.364,6761700.0
2010-03-24,52.3219,52.7512,51.9999,52.2714,5154900.0
2010-03-23,52.9815,53.5526,52.5773,52.5046,7503700.0
2010-03-22,52.6892,53.5293,52.5083,52.032,3759700.0
2010-03-19,51.6567,51.6567,50.8184,52.0383,6781100.0
2010-03-18,51.7621,52.0181,50.9189,51.9942,4552500.0
2010-03-17,52.7906,53.4868,52.7075,52.4353,6983100.0
2010-03-16,52.4086,52.9675,51.991,51.9059,5519700.0
2010-03-15,50.8296,50.9419,50.0247,51.0804,3190300.0
2010-03-12,51.2339,51.3023,50.6431,51.572,3944100.0
2010-03-11,51.7172,52.224,51.5842,51.5846,3902200.0
2010-03-10,52.054,52.6235,51.83,51.6539,4322100.0
2010-03-09,51.7259,52.6658,51.662,51.3514,6125700.0
2010-03-08,51.1756,51.3696,50.7124,51.3514,3469500.0
2010-03-05,51.4142,51.5898,51.019,51.4267,3836300.0
2010-03-04,51.1321,51.6496,51.0059,50.9937,4340300.0
2010-03-03,50.5437,50.8785,50.116,50.8556,6757000.0
2010-03-02,50.9435,51.3386,50.7365,50.9623,4038200.0
2010-03-01,50.9893,51.5356,50.913,50.6799,4165000.0
2010-02-26,50.3167,50.6773,49.775,50.115,4398000.0
2010-02-25,50.2618,51.0287,49.6495,49.6004,5130300.0
2010-02-24,49.789,49.9014,49.1649,49.9267,3658700.0
2010-02-23,48.913,49.1084,48.1741,49.5878,7339100.0
2010-02-22,48.9968,49.0685,47.7061,50.2154,5310700.0
2010-02-19,51.6255,52.4117,51.5041,51.1569,3877900.0
2010-02-18,51.0638,51.4185,50.5381,50.8305,4118900.0
2010-02-17,50.6489,50.8111,49.8254,50.7991,4749400.0
2010-02-16,51.063,51.3529,50.3569,50.9497,5824800.0
2010-02-12,50.4567,50.8962,49.8706,50.0836,6187800.0
2010-02-11,51.7851,53.1447,51.3165,50.4979,6212300.0
2010-02-10,49.1861,49.5061,48.3644,49.1987,5895800.0
2010-02-09,49.2196,50.1735,48.6346,48.8974,8068600.0
2010-02-08,47.5938,48.7159,47.1288,47.887,6633500.0
2010-02-05,48.3523,48.8461,47.0166,48.1443,10234900.0
2010-02-04,46.1689,46.1689,44.3496,47.9748,7646700.0
2010-02-03,49.9603,50.2514,49.3285,50.2907,3532000.0
2010-02-02,51.1227,51.646,50.5484,50.6987,5158700.0
2010-02-01,50.5712,51.102,50.4817,50.1025,6083000.0
2010-01-29,49.2932,50.353,49.0471,49.1673,10751600.0
2010-01-28,48.6652,49.5197,46.7302,48.6401,11353800.0
2010-01-27,47.7997,48.1113,46.9833,47.9686,5060700.0
2010-01-26,48.397,49.5147,48.397,48.1129,8728100.0
2010-01-25,49.1265,50.0832,48.9798,48.7343,6442600.0
2010-01-22,47.4559,48.4287,46.9168,47.7615,9715400.0
2010-01-21,46.3987,46.6124,45.0569,47.705,7288300.0
2010-01-20,48.8422,48.8422,47.7299,49.0857,6026000.0
2010-01-19,50.2571,50.7555,50.0015,49.8075,5461000.0
2010-01-15,48.8382,48.9786,47.807,49.5313,7906800.0
2010-01-14,51.066,51.8919,51.0467,50.3661,4519700.0
2010-01-13,49.5353,49.7572,48.4624,49.9769,7363200.0
2010-01-12,49.3009,49.5239,48.1618,50.3096,6775100.0
2010-01-11,51.3306,51.7454,50.2021,52.0669,3908300.0
2010-01-08,53.308,54.1219,52.6684,52.5439,4154600.0
2010-01-07,51.9602,52.3862,51.5969,52.0104,4120200.0
2010-01-06,53.0927,54.0398,52.7254,52.3995,5344700.0
2010-01-05,51.3549,51.3858,50.6449,51.7782,3368000.0
2010-01-04,52.4324,52.9715,52.1406,52.1548,3478100.0
2009-12-31,50.3875,50.4731,49.6478,51.0564,1832600.0
2009-12-30,52.0441,52.5249,51.8024,51.6966,2071000.0
2009-12-29,51.0977,51.2273,50.3385,51.5271,2083100.0
2009-12-28,51.6967,52.0658,51.2714,51.7845,2111400.0
2009-12-24,51.9547,52.3404,51.8851,51.7594,869500.0
2009-12-23,52.126,52.6545,51.9605,51.7531,2723400.0
2009-12-22,51.6717,52.5703,51.5882,51.0941,2692400.0
2009-12-21,50.7997,51.4568,50.7491,50.6297,3834800.0
2009-12-18,50.7936,51.6804,50.71,50.1966,7748900.0
2009-12-17,49.1673,49.4813,48.6901,49.1548,4624400.0
2009-12-16,49.132,49.8377,48.7791,49.4686,5514400.0
2009-12-15,50.6429,52.3838,50.5181,49.4999,6034200.0
2009-12-14,48.521,48.8089,48.0139,48.5836,5680700.0
2009-12-11,46.8905,46.9996,45.9079,47.6987,4893800.0
2009-12-10,48.0763,48.4491,47.3921,48.2949,6392500.0
2009-12-09,48.0949,48.4061,47.18,48.2949,4664600.0
2009-12-08,48.0388,48.3184,47.4795,48.2761,5470100.0
2009-12-07,48.876,49.2008,48.2141,48.8948,6299300.0
2009-12-04,47.7309,48.1788,45.9098,49.151,7056300.0
2009-12-03,49.5322,49.905,48.8966,50.0884,3954700.0
2009-12-02,50.2558,50.3109,49.3059,50.7508,3572800.0
2009-12-01,51.4572,52.1536,51.3129,51.357,3265800.0
2009-11-30,50.5009,51.0573,50.0257,50.4884,4331600.0
2009-11-27,51.0906,51.7431,50.2354,50.7446,3070000.0
2009-11-25,53.1712,53.9208,52.8381,52.5131,3336800.0
2009-11-24,52.3461,53.1213,51.7696,51.7007,4127800.0
2009-11-23,51.9071,53.0126,51.8751,51.332,4440700.0
2009-11-20,49.2921,49.2921,48.0525,49.9884,6446400.0
2009-11-19,50.1936,50.3391,48.732,50.9508,5969300.0
2009-11-18,51.3649,51.5112,50.3789,52.0007,3826600.0
2009-11-17,52.4757,52.9373,52.064,52.5256,3878400.0
2009-11-16,53.6453,54.9745,53.6388,52.7944,4526000.0
2009-11-13,52.0051,52.8073,51.6168,51.5258,3563000.0
2009-11-12,50.6614,50.9682,49.7164,51.1258,4871600.0
2009-11-11,50.9096,50.9996,49.3132,51.9507,4280600.0
2009-11-10,53.3807,54.3654,53.1812,52.6006,4607300.0
2009-11-09,52.5653,53.4628,52.5653,51.9007,3859300.0
2009-11-06,50.9097,51.7339,50.561,50.5446,3460500.0
2009-11-05,50.6322,51.083,49.9058,50.5821,4320800.0
2009-11-04,49.7652,50.3519,49.3575,50.0572,5933100.0
2009-11-03,51.848,54.3737,51.2285,49.676,7990400.0
2009-11-02,48.2334,49.4005,47.243,48.0074,8299600.0
2009-10-30,45.7789,45.977,43.6356,47.4199,9112800.0
2009-10-29,49.7843,50.7278,49.626,49.4572,5529100.0
2009-10-28,47.4438,47.5568,46.1059,48.6386,5837200.0
2009-10-27,49.7422,50.0862,49.1403,50.1759,5347200.0
2009-10-26,49.4039,50.4351,48.1868,50.4384,4571600.0
2009-10-23,50.0171,50.2603,48.374,51.3383,4799500.0
2009-10-22,53.7158,55.0965,52.1584,52.4944,6477700.0
2009-10-21,51.1956,53.447,51.0947,50.9633,6538500.0
2009-10-20,50.5128,50.5128,49.179,51.0508,3412400.0
2009-10-19,51.8706,52.3438,51.7949,51.6257,3869200.0
2009-10-16,51.7457,52.3767,51.1904,51.4945,5039200.0
2009-10-15,53.3099,54.7705,53.2178,51.957,5300300.0
2009-10-14,51.3331,51.7051,51.0304,51.1008,3719100.0
2009-10-13,49.9396,49.9396,49.0236,50.1821,4039500.0
2009-10-12,50.7508,51.6135,50.6614,50.1884,4736000.0
2009-10-09,49.4956,50.4932,48.9627,49.7072,4570500.0
2009-10-08,51.3854,52.8873,51.2471,50.0509,5416400.0
2009-10-07,48.47,48.9214,47.8617,48.3886,3991300.0
2009-10-06,49.2696,50.5149,49.2116,48.4886,5335700.0
2009-10-05,47.9766,49.0812,47.6794,47.1887,4454800.0
2009-10-02,46.3391,46.8926,45.8602,46.4513,4598000.0
2009-10-01,45.449,45.7108,43.8314,47.1012,5601900.0
2009-09-30,48.8204,49.0438,47.5608,48.9948,6904600.0
2009-09-29,48.4986,48.7626,47.7986,48.926,4653800.0
2009-09-28,50.6473,52.1346,50.3459,49.4635,4925800.0
2009-09-25,49.0232,50.2158,48.6084,48.1386,8404200.0
2009-09-24,45.5066,45.7491,44.2137,46.5513,6947500.0
2009-09-23,46.5789,46.7397,45.364,47.7137,4120200.0
2009-09-22,49.1393,49.7566,49.0763,48.9448,3646000.0
2009-09-21,48.8671,49.7415,48.6227,48.1761,4098200.0
2009-09-18,47.1442,47.2936,45.6388,48.2136,7001500.0
2009-09-17,49.1323,49.7069,49.0198,49.1448,4734700.0
2009-09-16,49.8159,50.4435,49.499,49.4635,5561800.0
2009-09-15,49.1035,49.7563,48.6534,48.7573,4994500.0
2009-09-14,48.766,49.4915,48.7082,48.1136,4711800.0
2009-09-11,47.9392,48.293,47.3433,48.1011,4907300.0
2009-09-10,48.443,48.9653,48.099,47.9824,5620000.0
2009-09-09,47.7918,48.5923,47.4043,47.4012,5537600.0
2009-09-08,47.5664,48.3502,47.2837,46.9137,6634100.0
2009-09-04,45.7685,46.4686,45.7558,45.2525,3977800.0
2009-09-03,44.4157,44.4341,43.7611,44.7921,4197000.0
2009-09-02,44.4264,44.6971,43.9466,44.6801,5870100.0
2009-09-01,44.3944,44.8497,43.5929,44.9414,6399100.0
2009-08-31,45.266,45.4878,44.5819,45.4827,4686400.0
2009-08-28,46.0265,46.2902,45.487,46.3662,4310300.0
2009-08-27,47.0408,47.7955,45.9663,46.3973,4716300.0
2009-08-26,46.6073,47.4198,46.347,46.1422,4931900.0
2009-08-25,44.9825,45.3337,43.8097,45.9867,5033900.0
2009-08-24,46.7893,47.2996,46.4097,46.7831,4793100.0
2009-08-21,47.229,48.0496,46.7482,46.528,5532000.0
2009-08-20,45.4446,46.1315,45.3237,44.9476,3723300.0
2009-08-19,46.4203,48.8029,46.224,44.5058,6130900.0
2009-08-18,43.7145,44.522,43.5047,43.2428,4338800.0
2009-08-17,42.2367,42.3595,41.2422,42.521,5041400.0
2009-08-14,43.3341,43.4988,42.3944,43.7592,3946000.0
