date,Open,High,Low,Close,Volume
2010-07-13,8.9163,9.2128,8.9163,8.6787,16013200.0
2010-07-12,8.3689,8.4767,8.3192,8.3524,11024000.0
2010-07-09,8.5284,8.6866,8.4386,8.3813,15944800.0
2010-07-08,8.2243,8.3609,8.1291,8.216,16459400.0
2010-07-07,8.4123,8.6611,8.3643,8.183,16551400.0
2010-07-06,7.875,7.9391,7.6865,7.993,15157300.0
2010-07-02,7.7545,7.7545,7.5544,7.9558,16058900.0
2010-07-01,8.1293,8.1998,7.9054,8.1128,26007400.0
2010-06-30,8.0839,8.2896,8.0469,8.1004,20660400.0
2010-06-29,7.889,7.9123,7.5937,8.1334,31410300.0
2010-06-28,8.4892,8.5299,8.3102,8.5548,17898900.0
2010-06-25,8.6725,8.7555,8.5191,8.6549,16634900.0
2010-06-24,8.4745,8.5385,8.2348,8.6167,16023600.0
2010-06-23,8.7332,8.8183,8.5872,8.815,11590900.0
2010-06-22,8.7218,8.7555,8.5297,8.9059,10205200.0
2010-06-21,8.8045,8.879,8.5141,9.0339,13864500.0
2010-06-18,9.1537,9.2487,9.1,9.1537,13885600.0
2010-06-17,9.0268,9.0268,8.8471,9.1289,9800000.0
2010-06-16,9.0757,9.1286,8.9617,9.1413,16992300.0
2010-06-15,9.2861,9.336,9.1611,9.2487,19528600.0
2010-06-14,8.937,8.984,8.6851,9.1744,13381600.0
2010-06-11,9.6326,9.9347,9.6282,9.3561,18056800.0
2010-06-10,9.3417,9.5247,9.3417,9.2033,17058700.0
2010-06-09,8.9597,9.1646,8.8983,8.9968,22274100.0
2010-06-08,9.0304,9.1143,8.7828,8.9596,28858800.0
2010-06-07,8.7197,8.8346,8.4858,8.9017,26835800.0
2010-06-04,9.1001,9.469,9.0793,9.0835,56354700.0
2010-06-03,9.443,9.7326,9.3069,9.162,23873100.0
2010-06-02,8.8697,8.9667,8.7305,8.7778,12393700.0
2010-06-01,8.6333,8.851,8.5922,8.658,11842800.0
2010-05-28,8.6303,8.6342,8.3156,8.8439,14836100.0
2010-05-27,9.1087,9.1714,9.0333,9.0505,13985600.0
2010-05-26,8.6893,8.8132,8.5173,8.8315,17921500.0
2010-05-25,9.2793,9.6639,9.1943,8.9183,24836900.0
2010-05-24,8.8357,9.0387,8.7487,8.8233,20470000.0
2010-05-21,9.3316,9.8692,9.3316,8.848,28978900.0
2010-05-20,8.4609,8.5869,8.1638,8.5961,34368800.0
2010-05-19,8.7927,8.8406,8.5828,8.9389,31287900.0
2010-05-18,8.9717,9.0272,8.7735,9.1579,16993900.0
2010-05-17,9.4452,9.6071,9.3727,9.2983,14680800.0
2010-05-14,9.0446,9.0606,8.8325,9.1909,17582300.0
2010-05-13,9.1744,9.2338,8.9763,9.3685,20104200.0
2010-05-12,9.29,9.3189,9.1664,9.2983,11157800.0
2010-05-11,9.3364,9.606,9.2563,9.2446,13011300.0
2010-05-10,9.1017,9.1821,8.8965,9.2239,19987400.0
2010-05-07,8.6044,8.8181,8.2548,8.8728,30120700.0
2010-05-06,9.0648,9.2854,8.2466,9.1992,30180700.0
2010-05-05,9.1899,9.2577,8.9869,9.3603,25738700.0
2010-05-04,9.4763,9.4967,9.1661,9.5338,37346000.0
2010-05-03,9.9852,10.1752,9.9725,9.8766,10931800.0
2010-04-30,9.6724,9.7525,9.5202,9.8229,15286100.0
2010-04-29,10.113,10.2437,10.0161,10.0129,16774400.0
2010-04-28,9.947,10.0052,9.8596,9.9097,16595900.0
2010-04-27,9.5673,9.6065,9.2771,9.8198,26260100.0
2010-04-26,10.1991,10.3493,10.0989,10.1451,21951200.0
2010-04-23,10.059,10.0875,9.9208,10.141,26056800.0
2010-04-22,10.3788,10.5374,10.1499,10.236,56721500.0
2010-04-21,10.8391,10.9379,10.658,10.8597,26925800.0
2010-04-20,10.8722,10.9133,10.7655,10.9052,12787600.0
2010-04-19,10.9219,10.9969,10.7343,10.8721,11518700.0
2010-04-16,10.6181,10.6418,10.3229,10.8762,20394600.0
2010-04-15,11.0668,11.0831,10.964,11.1447,14095000.0
2010-04-14,11.2528,11.3618,11.1941,11.1695,14739600.0
2010-04-13,11.0499,11.0957,10.9333,11.0043,11589300.0
2010-04-12,10.996,11.058,10.9424,11.0002,8011100.0
2010-04-09,11.0107,11.0773,10.9399,10.9682,9537900.0
2010-04-08,10.9672,11.1211,10.8799,10.9299,20022000.0
2010-04-07,10.9958,11.0293,10.8245,11.091,17704700.0
2010-04-06,11.2894,11.3931,11.1566,11.2645,15392100.0
2010-04-05,11.677,12.1926,11.677,11.3058,12790500.0
2010-04-01,10.7528,10.8202,10.5268,10.9754,14427000.0
2010-03-31,11.1282,11.2086,11.0685,11.1396,8048100.0
2010-03-30,11.0721,11.0802,10.8546,11.2108,10982000.0
2010-03-29,11.1785,11.1866,11.0444,11.2687,11331400.0
2010-03-26,11.265,11.3139,11.1223,11.3389,11509600.0
2010-03-25,11.3064,11.559,11.2208,11.3843,32267900.0
2010-03-24,11.1117,11.1982,11.0623,11.1282,11249700.0
2010-03-23,11.1861,11.2689,11.0619,11.1737,10942400.0
2010-03-22,11.3199,11.5157,11.2691,11.1819,13857800.0
2010-03-19,11.0467,11.0986,10.803,11.2325,21613900.0
2010-03-18,11.4683,11.6119,11.367,11.343,12045100.0
2010-03-17,11.2175,11.4434,11.1987,11.1458,15371700.0
2010-03-16,11.1768,11.3158,11.0546,11.0673,18358400.0
2010-03-15,10.9852,11.2686,10.909,10.8556,19134600.0
2010-03-12,10.8868,11.0613,10.8485,10.7275,15191100.0
2010-03-11,10.5127,10.736,10.4011,10.5086,22611600.0
2010-03-10,10.5996,10.7454,10.5414,10.5582,13680100.0
2010-03-09,10.9007,11.3737,10.8963,10.5375,21611900.0
2010-03-08,10.4351,10.6551,10.4244,10.2608,11270300.0
2010-03-05,10.5288,11.0354,10.5288,10.174,23270100.0
2010-03-04,10.1516,10.5001,10.1296,9.8229,11818000.0
2010-03-03,9.6825,9.8304,9.5881,9.7114,14812400.0
2010-03-02,9.9846,10.1146,9.9804,9.9097,15204200.0
2010-03-01,10.1885,10.5454,10.118,9.8642,18792300.0
2010-02-26,9.5317,9.567,9.3885,9.509,15802600.0
2010-02-25,9.5007,9.5131,9.3231,9.5007,16079100.0
2010-02-24,9.6788,9.8046,9.5992,9.6081,10133400.0
2010-02-23,9.3491,9.3693,9.1633,9.4553,10378700.0
2010-02-22,9.5589,9.5915,9.416,9.6164,14411800.0
2010-02-19,9.8896,10.1399,9.6953,9.6742,19765800.0
2010-02-18,9.4305,9.447,9.2943,9.4346,8989500.0
2010-02-17,9.4393,9.5399,9.3806,9.3685,11785200.0
2010-02-16,9.5266,9.7606,9.5266,9.3024,14495800.0
2010-02-12,9.0009,9.125,8.9016,8.9926,17892100.0
2010-02-11,9.2755,9.4371,9.1606,9.1413,12956900.0
2010-02-10,8.9288,8.9608,8.7047,9.0711,15611600.0
2010-02-09,9.0781,9.13,8.8668,9.2405,12061200.0
2010-02-08,9.1919,9.2809,9.0787,9.29,8464900.0
2010-02-05,9.5023,9.6591,9.426,9.3809,15603000.0
2010-02-04,9.0695,9.2038,8.8521,9.2725,19624600.0
2010-02-03,9.7064,9.8523,9.6705,9.5957,14385800.0
2010-02-02,9.5462,9.6621,9.4923,9.5338,11883400.0
2010-02-01,9.6795,9.8781,9.6753,9.5709,11080600.0
2010-01-29,9.3346,9.5535,9.1037,9.509,22578700.0
2010-01-28,9.368,9.3992,9.0089,9.637,20323800.0
2010-01-27,9.9679,10.1521,9.8926,9.9014,20809400.0
2010-01-26,10.1709,10.5296,10.1449,9.9427,22979100.0
2010-01-25,9.7775,9.8517,9.6331,9.7857,18369600.0
2010-01-22,9.5698,9.6416,9.2573,9.7403,24167900.0
2010-01-21,10.0592,10.3306,9.9498,9.9675,65488100.0
2010-01-20,8.8025,8.8025,8.4191,9.1826,38817600.0
2010-01-19,10.0307,10.5305,10.0307,9.6081,20981900.0
2010-01-15,9.0718,9.0995,8.7285,9.2818,27043900.0
2010-01-14,9.2018,9.2018,8.9473,9.4511,17716400.0
2010-01-13,9.8614,9.9882,9.7684,9.7486,10362200.0
2010-01-12,9.4973,9.5176,9.3227,9.5792,10762700.0
2010-01-11,9.6537,9.7439,9.5388,9.6866,7715100.0
2010-01-08,9.8454,10.0364,9.8072,9.7114,12830000.0
2010-01-07,9.4895,9.4895,9.3602,9.5957,10614500.0
2010-01-06,9.6538,9.7233,9.5762,9.7072,11097900.0
2010-01-05,9.7117,9.7566,9.5933,9.7692,11230300.0
2010-01-04,9.9474,10.0564,9.9055,9.8725,9474600.0
2009-12-31,9.5333,9.5372,9.3425,9.7196,5990600.0
2009-12-30,9.9019,10.015,9.8893,9.8312,6207000.0
2009-12-29,9.7446,9.7856,9.6872,9.7816,5954700.0
2009-12-28,9.8601,9.9138,9.8064,9.8601,6039600.0
2009-12-24,9.7783,9.7783,9.6607,9.8683,3541500.0
2009-12-23,10.3011,10.8376,10.2966,9.9014,22937800.0
2009-12-22,9.5008,9.5965,9.4759,9.4677,9220600.0
2009-12-21,9.476,9.5384,9.4261,9.447,10169600.0
2009-12-18,9.2461,9.2582,8.9642,9.3644,24023200.0
2009-12-17,9.4513,9.5595,9.3888,9.414,12791400.0
2009-12-16,9.5724,9.7375,9.5681,9.4553,13520000.0
2009-12-15,9.2859,9.402,9.2279,9.2694,8078400.0
2009-12-14,9.3355,9.3848,9.2534,9.3603,8696900.0
2009-12-11,9.4183,9.5308,9.3766,9.3768,10528300.0
2009-12-10,9.1762,9.2345,9.0076,9.3066,15563300.0
2009-12-09,9.4979,9.6164,9.3329,9.385,17691000.0
2009-12-08,9.1728,9.1768,8.9731,9.3272,18535500.0
2009-12-07,9.3799,9.5512,9.2046,9.5503,14353700.0
2009-12-04,9.6712,9.6995,9.4328,9.7775,12866000.0
2009-12-03,9.6141,9.6342,9.4735,9.7486,11178200.0
2009-12-02,9.6601,9.6882,9.4841,9.8146,18624700.0
2009-12-01,9.672,9.731,9.3889,9.9138,31378200.0
2009-11-30,10.6567,11.2673,10.6521,10.1079,23510000.0
2009-11-27,9.7087,9.916,9.6473,9.5916,6797600.0
2009-11-25,9.7034,9.7115,9.6093,9.7527,6751400.0
2009-11-24,9.7776,9.8691,9.6445,9.7444,11004800.0
2009-11-23,9.8847,10.117,9.8589,9.6866,11698800.0
2009-11-20,9.2977,9.3279,9.1667,9.414,16749800.0
2009-11-19,9.6332,9.8086,9.6081,9.5792,15169900.0
2009-11-18,9.4448,9.4649,9.2761,9.5792,10696000.0
2009-11-17,9.7424,9.765,9.5719,9.7692,11588000.0
2009-11-16,9.8064,9.9299,9.7529,9.8229,10981800.0
2009-11-13,9.753,9.8265,9.6467,9.8064,11542900.0
2009-11-12,9.9181,10.0306,9.8931,9.8766,14869200.0
2009-11-11,9.8812,9.99,9.8351,9.8146,13142700.0
2009-11-10,9.6866,9.7735,9.6121,9.6783,12590500.0
2009-11-09,9.567,9.6161,9.4688,9.6122,14471600.0
2009-11-06,9.7203,9.8672,9.6363,9.6412,8996400.0
2009-11-05,9.7127,9.8945,9.6662,9.5998,12396100.0
2009-11-04,9.3314,9.4889,9.2899,9.3148,12145200.0
2009-11-03,9.4027,9.5421,9.3436,9.2983,14258500.0
2009-11-02,9.4291,9.7283,9.194,9.2694,21505000.0
2009-10-30,8.8917,8.9149,8.5405,9.1992,18919400.0
2009-10-29,9.5048,9.6205,9.4594,9.5048,12274200.0
2009-10-28,9.3359,9.6172,9.2462,9.3974,19592200.0
2009-10-27,9.5618,9.7766,9.4297,9.5623,16011100.0
2009-10-26,9.5877,9.7349,9.4119,9.637,18227200.0
2009-10-23,9.4747,9.553,9.1614,9.732,25039700.0
2009-10-22,9.8726,10.0286,9.5563,9.9014,52938700.0
2009-10-21,10.1686,10.3085,9.9553,10.3392,40945500.0
2009-10-20,10.286,10.3139,10.082,10.3516,14683000.0
2009-10-19,10.5653,10.7874,10.4243,10.3888,17278900.0
2009-10-16,9.8861,9.8979,9.5981,10.1162,18701000.0
2009-10-15,10.1511,10.2034,9.9943,10.2897,13798300.0
2009-10-14,10.5024,10.5127,10.3229,10.5086,15600700.0
2009-10-13,10.4761,10.6311,10.4468,10.4012,20481600.0
2009-10-12,10.2858,10.3984,10.2399,10.236,11579000.0
2009-10-09,9.9488,9.9889,9.7559,10.0873,11922500.0
2009-10-08,10.3485,10.5886,10.3401,10.2484,25344500.0
2009-10-07,10.2477,10.4493,10.162,10.0584,16444200.0
2009-10-06,10.1866,10.4932,10.1778,9.8931,28724400.0
2009-10-05,9.5175,9.6387,9.4382,9.4635,12991300.0
2009-10-02,9.3071,9.3885,9.1728,9.3768,14664200.0
2009-10-01,9.4775,9.4815,9.2118,9.5998,16587400.0
2009-09-30,9.6141,9.6222,9.2847,9.7486,23350600.0
2009-09-29,9.8849,9.9472,9.7853,9.8601,11015400.0
2009-09-28,10.0317,10.2233,9.9977,9.8807,10833900.0
2009-09-25,9.6455,9.6782,9.5144,9.6866,12826900.0
2009-09-24,9.5018,9.5254,9.1547,9.7238,16061800.0
2009-09-23,9.6093,9.6882,9.3648,9.8353,12925300.0
2009-09-22,10.1079,10.1328,9.9548,10.0997,13964400.0
2009-09-21,9.8979,9.8979,9.7067,9.9757,12956600.0
2009-09-18,9.9804,10.07,9.8909,10.0542,21110300.0
2009-09-17,10.2509,10.4938,10.2338,10.0914,17190500.0
2009-09-16,9.9926,10.0252,9.8046,10.046,26311400.0
2009-09-15,9.8331,9.8452,9.6242,9.9716,22238400.0
2009-09-14,10.0203,10.2174,10.0079,9.8394,13693300.0
2009-09-11,9.7279,9.8435,9.6247,9.732,17711900.0
2009-09-10,9.9354,10.2121,9.9224,9.7114,21256600.0
2009-09-09,9.541,9.8066,9.4896,9.3685,22395200.0
2009-09-08,8.9437,8.9802,8.7852,9.0174,12511600.0
2009-09-04,9.2661,9.5086,9.1969,9.0505,13146200.0
2009-09-03,8.9188,9.0152,8.8726,8.8522,13640300.0
2009-09-02,8.653,8.6728,8.4581,8.8191,18993100.0
2009-09-01,8.7694,9.1813,8.5198,8.9554,38207700.0
2009-08-31,9.1166,9.1536,9.0099,9.1455,9954600.0
2009-08-28,9.2529,9.4255,9.1872,9.2776,13560300.0
2009-08-27,9.3446,9.4961,9.2646,9.257,12574600.0
2009-08-26,9.2407,9.3032,9.0739,9.1992,16227500.0
2009-08-25,9.2405,9.3527,9.1741,9.2157,10787200.0
2009-08-24,9.2492,9.3917,9.2492,9.1826,10630400.0
2009-08-21,9.332,9.5569,9.2109,9.1207,16000000.0
2009-08-20,8.9953,9.1921,8.9953,8.8398,9244900.0
2009-08-19,8.9096,9.1291,8.845,8.7283,14649200.0
2009-08-18,8.6769,8.7516,8.6105,8.6571,11867100.0
2009-08-17,8.4984,8.6352,8.2769,8.6085,20197200.0
2009-08-14,8.745,8.7647,8.4998,8.9389,15387700.0
2009-08-13,8.9914,8.9954,8.7722,9.1537,15058700.0
2009-08-12,9.3093,9.5006,9.2736,9.2281,14773900.0
2009-08-11,9.0391,9.0917,8.8936,9.1372,15934100.0
2009-08-10,9.2203,9.2203,9.0128,9.29,13049800.0
2009-08-07,9.237,9.3995,9.1476,9.3148,23391800.0
2009-08-06,9.7186,10.2394,9.6869,9.2818,26355200.0
2009-08-05,8.8813,8.9631,8.6605,8.9265,20699400.0
2009-08-04,9.0174,9.1041,8.8998,9.0215,15736100.0
2009-08-03,9.0385,9.0467,8.8431,9.1042,25519900.0
2009-07-31,8.6077,8.6077,8.4369,8.7778,18028500.0
2009-07-30,8.9389,9.0956,8.8688,8.9472,16436300.0
2009-07-29,8.762,8.9527,8.6524,8.8398,14422200.0
2009-07-28,9.207,9.4609,9.1855,9.0215,19269700.0
2009-07-27,9.1652,9.4227,9.1137,8.9926,18604500.0
2009-07-24,8.7696,8.8418,8.6953,8.7737,19233100.0
2009-07-23,9.0965,9.3301,8.9624,8.8894,58084900.0
2009-07-22,8.3342,8.6676,8.312,8.0343,34678400.0
2009-07-21,7.8319,7.8692,7.6827,7.8195,19452900.0
2009-07-20,7.8744,7.9929,7.7812,7.7782,12343800.0
2009-07-17,7.597,7.6011,7.4346,7.6625,12414500.0
2009-07-16,8.0894,8.6501,8.0811,7.6749,33666600.0
2009-07-15,7.626,7.9493,7.5817,7.3651,25497100.0
2009-07-14,7.1813,7.3224,7.1215,7.0594,22618100.0
2009-07-13,7.1185,7.3369,7.0312,6.9231,17801300.0
2009-07-10,6.8551,7.0349,6.8551,6.7331,16359000.0
2009-07-09,6.6505,6.7208,6.5223,6.6464,17781200.0
2009-07-08,6.6092,6.7575,6.5392,6.6174,17813300.0
2009-07-07,6.337,6.3716,6.0874,6.572,18499900.0
2009-07-06,6.845,6.9163,6.757,6.7951,17883400.0
2009-07-02,6.6319,6.6319,6.4684,6.7496,14150800.0
2009-07-01,6.7621,6.7857,6.5774,6.9314,16124800.0
2009-06-30,7.039,7.1412,6.8796,7.076,26013400.0
2009-06-29,7.1422,7.2487,7.0643,7.171,52217200.0
2009-06-26,7.2844,7.4679,7.2716,7.1668,28285800.0
2009-06-25,7.2666,7.4668,7.2188,7.0801,10996500.0
2009-06-24,7.0237,7.2767,6.9897,6.9231,13632000.0
2009-06-23,6.8242,6.933,6.7239,6.7827,16783900.0
2009-06-22,6.5406,6.6057,6.2689,6.7951,16378700.0
2009-06-19,7.105,7.1541,7.0273,7.1379,13928500.0
2009-06-18,7.0967,7.1716,7.0218,7.0718,15117400.0
2009-06-17,7.0184,7.0959,6.9408,7.0594,15932400.0
2009-06-16,7.0275,7.1121,6.8544,7.1173,14198900.0
2009-06-15,7.0897,7.1299,6.8646,7.1875,15452600.0
2009-06-12,7.2953,7.2994,7.0961,7.3527,10883800.0
2009-06-11,7.4399,7.6075,7.3854,7.3858,33084200.0
2009-06-10,7.1407,7.1487,6.8826,7.2825,17157500.0
2009-06-09,7.2622,7.2948,7.1727,7.3155,12512000.0
2009-06-08,7.2029,7.2453,7.0152,7.2866,12314500.0
2009-06-05,7.2956,7.3442,7.1094,7.3692,18726900.0
2009-06-04,7.4978,7.607,7.4852,7.4353,18906800.0
2009-06-03,7.3534,7.398,7.1487,7.4229,33561000.0
2009-06-02,7.2969,7.3129,7.1291,7.4188,16578800.0
2009-06-01,7.6905,7.9143,7.6087,7.5345,15242800.0
2009-05-29,7.4002,7.524,7.3489,7.2784,13338600.0
2009-05-28,7.3189,7.5259,7.1205,7.1627,17209600.0
2009-05-27,6.7614,6.8001,6.5102,6.9892,18864400.0
2009-05-26,7.4144,7.6696,7.3322,7.2453,14863200.0
2009-05-22,7.2715,7.4754,7.1615,7.171,12675000.0
2009-05-21,6.9386,6.9742,6.6969,7.0842,14052000.0
2009-05-20,7.2704,7.4866,7.1643,7.3155,11827700.0
2009-05-19,7.4315,7.5613,7.2683,7.3816,14503800.0
2009-05-18,7.608,7.9166,7.5633,7.3114,15705500.0
2009-05-15,6.9892,7.0575,6.8776,6.9851,13384300.0
2009-05-14,7.1472,7.448,7.0992,6.9562,17886800.0
2009-05-13,6.4213,6.4556,6.1502,6.6794,16903800.0
2009-05-12,6.9898,7.0831,6.8517,7.0512,9471500.0
2009-05-11,7.1924,7.378,7.1165,7.1173,11211400.0
2009-05-08,7.3963,7.7054,7.3656,7.1792,17382100.0
2009-05-07,6.6335,6.6829,6.2496,6.9149,19794400.0
2009-05-06,7.0147,7.1362,6.8081,7.0842,20788200.0
2009-05-05,7.3487,7.6385,7.3266,7.1007,19926800.0
2009-05-04,7.0027,7.1383,6.9476,6.9149,12596900.0
2009-05-01,6.9805,7.2142,6.9546,6.8199,14198700.0
2009-04-30,6.7096,6.8523,6.6052,6.8033,18620100.0
2009-04-29,6.8912,7.1201,6.8446,6.8033,19843500.0
2009-04-28,6.7084,6.8786,6.6876,6.6918,21188900.0
2009-04-27,6.9125,7.1043,6.8655,6.8033,19352400.0
2009-04-24,7.0065,7.1501,6.7871,6.9314,32018100.0
2009-04-23,7.118,7.4821,7.038,6.8653,60294600.0
2009-04-22,6.3457,6.7384,6.2743,6.1052,30776500.0
2009-04-21,6.0904,6.297,6.0112,5.9028,19298700.0
2009-04-20,5.7183,5.7183,5.5221,5.8078,13572500.0
2009-04-17,5.9732,6.0441,5.7563,5.9441,17451200.0
2009-04-16,5.8389,5.8509,5.5846,5.9524,18653200.0
2009-04-15,5.862,5.9715,5.7768,5.9152,24258200.0
2009-04-14,5.8827,5.9395,5.7612,5.94,12739900.0
2009-04-13,6.0433,6.0805,5.94,6.0433,10879500.0
2009-04-09,6.4402,6.6939,6.3423,6.2044,17366700.0
2009-04-08,5.8761,6.0007,5.773,5.7624,11116200.0
2009-04-07,5.4845,5.4924,5.3426,5.6137,11801700.0
2009-04-06,5.7789,5.8818,5.6555,5.7913,12638500.0
2009-04-03,6.1295,6.4982,6.054,5.9111,18551500.0
2009-04-02,5.6552,5.852,5.5087,5.6178,26666800.0
2009-04-01,5.7662,6.3265,5.7335,5.4237,24689800.0
2009-03-31,5.1841,5.2377,5.1305,5.1882,13813500.0
2009-03-30,5.1061,5.175,4.9521,5.1552,13087500.0
2009-03-27,5.3163,5.4043,5.2583,5.308,11170200.0
2009-03-26,5.4952,5.6187,5.444,5.4113,13284500.0
2009-03-25,5.2214,5.3278,5.0495,5.246,11738200.0
2009-03-24,5.1079,5.1436,4.9654,5.2171,11472200.0
2009-03-23,5.6545,5.9268,5.5592,5.3947,13764100.0
2009-03-20,4.885,4.9205,4.7351,4.9941,15271000.0
2009-03-19,5.0029,5.0069,4.8694,5.056,12392800.0
2009-03-18,5.1403,5.3545,5.0761,5.0478,12559200.0
2009-03-17,5.2618,5.5346,5.2618,5.0147,11851300.0
2009-03-16,4.6,4.6269,4.4237,4.7751,12929600.0
2009-03-13,4.7992,4.7992,4.5603,4.928,16183400.0
2009-03-12,5.1159,5.2491,4.9697,5.0147,19549000.0
2009-03-11,4.9619,5.1778,4.8473,4.8041,18048800.0
2009-03-10,4.8014,5.0505,4.738,4.5851,18487500.0
2009-03-09,4.234,4.4603,4.2052,4.2423,14741100.0
2009-03-06,4.2634,4.2877,4.0086,4.3084,22854600.0
2009-03-05,4.2597,4.3319,4.1834,4.3208,22896200.0
2009-03-04,4.5452,4.7036,4.4596,4.4653,22134100.0
2009-03-03,4.3001,4.4238,4.2753,4.3042,20786700.0
2009-03-02,4.2602,4.3718,4.0968,4.3373,25090100.0
2009-02-27,4.3385,4.35,4.0492,4.4901,29937400.0
2009-02-26,4.5547,4.6229,4.367,4.7297,11582600.0
2009-02-25,4.8786,5.088,4.8535,4.8454,19479200.0
2009-02-24,4.9462,5.0447,4.8154,4.8784,17063200.0
2009-02-23,4.4828,4.5048,4.1937,4.7627,14188700.0
2009-02-20,5.0855,5.2121,5.0433,5.0312,14079600.0
2009-02-19,4.8322,4.8781,4.6181,5.023,10753200.0
2009-02-18,5.2262,5.381,5.1288,5.1593,10217700.0
2009-02-17,4.9368,4.9446,4.7735,5.0891,11482400.0
2009-02-13,5.3671,5.4192,5.2348,5.4484,8636900.0
2009-02-12,5.5896,5.653,5.4502,5.5269,17631600.0
2009-02-11,5.4776,5.555,5.392,5.5145,14735700.0
2009-02-10,5.3776,5.4522,5.2126,5.5145,21811600.0
2009-02-09,5.8521,6.0422,5.7916,5.7211,9465900.0
2009-02-06,5.903,6.2164,5.903,5.6302,12356400.0
2009-02-05,5.7759,6.1415,5.7111,5.4567,15096800.0
2009-02-04,5.0876,5.1587,4.9179,5.2047,11862800.0
2009-02-03,5.5593,5.8634,5.5094,5.3039,16805900.0
2009-02-02,5.1616,5.3427,5.1444,5.0519,10888300.0
2009-01-30,4.8442,4.8796,4.7066,4.9652,12249700.0
2009-01-29,4.9392,5.0258,4.8054,5.0602,12877300.0
2009-01-28,5.3899,5.629,5.3421,5.2543,13704700.0
2009-01-27,5.0653,5.1758,5.0143,4.9941,11454500.0
2009-01-26,4.8501,4.9228,4.6924,4.9032,11715900.0
2009-01-23,5.2041,5.5319,5.1586,4.9569,19939400.0
2009-01-22,4.6998,4.6998,4.4917,4.8206,43396300.0
2009-01-21,5.6913,5.9314,5.6558,5.4856,18134600.0
2009-01-20,4.9251,4.9661,4.6678,5.1841,14502800.0
2009-01-16,5.3053,5.3131,4.9992,5.4774,19358900.0
2009-01-15,5.7002,5.9222,5.5869,5.5517,18509900.0
2009-01-14,5.0367,5.0515,4.7019,5.3369,20385400.0
2009-01-13,5.8492,5.9197,5.7454,5.8367,16952600.0
2009-01-12,5.654,5.6776,5.4923,5.7872,10488900.0
2009-01-09,5.6891,5.7339,5.4751,5.8615,9306100.0
2009-01-08,6.1478,6.2924,6.0713,6.0598,10289500.0
2009-01-07,6.0475,6.139,5.9768,6.0268,9716900.0
2009-01-06,6.4402,6.7452,6.4227,6.2705,12891000.0
2009-01-05,6.1595,6.2605,5.9995,6.1011,10398100.0
2009-01-02,6.3276,6.6388,6.2284,6.0557,9000400.0
2008-12-31,5.8588,6.0721,5.7821,5.7665,10360800.0
2008-12-30,5.9719,6.1845,5.9231,5.7665,9494600.0
2008-12-29,5.4298,5.4695,5.2112,5.5352,7363600.0
2008-12-26,5.5768,5.6867,5.5076,5.6178,3441400.0
2008-12-24,5.6467,5.7006,5.6136,5.6385,2649100.0
2008-12-23,5.3473,5.3473,4.9742,5.6261,15821700.0
2008-12-22,5.6715,5.7067,5.3856,5.8243,11017300.0
2008-12-19,5.9607,6.0637,5.8783,5.9689,17885900.0
2008-12-18,5.8122,5.8314,5.4712,6.035,14340200.0
2008-12-17,6.2085,6.4029,6.1547,6.2044,15737400.0
2008-12-16,6.7707,7.3735,6.7707,6.2663,24476700.0
2008-12-15,5.6246,5.6839,5.4464,5.7459,14079500.0
2008-12-12,6.185,6.5533,6.0895,5.8946,16776100.0
2008-12-11,5.7254,5.9215,5.621,5.6963,15294800.0
2008-12-10,5.5869,5.6545,5.2571,5.6963,18239600.0
2008-12-09,5.8574,6.0474,5.7417,5.8574,17097500.0
2008-12-08,5.9785,6.1785,5.9232,5.8904,17211000.0
2008-12-05,6.1217,6.5081,5.9495,5.7665,20563900.0
2008-12-04,5.5352,5.7169,5.3782,5.5352,20276200.0
2008-12-03,5.9258,6.3651,5.8801,5.6302,21720300.0
2008-12-02,5.7999,6.1647,5.7999,5.4774,23686700.0
2008-12-01,4.7637,4.7857,4.4845,5.0519,15093000.0
2008-11-28,5.3503,5.3664,5.2056,5.4237,7227400.0
2008-11-26,5.887,6.2472,5.8178,5.5682,13978000.0
2008-11-25,5.2591,5.3399,5.0775,5.3204,22178900.0
2008-11-24,5.5474,5.8884,5.4383,5.2873,26983400.0
2008-11-21,5.1901,5.4342,4.9324,4.961,29049700.0
2008-11-20,4.4126,4.6581,4.2086,4.614,27146700.0
2008-11-19,4.6081,4.7416,4.3974,4.8288,23575400.0
2008-11-18,4.9677,4.9875,4.6321,5.0808,20507000.0
2008-11-17,4.9986,5.1487,4.8201,5.0436,21412000.0
2008-11-14,4.7663,4.8922,4.4495,5.1056,24871900.0
2008-11-13,6.373,7.1508,5.9063,5.688,29357200.0
2008-11-12,4.8445,4.9008,4.6154,5.0808,14531800.0
2008-11-11,5.1955,5.2301,4.9269,5.3906,20589700.0
2008-11-10,5.3144,5.3217,4.867,5.6632,14048300.0
2008-11-07,5.8698,6.0106,5.7662,5.8615,11186600.0
2008-11-06,5.5062,5.6493,5.2313,5.7665,18077400.0
2008-11-05,5.7522,5.8003,5.4343,6.0805,12786100.0
2008-11-04,6.706,6.9255,6.6095,6.5059,11547000.0
2008-11-03,6.2335,6.3963,6.1917,6.2002,14280000.0
2008-10-31,6.3242,6.5194,6.2578,6.3076,13255900.0
2008-10-30,6.2198,6.2949,5.943,6.3572,16063100.0
2008-10-29,5.982,6.065,5.6767,6.2622,16004600.0
