date,Open,High,Low,Close,Volume
2011-06-14,29.569,29.8507,29.364,29.7148,278300.0
2011-06-13,29.4996,29.6195,29.2941,29.6027,186700.0
2011-06-10,29.8358,30.1911,29.5757,29.7579,404000.0
2011-06-09,29.87,29.9821,29.6029,29.8787,238200.0
2011-06-08,30.0623,30.4401,29.9569,29.7838,296500.0
2011-06-07,29.7235,29.9572,29.3082,29.6717,211000.0
2011-06-06,29.1907,29.318,28.919,29.4216,252700.0
2011-06-03,29.6976,29.9389,29.6114,29.7062,323600.0
2011-06-02,29.8203,29.9046,29.1627,30.0926,264500.0
2011-06-01,29.8862,30.0025,29.3712,30.3845,331500.0
2011-05-31,31.3943,31.8526,31.2092,30.9855,418000.0
2011-05-27,30.333,30.4277,30.2125,30.2986,80400.0
2011-05-26,30.8174,31.4519,30.6565,30.2042,206700.0
2011-05-25,30.0533,30.4131,30.0181,29.7234,176400.0
2011-05-24,29.1527,29.1527,28.7005,29.5173,386800.0
2011-05-23,29.3461,29.3461,28.7656,29.8607,298600.0
2011-05-20,30.7966,30.9081,30.4019,30.8052,258300.0
2011-05-19,31.0199,31.3987,30.8305,30.9769,175100.0
2011-05-18,31.2303,31.6437,31.0193,30.8567,272800.0
2011-05-17,30.3589,30.4187,29.9913,30.4274,194000.0
2011-05-16,30.3012,30.4192,30.0146,30.5819,204900.0
2011-05-13,30.875,30.9344,30.4254,31.0627,207800.0
2011-05-12,31.7947,32.5076,31.5185,31.2087,175000.0
2011-05-11,30.5657,30.7865,30.0903,30.7365,261100.0
2011-05-10,30.6537,30.6537,29.7952,30.9597,684900.0
2011-05-09,31.314,31.611,30.6327,31.0456,451800.0
2011-05-06,31.2862,31.5886,30.9926,31.1915,382000.0
2011-05-05,31.1535,31.7523,31.039,30.7622,311200.0
2011-05-04,30.2496,30.2749,29.7267,30.5218,181000.0
2011-05-03,30.8568,31.253,30.8137,30.8052,153000.0
2011-05-02,30.4827,30.4911,30.1384,30.8223,251000.0
2011-04-29,31.1587,31.446,31.0194,30.9425,167000.0
2011-04-28,31.004,31.2303,30.9344,30.7966,125600.0
2011-04-27,31.1557,31.6514,31.1557,30.685,200400.0
2011-04-26,30.8417,31.6264,30.7615,30.2643,234200.0
2011-04-25,29.8021,30.072,29.6541,29.5946,263800.0
2011-04-21,29.5088,29.6034,29.3281,29.483,146800.0
2011-04-20,29.0635,29.0635,28.699,29.2512,210700.0
2011-04-19,29.0623,29.1139,28.9763,29.0451,223800.0
2011-04-18,28.9594,29.2182,28.7955,28.8906,395900.0
2011-04-15,29.6692,30.1726,29.5455,29.2512,306000.0
2011-04-14,29.2459,29.6319,29.1494,28.9335,160300.0
2011-04-13,28.9163,29.0453,28.71,28.8992,299200.0
2011-04-12,28.634,28.6849,28.2098,28.8047,254500.0
2011-04-11,28.8582,28.9933,28.5626,29.0966,145300.0
2011-04-08,28.7287,28.7866,28.05,29.2598,184400.0
2011-04-07,29.2139,29.3058,28.788,29.6204,232100.0
2011-04-06,30.1194,30.4931,30.1194,29.938,325200.0
2011-04-05,29.5433,29.7653,29.3895,29.6204,461400.0
2011-04-04,29.8781,30.0766,29.7832,29.8006,193900.0
2011-04-01,29.5356,29.6204,29.086,29.7148,270800.0
2011-03-31,29.81,30.1744,29.81,29.6547,208489.0
2011-03-30,29.5518,29.6159,29.3211,29.6204,205502.0
2011-03-29,29.5774,29.8863,29.4745,29.586,239800.0
2011-03-28,29.4582,29.628,29.263,29.6289,197300.0
2011-03-25,30.0167,30.6261,29.773,29.8092,210300.0
2011-03-24,29.5173,29.5259,29.1741,29.5259,194600.0
2011-03-23,29.2516,29.2857,29.0471,29.3628,323800.0
2011-03-22,29.9689,30.3832,29.8102,29.5774,612400.0
2011-03-21,29.1206,29.8997,28.9966,28.6759,323000.0
2011-03-18,28.0665,28.2563,27.9199,27.9977,377800.0
2011-03-17,27.2394,27.3811,26.8057,27.6371,180900.0
2011-03-16,27.3731,27.4659,27.0358,27.6199,416500.0
2011-03-15,28.7001,29.609,28.6731,28.032,468100.0
2011-03-14,27.6502,28.0017,27.19,28.0063,387500.0
2011-03-11,28.4535,28.4535,27.9354,28.6072,245200.0
2011-03-10,28.3753,28.4334,27.8277,28.8648,422200.0
2011-03-09,29.9898,30.2661,29.9293,29.9037,209700.0
2011-03-08,30.4018,31.0237,30.153,29.8865,229500.0
2011-03-07,28.7962,28.9455,27.8753,29.2941,241200.0
2011-03-04,29.3909,29.3909,28.7753,29.6547,128500.0
2011-03-03,30.554,31.4428,30.545,29.8779,324500.0
2011-03-02,29.2106,29.6476,29.1057,28.9507,176600.0
2011-03-01,28.4063,28.5568,27.888,28.7875,367400.0
2011-02-28,28.7481,28.9413,28.3616,29.0623,256200.0
2011-02-25,29.7558,30.2424,29.7292,29.3113,227600.0
2011-02-24,29.0128,29.4273,28.797,28.8668,356800.0
2011-02-23,27.9416,28.0789,27.1265,28.7556,277400.0
2011-02-22,29.5002,29.7961,29.3057,29.6617,302600.0
2011-02-18,30.2528,30.6946,30.0796,30.0549,320200.0
2011-02-17,29.8773,30.1985,29.5647,29.6446,349700.0
2011-02-16,29.8269,30.3148,29.7223,29.5421,277400.0
2011-02-15,29.1406,29.234,28.7496,29.2258,350200.0
2011-02-14,30.1221,30.616,30.0251,29.6532,274600.0
2011-02-11,29.5883,29.9988,29.5883,29.2685,228300.0
2011-02-10,29.5474,29.9515,29.3806,29.1489,771000.0
2011-02-09,29.1613,29.6513,29.0913,28.824,885300.0
2011-02-08,29.2523,29.5203,28.2669,29.089,1356000.0
2011-02-07,30.9489,31.4223,30.8787,30.5593,420700.0
2011-02-04,29.9877,30.2072,29.7513,30.1746,206800.0
2011-02-03,30.8299,31.3569,30.5049,30.414,209800.0
2011-02-02,29.8588,30.1218,29.706,29.9695,185100.0
2011-02-01,30.4327,30.7971,30.2332,30.2088,212900.0
2011-01-31,29.5269,29.6362,29.0726,29.7643,281600.0
2011-01-28,28.6519,28.6519,27.4941,29.8498,630600.0
2011-01-27,31.4758,31.8056,31.198,31.2346,197800.0
2011-01-26,31.4185,31.9262,31.2084,31.0465,299000.0
2011-01-25,30.7652,30.9206,30.5234,30.6106,175700.0
2011-01-24,31.0085,31.578,31.0085,30.6277,141200.0
2011-01-21,30.0394,30.0731,29.8118,30.2516,229300.0
2011-01-20,30.2177,30.4979,29.9205,30.3199,299100.0
2011-01-19,30.0722,30.4358,29.4855,30.5849,203500.0
2011-01-18,31.5817,31.9941,31.4326,31.1747,319900.0
2011-01-14,30.9783,31.1244,30.7636,30.9012,221500.0
2011-01-13,30.7475,30.8241,30.4239,30.8072,134900.0
2011-01-12,30.7147,30.7484,30.3355,30.9354,245100.0
2011-01-11,30.927,31.1587,30.7553,30.867,146000.0
2011-01-10,30.8761,31.1347,30.7468,30.7473,433300.0
2011-01-07,30.5865,30.6034,29.9714,30.8072,150600.0
2011-01-06,30.4967,30.5383,30.0061,30.9183,184400.0
2011-01-05,31.5863,31.9066,31.517,31.3884,129500.0
2011-01-04,30.6304,30.6304,29.7416,31.2175,205600.0
2011-01-03,32.0589,32.6529,31.8929,31.7133,213900.0
2010-12-31,30.7113,30.8856,30.2133,31.1662,174500.0
2010-12-30,31.5171,31.7038,31.2796,31.6363,79000.0
2010-12-29,31.528,31.5867,31.1589,31.8244,93400.0
2010-12-28,32.124,32.2875,31.8399,32.0125,131800.0
2010-12-27,32.1002,32.5,31.9959,31.8329,102000.0
2010-12-23,31.5257,31.6614,31.2035,31.6534,114100.0
2010-12-22,31.6281,31.8829,31.4328,31.7304,243300.0
2010-12-21,31.7229,31.7229,31.2921,31.9099,209000.0
2010-12-20,31.6672,31.6672,31.2255,32.0723,230800.0
2010-12-17,32.3287,32.4654,31.7307,32.3373,412100.0
2010-12-16,32.6751,33.1039,32.4826,32.2945,227800.0
2010-12-15,31.8159,32.1485,31.7732,31.85,227200.0
2010-12-14,32.2646,32.7021,32.2646,31.8928,195700.0
2010-12-13,31.051,31.051,30.6587,31.4226,163900.0
2010-12-10,32.394,33.1517,32.3227,31.7218,196200.0
2010-12-09,30.9696,31.1148,30.7048,30.9781,255200.0
2010-12-08,30.9189,31.3674,30.824,30.7815,241500.0
2010-12-07,30.2728,30.3897,29.4962,30.6277,518100.0
2010-12-06,30.8756,30.9441,30.6015,30.8414,199700.0
2010-12-03,31.1769,31.4811,30.9509,30.9183,170300.0
2010-12-02,31.1549,31.6205,31.067,30.7302,210500.0
2010-12-01,30.7559,31.4808,30.7559,30.243,293500.0
2010-11-30,29.491,29.7144,29.2676,29.4138,343200.0
2010-11-29,29.5677,29.6702,29.1235,29.5763,206800.0
2010-11-26,29.8756,30.0559,29.7296,29.8071,58400.0
2010-11-24,30.2382,30.5792,30.1246,29.9011,192400.0
2010-11-23,29.5607,29.8123,29.3873,29.3455,275000.0
2010-11-22,29.8986,30.3296,29.793,29.4737,212900.0
2010-11-19,29.3815,29.8217,29.3815,29.1758,238400.0
2010-11-18,29.2615,29.6739,29.1413,29.1247,169300.0
2010-11-17,28.3389,28.463,27.8756,28.7417,287000.0
2010-11-16,28.9472,28.9976,28.5523,29.1332,443100.0
2010-11-15,29.5163,29.7796,29.4823,29.5418,215600.0
2010-11-12,29.7926,30.2368,29.7926,29.4481,393900.0
2010-11-11,29.5171,29.8614,29.3278,29.3545,213100.0
2010-11-10,29.688,29.9989,29.3685,29.4737,279200.0
2010-11-09,28.8231,28.8812,28.3585,29.1928,240200.0
2010-11-08,29.4652,29.5247,29.1588,29.4652,218000.0
2010-11-05,29.5164,29.6434,29.2878,29.5928,282300.0
2010-11-04,29.5343,30.1398,28.9373,29.712,622100.0
2010-11-03,29.6962,30.2996,29.3169,29.5077,804000.0
2010-11-02,30.4418,31.0289,30.3366,30.0014,372600.0
2010-11-01,29.1164,29.2096,28.9132,29.1928,377300.0
2010-10-29,29.3997,29.8333,29.3129,29.1247,203400.0
2010-10-28,28.8698,29.1571,28.4641,28.9715,160400.0
2010-10-27,28.7761,28.9536,28.4465,28.8779,222300.0
2010-10-26,29.3471,29.7693,29.2179,29.1673,163600.0
2010-10-25,29.2698,29.7497,29.2698,29.1673,125700.0
2010-10-22,29.0749,29.3336,28.9887,28.8864,127900.0
2010-10-21,28.6058,28.9612,28.2505,28.6907,305900.0
2010-10-20,28.8878,29.3019,28.8791,28.6907,205200.0
2010-10-19,27.9402,28.1547,27.4042,28.3843,301100.0
2010-10-18,29.321,29.7589,29.3039,29.1928,232000.0
2010-10-15,28.6149,28.6314,28.0484,29.1332,309600.0
2010-10-14,29.4996,29.6881,29.3453,29.3971,291400.0
2010-10-13,29.4064,29.7246,29.2344,29.2524,400100.0
2010-10-12,29.0994,29.3046,28.7488,29.0311,336000.0
2010-10-11,29.1248,29.3469,28.9198,29.0737,135300.0
2010-10-08,29.2275,29.554,29.1416,29.0907,262800.0
2010-10-07,29.0481,29.2354,28.912,29.0481,254800.0
2010-10-06,29.1433,29.4284,29.1433,28.929,204800.0
2010-10-05,29.3215,29.9217,29.2244,28.7928,420900.0
2010-10-04,27.4153,27.6448,26.8168,27.9332,272700.0
2010-10-01,28.376,28.376,27.6479,28.4524,321500.0
2010-09-30,28.0457,28.1797,27.6186,28.2736,406700.0
2010-09-29,28.1377,28.3746,27.757,28.2226,302300.0
2010-09-28,28.3162,28.4012,27.9079,28.3247,306400.0
2010-09-27,28.0361,28.1035,27.6317,28.18,228600.0
2010-09-24,28.7035,29.0874,28.5203,28.3502,284700.0
2010-09-23,27.4581,27.8858,27.2149,27.6608,283500.0
2010-09-22,27.9171,28.2789,27.6731,28.0779,314200.0
2010-09-21,28.087,28.1544,27.8845,28.2141,227200.0
2010-09-20,28.9336,29.6001,28.6848,28.3162,275700.0
2010-09-17,27.8831,28.1586,27.53,27.7204,381200.0
2010-09-16,26.83,26.8716,26.322,27.1246,353900.0
2010-09-15,27.8689,28.3047,27.7731,27.5417,292100.0
2010-09-14,27.4765,27.9805,27.3896,27.1927,323800.0
2010-09-13,27.3014,27.802,27.2312,26.8778,309200.0
2010-09-10,26.2737,26.4876,26.2053,26.2054,183300.0
2010-09-09,25.9,26.085,25.7067,26.0608,179200.0
2010-09-08,26.2761,26.7361,26.2066,26.0182,307600.0
2010-09-07,25.6103,25.7957,25.3743,25.7373,343300.0
2010-09-03,26.2419,26.5368,26.1638,25.9927,237600.0
2010-09-02,26.058,26.7452,25.9509,25.448,232000.0
2010-09-01,24.9718,25.2979,24.8688,24.8692,399800.0
2010-08-31,24.3676,24.6374,24.2159,24.4862,578400.0
2010-08-30,24.3128,24.3707,23.941,24.6735,366300.0
2010-08-27,25.4441,25.864,25.1293,25.099,231900.0
2010-08-26,24.665,24.9127,24.6565,24.6224,367900.0
2010-08-25,24.9737,25.6307,24.956,24.4522,288500.0
2010-08-24,23.8345,23.8677,23.3113,24.1288,274100.0
2010-08-23,24.2894,24.5196,23.7469,24.716,226800.0
2010-08-20,24.9631,25.0984,24.3878,25.0394,416800.0
2010-08-19,24.6613,24.7734,23.7806,25.3612,433300.0
2010-08-18,26.3441,26.8144,26.1047,26.2165,225500.0
2010-08-17,26.4413,26.8936,26.3195,26.0895,291100.0
2010-08-16,25.6581,25.957,25.2652,25.5475,220400.0
2010-08-13,25.2215,25.2215,24.7923,25.5475,307600.0
2010-08-12,26.0897,26.3284,25.7999,26.0048,313900.0
2010-08-11,25.4732,25.4732,24.7509,26.1657,444400.0
2010-08-10,27.2496,27.4355,26.8523,27.275,269000.0
2010-08-09,27.7167,27.9486,27.2786,27.5205,317900.0
2010-08-06,27.2755,27.8482,27.1901,27.1479,399100.0
2010-08-05,27.3939,27.6498,27.1977,27.2919,200600.0
2010-08-04,27.6933,28.0916,27.6587,27.385,293800.0
2010-08-03,27.1141,27.937,26.9699,27.0887,287800.0
2010-08-02,27.0639,27.1478,26.4603,27.1987,354600.0
2010-07-30,27.6231,28.4345,27.5785,26.9193,358100.0
2010-07-29,26.7087,27.026,26.2112,26.5382,356400.0
2010-07-28,25.4031,25.6181,24.607,26.1995,312800.0
2010-07-27,27.1656,27.6535,27.1057,27.0209,341100.0
2010-07-26,27.3243,28.204,27.3243,26.6737,314000.0
2010-07-23,26.466,26.9001,26.2838,26.1403,299600.0
2010-07-22,26.3235,27.1603,26.3148,25.9455,506100.0
2010-07-21,24.5754,24.5754,23.9096,25.2511,362300.0
2010-07-20,27.3939,29.1132,27.3939,25.7931,354800.0
2010-07-19,25.1434,25.1683,24.8444,25.3866,355300.0
2010-07-16,24.7896,24.8536,24.0622,25.5136,398300.0
2010-07-15,25.8639,25.9208,25.2224,26.4112,374100.0
2010-07-14,26.9532,27.1485,26.7834,26.9193,222200.0
2010-07-13,27.4951,28.0654,27.4951,27.0124,436200.0
2010-07-12,26.1915,26.3847,25.7629,26.2927,286400.0
2010-07-09,26.5978,26.8364,26.4955,26.5128,373600.0
2010-07-08,26.3865,26.529,26.0261,26.5213,335300.0
2010-07-07,27.0426,27.6713,26.8212,26.4451,520300.0
2010-07-06,25.2606,25.5214,24.6576,25.7507,309300.0
2010-07-02,25.6853,25.6853,25.3778,25.9286,193200.0
2010-07-01,25.5879,25.5879,24.5706,25.9963,382900.0
2010-06-30,25.885,26.1471,25.3853,26.3181,319300.0
2010-06-29,26.4303,26.4303,26.0476,26.6653,364300.0
2010-06-28,27.3099,27.67,26.9498,27.1395,188600.0
2010-06-25,26.7586,27.0449,26.2282,26.8346,539600.0
2010-06-24,26.8941,27.2005,26.7579,26.8262,412200.0
2010-06-23,26.6263,26.6346,26.2124,26.9278,256300.0
2010-06-22,27.0656,27.5145,26.7747,27.3173,283800.0
2010-06-21,27.3201,27.4861,26.8968,27.5967,338200.0
2010-06-18,27.6732,27.9541,27.324,27.5967,505700.0
2010-06-17,27.8099,28.0506,27.3974,27.6052,283100.0
2010-06-16,27.3936,27.5891,27.2236,27.3427,297600.0
2010-06-15,27.6572,27.8802,27.314,27.4782,377600.0
2010-06-14,27.7067,28.4259,27.7067,27.2241,498500.0
2010-06-11,27.7543,28.9891,27.6714,26.606,422800.0
2010-06-10,25.6581,25.7756,25.297,25.7677,482800.0
2010-06-09,25.5391,25.945,25.4037,25.556,853400.0
2010-06-08,25.4544,25.6488,25.2178,25.4798,616400.0
2010-06-07,25.1872,25.3029,24.8649,25.4967,561500.0
2010-06-04,25.0421,25.0421,24.2968,25.7423,419100.0
2010-06-03,26.8437,27.0403,26.5872,26.7161,762900.0
2010-06-02,26.9667,27.4716,26.6098,26.5975,889700.0
2010-06-01,25.6287,25.7825,25.0299,26.2165,345000.0
2010-05-28,26.8772,27.2645,26.6919,26.9532,352900.0
2010-05-27,27.3441,27.5417,27.1465,27.1479,340900.0
2010-05-26,26.3778,26.9993,26.1427,26.4874,387300.0
2010-05-25,26.5977,26.7763,25.9427,26.5382,385700.0
2010-05-24,26.9859,27.5304,26.7307,26.8758,311200.0
2010-05-21,27.1563,27.7575,26.6926,26.918,549000.0
2010-05-20,26.4773,26.5836,25.9292,26.8927,684200.0
2010-05-19,27.5369,27.6444,27.107,27.8209,561400.0
2010-05-18,27.777,28.0633,27.2942,28.209,372400.0
2010-05-17,28.6254,29.1594,28.1776,28.3356,513700.0
2010-05-14,27.7707,27.9632,27.4107,27.8799,615800.0
2010-05-13,28.0405,28.3762,27.688,28.1162,402700.0
2010-05-12,28.1078,28.3601,27.8724,28.1584,813000.0
2010-05-11,28.9835,30.3782,28.9031,28.1584,523800.0
2010-05-10,27.6104,27.8614,27.1084,27.728,703200.0
2010-05-07,26.5886,26.8249,25.7571,27.053,1214900.0
2010-05-06,28.4243,30.2565,27.3233,27.8209,1112500.0
2010-05-05,29.7404,30.8356,29.6068,28.9516,757900.0
2010-05-04,28.2934,28.4117,27.8034,28.2765,677100.0
2010-05-03,29.0085,29.5736,28.7217,28.5803,447500.0
2010-04-30,27.343,27.511,26.623,28.0824,565000.0
2010-04-29,28.9687,29.2316,28.799,28.8925,319900.0
2010-04-28,28.6478,28.8162,28.53,28.6816,292200.0
2010-04-27,28.3403,28.6035,27.8222,28.7069,484500.0
2010-04-26,28.8027,28.9515,28.4884,29.095,357100.0
2010-04-23,29.441,29.5421,29.163,29.4663,413200.0
2010-04-22,29.2069,29.265,28.4935,29.4579,609100.0
2010-04-21,29.359,29.4321,28.5547,29.922,463000.0
2010-04-20,30.8359,31.4546,30.5007,30.5548,703200.0
2010-04-19,30.5149,30.8326,30.2144,30.2511,358600.0
2010-04-16,30.0908,30.4953,29.8716,30.1076,308100.0
2010-04-15,29.9814,30.2076,29.7804,30.0907,261600.0
2010-04-14,30.6673,30.9769,30.4609,30.3776,297200.0
2010-04-13,29.922,29.9978,29.4929,29.9642,398900.0
2010-04-12,30.6147,31.2789,30.6147,30.0823,796000.0
2010-04-09,29.994,30.3659,29.6221,29.6266,694300.0
2010-04-08,28.5071,28.5071,27.6498,29.2554,975000.0
2010-04-07,29.9659,31.7198,29.409,30.192,3145000.0
2010-04-06,28.547,28.6809,28.4214,28.6562,251400.0
2010-04-05,28.9685,29.2222,28.461,28.9347,255400.0
2010-04-01,29.0897,29.5376,29.0121,28.7913,257000.0
2010-03-31,28.1191,28.301,27.8213,28.4031,327000.0
2010-03-30,28.8334,29.2387,28.6477,28.825,219800.0
2010-03-29,28.969,29.318,28.8584,28.8419,238100.0
2010-03-26,28.4891,28.6387,28.0653,28.7069,311500.0
2010-03-25,29.2515,29.9266,29.0438,28.8841,482700.0
2010-03-24,28.0847,28.1842,27.8194,28.3356,244000.0
2010-03-23,28.9276,29.1927,28.5855,28.7322,320000.0
2010-03-22,28.9061,29.5215,28.6721,28.5212,696700.0
2010-03-19,28.3018,28.5634,27.8462,28.3018,744900.0
2010-03-18,28.4838,28.9774,28.4058,28.1162,333200.0
2010-03-17,27.5353,27.5353,27.294,27.728,747200.0
2010-03-16,28.2574,28.7009,28.1009,27.8377,482700.0
2010-03-15,27.4245,27.5858,27.3141,27.3399,210900.0
2010-03-12,27.1299,27.1299,26.5544,27.2893,245500.0
2010-03-11,27.4077,27.5266,26.9999,27.3146,301600.0
2010-03-10,27.6657,28.0472,27.5963,27.2893,295700.0
2010-03-09,27.2751,27.697,27.2062,27.0024,282500.0
2010-03-08,26.5914,26.7404,26.2024,26.8505,208200.0
2010-03-05,27.5905,28.025,27.3645,27.188,378400.0
2010-03-04,26.3397,26.3397,25.9363,26.6648,220200.0
2010-03-03,26.7001,26.9661,26.4175,26.9011,595500.0
2010-03-02,27.6462,28.2225,27.6462,27.3821,584700.0
2010-03-01,27.6968,28.4259,27.6968,27.1458,312100.0
2010-02-26,26.8945,27.2376,26.8945,26.6733,325800.0
2010-02-25,26.5299,26.7667,26.1238,26.4961,222600.0
2010-02-24,26.4642,26.4642,25.8669,26.6901,419800.0
2010-02-23,26.1586,26.3268,26.0745,26.2007,523500.0
2010-02-22,25.9703,25.9703,25.5363,26.361,344800.0
2010-02-19,26.8859,27.2803,26.6801,26.6733,669900.0
2010-02-18,26.9795,27.5586,26.9181,26.4126,551200.0
2010-02-17,25.8243,25.8243,25.549,25.9249,516400.0
2010-02-16,25.9754,26.0851,25.5451,25.9333,340000.0
2010-02-12,26.2552,26.8159,26.2026,25.723,459100.0
2010-02-11,25.6819,25.8861,25.4607,25.5296,316400.0
2010-02-10,25.4794,25.6992,25.0144,25.4119,400700.0
2010-02-09,25.3369,25.3619,24.8127,25.4708,587400.0
2010-02-08,26.0129,26.716,25.9162,25.4455,586300.0
2010-02-05,24.8241,24.9654,24.3003,24.9662,559700.0
2010-02-04,24.8661,25.3486,24.7246,24.9999,1214300.0
2010-02-03,25.7249,26.4867,25.2959,25.2101,1556100.0
2010-02-02,26.8699,29.489,25.8853,24.8317,3792000.0
2010-02-01,21.9054,21.9893,21.5866,21.9306,1284700.0
2010-01-29,21.8552,22.2727,21.7216,21.9306,692300.0
2010-01-28,21.6329,21.6574,20.9233,21.9642,771400.0
2010-01-27,21.9757,21.9757,21.4417,22.2333,946000.0
2010-01-26,22.4353,22.4938,22.2094,22.494,516700.0
2010-01-25,22.637,22.8131,22.3268,22.6706,342500.0
2010-01-22,22.4274,22.5937,22.2112,22.5529,531300.0
2010-01-21,22.3906,22.4964,21.6497,22.7547,1271100.0
2010-01-20,22.9986,23.2666,22.8228,23.049,915000.0
2010-01-19,23.2929,23.6893,23.2592,23.2592,524600.0
2010-01-15,23.2424,23.3435,23.0319,23.2256,520500.0
2010-01-14,23.1166,23.2167,22.9414,23.2088,294700.0
2010-01-13,23.7361,24.1875,23.7361,23.3601,346100.0
2010-01-12,22.9566,23.1158,22.8309,22.9985,506100.0
2010-01-11,23.234,23.3767,23.0662,23.2592,393100.0
2010-01-08,23.0925,23.167,22.8028,23.276,325200.0
2010-01-07,23.0785,23.0785,22.6202,23.3938,538300.0
2010-01-06,23.5964,23.6629,23.3472,23.7385,570000.0
2010-01-05,23.7553,23.7638,23.5033,23.7638,631500.0
2010-01-04,24.0611,24.4999,23.9837,23.789,435300.0
2009-12-31,23.1556,23.3757,22.7889,23.5199,292200.0
2009-12-30,23.7234,23.8888,23.3678,23.9235,254900.0
2009-12-29,24.7342,25.3407,24.6727,24.1926,530900.0
2009-12-28,23.868,24.1952,23.8594,23.5872,353600.0
2009-12-24,23.4697,23.5544,23.3258,23.3854,187500.0
2009-12-23,22.9791,22.9791,22.4983,23.3433,862100.0
2009-12-22,23.5451,23.8812,23.3603,23.5535,953500.0
2009-12-21,24.1245,24.8479,24.1245,23.6965,541900.0
2009-12-18,23.7175,24.0371,23.7002,23.4022,953900.0
2009-12-17,23.5015,24.0847,23.4406,23.0994,1238900.0
2009-12-16,22.1314,22.2654,21.3436,22.864,1012100.0
2009-12-15,23.329,23.4608,22.8842,23.5703,1022100.0
2009-12-14,23.8226,24.1671,23.4781,23.831,903500.0
2009-12-11,23.4828,23.4828,22.4614,23.8226,2762800.0
2009-12-10,23.8511,24.3904,23.2473,24.3776,882500.0
2009-12-09,24.7659,24.8736,24.2939,24.9578,825300.0
2009-12-08,25.4386,25.7034,25.191,25.2437,718000.0
2009-12-07,26.6481,27.9999,26.1759,25.3951,2533900.0
2009-12-04,21.6375,21.6375,16.8183,24.5037,9046700.0
2009-12-03,27.8514,27.9761,27.6602,28.0103,333100.0
2009-12-02,28.4094,28.8743,28.1425,28.0776,340900.0
2009-12-01,27.963,28.3754,27.9029,27.6655,435500.0
2009-11-30,27.0856,27.1023,26.4086,27.1694,735200.0
2009-11-27,27.3882,27.7518,27.1853,27.3123,144500.0
2009-11-25,27.4814,27.6477,27.257,27.6403,184500.0
2009-11-24,28.1147,28.4759,27.9083,27.8001,210000.0
2009-11-23,27.932,28.7802,27.8108,27.531,406500.0
2009-11-20,26.4418,26.5649,25.9658,26.7658,516100.0
2009-11-19,26.6825,26.7442,26.2122,26.9866,400600.0
2009-11-18,27.3343,27.4358,27.0299,27.4755,255800.0
2009-11-17,27.9974,28.3334,27.8694,27.7988,358900.0
2009-11-16,27.8079,28.2314,27.792,27.6254,515800.0
2009-11-13,27.6837,28.0543,27.3856,27.3888,410900.0
2009-11-12,26.6519,26.8979,26.2214,26.9945,294900.0
2009-11-11,27.2321,27.2555,26.9284,27.4045,343900.0
2009-11-10,27.7699,28.1479,27.6332,27.4992,580200.0
2009-11-09,27.526,27.8483,27.4615,27.231,496100.0
2009-11-06,26.9245,27.4515,26.8686,26.7579,357800.0
2009-11-05,27.4014,28.3815,27.3355,26.8131,853800.0
2009-11-04,26.7291,28.1184,26.5378,26.0245,936700.0
2009-11-03,25.1184,25.5255,24.3602,24.9677,1242600.0
2009-11-02,23.8859,24.3424,23.6495,23.493,415800.0
2009-10-30,22.9651,23.3166,22.848,23.075,550500.0
2009-10-29,22.7956,22.8785,22.148,23.3274,722900.0
2009-10-28,22.9668,22.9816,22.199,23.7375,490500.0
2009-10-27,24.3937,24.7117,24.0835,24.5971,413000.0
2009-10-26,24.6052,25.1145,24.2839,24.6838,383300.0
2009-10-23,24.2022,24.2022,23.4293,24.81,380400.0
2009-10-22,26.0041,26.8124,25.6625,25.2989,482300.0
2009-10-21,23.8315,23.9799,23.0898,24.5734,561700.0
2009-10-20,25.0749,25.0749,24.3074,25.4172,485300.0
2009-10-19,25.7487,25.8819,25.2161,25.8352,466600.0
2009-10-16,26.018,26.3301,25.8739,25.8273,281700.0
2009-10-15,25.5362,25.5986,25.2552,25.6696,308800.0
2009-10-14,25.9938,26.1853,25.7704,25.8431,296100.0
2009-10-13,25.2306,25.2538,24.6356,25.4882,389900.0
2009-10-12,26.0038,26.4228,25.9716,25.7248,463000.0
2009-10-09,25.8719,26.5321,25.8719,25.291,394200.0
2009-10-08,25.1405,25.8096,24.9365,24.7153,457600.0
2009-10-07,24.0214,24.171,23.8402,24.0371,150600.0
2009-10-06,24.4617,24.8692,24.1682,24.0608,565700.0
2009-10-05,23.5403,23.7686,23.2727,23.564,622600.0
2009-10-02,23.0671,23.5252,23.0198,23.0514,163900.0
2009-10-01,22.8652,22.903,22.2385,23.3668,245800.0
2009-09-30,24.0056,24.1869,23.4697,24.0135,346700.0
2009-09-29,23.8569,23.9347,23.5924,24.0214,178200.0
2009-09-28,24.5504,25.2628,24.3129,24.0923,278500.0
2009-09-25,23.5879,24.0642,23.5244,23.5088,320000.0
2009-09-24,23.2977,23.4294,22.9337,23.5088,289200.0
2009-09-23,23.6903,23.9807,23.549,23.7453,291000.0
2009-09-22,23.7613,23.9517,23.4281,23.6901,319800.0
2009-09-21,23.7384,23.9461,23.6426,23.5876,366400.0
2009-09-18,23.8375,24.3904,23.8131,23.4772,537400.0
2009-09-17,23.4357,24.0706,23.4357,23.0671,339900.0
2009-09-16,23.109,23.4714,23.0205,22.87,464300.0
2009-09-15,22.889,23.3251,22.8567,22.6176,268700.0
