date,Open,High,Low,Close,Volume
2013-12-12,25.2798,25.9467,25.2798,25.0183,892300.0
2013-12-11,25.0815,25.1232,24.3927,25.5236,1075400.0
2013-12-10,26.7128,28.1865,26.6743,26.1398,1446800.0
2013-12-09,25.616,25.7269,25.4743,25.616,800800.0
2013-12-06,25.616,25.8009,25.4681,25.616,733300.0
2013-12-05,26.1042,26.7562,26.1042,25.5051,945600.0
2013-12-04,25.6225,25.8397,25.0701,25.5297,1511100.0
2013-12-03,23.1343,23.6335,20.074,25.7023,3762100.0
2013-12-02,30.5328,31.0837,30.3935,30.1205,350300.0
2013-11-29,30.1151,30.3516,30.1151,29.9665,176400.0
2013-11-27,29.6961,29.7388,29.3635,29.8432,449000.0
2013-11-26,30.3637,30.7877,30.2741,30.0712,531300.0
2013-11-25,29.6348,29.647,29.4278,29.8124,203800.0
2013-11-22,29.9728,30.1445,29.8564,30.0527,173800.0
2013-11-21,31.1406,32.123,31.1406,30.2068,179000.0
2013-11-20,29.598,29.8352,29.3548,29.7939,254300.0
2013-11-19,30.2017,30.4511,30.1082,30.0219,448600.0
2013-11-18,29.6351,29.7992,29.3859,29.8371,377100.0
2013-11-15,30.5135,31.0253,30.4819,30.1328,524400.0
2013-11-14,29.9049,30.1824,29.8493,29.8925,273000.0
2013-11-13,30.6969,31.4065,30.4473,30.0034,348300.0
2013-11-12,29.4924,29.7904,29.4489,29.3811,402900.0
2013-11-11,29.6486,29.9624,29.5732,29.3749,470300.0
2013-11-08,29.6587,30.1729,29.5191,29.2209,283300.0
2013-11-07,28.6611,28.8072,28.4905,28.8265,369200.0
2013-11-06,28.6688,28.8079,28.324,28.9374,303400.0
2013-11-05,28.8023,28.9062,28.57,28.9189,390200.0
2013-11-04,28.6649,28.6649,28.2505,29.036,499600.0
2013-11-01,29.2209,29.2763,28.8201,29.2147,391900.0
2013-10-31,28.8277,28.9007,28.5358,29.0175,631400.0
2013-10-30,28.8838,28.8838,28.4715,29.1161,630300.0
2013-10-29,29.2704,29.5926,29.2518,29.19,410400.0
2013-10-28,28.9873,28.9873,28.7796,29.1161,307200.0
2013-10-25,28.9028,28.9028,28.5094,29.1654,241700.0
2013-10-24,29.5563,29.908,29.5186,29.2763,407400.0
2013-10-23,29.0052,29.1533,28.8941,28.9867,294400.0
2013-10-22,28.8884,29.0323,28.6986,28.9805,425800.0
2013-10-21,29.5287,30.0043,29.2814,29.1099,686100.0
2013-10-18,29.3727,29.9549,29.3152,28.8265,591100.0
2013-10-17,28.1857,28.4068,27.8664,28.2349,693100.0
2013-10-16,28.6853,28.8158,28.4242,28.5615,587900.0
2013-10-15,27.7896,27.9518,27.4351,28.1425,825500.0
2013-10-14,28.7483,29.049,28.6355,28.5122,559400.0
2013-10-11,28.6544,28.8408,28.5177,28.5369,385600.0
2013-10-10,28.6575,28.9851,28.5818,28.3397,812200.0
2013-10-09,27.6484,27.8857,27.3867,27.7277,915600.0
2013-10-08,27.9425,28.3069,27.8344,27.8134,1008400.0
2013-10-07,27.5876,27.9028,27.4543,27.7216,1015800.0
2013-10-04,28.2725,28.5062,28.0266,28.205,984300.0
2013-10-03,28.2669,28.8168,28.2669,28.1316,1056800.0
2013-10-02,28.6641,28.7677,27.7741,28.7191,1597700.0
2013-10-01,30.3655,32.1315,30.3318,28.9333,2222600.0
2013-09-30,28.9171,30.3152,28.8512,27.8562,6751600.0
2013-09-27,26.995,27.3865,26.8758,26.7087,10399200.0
2013-09-26,26.7105,27.1,26.6597,26.4921,9919200.0
2013-09-25,26.9631,27.8624,26.8749,26.2088,9236800.0
2013-09-24,25.3424,25.4756,25.3092,25.3591,7963200.0
2013-09-23,25.5779,25.8325,25.4251,25.3424,8564400.0
2013-09-20,24.9614,24.9941,24.487,25.1925,53109200.0
2013-09-19,25.244,25.3752,24.7847,25.4424,7880800.0
2013-09-18,25.3459,25.3622,24.8738,25.6423,8803200.0
2013-09-17,25.6601,25.7588,25.3969,25.8256,7078000.0
2013-09-16,26.0594,26.2612,25.7316,25.9423,7586800.0
2013-09-13,26.5189,27.4432,26.5011,25.6757,7641600.0
2013-09-12,25.558,26.4602,25.1726,24.9259,16035200.0
2013-09-11,25.2241,25.8543,25.2241,24.6093,4564800.0
2013-09-10,24.1596,24.3938,24.0257,24.1095,4089200.0
2013-09-09,24.1263,24.2939,24.093,24.0595,3655600.0
2013-09-06,23.9762,24.0765,23.8008,23.9429,4389600.0
2013-09-05,23.7601,23.7601,23.4796,23.8762,9904400.0
2013-09-04,24.1773,24.6166,23.3663,24.0095,12898800.0
2013-09-03,25.1105,25.342,24.8639,25.2425,3864000.0
2013-08-30,24.8291,24.8291,24.4544,25.1092,2770800.0
2013-08-29,25.8143,26.3117,25.7286,25.4424,2980800.0
2013-08-28,24.8957,24.9772,24.4558,25.1758,3587600.0
2013-08-27,25.3933,25.4756,25.1998,25.5424,2346800.0
2013-08-26,26.0094,26.3373,26.0094,25.8923,2376000.0
2013-08-23,25.8927,26.0362,25.8087,25.7923,2666000.0
2013-08-22,25.9125,26.2707,25.9125,25.609,1830400.0
2013-08-21,25.1599,25.2588,24.929,25.2925,2846800.0
2013-08-20,25.5593,25.7606,25.509,25.4757,2111600.0
2013-08-19,25.21,25.2924,25.0618,25.3591,3652800.0
2013-08-16,25.6761,25.844,25.4578,25.5757,3970400.0
2013-08-15,25.1653,25.1653,24.7454,25.559,4279200.0
2013-08-14,25.7011,25.7011,25.2192,26.1755,5018400.0
2013-08-13,26.4924,26.5917,26.3599,26.5754,2994400.0
2013-08-12,26.8958,27.3054,26.8361,26.5754,2323600.0
2013-08-09,26.476,26.6441,26.3919,26.3588,1861200.0
2013-08-08,26.3256,26.4931,26.2419,26.2588,2454400.0
2013-08-07,26.3099,26.563,26.1242,26.1422,2564400.0
2013-08-06,26.1422,26.3761,25.9418,26.1089,2978800.0
2013-08-05,26.2429,26.4953,26.125,26.1089,2778400.0
2013-08-02,26.277,26.497,26.1755,26.0756,2600800.0
2013-08-01,26.3141,26.7941,26.2112,25.9423,3038800.0
2013-07-31,25.6266,25.8963,25.5591,25.4757,4668000.0
2013-07-30,25.7482,26.1433,25.7138,25.3591,5333200.0
2013-07-29,24.9928,25.1102,24.8167,24.9092,2758400.0
2013-07-26,25.0954,25.3848,25.0528,24.8259,3030000.0
2013-07-25,24.7929,24.9103,24.6755,24.7093,3412000.0
2013-07-24,25.0466,25.5749,24.9953,24.726,4323200.0
2013-07-23,24.293,24.4089,24.1606,24.3761,6018400.0
2013-07-22,24.5277,25.0528,24.1381,24.3261,6288400.0
2013-07-19,23.4436,23.5426,23.2456,23.5596,2650000.0
2013-07-18,23.7263,23.8595,23.6429,23.7263,2729200.0
2013-07-17,23.8103,24.1979,23.7766,23.6763,2394400.0
2013-07-16,23.4764,23.6092,23.1944,23.5263,3343200.0
2013-07-15,23.7603,23.9288,23.7098,23.6263,2842400.0
2013-07-12,23.3769,23.4594,23.1955,23.493,2750400.0
2013-07-11,23.4275,23.4932,23.1482,23.593,3167200.0
2013-07-10,23.5441,23.7447,23.4606,23.4112,2254000.0
2013-07-09,23.197,23.3115,22.9843,23.3121,4236400.0
2013-07-08,23.5286,23.7471,23.4111,23.3286,3986000.0
2013-07-05,23.2805,23.4819,23.1462,23.0973,3336000.0
2013-07-03,22.9157,22.9986,22.6834,22.866,2833200.0
2013-07-02,23.1143,23.4809,22.9309,23.0147,6473200.0
2013-07-01,22.8664,22.9156,22.5716,22.9651,4454800.0
2013-06-28,23.5731,24.2491,23.5731,23.0147,11808800.0
2013-06-27,22.552,22.668,22.4357,22.5025,4818800.0
2013-06-26,22.9622,23.587,22.8928,22.4034,6040800.0
2013-06-25,21.8264,22.0277,21.6754,21.6599,4066800.0
2013-06-24,21.3625,21.5694,21.1143,21.346,4362000.0
2013-06-21,21.5444,21.6102,21.2484,21.5938,4545200.0
2013-06-20,21.1066,21.1225,20.5666,21.5277,3873200.0
2013-06-19,21.7,21.8913,21.2535,22.0895,3256800.0
2013-06-18,22.5521,22.5686,22.3739,22.5686,3649200.0
2013-06-17,22.4864,22.5847,22.2653,22.5851,3820800.0
2013-06-14,22.1779,22.2259,21.778,22.5356,3772800.0
2013-06-13,23.3368,23.8001,23.1824,22.899,7991200.0
2013-06-12,21.6408,21.6408,20.6432,22.453,6097600.0
2013-06-11,23.3392,23.8356,23.0832,22.8839,14466000.0
2013-06-10,22.1095,22.1832,21.2251,22.5915,15215200.0
2013-06-07,23.0533,23.3782,22.9141,22.9916,12818400.0
2013-06-06,23.245,23.6754,23.1812,22.8377,5714800.0
2013-06-05,22.2698,22.4666,22.073,22.453,5069200.0
2013-06-04,23.3302,24.076,22.8438,22.73,10874800.0
2013-06-03,23.245,24.0102,23.245,22.8377,11107200.0
2013-05-31,21.2588,21.4614,20.2532,22.3145,16259600.0
2013-05-30,23.5614,23.7165,23.4683,23.4687,3560400.0
2013-05-29,23.361,23.5542,23.0984,23.3148,3458000.0
2013-05-28,23.2239,23.5572,22.7542,23.4071,6325600.0
2013-05-24,23.6553,23.9688,23.624,23.4379,2852000.0
2013-05-23,23.3302,23.5302,23.2532,23.3302,4377200.0
2013-05-22,23.1503,23.2849,22.739,23.484,3376000.0
2013-05-21,23.838,23.9765,23.7611,23.838,3410000.0
2013-05-20,23.8842,24.0694,23.8225,23.8534,2968800.0
2013-05-17,24.056,24.3546,23.9617,23.8072,3665200.0
2013-05-16,23.8409,24.2658,23.8409,23.5764,4394000.0
2013-05-15,23.6248,23.9388,23.4836,23.3917,2486800.0
2013-05-14,23.6747,24.0878,23.6747,23.2994,2302000.0
2013-05-13,22.8993,23.0529,22.8378,22.9146,3788800.0
2013-05-10,22.9457,23.068,22.7164,23.0224,4088400.0
2013-05-09,23.0226,23.0991,22.8545,23.0993,3740000.0
2013-05-08,23.4553,23.6905,23.322,23.2378,5446800.0
2013-05-07,23.0224,23.2693,22.9915,22.9916,6546000.0
2013-05-06,23.0071,23.0998,22.8371,22.9608,2565200.0
2013-05-03,22.9608,23.0071,22.7451,22.9454,4575200.0
2013-05-02,22.8227,22.9778,22.6986,22.73,4044800.0
2013-05-01,22.2891,22.3637,21.9012,22.6376,4951600.0
2013-04-30,23.1154,23.2476,22.9598,22.9916,5799600.0
2013-04-29,23.0393,23.3443,22.9767,22.8531,6124400.0
2013-04-26,22.4229,22.5903,22.2097,22.5453,4490800.0
2013-04-25,22.9954,23.564,22.9796,22.6992,7154400.0
2013-04-24,22.8789,23.5376,22.7985,22.3914,6991200.0
2013-04-23,21.8069,21.8069,21.5318,21.8836,5372000.0
2013-04-22,21.9922,22.148,21.7818,21.8528,4003200.0
2013-04-19,21.6681,21.7911,21.516,21.6835,4600800.0
2013-04-18,21.5913,21.8824,21.4993,21.6373,7252000.0
2013-04-17,21.7452,21.9152,21.5288,21.6989,7314000.0
2013-04-16,22.1362,22.5343,21.961,21.7604,5465600.0
2013-04-15,21.3457,21.6726,21.3457,21.2218,5504000.0
2013-04-12,20.7824,20.8269,20.3668,21.1603,7055200.0
2013-04-11,21.8546,22.1055,21.8076,21.6527,4904000.0
2013-04-10,21.5922,21.8234,21.5152,21.4849,7366400.0
2013-04-09,21.4249,21.6417,21.3321,21.2712,6306000.0
2013-04-08,21.3497,21.5677,21.1473,21.1339,13084000.0
2013-04-05,21.543,22.0876,21.495,21.0271,8529600.0
2013-04-04,20.6914,20.7984,20.4927,20.6761,9911600.0
2013-04-03,20.57,20.7208,20.2986,20.6914,11682400.0
2013-04-02,20.6481,20.663,20.3346,20.8745,7917200.0
2013-04-01,21.291,21.621,21.1496,20.9813,7833200.0
2013-03-28,21.0806,21.493,20.9537,20.6761,11043200.0
2013-03-27,20.1138,20.3977,19.7402,20.3252,18343200.0
2013-03-26,19.2617,19.3505,18.67,19.5622,10562400.0
2013-03-25,19.593,19.646,19.4189,19.669,6438000.0
2013-03-22,19.3187,19.3187,19.0037,19.4249,3808000.0
2013-03-21,19.2578,19.3331,19.1222,19.3791,3527600.0
2013-03-20,19.9027,20.2964,19.9027,19.5927,6064800.0
2013-03-19,19.0449,19.0449,18.7899,19.2113,4688400.0
2013-03-18,19.5976,19.9442,19.4795,19.2876,5701200.0
2013-03-15,19.5567,20.0357,19.4769,19.1197,7074800.0
2013-03-14,18.5423,18.5721,18.2887,18.7535,5082400.0
2013-03-13,18.9824,19.059,18.9059,18.9519,3834800.0
2013-03-12,19.1848,19.4833,19.1848,18.9061,4130000.0
2013-03-11,18.7692,18.8771,18.6459,18.6772,2904800.0
2013-03-08,18.7236,18.8779,18.5538,18.6162,4956400.0
2013-03-07,18.5556,18.6943,18.5093,18.4636,4372400.0
2013-03-06,18.5722,18.7902,18.5257,18.3873,4035600.0
2013-03-05,18.1291,18.2042,17.814,18.2805,4538400.0
2013-03-04,18.4033,18.558,18.2951,18.2805,4653200.0
2013-03-01,18.5283,18.811,18.2928,18.2652,6963600.0
2013-02-28,18.442,18.8887,18.442,18.0363,6252000.0
2013-02-27,18.14,18.6546,18.124,17.6701,4119600.0
2013-02-26,17.1071,17.1595,16.7629,17.2733,3654000.0
2013-02-25,17.3802,17.8524,17.3649,17.3954,5933200.0
2013-02-22,17.426,17.5635,17.3801,17.4107,3501200.0
2013-02-21,16.9341,17.0066,16.4126,17.3802,7663600.0
2013-02-20,17.5853,17.5853,17.1155,17.9295,8692000.0
2013-02-19,18.723,18.8761,18.6771,18.6924,4840000.0
2013-02-15,18.9246,19.2677,18.9089,18.6772,5250800.0
2013-02-14,18.6966,18.9796,18.6494,18.4178,5828400.0
2013-02-13,18.0827,18.1581,17.947,18.1889,4886400.0
2013-02-12,18.2347,18.2727,18.1055,18.2652,2901600.0
2013-02-11,18.25,18.3487,18.1741,18.2957,3449600.0
2013-02-08,18.1602,18.1751,17.9657,18.3415,3582000.0
2013-02-07,18.5399,18.5857,18.2189,18.5246,4405600.0
2013-02-06,18.6322,18.8796,18.6013,18.5093,8984800.0
2013-02-05,18.4941,18.6317,18.4177,18.4788,3675200.0
2013-02-04,18.4026,18.4938,18.3722,18.433,3368800.0
2013-02-01,18.5856,18.6467,18.4254,18.5856,5185600.0
2013-01-31,18.3725,18.4329,18.2365,18.4636,7292800.0
2013-01-30,18.5552,18.7071,18.4945,18.6009,7808800.0
2013-01-29,18.8475,19.0974,18.6133,18.6314,12108400.0
2013-01-28,18.3876,18.4481,18.2514,18.4636,6494000.0
2013-01-25,18.4789,18.5397,18.3268,18.5093,5007600.0
2013-01-24,18.7729,19.1031,18.7572,18.4941,7946400.0
2013-01-23,18.2348,18.3259,18.1589,18.2805,6423600.0
2013-01-22,18.4644,18.619,18.4025,18.3415,3153600.0
2013-01-18,18.2805,18.3875,18.1123,18.2652,3964400.0
2013-01-17,18.4657,18.7777,18.4657,18.2652,2562800.0
2013-01-16,17.8856,17.9301,17.6762,18.0668,2264000.0
2013-01-15,18.2957,18.3911,18.2423,18.2957,3222800.0
2013-01-14,18.4789,18.709,18.4636,18.433,3608000.0
2013-01-11,18.3265,18.4035,18.1881,18.2499,3248400.0
2013-01-10,18.1142,18.2792,18.0091,18.1744,3930400.0
2013-01-09,18.5421,18.8701,18.5264,18.2348,5145600.0
2013-01-08,17.9327,17.9781,17.6225,17.9176,5563600.0
2013-01-07,17.7822,17.7822,17.3642,17.8874,5525200.0
2013-01-04,18.1489,18.4766,18.0708,17.8571,5888000.0
2013-01-03,17.6472,17.8628,17.5702,17.4794,2810400.0
2013-01-02,17.2231,17.2231,16.9689,17.3133,7128000.0
2012-12-31,17.5196,17.9636,17.5196,17.1018,4196400.0
2012-12-28,16.8914,17.1063,16.8299,16.7543,3650800.0
2012-12-27,16.6643,16.6792,16.3212,16.7694,4098400.0
2012-12-26,16.6373,16.6556,16.3881,16.8903,2536000.0
2012-12-24,17.087,17.1169,16.9672,17.1622,1194400.0
2012-12-21,17.1043,17.3255,16.8536,17.3133,5464000.0
2012-12-20,17.7064,17.7826,17.554,17.6305,3021200.0
2012-12-19,17.377,17.4064,17.0535,17.6154,3892800.0
2012-12-18,17.9642,18.1486,17.8566,17.8118,5390800.0
2012-12-17,17.691,17.7365,17.5243,17.6607,3703200.0
2012-12-14,18.0007,18.4102,18.0007,17.6305,5927600.0
2012-12-13,17.3737,17.5102,17.3434,17.3435,4430800.0
2012-12-12,17.253,17.3882,17.1177,17.2982,2789600.0
2012-12-11,17.4503,17.7419,17.3582,17.3133,4664400.0
2012-12-10,17.2537,17.5295,17.0162,17.132,8278000.0
2012-12-07,17.1778,17.4984,17.1167,17.0867,6728400.0
2012-12-06,16.4841,16.555,15.8457,17.0111,10035600.0
2012-12-05,17.8291,18.1381,17.7364,17.6305,4991600.0
2012-12-04,17.4799,17.8005,17.3883,17.3888,5159200.0
2012-12-03,17.0745,17.0745,16.6182,17.2982,5862000.0
2012-11-30,17.2396,17.2692,16.988,17.419,4661200.0
2012-11-29,17.7064,17.8892,17.554,17.6305,2008400.0
2012-11-28,17.7544,18.0645,17.6613,17.5248,3602000.0
2012-11-27,17.4494,17.6923,17.4038,17.4039,2931600.0
2012-11-26,17.2533,17.4028,17.0739,17.3435,2957600.0
2012-11-23,17.8624,18.1753,17.7842,17.555,1593600.0
2012-11-21,17.3461,17.5784,17.2687,17.132,1978800.0
2012-11-20,16.9516,17.1508,16.8902,16.8298,3813600.0
2012-11-19,17.0729,17.2421,16.8576,16.9205,4809200.0
2012-11-16,16.5134,16.5134,16.2156,16.6334,3808000.0
2012-11-15,16.8765,17.0611,16.8227,16.7241,4298400.0
2012-11-14,16.3192,16.3633,16.0546,16.5428,3300800.0
2012-11-13,16.7241,16.83,16.6333,16.709,2121600.0
2012-11-12,16.9678,17.1839,16.8597,16.7845,2250000.0
2012-11-09,16.6792,16.9695,16.6792,16.5881,2443200.0
2012-11-08,16.2592,16.406,16.0244,16.4975,2529600.0
2012-11-07,16.3122,16.3122,15.8531,16.7392,3236000.0
2012-11-06,17.6359,17.9958,17.6202,17.3284,3351600.0
2012-11-05,17.288,17.71,17.2723,16.996,4551200.0
2012-11-02,16.6351,16.6499,16.3684,16.7996,2945200.0
2012-11-01,17.2752,17.6532,17.2595,16.9205,4708800.0
2012-10-31,16.911,17.2244,16.8953,16.6032,3896000.0
2012-10-26,16.1962,16.2706,16.0324,16.3162,2010400.0
2012-10-25,16.4367,16.6635,16.4213,16.4219,3118400.0
2012-10-24,16.1813,16.2556,15.8841,16.3162,4273600.0
2012-10-23,16.4068,16.5128,16.2857,16.3917,4191200.0
2012-10-22,16.6494,16.8027,16.5574,16.5277,3785600.0
2012-10-19,16.2286,16.2433,15.9346,16.4521,3358800.0
2012-10-18,16.7543,16.8905,16.6938,16.7392,3207200.0
2012-10-17,16.7093,16.7093,16.4398,16.7845,4569200.0
2012-10-16,16.8309,17.0459,16.7542,16.6939,2806800.0
2012-10-15,16.5731,16.6946,16.4364,16.5277,6184800.0
2012-10-12,16.2876,16.3468,16.0359,16.4521,4029200.0
2012-10-11,16.5129,16.6476,16.3033,16.5881,4783200.0
2012-10-10,16.3947,16.5714,16.24,16.5134,5996800.0
2012-10-09,16.6946,16.7239,16.4459,16.872,4075600.0
2012-10-08,17.0665,17.2772,17.0515,17.0065,5108000.0
2012-10-05,16.7119,16.7843,16.4222,16.9767,6606000.0
2012-10-04,17.1114,17.2301,16.9481,17.1709,7324800.0
2012-10-03,17.1746,17.1891,16.8624,17.425,4358400.0
2012-10-02,17.4132,17.4569,17.0786,17.6491,4277600.0
2012-10-01,17.7107,17.7107,17.4177,17.8882,6898400.0
2012-09-28,17.9481,18.0968,17.7697,17.9929,7282800.0
2012-09-27,17.8458,17.8896,17.5975,18.0526,6389600.0
2012-09-26,18.232,18.3515,18.0825,18.232,3370000.0
2012-09-25,17.766,17.8085,17.2693,18.232,4635200.0
2012-09-24,18.5466,18.5466,18.4138,18.6653,3068000.0
2012-09-21,18.5787,18.6078,18.2581,18.8148,5609200.0
2012-09-20,19.0691,19.1595,18.9336,18.9941,2933600.0
2012-09-19,18.9642,19.024,18.755,18.9642,3515600.0
2012-09-18,18.9941,19.1139,18.8594,18.9792,3022800.0
2012-09-17,18.9344,19.0387,18.7109,18.9642,5887600.0
2012-09-14,19.8566,20.3263,19.7626,19.3976,7041200.0
2012-09-13,19.0696,19.3799,19.0242,18.9493,7412400.0
2012-09-12,19.1954,19.5681,19.1954,18.8297,5334400.0
2012-09-11,18.864,19.1723,18.8332,18.5757,5033600.0
2012-09-10,18.5628,18.8987,18.5628,18.3665,3922800.0
2012-09-07,18.2917,18.3515,18.2021,18.2917,2957600.0
2012-09-06,18.5956,18.9045,18.506,18.2917,5876800.0
2012-09-05,17.6519,17.6665,17.3021,17.8733,6394800.0
2012-09-04,17.8903,17.9049,17.5539,18.0825,8997200.0
2012-08-31,17.9528,18.329,17.5189,18.2469,24861200.0
2012-08-30,17.7393,17.9808,17.6789,17.6491,5800800.0
2012-08-29,17.6942,17.8747,17.5439,17.6342,2093600.0
2012-08-28,17.6946,17.9063,17.5585,17.5894,3181600.0
2012-08-27,17.47,17.6555,17.2919,17.5296,3724000.0
2012-08-24,17.6948,17.8766,17.6493,17.5744,2602400.0
2012-08-23,17.4107,17.4372,17.1596,17.5146,3427200.0
2012-08-22,17.6043,17.664,17.3209,17.6193,5078800.0
2012-08-21,17.694,17.8961,17.6191,17.679,4096000.0
2012-08-20,17.5162,17.6042,17.0614,17.679,6888800.0
2012-08-17,17.8584,17.9478,17.6946,17.8882,4194800.0
2012-08-16,17.74,17.8135,17.5343,17.8882,5363200.0
2012-08-15,18.1433,18.295,18.0675,18.0078,3690000.0
2012-08-14,17.6952,17.7393,17.4895,17.8434,3977200.0
2012-08-13,17.8436,17.903,17.5913,17.9032,3385200.0
2012-08-10,18.2185,18.4164,18.1272,18.0526,1950000.0
2012-08-09,18.0383,18.1441,17.9627,17.9331,2382400.0
2012-08-08,18.0249,18.2998,17.9791,17.8285,2742800.0
2012-08-07,17.8594,17.996,17.7987,17.7239,6087600.0
2012-08-06,17.6797,17.8611,17.6192,17.5744,2471600.0
2012-08-03,17.6663,17.9108,17.5746,17.4698,3643600.0
2012-08-02,16.9922,17.1989,16.7265,17.0962,6809600.0
2012-08-01,17.4852,17.7117,17.2889,17.3951,6848000.0
2012-07-31,17.5023,17.7779,17.3491,17.2905,11295200.0
2012-07-30,17.2921,17.7187,17.1854,17.1261,8582800.0
2012-07-27,16.9976,17.3391,16.951,16.6778,6881200.0
2012-07-26,16.1411,16.2145,15.9357,16.2892,5830800.0
2012-07-25,16.1179,16.273,15.9334,16.2145,4508000.0
2012-07-24,16.2892,16.4536,16.1996,16.2892,16166000.0
2012-07-23,16.1554,16.2144,15.8898,16.2593,5716800.0
2012-07-20,16.3823,16.4404,16.1354,16.618,4260800.0
2012-07-19,16.7252,16.7689,16.4773,16.9318,5776400.0
2012-07-18,17.2315,17.4286,17.1558,17.1111,5792400.0
2012-07-17,17.1419,17.3238,16.8994,17.0215,4099200.0
2012-07-16,16.5928,16.6217,16.217,16.872,5886800.0
2012-07-13,17.1411,17.4096,17.0366,17.156,4099200.0
2012-07-12,17.0666,17.2148,16.8,17.141,8296000.0
2012-07-11,17.3048,17.5301,17.2146,17.1706,6384400.0
2012-07-10,16.9494,17.0634,16.7448,17.0523,5744800.0
2012-07-09,16.8625,16.9925,16.5088,17.0671,12418800.0
2012-07-06,16.8382,16.9091,16.4839,17.2002,12416800.0
2012-07-05,17.383,17.383,16.9974,17.6882,12294400.0
2012-07-03,18.1332,18.2835,18.1031,17.984,3246000.0
2012-07-02,17.8658,17.9395,17.6299,17.8953,4866000.0
2012-06-29,18.044,18.1639,17.8791,17.9249,3866000.0
2012-06-28,17.5848,17.659,17.3622,17.5551,3162400.0
2012-06-27,17.9464,18.377,17.9464,17.5995,3412400.0
2012-06-26,17.3037,17.422,17.2002,17.3037,3754000.0
2012-06-25,17.2597,17.2743,17.025,17.3333,3808800.0
2012-06-22,17.6595,17.8544,17.6145,17.5404,6552000.0
2012-06-21,17.1586,17.1586,16.7116,17.3777,7824400.0
2012-06-20,17.7939,18.1114,17.6881,17.5995,6059600.0
2012-06-19,17.1446,17.1734,16.8428,17.3925,5738000.0
2012-06-18,17.8107,18.2224,17.6887,17.5404,9080400.0
2012-06-15,18.6666,19.2957,18.6509,18.1024,8259600.0
2012-06-14,17.2594,17.393,17.111,17.2298,5109600.0
2012-06-13,17.215,17.5712,17.0666,17.1854,6630400.0
2012-06-12,17.1559,17.2303,16.9924,17.1115,5237600.0
2012-06-11,16.8461,17.0357,16.6565,16.9636,6128000.0
2012-06-08,17.1717,17.3369,17.0214,17.0375,5762800.0
2012-06-07,16.8024,17.1362,16.5993,16.9636,13880000.0
2012-06-06,17.4661,18.0148,17.4347,16.9636,6326800.0
2012-06-05,16.5064,16.7474,16.4462,16.3572,7228000.0
2012-06-04,16.5525,16.7957,16.5069,16.3276,7758800.0
2012-06-01,15.4792,16.1225,14.7538,16.091,15782000.0
2012-05-31,16.5054,16.6397,16.2816,16.4311,8996400.0
2012-05-30,16.476,16.6405,16.2816,16.3868,8166400.0
2012-05-29,16.7034,17.0875,16.688,16.3868,9956800.0
2012-05-25,15.7808,15.9301,15.7061,15.7065,3699600.0
2012-05-24,15.5438,15.5586,15.3523,15.5733,2823200.0
2012-05-23,15.6033,15.7227,15.3868,15.529,2962800.0
2012-05-22,15.4555,15.4848,15.2947,15.5438,2579200.0
2012-05-21,15.8132,16.1176,15.7219,15.5881,3714800.0
2012-05-18,14.9623,14.9764,14.5127,15.3515,4757600.0
2012-05-17,15.4315,15.4315,15.0901,15.736,3182800.0
2012-05-16,15.8282,15.9718,15.584,16.0614,3326000.0
2012-05-15,16.1219,16.1655,15.9331,16.2685,4252000.0
2012-05-14,16.4164,16.609,16.3423,16.4016,2737600.0
2012-05-11,16.6236,16.7577,16.4598,16.5642,4425600.0
2012-05-10,16.5056,16.5202,16.33,16.5938,5732400.0
2012-05-09,16.7739,17.0772,16.7588,16.5642,3342800.0
2012-05-08,16.5199,16.6452,16.3136,16.5495,5047600.0
2012-05-07,16.4928,16.5722,16.2908,16.6974,3402000.0
2012-05-04,16.8909,16.9636,16.731,17.0375,7102000.0
2012-05-03,16.6355,16.7038,15.9383,17.3037,8418000.0
2012-05-02,18.1025,18.2362,18.0282,18.058,3612000.0
2012-05-01,18.3112,18.5525,18.2207,18.1319,3186000.0
2012-04-30,18.0434,18.1178,17.9094,17.984,3054400.0
2012-04-27,17.9249,18.0434,17.7768,17.9101,2715200.0
2012-04-26,17.8512,18.0153,17.7767,17.777,3924000.0
2012-04-25,17.4699,17.4843,17.1536,17.7178,3552000.0
2012-04-24,17.5151,17.5725,17.1138,17.7918,3834800.0
2012-04-23,18.2517,18.4776,18.1463,18.0876,4496000.0
2012-04-20,18.2523,18.5243,18.1314,18.058,4982000.0
2012-04-19,17.7918,17.8803,17.6149,17.8214,3769200.0
2012-04-18,17.7778,17.7924,17.6172,17.8953,3910800.0
2012-04-17,18.3695,18.5646,18.3545,18.2355,2585200.0
2012-04-16,17.8376,17.9248,17.6633,17.9988,4405200.0
2012-04-13,17.8113,17.8829,17.5106,18.1024,3366800.0
2012-04-12,18.727,19.0158,18.7118,18.4721,3502800.0
2012-04-11,18.4584,18.8448,18.399,18.3256,3831600.0
2012-04-10,17.8884,17.9457,17.6593,18.0912,4525200.0
2012-04-09,18.1799,18.1943,17.9774,18.2963,4225200.0
2012-04-05,18.604,18.8011,18.5602,18.6332,3316800.0
2012-04-04,18.462,18.4904,18.1211,18.7504,4323600.0
2012-04-03,19.0303,19.0447,18.6707,19.2045,3326800.0
2012-04-02,19.4245,19.6164,19.336,19.351,3689600.0
2012-03-30,19.2054,19.2199,19.0031,19.3364,2977200.0
2012-03-29,19.4245,19.6459,19.3507,19.351,3291200.0
