date,Open,High,Low,Close,Volume
2007-07-13,23.2485,23.2673,23.1262,23.2579,362100.0
2007-07-12,23.4667,23.7062,23.4476,23.2579,382400.0
2007-07-11,22.938,23.0601,22.8722,22.9568,215900.0
2007-07-10,22.9195,23.0035,22.8074,23.0038,341000.0
2007-07-09,23.1451,23.3151,23.0317,23.0979,347100.0
2007-07-06,22.9856,22.9856,22.7806,23.0979,429700.0
2007-07-05,23.1826,23.2297,23.013,23.1638,512200.0
2007-07-03,23.1356,23.3148,23.1073,23.1073,210100.0
2007-07-02,22.9573,23.0598,22.8176,23.0697,426600.0
2007-06-29,23.023,23.0323,22.8081,23.1073,364200.0
2007-06-28,23.0791,23.1355,22.957,23.0979,349000.0
2007-06-27,23.259,23.4402,23.2399,23.0979,329300.0
2007-06-26,23.2505,23.4806,23.1834,23.0321,362700.0
2007-06-25,22.6004,22.6839,22.3684,22.7592,166200.0
2007-06-22,22.7228,22.7228,22.4818,22.8909,331800.0
2007-06-21,23.3077,23.6059,23.2115,23.0509,225208.0
2007-06-20,22.7875,23.1538,22.7687,22.8063,315100.0
2007-06-19,22.703,22.8339,22.4691,22.7686,362800.0
2007-06-18,23.0528,23.2731,22.8995,22.8439,268500.0
2007-06-15,22.5806,22.7601,22.3916,22.5334,208500.0
2007-06-14,22.2516,22.3076,22.1025,22.3546,200800.0
2007-06-13,22.2057,22.2057,21.8818,22.3923,308300.0
2007-06-12,22.6098,23.0585,22.5811,22.3829,275400.0
2007-06-11,22.526,22.9086,22.526,22.28,325000.0
2007-06-08,22.121,22.3839,22.0177,22.0835,353000.0
2007-06-07,21.4769,21.7811,20.9936,21.9618,375300.0
2007-06-06,22.2164,22.4461,21.9407,22.4204,408200.0
2007-06-05,22.4703,22.6165,22.2053,22.7385,277800.0
2007-06-04,23.1037,23.3109,23.1037,23.0286,642000.0
2007-06-01,23.0474,23.066,22.8703,23.0941,306300.0
2007-05-31,23.0717,23.2087,23.0116,23.0379,283200.0
2007-05-30,23.3217,23.5897,23.2355,23.0567,892900.0
2007-05-29,22.8509,22.9254,22.7577,22.8976,185800.0
2007-05-25,22.9163,22.9443,22.8135,22.935,96900.0
2007-05-24,22.6742,22.7296,22.3976,22.8414,342800.0
2007-05-23,22.9165,23.0281,22.7955,22.9818,128100.0
2007-05-22,23.0005,23.1317,22.9349,22.9818,120200.0
2007-05-21,22.9913,22.9913,22.8142,23.0379,137800.0
2007-05-18,22.9447,22.9633,22.6567,23.0286,276800.0
2007-05-17,22.9633,23.1307,22.8051,23.0286,365200.0
2007-05-16,23.2833,23.5693,23.2356,23.066,152900.0
2007-05-15,22.9447,23.1238,22.9353,22.8602,233700.0
2007-05-14,22.7198,22.9442,22.7011,22.7291,187600.0
2007-05-11,22.6554,22.6738,22.3878,22.8134,272800.0
2007-05-10,22.786,22.786,22.5733,22.9163,240400.0
2007-05-09,23.33,23.597,23.3014,23.1128,840600.0
2007-05-08,22.8883,22.9163,22.8136,22.9163,215300.0
2007-05-07,22.907,22.9817,22.8696,22.9257,228800.0
2007-05-04,22.9631,23.0757,22.738,22.935,175900.0
2007-05-03,23.1132,23.2075,23.0377,23.0192,176300.0
2007-05-02,22.9539,23.0759,22.7288,22.9257,281026.0
2007-05-01,23.2675,23.6531,23.1808,22.9257,241800.0
2007-04-30,22.7775,23.1771,22.7775,22.5888,368300.0
2007-04-27,21.8775,21.8865,21.4372,22.3268,545900.0
2007-04-26,22.6643,22.6643,22.4143,22.7853,340000.0
2007-04-25,22.675,22.675,22.3077,22.8882,553100.0
2007-04-24,23.1431,23.5344,22.8186,22.9163,578755.0
2007-04-23,21.8964,21.9803,21.8498,21.9338,113400.0
2007-04-20,22.0744,22.1686,21.9802,21.9993,202900.0
2007-04-19,21.7653,21.9149,21.6905,21.7747,236100.0
2007-04-18,21.9244,21.9618,21.8497,21.9431,185000.0
2007-04-17,22.2075,22.4558,22.1692,21.9806,248300.0
2007-04-16,21.8598,22.021,21.8219,21.7185,218000.0
2007-04-13,21.597,21.6345,21.55,21.5595,282900.0
2007-04-12,21.8062,22.0846,21.739,21.5314,141500.0
2007-04-11,21.2602,21.3439,21.1672,21.3255,135200.0
2007-04-10,21.5421,21.7893,21.5421,21.3723,112400.0
2007-04-09,21.2228,21.3074,21.1757,21.1665,122600.0
2007-04-05,21.101,21.3716,21.0543,21.129,209100.0
2007-04-04,21.0174,21.0914,20.8602,21.1384,206300.0
2007-04-03,21.2883,21.4764,21.2788,21.232,144700.0
2007-04-02,21.3469,21.6339,21.3086,21.1103,213700.0
2007-03-30,21.0365,21.1884,20.9796,20.8857,165300.0
2007-03-29,20.7548,20.8112,20.6703,20.7173,158100.0
2007-03-28,20.69,20.9077,20.69,20.5676,235300.0
2007-03-27,20.4367,20.5019,20.3621,20.474,180200.0
2007-03-26,20.6427,20.7181,20.5956,20.5676,154300.0
2007-03-23,20.5024,20.6249,20.4835,20.4272,160000.0
2007-03-22,20.8691,21.3695,20.8691,20.3804,185800.0
2007-03-21,20.589,20.8284,20.4933,20.3524,147300.0
2007-03-20,20.2408,20.3639,20.1461,20.1184,121100.0
2007-03-19,20.0814,20.1759,20.0153,19.9874,115700.0
2007-03-16,19.6894,19.7262,19.4502,19.8564,131500.0
2007-03-15,20.1002,20.2418,20.1002,20.0061,138800.0
2007-03-14,20.0347,20.1763,19.8552,19.9406,187200.0
2007-03-13,19.4872,19.4872,19.1518,19.8003,167200.0
2007-03-12,19.9492,20.0603,19.8472,19.9863,129000.0
2007-03-09,19.9585,19.9585,19.7458,20.0142,165000.0
2007-03-08,20.1452,20.296,20.0699,20.0142,198700.0
2007-03-07,19.6155,19.6613,19.4325,19.7724,283400.0
2007-03-06,20.0617,20.2314,19.9485,19.9212,298800.0
2007-03-05,19.6794,19.7537,19.4473,19.698,326400.0
2007-03-02,19.3936,19.4663,19.1299,19.6143,186300.0
2007-03-01,20.1011,20.4255,20.0439,19.8468,225298.0
2007-02-28,19.7725,19.8465,19.4207,19.8189,381000.0
2007-02-27,19.4923,19.6263,19.0369,19.8933,201600.0
2007-02-26,20.3865,20.4419,20.2664,20.4606,471850.0
2007-02-23,20.5722,20.5722,20.442,20.5722,199200.0
2007-02-22,20.5165,20.5813,20.3867,20.5536,257200.0
2007-02-21,20.75,20.9104,20.6745,20.6001,280700.0
2007-02-20,20.4886,20.5539,20.3672,20.4513,232300.0
2007-02-16,20.4607,20.582,20.414,20.4234,144900.0
2007-02-15,20.3584,20.4417,20.2473,20.4048,186300.0
2007-02-14,20.4981,20.5824,20.395,20.4234,219643.0
2007-02-13,20.4054,20.5183,20.3678,20.2932,195955.0
2007-02-12,20.1165,20.1817,20.042,20.1072,112200.0
2007-02-09,20.0235,20.1629,19.9492,20.0328,163200.0
2007-02-08,20.0328,20.0607,19.9211,20.0235,122800.0
2007-02-07,19.8762,19.9128,19.6478,20.0514,196100.0
2007-02-06,20.3216,20.4813,20.284,20.2188,167800.0
2007-02-05,19.8669,19.9355,19.6476,20.0421,335300.0
2007-02-02,20.2189,20.2559,20.1448,20.2653,191700.0
2007-02-01,20.1554,20.1828,19.9727,20.3397,423800.0
2007-01-31,20.5537,20.7592,20.3762,20.5071,436800.0
2007-01-30,20.5167,20.6104,20.4417,20.442,291700.0
2007-01-29,20.368,20.6308,20.3586,20.2746,250500.0
2007-01-26,20.2002,20.256,20.1257,20.1909,334600.0
2007-01-25,20.1538,20.1631,20.0057,20.2002,241700.0
2007-01-24,20.4439,20.6715,20.4439,20.2467,206400.0
2007-01-23,20.1446,20.3786,20.1446,20.0793,179400.0
2007-01-22,20.0793,20.1351,20.0048,20.07,168900.0
2007-01-19,20.0515,20.1731,20.0048,19.9956,193400.0
2007-01-18,19.8937,19.949,19.7463,19.9863,220100.0
2007-01-17,20.1734,20.4377,20.1073,20.0235,185800.0
2007-01-16,19.764,19.8924,19.5898,19.9026,266700.0
2007-01-12,20.3992,20.6954,20.3992,20.1258,406700.0
2007-01-11,20.3718,20.9206,20.3522,19.8468,220400.0
2007-01-10,19.326,19.3538,19.0388,19.3632,253400.0
2007-01-09,19.3911,19.4933,19.261,19.4004,215600.0
2007-01-08,19.5311,19.6721,19.4089,19.4283,233100.0
2007-01-05,19.3921,19.8167,19.3449,19.2516,278500.0
2007-01-04,19.5864,19.6517,19.5305,19.5585,351900.0
2007-01-03,19.605,19.9038,19.549,19.5678,364100.0
2006-12-29,19.4748,19.5953,19.4285,19.512,145700.0
2006-12-28,19.5771,19.6884,19.4751,19.605,155200.0
2006-12-27,19.7073,19.8192,19.6607,19.6794,123100.0
2006-12-26,19.7267,19.8587,19.6513,19.5957,159600.0
2006-12-22,19.3821,19.4467,19.2346,19.4655,168500.0
2006-12-21,19.512,19.6983,19.484,19.4934,207400.0
2006-12-20,19.3546,19.4465,19.2168,19.4748,250600.0
2006-12-19,19.5957,19.7073,19.4097,19.5957,355600.0
2006-12-18,19.531,19.5955,19.402,19.6236,136200.0
2006-12-15,19.698,19.7914,19.6514,19.6608,418200.0
2006-12-14,19.4116,19.5848,19.1928,19.605,317600.0
2006-12-13,19.8096,20.0229,19.6891,19.8375,318700.0
2006-12-11,19.7594,20.0397,19.7594,19.6572,195700.0
2006-12-08,19.4357,19.454,19.2342,19.5277,205900.0
2006-12-07,19.4822,19.5005,19.2904,19.6017,135900.0
2006-12-06,19.611,19.6387,19.5096,19.6387,118000.0
2006-12-05,19.6943,19.7872,19.5549,19.6479,170300.0
2006-12-04,19.8282,20.219,19.7328,19.5277,228200.0
2006-12-01,19.1949,19.2502,18.9739,19.2319,374200.0
2006-11-30,19.3711,19.5113,19.315,19.2688,316400.0
2006-11-29,19.2047,19.3075,19.1112,19.1024,205000.0
2006-11-28,18.9917,19.0848,18.9451,18.9267,253600.0
2006-11-27,18.688,18.688,18.4883,18.862,528600.0
2006-11-24,19.1584,19.336,19.1304,19.0562,118400.0
2006-11-22,19.0286,19.1216,18.9356,18.973,283400.0
2006-11-21,18.8528,18.8528,18.6871,18.8898,174300.0
2006-11-20,19.001,19.1035,18.9171,18.9267,373600.0
2006-11-17,18.8901,18.9741,18.7689,18.8065,289100.0
2006-11-16,18.7697,18.8626,18.7139,18.7233,287100.0
2006-11-15,18.7238,18.8545,18.6771,18.6309,228200.0
2006-11-14,18.7433,18.941,18.6963,18.5754,326400.0
2006-11-13,18.4001,18.5375,18.0061,18.4829,574700.0
2006-11-10,18.9457,19.0764,18.7589,18.8528,234800.0
2006-11-09,18.5789,18.6779,18.228,18.8343,361100.0
2006-11-08,19.1861,19.3168,19.1767,19.0932,185300.0
2006-11-07,19.1399,19.3172,19.1399,19.0469,203700.0
2006-11-06,18.9084,18.936,18.743,18.9637,241400.0
2006-11-03,19.0008,19.0566,18.8893,18.9545,245400.0
2006-11-02,18.8716,19.0207,18.825,18.7973,358400.0
2006-11-01,18.6781,18.7692,18.5232,18.8158,239500.0
2006-10-31,18.9546,19.0475,18.8988,18.9082,427200.0
2006-10-30,18.8991,19.029,18.7598,18.862,399700.0
2006-10-27,18.8807,18.9644,18.7691,18.825,492900.0
2006-10-26,19.089,19.4329,18.8883,18.7788,569400.0
2006-10-25,17.2617,17.2617,15.7896,18.4552,1202300.0
2006-10-24,19.7868,19.8426,19.4985,19.7312,192900.0
2006-10-23,19.9293,20.2147,19.9103,19.6479,229400.0
2006-10-20,19.6307,19.8657,19.5274,19.4723,493400.0
2006-10-19,19.1037,19.1037,18.9314,19.2596,201200.0
2006-10-18,19.3706,19.4352,19.3337,19.389,256900.0
2006-10-17,19.3243,19.389,19.2504,19.3243,253500.0
2006-10-16,19.2874,19.3058,19.0111,19.3243,242600.0
2006-10-13,19.1588,19.1588,18.8394,19.2873,324600.0
2006-10-12,19.4909,19.5839,19.3607,19.4353,240200.0
2006-10-11,19.4261,19.5373,19.3333,19.3983,209400.0
2006-10-10,19.1061,19.1061,18.7822,19.3706,180600.0
2006-10-09,19.6203,19.7132,19.5367,19.574,172800.0
2006-10-06,19.4634,19.4818,19.1978,19.5555,213800.0
2006-10-05,19.5559,19.6383,19.4094,19.6479,263800.0
2006-10-04,19.8427,20.0672,19.824,19.7312,248100.0
2006-10-03,19.5559,19.5834,19.3269,19.6479,241900.0
2006-10-02,19.6758,19.8506,19.5838,19.7219,246500.0
2006-09-29,19.5934,19.6664,19.4111,19.7312,348800.0
2006-09-28,19.8421,19.8975,19.7498,19.8606,115800.0
2006-09-27,19.8606,19.9345,19.7682,19.8698,223000.0
2006-09-26,19.8513,19.9253,19.7034,19.8513,187800.0
2006-09-25,20.1031,20.3485,20.0465,19.8976,295500.0
2006-09-22,19.4825,19.4825,19.1269,19.6202,354900.0
2006-09-21,19.9644,20.2287,19.9267,19.7589,524900.0
2006-09-20,19.4909,19.4909,19.3346,19.5462,362500.0
2006-09-19,19.2008,19.2008,18.7721,19.537,556600.0
2006-09-18,20.0657,20.4426,19.7266,19.8791,773500.0
2006-09-15,20.7305,20.7305,20.484,20.8592,269900.0
2006-09-14,20.9518,21.0914,20.9332,20.8869,184100.0
2006-09-13,20.5033,20.593,20.1084,20.8129,274800.0
2006-09-12,21.122,21.4111,21.0847,20.9739,236500.0
2006-09-11,20.5444,20.7062,20.2928,20.7808,322000.0
2006-09-08,21.0107,21.1024,20.9097,21.029,177500.0
2006-09-07,20.8278,20.9728,20.6373,20.9739,215500.0
2006-09-06,20.9838,21.0747,20.8022,21.1118,188000.0
2006-09-05,21.5178,21.873,21.4338,21.3417,330000.0
2006-09-01,21.2775,21.6568,21.2127,21.2129,530800.0
2006-08-31,20.9933,21.0477,20.7303,21.1394,183500.0
2006-08-30,21.213,21.2955,21.0847,21.2497,122000.0
2006-08-29,21.1394,21.2404,21.0843,21.1578,217000.0
2006-08-28,21.5673,21.9275,21.4914,21.2405,281900.0
2006-08-25,21.1152,21.4455,21.1152,20.8451,162200.0
2006-08-24,20.5241,20.5241,20.3152,20.652,292500.0
2006-08-23,20.8271,21.1518,20.6509,20.7348,241000.0
2006-08-22,20.4779,20.4779,20.3233,20.5877,125400.0
2006-08-21,20.6246,20.6429,20.4693,20.6888,110400.0
2006-08-18,20.79,20.8269,20.587,20.7532,137400.0
2006-08-17,20.6162,20.6706,20.3076,20.7532,251200.0
2006-08-16,20.9004,20.9466,20.688,20.8543,179900.0
2006-08-15,20.561,20.561,20.3614,20.698,119800.0
2006-08-14,20.6246,20.6612,20.4508,20.6796,115000.0
2006-08-10,21.0325,21.325,21.0325,20.7624,150700.0
2006-08-09,20.2797,20.2797,19.8782,20.5877,250700.0
2006-08-08,20.8363,21.0404,20.725,20.744,99000.0
2006-08-07,20.5693,20.7348,20.4957,20.5693,118500.0
2006-08-04,20.3977,20.4516,20.0389,20.652,211000.0
2006-08-03,20.7081,20.7716,20.5175,20.8451,195900.0
2006-08-02,21.0198,21.0566,20.7256,21.0198,219800.0
2006-08-01,21.1791,21.4899,21.1038,20.9279,135600.0
2006-07-31,20.8084,20.9006,20.7162,20.7808,158800.0
2006-07-28,20.6066,20.6521,20.4702,20.7164,195600.0
2006-07-27,20.6704,20.7256,20.5141,20.6704,261800.0
2006-07-26,20.8778,21.3523,20.688,20.5509,324100.0
2006-07-25,20.2938,20.6275,20.2011,20.2107,235500.0
2006-07-24,20.3987,20.815,20.3892,20.1095,241200.0
2006-07-21,19.9361,20.0949,19.7959,19.7785,199300.0
2006-07-20,19.7792,20.0492,19.7327,19.659,235400.0
2006-07-19,19.466,19.7801,19.466,19.4199,303900.0
2006-07-18,19.2551,19.2551,19.0281,19.3739,301000.0
2006-07-14,19.3663,19.3663,19.1043,19.5394,396400.0
2006-07-13,19.5862,19.5862,19.3775,19.7141,172300.0
2006-07-12,19.6163,19.6611,19.3206,19.8705,158900.0
2006-07-11,20.0915,20.0915,19.9275,20.1831,242600.0
2006-07-10,20.3763,20.5797,20.3209,20.321,177400.0
2006-07-07,20.0376,20.0828,19.8028,20.2199,123500.0
2006-07-06,20.5053,20.793,20.4125,20.413,347400.0
2006-07-05,20.0472,20.1553,19.6596,20.2474,290000.0
2006-07-03,20.3854,20.3854,20.2385,20.4038,84300.0
2006-06-30,20.5158,20.7031,20.366,20.3302,265900.0
2006-06-29,20.3885,20.643,20.2659,20.1371,199500.0
2006-06-28,19.6872,19.7144,19.5053,19.7969,181800.0
2006-06-27,19.6612,19.7062,19.4091,19.8705,241700.0
2006-06-26,20.1371,20.2061,19.9992,20.1371,118600.0
2006-06-23,20.257,20.4888,20.2106,20.1739,345800.0
2006-06-22,20.0915,20.1644,19.964,20.1831,171400.0
2006-06-21,20.6098,20.9311,20.5909,20.3302,448400.0
2006-06-20,20.2786,20.6753,20.2786,20.0084,196500.0
2006-06-19,19.5776,19.7042,19.4058,19.7417,169200.0
2006-06-16,19.6428,19.7868,19.3997,19.8521,257400.0
2006-06-15,20.119,20.2116,19.7763,20.0452,283900.0
2006-06-14,19.5394,19.6496,19.411,19.5578,273700.0
2006-06-13,19.2866,19.3936,18.9924,19.5854,351500.0
2006-06-12,19.7183,19.9721,19.6095,19.8002,439400.0
2006-06-09,20.0847,20.2981,19.9363,19.9373,294600.0
2006-06-08,19.4037,19.4125,18.9884,19.7362,380400.0
2006-06-07,20.3597,20.779,20.3131,20.1659,315100.0
2006-06-06,19.7299,19.8549,19.3728,19.9648,309700.0
2006-06-05,20.0035,20.1915,19.7707,20.2116,324700.0
2006-06-02,20.735,21.0713,20.651,20.5133,425600.0
2006-06-01,20.13,20.2655,19.9132,20.2482,481800.0
2006-05-31,20.6158,20.8582,20.5039,20.4127,402500.0
2006-05-30,20.1297,20.2475,19.9483,20.2116,272200.0
2006-05-26,20.6251,20.8678,20.6251,20.4127,180200.0
2006-05-25,20.2116,20.3488,20.0744,20.2024,414600.0
2006-05-24,20.2759,20.4879,20.2114,20.1933,311500.0
2006-05-23,19.8222,19.9912,19.5553,20.0928,374100.0
2006-05-22,20.642,21.0123,20.642,20.5133,238900.0
2006-05-19,20.8554,21.2502,20.8179,20.5681,329800.0
2006-05-18,19.8815,19.8991,19.4688,20.2847,350400.0
2006-05-17,20.7967,21.1273,20.6866,20.7509,284200.0
2006-05-16,20.6881,20.7061,20.4269,20.8423,298800.0
2006-05-15,21.2646,21.5253,21.1808,21.0709,366100.0
2006-05-12,21.007,21.2179,20.8418,20.9703,461900.0
2006-05-11,20.6021,20.6815,20.1874,20.9703,329600.0
2006-05-10,21.3817,21.6287,21.3725,21.3725,159700.0
2006-05-09,21.2646,21.2646,21.0401,21.4548,255400.0
2006-05-08,21.6838,21.8591,21.6285,21.5828,247500.0
2006-05-05,21.6567,21.8695,21.6567,21.5279,281100.0
2006-05-04,21.4186,21.5752,21.3357,21.336,334800.0
2006-05-03,21.3826,21.5956,21.327,21.2446,290700.0
2006-05-02,21.411,21.6533,21.3365,21.208,416900.0
2006-05-01,20.6129,20.6568,20.1648,21.0252,481000.0
2006-04-28,21.8323,22.1594,21.7295,21.5919,357000.0
2006-04-27,21.3089,21.5447,21.1637,21.3908,317400.0
2006-04-26,22.252,23.1751,22.2422,21.5828,508400.0
2006-04-25,20.4706,21.0368,19.9218,20.9703,1132200.0
2006-04-24,23.1054,23.5292,23.0771,22.762,262500.0
2006-04-21,22.3609,22.406,22.1625,22.5152,274800.0
2006-04-20,22.8271,23.0495,22.6232,22.6706,260800.0
2006-04-19,22.9223,23.393,22.8847,22.5883,483800.0
2006-04-18,22.5631,22.8708,22.5631,22.3415,209500.0
2006-04-17,21.9578,22.1395,21.8852,22.0307,313800.0
2006-04-13,22.3336,22.6769,22.3058,22.1678,268900.0
2006-04-12,22.3823,22.7957,22.3823,22.0764,201600.0
2006-04-11,21.3805,21.4333,20.9582,21.793,200800.0
2006-04-10,22.5667,22.9822,22.2079,22.2044,335500.0
2006-04-07,21.6579,21.7925,21.4427,21.8662,241600.0
2006-04-06,21.9942,22.1582,21.9031,22.0307,230200.0
2006-04-05,22.2881,22.641,22.2881,22.113,260000.0
2006-04-04,21.5894,21.7483,21.1656,21.9667,636400.0
2006-04-03,22.4056,22.6621,22.3689,22.3781,571900.0
2006-03-31,22.6471,23.0225,22.6471,22.3507,458700.0
2006-03-30,21.8316,21.8675,21.5984,22.0399,471300.0
2006-03-29,22.4431,22.6654,22.4338,22.2958,231300.0
2006-03-28,22.0316,22.1219,21.8961,22.1678,251600.0
2006-03-27,22.3325,22.4242,22.2958,22.2958,228900.0
2006-03-24,22.3965,22.5617,22.3781,22.3507,247100.0
2006-03-23,22.4057,22.5435,22.3414,22.3507,252900.0
2006-03-22,22.3781,22.6256,22.3415,22.3507,276200.0
2006-03-21,22.3781,22.5336,22.3141,22.369,157400.0
2006-03-20,22.6362,22.9812,22.6362,22.4147,234800.0
2006-03-17,22.4421,22.4695,22.36,22.4695,358300.0
2006-03-16,22.6354,22.8582,22.524,22.4604,293600.0
2006-03-15,22.3141,22.4147,22.2043,22.305,302700.0
2006-03-14,22.6011,22.9106,22.6011,22.3141,309100.0
2006-03-13,21.9486,21.9941,21.8214,22.0124,151300.0
2006-03-10,22.2324,22.3432,22.1678,22.1221,164100.0
2006-03-09,21.9576,21.9942,21.8936,21.9485,207700.0
2006-03-08,22.1695,22.4114,22.1137,21.9759,200600.0
2006-03-07,21.7748,21.9026,21.7382,21.7839,237600.0
2006-03-06,21.8753,22.0207,21.7656,21.8753,214400.0
2006-03-03,21.8571,21.9482,21.766,21.8936,233200.0
2006-03-02,22.0124,22.1131,21.921,22.0033,208100.0
2006-03-01,22.3346,22.6703,22.3159,22.113,254500.0
2006-02-28,21.7933,21.9113,21.6662,21.8662,296100.0
2006-02-27,22.3165,22.6058,22.3165,22.0856,313900.0
2006-02-24,21.8578,21.9752,21.5867,21.985,354800.0
2006-02-23,22.241,22.397,22.186,22.2044,230500.0
2006-02-22,22.1955,22.2046,21.9412,22.2684,354800.0
2006-02-21,22.2412,22.2412,22.1141,22.3141,222000.0
2006-02-17,22.6447,22.9049,22.5146,22.4604,247400.0
2006-02-16,22.3234,22.4887,22.2223,22.2684,280700.0
2006-02-15,22.1313,22.2408,22.113,22.1496,503800.0
2006-02-14,22.2319,22.4781,22.1133,22.2593,364700.0
2006-02-13,22.3874,22.4978,22.2403,22.3232,289400.0
2006-02-10,22.5733,22.8448,22.4984,22.305,201800.0
2006-02-09,22.2238,22.4556,22.1774,22.0673,197300.0
2006-02-08,21.9119,22.0305,21.8298,21.9302,288800.0
2006-02-07,21.6947,21.7753,21.4617,21.9119,237600.0
2006-02-06,22.2502,22.5162,22.0576,22.2136,313800.0
2006-02-03,22.2044,22.3688,22.0309,22.2136,232800.0
2006-02-02,22.1788,22.2506,21.8555,22.3781,408700.0
2006-02-01,23.1097,23.6334,23.1097,22.6432,362500.0
2006-01-31,22.4882,22.8019,22.4613,22.3872,310900.0
2006-01-30,22.5529,22.7105,22.5436,22.3964,141700.0
2006-01-27,22.4247,22.582,22.2488,22.2867,205400.0
2006-01-26,22.1863,22.2966,22.122,22.1221,254100.0
2006-01-25,21.9852,22.0678,21.8657,21.9302,230200.0
2006-01-24,22.069,22.3574,22.069,21.8753,151900.0
2006-01-23,21.4648,21.537,21.1038,21.6011,333300.0
2006-01-20,21.5391,21.557,21.2522,21.7473,315300.0
2006-01-19,21.9034,21.9486,21.5597,22.0216,270300.0
2006-01-18,22.214,22.3708,22.1587,22.113,104800.0
2006-01-17,22.0129,22.031,21.7593,22.113,270300.0
2006-01-13,22.4057,22.4883,22.3414,22.3507,243300.0
2006-01-12,22.2867,22.3965,22.1952,22.2775,208400.0
2006-01-11,22.4423,22.5066,22.3687,22.3781,171000.0
2006-01-10,22.2502,22.2775,22.086,22.2775,190100.0
2006-01-09,22.4252,22.6016,22.2023,22.2501,210700.0
2006-01-06,22.4549,22.7457,22.4175,22.1678,228400.0
2006-01-05,21.8943,22.0791,21.8758,21.7748,132800.0
2006-01-04,21.8766,22.1086,21.5796,21.7108,326000.0
2006-01-03,22.1656,22.6297,22.1277,21.7748,248800.0
2005-12-30,21.0726,21.1534,20.8392,21.2628,204100.0
2005-12-29,21.6938,21.9444,21.5824,21.5279,230000.0
2005-12-28,21.1556,21.1645,20.6723,21.3817,195900.0
2005-12-27,21.4551,21.6729,21.3644,21.5371,133400.0
2005-12-23,21.5919,21.8024,21.5645,21.5828,95100.0
2005-12-22,21.3647,21.3647,21.1666,21.5279,166300.0
2005-12-21,21.4646,21.6545,21.2205,21.5828,162500.0
2005-12-20,22.1798,22.7546,22.1798,21.6651,387500.0
2005-12-19,21.3182,21.4381,21.1705,21.2171,236100.0
2005-12-16,21.3469,21.5982,21.2724,21.1532,341000.0
2005-12-15,20.8884,20.8884,20.6707,20.9703,150300.0
2005-12-14,20.9709,21.0342,20.79,21.08,206000.0
2005-12-13,21.3374,21.579,21.3374,21.1623,189800.0
2005-12-12,21.6148,21.9914,21.596,21.2994,205600.0
2005-12-09,21.1174,21.3487,21.1174,20.9886,197400.0
2005-12-08,20.7698,20.8964,20.5165,20.8789,258600.0
2005-12-07,20.907,20.9251,20.6991,21.0252,177500.0
2005-12-06,21.0893,21.3168,20.352,21.1349,238800.0
2005-12-05,21.2995,21.6208,21.2903,21.2537,299700.0
2005-12-02,21.1808,21.1808,20.1903,21.2446,110100.0
2005-12-01,21.7172,22.143,21.7172,21.3451,163500.0
2005-11-30,20.5909,20.6974,20.2892,20.8972,321300.0
2005-11-29,21.1623,21.4176,21.0529,21.1897,147800.0
2005-11-28,20.8909,20.9356,20.6498,21.1349,114500.0
2005-11-25,21.4094,21.5568,21.3357,21.3268,39500.0
2005-11-23,21.5788,22.1259,21.5788,21.2446,170400.0
2005-11-22,20.7705,20.8785,20.5995,20.9338,278200.0
2005-11-21,21.3288,21.5338,21.2076,21.1257,170600.0
2005-11-18,20.9246,21.0798,20.8334,20.9429,188000.0
2005-11-17,20.8789,20.9885,20.7419,20.8881,218200.0
2005-11-16,20.634,20.7147,20.3471,20.8332,144000.0
2005-11-15,21.0527,21.1903,20.9884,21.016,193800.0
2005-11-14,21.3124,21.7445,21.3124,21.0252,197300.0
2005-11-11,20.7612,20.7612,20.5631,20.9155,276500.0
2005-11-10,21.1535,21.3377,20.9324,21.0709,232500.0
2005-11-09,21.1822,21.4054,21.1264,20.9977,197200.0
2005-11-08,20.7423,20.7604,20.5612,20.8423,186200.0
2005-11-07,20.8884,20.9156,20.6438,20.9795,242700.0
2005-11-04,20.934,21.0611,20.8342,21.0069,152300.0
2005-11-03,20.9078,20.9887,20.7369,21.08,241800.0
2005-11-02,21.1806,21.4087,21.0072,21.1989,394000.0
2005-11-01,21.1989,21.4177,21.1533,21.2263,266300.0
2005-10-31,21.1454,21.2174,20.9745,21.3177,217100.0
2005-10-28,21.8849,22.438,21.8849,21.4274,355700.0
2005-10-27,20.6978,20.7068,20.1952,20.8881,357300.0
2005-10-26,21.2281,21.7774,21.1349,21.0343,575300.0
2005-10-25,21.026,21.3591,20.9334,20.8972,339100.0
2005-10-24,21.1111,21.5429,21.1111,20.8332,206300.0
2005-10-21,20.4403,20.6674,20.186,20.5041,376600.0
2005-10-20,20.5499,20.7047,20.3586,20.5864,252600.0
2005-10-19,20.687,20.8248,20.182,20.6412,310100.0
2005-10-18,20.5681,20.7599,20.3124,20.5772,253300.0
2005-10-17,20.8925,21.2032,20.7607,20.5864,222300.0
2005-10-14,20.4314,20.662,19.9794,20.3396,242700.0
2005-10-13,19.9308,20.0112,19.046,20.1567,797700.0
2005-10-12,20.2852,20.5206,20.1494,20.3853,354800.0
2005-10-11,20.4951,20.5679,20.2221,20.5407,525300.0
2005-10-10,20.6691,20.8628,20.623,20.5772,285900.0
2005-10-07,20.2533,20.2976,19.9345,20.5772,289700.0
2005-10-06,20.9157,21.1456,20.7869,20.8515,236000.0
2005-10-05,20.445,20.5514,20.1347,20.7601,456700.0
