date,Open,High,Low,Close,Volume
2009-06-01,13.5827,14.1272,13.455,13.549,8119700.0
2009-05-29,13.0481,13.0481,12.4371,13.265,7654400.0
2009-05-28,14.2441,15.0663,14.1982,13.478,7493400.0
2009-05-27,11.6545,11.7159,10.8122,12.5401,7776000.0
2009-05-26,14.5081,15.4583,14.4444,13.6162,6811500.0
2009-05-22,12.9439,13.257,12.6535,12.8839,5637400.0
2009-05-21,12.8246,13.0364,12.5522,12.7456,6577900.0
2009-05-20,12.5833,13.2064,12.2825,12.854,9528700.0
2009-05-19,12.2804,12.4472,11.8217,12.7344,8074300.0
2009-05-18,14.3644,15.638,14.2243,13.2725,10089800.0
2009-05-15,11.4695,11.4729,10.992,11.9156,7049600.0
2009-05-14,13.3722,14.5367,13.1394,12.5125,7819000.0
2009-05-13,11.1895,11.2063,10.5299,11.7339,9626000.0
2009-05-12,12.508,12.6267,11.8213,12.7015,8091600.0
2009-05-11,11.5944,11.6232,10.6828,12.4828,9844600.0
2009-05-08,15.6678,17.5819,15.5931,13.962,10901400.0
2009-05-07,11.7729,12.0394,11.2263,12.2641,10465400.0
2009-05-06,13.0846,13.9209,12.8127,12.4124,12817800.0
2009-05-05,11.7112,12.3655,11.606,11.4262,7481000.0
2009-05-04,11.3235,11.5466,10.8697,11.2112,9854700.0
2009-05-01,10.9976,11.286,10.8534,10.8701,6062000.0
2009-04-30,10.4999,10.849,10.1899,10.7107,12065600.0
2009-04-29,11.14,11.7041,10.9313,10.7996,9172400.0
2009-04-28,10.1624,10.3967,10.0708,10.225,7691200.0
2009-04-27,10.429,10.6863,10.25,10.3992,8111900.0
2009-04-24,10.6329,10.8897,10.3499,10.6106,8979300.0
2009-04-23,10.8294,11.1452,10.4867,10.6254,8637500.0
2009-04-22,10.3181,11.1213,10.1004,10.2547,13755000.0
2009-04-21,13.2424,16.2651,13.0541,10.8367,18477500.0
2009-04-20,8.4859,8.5545,7.7507,9.2574,16939500.0
2009-04-17,11.6333,12.9761,11.6333,10.6402,12359100.0
2009-04-16,10.4378,11.2534,10.1701,9.9025,11991100.0
2009-04-15,9.8548,10.4655,9.5141,9.3093,7321200.0
2009-04-14,8.4607,8.8899,8.0111,8.8607,12104700.0
2009-04-13,10.0661,10.6509,9.8272,9.5502,11232800.0
2009-04-09,10.5382,12.0203,10.466,9.25,14216800.0
2009-04-08,7.4215,7.5202,6.921,7.7447,8114700.0
2009-04-07,7.3971,7.4915,7.1541,7.4778,7729500.0
2009-04-06,7.8262,8.1474,7.741,7.6595,6092600.0
2009-04-03,7.9784,8.1877,7.7072,7.8041,8732000.0
2009-04-02,7.9737,8.4783,7.9333,7.6409,11014400.0
2009-04-01,6.9999,7.1578,6.4849,6.9514,12124000.0
2009-03-31,7.6224,8.1534,7.5263,7.1775,9423300.0
2009-03-30,6.1346,6.1838,5.7348,6.525,9835000.0
2009-03-27,7.2384,7.4076,7.0943,7.3443,9510700.0
2009-03-26,7.8717,8.1637,7.6342,7.6817,10926900.0
2009-03-25,6.7249,6.8451,5.7351,7.374,15703500.0
2009-03-24,8.32,9.1724,8.1239,8.008,12581500.0
2009-03-23,8.949,9.9638,8.8572,8.0413,13480400.0
2009-03-20,6.228,6.228,5.5869,6.8142,11478700.0
2009-03-19,6.8235,6.9572,6.2472,7.3629,17698000.0
2009-03-18,10.1938,13.3532,9.9532,7.8004,22183000.0
2009-03-17,6.2709,6.58,5.8276,5.9874,10809400.0
2009-03-16,5.4986,6.0183,5.415,5.5537,12011600.0
2009-03-13,5.1883,5.4377,4.6111,5.4054,14191500.0
2009-03-12,6.0638,6.7411,5.6005,5.5314,13913400.0
2009-03-11,5.1209,5.2696,4.8883,5.0495,11724800.0
2009-03-10,5.4956,6.1669,5.2812,4.9012,15667200.0
2009-03-09,4.4294,5.0066,4.3412,4.2598,19083400.0
2009-03-06,4.7461,4.7697,4.255,4.9827,13611500.0
2009-03-05,4.7402,4.7434,4.2867,5.0532,15286200.0
2009-03-04,5.4555,5.5305,4.8803,5.5574,11887500.0
2009-03-03,4.4772,4.4772,3.7512,5.2571,17286900.0
2009-03-02,6.0489,6.3608,5.995,5.9355,11335200.0
2009-02-27,6.0266,6.201,5.6604,6.2136,17424400.0
2009-02-26,7.4123,8.2781,7.3423,7.0292,19578000.0
2009-02-25,5.7859,5.8276,5.2431,5.9726,13910500.0
2009-02-24,6.526,6.9492,6.2397,6.1691,19761900.0
2009-02-23,5.2646,5.3155,4.7076,5.8577,10996500.0
2009-02-20,6.7044,7.3999,6.3356,6.3063,19888600.0
2009-02-19,5.2748,5.2748,4.5253,6.0505,12273200.0
2009-02-18,6.7252,6.8804,6.474,6.7363,10726800.0
2009-02-17,5.8117,5.8469,5.0798,6.5398,15915600.0
2009-02-13,7.0504,7.0504,6.4384,7.6039,8745900.0
2009-02-12,8.3359,8.7019,8.1958,8.0793,8984700.0
2009-02-11,8.0094,8.0832,7.6931,8.1708,7340400.0
2009-02-10,7.6645,7.9269,7.2218,8.094,11507600.0
2009-02-09,9.0146,9.5095,8.8404,8.6645,9964300.0
2009-02-06,7.4954,7.6764,6.5548,7.9733,22667200.0
2009-02-05,9.2532,10.4586,9.0559,8.4524,11320500.0
2009-02-04,7.1237,7.3334,6.5475,7.699,13894100.0
2009-02-03,7.7559,8.0931,6.9626,8.2768,17973100.0
2009-02-02,8.5007,8.821,8.1617,8.4231,9557900.0
2009-01-30,8.1586,8.1586,7.6586,8.489,7759200.0
2009-01-29,8.3226,8.5624,8.0306,8.5365,9604900.0
2009-01-28,9.1183,9.4694,8.655,9.1656,20254600.0
2009-01-27,8.7242,9.6581,8.3506,8.0976,24341500.0
2009-01-26,5.6498,5.6883,4.387,7.1759,26748200.0
2009-01-23,9.3384,11.3063,9.1595,8.9571,35529600.0
2009-01-22,13.2656,13.2656,13.2656,13.2656,46333400.0
2009-01-21,13.7588,14.4001,13.6447,13.2656,8678200.0
2009-01-20,10.4861,10.5369,8.9503,12.2708,8893500.0
2009-01-16,14.6265,15.3244,14.3127,14.5567,5007900.0
2009-01-15,14.243,14.8816,13.7491,14.1361,4850600.0
2009-01-14,13.7145,13.8372,13.1921,14.0081,4546400.0
2009-01-13,14.3946,14.844,13.9663,14.692,5698400.0
2009-01-12,14.5122,14.679,13.6283,15.1968,5060600.0
2009-01-09,15.4742,15.5015,14.8206,15.9977,3835200.0
2009-01-08,16.988,17.5574,16.895,16.5061,2757000.0
2009-01-07,15.7359,15.8336,15.2437,16.1075,3609400.0
2009-01-06,16.5585,16.893,16.2131,16.6963,3297200.0
2009-01-05,16.5801,16.7892,16.2232,16.7,2785100.0
2009-01-02,16.9012,17.0361,16.4089,16.9267,2511000.0
2008-12-31,16.8911,17.151,16.7203,16.7658,2789400.0
2008-12-30,17.3714,18.1372,17.3317,16.678,2547600.0
2008-12-29,15.5985,15.7123,15.0864,15.8185,2174100.0
2008-12-26,15.8148,16.0278,15.4244,16.0526,1107500.0
2008-12-24,16.2029,16.3874,16.011,16.1294,857800.0
2008-12-23,15.6285,15.802,15.1809,16.0453,2142200.0
2008-12-22,15.7031,15.9106,15.0632,16.1477,3147100.0
2008-12-19,16.395,16.638,15.8483,16.5866,4931300.0
2008-12-18,16.2363,17.2247,15.926,16.3489,4155400.0
2008-12-17,17.5153,18.5579,17.5114,17.0145,4435800.0
2008-12-16,18.6046,20.5508,18.0447,16.8792,5881600.0
2008-12-15,14.8476,15.1265,14.6045,15.0175,4515000.0
2008-12-12,15.1969,15.3697,14.638,15.1565,5087000.0
2008-12-11,15.2819,15.9045,15.1019,15.4052,4774500.0
2008-12-10,15.5705,15.7545,15.0538,15.8295,3730700.0
2008-12-09,15.9429,16.474,15.7744,15.9319,5071400.0
2008-12-08,15.6409,15.9189,14.9165,16.144,5943600.0
2008-12-05,17.414,18.758,17.376,16.2245,8222300.0
2008-12-04,14.9972,15.6316,14.5284,15.2772,4917700.0
2008-12-03,16.9042,18.055,16.7069,15.9465,5765600.0
2008-12-02,15.7905,16.4905,15.4145,15.6503,5824500.0
2008-12-01,13.9481,14.0197,12.6614,15.1126,6305700.0
2008-11-28,17.5402,18.3996,17.5402,16.9341,2570000.0
2008-11-26,17.0318,17.9858,16.3521,16.3379,5195700.0
2008-11-25,16.8439,18.4919,16.2746,15.5698,7839200.0
2008-11-24,15.9575,17.9153,15.6486,14.319,6864900.0
2008-11-21,13.2027,14.2051,12.821,12.3293,7354400.0
2008-11-20,9.5546,9.6628,8.0266,11.1114,8847500.0
2008-11-19,12.0316,12.2987,10.9175,13.134,5496500.0
2008-11-18,14.8009,15.2588,14.2171,14.4909,4705000.0
2008-11-17,13.2048,13.2941,12.2393,14.1471,3444400.0
2008-11-14,14.6027,15.4601,13.9538,15.183,3831700.0
2008-11-13,17.5302,19.1527,16.4001,16.1535,5808600.0
2008-11-12,13.7721,13.9053,12.7127,14.7432,4256800.0
2008-11-11,15.5101,15.6427,14.7999,16.0409,4031300.0
2008-11-10,16.5823,16.8083,16.0666,16.8224,3348300.0
2008-11-07,17.4362,18.3223,17.1747,16.826,3324800.0
2008-11-06,15.8665,16.2931,15.3764,16.1099,4599000.0
2008-11-05,15.719,16.2286,14.8543,16.5279,4088300.0
2008-11-04,19.2731,21.2395,18.7653,17.6366,5999000.0
2008-11-03,15.8956,16.2278,15.4769,15.95,2724900.0
2008-10-31,16.6015,17.2589,15.8242,16.0954,5478800.0
2008-10-30,16.2453,17.1496,16.2453,15.6883,5560000.0
2008-10-29,14.7105,15.7678,14.2942,14.7396,4733000.0
2008-10-28,16.9076,19.1043,16.6902,15.1467,5998700.0
2008-10-27,12.3311,12.4874,11.4697,13.162,4591400.0
2008-10-24,16.1527,18.9936,15.3308,14.1289,5344400.0
2008-10-23,12.6081,12.9364,11.0391,13.1984,5638000.0
2008-10-22,11.9709,12.0704,10.5183,13.5364,5311700.0
2008-10-21,15.3092,15.9029,14.8937,15.6192,3862400.0
2008-10-20,16.3836,17.0117,15.9323,16.1063,3115500.0
2008-10-17,16.912,19.0894,16.912,15.681,4508200.0
2008-10-16,15.4523,15.8743,13.9772,15.3793,5588600.0
2008-10-15,14.0747,14.5821,12.806,15.1612,4769600.0
2008-10-14,16.6413,17.4202,15.9018,16.746,6761200.0
2008-10-13,16.5854,17.5392,15.4909,15.9936,5554000.0
2008-10-10,14.9247,16.4917,12.8548,14.3579,10764100.0
2008-10-09,11.8098,11.9462,9.071,14.4306,11559000.0
2008-10-08,18.5756,20.6102,17.5397,17.433,5122200.0
2008-10-07,16.1289,16.2404,15.1477,16.975,4418900.0
2008-10-06,17.1536,17.2776,15.4111,17.8656,5059900.0
2008-10-03,18.0714,18.8982,17.1983,18.9452,3386500.0
2008-10-02,18.0871,18.3446,16.5396,19.5813,3544200.0
2008-10-01,21.203,22.3126,20.5784,21.0897,3025600.0
2008-09-30,22.4278,24.1077,21.65,21.3551,3896900.0
2008-09-29,15.7521,15.8248,13.3195,18.6289,4364800.0
2008-09-26,21.7223,22.1314,21.5159,21.7658,2582500.0
2008-09-25,20.9855,21.1183,20.0589,21.9549,2877500.0
2008-09-24,22.1217,22.4233,21.2879,22.391,2487900.0
2008-09-23,22.4056,23.4873,22.1222,22.1184,2108400.0
2008-09-22,20.3525,20.4867,18.6424,21.9658,2552200.0
2008-09-19,22.0827,22.5672,19.5903,23.1108,7007700.0
2008-09-18,26.2007,29.394,25.853,23.3543,8913200.0
2008-09-17,19.9812,20.4128,19.2301,20.5227,7399300.0
2008-09-16,22.0468,22.913,21.8861,21.2315,6827700.0
2008-09-15,20.639,21.6626,20.5225,20.6172,7657400.0
2008-09-12,21.8105,22.4355,21.7876,21.3006,4914400.0
2008-09-11,22.072,23.1199,21.9212,21.1225,4969300.0
2008-09-10,20.9134,21.3875,20.5505,20.719,3736600.0
2008-09-09,19.9577,20.2607,19.2228,20.3882,4571400.0
2008-09-08,20.1985,20.7861,18.6045,20.9553,6606400.0
2008-09-05,21.5836,22.25,21.468,20.9662,3785500.0
2008-09-04,20.2006,20.2922,19.8518,20.5191,4807500.0
2008-09-03,21.3629,21.6882,21.1124,21.0643,4817500.0
2008-09-02,20.8898,21.2421,20.5957,20.9007,3281300.0
2008-08-29,20.4907,20.7997,20.3074,20.6099,2658300.0
2008-08-28,21.1625,21.4686,20.9124,20.8826,4065400.0
2008-08-27,21.2671,22.2034,21.1924,20.4427,4976400.0
2008-08-26,19.2817,19.3457,18.9292,19.4831,2515200.0
2008-08-25,19.4923,19.6313,19.2821,19.6867,1812000.0
2008-08-22,20.2439,20.4579,20.1037,20.0938,2225400.0
2008-08-21,20.0644,20.4896,19.9693,19.8066,2468200.0
2008-08-20,19.6686,19.741,19.2455,19.7194,2472600.0
2008-08-19,19.6977,19.7266,19.441,19.7485,3143700.0
2008-08-18,19.7861,19.9149,19.5285,19.9448,2968400.0
2008-08-15,20.0679,20.2716,19.857,20.0171,3429400.0
2008-08-14,19.7965,19.9513,19.5446,19.8507,2978700.0
2008-08-13,19.6649,19.7463,19.2896,19.8832,3440700.0
2008-08-12,20.1619,20.3392,19.934,20.1655,3182200.0
2008-08-11,20.4564,20.9421,20.2357,20.2886,4161600.0
2008-08-08,20.6764,21.4027,20.5598,20.1185,4559900.0
2008-08-07,19.5467,19.9198,19.3112,19.5358,6048100.0
2008-08-06,19.1972,19.2631,18.5866,19.6082,4981200.0
2008-08-05,20.2174,20.4968,19.9049,20.0606,5207700.0
2008-08-04,19.6629,19.8888,19.4585,19.7529,4079100.0
2008-08-01,19.6372,19.6724,19.2145,19.9049,3611100.0
2008-07-31,20.3748,20.8979,20.3748,20.1257,4683000.0
2008-07-30,19.4427,19.5488,18.7787,19.9918,5421500.0
2008-07-29,20.4296,20.7231,20.1509,20.1619,6172400.0
2008-07-28,19.2396,19.5769,18.7805,19.6263,4132200.0
2008-07-25,20.2374,20.962,20.1548,19.8688,7479500.0
2008-07-24,17.771,17.771,16.3778,19.2137,15971100.0
2008-07-23,21.5446,21.5446,20.9488,21.8303,4505600.0
2008-07-22,22.4586,23.1008,22.2002,21.9172,4410000.0
2008-07-21,21.1484,21.1484,20.5705,21.4973,3156800.0
2008-07-18,21.9209,22.3248,21.4698,21.8629,4019200.0
2008-07-17,21.1403,21.2887,20.3394,21.6457,5061000.0
2008-07-16,22.0334,22.6056,21.7265,21.5335,4164200.0
2008-07-15,20.2599,20.2632,19.3419,20.9798,5597700.0
2008-07-14,21.5538,21.8766,21.263,21.7724,2707300.0
2008-07-11,21.957,22.3508,21.7185,21.9751,3454000.0
2008-07-10,22.3268,22.7623,22.1987,22.2031,3045500.0
2008-07-09,21.4896,21.5786,20.8398,22.1053,3281600.0
2008-07-08,23.1177,23.5441,22.8558,22.7387,3786200.0
2008-07-07,21.9622,22.2746,21.5655,22.3008,2771100.0
2008-07-03,22.4643,22.6791,22.2781,22.5867,1479600.0
2008-07-02,22.318,22.5269,22.0631,22.565,2405500.0
2008-07-01,22.9316,23.2544,22.7811,22.7749,3523200.0
2008-06-30,22.6377,22.8029,22.4797,22.7278,3785600.0
2008-06-27,22.8292,23.1262,22.648,22.8183,3408900.0
2008-06-26,22.4351,22.8016,22.1144,22.7351,3324300.0
2008-06-25,23.1586,23.5254,23.006,23.1187,2909900.0
2008-06-24,22.939,23.1137,22.6075,23.1114,3056900.0
2008-06-23,22.8505,22.8956,22.3648,23.3394,2348700.0
2008-06-20,23.5325,23.7073,23.2971,23.705,2923000.0
2008-06-19,24.374,24.8034,24.3036,24.0995,2389100.0
2008-06-18,24.0393,24.4435,24.0209,23.857,2150400.0
2008-06-17,23.2333,23.2333,22.6226,23.8606,3707000.0
2008-06-16,24.5708,24.7466,24.3218,24.4252,2148900.0
2008-06-13,24.6079,24.8215,24.3612,24.3962,2727100.0
2008-06-12,24.1322,24.3649,23.9503,24.0741,2738600.0
2008-06-11,23.9041,24.2059,23.8533,23.8497,2982800.0
2008-06-10,24.2297,24.708,24.2297,23.9366,2170300.0
2008-06-09,24.0245,24.34,23.9438,23.8642,2468100.0
2008-06-06,23.1526,23.2805,22.575,23.6833,2962800.0
2008-06-05,24.8996,25.4057,24.7759,24.465,2466900.0
2008-06-04,24.0344,24.2667,23.94,23.9981,2362000.0
2008-06-03,23.9186,24.0951,23.5044,23.9764,2577800.0
2008-06-02,23.5651,23.6319,23.1043,23.904,1906100.0
2008-05-30,24.0584,24.0584,23.6893,24.2949,2424900.0
2008-05-29,24.7,25.0483,24.6407,24.4107,1490700.0
2008-05-28,24.0167,24.1207,23.6543,24.1212,1735500.0
2008-05-27,24.2266,24.4422,24.1572,24.1139,1975100.0
2008-05-23,23.5943,23.6014,23.25,23.9438,1768700.0
2008-05-22,24.7048,25.0806,24.6639,24.3673,1906800.0
2008-05-21,23.8265,24.0645,23.5743,24.0488,2726000.0
2008-05-20,24.3748,24.5662,24.3748,24.2876,2190400.0
2008-05-19,24.3746,24.6018,24.2159,24.4179,1505100.0
2008-05-16,24.2416,24.3132,23.9874,24.3314,2435700.0
2008-05-15,24.6233,24.9188,24.4719,24.3314,3032700.0
2008-05-14,23.924,24.1071,23.7697,23.9816,2963200.0
2008-05-13,23.515,23.515,23.1514,23.8842,2022900.0
2008-05-12,24.5839,25.0356,24.5428,24.1619,1367300.0
2008-05-09,23.769,24.179,23.5876,23.6967,1268700.0
2008-05-08,23.5469,23.6284,23.2702,23.7436,2035100.0
2008-05-07,23.3938,23.5609,22.9549,23.8049,6139500.0
2008-05-06,24.3362,24.574,24.0106,24.1619,3537400.0
2008-05-05,24.0754,24.194,23.8742,24.1186,2651200.0
2008-05-02,24.005,24.1752,23.6186,24.2124,2179500.0
2008-05-01,24.4193,24.7414,24.2875,24.2376,2662200.0
2008-04-30,23.7754,23.8036,23.3769,24.0429,3222500.0
2008-04-29,24.2774,24.5274,24.0745,24.2196,2963900.0
2008-04-28,24.8532,25.3169,24.8532,24.6019,2683500.0
2008-04-25,24.3676,24.3783,24.1162,24.4215,2378500.0
2008-04-24,24.9228,25.6488,24.9228,24.4035,4204600.0
2008-04-23,23.2303,23.2515,22.8064,23.4695,4192700.0
2008-04-22,23.3043,23.3425,22.8105,23.7327,3038200.0
2008-04-21,24.0371,24.1046,23.6856,24.2232,1935700.0
2008-04-18,24.2047,24.2611,23.7851,24.4792,3233400.0
2008-04-17,24.1877,24.2484,23.8806,24.3061,2762200.0
2008-04-16,24.6687,24.9,24.5035,24.4504,2017900.0
2008-04-15,24.0177,24.2021,23.7646,23.9852,1878600.0
2008-04-14,23.586,23.7567,23.3193,23.7508,2006600.0
2008-04-11,24.1248,24.6144,24.1248,23.877,1980000.0
2008-04-10,23.87,24.1138,23.6262,23.9419,2793400.0
2008-04-09,24.1459,24.4655,24.0283,23.9239,3049600.0
2008-04-08,24.1965,24.669,24.1891,23.8229,3586000.0
2008-04-07,23.4557,23.6342,23.2522,23.5741,2636200.0
2008-04-04,23.4299,23.6131,23.2755,23.4767,3176100.0
2008-04-03,23.8117,24.3249,23.8117,23.5344,4615900.0
2008-04-02,24.012,24.4483,24.012,23.8157,4850200.0
2008-04-01,24.6315,25.2268,24.6315,24.097,3679300.0
2008-03-31,23.652,24.0087,23.4498,23.4226,3613900.0
2008-03-28,23.2135,23.4338,22.9931,23.1954,2975100.0
2008-03-27,22.8792,23.0606,22.6694,23.0403,2736200.0
2008-03-26,23.1702,23.5065,23.0834,23.1377,3020600.0
2008-03-25,23.42,23.7379,23.219,23.2675,2973000.0
2008-03-24,22.8512,23.014,22.4688,23.062,3148300.0
2008-03-20,23.1233,23.2926,22.8711,23.1341,6938100.0
2008-03-19,22.911,23.2291,22.8002,23.0151,7480600.0
2008-03-18,23.3988,23.748,23.1871,23.0548,4828000.0
2008-03-17,22.7661,23.6387,22.6902,22.1965,5105200.0
2008-03-14,21.726,21.7645,21.1251,22.0739,4540100.0
2008-03-13,22.7762,23.4834,22.7574,22.3011,2715400.0
2008-03-12,21.9571,22.1374,21.7167,22.1785,3314700.0
2008-03-11,22.482,22.7225,21.9718,22.366,5109200.0
2008-03-10,21.3065,21.3375,20.6729,21.8034,5335900.0
2008-03-07,22.1751,22.5083,21.9923,22.247,3790000.0
2008-03-06,22.4386,22.5565,22.2599,22.5427,3286500.0
2008-03-05,22.8938,23.5822,22.7364,22.7194,3575600.0
2008-03-04,23.0867,23.7414,23.0867,22.6004,4157100.0
2008-03-03,22.3804,22.5319,22.099,22.3768,2237300.0
2008-02-29,22.2147,22.2218,21.8494,22.5066,2901900.0
2008-02-28,22.861,22.9571,22.5265,23.0115,2403200.0
2008-02-27,23.5692,23.9188,23.4809,23.3325,2855000.0
2008-02-26,23.3552,23.7722,23.2419,23.1918,2916000.0
2008-02-25,23.4014,23.8605,23.1459,23.0944,2793500.0
2008-02-22,22.7879,22.9429,22.312,22.7915,3101400.0
2008-02-21,22.548,22.6579,22.2645,22.7446,2654600.0
2008-02-20,23.3929,23.9531,23.1861,22.9105,2915900.0
2008-02-19,22.5177,22.6681,22.1631,22.5932,2329900.0
2008-02-15,22.496,22.6231,22.1258,22.4237,2082500.0
2008-02-14,22.1876,22.2939,21.897,22.3375,2679700.0
2008-02-13,22.4238,22.5464,21.8502,22.377,2651600.0
2008-02-12,22.9701,23.9658,22.9701,22.2045,3962200.0
2008-02-11,21.1613,21.2036,20.7458,21.3747,3320900.0
2008-02-08,21.6518,21.8584,21.3545,21.5543,3921500.0
2008-02-07,22.0592,22.6287,21.9762,21.5292,3805500.0
2008-02-06,20.9411,21.2739,20.7464,21.0945,3077200.0
2008-02-05,20.9173,21.0088,20.6396,21.1448,3932000.0
2008-02-04,21.7179,21.7841,21.3512,21.7627,2924700.0
2008-02-01,21.3727,21.3762,20.4478,21.8058,4619800.0
2008-01-31,22.5323,23.5018,22.0363,21.9459,6050200.0
2008-01-30,21.347,21.7619,20.6954,21.8489,4431300.0
2008-01-29,22.0822,22.1733,21.4548,22.3554,3366900.0
2008-01-28,22.8897,23.3916,22.5601,22.4165,2398000.0
2008-01-25,21.3005,21.3891,20.6433,21.8776,2982800.0
2008-01-24,21.9842,22.1531,21.6076,22.2117,3494300.0
2008-01-23,23.7202,25.0516,23.3684,22.4847,5380400.0
2008-01-22,23.1621,24.6241,22.5463,22.0249,5698900.0
2008-01-18,20.4433,20.5645,19.3462,21.4106,6563500.0
2008-01-17,21.754,21.7778,21.0938,22.3518,3973400.0
2008-01-16,23.1696,23.7632,23.0889,22.941,3292600.0
2008-01-15,22.8225,23.048,22.64,22.8655,3304700.0
2008-01-14,22.9762,23.0851,22.4315,23.232,2712000.0
2008-01-11,23.709,24.1643,23.5658,23.4511,3448700.0
2008-01-10,23.5412,24.2469,23.4073,23.4547,5118500.0
2008-01-09,24.1637,24.7954,24.0654,23.5481,4137600.0
2008-01-08,22.8047,22.9189,22.5299,22.8799,4684000.0
2008-01-07,23.0522,23.5602,23.019,22.7721,2465300.0
2008-01-04,22.3198,22.5659,22.1558,22.4021,2095900.0
2008-01-03,22.7014,23.2622,22.654,22.5458,2575200.0
2008-01-02,22.0838,22.1687,21.748,22.262,2374900.0
2007-12-31,22.5784,22.8281,22.5386,22.4991,1279900.0
2007-12-28,22.2671,22.2883,22.055,22.4488,1229700.0
2007-12-27,22.0779,22.1025,21.7547,22.3231,1338800.0
2007-12-26,22.7013,22.9562,22.5812,22.5494,884200.0
2007-12-24,22.3097,22.3345,21.8135,22.4596,744400.0
2007-12-21,22.661,22.9745,22.5319,22.3662,2735600.0
2007-12-20,21.5394,21.5569,21.0482,21.795,1871800.0
2007-12-19,21.8956,22.1407,21.6903,21.8633,1666800.0
2007-12-18,21.6514,21.7338,21.2357,21.6801,2079400.0
2007-12-17,21.2002,21.3238,21.0166,21.3819,1509200.0
2007-12-14,21.1479,21.1892,20.6734,21.6154,2130700.0
2007-12-13,22.5214,22.8798,22.2554,22.2081,2272000.0
2007-12-12,21.7995,22.2641,21.3065,21.9387,2501900.0
2007-12-11,20.8744,21.0042,19.9888,21.6836,3119700.0
2007-12-10,22.7106,23.1225,22.7106,22.4452,1824700.0
2007-12-07,21.822,21.9229,21.4389,22.165,1870300.0
2007-12-06,22.6036,22.7593,22.3683,22.5171,1595600.0
2007-12-05,22.6045,22.9399,22.528,22.438,1381900.0
2007-12-04,21.7645,21.9699,21.4024,22.1075,2241800.0
2007-12-03,22.4813,22.8423,22.3097,22.5386,2306500.0
2007-11-30,22.5423,22.7658,22.3584,22.5027,2295200.0
2007-11-29,22.1831,22.226,21.7507,22.2405,1865400.0
2007-11-28,22.3807,22.5756,21.8212,22.3267,3524700.0
2007-11-27,21.9368,22.2814,21.744,21.5974,2757600.0
2007-11-26,20.0611,20.1033,19.007,21.1125,2740700.0
2007-11-23,22.8361,23.6756,22.8361,22.2081,1305000.0
2007-11-21,21.2588,21.431,20.8864,21.4968,2422200.0
2007-11-20,21.928,22.2647,21.5447,21.9603,3171500.0
2007-11-19,22.1312,22.3841,21.948,21.9136,5243100.0
2007-11-16,22.6658,23.5791,22.5803,21.7914,4655100.0
2007-11-15,20.0775,20.1599,19.4352,20.5341,3094600.0
2007-11-14,20.8168,20.9714,20.5567,21.0442,2232000.0
2007-11-13,21.3493,21.6275,21.1699,21.114,2410800.0
2007-11-12,20.3806,20.4989,20.015,20.6665,3274100.0
2007-11-09,21.0043,21.17,20.7717,21.1677,3509700.0
2007-11-08,21.1856,21.4549,20.3814,21.5758,5252300.0
2007-11-07,21.25,21.25,20.6211,21.8658,2344900.0
2007-11-06,22.7671,23.0415,22.467,22.5173,1864700.0
2007-11-05,22.5793,23.1175,22.5793,22.2524,3595700.0
2007-11-02,22.5373,22.8913,22.2161,22.3204,3121000.0
2007-11-01,22.1064,22.3753,21.8871,22.2381,3013300.0
2007-10-31,22.8234,23.2369,22.6904,22.4744,3147100.0
2007-10-30,22.2813,22.5193,22.2236,22.2023,2293400.0
2007-10-29,22.1882,22.1953,22.053,22.2596,2934700.0
2007-10-26,22.0063,22.0982,21.7376,22.145,2937800.0
2007-10-25,22.3334,22.6476,22.0521,22.1092,3035700.0
2007-10-24,23.1135,24.2496,22.6434,22.0949,6160300.0
2007-10-23,21.4252,21.7593,21.2637,21.157,2401700.0
2007-10-22,21.4804,22.1994,21.431,20.8384,2482500.0
2007-10-19,19.9146,19.9318,19.5282,20.2871,2305800.0
2007-10-18,20.9152,21.2214,20.8022,20.7274,1130800.0
2007-10-17,20.5379,20.7192,20.179,20.6128,1992100.0
2007-10-16,20.3207,20.4263,20.0778,20.4911,1421200.0
2007-10-15,20.6131,20.7233,20.3538,20.6916,1735700.0
2007-10-12,20.8937,21.1963,20.8937,20.7059,1043600.0
2007-10-11,20.3901,20.6034,20.0193,20.6271,1868200.0
2007-10-10,20.7741,20.7741,20.5497,20.8276,1205200.0
2007-10-09,21.0727,21.3023,21.0472,20.8849,1521600.0
2007-10-08,20.5557,20.5949,20.4202,20.6021,608000.0
2007-10-05,21.0852,21.6348,21.0852,20.7023,1828300.0
2007-10-04,20.8016,21.1239,20.7833,20.5663,1811800.0
2007-10-03,20.1016,20.2467,19.7405,20.2155,1632200.0
2007-10-02,20.0976,20.1424,19.5945,20.484,1909500.0
2007-10-01,21.1467,21.5922,21.0878,20.8527,2622300.0
2007-09-28,20.513,20.6684,20.448,20.4195,2445300.0
2007-09-27,20.1948,20.269,19.9263,20.3264,2256300.0
2007-09-26,20.6231,21.0121,20.5938,20.3694,2828900.0
2007-09-25,20.4984,21.0236,20.4122,20.0257,2116200.0
2007-09-24,19.332,19.3911,18.988,19.6212,1336300.0
2007-09-21,19.6576,19.8063,19.5231,19.768,2010300.0
2007-09-20,19.6829,19.7394,19.4956,19.8109,1322600.0
2007-09-19,19.8693,20.028,19.58,20.015,1760400.0
2007-09-18,20.9069,21.8073,20.806,20.0794,2773400.0
